"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.101662080E-1,-3.515372574E-1,-1.867408633E0,8.053399324E-1
6.158233330E-1,-4.058657587E-1,-1.833320141E0,8.106662631E-1
6.207943330E-1,-4.442152679E-1,-1.834385395E0,7.829693556E-1
6.251532920E-1,-4.751079381E-1,-1.785383224E0,7.265103459E-1
6.306928750E-1,-5.006743073E-1,-1.658616781E0,6.466155052E-1
6.351040420E-1,-5.166532397E-1,-1.437041759E0,5.560680628E-1
6.400610000E-1,-5.155879855E-1,-1.151550889E0,4.687163532E-1
6.450399170E-1,-4.964132309E-1,-8.586031795E-1,3.824299276E-1
6.500610830E-1,-4.538026452E-1,-5.976133347E-1,2.993393242E-1
6.552698330E-1,-3.888215125E-1,-3.962783813E-1,2.162486911E-1
6.602232080E-1,-3.004045784E-1,-2.535329461E-1,1.288969964E-1
6.656498330E-1,-1.874865443E-1,-1.715075821E-1,3.941478580E-2
6.712297500E-1,-5.113269389E-2,-1.491370201E-1,-4.687163606E-2
6.752648330E-1,9.693906456E-2,-1.896170676E-1,-1.246359423E-1
6.800379170E-1,2.556634545E-1,-2.684466541E-1,-1.981391907E-1
6.853025000E-1,4.346278906E-1,-2.652508616E-1,-3.163835406E-1
6.907902080E-1,6.189186573E-1,-1.992044598E-1,-4.910869002E-1
6.955737080E-1,7.520766854E-1,-3.217098713E-1,-6.817692518E-1
7.001048750E-1,8.064051867E-1,-6.253102422E-1,-8.479505181E-1
7.051388330E-1,7.755125165E-1,-9.257147908E-1,-9.768475294E-1
7.100452920E-1,6.625944972E-1,-1.133441329E0,-1.068460226E0
7.155387920E-1,4.868258536E-1,-1.204814076E0,-1.113201380E0
7.199403750E-1,2.673813701E-1,-1.197357297E0,-1.124919295E0
7.252482920E-1,3.195793182E-2,-1.195226669E0,-1.112136126E0
7.299161670E-1,-1.832254827E-1,-1.215466738E0,-1.084439158E0
7.352495000E-1,-3.579288721E-1,-1.265534163E0,-1.046089649E0
7.400855420E-1,-4.740426838E-1,-1.306014180E0,-1.002413869E0
7.451139170E-1,-5.411543250E-1,-1.300687909E0,-9.608685374E-1
7.501566670E-1,-5.763080716E-1,-1.278317332E0,-9.321063757E-1
7.555790420E-1,-5.890912414E-1,-1.265534163E0,-9.086706042E-1
7.617880000E-1,-5.880259871E-1,-1.235706806E0,-8.841695189E-1
7.652308330E-1,-5.880259871E-1,-1.188835144E0,-8.586031795E-1
7.699384580E-1,-5.869607329E-1,-1.139832973E0,-8.341020942E-1
7.753127500E-1,-5.880259871E-1,-1.107874990E0,-8.191883564E-1
7.800140000E-1,-6.040049195E-1,-1.065264463E0,-8.191883564E-1
7.851651670E-1,-6.338323355E-1,-1.022653818E0,-8.383631110E-1
7.900965830E-1,-6.753776670E-1,-1.023719192E0,-8.809736967E-1
7.952307080E-1,-7.307714224E-1,-1.059938192E0,-9.448895454E-1
8.003357080E-1,-8.010788560E-1,-1.117462397E0,-1.023719192E0
8.052977080E-1,-8.905611038E-1,-1.183508754E0,-1.116397142E0
8.102977080E-1,-9.906959534E-1,-1.275121570E0,-1.213336229E0
8.139432920E-1,-9.906959534E-1,-1.275121570E0,-1.213336229E0
8.199281670E-1,-1.206944585E0,-1.439172268E0,-1.385909081E0
8.258505000E-1,-1.314536333E0,-1.499892354E0,-1.462608099E0
8.300231670E-1,-1.422128081E0,-1.539307117E0,-1.535046101E0
8.355046670E-1,-1.513740778E0,-1.528654456E0,-1.584048271E0
8.399544170E-1,-1.591505051E0,-1.431715488E0,-1.593635678E0
8.457046670E-1,-1.657551527E0,-1.300687909E0,-1.572330356E0
8.499870000E-1,-1.708684206E0,-1.134506702E0,-1.506283998E0
8.553643330E-1,-1.742772698E0,-9.640643597E-1,-1.389104843E0
8.600783330E-1,-1.745968461E0,-8.458199501E-1,-1.219727755E0
8.653620420E-1,-1.714010477E0,-7.733820081E-1,-1.019458055E0
8.700010830E-1,-1.667138815E0,-6.902913451E-1,-7.957525253E-1
8.753208330E-1,-1.621332526E0,-6.146575809E-1,-5.763080716E-1
8.801826250E-1,-1.574460864E0,-6.018744111E-1,-3.962783813E-1
8.851826250E-1,-1.529719710E0,-6.881608367E-1,-2.854908705E-1
8.871036670E-1,-1.529719710E0,-6.881608367E-1,-2.854908705E-1
8.927831250E-1,-1.488174438E0,-8.181231022E-1,-2.375539690E-1
8.957614170E-1,-1.443433285E0,-9.363674521E-1,-2.322276533E-1
9.000960000E-1,-1.391235352E0,-1.030110717E0,-2.471413612E-1
9.053546250E-1,-1.328384757E0,-1.116397142E0,-2.705771625E-1
9.101119580E-1,-1.253816247E0,-1.189900398E0,-2.876214087E-1
9.151991670E-1,-1.180312991E0,-1.263403654E0,-2.940129936E-1
9.199836250E-1,-1.119592905E0,-1.357146859E0,-2.759034932E-1
9.254676250E-1,-1.084439158E0,-1.478587031E0,-2.151834220E-1
9.309605420E-1,-1.085504532E0,-1.612810373E0,-1.012001261E-1
9.365941670E-1,-1.111070871E0,-1.761947393E0,5.219795927E-2
9.412832920E-1,-1.147289872E0,-1.917476058E0,2.290318608E-1
9.472825420E-1,-1.184574127E0,-2.066612959E0,4.079962969E-1
9.500797920E-1,-1.219727755E0,-2.210423708E0,5.731122494E-1
9.556172920E-1,-1.247424722E0,-2.344647169E0,7.105314136E-1
9.600815000E-1,-1.269795179E0,-2.466087103E0,8.149272799E-1
9.651048340E-1,-1.288969994E0,-2.565156698E0,8.852347732E-1
9.699885000E-1,-1.304948926E0,-2.638659954E0,9.193232059E-1
9.754472500E-1,-1.304948926E0,-2.681270599E0,9.193232059E-1
9.812684170E-1,-1.285774231E0,-2.708967447E0,8.916263580E-1
9.860606250E-1,-1.252750993E0,-2.739860296E0,8.564726114E-1
9.900986250E-1,-1.206944585E0,-2.782470703E0,8.245146871E-1
9.954840420E-1,-1.160073042E0,-2.838929892E0,7.968178391E-1
1.000142750E0,-1.124919295E0,-2.908171892E0,7.797735929E-1
1.005510584E0,-1.112136126E0,-2.993393183E0,7.776430249E-1
1.010182792E0,-1.129180312E0,-3.095658541E0,7.946872711E-1
1.015814625E0,-1.172856212E0,-3.217098713E0,8.415589333E-1
1.020003459E0,-1.239967823E0,-3.345995665E0,9.214537740E-1
1.025105959E0,-1.324123740E0,-3.484480143E0,1.020523310E0
1.030145334E0,-1.422128081E0,-3.629355907E0,1.138767719E0
1.035469625E0,-1.527589202E0,-3.767840385E0,1.268729925E0
1.040193459E0,-1.636246204E0,-3.880758524E0,1.400822759E0
1.045049625E0,-1.735315800E0,-3.954261780E0,1.533980846E0
1.050228625E0,-1.820536971E0,-3.988350153E0,1.657551527E0
1.055265417E0,-1.890844464E0,-4.001133442E0,1.761947393E0
1.060616500E0,-1.953695059E0,-3.992611170E0,1.830124378E0
1.065234209E0,-2.014415026E0,-3.972371101E0,1.853560209E0
1.069978834E0,-2.071939468E0,-3.920173168E0,1.818406463E0
1.075795459E0,-2.123072147E0,-3.804059267E0,1.724663138E0
1.080035959E0,-2.153964758E0,-3.612311840E0,1.579787135E0
1.085928792E0,-2.150768995E0,-3.373692513E0,1.398692250E0
1.090373125E0,-2.115615129E0,-3.126551151E0,1.197357297E0
1.096168875E0,-2.067678213E0,-2.897519350E0,1.001348615E0
1.100484375E0,-2.025067806E0,-2.690858126E0,8.372978568E-1
1.105043917E0,-1.988848686E0,-2.504436731E0,7.073355913E-1
1.110043917E0,-1.968608737E0,-2.328668118E0,6.157228351E-1
1.114283084E0,-1.968608737E0,-2.328668118E0,6.157228351E-1
1.120832875E0,-1.923867583E0,-1.995240331E0,5.305017233E-1
1.126250542E0,-1.920671821E0,-1.813080072E0,5.251753926E-1
1.131250542E0,-1.937716007E0,-1.633050442E0,5.241101384E-1
1.134239250E0,-1.937716007E0,-1.633050442E0,5.241101384E-1
1.140310042E0,-2.048503637E0,-1.306014180E0,5.017395616E-1
1.145281542E0,-2.151834249E0,-1.161138296E0,4.761732221E-1
1.150281542E0,-2.292448997E0,-1.033306479E0,4.335626364E-1
1.151987209E0,-2.292448997E0,-1.033306479E0,4.335626364E-1
1.156647667E0,-2.467152596E0,-9.150621891E-1,3.749730885E-1
1.161047917E0,-2.654639006E0,-7.925567627E-1,3.142530024E-1
1.166556334E0,-2.832538128E0,-6.657902598E-1,2.567287385E-1
1.170614209E0,-2.985936165E0,-5.571333170E-1,2.087918371E-1
1.176959250E0,-3.109506845E0,-4.878911078E-1,1.768338978E-1
1.182105792E0,-3.202184916E0,-4.665858448E-1,1.629854590E-1
1.186140667E0,-3.257578611E0,-4.868258536E-1,1.672465205E-1
1.190495834E0,-3.282079697E0,-5.560680628E-1,1.896170676E-1
1.195334209E0,-3.282079697E0,-6.689860821E-1,2.237055302E-1
1.200305834E0,-3.266100883E0,-7.989483476E-1,2.769687474E-1
1.205140000E0,-3.238404036E0,-9.278453588E-1,3.536677957E-1
1.210553375E0,-3.201119661E0,-1.036502361E0,4.495415986E-1
1.216202709E0,-3.162770271E0,-1.122788787E0,5.613943934E-1
1.222183917E0,-3.131877422E0,-1.190965652E0,6.721818447E-1
1.225557084E0,-3.124420643E0,-1.251685739E0,7.563377619E-1
1.230082000E0,-3.149986982E0,-1.309210062E0,7.946872711E-1
1.235434250E0,-3.210707188E0,-1.345429063E0,7.936220169E-1
1.240280709E0,-3.300189257E0,-1.331580520E0,7.691209316E-1
1.245280709E0,-3.410976887E0,-1.264468908E0,7.382282615E-1
1.249057792E0,-3.410976887E0,-1.264468908E0,7.382282615E-1
1.255367334E0,-3.673031807E0,-1.080178142E0,6.487460732E-1
1.260449709E0,-3.802994013E0,-9.843043685E-1,5.837649107E-1
1.265512417E0,-3.920173168E0,-8.607336879E-1,5.134574771E-1
1.270187875E0,-4.018177509E0,-7.084008455E-1,4.548679292E-1
1.275388875E0,-4.095942020E0,-5.379585624E-1,4.133225977E-1
1.280257250E0,-4.161988258E0,-3.728425503E-1,3.898867965E-1
1.285366667E0,-4.217381954E0,-2.151834220E-1,3.866910040E-1
1.290100750E0,-4.270645142E0,-7.137271762E-2,3.952131271E-1
1.295558459E0,-4.328169346E0,5.326322466E-2,4.122573435E-1
1.300335292E0,-4.397411823E0,1.502022892E-1,4.218447208E-1
1.305630292E0,-4.480502129E0,2.098570913E-1,4.133225977E-1
1.310182834E0,-4.578506470E0,1.928128600E-1,3.728425503E-1
1.315273000E0,-4.688229084E0,9.693906456E-2,3.036003709E-1
1.320009292E0,-4.805408001E0,-3.302319720E-2,2.151834220E-1
1.325194500E0,-4.918325901E0,-1.512675583E-1,1.235706806E-1
1.330194500E0,-5.012069225E0,-2.279665917E-1,4.261057824E-2
1.333590167E0,-5.012069225E0,-2.279665917E-1,4.261057824E-2
1.339842750E0,-5.073854446E0,-2.812298238E-1,-1.597896591E-2
1.345501875E0,-5.091964245E0,-4.655205607E-1,-8.309062570E-2
1.350328542E0,-5.051484108E0,-5.890912414E-1,-9.693906456E-2
1.355906209E0,-4.989698887E0,-6.956176758E-1,-9.587380290E-2
1.361267625E0,-4.911934376E0,-7.936220169E-1,-8.841694891E-2
1.365832917E0,-4.812864780E0,-8.788431883E-1,-8.841694891E-2
1.371053792E0,-4.707403660E0,-9.427590370E-1,-9.800432622E-2
1.375413042E0,-4.606203556E0,-9.725864530E-1,-1.193096191E-1
1.381364959E0,-4.515655994E0,-9.843043685E-1,-1.576591432E-1
1.385857417E0,-4.435760975E0,-9.864348769E-1,-2.098570913E-1
1.390873250E0,-4.359062195E0,-9.832391143E-1,-2.748382390E-1
1.395873250E0,-4.280232430E0,-9.757822156E-1,-3.483414650E-1
1.399975375E0,-4.280232430E0,-9.757822156E-1,-3.483414650E-1
1.405361709E0,-4.154531479E0,-9.076052904E-1,-5.113269091E-1
1.410361709E0,-4.115116596E0,-8.692557812E-1,-5.805691481E-1
1.415361709E0,-4.115116596E0,-8.692557812E-1,-5.805691481E-1
1.417660209E0,-4.115116596E0,-8.692557812E-1,-5.805691481E-1
1.421474875E0,-4.002198696E0,-9.416937828E-1,-6.998787522E-1
1.425093584E0,-3.909520626E0,-1.010936022E0,-7.595335841E-1
1.430093584E0,-3.813646793E0,-1.036502361E0,-8.170578480E-1
1.433849417E0,-3.813646793E0,-1.036502361E0,-8.170578480E-1
1.440540542E0,-3.640008688E0,-8.681905270E-1,-9.139968753E-1
1.445532125E0,-3.577157974E0,-6.657902598E-1,-9.416937828E-1
1.450334000E0,-3.507915735E0,-4.932174385E-1,-9.395632744E-1
1.455160542E0,-3.405650377E0,-3.909520507E-1,-9.086706042E-1
1.460060292E0,-3.269296646E0,-3.185140789E-1,-8.554073572E-1
1.465355917E0,-3.109506845E0,-1.576591432E-1,-7.946872711E-1
1.470074375E0,-2.926281452E0,9.906959534E-2,-7.414240837E-1
1.475485667E0,-2.697249651E0,3.099919558E-1,-7.041398287E-1
1.480095750E0,-2.413889170E0,4.069310129E-1,-6.668555737E-1
1.485055000E0,-2.101766825E0,3.994741738E-1,-6.029396653E-1
1.490139417E0,-1.814145327E0,3.323625028E-1,-4.889563918E-1
1.495443542E0,-1.617071390E0,2.716424465E-1,-3.046656251E-1
1.500258834E0,-1.514806032E0,1.949433982E-1,-7.989483327E-2
1.505502542E0,-1.475391269E0,6.498113275E-2,1.299622655E-1
1.510597667E0,-1.474326015E0,-1.012001261E-1,2.940129936E-1
1.515166084E0,-1.478587031E0,-2.652508616E-1,3.888215125E-1
1.520512667E0,-1.467934370E0,-3.866910040E-1,4.005394280E-1
1.524925209E0,-1.467934370E0,-3.866910040E-1,4.005394280E-1
1.529911209E0,-1.444498658E0,-4.484763443E-1,3.398193717E-1
1.535304625E0,-1.427454352E0,-4.410194755E-1,2.237055302E-1
1.540134209E0,-1.427454352E0,-3.653857112E-1,7.030745596E-2
1.545097750E0,-1.444498658E0,-2.492718846E-1,-7.563377917E-2
1.550049167E0,-1.459412336E0,-1.257012039E-1,-1.928128600E-1
1.555505125E0,-1.456216455E0,-4.261057824E-3,-2.652508616E-1
1.561643084E0,-1.439172268E0,1.065264493E-1,-2.822950780E-1
1.566009125E0,-1.424258590E0,1.949433982E-1,-2.524676621E-1
1.570220000E0,-1.419997573E0,2.545982003E-1,-2.055960447E-1
1.575075709E0,-1.410410166E0,2.631203234E-1,-1.661812514E-1
1.580013000E0,-1.404018521E0,2.503371537E-1,-1.523328125E-1
1.585425750E0,-1.422128081E0,2.812298238E-1,-1.970739216E-1
1.590107792E0,-1.450890183E0,3.866910040E-1,-2.929477394E-1
1.596124459E0,-1.455151200E0,5.006743073E-1,-3.984089196E-1
1.600277375E0,-1.409344912E0,5.368933082E-1,-4.687163532E-1
1.604961292E0,-1.330515265E0,4.942827225E-1,-4.985437691E-1
1.609932875E0,-1.252750993E0,3.994741738E-1,-5.038700700E-1
1.615670292E0,-1.196292043E0,2.790992856E-1,-5.006743073E-1
1.619935917E0,-1.163268805E0,1.480717659E-1,-4.985437691E-1
1.625479626E0,-1.143028736E0,2.450108156E-2,-5.081311464E-1
1.630067251E0,-1.121723413E0,-7.776430249E-2,-5.336974859E-1
1.635829084E0,-1.081243396E0,-1.715075821E-1,-5.752428174E-1
1.640152501E0,-1.009870648E0,-2.812298238E-1,-6.146575809E-1
1.645068501E0,-9.289106131E-1,-3.930825889E-1,-6.253102422E-1
1.650460876E0,-8.404936790E-1,-5.006743073E-1,-5.997439027E-1
1.655727667E0,-7.520766854E-1,-6.061354876E-1,-5.336974859E-1
1.659987251E0,-6.700513363E-1,-6.838997602E-1,-4.356931746E-1
1.665536501E0,-6.114618182E-1,-7.350324988E-1,-3.195793331E-1
1.670156959E0,-5.922870636E-1,-7.563377619E-1,-2.077265680E-1
1.675394459E0,-6.040049195E-1,-7.435545921E-1,-1.267664731E-1
1.680973834E0,-6.359629035E-1,-6.828345060E-1,-7.776430249E-2
1.685129042E0,-6.860303283E-1,-5.645901561E-1,-4.580637068E-2
1.690229584E0,-7.605988383E-1,-3.494067490E-1,-7.456851192E-3
1.695120917E0,-8.298410177E-1,-1.533980817E-1,1.384843793E-2
1.700120917E0,-8.681905270E-1,-6.498113275E-2,2.343581803E-2
1.701923709E0,-8.681905270E-1,-6.498113275E-2,2.343581803E-2
1.705238792E0,-8.639294505E-1,-1.150485575E-1,1.704423130E-2
1.710238792E0,-8.532768488E-1,-6.817692518E-2,-1.597896591E-2
1.714663626E0,-8.532768488E-1,-6.817692518E-2,-1.597896591E-2
1.720203376E0,-9.076052904E-1,2.290318608E-1,4.474110901E-2
1.725659792E0,-9.182579517E-1,1.960086524E-1,1.331580579E-1
1.729975542E0,-9.001484513E-1,1.022653878E-1,2.343581766E-1
1.734975542E0,-8.479505181E-1,3.195793182E-2,3.153182864E-1
1.736579459E0,-8.479505181E-1,3.195793182E-2,3.153182864E-1
1.739980001E0,-7.787083387E-1,3.302319720E-2,3.728425503E-1
1.745238251E0,-7.084008455E-1,8.841694891E-2,4.069310129E-1
1.750443542E0,-6.498113275E-1,1.970739216E-1,4.261057973E-1
1.755364542E0,-6.274407506E-1,2.940129936E-1,4.538026452E-1
1.760431959E0,-6.072007418E-1,2.343581766E-1,4.122573435E-1
1.765182542E0,-5.709817410E-1,8.415589482E-2,2.727077007E-1
1.769965167E0,-5.816344023E-1,2.769687586E-2,1.629854590E-1
1.775189792E0,-5.912217498E-1,1.065264456E-2,1.171790883E-1
1.780000667E0,-5.901564956E-1,7.456851192E-3,1.267664731E-1
1.785606167E0,-5.965480804E-1,2.237055451E-2,1.672465205E-1
1.789940209E0,-5.965480804E-1,1.171790902E-2,2.119876295E-1
1.795623542E0,-5.954828262E-1,5.326322280E-3,2.418150306E-1
1.799979126E0,-5.944175720E-1,5.326322280E-3,2.609897852E-1
1.805309167E0,-5.848301649E-1,9.587380104E-3,2.577939928E-1
1.810197167E0,-5.656554103E-1,2.130528912E-2,2.332929224E-1
1.815849626E0,-5.347627401E-1,3.834952042E-2,1.864212751E-1
1.820033251E0,-4.825648069E-1,1.704423130E-2,1.225054115E-1
1.825012417E0,-4.111920893E-1,-3.728425503E-2,4.793690145E-2
1.829962876E0,-3.270362020E-1,-1.171790883E-1,-2.769687586E-2
1.835237417E0,-2.396845073E-1,-2.119876295E-1,-9.906959534E-2
1.840037334E0,-1.629854590E-1,-2.897519469E-1,-1.565938741E-1
1.845851417E0,-9.267801046E-2,-3.440804183E-1,-1.992044598E-1
1.850160292E0,-2.450108156E-2,-3.739078343E-1,-2.279665917E-1
1.855701876E0,3.408846259E-2,-3.962783813E-1,-2.418150306E-1
1.860383167E0,7.563377917E-2,-4.282363057E-1,-2.247707993E-1
1.864939542E0,1.001348570E-1,-4.527373910E-1,-1.821602285E-1
1.871313376E0,1.139832959E-1,-4.825648069E-1,-1.288969964E-1
1.875140876E0,1.075917110E-1,-5.166532397E-1,-7.669904083E-2
1.880034459E0,8.948221803E-2,-5.496764779E-1,-5.006742850E-2
1.885965751E0,6.604639441E-2,-5.826996565E-1,-5.006742850E-2
1.890656292E0,4.154531285E-2,-6.029396653E-1,-7.669904083E-2
1.895770626E0,2.130528912E-2,-6.029396653E-1,-1.182443574E-1
1.900099667E0,7.456851192E-3,-6.125270724E-1,-1.491370201E-1
1.905274751E0,1.065264456E-3,-6.210491657E-1,-1.683117896E-1
1.909975584E0,-4.261057824E-3,-6.274407506E-1,-1.778991669E-1
1.915495584E0,-1.278317347E-2,-6.178534031E-1,-1.810949594E-1
1.920073876E0,-1.917476021E-2,-5.954828262E-1,-1.789644361E-1
1.925359542E0,-1.917476021E-2,-5.688512325E-1,-1.683117896E-1
1.930112042E0,-2.556634694E-2,-5.475459099E-1,-1.470064968E-1
1.935509792E0,-4.793690145E-2,-5.241101384E-1,-1.193096191E-1
1.940141251E0,-8.735168725E-2,-4.996090233E-1,-8.948221803E-2
1.945021709E0,-1.384843737E-1,-4.484763443E-1,-6.498113275E-2
1.950013917E0,-1.810949594E-1,-4.026699662E-1,-5.219795927E-2
1.955489334E0,-2.173139453E-1,-3.813646734E-1,-4.580637068E-2
1.960139417E0,-2.535329461E-1,-3.600593805E-1,-2.876213938E-2
1.965002876E0,-2.908172011E-1,-3.355582952E-1,7.456851192E-3
1.970217626E0,-3.259709179E-1,-3.270362020E-1,5.006742850E-2
1.975426876E0,-3.589941263E-1,-3.270362020E-1,7.882957160E-2
1.980165834E0,-3.920173049E-1,-3.227751255E-1,9.054747969E-2
1.985541626E0,-4.218447208E-1,-3.238403797E-1,8.202536404E-2
1.990328209E0,-4.388889670E-1,-3.281014562E-1,5.539375171E-2
1.996449167E0,-4.388889670E-1,-3.238403797E-1,1.704423130E-2
2.000003959E0,-4.229099751E-1,-3.163835406E-1,-2.130528912E-2
2.005369917E0,-4.090615511E-1,-2.822950780E-1,-4.900216311E-2
2.010369917E0,-4.016047120E-1,-2.279665917E-1,-6.285060197E-2
2.014855209E0,-4.016047120E-1,-2.279665917E-1,-6.285060197E-2
2.020990417E0,-3.888215125E-1,-1.288969964E-1,-3.195793368E-3
2.024069959E0,-3.888215125E-1,-1.288969964E-1,-3.195793368E-3
2.030940126E0,-3.952131271E-1,-1.075917110E-1,1.470064968E-1
2.035301417E0,-3.994741738E-1,-8.735168725E-2,2.087918371E-1
2.040912167E0,-3.973436356E-1,-5.326322466E-2,2.407497615E-1
2.045150792E0,-3.930825889E-1,-1.384843793E-2,2.482066154E-1
2.050030084E0,-4.005394280E-1,3.621899337E-2,2.524676621E-1
2.055602376E0,-4.239752591E-1,8.309062570E-2,2.631203234E-1
2.060936542E0,-4.569984376E-1,1.214401498E-1,2.822950780E-1
2.066105251E0,-4.953479767E-1,1.438107044E-1,3.036003709E-1
2.070211084E0,-5.315669775E-1,1.459412277E-1,3.036003709E-1
2.076196584E0,-5.603290796E-1,1.384843737E-1,2.737729549E-1
2.080023042E0,-5.752428174E-1,1.342233270E-1,2.354234457E-1
2.085215626E0,-5.826996565E-1,1.139832959E-1,2.141181529E-1
2.090215626E0,-5.922870636E-1,5.965480953E-2,2.279665917E-1
2.091868126E0,-5.922870636E-1,5.965480953E-2,2.279665917E-1
2.095426376E0,-6.178534031E-1,1.278317347E-2,2.577939928E-1
2.100022376E0,-6.562029123E-1,-9.587380104E-3,2.812298238E-1
2.105022376E0,-6.913566589E-1,-2.450108156E-2,2.918824553E-1
