"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.398954700E-2,2.169213146E-1,8.699649572E-1,3.265703917E-1
8.598928000E-2,1.814911216E-1,8.669106364E-1,2.752577066E-1
8.798901300E-2,1.478935182E-1,8.724084496E-1,2.190581113E-1
8.998874600E-2,1.307893097E-1,8.791279197E-1,1.970669627E-1
9.198847900E-2,1.039112285E-1,8.950104117E-1,1.524738073E-1
9.398821200E-2,8.986132592E-2,8.992865086E-1,1.353695691E-1
9.598794500E-2,6.970278174E-2,9.133363366E-1,1.115458310E-1
9.798767800E-2,4.771163315E-2,9.188341498E-1,9.505246580E-2
9.998747800E-2,3.671605512E-2,9.188341498E-1,9.321986884E-2
1.019872110E-1,9.837985039E-3,9.151690006E-1,9.566333145E-2
1.039869440E-1,-7.266242057E-3,9.102820158E-1,1.036045775E-1
1.059866770E-1,-1.398575958E-2,9.041733742E-1,1.084915027E-1
1.079864100E-1,-2.803565934E-2,8.895126581E-1,1.158218831E-1
1.099861430E-1,-3.658777103E-2,8.638563156E-1,1.231522709E-1
1.119858760E-1,-3.719864041E-2,8.473629951E-1,1.262065917E-1
1.139856090E-1,-4.513989016E-2,7.929959297E-1,1.286500543E-1
1.159854090E-1,-4.575075209E-2,7.636743784E-1,1.243739948E-1
1.179851420E-1,-4.452902079E-2,6.952574849E-1,1.231522709E-1
1.199848750E-1,-4.086383060E-2,6.170668006E-1,1.133784279E-1
1.219846080E-1,-3.842036799E-2,5.755279064E-1,1.115458310E-1
1.239843410E-1,-2.742479555E-2,4.948936999E-1,1.072697714E-1
1.259840740E-1,-1.398575958E-2,4.215898812E-1,1.109349579E-1
1.279838070E-1,-2.990185283E-3,3.886031508E-1,1.121566892E-1
1.299836070E-1,1.716836728E-2,3.256840110E-1,1.152110249E-1
1.319834070E-1,4.465730116E-2,2.755930722E-1,1.158218831E-1
1.339831400E-1,5.748547241E-2,2.523801923E-1,1.127675548E-1
1.359828730E-1,8.741787076E-2,2.120630890E-1,1.146001518E-1
1.379826060E-1,1.069655642E-1,1.937371343E-1,1.152110249E-1
1.399823390E-1,1.362870932E-1,1.613612771E-1,1.103240997E-1
1.419820720E-1,1.674412191E-1,1.412027329E-1,1.011611149E-1
1.439818050E-1,1.827128381E-1,1.314288825E-1,1.005502567E-1
1.459816050E-1,2.089800537E-1,1.173789725E-1,9.627418965E-2
1.479813380E-1,2.352472544E-1,1.063834056E-1,8.711121231E-2
1.499810710E-1,2.462428212E-1,9.966388345E-2,8.711121231E-2
1.519808040E-1,2.676230967E-1,9.599869698E-2,8.039169759E-2
1.539805370E-1,2.883925438E-1,8.866830915E-2,7.122872025E-2
1.559802700E-1,2.987772524E-1,9.050090611E-2,6.695266813E-2
1.579800030E-1,3.183249235E-1,9.111177176E-2,5.717881769E-2
1.599797360E-1,3.274879158E-1,9.477696568E-2,5.107016861E-2
1.619795360E-1,3.470356166E-1,9.966388345E-2,4.190718755E-2
1.639792690E-1,3.653615713E-1,1.131029204E-1,2.785728872E-2
1.659790020E-1,3.775788546E-1,1.186007112E-1,2.052690461E-2
1.679787350E-1,3.934613764E-1,1.308180094E-1,3.422677983E-3
1.699784680E-1,4.075112641E-1,1.418135762E-1,-9.405491874E-3
1.719782010E-1,4.117873311E-1,1.460896432E-1,-1.979020052E-2
1.739779340E-1,4.246154726E-1,1.589178145E-1,-2.406625822E-2
1.759776670E-1,4.337784648E-1,1.662482023E-1,-2.834231593E-2
1.779774670E-1,4.374436736E-1,1.717459857E-1,-3.322923556E-2
1.799772000E-1,4.514935613E-1,1.790763736E-1,-4.483567923E-2
1.819769330E-1,4.600456953E-1,1.857958883E-1,-5.338779092E-2
1.839766660E-1,4.722629786E-1,1.955697387E-1,-5.888557807E-2
1.859763990E-1,4.893671870E-1,2.090087533E-1,-6.988114864E-2
1.879761320E-1,4.960867167E-1,2.102304995E-1,-7.721152902E-2
1.899758650E-1,5.162453055E-1,2.059544325E-1,-8.698537946E-2
1.919755980E-1,5.370147228E-1,1.705242544E-1,-8.576364815E-2
1.939753980E-1,5.449559093E-1,1.430353224E-1,-8.637451380E-2
1.959751310E-1,5.675579906E-1,7.339668274E-2,-8.576364815E-2
1.979748640E-1,5.895490646E-1,-7.848396897E-3,-9.187229723E-2
1.999745970E-1,6.005446911E-1,-5.793934688E-2,-9.737008810E-2
2.019743300E-1,6.133728623E-1,-1.648407578E-1,-1.028678715E-1
2.039740630E-1,6.225358248E-1,-1.978274882E-1,-9.981354326E-2
2.059737960E-1,6.274227500E-1,-2.436423749E-1,-8.148759604E-2
2.079735960E-1,6.298661828E-1,-2.509727776E-1,-4.422480986E-2
2.099733960E-1,6.292553544E-1,-2.692987323E-1,-1.184895355E-2
2.119731290E-1,6.255901456E-1,-2.747965157E-1,3.763113171E-2
2.139728620E-1,6.335313916E-1,-2.564705610E-1,8.466775715E-2
2.159725950E-1,6.365857720E-1,-2.473075688E-1,1.072697714E-1
2.179723280E-1,6.469704509E-1,-2.271490246E-1,1.396456361E-1
2.199720610E-1,6.488030553E-1,-2.210403681E-1,1.640802324E-1
2.219717940E-1,6.457487345E-1,-2.277598828E-1,1.769084036E-1
2.239716600E-1,6.200923324E-1,-2.839594781E-1,2.257776409E-1
2.259713930E-1,6.090968251E-1,-3.102266788E-1,2.459361851E-1
2.279711260E-1,5.828295946E-1,-3.627611101E-1,2.673164606E-1
2.299708590E-1,5.583949685E-1,-3.951369524E-1,2.722033858E-1
2.319705920E-1,5.480102301E-1,-3.988021612E-1,2.685382068E-1
2.339703250E-1,5.223539472E-1,-4.030782282E-1,2.703707814E-1
2.359700580E-1,5.040279627E-1,-3.994130194E-1,2.709816694E-1
2.379697910E-1,4.942541122E-1,-3.957478404E-1,2.728142440E-1
2.399695910E-1,4.704304039E-1,-3.908609152E-1,2.825880945E-1
2.419693240E-1,4.404979944E-1,-3.835305274E-1,2.899184823E-1
2.439690570E-1,4.233937562E-1,-3.792544603E-1,2.966380119E-1
2.459687900E-1,3.867418468E-1,-3.762001395E-1,3.076335788E-1
2.479685230E-1,3.665832877E-1,-3.743675649E-1,3.143530786E-1
2.499682560E-1,3.323748410E-1,-3.755892515E-1,3.363442421E-1
2.519679890E-1,3.036641479E-1,-3.847522438E-1,3.546701968E-1
2.539677220E-1,2.890034020E-1,-3.890283108E-1,3.632223308E-1
2.559675220E-1,2.639579177E-1,-4.012455940E-1,3.778830767E-1
2.579672550E-1,2.474645674E-1,-4.195715785E-1,3.846026063E-1
2.599669880E-1,2.407450378E-1,-4.275128245E-1,3.870460391E-1
2.619667210E-1,2.370798439E-1,-4.446170330E-1,3.913221061E-1
2.639664540E-1,2.425776422E-1,-4.556125998E-1,4.010959566E-1
2.659661870E-1,2.425776422E-1,-4.623321593E-1,4.023177028E-1
2.679659200E-1,2.602927387E-1,-4.684408009E-1,4.182001650E-1
2.699656530E-1,2.871707976E-1,-4.690516591E-1,4.261414111E-1
2.719654530E-1,3.030533195E-1,-4.696625471E-1,4.493543208E-1
2.739651860E-1,3.415378034E-1,-4.666081965E-1,4.774540961E-1
2.759649190E-1,3.629180789E-1,-4.641647339E-1,4.921148717E-1
2.779646520E-1,4.105655849E-1,-4.574452341E-1,5.189929008E-1
2.799643850E-1,4.667651951E-1,-4.501148462E-1,5.483144522E-1
2.819641180E-1,4.954758584E-1,-4.501148462E-1,5.629752278E-1
2.839637840E-1,5.449559093E-1,-4.427844584E-1,5.794686079E-1
2.859635840E-1,5.791643858E-1,-4.311780035E-1,5.831338167E-1
2.879633840E-1,5.962685943E-1,-4.244585037E-1,5.837447047E-1
2.899631170E-1,6.237575412E-1,-4.110194743E-1,5.874098539E-1
2.919628500E-1,6.396400928E-1,-3.926935196E-1,5.886315703E-1
2.939625830E-1,6.475812793E-1,-3.847522438E-1,5.898533463E-1
2.959623160E-1,6.543008685E-1,-3.645936847E-1,5.855772495E-1
2.979620490E-1,6.524682045E-1,-3.535981178E-1,5.813012123E-1
2.999617820E-1,6.414726377E-1,-3.120592833E-1,5.672512650E-1
3.019615820E-1,5.999338627E-1,-2.198186368E-1,5.196038485E-1
3.039613820E-1,5.736666322E-1,-1.764471978E-1,4.963909388E-1
3.059611150E-1,5.223539472E-1,-1.025325060E-1,4.572955668E-1
3.079608480E-1,4.667651951E-1,-4.327857867E-2,4.279740155E-1
3.099605810E-1,4.496609569E-1,-2.678521909E-2,4.145349860E-1
3.119603140E-1,3.836874962E-1,1.902967505E-2,3.870460391E-1
3.139600470E-1,2.798404098E-1,6.789889187E-2,3.613896966E-1
3.159597800E-1,2.291386127E-1,8.866830915E-2,3.503941298E-1
3.179595800E-1,1.381196827E-1,1.149355173E-1,3.314573169E-1
3.199593130E-1,1.020786390E-1,1.228767633E-1,3.216834664E-1
3.219590460E-1,2.144442312E-2,1.326505989E-1,2.917510569E-1
3.239587790E-1,-6.713103503E-2,1.540309042E-1,2.612078190E-1
3.259585120E-1,-1.068372801E-1,1.619721353E-1,2.465470433E-1
3.279582780E-1,-1.844171584E-1,1.766329110E-1,2.178363800E-1
3.299580110E-1,-2.497797459E-1,1.864067465E-1,1.897365749E-1
3.319577440E-1,-2.839881778E-1,1.888502240E-1,1.732432097E-1
3.339575440E-1,-3.438529968E-1,1.943479925E-1,1.506412029E-1
3.359572770E-1,-3.963873982E-1,1.949588656E-1,1.243739948E-1
3.379570100E-1,-4.232654870E-1,1.986240596E-1,1.084915027E-1
3.399567430E-1,-4.678586423E-1,1.967914551E-1,8.344601840E-2
3.419564760E-1,-4.910714924E-1,1.974023283E-1,7.061785460E-2
3.439562090E-1,-5.344429612E-1,1.986240596E-1,4.618324712E-2
3.459559420E-1,-5.680405498E-1,1.986240596E-1,2.724642120E-2
3.479556750E-1,-5.845338702E-1,2.004566491E-1,1.808344387E-2
3.499554750E-1,-6.132445931E-1,2.059544325E-1,-8.533787914E-4
3.519552080E-1,-6.419552565E-1,2.090087533E-1,-1.917933673E-2
3.539549410E-1,-6.535616517E-1,2.090087533E-1,-2.589885332E-2
3.559546740E-1,-6.786071062E-1,2.181717306E-1,-3.994875401E-2
3.579544070E-1,-7.067069411E-1,2.218369246E-1,-5.583124980E-2
3.599541400E-1,-7.177025080E-1,2.273347229E-1,-6.071817502E-2
3.619538730E-1,-7.415262461E-1,2.401628941E-1,-6.438336521E-2
3.639536060E-1,-7.543544173E-1,2.468824089E-1,-6.743769348E-2
3.659534060E-1,-7.793999314E-1,2.615431845E-1,-7.049202174E-2
3.679531720E-1,-8.013910651E-1,2.749822140E-1,-6.927028298E-2
3.699529380E-1,-8.123866320E-1,2.829234600E-1,-6.682682782E-2
3.719527040E-1,-8.349886537E-1,3.024711609E-1,-5.888557807E-2
3.739524700E-1,-8.527037501E-1,3.189645112E-1,-5.033346266E-2
3.759522360E-1,-8.588123918E-1,3.256840110E-1,-4.544654116E-2
3.779520020E-1,-8.728622794E-1,3.391230702E-1,-3.261836991E-2
3.799518350E-1,-8.801926970E-1,3.488969207E-1,-1.979020052E-2
3.819516680E-1,-8.801926970E-1,3.550055623E-1,-1.307068393E-2
3.839514340E-1,-8.820252419E-1,3.617250621E-1,-4.518570378E-3
3.859512000E-1,-8.795818090E-1,3.611142039E-1,-8.533787914E-4
3.879509330E-1,-8.740840554E-1,3.611142039E-1,9.531330317E-3
3.899506990E-1,-8.594232798E-1,3.580598831E-1,1.930517331E-2
3.919504650E-1,-8.520929217E-1,3.598924875E-1,2.297036536E-2
3.939502310E-1,-8.337668777E-1,3.592816293E-1,2.724642120E-2
3.959500640E-1,-8.105540276E-1,3.543946743E-1,3.152247891E-2
3.979498300E-1,-7.971149683E-1,3.562273085E-1,3.396593779E-2
3.999495960E-1,-7.671825886E-1,3.592816293E-1,3.824199736E-2
4.019493620E-1,-7.366393209E-1,3.605033457E-1,4.251805320E-2
4.039491280E-1,-7.207568288E-1,3.611142039E-1,4.129632190E-2
4.059488940E-1,-6.859375238E-1,3.647793829E-1,4.557238147E-2
4.079486600E-1,-6.633355021E-1,3.672228754E-1,4.862670600E-2
4.099484260E-1,-6.279053092E-1,3.714989424E-1,5.168103427E-2
4.119482590E-1,-5.863665342E-1,3.714989424E-1,5.412449315E-2
4.139480250E-1,-5.643753409E-1,3.739423752E-1,5.351363122E-2
4.159477580E-1,-5.203930736E-1,3.776075840E-1,5.962228030E-2
4.179475240E-1,-4.764107466E-1,3.831053376E-1,6.328747422E-2
4.199472570E-1,-4.562521875E-1,3.800510168E-1,6.450919807E-2
4.219470230E-1,-4.122698903E-1,3.806619048E-1,6.878525764E-2
4.239467890E-1,-3.652332723E-1,3.800510168E-1,6.939612329E-2
4.259465550E-1,-3.432421386E-1,3.812727630E-1,7.061785460E-2
4.279463550E-1,-2.949837744E-1,3.800510168E-1,7.794823498E-2
4.299460880E-1,-2.711600363E-1,3.782184422E-1,7.794823498E-2
4.319458210E-1,-2.229016721E-1,3.782184422E-1,7.916996628E-2
4.339455540E-1,-1.697563976E-1,3.751641214E-1,8.039169759E-2
4.359452870E-1,-1.441000551E-1,3.721097708E-1,8.161342889E-2
4.379450200E-1,-9.400910884E-2,3.684445918E-1,7.978083193E-2
4.399447530E-1,-4.208555818E-2,3.574489951E-1,8.100256324E-2
4.419444860E-1,-1.765095070E-2,3.574489951E-1,7.855910808E-2
4.439442860E-1,2.633134648E-2,3.495077789E-1,7.978083193E-2
4.459440190E-1,7.458969951E-2,3.458425999E-1,7.794823498E-2
4.479437520E-1,9.291565418E-2,3.458425999E-1,7.183958590E-2
4.499434850E-1,1.362870932E-1,3.427882791E-1,7.000698894E-2
4.519432180E-1,1.546130478E-1,3.452317119E-1,6.878525764E-2
4.539429510E-1,1.930975616E-1,3.519512415E-1,6.267660856E-2
4.559426840E-1,2.254734188E-1,3.592816293E-1,5.656795576E-2
4.579424840E-1,2.419667840E-1,3.605033457E-1,5.412449315E-2
4.599422840E-1,2.737317681E-1,3.702771962E-1,4.740497470E-2
4.619420170E-1,3.012207150E-1,3.782184422E-1,3.885286301E-2
4.639417500E-1,3.146597147E-1,3.800510168E-1,3.579853475E-2
4.659414830E-1,3.372617364E-1,3.879922926E-1,2.541382611E-2
4.679412160E-1,3.592528999E-1,3.965443969E-1,1.808344387E-2
4.699409490E-1,3.696376085E-1,3.989878595E-1,1.380738709E-2
4.719406820E-1,3.879635632E-1,4.044856429E-1,2.811812563E-3
4.739404820E-1,3.946830630E-1,4.087616801E-1,-8.533787914E-4
4.759402480E-1,4.136199057E-1,4.112051725E-1,-9.405491874E-3
4.779399810E-1,4.258372188E-1,4.215898812E-1,-1.917933673E-2
4.799397470E-1,4.313350022E-1,4.234224558E-1,-2.467712387E-2
4.819394800E-1,4.453849196E-1,4.307528436E-1,-3.567269817E-2
4.839392130E-1,4.594348073E-1,4.393049479E-1,-4.178135097E-2
4.859389460E-1,4.655434489E-1,4.411375821E-1,-4.666827247E-2
4.879386790E-1,4.789824784E-1,4.478570819E-1,-5.644211546E-2
4.899384790E-1,4.942541122E-1,4.545766115E-1,-6.743769348E-2
4.919382120E-1,5.040279627E-1,4.582417905E-1,-7.171374559E-2
4.939379450E-1,5.192996264E-1,4.643504322E-1,-7.965499908E-2
4.959376780E-1,5.327386260E-1,4.674047530E-1,-8.576364815E-2
4.979374110E-1,5.504537225E-1,4.680156112E-1,-9.614835680E-2
4.999371440E-1,5.754991770E-1,4.716808200E-1,-1.053113341E-1
5.019368770E-1,5.889382362E-1,4.710699320E-1,-1.071439311E-1
5.039366100E-1,6.133728623E-1,4.698482454E-1,-1.114199907E-1
5.059364100E-1,6.396400928E-1,4.667938948E-1,-1.193612367E-1
5.079361430E-1,6.561334133E-1,4.667938948E-1,-1.199721023E-1
5.099358760E-1,6.848440766E-1,4.661830366E-1,-1.260807514E-1
5.119356090E-1,7.129439116E-1,4.594635069E-1,-1.260807514E-1
5.139353420E-1,7.269937992E-1,4.588526487E-1,-1.266916245E-1
5.159350750E-1,7.557044625E-1,4.545766115E-1,-1.340219975E-1
5.179348080E-1,7.825825214E-1,4.484679699E-1,-1.340219975E-1
5.199345410E-1,7.960215211E-1,4.466353357E-1,-1.389089227E-1
5.219343410E-1,8.192344308E-1,4.441919029E-1,-1.407415122E-1
5.239340740E-1,8.247322440E-1,4.399158359E-1,-1.419632584E-1
5.259338070E-1,8.442798853E-1,4.380832314E-1,-1.456284523E-1
5.279335400E-1,8.564971685E-1,4.350289106E-1,-1.456284523E-1
5.299332730E-1,8.613841534E-1,4.325854480E-1,-1.450175792E-1
5.319330060E-1,8.668819070E-1,4.313637018E-1,-1.474610418E-1
5.339327390E-1,8.729906082E-1,4.368615150E-1,-1.474610418E-1
5.359325390E-1,8.711579442E-1,4.350289106E-1,-1.444067061E-1
5.379323390E-1,8.687145114E-1,4.435810149E-1,-1.437958479E-1
5.399320720E-1,8.632167578E-1,4.496896565E-1,-1.370763183E-1
5.419318050E-1,8.595514894E-1,4.527439773E-1,-1.376871914E-1
5.439315380E-1,8.522211313E-1,4.600743651E-1,-1.340219975E-1
5.459312710E-1,8.455016613E-1,4.619069695E-1,-1.285242140E-1
5.479310040E-1,8.345060349E-1,4.716808200E-1,-1.224155650E-1
5.499307370E-1,8.235105276E-1,4.765677452E-1,-1.175286397E-1
5.519305370E-1,8.174018264E-1,4.802329540E-1,-1.114199907E-1
5.539303370E-1,8.070171475E-1,4.808438122E-1,-1.065330654E-1
5.559300700E-1,7.966324687E-1,4.826763868E-1,-1.010352820E-1
5.579298030E-1,7.899128795E-1,4.838981330E-1,-9.981354326E-2
5.599295360E-1,7.795282006E-1,4.777894616E-1,-9.370489419E-2
5.619292690E-1,7.703652382E-1,4.704590738E-1,-9.248316288E-2
5.639290020E-1,7.642565966E-1,4.686264992E-1,-9.003970027E-2
5.659287350E-1,7.532609701E-1,4.625178576E-1,-8.820711076E-2
5.679285350E-1,7.483741045E-1,4.570200443E-1,-8.393105119E-2
5.699282680E-1,7.398219705E-1,4.503005445E-1,-8.270931989E-2
5.719280010E-1,7.300481200E-1,4.460244775E-1,-7.782240212E-2
5.739277340E-1,7.245503068E-1,4.435810149E-1,-7.782240212E-2
5.759274670E-1,7.129439116E-1,4.448027611E-1,-7.354634255E-2
5.779272000E-1,7.043917775E-1,4.429701567E-1,-6.988114864E-2
5.799269330E-1,6.976722479E-1,4.417484105E-1,-6.988114864E-2
5.819266660E-1,6.872875094E-1,4.441919029E-1,-6.621595472E-2
5.839264660E-1,6.805680394E-1,4.399158359E-1,-6.255076826E-2
5.859261990E-1,6.762920022E-1,4.411375821E-1,-6.193990260E-2
5.879259320E-1,6.677398682E-1,4.393049479E-1,-6.071817502E-2
5.899256650E-1,6.640746593E-1,4.362506270E-1,-6.132903695E-2
5.919253980E-1,6.604095101E-1,4.331963062E-1,-5.583124980E-2
5.939251310E-1,6.543008685E-1,4.301419854E-1,-5.460951850E-2
5.959248640E-1,6.536899209E-1,4.295311272E-1,-5.216605589E-2
5.979245970E-1,6.506356001E-1,4.270876348E-1,-5.460951850E-2
5.999243970E-1,6.481921673E-1,4.252550602E-1,-5.338779092E-2
6.019241300E-1,6.457487345E-1,4.301419854E-1,-5.399865285E-2
6.039238630E-1,6.439161301E-1,4.234224558E-1,-5.216605589E-2
6.059235960E-1,6.390291452E-1,4.252550602E-1,-4.850086942E-2
6.079233290E-1,6.359748244E-1,4.258659482E-1,-5.155519396E-2
6.099230620E-1,6.304770708E-1,4.234224558E-1,-5.216605589E-2
6.119227950E-1,6.274227500E-1,4.203681350E-1,-5.155519396E-2
6.139225280E-1,6.182597876E-1,4.191464186E-1,-4.666827247E-2
6.159223280E-1,6.060425043E-1,4.142594934E-1,-4.422480986E-2
6.179220610E-1,6.011555195E-1,4.118160307E-1,-4.422480986E-2
6.199217940E-1,5.883274078E-1,4.075399637E-1,-4.239221662E-2
6.219215270E-1,5.712231398E-1,3.995987177E-1,-4.055961967E-2
6.239212930E-1,5.632818937E-1,3.971552849E-1,-3.872702271E-2
6.259210260E-1,5.431233644E-1,3.953226507E-1,-3.261836991E-2
6.279207590E-1,5.211322308E-1,3.953226507E-1,-2.589885332E-2
6.299205590E-1,5.125800967E-1,3.959335387E-1,-2.406625822E-2
6.319203590E-1,4.918106794E-1,3.947117925E-1,-1.612501033E-2
6.339200920E-1,4.789824784E-1,3.965443969E-1,-1.307068393E-2
6.359198250E-1,4.576022029E-1,4.008204639E-1,-6.351165939E-3
6.379195580E-1,4.356110394E-1,4.057073593E-1,-8.533787914E-4
6.399192910E-1,4.233937562E-1,4.112051725E-1,4.033543169E-3
6.419190240E-1,4.014026225E-1,4.148703516E-1,1.014219597E-2
6.439187570E-1,3.836874962E-1,4.252550602E-1,1.747257821E-2
6.459185570E-1,3.733027875E-1,4.289202690E-1,2.174863592E-2
6.479182900E-1,3.555877209E-1,4.368615150E-1,2.785728872E-2
6.499180230E-1,3.415378034E-1,4.435810149E-1,3.396593779E-2
6.519177560E-1,3.317639828E-1,4.417484105E-1,4.007459432E-2
6.539174890E-1,3.226009905E-1,4.399158359E-1,4.679410905E-2
6.559172220E-1,3.195466697E-1,4.368615150E-1,4.862670600E-2
6.579169550E-1,3.116053939E-1,4.307528436E-1,5.107016861E-2
6.599166880E-1,3.122162819E-1,4.179246724E-1,5.412449315E-2
6.619164880E-1,3.097728193E-1,4.093725681E-1,5.229189619E-2
6.639162210E-1,3.128271401E-1,3.934900761E-1,5.290276185E-2
6.659159540E-1,3.177140951E-1,3.763858378E-1,4.923757166E-2
6.679156870E-1,3.201575279E-1,3.666119874E-1,4.618324712E-2
6.699154200E-1,3.280987740E-1,3.525620997E-1,4.312891886E-2
6.719151530E-1,3.409269452E-1,3.360687196E-1,3.702026606E-2
6.739148860E-1,3.470356166E-1,3.262948990E-1,3.274421021E-2
6.759146190E-1,3.610855043E-1,3.091906607E-1,2.419209667E-2
6.779144190E-1,3.671941459E-1,3.049146235E-1,1.625084877E-2
6.799141520E-1,3.812440634E-1,2.890321016E-1,6.477003917E-3
6.819138850E-1,3.977374136E-1,2.798691392E-1,-6.351165939E-3
6.839135850E-1,4.075112641E-1,2.749822140E-1,-9.405491874E-3
6.859133180E-1,4.233937562E-1,2.645975053E-1,-2.712058462E-2
6.879130510E-1,4.398871064E-1,2.542127967E-1,-4.055961967E-2
6.899127840E-1,4.478283823E-1,2.511584759E-1,-4.972260073E-2
6.919125170E-1,4.655434489E-1,2.419954836E-1,-6.377249956E-2
6.939123170E-1,4.887563586E-1,2.297781855E-1,-7.721152902E-2
6.959120500E-1,4.948650002E-1,2.248912603E-1,-8.698537946E-2
6.979117830E-1,5.156344175E-1,2.120630890E-1,-1.016461402E-1
6.999115160E-1,5.266299844E-1,2.047327161E-1,-1.065330654E-1
7.019112490E-1,5.467885137E-1,1.882393509E-1,-1.254698932E-1
7.039109820E-1,5.657253265E-1,1.693025231E-1,-1.389089227E-1
7.059107150E-1,5.718339682E-1,1.583069414E-1,-1.456284523E-1
7.079105150E-1,5.932142735E-1,1.350940764E-1,-1.663978547E-1
7.099103150E-1,6.072642207E-1,1.155463755E-1,-1.816694885E-1
7.119100480E-1,6.145945787E-1,1.027182192E-1,-1.883890033E-1
7.139097810E-1,6.280336380E-1,8.072706312E-2,-2.018280476E-1
7.159095140E-1,6.371966004E-1,6.667716056E-2,-2.164888084E-1
7.179092470E-1,6.439161301E-1,5.873591453E-2,-2.225974649E-1
7.199089800E-1,6.506356001E-1,4.835120589E-2,-2.366473675E-1
7.219087130E-1,6.543008685E-1,4.040995613E-2,-2.415342927E-1
7.239085130E-1,6.616312265E-1,3.613390028E-2,-2.513081431E-1
7.259082460E-1,6.634638309E-1,3.002524935E-2,-2.598602176E-1
7.279079790E-1,6.683506966E-1,3.063611500E-2,-2.635254264E-1
7.299077120E-1,6.701833010E-1,2.941438369E-2,-2.708558142E-1
7.319074450E-1,6.726267934E-1,2.758178674E-2,-2.800188065E-1
7.339071780E-1,6.720159054E-1,2.758178674E-2,-2.842948735E-1
7.359069110E-1,6.732376814E-1,2.452746220E-2,-2.928469479E-1
7.379066440E-1,6.714050174E-1,1.841880754E-2,-2.965121567E-1
7.399064440E-1,6.726267934E-1,1.414275169E-2,-3.007881939E-1
7.419061770E-1,6.695724726E-1,8.644965477E-3,-3.050642610E-1
7.439059100E-1,6.714050174E-1,3.758043051E-3,-3.087294698E-1
7.459056430E-1,6.689615846E-1,-2.961474704E-3,-3.166707158E-1
7.479053760E-1,6.665181518E-1,-1.029185764E-2,-3.215576112E-1
7.499051090E-1,6.671289802E-1,-1.151358802E-2,-3.240011036E-1
7.519048420E-1,6.634638309E-1,-1.945483498E-2,-3.301097453E-1
7.539045750E-1,6.652963758E-1,-2.250916325E-2,-3.331640661E-1
