"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.418733710E-1,2.497228622E0,4.601796150E0,7.630553722E0
2.438731040E-1,2.480468750E0,4.632921696E0,7.561120033E0
2.458728370E-1,2.456526041E0,4.711932659E0,7.386337757E0
2.478725700E-1,2.434977531E0,4.778972626E0,7.209161282E0
2.498723030E-1,2.449343204E0,4.838829517E0,7.163670063E0
2.518720360E-1,2.545114040E0,4.970514297E0,7.058321953E0
2.538717690E-1,2.664827824E0,5.169239521E0,6.957762718E0
2.558715690E-1,2.736656189E0,5.272192955E0,6.902694225E0
2.578713020E-1,2.842004299E0,5.411061287E0,6.830865860E0
2.598710350E-1,2.880312681E0,5.470917702E0,6.797346115E0
2.618707680E-1,2.964112282E0,5.564294815E0,6.744672298E0
2.638705010E-1,3.019180536E0,5.607391834E0,6.689603806E0
2.658702340E-1,3.035940409E0,5.604997158E0,6.687209606E0
2.678699670E-1,3.026363373E0,5.528380394E0,6.668055534E0
2.698697000E-1,2.980872154E0,5.425426483E0,6.651295185E0
2.718695000E-1,2.978477955E0,5.382329941E0,6.629746914E0
2.738692330E-1,2.973689318E0,5.320078850E0,6.581861496E0
2.758689660E-1,2.973689318E0,5.274587631E0,6.507638931E0
2.778686990E-1,2.973689318E0,5.257827282E0,6.471724987E0
2.798684320E-1,3.011997700E0,5.260221958E0,6.397502422E0
2.818681650E-1,3.050306082E0,5.288952827E0,6.349617004E0
2.838678310E-1,3.095797300E0,5.451763630E0,6.213143349E0
2.858676310E-1,3.076643229E0,5.626545906E0,6.100612164E0
2.878674310E-1,3.047911882E0,5.688796997E0,6.062304020E0
2.898671640E-1,2.985660791E0,5.772596359E0,5.985687256E0
2.918668970E-1,2.925803900E0,5.834847927E0,5.894704342E0
2.938666300E-1,2.889889717E0,5.849213123E0,5.842030525E0
2.958663630E-1,2.877918243E0,5.942590237E0,5.729499817E0
2.978660960E-1,2.815667152E0,6.021601200E0,5.767807961E0
2.998658290E-1,2.798907280E0,6.225114346E0,5.854001999E0
3.018656290E-1,2.715107679E0,6.624958515E0,6.014418125E0
3.038654290E-1,2.619336605E0,6.694392204E0,6.000052452E0
3.058651620E-1,2.425400496E0,6.696786404E0,5.865973473E0
3.078648950E-1,2.303292274E0,6.505244732E0,5.774991035E0
3.098646280E-1,2.279349566E0,6.457359314E0,5.695979595E0
3.118643610E-1,2.226675510E0,6.383136749E0,5.461340904E0
3.138640940E-1,2.133298874E0,6.251451492E0,5.389512539E0
3.158638270E-1,2.114144564E0,6.246663094E0,5.394300938E0
3.178636270E-1,2.106961727E0,6.438204765E0,5.427821159E0
3.198633600E-1,2.221887112E0,6.608198643E0,5.432609558E0
3.218630930E-1,2.233858347E0,6.553130150E0,5.427821159E0
3.238628260E-1,2.219492674E0,6.572284222E0,5.523591995E0
3.258625590E-1,2.197944164E0,6.612987041E0,5.583448887E0
3.278623250E-1,2.166818619E0,6.677632332E0,5.681613922E0
3.298620580E-1,2.159635782E0,6.747066498E0,5.801327705E0
3.318617910E-1,2.157241583E0,6.766220570E0,5.830059052E0
3.338615910E-1,2.176395893E0,6.773403645E0,5.897099018E0
3.358613240E-1,2.176395893E0,6.761432171E0,5.954561234E0
3.378610570E-1,2.171607256E0,6.754249096E0,5.971321583E0
3.398607900E-1,2.166818619E0,6.723123550E0,6.021601200E0
3.418605230E-1,2.185972929E0,6.711152077E0,6.071880817E0
3.438602560E-1,2.197944164E0,6.711152077E0,6.107795238E0
3.458599890E-1,2.231464148E0,6.713546753E0,6.174834728E0
3.478597220E-1,2.250618219E0,6.713546753E0,6.217931747E0
3.498595220E-1,2.291321039E0,6.713546753E0,6.275394440E0
3.518592550E-1,2.358360767E0,6.703969479E0,6.316096783E0
3.538589880E-1,2.394274712E0,6.694392204E0,6.313702583E0
3.558587210E-1,2.478074312E0,6.665660858E0,6.308914185E0
3.578584540E-1,2.530748367E0,6.622564316E0,6.289760113E0
3.598581870E-1,2.571451187E0,6.565101624E0,6.294548512E0
3.618579200E-1,2.588211060E0,6.519610405E0,6.294548512E0
3.638576530E-1,2.607365370E0,6.419050694E0,6.284971237E0
3.658574530E-1,2.614548206E0,6.368771076E0,6.304125786E0
3.678572190E-1,2.640885115E0,6.256239891E0,6.308914185E0
3.698569850E-1,2.626519442E0,6.198777676E0,6.311308384E0
3.718567510E-1,2.626519442E0,6.110189438E0,6.337645531E0
3.738565170E-1,2.638490915E0,6.031178474E0,6.359193802E0
3.758562830E-1,2.645673752E0,6.000052452E0,6.378347874E0
3.778560490E-1,2.648067951E0,5.966532707E0,6.416656494E0
3.798558820E-1,2.686376333E0,5.937801361E0,6.431022167E0
3.818557150E-1,2.705530643E0,5.925830364E0,6.452570438E0
3.838554810E-1,2.734261751E0,5.906675816E0,6.486090660E0
3.858552470E-1,2.746233225E0,5.877944469E0,6.519610405E0
3.878549800E-1,2.770175934E0,5.863578796E0,6.529187202E0
3.898547460E-1,2.808484316E0,5.844424725E0,6.584255695E0
3.918545120E-1,2.810878515E0,5.837242126E0,6.598621368E0
3.938542780E-1,2.822849989E0,5.822876453E0,6.639324188E0
3.958541110E-1,2.861158371E0,5.810904980E0,6.691998005E0
3.978538770E-1,2.863552570E0,5.789356709E0,6.706363678E0
3.998536430E-1,2.873129845E0,5.739076614E0,6.742278099E0
4.018534090E-1,2.906649590E0,5.719922543E0,6.785374641E0
4.038531750E-1,2.916226625E0,5.707951069E0,6.804529190E0
4.058529410E-1,2.932986736E0,5.688796997E0,6.830865860E0
4.078527070E-1,2.959323645E0,5.681613922E0,6.847625732E0
4.098524730E-1,2.964112282E0,5.676825523E0,6.847625732E0
4.118523060E-1,2.973689318E0,5.645699978E0,6.830865860E0
4.138520720E-1,2.978477955E0,5.624151707E0,6.823683262E0
4.158518050E-1,2.978477955E0,5.609786034E0,6.816500187E0
4.178515710E-1,2.988054991E0,5.588237286E0,6.814105988E0
4.198513040E-1,2.983266354E0,5.581054688E0,6.799740314E0
4.218510700E-1,2.980872154E0,5.542746067E0,6.794951916E0
4.238508360E-1,2.983266354E0,5.518803596E0,6.804529190E0
4.258506020E-1,2.976083517E0,5.514014721E0,6.821289062E0
4.278504020E-1,2.949746609E0,5.516408920E0,6.850020409E0
4.298501350E-1,2.937775135E0,5.523591995E0,6.883540154E0
4.318498680E-1,2.935380936E0,5.528380394E0,6.907482624E0
4.338496010E-1,2.942563772E0,5.533169270E0,6.948185444E0
4.358493340E-1,2.954535007E0,5.521197796E0,6.950579643E0
4.378490670E-1,2.954535007E0,5.487678051E0,6.960156918E0
4.398488000E-1,2.964112282E0,5.470917702E0,6.962551117E0
4.418485330E-1,2.968900681E0,5.461340904E0,6.957762718E0
4.438483330E-1,2.966506481E0,5.446975231E0,6.988888264E0
4.458480660E-1,2.966506481E0,5.435003757E0,6.996070862E0
4.478477990E-1,2.956929445E0,5.435003757E0,7.005648136E0
4.498475320E-1,2.935380936E0,5.420638084E0,6.991282463E0
4.518472650E-1,2.932986736E0,5.425426483E0,6.996070862E0
4.538469980E-1,2.925803900E0,5.423032284E0,6.998465061E0
4.558467310E-1,2.918621063E0,5.413455486E0,6.993676662E0
4.578465310E-1,2.909043789E0,5.415849686E0,6.957762718E0
4.598463310E-1,2.901860952E0,5.437397957E0,6.960156918E0
4.618460640E-1,2.899466753E0,5.468523502E0,6.960156918E0
4.638457970E-1,2.889889717E0,5.470917702E0,6.945791245E0
4.658455300E-1,2.894678354E0,5.487678051E0,6.931425571E0
4.678452630E-1,2.877918243E0,5.506832123E0,6.897905827E0
4.698449960E-1,2.877918243E0,5.511620522E0,6.878751755E0
4.718447290E-1,2.873129845E0,5.537957668E0,6.852414608E0
4.738445290E-1,2.870735407E0,5.518803596E0,6.821289062E0
4.758442950E-1,2.865947008E0,5.525986195E0,6.811711788E0
4.778440280E-1,2.832427025E0,5.523591995E0,6.797346115E0
4.798437940E-1,2.830032825E0,5.523591995E0,6.790163517E0
4.818435270E-1,2.818061352E0,5.516408920E0,6.790163517E0
4.838432600E-1,2.779752970E0,5.514014721E0,6.792557716E0
4.858429930E-1,2.774964571E0,5.516408920E0,6.797346115E0
4.878427260E-1,2.782147408E0,5.521197796E0,6.797346115E0
4.898425260E-1,2.774964571E0,5.528380394E0,6.802134514E0
4.918422590E-1,2.755810261E0,5.533169270E0,6.799740314E0
4.938419920E-1,2.731867552E0,5.549929142E0,6.833260536E0
4.958417250E-1,2.698347807E0,5.537957668E0,6.854808807E0
4.978414580E-1,2.672010660E0,5.542746067E0,6.869174480E0
4.998411910E-1,2.645673752E0,5.552323341E0,6.895511627E0
5.018409240E-1,2.602576733E0,5.528380394E0,6.917059898E0
5.038406570E-1,2.581028223E0,5.509226322E0,6.931425571E0
5.058404570E-1,2.552296877E0,5.492466450E0,6.993676662E0
5.078401900E-1,2.537931204E0,5.470917702E0,7.015225410E0
5.098399230E-1,2.530748367E0,5.439792156E0,7.091842175E0
5.118396560E-1,2.528354168E0,5.451763630E0,7.139727592E0
5.138393890E-1,2.523565531E0,5.463735104E0,7.158881664E0
5.158391220E-1,2.535537004E0,5.478100777E0,7.185218811E0
5.178388550E-1,2.554691315E0,5.518803596E0,7.199584484E0
5.198385880E-1,2.559479713E0,5.530774593E0,7.199584484E0
5.218383880E-1,2.561874151E0,5.554717541E0,7.194795609E0
5.238381210E-1,2.545114040E0,5.585843086E0,7.185218811E0
5.258378540E-1,2.549902678E0,5.595420361E0,7.178035736E0
5.278375870E-1,2.566662550E0,5.619362831E0,7.161275864E0
5.298373200E-1,2.564268351E0,5.619362831E0,7.158881664E0
5.318370530E-1,2.564268351E0,5.628940105E0,7.130150318E0
5.338367860E-1,2.566662550E0,5.624151707E0,7.122967720E0
5.358365860E-1,2.576239586E0,5.640911579E0,7.110996246E0
5.378363860E-1,2.559479713E0,5.664854050E0,7.110996246E0
5.398361190E-1,2.540325642E0,5.693585396E0,7.099024773E0
5.418358520E-1,2.530748367E0,5.712739468E0,7.075081825E0
5.438355850E-1,2.511594296E0,5.734288216E0,7.053533554E0
5.458353180E-1,2.499622822E0,5.767807961E0,7.058321953E0
5.478350510E-1,2.499622822E0,5.782173634E0,7.058321953E0
5.498347840E-1,2.490045786E0,5.842030525E0,7.051139355E0
5.518345840E-1,2.473285913E0,5.865973473E0,7.058321953E0
5.538343840E-1,2.451737404E0,5.897099018E0,7.051139355E0
5.558341170E-1,2.449343204E0,5.937801361E0,7.048745155E0
5.578338500E-1,2.449343204E0,5.964138508E0,7.046350956E0
5.598335830E-1,2.442160368E0,6.014418125E0,7.020013809E0
5.618333160E-1,2.451737404E0,6.012023926E0,7.017619610E0
5.638330490E-1,2.442160368E0,6.004841328E0,7.024802208E0
5.658327820E-1,2.423006058E0,5.983292580E0,6.996070862E0
5.678325820E-1,2.408640385E0,5.985687256E0,6.988888264E0
5.698323150E-1,2.391880512E0,5.976109982E0,6.981705189E0
5.718320480E-1,2.375120640E0,5.964138508E0,6.991282463E0
5.738317810E-1,2.367937803E0,5.961744308E0,6.993676662E0
5.758315140E-1,2.360754967E0,5.959350109E0,6.991282463E0
5.778312470E-1,2.353572130E0,5.956955910E0,6.998465061E0
5.798309800E-1,2.353572130E0,5.964138508E0,6.984099388E0
5.818307130E-1,2.343995094E0,5.944984436E0,6.969734192E0
5.838305130E-1,2.327235222E0,5.933012962E0,6.945791245E0
5.858302460E-1,2.315263748E0,5.918647289E0,6.936213970E0
5.878299790E-1,2.286532402E0,5.882733345E0,6.919454098E0
5.898297120E-1,2.260195494E0,5.882733345E0,6.929031372E0
5.918294450E-1,2.255406857E0,5.868367672E0,6.931425571E0
5.938291780E-1,2.264983892E0,5.858790398E0,6.950579643E0
5.958289110E-1,2.272166729E0,5.854001999E0,6.974522591E0
5.978286440E-1,2.279349566E0,5.868367672E0,7.003253937E0
5.998284440E-1,2.291321039E0,5.894704342E0,7.034379482E0
6.018281770E-1,2.303292274E0,5.916253090E0,7.058321953E0
6.038279100E-1,2.298503876E0,5.949772835E0,7.082264900E0
6.058276430E-1,2.303292274E0,5.978504181E0,7.099024773E0
6.078273760E-1,2.298503876E0,5.988081455E0,7.101418972E0
6.098271090E-1,2.303292274E0,6.031178474E0,7.084659100E0
6.118268420E-1,2.308080912E0,6.067092419E0,7.067899227E0
6.138265750E-1,2.308080912E0,6.079063892E0,7.060716629E0
6.158263750E-1,2.327235222E0,6.103006363E0,7.055927753E0
6.178261080E-1,2.351177931E0,6.124555111E0,7.041562080E0
6.198258410E-1,2.360754967E0,6.143709183E0,7.029590607E0
6.218255740E-1,2.379909277E0,6.172440529E0,7.022408009E0
6.238253400E-1,2.377514839E0,6.182017326E0,7.022408009E0
6.258250730E-1,2.387091875E0,6.182017326E0,7.027196407E0
6.278248060E-1,2.389486313E0,6.182017326E0,7.036773682E0
6.298246060E-1,2.391880512E0,6.179623127E0,7.051139355E0
6.318244060E-1,2.367937803E0,6.174834728E0,7.067899227E0
6.338241390E-1,2.370332003E0,6.167652130E0,7.096630573E0
6.358238720E-1,2.375120640E0,6.162863255E0,7.106207848E0
6.378236050E-1,2.377514839E0,6.155680656E0,7.144515991E0
6.398233380E-1,2.370332003E0,6.150891781E0,7.158881664E0
6.418230710E-1,2.370332003E0,6.126949310E0,7.180429935E0
6.438228040E-1,2.363149166E0,6.110189438E0,7.206767082E0
6.458226040E-1,2.348783493E0,6.119766235E0,7.213950157E0
6.478223370E-1,2.298503876E0,6.131737709E0,7.249864101E0
6.498220700E-1,2.262589693E0,6.141314983E0,7.276201248E0
6.518218030E-1,2.255406857E0,6.153286457E0,7.276201248E0
6.538215360E-1,2.238646984E0,6.191594601E0,7.292961121E0
6.558212690E-1,2.219492674E0,6.203566074E0,7.309720993E0
6.578210020E-1,2.214704275E0,6.220325947E0,7.304932594E0
6.598207350E-1,2.183578730E0,6.251451492E0,7.295355320E0
6.618205350E-1,2.164424419E0,6.270605564E0,7.309720993E0
6.638202680E-1,2.150058746E0,6.296942711E0,7.312115192E0
6.658200010E-1,2.145270348E0,6.313702583E0,7.309720993E0
6.678197340E-1,2.133298874E0,6.323279858E0,7.292961121E0
6.698194670E-1,2.097384691E0,6.337645531E0,7.319298267E0
6.718192000E-1,2.078230619E0,6.337645531E0,7.331269264E0
6.738189330E-1,2.054287672E0,6.340039730E0,7.338452339E0
6.758186660E-1,2.025556564E0,6.361588001E0,7.362394810E0
6.778184660E-1,2.015979290E0,6.352011204E0,7.386337757E0
6.798181990E-1,2.004008055E0,6.352011204E0,7.400703430E0
6.818179320E-1,1.989642382E0,6.363982677E0,7.410280704E0
6.838176320E-1,1.992036581E0,6.366376877E0,7.410280704E0
6.858173650E-1,1.975276709E0,6.361588001E0,7.410280704E0
6.878170980E-1,1.929785490E0,6.375953674E0,7.422251701E0
6.898168310E-1,1.898659945E0,6.380742550E0,7.427040577E0
6.918165640E-1,1.877111435E0,6.409473896E0,7.462954521E0
6.938163640E-1,1.862745762E0,6.442993641E0,7.482108593E0
6.958160970E-1,1.848380208E0,6.459753513E0,7.494080067E0
6.978158300E-1,1.834014535E0,6.507638931E0,7.515628815E0
6.998155630E-1,1.841197371E0,6.560312748E0,7.494080067E0
7.018152960E-1,1.845985889E0,6.579467297E0,7.491685867E0
7.038150290E-1,1.848380208E0,6.620169640E0,7.484503269E0
7.058147620E-1,1.865140080E0,6.651295185E0,7.460560322E0
7.078145620E-1,1.872322917E0,6.675238132E0,7.458166122E0
7.098143620E-1,1.891477108E0,6.694392204E0,7.436617374E0
7.118140950E-1,1.886688590E0,6.689603806E0,7.429434776E0
7.138138280E-1,1.896265626E0,6.706363678E0,7.429434776E0
7.158135610E-1,1.893871427E0,6.706363678E0,7.434223175E0
7.178132940E-1,1.896265626E0,6.696786404E0,7.436617374E0
7.198130270E-1,1.886688590E0,6.703969479E0,7.443800449E0
7.218127600E-1,1.872322917E0,6.730306625E0,7.434223175E0
7.238125600E-1,1.857957244E0,6.744672298E0,7.431828976E0
7.258122930E-1,1.862745762E0,6.768614769E0,7.434223175E0
7.278120260E-1,1.857957244E0,6.782980442E0,7.415069103E0
7.298117590E-1,1.865140080E0,6.794951916E0,7.415069103E0
7.318114920E-1,1.848380208E0,6.828471661E0,7.381549358E0
7.338112250E-1,1.850774407E0,6.852414608E0,7.364789486E0
7.358109580E-1,1.855562925E0,6.876357079E0,7.333663940E0
7.378106910E-1,1.853168726E0,6.914665699E0,7.292961121E0
7.398104910E-1,1.848380208E0,6.929031372E0,7.269018173E0
7.418102240E-1,1.857957244E0,6.960156918E0,7.266623974E0
7.438099570E-1,1.845985889E0,6.998465061E0,7.233104229E0
7.458096900E-1,1.829225898E0,7.003253937E0,7.225921154E0
7.478094230E-1,1.819648862E0,7.012830734E0,7.211555958E0
7.498091560E-1,1.790917516E0,7.043956280E0,7.197190285E0
7.518088890E-1,1.778946161E0,7.051139355E0,7.197190285E0
7.538086220E-1,1.759791970E0,7.053533554E0,7.223526955E0
7.558084220E-1,1.755003452E0,7.046350956E0,7.233104229E0
7.578081880E-1,1.750214934E0,7.048745155E0,7.254652500E0
7.598079540E-1,1.731060743E0,7.022408009E0,7.245075703E0
7.618077200E-1,1.721483588E0,7.012830734E0,7.237892628E0
7.638074860E-1,1.697540879E0,6.996070862E0,7.280989647E0
7.658072520E-1,1.666415215E0,6.993676662E0,7.350423813E0
7.678070180E-1,1.654443860E0,6.986494064E0,7.381549358E0
7.698067840E-1,1.640078187E0,7.008042336E0,7.407886028E0
7.718066170E-1,1.642472506E0,7.048745155E0,7.434223175E0
7.738063830E-1,1.647261024E0,7.070293427E0,7.434223175E0
7.758061490E-1,1.625712633E0,7.101418972E0,7.436617374E0
7.778059150E-1,1.618529797E0,7.127756119E0,7.429434776E0
7.798056810E-1,1.623318315E0,7.168458939E0,7.400703430E0
7.818054470E-1,1.618529797E0,7.194795609E0,7.364789486E0
7.838052130E-1,1.613741279E0,7.206767082E0,7.352818012E0
7.858050460E-1,1.573038578E0,7.235498428E0,7.343240738E0
7.878048790E-1,1.575432777E0,7.280989647E0,7.336058140E0
7.898046450E-1,1.580221415E0,7.292961121E0,7.343240738E0
7.918044450E-1,1.594586968E0,7.343240738E0,7.333663940E0
7.938042110E-1,1.585009933E0,7.367183685E0,7.319298267E0
7.958039770E-1,1.587404251E0,7.371972084E0,7.319298267E0
7.978037430E-1,1.592192769E0,7.398309231E0,7.304932594E0
7.998035090E-1,1.589798450E0,7.407886028E0,7.292961121E0
8.018033420E-1,1.577827096E0,7.419857502E0,7.297749519E0
8.038031750E-1,1.589798450E0,7.431828976E0,7.304932594E0
8.058029410E-1,1.589798450E0,7.427040577E0,7.300143719E0
8.078027070E-1,1.585009933E0,7.436617374E0,7.309720993E0
8.098024730E-1,1.563461423E0,7.462954521E0,7.292961121E0
8.118022390E-1,1.556278586E0,7.482108593E0,7.283383846E0
8.138020050E-1,1.565855742E0,7.489291668E0,7.271412373E0
8.158017710E-1,1.549095750E0,7.503657341E0,7.235498428E0
8.178015710E-1,1.549095750E0,7.501263142E0,7.225921154E0
8.198013040E-1,1.556278586E0,7.510839939E0,7.211555958E0
8.218010370E-1,1.549095750E0,7.513234138E0,7.199584484E0
8.238007700E-1,1.532335877E0,7.520417213E0,7.180429935E0
8.258005030E-1,1.537124395E0,7.534782887E0,7.142121792E0
8.278002360E-1,1.544307232E0,7.541965485E0,7.137333393E0
8.297999690E-1,1.539518714E0,7.558725357E0,7.113390446E0
8.317997020E-1,1.529941559E0,7.570696831E0,7.101418972E0
8.337995020E-1,1.529941559E0,7.570696831E0,7.084659100E0
8.357992350E-1,1.529941559E0,7.565908432E0,7.079870701E0
8.377989680E-1,1.529941559E0,7.565908432E0,7.072687626E0
8.397987010E-1,1.529941559E0,7.556331158E0,7.072687626E0
8.417984340E-1,1.539518714E0,7.544359684E0,7.063110828E0
8.437981670E-1,1.549095750E0,7.537177086E0,7.060716629E0
8.457979000E-1,1.561067224E0,7.534782887E0,7.079870701E0
8.477976330E-1,1.604164124E0,7.539571285E0,7.072687626E0
8.497974330E-1,1.620923996E0,7.544359684E0,7.065505028E0
8.517971330E-1,1.661626697E0,7.565908432E0,7.046350956E0
8.537968660E-1,1.664021015E0,7.582668304E0,7.065505028E0
8.557965990E-1,1.668809533E0,7.577879906E0,7.063110828E0
8.577963320E-1,1.668809533E0,7.580274105E0,7.046350956E0
8.597960650E-1,1.687963724E0,7.549148560E0,7.031985283E0
8.617957980E-1,1.680780888E0,7.537177086E0,7.022408009E0
8.637955310E-1,1.699935079E0,7.513234138E0,6.996070862E0
8.657953310E-1,1.702329397E0,7.491685867E0,6.976916790E0
8.677950640E-1,1.704723716E0,7.467742920E0,6.950579643E0
8.697947970E-1,1.704723716E0,7.446194649E0,6.931425571E0
8.717945300E-1,1.709512234E0,7.431828976E0,6.919454098E0
8.737942630E-1,1.699935079E0,7.427040577E0,6.897905827E0
8.757939960E-1,1.680780888E0,7.403097630E0,6.890722752E0
8.777937290E-1,1.687963724E0,7.405491829E0,6.883540154E0
8.797935290E-1,1.695146561E0,7.388731956E0,6.869174480E0
8.817933290E-1,1.704723716E0,7.381549358E0,6.864386082E0
8.837930620E-1,1.711906433E0,7.371972084E0,6.864386082E0
8.857927950E-1,1.702329397E0,7.352818012E0,6.842837334E0
8.877925280E-1,1.702329397E0,7.333663940E0,6.842837334E0
8.897922610E-1,1.711906433E0,7.300143719E0,6.845231533E0
8.917919940E-1,1.707117915E0,7.276201248E0,6.847625732E0
8.937917270E-1,1.695146561E0,7.257047176E0,6.866780281E0
8.957915270E-1,1.673598051E0,7.223526955E0,6.895511627E0
8.977912600E-1,1.652049661E0,7.221132755E0,6.897905827E0
8.997909930E-1,1.647261024E0,7.218738556E0,6.917059898E0
9.017907260E-1,1.647261024E0,7.206767082E0,6.924242973E0
9.037904590E-1,1.640078187E0,7.218738556E0,6.905088425E0
9.057901920E-1,1.630501151E0,7.225921154E0,6.900300026E0
9.077899250E-1,1.620923996E0,7.240286827E0,6.883540154E0
9.097896580E-1,1.604164124E0,7.259441376E0,6.881145954E0
9.117894580E-1,1.601769805E0,7.276201248E0,6.869174480E0
9.137891910E-1,1.604164124E0,7.307326794E0,6.835654736E0
9.157889240E-1,1.604164124E0,7.314509392E0,6.830865860E0
9.177886570E-1,1.582615614E0,7.348029613E0,6.804529190E0
9.197883900E-1,1.587404251E0,7.360000610E0,6.799740314E0
9.217881230E-1,1.573038578E0,7.374366283E0,6.787769318E0
9.237878560E-1,1.549095750E0,7.415069103E0,6.756643295E0
9.257875890E-1,1.546701550E0,7.439012051E0,6.744672298E0
9.277873890E-1,1.539518714E0,7.443800449E0,6.739883423E0
9.297871220E-1,1.529941559E0,7.465348721E0,6.730306625E0
9.317868550E-1,1.525153041E0,7.482108593E0,6.701575279E0
9.337865880E-1,1.517970204E0,7.503657341E0,6.691998005E0
9.357863210E-1,1.508393168E0,7.508445740E0,6.696786404E0
9.377860540E-1,1.503604531E0,7.513234138E0,6.701575279E0
9.397857870E-1,1.505998850E0,7.544359684E0,6.708757877E0
9.417855200E-1,1.527547359E0,7.546754360E0,6.713546753E0
9.437853200E-1,1.527547359E0,7.549148560E0,6.725517750E0
9.457850530E-1,1.539518714E0,7.558725357E0,6.747066498E0
9.477847860E-1,1.532335877E0,7.563514233E0,6.737489223E0
9.497845190E-1,1.532335877E0,7.565908432E0,6.742278099E0
9.517842520E-1,1.551490068E0,7.556331158E0,6.751854897E0
9.537839850E-1,1.553884387E0,7.544359684E0,6.751854897E0
9.557837180E-1,1.537124395E0,7.546754360E0,6.742278099E0
9.577835180E-1,1.525153041E0,7.534782887E0,6.739883423E0
9.597833180E-1,1.529941559E0,7.539571285E0,6.744672298E0
9.617830840E-1,1.532335877E0,7.539571285E0,6.739883423E0
9.637828500E-1,1.539518714E0,7.558725357E0,6.723123550E0
9.657826160E-1,1.537124395E0,7.563514233E0,6.720729351E0
9.677823820E-1,1.534730196E0,7.570696831E0,6.711152077E0
9.697821480E-1,1.527547359E0,7.575485706E0,6.680026531E0
9.717819140E-1,1.529941559E0,7.577879906E0,6.675238132E0
9.737817470E-1,1.537124395E0,7.599428177E0,6.663266659E0
9.757815800E-1,1.513181686E0,7.618582249E0,6.639324188E0
9.777813800E-1,1.503604531E0,7.632947922E0,6.641718388E0
