"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.750603130E-1,-2.727939785E-1,1.746702552E0,-1.736775637E0
3.800662500E-1,-3.281876743E-1,1.120327711E0,-1.587638736E0
3.850722400E-1,-3.921034932E-1,3.980789781E-1,-1.434240818E0
3.900782290E-1,-3.271224499E-1,-1.222186804E0,-1.335171342E0
3.950842190E-1,-1.673329324E-1,-3.068288565E0,-1.294691324E0
4.004380730E-1,-2.749245167E-1,-3.061897039E0,-1.268059731E0
4.054440630E-1,-5.028909445E-1,-2.444044113E0,-1.225449204E0
4.104500000E-1,-6.818552017E-1,-2.274667263E0,-1.177512288E0
4.154559900E-1,-7.798594832E-1,-2.224599838E0,-1.137032390E0
4.204619790E-1,-8.192741871E-1,-1.846431136E0,-1.094421744E0
4.254679690E-1,-7.947731614E-1,-1.418195248E0,-1.034766912E0
4.308193230E-1,-7.340531349E-1,-1.159336209E0,-9.665901661E-1
4.358253130E-1,-6.786593795E-1,-9.239130616E-1,-8.984132409E-1
4.408312500E-1,-6.051562428E-1,-6.224434376E-1,-8.185185790E-1
4.458372400E-1,-5.199351311E-1,-3.081907034E-1,-7.354279757E-1
4.508432290E-1,-4.315182567E-1,-3.122220747E-2,-6.587290168E-1
4.558492190E-1,-3.505582213E-1,1.903526038E-1,-5.767037272E-1
4.612025000E-1,-2.951645255E-1,4.172537327E-1,-4.563289583E-1
4.662084900E-1,-2.674676478E-1,7.048748732E-1,-2.986699343E-1
4.712144270E-1,-2.632066011E-1,1.012736082E0,-1.218361780E-1
4.762204170E-1,-2.727939785E-1,1.270529866E0,6.032387540E-2
4.812264060E-1,-2.909034789E-1,1.424993038E0,2.179828733E-1
4.862323960E-1,-3.132739961E-1,1.479321480E0,3.309007883E-1
4.915852610E-1,-3.548192680E-1,1.452689886E0,4.033387303E-1
4.965912500E-1,-4.229961336E-1,1.382382512E0,4.395576715E-1
5.015971880E-1,-5.188699365E-1,1.303552985E0,4.534060955E-1
5.066031770E-1,-6.413752437E-1,1.203418136E0,4.427534938E-1
5.116091670E-1,-8.032952547E-1,1.030845523E0,4.161219001E-1
5.166151560E-1,-9.630847573E-1,8.944917321E-1,3.703155518E-1
5.219697400E-1,-1.065350056E0,8.039443493E-1,2.978776395E-1
5.269757290E-1,-1.122874379E0,7.496159077E-1,2.083955109E-1
5.319816670E-1,-1.150571227E0,7.890306711E-1,1.039996818E-1
5.369876560E-1,-1.171876431E0,9.147318006E-1,-3.128878772E-2
5.419936460E-1,-1.184659600E0,1.093696117E0,-2.038614601E-1
5.469996360E-1,-1.191051245E0,1.301422477E0,-4.094573259E-1
5.523522400E-1,-1.171876431E0,1.548563600E0,-6.139879227E-1
5.573582290E-1,-1.114352226E0,1.858555317E0,-7.886911631E-1
5.623641670E-1,-9.982384443E-1,2.243115187E0,-9.420890808E-1
5.673701560E-1,-8.192741871E-1,2.658568144E0,-1.106139660E0
5.723761460E-1,-6.104825735E-1,3.066563845E0,-1.308539748E0
5.773821360E-1,-3.803856075E-1,3.480951309E0,-1.550354600E0
5.827315110E-1,-1.204613373E-1,3.925166368E0,-1.794299960E0
5.877375000E-1,1.426587552E-1,4.373642921E0,-2.019070387E0
5.927434380E-1,3.727557063E-1,4.797617435E0,-2.215079069E0
5.977494270E-1,5.570462346E-1,5.238636494E0,-2.381259918E0
6.027554170E-1,6.891389489E-1,5.704156399E0,-2.509091616E0
6.077614060E-1,7.583810687E-1,6.169676781E0,-2.618813753E0
6.131145310E-1,7.509242296E-1,6.622413635E0,-2.729601145E0
6.181205210E-1,6.806168556E-1,7.048519135E0,-2.861693621E0
6.231264590E-1,5.847431421E-1,7.462906837E0,-3.031070709E0
6.281324480E-1,5.123052001E-1,7.878359795E0,-3.257971764E0
6.331384380E-1,4.601072967E-1,8.177699089E0,-3.526418447E0
6.381444270E-1,4.579767585E-1,8.285290718E0,-3.806582689E0
6.435021880E-1,5.250883698E-1,8.293812752E0,-4.037744999E0
6.485081770E-1,6.422673464E-1,8.301269531E0,-4.169837475E0
6.535141150E-1,7.764905691E-1,8.326835632E0,-4.190077782E0
6.585201040E-1,9.607811570E-1,8.387556076E0,-4.148532391E0
6.635260940E-1,1.222835898E0,8.469580650E0,-4.111248016E0
6.685320840E-1,1.542414904E0,8.538823128E0,-4.099530220E0
6.738859380E-1,1.792751908E0,8.254398346E0,-4.134683609E0
6.788918750E-1,1.788490891E0,7.373424530E0,-4.284886360E0
6.838978650E-1,1.965324640E0,7.305247784E0,-4.382890224E0
6.889038540E-1,2.200747728E0,7.140131950E0,-4.534157753E0
6.939098440E-1,2.383973122E0,6.794986725E0,-4.749341011E0
6.989158340E-1,2.518196583E0,6.493516922E0,-4.921913624E0
7.042681770E-1,2.570394278E0,6.247441292E0,-5.033766270E0
7.092741670E-1,2.559741735E0,6.031192780E0,-5.098747253E0
7.142801040E-1,2.538436651E0,5.974733829E0,-5.150945663E0
7.192860940E-1,2.541632414E0,5.953428268E0,-5.191425323E0
7.242920840E-1,2.550154209E0,5.442101955E0,-5.172250748E0
7.292980730E-1,2.546958447E0,4.550476074E0,-5.082768440E0
7.346510940E-1,2.522457600E0,3.550193548E0,-4.935762405E0
7.396570840E-1,2.491564989E0,2.547780752E0,-4.731231689E0
7.446630210E-1,2.461737633E0,1.596500516E0,-4.461719990E0
7.496690110E-1,2.447888851E0,7.996833324E-1,-4.110182762E0
7.546750000E-1,2.429779530E0,1.008704677E-1,-3.687273026E0
7.596809900E-1,2.398886919E0,-6.991423965E-1,-3.220687628E0
7.650343750E-1,2.346688986E0,-1.482111096E0,-2.764754772E0
7.700403650E-1,2.283838511E0,-2.105290413E0,-2.394043207E0
7.750463020E-1,2.212465763E0,-2.568680048E0,-2.137314558E0
7.800522920E-1,2.110200405E0,-2.794515848E0,-1.957285285E0
7.850582810E-1,1.934431911E0,-2.528199911E0,-1.812409401E0
7.900642710E-1,1.622309685E0,-1.817669153E0,-1.734645128E0
7.954178650E-1,1.033218980E0,-4.956770837E-1,-1.510939837E0
8.004238020E-1,6.702504307E-2,1.754159570E0,-9.804385900E-1
8.054297920E-1,-9.620195031E-1,4.009322643E0,-5.149184465E-1
8.104357810E-1,-1.586264014E0,5.010670185E0,-3.231709898E-1
8.154417710E-1,-1.756706119E0,4.536627769E0,-3.338236511E-1
8.204477610E-1,-1.700247169E0,3.239136696E0,-3.423457444E-1
8.258017190E-1,-1.600112438E0,1.915014267E0,-2.720383704E-1
8.308077090E-1,-1.502108097E0,1.043628812E0,-2.113183141E-1
8.358136460E-1,-1.322078586E0,5.248453021E-1,-2.720383704E-1
8.408196360E-1,-9.779984355E-1,3.482412919E-2,-4.478068352E-1
8.458256250E-1,-5.497625470E-1,-3.710412681E-1,-7.173184752E-1
8.508316150E-1,-9.702554345E-2,-5.915508270E-1,-1.007070184E0
8.561852090E-1,3.621030450E-1,-6.416181922E-1,-1.239297628E0
8.611911980E-1,7.882084846E-1,-5.308308601E-1,-1.387369275E0
8.661971360E-1,1.132288456E0,-2.432096601E-1,-1.457676649E0
8.712031250E-1,1.399669528E0,9.447888285E-2,-1.438501835E0
8.762091150E-1,1.634027600E0,2.894221246E-1,-1.319192410E0
8.812151040E-1,1.794882298E0,3.362936974E-1,-1.119988203E0
8.865684380E-1,1.837492943E0,2.318978757E-1,-8.685859442E-1
8.915744270E-1,1.788490891E0,-1.239001304E-1,-5.543332100E-1
8.965803650E-1,1.667050838E0,-6.341614127E-1,-3.253014982E-1
9.015863540E-1,1.466781259E0,-1.082637191E0,-2.848215103E-1
9.065923440E-1,1.195139050E0,-1.339365721E0,-3.892173469E-1
9.115983340E-1,8.691684604E-1,-1.411803603E0,-5.617900491E-1
9.169388540E-1,5.091093779E-1,-1.373454213E0,-7.237100601E-1
9.219448440E-1,1.383976936E-1,-1.316995263E0,-8.014743328E-1
9.269507810E-1,-1.726592481E-1,-1.325517416E0,-7.588637471E-1
9.319567710E-1,-3.750592768E-1,-1.384106874E0,-6.747079492E-1
9.369627610E-1,-4.656066895E-1,-1.374519467E0,-5.873563290E-1
9.419687500E-1,-4.773245752E-1,-1.201946855E0,-4.904173613E-1
9.473344270E-1,-4.251266718E-1,-9.036730528E-1,-3.806952238E-1
9.523404170E-1,-3.111434579E-1,-5.766371489E-1,-2.699078023E-1
9.573463540E-1,-1.694634557E-1,-2.922117710E-1,-1.516635567E-1
9.623523440E-1,-3.630550951E-2,-6.744117290E-2,-3.981089219E-2
9.673583340E-1,6.595978141E-2,8.702204376E-2,2.943123318E-2
9.723642710E-1,1.298755854E-1,2.084620595E-1,2.410491370E-2
9.777078650E-1,1.458545476E-1,3.139231801E-1,-4.513721168E-2
9.827138540E-1,1.117661074E-1,4.236453176E-1,-1.633814573E-1
9.877197920E-1,3.080609068E-2,5.482810736E-1,-3.082572818E-1
9.927257810E-1,-7.145921886E-2,6.803737879E-1,-4.499373436E-1
9.977317710E-1,-1.577455699E-1,8.731864691E-1,-5.735079050E-1
1.002737709E0,-1.652023941E-1,1.128849864E0,-6.416848302E-1
1.008091615E0,-7.572026551E-2,1.431384563E0,-6.502069235E-1
1.013144219E0,8.406925201E-2,1.759485841E0,-6.235753298E-1
1.018196771E0,2.832735479E-1,2.067346811E0,-5.767037272E-1
1.023249375E0,4.824778438E-1,2.330466986E0,-5.255710483E-1
1.028301927E0,6.614421010E-1,2.540323734E0,-4.829605222E-1
1.033354531E0,7.871431708E-1,2.708635569E0,-4.584594667E-1
1.038503959E0,8.585158587E-1,2.844989300E0,-4.563289583E-1
1.043556563E0,8.681031466E-1,2.958972454E0,-4.840257764E-1
1.048609115E0,8.265579343E-1,2.932340860E0,-5.095921159E-1
1.053661719E0,7.455978990E-1,2.718222857E0,-5.330278873E-1
1.058714271E0,5.836778283E-1,2.476408005E0,-5.980089903E-1
1.063766875E0,3.759514987E-1,2.203700542E0,-6.800342798E-1
1.068889531E0,1.639640182E-1,1.917144775E0,-7.684511542E-1
1.073942136E0,-5.228446424E-2,1.673199415E0,-8.621943593E-1
1.078994688E0,-2.536192536E-1,1.459081531E0,-9.442195892E-1
1.084047292E0,-4.155393243E-1,1.232180357E0,-1.009200692E0
1.089099844E0,-5.465667248E-1,9.722560048E-1,-1.045419693E0
1.094152448E0,-6.456362605E-1,7.123317122E-1,-1.047550201E0
1.099246042E0,-7.116826177E-1,4.492116272E-1,-1.031571269E0
1.104298646E0,-7.628152370E-1,2.148536593E-1,-1.024114370E0
1.109351198E0,-7.905120850E-1,2.949781157E-2,-1.024114370E0
1.114403802E0,-7.947731614E-1,-1.121822372E-1,-1.015592337E0
1.119456354E0,-8.022299409E-1,-2.112517506E-1,-9.932217598E-1
1.124508959E0,-8.118173480E-1,-2.954075634E-1,-9.463501573E-1
1.129654011E0,-8.107520938E-1,-3.294959664E-1,-8.739122152E-1
1.134706615E0,-7.947731614E-1,-2.911464870E-1,-7.961480021E-1
1.139759167E0,-7.617499828E-1,-1.558580548E-1,-7.311669588E-1
1.144811771E0,-6.967688799E-1,2.523675747E-2,-6.949479580E-1
1.149864323E0,-5.945035815E-1,2.148536593E-1,-6.704468727E-1
1.154916927E0,-4.613456130E-1,4.225800335E-1,-6.683163643E-1
1.160019427E0,-3.292529583E-1,6.260454059E-1,-7.013395429E-1
1.165072031E0,-2.088782042E-1,8.188580871E-1,-7.482111454E-1
1.170124584E0,-9.915606678E-2,1.015931845E0,-8.046700954E-1
1.175177188E0,-1.180445123E-2,1.176786542E0,-8.547374606E-1
1.180229740E0,5.530714989E-2,1.246028781E0,-8.515416980E-1
1.185282344E0,5.211136118E-2,1.216201425E0,-8.408890367E-1
1.190417813E0,-3.524024785E-2,1.174656153E0,-8.558027148E-1
1.195470417E0,-1.460276544E-1,1.168264508E0,-8.589985371E-1
1.200522969E0,-2.504234612E-1,1.210875034E0,-8.536722660E-1
1.205575521E0,-3.271224499E-1,1.270529866E0,-8.494111896E-1
1.210628125E0,-3.707982302E-1,1.308879375E0,-8.419543505E-1
1.215680729E0,-3.707982302E-1,1.360011935E0,-8.344975114E-1
1.220806042E0,-3.473624289E-1,1.431384563E0,-8.302364349E-1
1.225858646E0,-2.930339873E-1,1.507018328E0,-8.313016891E-1
1.230911198E0,-2.205961049E-1,1.616740465E0,-8.589985371E-1
1.235963802E0,-1.353750229E-1,1.734984756E0,-9.005438089E-1
1.241016354E0,-3.737077489E-2,1.825532079E0,-9.697859287E-1
1.246068959E0,6.595978141E-2,1.845772147E0,-1.058202744E0
1.251184115E0,1.778124571E-1,1.775464654E0,-1.141293287E0
1.256236719E0,2.917956710E-1,1.675329924E0,-1.217992306E0
1.261289271E0,3.812777996E-1,1.657220602E0,-1.325583935E0
1.266341823E0,4.153662324E-1,1.755224705E0,-1.476851344E0
1.271394427E0,4.590420425E-1,1.689178467E0,-1.597226143E0
1.276447031E0,5.197620392E-1,1.362142563E0,-1.652619839E0
1.281567344E0,5.197620392E-1,9.253844023E-1,-1.753819942E0
1.286619948E0,4.302799404E-1,4.673210979E-1,-1.821996689E0
1.291672500E0,3.077746332E-1,9.554415196E-2,-1.804952502E0
1.296725104E0,2.204229832E-1,-1.707717478E-1,-1.760211468E0
1.301777656E0,1.810082346E-1,-3.380180895E-1,-1.706948280E0
1.306830261E0,1.692903340E-1,-4.317612946E-1,-1.570594549E0
1.311951146E0,1.692903340E-1,-4.754370749E-1,-1.344758630E0
1.317003750E0,1.724861264E-1,-4.839591980E-1,-1.156207085E0
1.322056302E0,1.703556031E-1,-4.860897362E-1,-1.066725016E0
1.327108906E0,1.671598107E-1,-4.828939140E-1,-1.019853354E0
1.332161459E0,1.714208573E-1,-4.679802656E-1,-9.101311564E-1
1.337214063E0,1.490503401E-1,-4.328265488E-1,-7.631248236E-1
1.342334375E0,1.096355841E-1,-3.870202005E-1,-6.075963974E-1
1.347386979E0,7.128609717E-2,-3.358875811E-1,-4.669815600E-1
1.352439531E0,4.039346427E-2,-2.911464870E-1,-3.721731305E-1
1.357492084E0,9.500817396E-3,-2.368180752E-1,-3.455415368E-1
1.362544688E0,-1.819603145E-2,-1.942075342E-1,-3.796299696E-1
1.367597292E0,-4.802341014E-2,-1.515969932E-1,-4.233057499E-1
1.372721615E0,-7.891605794E-2,-1.047253907E-1,-4.776342213E-1
1.377774219E0,-1.193960682E-1,-9.300749004E-2,-5.692468882E-1
1.382826771E0,-1.843771338E-1,-1.068559214E-1,-6.768385172E-1
1.387879323E0,-3.186003268E-1,-1.036601290E-1,-8.078659177E-1
1.392931927E0,-4.570845664E-1,-2.623843849E-1,-9.740470052E-1
1.397984531E0,-5.785246491E-1,-3.987380862E-1,-1.140228152E0
1.403105313E0,-7.234004736E-1,-3.944770396E-1,-1.275516629E0
1.408157865E0,-8.981036544E-1,-3.571928442E-1,-1.384173512E0
1.413210469E0,-1.045110106E0,-3.721065223E-1,-1.478981972E0
1.418263021E0,-1.182529092E0,-2.623843849E-1,-1.563137650E0
1.423315625E0,-1.317817569E0,-1.164432913E-1,-1.648358822E0
1.428368177E0,-1.408365011E0,-2.909168042E-2,-1.744232535E0
1.433488698E0,-1.464823961E0,5.825993046E-2,-1.849693656E0
1.438541302E0,-1.561762929E0,3.469463587E-1,-1.933849335E0
1.443593854E0,-1.691725016E0,5.408242345E-1,-2.031853437E0
1.448646459E0,-1.763097763E0,5.525421500E-1,-2.187381983E0
1.453699011E0,-1.808904052E0,7.208538055E-1,-2.327996731E0
1.458751563E0,-1.769489408E0,6.867653728E-1,-2.437718868E0
1.463872604E0,-1.645918846E0,7.506811619E-1,-2.477133751E0
1.468925209E0,-1.587329149E0,9.019485712E-1,-2.405761003E0
1.473977761E0,-1.493586063E0,6.920917034E-1,-2.264081001E0
1.479030313E0,-1.279468060E0,4.385590255E-1,-2.073398829E0
1.484082917E0,-1.006760597E0,4.268410802E-1,-1.891238928E0
1.489135469E0,-7.276615500E-1,4.034053087E-1,-1.744232535E0
1.494255938E0,-3.921034932E-1,2.968789637E-1,-1.496026158E0
1.499308542E0,-2.671813965E-2,2.979442179E-1,-1.403348088E0
1.504361094E0,3.120356798E-1,7.261801362E-1,-1.629184127E0
1.509413698E0,5.005872846E-1,1.304618239E0,-2.155424118E0
1.514466250E0,6.220273376E-1,1.530454159E0,-2.363150597E0
1.519518854E0,9.341495633E-1,1.192765594E0,-1.835845232E0
1.524638698E0,1.175964236E0,8.646643758E-1,-1.293626070E0
1.529691302E0,1.140810609E0,5.280411243E-1,-1.235036492E0
1.534743854E0,9.469327331E-1,2.417149581E-2,-1.309605002E0
1.539796459E0,6.742252707E-1,-5.223087072E-1,-1.336236596E0
1.544849011E0,3.557114899E-1,-9.366961718E-1,-1.338367105E0
1.549901615E0,5.637241155E-2,-1.181706786E0,-1.266994476E0
1.555021875E0,-1.683982015E-1,-1.316995263E0,-1.175381780E0
1.560074427E0,-3.058171570E-1,-1.338300467E0,-1.099748015E0
1.565127031E0,-3.825161159E-1,-1.216860533E0,-1.062463880E0
1.570179636E0,-4.016908705E-1,-9.718498588E-1,-9.601985216E-1
1.575232188E0,-3.814508617E-1,-7.279045582E-1,-7.918869853E-1
1.580284792E0,-3.729287386E-1,-5.585277081E-1,-6.693816781E-1
1.585403594E0,-3.846466541E-1,-4.509360492E-1,-6.289016008E-1
1.590456198E0,-3.782550693E-1,-3.721065223E-1,-6.342279911E-1
1.595508750E0,-3.217961192E-1,-2.570580542E-1,-6.597942710E-1
1.600561354E0,-2.056824267E-1,-1.047253907E-1,-6.981437206E-1
1.605613906E0,-6.187183410E-2,-1.843904518E-2,-7.290363908E-1
1.610666511E0,6.702504307E-2,1.777991466E-2,-7.482111454E-1
1.615788125E0,1.192229539E-1,1.093925685E-1,-6.789689660E-1
1.620840729E0,5.956820399E-2,1.264367849E-1,-6.587290168E-1
1.625893281E0,-1.073918771E-2,2.204096876E-2,-7.886911631E-1
1.630945834E0,-1.215265989E-1,2.204096876E-2,-8.824343085E-1
1.635998438E0,-1.865076721E-1,-4.400536790E-2,-9.761775732E-1
1.641051042E0,-2.237918824E-1,-2.187085897E-1,-1.086964965E0
1.646171719E0,-3.207308352E-1,-3.614538908E-1,-1.139162898E0
1.651224323E0,-4.592151046E-1,-5.041992068E-1,-1.166859746E0
1.656276875E0,-6.520277858E-1,-5.755718946E-1,-1.210535526E0
1.661329479E0,-8.981036544E-1,-6.458793283E-1,-1.268059731E0
1.666382031E0,-1.203834414E0,-8.855635524E-1,-1.233971357E0
1.671434636E0,-1.323143840E0,-1.160401464E0,-1.139162898E0
1.676492604E0,-1.246444941E0,-1.164662480E0,-9.910911918E-1
1.681545209E0,-1.202769160E0,-1.034700394E0,-9.218490720E-1
1.686597761E0,-1.219813347E0,-9.430878162E-1,-9.218490720E-1
1.691650365E0,-1.236857533E0,-8.834329844E-1,-9.080006480E-1
1.696702917E0,-1.309295535E0,-8.717151284E-1,-9.101311564E-1
1.701755521E0,-1.397712350E0,-8.184520006E-1,-8.291711211E-1
1.706937344E0,-1.457367182E0,-8.109951615E-1,-5.809648037E-1
1.711989948E0,-1.461628199E0,-9.175214767E-1,-3.348888755E-1
1.717042500E0,-1.461628199E0,-9.132604003E-1,-2.262319922E-1
1.722095104E0,-1.283729076E0,-6.842287779E-1,-1.378151178E-1
1.727147656E0,-1.078133225E0,-2.943422794E-1,5.995436572E-3
1.732200209E0,-9.534974098E-1,-1.611843705E-1,1.593933851E-1
1.737274948E0,-7.862510085E-1,-3.326917589E-1,3.372924030E-1
1.742327552E0,-6.317878366E-1,-4.626539350E-1,5.162566304E-1
1.747380104E0,-5.550888181E-1,-5.148518682E-1,6.270440817E-1
1.752432709E0,-5.273920298E-1,-5.382876992E-1,7.005472183E-1
1.757485261E0,-5.668067336E-1,-6.107255816E-1,7.080041170E-1
1.762537865E0,-6.871815324E-1,-8.834329844E-1,7.250483036E-1
1.767704636E0,-7.223352194E-1,-7.811677456E-1,9.402315021E-1
1.772757240E0,-6.893120408E-1,-3.561275601E-1,1.186307430E0
1.777809792E0,-6.626804471E-1,-1.803591102E-1,1.186307430E0
1.782862396E0,-6.445709467E-1,-8.235485852E-2,1.052084208E0
1.787914948E0,-5.881120563E-1,1.061967835E-1,8.155956864E-1
1.792967500E0,-4.464319646E-1,3.096621037E-1,4.779071808E-1
1.798087136E0,-2.056824267E-1,3.618600368E-1,1.231744215E-1
1.803139740E0,3.613240644E-2,3.096621037E-1,-1.431414485E-1
1.808192292E0,1.437240094E-1,3.384242356E-1,-2.720383704E-1
1.813244896E0,1.352019012E-1,2.787694633E-1,-3.146488965E-1
1.818297448E0,8.193872869E-2,1.328283697E-1,-2.954741418E-1
1.823350052E0,2.121871896E-2,2.843254991E-2,-2.230362147E-1
1.828470990E0,-5.441499129E-2,1.458412316E-2,-1.410109252E-1
1.833523594E0,-1.343097538E-1,6.465150416E-2,-7.496459037E-2
1.838576146E0,-2.003560960E-1,1.104578376E-1,-2.383194305E-2
1.843628750E0,-2.482929528E-1,1.381546855E-1,3.864909522E-3
1.848681302E0,-2.877076864E-1,1.807652265E-1,1.451754384E-2
1.853733906E0,-3.260571659E-1,2.361589223E-1,1.558280736E-2
1.858854427E0,-3.590803146E-1,2.670515776E-1,1.451754384E-2
1.863907031E0,-3.910382390E-1,2.734431624E-1,2.303965203E-2
1.868959584E0,-4.208655953E-1,2.702473700E-1,4.221439734E-2
1.874012188E0,-4.528235197E-1,2.563989460E-1,6.138913706E-2
1.879064740E0,-4.730635285E-1,2.095273435E-1,7.417230308E-2
1.884117344E0,-4.517582357E-1,4.228097573E-2,9.441231191E-2
1.889237969E0,-3.921034932E-1,-1.952728033E-1,1.508712769E-1
1.894290573E0,-3.452319205E-1,-2.442749143E-1,1.988081336E-1
1.899343125E0,-2.855771482E-1,-2.069906890E-1,1.828291863E-1
1.904395729E0,-2.035518885E-1,-1.388138235E-1,1.295660138E-1
1.909448281E0,-8.211185038E-2,-2.802641876E-2,7.310704142E-2
1.914500886E0,2.547977120E-2,7.423887402E-2,1.877859794E-2
1.919620729E0,6.809030473E-2,7.210835069E-2,2.799645998E-3
1.924673334E0,4.891556874E-2,8.169572800E-2,-3.591935150E-3
1.929725886E0,2.043973887E-3,1.296325624E-1,-1.317930594E-2
1.934778490E0,-2.032655850E-2,1.211104617E-1,-2.526671626E-3
1.939831042E0,-3.630550951E-2,7.530414313E-2,1.132175326E-2
1.944883646E0,-7.039394975E-2,3.375886753E-2,2.730070613E-2
1.950003490E0,-1.066129133E-1,-1.204746496E-2,4.860597849E-2
1.955056094E0,-1.353750229E-1,-6.104958430E-2,6.245440617E-2
1.960108646E0,-1.588108242E-1,-1.196390837E-1,7.630282640E-2
1.965161198E0,-2.078129500E-1,-2.219043821E-1,1.157175750E-1
