"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.027485940E-1,-4.881987870E-1,2.173569918E0,9.251687050E0
2.052515630E-1,-3.540520072E-1,2.144824028E0,9.431347847E0
2.077545840E-1,-2.007413805E-1,2.092123508E0,9.620591164E0
2.102575520E-1,-6.659454107E-2,2.092123508E0,9.862533569E0
2.127605730E-1,8.192509413E-2,2.125660181E0,1.006614971E1
2.155707810E-1,1.705577970E-1,2.166383266E0,1.020508671E1
2.180738020E-1,2.855407596E-1,2.223874807E0,1.046140385E1
2.205767710E-1,3.765689731E-1,2.266993523E0,1.055961800E1
2.230797400E-1,4.364558458E-1,2.310112238E0,1.057878208E1
2.255827610E-1,4.915518761E-1,2.410722256E0,1.049973106E1
2.280857290E-1,5.083203316E-1,2.441863298E0,1.060992241E1
2.305886980E-1,5.514389277E-1,2.470609188E0,1.073927879E1
2.330917190E-1,6.185122728E-1,2.556846380E0,1.085665798E1
2.355946880E-1,7.646365166E-1,2.714947939E0,1.073688412E1
2.380977090E-1,8.125460148E-1,2.791603088E0,1.065543652E1
2.406006770E-1,9.395064116E-1,2.873049498E0,1.067220592E1
2.431036460E-1,1.107189894E0,3.014382601E0,1.069855595E1
2.459864060E-1,1.176658750E0,3.076665163E0,1.083988857E1
2.484894270E-1,1.284455299E0,3.189252615E0,1.104829597E1
2.509923960E-1,1.485675573E0,3.297049284E0,1.126388836E1
2.534953650E-1,1.703664064E0,3.455150604E0,1.136449909E1
2.559983860E-1,1.876138449E0,3.596483946E0,1.158488274E1
2.585013540E-1,2.053404093E0,3.562947273E0,1.176454353E1
2.610043750E-1,2.304929256E0,3.524619579E0,1.185078049E1
2.635073440E-1,2.489381075E0,3.553365469E0,1.213823891E1
2.660103130E-1,2.642691612E0,3.500664949E0,1.247120953E1
2.685133340E-1,2.846307278E0,3.402450085E0,1.277783108E1
2.710163540E-1,2.951708317E0,3.297049284E0,1.293114185E1
2.735193230E-1,2.494172096E0,3.126970291E0,1.303175163E1
2.763108340E-1,2.663769722E-1,2.638292789E0,1.303893852E1
2.788138020E-1,-1.672046483E-1,2.482586384E0,1.260296059E1
2.813167710E-1,6.276130676E-2,2.458631754E0,1.242090511E1
2.838197920E-1,2.951227427E-1,2.401140213E0,1.278262138E1
2.863227610E-1,6.544444561E-1,2.307716608E0,1.341742420E1
2.888257810E-1,1.126353741E0,2.195129156E0,1.387496090E1
2.913287500E-1,1.488070965E0,2.056191444E0,1.393724251E1
2.938317190E-1,1.765946627E0,1.845389366E0,1.353240681E1
2.963347400E-1,1.176658750E0,8.081470728E-1,1.263649750E1
2.988377090E-1,7.981731892E-1,1.206447482E-1,1.141240883E1
3.013406770E-1,9.682521820E-1,1.763916016E-2,1.032965183E1
3.038436980E-1,1.006579757E0,-2.003493905E-1,9.414579391E0
3.067707290E-1,8.125460148E-1,-3.871966600E-1,8.779777527E0
3.092736980E-1,5.849754810E-1,-3.967786431E-1,8.403687477E0
3.117766670E-1,4.148966074E-1,-4.614565372E-1,8.264749527E0
3.142796880E-1,2.112809420E-1,-4.446882010E-1,8.449201584E0
3.167826560E-1,-1.149851084E-2,-4.662474990E-1,8.683959007E0
3.192856250E-1,-2.175097167E-1,-5.093660951E-1,8.885178566E0
3.217886460E-1,-4.618485272E-1,-5.716485381E-1,8.796545982E0
3.242916150E-1,-8.091928959E-1,-6.411173940E-1,8.585743904E0
3.267946360E-1,-1.015204072E0,-6.578857303E-1,8.180908203E0
3.292976040E-1,-1.218819737E0,-5.740440488E-1,7.730557919E0
3.318005730E-1,-1.415248990E0,-4.255243540E-1,7.299371719E0
3.343035940E-1,-1.618864655E0,-1.787900329E-1,6.944840908E0
3.371305730E-1,-1.815293789E0,8.710804582E-2,6.925677299E0
3.396335420E-1,-2.033282518E0,3.937292695E-1,6.992750168E0
3.421365110E-1,-2.167429209E0,6.332771182E-1,6.971191406E0
3.446395310E-1,-2.196175098E0,8.105425835E-1,6.820276260E0
3.471425000E-1,-2.303971529E0,9.518758059E-1,6.530423164E0
3.496454690E-1,-2.383022308E0,1.064463258E0,6.329202652E0
3.521484900E-1,-2.450095654E0,1.057276845E0,6.178287983E0
3.546514590E-1,-2.505191803E0,1.004576325E0,5.972276688E0
3.571544790E-1,-2.531541824E0,9.446893334E-1,5.692005634E0
3.596574480E-1,-2.442909241E0,8.225198984E-1,5.368616104E0
3.621604170E-1,-2.153056383E0,6.620228887E-1,4.966175556E0
3.646634380E-1,-1.982977390E0,5.757856369E-1,4.558944225E0
3.675513540E-1,-1.808107495E0,5.039213300E-1,4.295441628E0
3.700543230E-1,-1.585327983E0,3.601925969E-1,4.137340069E0
3.725572920E-1,-1.254751921E0,1.781362295E-1,4.070266724E0
3.750603130E-1,-1.130187035E0,2.243012190E-2,4.264300346E0
3.775632810E-1,-1.048740745E0,-2.003493905E-1,4.721836567E0
3.800662500E-1,-8.523114920E-1,-3.368917108E-1,5.359034061E0
3.825692710E-1,-6.419909000E-2,-5.548802018E-1,6.887349129E0
3.850722400E-1,1.135935664E0,-7.010043263E-1,1.027934647E1
3.875752090E-1,1.761155605E0,-4.590610862E-1,1.346533394E1
3.900782290E-1,2.316906452E0,-5.901610851E-2,1.271075821E1
3.925811980E-1,2.475008011E0,1.086673439E-1,1.081832981E1
3.950842190E-1,1.356319666E0,-1.829302311E-2,9.706828117E0
3.979351040E-1,-9.294486046E-2,-9.255290031E-2,8.844455719E0
4.004380730E-1,-1.312243462E0,-1.811855435E-1,8.202466965E0
4.029410420E-1,-2.148265362E0,-2.362815738E-1,7.728162289E0
4.054440630E-1,-2.854931355E0,-3.512644768E-1,7.538919926E0
4.079470310E-1,-3.417868853E0,-3.752192855E-1,7.881473064E0
4.104500000E-1,-3.518479109E0,-3.249142766E-1,8.250376701E0
4.129530210E-1,-3.432241917E0,-1.572307348E-1,8.633653641E0
4.154559900E-1,-3.437032700E0,4.398944974E-2,9.191800117E0
4.179590110E-1,-3.520874500E0,2.428141534E-1,9.668499947E0
4.204619790E-1,-3.540038586E0,3.793564439E-1,9.869719505E0
4.229649480E-1,-3.477756023E0,5.925540328E-1,9.934397697E0
4.254679690E-1,-3.219044209E0,7.027460337E-1,9.809832573E0
4.283163540E-1,-2.811812878E0,6.500455141E-1,9.728386879E0
4.308193230E-1,-2.416558981E0,5.829721093E-1,9.699641228E0
4.333222920E-1,-2.069214582E0,6.021358967E-1,9.634963989E0
4.358253130E-1,-1.779361725E0,6.740002632E-1,9.687664032E0
4.383282810E-1,-1.570955038E0,7.770058513E-1,9.721200943E0
4.408312500E-1,-1.587723374E0,8.560566902E-1,9.611008644E0
4.433342710E-1,-1.707497358E0,8.608475924E-1,9.462489128E0
4.458372400E-1,-1.764988899E0,7.770058513E-1,9.306782722E0
4.483402090E-1,-1.820084810E0,7.195143700E-1,9.124727249E0
4.508432290E-1,-1.860808015E0,6.117178202E-1,8.870805740E0
4.533461980E-1,-1.949440718E0,5.158987045E-1,8.633653641E0
4.558492190E-1,-2.153056383E0,4.464298189E-1,8.528251648E0
4.586995310E-1,-2.303971529E0,4.536162615E-1,8.415664673E0
4.612025000E-1,-2.462073088E0,4.224750400E-1,8.286309242E0
4.637054690E-1,-2.505191803E0,4.104976654E-1,8.204862595E0
4.662084900E-1,-2.406977177E0,4.224750400E-1,8.106648445E0
4.687114590E-1,-2.210547924E0,3.841473758E-1,7.917405128E0
4.712144270E-1,-2.033282518E0,4.152885973E-1,7.752117157E0
4.737174480E-1,-1.865598917E0,4.703845978E-1,7.603597641E0
4.762204170E-1,-1.820084810E0,4.703845978E-1,7.524546623E0
4.787233860E-1,-1.865598917E0,5.326670408E-1,7.469450951E0
4.812264060E-1,-1.865598917E0,6.236952543E-1,7.433518887E0
4.837293750E-1,-1.975790977E0,6.380680799E-1,7.397586346E0
4.862323960E-1,-2.141078949E0,5.997404456E-1,7.522151470E0
4.890822920E-1,-2.315948963E0,5.302715898E-1,7.550896645E0
4.915852610E-1,-2.519564629E0,4.464298189E-1,7.656298161E0
4.940882290E-1,-2.749530554E0,3.338423371E-1,7.737744331E0
4.965912500E-1,-2.989078522E0,2.260457873E-1,7.797631264E0
4.990942190E-1,-3.154366493E0,1.206447482E-1,7.826377392E0
5.015971880E-1,-3.314863443E0,-1.524686813E-3,7.773676395E0
5.041002090E-1,-3.384332180E0,-1.811855435E-1,7.723371506E0
5.066031770E-1,-3.334027290E0,-3.560554981E-1,7.553292274E0
5.091061460E-1,-3.381936789E0,-4.087560177E-1,7.352072239E0
5.116091670E-1,-3.391518831E0,-4.231288433E-1,7.208343983E0
5.141121360E-1,-3.171134710E0,-5.812304616E-1,6.959213734E0
5.166151560E-1,-3.041779041E0,-7.033998370E-1,6.753202915E0
5.194667710E-1,-2.960332632E0,-8.615015149E-1,6.702897549E0
5.219697400E-1,-2.914818525E0,-9.860664010E-1,6.645406246E0
5.244727090E-1,-2.634547710E0,-1.014812231E0,6.573541641E0
5.269757290E-1,-2.112333298E0,-1.069908142E0,6.544796467E0
5.294786980E-1,-1.477531433E0,-1.024394035E0,6.439394951E0
5.319816670E-1,-9.792718887E-1,-9.381567836E-1,6.247756958E0
5.344846880E-1,-5.217354894E-1,-8.950380683E-1,6.187869549E0
5.369876560E-1,2.831453085E-1,-8.758743405E-1,6.053722858E0
5.394906250E-1,9.586702585E-1,-9.621115327E-1,6.108819008E0
5.419936460E-1,1.521607876E0,-1.050744295E0,6.056118488E0
5.444966150E-1,1.720432520E0,-1.299874067E0,6.051327229E0
5.469996360E-1,1.619822264E0,-1.623263597E0,6.161519051E0
5.498492710E-1,1.296432614E0,-2.023308516E0,6.305248260E0
5.523522400E-1,9.011788368E-1,-2.468867540E0,6.525632381E0
5.548552090E-1,4.963428974E-1,-2.895262718E0,6.894536018E0
5.573582290E-1,6.755220890E-2,-3.237816334E0,7.203552723E0
5.598611980E-1,-1.648091972E-1,-3.453409195E0,7.402377129E0
5.623641670E-1,-3.133288324E-1,-3.472573280E0,7.486219406E0
5.648671880E-1,-3.875886798E-1,-3.484550476E0,7.419145584E0
5.673701560E-1,-2.917695343E-1,-3.405499697E0,7.318535805E0
5.698731250E-1,-2.534419000E-1,-3.362380981E0,7.344885826E0
5.723761460E-1,-2.630238235E-1,-3.359985590E0,7.455077648E0
5.748791150E-1,-3.420746028E-1,-3.326448917E0,7.639529705E0
5.773821360E-1,-4.786168933E-1,-3.376754045E0,7.732953072E0
5.802285420E-1,-5.768315196E-1,-3.462991238E0,7.651507378E0
5.827315110E-1,-7.205601931E-1,-3.520482540E0,7.507778168E0
5.852344790E-1,-7.996109724E-1,-3.556414604E0,7.294580936E0
5.877375000E-1,-8.379386663E-1,-3.551623821E0,7.078987598E0
5.902404690E-1,-9.145939350E-1,-3.484550476E0,6.980773449E0
5.927434380E-1,-9.337577820E-1,-3.410290480E0,6.791530132E0
5.952464590E-1,-9.768763781E-1,-3.319262505E0,6.678942680E0
5.977494270E-1,-1.099045753E0,-3.209070444E0,6.544796467E0
6.002523960E-1,-1.166119218E0,-3.101273775E0,6.396276474E0
6.027554170E-1,-1.214028835E0,-3.074923515E0,6.192660809E0
6.052583860E-1,-1.357757449E0,-2.974313498E0,5.809384346E0
6.077614060E-1,-1.501486301E0,-2.945567846E0,5.610559464E0
6.106115630E-1,-1.712288380E0,-2.935985804E0,5.399757385E0
6.131145310E-1,-1.853621602E0,-2.914426565E0,5.212909698E0
6.156175000E-1,-2.138683319E0,-2.933590412E0,5.064390182E0
6.181205210E-1,-2.375835896E0,-2.976709127E0,5.054808140E0
6.206234900E-1,-2.622570038E0,-3.038991451E0,5.162604809E0
6.231264590E-1,-2.644129515E0,-3.101273775E0,4.978153229E0
6.256294790E-1,-2.399790764E0,-3.165951729E0,4.338560104E0
6.281324480E-1,-2.081192017E0,-3.431849957E0,3.739691019E0
6.306354170E-1,-1.724265695E0,-3.671398163E0,3.428278685E0
6.331384380E-1,-1.523045540E0,-3.913341045E0,3.385159969E0
6.356414060E-1,-1.547000289E0,-4.385250568E0,3.600753307E0
6.381444270E-1,-1.884762764E0,-4.931419373E0,3.962470531E0
6.409992190E-1,-2.469259501E0,-5.508729935E0,4.261904716E0
6.435021880E-1,-3.111247778E0,-5.930334091E0,4.575712681E0
6.460051560E-1,-3.798749924E0,-6.239350319E0,4.791306019E0
6.485081770E-1,-4.469483852E0,-6.371101856E0,5.112299919E0
6.510111460E-1,-5.065958500E0,-6.244141579E0,5.567440987E0
6.535141150E-1,-5.434862137E0,-5.925542831E0,6.161519051E0
6.560171360E-1,-5.559426785E0,-5.501543522E0,6.547191143E0
6.585201040E-1,-5.533076286E0,-5.027238369E0,6.961609364E0
6.610230730E-1,-5.557031631E0,-4.648753166E0,7.325722218E0
6.635260940E-1,-5.542658329E0,-4.380459785E0,7.541315079E0
6.660290630E-1,-5.636082172E0,-4.299013138E0,7.601202488E0
6.685320840E-1,-6.033731461E0,-4.207984924E0,7.507778168E0
6.713829690E-1,-7.629120350E0,-3.989996433E0,6.928072929E0
6.738859380E-1,-8.625638962E0,-4.267871857E0,7.388004303E0
6.763889060E-1,-7.533300877E0,-5.020051956E0,8.518671036E0
6.788918750E-1,-6.469708443E0,-5.331464767E0,8.013224602E0
6.813948960E-1,-6.520013332E0,-5.559034824E0,7.093360901E0
6.838978650E-1,-6.903290272E0,-5.808164597E0,6.765180111E0
6.864008860E-1,-6.766747952E0,-5.920752048E0,6.999936581E0
6.889038540E-1,-6.460126877E0,-6.069271564E0,7.062219143E0
6.914068230E-1,-6.553550243E0,-6.109994888E0,6.856208324E0
6.939098440E-1,-6.864962578E0,-6.126762867E0,6.702897549E0
6.964128130E-1,-7.049414635E0,-6.093226433E0,6.904117584E0
6.989158340E-1,-7.368012905E0,-6.112390518E0,7.095756054E0
7.017652090E-1,-7.796803951E0,-6.191441059E0,7.150852203E0
7.042681770E-1,-8.261526108E0,-6.236955166E0,7.193970680E0
7.067711460E-1,-8.714271545E0,-6.335170269E0,7.251462460E0
7.092741670E-1,-9.231695175E0,-6.577113152E0,7.158038616E0
7.117771360E-1,-9.624553680E0,-6.629813671E0,7.095756054E0
7.142801040E-1,-9.926383972E0,-6.471712112E0,7.380818367E0
7.167831250E-1,-1.071928787E1,-6.380683899E0,7.778467178E0
7.192860940E-1,-1.166071129E1,-6.308819771E0,8.202466965E0
7.217890630E-1,-1.259973717E1,-6.196231842E0,8.698330879E0
7.242920840E-1,-1.329203033E1,-6.004593849E0,9.187008858E0
7.267950520E-1,-1.394839287E1,-5.781814575E0,9.596635818E0
7.292980730E-1,-1.463349915E1,-5.683599472E0,9.946375847E0
7.321481250E-1,-1.528267479E1,-5.621317387E0,1.022904205E1
7.346510940E-1,-1.601329422E1,-5.611735344E0,1.057638645E1
7.371540630E-1,-1.661935234E1,-5.575803280E0,1.084228516E1
7.396570840E-1,-1.717031097E1,-5.511125565E0,1.102194595E1
7.421600520E-1,-1.775241280E1,-5.321882725E0,1.108422756E1
7.446630210E-1,-1.816203880E1,-5.214086056E0,1.105069065E1
7.471660420E-1,-1.850219727E1,-5.151803493E0,1.095726776E1
7.496690110E-1,-1.865790367E1,-4.828413963E0,1.094049835E1
7.521719790E-1,-1.877767754E1,-4.699058056E0,1.106027317E1
7.546750000E-1,-1.872497749E1,-4.658335209E0,1.118723392E1
7.571779690E-1,-1.856927109E1,-4.545747757E0,1.131898499E1
7.596809900E-1,-1.826264954E1,-4.483465195E0,1.134773064E1
7.625314060E-1,-1.781469536E1,-4.461905479E0,1.135731316E1
7.650343750E-1,-1.728769112E1,-4.445137501E0,1.125670242E1
7.675373440E-1,-1.670319366E1,-4.442741871E0,1.104829597E1
7.700403650E-1,-1.620253754E1,-4.466696739E0,1.071053314E1
7.725433340E-1,-1.561564636E1,-4.399622917E0,1.027934647E1
7.750463020E-1,-1.523476410E1,-4.303803921E0,9.469676018E0
7.775493230E-1,-1.458319473E1,-4.126538754E0,8.463574409E0
7.800522920E-1,-1.426459503E1,-3.659420490E0,6.916095257E0
7.825552610E-1,-1.302134132E1,-3.637861252E0,5.124277115E0
7.850582810E-1,-1.134929848E1,-4.715826511E0,2.661725521E0
7.875612500E-1,-1.235539818E1,-5.127848625E0,4.027893245E-1
7.900642710E-1,-1.611869621E1,-4.445137501E0,-3.291038513E0
7.929148960E-1,-1.947955322E1,-3.062946320E0,-7.207646370E0
7.954178650E-1,-2.243796921E1,-1.024394035E0,-1.029302216E1
7.979208340E-1,-2.513048744E1,1.490858436E0,-1.195788002E1
8.004238020E-1,-2.602400017E1,3.206020832E0,-1.210639954E1
8.029268230E-1,-2.490291595E1,4.049229622E0,-1.126319122E1
8.054297920E-1,-2.293383408E1,4.545093536E0,-1.037207317E1
8.079328130E-1,-2.113003731E1,4.398969173E0,-9.430649757E0
8.104357810E-1,-1.987480736E1,3.586902142E0,-8.549114227E0
8.129387500E-1,-1.916814232E1,2.381976604E0,-7.861611843E0
8.154417710E-1,-1.844710159E1,8.249154091E-1,-7.641227722E0
8.179447400E-1,-1.772366714E1,-8.399421573E-1,-7.456775665E0
8.204477610E-1,-1.729487610E1,-2.387421370E0,-7.181295872E0
8.232987500E-1,-1.642771339E1,-3.688166142E0,-6.750109673E0
8.258017190E-1,-1.495688820E1,-4.473883152E0,-6.009906769E0
8.283046880E-1,-1.351241684E1,-5.048798084E0,-4.922359943E0
8.308077090E-1,-1.289198685E1,-5.072752476E0,-3.664733171E0
8.333106770E-1,-1.193619156E1,-5.115871429E0,-1.726791024E0
8.358136460E-1,-1.068575096E1,-5.523102760E0,-1.601481140E-1
8.383166670E-1,-1.014916420E1,-5.204504013E0,4.003938735E-1
8.408196360E-1,-9.248464584E0,-4.996097565E0,1.293907404E0
8.433226040E-1,-8.625638962E0,-5.417701721E0,2.455714464E0
8.458256250E-1,-8.735832214E0,-5.290740967E0,2.908460140E0
8.483285940E-1,-8.335786819E0,-5.336255550E0,3.533679724E0
8.508316150E-1,-8.462747574E0,-5.604548931E0,4.134944916E0
8.536822400E-1,-8.467537880E0,-5.757859707E0,4.585294724E0
8.561852090E-1,-8.386091232E0,-6.121972561E0,4.963780403E0
8.586881770E-1,-8.321413040E0,-6.296842098E0,4.999712467E0
8.611911980E-1,-8.168102264E0,-6.768751621E0,4.923057079E0
8.636941670E-1,-8.199243546E0,-7.190355778E0,4.879938126E0
8.661971360E-1,-8.216012955E0,-7.317316055E0,4.805678844E0
8.687001560E-1,-8.244758606E0,-7.741316319E0,4.875147343E0
8.712031250E-1,-8.340578079E0,-8.349766731E0,4.958989143E0
8.737060940E-1,-8.259130478E0,-8.922286987E0,4.836819649E0
8.762091150E-1,-7.550069332E0,-9.379822731E0,4.348142147E0
8.787120840E-1,-6.843403339E0,-9.729562759E0,3.864255667E0
8.812151040E-1,-6.591877937E0,-1.001462460E1,3.895396948E0
8.840654690E-1,-6.488872528E0,-1.043383312E1,3.691781282E0
8.865684380E-1,-6.139132500E0,-1.025896358E1,3.600753307E0
8.890714060E-1,-5.576194763E0,-9.418150902E0,3.919351816E0
8.915744270E-1,-4.864737988E0,-7.908998966E0,4.405633926E0
8.940773960E-1,-4.308986664E0,-6.248932362E0,4.721836567E0
8.965803650E-1,-3.880196571E0,-4.756549358E0,4.853588104E0
8.990833860E-1,-3.623880148E0,-3.592347145E0,4.906288624E0
9.015863540E-1,-3.393914223E0,-2.777884245E0,4.894311428E0
9.040893230E-1,-2.984287500E0,-2.322743416E0,4.788910389E0
9.065923440E-1,-2.778276205E0,-2.171828270E0,4.357724190E0
9.090953130E-1,-2.632152081E0,-2.267647266E0,4.000797749E0
9.115983340E-1,-2.069214582E0,-2.440121889E0,3.624707937E0
9.144358340E-1,-2.062028170E0,-2.811421156E0,3.133634806E0
9.169388540E-1,-2.699225426E0,-3.534855366E0,2.731194496E0
9.194418230E-1,-3.104061127E0,-3.968437195E0,2.563511133E0
9.219448440E-1,-3.288513184E0,-4.102583885E0,2.489251375E0
9.244478130E-1,-3.346004725E0,-3.987601280E0,2.565906525E0
9.269507810E-1,-3.432241917E0,-3.700143337E0,2.822222710E0
9.294538020E-1,-3.616693735E0,-3.266561985E0,3.162380457E0
9.319567710E-1,-3.861032486E0,-2.818607569E0,3.485770226E0
9.344597400E-1,-4.105371475E0,-2.466472149E0,3.866651297E0
9.369627610E-1,-4.409597397E0,-2.238901615E0,4.149317741E0
9.394657290E-1,-4.778501034E0,-1.980190039E0,4.386469841E0
9.419687500E-1,-5.046794415E0,-1.877184391E0,4.669136047E0
9.448314590E-1,-5.331856251E0,-1.666382313E0,4.810469627E0
9.473344270E-1,-5.324669838E0,-1.697523594E0,5.018876076E0
9.498373960E-1,-5.619314194E0,-1.766992331E0,4.932638645E0
9.523404170E-1,-5.878025532E0,-1.714291811E0,4.772141933E0
9.548433860E-1,-5.925934792E0,-1.783760786E0,4.642786503E0
9.573463540E-1,-6.119968891E0,-1.970607996E0,4.503848076E0
9.598493750E-1,-6.273279667E0,-2.164641857E0,4.340955734E0
9.623523440E-1,-6.337957382E0,-2.334720850E0,4.091825962E0
9.648553130E-1,-6.366703033E0,-2.473658562E0,3.873837709E0
9.673583340E-1,-6.409821510E0,-2.552709341E0,3.744482040E0
9.698613020E-1,-6.493663311E0,-2.562291384E0,3.574403048E0
9.723642710E-1,-6.682906628E0,-2.478449583E0,3.361205339E0
9.752048440E-1,-6.807470798E0,-2.423353672E0,3.179148912E0
9.777078650E-1,-6.496058941E0,-2.689251661E0,2.949182987E0
9.802108340E-1,-6.678115368E0,-2.993477345E0,2.858154774E0
9.827138540E-1,-7.209911346E0,-3.221047878E0,2.862945795E0
9.852168230E-1,-7.219493389E0,-3.554019451E0,2.896482468E0
9.877197920E-1,-7.214702606E0,-4.011555672E0,3.061770439E0
9.902228130E-1,-7.435086250E0,-4.440346718E0,3.262990713E0
9.927257810E-1,-7.322498798E0,-4.778109074E0,3.595962286E0
9.952287500E-1,-7.540487289E0,-4.665521622E0,4.170876980E0
9.977317710E-1,-7.545278549E0,-4.263081074E0,4.875147343E0
1.000234740E0,-7.212306976E0,-4.018742085E0,5.500367165E0
1.002737709E0,-7.274589539E0,-3.800753593E0,5.989044666E0
1.005565365E0,-7.320103645E0,-3.731284618E0,6.362739563E0
1.008091615E0,-7.437481880E0,-3.716912270E0,6.499281883E0
1.010617917E0,-7.811176300E0,-3.695352554E0,6.580728054E0
