"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.161355083E0,-3.542832642E0,-7.253166962E0,-1.169517975E0
8.171320083E0,-3.163671112E0,-7.391778717E0,-8.653504944E-1
8.181285083E0,-2.694247284E0,-7.476652222E0,-6.191125488E-1
8.191250083E0,-2.035616913E0,-7.750432892E0,-2.073188782E-1
8.201215083E0,-1.341809692E0,-8.391699371E0,8.936416626E-2
8.211180083E0,-5.813909912E-1,-8.837472382E0,4.999603271E-2
8.221145083E0,-1.863624573E-1,-8.756490784E0,5.897735596E-1
8.231110083E0,-1.396595764E-1,-8.589587860E0,1.236279144E0
8.241075083E0,-5.987548828E-1,-8.391998749E0,1.641935577E0
8.251040083E0,-1.409768372E0,-8.592731323E0,1.101858673E0
8.261004958E0,-1.852098541E0,-9.032067719E0,4.760101318E-2
8.270969958E0,-1.271006927E0,-9.786498871E0,-1.124910736E0
8.280934958E0,-5.234614563E-1,-1.030966095E1,-2.204016724E0
8.290899958E0,1.565744019E-1,-1.055470139E1,-3.501518555E0
8.300864958E0,6.451583862E-1,-1.075633209E1,-4.027973785E0
8.310829958E0,3.715274048E-1,-1.113848740E1,-2.621348877E0
8.320794958E0,-5.222639465E-1,-1.168649780E1,-5.650749207E-1
8.330759958E0,-1.368454285E0,-1.184142563E1,4.722679138E-1
8.340724958E0,-1.439706116E0,-1.190249863E1,7.858657837E-2
8.350689958E0,-3.885919189E-1,-1.199859879E1,-5.313949585E-1
8.360654958E0,1.733395386E0,-1.236204300E1,-6.783892822E-1
8.370619958E0,4.344715118E0,-1.292023224E1,1.076261902E-1
8.380585958E0,5.587879944E0,-1.369292542E1,7.863148499E-1
8.390550958E0,4.203109589E0,-1.454869583E1,6.894662476E-1
8.400515958E0,1.790875854E0,-1.475661346E1,-7.915539551E-1
8.410480958E0,-4.400848389E-1,-1.467757782E1,-2.205363922E0
8.420445958E0,-2.197729797E0,-1.495779510E1,-2.702929230E0
8.430410958E0,-3.050805817E0,-1.492411514E1,-3.012186127E0
8.440375958E0,-1.797611847E0,-1.440140213E1,-3.240611115E0
8.450340958E0,-4.251159668E-2,-1.376986542E1,-3.380121002E0
8.460305958E0,6.988966370E-1,-1.349294128E1,-2.785557404E0
8.470270958E0,6.936575317E-1,-1.295735504E1,-1.669627991E0
8.480235958E0,-1.968406677E-1,-1.202973404E1,-1.150357819E0
8.490200958E0,-1.182091827E0,-1.110495712E1,-6.950047302E-1
8.500165958E0,-2.534679108E0,-1.068567902E1,4.914280701E-1
8.510130958E0,-4.049379272E0,-1.105301514E1,2.677781525E0
8.520095958E0,-5.026547241E0,-1.189606201E1,4.887336731E0
8.530060958E0,-5.651198273E0,-1.252370682E1,5.457201691E0
8.540025958E0,-6.463109894E0,-1.266112106E1,4.140539703E0
8.549990958E0,-7.720195770E0,-1.301393738E1,2.511627045E0
8.559955958E0,-8.357869720E0,-1.357092911E1,1.012793884E0
8.569920958E0,-8.097111969E0,-1.400323013E1,2.245330811E-3
8.579885958E0,-7.712561646E0,-1.396371231E1,-1.963916016E-1
8.589850958E0,-6.789281616E0,-1.440709030E1,5.043013000E-1
8.599815958E0,-5.249284058E0,-1.439032516E1,6.508465576E-1
8.609780958E0,-2.862347717E0,-1.339399704E1,-5.278024292E-1
8.619745958E0,-4.252656555E-1,-1.301034485E1,-1.850901031E0
8.629710958E0,2.276316376E0,-1.288804916E1,-1.700463867E0
8.639675958E0,3.701951752E0,-1.221025864E1,-1.176403656E0
8.649640958E0,3.800596619E0,-1.092428284E1,-9.244775391E-1
8.659605958E0,3.406915283E0,-9.824070740E0,-3.499722290E-1
8.669570958E0,2.700683899E0,-8.829688568E0,3.953279114E-1
8.679535958E0,2.045496368E0,-7.870932312E0,1.122066650E0
8.689500958E0,1.263522491E0,-6.893165588E0,1.543590088E0
8.699465958E0,2.091151428E-1,-5.578748932E0,1.669478302E0
8.709431958E0,-7.460485840E-1,-4.531376953E0,1.759740601E0
8.719396958E0,-1.242416382E0,-3.512146454E0,1.723964996E0
8.729361958E0,-1.562151489E0,-2.617456970E0,1.817670135E0
8.739326958E0,-1.867965546E0,-1.793719940E0,1.715283051E0
8.749291958E0,-1.950593719E0,-1.578467560E0,1.756297760E0
8.759256958E0,-1.866169281E0,-1.595083008E0,1.402134247E0
8.769221958E0,-1.874851227E0,-1.815424805E0,9.806108093E-1
8.779186958E0,-1.888472900E0,-2.103575592E0,9.273216248E-1
8.789151958E0,-2.010169830E0,-2.428699493E0,9.889933777E-1
8.799116958E0,-2.173031158E0,-2.744542694E0,1.091530151E0
8.809081958E0,-2.133663025E0,-2.836002502E0,1.133742371E0
8.819046958E0,-2.039209442E0,-2.833457794E0,9.454339600E-1
8.829011958E0,-1.960473175E0,-2.822380829E0,5.146298218E-1
8.838976958E0,-1.907782745E0,-2.719993744E0,1.347198486E-3
8.848941958E0,-2.055974579E0,-2.697690125E0,-6.418652344E-1
8.858906958E0,-2.493664398E0,-2.958447876E0,-1.542991333E0
8.868871958E0,-2.483784943E0,-3.759581909E0,-2.662812653E0
8.878836958E0,-2.110461273E0,-5.555547180E0,-4.137994995E0
8.888801958E0,-2.618654480E0,-7.957452393E0,-7.156018982E0
8.898766958E0,-3.782184906E0,-1.111109436E1,-1.156105865E1
8.908731958E0,-5.080435181E0,-1.632400406E1,-1.728904724E1
8.918696958E0,-4.798571320E0,-2.372311752E1,-1.920251816E1
8.928661958E0,-3.788621521E0,-3.134885971E1,-2.315415070E1
8.938626958E0,-1.929337921E0,-3.174583420E1,-2.155248138E1
8.948591958E0,-9.912387085E-1,-1.982881577E1,-1.013781830E1
8.958556958E0,-1.920655975E0,-9.779313812E0,-4.273912354E0
8.968521958E0,-3.128194885E0,-4.246669006E0,-2.814447327E0
8.978486958E0,-4.594695282E0,-1.547481995E0,-2.877615967E0
8.988451958E0,-6.403384094E0,-2.952011261E0,-2.710563354E0
8.998416958E0,-7.186106415E0,-6.779252472E0,-3.878434753E-1
9.008381958E0,-6.582561493E0,-1.033316208E1,1.810185699E0
9.018346958E0,-5.949976959E0,-1.295945068E1,2.166744232E0
9.028311958E0,-4.121379547E0,-1.470856339E1,2.439028015E0
9.038276958E0,-1.941762085E0,-1.412298111E1,1.803749084E0
9.048242958E0,-2.075583801E0,-1.251562363E1,-1.385818176E0
9.058207958E0,-2.241887970E0,-1.268716690E1,-7.026089172E0
9.068172958E0,-1.903591461E0,-1.078986237E1,-2.282603302E0
9.078137958E0,-1.858834534E0,-7.043602753E0,5.679788818E0
9.088102958E0,-2.126927032E0,-5.506149902E0,7.282356262E0
9.098067958E0,-1.964065704E0,-4.563859406E0,6.359225922E0
9.108032958E0,-2.990780640E0,-4.410727844E0,4.552483063E0
9.117997958E0,-5.068460083E0,-4.659809875E0,1.318158875E0
9.127962958E0,-5.686524811E0,-5.821843414E0,-1.567091217E0
9.137927958E0,-3.114124146E0,-8.843908997E0,6.674620056E-1
9.147892958E0,2.730322266E-1,-1.129266678E1,3.398083649E0
9.157857958E0,2.334245911E0,-1.244706619E1,3.357368317E0
9.167822958E0,2.917582855E0,-1.143891266E1,1.053209839E0
9.177787958E0,2.919229431E0,-1.052221893E1,-1.039438477E0
9.187752958E0,2.066153412E0,-1.060918808E1,-2.309996338E0
9.197717958E0,3.733236694E-1,-1.108055786E1,-2.506687317E0
9.207682958E0,-8.610095215E-1,-1.090557175E1,-2.202669525E0
9.217647958E0,-1.260678406E0,-1.006581802E1,-1.506616974E0
9.227612958E0,-1.474583588E0,-9.507928162E0,-7.946974182E-1
9.237577958E0,-1.281335449E0,-9.238039398E0,-5.490582275E-1
9.247542958E0,-5.890251160E-1,-9.028175812E0,-3.128494263E-1
9.257507833E0,-1.776805115E-1,-8.809181213E0,-2.161505127E-1
9.267472833E0,5.493576050E-2,-8.584049377E0,-3.755690002E-1
9.277437833E0,1.040336609E-1,-8.389903107E0,-1.312770081E-1
9.287402833E0,-2.630030823E-1,-8.383167114E0,-1.995350647E-1
9.297367833E0,-8.931925964E-1,-8.448281708E0,-5.477110291E-1
9.307332833E0,-1.306782532E0,-8.610993347E0,-1.053209839E0
9.317297833E0,-1.896107025E0,-8.495134277E0,-1.786834259E0
9.327262833E0,-2.161056061E0,-8.172555084E0,-2.058668976E0
9.337227833E0,-1.945055237E0,-8.094716949E0,-1.666484528E0
9.347192833E0,-1.641037445E0,-8.084687805E0,-1.130000153E0
9.357157833E0,-1.293310547E0,-8.302784271E0,-9.199868774E-1
9.367122833E0,-7.283853149E-1,-8.750652924E0,-1.094972992E0
9.377088833E0,-3.109034729E-1,-8.885073395E0,-1.006506958E0
9.387053833E0,-2.246827698E-1,-8.795409851E0,-6.719526672E-1
9.397018833E0,-3.112028503E-1,-8.650511169E0,-5.837860107E-3
9.406983833E0,-5.577401733E-1,-8.527916107E0,9.039701843E-1
9.416948833E0,-9.142987061E-1,-8.384214935E0,1.517244873E0
9.426913833E0,-1.116977234E0,-8.463549957E0,1.183888092E0
9.436878833E0,-1.358125763E0,-8.953481140E0,1.917512512E-1
9.446843833E0,-1.237177277E0,-9.876162415E0,-1.202599182E0
9.456808833E0,-5.641767883E-1,-1.041938278E1,-2.492766266E0
9.466773833E0,5.236111450E-1,-1.044782364E1,-3.095862122E0
9.476738833E0,1.258732452E0,-1.048704208E1,-2.533331909E0
9.486703833E0,1.198108521E0,-1.078177917E1,-1.069226532E0
9.496668833E0,6.724017334E-1,-1.095377151E1,7.041357422E-1
9.506633833E0,-7.050338745E-2,-1.104403381E1,1.726060638E0
9.516598833E0,-4.043092346E-1,-1.132724487E1,1.356179810E0
9.526563833E0,-8.202941895E-2,-1.174487640E1,5.954617310E-1
9.536528833E0,7.444020081E-1,-1.243778549E1,2.122586060E-1
9.546493833E0,1.582658844E0,-1.346285385E1,2.682421875E-1
9.556458833E0,1.911375275E0,-1.451875809E1,3.507206726E-1
9.566423833E0,1.557211761E0,-1.512574585E1,-3.427871704E-1
9.576388833E0,7.650590515E-1,-1.565758987E1,-1.270857239E0
9.586353833E0,-1.526824951E-1,-1.610261444E1,-1.926643524E0
9.596318833E0,-1.135688324E0,-1.571372314E1,-2.377955017E0
9.606283833E0,-1.160686340E0,-1.482352432E1,-3.207829285E0
9.616248833E0,-3.553610229E-1,-1.420066956E1,-3.577710114E0
9.626213833E0,5.837860107E-2,-1.407807449E1,-3.008892975E0
9.636178833E0,8.562194824E-2,-1.398571655E1,-2.409539337E0
9.646143833E0,-2.095642090E-1,-1.330328568E1,-2.038011932E0
9.656108833E0,-6.086343384E-1,-1.246173569E1,-1.794767761E0
9.666073833E0,-1.318009186E0,-1.144579834E1,-9.125024414E-1
9.676038833E0,-2.686463470E0,-1.079525116E1,1.177301788E0
9.686003833E0,-4.221521301E0,-1.076740906E1,3.567381592E0
9.695968833E0,-5.530549164E0,-1.111199249E1,4.665198669E0
9.705933833E0,-6.370003510E0,-1.154998169E1,4.295317841E0
9.715899833E0,-6.482270050E0,-1.150058441E1,3.068319397E0
9.725864833E0,-6.452182617E0,-1.164563278E1,1.789828033E0
9.735829833E0,-5.796995087E0,-1.206640778E1,1.006806335E0
9.745794833E0,-4.993316345E0,-1.256472153E1,1.742975464E0
9.755759833E0,-4.840933228E0,-1.311198349E1,2.004032593E0
9.765724833E0,-4.629423065E0,-1.353186035E1,2.936892700E-1
9.775689833E0,-2.369722137E0,-1.372151596E1,-1.343755646E0
9.785654833E0,-5.275030518E-1,-1.375444748E1,-2.686014404E0
9.795619833E0,9.377998352E-1,-1.373663452E1,-2.371069336E0
9.805584833E0,2.136656799E0,-1.328412552E1,-1.338516541E0
9.815549833E0,2.019899597E0,-1.216505264E1,-8.309220886E-1
9.825514833E0,1.807940369E0,-1.086725143E1,-3.824546814E-1
9.835479833E0,1.781295776E0,-9.537117462E0,5.819897461E-1
9.845444833E0,1.459614716E0,-8.369545441E0,1.035247192E0
9.855409833E0,9.828561401E-1,-7.193740540E0,1.013841705E0
9.865374833E0,2.544708252E-1,-6.096821594E0,1.247505798E0
9.875339833E0,-7.652087402E-1,-5.050796814E0,1.260828094E0
9.885304833E0,-1.329834595E0,-3.989354095E0,1.092428284E0
9.895269833E0,-1.560055847E0,-3.341950378E0,1.167272644E0
9.905234833E0,-1.875449982E0,-3.044369202E0,1.320404205E0
9.915199833E0,-1.954785004E0,-2.706821136E0,1.258433075E0
9.925164833E0,-2.025138702E0,-2.594704285E0,9.225315857E-1
9.935129833E0,-1.989662476E0,-2.464175720E0,6.872209167E-1
9.945094833E0,-2.071242828E0,-2.474953308E0,7.403604126E-1
9.955059833E0,-2.129022675E0,-2.949167175E0,8.372090149E-1
9.965024833E0,-2.147733765E0,-3.206631775E0,9.776170349E-1
9.974989833E0,-2.053729248E0,-3.171754303E0,9.639953613E-1
9.984954833E0,-1.952988739E0,-2.948718109E0,6.521937561E-1
9.994919833E0,-1.849254456E0,-2.764002228E0,3.094065857E-1
1.000488483E1,-1.685794373E0,-2.659519501E0,-9.310638428E-2
1.001484983E1,-1.622925110E0,-2.575394440E0,-5.379812622E-1
1.002481483E1,-1.802252197E0,-2.519111481E0,-1.024918671E0
1.003477983E1,-2.066003723E0,-2.669249268E0,-1.662592621E0
1.004474483E1,-2.423011322E0,-3.371738434E0,-2.839445343E0
1.005470983E1,-3.205134888E0,-4.506977692E0,-4.628075867E0
1.006467583E1,-4.428540802E0,-6.165379028E0,-6.553072815E0
1.007464083E1,-5.459297333E0,-9.015003204E0,-1.016551071E1
1.008460583E1,-6.151457977E0,-1.396955017E1,-1.681288742E1
1.009457083E1,-5.656886444E0,-2.279474808E1,-2.105237137E1
1.010453583E1,-2.437830505E0,-3.455594055E1,-2.340922028E1
1.011450083E1,3.064277802E0,-3.750840088E1,-1.940205322E1
1.012446583E1,2.870730286E0,-2.373973297E1,-8.712482300E0
1.013443083E1,-1.754202118E0,-9.782307587E0,-6.151457977E0
1.014439583E1,-5.682782593E0,-3.885170746E0,-6.165528717E0
1.015436083E1,-9.376950531E0,-3.113525391E0,-3.779640198E0
1.016432583E1,-1.116079102E1,-4.767436066E0,1.234333191E0
1.017429083E1,-1.054452255E1,-6.332132263E0,4.274361420E0
1.018425583E1,-1.000743942E1,-9.205257568E0,4.523593140E0
1.019422083E1,-7.597151642E0,-1.317664902E1,3.573069763E0
1.020418583E1,-2.620301056E0,-1.485540802E1,1.934277649E0
1.021415083E1,1.445993042E0,-1.196192505E1,-1.886676636E0
1.022411583E1,9.009764099E-1,-1.168185745E1,-9.478289795E0
1.023408083E1,3.272195435E-1,-1.063598236E1,-6.951544189E0
1.024404583E1,6.948550415E-1,-6.188131714E0,4.092639313E0
1.025401083E1,-3.013233948E-1,-3.520229645E0,8.976383514E0
1.026397633E1,-1.433269501E0,-3.822002106E0,8.508905640E0
1.027394133E1,-1.833237762E0,-4.484075317E0,6.602470093E0
1.028390633E1,-3.544479218E0,-4.839286652E0,3.280578003E0
1.029387133E1,-4.870421906E0,-6.726711731E0,-2.570454712E0
1.030383633E1,-3.325035553E0,-9.644893341E0,-1.544488220E0
1.031380133E1,-8.089178467E-1,-1.141840530E1,1.237326965E0
1.032376633E1,6.005511475E-1,-1.114597183E1,1.848506012E0
1.033373133E1,1.480421448E0,-9.909393311E0,6.935078430E-1
1.034369633E1,1.871408386E0,-9.793983307E0,-7.674540710E-1
1.035366133E1,1.357676697E0,-1.060155396E1,-1.589993591E0
1.036362633E1,5.528004456E-1,-1.131137787E1,-1.539398804E0
1.037359133E1,-3.342549133E-1,-1.078267731E1,-1.310824127E0
1.038355633E1,-1.133442993E0,-1.073193283E1,-1.088536377E0
1.039352133E1,-1.431024170E0,-1.066068100E1,-9.949809265E-1
1.040348633E1,-1.328637085E0,-1.037312897E1,-8.449928284E-1
1.041345233E1,-7.488926697E-1,-9.970466309E0,-6.777905273E-1
1.042341733E1,4.954696655E-2,-9.574090576E0,-4.926255798E-1
1.043338233E1,4.998106384E-1,-9.193132782E0,1.755848694E-1
1.044334733E1,4.507127380E-1,-8.667875061E0,2.597099304E-1
1.045331233E1,1.857637024E-1,-8.011939087E0,3.586541748E-1
1.046327733E1,-3.715274048E-1,-7.823930054E0,1.463955688E-1
1.047324233E1,-1.012045441E0,-7.864944763E0,-5.719606018E-1
1.048320733E1,-1.562450867E0,-7.884104919E0,-1.102307739E0
1.049317233E1,-2.341880035E0,-8.142018585E0,-1.861528931E0
1.050313733E1,-2.351310425E0,-8.237370300E0,-1.965263214E0
1.051310233E1,-2.439327393E0,-8.472980347E0,-1.433718567E0
1.052306733E1,-2.212399292E0,-8.476123810E0,-6.233038330E-1
1.053303233E1,-1.183289337E0,-8.411757660E0,4.680766296E-1
1.054299733E1,-5.831872559E-1,-8.425079956E0,1.630259857E0
1.055296233E1,-4.779560852E-1,-8.353379059E0,2.443518677E0
1.056292733E1,-7.490423584E-1,-8.360564117E0,2.449506226E0
1.057289233E1,-1.261576538E0,-8.213270416E0,2.349813538E0
1.058285733E1,-1.768422546E0,-8.158334656E0,1.751657410E0
1.059282233E1,-1.531315613E0,-8.302634583E0,4.833448792E-1
1.060278733E1,-8.924441528E-1,-8.622968445E0,-5.652246094E-1
1.061275233E1,-4.498146057E-1,-9.231902161E0,-1.502575378E0
1.062271733E1,-4.567002869E-1,-1.022688309E1,-2.110610962E0
1.063268233E1,-6.291416931E-1,-1.099778000E1,-2.153571625E0
1.064264733E1,-6.560856628E-1,-1.126347748E1,-1.689237213E0
1.065261233E1,-4.586462402E-1,-1.166284698E1,-1.238524475E0
1.066257733E1,-1.851649475E-1,-1.241772720E1,-1.375190277E0
1.067254233E1,1.932481384E-1,-1.296319290E1,-1.865271149E0
1.068250733E1,7.300318909E-1,-1.274300079E1,-2.182611237E0
1.069247233E1,1.377585297E0,-1.251532425E1,-2.198777618E0
1.070243733E1,2.043550415E0,-1.253628067E1,-1.482217712E0
1.071240233E1,2.579735413E0,-1.289119263E1,-2.053729248E-1
1.072236733E1,2.579436035E0,-1.338905731E1,7.824229431E-1
1.073233333E1,1.695224762E0,-1.404559204E1,6.854246521E-1
1.074229733E1,4.158352661E-1,-1.488983643E1,-7.319778442E-2
1.075226333E1,-8.177494812E-1,-1.589739120E1,-1.406624908E0
1.076222833E1,-1.298100586E0,-1.619302643E1,-2.647993469E0
1.077219333E1,-6.611750793E-1,-1.549712357E1,-3.187172241E0
1.078215833E1,3.230282593E-1,-1.459584778E1,-3.093766479E0
1.079212333E1,6.509962463E-1,-1.402972504E1,-2.449356537E0
1.080208833E1,4.087998962E-1,-1.355940308E1,-1.321302338E0
1.081205333E1,-1.401086426E-1,-1.268147873E1,-4.679269409E-1
1.082201833E1,-5.915698242E-1,-1.153665939E1,-3.906875610E-2
1.083198333E1,-1.495839386E0,-1.065184937E1,1.032403107E0
1.084194833E1,-2.781665497E0,-1.052536240E1,2.602637787E0
1.085191333E1,-4.267026672E0,-1.114462463E1,3.998185730E0
1.086187833E1,-5.500461731E0,-1.213391739E1,4.459226990E0
1.087184333E1,-6.267466736E0,-1.217178864E1,3.510200500E0
1.088180833E1,-7.118447113E0,-1.197644485E1,2.159708862E0
1.089177333E1,-7.625742188E0,-1.208287354E1,1.037941589E0
1.090173833E1,-7.305558014E0,-1.219708603E1,5.984555054E-1
1.091170333E1,-6.173911285E0,-1.218361404E1,1.045725403E0
1.092166833E1,-4.724924469E0,-1.184786224E1,1.009201355E0
1.093163333E1,-3.797602844E0,-1.212224167E1,8.979826355E-1
1.094159833E1,-2.392025757E0,-1.254855515E1,-5.641767883E-1
1.095156333E1,2.805166626E-1,-1.290586212E1,-2.609074402E0
1.096152833E1,1.843266907E0,-1.314581314E1,-2.095043335E0
1.097149333E1,3.063828735E0,-1.283056870E1,-9.967771912E-1
1.098145833E1,3.242407379E0,-1.191237808E1,-1.347198486E-3
1.099142333E1,2.250420227E0,-1.093281509E1,6.084846497E-1
1.100138833E1,1.507066040E0,-9.922266541E0,8.918453979E-1
1.101135333E1,1.234482880E0,-8.665180664E0,1.347198486E0
1.102131833E1,3.291654968E-1,-7.430697784E0,1.265169067E0
1.103128333E1,-2.962339783E-1,-6.388415222E0,1.612297211E0
1.104124833E1,-1.226549377E0,-5.493126984E0,2.048639832E0
1.105121333E1,-1.870510254E0,-4.575535126E0,1.821112976E0
1.106117833E1,-2.105072479E0,-3.630400543E0,1.487606506E0
1.107114333E1,-2.312690735E0,-3.060385895E0,1.370998993E0
1.108110833E1,-2.464026031E0,-2.953957214E0,1.281934204E0
1.109107433E1,-2.247127075E0,-2.712958374E0,8.488847351E-1
1.110103933E1,-1.882036285E0,-2.800077209E0,5.535488892E-1
1.111100433E1,-1.883533173E0,-3.091970215E0,5.331912231E-1
1.112096933E1,-1.919458466E0,-3.378474426E0,6.625222778E-1
1.113093433E1,-1.820214844E0,-3.527863770E0,9.172924805E-1
1.114089933E1,-1.637594604E0,-3.460653534E0,9.827064514E-1
1.115086433E1,-1.488205261E0,-3.299738159E0,7.529342651E-1
1.116082933E1,-1.443747711E0,-3.050057373E0,3.408412170E-1
1.117079433E1,-1.389560394E0,-2.933300171E0,-2.495310974E-1
1.118075933E1,-1.324595490E0,-2.912194061E0,-1.003812561E0
1.119072433E1,-1.434467010E0,-3.111579437E0,-1.892963562E0
1.120068933E1,-1.886227570E0,-3.673810272E0,-3.347638550E0
1.121065433E1,-2.406096497E0,-4.678520966E0,-5.324427795E0
1.122061933E1,-3.602408752E0,-6.273603973E0,-7.564818878E0
1.123058433E1,-4.868026886E0,-8.789422302E0,-1.011716125E1
1.124054933E1,-6.597380676E0,-1.292936325E1,-1.428958466E1
1.125051433E1,-6.793772278E0,-1.934247711E1,-1.768826706E1
1.126047896E1,-4.579277344E0,-2.784359894E1,-1.989512787E1
1.127044396E1,-5.077441406E-1,-3.321457993E1,-2.000230499E1
1.128040896E1,1.665436707E0,-2.553240509E1,-1.129341522E1
1.129037396E1,-1.152603149E-1,-1.216969299E1,-6.943311310E0
1.130033896E1,-2.855162659E0,-4.255800018E0,-5.306914215E0
1.131030396E1,-5.642366638E0,-4.842430115E-1,-4.651876373E0
1.132026896E1,-8.533454590E0,-1.881886597E0,-1.739981689E0
1.133023396E1,-9.619745636E0,-5.563181305E0,2.194436646E0
1.134019896E1,-8.837622070E0,-9.383536835E0,4.319717102E0
1.135016396E1,-7.603139191E0,-1.422057816E1,3.594774628E0
1.136012896E1,-3.556454315E0,-1.889101593E1,2.650538177E0
1.137009396E1,9.973759460E-1,-1.722213638E1,2.123484192E0
1.138005896E1,1.640588379E-1,-1.352677094E1,-5.505850525E0
1.139002396E1,-1.107397156E0,-1.224812988E1,-1.028331573E1
1.139998896E1,-1.003213806E0,-6.806046753E0,1.695224762E0
1.140995396E1,-1.732646942E0,-2.780917053E0,8.981472931E0
1.141991896E1,-2.820135498E0,-2.617007904E0,7.925718384E0
1.142988496E1,-3.011437683E0,-3.359314270E0,4.860991516E0
1.143984996E1,-4.519701233E0,-3.680097198E0,1.980681152E0
1.144981496E1,-6.007307739E0,-4.351002045E0,-4.160298615E0
1.145977996E1,-4.753515015E0,-7.495513000E0,-1.717678070E0
1.146974496E1,-1.294208679E0,-1.050754944E1,3.839515686E0
1.147970996E1,6.282435608E-1,-1.216520233E1,4.772675171E0
1.148967496E1,1.396895142E0,-1.120644608E1,2.892285461E0
1.149963996E1,2.237996063E0,-1.022598495E1,1.229842529E0
1.150960496E1,2.618504791E0,-1.078626984E1,1.874102783E-1
1.151956996E1,2.323468323E0,-1.213900681E1,-6.249504089E-1
1.152953496E1,1.723066864E0,-1.303175034E1,-1.462009735E0
1.153949996E1,6.421646118E-1,-1.275602371E1,-1.772314453E0
1.154946496E1,1.908531189E-1,-1.184367096E1,-1.497186584E0
1.155942996E1,-3.896397400E-1,-1.082893112E1,-1.155297546E0
1.156939496E1,-4.240681458E-1,-9.915231171E0,-8.045768738E-1
1.157935996E1,-2.782713318E-1,-9.076375580E0,-6.744973755E-1
1.158932496E1,-2.278262329E-1,-8.437653809E0,-5.034031677E-1
1.159928996E1,-3.649411011E-1,-8.128696289E0,-2.579136658E-1
1.160925496E1,-9.351054382E-1,-7.934250641E0,-6.526428223E-2
1.161921996E1,-1.312470703E0,-7.763755188E0,9.879455566E-3
1.162918496E1,-1.984573059E0,-7.476951599E0,-3.944297791E-1
1.163914996E1,-2.763852539E0,-7.441175995E0,-1.212478638E0
1.164911496E1,-3.178789673E0,-7.450307007E0,-1.580114136E0
1.165907996E1,-2.961890717E0,-7.514822845E0,-1.481768646E0
1.166904496E1,-2.749781799E0,-7.621999969E0,-1.315464478E0
1.167900996E1,-1.735640717E0,-7.824528809E0,-6.152206421E-1
1.168897496E1,-5.367837524E-1,-8.418942719E0,2.198927307E-1
1.169893996E1,-1.073268127E-1,-8.729247437E0,8.834628296E-1
1.170890496E1,4.340972900E-2,-8.471034393E0,1.150058441E0
1.171886996E1,-3.212319946E-1,-8.241561584E0,1.268911285E0
1.172883496E1,-1.102307739E0,-8.247848511E0,1.312470703E0
1.173879996E1,-1.951192474E0,-8.613388367E0,7.845185852E-1
1.174876496E1,-2.234253845E0,-9.264683990E0,-4.775070190E-1
1.175872996E1,-1.716330872E0,-1.020308258E1,-2.100581818E0
1.176869496E1,-7.062313843E-1,-1.057281372E1,-3.291804657E0
1.177866096E1,5.641767883E-1,-1.054856415E1,-3.924987946E0
1.178862596E1,1.394200745E0,-1.085392914E1,-3.665876770E0
1.179859096E1,1.022373962E0,-1.153830597E1,-2.147434387E0
1.180855596E1,-4.212240601E-1,-1.192465256E1,-3.432362366E-1
1.181852096E1,-1.475182343E0,-1.182795364E1,4.740641785E-1
1.182848596E1,-1.464105377E0,-1.190803711E1,4.436773682E-1
1.183845096E1,-1.109193420E-1,-1.241009308E1,5.748046875E-2
1.184841596E1,2.126477966E0,-1.325209213E1,-3.143463135E-3
1.185838096E1,4.162693634E0,-1.436712341E1,3.290158081E-1
1.186834596E1,4.317471771E0,-1.519789581E1,7.679031372E-2
1.187831096E1,2.782863007E0,-1.554831711E1,-5.858816528E-1
1.188827596E1,7.909552002E-1,-1.534069885E1,-1.757195892E0
1.189824096E1,-1.237476654E0,-1.523906021E1,-2.378703461E0
1.190820596E1,-2.483335876E0,-1.544233749E1,-2.851570129E0
1.191817096E1,-1.584006042E0,-1.483190689E1,-2.988834686E0
1.192813596E1,-7.783813477E-3,-1.400158356E1,-2.878663788E0
1.193810096E1,2.275268555E-1,-1.358829300E1,-2.753673706E0
1.194806596E1,-3.725752258E-1,-1.280033157E1,-2.578837280E0
1.195803096E1,-1.042731628E0,-1.178005325E1,-1.966760101E0
1.196799596E1,-1.783241730E0,-1.097023727E1,-1.171912994E0
1.197796096E1,-2.910248108E0,-1.080153809E1,3.164419556E-1
1.198792596E1,-4.066892853E0,-1.131107849E1,2.554887085E0
1.199789096E1,-4.651876373E0,-1.186777084E1,4.284689941E0
1.200785596E1,-4.996160431E0,-1.214065338E1,4.470154266E0
1.201782096E1,-6.021528168E0,-1.239542358E1,3.041225739E0
1.202778596E1,-6.570436707E0,-1.261801071E1,1.453776855E0
1.203775096E1,-6.702761536E0,-1.289149200E1,8.348139954E-1
1.204771596E1,-6.810537415E0,-1.323412949E1,7.252418518E-1
1.205768096E1,-6.609804840E0,-1.330448318E1,6.773414612E-1
1.206764596E1,-5.984255676E0,-1.300076477E1,6.005511475E-1
1.207761096E1,-4.487967224E0,-1.288595352E1,1.337319031E0
1.208757596E1,-3.086731110E0,-1.277623169E1,1.446741486E0
1.209754096E1,-1.481319580E0,-1.263552429E1,3.486250305E-1
1.210750696E1,1.171164551E0,-1.262549515E1,-4.849914551E-1
1.211747196E1,2.579436035E0,-1.236518646E1,-1.429527283E0
1.212743696E1,3.134332123E0,-1.161644348E1,-1.082249451E0
1.213740196E1,3.570075989E0,-1.048734146E1,-1.030457153E0
