"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.000667083E0,2.887376308E0,3.786922932E0,6.871091723E-1
8.010632083E0,2.760894775E0,2.752296209E0,7.437499166E-1
8.020597083E0,2.416384459E0,1.525180459E0,7.121483088E-1
8.030562083E0,2.098213434E0,5.521849990E-1,6.326370239E-1
8.040527083E0,1.929139137E0,9.280971438E-2,3.754899502E-1
8.050492083E0,1.833803773E0,-1.616237015E-1,-2.300428227E-2
8.060457083E0,1.745277882E0,-4.027068913E-1,-3.394261599E-1
8.070422083E0,1.705567718E0,-5.376901031E-1,-5.756480098E-1
8.080387083E0,1.697958350E0,-6.155145764E-1,-7.521008253E-1
8.090352083E0,1.678585768E0,-6.249497533E-1,-8.200305104E-1
8.100317083E0,1.652592540E0,-5.253344774E-1,-8.141113520E-1
8.110282083E0,1.619133353E0,-4.226963222E-1,-7.890756726E-1
8.120247083E0,1.622721434E0,-2.967277467E-1,-7.629055977E-1
8.130212083E0,1.645273089E0,-2.132130265E-1,-6.670889258E-1
8.140177083E0,1.534977794E0,-1.270328611E-1,-5.320453644E-1
8.150142083E0,1.377411008E0,-1.015057713E-1,-3.619158864E-1
8.160107083E0,1.276037693E0,-2.417196035E-1,-2.045875192E-1
8.170072083E0,1.244216561E0,-2.925565243E-1,-8.626318723E-2
8.180037083E0,1.265418053E0,-1.144978479E-1,-4.448214546E-3
8.190002083E0,1.339711905E0,1.419599056E-1,4.161828756E-2
8.199968083E0,1.363607883E0,3.819437325E-1,7.465320081E-2
8.209933083E0,1.381681681E0,5.746487379E-1,6.175326183E-2
8.219898083E0,1.473951221E0,5.806581974E-1,4.931816459E-2
8.229863083E0,1.651711464E0,3.134325445E-1,3.246556595E-2
8.239828083E0,1.832065463E0,-7.730620354E-2,5.520922691E-2
8.249793083E0,1.848596811E0,-4.348350167E-1,1.305591166E-1
8.259757958E0,1.712633967E0,-6.069396734E-1,2.143988907E-1
8.269722958E0,1.565678239E0,-5.496823192E-1,2.567483485E-1
8.279687958E0,1.447929502E0,-1.859257072E-1,2.601974010E-1
8.289652958E0,1.248924255E0,4.170106649E-1,2.044348121E-1
8.299617958E0,1.006082058E0,9.873673320E-1,1.269144416E-1
8.309582958E0,8.128241897E-1,1.187255979E0,6.609392166E-2
8.319547958E0,6.625303030E-1,9.581553936E-1,7.217844576E-2
8.329512958E0,4.656616151E-1,5.072165728E-1,1.533803940E-1
8.339477958E0,2.563834786E-1,1.294638962E-1,2.801415324E-1
8.349442958E0,7.855022699E-2,-1.159160808E-1,4.144490361E-1
8.359407958E0,-8.724725991E-2,-2.068774104E-1,4.476423860E-1
8.369372958E0,-1.209749728E-1,-2.203089744E-1,2.298711985E-1
8.379337958E0,2.377928421E-2,1.196954623E-1,-1.451207846E-1
8.389302958E0,1.656077057E-1,7.587473989E-1,-4.826254845E-1
8.399267958E0,7.974952459E-2,1.053417563E0,-6.896567345E-1
8.409232958E0,-2.052351236E-1,7.728330493E-1,-6.991495490E-1
8.419197958E0,-5.999395251E-1,1.397069693E-1,-5.719692111E-1
8.429162958E0,-1.047516823E0,-4.417366087E-1,-3.562200069E-1
8.439127958E0,-1.526554823E0,-6.619746685E-1,-2.129054517E-1
8.449092958E0,-2.009614468E0,-5.677628517E-1,-1.315064728E-1
8.459057958E0,-2.456317902E0,-4.196066856E-1,-9.628163278E-2
8.469022958E0,-2.888072968E0,-3.309857249E-1,-4.069898650E-2
8.478987958E0,-3.325194359E0,-3.301526904E-1,4.402389005E-2
8.488952958E0,-3.718013763E0,-4.235680103E-1,1.067616194E-1
8.498917958E0,-3.924221516E0,-4.266269207E-1,1.910413355E-1
8.508882958E0,-3.835164070E0,-1.315945685E-1,2.416480780E-1
8.518847958E0,-3.537377119E0,5.474747419E-1,2.075713426E-1
8.528812958E0,-3.297241926E0,1.369396448E0,1.212174445E-1
8.538777958E0,-3.198790312E0,1.904865384E0,1.081080288E-1
8.548743958E0,-3.190928698E0,1.956459284E0,1.966330558E-1
8.558708958E0,-3.217272758E0,1.513240218E0,3.181309998E-1
8.568673958E0,-3.189443827E0,9.105432630E-1,4.731856883E-1
8.578638958E0,-2.982699394E0,4.649612308E-1,6.122759581E-1
8.588603958E0,-2.538751125E0,1.170409918E-1,7.615898848E-1
8.598568958E0,-2.088194609E0,-2.515655160E-1,7.989652157E-1
8.608533958E0,-2.025924921E0,-3.567775190E-1,7.052819133E-1
8.618498958E0,-2.205842972E0,-5.950095057E-1,4.959768951E-1
8.628463958E0,-2.503810167E0,-5.773481727E-1,3.163896799E-1
8.638428958E0,-2.718816042E0,-2.710843384E-1,2.365188003E-1
8.648393958E0,-2.791557312E0,-3.725448996E-2,2.584331930E-1
8.658358958E0,-2.833759308E0,-4.031696320E-1,2.552919984E-1
8.668323958E0,-2.947100401E0,-1.059318542E0,2.883965075E-1
8.678288958E0,-3.041877031E0,-1.718229890E0,2.814834714E-1
8.688253958E0,-3.115337610E0,-2.275360346E0,2.770962119E-1
8.698218958E0,-3.018272877E0,-2.450749397E0,2.518092394E-1
8.708183958E0,-2.779321909E0,-2.405606031E0,1.903681457E-1
8.718148958E0,-2.489549875E0,-2.342408657E0,1.233057529E-1
8.728113958E0,-2.164109230E0,-2.164704084E0,8.843591809E-2
8.738078958E0,-1.759651303E0,-1.891710281E0,6.390794367E-2
8.748043958E0,-1.258799791E0,-1.521430135E0,2.031158097E-2
8.758008958E0,-7.566414475E-1,-1.182196140E0,-5.383108929E-2
8.767973958E0,-3.192476928E-1,-8.932505846E-1,-1.574872136E-1
8.777938958E0,5.461033434E-2,-7.220673561E-1,-2.539008260E-1
8.787903958E0,3.773736060E-1,-6.626484990E-1,-3.706241250E-1
8.797868958E0,7.107507586E-1,-6.451222897E-1,-4.895167053E-1
8.807833958E0,1.050544262E0,-6.030572653E-1,-5.990498066E-1
8.817798958E0,1.393357277E0,-4.606788158E-1,-7.117388248E-1
8.827763958E0,1.762846351E0,-2.527993917E-1,-8.370374441E-1
8.837728958E0,2.146777868E0,-2.512387373E-2,-9.589487314E-1
8.847693958E0,2.549994469E0,1.918355823E-1,-1.072102666E0
8.857658958E0,2.930233717E0,4.174780548E-1,-1.168115497E0
8.867623958E0,3.281690121E0,4.923078716E-1,-1.300987244E0
8.877589958E0,3.477397680E0,5.460823774E-1,-1.298269153E0
8.887554958E0,3.410083055E0,6.637616754E-1,-1.135639668E0
8.897519958E0,2.899095297E0,1.260118842E0,-6.900292039E-1
8.907484958E0,2.011072397E0,1.817859888E0,-1.199288443E-1
8.917449958E0,7.346277833E-1,1.468506455E0,2.803498507E-1
8.927414958E0,-1.473441362E0,-2.493108064E-1,2.543930709E-1
8.937379958E0,-2.621858597E0,-1.505719423E0,-7.950396091E-2
8.947344958E0,-2.436784029E0,-1.991600871E0,-2.778438032E-1
8.957309958E0,-1.864483118E0,-2.196012974E0,-2.838849127E-1
8.967274958E0,-1.344226360E0,-2.350520611E0,-1.755443960E-1
8.977239958E0,-8.765968680E-1,-1.939685345E0,2.603243571E-3
8.987204958E0,-4.053167105E-1,-1.524195671E0,1.568544507E-1
8.997169958E0,1.713652462E-1,-1.224875569E0,2.398683876E-1
9.007134958E0,5.636004806E-1,-7.482041121E-1,2.071010172E-1
9.017099958E0,7.298858762E-1,2.728014886E-1,2.043971121E-1
9.027064958E0,8.172158003E-1,1.866451144E0,8.874284476E-2
9.037029958E0,8.031634092E-1,2.857657194E0,-8.811049163E-2
9.046994958E0,5.494336486E-1,2.358300686E0,-2.011222988E-1
9.056959958E0,1.583631039E-1,1.599076390E0,-1.703396291E-1
9.066924958E0,2.640861571E-1,1.083630323E0,-8.810890466E-2
9.076889958E0,5.944526196E-1,3.826117814E-1,-1.248221844E-1
9.086854958E0,1.018398881E0,-4.375347197E-1,-1.918669343E-1
9.096819958E0,1.459990740E0,-8.279895782E-1,-3.384438455E-1
9.106784958E0,1.879668236E0,-7.591691613E-1,-3.375362754E-1
9.116749958E0,2.172485590E0,-1.792456210E-1,-2.312455177E-1
9.126714958E0,2.427911043E0,1.051131845E0,-7.879070938E-2
9.136679958E0,2.767619848E0,2.286817551E0,2.645235881E-2
9.146644958E0,2.979779243E0,2.831893206E0,9.050084651E-2
9.156609958E0,2.853132010E0,2.887040377E0,9.847301990E-2
9.166574958E0,2.486128330E0,2.527476311E0,3.154317290E-2
9.176539958E0,2.129973173E0,1.857276917E0,-7.137175649E-2
9.186504958E0,1.884175181E0,1.240893126E0,-1.231176630E-1
9.196469958E0,1.746643186E0,6.516719460E-1,-1.619779766E-1
9.206434958E0,1.633815646E0,1.858702898E-1,-2.815293372E-1
9.216400958E0,1.582091570E0,-1.397022158E-1,-3.743274510E-1
9.226365958E0,1.565362453E0,-2.994335890E-1,-4.010085464E-1
9.236330958E0,1.550950766E0,-3.331369460E-1,-3.966960907E-1
9.246295958E0,1.549510956E0,-3.450296819E-1,-4.407889843E-1
9.256260958E0,1.516538262E0,-2.013311237E-1,-4.840435088E-1
9.266225833E0,1.507800460E0,-2.696011588E-2,-5.377668142E-1
9.276190833E0,1.524770617E0,1.020229012E-1,-5.598965883E-1
9.286155833E0,1.566980243E0,2.322548628E-1,-5.361250639E-1
9.296120833E0,1.602072001E0,3.597949743E-1,-4.959869385E-1
9.306085833E0,1.589039922E0,4.123401642E-1,-4.310693741E-1
9.316050833E0,1.464093447E0,4.085494280E-1,-2.981960177E-1
9.326015833E0,1.340055108E0,2.645663023E-1,-1.952467859E-1
9.335980833E0,1.271825433E0,1.121602431E-1,-1.100269556E-1
9.345945833E0,1.254919291E0,7.398825884E-2,-4.256348312E-2
9.355910833E0,1.238780975E0,1.224492639E-1,8.696509525E-3
9.365875833E0,1.212457061E0,1.781534851E-1,8.329044096E-3
9.375840833E0,1.194754720E0,2.839262784E-1,1.131258346E-2
9.385805833E0,1.194051981E0,3.803534508E-1,1.840263419E-2
9.395770833E0,1.243058681E0,3.939344883E-1,2.629597671E-2
9.405735833E0,1.351243496E0,2.643242776E-1,5.379681662E-2
9.415700833E0,1.435616136E0,1.937096566E-2,9.419510514E-2
9.425665833E0,1.450444818E0,-2.637873292E-1,1.535291076E-1
9.435630833E0,1.404757142E0,-4.872297347E-1,2.273332924E-1
9.445595833E0,1.331484437E0,-5.320464969E-1,2.750613093E-1
9.455560833E0,1.210312724E0,-2.563289404E-1,2.703286111E-1
9.465525833E0,1.018729210E0,2.627680600E-1,2.100172490E-1
9.475490833E0,7.823649645E-1,7.440241575E-1,1.354641765E-1
9.485455833E0,5.613377690E-1,9.551300406E-1,5.859147757E-2
9.495420833E0,4.543298185E-1,8.893555403E-1,4.808671307E-3
9.505385833E0,4.164501429E-1,5.753317475E-1,1.789455861E-2
9.515350833E0,3.291804790E-1,1.482621431E-1,7.424917817E-2
9.525315833E0,1.818663776E-1,-2.661808729E-1,1.456442028E-1
9.535280833E0,3.273043782E-2,-4.163053930E-1,1.440785229E-1
9.545246833E0,2.472120710E-2,-2.446149439E-1,-1.598479599E-2
9.555211833E0,9.779222310E-2,1.432936490E-1,-2.705132067E-1
9.565176833E0,6.810119003E-2,5.188183188E-1,-4.833784997E-1
9.575141833E0,-8.711156249E-2,5.642521381E-1,-5.899027586E-1
9.585106833E0,-2.920448780E-1,3.160398901E-1,-5.999278426E-1
9.595071833E0,-6.142615676E-1,2.120264806E-2,-4.715552628E-1
9.605036833E0,-1.064440966E0,-2.286175042E-1,-3.538853228E-1
9.615001833E0,-1.513176441E0,-3.363761902E-1,-2.775434256E-1
9.624966833E0,-1.935430408E0,-2.709497809E-1,-1.746257991E-1
9.634931833E0,-2.354749918E0,-1.209030151E-1,-4.467153549E-2
9.644896833E0,-2.810369968E0,-4.065202922E-2,7.805555314E-2
9.654861833E0,-3.294204473E0,-6.337837875E-2,1.477579176E-1
9.664826833E0,-3.650065899E0,-7.554181665E-2,1.878100932E-1
9.674791833E0,-3.703974485E0,5.227579921E-2,2.464345247E-1
9.684756833E0,-3.504905701E0,3.472964764E-1,2.874497771E-1
9.694721833E0,-3.272429705E0,7.964396477E-1,3.086173832E-1
9.704686833E0,-3.109773874E0,1.167082667E0,3.017381430E-1
9.714651833E0,-3.108502865E0,1.386532426E0,3.316709995E-1
9.724616833E0,-3.204048634E0,1.323722839E0,3.824319541E-1
9.734581833E0,-3.198942184E0,9.429324269E-1,4.419469237E-1
9.744546833E0,-2.740297318E0,7.726712525E-2,5.204053521E-1
9.754511833E0,-2.337667465E0,-6.625640988E-1,6.877160668E-1
9.764476833E0,-2.163590431E0,-9.733229876E-1,7.018232346E-1
9.774441833E0,-2.260489702E0,-7.988526821E-1,5.339537859E-1
9.784406833E0,-2.467773199E0,-2.939114869E-1,3.749444783E-1
9.794371833E0,-2.521795988E0,1.362457573E-1,1.486370265E-1
9.804336833E0,-2.520771027E0,4.267364442E-1,-1.131288987E-2
9.814301833E0,-2.576429844E0,3.973886669E-1,-2.344119176E-2
9.824266833E0,-2.758352041E0,-1.032311320E-1,3.193793446E-2
9.834231833E0,-3.044667482E0,-8.340834975E-1,1.793577522E-1
9.844196833E0,-3.327389717E0,-1.544019818E0,3.207385838E-1
9.854161833E0,-3.376614094E0,-2.046297073E0,3.306727111E-1
9.864126833E0,-3.093529940E0,-2.230509758E0,2.150963992E-1
9.874091833E0,-2.759316683E0,-2.255332232E0,1.955306828E-1
9.884056833E0,-2.515435934E0,-2.317956448E0,1.920116395E-1
9.894021833E0,-2.287969112E0,-2.202086210E0,1.434931010E-1
9.903987833E0,-2.000351906E0,-2.000018358E0,1.523853987E-1
9.913952833E0,-1.642646909E0,-1.627873540E0,1.417870820E-1
9.923917833E0,-1.218880296E0,-1.139699817E0,9.066797793E-2
9.933882833E0,-7.965961099E-1,-7.459498048E-1,1.932988316E-2
9.943847833E0,-4.167629182E-1,-5.389065742E-1,-5.554844812E-2
9.953812833E0,-6.941878796E-2,-4.575568438E-1,-1.426585764E-1
9.963777833E0,2.901155353E-1,-5.017957091E-1,-2.369145900E-1
9.973742833E0,6.496161819E-1,-6.030767560E-1,-3.275403678E-1
9.983707833E0,9.907978773E-1,-7.076553702E-1,-4.159525931E-1
9.993672833E0,1.346357703E0,-7.426791191E-1,-5.401102304E-1
1.000363783E1,1.725300550E0,-6.892221570E-1,-6.891781092E-1
1.001360283E1,2.121687889E0,-5.302942395E-1,-8.344095945E-1
1.002356783E1,2.530226231E0,-2.913121879E-1,-9.783525467E-1
1.003353283E1,2.920265198E0,-5.924751610E-2,-1.106249809E0
1.004349783E1,3.196489573E0,9.117907286E-2,-1.158455372E0
1.005346283E1,3.339223146E0,2.679248154E-1,-1.064142108E0
1.006342783E1,3.330034971E0,5.683764815E-1,-7.708598971E-1
1.007339283E1,2.937194347E0,9.238131046E-1,-2.623450160E-1
1.008335783E1,1.892020702E0,1.118692875E0,3.458295465E-1
1.009332283E1,5.658439398E-1,5.161169767E-1,7.433758974E-1
1.010328783E1,-1.527839780E0,-7.418748140E-1,4.033708274E-1
1.011325283E1,-2.435213327E0,-1.292243123E0,-3.013479412E-1
1.012321783E1,-2.459821224E0,-1.398699164E0,-5.771592259E-1
1.013318283E1,-2.336535454E0,-1.784730434E0,-4.723031223E-1
1.014314783E1,-2.027791500E0,-2.198920727E0,-1.561259180E-1
1.015311283E1,-1.179103017E0,-1.819391847E0,1.665267050E-1
1.016307783E1,-2.001843303E-1,-1.312256455E0,3.101235330E-1
1.017304283E1,4.096257389E-1,-8.370748162E-1,3.840555549E-1
1.018300783E1,6.336743832E-1,-1.287775934E-1,5.501671433E-1
1.019297283E1,6.848744750E-1,1.286054969E0,5.476635098E-1
1.020293783E1,6.030952930E-1,2.524106026E0,1.871724725E-1
1.021290283E1,2.441248447E-1,2.506345034E0,-2.518640161E-1
1.022286783E1,-9.955897182E-2,1.664369464E0,-4.337600470E-1
1.023283383E1,2.958267033E-1,1.434852362E0,-3.594775498E-1
1.024279883E1,8.677328825E-1,1.537055016E0,-4.008802474E-1
1.025276383E1,1.325523019E0,9.860586524E-1,-4.126868248E-1
1.026272933E1,1.749293804E0,5.388819575E-1,-4.990075529E-1
1.027269433E1,2.235277414E0,4.807760715E-1,-4.711660445E-1
1.028265933E1,2.443206787E0,6.963804960E-1,-2.916119695E-1
1.029262433E1,2.474740982E0,1.121566892E0,-7.819447666E-2
1.030258933E1,2.655709505E0,1.671523929E0,6.289435178E-2
1.031255433E1,2.771690607E0,1.934792876E0,1.860397160E-1
1.032251933E1,2.552391291E0,1.951006413E0,2.603041828E-1
1.033248433E1,2.104210854E0,1.683626413E0,2.401573509E-1
1.034244933E1,1.655009627E0,1.258929133E0,1.847540289E-1
1.035241433E1,1.493250847E0,7.564037442E-1,1.878475547E-1
1.036237933E1,1.599759221E0,1.016235501E-1,3.957949579E-2
1.037234433E1,1.790324450E0,-3.733943701E-1,-2.590375543E-1
1.038230933E1,1.901193619E0,-5.395675898E-1,-4.315000474E-1
1.039227433E1,1.920445800E0,-4.736429453E-1,-4.905117154E-1
1.040223933E1,1.881160021E0,-3.395114839E-1,-4.532875717E-1
1.041220433E1,1.751505256E0,-1.624887586E-1,-4.326909781E-1
1.042216933E1,1.661924958E0,-1.312658340E-1,-4.698586166E-1
1.043213433E1,1.569464087E0,-1.056779251E-1,-5.013944507E-1
1.044209933E1,1.483569503E0,2.766866051E-2,-5.121073723E-1
1.045206433E1,1.485383868E0,6.500165164E-2,-5.175594091E-1
1.046202933E1,1.510425687E0,1.137214527E-1,-5.236908197E-1
1.047199433E1,1.539327383E0,1.766338348E-1,-5.148344636E-1
1.048195933E1,1.495215774E0,2.460316718E-1,-4.296334982E-1
1.049192433E1,1.328122735E0,3.103278279E-1,-2.891286016E-1
1.050188933E1,1.184514642E0,2.061220109E-1,-2.046551406E-1
1.051185433E1,1.102117419E0,2.503440678E-1,-8.988913894E-2
1.052181933E1,1.118920207E0,3.389095068E-1,-4.341484234E-2
1.053178433E1,1.232581973E0,4.081794024E-1,-6.205617264E-2
1.054174933E1,1.472868562E0,4.394005537E-1,-1.148610637E-1
1.055171433E1,1.693237185E0,3.248034120E-1,-1.250617653E-1
1.056167933E1,1.805064321E0,1.204446927E-1,-9.800218046E-2
1.057164533E1,1.838686705E0,-6.829407066E-2,-1.174559072E-2
1.058161033E1,1.789466023E0,-2.275838852E-1,8.864465356E-2
1.059157533E1,1.741587996E0,-2.500492334E-1,1.563912034E-1
1.060154033E1,1.756228924E0,-6.415829808E-2,1.762300432E-1
1.061150533E1,1.772531986E0,2.738024294E-1,1.817185581E-1
1.062147033E1,1.696793079E0,5.751016736E-1,2.110233605E-1
1.063143533E1,1.470106363E0,6.866516471E-1,2.628473938E-1
1.064140033E1,1.162413001E0,5.816790462E-1,3.055731058E-1
1.065136533E1,8.518620133E-1,3.803632259E-1,3.350465894E-1
1.066133033E1,6.118747592E-1,2.496789396E-1,3.215157688E-1
1.067129533E1,4.842003584E-1,3.102709055E-1,2.488977611E-1
1.068126033E1,3.970715106E-1,5.332987309E-1,1.540553421E-1
1.069122533E1,2.322745621E-1,7.259027958E-1,6.686185300E-2
1.070119033E1,4.412385821E-2,7.946150899E-1,-3.997746389E-3
1.071115533E1,-6.201509386E-2,6.989064217E-1,-1.148206666E-1
1.072112033E1,-9.664877504E-2,5.696856380E-1,-2.695468664E-1
1.073108533E1,-1.429401189E-1,4.584265351E-1,-4.118805826E-1
1.074105033E1,-2.595493495E-1,1.743517816E-1,-4.789099395E-1
1.075101533E1,-5.460237265E-1,-1.756032854E-1,-4.618294835E-1
1.076098033E1,-9.623818398E-1,-3.752393425E-1,-3.971045613E-1
1.077094533E1,-1.437280536E0,-3.829241395E-1,-3.293907642E-1
1.078091033E1,-1.895911217E0,-3.036128581E-1,-3.034151196E-1
1.079087533E1,-2.291794777E0,-2.457900345E-1,-2.622799277E-1
1.080084033E1,-2.623684406E0,-2.530093491E-1,-1.563194990E-1
1.081080533E1,-2.988831758E0,-2.808337808E-1,-4.490774870E-2
1.082077033E1,-3.338646889E0,-2.780834436E-1,4.065010697E-2
1.083073533E1,-3.531540394E0,-2.864119411E-1,1.305051595E-1
1.084070033E1,-3.513226986E0,-1.995843649E-1,2.156576067E-1
1.085066533E1,-3.357642412E0,2.712494731E-1,2.814744413E-1
1.086063033E1,-3.217087984E0,9.480537772E-1,2.630537450E-1
1.087059533E1,-3.180566549E0,1.447101116E0,1.705565602E-1
1.088056033E1,-3.204224110E0,1.526698232E0,1.171659529E-1
1.089052533E1,-3.177324772E0,1.124277592E0,1.719088256E-1
1.090049033E1,-2.971397638E0,5.006919503E-1,3.509995341E-1
1.091045533E1,-2.511230946E0,-1.671899706E-1,5.421293378E-1
1.092042133E1,-2.098520517E0,-6.255185604E-1,7.079362869E-1
1.093038633E1,-1.735416293E0,-1.081123352E0,7.410937548E-1
1.094035133E1,-1.901868820E0,-9.385495186E-1,6.031104922E-1
1.095031633E1,-2.316707373E0,-3.510910571E-1,4.084675312E-1
1.096028133E1,-2.548054695E0,2.540658116E-1,2.779479027E-1
1.097024633E1,-2.598958015E0,5.012481809E-1,1.657345593E-1
1.098021133E1,-2.592427492E0,3.563297391E-1,5.543601513E-2
1.099017633E1,-2.719669819E0,-7.082053274E-2,6.790733337E-2
1.100014133E1,-2.963167429E0,-7.244228721E-1,1.172926575E-1
1.101010633E1,-3.230151176E0,-1.396627784E0,2.144418508E-1
1.102007133E1,-3.297396898E0,-1.873579144E0,1.966180503E-1
1.103003633E1,-3.010931969E0,-2.102667809E0,8.154579997E-2
1.104000133E1,-2.649466515E0,-2.194852352E0,1.522210427E-2
1.104996633E1,-2.382125139E0,-2.152515650E0,4.404946230E-4
1.105993133E1,-2.138040543E0,-2.019536972E0,-4.457410891E-3
1.106989633E1,-1.826965213E0,-1.819509149E0,2.078669146E-2
1.107986133E1,-1.433504343E0,-1.541937232E0,3.308372200E-2
1.108982633E1,-1.006951928E0,-1.201976538E0,-2.760439366E-2
1.109979133E1,-6.186452508E-1,-9.374689460E-1,-8.633393049E-2
1.110975633E1,-2.940013707E-1,-7.730107903E-1,-1.422248930E-1
1.111972133E1,1.372686494E-2,-7.356193066E-1,-2.032679021E-1
1.112968633E1,3.382788301E-1,-7.919068336E-1,-2.649043500E-1
1.113965133E1,6.715477109E-1,-8.725119829E-1,-3.356757462E-1
1.114961633E1,1.014672875E0,-8.946258426E-1,-4.332494438E-1
1.115958133E1,1.378885269E0,-8.641586900E-1,-5.521953106E-1
1.116954633E1,1.761590362E0,-8.034042716E-1,-6.976587176E-1
1.117951133E1,2.150901556E0,-7.141233683E-1,-8.631010652E-1
1.118947633E1,2.526872873E0,-5.242277384E-1,-1.025653481E0
1.119944133E1,2.827433825E0,-2.627936602E-1,-1.132080913E0
1.120940633E1,2.990538597E0,5.131128430E-2,-1.124621749E0
1.121937133E1,2.989622831E0,3.054296374E-1,-9.371951818E-1
1.122933633E1,2.684528589E0,4.782648087E-1,-5.428923368E-1
1.123930133E1,1.873927832E0,4.714950025E-1,4.076436535E-2
1.124926633E1,7.078627348E-1,3.761520237E-2,5.108125806E-1
1.125923233E1,-1.242688060E0,-8.214106560E-1,4.778520465E-1
1.126919696E1,-2.583606005E0,-1.240828633E0,5.104827508E-2
1.127916196E1,-2.764316559E0,-1.106240153E0,-2.199439257E-1
1.128912696E1,-2.497296333E0,-1.148597836E0,-2.819609642E-1
1.129909196E1,-2.070229053E0,-1.569295406E0,-2.368417382E-1
1.130905696E1,-1.484846473E0,-1.724865556E0,-9.661378711E-2
1.131902196E1,-5.885749459E-1,-1.733607054E0,1.052928492E-1
1.132898696E1,3.188748658E-1,-1.484224200E0,2.150355875E-1
1.133895196E1,7.962952256E-1,-5.839659572E-1,3.526611328E-1
1.134891696E1,7.566891909E-1,1.182035565E0,4.963237345E-1
1.135888196E1,6.088297367E-1,3.215892553E0,2.326450795E-1
1.136884696E1,3.925081193E-1,3.368230820E0,-2.796736062E-1
1.137881196E1,-1.812945157E-1,2.219350338E0,-5.059554577E-1
1.138877696E1,-3.362907469E-1,1.629002571E0,-3.659552336E-1
1.139874196E1,1.399919093E-1,1.330484629E0,-2.974415720E-1
1.140870696E1,7.465390563E-1,3.544397950E-1,-2.999089658E-1
1.141867196E1,1.330682635E0,-4.873272479E-1,-3.785880208E-1
1.142863696E1,1.907792568E0,-6.529894471E-1,-4.019673765E-1
1.143860196E1,2.174805164E0,-2.114674002E-1,-3.092806041E-1
1.144856696E1,2.196884632E0,1.115830779E0,-3.750849143E-2
1.145853196E1,2.655444384E0,2.573857784E0,1.230373755E-1
1.146849696E1,3.045737505E0,3.140891552E0,2.614476979E-1
1.147846196E1,2.973182201E0,3.004024506E0,3.685315847E-1
1.148842696E1,2.509884596E0,2.440307379E0,4.056065083E-1
1.149839196E1,2.057020187E0,1.583042026E0,2.976333797E-1
1.150835696E1,1.854478717E0,7.492124438E-1,2.495010048E-1
1.151832196E1,1.872456908E0,1.011864021E-1,1.773772091E-1
1.152828696E1,1.931486130E0,-2.466469258E-1,-1.394428406E-2
1.153825196E1,1.971612573E0,-4.755284190E-1,-3.631114662E-1
1.154821696E1,1.967749953E0,-5.890243649E-1,-5.888615251E-1
1.155818196E1,1.926668167E0,-5.882932544E-1,-6.432544589E-1
1.156814696E1,1.864439845E0,-4.980789423E-1,-6.620739698E-1
1.157811196E1,1.815161467E0,-3.724470437E-1,-6.728863716E-1
1.158807696E1,1.775671840E0,-2.569489479E-1,-6.931546330E-1
1.159804296E1,1.756153822E0,-2.206941098E-1,-6.724091768E-1
1.160800696E1,1.732542038E0,-2.328008413E-1,-6.454396248E-1
1.161797296E1,1.713377595E0,-2.895044982E-1,-6.169388294E-1
1.162793796E1,1.643428922E0,-2.653099597E-1,-5.062695742E-1
1.163790296E1,1.545526505E0,-3.203493655E-1,-3.437524438E-1
1.164786796E1,1.442025185E0,-4.488069415E-1,-2.055943161E-1
1.165783296E1,1.357207537E0,-3.634003401E-1,-1.000110358E-1
1.166779796E1,1.347283840E0,-2.218181267E-3,1.892227307E-2
1.167776296E1,1.408117533E0,3.895712197E-1,4.245399311E-2
1.168772796E1,1.499141812E0,6.614389420E-1,1.127689704E-2
1.169769296E1,1.569917440E0,8.973196149E-1,1.452881843E-3
1.170765796E1,1.616604090E0,9.439870119E-1,8.617583662E-3
1.171762296E1,1.633089185E0,6.568666697E-1,3.119521402E-2
1.172758796E1,1.676299214E0,1.055489555E-1,8.820763975E-2
1.173755296E1,1.743372321E0,-5.128072500E-1,1.764939874E-1
1.174751796E1,1.750935435E0,-8.576970100E-1,2.372596115E-1
1.175748296E1,1.658521295E0,-6.530425549E-1,2.507485747E-1
1.176744796E1,1.494356394E0,-1.873776875E-2,2.104347050E-1
1.177741296E1,1.246007681E0,7.559885383E-1,1.029346734E-1
1.178737796E1,9.617495537E-1,1.348442793E0,-2.606165595E-2
1.179734296E1,7.513042688E-1,1.534923673E0,-8.774070442E-2
1.180730796E1,5.826612115E-1,1.383006334E0,-6.363163888E-2
1.181727296E1,4.191826880E-1,9.506544471E-1,5.982533842E-2
1.182723796E1,1.852666140E-1,3.995066583E-1,2.353904992E-1
1.183720296E1,-5.028792098E-2,-3.871422261E-2,3.858877122E-1
1.184716796E1,-1.609909981E-1,-1.409822702E-1,3.254638016E-1
1.185713296E1,-8.265594393E-2,1.339489520E-1,4.870920442E-3
1.186709796E1,5.537329614E-2,6.887034774E-1,-3.705415726E-1
1.187706296E1,5.223698169E-2,1.120059371E0,-6.429429650E-1
1.188702796E1,-1.772534698E-1,1.007566452E0,-7.470983863E-1
1.189699296E1,-5.512906909E-1,4.551498592E-1,-6.775972843E-1
1.190695796E1,-1.050428629E0,-1.405151486E-1,-4.756825566E-1
1.191692296E1,-1.538144112E0,-5.132945180E-1,-3.316206932E-1
1.192688796E1,-1.983529091E0,-6.316379905E-1,-2.474131286E-1
