"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021453858E0,1.457298279E1,-2.609405518E0,-5.608764648E0
1.026519776E0,1.379966736E1,-2.811126709E0,-4.736679077E0
1.031585694E0,1.281265259E1,-2.815902710E0,-3.744293213E0
1.036651612E0,1.169395447E1,-2.642929077E0,-2.602249146E0
1.041687012E0,1.067163086E1,-2.267044067E0,-1.213623047E0
1.046752930E0,1.001263428E1,-1.569732666E0,1.162628174E0
1.051818848E0,9.742080688E0,-7.497100830E-1,3.350936890E0
1.056884766E0,9.763641357E0,-5.419921875E-2,4.248748779E0
1.061920166E0,1.020776367E1,4.336242676E-1,4.309814453E0
1.066986084E0,1.080630493E1,6.628723145E-1,4.161361694E0
1.072052002E0,1.126000977E1,7.173309326E-1,3.486801147E0
1.077087403E0,1.160896301E1,8.514099121E-1,2.420776367E0
1.082153321E0,1.191781616E1,1.055511475E0,1.628295898E0
1.087219239E0,1.210755920E1,1.247650146E0,1.093200684E0
1.092254639E0,1.207882690E1,1.299133301E0,7.167053223E-1
1.097320557E0,1.201718140E1,1.251235962E0,3.294525146E-1
1.102386475E0,1.189028931E1,1.128540039E0,-3.805541992E-2
1.107421875E0,1.171789551E1,1.018997192E0,-2.547454834E-1
1.112487793E0,1.140007019E1,7.789916992E-1,-1.565704346E-1
1.117553711E0,1.101161194E1,4.581604004E-1,2.827606201E-1
1.122619629E0,1.070335388E1,1.223754883E-1,7.490234375E-1
1.127685547E0,1.073628235E1,-5.718994141E-2,1.575027466E0
1.132751465E0,1.100563049E1,-1.887512207E-2,2.185546875E0
1.137817383E0,1.108464050E1,1.762390137E-2,1.949722290E0
1.142852784E0,1.164068604E1,6.671142578E-2,1.468490601E0
1.147888184E0,1.255049133E1,1.008300781E-1,9.244079590E-1
1.152923584E0,1.325497437E1,2.091674805E-1,3.001251221E-1
1.157989502E0,1.354168701E1,3.474273682E-1,-3.020172119E-1
1.163055420E0,1.342257690E1,4.485931396E-1,-1.197448730E0
1.168121338E0,1.328370667E1,7.388763428E-1,-2.058761597E0
1.173187256E0,1.312869263E1,1.451156616E0,-2.778228760E0
1.178253174E0,1.299281311E1,2.102981567E0,-3.033813477E0
1.183288575E0,1.270671082E1,2.357360840E0,-3.122985840E0
1.188354492E0,1.238888550E1,2.343597412E0,-2.526840210E0
1.193389893E0,1.228173828E1,2.338806152E0,-1.439865112E0
1.198455811E0,1.237571716E1,2.357955933E0,-8.714294434E-2
1.203521729E0,1.236373901E1,2.395675659E0,9.806671143E-1
1.208587647E0,1.204112244E1,2.430389404E0,1.966476440E0
1.213653565E0,1.161854553E1,2.498016357E0,2.981018066E0
1.218719483E0,1.134260559E1,2.642272949E0,3.476028442E0
1.223754883E0,1.119836426E1,2.790115356E0,3.809417725E0
1.228820801E0,1.111216736E1,2.794906616E0,4.087142944E0
1.233856201E0,1.106668091E1,2.897262573E0,4.282272339E0
1.238922119E0,1.109721375E1,3.182159424E0,4.409759521E0
1.243988037E0,1.117860413E1,3.443725586E0,4.293640137E0
1.249023438E0,1.107925415E1,3.462280273E0,3.956665039E0
1.254089356E0,1.097630310E1,3.301879883E0,3.708267212E0
1.259155274E0,1.075125122E1,3.050491333E0,3.337768555E0
1.264221192E0,1.041606140E1,2.877502441E0,2.849349976E0
1.269287110E0,1.007548523E1,2.858352661E0,2.373489380E0
1.274322510E0,9.704971313E0,2.906234741E0,1.891662598E0
1.279388428E0,9.396728516E0,2.952926636E0,1.450531006E0
1.284454346E0,9.124984741E0,3.045700073E0,1.061477661E0
1.289520264E0,8.965164185E0,3.144454956E0,8.453979492E-1
1.294555664E0,8.849044800E0,3.232437134E0,9.429626465E-1
1.299621582E0,8.500701904E0,3.148651123E0,1.069854736E0
1.304687500E0,8.156524658E0,2.909225464E0,1.064468384E0
1.309753418E0,8.251098633E0,2.873916626E0,1.161437988E0
1.314819336E0,8.539001465E0,3.213287354E0,1.530136108E0
1.319854737E0,8.465972900E0,3.699310303E0,1.717483521E0
1.324890137E0,8.227157593E0,4.215270996E0,1.704315186E0
1.329956055E0,8.151138306E0,4.669570923E0,1.657028198E0
1.335021973E0,8.072723389E0,4.847335815E0,1.761779785E0
1.340087891E0,7.704620361E0,4.788070679E0,2.290298462E0
1.345123291E0,7.268280029E0,4.546859741E0,3.136642456E0
1.350189209E0,7.125228882E0,4.390640259E0,4.046447754E0
1.355285645E0,7.219192505E0,4.181152344E0,4.695877075E0
1.360321045E0,7.256301880E0,3.776519775E0,5.134017944E0
1.365386963E0,7.282638550E0,3.265365601E0,5.548202515E0
1.370422364E0,7.854858398E0,2.840988159E0,5.743927002E0
1.375457764E0,9.002883911E0,2.751800537E0,5.703231812E0
1.380523682E0,9.222549438E0,2.981048584E0,5.374023438E0
1.385589600E0,8.731140137E0,3.271942139E0,4.325363159E0
1.390655518E0,8.318740845E0,3.486236572E0,3.879455566E0
1.395721436E0,8.136184692E0,3.503585815E0,3.568206787E0
1.400787354E0,8.046997070E0,3.262374878E0,3.300048828E0
1.405822754E0,7.603469849E0,2.886474609E0,3.417373657E0
1.410888672E0,7.170120239E0,2.879898071E0,3.475433350E0
1.415924073E0,7.194656372E0,3.046890259E0,3.533493042E0
1.420989991E0,7.289825439E0,2.958908081E0,3.511932373E0
1.426055909E0,7.331130981E0,2.634490967E0,3.157592773E0
1.431091309E0,7.422103882E0,2.170013428E0,2.972045898E0
1.436157227E0,8.074523926E0,1.910247803E0,3.018142700E0
1.441223145E0,8.913696289E0,2.056289673E0,3.010955811E0
1.446289063E0,9.356018066E0,2.310073853E0,2.409408569E0
1.451324463E0,9.663085938E0,2.799697876E0,6.939697266E-1
1.456390381E0,9.809127808E0,3.479644775E0,-2.107254028E0
1.461456299E0,9.667266846E0,3.375503540E0,-3.712570190E0
1.466522217E0,8.789199829E0,2.479461670E0,-3.388153076E0
1.471588135E0,7.874603271E0,1.754623413E0,-4.001922607E-1
1.476623535E0,7.559768677E0,1.066284180E0,3.405990601E0
1.481689453E0,7.218002319E0,4.330291748E-1,5.713409424E0
1.486724854E0,6.661941528E0,4.408111572E-1,6.250900269E0
1.491790772E0,6.411148071E0,1.259628296E0,5.970779419E0
1.496856690E0,6.887008667E0,2.503402710E0,5.001724243E0
1.501922608E0,7.752502441E0,3.781311035E0,3.339553833E0
1.506958008E0,8.463577271E0,4.667770386E0,1.550491333E0
1.512023926E0,8.959777832E0,5.184921265E0,3.330383301E-1
1.517089844E0,9.671463013E0,5.884628296E0,-9.133911133E-2
1.522125244E0,9.970138550E0,6.293426514E0,-3.301544189E-1
1.527191162E0,9.825286865E0,6.069580078E0,-4.588470459E-1
1.532257080E0,9.569702148E0,5.832550049E0,-1.236572266E-1
1.537292481E0,9.109420776E0,5.467437744E0,2.606201172E-1
1.542358399E0,8.677871704E0,5.028686523E0,4.874572754E-1
1.547424317E0,8.425872803E0,4.460662842E0,6.400909424E-1
1.552459717E0,8.236129761E0,3.927963257E0,7.633972168E-1
1.557525635E0,8.228347778E0,3.673568726E0,8.932800293E-1
1.562591553E0,8.434860229E0,3.668182373E0,7.232971191E-1
1.567657471E0,8.852645874E0,3.777725220E0,4.479675293E-1
1.572723389E0,9.145935059E0,3.733428955E0,2.546234131E-1
1.577758789E0,9.261459351E0,3.624496460E0,2.157287598E-1
1.582824707E0,9.305740356E0,3.705291748E0,2.241058350E-1
1.587890625E0,9.407501221E0,3.894439697E0,3.934936523E-1
1.592926026E0,9.325500488E0,3.983032227E0,1.167419434E0
1.597991944E0,8.662902832E0,3.586791992E0,1.943740845E0
1.603057862E0,8.115829468E0,3.647842407E0,2.206497192E0
1.608123780E0,7.507705688E0,3.190551758E0,2.233428955E0
1.613189698E0,7.522064209E0,2.774551392E0,2.298675537E0
1.618225098E0,7.730361938E0,3.567031860E0,2.927749634E0
1.623291016E0,8.015869141E0,3.850753784E0,3.399414062E0
1.628356934E0,8.803558350E0,4.236816406E0,3.176757812E0
1.633392334E0,9.562515259E0,4.861099243E0,2.281921387E0
1.638458252E0,9.910873413E0,5.307022095E0,1.456512451E0
1.643524170E0,9.923446655E0,5.562606812E0,8.406066895E-1
1.648590088E0,9.829483032E0,5.755340576E0,3.809204102E-1
1.653656006E0,9.718750000E0,5.831954956E0,-2.189636230E-2
1.658691407E0,9.247680664E0,5.850509644E0,-8.018188477E-1
1.663757325E0,8.236740112E0,5.548828125E0,-1.402160645E0
1.668823242E0,7.223388672E0,5.092742920E0,-1.210021973E0
1.673858643E0,6.702651978E0,4.806030273E0,-4.750061035E-1
1.678894043E0,6.202255249E0,4.448699951E0,3.527832031E-1
1.683959961E0,5.539062500E0,3.890853882E0,9.537353516E-1
1.689025879E0,5.648605347E0,3.992599487E0,1.531341553E0
1.694061280E0,6.645187378E0,4.204483032E0,2.371109009E0
1.699127198E0,7.273666382E0,4.679138184E0,3.027114868E0
1.704193116E0,7.808166504E0,5.256744385E0,2.970245361E0
1.709259034E0,7.572937012E0,5.132247925E0,2.587173462E0
1.714324951E0,6.834335327E0,5.143020630E0,1.329620361E0
1.719390869E0,6.156768799E0,5.615875244E0,2.965240479E-1
1.724426270E0,5.529495239E0,6.097702026E0,-8.116149902E-2
1.729461670E0,4.582580566E0,6.258117676E0,-7.712860107E-1
1.734527588E0,3.736831665E0,6.380218506E0,-1.597290039E0
1.739593506E0,4.120498657E0,6.924896240E0,-2.179672241E0
1.744659424E0,5.039276123E0,7.694046021E0,-2.975753784E0
1.749725342E0,5.838348389E0,7.963394165E0,-3.155914307E0
1.754791260E0,5.896408081E0,8.031616211E0,-3.495285034E0
1.759826660E0,6.110076904E0,8.613418579E0,-4.099822998E0
1.764892578E0,5.531890869E0,9.211959839E0,-3.698791504E0
1.769927979E0,4.565231323E0,8.167495728E0,-3.146926880E0
1.774993897E0,3.739822388E0,6.702239990E0,-1.139389038E0
1.780029297E0,4.080398560E0,4.853912354E0,2.271743774E0
1.785095215E0,4.564025879E0,4.040481567E0,5.503921509E0
1.790161133E0,3.810455322E0,4.006973267E0,7.388153076E0
1.795227051E0,2.014801025E0,4.740188599E0,7.314529419E0
1.800262451E0,2.471923828E-3,4.745574951E0,4.990951538E0
1.805328369E0,1.413421631E-1,4.528305054E0,1.755798340E0
1.810394287E0,2.305099487E0,4.144638062E0,5.509033203E-1
1.815460205E0,3.978652954E0,3.672973633E0,2.887420654E-1
1.820526123E0,5.082366943E0,2.894866943E0,4.264068604E-1
1.825592041E0,6.582931519E0,3.482635498E0,8.507843018E-1
1.830627442E0,8.516250610E0,4.051254272E0,-5.761566162E-1
1.835693360E0,1.242898560E1,4.303253174E0,-3.705978394E0
1.840759278E0,1.505541992E1,5.526092529E0,-3.524017334E0
1.845825196E0,1.550074768E1,7.306182861E0,-1.732559204E0
1.850860596E0,1.768305969E1,1.037913513E1,-1.876205444E0
1.855895996E0,1.917344666E1,1.577566528E1,-1.903152466E0
1.860961914E0,1.917344666E1,1.864392090E1,-5.380722046E0
1.866027832E0,1.781114197E1,1.847093201E1,-7.515747070E0
1.871093750E0,1.429765320E1,1.512265015E1,-5.595596313E0
1.876129151E0,9.839645386E0,9.874557495E0,-2.557357788E0
1.881195069E0,8.041610718E0,6.405960083E0,1.646850586E0
1.886260987E0,8.216384888E0,6.070770264E0,5.956420898E0
1.891296387E0,9.038192749E0,7.570144653E0,6.803375244E0
1.896362305E0,1.170413208E1,1.054852295E1,6.264068604E0
1.901397705E0,1.127497864E1,1.132005310E1,3.473632812E0
1.906463623E0,9.837860107E0,1.195152283E1,3.504028320E-1
1.911529541E0,9.372787476E0,1.242498779E1,-2.125213623E0
1.916595459E0,8.897537231E0,1.245970154E1,-1.842697144E0
1.921661377E0,7.922500610E0,1.088430786E1,-1.040634155E0
1.926727295E0,5.708450317E0,8.873184204E0,-9.257202148E-1
1.931762696E0,5.609695435E0,1.053236389E1,2.562637329E0
1.936828614E0,3.392669678E0,1.956329346E1,7.886749268E0
1.941894532E0,-1.123829651E1,1.420866394E1,-8.405197144E0
1.946929932E0,-7.056823730E0,9.476516724E0,-8.758346558E0
1.951995850E0,-2.058334351E0,1.066284180E1,-1.518280029E0
1.957031250E0,-6.298461914E0,9.298751831E0,1.930572510E0
1.962097168E0,-1.163992310E1,5.966629028E0,1.622909546E0
1.967163086E0,-1.265507507E1,-2.505187988E-1,2.296875000E0
1.972229004E0,-6.806640625E0,-3.372558594E0,1.991027832E0
1.977264405E0,6.022186279E-1,-8.921661377E-1,7.101287842E-1
1.982330323E0,5.507949829E0,3.416793823E0,-4.987472534E0
1.987396241E0,6.972000122E0,5.362091064E0,-1.153143311E1
1.992462159E0,5.850906372E0,5.160980225E0,-1.347552490E1
1.997528076E0,4.082794189E0,3.421585083E0,-1.242506409E1
2.002593994E0,3.518356323E0,1.990447998E0,-8.867874146E0
2.007629395E0,3.858337402E0,1.445770264E0,-4.595428467E0
2.012695313E0,3.899032593E0,1.342224121E0,-1.485961914E0
2.017761231E0,4.282714844E0,2.084426880E0,4.880676270E-1
2.022827149E0,5.489379883E0,3.540100098E0,3.063629150E0
2.027862549E0,7.134201050E0,5.593124390E0,6.878784180E0
2.032897950E0,6.654769897E0,6.793823242E0,8.557128906E0
2.037963867E0,4.755569458E0,6.422119141E0,9.116165161E0
2.043029785E0,3.835586548E0,6.104888916E0,9.333435059E0
2.048065186E0,4.323410034E0,5.474014282E0,7.877761841E0
2.053131104E0,5.269119263E0,4.037490845E0,5.282455444E0
2.058197022E0,6.672714233E0,3.265960693E0,2.493804932E0
2.063262940E0,7.817153931E0,2.753005981E0,1.002044678E-1
2.068328858E0,8.203811646E0,2.591400146E0,-1.223785400E0
2.073364258E0,7.865631104E0,2.828414917E0,-1.724777222E0
2.078430176E0,7.216201782E0,4.842544556E0,-3.213378906E0
2.083465576E0,5.568389893E0,6.851272583E0,-4.051940918E0
2.088531494E0,3.377700806E0,9.650100708E0,-2.875198364E0
