"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.867431640E-1,-3.889923096E-1,-6.901397705E-1,8.052062988E-2
7.918090820E-1,1.747589111E-1,-1.266174316E-1,-1.641845703E-2
7.968750000E-1,5.871124268E-1,5.509033203E-1,-1.602172852E-1
8.019104010E-1,8.387145996E-1,1.245452881E0,-2.518310547E-1
8.069458010E-1,1.085083008E0,1.787673950E0,-1.527709961E-1
8.120117190E-1,1.327285767E0,2.215911865E0,1.341247559E-2
8.170776370E-1,1.535034180E0,2.610046387E0,2.019653320E-1
8.221435550E-1,1.683273315E0,2.965850830E0,4.267425537E-1
8.271789550E-1,1.720855713E0,3.282241821E0,6.397857666E-1
8.322448730E-1,1.662399292E0,3.525115967E0,8.027801514E-1
8.372802740E-1,1.556961060E0,3.704086304E0,9.146270752E-1
8.423461920E-1,1.413925171E0,3.795684814E0,9.796142578E-1
8.474121100E-1,1.244812012E0,3.831909180E0,9.891967773E-1
8.524780280E-1,1.015136719E0,3.937377930E0,9.210205078E-1
8.575439460E-1,7.280578613E-1,4.106750488E0,8.038330078E-1
8.626098640E-1,3.992004395E-1,4.240966797E0,6.674804688E-1
8.676452640E-1,2.755737305E-2,4.362411499E0,5.151519775E-1
8.727111820E-1,-3.701934814E-1,4.484924316E0,3.521728516E-1
8.777771000E-1,-7.637634277E-1,4.628723145E0,1.795959473E-1
8.828125000E-1,-1.139587402E0,4.793838501E0,-8.956909180E-3
8.878784180E-1,-1.484100342E0,4.956832886E0,-2.049713135E-1
8.929443360E-1,-1.765960693E0,5.123016357E0,-4.222869873E-1
8.980102540E-1,-1.963272095E0,5.247650146E0,-6.800689697E-1
9.030456550E-1,-2.100036621E0,5.254043579E0,-9.687652588E-1
9.081115730E-1,-2.216964722E0,5.116622925E0,-1.238265991E0
9.131469730E-1,-2.311965942E0,4.814086914E0,-1.461975098E0
9.182128910E-1,-2.370422363E0,4.393310547E0,-1.642013550E0
9.232788090E-1,-2.397567749E0,3.941635132E0,-1.793273926E0
9.283142090E-1,-2.401733398E0,3.494216919E0,-1.900863647E0
9.333801270E-1,-2.399658203E0,3.070251465E0,-1.966918945E0
9.384460450E-1,-2.406951904E0,2.691009521E0,-1.996734619E0
9.435119630E-1,-2.433059692E0,2.362915039E0,-1.983963013E0
9.485778810E-1,-2.474822998E0,2.106185913E0,-1.925369263E0
9.536132820E-1,-2.538497925E0,1.930419922E0,-1.825225830E0
9.586792000E-1,-2.606353760E0,1.821762085E0,-1.685684204E0
9.637451170E-1,-2.661682129E0,1.756774902E0,-1.520568848E0
9.688110350E-1,-2.695098877E0,1.707778931E0,-1.362915039E0
9.738464360E-1,-2.703445435E0,1.601242065E0,-1.251052856E0
9.789123540E-1,-2.694046021E0,1.379669189E0,-1.198852539E0
9.839782720E-1,-2.695098877E0,1.072875977E0,-1.194595337E0
9.890441900E-1,-2.721191406E0,7.277374268E-1,-1.222290039E0
9.941101080E-1,-2.759811401E0,3.506317139E-1,-1.273422241E0
9.991455080E-1,-2.801574707E0,-7.867431641E-2,-1.340530396E0
1.004180909E0,-2.841247559E0,-5.420684814E-1,-1.397003174E0
1.009246826E0,-2.870483398E0,-9.947967529E-1,-1.431091309E0
1.014282227E0,-2.900756836E0,-1.404922485E0,-1.441741943E0
1.019348145E0,-2.929977417E0,-1.762863159E0,-1.415100098E0
1.024414063E0,-2.944595337E0,-2.046218872E0,-1.347991943E0
1.029479981E0,-2.945648193E0,-2.245422363E0,-1.232940674E0
1.034545899E0,-2.931030273E0,-2.351943970E0,-1.075286865E0
1.039581299E0,-2.892395020E0,-2.356216431E0,-8.771514893E-1
1.044647217E0,-2.812011719E0,-2.223052979E0,-6.726226807E-1
1.049713135E0,-2.667953491E0,-1.876846313E0,-5.053710938E-1
1.054779053E0,-2.460205078E0,-1.387878418E0,-3.956451416E-1
1.059814453E0,-2.199218750E0,-9.021301270E-1,-3.583679199E-1
1.064880371E0,-1.913162231E0,-4.781494141E-1,-3.945770264E-1
1.069946289E0,-1.637557983E0,-8.613586426E-2,-4.979095459E-1
1.074981690E0,-1.407882690E0,2.888336182E-1,-6.332092285E-1
1.080047608E0,-1.227279663E0,6.307983398E-1,-7.759399414E-1
1.085113526E0,-1.075912476E0,9.088287354E-1,-9.133605957E-1
1.090148926E0,-9.339294434E-1,1.100570679E0,-1.019897461E0
1.095214844E0,-8.003082275E-1,1.225204468E0,-1.087005615E0
1.100280762E0,-6.812896729E-1,1.309371948E0,-1.102981567E0
1.105316162E0,-5.758514404E-1,1.370086670E0,-1.067825317E0
1.110382080E0,-4.714660645E-1,1.407363892E0,-9.783477783E-1
1.115447998E0,-3.493194580E-1,1.436126709E0,-8.398590088E-1
1.120513916E0,-2.073364258E-1,1.465957642E0,-6.587677002E-1
1.125579834E0,-4.969787598E-2,1.504302979E0,-4.584960938E-1
1.130645752E0,1.267242432E-1,1.581008911E0,-2.635498047E-1
1.135711670E0,3.031616211E-1,1.667297363E0,-8.885192871E-2
1.140747071E0,4.587097168E-1,1.702453613E0,4.324340820E-2
1.145782471E0,5.808563232E-1,1.660903931E0,1.124877930E-1
1.150817871E0,6.560211182E-1,1.554382324E0,1.071624756E-1
1.155883789E0,6.779327393E-1,1.409500122E0,4.431152344E-2
1.160949707E0,6.403503418E-1,1.244384766E0,-4.411315918E-2
1.166015625E0,5.401306152E-1,1.022811890E0,-1.463775635E-1
1.171081543E0,3.720550537E-1,7.863159180E-1,-2.390594482E-1
1.176147461E0,1.622314453E-1,5.455627441E-1,-3.253479004E-1
1.181182862E0,-6.222534180E-2,2.973632812E-1,-4.041748047E-1
1.186248780E0,-2.689361572E-1,4.702758789E-2,-4.563751221E-1
1.191284180E0,-4.223937988E-1,-1.724243164E-1,-4.861907959E-1
1.196350098E0,-4.985961914E-1,-3.172912598E-1,-5.160217285E-1
1.201416016E0,-4.850311279E-1,-3.737487793E-1,-5.447845459E-1
1.206481934E0,-3.952484131E-1,-3.535156250E-1,-5.618286133E-1
1.211547852E0,-2.376098633E-1,-2.544403076E-1,-5.490417480E-1
1.216613770E0,-2.046203613E-2,-9.039306641E-2,-4.936523438E-1
1.221649170E0,2.426147461E-1,9.176635742E-2,-4.031066895E-1
1.226715088E0,5.432739258E-1,2.590179443E-1,-2.901916504E-1
1.231750489E0,8.710784912E-1,4.188079834E-1,-1.623535156E-1
1.236816407E0,1.207229614E0,5.775299072E-1,-4.090881348E-2
1.241882325E0,1.547561646E0,7.319946289E-1,5.389404297E-2
1.246917725E0,1.875366211E0,8.587646484E-1,1.092834473E-1
1.251983643E0,2.176025391E0,9.461059570E-1,1.337890625E-1
1.257049561E0,2.437011719E0,1.007888794E0,1.391143799E-1
1.262115479E0,2.648941040E0,1.046249390E0,1.380462646E-1
1.267181397E0,2.815963745E0,1.055831909E0,1.359252930E-1
1.272216797E0,2.926635742E0,1.023880005E0,1.369781494E-1
1.277282715E0,2.993438721E0,9.450378418E-1,1.433715820E-1
1.282348633E0,3.024765015E0,8.214721680E-1,1.540222168E-1
1.287414551E0,3.027893066E0,6.702117920E-1,1.668090820E-1
1.292449951E0,3.009094238E0,5.178680420E-1,1.689453125E-1
1.297515869E0,2.981964111E0,3.836517334E-1,1.529693604E-1
1.302581787E0,2.948547363E0,2.824554443E-1,1.284637451E-1
1.307647705E0,2.896347046E0,2.164001465E-1,9.649658203E-2
1.312713623E0,2.839981079E0,1.705932617E-1,3.791809082E-2
1.317749024E0,2.798217773E0,1.301116943E-1,-4.411315918E-2
1.322784424E0,2.766906738E0,6.832885742E-2,-1.325225830E-1
1.327850342E0,2.730361938E0,-1.263427734E-2,-2.326660156E-1
1.332916260E0,2.690689087E0,-8.081054688E-2,-3.477172852E-1
1.337982178E0,2.646850586E0,-1.053009033E-1,-4.489135742E-1
1.343017578E0,2.627014160E0,-7.441711426E-2,-5.117645264E-1
1.348083496E0,2.653106689E0,6.546020508E-3,-5.245513916E-1
1.353179932E0,2.728271484E0,1.247863770E-1,-5.043029785E-1
1.358215332E0,2.841018677E0,2.622070312E-1,-4.691467285E-1
1.363281250E0,2.977783203E0,3.687286377E-1,-4.254760742E-1
1.368316651E0,3.135421753E0,3.974914551E-1,-3.977813721E-1
1.373352051E0,3.274261475E0,4.166717529E-1,-4.244079590E-1
1.378417969E0,3.383880615E0,4.411773682E-1,-5.288085938E-1
1.383483887E0,3.458007812E0,4.049530029E-1,-6.576995850E-1
1.388549805E0,3.473663330E0,3.208007812E-1,-7.759399414E-1
1.393615723E0,3.438171387E0,2.728576660E-1,-8.792724609E-1
1.398681641E0,3.364044189E0,2.451629639E-1,-9.634399414E-1
1.403717041E0,3.266952515E0,2.387695312E-1,-9.953918457E-1
1.408782959E0,3.155258179E0,3.026885986E-1,-9.570465088E-1
1.413818360E0,3.033111572E0,4.209289551E-1,-8.409271240E-1
1.418884278E0,2.905746460E0,5.828552246E-1,-6.704864502E-1
1.423950196E0,2.784652710E0,7.660827637E-1,-4.702148438E-1
1.428985596E0,2.683380127E0,9.130859375E-1,-2.646179199E-1
1.434051514E0,2.621795654E0,9.844512939E-1,-7.499694824E-2
1.439117432E0,2.599868774E0,9.940490723E-1,5.282592773E-2
1.444183350E0,2.592559814E0,9.588928223E-1,9.649658203E-2
1.449218750E0,2.561248779E0,8.576965332E-1,6.880187988E-2
1.454284668E0,2.354537964E0,5.966949463E-1,-3.771972656E-2
1.459350586E0,1.834640503E0,2.068176270E-1,-2.188110352E-1
1.464416504E0,1.016189575E0,-1.244812012E-1,-4.478454590E-1
1.469482422E0,1.716156006E-1,-4.994506836E-1,-6.236114502E-1
1.474517823E0,-3.775024414E-1,-8.659057617E-1,-6.928558350E-1
1.479583741E0,-5.288696289E-1,-1.005462646E0,-6.449127197E-1
1.484619141E0,-4.067382812E-1,-8.989257812E-1,-4.883270264E-1
1.489685059E0,-1.655731201E-1,-6.571197510E-1,-2.347869873E-1
1.494750977E0,1.141967773E-1,-3.939971924E-1,8.158874512E-2
1.499816895E0,3.480529785E-1,-1.638946533E-1,3.798675537E-1
1.504852295E0,4.879455566E-1,-4.565429688E-2,5.907897949E-1
1.509918213E0,5.401306152E-1,-6.481933594E-2,6.855926514E-1
1.514984131E0,5.390930176E-1,-1.543121338E-1,6.621551514E-1
1.520019532E0,5.244750977E-1,-2.576446533E-1,5.247344971E-1
1.525085450E0,5.213470459E-1,-3.567047119E-1,3.234100342E-1
1.530151367E0,5.192565918E-1,-4.067840576E-1,1.092834473E-1
1.535186768E0,4.994201660E-1,-3.630981445E-1,-8.459472656E-2
1.540252686E0,4.931640625E-1,-2.949218750E-1,-2.166900635E-1
1.545318604E0,5.171661377E-1,-2.246093750E-1,-2.635498047E-1
1.550354004E0,5.662384033E-1,-1.340637207E-1,-2.379913330E-1
1.555419922E0,6.299133301E-1,-6.269836426E-2,-1.506347656E-1
1.560485840E0,7.082214355E-1,-2.647399902E-2,-3.771972656E-2
1.565551758E0,7.844238281E-1,-3.073120117E-2,6.135559082E-2
1.570617676E0,8.240966797E-1,-6.269836426E-2,1.156768799E-1
1.575653076E0,8.199157715E-1,-1.287384033E-1,1.071624756E-1
1.580718994E0,7.802429199E-1,-2.224884033E-1,3.898620605E-2
1.585784912E0,7.238769531E-1,-3.354034424E-1,-7.287597656E-2
1.590820313E0,6.622772217E-1,-4.195556641E-1,-2.198791504E-1
1.595886231E0,6.226043701E-1,-4.365997314E-1,-3.540954590E-1
1.600952149E0,6.111297607E-1,-3.993225098E-1,-4.244079590E-1
1.606018067E0,6.414031982E-1,-3.641662598E-1,-4.403839111E-1
1.611083985E0,6.487121582E-1,-2.278137207E-1,-3.871307373E-1
1.616119385E0,5.975494385E-1,4.489135742E-2,-3.157501221E-1
1.621185303E0,6.340942383E-1,2.899017334E-1,-2.252044678E-1
1.626251221E0,7.458038330E-1,5.157470703E-1,-1.218719482E-1
1.631286621E0,8.606262207E-1,7.501068115E-1,-5.902099609E-2
1.636352539E0,9.493713379E-1,9.461059570E-1,-4.943847656E-2
1.641418457E0,1.006790161E0,1.048370361E0,-9.738159180E-2
1.646484375E0,1.032882690E0,1.055831909E0,-1.975097656E-1
1.651550293E0,1.041244507E0,1.002563477E0,-3.540954590E-1
1.656585694E0,1.039154053E0,8.981781006E-1,-5.628967285E-1
1.661651612E0,1.016189575E0,7.373199463E-1,-7.887268066E-1
1.666717530E0,9.650268555E-1,5.668792725E-1,-9.794158936E-1
1.671752930E0,9.149169922E-1,4.592895508E-1,-1.131744385E0
1.676788330E0,8.982086182E-1,4.422454834E-1,-1.263839722E0
1.681854248E0,9.305725098E-1,4.795227051E-1,-1.359710693E0
1.686920166E0,9.994812012E-1,5.178680420E-1,-1.395935059E0
1.691955567E0,1.080902100E0,5.764617920E-1,-1.419372559E0
1.697021485E0,1.161300659E0,6.936340332E-1,-1.494995117E0
1.702087403E0,1.236465454E0,7.809906006E-1,-1.667572021E0
1.707153321E0,1.281341553E0,8.236083984E-1,-1.960525513E0
1.712219239E0,1.244812012E0,8.491668701E-1,-2.279037476E0
1.717285157E0,1.171737671E0,8.097534180E-1,-2.561325073E0
1.722320557E0,1.078826904E0,7.628784180E-1,-2.791427612E0
1.727355957E0,9.859008789E-1,7.543640137E-1,-2.952285767E0
1.732421875E0,9.034423828E-1,7.852478027E-1,-3.004486084E0
1.737487793E0,8.178253174E-1,8.672790527E-1,-2.940567017E0
1.742553711E0,7.228240967E-1,9.301300049E-1,-2.873458862E0
1.747619629E0,6.215667725E-1,8.491668701E-1,-2.921386719E0
1.752685547E0,5.307464600E-1,6.105499268E-1,-3.083312988E0
1.757720948E0,3.929443359E-1,2.888336182E-1,-3.283584595E0
1.762786866E0,2.394714355E-1,-9.252929688E-2,-3.582916260E0
1.767822266E0,2.102508545E-1,-5.143737793E-1,-3.839645386E0
1.772888184E0,1.141967773E-1,-6.549835205E-1,-3.908889771E0
1.777923584E0,-1.420593262E-2,-5.005187988E-1,-3.830062866E0
1.782989502E0,-6.408691406E-4,-2.224884033E-1,-3.872665405E0
1.788055420E0,2.029418945E-1,5.448913574E-2,-4.110229492E0
1.793121338E0,4.931640625E-1,4.113464355E-1,-4.327545166E0
1.798156739E0,7.541503906E-1,8.608856201E-1,-4.364822388E0
1.803222657E0,8.272247314E-1,1.265686035E0,-4.157104492E0
1.808288575E0,6.695861816E-1,1.492584229E0,-3.832183838E0
1.813354492E0,5.234375000E-1,1.513900757E0,-3.547760010E0
1.818420410E0,4.472198486E-1,1.435058594E0,-3.283584595E0
1.823486328E0,4.691467285E-1,1.369018555E0,-2.945892334E0
1.828521729E0,5.818939209E-1,1.334930420E0,-2.551742554E0
1.833587647E0,6.121673584E-1,1.175140381E0,-2.123504639E0
1.838653565E0,3.981628418E-1,7.554321289E-1,-1.835891724E0
1.843719483E0,2.467803955E-1,2.622070312E-1,-1.465179443E0
1.848754883E0,2.854156494E-1,-4.032897949E-2,-7.706146240E-1
1.853790284E0,4.545288086E-1,-2.310028076E-1,-2.848663330E-1
1.858856201E0,6.873321533E-1,-5.569763184E-1,-5.735473633E-1
1.863922119E0,5.944213867E-1,-1.268569946E0,-1.097656250E0
1.868988037E0,1.799774170E-1,-2.015319824E0,-1.371429443E0
1.874023438E0,-2.397003174E-1,-2.521331787E0,-1.258514404E0
1.879089356E0,-5.466308594E-1,-2.824920654E0,-6.395874023E-1
1.884155274E0,-6.593780518E-1,-2.790832520E0,3.713378906E-1
1.889190674E0,-5.351409912E-1,-2.529846191E0,1.503723145E0
1.894256592E0,-2.772827148E-1,-2.395629883E0,2.392150879E0
1.899291992E0,-1.316833496E-2,-2.429718018E0,2.834228516E0
1.904357910E0,6.826782227E-2,-2.514938354E0,3.097351074E0
1.909423828E0,1.606750488E-2,-2.647033691E0,3.281646729E0
1.914489746E0,-1.342620850E-1,-2.855819702E0,3.386047363E0
1.919555664E0,-1.937713623E-1,-3.067810059E0,3.442504883E0
1.924621582E0,-1.707916260E-1,-3.219070435E0,3.464874268E0
1.929656983E0,-5.075073242E-2,-3.382064819E0,3.561813354E0
1.934722901E0,6.299133301E-1,-2.872863770E0,2.970581055E0
1.939788819E0,1.627944946E0,-2.096282959E0,1.586807251E0
1.944824219E0,9.451904297E-1,-2.023849487E0,1.507980347E0
1.949890137E0,-1.801910400E-1,-1.629699707E0,1.364166260E0
1.954925537E0,-6.823425293E-1,-1.238754272E0,6.781311035E-1
1.959991455E0,-7.700347900E-1,-8.584442139E-1,1.231384277E-1
1.965057373E0,-6.687622070E-1,-2.299499512E-1,3.180847168E-1
1.970123291E0,-3.514099121E-1,5.562286377E-1,1.206512451E0
1.975158692E0,4.530334473E-2,1.108032227E0,1.892547607E0
1.980224610E0,3.396911621E-1,1.097381592E0,1.955383301E0
1.985290528E0,3.605804443E-1,4.560852051E-1,1.578292847E0
1.990356446E0,7.348632812E-2,-5.047760010E-1,1.152175903E0
1.995422364E0,-3.493194580E-1,-1.412384033E0,9.636230469E-1
2.000488282E0,-6.938171387E-1,-2.151672363E0,1.066955566E0
2.005523682E0,-8.535461426E-1,-2.603347778E0,1.323684692E0
2.010589600E0,-8.671264648E-1,-2.779113770E0,1.618774414E0
2.015655518E0,-8.410186768E-1,-2.823867798E0,1.889343262E0
2.020721436E0,-8.650360107E-1,-2.766342163E0,2.050201416E0
