"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034872734E1,-7.206112146E-3,1.144608974E1,-1.215950102E-1
1.035114677E1,6.222274899E-2,1.153467178E1,-1.215950102E-1
1.035356547E1,1.531985104E-1,1.150354862E1,-6.892482936E-2
1.035598412E1,2.202332914E-1,1.147003078E1,-1.168068051E-1
1.035840359E1,2.417801619E-1,1.141736126E1,-2.293294519E-1
1.036082302E1,2.154450715E-1,1.134553814E1,-3.155170083E-1
1.036324167E1,3.351500332E-1,1.132159710E1,-4.783157110E-1
1.036566036E1,2.633270323E-1,1.119949818E1,-4.040986598E-1
1.036807984E1,4.785814881E-2,1.065364361E1,4.194713235E-1
1.037049927E1,-1.963399053E-1,1.061294365E1,8.144976497E-1
1.037291792E1,-1.293051541E-1,1.097924137E1,-2.436940372E-1
1.037533656E1,-6.945268810E-2,1.112528133E1,-5.285918117E-1
1.037775604E1,-5.987627804E-2,1.105585194E1,-5.022566915E-1
1.038017547E1,-2.875299752E-2,1.088826466E1,-3.514284790E-1
1.038259417E1,-4.311758280E-2,1.076377201E1,-1.383536905E-1
1.038501281E1,-6.227038801E-2,1.070631409E1,-1.890063286E-3
1.038743229E1,-8.381725848E-2,1.066322041E1,4.599189758E-2
1.038985172E1,-1.843694150E-1,1.059618473E1,3.162729740E-2
1.039227042E1,-2.130986005E-1,1.054351521E1,-2.822515368E-2
1.039468906E1,-2.035222054E-1,1.051239204E1,-5.216613412E-2
1.039710854E1,-2.083103955E-1,1.051478577E1,-1.072304100E-1
1.039952797E1,-1.843694150E-1,1.053154373E1,-1.239891052E-1
1.040194667E1,-1.604284346E-1,1.051957417E1,-1.575064957E-1
1.040436531E1,-2.178868055E-1,1.049323940E1,-2.077825665E-1
1.040678479E1,-1.316992491E-1,1.059139729E1,-4.352219403E-1
1.040920422E1,-2.561923862E-1,1.063209724E1,-3.466402888E-1
1.041162292E1,-3.280153275E-1,1.062730789E1,-3.059406281E-1
1.041404156E1,-3.615327477E-1,1.063209724E1,-2.508763373E-1
1.041646104E1,-3.399858475E-1,1.069434261E1,-2.436940372E-1
1.041888047E1,-2.466159761E-1,1.075419617E1,-2.796055377E-1
1.042129917E1,-2.059163004E-1,1.083559513E1,-3.250933886E-1
1.042371781E1,-1.795812249E-1,1.088347721E1,-3.370639086E-1
1.042613729E1,-3.593529761E-2,1.097205925E1,-4.112809598E-1
1.042855672E1,-1.460638344E-1,1.095051193E1,-3.562166989E-1
1.043097542E1,-2.537982762E-1,1.095769405E1,-3.011524081E-1
1.043339406E1,-3.399858475E-1,1.095530033E1,-2.245412618E-1
1.043581354E1,-3.160448372E-1,1.098163509E1,-2.173589617E-1
1.043823297E1,-3.926560283E-1,1.095290565E1,-1.718710810E-1
1.044065162E1,-4.094147086E-1,1.093135929E1,-1.646887958E-1
1.044307026E1,-4.213851988E-1,1.095290565E1,-1.407478005E-1
1.044548974E1,-3.950501084E-1,1.095769405E1,-1.694769710E-1
1.044790922E1,-3.040743470E-1,1.094811821E1,-1.742651761E-1
1.045032786E1,-3.328035474E-1,1.090741825E1,-2.389058471E-1
1.045274651E1,-3.615327477E-1,1.087868881E1,-2.006002665E-1
1.045516599E1,-3.447740376E-1,1.085235405E1,-1.790533811E-1
1.045758542E1,-3.519563377E-1,1.082841301E1,-1.359595954E-1
1.046000412E1,-3.328035474E-1,1.079250050E1,-9.525993466E-2
1.046242276E1,-3.806855083E-1,1.073264885E1,-7.131892443E-2
1.046484224E1,-4.261733890E-1,1.068237305E1,2.898126841E-3
1.046726167E1,-4.022324085E-1,1.065843201E1,3.402140737E-2
1.046968036E1,-3.591386080E-1,1.062251949E1,5.796238780E-2
1.047209901E1,-3.016802669E-1,1.056266785E1,4.599189758E-2
1.047451849E1,-4.118087888E-1,1.047169209E1,6.514468789E-2
1.047693792E1,-4.213851988E-1,1.044056892E1,3.880962729E-2
1.047935662E1,-3.543504477E-1,1.045493317E1,-1.386058331E-2
1.048177526E1,-3.088625669E-1,1.044535732E1,-8.568352461E-2
1.048419474E1,-3.280153275E-1,1.037113953E1,-1.168068051E-1
1.048661417E1,-2.968920469E-1,1.032804585E1,-1.431418955E-1
1.048903286E1,-2.633746862E-1,1.028016376E1,-1.646887958E-1
1.049145151E1,-1.795812249E-1,1.027298164E1,-1.718710810E-1
1.049387099E1,-1.867635101E-1,1.021791840E1,-1.934179664E-1
1.049629042E1,-1.580343246E-1,1.017243004E1,-1.766592711E-1
1.049870912E1,-8.142316341E-2,1.015088272E1,-1.383536905E-1
1.050112776E1,-1.029700562E-1,1.012215424E1,-1.239891052E-1
1.050354724E1,-5.508808792E-2,1.005033112E1,-7.850122452E-2
1.050596667E1,-9.818186611E-2,1.000484276E1,-4.019567370E-2
1.050838536E1,-9.818186611E-2,9.937808037E0,1.486861706E-2
1.051080401E1,1.434078813E-2,1.000484276E1,3.641551733E-2
1.051322349E1,1.220752299E-1,1.002639008E1,2.444502711E-2
1.051564292E1,1.579867005E-1,1.000723743E1,6.753879786E-2
1.051806156E1,1.364398301E-1,9.959355354E0,1.178148687E-1
1.052048021E1,8.855783939E-2,9.861196518E0,2.207611203E-1
1.052289969E1,9.095194936E-2,9.796555519E0,3.189191818E-1
1.052531912E1,1.077106297E-1,9.719944954E0,3.787716031E-1
1.052773781E1,1.148929298E-1,9.645728111E0,4.841119647E-1
1.053015646E1,1.364398301E-1,9.612211227E0,5.176293850E-1
1.053257594E1,1.555925906E-1,9.602634430E0,5.056588650E-1
1.053499536E1,1.555925906E-1,9.593057632E0,5.391762257E-1
1.053741406E1,2.178391516E-1,9.561933517E0,5.607231259E-1
1.053983271E1,2.130509615E-1,9.542781830E0,5.870582461E-1
1.054225219E1,1.938982010E-1,9.487716675E0,6.086051464E-1
1.054467162E1,-7.661354542E-1,8.204480171E0,8.312562108E-1
1.054709031E1,-5.243314505E-1,8.779064178E0,7.115513682E-1
1.054950896E1,5.482248068E-1,9.794161797E0,7.833743691E-1
1.055192844E1,8.977632523E-1,1.012215424E1,7.857683301E-1
1.055434786E1,8.235461712E-1,1.011975861E1,7.857683301E-1
1.055676656E1,5.266779661E-1,9.889925957E0,9.318085313E-1
1.055918521E1,2.729034424E-1,9.703186035E0,1.085030794E0
1.056160469E1,-4.790578783E-2,9.451806068E0,1.290923357E0
1.056402412E1,-1.460638344E-1,9.403923988E0,1.386687279E0
1.056644281E1,-7.663495839E-2,9.542781830E0,1.446539640E0
1.056886146E1,-5.508808792E-2,9.564329147E0,1.477663040E0
1.057128094E1,-2.875299752E-2,9.564329147E0,1.535121441E0
1.057370036E1,-1.199430227E-2,9.549963951E0,1.592579842E0
1.057611906E1,-2.381205559E-5,9.549963951E0,1.628491163E0
1.057853771E1,-5.269397795E-2,9.535598755E0,1.628491163E0
1.058095719E1,-1.005759537E-1,9.497294426E0,1.618914843E0
1.058337662E1,-2.322513908E-1,9.466171265E0,1.640461683E0
1.058579531E1,-3.758972883E-1,9.480534554E0,1.673979044E0
1.058821396E1,-4.572966695E-1,9.461381912E0,1.640461683E0
1.059063344E1,-4.453261793E-1,9.454199791E0,1.642855644E0
1.059305286E1,-4.525084794E-1,9.447017670E0,1.621308804E0
1.059547151E1,-4.237793088E-1,9.461381912E0,1.602156162E0
1.059789016E1,-4.620848894E-1,9.458988190E0,1.554274082E0
1.060030964E1,-5.051786900E-1,9.482929230E0,1.544697762E0
1.060272906E1,-5.291196108E-1,9.482929230E0,1.544697762E0
1.060514776E1,-5.961543918E-1,9.478140831E0,1.604550123E0
1.060756641E1,-6.847360730E-1,9.451806068E0,1.707496643E0
1.060998589E1,-6.991006136E-1,9.415893555E0,1.853536606E0
1.061240531E1,-6.919183731E-1,9.449412346E0,2.009153128E0
1.061482401E1,-7.302238941E-1,9.454199791E0,2.128857851E0
1.061724266E1,-7.733176947E-1,9.461381912E0,2.253350973E0
1.061966214E1,-8.140174150E-1,9.490112305E0,2.435302496E0
1.062208156E1,-8.235938549E-1,9.485322952E0,2.564583778E0
1.062450026E1,-8.475347757E-1,9.473353386E0,2.693865299E0
1.062691891E1,-8.762639761E-1,9.458988190E0,2.811176062E0
1.062933839E1,-8.475347757E-1,9.497294426E0,2.868634224E0
1.063175781E1,-8.379583359E-1,9.542781830E0,2.928486824E0
1.063417651E1,-8.283820152E-1,9.535598755E0,2.964398384E0
1.063659516E1,-8.092291355E-1,9.585874557E0,2.930881023E0
1.063901464E1,-8.092291355E-1,9.612211227E0,2.880604744E0
1.064143406E1,-7.661354542E-1,9.638545990E0,2.825540543E0
1.064385276E1,-7.302238941E-1,9.681638718E0,2.741747141E0
1.064627141E1,-7.038888335E-1,9.691215515E0,2.686682701E0
1.064869089E1,-6.655832529E-1,9.712762833E0,2.634012699E0
1.065111031E1,-6.320658922E-1,9.727127075E0,2.564583778E0
1.065352901E1,-5.961543918E-1,9.710369110E0,2.538248777E0
1.065594766E1,-5.530606508E-1,9.739097595E0,2.528672218E0
1.065836714E1,-5.075727701E-1,9.748674393E0,2.519096136E0
1.066078656E1,-4.309616089E-1,9.729520798E0,2.466425896E0
1.066320526E1,-4.022324085E-1,9.739097595E0,2.454455376E0
1.066562391E1,-3.280153275E-1,9.741492271E0,2.406573296E0
1.066804333E1,-2.585864663E-1,9.755855560E0,2.394602776E0
1.067046281E1,-1.891576052E-1,9.722338676E0,2.389814615E0
1.067288146E1,-1.340933442E-1,9.719944954E0,2.385026455E0
1.067530010E1,-8.621136844E-2,9.700792313E0,2.420937777E0
1.067771958E1,-5.508808792E-2,9.650515556E0,2.483184576E0
1.068013906E1,-2.417922020E-3,9.616998672E0,2.504731417E0
1.068255771E1,6.222274899E-2,9.605028152E0,2.540642738E0
1.068497635E1,9.813421965E-2,9.559539795E0,2.574160337E0
1.068739583E1,1.723512709E-1,9.540388107E0,2.634012699E0
1.068981526E1,1.843217909E-1,9.497294426E0,2.650771379E0
1.069223396E1,2.322037518E-1,9.485322952E0,2.681894779E0
1.069465260E1,2.178391516E-1,9.435047150E0,2.734564781E0
1.069707208E1,2.513565719E-1,9.396741867E0,2.765687943E0
1.069949151E1,2.872680128E-1,9.375194550E0,2.724988461E0
1.070191021E1,2.537506521E-1,9.320131302E0,2.710623741E0
1.070432885E1,2.800857723E-1,9.308159828E0,2.734564781E0
1.070674833E1,3.016326129E-1,9.286612511E0,2.669924259E0
1.070916776E1,3.399381936E-1,9.291400909E0,2.605283499E0
1.071158646E1,3.040267527E-1,9.267459869E0,2.535854578E0
1.071400510E1,2.489624619E-1,9.198031425E0,2.461637497E0
1.071642458E1,2.465683520E-1,9.212395668E0,2.389814615E0
1.071884401E1,2.729034424E-1,9.188454628E0,2.279685974E0
1.072126271E1,2.633270323E-1,9.152544022E0,2.224621773E0
1.072368135E1,2.345978916E-1,9.130996704E0,2.179134130E0
1.072610083E1,1.723512709E-1,9.095085144E0,2.138434410E0
1.072852026E1,6.222274899E-2,9.078327179E0,2.109704971E0
1.073093896E1,-1.173346490E-1,9.004109383E0,2.033093691E0
1.073335760E1,-1.867635101E-1,8.953832626E0,1.985212088E0
1.073577708E1,-1.795812249E-1,8.963410378E0,1.906206846E0
1.073819651E1,-6.945268810E-2,9.004109383E0,1.846354246E0
1.074061521E1,-1.125464588E-1,9.013686180E0,1.896630287E0
1.074303385E1,-2.059163004E-1,8.992138863E0,1.990000010E0
1.074545333E1,-3.399858475E-1,8.951438904E0,2.025911570E0
1.074787276E1,-4.046264887E-1,8.953832626E0,1.992394209E0
1.075029146E1,-4.381438792E-1,8.970591545E0,1.978029490E0
1.075271010E1,-4.932081401E-1,8.953832626E0,1.958876848E0
1.075512953E1,-5.578488111E-1,8.944256783E0,1.934935808E0
1.075754901E1,-5.817898512E-1,8.937074661E0,1.918177366E0
1.075996766E1,-5.363019705E-1,8.965804100E0,1.884659767E0
1.076238630E1,-5.363019705E-1,8.961015701E0,1.882265806E0
1.076480578E1,-5.027845502E-1,8.987351418E0,1.899024248E0
1.076722521E1,-5.051786900E-1,9.028050423E0,1.949300528E0
1.076964391E1,-4.979963303E-1,9.037627220E0,1.908600807E0
1.077206255E1,-4.644789696E-1,9.075931549E0,1.942118168E0
1.077448203E1,-5.434842110E-1,9.056779861E0,2.169557571E0
1.077690146E1,-5.482724309E-1,9.056779861E0,2.248562813E0
1.077932016E1,-5.746074915E-1,9.020868301E0,2.265321493E0
1.078173880E1,-5.578488111E-1,9.001714706E0,2.270109892E0
1.078415828E1,-5.506665707E-1,9.011291504E0,2.303627014E0
1.078657771E1,-4.979963303E-1,8.996927261E0,2.351509094E0
1.078899641E1,-4.525084794E-1,9.023262024E0,2.418543816E0
1.079141505E1,-4.405379891E-1,9.032838821E0,2.468819857E0
1.079383453E1,-4.453261793E-1,9.030445099E0,2.526278257E0
1.079625396E1,-4.022324085E-1,9.035232544E0,2.593312979E0
1.079867266E1,-3.208330274E-1,9.059173584E0,2.648377419E0
1.080109130E1,-2.944979668E-1,9.037627220E0,2.696259260E0
1.080351078E1,-3.088625669E-1,9.018473625E0,2.734564781E0
1.080593021E1,-3.663209081E-1,8.999320984E0,2.760900021E0
1.080834891E1,-3.687150478E-1,8.982563019E0,2.787235022E0
1.081076755E1,-3.735032082E-1,8.975379944E0,2.844693184E0
1.081318703E1,-3.567445278E-1,8.937074661E0,2.880604744E0
1.081560646E1,-3.591386080E-1,8.932287216E0,2.894969463E0
1.081802516E1,-3.519563377E-1,8.934680939E0,2.942851543E0
1.082044380E1,-3.663209081E-1,8.939469337E0,2.976368904E0
1.082286328E1,-3.663209081E-1,8.951438904E0,2.969186544E0
1.082528271E1,-3.711091280E-1,8.946650505E0,2.930881023E0
1.082770141E1,-3.878678083E-1,8.929891586E0,2.882998943E0
1.083012005E1,-3.256212473E-1,8.862857819E0,2.827934742E0
1.083253953E1,-5.027845502E-1,8.922710419E0,2.820752382E0
1.083495896E1,-6.272776723E-1,8.884405136E0,2.842299223E0
1.083737760E1,-6.727655530E-1,8.901163101E0,2.863846302E0
1.083979630E1,-6.224894524E-1,8.927497864E0,2.887787104E0
1.084221578E1,-5.770016313E-1,8.927497864E0,2.871028662E0
1.084463521E1,-5.195432901E-1,8.965804100E0,2.861452103E0
1.084705385E1,-5.554547310E-1,8.968197823E0,2.873422623E0
1.084947250E1,-5.793957114E-1,8.920315742E0,2.823146582E0
1.085189198E1,-6.009426117E-1,8.920315742E0,2.806387901E0
1.085431141E1,-5.650311112E-1,8.965804100E0,2.859058142E0
1.085673010E1,-5.578488111E-1,8.934680939E0,2.847087622E0
1.085914875E1,-5.674252510E-1,8.917922020E0,2.806387901E0
1.086156823E1,-5.674252510E-1,8.922710419E0,2.811176062E0
1.086398766E1,-5.889720917E-1,8.934680939E0,2.863846302E0
1.086640635E1,-5.674252510E-1,8.884405136E0,2.878210783E0
1.086882500E1,-5.961543918E-1,8.879615784E0,2.890181303E0
1.087124448E1,-6.057307720E-1,8.867646217E0,2.935668945E0
1.087366391E1,-5.961543918E-1,8.862857819E0,3.029039145E0
1.087608260E1,-5.674252510E-1,8.834128380E0,3.052979946E0
1.087850125E1,-5.889720917E-1,8.831733704E0,3.117620468E0
1.088092073E1,-5.770016313E-1,8.819764137E0,3.184655190E0
1.088334016E1,-6.057307720E-1,8.752729416E0,3.254084349E0
1.088575885E1,-6.248835921E-1,8.757516861E0,3.309148550E0
1.088817750E1,-6.248835921E-1,8.723999977E0,3.369001150E0
1.089059698E1,-5.841839314E-1,8.709634781E0,3.392941952E0
1.089301641E1,-5.913661718E-1,8.656965256E0,3.433641911E0
1.089543510E1,-6.392481923E-1,8.628235817E0,3.498282194E0
1.089785375E1,-6.272776723E-1,8.635417938E0,3.534193754E0
1.090027323E1,-6.536127329E-1,8.630629539E0,3.536587954E0
1.090269266E1,-7.278298140E-1,8.604294777E0,3.536587954E0
1.090511135E1,-7.948646545E-1,8.565988541E0,3.582075834E0
1.090753000E1,-8.283820152E-1,8.563594818E0,3.634746075E0
1.090994948E1,-7.996528149E-1,8.558807373E0,3.646716595E0
1.091236891E1,-8.379583359E-1,8.568384171E0,3.704174995E0
1.091478760E1,-8.762639761E-1,8.592324257E0,3.718539715E0
1.091720625E1,-8.810521364E-1,8.623448372E0,3.756844997E0
1.091962573E1,-9.097813368E-1,8.644994736E0,3.814303398E0
1.092204516E1,-9.169635773E-1,8.676117897E0,3.938796520E0
1.092446385E1,-1.024698019E0,8.716817856E0,3.747268677E0
1.092688250E1,-1.058215380E0,8.762306213E0,3.754450798E0
1.092930198E1,-1.074974179E0,8.783851624E0,3.768815517E0
1.093172141E1,-1.077368259E0,8.846098900E0,3.730510235E0
1.093414010E1,-1.122856140E0,8.877222061E0,3.728116035E0
1.093655875E1,-1.197073221E0,8.889192581E0,3.744874477E0
1.093897818E1,-1.244955182E0,8.893980980E0,3.732903957E0
1.094139766E1,-1.347901344E0,8.896374702E0,3.682628155E0
1.094381630E1,-1.400571585E0,8.922710419E0,3.656292915E0
1.094623495E1,-1.460423946E0,8.937074661E0,3.589257956E0
1.094865443E1,-1.515488386E0,8.941863060E0,3.577287436E0
1.095107391E1,-1.565764308E0,8.946650505E0,3.555740833E0
1.095349255E1,-1.639981508E0,8.977773666E0,3.500676632E0
1.095591120E1,-1.680681109E0,8.961015701E0,3.436035872E0
1.095833068E1,-1.797991991E0,8.925104141E0,3.400124311E0
1.096075010E1,-1.790809631E0,8.951438904E0,3.371395111E0
1.096316880E1,-1.807568312E0,8.951438904E0,3.345060110E0
1.096558745E1,-1.836297512E0,8.956228256E0,3.311542511E0
1.096800693E1,-1.876997232E0,8.956228256E0,3.311542511E0
1.097042635E1,-1.891361833E0,8.951438904E0,3.345060110E0
1.097284505E1,-1.893755794E0,8.941863060E0,3.364212751E0
1.097526370E1,-1.891361833E0,8.925104141E0,3.369001150E0
1.097768318E1,-1.898544073E0,8.896374702E0,3.369001150E0
1.098010260E1,-1.915302873E0,8.893980980E0,3.369001150E0
1.098252130E1,-1.910514593E0,8.886798859E0,3.366606712E0
1.098493995E1,-1.874603033E0,8.877222061E0,3.416882992E0
1.098735943E1,-1.865026712E0,8.843705177E0,3.385759830E0
1.098977885E1,-1.843479872E0,8.817370415E0,3.459976912E0
1.099219755E1,-1.766868711E0,8.843705177E0,3.464765072E0
1.099461620E1,-1.716592550E0,8.850887299E0,3.452794552E0
1.099703568E1,-1.678286910E0,8.862857819E0,3.479129553E0
1.099945510E1,-1.642375469E0,8.862857819E0,3.519829273E0
1.100187380E1,-1.644769549E0,8.872433662E0,3.567711353E0
1.100429245E1,-1.616040468E0,8.872433662E0,3.596440315E0
1.100671193E1,-1.584917068E0,8.874828339E0,3.613198996E0
1.100913135E1,-1.570552588E0,8.896374702E0,3.617987394E0
1.101155005E1,-1.553793788E0,8.874828339E0,3.653898716E0
1.101396870E1,-1.513094187E0,8.877222061E0,3.663475037E0
1.101638818E1,-1.510700107E0,8.874828339E0,3.699386597E0
1.101880760E1,-1.477182746E0,8.862857819E0,3.661081076E0
1.102122630E1,-1.438877106E0,8.901163101E0,3.613198996E0
1.102364495E1,-1.479576826E0,8.882009506E0,3.634746075E0
1.102606443E1,-1.496335506E0,8.915528297E0,3.613198996E0
1.102848385E1,-1.474788547E0,8.951438904E0,3.677839756E0
1.103090255E1,-1.513094187E0,8.963410378E0,3.718539715E0
1.103332120E1,-1.560976267E0,8.994532585E0,3.735298157E0
1.103574068E1,-1.599281669E0,9.008897781E0,3.704174995E0
1.103816010E1,-1.601675868E0,9.049596786E0,3.716145515E0
1.104057875E1,-1.651951909E0,9.020868301E0,3.682628155E0
1.104299745E1,-1.668710589E0,9.054386139E0,3.615593195E0
1.104541693E1,-1.647163749E0,9.068750381E0,3.550952435E0
1.104783635E1,-1.685469389E0,9.044809341E0,3.555740833E0
1.105025500E1,-1.702227950E0,9.078327179E0,3.598834515E0
1.105267365E1,-1.778839111E0,9.083114624E0,3.498282194E0
1.105509312E1,-1.728563070E0,9.135785103E0,3.483917713E0
1.105751260E1,-1.690257430E0,9.193243027E0,3.474341393E0
1.105993125E1,-1.752504110E0,9.198031425E0,3.529405594E0
1.106234990E1,-1.781233191E0,9.159726143E0,3.582075834E0
1.106476938E1,-1.838691592E0,9.178878784E0,3.601228476E0
1.106718880E1,-1.886573553E0,9.169301987E0,3.644322395E0
1.106960750E1,-1.898544073E0,9.166908264E0,3.673051596E0
1.107202615E1,-1.881785393E0,9.159726143E0,3.653898716E0
1.107444563E1,-1.874603033E0,9.174090385E0,3.651504517E0
1.107686505E1,-1.862632632E0,9.152544022E0,3.594046354E0
1.107928375E1,-1.860238433E0,9.133391380E0,3.548558474E0
1.108170240E1,-1.857844472E0,9.126209259E0,3.481523514E0
1.108412188E1,-1.819538832E0,9.119026184E0,3.455188513E0
1.108654130E1,-1.814750552E0,9.080720901E0,3.424065351E0
1.108896000E1,-1.831509352E0,9.059173584E0,3.428853512E0
1.109137865E1,-1.778839111E0,9.042414665E0,3.397730350E0
1.109379813E1,-1.821932912E0,8.747941017E0,2.990733385E0
1.109621755E1,-1.549005747E0,8.925104141E0,3.050585747E0
1.109863625E1,-1.620828629E0,9.013686180E0,3.790362358E0
1.110105490E1,-1.967972994E0,9.011291504E0,3.701780796E0
1.110347438E1,-2.109224796E0,8.984956741E0,3.409700871E0
1.110589380E1,-2.046978235E0,9.006504059E0,3.189443588E0
1.110831250E1,-1.951214194E0,9.004109383E0,3.100862026E0
1.111073115E1,-1.869814992E0,8.980168343E0,3.036221266E0
1.111315063E1,-1.869814992E0,8.937074661E0,2.985945225E0
1.111557005E1,-1.948820233E0,8.886798859E0,2.983551025E0
1.111798875E1,-2.001490355E0,8.841310501E0,2.966792583E0
1.112040740E1,-2.006278753E0,8.810187340E0,2.976368904E0
1.112282688E1,-2.020643234E0,8.771882057E0,2.945245504E0
1.112524630E1,-2.039796114E0,8.752729416E0,2.914122343E0
1.112766500E1,-1.999096274E0,8.733575821E0,2.887787104E0
1.113008365E1,-2.008672714E0,8.700058937E0,2.914122343E0
1.113250313E1,-1.996702075E0,8.700058937E0,2.923698664E0
1.113492255E1,-1.987125754E0,8.676117897E0,2.950033903E0
1.113734125E1,-1.999096274E0,8.654570580E0,3.002703905E0
1.113975990E1,-2.006278753E0,8.630629539E0,3.000309706E0
1.114217938E1,-1.991913915E0,8.618659973E0,3.050585747E0
1.114459880E1,-1.975155234E0,8.633024216E0,3.088891506E0
1.114701750E1,-1.956002474E0,8.613870621E0,3.136773586E0
1.114943615E1,-1.912908673E0,8.616265297E0,3.155926228E0
1.115185563E1,-1.853056192E0,8.640206337E0,3.201414108E0
1.115427505E1,-1.833903432E0,8.623448372E0,3.249295950E0
1.115669375E1,-1.814750552E0,8.625842094E0,3.297178030E0
1.115911240E1,-1.788415551E0,8.630629539E0,3.378577232E0
1.116153182E1,-1.757292271E0,8.616265297E0,3.455188513E0
1.116395130E1,-1.730957270E0,8.647389412E0,3.531799793E0
1.116636995E1,-1.711804390E0,8.635417938E0,3.639534235E0
1.116878865E1,-1.704622149E0,8.637811661E0,3.682628155E0
1.117120813E1,-1.692651629E0,8.628235817E0,3.701780796E0
1.117362755E1,-1.695045710E0,8.621053696E0,3.730510235E0
1.117604620E1,-1.685469389E0,8.630629539E0,3.725721836E0
1.117846484E1,-1.678286910E0,8.640206337E0,3.689810276E0
1.118088432E1,-1.666316509E0,8.659358978E0,3.680233717E0
1.118330380E1,-1.642375469E0,8.635417938E0,3.663475037E0
1.118572245E1,-1.649557829E0,8.656965256E0,3.620381355E0
1.118814109E1,-1.632799149E0,8.676117897E0,3.610805035E0
1.119056057E1,-1.642375469E0,8.656965256E0,3.589257956E0
1.119298000E1,-1.656740069E0,8.676117897E0,3.570105314E0
1.119539870E1,-1.663922429E0,8.676117897E0,3.582075834E0
1.119781734E1,-1.680681109E0,8.664147377E0,3.567711353E0
1.120023682E1,-1.697439790E0,8.688088417E0,3.543770313E0
1.120265625E1,-1.695045710E0,8.692876816E0,3.546164274E0
1.120507495E1,-1.730957270E0,8.671329498E0,3.467159033E0
1.120749359E1,-1.699833870E0,8.661752701E0,3.462370872E0
1.120991307E1,-1.680681109E0,8.680906296E0,3.438429832E0
1.121233250E1,-1.668710589E0,8.702452660E0,3.426459312E0
1.121475120E1,-1.675892949E0,8.728788376E0,3.445612192E0
1.121716984E1,-1.639981508E0,8.752729416E0,3.450400352E0
1.121958932E1,-1.639981508E0,8.829339981E0,3.479129553E0
1.122200875E1,-1.649557829E0,8.913133621E0,3.464765072E0
1.122442745E1,-1.651951909E0,8.999320984E0,3.443217993E0
1.122684609E1,-1.644769549E0,9.109450340E0,3.476735592E0
1.122926557E1,-1.620828629E0,9.207608223E0,3.448006392E0
1.123168500E1,-1.630405068E0,9.289007187E0,3.474341393E0
1.123410370E1,-1.596887589E0,9.408712387E0,3.459976912E0
1.123652234E1,-1.560976267E0,9.523629189E0,3.515041113E0
1.123894182E1,-1.539429188E0,9.624180794E0,3.565317154E0
1.124136125E1,-1.520276427E0,9.763038635E0,3.613198996E0
1.124377995E1,-1.472394466E0,9.873167038E0,3.625169516E0
1.124619859E1,-1.429300666E0,9.983296394E0,3.651504517E0
1.124861807E1,-1.395783305E0,1.010539532E1,3.673051596E0
1.125103750E1,-1.357477665E0,1.022031212E1,3.632351875E0
1.125345620E1,-1.297625303E0,1.031128693E1,3.617987394E0
1.125587484E1,-1.235378742E0,1.044535732E1,3.613198996E0
1.125829432E1,-1.158767581E0,1.052436161E1,3.596440315E0
1.126071375E1,-1.084550500E0,1.058421516E1,3.555740833E0
1.126313245E1,-9.911806583E-1,1.064646053E1,3.555740833E0
1.126555109E1,-9.265400171E-1,1.067758465E1,3.524617434E0
1.126797057E1,-8.595052958E-1,1.071588993E1,3.486311913E0
1.127039000E1,-7.613471746E-1,1.072786140E1,3.479129553E0
1.127280870E1,-7.038888335E-1,1.069434261E1,3.462370872E0
1.127522734E1,-6.272776723E-1,1.067279625E1,3.452794552E0
1.127764682E1,-5.650311112E-1,1.063927937E1,3.440824032E0
1.128006625E1,-5.243314505E-1,1.057224369E1,3.373789310E0
1.128248495E1,-5.003904700E-1,1.055069733E1,3.333089590E0
1.128490359E1,-4.908140600E-1,1.049802685E1,3.278025389E0
1.128732307E1,-4.429320693E-1,1.045253849E1,3.230143309E0
1.128974250E1,-4.429320693E-1,1.043099213E1,3.158320189E0
1.129216120E1,-4.453261793E-1,1.040944481E1,3.117620468E0
1.129457984E1,-4.525084794E-1,1.038311005E1,3.041009665E0
1.129699932E1,-4.812376797E-1,1.038311005E1,2.997915745E0
1.129941875E1,-5.123609304E-1,1.038311005E1,2.940457344E0
1.130183745E1,-5.410901308E-1,1.037113953E1,2.885393143E0
1.130425609E1,-5.674252510E-1,1.038789940E1,2.863846302E0
1.130667552E1,-6.105189919E-1,1.038789940E1,2.803993702E0
1.130909500E1,-6.751596928E-1,1.040944481E1,2.806387901E0
1.131151365E1,-6.727655530E-1,1.043338585E1,2.854269743E0
1.131393234E1,-6.631891727E-1,1.045493317E1,2.890181303E0
1.131635177E1,-6.871301532E-1,1.050760269E1,2.885393143E0
1.131877125E1,-7.062829733E-1,1.056506157E1,2.899757624E0
1.132118990E1,-7.661354542E-1,1.058182049E1,2.909333944E0
1.132360854E1,-7.781059742E-1,1.068237305E1,2.902151823E0
1.132602802E1,-7.924704552E-1,1.076616573E1,2.911728144E0
1.132844745E1,-8.044409752E-1,1.082122993E1,2.928486824E0
1.133086615E1,-8.068351746E-1,1.086671829E1,2.945245504E0
1.133328479E1,-8.259878159E-1,1.090502357E1,2.976368904E0
1.133570427E1,-8.283820152E-1,1.092178249E1,2.990733385E0
1.133812370E1,-8.523229361E-1,1.089784241E1,3.002703905E0
1.134054240E1,-8.595052958E-1,1.087868881E1,3.036221266E0
