"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.378156300E-2,-1.410715748E-3,-2.259054221E-2,-9.974275716E-3
7.620062500E-2,-1.889863051E-4,-2.075794712E-2,-8.141681552E-3
7.861890600E-2,-1.889863051E-4,-2.136881091E-2,-8.752546273E-3
8.103796900E-2,-3.243309911E-3,-1.831448823E-2,-7.530816831E-3
8.345781300E-2,-2.021580469E-3,-2.014708333E-2,-7.530816831E-3
8.587687500E-2,-2.021580469E-3,-2.014708333E-2,-6.309087388E-3
8.829515600E-2,-1.410715748E-3,-1.892535202E-2,-7.530816831E-3
9.071421900E-2,-1.410715748E-3,-1.831448823E-2,-8.141681552E-3
9.313406300E-2,-2.021580469E-3,-2.014708333E-2,-8.141681552E-3
9.555307300E-2,-2.021580469E-3,-1.892535202E-2,-6.919952109E-3
9.797135400E-2,-7.998510264E-4,-1.892535202E-2,-5.698222667E-3
1.003904170E-1,-7.998510264E-4,-1.953621767E-2,-7.530816831E-3
1.028102610E-1,4.218784161E-4,-2.136881091E-2,-6.919952109E-3
1.052293230E-1,-1.889863051E-4,-1.892535202E-2,-8.141681552E-3
1.076476040E-1,4.218784161E-4,-1.770362444E-2,-6.919952109E-3
1.100666670E-1,-1.889863051E-4,-1.892535202E-2,-6.919952109E-3
1.124865110E-1,-7.998510264E-4,-2.014708333E-2,-7.530816831E-3
1.149055730E-1,-7.998510264E-4,-1.831448823E-2,-8.141681552E-3
1.173238020E-1,-7.998510264E-4,-1.831448823E-2,-9.974275716E-3
1.197428650E-1,-2.021580469E-3,-1.831448823E-2,-9.363410994E-3
1.221627080E-1,-1.889863051E-4,-1.709275879E-2,-8.752546273E-3
1.245817710E-1,-7.998510264E-4,-1.526016556E-2,-9.363410994E-3
1.270000520E-1,-1.410715748E-3,-1.648189314E-2,-1.180686988E-2
1.294191150E-1,-7.998510264E-4,-1.464929990E-2,-1.119600516E-2
1.318389580E-1,-2.632445190E-3,-1.526016556E-2,-1.058514044E-2
1.342580210E-1,-7.998510264E-4,-1.342757046E-2,-1.058514044E-2
1.366762500E-1,-7.998510264E-4,-1.342757046E-2,-1.119600516E-2
1.390953130E-1,-7.998510264E-4,-1.403843425E-2,-1.058514044E-2
1.415151560E-1,-2.632445190E-3,-1.342757046E-2,-1.058514044E-2
1.439342190E-1,-3.243309911E-3,-1.159497537E-2,-1.119600516E-2
1.463525000E-1,-2.632445190E-3,-1.220584102E-2,-1.180686988E-2
1.487715630E-1,-2.632445190E-3,-1.159497537E-2,-9.363410994E-3
1.511914060E-1,-1.410715748E-3,-1.220584102E-2,-8.752546273E-3
1.536104690E-1,-7.998510264E-4,-1.220584102E-2,-9.363410994E-3
1.560287500E-1,-7.998510264E-4,-1.037324592E-2,-8.141681552E-3
1.584477610E-1,-1.410715748E-3,-1.159497537E-2,-8.752546273E-3
1.608676040E-1,-2.632445190E-3,-1.159497537E-2,-8.752546273E-3
1.632866670E-1,-2.632445190E-3,-1.464929990E-2,-8.752546273E-3
1.657049480E-1,-3.243309911E-3,-1.464929990E-2,-7.530816831E-3
1.681240110E-1,-2.021580469E-3,-1.403843425E-2,-6.919952109E-3
1.705438540E-1,-4.465039354E-3,-1.342757046E-2,-6.919952109E-3
1.729629170E-1,-5.075904075E-3,-1.403843425E-2,-8.141681552E-3
1.753811980E-1,-5.686768796E-3,-1.220584102E-2,-8.141681552E-3
1.778002080E-1,-5.075904075E-3,-1.342757046E-2,-7.530816831E-3
1.802201040E-1,-5.686768796E-3,-1.220584102E-2,-8.141681552E-3
1.826391150E-1,-5.686768796E-3,-1.281670667E-2,-9.363410994E-3
1.850573960E-1,-3.243309911E-3,-1.037324592E-2,-9.974275716E-3
1.874764580E-1,-3.243309911E-3,-1.098411158E-2,-8.752546273E-3
1.898963020E-1,-4.465039354E-3,-1.159497537E-2,-9.974275716E-3
1.923153650E-1,-5.075904075E-3,-1.220584102E-2,-9.974275716E-3
1.947336460E-1,-5.075904075E-3,-1.159497537E-2,-1.058514044E-2
1.971527080E-1,-6.297633518E-3,-1.037324592E-2,-1.058514044E-2
1.995725520E-1,-6.908498239E-3,-9.762382135E-3,-1.058514044E-2
2.019916150E-1,-5.686768796E-3,-1.037324592E-2,-1.180686988E-2
2.044098440E-1,-6.297633518E-3,-9.762382135E-3,-1.180686988E-2
2.068289060E-1,-5.686768796E-3,-1.159497537E-2,-1.119600516E-2
2.092487500E-1,-5.686768796E-3,-1.220584102E-2,-9.974275716E-3
2.116678130E-1,-6.297633518E-3,-9.151516482E-3,-1.058514044E-2
2.140860940E-1,-5.686768796E-3,-9.762382135E-3,-1.058514044E-2
2.165051560E-1,-5.075904075E-3,-1.159497537E-2,-1.180686988E-2
2.189250000E-1,-5.686768796E-3,-1.342757046E-2,-1.180686988E-2
2.213440630E-1,-4.465039354E-3,-1.342757046E-2,-1.058514044E-2
2.237623440E-1,-4.465039354E-3,-1.526016556E-2,-9.363410994E-3
2.261813540E-1,-3.854174633E-3,-1.648189314E-2,-9.363410994E-3
2.286011980E-1,-3.243309911E-3,-1.831448823E-2,-8.752546273E-3
2.310202610E-1,-2.632445190E-3,-1.831448823E-2,-1.058514044E-2
2.334385420E-1,-2.021580469E-3,-2.075794712E-2,-9.974275716E-3
2.358576040E-1,-1.410715748E-3,-2.197967656E-2,-9.363410994E-3
2.382774480E-1,-1.410715748E-3,-2.136881091E-2,-8.752546273E-3
2.406965110E-1,-2.632445190E-3,-2.136881091E-2,-9.974275716E-3
2.431147920E-1,-7.519362960E-3,-1.342757046E-2,-8.141681552E-3
2.455338020E-1,-1.668233424E-2,-7.929787040E-3,-3.865629435E-3
2.479536460E-1,-1.851492748E-2,-1.037324592E-2,-6.919952109E-3
2.503727080E-1,-1.546060480E-2,-1.403843425E-2,-1.119600516E-2
2.527909900E-1,-1.057368703E-2,-1.281670667E-2,-1.058514044E-2
2.552100520E-1,-5.686768796E-3,-1.159497537E-2,-1.058514044E-2
2.576298960E-1,-3.854174633E-3,-7.929787040E-3,-1.241773460E-2
2.600489580E-1,-5.075904075E-3,-5.486328620E-3,-1.058514044E-2
2.624672400E-1,-8.130228147E-3,-6.708058063E-3,-1.180686988E-2
2.648863020E-1,-8.741091937E-3,-9.762382135E-3,-1.302859932E-2
2.673061460E-1,-9.962821379E-3,-1.159497537E-2,-1.241773460E-2
2.697251560E-1,-8.741091937E-3,-1.281670667E-2,-1.119600516E-2
2.721434380E-1,-8.130228147E-3,-1.403843425E-2,-1.180686988E-2
2.745625000E-1,-5.686768796E-3,-1.709275879E-2,-1.119600516E-2
2.769823440E-1,-5.075904075E-3,-1.464929990E-2,-9.974275716E-3
2.794014060E-1,-5.075904075E-3,-1.526016556E-2,-9.363410994E-3
2.818196880E-1,-5.075904075E-3,-1.648189314E-2,-8.752546273E-3
2.842387500E-1,-3.243309911E-3,-1.892535202E-2,-7.530816831E-3
2.866585940E-1,-3.243309911E-3,-2.136881091E-2,-6.309087388E-3
2.890776560E-1,-1.410715748E-3,-2.259054221E-2,-4.476493225E-3
2.914958860E-1,4.218784161E-4,-2.259054221E-2,-3.865629435E-3
2.939149480E-1,1.643607859E-3,-2.503400110E-2,-3.254763782E-3
2.963347920E-1,2.865337301E-3,-2.686659433E-2,-4.476493225E-3
2.987538540E-1,4.697931465E-3,-2.808832191E-2,-2.033034340E-3
3.011721360E-1,3.476202022E-3,-2.869918756E-2,-2.643898129E-3
3.035911980E-1,2.865337301E-3,-2.686659433E-2,-1.422170550E-3
3.060110420E-1,2.865337301E-3,-2.747745998E-2,-1.422170550E-3
3.084301040E-1,3.476202022E-3,-2.747745998E-2,-2.643898129E-3
3.108483330E-1,3.476202022E-3,-2.625572868E-2,-2.643898129E-3
3.132673960E-1,2.254472580E-3,-2.625572868E-2,-3.865629435E-3
3.156872400E-1,1.643607859E-3,-2.442313544E-2,-2.643898129E-3
3.181063020E-1,2.865337301E-3,-2.442313544E-2,-2.643898129E-3
3.205245830E-1,3.476202022E-3,-2.197967656E-2,-2.643898129E-3
3.229436460E-1,1.032743137E-3,-2.136881091E-2,-3.865629435E-3
3.253634900E-1,1.643607859E-3,-2.197967656E-2,-3.865629435E-3
3.277825520E-1,2.865337301E-3,-2.075794712E-2,-6.309087388E-3
3.302007810E-1,1.643607859E-3,-2.075794712E-2,-5.698222667E-3
3.326198440E-1,1.643607859E-3,-1.953621767E-2,-5.087357946E-3
3.350396880E-1,2.865337301E-3,-2.014708333E-2,-4.476493225E-3
3.374587500E-1,1.643607859E-3,-2.075794712E-2,-5.698222667E-3
3.398770310E-1,3.476202022E-3,-1.892535202E-2,-6.309087388E-3
3.422960940E-1,3.476202022E-3,-1.892535202E-2,-5.087357946E-3
3.447159380E-1,2.865337301E-3,-2.014708333E-2,-5.087357946E-3
3.471350000E-1,2.254472580E-3,-2.014708333E-2,-4.476493225E-3
3.495532810E-1,4.087066744E-3,-2.014708333E-2,-3.254763782E-3
3.519723440E-1,6.530525628E-3,-2.136881091E-2,-3.254763782E-3
3.543921360E-1,5.308796186E-3,-2.136881091E-2,-2.643898129E-3
3.568111980E-1,4.697931465E-3,-2.197967656E-2,-3.865629435E-3
3.592294790E-1,7.141391281E-3,-2.381226979E-2,-2.643898129E-3
3.616485420E-1,5.919659976E-3,-2.136881091E-2,-1.422170550E-3
3.640683860E-1,6.530525628E-3,-2.075794712E-2,-1.422170550E-3
3.664874480E-1,5.308796186E-3,-1.953621767E-2,-1.422170550E-3
3.689057290E-1,4.697931465E-3,-1.770362444E-2,-2.033034340E-3
3.713247920E-1,6.530525628E-3,-1.464929990E-2,-2.643898129E-3
3.737446360E-1,7.752255071E-3,-1.342757046E-2,-3.254763782E-3
3.761636980E-1,6.530525628E-3,-1.098411158E-2,-3.254763782E-3
3.785819270E-1,5.308796186E-3,-1.037324592E-2,-4.476493225E-3
3.810009900E-1,5.308796186E-3,-7.929787040E-3,-3.865629435E-3
3.834208330E-1,5.308796186E-3,-5.486328620E-3,-4.476493225E-3
3.858398960E-1,5.308796186E-3,-6.097193342E-3,-5.698222667E-3
3.882581770E-1,4.087066744E-3,-3.653734457E-3,-5.698222667E-3
3.906772400E-1,1.032743137E-3,-3.653734457E-3,-5.087357946E-3
3.930970830E-1,4.218784161E-4,-2.432005014E-3,-6.309087388E-3
3.955161460E-1,1.032743137E-3,1.145387068E-5,-5.698222667E-3
3.979343750E-1,1.032743137E-3,6.223176606E-4,-6.309087388E-3
4.003534380E-1,-1.410715748E-3,-5.994108506E-4,-7.530816831E-3
4.027732810E-1,-1.410715748E-3,2.454912756E-3,-6.919952109E-3
4.051923440E-1,1.032743137E-3,1.844048966E-3,-6.309087388E-3
4.076106250E-1,-1.889863051E-4,6.223176606E-4,-5.087357946E-3
4.100296880E-1,4.218784161E-4,-5.994108506E-4,-5.087357946E-3
4.124495310E-1,-1.889863051E-4,-5.994108506E-4,-4.476493225E-3
4.148685940E-1,4.218784161E-4,1.844048966E-3,-4.476493225E-3
4.172868750E-1,-1.889863051E-4,1.844048966E-3,-4.476493225E-3
4.197058860E-1,-2.021580469E-3,3.676642198E-3,-4.476493225E-3
4.221257290E-1,-1.410715748E-3,1.844048966E-3,-1.422170550E-3
4.245447920E-1,-1.889863051E-4,2.454912756E-3,-2.033034340E-3
4.269630730E-1,-7.998510264E-4,4.287507851E-3,-1.422170550E-3
4.293821360E-1,-2.021580469E-3,3.676642198E-3,-8.113048971E-4
4.318019790E-1,-2.021580469E-3,5.509235431E-3,-8.113048971E-4
4.342210420E-1,-1.410715748E-3,6.120101083E-3,1.021288335E-3
4.366393230E-1,-7.998510264E-4,9.174425155E-3,1.021288335E-3
4.390583860E-1,-1.889863051E-4,9.174425155E-3,-2.004392445E-4
4.414782290E-1,4.218784161E-4,1.100701839E-2,-8.113048971E-4
4.438972400E-1,4.218784161E-4,1.283961162E-2,2.853883430E-3
4.463155210E-1,4.218784161E-4,1.406134292E-2,2.243019640E-3
4.487345830E-1,1.032743137E-3,1.406134292E-2,1.632153988E-3
4.511544270E-1,2.254472580E-3,1.467220671E-2,4.686478525E-3
4.535734900E-1,1.032743137E-3,1.345047727E-2,3.464747220E-3
4.559917710E-1,1.032743137E-3,1.467220671E-2,2.853883430E-3
4.584108330E-1,1.032743137E-3,1.345047727E-2,4.075612873E-3
4.608306770E-1,1.643607859E-3,1.283961162E-2,5.297342315E-3
4.632496880E-1,4.218784161E-4,1.161788404E-2,4.075612873E-3
4.656679690E-1,4.218784161E-4,1.222874783E-2,3.464747220E-3
4.680870310E-1,4.218784161E-4,1.222874783E-2,4.075612873E-3
4.705068750E-1,1.032743137E-3,1.100701839E-2,4.686478525E-3
4.729259380E-1,2.254472580E-3,1.161788404E-2,3.464747220E-3
4.753442190E-1,3.476202022E-3,1.100701839E-2,4.686478525E-3
4.777632810E-1,4.697931465E-3,1.039615273E-2,4.686478525E-3
4.801831250E-1,5.919659976E-3,1.406134292E-2,4.686478525E-3
4.826021880E-1,4.697931465E-3,1.283961162E-2,4.686478525E-3
4.850204170E-1,5.308796186E-3,1.406134292E-2,4.686478525E-3
4.874394790E-1,7.752255071E-3,1.406134292E-2,4.686478525E-3
4.898593230E-1,8.363118395E-3,1.467220671E-2,4.686478525E-3
4.922783860E-1,7.752255071E-3,1.650480181E-2,3.464747220E-3
4.946966670E-1,7.752255071E-3,1.711566374E-2,3.464747220E-3
4.971157290E-1,7.752255071E-3,1.894826069E-2,4.075612873E-3
4.995355730E-1,7.141391281E-3,1.955912635E-2,2.243019640E-3
5.019546360E-1,6.530525628E-3,2.261344716E-2,2.243019640E-3
5.043729170E-1,7.141391281E-3,2.200258151E-2,2.243019640E-3
5.067919270E-1,7.141391281E-3,2.505690604E-2,1.632153988E-3
5.092117710E-1,7.752255071E-3,2.566777170E-2,1.632153988E-3
5.116308330E-1,8.973984048E-3,2.505690604E-2,2.243019640E-3
5.140491150E-1,9.584849700E-3,2.627863735E-2,1.021288335E-3
5.164681770E-1,1.080657728E-2,2.566777170E-2,1.632153988E-3
5.188880210E-1,1.141744293E-2,2.444604412E-2,1.632153988E-3
5.213070830E-1,1.202830859E-2,2.444604412E-2,2.853883430E-3
5.237253650E-1,1.202830859E-2,2.261344716E-2,4.075612873E-3
5.261444270E-1,1.263917238E-2,2.078085393E-2,4.686478525E-3
5.285642710E-1,1.325003617E-2,2.016998827E-2,4.075612873E-3
5.309832810E-1,1.447176747E-2,1.894826069E-2,6.519071758E-3
5.334015630E-1,1.263917238E-2,1.711566374E-2,5.908206105E-3
5.358206250E-1,1.325003617E-2,1.528307050E-2,6.519071758E-3
5.382404690E-1,1.386090182E-2,1.467220671E-2,6.519071758E-3
5.406595310E-1,1.325003617E-2,1.283961162E-2,5.908206105E-3
5.430778130E-1,1.263917238E-2,1.467220671E-2,7.129937410E-3
5.454968750E-1,1.202830859E-2,1.283961162E-2,6.519071758E-3
5.479167190E-1,1.325003617E-2,1.406134292E-2,5.297342315E-3
5.503357290E-1,1.447176747E-2,1.406134292E-2,6.519071758E-3
5.527540110E-1,1.386090182E-2,1.406134292E-2,7.129937410E-3
5.551730730E-1,1.263917238E-2,1.589393616E-2,5.908206105E-3
5.575929170E-1,1.447176747E-2,1.589393616E-2,6.519071758E-3
5.600119790E-1,1.386090182E-2,1.589393616E-2,6.519071758E-3
5.624302610E-1,1.325003617E-2,1.589393616E-2,4.075612873E-3
5.648493230E-1,1.202830859E-2,1.772652939E-2,4.075612873E-3
5.672691670E-1,1.325003617E-2,1.772652939E-2,5.908206105E-3
5.696882290E-1,1.202830859E-2,1.711566374E-2,5.297342315E-3
5.721064580E-1,1.141744293E-2,1.772652939E-2,5.297342315E-3
5.745255210E-1,1.202830859E-2,1.589393616E-2,5.908206105E-3
5.769453650E-1,1.386090182E-2,1.467220671E-2,6.519071758E-3
5.793644270E-1,1.325003617E-2,1.345047727E-2,5.908206105E-3
5.817827080E-1,1.325003617E-2,1.161788404E-2,7.740801200E-3
5.842017710E-1,1.447176747E-2,1.100701839E-2,6.519071758E-3
5.866216150E-1,1.386090182E-2,7.341830526E-3,7.740801200E-3
5.890406770E-1,1.508263126E-2,7.952693850E-3,7.740801200E-3
5.914589060E-1,1.447176747E-2,4.898371641E-3,7.740801200E-3
5.938779690E-1,1.508263126E-2,4.287507851E-3,7.129937410E-3
5.962978130E-1,1.508263126E-2,3.065776546E-3,6.519071758E-3
5.987168750E-1,1.569349505E-2,1.233183313E-3,5.908206105E-3
6.011351560E-1,1.386090182E-2,2.454912756E-3,5.908206105E-3
6.035542190E-1,1.508263126E-2,1.233183313E-3,5.908206105E-3
6.059740630E-1,1.569349505E-2,1.844048966E-3,4.686478525E-3
6.083931250E-1,1.569349505E-2,6.223176606E-4,4.686478525E-3
6.108114060E-1,1.569349505E-2,1.844048966E-3,4.686478525E-3
6.132304690E-1,1.630436070E-2,6.223176606E-4,4.075612873E-3
6.156503130E-1,1.630436070E-2,1.844048966E-3,3.464747220E-3
6.180693230E-1,1.691522636E-2,1.844048966E-3,2.853883430E-3
6.204876040E-1,1.569349505E-2,3.065776546E-3,2.853883430E-3
6.229066670E-1,1.508263126E-2,3.676642198E-3,2.853883430E-3
6.253265110E-1,1.447176747E-2,4.898371641E-3,3.464747220E-3
6.277455730E-1,1.447176747E-2,3.065776546E-3,2.243019640E-3
6.301638540E-1,1.508263126E-2,4.287507851E-3,-2.004392445E-4
6.325829170E-1,1.386090182E-2,6.120101083E-3,4.104245454E-4
6.350027610E-1,1.447176747E-2,5.509235431E-3,1.021288335E-3
6.374218230E-1,1.386090182E-2,6.120101083E-3,-2.004392445E-4
6.398400520E-1,1.325003617E-2,4.898371641E-3,-2.004392445E-4
6.422591150E-1,1.325003617E-2,1.844048966E-3,-8.113048971E-4
6.446789580E-1,1.386090182E-2,1.233183313E-3,4.104245454E-4
6.470980210E-1,1.386090182E-2,-1.210275572E-3,1.021288335E-3
6.495163020E-1,1.508263126E-2,-3.042869736E-3,-2.004392445E-4
6.519353650E-1,1.447176747E-2,-3.042869736E-3,-2.004392445E-4
6.543552080E-1,1.447176747E-2,-2.432005014E-3,1.632153988E-3
6.567742710E-1,1.508263126E-2,-3.653734457E-3,2.243019640E-3
6.591925000E-1,1.386090182E-2,-3.042869736E-3,3.464747220E-3
6.616115630E-1,1.508263126E-2,-6.097193342E-3,2.853883430E-3
6.640314060E-1,1.447176747E-2,-7.929787040E-3,2.853883430E-3
6.664504690E-1,1.325003617E-2,-6.708058063E-3,4.686478525E-3
6.688687500E-1,1.508263126E-2,-9.762382135E-3,4.075612873E-3
6.712878130E-1,1.447176747E-2,-9.762382135E-3,4.686478525E-3
6.737076560E-1,1.630436070E-2,-1.098411158E-2,5.908206105E-3
6.761267190E-1,1.630436070E-2,-1.281670667E-2,6.519071758E-3
6.785450000E-1,1.691522636E-2,-1.403843425E-2,6.519071758E-3
6.809640630E-1,1.691522636E-2,-1.281670667E-2,6.519071758E-3
6.833838540E-1,1.874781959E-2,-1.342757046E-2,5.908206105E-3
6.858029170E-1,1.813695394E-2,-1.587102935E-2,5.908206105E-3
6.882211980E-1,1.874781959E-2,-1.648189314E-2,7.129937410E-3
6.906402610E-1,1.874781959E-2,-1.403843425E-2,4.686478525E-3
6.930601040E-1,1.874781959E-2,-1.464929990E-2,4.075612873E-3
6.954791670E-1,1.874781959E-2,-1.709275879E-2,5.908206105E-3
6.978974480E-1,1.752609015E-2,-1.648189314E-2,4.075612873E-3
7.003164580E-1,1.752609015E-2,-1.709275879E-2,4.075612873E-3
7.027363020E-1,1.813695394E-2,-1.709275879E-2,3.464747220E-3
7.051553650E-1,1.691522636E-2,-1.892535202E-2,3.464747220E-3
7.075736460E-1,1.630436070E-2,-2.075794712E-2,4.075612873E-3
7.099927080E-1,1.691522636E-2,-2.136881091E-2,3.464747220E-3
7.124125520E-1,1.569349505E-2,-2.197967656E-2,1.632153988E-3
7.148316150E-1,1.630436070E-2,-2.136881091E-2,1.021288335E-3
7.172498960E-1,1.508263126E-2,-2.259054221E-2,1.021288335E-3
7.196689580E-1,1.508263126E-2,-2.381226979E-2,1.021288335E-3
7.220888020E-1,1.263917238E-2,-2.320140600E-2,-8.113048971E-4
7.245078130E-1,1.325003617E-2,-2.564486489E-2,-8.113048971E-4
7.269260940E-1,1.202830859E-2,-2.503400110E-2,-8.113048971E-4
7.293451560E-1,1.080657728E-2,-2.564486489E-2,-8.113048971E-4
7.317650000E-1,1.080657728E-2,-2.747745998E-2,-1.422170550E-3
7.341840630E-1,1.080657728E-2,-2.808832191E-2,-2.033034340E-3
7.366023440E-1,1.080657728E-2,-2.869918756E-2,-8.113048971E-4
7.390214060E-1,1.080657728E-2,-3.114264645E-2,-3.254763782E-3
7.414412500E-1,1.080657728E-2,-3.297523782E-2,-1.422170550E-3
7.438603130E-1,1.019571349E-2,-3.541870043E-2,4.104245454E-4
7.462785420E-1,8.363118395E-3,-3.480783477E-2,-2.004392445E-4
7.486976040E-1,8.363118395E-3,-3.480783477E-2,-2.004392445E-4
7.511174480E-1,8.363118395E-3,-3.419696912E-2,-2.004392445E-4
7.535365110E-1,6.530525628E-3,-3.602956608E-2,4.104245454E-4
7.559547920E-1,7.752255071E-3,-3.480783477E-2,-2.004392445E-4
7.583738540E-1,6.530525628E-3,-3.358610347E-2,-2.004392445E-4
7.607936980E-1,4.087066744E-3,-3.358610347E-2,4.104245454E-4
7.632127610E-1,3.476202022E-3,-3.297523782E-2,-2.643898129E-3
7.656310420E-1,2.865337301E-3,-2.992091887E-2,-2.033034340E-3
7.680500520E-1,2.254472580E-3,-3.053178452E-2,-3.254763782E-3
7.704698960E-1,1.032743137E-3,-2.808832191E-2,-3.865629435E-3
7.728889580E-1,-7.998510264E-4,-2.808832191E-2,-3.254763782E-3
7.753072400E-1,-1.410715748E-3,-2.808832191E-2,-5.087357946E-3
7.777263020E-1,-3.854174633E-3,-2.808832191E-2,-7.530816831E-3
7.801461460E-1,-5.075904075E-3,-2.625572868E-2,-6.309087388E-3
7.825652080E-1,-6.297633518E-3,-2.625572868E-2,-6.309087388E-3
7.849834900E-1,-8.130228147E-3,-2.686659433E-2,-6.919952109E-3
7.874025520E-1,-7.519362960E-3,-2.747745998E-2,-5.698222667E-3
7.898223440E-1,-6.908498239E-3,-2.564486489E-2,-6.919952109E-3
7.922414060E-1,-7.519362960E-3,-2.747745998E-2,-6.919952109E-3
7.946596880E-1,-8.130228147E-3,-2.625572868E-2,-6.309087388E-3
7.970787500E-1,-8.130228147E-3,-2.747745998E-2,-6.919952109E-3
7.994985940E-1,-8.130228147E-3,-2.747745998E-2,-6.309087388E-3
8.019176560E-1,-8.741091937E-3,-2.931005321E-2,-6.309087388E-3
8.043359380E-1,-8.741091937E-3,-2.992091887E-2,-7.530816831E-3
8.067550000E-1,-8.741091937E-3,-3.114264645E-2,-8.141681552E-3
8.091748440E-1,-9.351957589E-3,-3.236437216E-2,-5.698222667E-3
8.115938540E-1,-8.741091937E-3,-3.297523782E-2,-5.698222667E-3
8.140121360E-1,-9.351957589E-3,-3.419696912E-2,-6.309087388E-3
8.164311980E-1,-8.741091937E-3,-3.541870043E-2,-7.530816831E-3
8.188510420E-1,-1.118455082E-2,-3.480783477E-2,-8.141681552E-3
8.212701040E-1,-1.240628026E-2,-3.541870043E-2,-6.919952109E-3
8.236883860E-1,-1.301714592E-2,-3.541870043E-2,-8.752546273E-3
8.261074480E-1,-1.423887536E-2,-3.602956608E-2,-9.363410994E-3
8.285272920E-1,-1.484973915E-2,-3.664042801E-2,-9.974275716E-3
8.309463540E-1,-1.546060480E-2,-3.480783477E-2,-1.180686988E-2
8.333645830E-1,-1.668233424E-2,-3.480783477E-2,-1.119600516E-2
8.357836460E-1,-1.851492748E-2,-3.358610347E-2,-1.241773460E-2
8.382034900E-1,-1.790406369E-2,-3.358610347E-2,-1.180686988E-2
8.406225520E-1,-1.729319990E-2,-3.541870043E-2,-1.241773460E-2
8.430408330E-1,-1.851492748E-2,-3.602956608E-2,-1.241773460E-2
8.454598960E-1,-1.973665878E-2,-3.786215559E-2,-1.363946404E-2
8.478797400E-1,-2.034752257E-2,-3.664042801E-2,-1.363946404E-2
8.502988020E-1,-2.095838636E-2,-3.725128993E-2,-1.302859932E-2
8.527170830E-1,-2.279098146E-2,-3.725128993E-2,-1.302859932E-2
8.551360940E-1,-2.218011767E-2,-3.786215559E-2,-1.425032876E-2
8.575559380E-1,-2.340184525E-2,-4.030561820E-2,-1.363946404E-2
8.599750000E-1,-2.340184525E-2,-3.969475254E-2,-1.241773460E-2
8.623932810E-1,-2.340184525E-2,-3.847302124E-2,-1.180686988E-2
8.648123440E-1,-2.462357655E-2,-4.091648385E-2,-1.058514044E-2
8.672321880E-1,-2.401271090E-2,-4.335993901E-2,-9.363410994E-3
8.696512500E-1,-2.523444034E-2,-4.335993901E-2,-8.141681552E-3
8.720695310E-1,-2.645616978E-2,-4.335993901E-2,-8.752546273E-3
8.744885420E-1,-2.889962867E-2,-4.458167031E-2,-6.919952109E-3
8.769084380E-1,-3.012135811E-2,-4.519253597E-2,-5.087357946E-3
8.793274480E-1,-3.256481886E-2,-4.519253597E-2,-5.087357946E-3
8.817457290E-1,-3.256481886E-2,-4.458167031E-2,-5.698222667E-3
8.841647920E-1,-3.317568451E-2,-4.335993901E-2,-4.476493225E-3
8.865846360E-1,-3.317568451E-2,-4.641426355E-2,-4.476493225E-3
8.890036980E-1,-3.500827402E-2,-4.519253597E-2,-4.476493225E-3
