"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.973583958E0,1.111466169E0,9.491130829E0,-2.751746029E-2
6.976072031E0,1.068395257E0,9.543772697E0,4.905286431E-2
6.978560052E0,1.020538807E0,9.538987160E0,6.819544733E-2
6.981048125E0,1.025324464E0,9.591629982E0,1.304088384E-1
6.983536198E0,1.015753269E0,9.601201057E0,1.740778536E-1
6.986024271E0,1.077966571E0,9.562915802E0,8.255238086E-2
6.988512344E0,1.116251707E0,9.409774780E0,-1.328016520E-1
6.991000364E0,1.140179992E0,9.328418732E0,-2.524427772E-1
6.993488437E0,1.168893814E0,9.270991325E0,-3.337987661E-1
6.995976510E0,1.197607756E0,9.165108681E0,-4.396811724E-1
6.998464583E0,1.269990563E0,9.131608963E0,-4.923232496E-1
7.000952656E0,1.356132269E0,9.078967094E0,-5.976074338E-1
7.003427239E0,1.322632670E0,9.035896301E0,-7.172485590E-1
7.005915312E0,1.322632670E0,9.055039406E0,-7.986045480E-1
7.008403333E0,1.370489120E0,9.083752632E0,-7.890332937E-1
7.010891406E0,1.351346612E0,9.117252350E0,-7.363911867E-1
7.013379479E0,1.360917926E0,9.117252350E0,-7.172485590E-1
7.015867552E0,1.380060434E0,9.088538170E0,-6.933203340E-1
7.018355625E0,1.470987678E0,9.131608963E0,-6.454638839E-1
7.020843646E0,1.456630826E0,9.174679756E0,-6.358926296E-1
7.023331719E0,1.518844128E0,9.198608398E0,-6.789634228E-1
7.025819791E0,1.480558991E0,9.208179474E0,-6.789634228E-1
7.028307864E0,1.451845169E0,9.285347939E0,-6.358926296E-1
7.030795937E0,1.336989641E0,9.333204269E0,-7.220342159E-1
7.033270573E0,1.217348576E0,9.328418732E0,-6.693921089E-1
7.035758646E0,1.188036442E0,9.424132347E0,-7.220342159E-1
7.038246666E0,1.121037364E0,9.443274498E0,-8.033902049E-1
7.040734739E0,1.135394335E0,9.524630547E0,-8.656035662E-1
7.043222812E0,1.087537885E0,9.572486877E0,-8.751748800E-1
7.045710885E0,1.068395257E0,9.572486877E0,-7.794619799E-1
7.048198958E0,1.082752228E0,9.529416084E0,-8.177471161E-1
7.050686979E0,1.058824062E0,9.567701340E0,-8.799605370E-1
7.053175052E0,1.034895778E0,9.610772133E0,-8.991031051E-1
7.055663125E0,9.966106415E-1,9.658628464E0,-9.427721500E-1
7.058151198E0,1.010967612E0,9.615557671E0,-9.230313301E-1
7.060639271E0,9.678967595E-1,9.582057953E0,-9.954141974E-1
7.063113906E0,8.530412912E-1,9.495916367E0,-1.167697430E0
7.065601979E0,7.860422134E-1,9.481559753E0,-1.411765337E0
7.068090000E0,6.711867452E-1,9.601201057E0,-1.608574986E0
7.070578073E0,6.131607890E-1,9.524630547E0,-1.517647743E0
7.073066146E0,6.035895348E-1,9.433703423E0,-1.527219057E0
7.075554219E0,6.083751321E-1,9.352347374E0,-1.430907965E0
7.078042291E0,6.131607890E-1,9.285347939E0,-1.359123230E0
7.080530312E0,6.131607890E-1,9.232108116E0,-1.253839016E0
7.083018385E0,5.796613097E-1,9.212965012E0,-1.091127157E0
7.085506458E0,5.892325640E-1,9.150752068E0,-9.858429432E-1
7.087994531E0,5.796613097E-1,9.088538170E0,-8.321040869E-1
7.090482604E0,4.887340367E-1,9.050253868E0,-6.550351977E-1
7.092957187E0,4.552344978E-1,9.026325226E0,-5.162515044E-1
7.095445260E0,4.073780477E-1,9.011968613E0,-3.768695593E-1
7.097933281E0,3.834498227E-1,9.016754150E0,-2.428714931E-1
7.100421354E0,3.451646566E-1,9.016754150E0,-7.058826834E-2
7.102909427E0,3.499503136E-1,8.983254433E0,6.340979785E-2
7.105397500E0,2.973082066E-1,9.002396584E0,1.399801224E-1
7.107885573E0,2.303091735E-1,9.045467377E0,1.501496136E-1
7.110373594E0,1.489532143E-1,9.093324661E0,1.112662554E-1
7.112861666E0,3.349951655E-2,9.093324661E0,1.076770201E-2
7.115349739E0,-1.435693540E-2,9.074181557E0,-3.230310604E-2
7.117837812E0,-1.339980662E-1,9.165108681E0,-3.708875179E-2
7.120325885E0,-2.249253243E-1,9.261420250E0,-1.375873089E-1
7.122800573E0,-2.967100143E-1,9.290133476E0,-1.998006850E-1
7.125288385E0,-3.397808075E-1,9.342776299E0,-1.950150430E-1
7.127776250E0,-3.110669553E-1,9.361918449E0,-2.476571500E-1
7.130264062E0,-3.589234054E-1,9.400203705E0,-3.290131092E-1
7.132751927E0,-3.493520916E-1,9.390632629E0,-4.157529473E-1
7.135239739E0,-3.445664644E-1,9.404989243E0,-4.827519655E-1
7.137727604E0,-3.349951804E-1,9.366703987E0,-5.497509837E-1
7.140215416E0,-3.302095234E-1,9.381061554E0,-6.215356588E-1
7.142703281E0,-3.397808075E-1,9.390632629E0,-6.981059909E-1
7.145191094E0,-3.541377485E-1,9.438488960E0,-7.938188910E-1
7.147678958E0,-3.062812984E-1,9.462417603E0,-8.225327730E-1
7.150166771E0,-2.775674164E-1,9.457631111E0,-8.081758618E-1
7.152643906E0,-2.632105052E-1,9.500701904E0,-7.890332937E-1
7.155131719E0,-2.201396823E-1,9.505488396E0,-8.177471161E-1
7.157619583E0,-2.153540403E-1,9.524630547E0,-7.794619799E-1
7.160107396E0,-2.249253243E-1,9.558130264E0,-7.268198729E-1
7.162595260E0,-1.866401732E-1,9.596415520E0,-6.598208547E-1
7.165083073E0,-1.483550072E-1,9.591629982E0,-6.502495408E-1
7.167570937E0,-1.435693651E-1,9.586843491E0,-5.976074338E-1
7.170058750E0,-1.722832322E-1,9.591629982E0,-5.641079545E-1
7.172546614E0,-1.531406492E-1,9.610772133E0,-5.018945336E-1
7.175034427E0,-1.579262912E-1,9.639486313E0,-4.779663086E-1
7.177522291E0,-1.914258152E-1,9.663414001E0,-3.918247223E-1
7.180010104E0,-2.105683982E-1,9.706484795E0,-3.481557071E-1
7.182487187E0,-1.866401732E-1,9.720842361E0,-3.481557071E-1
7.184975000E0,-1.579262912E-1,9.725627899E0,-3.385843933E-1
7.187462864E0,-1.004985496E-1,9.701699257E0,-3.050848842E-1
7.189950677E0,-6.221338734E-2,9.706484795E0,-2.428714931E-1
7.192438541E0,-8.135596663E-2,9.701699257E0,-2.428714931E-1
7.194926354E0,-5.742774159E-2,9.677771568E0,-2.285145670E-1
7.197414219E0,-5.264209956E-2,9.591629982E0,-2.428714931E-1
7.199902031E0,-1.435693540E-2,9.610772133E0,-2.189432681E-1
7.202389896E0,1.914258115E-2,9.567701340E0,-1.710868180E-1
7.204877708E0,5.742774159E-2,9.538987160E0,-1.806581169E-1
7.207365573E0,1.196411327E-1,9.491130829E0,-1.567298770E-1
7.209853385E0,1.585244983E-1,9.381061554E0,-1.471585929E-1
7.212330521E0,1.585244983E-1,9.328418732E0,-1.471585929E-1
7.214818333E0,2.207378894E-1,9.304491043E0,-7.058826834E-2
7.217306198E0,2.350948304E-1,9.251849174E0,-1.316052489E-2
7.219794010E0,3.164508045E-1,9.150752068E0,6.819544733E-2
7.222281875E0,2.973082066E-1,9.107681274E0,2.171486616E-1
7.224769687E0,3.068794906E-1,9.035896301E0,3.655036688E-1
7.227257552E0,3.499503136E-1,9.026325226E0,4.851447940E-1
7.229745364E0,3.738785386E-1,9.011968613E0,6.047859192E-1
7.232233229E0,3.643072546E-1,8.992825508E0,7.106683254E-1
7.234721041E0,3.643072546E-1,8.973683357E0,8.255237937E-1
7.237208906E0,3.882354796E-1,8.997611046E0,9.260223508E-1
7.239696719E0,3.882354796E-1,8.992825508E0,1.002592683E0
7.242173854E0,2.925225794E-1,9.055039406E0,1.055234790E0
7.244661666E0,2.542374134E-1,9.141180992E0,1.117448211E0
7.247149531E0,2.015953064E-1,9.179466248E0,1.203589797E0
7.249637344E0,1.441675574E-1,9.184251785E0,1.218544960E0
7.252125208E0,6.699903309E-2,9.227322578E0,1.323829174E0
7.254613021E0,-4.785645287E-3,9.261420250E0,1.405185103E0
7.257100885E0,-1.100698411E-1,9.294919968E0,1.433898926E0
7.259588698E0,-1.579262912E-1,9.251849174E0,1.457827210E0
7.262076562E0,-2.057827413E-1,9.256634712E0,1.472184181E0
7.264564375E0,-2.536391914E-1,9.304491043E0,1.472184181E0
7.267052239E0,-3.445664644E-1,9.323633194E0,1.529611826E0
7.269540052E0,-4.025924206E-1,9.318847656E0,1.567897081E0
7.272017135E0,-4.408775866E-1,9.323633194E0,1.577468276E0
7.274504948E0,-4.504488707E-1,9.347561836E0,1.582253933E0
7.276992812E0,-4.935196638E-1,9.366703987E0,1.582253933E0
7.279480625E0,-5.078766346E-1,9.337990761E0,1.491326690E0
7.281968489E0,-5.270192027E-1,9.285347939E0,1.429113269E0
7.284456302E0,-4.983053207E-1,9.299705505E0,1.443470240E0
7.286944166E0,-4.456632137E-1,9.294919968E0,1.510469317E0
7.289431979E0,-3.158525825E-1,9.342776299E0,1.846062660E0
7.291919844E0,2.871387079E-2,9.505488396E0,2.775076151E0
7.294407656E0,-8.614161611E-2,9.898509026E0,2.650649309E0
7.296895521E0,-6.562315822E-1,1.020479012E1,1.213161111E0
7.299383333E0,-5.222335458E-1,1.021914768E1,7.680960894E-1
7.301860469E0,-5.413761139E-1,1.028614616E1,4.755735099E-1
7.304348281E0,-6.035895348E-1,1.042552853E1,2.027917206E-1
7.306836146E0,-5.174478889E-1,1.058824062E1,2.033899166E-2
7.309323958E0,-4.743770957E-1,1.077009487E1,-1.471585929E-1
7.311811823E0,-3.684946895E-1,1.102911758E1,-2.476571500E-1
7.314299635E0,-3.158525825E-1,1.125404263E1,-3.529413342E-1
7.316787500E0,-2.632105052E-1,1.148435211E1,-3.481557071E-1
7.319275312E0,-2.249253243E-1,1.173320580E1,-3.002992272E-1
7.321763177E0,-2.201396823E-1,1.184327602E1,-3.720839322E-1
7.324250989E0,-1.962114573E-1,1.190548897E1,-5.306084156E-1
7.326738854E0,-1.770688742E-1,1.190548897E1,-7.363911867E-1
7.329226666E0,-1.531406492E-1,1.187677479E1,-8.991031051E-1
7.331703802E0,-5.264209956E-2,1.187198925E1,-1.019342422E0
7.334191614E0,4.785645381E-2,1.178584766E1,-1.062413216E0
7.336679479E0,1.196411327E-1,1.166620636E1,-1.119840980E0
7.339167291E0,1.968096644E-1,1.159920788E1,-1.191625714E0
7.341655156E0,2.925225794E-1,1.152263737E1,-1.172483087E0
7.344142969E0,4.025924206E-1,1.140778160E1,-1.119840980E0
7.346630833E0,4.935196638E-1,1.132582760E1,-1.028913736E0
7.349118646E0,6.658028960E-1,1.127797127E1,-9.427721500E-1
7.351606510E0,7.956135273E-1,1.121097183E1,-8.464609981E-1
7.354094323E0,9.535398483E-1,1.120618629E1,-7.268198729E-1
7.356582187E0,1.101894855E0,1.118704414E1,-5.401797295E-1
7.359070000E0,1.279561877E0,1.121575832E1,-4.971089065E-1
7.361547083E0,1.447059512E0,1.129711437E1,-3.577269912E-1
7.364034896E0,1.585843205E0,1.142213917E1,-2.955136001E-1
7.366522760E0,1.758724689E0,1.151306629E1,-2.380858511E-1
7.369010573E0,1.926222205E0,1.166620636E1,-1.136590764E-1
7.371498437E0,2.108076811E0,1.180977631E1,-8.494520187E-2
7.373986250E0,2.319243431E0,1.199222851E1,-5.144568533E-2
7.376474114E0,2.462812662E0,1.220758247E1,-1.316052489E-2
7.378961927E0,2.659024239E0,1.244746304E1,3.469592705E-2
7.381449791E0,2.846262455E0,1.270110226E1,8.255238086E-2
7.383937604E0,2.985046148E0,1.288295746E1,5.862415582E-2
7.386425469E0,3.052045345E0,1.307976723E1,1.555334684E-2
7.388913281E0,3.123830080E0,1.335254860E1,-1.794617064E-2
7.391390416E0,3.128615618E0,1.352064419E1,-1.136590764E-1
7.393878229E0,3.123830080E0,1.369771290E1,-1.663011760E-1
7.396366094E0,3.071187973E0,1.388913918E1,-2.141576260E-1
7.398853906E0,3.042474031E0,1.395135212E1,-2.380858511E-1
7.401341771E0,3.047259569E0,1.404227924E1,-2.715853751E-1
7.403829583E0,2.989831924E0,1.402313709E1,-3.146561682E-1
7.406317448E0,2.937189817E0,1.403270817E1,-3.050848842E-1
7.408805260E0,2.870190859E0,1.394656658E1,-3.720839322E-1
7.411293125E0,2.817548752E0,1.381735420E1,-3.337987661E-1
7.413780937E0,2.855833769E0,1.369771290E1,-2.811566591E-1
7.416268802E0,2.802593470E0,1.362114334E1,-1.998006850E-1
7.418756614E0,2.697309256E0,1.353500175E1,-1.280160099E-1
7.421233750E0,2.635095835E0,1.342911911E1,1.555334684E-2
7.423721562E0,2.582453728E0,1.332861996E1,1.501496136E-1
7.426209427E0,2.448455811E0,1.328076363E1,3.224328458E-1
7.428697239E0,2.256431818E0,1.316112232E1,4.133601189E-1
7.431185104E0,2.050648928E0,1.307498074E1,4.803591371E-1
7.433672916E0,1.844866276E0,1.294517040E1,5.330012441E-1
7.436160781E0,1.652842283E0,1.283031464E1,5.330012441E-1
7.438648594E0,1.456630826E0,1.280160141E1,5.856433511E-1
7.441136458E0,1.255633712E0,1.271545982E1,5.760720372E-1
7.443624271E0,1.044467092E0,1.261017513E1,6.430711150E-1
7.446112135E0,8.386843204E-1,1.244746304E1,6.669993401E-1
7.448599948E0,6.466603279E-1,1.228415298E1,7.010970116E-1
7.451077083E0,4.887340367E-1,1.206879902E1,7.680960894E-1
7.453564896E0,3.403790295E-1,1.179063320E1,7.728816867E-1
7.456052760E0,2.063809484E-1,1.162792206E1,7.298108935E-1
7.458540573E0,8.135596663E-2,1.139821053E1,7.298108935E-1
7.461028437E0,-4.785645287E-3,1.109133148E1,7.633104324E-1
7.463516250E0,-1.244267747E-1,1.085204887E1,8.398807645E-1
7.466004114E0,-2.440679073E-1,1.059302616E1,8.973084688E-1
7.468491927E0,-4.217349887E-1,1.033460140E1,9.786644578E-1
7.470979791E0,-6.227321029E-1,1.016650486E1,1.007378340E0
7.473467604E0,-9.002995491E-1,9.975079536E0,1.064806104E0
7.475955469E0,-1.116251707E0,9.793225288E0,1.122233868E0
7.478443281E0,-1.302891970E0,9.577272415E0,1.155733347E0
7.480920364E0,-1.576271892E0,9.457631111E0,1.194018483E0
7.483408177E0,-1.916052699E0,9.342776299E0,1.170090318E0
7.485896041E0,-2.323430777E0,9.275776863E0,1.050449133E0
7.488383854E0,-2.548954248E0,9.247062683E0,9.068797827E-1
7.490871719E0,-2.874378204E0,9.247062683E0,7.345965505E-1
7.493359531E0,-3.142972469E0,9.333204269E0,5.330012441E-1
7.495847396E0,-3.439682484E0,9.376275063E0,2.985046208E-1
7.498335208E0,-3.741776466E0,9.558130264E0,8.733802289E-2
7.500823073E0,-4.028914928E0,9.739984512E0,-1.040877849E-1
7.503310885E0,-4.331008911E0,9.965508461E0,-2.667997181E-1
7.505798750E0,-4.608576298E0,1.024307537E1,-4.205385745E-1
7.508286562E0,-4.800600529E0,1.049731255E1,-4.971089065E-1
7.510763698E0,-4.929812908E0,1.073659515E1,-5.497509837E-1
7.513251510E0,-5.082953453E0,1.100040436E1,-4.875376225E-1
7.515739375E0,-5.197809219E0,1.127318573E1,-3.433700502E-1
7.518227187E0,-5.255835056E0,1.153220844E1,-1.375873089E-1
7.520715052E0,-5.207380295E0,1.173320580E1,1.501496136E-1
7.523202864E0,-5.106881618E0,1.195394325E1,6.239284873E-1
7.525690729E0,-4.977669239E0,1.211665535E1,1.069591761E0
7.528178541E0,-4.929812908E0,1.228415298E1,1.429113269E0
7.530666406E0,-4.747958183E0,1.241336536E1,1.764706731E0
7.533154219E0,-4.551148891E0,1.255753326E1,2.042274237E0
7.535642083E0,-4.235296249E0,1.259103298E1,2.349153519E0
7.538129896E0,-3.770490170E0,1.252881908E1,2.545365095E0
7.540607031E0,-3.425325632E0,1.244746304E1,2.655434847E0
7.543094844E0,-3.152543783E0,1.243729401E1,2.779861689E0
7.545582708E0,-2.826521635E0,1.250967693E1,2.933600664E0
7.548070521E0,-2.395215511E0,1.250489140E1,2.943171740E0
7.550558385E0,-1.916052699E0,1.239422321E1,2.799004316E0
7.553046198E0,-1.403390527E0,1.224108219E1,2.497508526E0
7.555534062E0,-9.678967595E-1,1.204965687E1,2.142772675E0
7.558021875E0,-6.370890141E-1,1.185763264E1,1.807777524E0
7.560509739E0,-3.972085714E-1,1.165663528E1,1.601396561E0
7.562997552E0,-2.919243574E-1,1.152263737E1,1.275972724E0
7.565485416E0,-2.967100143E-1,1.144128132E1,9.690931439E-1
7.567973229E0,-2.009970993E-1,1.137906837E1,8.207381964E-1
7.570450364E0,6.699903309E-2,1.122532940E1,7.441678643E-1
7.572938177E0,3.260220885E-1,1.105304623E1,7.441678643E-1
7.575426041E0,5.413761139E-1,1.096690464E1,5.425725579E-1
7.577913854E0,7.573283911E-1,1.081795120E1,1.692921966E-1
7.580401719E0,8.961120844E-1,1.066959572E1,-1.902294010E-1
7.582889531E0,1.044467092E0,1.052602673E1,-6.071787477E-1
7.585377396E0,1.135394335E0,1.033938694E1,-9.230313301E-1
7.587865208E0,1.188036442E0,1.016171932E1,-1.119840980E0
7.590353073E0,1.303490162E0,9.999007225E0,-1.153340459E0
7.592840885E0,1.260419369E0,9.869794846E0,-1.004985452E0
7.595328750E0,1.303490162E0,9.817152977E0,-6.789634228E-1
7.597816562E0,1.322632670E0,9.711270332E0,-2.428714931E-1
7.600293698E0,1.246062398E0,9.735198975E0,8.255238086E-2
7.602781510E0,1.077966571E0,9.744770050E0,3.224328458E-1
7.605269375E0,8.961120844E-1,9.763913155E0,4.325026870E-1
7.607757187E0,7.429714203E-1,9.739984512E0,2.506481707E-1
7.610245052E0,5.796613097E-1,9.759127617E0,7.298108935E-2
7.612732864E0,5.509474277E-1,9.730413437E0,-1.423729509E-1
7.615220729E0,4.935196638E-1,9.682557106E0,-3.194418252E-1
7.617708541E0,4.217349887E-1,9.658628464E0,-3.816552162E-1
7.620196406E0,3.595215976E-1,9.658628464E0,-4.109672904E-1
7.622684219E0,2.685943544E-1,9.591629982E0,-3.337987661E-1
7.625172083E0,1.824527234E-1,9.572486877E0,-1.663011760E-1
7.627659896E0,4.785645381E-2,9.658628464E0,4.905286431E-2
7.630137031E0,-1.052841991E-1,9.682557106E0,3.128615618E-1
7.632624687E0,-2.727817893E-1,9.735198975E0,5.090730190E-1
7.635112344E0,-2.871387303E-1,9.831509590E0,8.111668825E-1
7.637600000E0,-3.732803464E-1,9.955936432E0,9.595218897E-1
7.640087656E0,-4.169493318E-1,1.004686451E1,1.012163997E0
7.642575312E0,-5.174478889E-1,1.008036327E1,1.026520967E0
7.645062969E0,-6.035895348E-1,1.009472084E1,1.007378340E0
7.647550625E0,-6.562315822E-1,1.008514881E1,9.260223508E-1
7.650038281E0,-6.514459848E-1,1.007079220E1,8.398807645E-1
7.652525937E0,-7.088736892E-1,1.008036327E1,5.090730190E-1
7.655013594E0,-8.285148144E-1,1.008036327E1,2.991028316E-2
7.657501250E0,-9.002995491E-1,9.946365356E0,-3.720839322E-1
7.659980312E0,-9.678967595E-1,9.912865639E0,-7.124629617E-1
7.662467969E0,-1.010967612E0,9.908080101E0,-9.523434043E-1
7.664955625E0,-1.111466169E0,9.898509026E0,-1.057627559E0
7.667443281E0,-1.154536963E0,9.821938515E0,-1.143769264E0
7.669930937E0,-1.235892892E0,9.836296082E0,-1.091127157E0
7.672418594E0,-1.389033556E0,9.769296646E0,-1.158126116E0
7.674906250E0,-1.470389485E0,9.754341125E0,-1.311266780E0
7.677393906E0,-1.557129383E0,9.769296646E0,-1.484148264E0
7.679881562E0,-1.585843205E0,9.668199539E0,-1.680359721E0
7.682369219E0,-1.576271892E0,9.548559189E0,-1.876571178E0
7.684856875E0,-1.557129383E0,9.366703987E0,-2.020738840E0
7.687344531E0,-1.537986755E0,9.203393936E0,-2.207378864E0
7.689823646E0,-1.514058471E0,9.045467377E0,-2.298306227E0
7.692311302E0,-1.509272933E0,8.949754715E0,-2.212164640E0
7.694798958E0,-1.465603828E0,8.787042618E0,-2.245664120E0
7.697286614E0,-1.441675663E0,8.599804878E0,-2.216950178E0
7.699774271E0,-1.427318692E0,8.432307243E0,-2.164308071E0
7.702261927E0,-1.480558991E0,8.134998322E0,-2.087737799E0
7.704749583E0,-1.533201098E0,7.919644833E0,-2.260020971E0
7.707237239E0,-1.533201098E0,7.823931694E0,-2.456232548E0
7.709724896E0,-1.518844128E0,7.723433495E0,-2.441875458E0
7.712212552E0,-1.518844128E0,7.627720356E0,-2.451446772E0
7.714700208E0,-1.657627940E0,7.603193760E0,-2.422732830E0
7.717187864E0,-1.676770449E0,7.555337429E0,-2.269592285E0
7.719666927E0,-1.700698733E0,7.473981380E0,-2.193022013E0
7.722154583E0,-1.743769526E0,7.354340553E0,-2.489732027E0
7.724642239E0,-1.576271892E0,7.234699249E0,-2.178664923E0
7.727129896E0,-1.509272933E0,7.191628456E0,-1.823929071E0
7.729617552E0,-1.432104349E0,7.052246571E0,-1.761715651E0
7.732105208E0,-1.384247899E0,6.903891563E0,-1.689931035E0
7.734592864E0,-1.542772412E0,6.736393929E0,-1.469791293E0
7.737080521E0,-1.585843205E0,6.702894211E0,-1.575075507E0
7.739568177E0,-1.571486235E0,6.755536556E0,-1.776072621E0
7.742055833E0,-1.566700578E0,6.712465763E0,-1.929213285E0
7.744543489E0,-1.542772412E0,6.669394970E0,-2.011167526E0
7.747031146E0,-1.585843205E0,6.621538639E0,-2.039881229E0
7.749510208E0,-1.638485312E0,6.544369698E0,-2.035095692E0
7.751997864E0,-1.695913076E0,6.568896294E0,-2.121237278E0
7.754485521E0,-1.829911113E0,6.520441532E0,-2.169093609E0
7.756973177E0,-1.930409670E0,6.506084919E0,-2.283949137E0
7.759460833E0,-1.925624013E0,6.429514408E0,-2.427518606E0
7.761948489E0,-1.863410592E0,6.372086525E0,-2.283949137E0
7.764436146E0,-1.791625977E0,6.319444656E0,-2.078166485E0
7.766923802E0,-1.801197290E0,6.271588326E0,-2.106880426E0
7.769411458E0,-1.882553220E0,6.262016773E0,-2.293520451E0
7.771899114E0,-1.939980984E0,6.161518097E0,-2.260020971E0
7.774386771E0,-1.978266120E0,6.056233883E0,-2.231307030E0
7.776874427E0,-1.853839397E0,6.065805435E0,-2.494517565E0
7.779353541E0,-1.987837434E0,6.104090691E0,-2.897109985E0
7.781841198E0,-1.987837434E0,6.147161484E0,-3.064607620E0
7.784328854E0,-1.939980984E0,6.108876228E0,-3.084348440E0
7.786816510E0,-1.930409670E0,6.046662807E0,-3.079562664E0
7.789304166E0,-2.021935225E0,6.037091732E0,-3.122633457E0
7.791791823E0,-2.170290232E0,5.993422508E0,-3.213560820E0
7.794279479E0,-2.165504456E0,5.902495384E0,-3.223132133E0
7.796767135E0,-2.175075769E0,5.782854080E0,-3.304488182E0
7.799254791E0,-2.060220242E0,5.687141418E0,-3.113062143E0
7.801742448E0,-1.983051777E0,5.648856163E0,-2.729612350E0
7.804230104E0,-2.079362869E0,5.586642742E0,-2.691327333E0
7.806717760E0,-2.093719721E0,5.572285652E0,-2.806182861E0
7.809196823E0,-2.108076811E0,5.529214859E0,-2.916252613E0
7.811684479E0,-2.132004976E0,5.452046394E0,-3.002394199E0
7.814172135E0,-2.093719721E0,5.413761139E0,-3.069991350E0
7.816659791E0,-2.045863390E0,5.351547718E0,-3.146561861E0
7.819147448E0,-1.983051777E0,5.279763222E0,-3.232703447E0
7.821635104E0,-1.963909149E0,5.212764263E0,-3.299702406E0
7.824122760E0,-2.117648125E0,5.246263504E0,-3.567698479E0
7.826610416E0,-2.041077614E0,5.088337421E0,-3.793222189E0
7.829098073E0,-1.796411633E0,4.867599487E0,-3.865006685E0
7.831585729E0,-1.552343726E0,4.824528694E0,-3.572484255E0
7.834073385E0,-1.451246977E0,4.954339504E0,-3.136990547E0
7.836561041E0,-1.441675663E0,4.963910580E0,-3.055036306E0
7.839040104E0,-1.398604870E0,4.983053207E0,-3.180061340E0
7.841527760E0,-1.322034478E0,5.050052166E0,-3.361915827E0
7.844015416E0,-1.293320656E0,5.112265587E0,-3.553341627E0
7.846503073E0,-1.216750264E0,5.164907455E0,-3.673580885E0
7.848990729E0,-1.159322619E0,5.222335339E0,-3.855435371E0
7.851478385E0,-1.077966571E0,5.284548759E0,-3.932005882E0
7.853966041E0,-1.039681435E0,5.385047436E0,-4.075575352E0
7.856453698E0,-1.025324464E0,5.534000397E0,-4.224528313E0
7.858941354E0,-9.774680734E-1,5.658427238E0,-4.353740692E0
7.861429010E0,-9.290133715E-1,5.787639618E0,-4.511667252E0
7.863916666E0,-1.082752228E0,5.988636971E0,-4.981258392E0
7.866404323E0,-1.015753269E0,6.027520180E0,-5.167898655E0
7.868883385E0,-7.854440212E-1,5.782854080E0,-5.273781300E0
7.871371041E0,-5.892325640E-1,6.070590973E0,-4.756333351E0
7.873858698E0,-5.653043389E-1,6.405586243E0,-4.258028030E0
7.876346354E0,-6.131607890E-1,6.602396011E0,-4.382454872E0
7.878834010E0,-6.849454641E-1,6.722036839E0,-4.703691006E0
7.881321666E0,-6.658028960E-1,6.856035233E0,-4.947759151E0
7.883809323E0,-6.897311211E-1,6.999604225E0,-5.187041283E0
7.886296979E0,-7.040880919E-1,7.105486870E0,-5.417350292E0
7.888784635E0,-7.184450030E-1,7.205985546E0,-5.575276852E0
7.891272291E0,-7.710871100E-1,7.320840836E0,-5.762515068E0
7.893759948E0,-9.050851464E-1,7.421339512E0,-6.049654007E0
7.896247604E0,-1.054038405E0,7.526623726E0,-6.466603279E0
7.898726719E0,-9.822536707E-1,7.531409264E0,-6.610172749E0
7.901214375E0,-8.237292171E-1,7.402196884E0,-6.500102520E0
7.903702031E0,-6.705885530E-1,7.584051132E0,-5.829514027E0
7.906189687E0,-7.232306600E-1,7.857431412E0,-5.359922886E0
7.908677344E0,-8.476574421E-1,7.934001446E0,-5.503491879E0
7.911165000E0,-8.955138922E-1,7.934001446E0,-5.690132141E0
7.913652656E0,-9.242277741E-1,8.029714584E0,-5.834300041E0
7.916140312E0,-9.487541914E-1,8.091927528E0,-6.006583214E0
7.918627969E0,-9.487541914E-1,8.101499557E0,-6.135795593E0
7.921115625E0,-1.001396298E0,8.125427246E0,-6.265007973E0
7.923603281E0,-1.020538807E0,8.202595711E0,-6.423532486E0
7.926090937E0,-1.039681435E0,8.317451477E0,-6.514459610E0
7.928570000E0,-1.010967612E0,8.403593063E0,-6.562315941E0
7.931057656E0,-1.068395257E0,8.441878319E0,-6.979265213E0
7.933545312E0,-1.063609719E0,8.504091263E0,-7.285546780E0
7.936032969E0,-1.068395257E0,8.657232285E0,-7.525427341E0
7.938520625E0,-1.283749342E0,8.763114929E0,-8.009375572E0
7.941008281E0,-1.379462242E0,8.758329391E0,-8.670392990E0
7.943495937E0,-1.121037364E0,8.743971825E0,-8.766105652E0
7.945983594E0,-8.428717852E-1,9.026325226E0,-7.668996811E0
7.948471250E0,-7.567301393E-1,9.309276581E0,-7.084549427E0
7.950958906E0,-8.715856671E-1,9.486345291E0,-7.127620220E0
7.953446562E0,-8.715856671E-1,9.658628464E0,-7.415357590E0
7.955934219E0,-8.524430394E-1,9.855438232E0,-7.697710514E0
7.958413281E0,-7.998009920E-1,1.002293587E1,-8.023732185E0
7.960900937E0,-7.998009920E-1,1.022871876E1,-8.339585304E0
7.963388594E0,-7.519445419E-1,1.039681435E1,-8.550751686E0
7.965876250E0,-7.040880919E-1,1.053559780E1,-8.713463783E0
7.968363906E0,-7.328019142E-1,1.071745300E1,-8.770891190E0
7.970851562E0,-8.668000102E-1,1.090947628E1,-8.699107170E0
7.973339219E0,-9.870393276E-1,1.100997543E1,-8.550751686E0
7.975826875E0,-1.398604870E0,1.106740284E1,-9.302696228E0
7.978314531E0,-1.412961721E0,1.110090256E1,-9.714859962E0
7.980802187E0,-1.149751306E0,1.114875889E1,-9.034700394E0
