"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.401341771E0,5.442008972E-1,3.798887134E-1,-2.346175760E-1
7.403829583E0,6.027887464E-1,3.404751122E-1,-2.122476846E-1
7.406317448E0,6.688331962E-1,3.106485903E-1,-1.856168509E-1
7.408805260E0,7.359428406E-1,2.818872929E-1,-1.579207927E-1
7.411293125E0,7.998568416E-1,2.552564740E-1,-1.248985752E-1
7.413780937E0,8.678985834E-1,2.296908647E-1,-8.761541545E-2
7.416268802E0,9.339430332E-1,2.030600458E-1,-4.820179567E-2
7.418756614E0,1.005313635E0,1.742987484E-1,-1.091863867E-2
7.421233750E0,1.076684237E0,1.402112991E-1,2.742975019E-2
7.423721562E0,1.158707261E0,1.050586104E-1,6.897383928E-2
7.426209427E0,1.235404015E0,6.457975507E-2,1.125152409E-1
7.428697239E0,1.317426920E0,2.197043039E-2,1.583202630E-1
7.431185104E0,1.401580334E0,-2.170412242E-2,2.051905096E-1
7.433672916E0,1.483470082E0,-6.524552405E-2,2.584521770E-1
7.436160781E0,1.559101701E0,-1.089200750E-1,3.117138147E-1
7.438648594E0,1.635798454E0,-1.515294015E-1,3.671059310E-1
7.441136458E0,1.708234310E0,-1.920082569E-1,4.214328229E-1
7.443624271E0,1.778539658E0,-2.303566486E-1,4.725640118E-1
7.446112135E0,1.846714616E0,-2.644441128E-1,5.279561281E-1
7.448599948E0,1.913824320E0,-3.049229383E-1,5.790873170E-1
7.451077083E0,1.981999159E0,-3.400756419E-1,6.238270998E-1
7.453564896E0,2.046978474E0,-3.709673882E-1,6.706973314E-1
7.456052760E0,2.107563496E0,-4.018591642E-1,7.133066654E-1
7.458540573E0,2.160825253E0,-4.274247587E-1,7.504566908E-1
7.461028437E0,2.210891247E0,-4.434032440E-1,7.770875096E-1
7.463516250E0,2.257761478E0,-4.551208019E-1,8.015878797E-1
7.466004114E0,2.293979406E0,-4.636426866E-1,8.143706322E-1
7.468491927E0,2.329132080E0,-4.700340629E-1,8.218272924E-1
7.470979791E0,2.365350008E0,-4.732297659E-1,8.175663352E-1
7.473467604E0,2.398372173E0,-4.753602445E-1,8.154358864E-1
7.475955469E0,2.432459593E0,-4.732297659E-1,8.026530743E-1
7.478443281E0,2.464416504E0,-4.753602445E-1,7.877398133E-1
7.480920364E0,2.498504162E0,-4.838820994E-1,7.685656548E-1
7.483408177E0,2.540048122E0,-4.913387299E-1,7.430000305E-1
7.485896041E0,2.579461813E0,-5.051867366E-1,7.122414112E-1
7.488383854E0,2.624201536E0,-5.179695487E-1,6.813496947E-1
7.490871719E0,2.664547205E0,-5.296871066E-1,6.557840705E-1
7.493359531E0,2.710352182E0,-5.296871066E-1,6.248922944E-1
7.495847396E0,2.746570110E0,-5.222305059E-1,5.897396207E-1
7.498335208E0,2.775331497E0,-4.998605847E-1,5.567173958E-1
7.500823073E0,2.797701359E0,-4.615122080E-1,5.258256793E-1
7.503310885E0,2.806223154E0,-4.146419466E-1,5.013253093E-1
7.505798750E0,2.803027630E0,-3.592498302E-1,4.789553881E-1
7.508286562E0,2.787049055E0,-2.942706347E-1,4.608464241E-1
7.510763698E0,2.758287668E0,-2.229000032E-1,4.469984174E-1
7.513251510E0,2.712482691E0,-1.440727711E-1,4.363460839E-1
7.515739375E0,2.662549973E0,-6.418029219E-2,4.278241992E-1
7.518227187E0,2.608222961E0,1.877473295E-2,4.224980474E-1
7.520715052E0,2.546439648E0,9.547150880E-2,4.182371199E-1
7.523202864E0,2.484656096E0,1.625811905E-1,4.107804894E-1
7.525690729E0,2.431394339E0,2.190385461E-1,4.075847864E-1
7.528178541E0,2.373871803E0,2.637783289E-1,4.054543078E-1
7.530666406E0,2.321675301E0,2.999962568E-1,4.075847864E-1
7.533154219E0,2.272674561E0,3.266270757E-1,4.086500108E-1
7.535642083E0,2.226869583E0,3.340837061E-1,4.129109383E-1
7.538129896E0,2.184260368E0,3.330184817E-1,4.161066413E-1
7.540607031E0,2.143781424E0,3.255618513E-1,4.139761925E-1
7.543094844E0,2.109694004E0,3.170399666E-1,4.118457139E-1
7.545582708E0,2.087324142E0,3.074528873E-1,4.150414169E-1
7.548070521E0,2.069215059E0,2.904091477E-1,4.203675687E-1
7.550558385E0,2.057497501E0,2.648435533E-1,4.246285260E-1
7.553046198E0,2.053369761E0,2.392779738E-1,4.320851564E-1
7.555534062E0,2.050173998E0,2.254299372E-1,4.374113083E-1
7.558021875E0,2.049108982E0,2.232994735E-1,4.384765327E-1
7.560509739E0,2.052304506E0,2.286256403E-1,4.374113083E-1
7.562997552E0,2.052304506E0,2.296908647E-1,4.352808297E-1
7.565485416E0,2.052304506E0,2.360822707E-1,4.363460839E-1
7.567973229E0,2.042717457E0,2.286256403E-1,4.469984174E-1
7.570450364E0,2.022478104E0,1.924077123E-1,4.597811997E-1
7.572938177E0,1.999042869E0,1.263632625E-1,4.714987576E-1
7.575426041E0,1.972412109E0,4.220985994E-2,4.885424972E-1
7.577913854E0,1.951107383E0,-4.194355011E-2,5.119776130E-1
7.580401719E0,1.940455079E0,-1.067896113E-1,5.290213227E-1
7.582889531E0,1.930868030E0,-1.525946259E-1,5.481955409E-1
7.585377396E0,1.931933284E0,-1.824211627E-1,5.567173958E-1
7.587865208E0,1.931933284E0,-1.973344237E-1,5.588479042E-1
7.590353073E0,1.936194181E0,-2.154433727E-1,5.535216928E-1
7.592840885E0,1.940455079E0,-2.580527067E-1,5.439345837E-1
7.595328750E0,1.952172637E0,-3.219666779E-1,5.311518312E-1
7.597816562E0,1.970281601E0,-4.199681282E-1,5.119776130E-1
7.600293698E0,1.989455819E0,-5.648398399E-1,4.928034246E-1
7.602781510E0,2.013956070E0,-7.330134511E-1,4.757596850E-1
7.605269375E0,2.038456440E0,-9.204944968E-1,4.619116783E-1
7.607757187E0,2.064954281E0,-1.101584077E0,4.501941204E-1
7.610245052E0,2.092650175E0,-1.267760396E0,4.395417869E-1
7.612732864E0,2.115020275E0,-1.410368562E0,4.320851564E-1
7.615220729E0,2.137390137E0,-1.525413632E0,4.171718955E-1
7.617708541E0,2.164020777E0,-1.605306149E0,4.001281559E-1
7.620196406E0,2.188521147E0,-1.662828803E0,3.798887134E-1
7.622684219E0,2.214086771E0,-1.705438018E0,3.543231487E-1
7.625172083E0,2.242848158E0,-1.735264540E0,3.266270757E-1
7.627659896E0,2.268413782E0,-1.768286824E0,2.999962568E-1
7.630137031E0,2.292914152E0,-1.806635261E0,2.840177417E-1
7.632624687E0,2.311022997E0,-1.859896898E0,2.659088075E-1
7.635112344E0,2.324871063E0,-1.922612429E0,2.520607710E-1
7.637600000E0,2.337653875E0,-1.996113539E0,2.424736619E-1
7.640087656E0,2.339784384E0,-2.084527969E0,2.328865677E-1
7.642575312E0,2.339784384E0,-2.168681383E0,2.275604010E-1
7.645062969E0,2.335523367E0,-2.241117239E0,2.190385461E-1
7.647550625E0,2.331262589E0,-2.299705029E0,2.062557489E-1
7.650038281E0,2.322740555E0,-2.346575260E0,1.998643428E-1
7.652525937E0,2.316349268E0,-2.378532171E0,1.945381761E-1
7.655013594E0,2.304631710E0,-2.388119221E0,1.828206182E-1
7.657501250E0,2.288653135E0,-2.376401663E0,1.753639877E-1
7.659980312E0,2.268413782E0,-2.342314243E0,1.689725816E-1
7.662467969E0,2.242848158E0,-2.298639774E0,1.615159512E-1
7.664955625E0,2.213021517E0,-2.252834797E0,1.604507267E-1
7.667443281E0,2.184260368E0,-2.207029581E0,1.625811905E-1
7.669930937E0,2.154433727E0,-2.175072670E0,1.647116542E-1
7.672418594E0,2.120346308E0,-2.164420366E0,1.753639877E-1
7.674906250E0,2.086258888E0,-2.167616129E0,1.913424879E-1
7.677393906E0,2.048043728E0,-2.177203178E0,2.083862126E-1
7.679881562E0,2.005434275E0,-2.171876907E0,2.254299372E-1
7.682369219E0,1.962825060E0,-2.154833317E0,2.435389012E-1
7.684856875E0,1.915954709E0,-2.136724234E0,2.595174015E-1
7.687344531E0,1.871214986E0,-2.122876167E0,2.723001838E-1
7.689823646E0,1.824344754E0,-2.095180273E0,2.818872929E-1
7.692311302E0,1.777474403E0,-2.065353632E0,2.936048508E-1
7.694798958E0,1.733799934E0,-2.046179533E0,3.074528873E-1
7.697286614E0,1.691190600E0,-2.028070450E0,3.170399666E-1
7.699774271E0,1.653907418E0,-2.015287638E0,3.266270757E-1
7.702261927E0,1.620885253E0,-2.011026859E0,3.351489305E-1
7.704749583E0,1.591058731E0,-2.009961605E0,3.447360396E-1
7.707237239E0,1.567623496E0,-1.989722133E0,3.489969671E-1
7.709724896E0,1.549514532E0,-1.941786647E0,3.415403366E-1
7.712212552E0,1.523949027E0,-1.899177313E0,3.372794092E-1
7.714700208E0,1.500513911E0,-1.868418694E0,3.351489305E-1
7.717187864E0,1.470687389E0,-1.847114086E0,3.404751122E-1
7.719666927E0,1.440994024E0,-1.842853189E0,3.458012640E-1
7.722154583E0,1.412232637E0,-1.837526917E0,3.532578945E-1
7.724642239E0,1.384536624E0,-1.802374244E0,3.564535975E-1
7.727129896E0,1.354710102E0,-1.777873874E0,3.553883731E-1
7.729617552E0,1.327014089E0,-1.780004382E0,3.543231487E-1
7.732105208E0,1.301448464E0,-1.784265280E0,3.489969671E-1
7.734592864E0,1.280143738E0,-1.793852448E0,3.436708152E-1
7.737080521E0,1.263100028E0,-1.813026547E0,3.436708152E-1
7.739568177E0,1.241795421E0,-1.805570006E0,3.404751122E-1
7.742055833E0,1.217295051E0,-1.769352078E0,3.351489305E-1
7.744543489E0,1.190664172E0,-1.716090441E0,3.191704452E-1
7.747031146E0,1.160837650E0,-1.663893938E0,2.978657782E-1
7.749510208E0,1.125684977E0,-1.611697555E0,2.776263654E-1
7.751997864E0,1.087336659E0,-1.562696815E0,2.637783289E-1
7.754485521E0,1.052183867E0,-1.520087481E0,2.456693649E-1
7.756973177E0,1.012770295E0,-1.483869553E0,2.328865677E-1
7.759460833E0,9.733566642E-1,-1.440195084E0,2.243647128E-1
7.761948489E0,9.318125844E-1,-1.392259598E0,2.094514370E-1
7.764436146E0,8.870728016E-1,-1.359237313E0,1.945381761E-1
7.766923802E0,8.476591706E-1,-1.349650264E0,1.828206182E-1
7.769411458E0,8.083786964E-1,-1.337932706E0,1.732335240E-1
7.771899114E0,7.657693624E-1,-1.315562725E0,1.647116542E-1
7.774386771E0,7.274209857E-1,-1.311301827E0,1.636464298E-1
7.776874427E0,6.922683120E-1,-1.324084640E0,1.721682847E-1
7.779353541E0,6.464632750E-1,-1.314497590E0,1.711030602E-1
7.781841198E0,6.006582975E-1,-1.254977703E0,1.593854874E-1
7.784328854E0,5.559184551E-1,-1.169759035E0,1.497983932E-1
7.786816510E0,5.079829693E-1,-1.079214215E0,1.434070021E-1
7.789304166E0,4.632432163E-1,-1.001452208E0,1.327546686E-1
7.791791823E0,4.185034335E-1,-9.332773089E-1,1.295589656E-1
7.794279479E0,3.748288751E-1,-8.661676049E-1,1.306242049E-1
7.796767135E0,3.375457227E-1,-7.990579009E-1,1.295589656E-1
7.799254791E0,2.970668674E-1,-7.223611474E-1,1.252980381E-1
7.801742448E0,2.629793882E-1,-6.690995097E-1,1.231675670E-1
7.804230104E0,2.299571782E-1,-6.543194056E-1,1.146457046E-1
7.806717760E0,2.002638131E-1,-6.362104416E-1,1.135804728E-1
7.809196823E0,1.757634431E-1,-6.074491143E-1,1.071890742E-1
7.811684479E0,1.523283273E-1,-5.680354834E-1,9.986559302E-2
7.814172135E0,1.267627329E-1,-5.211652517E-1,9.134373069E-2
7.816659791E0,1.022623703E-1,-4.721645415E-1,8.069140464E-2
7.819147448E0,7.776200771E-2,-4.274247587E-1,6.471290439E-2
7.821635104E0,5.219641700E-2,-3.816197217E-1,5.086487532E-2
7.824122760E0,2.130465955E-2,-3.304885328E-1,3.275591508E-2
7.826610416E0,-1.171756350E-2,-2.612484097E-1,1.677742042E-2
7.829098073E0,-4.047885537E-2,-1.802906841E-1,-3.462007269E-3
7.831585729E0,-6.710968167E-2,-9.826774895E-2,-4.074516147E-2
7.834073385E0,-9.480573982E-2,-5.153064802E-2,-7.163692266E-2
7.836561041E0,-1.267627329E-1,-5.153064802E-2,-9.507204592E-2
7.839040104E0,-1.501978636E-1,-5.672365800E-2,-1.206376404E-1
7.841527760E0,-1.704372764E-1,-4.940018058E-2,-1.451379955E-1
7.844015416E0,-1.928071827E-1,-3.342168778E-2,-1.717688292E-1
7.846503073E0,-2.141118348E-1,-1.531272475E-2,-1.962691844E-1
7.848990729E0,-2.364817262E-1,5.991935730E-3,-2.218347788E-1
7.851478385E0,-2.556559145E-1,2.729659714E-2,-2.410089672E-1
7.853966041E0,-2.726996541E-1,5.179695413E-2,-2.612484097E-1
7.856453698E0,-2.854824364E-1,7.416684926E-2,-2.772268951E-1
7.858941354E0,-2.982652485E-1,9.866721183E-2,-2.942706347E-1
7.861429010E0,-3.110480309E-1,1.199718714E-1,-3.070534170E-1
7.863916666E0,-3.185046613E-1,1.423417628E-1,-3.134448230E-1
7.866404323E0,-3.280917704E-1,1.870815456E-1,-3.113143444E-1
7.868883385E0,-3.376788795E-1,2.403431982E-1,-3.145100474E-1
7.871371041E0,-3.408745527E-1,2.978657782E-1,-3.315537870E-1
7.873858698E0,-3.440702558E-1,2.904091477E-1,-3.454017937E-1
7.876346354E0,-3.451355100E-1,2.232994735E-1,-3.411408663E-1
7.878834010E0,-3.483312130E-1,1.572550237E-1,-3.347494900E-1
7.881321666E0,-3.483312130E-1,1.082543060E-1,-3.294233084E-1
7.883809323E0,-3.579182923E-1,6.777545065E-2,-3.251623809E-1
7.886296979E0,-3.664401472E-1,3.794892505E-2,-3.177057505E-1
7.888784635E0,-3.717663288E-1,1.131810062E-2,-3.113143444E-1
7.891272291E0,-3.886769116E-1,-1.744319126E-2,-3.017272651E-1
7.893759948E0,-4.003944695E-1,-5.046541616E-2,-2.900096774E-1
7.896247604E0,-4.131772518E-1,-6.524552405E-2,-2.750964165E-1
7.898726719E0,-4.366123974E-1,-7.057169080E-2,-2.548570037E-1
7.901214375E0,-4.579170346E-1,-6.418029219E-2,-2.420742065E-1
7.903702031E0,-4.738955498E-1,-7.483261824E-2,-2.378132790E-1
7.906189687E0,-4.898740351E-1,-1.493989378E-1,-2.250304818E-1
7.908677344E0,-5.058525205E-1,-2.750964165E-1,-2.079867423E-1
7.911165000E0,-5.165048838E-1,-3.816197217E-1,-1.802906841E-1
7.913652656E0,-5.282224417E-1,-4.615122080E-1,-1.611164957E-1
7.916140312E0,-5.431357026E-1,-5.328828096E-1,-1.419423074E-1
7.918627969E0,-5.527228117E-1,-5.914706588E-1,-1.206376404E-1
7.921115625E0,-5.623098612E-1,-6.447322965E-1,-1.003982127E-1
7.923603281E0,-5.687012672E-1,-6.914693713E-1,-8.015878499E-2
7.926090937E0,-5.708317757E-1,-7.351439595E-1,-5.246272683E-2
7.928570000E0,-5.644403696E-1,-7.894708514E-1,-3.115806542E-2
7.931057656E0,-5.580489635E-1,-8.501890898E-1,-3.462007269E-3
7.933545312E0,-5.463314056E-1,-8.746894598E-1,2.210358530E-2
7.936032969E0,-5.367442966E-1,-8.725590110E-1,4.234301299E-2
7.938520625E0,-5.175700784E-1,-8.651023507E-1,6.471290439E-2
7.941008281E0,-4.962654412E-1,-8.256887197E-1,9.453943372E-2
7.943495937E0,-4.675041437E-1,-7.457962632E-1,1.125152409E-1
7.945983594E0,-4.291557670E-1,-6.680342555E-1,1.221023351E-1
7.948471250E0,-3.802881837E-1,-6.925346255E-1,1.402112991E-1
7.950958906E0,-3.227656186E-1,-7.830794454E-1,1.636464298E-1
7.953446562E0,-2.577863932E-1,-8.661676049E-1,1.828206182E-1
7.955934219E0,-1.928071827E-1,-9.258206487E-1,2.019948065E-1
7.958413281E0,-1.182408631E-1,-9.535167217E-1,2.179733068E-1
7.960900937E0,-4.154408723E-2,-9.652342796E-1,2.264951766E-1
7.963388594E0,3.834838793E-2,-9.631038308E-1,2.328865677E-1
7.965876250E0,1.182408631E-1,-9.524514675E-1,2.350170314E-1
7.968363906E0,1.991985738E-1,-9.407339096E-1,2.350170314E-1
7.970851562E0,2.800231278E-1,-9.375382066E-1,2.339518070E-1
7.973339219E0,3.620460629E-1,-9.503210187E-1,2.318213433E-1
7.975826875E0,4.430037737E-1,-9.907998443E-1,2.360822707E-1
7.978314531E0,5.069177747E-1,-9.694951773E-1,2.392779738E-1
7.980802187E0,5.484618545E-1,-8.917331696E-1,2.222342342E-1
7.983289844E0,5.868102312E-1,-8.608414531E-1,1.998643428E-1
7.985777500E0,6.145063043E-1,-9.034507871E-1,1.806901544E-1
7.988256614E0,6.304848194E-1,-9.929303527E-1,1.679073572E-1
7.990744271E0,6.475285292E-1,-1.065366149E0,1.529940963E-1
7.993231927E0,6.592460871E-1,-1.109040737E0,1.444722265E-1
7.995719583E0,6.592460871E-1,-1.132475853E0,1.348851323E-1
7.998207239E0,6.443328261E-1,-1.150584817E0,1.263632625E-1
8.000694896E0,6.230281591E-1,-1.155910969E0,1.231675670E-1
8.003182552E0,5.900059342E-1,-1.152715325E0,1.221023351E-1
8.005670208E0,5.495271087E-1,-1.147389174E0,1.252980381E-1
8.008157864E0,5.090482235E-1,-1.137802005E0,1.370155960E-1
8.010645521E0,4.611127377E-1,-1.119693041E0,1.497983932E-1
8.013133177E0,4.131772518E-1,-1.086670876E0,1.593854874E-1
8.015620833E0,3.577851355E-1,-1.045126796E0,1.753639877E-1
8.018099896E0,3.034582436E-1,-1.027017832E0,1.892120093E-1
8.020587552E0,2.523270845E-1,-1.017430663E0,1.998643428E-1
8.023075208E0,1.991985738E-1,-9.971912503E-1,2.147776037E-1
8.025562864E0,1.416759938E-1,-9.716256857E-1,2.264951766E-1
8.028050521E0,8.521863818E-2,-9.620385766E-1,2.350170314E-1
8.030538177E0,3.302222490E-2,-9.567124248E-1,2.424736619E-1
8.033025833E0,-1.704372838E-2,-9.417991638E-1,2.414084375E-1
8.035513489E0,-6.710968167E-2,-9.087769389E-1,2.424736619E-1
8.038001146E0,-1.182408631E-1,-8.736242056E-1,2.467346042E-1
8.040488802E0,-1.715025157E-1,-8.395367861E-1,2.467346042E-1
8.042976458E0,-2.258294076E-1,-8.011884093E-1,2.456693649E-1
8.045464114E0,-2.812215090E-1,-7.702966332E-1,2.446041405E-1
8.047943177E0,-3.355484009E-1,-7.426005602E-1,2.446041405E-1
8.050430833E0,-3.865464330E-1,-7.159697413E-1,2.424736619E-1
8.052918489E0,-4.323514402E-1,-6.914693713E-1,2.446041405E-1
8.055406146E0,-4.717650712E-1,-6.616428494E-1,2.488650680E-1
8.057893802E0,-4.962654412E-1,-6.181014776E-1,2.488650680E-1
8.060381458E0,-5.026568174E-1,-5.691007376E-1,2.403431982E-1
8.062869114E0,-5.026568174E-1,-5.030562878E-1,2.201037705E-1
8.065356771E0,-4.973306656E-1,-4.252942801E-1,1.934729517E-1
8.067844427E0,-4.962654412E-1,-3.315537870E-1,1.551245600E-1
8.070332083E0,-4.994611442E-1,-2.154433727E-1,1.019960642E-1
8.072819739E0,-5.133091807E-1,-7.909355313E-2,3.914731368E-2
8.075307396E0,-5.367442966E-1,1.157109365E-1,-3.435376659E-2
8.077786458E0,-5.718969703E-1,2.744306624E-1,-1.270290315E-1
8.080274114E0,-5.995930433E-1,3.213009238E-1,-2.335523367E-1
8.082761771E0,-6.187672615E-1,2.936048508E-1,-3.454017937E-1
8.085249427E0,-6.219629049E-1,2.765611112E-1,-4.657731354E-1
8.087737083E0,-6.113106012E-1,2.723001838E-1,-5.870765448E-1
8.090224739E0,-5.878754854E-1,2.712349594E-1,-6.999912262E-1
8.092712396E0,-5.559184551E-1,2.659088075E-1,-7.947970033E-1
8.095200052E0,-5.186353326E-1,2.403431982E-1,-8.693633080E-1
8.097687708E0,-4.664389193E-1,2.126471400E-1,-9.194292426E-1
8.100175364E0,-4.014596939E-1,1.860163212E-1,-9.375382066E-1
8.102663021E0,-3.248960674E-1,1.487331539E-1,-9.322120547E-1
8.105150677E0,-2.322207987E-1,1.071890742E-1,-9.013202786E-1
8.107629739E0,-1.278279573E-1,6.884068251E-2,-8.512543440E-1
8.110117396E0,-1.384802908E-2,3.901416063E-2,-7.905360460E-1
8.112605052E0,9.267527610E-2,1.731003635E-3,-7.244915962E-1
8.115092708E0,1.874810159E-1,-4.940018058E-2,-6.499252915E-1
8.117580364E0,2.629793882E-1,-1.099853069E-1,-5.806851387E-1
8.120068021E0,3.109148741E-1,-1.685731262E-1,-5.071840882E-1
8.122555677E0,3.311543167E-1,-2.239652425E-1,-4.359466136E-1
8.125043333E0,3.247629106E-1,-2.676397860E-1,-3.667064607E-1
8.127530989E0,2.981320918E-1,-2.995967865E-1,-2.985315621E-1
8.130018646E0,2.480661422E-1,-3.177057505E-1,-2.356828004E-1
8.132506302E0,1.832200736E-1,-3.113143444E-1,-1.770949960E-1
8.134993958E0,1.075885370E-1,-2.729659677E-1,-1.280942708E-1
8.137473021E0,2.663082629E-2,-2.101172209E-1,-8.335448056E-2
8.139960521E0,-6.178351492E-2,-1.121157780E-1,-4.820179567E-2
8.142448021E0,-1.608501822E-1,2.516612969E-2,-1.411433797E-2
8.144935573E0,-2.641777992E-1,2.179733068E-1,1.571218669E-2
8.147423073E0,-3.632444739E-1,4.661726058E-1,4.447348043E-2
8.149910573E0,-4.621779919E-1,7.579132915E-1,8.069140464E-2
8.152398125E0,-5.601794124E-1,1.071091771E0,1.103847697E-1
8.154885625E0,-6.528546810E-1,1.395854712E0,1.370155960E-1
8.157373125E0,-7.433995008E-1,1.703707099E0,1.657768935E-1
8.159860625E0,-8.243572116E-1,1.987991095E0,1.945381761E-1
8.162348177E0,-8.999887705E-1,2.222342491E0,2.201037705E-1
8.164835677E0,-9.660332203E-1,2.403298855E0,2.414084375E-1
8.167316302E0,-1.022357345E0,2.525800705E0,2.573869228E-1
8.169803802E0,-1.072423339E0,2.592910290E0,2.659088075E-1
8.172291302E0,-1.112902164E0,2.622736931E0,2.627131045E-1
8.174778854E0,-1.150185347E0,2.620606422E0,2.573869228E-1
8.177266354E0,-1.190664172E0,2.606758356E0,2.467346042E-1
8.179753854E0,-1.224751711E0,2.583323240E0,2.339518070E-1
8.182241406E0,-1.251382470E0,2.562018633E0,2.147776037E-1
8.184728906E0,-1.276948094E0,2.560953379E0,1.956034154E-1
8.187216406E0,-1.303578854E0,2.601432085E0,1.764292270E-1
8.189703906E0,-1.327014089E0,2.678128958E0,1.604507267E-1
8.192191458E0,-1.353644848E0,2.761217117E0,1.434070021E-1
8.194678958E0,-1.381340981E0,2.830457211E0,1.338198930E-1
8.197159583E0,-1.410102248E0,2.880523205E0,1.231675670E-1
8.199647083E0,-1.439928770E0,2.927393436E0,1.199718714E-1
8.202134583E0,-1.475081444E0,2.957220078E0,1.221023351E-1
8.204622135E0,-1.508103609E0,2.945502520E0,1.306242049E-1
8.207109635E0,-1.541125894E0,2.893306017E0,1.466026902E-1
8.209597135E0,-1.568821907E0,2.811283112E0,1.636464298E-1
8.212084687E0,-1.593322277E0,2.698368311E0,1.806901544E-1
8.214572187E0,-1.612363338E0,2.574801445E0,2.051905096E-1
8.217059687E0,-1.625146151E0,2.451234341E0,2.296908647E-1
8.219547187E0,-1.630472302E0,2.313952446E0,2.563216984E-1
8.222034739E0,-1.626211405E0,2.161624193E0,2.818872929E-1
8.224522239E0,-1.610232830E0,1.990121603E0,3.095833361E-1
8.227002864E0,-1.585865617E0,1.806901574E0,3.383446336E-1
8.229490364E0,-1.553908706E0,1.621684074E0,3.756277859E-1
8.231977864E0,-1.514495015E0,1.453377366E0,4.139761925E-1
8.234465416E0,-1.471885681E0,1.312766552E0,4.533897936E-1
8.236952916E0,-1.427145958E0,1.195590973E0,4.906729758E-1
8.239440416E0,-1.382406116E0,1.103048801E0,5.236951709E-1
8.241927969E0,-1.345123053E0,1.031678200E0,5.449998379E-1
8.244415469E0,-1.316361666E0,9.837427139E-1,5.524564981E-1
8.246902969E0,-1.293991804E0,9.592423439E-1,5.460650921E-1
8.249390469E0,-1.281208992E0,9.485899806E-1,5.300865769E-1
8.251878021E0,-1.271621943E0,9.549813867E-1,5.087819099E-1
8.254365521E0,-1.270556688E0,9.720251560E-1,4.853467941E-1
8.256846198E0,-1.276948094E0,1.007177830E0,4.640421271E-1
8.259333698E0,-1.290796161E0,1.062569976E0,4.438027143E-1
8.261821198E0,-1.308905125E0,1.135005832E0,4.161066413E-1
8.264308750E0,-1.330209732E0,1.221156478E0,3.948020041E-1
8.266796250E0,-1.347253442E0,1.319157958E0,3.777582645E-1
8.269283750E0,-1.368558168E0,1.423550725E0,3.575188220E-1
8.271771302E0,-1.385601878E0,1.525813103E0,3.319532275E-1
8.274258802E0,-1.406906486E0,1.617423177E0,3.117138147E-1
8.276746302E0,-1.420754552E0,1.695185184E0,2.893439233E-1
8.279233802E0,-1.432472110E0,1.761229634E0,2.637783289E-1
8.281721354E0,-1.443124413E0,1.817553878E0,2.446041405E-1
8.284208854E0,-1.452711582E0,1.856967449E0,2.232994735E-1
8.286689479E0,-1.461233377E0,1.879337311E0,2.030600458E-1
8.289176979E0,-1.468690038E0,1.882533073E0,1.870815456E-1
8.291664479E0,-1.476146698E0,1.847380400E0,1.700378209E-1
8.294152031E0,-1.479342341E0,1.783466339E0,1.561897993E-1
8.296639531E0,-1.482538104E0,1.698380947E0,1.402112991E-1
8.299127031E0,-1.481472850E0,1.586531401E0,1.263632625E-1
8.301614583E0,-1.478277087E0,1.450181603E0,1.051917598E-1
8.304102083E0,-1.475081444E0,1.295722842E0,8.708280325E-2
8.306589583E0,-1.470820546E0,1.139266729E0,7.323476672E-2
8.309077083E0,-1.463363886E0,1.001851678E0,6.045197323E-2
8.311564635E0,-1.462298632E0,8.793498874E-1,5.299534276E-2
8.314052135E0,-1.464429140E0,7.717612982E-1,4.766917601E-2
8.316532812E0,-1.465494275E0,6.801512837E-1,4.979964346E-2
8.319020312E0,-1.471885681E0,6.077154279E-1,5.619104207E-2
8.321507812E0,-1.481472850E0,5.535216928E-1,6.045197323E-2
8.323995364E0,-1.493190408E0,5.236951709E-1,6.471290439E-2
8.326482864E0,-1.512364626E0,5.173037648E-1,7.856093347E-2
8.328970364E0,-1.530473590E0,5.332822800E-1,8.495233208E-2
8.331457916E0,-1.550712943E0,5.651060939E-1,9.240896255E-2
8.333945416E0,-1.579474211E0,6.109111309E-1,9.773512930E-2
8.336432916E0,-1.607037187E0,6.684337258E-1,1.051917598E-1
8.338920416E0,-1.633667946E0,7.344781756E-1,1.135804728E-1
8.341407969E0,-1.663494468E0,7.983921766E-1,1.167761683E-1
8.343895469E0,-1.686929703E0,8.665670753E-1,1.199718714E-1
8.346376094E0,-1.710364819E0,9.315462708E-1,1.242327988E-1
8.348863594E0,-1.730604172E0,9.901341200E-1,1.221023351E-1
8.351351094E0,-1.747647882E0,1.048721910E0,1.221023351E-1
8.353838646E0,-1.752974153E0,1.097722650E0,1.231675670E-1
8.356326146E0,-1.755104542E0,1.140331984E0,1.189066395E-1
8.358813646E0,-1.754039288E0,1.174286246E0,1.114500016E-1
8.361301198E0,-1.741256475E0,1.204112768E0,1.019960642E-1
8.363788698E0,-1.729538918E0,1.214765072E0,8.814803511E-2
8.366276198E0,-1.708234310E0,1.207308531E0,7.749570161E-2
8.368763698E0,-1.687994838E0,1.193460464E0,5.725627393E-2
8.371251250E0,-1.668820739E0,1.175351501E0,3.275591508E-2
8.373738750E0,-1.654972672E0,1.154179931E0,1.145125460E-2
8.376219427E0,-1.635798454E0,1.129679680E0,-9.853405878E-3
8.378706927E0,-1.615558982E0,1.106244445E0,-3.435376659E-2
8.381194427E0,-1.598515272E0,1.078548431E0,-5.246272683E-2
