"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.123808771E1,2.125430145E0,-1.212448700E1,2.015408936E0
1.124806671E1,1.867217102E0,-1.175251053E1,1.843715973E0
1.125804671E1,1.263073425E0,-1.151480484E1,1.618883514E0
1.126799471E1,6.261479187E-1,-1.147558640E1,1.168320465E0
1.127797471E1,-3.305126953E-1,-1.163575333E1,2.749781799E-1
1.128795371E1,-1.556912384E0,-1.173484726E1,-4.567002869E-1
1.129793271E1,-2.220482483E0,-1.191402466E1,-2.249821472E-1
1.130788171E1,-2.300416260E0,-1.247535736E1,-1.416055298E-1
1.131786071E1,-2.428849182E0,-1.328158081E1,-5.644761658E-1
1.132783971E1,-2.489323425E0,-1.407687698E1,-1.241967316E0
1.133781971E1,-2.690505066E0,-1.442041260E1,-1.669927368E0
1.134776771E1,-3.127296753E0,-1.432850372E1,-1.875150604E0
1.135774771E1,-4.049978027E0,-1.371418121E1,-7.920030212E-1
1.136772671E1,-3.916006622E0,-1.295091843E1,-2.234403534E0
1.137770571E1,-2.047741699E0,-1.218780533E1,-3.566483459E0
1.138765471E1,2.862048340E-1,-1.151121231E1,-2.991080017E0
1.139763371E1,3.052153015E0,-1.128817612E1,-1.894161072E0
1.140761271E1,5.086871796E0,-1.049063461E1,-1.369801483E0
1.141759271E1,5.868097229E0,-9.210047607E0,-9.280700684E-1
1.142754071E1,4.771477661E0,-7.698939972E0,-9.623487854E-1
1.143751971E1,2.362836456E0,-6.025719452E0,-7.268884277E-1
1.144749971E1,1.296603699E0,-4.752766571E0,-1.507515106E0
1.145747871E1,3.458557892E0,-5.164260864E0,-2.016905823E0
1.146742771E1,5.072202301E0,-6.145769806E0,-2.419119415E0
1.147740671E1,4.193379822E0,-6.681505737E0,-2.731519775E0
1.148738571E1,2.729723511E0,-6.426286469E0,-2.776127014E0
1.149736471E1,1.449286194E0,-5.987848206E0,-2.684816895E0
1.150731371E1,5.092410278E-1,-5.794749756E0,-2.528092804E0
1.151729271E1,-8.816665649E-2,-5.486540680E0,-2.125430145E0
1.152727271E1,-4.923262024E-1,-5.169200592E0,-1.684746552E0
1.153725171E1,-1.028062134E0,-4.805606689E0,-1.472787323E0
1.154720071E1,-1.347348175E0,-4.283492432E0,-1.633852386E0
1.155717971E1,-1.540296936E0,-4.129462738E0,-2.146835632E0
1.156715871E1,-1.724264374E0,-4.219575348E0,-2.821033630E0
1.157713771E1,-1.681453400E0,-4.450245667E0,-3.465593262E0
1.158708671E1,-1.237177277E0,-4.952451324E0,-4.067491608E0
1.159706571E1,-7.755372620E-1,-5.343587952E0,-4.654121704E0
1.160704571E1,-2.796185303E-1,-5.527705078E0,-4.947511597E0
1.161702471E1,1.026864624E-1,-5.651797028E0,-5.212161255E0
1.162697371E1,6.652166748E-1,-5.879024506E0,-5.482948151E0
1.163695271E1,1.059197388E0,-6.212381287E0,-5.872587891E0
1.164693171E1,1.494342499E0,-6.750811615E0,-6.260730743E0
1.165691071E1,1.877096558E0,-7.512427826E0,-6.781348114E0
1.166685971E1,2.268382874E0,-8.426576843E0,-7.105124817E0
1.167683871E1,2.654579773E0,-9.312434692E0,-7.219037933E0
1.168681871E1,2.940634918E0,-9.923913116E0,-7.356601868E0
1.169679771E1,3.129691772E0,-1.017643799E1,-7.494165802E0
1.170674671E1,3.269051971E0,-1.010997620E1,-7.604037323E0
1.171672571E1,3.340303802E0,-9.832752686E0,-7.743846588E0
1.172670471E1,3.186124420E0,-9.428443451E0,-7.924071808E0
1.173668371E1,2.868484955E0,-9.052874451E0,-8.373886414E0
1.174663271E1,2.412233734E0,-8.726852417E0,-8.882977753E0
1.175661171E1,2.072440338E0,-8.455616455E0,-9.199868774E0
1.176659171E1,1.812131653E0,-8.164621582E0,-9.275910645E0
1.177657071E1,1.280736694E0,-8.304131470E0,-9.229806519E0
1.178651971E1,8.213420105E-1,-8.993747406E0,-8.499026184E0
1.179649871E1,8.943901062E-1,-9.681716766E0,-7.484735413E0
1.180647771E1,1.104553070E0,-9.703271942E0,-6.799909515E0
1.181645671E1,8.232879639E-1,-9.104966125E0,-6.698121185E0
1.182640571E1,4.177812195E-1,-8.959169312E0,-5.960754547E0
1.183638471E1,1.534309387E-1,-9.739197235E0,-4.853507080E0
1.184636371E1,-2.874023438E-1,-1.161285095E1,-3.680995331E0
1.185634371E1,-1.697470093E-1,-1.399918854E1,-1.761387177E0
1.186629171E1,-7.873626709E-2,-1.585652618E1,-1.738933868E0
1.187627171E1,-3.002755737E-1,-1.644525192E1,-2.686313782E0
1.188625071E1,-7.577243042E-1,-1.429123123E1,-2.055076447E0
1.189622971E1,-7.192543030E-1,-1.121168518E1,-1.954485626E0
1.190617871E1,-1.213676147E0,-8.678353271E0,-2.195484467E0
1.191615771E1,-9.743238831E-1,-7.122638397E0,-1.513352966E0
1.192613671E1,1.582209778E-1,-6.923103333E0,-8.964857483E-1
1.193611671E1,2.080224152E0,-7.493716736E0,8.173004150E-2
1.194606471E1,2.965333557E0,-7.883955231E0,7.234455872E-1
1.195604471E1,3.400628357E0,-8.331374817E0,1.110989685E0
1.196602371E1,3.410358124E0,-8.846753082E0,1.209335175E0
1.197600271E1,3.040926361E0,-9.349856873E0,9.385482788E-1
1.198598171E1,2.201022949E0,-9.646539917E0,4.474195862E-1
1.199593071E1,1.388811951E0,-9.408085785E0,-7.424560547E-2
1.200588008E1,3.658392334E-1,-9.056466980E0,-8.258326721E-1
1.201586008E1,-4.778063965E-1,-8.882378998E0,-1.745370483E0
1.202583908E1,-1.199904785E0,-8.754544830E0,-2.621049500E0
1.203578808E1,-1.645977173E0,-8.681646423E0,-3.209475861E0
1.204576708E1,-1.609902191E0,-8.636290741E0,-3.159330139E0
1.205574608E1,-1.177750854E0,-8.599018250E0,-2.905308380E0
1.206572508E1,-8.762777710E-1,-8.549920349E0,-2.709365845E0
1.207567408E1,-4.797523499E-1,-8.347541199E0,-2.096091156E0
1.208565308E1,1.772314453E-1,-8.140970764E0,-1.356030121E0
1.209563308E1,6.039939880E-1,-7.820636902E0,-9.644444275E-1
1.210561208E1,1.330283661E0,-7.535928955E0,-4.328997803E-1
1.211556108E1,1.641037445E0,-7.188052368E0,-3.279679871E-1
1.212554008E1,2.344125366E0,-7.019502869E0,-9.325607300E-2
1.213551908E1,2.939437408E0,-7.068451080E0,-2.380050659E-1
1.214549808E1,3.255879364E0,-7.085515594E0,-1.573228455E-1
1.215544708E1,3.377276917E0,-6.843468933E0,-7.694000244E-2
1.216542608E1,3.627257080E0,-6.812782745E0,-3.430865479E-1
1.217540608E1,4.013304291E0,-7.092850342E0,-9.427395630E-1
1.218538508E1,4.132456512E0,-7.306456146E0,-2.152523804E0
1.219533408E1,3.876339111E0,-7.210505676E0,-2.890040131E0
1.220531308E1,3.521427155E0,-7.217541046E0,-2.625689850E0
1.221529208E1,3.340453491E0,-7.605833588E0,-1.483115845E0
1.222527108E1,3.208877106E0,-8.309220886E0,-2.195933533E-1
1.223522008E1,3.008144531E0,-9.228758698E0,6.511459351E-2
1.224519908E1,2.512824554E0,-9.912985840E0,-5.655239868E-1
1.225517808E1,2.036664734E0,-1.040920395E1,-1.266067200E0
1.226515808E1,2.158511353E0,-1.082578766E1,-1.597777405E0
1.227510608E1,2.462229767E0,-1.095871124E1,-1.189576263E0
1.228508608E1,2.925666046E0,-1.116079102E1,-1.136287079E0
1.229506508E1,3.182681580E0,-1.131212631E1,-1.138083344E0
1.230504408E1,3.149001617E0,-1.124237137E1,-1.314566345E0
1.231499308E1,3.182681580E0,-1.105825424E1,-1.679357758E0
1.232497208E1,3.140918427E0,-1.078327606E1,-1.938917999E0
1.233495108E1,3.281326447E0,-1.085467758E1,-2.309547272E0
1.234493108E1,3.179538116E0,-1.119207596E1,-2.395468597E0
1.235487908E1,3.155587921E0,-1.167646866E1,-1.983974304E0
1.236485908E1,3.564387817E0,-1.231069977E1,-1.203647003E0
1.237483808E1,3.414250031E0,-1.290825714E1,-6.339317322E-1
1.238481708E1,3.613485718E0,-1.376717102E1,1.975891113E-2
1.239476608E1,3.008593597E0,-1.413854874E1,-3.098556519E-1
1.240474508E1,2.558479614E0,-1.349024689E1,-3.282673645E-1
1.241472408E1,3.038381653E0,-1.262414795E1,4.400848389E-1
1.242470408E1,3.110232239E0,-1.192435318E1,1.162033539E0
1.243465208E1,3.145558777E0,-1.139610168E1,2.140848083E0
1.244463208E1,2.734064484E0,-1.101723953E1,2.322869568E0
1.245461108E1,1.924098816E0,-1.076770844E1,1.561253357E0
1.246459008E1,1.408421173E0,-1.065454376E1,7.559280396E-1
1.247453908E1,1.207987976E-1,-1.042132874E1,1.806742859E-1
1.248451808E1,-1.389410706E0,-9.986932068E0,-2.695893860E-1
1.249449708E1,-2.237996063E0,-1.013407608E1,-4.700225830E-2
1.250447708E1,-2.521805878E0,-1.084255280E1,2.110610962E-1
1.251442508E1,-2.650238800E0,-1.186702240E1,-2.637515259E-1
1.252440508E1,-2.549947357E0,-1.300480637E1,-1.214873657E0
1.253438408E1,-2.126777344E0,-1.373873016E1,-2.080373840E0
1.254436308E1,-1.519639893E0,-1.406475220E1,-2.322719879E0
1.255431208E1,-7.911048889E-1,-1.399409912E1,-2.161505127E0
1.256429108E1,-1.731299744E0,-1.344339432E1,-1.826052704E0
1.257427008E1,-1.912572784E0,-1.272818161E1,-1.824705505E0
1.258425008E1,-2.843636627E0,-1.133502869E1,1.185534668E-1
1.259419808E1,1.002914429E-1,-1.054437286E1,-2.625240784E0
1.260417808E1,3.291804657E0,-1.042327469E1,-1.965412903E0
1.261415708E1,4.808151398E0,-1.020712418E1,-2.296374664E0
1.262413608E1,5.811514893E0,-9.884844360E0,-2.643951874E0
1.263408508E1,5.603148193E0,-9.417366486E0,-2.777324524E0
1.264406408E1,4.234544220E0,-8.211773529E0,-1.550775146E0
1.265404308E1,3.113375702E0,-7.219337311E0,-1.293011169E0
1.266402208E1,2.003733215E0,-6.191424866E0,-1.244062958E0
1.267397108E1,1.173559570E0,-5.398673401E0,-1.427581329E0
1.268395008E1,4.198768616E-1,-4.964576111E0,-2.125280457E0
1.269393008E1,6.710545349E-1,-5.049000549E0,-2.804867249E0
1.270390908E1,1.255139923E0,-5.512586517E0,-3.299438782E0
1.271385808E1,1.169667664E0,-5.995033264E0,-3.373534698E0
1.272383708E1,5.541476440E-1,-6.012546844E0,-3.189567261E0
1.273381608E1,-2.230361938E-2,-5.755980377E0,-2.972219238E0
1.274379508E1,-7.644602966E-1,-5.436245270E0,-2.980601807E0
1.275374408E1,-1.248852997E0,-5.100194092E0,-2.888094177E0
1.276372308E1,-1.689835968E0,-4.879403229E0,-2.975811768E0
1.277370308E1,-1.894310760E0,-4.597539368E0,-3.027154999E0
1.278368208E1,-1.896556091E0,-4.435426483E0,-3.228636017E0
1.279363108E1,-1.454225922E0,-4.588707733E0,-3.583398285E0
1.280361008E1,-8.252339172E-1,-4.889132996E0,-4.051774292E0
1.281358908E1,-3.393443298E-1,-4.934638367E0,-4.542603607E0
1.282356808E1,7.783813477E-2,-5.042563934E0,-4.969515839E0
1.283351708E1,5.420228577E-1,-5.323529663E0,-5.313650208E0
1.284349608E1,1.001118164E0,-5.735173645E0,-5.814059601E0
1.285347608E1,1.335373077E0,-6.331533508E0,-6.285579071E0
1.286345508E1,1.701960754E0,-7.097341003E0,-6.634802856E0
1.287340408E1,2.081271973E0,-8.085885315E0,-7.010222168E0
1.288338308E1,2.587968292E0,-9.120982819E0,-7.361691284E0
1.289336208E1,3.129542084E0,-1.005788452E1,-7.747439117E0
1.290334108E1,3.563789062E0,-1.059212357E1,-8.024512939E0
1.291329008E1,3.841910706E0,-1.076306808E1,-8.119714966E0
1.292326908E1,3.934867401E0,-1.053149963E1,-8.155041504E0
1.293324908E1,3.967200165E0,-9.962532806E0,-8.178542633E0
1.294322808E1,4.040697327E0,-9.260343018E0,-8.406368866E0
1.295317708E1,3.721411285E0,-8.640781403E0,-8.705596619E0
1.296315608E1,2.854863281E0,-8.501870270E0,-9.135951691E0
1.297313508E1,1.769021301E0,-8.807983704E0,-9.079968109E0
1.298311408E1,7.228468323E-1,-9.544003143E0,-8.694669342E0
1.299306308E1,4.745132446E-2,-1.044153671E1,-7.915988617E0
1.300300896E1,-5.376818848E-1,-1.118249588E1,-7.311545563E0
1.301298796E1,-1.410816193E0,-1.179771652E1,-7.043902130E0
1.302296796E1,-2.172731781E0,-1.269539978E1,-6.808890839E0
1.303291596E1,-2.766397247E0,-1.399829041E1,-6.934329987E0
1.304289596E1,-2.801424408E0,-1.521271500E1,-6.276747437E0
1.305287496E1,-1.859732666E0,-1.491288849E1,-4.350253601E0
1.306285396E1,-1.170416107E0,-1.179981216E1,-2.070344696E0
1.307280296E1,-6.177653503E-1,-8.093369751E0,-8.138575745E-1
1.308278196E1,1.739382935E-1,-6.456224213E0,-4.222718811E-1
1.309276096E1,2.692900085E-1,-5.948180695E0,-6.500981140E-1
1.310274096E1,-1.038839722E-1,-5.735473022E0,-3.746708679E-1
1.311268896E1,3.195854187E-1,-5.814957733E0,9.446855164E-1
1.312266896E1,1.225202179E0,-6.473139038E0,1.229543152E0
1.313264796E1,2.105820923E0,-7.687863007E0,8.388555908E-1
1.314262696E1,2.642904053E0,-9.398356018E0,5.194198608E-2
1.315257596E1,2.919828186E0,-1.080423248E1,-7.878117371E-1
1.316255496E1,3.052751770E0,-1.142993134E1,-1.182989960E0
1.317253396E1,2.904559937E0,-1.124880798E1,-1.311871948E0
1.318251396E1,2.768193512E0,-1.065424438E1,-1.212029572E0
1.319246196E1,2.209555206E0,-9.937385101E0,-1.273252258E0
1.320244196E1,1.254241791E0,-9.284891968E0,-1.666484528E0
1.321242096E1,9.428892517E-1,-8.924591217E0,-2.044747925E0
1.322239996E1,6.878196716E-1,-8.821156311E0,-2.581980743E0
1.323234896E1,2.383044434E-1,-8.650810547E0,-2.962639160E0
1.324232796E1,-3.941304016E-1,-8.358019409E0,-3.137475586E0
1.325230696E1,-7.509883118E-1,-7.885302429E0,-2.910547485E0
1.326228696E1,-6.944059753E-1,-7.627837830E0,-2.397564240E0
1.327226596E1,-3.676354980E-1,-7.706873474E0,-1.833088074E0
1.328221496E1,1.047821045E-2,-8.062084808E0,-1.391656036E0
1.329219396E1,6.749464417E-1,-8.324638824E0,-1.194815369E0
1.330217296E1,1.162931671E0,-8.490942993E0,-1.278940430E0
1.331215196E1,1.452279968E0,-8.363857269E0,-1.405277710E0
1.332210096E1,1.773961029E0,-8.090226288E0,-1.433269501E0
1.333207996E1,1.901346130E0,-7.774532776E0,-1.450034637E0
1.334205996E1,2.067201233E0,-7.453600159E0,-1.432820435E0
1.335203896E1,2.071242828E0,-7.210056610E0,-1.458716583E0
1.336198796E1,2.252665558E0,-7.084318085E0,-1.229543152E0
1.337196696E1,2.480342102E0,-7.058272247E0,-9.943821716E-1
1.338194596E1,2.608775024E0,-7.008575592E0,-9.630972290E-1
1.339192496E1,2.794538727E0,-7.135511627E0,-1.082848206E0
1.340187396E1,3.019221497E0,-7.384743347E0,-1.261426849E0
1.341185296E1,3.244053955E0,-7.685767365E0,-1.368154907E0
1.342183196E1,3.323089600E0,-7.963739319E0,-1.720522156E0
1.343181196E1,3.395838318E0,-8.245453491E0,-2.121987305E0
1.344175996E1,3.179089050E0,-8.526119843E0,-2.440375214E0
1.345173996E1,2.716101837E0,-8.653504944E0,-2.192939758E0
1.346171896E1,2.429897003E0,-8.786129150E0,-1.702709198E0
1.347169796E1,2.050136719E0,-9.047036591E0,-1.248403931E0
1.348164696E1,1.950593719E0,-9.490863647E0,-1.108145599E0
1.349162596E1,2.605481873E0,-1.020517822E1,-6.911128235E-1
1.350160496E1,3.456013184E0,-1.088222031E1,-6.930587769E-2
1.351158496E1,3.998036041E0,-1.127829666E1,2.112107849E-1
1.352153296E1,3.966751099E0,-1.128428421E1,-8.322692871E-2
1.353151296E1,3.887865143E0,-1.107501938E1,-4.806504822E-1
1.354149196E1,3.952830048E0,-1.116483261E1,-1.153950348E0
1.355147096E1,4.101321259E0,-1.177571228E1,-2.117047577E0
1.356141996E1,3.898193665E0,-1.226609253E1,-2.487227783E0
1.357139896E1,3.892655182E0,-1.250739075E1,-2.482886810E0
1.358137796E1,3.771407318E0,-1.251592300E1,-2.134112091E0
1.359135796E1,3.525169373E0,-1.241667938E1,-1.462159424E0
1.360130596E1,3.689976654E0,-1.304552170E1,-8.508306885E-1
1.361128596E1,2.855911102E0,-1.389799896E1,-1.092128906E0
1.362126496E1,2.584525452E0,-1.379591125E1,-6.045927429E-1
1.363124396E1,2.781964874E0,-1.302546341E1,3.950285339E-1
1.364119296E1,2.598895569E0,-1.203033279E1,1.264570312E0
1.365117196E1,2.362387390E0,-1.129610962E1,1.563498688E0
1.366115096E1,2.077829132E0,-1.057041870E1,1.581012268E0
1.367113096E1,1.563498688E0,-9.994266815E0,9.544152832E-1
1.368107896E1,7.164102173E-1,-9.631121979E0,6.870712280E-1
1.369105896E1,-3.249742126E-1,-9.532177734E0,8.684939575E-1
1.370103796E1,-1.222956848E0,-9.843230896E0,1.736239471E0
1.371101696E1,-2.009271698E0,-1.031445099E1,2.235301666E0
1.372096596E1,-2.400558014E0,-1.099643280E1,1.301693115E0
1.373094496E1,-2.487227783E0,-1.188932602E1,-2.974314880E-1
1.374092396E1,-2.966381378E0,-1.310839096E1,-1.924697571E0
1.375090396E1,-3.228935394E0,-1.416294800E1,-3.307521973E0
1.376085196E1,-3.262166290E0,-1.465587296E1,-3.613934784E0
1.377083196E1,-3.252137146E0,-1.472682541E1,-3.134481812E0
1.378081096E1,-2.960693207E0,-1.422581726E1,-1.527723083E0
1.379078996E1,-2.977757721E0,-1.374307114E1,-8.812174988E-1
1.380073896E1,-3.661984863E0,-1.231713638E1,-9.156459045E-1
1.381071796E1,-6.376739502E-1,-1.133278336E1,-2.580783234E0
1.382069696E1,2.286195831E0,-1.077324692E1,-2.135459290E0
1.383067596E1,5.116809540E0,-1.058778259E1,-2.258353729E0
1.384062496E1,5.684129791E0,-9.926757202E0,-2.172432404E0
1.385060396E1,5.110372925E0,-9.152567139E0,-2.242636414E0
1.386058396E1,4.370461578E0,-8.364006958E0,-1.905687103E0
1.387056296E1,3.657045135E0,-7.674840088E0,-1.303339691E0
1.388051196E1,2.748284912E0,-6.784042511E0,-1.379231873E0
1.389049096E1,1.584604797E0,-5.917045441E0,-1.501228180E0
1.390046996E1,9.098080444E-1,-5.234764252E0,-2.042951660E0
1.391044896E1,7.714956665E-1,-4.773273926E0,-2.550845490E0
1.392039796E1,1.141825562E0,-4.806953888E0,-2.769091644E0
1.393037696E1,1.120869141E0,-5.051844635E0,-2.911595306E0
1.394035696E1,7.637118530E-1,-5.101990356E0,-2.825673981E0
1.395033596E1,2.980302429E-1,-4.918771362E0,-2.787353668E0
1.396028496E1,-6.286926270E-2,-4.697980499E0,-2.819985809E0
1.397026396E1,-3.017724609E-1,-4.437821503E0,-2.834655304E0
1.398024296E1,-5.219645691E-1,-4.125421143E0,-2.953657837E0
1.399022196E1,-4.948709106E-1,-3.919299774E0,-3.240461426E0
1.400017096E1,-3.469784546E-1,-3.962709503E0,-3.679648132E0
1.401011562E1,1.681004333E-1,-4.256847839E0,-4.047882385E0
1.402009562E1,6.069877625E-1,-4.594844971E0,-4.477189636E0
1.403007462E1,1.029109955E0,-5.009632416E0,-5.017715607E0
1.404002362E1,1.375639343E0,-5.568121033E0,-5.438939667E0
1.405000262E1,1.645378418E0,-6.203699341E0,-5.890849915E0
1.405998163E1,1.963317261E0,-6.874155121E0,-6.312822418E0
1.406996062E1,2.274819489E0,-7.548502808E0,-6.431824951E0
1.407990962E1,2.632874908E0,-8.090375977E0,-6.379284210E0
1.408988862E1,2.859054565E0,-8.619226227E0,-6.375392303E0
1.409986862E1,2.775827637E0,-9.118438110E0,-6.505920868E0
1.410984762E1,2.408790894E0,-9.644593964E0,-6.793772278E0
1.411979662E1,1.976190491E0,-1.005878265E1,-7.069349213E0
1.412977562E1,1.544937286E0,-1.025442581E1,-7.478149109E0
1.413975462E1,1.248403931E0,-1.016850449E1,-7.882458344E0
1.414973363E1,1.181044006E0,-9.758806458E0,-8.099956055E0
1.415968262E1,1.354383545E0,-9.174870758E0,-8.153544617E0
1.416966162E1,1.531614990E0,-8.599317627E0,-8.276888123E0
1.417964162E1,1.635498962E0,-8.116870880E0,-8.384813690E0
1.418962062E1,1.424138489E0,-8.059240723E0,-8.599467316E0
1.419956862E1,1.001267853E0,-8.518485718E0,-8.409961395E0
1.420954862E1,4.855902100E-1,-9.247769165E0,-8.114924927E0
1.421952762E1,2.980302429E-1,-9.776469727E0,-7.861801300E0
1.422950662E1,-1.001417542E-1,-1.000818787E1,-7.658524017E0
1.423945562E1,-6.047424316E-1,-1.026640091E1,-7.588769073E0
1.424943462E1,-1.198557587E0,-1.081875229E1,-7.257657623E0
1.425941362E1,-1.680255890E0,-1.186043610E1,-6.763834534E0
1.426939362E1,-1.865420837E0,-1.347976868E1,-5.313201141E0
1.427934162E1,-1.641037445E0,-1.497815277E1,-4.111200714E0
1.428932162E1,-9.256750488E-1,-1.480092133E1,-3.061882782E0
1.429930062E1,-3.141966248E-1,-1.196671509E1,-1.040336609E0
1.430927962E1,2.276765442E-1,-8.365054779E0,-2.050735474E-1
1.431922862E1,4.709207153E-1,-6.616391144E0,-1.045126648E0
1.432920762E1,1.526824951E-2,-5.571713562E0,-1.704505463E0
1.433918662E1,-4.947212219E-1,-5.377716980E0,-1.809287567E0
1.434916663E1,-1.068777466E-1,-5.650300140E0,-3.754193115E-1
1.435911462E1,6.550378418E-1,-5.981112213E0,6.303392029E-1
1.436909462E1,1.870210876E0,-6.849007416E0,7.168592834E-1
1.437907362E1,2.992127838E0,-8.584199066E0,1.234931946E-1
1.438905262E1,3.669469299E0,-1.029933243E1,-7.674540710E-1
1.439900162E1,4.249513092E0,-1.124746078E1,-9.032217407E-1
1.440898062E1,4.519252167E0,-1.158964920E1,-7.975415039E-1
1.441895962E1,4.316124573E0,-1.111947693E1,-9.592053223E-1
1.442893962E1,3.632047119E0,-1.029229706E1,-1.313668213E0
1.443888763E1,2.685864716E0,-9.462722168E0,-1.916464691E0
1.444886762E1,1.753004608E0,-8.835825806E0,-2.395917664E0
1.445884662E1,7.490423584E-1,-8.506510620E0,-2.974314880E0
1.446882562E1,-4.864883423E-2,-8.090675354E0,-3.020568695E0
1.447877462E1,-4.990621948E-1,-7.804620209E0,-2.686313782E0
1.448875362E1,-7.500901794E-1,-7.600295105E0,-2.206411743E0
1.449873262E1,-8.511300659E-1,-7.221882019E0,-2.168540497E0
1.450871262E1,-5.652246094E-1,-6.997049561E0,-1.851499786E0
1.451866062E1,-7.005432129E-2,-7.073390808E0,-1.520837402E0
1.452864062E1,7.101232910E-1,-7.392527161E0,-1.274300079E0
1.453861962E1,1.332978058E0,-7.629035339E0,-1.011446686E0
1.454859862E1,1.708397369E0,-7.547754364E0,-7.650590515E-1
1.455854762E1,2.164648590E0,-7.330106964E0,-8.110134888E-1
1.456852662E1,2.348466339E0,-7.107070770E0,-8.541238403E-1
1.457850562E1,2.575993195E0,-6.902446289E0,-6.933581543E-1
1.458848562E1,2.531984711E0,-6.737189941E0,-7.134164429E-1
1.459846462E1,2.443818054E0,-6.702013092E0,-9.090596008E-1
1.460841262E1,2.515369263E0,-7.041058044E0,-1.234931946E0
1.461839262E1,2.632725220E0,-7.588918762E0,-1.415157166E0
1.462837162E1,2.650987244E0,-8.102051697E0,-1.662442932E0
1.463835062E1,2.697540436E0,-8.614436188E0,-1.654359741E0
1.464829962E1,2.487078094E0,-8.913065186E0,-1.765728149E0
1.465827862E1,2.391427002E0,-9.176966400E0,-1.591191101E0
1.466825762E1,2.774779816E0,-9.750573578E0,-1.082848206E0
1.467823762E1,2.925965424E0,-1.027702881E1,-7.307803345E-1
1.468818562E1,2.957250366E0,-1.076022400E1,-6.804849243E-1
1.469816562E1,2.950214996E0,-1.119836288E1,-7.906558228E-1
1.470814462E1,2.773133240E0,-1.130269592E1,-6.387217712E-1
1.471812362E1,2.962040405E0,-1.146660507E1,-4.305047607E-1
1.472807263E1,3.140020294E0,-1.145058838E1,-7.372169495E-1
1.473805162E1,3.260220337E0,-1.143546982E1,-9.117539978E-1
1.474803062E1,3.827690277E0,-1.165566193E1,-1.323248291E0
1.475801062E1,4.611610107E0,-1.182406174E1,-1.817670135E0
1.476795862E1,5.044210510E0,-1.186567520E1,-2.013912048E0
1.477793862E1,5.466632080E0,-1.201671112E1,-1.748813324E0
1.478791762E1,5.376968536E0,-1.225920685E1,-1.158291321E0
1.479789662E1,4.913681946E0,-1.296708481E1,-7.973918152E-1
1.480784562E1,4.211941223E0,-1.421698563E1,-7.788304138E-1
1.481782463E1,3.008593597E0,-1.484478012E1,-8.351133728E-1
1.482780362E1,2.617606659E0,-1.468940323E1,1.751358032E-2
1.483778363E1,2.603984985E0,-1.351928650E1,1.883982239E0
1.484773162E1,2.503992920E0,-1.241293716E1,2.368824005E0
1.485771162E1,1.928140411E0,-1.149983597E1,1.874851227E0
1.486769062E1,7.902067566E-1,-1.071561676E1,1.378932495E0
1.487766962E1,-3.944297791E-1,-1.024304947E1,3.722758484E-1
1.488761862E1,-1.524429932E0,-9.918374634E0,-7.691006470E-1
1.489759762E1,-2.117496643E0,-9.830806732E0,-7.957452393E-1
1.490757663E1,-2.375410309E0,-1.006821304E1,2.525248718E-1
1.491755662E1,-2.138902130E0,-1.080932190E1,8.906478882E-1
1.492750462E1,-1.767973480E0,-1.196761322E1,3.014730835E-1
1.493748462E1,-1.671124878E0,-1.331091980E1,-1.498084717E0
1.494746362E1,-2.307601318E0,-1.419438263E1,-2.814597015E0
1.495744262E1,-2.894530792E0,-1.454031326E1,-3.078797607E0
1.496739162E1,-3.175945587E0,-1.461366074E1,-2.553988953E0
1.497737062E1,-3.274141388E0,-1.417701874E1,-7.192543030E-1
1.498734962E1,-3.152594147E0,-1.323203384E1,-6.249504089E-1
1.499732863E1,-5.372328186E-1,-1.214469498E1,-2.387535095E0
1.500726346E1,2.258503418E0,-1.124716141E1,-2.388133850E0
1.501724246E1,5.031337280E0,-1.058089691E1,-2.660417633E0
1.502722246E1,6.338269501E0,-9.846673737E0,-2.392474823E0
1.503720146E1,6.611301727E0,-9.225465546E0,-1.972298584E0
1.504715046E1,5.130880280E0,-7.846982117E0,-2.175126801E0
1.505712946E1,3.369493103E0,-6.611002350E0,-1.179996185E0
1.506710846E1,1.693428497E0,-5.399122467E0,-2.963836670E-1
1.507708746E1,2.218386841E-1,-4.047583008E0,1.781295776E-2
1.508703646E1,6.381230164E-1,-3.287463684E0,-1.106948090E0
1.509701546E1,2.328408051E0,-3.829935608E0,-2.087558899E0
1.510699546E1,2.384391632E0,-4.605772247E0,-2.579286346E0
1.511697446E1,1.423988800E0,-4.795427856E0,-3.023861847E0
1.512692346E1,3.402424622E-1,-4.838987274E0,-3.267405396E0
1.513690246E1,-4.472698975E-1,-4.962929535E0,-3.465293884E0
1.514688146E1,-8.310717773E-1,-5.106331329E0,-3.669768677E0
1.515686046E1,-1.012045441E0,-5.303471375E0,-3.789070587E0
1.516680946E1,-1.064286804E0,-5.239554291E0,-3.744613037E0
1.517678846E1,-7.066804504E-1,-5.175487518E0,-3.686982880E0
1.518676846E1,-2.971321106E-1,-5.072501678E0,-3.765569458E0
1.519674746E1,2.254312134E-1,-4.969066772E0,-3.760480042E0
1.520669646E1,5.310955811E-1,-4.771327972E0,-3.642225952E0
1.521667546E1,8.348139954E-1,-4.641547852E0,-3.623664551E0
1.522665446E1,1.031504974E0,-4.643044739E0,-3.868555298E0
1.523663346E1,1.041534119E0,-4.924010468E0,-4.516408081E0
