"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.236983308E1,2.683227360E-1,5.864139199E-1,8.934501559E-2
1.237981208E1,1.422847956E-1,5.335410237E-1,6.185552850E-2
1.238979208E1,-1.040701475E-2,4.002963901E-1,-2.880752832E-2
1.239977108E1,-2.068711519E-1,3.771912754E-1,-1.220105365E-1
1.240971908E1,-4.633530080E-1,4.071603417E-1,-1.869186908E-1
1.241969908E1,-7.103499174E-1,3.023333549E-1,-3.144081235E-1
1.242967808E1,-9.431275129E-1,8.691237867E-2,-4.813757837E-1
1.243965708E1,-1.177973032E0,-2.430624068E-1,-6.807739735E-1
1.244960608E1,-1.369842052E0,-6.007190943E-1,-8.708658814E-1
1.245958508E1,-1.534251332E0,-8.778757453E-1,-1.003794551E0
1.246956408E1,-1.747655392E0,-1.113448620E0,-1.109065652E0
1.247954408E1,-1.948230624E0,-1.321746469E0,-1.153423905E0
1.248949208E1,-2.136072159E0,-1.478107333E0,-1.083710909E0
1.249947208E1,-2.243062735E0,-1.679508090E0,-1.003057718E0
1.250945108E1,-2.295290709E0,-1.818699718E0,-9.321880341E-1
1.251943008E1,-2.315932035E0,-1.693982005E0,-8.595760465E-1
1.252937908E1,-2.357106924E0,-1.256994605E0,-7.912848592E-1
1.253935808E1,-2.469264269E0,-6.843324304E-1,-7.656067014E-1
1.254933708E1,-2.593987226E0,-1.575839370E-1,-7.652207613E-1
1.255931708E1,-2.656316519E0,1.348758936E-1,-7.999103665E-1
1.256926508E1,-2.622725725E0,1.999286711E-1,-7.153193355E-1
1.257924508E1,-2.587511063E0,-2.068402246E-2,-5.929555893E-1
1.258922408E1,-2.557192564E0,-7.109785676E-1,-4.174715877E-1
1.259920308E1,-2.274913549E0,-3.591229916E-1,-2.307638675E-1
1.260918208E1,-2.121636391E0,-4.957085550E-1,-2.905763388E-1
1.261913108E1,-1.981978536E0,-5.316004753E-1,-4.016810656E-1
1.262911008E1,-1.942981839E0,-7.270128131E-1,-5.408768058E-1
1.263909008E1,-1.892502069E0,-9.437804818E-1,-6.694972515E-1
1.264906908E1,-1.734090924E0,-1.374295950E0,-6.976684332E-1
1.265901808E1,-1.526803493E0,-1.693865776E0,-6.641836762E-1
1.266899708E1,-1.298842430E0,-1.929790854E0,-5.875837207E-1
1.267897608E1,-1.088166475E0,-2.086267233E0,-4.998617172E-1
1.268895508E1,-9.332177043E-1,-2.097476006E0,-3.813252151E-1
1.269890408E1,-8.226936460E-1,-2.010825872E0,-2.984903157E-1
1.270888308E1,-7.248908877E-1,-1.844141960E0,-2.721359432E-1
1.271886308E1,-6.027339697E-1,-1.669817924E0,-2.886657119E-1
1.272884208E1,-4.734514058E-1,-1.545521259E0,-2.973023355E-1
1.273879108E1,-3.395795226E-1,-1.440084577E0,-2.948624194E-1
1.274877008E1,-2.094579935E-1,-1.301982641E0,-2.743377090E-1
1.275874908E1,-8.465967327E-2,-1.163274288E0,-2.277475148E-1
1.276872808E1,4.497687891E-2,-9.807861447E-1,-1.680237353E-1
1.277867708E1,1.844548136E-1,-7.947928905E-1,-9.266369045E-2
1.278865608E1,3.231112063E-1,-5.783854723E-1,-5.698432215E-3
1.279863608E1,4.436845481E-1,-3.512713015E-1,5.421082303E-2
1.280861508E1,5.389314294E-1,-1.453708708E-1,8.595331013E-2
1.281856308E1,5.996357799E-1,1.752742752E-2,1.092057824E-1
1.282854308E1,6.232566833E-1,1.434925348E-1,1.216344833E-1
1.283852208E1,6.200931668E-1,2.111672908E-1,9.994392097E-2
1.284850108E1,5.775545239E-1,2.605838478E-1,6.164925918E-2
1.285845008E1,4.980466962E-1,2.863195837E-1,1.350034587E-2
1.286842908E1,3.876496255E-1,2.663056552E-1,-3.126525879E-2
1.287840808E1,2.496561855E-1,1.875014752E-1,-5.961107463E-2
1.288838808E1,9.321064502E-2,3.208472952E-2,-8.467008919E-2
1.289833608E1,-6.878453493E-2,-1.287389547E-1,-1.169294119E-1
1.290831608E1,-2.100817412E-1,-2.880659997E-1,-1.450713128E-1
1.291829508E1,-3.100622594E-1,-4.724281728E-1,-1.643274873E-1
1.292827408E1,-3.652291000E-1,-6.641685963E-1,-1.693235785E-1
1.293822308E1,-3.816922903E-1,-8.251953721E-1,-1.684834510E-1
1.294820208E1,-3.623225987E-1,-8.967313170E-1,-1.810812652E-1
1.295818108E1,-3.416160643E-1,-8.859384060E-1,-2.116920054E-1
1.296816108E1,-3.107875884E-1,-8.475812078E-1,-2.698924541E-1
1.297810908E1,-2.391686738E-1,-7.539866567E-1,-3.027343452E-1
1.298808908E1,-1.760472208E-1,-6.584933996E-1,-2.949973345E-1
1.299806808E1,-1.435892284E-1,-5.778473616E-1,-2.684172094E-1
1.300801396E1,-1.730821431E-1,-4.911505580E-1,-2.378824651E-1
1.301796296E1,-2.680276334E-1,-4.534153044E-1,-1.753642112E-1
1.302794196E1,-4.104747772E-1,-4.020557106E-1,-7.578382641E-2
1.303792096E1,-6.713998914E-1,-3.942818642E-1,6.527972221E-2
1.304790096E1,-7.807554007E-1,-3.932879865E-1,2.279583812E-1
1.305784896E1,-5.808053017E-1,-6.463620812E-2,2.861742675E-1
1.306782896E1,-8.323625475E-2,5.723922253E-1,2.934103310E-1
1.307780796E1,3.759769201E-1,1.198366284E0,3.655244708E-1
1.308778696E1,5.082873106E-1,1.527609944E0,4.030955732E-1
1.309773596E1,4.964277744E-1,1.471265078E0,3.990309834E-1
1.310771496E1,5.788273215E-1,1.284399629E0,4.113968313E-1
1.311769396E1,8.236166239E-1,1.140153527E0,4.259682894E-1
1.312767396E1,1.070893049E0,1.007449508E0,4.518137574E-1
1.313762196E1,1.244486928E0,8.507881165E-1,4.958646894E-1
1.314760196E1,1.280159354E0,6.454695463E-1,5.033782721E-1
1.315758096E1,1.224534750E0,4.526623189E-1,4.457402825E-1
1.316755996E1,1.213670135E0,3.490144610E-1,3.065717518E-1
1.317750896E1,1.269755006E0,3.033675253E-1,1.433212608E-1
1.318748796E1,1.361476421E0,2.731118798E-1,4.153252579E-3
1.319746696E1,1.471090913E0,3.341440856E-1,-8.723849058E-2
1.320744696E1,1.552919745E0,4.978677630E-1,-1.260170490E-1
1.321739496E1,1.595690012E0,7.069209814E-1,-1.599217206E-1
1.322737396E1,1.581542850E0,9.231992364E-1,-1.944078058E-1
1.323735396E1,1.523029804E0,1.114700913E0,-1.881139725E-1
1.324733296E1,1.442851543E0,1.323434234E0,-1.286706179E-1
1.325728196E1,1.365518808E0,1.507644534E0,-3.765786812E-2
1.326726096E1,1.321666121E0,1.665114760E0,5.774508789E-2
1.327723996E1,1.297936678E0,1.806152582E0,1.480238289E-1
1.328721896E1,1.281997442E0,1.891417503E0,2.147370726E-1
1.329716796E1,1.263952494E0,1.937218189E0,2.468793690E-1
1.330714696E1,1.228778005E0,1.962524891E0,2.563000321E-1
1.331712696E1,1.193790913E0,1.954414129E0,2.593854070E-1
1.332710596E1,1.165696502E0,1.908110619E0,2.715232968E-1
1.333705496E1,1.150120735E0,1.853659391E0,2.939641774E-1
1.334703396E1,1.155170321E0,1.803161025E0,3.378197849E-1
1.335701296E1,1.162164569E0,1.741145849E0,3.951363266E-1
1.336699196E1,1.184140444E0,1.611244082E0,4.544861913E-1
1.337694096E1,1.220511198E0,1.447465181E0,5.169305801E-1
1.338691996E1,1.280507803E0,1.251776099E0,5.865432024E-1
1.339689996E1,1.359642744E0,1.058044672E0,6.605802178E-1
1.340687896E1,1.413260698E0,8.649289012E-1,7.398929000E-1
1.341682796E1,1.461616397E0,6.730716228E-1,8.099358678E-1
1.342680696E1,1.475696087E0,5.151962042E-1,8.695283532E-1
1.343678596E1,1.421762943E0,3.828087747E-1,9.013741612E-1
1.344676496E1,1.303450942E0,3.097441494E-1,9.219601154E-1
1.345671396E1,1.179867744E0,2.853940725E-1,9.404256940E-1
1.346669296E1,1.068850994E0,2.822347581E-1,9.297559857E-1
1.347667296E1,9.821136594E-1,2.587284744E-1,9.137184620E-1
1.348665196E1,8.956820965E-1,2.426474988E-1,8.867456913E-1
1.349660096E1,8.480425477E-1,2.275433540E-1,8.117751479E-1
1.350657996E1,8.097414970E-1,1.885568053E-1,6.934834123E-1
1.351655896E1,7.863385677E-1,1.285863072E-1,5.576866269E-1
1.352653796E1,7.390991449E-1,5.332298204E-2,4.548840523E-1
1.353648696E1,6.945052147E-1,-4.471091926E-2,4.102183878E-1
1.354646596E1,6.585773230E-1,-1.319792420E-1,3.905940950E-1
1.355644596E1,5.845997930E-1,-1.392264217E-1,3.669210672E-1
1.356642496E1,4.894951284E-1,-6.839673221E-2,3.379583955E-1
1.357637396E1,3.950529397E-1,4.198207706E-2,2.718129754E-1
1.358635296E1,3.134099841E-1,1.641119868E-1,1.872432530E-1
1.359633196E1,1.997551620E-1,1.806258708E-1,1.112403348E-1
1.360631096E1,7.253569365E-2,1.073393971E-1,-8.873552084E-3
1.361625996E1,-1.632388681E-1,5.111896619E-2,-8.561676741E-2
1.362623896E1,-4.350884855E-1,4.738787934E-2,-1.600971371E-1
1.363621796E1,-6.998268366E-1,-8.372619748E-3,-2.720986605E-1
1.364619796E1,-9.277949929E-1,-1.856755018E-1,-3.992451727E-1
1.365614596E1,-1.149104476E0,-4.423155189E-1,-5.682869554E-1
1.366612596E1,-1.387019634E0,-7.121265531E-1,-7.472612262E-1
1.367610496E1,-1.663164139E0,-1.023933649E0,-8.955026269E-1
1.368608396E1,-1.949168682E0,-1.267352104E0,-9.741135240E-1
1.369603296E1,-2.133393764E0,-1.478159904E0,-9.915207624E-1
1.370601196E1,-2.167246819E0,-1.702694535E0,-9.971174002E-1
1.371599096E1,-2.147333384E0,-1.850321412E0,-9.848968983E-1
1.372597096E1,-2.169579983E0,-1.811876297E0,-9.494563341E-1
1.373591896E1,-2.201389551E0,-1.463863134E0,-9.351931810E-1
1.374589896E1,-2.276803255E0,-9.013956189E-1,-9.141589403E-1
1.375587796E1,-2.450533867E0,-2.519470155E-1,-8.834644556E-1
1.376585696E1,-2.666734934E0,3.030506968E-1,-8.570927382E-1
1.377580596E1,-2.853247881E0,5.423907638E-1,-7.946952581E-1
1.378578496E1,-2.893100977E0,3.498074710E-1,-6.965114474E-1
1.379576396E1,-2.784743786E0,-2.851728722E-2,-5.402739644E-1
1.380574396E1,-2.508265495E0,-1.849921197E-1,-2.788695395E-1
1.381569196E1,-2.244800091E0,1.578995585E-1,-5.808489025E-2
1.382567196E1,-2.118557453E0,9.088483453E-2,-5.275510997E-2
1.383565096E1,-2.021636724E0,1.177933067E-2,-2.078268826E-1
1.384562996E1,-1.926291585E0,-1.681507528E-1,-3.516498506E-1
1.385557896E1,-1.858005881E0,-4.280499220E-1,-4.394660890E-1
1.386555796E1,-1.741718411E0,-7.564533949E-1,-4.892221987E-1
1.387553696E1,-1.546165228E0,-1.089281559E0,-5.326853991E-1
1.388551696E1,-1.344637632E0,-1.325999498E0,-5.388923883E-1
1.389546496E1,-1.167593956E0,-1.540640831E0,-4.910087883E-1
1.390544496E1,-1.001568556E0,-1.633505225E0,-4.098513424E-1
1.391542396E1,-8.431407213E-1,-1.615612984E0,-3.153463304E-1
1.392540296E1,-6.795361042E-1,-1.575743914E0,-2.725315094E-1
1.393538196E1,-5.073713660E-1,-1.512826562E0,-2.597104311E-1
1.394533096E1,-3.425166309E-1,-1.437099338E0,-2.557646930E-1
1.395530996E1,-2.003385276E-1,-1.347108603E0,-2.523117363E-1
1.396528996E1,-7.165192068E-2,-1.256661534E0,-2.236308306E-1
1.397526896E1,5.378635228E-2,-1.150615454E0,-1.744811088E-1
1.398521796E1,1.717302948E-1,-1.027230382E0,-1.220935360E-1
1.399519696E1,2.776543498E-1,-8.542265892E-1,-8.204265684E-2
1.400514162E1,3.550000191E-1,-6.668822169E-1,-5.324111134E-2
1.401512062E1,4.234750271E-1,-4.700340033E-1,-5.412637442E-2
1.402506963E1,4.751837552E-1,-2.727073431E-1,-7.933931798E-2
1.403504862E1,4.865585566E-1,-1.027906463E-1,-1.281488836E-1
1.404502762E1,4.690448046E-1,-1.017415710E-2,-1.921374500E-1
1.405500762E1,3.977123201E-1,-3.497994971E-3,-2.503850460E-1
1.406495562E1,2.658355236E-1,-4.676690325E-2,-2.792265415E-1
1.407493562E1,1.210030168E-1,-1.504694521E-1,-2.850019336E-1
1.408491462E1,-4.283002578E-3,-2.934806645E-1,-2.933671772E-1
1.409489362E1,-8.480466157E-2,-4.657787681E-1,-3.181226254E-1
1.410484262E1,-1.401864290E-1,-6.577594280E-1,-3.343295455E-1
1.411482163E1,-1.759568602E-1,-8.205953836E-1,-3.331246376E-1
1.412480062E1,-1.766650081E-1,-9.194423556E-1,-3.103138804E-1
1.413478062E1,-1.616900414E-1,-9.565418363E-1,-2.785307765E-1
1.414472862E1,-1.339180768E-1,-9.371111393E-1,-2.407370657E-1
1.415470862E1,-9.240128845E-2,-8.754405379E-1,-2.114519775E-1
1.416468762E1,-3.179173917E-2,-8.238143921E-1,-1.964772940E-1
1.417466662E1,1.532905269E-2,-7.573715448E-1,-1.930767745E-1
1.418461562E1,3.124010749E-2,-6.892095208E-1,-2.070298791E-1
1.419459462E1,4.230820388E-2,-5.882849097E-1,-2.419335395E-1
1.420457363E1,1.160615161E-1,-4.650114179E-1,-2.823555470E-1
1.421455362E1,1.985571533E-1,-3.823357224E-1,-2.775386572E-1
1.422450162E1,2.276026607E-1,-3.181546032E-1,-2.519353032E-1
1.423448162E1,2.079608589E-1,-2.395731062E-1,-2.090858668E-1
1.424446062E1,1.231346503E-1,-1.794770062E-1,-1.686420292E-1
1.425443962E1,-3.665414639E-3,-9.843802452E-2,-1.098667383E-1
1.426438862E1,-2.140109390E-1,-2.048904775E-3,-3.319672868E-2
1.427436762E1,-4.027067423E-1,8.495885879E-2,5.029893667E-2
1.428434662E1,-4.693305194E-1,1.830199063E-1,1.322987378E-1
1.429432662E1,-3.852842450E-1,3.940948248E-1,1.868555546E-1
1.430427462E1,3.456042334E-2,8.008745909E-1,2.434317470E-1
1.431425463E1,4.590457976E-1,1.210220098E0,3.070146441E-1
1.432423362E1,5.756001472E-1,1.392481208E0,3.077949286E-1
1.433421262E1,5.841318369E-1,1.441452026E0,3.408915102E-1
1.434416162E1,5.525611639E-1,1.453918815E0,4.051863253E-1
1.435414062E1,7.437703609E-1,1.414974213E0,4.420743883E-1
1.436411962E1,1.051924229E0,1.402926564E0,4.589417875E-1
1.437409962E1,1.272254705E0,1.311839581E0,4.462255836E-1
1.438404763E1,1.347449899E0,1.085155368E0,4.111278057E-1
1.439402662E1,1.320987701E0,8.271157146E-1,3.427775502E-1
1.440400663E1,1.351478457E0,6.581863761E-1,2.375123799E-1
1.441398562E1,1.465530634E0,6.066599488E-1,1.150181293E-1
1.442393462E1,1.590054631E0,6.205129027E-1,7.104035467E-5
1.443391362E1,1.670322061E0,6.355549693E-1,-8.650646359E-2
1.444389262E1,1.686660290E0,7.116353512E-1,-1.103161871E-1
1.445387162E1,1.670011640E0,8.309095502E-1,-9.246320277E-2
1.446382062E1,1.613121152E0,9.838112593E-1,-2.771749720E-2
1.447379963E1,1.555629015E0,1.112207174E0,6.185572594E-2
1.448377962E1,1.498497605E0,1.163226604E0,1.508705616E-1
1.449375863E1,1.458684087E0,1.177770615E0,2.539819181E-1
1.450370762E1,1.419835806E0,1.255593777E0,3.681356311E-1
1.451368662E1,1.403647065E0,1.398177981E0,4.562579691E-1
1.452366562E1,1.404550910E0,1.544782400E0,5.107598305E-1
1.453364462E1,1.407382011E0,1.612636089E0,5.147024989E-1
1.454359362E1,1.404756904E0,1.604463935E0,4.969120324E-1
1.455357262E1,1.439867973E0,1.572875977E0,4.750537872E-1
1.456355262E1,1.480150104E0,1.526266694E0,4.553714097E-1
1.457353162E1,1.504476666E0,1.452953696E0,4.529858232E-1
1.458348062E1,1.584082246E0,1.315532446E0,4.706550837E-1
1.459345962E1,1.686087132E0,1.148572206E0,5.147184134E-1
1.460343862E1,1.735501885E0,9.510314465E-1,5.826420784E-1
1.461341762E1,1.708309650E0,7.493214011E-1,6.462664604E-1
1.462336662E1,1.637170315E0,6.101666689E-1,6.993880272E-1
1.463334562E1,1.484737277E0,5.822641850E-1,7.410279512E-1
1.464332562E1,1.298508286E0,5.144742131E-1,7.604583502E-1
1.465330462E1,1.095410705E0,4.278537333E-1,7.710411549E-1
1.466325362E1,9.211725593E-1,3.865678012E-1,7.818722725E-1
1.467323262E1,7.822954059E-1,3.157418966E-1,7.507911921E-1
1.468321162E1,7.071519494E-1,2.579664886E-1,6.991434097E-1
1.469319062E1,6.507714391E-1,1.950159371E-1,6.534599662E-1
1.470313962E1,6.087043881E-1,1.576219648E-1,5.979090929E-1
1.471311862E1,6.051805019E-1,1.561502963E-1,5.538313985E-1
1.472309862E1,6.109731197E-1,1.761948466E-1,4.950655699E-1
1.473307762E1,5.919218659E-1,2.480170131E-1,4.446688890E-1
1.474302662E1,5.574978590E-1,2.874318063E-1,4.240839779E-1
1.475300562E1,4.750708044E-1,2.845150232E-1,4.003345966E-1
1.476298462E1,3.713790476E-1,2.739710510E-1,3.599584103E-1
1.477296362E1,2.632555366E-1,2.619735599E-1,2.978831828E-1
1.478291262E1,1.599981189E-1,2.285884470E-1,2.009302825E-1
1.479289162E1,8.299605548E-2,2.037470937E-1,8.445305377E-2
1.480287062E1,-4.877075553E-3,1.201097220E-1,-4.229822755E-2
1.481285062E1,-1.531644315E-1,5.461249501E-2,-1.854136437E-1
1.482279862E1,-3.822939992E-1,1.084834486E-1,-2.906553745E-1
1.483277862E1,-6.859225631E-1,6.645972282E-2,-3.620923162E-1
1.484275762E1,-9.063451886E-1,-7.835604995E-2,-4.747544229E-1
1.485273662E1,-1.147823095E0,-3.411895335E-1,-6.270638704E-1
1.486268562E1,-1.444668651E0,-6.103522778E-1,-7.912815809E-1
1.487266462E1,-1.812617540E0,-7.911401391E-1,-9.338457584E-1
1.488264362E1,-2.182502747E0,-9.119077921E-1,-1.025208950E0
1.489262362E1,-2.439029694E0,-9.369578958E-1,-1.031471133E0
1.490257162E1,-2.565865993E0,-8.812701106E-1,-9.906499386E-1
1.491255162E1,-2.584618092E0,-8.629137278E-1,-9.675379992E-1
1.492253062E1,-2.516809225E0,-8.421775699E-1,-9.998781681E-1
1.493250962E1,-2.472729921E0,-7.635234594E-1,-1.095589519E0
1.494245862E1,-2.524412870E0,-4.902352095E-1,-1.195037246E0
1.495243762E1,-2.580654621E0,3.619170515E-3,-1.192447901E0
1.496241662E1,-2.594379425E0,3.977699578E-1,-1.124446511E0
1.497239662E1,-2.606226444E0,4.795548916E-1,-1.010898709E0
1.498234462E1,-2.553158522E0,-3.299364075E-2,-8.504824638E-1
1.499232462E1,-2.326035738E0,-4.013955891E-1,-6.405514479E-1
1.500230362E1,-2.054947853E0,-2.392215729E-1,-4.600522220E-1
1.501226846E1,-1.910410404E0,-3.731904328E-1,-4.430267215E-1
1.502221746E1,-1.802952170E0,-4.455234706E-1,-5.656953454E-1
1.503219646E1,-1.743668318E0,-7.192836404E-1,-7.471442819E-1
1.504217546E1,-1.723802447E0,-1.142892361E0,-9.032441378E-1
1.505215546E1,-1.655787587E0,-1.324298859E0,-8.774619102E-1
1.506210346E1,-1.572180867E0,-1.662060142E0,-7.631643414E-1
1.507208346E1,-1.433938026E0,-2.097451448E0,-5.910640359E-1
1.508206246E1,-1.246145129E0,-2.373690605E0,-3.607624173E-1
1.509204146E1,-1.066308379E0,-2.293282270E0,-1.765158772E-1
1.510199046E1,-8.731276989E-1,-2.057518005E0,-1.478392333E-1
1.511196946E1,-7.029552460E-1,-1.889622331E0,-1.901505440E-1
1.512194846E1,-5.416502357E-1,-1.784395814E0,-2.148923725E-1
1.513192846E1,-3.765752912E-1,-1.711217523E0,-2.206236124E-1
1.514187646E1,-2.142601609E-1,-1.616994619E0,-2.265795171E-1
1.515185646E1,-7.283794135E-2,-1.490757585E0,-2.278929055E-1
1.516183546E1,4.318533465E-2,-1.296292543E0,-2.240313292E-1
1.517181446E1,1.340070069E-1,-1.074530244E0,-2.057683766E-1
1.518176346E1,2.340331972E-1,-8.530584574E-1,-1.976156533E-1
1.519174246E1,3.514843881E-1,-6.272945404E-1,-1.977706105E-1
1.520172146E1,4.694626927E-1,-4.416247606E-1,-2.023941278E-1
1.521170046E1,5.903273821E-1,-2.915064692E-1,-1.928187311E-1
1.522168046E1,7.293273211E-1,-1.641165614E-1,-1.968060136E-1
1.523162846E1,8.621544242E-1,-5.093879253E-2,-2.136778384E-1
1.524160846E1,9.414284825E-1,7.612941414E-2,-2.267499715E-1
1.525158746E1,9.513010383E-1,1.781489104E-1,-2.334748507E-1
1.526156646E1,8.691292405E-1,2.338790148E-1,-2.207206935E-1
1.527151546E1,6.904156804E-1,2.126124054E-1,-2.051304132E-1
1.528149446E1,4.347409904E-1,1.065469608E-1,-2.099715024E-1
1.529147346E1,1.697651148E-1,-7.579611987E-2,-2.211202234E-1
1.530145346E1,-2.997303009E-2,-2.800094485E-1,-1.926616877E-1
1.531140146E1,-1.429658979E-1,-4.406588674E-1,-1.562747955E-1
1.532138146E1,-1.787617058E-1,-5.548458695E-1,-1.128242463E-1
1.533136046E1,-1.828234494E-1,-6.434839368E-1,-7.557599992E-2
1.534133946E1,-1.830969602E-1,-7.160074115E-1,-4.873479903E-2
1.535128846E1,-1.637076139E-1,-7.522304654E-1,-3.556116298E-2
1.536126746E1,-1.347404122E-1,-7.337166667E-1,-2.475378662E-2
1.537124646E1,-1.074664146E-1,-6.744251251E-1,-1.685354114E-2
1.538122646E1,-7.866033167E-2,-5.947771668E-1,-1.419304218E-2
1.539117446E1,-5.160562694E-2,-5.298707485E-1,-1.595016941E-2
1.540115446E1,-6.002719514E-3,-4.539538920E-1,-2.310848050E-2
1.541113346E1,4.645382985E-2,-3.652266860E-1,-1.591901109E-2
1.542111246E1,5.586730689E-2,-2.924363613E-1,1.280557737E-2
1.543106146E1,4.959666729E-2,-1.986591965E-1,3.452084586E-2
1.544104046E1,3.457936645E-2,-7.661902905E-2,4.722199216E-2
1.545101946E1,3.367187455E-2,1.452109404E-2,5.287729204E-2
1.546099946E1,-2.275358513E-2,1.063221171E-1,6.856650114E-2
1.547094746E1,-1.866251528E-1,1.481736153E-1,1.133589149E-1
1.548092746E1,-3.443279564E-1,1.014950573E-1,2.142213434E-1
1.549090646E1,-5.108013749E-1,2.944421768E-2,3.357849419E-1
1.550088546E1,-4.703679681E-1,2.448180467E-1,3.813771904E-1
1.551083446E1,2.060191706E-2,6.589565873E-1,3.635861576E-1
1.552081346E1,5.068842173E-1,9.639028907E-1,4.517447650E-1
1.553079246E1,6.087620258E-1,1.177528977E0,5.582106709E-1
1.554077246E1,6.654633880E-1,1.197336555E0,6.321749091E-1
1.555072046E1,7.769588828E-1,1.190516829E0,6.794780493E-1
1.556070046E1,9.268120527E-1,1.184883356E0,6.901922226E-1
1.557067946E1,1.037842631E0,1.163800478E0,6.536285877E-1
1.558065846E1,1.070591331E0,1.083020210E0,5.801756978E-1
1.559060746E1,1.078830719E0,9.240710139E-1,4.780862331E-1
1.560058646E1,1.144502163E0,7.644640207E-1,3.368329704E-1
1.561056546E1,1.272029519E0,6.221168637E-1,1.738360673E-1
1.562054446E1,1.413803458E0,5.451768041E-1,1.204928663E-2
1.563049346E1,1.554371119E0,5.373859406E-1,-1.430208385E-1
1.564047246E1,1.666958690E0,6.440433860E-1,-2.519111037E-1
1.565045246E1,1.699186087E0,8.335055709E-1,-3.176831305E-1
1.566043146E1,1.649141788E0,1.107826471E0,-3.386605680E-1
1.567038046E1,1.560515761E0,1.374702215E0,-3.083080053E-1
1.568035946E1,1.484247684E0,1.549414873E0,-2.254211158E-1
1.569033846E1,1.398547530E0,1.698174000E0,-9.015912563E-2
1.570031746E1,1.324327946E0,1.847595930E0,6.792610884E-2
1.571026646E1,1.265315294E0,1.931568742E0,2.209048420E-1
1.572024546E1,1.227105379E0,1.939356565E0,3.329669237E-1
1.573022546E1,1.191583157E0,1.888336897E0,4.111467004E-1
1.574020446E1,1.147517204E0,1.807178736E0,4.676778913E-1
1.575015346E1,1.159767985E0,1.724510670E0,5.009481907E-1
1.576013246E1,1.252096772E0,1.637494445E0,5.134535432E-1
1.577011146E1,1.390377641E0,1.544623852E0,5.388121605E-1
1.578009046E1,1.560921192E0,1.417629957E0,5.698565841E-1
1.579003946E1,1.691572547E0,1.276217818E0,6.222067475E-1
1.580001846E1,1.784429431E0,1.080370784E0,6.832762361E-1
1.580999846E1,1.828882694E0,8.412688971E-1,7.522416115E-1
1.581997746E1,1.795359850E0,6.176823974E-1,8.095403314E-1
1.582992646E1,1.664900899E0,4.747737944E-1,8.668780327E-1
1.583990546E1,1.515207291E0,4.287706316E-1,9.181036949E-1
1.584988446E1,1.353430271E0,4.320625067E-1,9.355197549E-1
1.585986346E1,1.265638113E0,4.005256295E-1,9.204002023E-1
1.586981246E1,1.211856961E0,4.238151014E-1,8.907232881E-1
1.587979146E1,1.123350024E0,4.567674398E-1,8.444692492E-1
1.588977146E1,9.961012602E-1,4.903522730E-1,8.019769788E-1
1.589975046E1,8.674615026E-1,4.815052450E-1,7.477499247E-1
1.590969946E1,7.765532732E-1,4.566400945E-1,6.708608270E-1
1.591967846E1,7.105004787E-1,4.238848090E-1,5.899702311E-1
1.592965746E1,6.350152493E-1,3.806871772E-1,4.990163147E-1
1.593963646E1,5.294536948E-1,3.939750195E-1,4.193494320E-1
1.594958546E1,4.031564891E-1,3.799501359E-1,3.610429466E-1
1.595956446E1,3.015553057E-1,3.456776738E-1,3.206183016E-1
1.596954446E1,2.207743824E-1,2.940281034E-1,2.784888446E-1
1.597952346E1,1.633531749E-1,2.975655794E-1,2.175144404E-1
1.598947146E1,9.244552255E-2,2.613302171E-1,1.137632504E-1
1.599945146E1,3.762355074E-2,1.531789899E-1,-1.270361058E-2
1.600942758E1,-7.627029717E-2,4.192769155E-2,-1.542732567E-1
1.601940658E1,-2.571878731E-1,9.314720333E-2,-2.614513636E-1
1.602935558E1,-4.944494069E-1,1.136444211E-1,-3.364881873E-1
1.603933458E1,-7.480721474E-1,4.972056299E-2,-4.296293259E-1
1.604931358E1,-1.003960609E0,-7.451556623E-2,-5.454980135E-1
1.605929358E1,-1.269198656E0,-3.653948009E-1,-6.762182117E-1
1.606924158E1,-1.471453547E0,-6.688470840E-1,-8.540995121E-1
1.607922158E1,-1.651731253E0,-8.191039562E-1,-9.896568060E-1
1.608920058E1,-1.887484670E0,-9.460915327E-1,-1.041437984E0
1.609917958E1,-2.123005629E0,-1.119275212E0,-1.011940002E0
1.610912858E1,-2.296525717E0,-1.305318117E0,-9.463405013E-1
1.611910758E1,-2.347279549E0,-1.482187748E0,-9.091212153E-1
1.612908658E1,-2.371465445E0,-1.470859051E0,-8.969284892E-1
1.613906658E1,-2.393380404E0,-1.100659132E0,-8.974451423E-1
1.614901458E1,-2.433523417E0,-5.114873052E-1,-9.119161367E-1
1.615899458E1,-2.488108158E0,1.854890883E-1,-9.044982195E-1
1.616897358E1,-2.568181992E0,6.492525339E-1,-8.695679307E-1
1.617895258E1,-2.651780367E0,6.978208423E-1,-8.096433282E-1
1.618890158E1,-2.646226883E0,4.222848117E-1,-7.119533420E-1
1.619888058E1,-2.508247137E0,2.018288523E-1,-6.284449100E-1
1.620885958E1,-2.385312319E0,-2.395217419E-1,-5.942705274E-1
1.621883958E1,-2.332565308E0,-9.505135417E-1,-6.686512828E-1
1.622878758E1,-2.173772812E0,-1.296152353E0,-6.702455282E-1
1.623876758E1,-2.009233236E0,-1.512851834E0,-6.417819262E-1
1.624874658E1,-1.925885797E0,-1.663872004E0,-6.304019094E-1
1.625872558E1,-1.834780693E0,-1.797190309E0,-6.265933514E-1
