"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513977050E-1,3.404388428E-1,1.307113647E0,-1.006744385E0
1.538085940E-1,2.439117432E-1,1.299179077E0,-9.377136230E-1
1.562194830E-1,1.272430420E-1,1.274749756E0,-8.839569092E-1
1.586303720E-1,-4.089355469E-3,1.190444946E0,-8.314208984E-1
1.610107430E-1,-1.983489990E-1,9.851989746E-1,-7.636108398E-1
1.634216310E-1,-3.974914551E-1,8.000946045E-1,-6.860351562E-1
1.658325200E-1,-5.734252930E-1,7.188415527E-1,-6.255493164E-1
1.682434090E-1,-7.120819092E-1,6.895294189E-1,-5.986785889E-1
1.706542970E-1,-8.293762207E-1,6.412658691E-1,-6.206665039E-1
1.730346680E-1,-9.338378906E-1,5.917968750E-1,-6.689300537E-1
1.754455570E-1,-1.023635864E0,5.227661133E-1,-7.226867676E-1
1.778564460E-1,-1.098770142E0,4.189147949E-1,-7.715454102E-1
1.802673340E-1,-1.170852661E0,3.303375244E-1,-7.972106934E-1
1.826477050E-1,-1.238647461E0,2.490844727E-1,-8.076019287E-1
1.850585940E-1,-1.281417847E0,1.745605469E-1,-8.118743896E-1
1.874694830E-1,-1.306457520E0,1.311950684E-1,-8.002624512E-1
1.898803720E-1,-1.323562622E0,1.244812012E-1,-7.813262939E-1
1.922607430E-1,-1.345550537E0,1.519622803E-1,-7.715454102E-1
1.946716310E-1,-1.360839844E0,1.721191406E-1,-7.776641846E-1
1.970825200E-1,-1.368164062E0,1.941223145E-1,-8.008728027E-1
1.994934090E-1,-1.357162476E0,2.002258301E-1,-8.534088135E-1
2.018737800E-1,-1.348617554E0,2.087707520E-1,-9.096069336E-1
2.042846680E-1,-1.338836670E0,2.154846191E-1,-9.627532959E-1
2.066955570E-1,-1.325408936E0,2.185516357E-1,-1.017730713E0
2.091064460E-1,-1.307678223E0,2.405395508E-1,-1.069656372E0
2.115173340E-1,-1.305236816E0,2.839050293E-1,-1.096542358E0
2.138977050E-1,-1.295471191E0,3.211669922E-1,-1.122802734E0
2.163085940E-1,-1.283859253E0,3.578186035E-1,-1.153350830E0
2.187194830E-1,-1.255752563E0,3.749237061E-1,-1.208938599E0
2.211303720E-1,-1.225219727E0,3.853149414E-1,-1.276748657E0
2.235107430E-1,-1.192230225E0,3.932495117E-1,-1.343948364E0
2.259216310E-1,-1.161682129E0,4.164733887E-1,-1.386093140E0
2.283325200E-1,-1.147644043E0,4.628906250E-1,-1.387924194E0
2.307434090E-1,-1.141525269E0,5.294799805E-1,-1.348205566E0
2.331237800E-1,-1.120147705E0,5.838470459E-1,-1.326843262E0
2.355346680E-1,-1.087158203E0,6.369934082E-1,-1.324386597E0
2.379455570E-1,-1.050506592E0,6.974639893E-1,-1.320724487E0
2.403564460E-1,-1.002243042E0,7.377929688E-1,-1.328063965E0
2.427368170E-1,-9.454345703E-1,7.720031738E-1,-1.344543457E0
2.451477050E-1,-9.124450684E-1,8.672943115E-1,-1.312789917E0
2.475585940E-1,-8.776397705E-1,9.198150635E-1,-1.291397095E0
2.499694830E-1,-8.568572998E-1,1.000457764E0,-1.251708984E0
2.523803720E-1,-8.354797363E-1,1.059112549E0,-1.202835083E0
2.547607430E-1,-8.049468994E-1,1.106750488E0,-1.166183472E0
2.571716310E-1,-7.896728516E-1,1.169677734E0,-1.095306396E0
2.595825200E-1,-7.731781006E-1,1.225250244E0,-9.749755859E-1
2.619628910E-1,-7.811126709E-1,1.158676147E0,-8.802947998E-1
2.643737800E-1,-7.835540771E-1,1.107986450E0,-7.990417480E-1
2.667846680E-1,-7.719573975E-1,1.096359253E0,-7.251281738E-1
2.691955570E-1,-7.438507080E-1,1.094543457E0,-6.597595215E-1
2.716064460E-1,-7.322387695E-1,1.089035034E0,-5.968475342E-1
2.739868170E-1,-7.041473389E-1,1.063369751E0,-5.394287109E-1
2.763977050E-1,-6.943664551E-1,1.049331665E0,-4.813995361E-1
2.788085940E-1,-6.674957275E-1,1.042007446E0,-4.209136963E-1
2.812194830E-1,-6.503906250E-1,1.018783569E0,-3.653259277E-1
2.836303720E-1,-6.155700684E-1,9.833526611E-1,-3.140106201E-1
2.860107430E-1,-5.923461914E-1,9.338836670E-1,-2.767486572E-1
2.884216310E-1,-5.624237061E-1,8.709564209E-1,-2.449798584E-1
2.908325200E-1,-5.514221191E-1,8.080291748E-1,-2.168884277E-1
2.932434090E-1,-5.221099854E-1,7.396240234E-1,-1.973419189E-1
2.956237800E-1,-4.976654053E-1,6.736450195E-1,-1.796264648E-1
2.980346680E-1,-4.671325684E-1,6.082763672E-1,-1.680145264E-1
3.004455570E-1,-4.365844727E-1,5.447540283E-1,-1.588592529E-1
3.028564460E-1,-4.023742676E-1,4.897766113E-1,-1.521301270E-1
3.052368170E-1,-3.614501953E-1,4.323577881E-1,-1.533508301E-1
3.076477050E-1,-3.168640137E-1,3.920288086E-1,-1.551971436E-1
3.100585940E-1,-2.667694092E-1,3.523254395E-1,-1.618957520E-1
3.124694830E-1,-2.160644531E-1,3.333892822E-1,-1.747436523E-1
3.148498540E-1,-1.653594971E-1,3.175048828E-1,-1.930694580E-1
3.172607430E-1,-1.219940186E-1,3.065032959E-1,-2.119903564E-1
3.196716310E-1,-8.105468750E-2,3.016204834E-1,-2.290954590E-1
3.220825200E-1,-4.684448242E-2,2.997894287E-1,-2.492523193E-1
3.244934090E-1,-1.202392578E-2,3.095703125E-1,-2.700347900E-1
3.269042970E-1,1.545715332E-2,3.156738281E-1,-2.895812988E-1
3.293151860E-1,3.071594238E-2,3.230133057E-1,-3.085174561E-1
3.317260750E-1,4.049682617E-2,3.315582275E-1,-3.225555420E-1
3.341369630E-1,3.744506836E-2,3.431549072E-1,-3.347778320E-1
3.365173340E-1,3.315734863E-2,3.675994873E-1,-3.433380127E-1
3.389282230E-1,3.927612305E-2,4.311370850E-1,-3.537292480E-1
3.413391120E-1,5.638122559E-2,5.343627930E-1,-3.744964600E-1
3.437500000E-1,8.996582031E-2,6.870880127E-1,-4.154205322E-1
3.461303720E-1,1.480102539E-1,8.715667725E-1,-4.636688232E-1
3.485412600E-1,2.182617188E-1,1.052383423E0,-5.168304443E-1
3.509521490E-1,2.927856445E-1,1.207550049E0,-5.662994385E-1
3.533630380E-1,3.734130859E-1,1.322998047E0,-6.084442139E-1
3.557434090E-1,4.332885742E-1,1.400573730E0,-6.383819580E-1
3.581542970E-1,4.821472168E-1,1.428680420E0,-6.634216309E-1
3.605651860E-1,4.968109131E-1,1.438446045E0,-6.756439209E-1
3.629760750E-1,4.754333496E-1,1.449447632E0,-6.799316406E-1
3.653869630E-1,4.057922363E-1,1.652252197E0,-6.738128662E-1
3.677673340E-1,3.306579590E-1,1.886840820E0,-6.719818115E-1
3.701782230E-1,2.714080811E-1,1.963195801E0,-6.878662109E-1
3.725891120E-1,2.255859375E-1,1.933868408E0,-7.208557129E-1
3.750000000E-1,1.846618652E-1,1.835525513E0,-7.611694336E-1
3.773803720E-1,1.541290283E-1,1.702346802E0,-8.057556152E-1
3.797912600E-1,1.455688477E-1,1.468994141E0,-8.418121338E-1
3.822021490E-1,1.730499268E-1,1.174560547E0,-8.552398682E-1
3.846130380E-1,1.871032715E-1,9.888610840E-1,-8.411865234E-1
3.869934090E-1,1.797790527E-1,8.911132812E-1,-8.100433350E-1
3.894042970E-1,1.748962402E-1,8.813476562E-1,-7.843933105E-1
3.918151860E-1,1.724395752E-1,9.192199707E-1,-7.770538330E-1
3.942260750E-1,1.767120361E-1,9.796905518E-1,-7.929382324E-1
3.966369630E-1,1.925964355E-1,1.034057617E0,-8.210449219E-1
3.990173340E-1,2.139892578E-1,1.052993774E0,-8.619689941E-1
4.014282230E-1,2.329254150E-1,1.051162720E0,-9.065551758E-1
4.038391120E-1,2.555236816E-1,1.033447266E0,-9.474945068E-1
4.062500000E-1,2.823944092E-1,1.004730225E0,-9.816894531E-1
4.086303720E-1,3.013458252E-1,9.815216064E-1,-1.005523682E0
4.110412600E-1,3.129425049E-1,9.528045654E-1,-1.022628784E0
4.134521490E-1,3.257751465E-1,9.179992676E-1,-1.031173706E0
4.158630380E-1,3.343200684E-1,8.727874756E-1,-1.029953003E0
4.182434090E-1,3.447113037E-1,8.440856934E-1,-1.026901245E0
4.206542970E-1,3.416595459E-1,8.178100586E-1,-1.023239136E0
4.230651860E-1,3.288269043E-1,7.781066895E-1,-1.016510010E0
4.254760750E-1,3.117218018E-1,7.212982178E-1,-1.005523682E0
4.278564460E-1,2.958374023E-1,6.272277832E-1,-9.969635010E-1
4.302673340E-1,2.756805420E-1,5.239868164E-1,-9.884185791E-1
4.326782230E-1,2.512512207E-1,4.219665527E-1,-9.749755859E-1
4.350891120E-1,2.292633057E-1,3.346099854E-1,-9.566497803E-1
4.375000000E-1,2.042083740E-1,2.319946289E-1,-9.377136230E-1
4.398803720E-1,1.919860840E-1,1.428070068E-1,-9.273223877E-1
4.422912600E-1,1.761169434E-1,9.759521484E-2,-9.071655273E-1
4.447021490E-1,1.638946533E-1,1.055297852E-1,-8.662414551E-1
4.471130380E-1,1.620635986E-1,1.085968018E-1,-8.534088135E-1
4.494934090E-1,1.785583496E-1,8.537292480E-2,-8.515777588E-1
4.519042970E-1,1.919860840E-1,7.621765137E-2,-8.387451172E-1
4.543151860E-1,2.109222412E-1,7.926940918E-2,-8.173675537E-1
4.567260750E-1,2.286376953E-1,9.393310547E-2,-7.929382324E-1
4.591064460E-1,2.506256104E-1,1.036987305E-1,-7.685089111E-1
4.615173340E-1,2.726287842E-1,1.159210205E-1,-7.440643311E-1
4.639282230E-1,2.885131836E-1,1.226348877E-1,-7.190246582E-1
4.663391120E-1,3.031616211E-1,1.220245361E-1,-6.915283203E-1
4.687500000E-1,3.178253174E-1,1.238555908E-1,-6.622009277E-1
4.711303720E-1,3.288269043E-1,1.153106689E-1,-6.279907227E-1
4.735412600E-1,3.288269043E-1,9.515380859E-2,-5.901184082E-1
4.759521490E-1,3.330993652E-1,7.499694824E-2,-5.504150391E-1
4.783630380E-1,3.282165527E-1,4.444885254E-2,-5.107116699E-1
4.807434090E-1,3.202667236E-1,7.797241211E-3,-4.679565430E-1
4.831542970E-1,3.068389893E-1,-3.617858887E-2,-4.227447510E-1
4.855651860E-1,2.952270508E-1,-8.995056152E-2,-3.769378662E-1
4.879760750E-1,2.775115967E-1,-1.436920166E-1,-3.268432617E-1
4.903564460E-1,2.646942139E-1,-1.998901367E-1,-2.718658447E-1
4.927673340E-1,2.512512207E-1,-2.512054443E-1,-2.156677246E-1
4.951782230E-1,2.481842041E-1,-2.878570557E-1,-1.564178467E-1
4.975891120E-1,2.445220947E-1,-3.287811279E-1,-9.776306152E-2
4.999694830E-1,2.488098145E-1,-3.617706299E-1,-4.156494141E-2
5.023803720E-1,2.555236816E-1,-3.929138184E-1,1.339721680E-2
5.047912600E-1,2.652893066E-1,-4.253082275E-1,6.898498535E-2
5.072021490E-1,2.732391357E-1,-4.601135254E-1,1.172637939E-1
5.096130380E-1,2.793426514E-1,-4.980010986E-1,1.636810303E-1
5.119934090E-1,2.787322998E-1,-5.322113037E-1,2.064361572E-1
5.144042970E-1,2.750701904E-1,-5.621337891E-1,2.449340820E-1
5.168151860E-1,2.652893066E-1,-5.939025879E-1,2.766876221E-1
5.192260750E-1,2.426910400E-1,-6.458282471E-1,3.047943115E-1
5.216064460E-1,2.158203125E-1,-7.087554932E-1,3.310546875E-1
5.240173340E-1,1.809997559E-1,-7.783813477E-1,3.499908447E-1
5.264282230E-1,1.461791992E-1,-8.492431641E-1,3.567199707E-1
5.288391120E-1,1.058502197E-1,-9.170532227E-1,3.512115479E-1
5.312194830E-1,6.309509277E-2,-9.854583740E-1,3.304443359E-1
5.336303720E-1,1.789855957E-2,-1.070388794E0,3.017272949E-1
5.360412600E-1,-4.135131836E-2,-1.183395386E0,2.730255127E-1
5.384521490E-1,-1.134338379E-1,-1.356872559E0,2.424774170E-1
5.408325200E-1,-2.075042725E-1,-1.571289062E0,2.125396729E-1
5.432434090E-1,-3.119659424E-1,-1.825408936E0,1.801757812E-1
5.456542970E-1,-4.304656982E-1,-2.106414795E0,1.447448730E-1
5.480651860E-1,-5.483703613E-1,-2.394134521E0,9.892272949E-2
5.504760750E-1,-6.717681885E-1,-2.698348999E0,5.128479004E-2
5.528564460E-1,-7.957763672E-1,-2.997680664E0,3.021240234E-3
5.552673340E-1,-9.210052490E-1,-3.296386719E0,-2.691650391E-2
5.576782230E-1,-1.044403076E0,-3.576782227E0,-2.384948730E-2
5.600891120E-1,-1.175125122E0,-3.837005615E0,-1.652526855E-2
5.624694830E-1,-1.307678223E0,-4.077087402E0,-1.408386230E-2
5.648803720E-1,-1.437805176E0,-4.267669678E0,-2.874755859E-2
5.672912600E-1,-1.565475464E0,-4.411849976E0,-5.073547363E-2
5.697021490E-1,-1.711471558E0,-4.505310059E0,-6.172180176E-2
5.720825200E-1,-1.861129761E0,-4.560897827E0,-6.906127930E-2
5.744934090E-1,-2.026062012E0,-4.598770142E0,-6.660461426E-2
5.769042970E-1,-2.184890747E0,-4.648864746E0,-6.355285645E-2
5.793151860E-1,-2.280807495E0,-4.535232544E0,-9.104919434E-2
5.817260750E-1,-1.988815308E0,-3.493698120E0,-2.798004150E-1
5.841064460E-1,-1.307083130E0,-1.631164551E0,-6.133422852E-1
5.865173340E-1,-6.674957275E-1,-1.369781494E-1,-9.322052002E-1
5.889282230E-1,-3.571777344E-1,4.598388672E-1,-1.155181885E0
5.913391120E-1,-2.777557373E-1,4.769439697E-1,-1.281021118E0
5.937194830E-1,-3.473968506E-1,2.698516846E-1,-1.342727661E0
5.961303720E-1,-4.732360840E-1,8.598327637E-2,-1.372650146E0
5.985412600E-1,-6.320648193E-1,1.513671875E-2,-1.406860352E0
6.009521490E-1,-7.658538818E-1,1.269226074E-1,-1.470993042E0
6.033325200E-1,-8.232727051E-1,4.781646729E-1,-1.582794189E0
6.057434090E-1,-8.299865723E-1,9.039459229E-1,-1.726348877E0
6.081542970E-1,-8.202056885E-1,1.253356934E0,-1.875396729E0
6.105651860E-1,-8.379211426E-1,1.523361206E0,-2.014068604E0
6.129760750E-1,-8.813018799E-1,1.706008911E0,-2.132583618E0
6.153869630E-1,-9.423828125E-1,1.825134277E0,-2.238250732E0
6.177978520E-1,-9.943084717E-1,1.897216797E0,-2.334777832E0
6.202087410E-1,-1.021789551E0,1.951583862E0,-2.433120728E0
6.226196290E-1,-1.027908325E0,2.022445679E0,-2.530868530E0
6.250000000E-1,-1.004089355E0,2.129348755E0,-2.620666504E0
6.274108890E-1,-9.680480957E-1,2.258850098E0,-2.695800781E0
6.298217780E-1,-9.203948975E-1,2.409133911E0,-2.750152588E0
6.322326660E-1,-8.739624023E-1,2.536804199E0,-2.783767700E0
6.346130380E-1,-8.208160400E-1,2.638824463E0,-2.797210693E0
6.370239260E-1,-7.701110840E-1,2.721282959E0,-2.793533325E0
6.394348150E-1,-7.182006836E-1,2.796417236E0,-2.777038574E0
6.418457040E-1,-6.760406494E-1,2.868499756E0,-2.753219604E0
6.442260750E-1,-6.314544678E-1,2.944259644E0,-2.724502563E0
6.466369630E-1,-5.978546143E-1,3.021835327E0,-2.694580078E0
6.490478520E-1,-5.703582764E-1,3.098190308E0,-2.661590576E0
6.514587410E-1,-5.520324707E-1,3.180053711E0,-2.624938965E0
6.538391120E-1,-5.459289551E-1,3.254577637E0,-2.579116821E0
6.562500000E-1,-5.532531738E-1,3.321762085E0,-2.521087646E0
6.586608890E-1,-5.783081055E-1,3.373703003E0,-2.456344604E0
6.610717780E-1,-6.088562012E-1,3.423171997E0,-2.385467529E0
6.634826660E-1,-6.479492188E-1,3.466537476E0,-2.309722900E0
6.658630380E-1,-6.943664551E-1,3.483032227E0,-2.231536865E0
6.682739260E-1,-7.297973633E-1,3.467758179E0,-2.151504517E0
6.706848150E-1,-7.725677490E-1,3.415237427E0,-2.067825317E0
6.730957040E-1,-7.994384766E-1,3.323608398E0,-1.985351562E0
6.754760750E-1,-8.232727051E-1,3.216705322E0,-1.897994995E0
6.778869630E-1,-8.373107910E-1,3.094528198E0,-1.814300537E0
6.802978520E-1,-8.434295654E-1,2.977844238E0,-1.730621338E0
6.827087410E-1,-8.434295654E-1,2.886215210E0,-1.649978638E0
6.850891120E-1,-8.360900879E-1,2.790924072E0,-1.574844360E0
6.875000000E-1,-8.354797363E-1,2.697463989E0,-1.498489380E0
6.899108890E-1,-8.269348145E-1,2.626602173E0,-1.420303345E0
6.923217780E-1,-8.110504150E-1,2.627822876E0,-1.335998535E0
6.947021490E-1,-7.878417969E-1,2.652252197E0,-1.249862671E0
6.971130380E-1,-8.067779541E-1,2.614990234E0,-1.165557861E0
6.995239260E-1,-8.360900879E-1,2.579559326E0,-1.079421997E0
7.019348150E-1,-8.635864258E-1,2.590545654E0,-9.926910400E-1
7.043457040E-1,-8.831329346E-1,2.635757446E0,-9.089965820E-1
7.067260750E-1,-8.971862793E-1,2.692565918E0,-8.247070312E-1
7.091369630E-1,-9.185638428E-1,2.742660522E0,-7.446746826E-1
7.115478520E-1,-9.429931641E-1,2.786636353E0,-6.640472412E-1
7.139587410E-1,-9.790344238E-1,2.810470581E0,-5.870666504E-1
7.163391120E-1,-1.023010254E0,2.842849731E0,-4.948272705E-1
7.187500000E-1,-1.106094360E0,2.894165039E0,-3.213348389E-1
7.211608890E-1,-1.220947266E0,2.957687378E0,-3.851318359E-2
7.235717780E-1,-1.344955444E0,2.992507935E0,2.809600830E-1
7.259521490E-1,-1.443908691E0,2.983352661E0,5.112609863E-1
7.283630380E-1,-1.526977539E0,2.980285645E0,6.261138916E-1
7.307739260E-1,-1.610671997E0,2.996170044E0,6.670379639E-1
7.331848150E-1,-1.708419800E0,3.016952515E0,6.902465820E-1
7.355957040E-1,-1.826934814E0,3.045654297E0,7.250671387E-1
7.379760750E-1,-1.961929321E0,3.079864502E0,7.721099854E-1
7.403869630E-1,-2.104263306E0,3.117126465E0,8.124237061E-1
7.427978520E-1,-2.237426758E0,3.167221069E0,8.356323242E-1
7.452087410E-1,-2.369995117E0,3.221588135E0,8.392944336E-1
7.475891120E-1,-2.490325928E0,3.283279419E0,8.240356445E-1
7.500000000E-1,-2.604568481E0,3.346817017E0,7.934875488E-1
7.524108890E-1,-2.709030151E0,3.450057983E0,7.501220703E-1
7.548217780E-1,-2.799438477E0,3.585662842E0,6.908569336E-1
7.572021490E-1,-2.862350464E0,3.665069580E0,6.309967041E-1
7.596130380E-1,-2.917327881E0,3.702346802E0,5.790710449E-1
7.620239260E-1,-2.957641602E0,3.718231201E0,5.381469727E-1
7.644348150E-1,-2.981475830E0,3.723114014E0,5.021057129E-1
7.668457040E-1,-2.993072510E0,3.715789795E0,4.733886719E-1
7.692260750E-1,-2.990631104E0,3.710281372E0,4.526214600E-1
7.716369630E-1,-2.991241455E0,3.696838379E0,4.342956543E-1
7.740478520E-1,-2.983917236E0,3.689514160E0,4.141387939E-1
7.764587410E-1,-2.982086182E0,3.660797119E0,3.915252686E-1
7.788391120E-1,-2.974746704E0,3.615600586E0,3.683166504E-1
7.812500000E-1,-2.960693359E0,3.531295776E0,3.353271484E-1
7.836608890E-1,-2.911224365E0,3.370635986E0,2.937927246E-1
7.860717780E-1,-2.843414307E0,3.172103882E0,2.455291748E-1
7.884521490E-1,-2.757888794E0,2.979064941E0,1.893310547E-1
7.908630380E-1,-2.668701172E0,2.806808472E0,1.270294189E-1
7.932739260E-1,-2.570953369E0,2.657150269E0,5.982971191E-2
7.956848150E-1,-2.468948364E0,2.534973145E0,-1.652526855E-2
7.980651860E-1,-2.365707397E0,2.425628662E0,-9.898376465E-2
8.004760750E-1,-2.258193970E0,2.325439453E0,-1.851196289E-1
8.028869630E-1,-2.137847900E0,2.239913940E0,-2.639160156E-1
8.052978520E-1,-2.018127441E0,2.191055298E0,-3.323364258E-1
8.077087410E-1,-1.886795044E0,2.199600220E0,-3.873138428E-1
8.100891120E-1,-1.768890381E0,2.190429688E0,-4.355773926E-1
8.125000000E-1,-1.657104492E0,2.171508789E0,-4.746704102E-1
8.149108890E-1,-1.553863525E0,2.140960693E0,-5.082702637E-1
8.173217780E-1,-1.456741333E0,2.097579956E0,-5.406494141E-1
8.197021490E-1,-1.362060547E0,2.045059204E0,-5.681304932E-1
8.221130380E-1,-1.263702393E0,2.008407593E0,-5.901184082E-1
8.245239260E-1,-1.161071777E0,1.995559692E0,-6.084442139E-1
8.269348150E-1,-1.060287476E0,2.003509521E0,-6.194458008E-1
8.293151860E-1,-9.558258057E-1,2.024887085E0,-6.231079102E-1
8.317260750E-1,-8.483123779E-1,2.067657471E0,-6.176147461E-1
8.341369630E-1,-7.334594727E-1,2.122634888E0,-6.023406982E-1
8.365478520E-1,-6.167907715E-1,2.180053711E0,-5.773010254E-1
8.389282230E-1,-4.976654053E-1,2.231369019E0,-5.449218750E-1
8.413391120E-1,-3.797760010E-1,2.279632568E0,-5.064392090E-1
8.437500000E-1,-2.655487061E-1,2.317504883E0,-4.642944336E-1
8.461608890E-1,-1.616973877E-1,2.352310181E0,-4.184722900E-1
8.485717780E-1,-6.394958496E-2,2.377975464E0,-3.677673340E-1
8.509521490E-1,2.278137207E-2,2.392639160E0,-3.152313232E-1
8.533630380E-1,9.974670410E-2,2.396911621E0,-2.608642578E-1
8.557739260E-1,1.571655273E-1,2.379806519E0,-2.083282471E-1
8.581848150E-1,2.048187256E-1,2.358428955E0,-1.606750488E-1
8.605651860E-1,2.347564697E-1,2.336425781E0,-1.099853516E-1
8.629760750E-1,2.530822754E-1,2.308334351E0,-6.111145020E-2
8.653869630E-1,2.549133301E-1,2.280853271E0,-9.201049805E-3
8.677978520E-1,2.439117432E-1,2.238082886E0,4.455566406E-2
8.701782230E-1,2.188720703E-1,2.193496704E0,1.019744873E-1
8.725891120E-1,1.883239746E-1,2.148895264E0,1.655120850E-1
8.750000000E-1,1.211395264E-1,2.142181396E0,2.510375977E-1
8.774108890E-1,2.033996582E-2,2.167831421E0,3.597717285E-1
8.798217780E-1,-1.152648926E-1,2.217315674E0,4.929351807E-1
8.822021490E-1,-2.820281982E-1,2.278396606E0,6.413726807E-1
8.846130380E-1,-4.451293945E-1,2.294891357E0,7.666015625E-1
8.870239260E-1,-5.838012695E-1,2.252746582E0,8.533477783E-1
8.894348150E-1,-6.846008301E-1,2.192871094E0,9.040527344E-1
8.918151860E-1,-7.597351074E-1,2.162948608E0,9.303283691E-1
8.942260750E-1,-8.018798828E-1,2.175765991E0,9.394836426E-1
8.966369630E-1,-8.324279785E-1,2.209381104E0,9.321594238E-1
8.990478520E-1,-8.293762207E-1,2.261291504E0,9.113769531E-1
9.014587410E-1,-8.079986572E-1,2.308334351E0,8.765716553E-1
9.038696290E-1,-7.621765137E-1,2.343154907E0,8.374633789E-1
9.062805180E-1,-7.004852295E-1,2.357818604E0,7.971496582E-1
9.086914070E-1,-6.265563965E-1,2.359649658E0,7.568359375E-1
9.110717780E-1,-5.508117676E-1,2.353530884E0,7.214050293E-1
9.134826660E-1,-4.714050293E-1,2.341323853E0,6.914672852E-1
9.158935550E-1,-3.871002197E-1,2.318725586E0,6.664276123E-1
