"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.613037200E-2,-5.752349854E0,-2.081756592E0,9.078369141E0
9.854126000E-2,-6.192626953E0,-1.866409302E0,8.889343262E0
1.009216310E-1,-6.388839722E0,-1.610366821E0,8.769699097E0
1.033325200E-1,-6.520446777E0,-1.411758423E0,8.616561890E0
1.057434090E-1,-6.544372559E0,-1.241882324E0,8.367706299E0
1.081542970E-1,-6.800399780E0,-1.081558228E0,8.161911011E0
1.105346680E-1,-7.068405151E0,-9.690856934E-1,7.905883789E0
1.129455570E-1,-7.312469482E0,-8.829498291E-1,7.719253540E0
1.153564460E-1,-7.489532471E0,-8.087768555E-1,7.465606689E0
1.177673340E-1,-7.527816772E0,-6.915283203E-1,7.211975098E0
1.201477050E-1,-7.066009521E0,-5.503540039E-1,6.632904053E0
1.225585940E-1,-6.687942505E0,-4.977111816E-1,6.056228638E0
1.249694830E-1,-8.487335205E0,-8.422698975E-1,7.781463623E0
1.273803720E-1,-1.086819458E1,-1.194015503E0,9.856033325E0
1.297607430E-1,-1.110031128E1,-1.009765625E0,9.994827271E0
1.321716310E-1,-1.055235291E1,-7.585296631E-1,9.774673462E0
1.345825200E-1,-1.007856750E1,-4.785614014E-1,9.501892090E0
1.369934090E-1,-9.899108887E0,-1.627044678E-1,9.288940430E0
1.394042970E-1,-1.013839722E1,8.135986328E-2,8.760131836E0
1.417846680E-1,-1.080358887E1,2.823486328E-1,8.219345093E0
1.441955570E-1,-1.123190308E1,3.517456055E-1,7.594818115E0
1.466064460E-1,-1.153340149E1,4.331054688E-1,7.192825317E0
1.490173340E-1,-1.168893433E1,3.565368652E-1,6.601791382E0
1.513977050E-1,-1.155972290E1,7.656860352E-2,6.092132568E0
1.538085940E-1,-1.139701843E1,-2.177429199E-1,5.347961426E0
1.562194830E-1,-1.138026428E1,-6.101684570E-1,4.752151489E0
1.586303720E-1,-1.243789673E1,-1.127014160E0,3.170486450E0
1.610107430E-1,-1.298823547E1,-1.823333740E0,2.399993896E0
1.634216310E-1,-1.320837402E1,-1.928619385E0,2.979064941E0
1.658325200E-1,-1.261495972E1,-2.175079346E0,3.732803345E0
1.682434090E-1,-1.136830139E1,-2.699096680E0,4.019943237E0
1.706542970E-1,-1.049012756E1,-3.294921875E0,4.206588745E0
1.730346680E-1,-1.001156616E1,-3.720840454E0,4.010375977E0
1.754455570E-1,-9.901504517E0,-3.878768921E0,4.091720581E0
1.778564460E-1,-1.000917053E1,-3.694519043E0,3.950546265E0
1.802673340E-1,-1.021496582E1,-3.519836426E0,3.629913330E0
1.826477050E-1,-1.000679016E1,-3.617950439E0,4.512863159E0
1.850585940E-1,-1.055712891E1,-4.244873047E0,5.001007080E0
1.874694830E-1,-1.091366577E1,-4.843078613E0,5.125427246E0
1.898803720E-1,-1.078205872E1,-5.309677124E0,4.967498779E0
1.922607430E-1,-1.042314148E1,-5.661422729E0,4.929214478E0
1.946716310E-1,-9.903900146E0,-6.025131226E0,5.149353027E0
1.970825200E-1,-9.231506348E0,-6.927215576E0,5.563308716E0
1.994934090E-1,-9.162124634E0,-7.415359497E0,5.575271606E0
2.018737800E-1,-9.020935059E0,-7.599609375E0,5.862411499E0
2.042846680E-1,-8.779266357E0,-7.783859253E0,5.998809814E0
2.066955570E-1,-8.573486328E0,-8.011169434E0,6.144775391E0
2.091064460E-1,-9.068801880E0,-7.779067993E0,5.778671265E0
2.115173340E-1,-8.879760742E0,-7.824523926E0,5.728424072E0
2.138977050E-1,-8.898910522E0,-8.023132324E0,5.702102661E0
2.163085940E-1,-8.240875244E0,-8.614166260E0,6.108871460E0
2.187194830E-1,-7.867599487E0,-9.121444702E0,6.163909912E0
2.211303720E-1,-7.503890991E0,-9.614364624E0,6.565902710E0
2.235107430E-1,-8.025527954E0,-9.265014648E0,6.230911255E0
2.259216310E-1,-8.303100586E0,-8.846267700E0,6.235702515E0
2.283325200E-1,-9.138183594E0,-7.161712646E0,5.335998535E0
2.307434090E-1,-8.329421997E0,-6.795623779E0,5.596817017E0
2.331237800E-1,-7.862808228E0,-7.025329590E0,5.541778564E0
2.355346680E-1,-7.996810913E0,-6.929611206E0,5.388641357E0
2.379455570E-1,-7.716857910E0,-7.061218262E0,5.233108521E0
2.403564460E-1,-7.235900879E0,-7.869995117E0,5.726028442E0
2.427368170E-1,-8.221740723E0,-7.281356812E0,4.797607422E0
2.451477050E-1,-7.412963867E0,-7.092330933E0,5.005783081E0
2.475585940E-1,-7.401000977E0,-6.714263916E0,4.498504639E0
2.499694830E-1,-7.379470825E0,-5.938980103E0,4.319046021E0
2.523803720E-1,-6.699905396E0,-6.089736938E0,4.481750488E0
2.547607430E-1,-7.190429688E0,-5.596817017E0,4.108474731E0
2.571716310E-1,-8.731414795E0,-3.969696045E0,3.378662109E0
2.595825200E-1,-7.678573608E0,-4.266403198E0,3.208770752E0
2.619628910E-1,-7.702499390E0,-4.460220337E0,2.596206665E0
2.643737800E-1,-7.573287964E0,-4.689926147E0,3.263809204E0
2.667846680E-1,-7.573287964E0,-4.857437134E0,3.582061768E0
2.691955570E-1,-7.336395264E0,-4.991424561E0,3.802200317E0
2.716064460E-1,-7.178466797E0,-5.156539917E0,4.084548950E0
2.739868170E-1,-6.991821289E0,-5.297714233E0,4.314254761E0
2.763977050E-1,-6.967895508E0,-5.197204590E0,4.563110352E0
2.788085940E-1,-6.869796753E0,-5.257034302E0,4.950744629E0
2.812194830E-1,-6.707077026E0,-5.352737427E0,5.324035645E0
2.836303720E-1,-6.465408325E0,-5.438888550E0,5.596817017E0
2.860107430E-1,-6.226119995E0,-5.623138428E0,5.785842896E0
2.884216310E-1,-6.104095459E0,-5.687744141E0,5.816955566E0
2.908325200E-1,-5.898315430E0,-5.807388306E0,6.020339966E0
2.932434090E-1,-5.694915771E0,-5.907882690E0,6.326629639E0
2.956237800E-1,-5.582458496E0,-5.970092773E0,6.396011353E0
2.980346680E-1,-5.357528687E0,-5.974884033E0,6.587448120E0
3.004455570E-1,-5.247467041E0,-5.943771362E0,6.630508423E0
3.028564460E-1,-5.118240356E0,-5.936599731E0,6.826721191E0
3.052368170E-1,-5.048858643E0,-5.982055664E0,6.831512451E0
3.076477050E-1,-5.032104492E0,-6.037094116E0,6.939178467E0
3.100585940E-1,-4.768890381E0,-6.092132568E0,6.833908081E0
3.124694830E-1,-4.711471558E0,-6.116058350E0,6.762115479E0
3.148498540E-1,-4.577468872E0,-6.077774048E0,6.532409668E0
3.172607430E-1,-4.532012939E0,-6.065811157E0,6.431915283E0
3.196716310E-1,-4.433898926E0,-6.008377075E0,6.099304199E0
3.220825200E-1,-4.362121582E0,-5.938980103E0,6.020339966E0
3.244934090E-1,-4.366897583E0,-5.860015869E0,5.726028442E0
3.269042970E-1,-4.436294556E0,-5.659027100E0,5.350357056E0
3.293151860E-1,-4.565505981E0,-5.489135742E0,5.134994507E0
3.317260750E-1,-4.510467529E0,-5.412567139E0,4.953140259E0
3.341369630E-1,-4.350158691E0,-5.326416016E0,4.807174683E0
3.365173340E-1,-3.960128784E0,-5.584854126E0,5.008178711E0
3.389282230E-1,-3.151351929E0,-5.862411499E0,5.146957397E0
3.413391120E-1,-2.129608154E0,-6.343368530E0,5.603988647E0
3.437500000E-1,-1.538589478E0,-6.525222778E0,5.864807129E0
3.461303720E-1,-1.428512573E0,-6.608978271E0,6.223724365E0
3.485412600E-1,-1.646255493E0,-6.652053833E0,6.199798584E0
3.509521490E-1,-2.151153564E0,-6.628112793E0,6.312271118E0
3.533630380E-1,-2.763717651E0,-6.549148560E0,6.199798584E0
3.557434090E-1,-3.172882080E0,-6.458221436E0,5.771484375E0
3.581542970E-1,-3.689727783E0,-6.522827148E0,5.422134399E0
3.605651860E-1,-4.211364746E0,-6.312271118E0,4.756927490E0
3.629760750E-1,-4.893325806E0,-6.379272461E0,4.331008911E0
3.653869630E-1,-5.434097290E0,-6.372085571E0,4.747360229E0
3.677673340E-1,-5.173278809E0,-5.769088745E0,4.972290039E0
3.701782230E-1,-5.156539917E0,-5.218750000E0,4.587036133E0
3.725891120E-1,-5.383850098E0,-4.814361572E0,4.063018799E0
3.750000000E-1,-5.570495605E0,-4.950744629E0,4.058227539E0
3.773803720E-1,-5.702102661E0,-5.187637329E0,5.001007080E0
3.797912600E-1,-5.852844238E0,-5.592025757E0,7.259826660E0
3.822021490E-1,-6.159118652E0,-6.271591187E0,6.695114136E0
3.846130380E-1,-6.003585815E0,-7.135391235E0,5.807388306E0
3.869934090E-1,-5.321640015E0,-8.056640625E0,5.101501465E0
3.894042970E-1,-4.443466187E0,-8.997009277E0,4.704284668E0
3.918151860E-1,-3.701690674E0,-9.724426270E0,4.429107666E0
3.942260750E-1,-3.402587891E0,-1.012403870E1,4.405181885E0
3.966369630E-1,-3.476776123E0,-1.038485718E1,4.350158691E0
3.990173340E-1,-3.598800659E0,-1.020777893E1,4.070190430E0
4.014282230E-1,-3.967300415E0,-9.889541626E0,4.163513184E0
4.038391120E-1,-4.283157349E0,-9.650253296E0,4.376480103E0
4.062500000E-1,-4.565505981E0,-9.243469238E0,4.369293213E0
4.086303720E-1,-4.778472900E0,-8.853439331E0,4.374084473E0
4.110412600E-1,-5.101501465E0,-8.437088013E0,4.709075928E0
4.134521490E-1,-5.402999878E0,-8.197814941E0,4.809570312E0
4.158630380E-1,-5.467605591E0,-8.078170776E0,5.048858643E0
4.182434090E-1,-5.520248413E0,-7.865203857E0,4.936386108E0
4.206542970E-1,-5.577667236E0,-7.941772461E0,4.895721436E0
4.230651860E-1,-5.637496948E0,-8.188232422E0,5.115859985E0
4.254760750E-1,-5.594421387E0,-8.429916382E0,5.448455811E0
4.278564460E-1,-5.544174194E0,-8.745773315E0,5.592025757E0
4.302673340E-1,-5.855239868E0,-8.841476440E0,5.462814331E0
4.326782230E-1,-6.183059692E0,-8.939590454E0,5.383850098E0
4.350891120E-1,-6.436691284E0,-9.190826416E0,5.321640015E0
4.375000000E-1,-6.271591187E0,-9.576080322E0,5.338394165E0
4.398803720E-1,-6.427124023E0,-9.633499146E0,4.823928833E0
4.422912600E-1,-7.238281250E0,-9.028121948E0,4.197006226E0
4.447021490E-1,-6.427124023E0,-9.446868896E0,4.012756348E0
4.471130380E-1,-6.096908569E0,-9.748352051E0,4.407577515E0
4.494934090E-1,-6.520446777E0,-9.542572021E0,4.182647705E0
4.519042970E-1,-6.752548218E0,-9.360717773E0,4.012756348E0
4.543151860E-1,-6.778869629E0,-9.123840332E0,3.778274536E0
4.567260750E-1,-6.800399780E0,-8.910873413E0,3.847656250E0
4.591064460E-1,-6.731002808E0,-8.762512207E0,3.742370605E0
4.615173340E-1,-6.723831177E0,-8.623733521E0,3.806976318E0
4.639282230E-1,-6.802795410E0,-8.520843506E0,3.823730469E0
4.663391120E-1,-6.948760986E0,-8.410766602E0,3.952941895E0
4.687500000E-1,-7.094726562E0,-8.338989258E0,4.012756348E0
4.711303720E-1,-7.202392578E0,-8.267196655E0,4.173080444E0
4.735412600E-1,-7.286148071E0,-8.200210571E0,4.285552979E0
4.759521490E-1,-7.343566895E0,-8.085342407E0,4.405181885E0
4.783630380E-1,-7.453643799E0,-7.984848022E0,4.529617310E0
4.807434090E-1,-7.527816772E0,-7.886749268E0,4.706680298E0
4.831542970E-1,-7.597213745E0,-7.783859253E0,4.878967285E0
4.855651860E-1,-7.566101074E0,-7.752746582E0,5.010574341E0
4.879760750E-1,-7.654632568E0,-7.668991089E0,5.106277466E0
4.903564460E-1,-7.817352295E0,-7.585250854E0,5.221145630E0
4.927673340E-1,-7.922637939E0,-7.494323730E0,5.357528687E0
4.951782230E-1,-7.884353638E0,-7.398605347E0,5.489135742E0
4.975891120E-1,-7.860427856E0,-7.362716675E0,5.673385620E0
4.999694830E-1,-7.836486816E0,-7.350753784E0,5.826522827E0
5.023803720E-1,-7.767105103E0,-7.379470825E0,5.984451294E0
5.047912600E-1,-7.755142212E0,-7.369888306E0,6.132797241E0
5.072021490E-1,-7.759918213E0,-7.302902222E0,6.135192871E0
5.096130380E-1,-7.817352295E0,-7.250259399E0,6.166305542E0
5.119934090E-1,-7.805389404E0,-7.178466797E0,6.195022583E0
5.144042970E-1,-7.700103760E0,-7.013366699E0,6.154342651E0
5.168151860E-1,-7.585250854E0,-6.884155273E0,5.965301514E0
5.192260750E-1,-7.642669678E0,-6.752548218E0,5.869598389E0
5.216064460E-1,-7.532608032E0,-6.544372559E0,5.735595703E0
5.240173340E-1,-7.362716675E0,-6.290725708E0,5.690139771E0
5.264282230E-1,-7.192825317E0,-5.931808472E0,5.601593018E0
5.288391120E-1,-7.070785522E0,-5.383850098E0,5.510665894E0
5.312194830E-1,-6.979858398E0,-5.027313232E0,5.405380249E0
5.336303720E-1,-7.044464111E0,-4.852645874E0,5.204391479E0
5.360412600E-1,-7.066009521E0,-4.869400024E0,4.881362915E0
5.384521490E-1,-7.166503906E0,-4.993820190E0,4.673187256E0
5.408325200E-1,-7.412963867E0,-5.142181396E0,4.378860474E0
5.432434090E-1,-7.568496704E0,-5.307281494E0,4.287933350E0
5.456542970E-1,-7.482360840E0,-5.407775879E0,4.271194458E0
5.480651860E-1,-7.372283936E0,-5.481964111E0,4.161117554E0
5.504760750E-1,-7.192825317E0,-5.505889893E0,3.878768921E0
5.528564460E-1,-7.233505249E0,-5.125427246E0,3.586837769E0
5.552673340E-1,-8.130813599E0,-4.376480103E0,3.431304932E0
5.576782230E-1,-8.382064819E0,-4.230514526E0,2.983856201E0
5.600891120E-1,-8.281555176E0,-4.127624512E0,2.739776611E0
5.624694830E-1,-7.992034912E0,-4.082153320E0,2.718246460E0
5.648803720E-1,-7.874786377E0,-4.189834595E0,2.715850830E0
5.672912600E-1,-7.896316528E0,-4.249649048E0,2.433502197E0
5.697021490E-1,-7.953735352E0,-4.280761719E0,2.390426636E0
5.720825200E-1,-7.963317871E0,-4.316650391E0,2.383255005E0
5.744934090E-1,-7.798202515E0,-4.369293213E0,2.754135132E0
5.769042970E-1,-7.542175293E0,-4.366897583E0,3.019744873E0
5.793151860E-1,-1.768295288E0,-5.242675781E0,1.000679016E1
5.817260750E-1,5.132598877E0,-7.573287964E0,1.863529968E1
5.841064460E-1,5.852844238E0,-8.968292236E0,1.920718384E1
5.865173340E-1,1.816146851E0,-7.661819458E0,1.240678406E1
5.889282230E-1,-2.974273682E0,-5.910278320E0,6.845870972E0
5.913391120E-1,-6.577865601E0,-5.137390137E0,4.120437622E0
5.937194830E-1,-8.401199341E0,-5.091934204E0,2.227722168E0
5.961303720E-1,-8.965911865E0,-5.637496948E0,6.460571289E-1
5.985412600E-1,-8.616561890E0,-6.589828491E0,1.675415039E-2
6.009521490E-1,-7.350753784E0,-7.963317871E0,1.359130859E0
6.033325200E-1,-6.637695312E0,-8.989837646E0,2.754135132E0
6.057434090E-1,-6.652053833E0,-9.748352051E0,3.778274536E0
6.081542970E-1,-7.221542358E0,-1.002832031E1,3.481552124E0
6.105651860E-1,-7.975280762E0,-1.019104004E1,2.945571899E0
6.129760750E-1,-8.618942261E0,-1.030349731E1,2.665603638E0
6.153869630E-1,-8.867797852E0,-1.054995728E1,2.809173584E0
6.177978520E-1,-8.451446533E0,-1.075813293E1,3.644271851E0
6.202087410E-1,-7.896316528E0,-1.079162598E1,4.101303101E0
6.226196290E-1,-7.377075195E0,-1.095674133E1,4.644470215E0
6.250000000E-1,-7.073181152E0,-1.090647888E1,4.917251587E0
6.274108890E-1,-6.812362671E0,-1.062652588E1,4.950744629E0
6.298217780E-1,-6.632904053E0,-1.022932434E1,5.053634644E0
6.322326660E-1,-6.484542847E0,-9.827316284E0,5.324035645E0
6.346130380E-1,-6.391235352E0,-9.365509033E0,5.391036987E0
6.370239260E-1,-6.254837036E0,-8.961120605E0,5.438888550E0
6.394348150E-1,-5.984451294E0,-8.595016479E0,5.405380249E0
6.418457040E-1,-5.551345825E0,-8.341384888E0,5.371887207E0
6.442260750E-1,-5.106277466E0,-8.145172119E0,5.259429932E0
6.466369630E-1,-4.677963257E0,-8.020736694E0,5.158920288E0
6.490478520E-1,-4.438690186E0,-7.893920898E0,4.969894409E0
6.514587410E-1,-4.244873047E0,-7.843673706E0,4.754531860E0
6.538391120E-1,-4.158721924E0,-7.786239624E0,4.601394653E0
6.562500000E-1,-4.232910156E0,-7.807785034E0,4.283157349E0
6.586608890E-1,-4.208969116E0,-7.843673706E0,4.146759033E0
6.610717780E-1,-4.220932007E0,-7.869995117E0,4.017547607E0
6.634826660E-1,-4.153945923E0,-7.901107788E0,4.158721924E0
6.658630380E-1,-4.082153320E0,-7.812561035E0,4.474578857E0
6.682739260E-1,-4.022338867E0,-7.716857910E0,4.895721436E0
6.706848150E-1,-3.974472046E0,-7.602005005E0,5.374282837E0
6.730957040E-1,-4.000793457E0,-7.570892334E0,5.833694458E0
6.754760750E-1,-3.974472046E0,-7.613967896E0,6.226119995E0
6.778869630E-1,-4.007980347E0,-7.666610718E0,6.498901367E0
6.802978520E-1,-3.950546265E0,-7.764709473E0,6.434295654E0
6.827087410E-1,-3.873977661E0,-7.901107788E0,6.451049805E0
6.850891120E-1,-3.806976318E0,-7.989639282E0,6.439086914E0
6.875000000E-1,-3.730407715E0,-8.085342407E0,6.381652832E0
6.899108890E-1,-3.608383179E0,-8.353347778E0,7.109069824E0
6.923217780E-1,-3.491134644E0,-8.386840820E0,8.121246338E0
6.947021490E-1,-3.699310303E0,-7.987243652E0,6.903289795E0
6.971130380E-1,-3.914657593E0,-8.310272217E0,5.984451294E0
6.995239260E-1,-3.754333496E0,-8.513656616E0,5.910278320E0
7.019348150E-1,-3.412170410E0,-8.599807739E0,6.147155762E0
7.043457040E-1,-3.148956299E0,-8.539978027E0,6.183059692E0
7.067260750E-1,-2.991027832E0,-8.401199341E0,6.168701172E0
7.091369630E-1,-3.010177612E0,-8.226531982E0,6.151947021E0
7.115478520E-1,-3.091522217E0,-8.080566406E0,6.190231323E0
7.139587410E-1,-3.172882080E0,-7.994415283E0,6.075378418E0
7.163391120E-1,-3.471984863E0,-7.903488159E0,5.685348511E0
7.187500000E-1,-3.661026001E0,-7.810180664E0,5.395812988E0
7.211608890E-1,-3.345169067E0,-7.791030884E0,5.443664551E0
7.235717780E-1,-2.555541992E0,-7.841278076E0,5.771484375E0
7.259521490E-1,-2.179855347E0,-7.881958008E0,5.816955566E0
7.283630380E-1,-2.533996582E0,-7.829315186E0,5.656631470E0
7.307739260E-1,-3.304489136E0,-7.728820801E0,5.316848755E0
7.331848150E-1,-4.034301758E0,-7.456039429E0,4.788040161E0
7.355957040E-1,-4.450653076E0,-7.154541016E0,4.256835938E0
7.379760750E-1,-4.512863159E0,-7.353149414E0,3.984054565E0
7.403869630E-1,-4.455429077E0,-7.628311157E0,3.950546265E0
7.427978520E-1,-4.342971802E0,-7.657028198E0,3.785446167E0
7.452087410E-1,-4.290328979E0,-7.700103760E0,3.653839111E0
7.475891120E-1,-4.287933350E0,-7.704895020E0,3.625122070E0
7.500000000E-1,-4.357330322E0,-7.769500732E0,3.330810547E0
7.524108890E-1,-4.414764404E0,-8.343780518E0,2.813964844E0
7.548217780E-1,-4.780853271E0,-8.573486328E0,3.486343384E0
7.572021490E-1,-5.223526001E0,-8.614166260E0,3.871582031E0
7.596130380E-1,-5.443664551E0,-8.312667847E0,3.907485962E0
7.620239260E-1,-5.673385620E0,-8.327026367E0,4.101303101E0
7.644348150E-1,-5.862411499E0,-8.434707642E0,4.319046021E0
7.668457040E-1,-5.910278320E0,-8.370086670E0,4.340576172E0
7.692260750E-1,-5.967697144E0,-8.372482300E0,4.376480103E0
7.716369630E-1,-6.025131226E0,-8.288742065E0,4.177871704E0
7.740478520E-1,-6.247665405E0,-8.358123779E0,4.141983032E0
7.764587410E-1,-6.269195557E0,-8.252853394E0,3.773483276E0
7.788391120E-1,-6.154342651E0,-8.121246338E0,3.584442139E0
7.812500000E-1,-5.915054321E0,-8.145172119E0,4.247253418E0
7.836608890E-1,-5.919845581E0,-8.142776489E0,4.500900269E0
7.860717780E-1,-6.104095459E0,-8.453842163E0,4.622940063E0
7.884521490E-1,-6.271591187E0,-8.623733521E0,4.261611938E0
7.908630380E-1,-6.419937134E0,-8.870193481E0,3.857223511E0
7.932739260E-1,-6.393615723E0,-9.018554688E0,3.376266479E0
7.956848150E-1,-6.245269775E0,-8.999404907E0,2.907272339E0
7.980651860E-1,-6.190231323E0,-9.052047729E0,2.617752075E0
8.004760750E-1,-6.206985474E0,-9.104690552E0,2.550750732E0
8.028869630E-1,-6.199798584E0,-9.035293579E0,2.395217896E0
8.052978520E-1,-6.223724365E0,-8.839080811E0,1.840087891E0
8.077087410E-1,-6.202194214E0,-8.733810425E0,1.708480835E0
8.100891120E-1,-6.111267090E0,-8.539978027E0,1.438079834E0
8.125000000E-1,-6.151947021E0,-8.573486328E0,1.304092407E0
8.149108890E-1,-6.025131226E0,-8.585449219E0,1.091125488E0
8.173217780E-1,-5.996414185E0,-8.791229248E0,1.081558228E0
8.197021490E-1,-5.850448608E0,-8.898910522E0,9.284210205E-1
8.221130380E-1,-5.491531372E0,-8.841476440E0,8.590240479E-1
8.245239260E-1,-5.300109863E0,-8.800796509E0,6.580200195E-1
8.269348150E-1,-5.178070068E0,-8.772094727E0,5.527496338E-1
8.293151860E-1,-5.036895752E0,-8.743377686E0,4.355010986E-1
8.317260750E-1,-4.969894409E0,-8.791229248E0,5.312042236E-1
8.341369630E-1,-5.012969971E0,-8.738586426E0,6.077728271E-1
8.365478520E-1,-5.072784424E0,-8.796020508E0,7.298126221E-1
8.389282230E-1,-5.072784424E0,-8.803192139E0,9.571228027E-1
8.413391120E-1,-5.091934204E0,-8.769699097E0,1.107879639E0
8.437500000E-1,-5.130218506E0,-8.662017822E0,1.162918091E0
8.461608890E-1,-5.204391479E0,-8.683547974E0,1.308868408E0
8.485717780E-1,-5.225921631E0,-8.729019165E0,1.371093750E0
8.509521490E-1,-5.266601562E0,-8.781661987E0,1.545761108E0
8.533630380E-1,-5.324035645E0,-8.779266357E0,1.593612671E0
8.557739260E-1,-5.240280151E0,-8.757736206E0,1.646255493E0
8.581848150E-1,-5.115859985E0,-8.700302124E0,1.653442383E0
8.605651860E-1,-5.065612793E0,-8.583053589E0,1.691726685E0
8.629760750E-1,-5.041671753E0,-8.477767944E0,1.646255493E0
8.653869630E-1,-5.020141602E0,-8.350952148E0,1.596008301E0
8.677978520E-1,-4.914855957E0,-8.236099243E0,1.545761108E0
8.701782230E-1,-4.733001709E0,-8.142776489E0,1.576873779E0
8.725891120E-1,-4.496109009E0,-7.977676392E0,1.289733887E0
8.750000000E-1,-4.275970459E0,-7.802993774E0,1.055236816E0
8.774108890E-1,-4.089340210E0,-7.544570923E0,7.728881836E-1
8.798217780E-1,-3.883544922E0,-7.259826660E0,4.857482910E-1
8.822021490E-1,-3.883544922E0,-7.094726562E0,6.628112793E-1
8.846130380E-1,-4.292724609E0,-7.080368042E0,1.158126831E0
8.870239260E-1,-4.575073242E0,-7.056427002E0,1.323226929E0
8.894348150E-1,-4.718643188E0,-6.982254028E0,1.088729858E0
8.918151860E-1,-4.718643188E0,-6.898513794E0,8.159484863E-1
8.942260750E-1,-4.687545776E0,-6.656829834E0,5.551300049E-1
8.966369630E-1,-4.663604736E0,-6.608978271E0,4.761657715E-1
8.990478520E-1,-4.620544434E0,-6.692718506E0,4.235229492E-1
9.014587410E-1,-4.713867188E0,-6.795623779E0,5.766754150E-1
9.038696290E-1,-4.740188599E0,-6.860229492E0,6.556396484E-1
9.062805180E-1,-4.766510010E0,-7.015762329E0,8.135528564E-1
9.086914070E-1,-4.867004395E0,-6.970291138E0,7.298126221E-1
9.110717780E-1,-5.060821533E0,-7.214355469E0,1.107879639E0
9.134826660E-1,-5.266601562E0,-7.365112305E0,1.229904175E0
9.158935550E-1,-5.288131714E0,-7.422531128E0,1.418945312E0
9.183044440E-1,-5.316848755E0,-7.546966553E0,1.540985107E0
9.207153320E-1,-5.268997192E0,-7.472778320E0,1.418945312E0
9.230957040E-1,-5.448455811E0,-7.616348267E0,1.713256836E0
9.255065920E-1,-5.603988647E0,-7.731216431E0,1.892715454E0
9.279174810E-1,-5.539382935E0,-7.695312500E0,1.763504028E0
9.303283700E-1,-5.230712891E0,-7.523040771E0,1.471588135E0
9.327087410E-1,-5.450851440E0,-7.647460938E0,1.763504028E0
9.351196290E-1,-5.575271606E0,-7.671386719E0,1.734802246E0
9.375305180E-1,-5.481964111E0,-7.604385376E0,1.581649780E0
9.399414070E-1,-5.501098633E0,-7.585250854E0,1.584045410E0
9.423217780E-1,-5.572891235E0,-7.633102417E0,1.720443726E0
9.447326660E-1,-5.486740112E0,-7.692932129E0,1.761123657E0
9.471435550E-1,-5.338394165E0,-7.623535156E0,1.818542480E0
9.495544440E-1,-5.089538574E0,-7.499099731E0,1.777862549E0
