"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059456750E0,-2.182760925E0,8.817713470E0,-3.572171631E0
4.069504750E0,-1.948049011E0,9.013506317E0,-3.259920959E0
4.079552750E0,-1.761237488E0,8.711284790E0,-2.099533997E0
4.089600750E0,-1.603615265E0,7.791746979E0,-1.820364532E0
4.099649750E0,-1.825304260E0,6.880891113E0,-1.989662476E0
4.109697750E0,-2.026934967E0,6.067033539E0,-2.386786652E0
4.119745750E0,-1.935774536E0,5.746250610E0,-1.868414612E0
4.129793750E0,-1.766626282E0,5.468278656E0,-1.554517365E0
4.139841750E0,-1.489702148E0,5.213209076E0,-1.350791016E0
4.149889750E0,-1.254990234E0,4.956492920E0,-1.127006378E0
4.159937750E0,-1.235231323E0,4.814438324E0,-1.074315948E0
4.169986750E0,-1.545835419E0,4.979844360E0,-1.181792450E0
4.180034750E0,-1.953587494E0,5.155429230E0,-1.318607941E0
4.190082750E0,-2.270328827E0,5.295986938E0,-1.337618408E0
4.200130750E0,-2.516117706E0,5.266198883E0,-1.491049347E0
4.210178750E0,-2.727478180E0,5.010829926E0,-1.779948578E0
4.220226750E0,-2.943928070E0,4.497098236E0,-2.513423309E0
4.230274750E0,-3.082240448E0,3.916156311E0,-3.350632324E0
4.240322750E0,-3.163371735E0,3.439098358E0,-4.038751373E0
4.250371750E0,-3.159629517E0,3.340453491E0,-4.592000885E0
4.260419750E0,-3.000061340E0,3.922742615E0,-5.288203125E0
4.270467750E0,-2.586770782E0,5.288053436E0,-6.117927704E0
4.280515750E0,-2.124382324E0,7.093598785E0,-7.126829681E0
4.290563750E0,-1.635498962E0,9.528285828E0,-8.675808563E0
4.300611750E0,-1.153650970E0,1.315419571E1,-1.098490677E1
4.310659750E0,-8.216413879E-1,1.821337509E1,-1.252280869E1
4.320708750E0,-7.685018921E-1,2.395348846E1,-1.105885300E1
4.330756750E0,-1.227297821E0,2.488979141E1,-7.978857880E0
4.340804750E0,-1.888323212E0,2.005828857E1,-6.422544250E0
4.350852750E0,-2.661465454E0,1.458641739E1,-6.769672394E0
4.360900750E0,-3.424129486E0,1.020907013E1,-6.885381775E0
4.370948750E0,-3.814367981E0,6.961124268E0,-6.593788147E0
4.380996750E0,-3.713926849E0,5.206173706E0,-7.075785828E0
4.391045750E0,-3.344944153E0,5.706134033E0,-8.093818817E0
4.401093750E0,-2.636018372E0,8.344547424E0,-7.495513000E0
4.411141750E0,-1.568737793E0,1.087129303E1,-6.183491364E0
4.421189750E0,-5.063969421E-1,1.282383270E1,-4.926555176E0
4.431237750E0,-7.858657837E-2,1.408840302E1,-2.809507599E0
4.441285750E0,-5.014572144E-1,1.399155441E1,4.131408691E-2
4.451333750E0,-1.542841644E0,1.258133698E1,2.324067078E0
4.461381750E0,-3.275189209E0,1.033136581E1,3.867956543E0
4.471430750E0,-5.160368958E0,8.308472443E0,4.594096527E0
4.481478750E0,-6.323899384E0,6.370602264E0,3.953279114E0
4.491526750E0,-6.604116669E0,3.717669067E0,3.004851379E0
4.501574750E0,-5.974825287E0,2.502496033E0,5.197192383E-1
4.511622750E0,-4.872667236E0,3.064277802E0,-1.781146088E0
4.521670750E0,-3.772305450E0,4.095483398E0,-3.063080292E0
4.531718750E0,-2.959346008E0,5.180726624E0,-3.283272400E0
4.541767750E0,-2.375110931E0,6.519841919E0,-2.273023224E0
4.551815750E0,-2.200274506E0,8.354726257E0,-2.306703186E-1
4.561859750E0,-2.292033691E0,1.063149170E1,2.225422211E0
4.571907750E0,-2.059716797E0,1.352362747E1,3.833677826E0
4.581955750E0,-1.155596924E0,1.716211121E1,4.814588013E0
4.592003750E0,-1.354682922E-1,1.819885529E1,4.713697815E0
4.602051750E0,7.926017761E-1,1.508413239E1,3.501668243E0
4.612099750E0,1.496587830E0,1.104987167E1,1.298549652E0
4.622148750E0,2.207010498E0,8.206085358E0,-9.746232605E-1
4.632196750E0,2.757565613E0,6.999444580E0,-2.483036499E0
4.642244750E0,2.896177368E0,6.835984497E0,-2.947071533E0
4.652292750E0,2.650089111E0,7.826325073E0,-2.294578400E0
4.662340750E0,1.952839050E0,8.983269196E0,-1.334025879E0
4.672388750E0,1.030756531E0,9.169631653E0,-8.628057861E-1
4.682436750E0,5.703140259E-1,8.574618988E0,-9.635462952E-1
4.692485750E0,2.423460388E-1,7.959997101E0,-1.235381012E0
4.702533750E0,-3.203338623E-2,7.818990326E0,-1.253193970E0
4.712581750E0,-2.806663513E-1,8.234526215E0,-9.559121704E-1
4.722629750E0,-3.866459656E-1,8.861123199E0,-3.080593872E-1
4.732677750E0,-4.207749939E-1,9.167685699E0,-6.451583862E-2
4.742725750E0,-4.098477173E-1,9.103918304E0,-3.882925415E-1
4.752773750E0,-2.644999695E-1,8.826245728E0,-6.658154297E-1
4.762821750E0,-2.023791504E-1,8.419391785E0,-7.209008789E-1
4.772870750E0,-3.113525391E-1,8.159083099E0,-6.632707214E-1
4.782918750E0,-5.049000549E-1,8.119565277E0,-3.725752258E-1
4.792966750E0,-7.226971436E-1,8.426427155E0,8.382568359E-3
4.803014750E0,-8.740324402E-1,8.869655457E0,3.725752258E-1
4.813062750E0,-8.753796387E-1,9.281748505E0,5.668711853E-1
4.823110750E0,-7.798782349E-1,9.671687622E0,5.791456604E-1
4.833158750E0,-7.222480774E-1,1.006626709E1,4.378395081E-1
4.843207750E0,-7.280859375E-1,1.042387344E1,1.374142456E-1
4.853255750E0,-8.744815063E-1,1.071397018E1,-3.240760803E-1
4.863303750E0,-1.159788208E0,1.084434906E1,-1.090332642E0
4.873351750E0,-1.412163391E0,1.092652817E1,-2.083517303E0
4.883399750E0,-1.439257050E0,1.107217529E1,-2.983595581E0
4.893447750E0,-1.121318207E0,1.132754425E1,-3.471131744E0
4.903495750E0,-5.876779175E-1,1.141331589E1,-3.282523956E0
4.913543750E0,-2.020797729E-1,1.113773895E1,-2.515518951E0
4.923592750E0,4.685256958E-2,1.086635330E1,-1.389710083E0
4.933640750E0,6.346801758E-1,1.095257401E1,-4.534071350E-1
4.943688750E0,1.641037445E0,1.123788071E1,2.082170105E-1
4.953736750E0,2.598147125E0,1.157527908E1,7.340734863E-1
4.963784750E0,3.138972473E0,1.200249069E1,1.066831512E0
4.973832750E0,3.338806915E0,1.255229736E1,1.238674164E0
4.983880750E0,3.426075439E0,1.324655365E1,1.105750580E0
4.993928750E0,3.400927734E0,1.375774063E1,6.231541443E-1
5.003977750E0,3.227438507E0,1.374726242E1,-1.070274353E-1
5.014025750E0,2.767894135E0,1.337244186E1,-9.726773071E-1
5.024073750E0,1.891616364E0,1.266905457E1,-1.904489594E0
5.034121750E0,7.872129822E-1,1.163829803E1,-2.762205963E0
5.044169750E0,-8.936416626E-2,1.077713882E1,-3.016527100E0
5.054217750E0,-7.150630188E-1,1.028556107E1,-2.534529419E0
5.064265750E0,-1.052760773E0,1.000025436E1,-1.666334839E0
5.074314750E0,-1.161434784E0,9.901908875E0,-8.708889771E-1
5.084362750E0,-1.288370819E0,9.615554352E0,3.547622681E-2
5.094410750E0,-1.621877289E0,9.014254761E0,9.717791748E-1
5.104458750E0,-2.059866486E0,8.716074829E0,1.313518524E0
5.114506750E0,-2.568957825E0,9.620793457E0,9.324110413E-1
5.124554750E0,-3.053799591E0,1.140328674E1,-1.182540894E-1
5.134602750E0,-3.319197693E0,1.221998840E1,-7.939489746E-1
5.144650750E0,-3.418591003E0,1.240006393E1,-1.459914093E0
5.154699750E0,-3.394790497E0,1.283760406E1,-1.979184265E0
5.164747750E0,-3.458108826E0,1.315629135E1,-1.933529205E0
5.174795750E0,-3.600013733E0,1.325254120E1,-1.395398254E0
5.184843750E0,-3.683240662E0,1.330238754E1,-8.081694031E-1
5.194891750E0,-3.769461365E0,1.307007065E1,-7.708969116E-1
5.204939750E0,-3.773353271E0,1.234288284E1,-1.519340515E0
5.214987750E0,-3.711531830E0,1.125689117E1,-1.950294342E0
5.225035750E0,-3.736080780E0,1.018122803E1,-1.854942627E0
5.235084750E0,-3.701802063E0,9.350605316E0,-1.072369995E0
5.245132750E0,-3.386856995E0,8.679550781E0,2.195933533E-1
5.255180750E0,-2.857108612E0,8.579409027E0,2.259551239E0
5.265228750E0,-2.343077545E0,8.634045410E0,3.539090424E0
5.275276750E0,-1.999990997E0,8.299042053E0,-2.532733154E-1
5.285324750E0,-1.832189941E0,7.874225464E0,-2.676733704E0
5.295372750E0,-1.513951721E0,7.462731171E0,-3.323838043E0
5.305420750E0,-1.121018829E0,7.142097931E0,-2.353555756E0
5.315469750E0,-8.387059021E-1,6.683601379E0,-1.324296112E0
5.325517750E0,-7.125183105E-1,6.557713165E0,-5.291496277E-1
5.335565750E0,-7.893086243E-1,6.744674377E0,-3.559597778E-1
5.345613750E0,-9.918374634E-1,6.756499786E0,-8.553213501E-1
5.355661750E0,-1.260079651E0,6.357130280E0,-1.062191162E0
5.365709750E0,-1.378333740E0,5.782774658E0,-5.376818848E-1
5.375757750E0,-1.370849304E0,5.114863586E0,-7.454498291E-2
5.385805750E0,-1.553469543E0,4.441114655E0,-3.155438232E-1
5.395854750E0,-1.888472900E0,4.104764099E0,-8.249345398E-1
5.405902750E0,-2.283651123E0,4.008214874E0,-1.134939880E0
5.415950750E0,-2.634222107E0,4.060007172E0,-1.186732178E0
5.425998750E0,-2.895279236E0,4.163442078E0,-1.360820160E0
5.436046750E0,-3.069217529E0,4.219126282E0,-1.755100250E0
5.446094750E0,-3.149899750E0,4.148922272E0,-2.334844666E0
5.456142750E0,-3.161874847E0,4.123774567E0,-3.054548035E0
5.466190750E0,-3.042572937E0,4.150419159E0,-3.787723389E0
5.476239750E0,-2.770289154E0,4.245172119E0,-4.491110687E0
5.486287750E0,-2.490820312E0,4.845124512E0,-5.100792847E0
5.496335750E0,-2.285148010E0,6.290967865E0,-5.623655548E0
5.506383750E0,-1.965412903E0,8.377778320E0,-6.278843079E0
5.516431750E0,-1.732048187E0,1.125000549E1,-7.831713867E0
5.526479750E0,-1.519789581E0,1.616548370E1,-1.113055389E1
5.536527750E0,-1.063538361E0,2.334530319E1,-1.512514709E1
5.546576750E0,-4.709207153E-1,2.759451691E1,-1.658880341E1
5.556630000E0,-2.850073242E-1,2.513513123E1,-1.327828766E1
5.566678000E0,-1.272653503E0,1.959096039E1,-8.732839966E0
5.576726000E0,-3.089126129E0,1.355371490E1,-5.931265869E0
5.586774000E0,-4.763095093E0,8.593629456E0,-5.100343781E0
5.596822000E0,-5.489983521E0,4.665348358E0,-4.856500854E0
5.606870000E0,-5.149890747E0,1.682950287E0,-5.237608337E0
5.616918000E0,-3.901786194E0,5.760021973E-1,-5.740562439E0
5.626967000E0,-2.529889069E0,2.520159302E0,-5.180876312E0
5.637015000E0,-1.577719116E0,6.265371094E0,-3.611390076E0
5.647063000E0,-8.249345398E-1,9.764195251E0,-2.249971161E0
5.657111000E0,-3.629951477E-1,1.318533096E1,-7.256909180E-1
5.667159000E0,-4.936734009E-1,1.528815811E1,8.680448914E-1
5.677207000E0,-1.015488281E0,1.480286728E1,1.175206146E0
5.687255000E0,-2.738255768E0,1.321631653E1,2.004331970E-1
5.697303000E0,-5.287155304E0,1.180924255E1,4.983137512E-1
5.707352000E0,-7.004833374E0,1.015248779E1,2.169588318E0
5.717400000E0,-7.228318634E0,7.608078918E0,2.543810120E0
5.727448000E0,-6.183790741E0,4.977898407E0,6.102809143E-1
5.737496000E0,-4.396806793E0,3.675905914E0,-1.578467560E0
5.747544000E0,-3.137026520E0,3.951183472E0,-2.212249603E0
5.757592000E0,-2.504441986E0,4.836143188E0,-1.790726166E0
5.767640000E0,-1.990710297E0,6.328539734E0,-1.110690308E0
5.777688000E0,-1.577270050E0,8.141270142E0,3.373983765E-1
5.787737000E0,-1.036145325E0,9.727222137E0,1.989063721E0
5.797785000E0,-3.113525391E-2,1.210757217E1,3.115920410E0
5.807833000E0,8.854087830E-1,1.667622162E1,3.610791321E0
5.817881000E0,1.673070831E0,1.969559280E1,3.755091248E0
5.827929000E0,2.387385406E0,1.699655548E1,2.661615143E0
5.837977000E0,2.791844330E0,1.187375839E1,6.192622375E-1
5.848025000E0,2.832859039E0,8.009843445E0,-1.015488281E0
5.858073000E0,2.436632996E0,6.060447235E0,-1.682351532E0
5.868121000E0,1.631157990E0,6.321803741E0,-1.507964172E0
5.878170000E0,3.577560425E-1,8.005053406E0,-8.759783936E-1
5.888218000E0,-5.992039490E-1,8.760382690E0,-5.396278381E-1
5.898266000E0,-9.440867615E-1,8.492439880E0,-7.879614258E-1
5.908314000E0,-9.455836487E-1,7.930957489E0,-1.375938721E0
5.918362000E0,-9.012757874E-1,7.619604950E0,-1.638642426E0
5.928410000E0,-8.321195984E-1,7.588020630E0,-1.292861481E0
5.938458000E0,-7.020401001E-1,7.803572388E0,-6.288423157E-1
5.948506000E0,-6.180647278E-1,8.351732483E0,7.843688965E-2
5.958555000E0,-4.918771362E-1,8.944350128E0,5.322930908E-1
5.968603000E0,-4.131408691E-1,9.112899628E0,-4.432283020E-1
5.978651000E0,-3.520678711E-1,9.277407532E0,-1.640139313E0
5.988699000E0,-3.888912964E-1,9.468110962E0,-1.988315277E0
5.998747000E0,-4.882846069E-1,9.414971466E0,-1.802401886E0
6.008795000E0,-5.914201355E-1,9.168134766E0,-1.308129730E0
6.018843000E0,-7.649093628E-1,9.019194489E0,-6.273454285E-1
6.028891000E0,-8.901988220E-1,8.938811646E0,-1.639091492E-1
6.038940000E0,-9.430389404E-1,8.891360321E0,-8.771759033E-2
6.048988000E0,-9.627978516E-1,9.006470947E0,-2.493814087E-1
6.059036000E0,-9.488768005E-1,9.228609009E0,-6.117778015E-1
6.069084000E0,-9.852511597E-1,9.535321198E0,-1.069076843E0
6.079132000E0,-1.056652679E0,9.717192993E0,-1.435963898E0
6.089180000E0,-9.886940002E-1,9.802814941E0,-1.545985107E0
6.099228000E0,-7.499404907E-1,1.008647507E1,-1.460512848E0
6.109276000E0,-4.061054993E-1,1.063433578E1,-1.154399414E0
6.119325000E0,-4.011657715E-2,1.096619568E1,-7.219487000E-1
6.129373000E0,3.559597778E-1,1.088521408E1,-2.950364685E-1
6.139421000E0,7.713459778E-1,1.070079758E1,-1.392105103E-2
6.149469000E0,1.241218872E0,1.070588699E1,2.460882568E-1
6.159517000E0,1.723066864E0,1.100286942E1,4.736151123E-1
6.169565000E0,2.143542480E0,1.139894577E1,6.125262451E-1
6.179613000E0,2.490071869E0,1.161838943E1,5.451663208E-1
6.189661000E0,2.781515808E0,1.163605270E1,1.704954529E-1
6.199710000E0,2.971321106E0,1.184756287E1,-4.589456177E-1
6.209758000E0,3.035088501E0,1.243808487E1,-9.467811584E-1
6.219806000E0,2.936593323E0,1.295046936E1,-1.100361786E0
6.229854000E0,2.669099579E0,1.309461960E1,-1.102607117E0
6.239902000E0,2.214494934E0,1.307710602E1,-1.160536652E0
6.249950000E0,1.463806000E0,1.293490173E1,-1.397493896E0
6.259998000E0,4.412823486E-1,1.252325775E1,-1.788181458E0
6.270046000E0,-4.825964355E-1,1.204395447E1,-2.074835358E0
6.280095000E0,-1.189725952E0,1.174562485E1,-1.994751892E0
6.290143000E0,-1.648222504E0,1.136317017E1,-1.563348999E0
6.300191000E0,-1.802102509E0,1.048554520E1,-1.005908203E0
6.310239000E0,-1.740730133E0,9.438173218E0,-5.068460083E-1
6.320287000E0,-1.854044495E0,8.505462799E0,2.031275940E-1
6.330335000E0,-2.348316650E0,7.992928619E0,1.200204163E0
6.340383000E0,-3.228486328E0,8.460107117E0,1.460512848E0
6.350431000E0,-3.935166779E0,9.998458099E0,6.831793213E-1
6.360479000E0,-3.935017090E0,1.130134872E1,-9.430389404E-2
6.370528000E0,-3.715423737E0,1.190309738E1,-7.228468323E-1
6.380576000E0,-3.508104858E0,1.235066666E1,-1.317709808E0
6.390624000E0,-3.457659760E0,1.262848892E1,-1.787433014E0
6.400672000E0,-3.606001282E0,1.288116348E1,-1.823507996E0
6.410720000E0,-3.742517395E0,1.343995148E1,-1.575922852E0
6.420768000E0,-3.841461639E0,1.385458923E1,-1.324296112E0
6.430816000E0,-3.885769501E0,1.382016083E1,-1.274599457E0
6.440864000E0,-3.903432770E0,1.322245377E1,-1.382674713E0
6.450913000E0,-3.953129425E0,1.197659454E1,-1.600771179E0
6.460961000E0,-3.999383240E0,1.053449341E1,-1.594035187E0
6.471009000E0,-3.887266388E0,9.209748230E0,-1.064735870E0
6.481057000E0,-3.775299225E0,8.423732758E0,-2.812651062E-1
6.491105000E0,-3.601809998E0,7.916886749E0,1.167422333E0
6.501153000E0,-3.002755737E0,8.106093292E0,3.034190369E0
6.511201000E0,-2.270478516E0,8.426427155E0,-2.466870117E-1
6.521249000E0,-1.872156830E0,8.490793304E0,-2.861150208E0
6.531298000E0,-1.373543701E0,8.637637939E0,-3.641776886E0
6.541346000E0,-9.479786682E-1,8.671766968E0,-2.933150482E0
6.551394000E0,-8.741821289E-1,7.605833588E0,-1.805695038E0
6.561438750E0,-8.132588196E-1,6.637646942E0,-3.276686096E-1
6.571486750E0,-8.723858643E-1,6.072871399E0,-5.763015747E-2
6.581534750E0,-1.168919220E0,5.541177063E0,-6.762936401E-1
6.591582750E0,-1.515897675E0,5.012626190E0,-8.021818542E-1
6.601630750E0,-1.731299744E0,4.367617493E0,-8.032296753E-1
6.611679750E0,-1.881138153E0,3.616180115E0,-8.981323242E-1
6.621727750E0,-2.063459015E0,3.105142822E0,-8.833131409E-1
6.631775750E0,-2.249372406E0,3.030597839E0,-9.463320923E-1
6.641823750E0,-2.414778442E0,3.255579987E0,-1.299747162E0
6.651871750E0,-2.537672882E0,3.640429688E0,-1.719624023E0
6.661919750E0,-2.702330475E0,4.077221375E0,-2.223625946E0
6.671967750E0,-2.846331024E0,4.556075592E0,-2.685265961E0
6.682015750E0,-3.012485504E0,5.077591095E0,-3.155887299E0
6.692063750E0,-3.163970490E0,5.576802979E0,-3.825295258E0
6.702112750E0,-3.192561035E0,5.981261902E0,-4.656067657E0
6.712160750E0,-3.082240448E0,6.419101410E0,-5.700146484E0
6.722208750E0,-2.727927246E0,7.221732330E0,-6.681954803E0
6.732256750E0,-2.288590851E0,8.632548523E0,-7.666906586E0
6.742304750E0,-1.920955353E0,1.115525253E1,-8.662486267E0
6.752352750E0,-1.513053589E0,1.488729172E1,-9.367370453E0
6.762400750E0,-1.134939880E0,1.896750687E1,-1.083506836E1
6.772448750E0,-1.081800385E0,2.164468964E1,-1.281245636E1
6.782496750E0,-1.433269501E0,2.046095123E1,-1.224902802E1
6.792545750E0,-2.045047302E0,1.660721512E1,-9.501042480E0
6.802593750E0,-2.877316589E0,1.188872726E1,-7.781867523E0
6.812641750E0,-3.133733368E0,7.652386780E0,-7.322472839E0
6.822689750E0,-2.699336700E0,4.350552979E0,-6.479126587E0
6.832737750E0,-2.454146576E0,3.081941071E0,-5.193749542E0
6.842785750E0,-3.187172241E0,4.691094818E0,-4.073179779E0
6.852833750E0,-4.307442627E0,7.465575256E0,-3.054697723E0
6.862881750E0,-4.916376343E0,9.201515350E0,-1.461261292E0
6.872930750E0,-4.771777039E0,1.020652542E1,-1.061293030E-1
6.882978750E0,-3.936663666E0,1.033959869E1,2.814147949E-1
6.893026750E0,-3.085683289E0,9.978100433E0,1.619631958E-1
6.903074750E0,-1.802701263E0,9.884994049E0,-7.318281555E-1
6.913122750E0,-8.069718933E-1,1.102562210E1,-3.283571777E0
6.923170750E0,-5.373825073E-1,1.309117676E1,-5.900879059E0
6.933218750E0,-1.232387238E0,1.401760025E1,-5.183870087E0
6.943266750E0,-2.586920471E0,1.288909698E1,-2.421963501E0
6.953314750E0,-4.237238617E0,1.086934708E1,7.334747314E-2
6.963363750E0,-4.957241364E0,8.460705872E0,1.823058929E0
6.973411750E0,-4.459676056E0,6.174060974E0,2.301015015E0
6.983459750E0,-3.855083313E0,4.966522064E0,1.916614380E0
6.993507750E0,-3.566333771E0,4.745132446E0,1.363514557E0
7.003555750E0,-3.435805206E0,5.145100708E0,7.411088562E-1
7.013603750E0,-3.154240723E0,6.375392303E0,6.236032104E-1
7.023651750E0,-2.981350250E0,8.271499329E0,1.321302338E0
7.033699750E0,-2.820285187E0,1.104942261E1,2.473157043E0
7.043748750E0,-2.219734039E0,1.403601196E1,3.915856934E0
7.053796750E0,-1.171164551E0,1.491992386E1,4.658911743E0
7.063844750E0,-1.694476318E-1,1.338800949E1,3.939807129E0
7.073892750E0,9.265731812E-1,1.114357681E1,1.772464142E0
7.083940750E0,2.139500885E0,9.060358887E0,-1.858834534E0
7.093988750E0,2.697091370E0,7.587272186E0,-4.954247589E0
7.104036750E0,2.424508209E0,6.969357147E0,-6.367758179E0
7.114084750E0,1.584455109E0,7.436685333E0,-6.078858948E0
7.124132750E0,6.182144165E-1,8.441246338E0,-4.495900726E0
7.134181750E0,3.344046021E-1,9.133556671E0,-2.283351746E0
7.144229750E0,6.632707214E-1,9.032367096E0,-3.098556519E-1
7.154277750E0,8.349636841E-1,8.769064636E0,1.108295288E0
7.164325750E0,9.819580078E-1,8.873996429E0,1.948647766E0
7.174373750E0,1.052611084E0,9.387728119E0,2.199226685E0
7.184421750E0,1.013242950E0,9.430688782E0,1.989812164E0
7.194469750E0,9.710307312E-1,8.979976044E0,9.201365662E-1
7.204517750E0,7.200027466E-1,8.665180664E0,-2.854563904E-1
7.214565750E0,2.924917603E-1,8.489146729E0,-9.627978516E-1
7.224614750E0,-3.023712158E-1,8.305778046E0,-1.178349609E0
7.234662750E0,-8.005352783E-1,8.167315979E0,-1.280886383E0
7.244710750E0,-1.107995911E0,8.212072906E0,-1.235231323E0
7.254758750E0,-1.313219147E0,8.474926300E0,-1.123114471E0
7.264806750E0,-1.491199036E0,8.913813629E0,-8.978329468E-1
7.274854750E0,-1.631607056E0,9.306297455E0,-6.345304871E-1
7.284902750E0,-1.675316162E0,9.621691589E0,-3.781137085E-1
7.294950750E0,-1.613644409E0,9.778864746E0,-2.559677124E-1
7.304999750E0,-1.486109619E0,9.931547241E0,-2.981799316E-1
7.315047750E0,-1.366807709E0,1.018497025E1,-6.123765564E-1
7.325095750E0,-1.238823853E0,1.044917084E1,-1.183139648E0
7.335143750E0,-9.560618591E-1,1.067744614E1,-1.769021301E0
7.345191750E0,-5.486091614E-1,1.081216599E1,-2.119741974E0
7.355239750E0,-1.032852173E-2,1.075109299E1,-2.148033142E0
7.365287750E0,4.725672913E-1,1.088716003E1,-1.811383209E0
7.375335750E0,6.691085815E-1,1.121063736E1,-1.183289337E0
7.385383750E0,9.207353210E-1,1.118054993E1,-6.218069458E-1
7.395432750E0,1.424437866E0,1.126602219E1,-1.407073975E-1
7.405480750E0,1.969304810E0,1.147513733E1,4.796026611E-1
7.415528750E0,2.395169220E0,1.163904648E1,9.743238831E-1
7.425576750E0,2.729723511E0,1.191626999E1,8.140072632E-1
7.435624750E0,2.968177643E0,1.238853790E1,-7.379653931E-2
7.445672750E0,3.075205078E0,1.278446457E1,-1.210233307E0
7.455720750E0,2.986739044E0,1.285436920E1,-2.167492676E0
7.465768750E0,2.637365570E0,1.289074356E1,-2.705024872E0
7.475816750E0,1.940265198E0,1.307890228E1,-2.844684448E0
7.485865750E0,1.065933380E0,1.293355453E1,-2.677931213E0
7.495913750E0,2.975811768E-1,1.243284576E1,-2.357447662E0
7.505961750E0,-2.981799316E-1,1.193977112E1,-1.958527222E0
7.516009750E0,-7.792794800E-1,1.145043869E1,-1.476978607E0
7.526057750E0,-1.041833496E0,1.115749786E1,-9.367520142E-1
7.536105750E0,-1.064885559E0,1.057086777E1,-4.608915710E-1
7.546153750E0,-1.250649261E0,9.557624817E0,2.989283752E-1
7.556201750E0,-2.007774811E0,8.776100006E0,1.231339417E0
7.566248666E0,-3.167712708E0,8.691525879E0,1.776356049E0
7.576297666E0,-4.404141541E0,9.875114594E0,1.054257660E0
7.586345667E0,-5.034031677E0,1.137559433E1,3.884422302E-1
7.596393667E0,-4.840783539E0,1.235770203E1,-2.555186462E-1
7.606441666E0,-4.458179169E0,1.316482361E1,-1.326242065E0
7.616489667E0,-4.294120331E0,1.383123779E1,-2.367027740E0
7.626537667E0,-4.310735779E0,1.426413757E1,-2.991529083E0
7.636585666E0,-4.400698700E0,1.401116364E1,-3.115920410E0
7.646633666E0,-4.338577881E0,1.317155960E1,-3.175346832E0
7.656681667E0,-3.919898529E0,1.223211319E1,-3.187172241E0
7.666730667E0,-3.322640533E0,1.125180176E1,-3.002156982E0
7.676778667E0,-2.798131256E0,1.014185989E1,-2.470911713E0
7.686826666E0,-2.427951050E0,9.108259277E0,-1.639989624E0
7.696874666E0,-2.151176605E0,8.297994232E0,-4.860392761E-1
7.706922667E0,-1.744622040E0,8.270152130E0,1.637594604E0
7.716970666E0,-1.625469818E0,7.858208771E0,2.727627869E0
7.727018666E0,-1.651515656E0,7.505991211E0,3.485651550E0
7.737066667E0,-1.154399414E0,7.906558228E0,2.115101624E0
7.747114667E0,-1.110540619E0,8.104596405E0,-4.574487305E-1
7.757163667E0,-1.160087585E0,8.094567261E0,-2.622995453E0
7.767211666E0,-1.026116180E0,7.705825653E0,-1.851649475E0
7.777259666E0,-1.121018829E0,6.997199249E0,-3.052153015E-1
7.787307667E0,-1.216669922E0,6.220464478E0,-3.210823059E-1
7.797355666E0,-1.320254517E0,5.782624969E0,-1.006057892E0
7.807403666E0,-1.524130554E0,5.414989471E0,-1.245559845E0
7.817451667E0,-1.650467834E0,4.997807007E0,-9.039701843E-1
7.827499667E0,-1.687890015E0,4.519551544E0,-6.093827820E-1
7.837547666E0,-1.725761261E0,4.040248260E0,-6.870712280E-1
7.847596666E0,-1.720073090E0,3.720213776E0,-8.783734131E-1
7.857644666E0,-1.747765503E0,3.657045135E0,-8.195457458E-1
7.867692667E0,-1.860032043E0,3.716321869E0,-7.180567932E-1
7.877740667E0,-2.082918549E0,3.798950043E0,-9.132508850E-1
7.887788666E0,-2.388732605E0,3.973936157E0,-1.379531250E0
7.897836667E0,-2.737357635E0,4.250411224E0,-1.963017883E0
7.907884667E0,-2.922073517E0,4.503834229E0,-2.586621094E0
7.917932666E0,-2.890638885E0,5.033732300E0,-3.329675903E0
7.927980667E0,-2.517315216E0,5.939798126E0,-4.372557220E0
7.938029666E0,-1.994901581E0,7.180268555E0,-5.915698242E0
7.948077667E0,-1.580114136E0,9.294921112E0,-8.172255707E0
7.958125667E0,-1.049317932E0,1.283386185E1,-1.089075256E1
7.968173666E0,-9.949809265E-1,1.849344269E1,-1.463012650E1
7.978221667E0,-1.294508057E0,2.495700165E1,-1.855885666E1
7.988269667E0,-1.696422272E0,2.578403183E1,-1.785382278E1
7.998317666E0,-2.273921356E0,1.987536896E1,-1.267638931E1
8.008365666E0,-3.412154388E0,1.425575500E1,-7.873477020E0
8.018413667E0,-5.039570160E0,1.007105713E1,-4.687053223E0
8.028462667E0,-6.578220520E0,6.605763245E0,-3.369493103E0
8.038510667E0,-6.908433838E0,3.768413544E0,-3.556604004E0
8.048558666E0,-5.180576935E0,2.327958984E0,-4.646487579E0
8.058606667E0,-3.493884430E0,4.044589233E0,-4.161496124E0
8.068654667E0,-3.043321381E0,7.958051147E0,-2.432292023E0
8.078702666E0,-2.852019196E0,1.072819061E1,-6.182144165E-1
8.088750666E0,-2.694546661E0,1.228659988E1,9.879455566E-1
8.098798667E0,-2.609822845E0,1.281215698E1,1.770368500E0
8.108846666E0,-2.632575531E0,1.303294785E1,1.030457153E0
8.118895667E0,-2.437531128E0,1.360071716E1,-1.251547394E0
8.128943666E0,-2.603086853E0,1.288760010E1,-1.484313354E0
8.138991666E0,-3.193459167E0,1.070049820E1,-4.499642944E-1
8.149039667E0,-3.875141602E0,8.180189209E0,-4.146377563E-2
