"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933854750E0,3.123364925E0,-3.322812915E-1,-4.839338362E-1
3.943902750E0,2.566167831E0,5.304569006E-1,-3.883215785E-1
3.953951750E0,1.951587677E0,1.296408892E0,-2.972078919E-1
3.963999750E0,1.403154135E0,1.865700245E0,-2.323100865E-1
3.974047750E0,1.051421642E0,2.283358097E0,-1.899683774E-1
3.984095750E0,1.031865239E0,2.546912670E0,-1.239531487E-1
3.994143750E0,1.364056230E0,2.441337585E0,-4.132150486E-2
4.004191750E0,1.853519678E0,1.845958233E0,-2.868320793E-2
4.014239750E0,2.153023481E0,6.829951406E-1,-7.699213922E-2
4.024288750E0,2.081623316E0,-1.040140152E0,-6.788572669E-2
4.034336750E0,1.929197907E0,-2.455602407E0,-6.610599346E-3
4.044384750E0,1.886000633E0,-2.980344296E0,-4.619582370E-2
4.054432750E0,2.028190136E0,-2.714014292E0,-2.939777821E-2
4.064480750E0,2.174259186E0,-2.113377810E0,8.579459786E-2
4.074528750E0,2.106004238E0,-1.681813955E0,1.911844015E-1
4.084576750E0,1.877874851E0,-1.355523467E0,2.798474133E-1
4.094624750E0,1.555698156E0,-1.178061485E0,3.566876948E-1
4.104673750E0,1.306132793E0,-9.484298825E-1,3.802113831E-1
4.114721750E0,1.029275894E0,-8.048447967E-1,4.180849195E-1
4.124769750E0,7.153720856E-1,-7.808097601E-1,4.868810177E-1
4.134817750E0,4.311426580E-1,-7.961311936E-1,5.476703048E-1
4.144865750E0,1.922821403E-1,-8.082094193E-1,5.684956908E-1
4.154913750E0,1.669183560E-2,-7.742646933E-1,5.279803276E-1
4.164961750E0,-1.166595668E-1,-6.885753274E-1,4.658282995E-1
4.175010750E0,-2.408141643E-1,-5.985651016E-1,3.960258067E-1
4.185058750E0,-3.639837801E-1,-5.794295073E-1,3.284523785E-1
4.195106750E0,-4.917089343E-1,-6.250259280E-1,2.630445957E-1
4.205154750E0,-6.543857455E-1,-7.248433232E-1,2.108285427E-1
4.215202750E0,-8.650030494E-1,-7.575052977E-1,1.917889267E-1
4.225250750E0,-1.128016233E0,-6.606397033E-1,1.900147349E-1
4.235298750E0,-1.422014475E0,-4.778369665E-1,1.698519737E-1
4.245347750E0,-1.711454034E0,-2.667127252E-1,1.093060672E-1
4.255395750E0,-1.950631499E0,-6.057519466E-2,1.553693693E-2
4.265443750E0,-2.116977215E0,1.425997615E-1,-8.564747125E-2
4.275491750E0,-2.224503756E0,3.595739305E-1,-1.899740845E-1
4.285539750E0,-2.213141441E0,6.036752462E-1,-3.283053339E-1
4.295587750E0,-1.910205722E0,9.754789472E-1,-4.789268076E-1
4.305635750E0,-1.125299454E0,1.387828469E0,-5.901712775E-1
4.315683750E0,9.025078267E-3,1.376990557E0,-5.008075237E-1
4.325732750E0,8.802050352E-1,4.710992873E-1,-1.355901361E-1
4.335780750E0,1.334422469E0,-7.839604616E-1,2.754106820E-1
4.345828750E0,1.476978779E0,-1.516268253E0,5.907233953E-1
4.355876750E0,1.470175982E0,-1.591843247E0,8.140674829E-1
4.365924750E0,1.239552379E0,-1.437958360E0,9.315770864E-1
4.375972750E0,7.252094746E-1,-1.323468924E0,8.004782796E-1
4.386020750E0,1.677361131E-1,-1.008350968E0,4.477822781E-1
4.396069750E0,-2.544744313E-1,-4.950128198E-1,1.928288490E-1
4.406117750E0,-5.728414655E-1,-8.247134089E-2,1.600605100E-1
4.416165750E0,-8.374720812E-1,4.029054344E-1,2.685037255E-1
4.426213750E0,-1.125693917E0,1.126300335E0,4.260142744E-1
4.436261750E0,-1.281689286E0,1.784568906E0,5.284370184E-1
4.446309750E0,-1.111209154E0,2.159520864E0,6.032787561E-1
4.456357750E0,-7.907485366E-1,2.294512987E0,6.082652211E-1
4.466406750E0,-5.125746727E-1,2.000556946E0,4.299080372E-1
4.476454750E0,-1.634346992E-1,1.199020386E0,1.334964633E-1
4.486502750E0,2.313941121E-1,-8.079305291E-2,-2.523716092E-1
4.496550750E0,2.694393992E-1,-1.143934846E0,-6.324974895E-1
4.506598750E0,-1.163503751E-1,-1.388597608E0,-8.539702296E-1
4.516646750E0,-7.348772287E-1,-9.035747051E-1,-9.283906817E-1
4.526694750E0,-1.352965951E0,1.296689361E-1,-9.066829681E-1
4.536742750E0,-1.873973727E0,1.356268287E0,-9.070558548E-1
4.546791750E0,-2.318680525E0,2.355835438E0,-9.169452786E-1
4.556835750E0,-2.701296568E0,2.797325373E0,-8.606770039E-1
4.566883750E0,-2.894144297E0,2.696489334E0,-7.241716385E-1
4.576931750E0,-2.612487793E0,2.195730925E0,-4.139944017E-1
4.586979750E0,-1.806655169E0,1.511600137E0,1.213246733E-1
4.597027750E0,-8.906958103E-1,8.484427333E-1,6.248221993E-1
4.607075750E0,-2.773186862E-1,3.362244666E-1,9.468330145E-1
4.617123750E0,-1.241978630E-1,-2.090948075E-2,1.044253349E0
4.627172750E0,-3.654557765E-1,-3.013238311E-1,9.197235703E-1
4.637220750E0,-8.297182918E-1,-5.206300616E-1,6.316299438E-1
4.647268750E0,-1.254846096E0,-6.799246073E-1,3.362641037E-1
4.657316750E0,-1.523353100E0,-7.921701074E-1,1.945090890E-1
4.667364750E0,-1.595193982E0,-8.685356975E-1,1.717334688E-1
4.677412750E0,-1.489655614E0,-8.768657446E-1,1.870943755E-1
4.687460750E0,-1.269314766E0,-7.745883465E-1,1.897785664E-1
4.697509750E0,-1.002092838E0,-5.813456178E-1,1.373373270E-1
4.707557750E0,-7.577712536E-1,-4.053788483E-1,5.616231635E-2
4.717605750E0,-6.127303243E-1,-3.879689872E-1,2.004622249E-3
4.727653750E0,-5.967889428E-1,-5.240810513E-1,-6.020813249E-3
4.737701750E0,-6.771606803E-1,-6.279212832E-1,-8.270394057E-3
4.747749750E0,-7.534490228E-1,-6.100245714E-1,9.116319008E-3
4.757797750E0,-7.992901206E-1,-4.808485508E-1,2.045013756E-2
4.767846750E0,-8.225469589E-1,-2.755382657E-1,1.452247240E-2
4.777894750E0,-8.504997492E-1,-6.593790650E-2,-1.605720446E-2
4.787942750E0,-8.949577212E-1,8.252293617E-2,-6.140923873E-2
4.797990750E0,-9.653093815E-1,1.501580179E-1,-9.853057563E-2
4.808038750E0,-1.060276628E0,1.581821293E-1,-1.330326200E-1
4.818086750E0,-1.145421267E0,1.039615944E-1,-1.561772376E-1
4.828134750E0,-1.211806178E0,-5.564898252E-3,-1.485683173E-1
4.838182750E0,-1.289550900E0,-1.503601819E-1,-1.085165590E-1
4.848231750E0,-1.401215196E0,-3.072951734E-1,-4.267789423E-2
4.858279750E0,-1.530617356E0,-4.199605882E-1,1.747099683E-2
4.868327750E0,-1.639541745E0,-3.906716704E-1,6.104164571E-2
4.878375750E0,-1.633989692E0,-1.397264302E-1,7.426981628E-2
4.888423750E0,-1.451546669E0,3.128791451E-1,5.745542049E-2
4.898471750E0,-1.096472859E0,8.740068078E-1,1.047453657E-2
4.908519750E0,-6.565002799E-1,1.400057077E0,-6.517228484E-2
4.918567750E0,-2.152213603E-1,1.737467408E0,-1.566029340E-1
4.928616750E0,1.586971134E-1,1.828434944E0,-2.006899565E-1
4.938664750E0,4.176830053E-1,1.722457290E0,-2.110762596E-1
4.948712750E0,5.232770443E-1,1.438178420E0,-1.740122437E-1
4.958760750E0,4.934481680E-1,1.019478321E0,-7.437377423E-2
4.968808750E0,3.611037135E-1,5.195238590E-1,3.849578649E-2
4.978856750E0,2.074268460E-1,1.771138608E-2,1.319580972E-1
4.988904750E0,9.731977433E-2,-3.685249984E-1,2.056914270E-1
4.998953750E0,6.420309097E-2,-5.724174976E-1,2.633763254E-1
5.009001750E0,7.621528208E-2,-6.417723298E-1,3.120724857E-1
5.019049750E0,1.402536035E-1,-6.711213589E-1,3.576183021E-1
5.029097750E0,3.132117987E-1,-6.742961407E-1,4.126381278E-1
5.039145750E0,6.198514104E-1,-6.744797230E-1,3.914387822E-1
5.049193750E0,1.072441220E0,-6.760688424E-1,3.097953200E-1
5.059241750E0,1.584809899E0,-6.530888677E-1,2.080033720E-1
5.069289750E0,2.069949865E0,-5.981457233E-1,1.263018548E-1
5.079338750E0,2.459877491E0,-5.330792069E-1,9.247267246E-2
5.089386750E0,2.655780077E0,-5.644105077E-1,4.596402496E-2
5.099434750E0,2.675470591E0,-6.331934333E-1,-4.465696216E-2
5.109482750E0,2.713530064E0,-7.862847447E-1,-1.886178702E-1
5.119530750E0,2.942143202E0,-8.987568021E-1,-3.881699145E-1
5.129578750E0,3.187908411E0,-9.581863284E-1,-5.969963670E-1
5.139626750E0,3.254004478E0,-8.259553909E-1,-7.967259288E-1
5.149674750E0,3.087201834E0,-4.588806629E-1,-9.183674455E-1
5.159723750E0,2.730528355E0,7.126113772E-2,-9.158102870E-1
5.169771750E0,2.240738392E0,6.083514690E-1,-8.177101016E-1
5.179819750E0,1.717202067E0,1.097159505E0,-6.402300596E-1
5.189867750E0,1.304827809E0,1.508528113E0,-4.420370758E-1
5.199915750E0,1.185616970E0,1.935088873E0,-2.730016112E-1
5.209963750E0,1.385452032E0,2.287702322E0,-1.489046663E-1
5.220011750E0,1.779161930E0,2.359386921E0,-1.003833041E-1
5.230060750E0,2.179983616E0,2.007350206E0,-1.748218536E-1
5.240108750E0,2.393865585E0,1.193177223E0,-2.968711853E-1
5.250156750E0,2.282355070E0,3.076896444E-2,-3.041104376E-1
5.260204750E0,1.787807226E0,-1.544666529E0,-1.923408955E-1
5.270252750E0,1.516378403E0,-2.431586266E0,-3.754279390E-2
5.280300750E0,1.591934562E0,-2.250150919E0,5.923954397E-2
5.290348750E0,1.740324378E0,-1.517821312E0,1.026344150E-1
5.300396750E0,1.779855847E0,-7.637660503E-1,1.114221141E-1
5.310445750E0,1.629276752E0,-4.110404551E-1,1.063501239E-1
5.320493750E0,1.392227411E0,-4.337162375E-1,9.439559281E-2
5.330541750E0,1.085795522E0,-6.704976559E-1,1.621179134E-1
5.340589750E0,7.970198393E-1,-8.242802620E-1,2.751205564E-1
5.350637750E0,5.632296801E-1,-8.426965475E-1,3.779856861E-1
5.360685750E0,4.079508185E-1,-8.329482079E-1,4.506818354E-1
5.370733750E0,2.635353208E-1,-9.154316187E-1,4.935440719E-1
5.380781750E0,1.510313749E-1,-9.739970565E-1,4.817843437E-1
5.390830750E0,6.738948822E-2,-9.085903764E-1,4.213883877E-1
5.400878750E0,-2.686954290E-2,-7.595735192E-1,3.409608603E-1
5.410926750E0,-1.932175010E-1,-6.578359604E-1,2.783049345E-1
5.420974750E0,-4.054709077E-1,-6.196082234E-1,2.401219606E-1
5.431022750E0,-6.577372551E-1,-5.794797540E-1,2.052462697E-1
5.441070750E0,-9.281695485E-1,-5.301548839E-1,1.888235211E-1
5.451118750E0,-1.224165797E0,-4.209011197E-1,1.796089709E-1
5.461166750E0,-1.543454289E0,-2.463533580E-1,1.669098586E-1
5.471215750E0,-1.868724465E0,-4.900886118E-2,1.234505251E-1
5.481263750E0,-2.147601366E0,1.302371323E-1,3.748024255E-2
5.491311750E0,-2.354282141E0,2.763783634E-1,-6.185646355E-2
5.501359750E0,-2.476199150E0,3.277831376E-1,-1.467835009E-1
5.511407750E0,-2.470620394E0,2.290728092E-1,-2.068484277E-1
5.521455750E0,-2.207465887E0,1.302842051E-1,-2.932706773E-1
5.531503750E0,-1.296883464E0,2.082927227E-1,-2.334345430E-1
5.541551750E0,1.439447403E-1,5.992277265E-1,1.105848923E-1
5.551600750E0,1.278908849E0,8.354964852E-1,5.606290102E-1
5.561654000E0,1.747687817E0,3.924186230E-1,8.306466341E-1
5.571702000E0,1.740733981E0,-5.153936148E-1,9.162369370E-1
5.581750000E0,1.567646623E0,-1.306360006E0,9.190399051E-1
5.591798000E0,1.330491543E0,-1.781813860E0,8.708302975E-1
5.601846000E0,1.040154696E0,-1.965563297E0,7.028123140E-1
5.611894000E0,6.605194807E-1,-1.821015120E0,3.439012468E-1
5.621942000E0,1.315863580E-1,-1.358884215E0,-9.827950597E-2
5.631991000E0,-4.930711389E-1,-7.555298805E-1,-2.718665004E-1
5.642039000E0,-1.151347637E0,-6.407622248E-3,-2.364783883E-1
5.652087000E0,-1.626496315E0,9.703418612E-1,-3.731096536E-2
5.662135000E0,-1.728132963E0,1.926432848E0,2.088484615E-1
5.672183000E0,-1.371185303E0,2.529069662E0,4.688984156E-1
5.682231000E0,-5.850617290E-1,2.698586464E0,5.711027384E-1
5.692279000E0,2.658411264E-1,2.460225582E0,2.374767959E-1
5.702327000E0,9.108049870E-1,1.605509877E0,-3.212524056E-1
5.712376000E0,1.303371310E0,3.150483668E-1,-6.170587540E-1
5.722424000E0,1.183892965E0,-7.043424249E-1,-5.695413947E-1
5.732472000E0,3.420552015E-1,-9.573032856E-1,-4.976065457E-1
5.742520000E0,-7.696381211E-1,-6.297099590E-1,-4.868753552E-1
5.752568000E0,-1.687371969E0,7.644743472E-2,-5.175009370E-1
5.762616000E0,-2.341841459E0,1.123554707E0,-5.010295510E-1
5.772664000E0,-2.777056456E0,2.211453199E0,-3.999956548E-1
5.782712000E0,-3.061344385E0,2.900518894E0,-2.543661892E-1
5.792761000E0,-2.992593050E0,3.097297192E0,-1.076888666E-1
5.802809000E0,-2.416732311E0,2.911353350E0,1.939695925E-1
5.812857000E0,-1.576829076E0,2.272426605E0,7.304953337E-1
5.822905000E0,-7.810676694E-1,1.369682193E0,1.180273056E0
5.832953000E0,-3.706117570E-1,4.890757203E-1,1.314679384E0
5.843001000E0,-4.730769694E-1,-3.177191913E-1,1.110562086E0
5.853049000E0,-9.229202867E-1,-9.954763651E-1,6.526284218E-1
5.863097000E0,-1.412815690E0,-1.490989566E0,1.638725400E-1
5.873146000E0,-1.678892374E0,-1.832058191E0,-5.914882571E-2
5.883194000E0,-1.724459410E0,-1.997926235E0,-9.768724442E-3
5.893242000E0,-1.635506392E0,-1.902139544E0,8.057928085E-2
5.903290000E0,-1.485777259E0,-1.555644274E0,8.414801955E-2
5.913338000E0,-1.281280041E0,-1.087538004E0,1.440648828E-2
5.923386000E0,-1.093989134E0,-6.651706696E-1,-6.859763712E-2
5.933434000E0,-9.622713327E-1,-4.309056699E-1,-1.555285305E-1
5.943482000E0,-8.726623058E-1,-4.162917137E-1,-1.985460520E-1
5.953531000E0,-8.420029283E-1,-5.982383490E-1,-1.826299429E-1
5.963579000E0,-8.540039659E-1,-7.779223323E-1,-1.429265290E-1
5.973627000E0,-8.448714614E-1,-7.148802280E-1,-9.405060858E-2
5.983675000E0,-8.433134556E-1,-4.921335578E-1,-4.011980072E-2
5.993723000E0,-8.312581182E-1,-2.412565947E-1,-4.656616598E-3
6.003771000E0,-8.132967353E-1,-3.745102510E-2,8.939087391E-3
6.013819000E0,-7.910090089E-1,7.588751614E-2,2.671870403E-3
6.023867000E0,-7.863109708E-1,1.177245975E-1,6.768583786E-3
6.033915000E0,-7.845999002E-1,1.448121369E-1,-1.018057298E-2
6.043964000E0,-8.027573228E-1,2.209814787E-1,-4.168816656E-2
6.054012000E0,-8.517355323E-1,3.498374522E-1,-8.759786934E-2
6.064060000E0,-9.211611748E-1,5.187305808E-1,-1.327465922E-1
6.074108000E0,-1.014798760E0,7.391947508E-1,-1.351405084E-1
6.084156000E0,-1.104659557E0,9.907398224E-1,-1.259905845E-1
6.094204000E0,-1.140800238E0,1.292347670E0,-1.335089505E-1
6.104252000E0,-1.093975186E0,1.581326842E0,-1.265883744E-1
6.114300000E0,-9.633208513E-1,1.781533718E0,-9.030894190E-2
6.124349000E0,-7.892719507E-1,1.836218953E0,-7.402019948E-2
6.134397000E0,-6.137169003E-1,1.737188458E0,-9.732818604E-2
6.144445000E0,-4.580913782E-1,1.508276343E0,-1.440740377E-1
6.154493000E0,-3.336794078E-1,1.194555759E0,-1.740625650E-1
6.164541000E0,-2.303999662E-1,8.523530960E-1,-1.742919981E-1
6.174589000E0,-1.545858830E-1,5.258250237E-1,-1.302451789E-1
6.184637000E0,-1.377077103E-1,2.372982651E-1,-6.190858036E-2
6.194685000E0,-1.898412257E-1,4.263505340E-2,2.737521194E-3
6.204734000E0,-2.635324597E-1,-6.257539988E-2,6.533682346E-2
6.214782000E0,-2.926474810E-1,-1.235018596E-1,1.491411775E-1
6.224830000E0,-2.160784155E-1,-1.801386476E-1,2.419887185E-1
6.234878000E0,-4.128476232E-2,-2.848533094E-1,3.297824860E-1
6.244926000E0,1.891164035E-1,-4.478821754E-1,3.811570704E-1
6.254974000E0,4.748847783E-1,-6.076894403E-1,4.095799029E-1
6.265022000E0,7.934937477E-1,-6.721164584E-1,4.298989773E-1
6.275070000E0,1.140066147E0,-6.349019408E-1,3.957497776E-1
6.285119000E0,1.498133183E0,-5.568944216E-1,3.285374641E-1
6.295167000E0,1.830319881E0,-4.705022871E-1,2.530781329E-1
6.305215000E0,2.131762028E0,-3.725254238E-1,1.827564240E-1
6.315263000E0,2.356211662E0,-2.810748518E-1,1.311347783E-1
6.325311000E0,2.455681324E0,-2.785923183E-1,7.624203712E-2
6.335359000E0,2.618851423E0,-4.951254427E-1,-9.564690292E-2
6.345407000E0,2.960526228E0,-8.096970916E-1,-4.494713247E-1
6.355455000E0,3.303718805E0,-9.972174764E-1,-7.859331965E-1
6.365504000E0,3.442141056E0,-9.711464643E-1,-1.019203305E0
6.375552000E0,3.351071596E0,-6.957801580E-1,-1.122107387E0
6.385600000E0,3.069629431E0,-1.957848221E-1,-1.110649467E0
6.395648000E0,2.633741379E0,4.428228140E-1,-1.044975877E0
6.405696000E0,2.115702391E0,1.069711447E0,-9.402205348E-1
6.415744000E0,1.636161923E0,1.585839868E0,-8.000609875E-1
6.425792000E0,1.338426352E0,1.937416196E0,-6.208271980E-1
6.435840000E0,1.295199871E0,2.128640175E0,-4.206354618E-1
6.445889000E0,1.486542106E0,2.167849064E0,-2.618376911E-1
6.455937000E0,1.810663700E0,1.987285495E0,-2.107137591E-1
6.465985000E0,2.114431858E0,1.533997774E0,-2.425113916E-1
6.476033000E0,2.226329803E0,8.035669327E-1,-3.146750629E-1
6.486081000E0,2.097745419E0,-7.877300680E-2,-3.558799326E-1
6.496129000E0,1.614969969E0,-1.387267113E0,-3.054828048E-1
6.506177000E0,1.229791880E0,-2.187834501E0,-1.543617547E-1
6.516225000E0,1.175143242E0,-1.988970041E0,-5.548924208E-2
6.526273000E0,1.291657805E0,-1.243397713E0,4.852804821E-3
6.536322000E0,1.406063795E0,-4.317098260E-1,1.406804025E-1
6.546370000E0,1.454090238E0,4.839380831E-2,2.538655996E-1
6.556418000E0,1.372040153E0,9.106270969E-2,2.796953321E-1
6.566462750E0,1.142472625E0,-1.894385666E-1,3.022714555E-1
6.576510750E0,8.884813786E-1,-3.741722107E-1,3.309579790E-1
6.586558750E0,6.448316574E-1,-4.370857775E-1,3.751481175E-1
6.596606750E0,4.114359915E-1,-4.373118877E-1,4.179185033E-1
6.606654750E0,2.004839629E-1,-3.938584030E-1,4.077528119E-1
6.616703750E0,1.934186369E-2,-3.319678605E-1,3.431096375E-1
6.626751750E0,-1.508595496E-1,-3.190658092E-1,2.632016540E-1
6.636799750E0,-3.340666294E-1,-3.033614159E-1,1.890736222E-1
6.646847750E0,-5.359665155E-1,-3.031421602E-1,1.198043451E-1
6.656895750E0,-7.573871017E-1,-3.072535396E-1,4.462198168E-2
6.666943750E0,-9.859340191E-1,-3.292296827E-1,-2.453526109E-2
6.676991750E0,-1.231568933E0,-4.045638442E-1,-8.051677048E-2
6.687039750E0,-1.500651360E0,-4.874568880E-1,-1.008623913E-1
6.697087750E0,-1.773859620E0,-5.478177071E-1,-9.799043834E-2
6.707136750E0,-1.976619959E0,-4.991655648E-1,-7.218740135E-2
6.717184750E0,-2.062713623E0,-3.409311771E-1,-6.236592680E-2
6.727232750E0,-2.021891356E0,-9.634617716E-2,-1.232438833E-1
6.737280750E0,-1.844063044E0,2.432500124E-1,-2.265319228E-1
6.747328750E0,-1.476140141E0,5.128643513E-1,-2.634642720E-1
6.757376750E0,-8.129280806E-1,6.564989686E-1,-2.078433633E-1
6.767424750E0,1.810209602E-1,8.467022777E-1,-9.451953694E-3
6.777472750E0,1.183692813E0,9.142738581E-1,2.769947350E-1
6.787521750E0,1.621189237E0,4.527752995E-1,4.774378240E-1
6.797569750E0,1.458572149E0,-3.788912892E-1,6.160921454E-1
6.807617750E0,1.080203176E0,-1.000812411E0,7.014851570E-1
6.817665750E0,7.117115259E-1,-1.034226060E0,6.306274533E-1
6.827713750E0,3.493238986E-1,-7.407921553E-1,3.375345469E-1
6.837761750E0,-4.317916185E-2,-2.924868166E-1,-5.804019049E-2
6.847809750E0,-4.402954280E-1,1.652420312E-1,-3.020060360E-1
6.857857750E0,-7.257524729E-1,5.250098109E-1,-3.349727690E-1
6.867906750E0,-8.623393774E-1,6.489439011E-1,-2.349013388E-1
6.877954750E0,-9.675661922E-1,5.520560145E-1,-1.136793047E-1
6.888002750E0,-1.091760993E0,5.047348142E-1,5.858651176E-2
6.898050750E0,-1.231003761E0,5.057132840E-1,2.247453928E-1
6.908098750E0,-1.197643280E0,6.137900949E-1,3.254311383E-1
6.918146750E0,-7.748197317E-1,8.279772401E-1,3.249978423E-1
6.928194750E0,-3.482038379E-1,1.119105577E0,1.494859159E-1
6.938242750E0,-3.454748988E-1,1.383622527E0,-7.534533739E-2
6.948290750E0,-4.912124574E-1,1.457888722E0,-5.086758733E-2
6.958339750E0,-6.904251575E-1,1.255128384E0,1.435783207E-1
6.968387750E0,-9.722204208E-1,9.127124548E-1,1.755496860E-1
6.978435750E0,-1.310454845E0,6.403794289E-1,2.831815183E-2
6.988483750E0,-1.648235798E0,5.982719064E-1,-1.498418748E-1
6.998531750E0,-1.885732174E0,8.208352327E-1,-4.180674553E-1
7.008579750E0,-1.986704111E0,1.217135906E0,-7.163023353E-1
7.018627750E0,-1.995613694E0,1.572877526E0,-9.377239347E-1
7.028675750E0,-1.850698352E0,1.717107654E0,-9.968980551E-1
7.038723750E0,-1.510586858E0,1.529276490E0,-8.235659599E-1
7.048772750E0,-9.977322221E-1,1.014639378E0,-4.027358294E-1
7.058820750E0,-4.586844146E-1,4.051438868E-1,1.018266529E-1
7.068868750E0,-1.395795643E-1,-1.754154116E-1,5.913974047E-1
7.078916750E0,-2.563421130E-1,-7.425289154E-1,9.234941006E-1
7.088964750E0,-7.365417480E-1,-1.199738979E0,9.121340513E-1
7.099012750E0,-1.276227832E0,-1.305422187E0,5.759563446E-1
7.109060750E0,-1.555398345E0,-8.959375620E-1,1.818200350E-1
7.119108750E0,-1.485896468E0,-1.901892275E-1,2.016403526E-2
7.129156750E0,-1.201453447E0,4.860422611E-1,8.045510948E-2
7.139205750E0,-9.175567627E-1,8.673118949E-1,1.356501877E-1
7.149253750E0,-7.482448220E-1,9.307743311E-1,1.397346258E-1
7.159301750E0,-7.221863270E-1,7.003877759E-1,1.508615762E-1
7.169349750E0,-7.696122527E-1,3.180283904E-1,1.850269586E-1
7.179397750E0,-8.351638317E-1,-1.057527140E-1,2.132125199E-1
7.189445750E0,-9.138149619E-1,-3.818202615E-1,2.083048522E-1
7.199493750E0,-9.880746007E-1,-4.319614172E-1,1.755501032E-1
7.209541750E0,-1.068946838E0,-3.247053325E-1,1.268344969E-1
7.219590750E0,-1.175081372E0,-2.135889530E-1,8.784368634E-2
7.229638750E0,-1.261602402E0,-1.126460880E-1,6.605236977E-2
7.239686750E0,-1.290484071E0,8.218015544E-3,2.740670927E-2
7.249734750E0,-1.239544749E0,1.566087008E-1,-3.649390116E-2
7.259782750E0,-1.140195847E0,2.870015800E-1,-1.068338379E-1
7.269830750E0,-1.042253017E0,3.889726698E-1,-1.655032337E-1
7.279878750E0,-9.656227231E-1,4.637070894E-1,-1.946209073E-1
7.289926750E0,-9.228219986E-1,4.702962935E-1,-2.118963003E-1
7.299974750E0,-9.284561872E-1,3.868570626E-1,-2.162039578E-1
7.310023750E0,-9.809001088E-1,2.360845357E-1,-1.917393357E-1
7.320071750E0,-1.069224358E0,1.148713008E-1,-1.454639882E-1
7.330119750E0,-1.146912813E0,1.073302403E-1,-9.500671923E-2
7.340167750E0,-1.133136034E0,2.609096766E-1,-6.228579208E-2
7.350215750E0,-9.827212095E-1,5.718536973E-1,-5.735771358E-2
7.360263750E0,-7.192754149E-1,9.409928322E-1,-6.965512782E-2
7.370311750E0,-4.219453633E-1,1.243891478E0,-7.002211362E-2
7.380359750E0,-1.619377583E-1,1.379261494E0,-6.071143597E-2
7.390407750E0,-8.374491706E-3,1.353160501E0,-5.566999316E-2
7.400456750E0,4.935165495E-2,1.158566833E0,-5.290829390E-2
7.410504750E0,1.427479181E-2,7.705444694E-1,-3.118442371E-2
7.420552750E0,-7.287955284E-2,2.454697490E-1,-2.058230340E-3
7.430600750E0,-1.838270724E-1,-2.573090494E-1,3.150796890E-2
7.440648750E0,-2.625112236E-1,-5.895581245E-1,6.959649920E-2
7.450696750E0,-2.477743328E-1,-7.058007717E-1,1.350503713E-1
7.460744750E0,-1.239543781E-1,-6.561030149E-1,2.101733536E-1
7.470792750E0,9.431271255E-2,-5.648372769E-1,2.634437680E-1
7.480841750E0,4.027541578E-1,-5.255364776E-1,2.840611637E-1
7.490889750E0,7.824223638E-1,-5.702705383E-1,2.686783671E-1
7.500937750E0,1.219201207E0,-6.549531817E-1,2.523539960E-1
7.510985750E0,1.635642529E0,-6.694083810E-1,2.307846993E-1
7.521033750E0,1.974217653E0,-6.222989559E-1,2.041070163E-1
7.531081750E0,2.255574226E0,-5.424160361E-1,1.741552949E-1
7.541129750E0,2.429766655E0,-4.978547096E-1,1.465721279E-1
7.551177750E0,2.457951784E0,-5.668742061E-1,1.145427376E-1
7.561224666E0,2.478316307E0,-8.389390111E-1,4.963518120E-3
7.571273666E0,2.770821333E0,-1.291427732E0,-2.840442359E-1
7.581321666E0,3.251959562E0,-1.763419509E0,-6.912814975E-1
7.591369667E0,3.499876738E0,-2.050415993E0,-1.001320243E0
7.601417666E0,3.424977064E0,-1.923332691E0,-1.079678416E0
7.611465666E0,3.103000402E0,-1.330723524E0,-9.765769839E-1
7.621513667E0,2.613129854E0,-3.650450706E-1,-8.019702435E-1
7.631561667E0,2.105366945E0,7.279160619E-1,-6.451935172E-1
7.641609666E0,1.746648192E0,1.720876217E0,-5.767998099E-1
7.651657667E0,1.634717941E0,2.484313488E0,-5.019046068E-1
7.661706666E0,1.772819877E0,2.911865473E0,-3.546365798E-1
7.671754667E0,2.035811186E0,2.978790760E0,-2.516272068E-1
7.681802666E0,2.271405458E0,2.664534330E0,-2.383300513E-1
7.691850666E0,2.350994587E0,2.016985655E0,-3.114093840E-1
7.701898667E0,2.200706005E0,1.021775126E0,-3.645708859E-1
7.711946667E0,1.814647198E0,-2.097867578E-1,-3.561593294E-1
7.721994666E0,1.379676342E0,-1.228944898E0,-3.618536890E-1
7.732042667E0,1.039291859E0,-2.024284363E0,-2.759058774E-1
7.742090667E0,1.137595534E0,-1.957951546E0,-1.442061961E-1
7.752139667E0,1.562992811E0,-1.230862856E0,-5.910928175E-2
7.762187667E0,1.906300545E0,-4.209839106E-1,3.170610592E-2
7.772235666E0,1.883336782E0,-2.750804126E-1,1.317812502E-1
7.782283667E0,1.596869349E0,-4.741101563E-1,2.319387347E-1
7.792331667E0,1.228114009E0,-6.929206252E-1,3.169361353E-1
7.802379666E0,8.748308420E-1,-8.237316608E-1,3.935211897E-1
7.812427667E0,5.412964821E-1,-9.312736988E-1,4.567157924E-1
7.822475667E0,2.142792344E-1,-1.045193672E0,5.151501298E-1
7.832523666E0,-8.799338341E-2,-1.100368977E0,5.473517776E-1
7.842572667E0,-3.322984576E-1,-1.031346440E0,5.318292379E-1
7.852620666E0,-5.500991940E-1,-9.041570425E-1,4.792119861E-1
