"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.035990100E-1,9.370990098E-3,-1.188610911E0,-3.794735074E-1
2.055953650E-1,-1.193428040E-2,-1.224829912E0,-3.911913931E-1
2.075917190E-1,-3.217428923E-2,-1.264244676E0,-3.933219314E-1
2.095880730E-1,-4.495745152E-2,-1.310050964E0,-4.050398171E-1
2.115844270E-1,-5.134902894E-2,-1.360118389E0,-4.135619402E-1
2.135807810E-1,-5.987113714E-2,-1.409120560E0,-4.231492877E-1
2.155771350E-1,-6.093639880E-2,-1.461318374E0,-4.338019490E-1
2.175734900E-1,-6.093639880E-2,-1.501798391E0,-4.455198348E-1
2.195698440E-1,-5.667534471E-2,-1.552931070E0,-4.657598436E-1
2.215661980E-1,-5.028376728E-2,-1.593411088E0,-4.881303608E-1
2.235625520E-1,-3.537007794E-2,-1.629630089E0,-5.136966705E-1
2.255589060E-1,-1.406480744E-2,-1.666914225E0,-5.456545949E-1
2.275552600E-1,1.469730772E-2,-1.675436378E0,-5.871998668E-1
2.295516150E-1,4.239416122E-2,-1.708459616E0,-6.372672915E-1
2.315479690E-1,7.754785568E-2,-1.759592175E0,-6.788125634E-1
2.335443230E-1,1.180278659E-1,-1.809659600E0,-7.171620131E-1
2.355406770E-1,1.478552371E-1,-1.871444941E0,-7.619031072E-1
2.375370310E-1,1.851394624E-1,-1.949209094E0,-7.832083702E-1
2.395333850E-1,2.202931494E-1,-2.038691282E0,-8.311452270E-1
2.415297400E-1,2.575773895E-1,-2.131369114E0,-8.481894732E-1
2.435260940E-1,2.980574071E-1,-2.233634472E0,-8.812125921E-1
2.455224480E-1,3.374721706E-1,-2.342291355E0,-9.121052623E-1
2.475188020E-1,3.683648109E-1,-2.445621967E0,-9.398021102E-1
2.495151560E-1,4.035184979E-1,-2.545756578E0,-9.696294665E-1
2.515115100E-1,4.365416765E-1,-2.643760920E0,-9.951958060E-1
2.535078650E-1,4.631732404E-1,-2.747091532E0,-1.029284358E0
2.555042190E-1,4.919353426E-1,-2.845095634E0,-1.060176969E0
2.575005730E-1,5.228279829E-1,-2.944165230E0,-1.091069579E0
2.594969270E-1,5.398721695E-1,-3.040039062E0,-1.127288580E0
2.614932810E-1,5.622427464E-1,-3.130586386E0,-1.160311699E0
2.634896350E-1,5.835480094E-1,-3.228590727E0,-1.190139055E0
2.654859900E-1,5.995269418E-1,-3.318072796E0,-1.222097039E0
2.674823440E-1,6.133753657E-1,-3.417142153E0,-1.262577057E0
2.694786980E-1,6.208322048E-1,-3.514081240E0,-1.296665430E0
2.714750520E-1,6.293543577E-1,-3.603563309E0,-1.332884431E0
2.734714060E-1,6.400069594E-1,-3.689849615E0,-1.362711787E0
2.754677600E-1,6.506596208E-1,-3.767613888E0,-1.398930788E0
2.774641150E-1,6.687690616E-1,-3.849639177E0,-1.425562382E0
2.794604690E-1,6.804869771E-1,-3.919946671E0,-1.454324484E0
2.814568230E-1,7.017922401E-1,-3.985992908E0,-1.483086586E0
2.834531770E-1,7.209669948E-1,-4.048843384E0,-1.508652925E0
2.854495310E-1,7.444027662E-1,-4.110628605E0,-1.534219265E0
2.874458850E-1,7.752954364E-1,-4.182001591E0,-1.554459214E0
2.894422400E-1,8.125796318E-1,-4.261896133E0,-1.587482333E0
2.914385940E-1,8.615818024E-1,-4.343921661E0,-1.619440317E0
2.934349480E-1,9.159102440E-1,-4.416359425E0,-1.651398182E0
2.954313020E-1,9.723691940E-1,-4.495188713E0,-1.688682437E0
2.974276560E-1,1.033089280E0,-4.586801529E0,-1.737684608E0
2.994240100E-1,1.107657790E0,-4.682675362E0,-1.783490896E0
3.014203650E-1,1.188617826E0,-4.771092415E0,-1.842080355E0
3.034167190E-1,1.279165149E0,-4.865900517E0,-1.902800441E0
3.054130730E-1,1.377169490E0,-4.976687908E0,-1.970977306E0
3.074094270E-1,1.475173712E0,-5.070431232E0,-2.047676086E0
3.094057810E-1,1.583830595E0,-5.178022861E0,-2.128636122E0
3.114021350E-1,1.690356970E0,-5.270700932E0,-2.214922428E0
3.133984900E-1,1.811797023E0,-5.363378525E0,-2.311861515E0
3.153948440E-1,1.942824364E0,-5.459252357E0,-2.406669855E0
3.173911980E-1,2.069590569E0,-5.550865173E0,-2.517457247E0
3.193875520E-1,2.192095995E0,-5.644608498E0,-2.618657351E0
3.213839060E-1,2.320992708E0,-5.746873379E0,-2.737966776E0
3.233802600E-1,2.447759151E0,-5.829964161E0,-2.858341694E0
3.253766150E-1,2.581982374E0,-5.920511723E0,-2.981912136E0
3.273729690E-1,2.709814072E0,-6.011058807E0,-3.114004850E0
3.293693230E-1,2.831254005E0,-6.098410606E0,-3.255684853E0
3.313656770E-1,2.949498177E0,-6.183631420E0,-3.394169092E0
3.333620310E-1,3.072003603E0,-6.260330677E0,-3.532653570E0
3.353583850E-1,3.199835300E0,-6.343420982E0,-3.675398827E0
3.373547400E-1,3.326601505E0,-6.443555832E0,-3.806426287E0
3.393510940E-1,3.452302694E0,-6.542625427E0,-3.939584017E0
3.413474480E-1,3.578003883E0,-6.645956039E0,-4.071677208E0
3.433438020E-1,3.697313309E0,-6.756743431E0,-4.186725616E0
3.453401560E-1,3.820883751E0,-6.852617264E0,-4.322013855E0
3.473365100E-1,3.938062906E0,-6.942099094E0,-4.449845791E0
3.493328650E-1,4.052045822E0,-7.019863605E0,-4.586199284E0
3.513292190E-1,4.164964199E0,-7.092301369E0,-4.727879524E0
3.533255730E-1,4.272555351E0,-7.147695065E0,-4.870624542E0
3.553219270E-1,4.382277966E0,-7.202023506E0,-5.010174274E0
3.573182810E-1,4.489869118E0,-7.246764660E0,-5.158246040E0
3.593146350E-1,4.596395493E0,-7.277657032E0,-5.300991058E0
3.613109900E-1,4.705052376E0,-7.307484627E0,-5.447997570E0
3.633073440E-1,4.813709259E0,-7.322398186E0,-5.598199844E0
3.653036980E-1,4.922366142E0,-7.325593948E0,-5.745205879E0
3.673000520E-1,5.039545536E0,-7.327724457E0,-5.901799679E0
3.692965100E-1,5.153528690E0,-7.312810898E0,-6.054132462E0
3.712929690E-1,5.271772861E0,-7.298962593E0,-6.203269482E0
3.732894270E-1,5.399604321E0,-7.290440559E0,-6.350275517E0
3.752858850E-1,5.527436256E0,-7.263808727E0,-6.502608299E0
3.772823440E-1,5.649941444E0,-7.215871811E0,-6.637897015E0
3.792788020E-1,5.779903412E0,-7.187109947E0,-6.776381016E0
3.812752600E-1,5.911996365E0,-7.150890827E0,-6.913800240E0
3.832717190E-1,6.043023586E0,-7.094431877E0,-7.045892715E0
3.852681770E-1,6.170855045E0,-7.030516148E0,-7.173724651E0
3.872646350E-1,6.293360710E0,-6.970861435E0,-7.302621365E0
3.892610940E-1,6.416931152E0,-6.896293163E0,-7.421930790E0
3.912575520E-1,6.531979561E0,-6.815332890E0,-7.546566486E0
3.932540100E-1,6.641701698E0,-6.729046345E0,-7.652027607E0
3.952504690E-1,6.751423836E0,-6.649151802E0,-7.760684490E0
3.972469270E-1,6.852623940E0,-6.558604240E0,-7.865080357E0
3.992433850E-1,6.945302010E0,-6.472318172E0,-7.962019444E0
4.012398440E-1,7.030522823E0,-6.379640102E0,-8.055762291E0
4.032363020E-1,7.111483097E0,-6.293353558E0,-8.130331039E0
4.052327600E-1,7.192442894E0,-6.215589523E0,-8.213420868E0
4.072292190E-1,7.265945911E0,-6.135694981E0,-8.279467583E0
4.092256770E-1,7.336253643E0,-6.065387249E0,-8.344449043E0
4.112221350E-1,7.390582085E0,-5.994014740E0,-8.407299042E0
4.132185940E-1,7.440649509E0,-5.929033756E0,-8.460562706E0
4.152150520E-1,7.485390186E0,-5.858726025E0,-8.510629654E0
4.172115100E-1,7.520544052E0,-5.789484024E0,-8.550044060E0
4.192079690E-1,7.555697918E0,-5.725568295E0,-8.604372978E0
4.212044270E-1,7.577003002E0,-5.652065277E0,-8.629939079E0
4.232008850E-1,7.595112324E0,-5.586018562E0,-8.664027214E0
4.251973440E-1,7.604700089E0,-5.526363850E0,-8.694920540E0
4.271936980E-1,7.604700089E0,-5.468839645E0,-8.715160370E0
4.291900520E-1,7.601504326E0,-5.409184933E0,-8.751379013E0
4.311864060E-1,7.596177578E0,-5.356987000E0,-8.774814606E0
4.331827600E-1,7.577003002E0,-5.307984829E0,-8.796120644E0
4.351791150E-1,7.554632664E0,-5.263244152E0,-8.825947762E0
4.371754690E-1,7.523739815E0,-5.222764015E0,-8.845122337E0
4.391718230E-1,7.490716934E0,-5.186544895E0,-8.867492676E0
4.411681770E-1,7.455563068E0,-5.157783031E0,-8.886667252E0
4.431645310E-1,7.417213440E0,-5.127955437E0,-8.893059731E0
4.451608850E-1,7.367146015E0,-5.097063065E0,-8.912234306E0
4.471572400E-1,7.323470116E0,-5.074692249E0,-8.929278374E0
4.491535940E-1,7.270206928E0,-5.045930386E0,-8.947387695E0
4.511499480E-1,7.215878487E0,-5.045930386E0,-8.951648712E0
4.531463020E-1,7.154093266E0,-5.043799877E0,-8.960170746E0
4.551426560E-1,7.080590248E0,-5.039538383E0,-8.965497017E0
4.571390100E-1,7.007087231E0,-5.033146858E0,-8.977214813E0
4.591353650E-1,6.923996449E0,-5.028885841E0,-8.988932610E0
4.611317190E-1,6.833448887E0,-5.007580757E0,-8.998519897E0
4.631280730E-1,6.740771294E0,-4.995862961E0,-9.011303902E0
4.651244270E-1,6.632114410E0,-4.973492146E0,-9.023021698E0
4.671207810E-1,6.529849052E0,-4.958578587E0,-9.025152206E0
4.691171350E-1,6.409474373E0,-4.929816246E0,-9.033674240E0
4.711134900E-1,6.285903454E0,-4.892532349E0,-9.028347969E0
4.731098440E-1,6.168724537E0,-4.856313229E0,-9.024086952E0
4.751061980E-1,6.033436298E0,-4.812637329E0,-9.018760681E0
4.771025520E-1,5.897082329E0,-4.762569904E0,-9.012369156E0
4.790989060E-1,5.756467819E0,-4.699719429E0,-8.999586105E0
4.810952600E-1,5.620113850E0,-4.647521496E0,-8.976149559E0
4.830916150E-1,5.480564594E0,-4.591062546E0,-8.954844475E0
4.850879690E-1,5.334623337E0,-4.528212070E0,-8.923952103E0
4.870843230E-1,5.194008350E0,-4.465361595E0,-8.888797760E0
4.890806770E-1,5.052328587E0,-4.401445866E0,-8.855774879E0
4.910770310E-1,4.907452583E0,-4.332203388E0,-8.817425728E0
4.930733850E-1,4.761511326E0,-4.260830879E0,-8.770553589E0
4.950697400E-1,4.624092579E0,-4.169218540E0,-8.727943420E0
4.970660940E-1,4.485608101E0,-4.066953182E0,-8.684267998E0
4.990624480E-1,4.346058846E0,-3.956165552E0,-8.628873825E0
5.010588020E-1,4.221423149E0,-3.867748737E0,-8.579872131E0
5.030551560E-1,4.096786976E0,-3.766548634E0,-8.511694908E0
5.050515100E-1,3.978542805E0,-3.661087513E0,-8.447778702E0
5.070478650E-1,3.861363888E0,-3.557757139E0,-8.367884636E0
5.090442190E-1,3.754837513E0,-3.461883307E0,-8.294381142E0
5.110405730E-1,3.651506901E0,-3.361748457E0,-8.209159851E0
5.130369270E-1,3.551372290E0,-3.273331642E0,-8.112220764E0
5.150332810E-1,3.455498457E0,-3.176392794E0,-8.016346931E0
5.170296350E-1,3.370277405E0,-3.095432758E0,-7.905560493E0
5.190259900E-1,3.281860590E0,-3.000624180E0,-7.793707848E0
5.210223440E-1,3.191313028E0,-2.890902042E0,-7.674398422E0
5.230186980E-1,3.105026722E0,-2.785440922E0,-7.544435978E0
5.250150520E-1,3.028327703E0,-2.681045055E0,-7.409147739E0
5.270114060E-1,2.949498177E0,-2.558539867E0,-7.260010719E0
5.290077600E-1,2.869603634E0,-2.431773424E0,-7.114069462E0
5.310041150E-1,2.789708853E0,-2.306072474E0,-6.956410885E0
5.330004690E-1,2.713009834E0,-2.171849251E0,-6.790229797E0
5.349968230E-1,2.636310816E0,-2.028038502E0,-6.620852470E0
5.369931770E-1,2.556416035E0,-1.884227991E0,-6.442953587E0
5.389895310E-1,2.483978033E0,-1.753200650E0,-6.265054703E0
5.409858850E-1,2.397691727E0,-1.607259512E0,-6.073307037E0
5.429822400E-1,2.303948641E0,-1.462383747E0,-5.887951374E0
5.449785940E-1,2.216597080E0,-1.323899388E0,-5.696203709E0
5.469749480E-1,2.130310535E0,-1.184349895E0,-5.496999741E0
5.489713020E-1,2.047219992E0,-1.051191926E0,-5.305252075E0
5.509676560E-1,1.953477025E0,-9.169688821E-1,-5.101787090E0
5.529640100E-1,1.865060091E0,-8.040509224E-1,-4.906843662E0
5.549603650E-1,1.776643276E0,-7.028509378E-1,-4.712965488E0
5.569567190E-1,1.686095834E0,-5.952593088E-1,-4.516957283E0
5.589530730E-1,1.589156866E0,-5.153645277E-1,-4.330535889E0
5.609494270E-1,1.497544169E0,-4.418613315E-1,-4.138788700E0
5.629457810E-1,1.406996846E0,-3.683581352E-1,-3.957693577E0
5.649421350E-1,1.314318895E0,-3.023118079E-1,-3.788316727E0
5.669384900E-1,1.216314673E0,-2.543749511E-1,-3.620005131E0
5.689348440E-1,1.110853553E0,-2.096338719E-1,-3.466607094E0
5.709311980E-1,1.002196670E0,-1.776759624E-1,-3.321731329E0
5.729275520E-1,8.935396671E-1,-1.542401612E-1,-3.180051327E0
5.749239060E-1,7.795565128E-1,-1.393264830E-1,-3.058611155E0
5.769202600E-1,6.708996296E-1,-1.212170050E-1,-2.944628000E0
5.789166150E-1,5.569164157E-1,-1.158906892E-1,-2.844493151E0
5.809129690E-1,4.439985156E-1,-1.244127974E-1,-2.750750065E0
5.829093230E-1,3.353416324E-1,-1.382612139E-1,-2.670855284E0
5.849056770E-1,2.330763191E-1,-1.680886000E-1,-2.595221519E0
5.869020310E-1,1.318762749E-1,-1.957854480E-1,-2.533436298E0
5.888983850E-1,3.600257635E-2,-2.383959889E-1,-2.471651077E0
5.908947400E-1,-6.200166792E-2,-2.810065150E-1,-2.413061619E0
5.928910940E-1,-1.514838189E-1,-3.182907403E-1,-2.375777245E0
5.948874480E-1,-2.388354242E-1,-3.523791730E-1,-2.321448803E0
5.968838020E-1,-3.219259679E-1,-3.768802583E-1,-2.285229921E0
5.988801560E-1,-3.964944184E-1,-4.099034071E-1,-2.226640463E0
6.008765100E-1,-4.636059999E-1,-4.376002550E-1,-2.178703547E0
6.028728650E-1,-5.285871029E-1,-4.663623869E-1,-2.127570868E0
6.048692190E-1,-5.935682058E-1,-4.940592349E-1,-2.084960222E0
6.068655730E-1,-6.415050626E-1,-5.260171890E-1,-2.035958290E0
6.088619270E-1,-6.819850802E-1,-5.590403080E-1,-1.994413018E0
6.108582810E-1,-7.096819282E-1,-5.941940546E-1,-1.956063628E0
6.128546350E-1,-7.331176996E-1,-6.293477416E-1,-1.924105644E0
6.148509900E-1,-7.437703609E-1,-6.698277593E-1,-1.888952017E0
6.168473440E-1,-7.618798018E-1,-6.996551156E-1,-1.864450932E0
6.188436980E-1,-7.608145475E-1,-7.380046248E-1,-1.844210863E0
6.208400520E-1,-7.629451156E-1,-7.667667270E-1,-1.825036168E0
6.228364060E-1,-7.586840391E-1,-8.040509224E-1,-1.798404574E0
6.248327600E-1,-7.565535307E-1,-8.349435925E-1,-1.783490896E0
6.268291150E-1,-7.576187849E-1,-8.626404405E-1,-1.754728794E0
6.288254690E-1,-7.533577085E-1,-8.967288733E-1,-1.735553980E0
6.308218230E-1,-7.565535307E-1,-9.244257212E-1,-1.714248776E0
6.328181770E-1,-7.565535307E-1,-9.553183913E-1,-1.681225538E0
6.348145310E-1,-7.704019547E-1,-9.819499850E-1,-1.657789826E0
6.368108850E-1,-7.874461412E-1,-1.007516146E0,-1.617309809E0
6.388072400E-1,-8.066208959E-1,-1.032017231E0,-1.580025554E0
6.408035940E-1,-8.279261589E-1,-1.071431994E0,-1.548067689E0
6.427999480E-1,-8.534924984E-1,-1.102324605E0,-1.505457044E0
6.447963020E-1,-8.769282699E-1,-1.125760436E0,-1.474564433E0
6.467926560E-1,-8.939725161E-1,-1.167305708E0,-1.440476060E0
6.487890100E-1,-9.088861942E-1,-1.206720471E0,-1.415974975E0
6.507853650E-1,-9.184735417E-1,-1.245069981E0,-1.384017110E0
6.527817190E-1,-9.216693640E-1,-1.287680507E0,-1.369103312E0
6.547780730E-1,-9.195388556E-1,-1.322834134E0,-1.353124380E0
6.567744270E-1,-9.099514484E-1,-1.353726864E0,-1.331819177E0
6.587707810E-1,-9.024946094E-1,-1.378227830E0,-1.326492786E0
6.607671350E-1,-8.950377703E-1,-1.397402644E0,-1.307318091E0
6.627634900E-1,-8.716019988E-1,-1.415512085E0,-1.296665430E0
6.647598440E-1,-8.502966762E-1,-1.414446831E0,-1.282817006E0
6.667561980E-1,-8.300566673E-1,-1.415512085E0,-1.264707565E0
6.687525520E-1,-8.119472265E-1,-1.414446831E0,-1.256185412E0
6.707489060E-1,-7.831851244E-1,-1.411251068E0,-1.235945463E0
6.727452600E-1,-7.693367004E-1,-1.431491017E0,-1.219966531E0
6.747416150E-1,-7.597492933E-1,-1.464514256E0,-1.210379124E0
6.767379690E-1,-7.608145475E-1,-1.461318374E0,-1.199726462E0
6.787343230E-1,-7.533577085E-1,-1.444274187E0,-1.203987479E0
6.807306770E-1,-7.480313778E-1,-1.427230000E0,-1.193334937E0
6.827270310E-1,-7.395092845E-1,-1.417642593E0,-1.199726462E0
6.847233850E-1,-7.416398525E-1,-1.391011000E0,-1.200791717E0
6.867197400E-1,-7.320524454E-1,-1.363314152E0,-1.195465446E0
6.887160940E-1,-7.192692757E-1,-1.335617304E0,-1.197595954E0
6.907124480E-1,-7.075513601E-1,-1.305789948E0,-1.191204309E0
6.927088020E-1,-6.937029362E-1,-1.291941524E0,-1.193334937E0
6.947051560E-1,-6.734629869E-1,-1.275962591E0,-1.189073801E0
6.967015100E-1,-6.596145034E-1,-1.261048913E0,-1.192269683E0
6.986978650E-1,-6.415050626E-1,-1.254657269E0,-1.181617022E0
7.006942190E-1,-6.212650537E-1,-1.261048913E0,-1.188008547E0
7.026905730E-1,-6.031555533E-1,-1.257853031E0,-1.186943293E0
7.046869270E-1,-5.807850361E-1,-1.271701574E0,-1.195465446E0
7.066832810E-1,-5.573492050E-1,-1.280223608E0,-1.196530700E0
7.086796350E-1,-5.413702726E-1,-1.288745761E0,-1.205052733E0
7.106759900E-1,-5.179345012E-1,-1.310050964E0,-1.215705395E0
7.126723440E-1,-4.998249710E-1,-1.316442609E0,-1.225292802E0
7.146686980E-1,-4.817155004E-1,-1.322834134E0,-1.225292802E0
7.166650520E-1,-4.604102075E-1,-1.337747812E0,-1.234880209E0
7.186615100E-1,-4.369744360E-1,-1.349465728E0,-1.240206480E0
7.206579690E-1,-4.188649356E-1,-1.362248898E0,-1.233814955E0
7.226544270E-1,-4.018207192E-1,-1.375032067E0,-1.234880209E0
7.246508850E-1,-3.826459944E-1,-1.384619474E0,-1.227423310E0
7.266473440E-1,-3.634712398E-1,-1.400598407E0,-1.217835903E0
7.286438020E-1,-3.528186083E-1,-1.412316322E0,-1.206118107E0
7.306402600E-1,-3.432312310E-1,-1.417642593E0,-1.192269683E0
7.326367190E-1,-3.240564764E-1,-1.414446831E0,-1.178421140E0
7.346331770E-1,-2.942291200E-1,-1.401663661E0,-1.176290631E0
7.366296350E-1,-2.601406872E-1,-1.373966813E0,-1.175225377E0
7.386260940E-1,-2.249870002E-1,-1.352661490E0,-1.193334937E0
7.406225520E-1,-1.834417135E-1,-1.355857372E0,-1.200791717E0
7.426190100E-1,-1.472227573E-1,-1.353726864E0,-1.209313869E0
7.446154690E-1,-1.152648404E-1,-1.355857372E0,-1.200791717E0
7.466119270E-1,-8.224166930E-2,-1.347335219E0,-1.188008547E0
7.486083850E-1,-5.454482138E-2,-1.312181473E0,-1.178421140E0
7.506048440E-1,-2.471744269E-2,-1.269570947E0,-1.170964360E0
7.526013020E-1,-2.163820900E-4,-1.233352065E0,-1.161376953E0
7.545977600E-1,1.150151715E-2,-1.213111997E0,-1.159246445E0
7.565942190E-1,2.108888887E-2,-1.198198318E0,-1.152854919E0
7.585906770E-1,2.854573540E-2,-1.183284640E0,-1.151789665E0
7.605871350E-1,2.428468131E-2,-1.161979318E0,-1.134745359E0
7.625835940E-1,1.576257125E-2,-1.144935131E0,-1.119831681E0
7.645800520E-1,-2.346909139E-3,-1.120434046E0,-1.096395850E0
7.665765100E-1,-2.258691564E-2,-1.089541435E0,-1.062307477E0
7.685729690E-1,-5.028376728E-2,-1.040539384E0,-1.025023222E0
7.705694270E-1,-7.691535354E-2,-9.819499850E-1,-9.696294665E-1
7.725658850E-1,-1.099385247E-1,-9.052509665E-1,-8.993220925E-1
7.745623440E-1,-1.461575031E-1,-8.104425073E-1,-8.077094555E-1
7.765586980E-1,-1.951596141E-1,-7.060467005E-1,-6.883999109E-1
7.785550520E-1,-2.420312166E-1,-5.963245630E-1,-5.552420020E-1
7.805514060E-1,-2.920985818E-1,-4.834066033E-1,-4.082356095E-1
7.825477600E-1,-3.400354385E-1,-3.683581352E-1,-2.473808080E-1
7.845441150E-1,-3.741238713E-1,-2.778107226E-1,-1.035702452E-1
7.865404690E-1,-3.922333419E-1,-2.149601877E-1,3.704454005E-2
7.885368230E-1,-4.050165117E-1,-1.638275385E-1,1.563540548E-1
7.905331770E-1,-4.103428423E-1,-1.340001673E-1,2.522277832E-1
7.925295310E-1,-4.071470499E-1,-1.126948968E-1,3.299920261E-1
7.945258850E-1,-4.103428423E-1,-9.565068036E-2,3.928425610E-1
7.965222400E-1,-4.050165117E-1,-9.458541870E-2,4.290615320E-1
7.985185940E-1,-3.869070411E-1,-9.565068036E-2,4.706068039E-1
8.005149480E-1,-3.783849180E-1,-8.286751807E-2,4.855204821E-1
8.025113020E-1,-3.613407016E-1,-8.073699474E-2,4.951078594E-1
8.045076560E-1,-3.368396461E-1,-8.712857217E-2,4.929773211E-1
8.065040100E-1,-3.144691288E-1,-8.606331050E-2,4.738025963E-1
8.085003650E-1,-2.878375351E-1,-9.352015704E-2,4.503667951E-1
8.104967190E-1,-2.633364797E-1,-9.565068036E-2,4.162783623E-1
8.124930730E-1,-2.388354242E-1,-1.084338427E-1,3.800593913E-1
8.144894270E-1,-2.111385763E-1,-1.105643734E-1,3.374488652E-1
8.164857810E-1,-1.877027750E-1,-1.116296351E-1,2.948383093E-1
8.184821350E-1,-1.621364504E-1,-1.233475283E-1,2.532930374E-1
8.204784900E-1,-1.365701258E-1,-1.435875297E-1,2.042909116E-1
8.224748440E-1,-1.152648404E-1,-1.744801700E-1,1.638109088E-1
8.244711980E-1,-9.609009326E-2,-2.288086116E-1,1.073519289E-1
8.264675520E-1,-8.011114597E-2,-2.778107226E-1,4.876243323E-2
8.284639060E-1,-6.519745290E-2,-3.268128633E-1,-7.696528919E-3
8.304602600E-1,-5.561008304E-2,-3.662275970E-1,-6.735128909E-2
8.324566150E-1,-4.815323651E-2,-4.130991995E-1,-1.216797307E-1
8.344529690E-1,-4.708797485E-2,-4.557097554E-1,-1.728123724E-1
8.364493230E-1,-5.241429061E-2,-4.866023958E-1,-2.164881825E-1
8.384456770E-1,-6.306692958E-2,-5.185603499E-1,-2.559029162E-1
8.404420310E-1,-7.585009187E-2,-5.569097996E-1,-2.921218872E-1
