"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.984328100E-2,2.960438967E0,4.717548847E0,8.460697174E0
7.183963500E-2,2.926902294E0,4.686407566E0,8.453510284E0
7.383599000E-2,2.878992796E0,4.688802719E0,8.419974327E0
7.583234400E-2,2.850246906E0,4.664847851E0,8.379250526E0
7.782869800E-2,2.814314842E0,4.667243481E0,8.307386398E0
7.982505200E-2,2.826292276E0,4.679221153E0,8.223545074E0
8.182140600E-2,2.804732800E0,4.657661438E0,8.187612534E0
8.381776000E-2,2.835874081E0,4.703175545E0,8.055861473E0
8.581411500E-2,2.867015362E0,4.739108086E0,7.967228889E0
8.781046900E-2,2.914924860E0,4.794203758E0,7.825895786E0
8.980682300E-2,2.936484098E0,4.858881950E0,7.730076313E0
9.180317700E-2,2.993975639E0,4.897209644E0,7.653421402E0
9.379953100E-2,3.032303333E0,4.940328121E0,7.622280121E0
9.579588500E-2,3.063444614E0,5.000215054E0,7.643839359E0
9.779224000E-2,3.094585657E0,5.021774292E0,7.576766014E0
9.978859400E-2,3.101772308E0,5.043333530E0,7.548020363E0
1.017849480E-1,3.125726938E0,5.028960705E0,7.531251907E0
1.037813020E-1,3.192800283E0,5.050519943E0,7.435432434E0
1.057776560E-1,3.223941565E0,5.069684029E0,7.375545502E0
1.077740100E-1,3.264664650E0,5.100825310E0,7.236608028E0
1.097703650E-1,3.346111059E0,5.139153004E0,7.140789032E0
1.117667190E-1,3.420370817E0,5.191853523E0,7.068924427E0
1.137630730E-1,3.520980835E0,5.246949196E0,6.946754932E0
1.157594270E-1,3.652732372E0,5.326000214E0,6.822190285E0
1.177557810E-1,3.774901628E0,5.378700733E0,6.716789246E0
1.197521350E-1,3.894675493E0,5.467333317E0,6.716789246E0
1.217484900E-1,4.040799618E0,5.529615879E0,6.791049004E0
1.237448440E-1,4.141409874E0,5.579920769E0,6.788653374E0
1.257411980E-1,4.218064785E0,5.618248463E0,6.934777737E0
1.277375520E-1,4.299511433E0,5.635016918E0,7.090483665E0
1.297339060E-1,4.321070671E0,5.594293594E0,7.174325466E0
1.317302600E-1,4.354607105E0,5.601480007E0,7.241398811E0
1.337266150E-1,4.364189148E0,5.555965900E0,7.409082413E0
1.357229690E-1,4.349816322E0,5.508056641E0,7.504901409E0
1.377193230E-1,4.371375561E0,5.467333317E0,7.698935509E0
1.397156770E-1,4.333047867E0,5.414632797E0,7.825895786E0
1.417120310E-1,4.297115803E0,5.361932278E0,7.979206085E0
1.437083850E-1,4.258788109E0,5.302045345E0,8.079815865E0
1.457047400E-1,4.220460415E0,5.230181217E0,8.235522270E0
1.477010940E-1,4.179737091E0,5.184667110E0,8.338527679E0
1.496974480E-1,4.131827831E0,5.117593765E0,8.407996178E0
1.516938020E-1,4.067150116E0,5.057706356E0,8.520584106E0
1.536901560E-1,4.004867554E0,5.019379139E0,8.609216690E0
1.556865100E-1,3.933003187E0,4.945118904E0,8.573284149E0
1.576828650E-1,3.861138821E0,4.885231972E0,8.599635124E0
1.596792190E-1,3.791670084E0,4.851695538E0,8.604425430E0
1.616755730E-1,3.738969564E0,4.818158627E0,8.525375366E0
1.636719270E-1,3.662314177E0,4.765458107E0,8.537352562E0
1.656682810E-1,3.602427244E0,4.758271694E0,8.546934128E0
1.676646350E-1,3.532958269E0,4.767853737E0,8.494234085E0
1.696609900E-1,3.463489532E0,4.746294498E0,8.534956932E0
1.716573440E-1,3.394020557E0,4.743898869E0,8.525375366E0
1.736536980E-1,3.314969778E0,4.746294498E0,8.546934128E0
1.756500520E-1,3.216755152E0,4.751085281E0,8.590052605E0
1.776464060E-1,3.132913351E0,4.755876064E0,8.578075409E0
1.796427600E-1,3.039489746E0,4.770249367E0,8.288222313E0
1.816391150E-1,2.962834358E0,4.739108086E0,8.180425644E0
1.836354690E-1,2.929297686E0,4.715153217E0,8.235522270E0
1.856318230E-1,2.902947426E0,4.688802719E0,8.058256149E0
1.876281770E-1,2.946066141E0,4.662452698E0,7.892969131E0
1.896245310E-1,2.967625380E0,4.650475025E0,7.651025772E0
1.916208850E-1,3.013139486E0,4.643288612E0,7.445014477E0
1.936172400E-1,3.080212831E0,4.698384762E0,7.337217808E0
1.956135940E-1,3.164054632E0,4.731921673E0,7.262958050E0
1.976099480E-1,3.199986935E0,4.806181431E0,7.260562897E0
1.996063020E-1,3.231127977E0,4.854090691E0,7.241398811E0
2.016026560E-1,3.216755152E0,4.902000427E0,7.246190071E0
2.035990100E-1,3.238314390E0,4.942723751E0,7.274935722E0
2.055953650E-1,3.209568739E0,4.949910164E0,7.277330875E0
2.075917190E-1,3.228732586E0,4.937932491E0,7.332427025E0
2.095880730E-1,3.255082846E0,4.973865032E0,7.330031395E0
2.115844270E-1,3.324551821E0,4.947514534E0,7.397105217E0
2.135807810E-1,3.403602600E0,4.945118904E0,7.404291630E0
2.155771350E-1,3.525771856E0,4.928350925E0,7.480946541E0
2.175734900E-1,3.604822636E0,4.954700947E0,7.559997559E0
2.195698440E-1,3.698246241E0,4.976260185E0,7.663002968E0
2.215661980E-1,3.765319824E0,5.096034050E0,7.833082199E0
2.235625520E-1,3.885093689E0,5.139153004E0,7.813918114E0
2.255589060E-1,4.071940899E0,5.206226349E0,7.948065281E0
2.275552600E-1,4.186923504E0,5.328395844E0,8.587656975E0
2.295516150E-1,4.368979931E0,5.225389957E0,7.993579388E0
2.315479690E-1,4.462403774E0,5.206226349E0,8.003160477E0
2.335443230E-1,4.474380970E0,5.246949196E0,7.924110413E0
2.355406770E-1,4.479172230E0,5.258926868E0,7.892969131E0
2.375370310E-1,4.491149426E0,5.302045345E0,7.756426811E0
2.395333850E-1,4.531872749E0,5.361932278E0,7.562393188E0
2.415297400E-1,4.553431988E0,5.405050755E0,7.418664455E0
2.435260940E-1,4.589364052E0,5.397864342E0,7.418664455E0
2.455224480E-1,4.608528137E0,5.419424057E0,7.368359089E0
2.475188020E-1,4.685183048E0,5.390677929E0,7.325240612E0
2.495151560E-1,4.740279198E0,5.385887146E0,7.310867786E0
2.515115100E-1,4.812143803E0,5.371514320E0,7.274935722E0
2.535078650E-1,4.843285084E0,5.364327908E0,7.267749310E0
2.555042190E-1,4.864844322E0,5.347559452E0,7.229421616E0
2.575005730E-1,4.905567169E0,5.349955082E0,7.164743423E0
2.594969270E-1,4.922335625E0,5.333186626E0,7.114438534E0
2.614932810E-1,4.970245361E0,5.321209431E0,7.004246712E0
2.634896350E-1,5.037318707E0,5.282881737E0,6.922800064E0
2.654859900E-1,5.087623596E0,5.258926868E0,6.884472370E0
2.674823440E-1,5.152301788E0,5.242158413E0,6.810212612E0
2.694786980E-1,5.190629482E0,5.175085068E0,6.891659260E0
2.714750520E-1,5.214583874E0,5.119988918E0,6.932382107E0
2.734714060E-1,5.233747959E0,5.021774292E0,7.006641865E0
2.754677600E-1,5.231352329E0,4.933141708E0,7.104856491E0
2.774641150E-1,5.214583874E0,4.861277103E0,7.167139053E0
2.794604690E-1,5.219375134E0,4.772644520E0,7.382731915E0
2.814568230E-1,5.226561546E0,4.695989132E0,7.413873196E0
2.834531770E-1,5.219375134E0,4.638497829E0,7.548020363E0
2.854495310E-1,5.288844109E0,4.602565765E0,7.581556797E0
2.874458850E-1,5.375081062E0,4.592983723E0,7.634257317E0
2.894422400E-1,5.499646187E0,4.607356548E0,7.737262726E0
2.914385940E-1,5.660142899E0,4.650475025E0,7.885782719E0
2.934349480E-1,5.875736237E0,4.734316826E0,7.909737587E0
2.954313020E-1,6.088933468E0,4.868463993E0,7.921714783E0
2.974276560E-1,6.323690414E0,5.014587879E0,7.983997345E0
2.994240100E-1,6.532097340E0,5.165503025E0,8.043883324E0
3.014203650E-1,6.797995567E0,5.321209431E0,8.163657188E0
3.034167190E-1,7.054311752E0,5.496078968E0,8.223545074E0
3.054130730E-1,7.303441525E0,5.666158199E0,8.316967964E0
3.074094270E-1,7.566944122E0,5.855401039E0,8.515792847E0
3.094057810E-1,7.847215176E0,6.047039032E0,8.546934128E0
3.114021350E-1,8.084367752E0,6.241073132E0,8.657126427E0
3.133984900E-1,8.273610115E0,6.463852406E0,8.757736206E0
3.153948440E-1,8.417338371E0,6.655490875E0,8.762527466E0
3.173911980E-1,8.594604492E0,6.897434235E0,8.700244904E0
3.193875520E-1,8.695214272E0,7.091467857E0,8.611612320E0
3.213839060E-1,8.743124008E0,7.307060719E0,8.637962341E0
3.233802600E-1,8.819779396E0,7.508281231E0,8.542142868E0
3.253766150E-1,8.910807610E0,7.704710484E0,8.314572334E0
3.273729690E-1,8.958717346E0,7.836461544E0,8.213962555E0
3.293693230E-1,9.085677147E0,7.903534889E0,8.053465843E0
3.313656770E-1,9.265337944E0,7.738246918E0,7.892969131E0
3.333620310E-1,1.043672752E1,5.606271267E0,8.475070000E0
3.353583850E-1,9.890558243E0,6.073389530E0,8.419974327E0
3.373547400E-1,9.243779182E0,6.485411644E0,8.285826683E0
3.393510940E-1,8.707191467E0,6.815987587E0,8.194798470E0
3.413474480E-1,8.345474243E0,7.084281445E0,8.396018982E0
3.433438020E-1,8.153836250E0,7.390902519E0,8.590052605E0
3.453401560E-1,8.103531837E0,7.687942028E0,8.779295921E0
3.473365100E-1,8.165813446E0,7.896348476E0,8.829600334E0
3.493328650E-1,8.259237289E0,8.044867516E0,8.865532875E0
3.513292190E-1,8.388592720E0,8.052054405E0,8.784086227E0
3.533255730E-1,8.515553474E0,8.006540298E0,8.678685188E0
3.553219270E-1,8.659281731E0,7.908326149E0,8.575679779E0
3.573182810E-1,8.836547852E0,7.762201786E0,8.587656975E0
3.593146350E-1,9.028185844E0,7.587331772E0,8.726594925E0
3.613109900E-1,9.246174812E0,7.386111736E0,8.834391594E0
3.633073440E-1,9.452185631E0,7.213637352E0,8.999679565E0
3.653036980E-1,9.639033318E0,7.043558121E0,9.270368576E0
3.673000520E-1,9.770784378E0,6.909411430E0,9.490753174E0
3.692965100E-1,9.842648506E0,6.815987587E0,9.785396576E0
3.712929690E-1,9.842648506E0,6.734541416E0,1.002973557E1
3.732894270E-1,9.847439766E0,6.696213722E0,1.033156586E1
3.752858850E-1,9.852230072E0,6.686632156E0,1.055913639E1
3.772823440E-1,9.809111595E0,6.677050114E0,1.091606236E1
3.792788020E-1,9.821089745E0,6.657886028E0,1.101188183E1
3.812752600E-1,9.825880051E0,6.679445744E0,1.119393826E1
3.832717190E-1,9.830671310E0,6.641118050E0,1.133048058E1
3.852681770E-1,9.806715965E0,6.602790356E0,1.140713596E1
3.872646350E-1,9.773180008E0,6.550089836E0,1.136641216E1
3.892610940E-1,9.744434357E0,6.435106754E0,1.131371212E1
3.912575520E-1,9.651010513E0,6.312937260E0,1.119633389E1
3.932540100E-1,9.488118172E0,6.142858505E0,1.096397209E1
3.952504690E-1,9.298874855E0,5.975174904E0,1.071005154E1
3.972469270E-1,8.999440193E0,5.764372826E0,1.035791588E1
3.992433850E-1,8.688028336E0,5.527220249E0,1.002015400E1
4.012398440E-1,8.335892677E0,5.242158413E0,9.608131409E0
4.032363020E-1,7.981361866E0,4.997819424E0,9.157781601E0
4.052327600E-1,7.636412621E0,4.760667324E0,8.731386185E0
4.072292190E-1,7.281881809E0,4.528306007E0,8.297804832E0
4.092256770E-1,6.893814564E0,4.293549061E0,7.907341957E0
4.112221350E-1,6.477001190E0,4.101910591E0,7.485737801E0
4.132185940E-1,6.053001404E0,3.881526709E0,7.092879295E0
4.152150520E-1,5.619420052E0,3.677911043E0,6.781466961E0
4.172115100E-1,5.219375134E0,3.455131531E0,6.520359993E0
4.192079690E-1,4.795375347E0,3.268284082E0,6.153851509E0
4.212044270E-1,4.383352757E0,3.126950979E0,5.806507111E0
4.232008850E-1,4.016844749E0,2.968849182E0,5.447185516E0
4.251973440E-1,3.715014696E0,2.856261730E0,5.061513424E0
4.271936980E-1,3.449116707E0,2.748465300E0,4.627931595E0
4.291900520E-1,3.202382326E0,2.621504784E0,4.160813332E0
4.311864060E-1,2.984393835E0,2.523290157E0,3.808677912E0
4.331827600E-1,2.720890999E0,2.444239378E0,3.320000172E0
4.351791150E-1,2.493320704E0,2.389143467E0,2.900791645E0
4.371754690E-1,2.258563757E0,2.314883709E0,2.462419033E0
4.391718230E-1,1.966315389E0,2.254996777E0,2.050396681E0
4.411681770E-1,1.652507663E0,2.192714214E0,1.633583426E0
4.431645310E-1,1.331513524E0,2.120849848E0,1.178442478E0
4.451608850E-1,1.120711446E0,2.034612656E0,8.023523092E-1
4.471572400E-1,8.332540393E-1,2.041799068E0,3.448159695E-1
4.491535940E-1,2.727120221E-1,2.099290609E0,-8.637018502E-2
4.511499480E-1,-1.081690714E-1,2.015448809E0,-6.253528595E-1
4.531463020E-1,-2.542932630E-1,1.957957268E0,-1.020606875E0
4.551426560E-1,-3.908355534E-1,2.027426243E0,-1.432629108E0
4.571390100E-1,-5.249823332E-1,2.147200108E0,-1.746436834E0
4.591353650E-1,-6.351743340E-1,2.257392168E0,-2.055453539E0
4.611317190E-1,-8.220216632E-1,2.331651926E0,-2.268651247E0
4.631280730E-1,-1.044801116E0,2.381957054E0,-2.548922062E0
4.651244270E-1,-1.305908322E0,2.379561663E0,-2.802842855E0
4.671207810E-1,-1.535874248E0,2.386748075E0,-3.013644934E0
4.691171350E-1,-1.720326066E0,2.374770641E0,-3.198096752E0
4.711134900E-1,-1.873636723E0,2.310092688E0,-3.289124966E0
4.731098440E-1,-1.979037762E0,2.276556015E0,-3.586164236E0
4.751061980E-1,-2.077252388E0,2.207087040E0,-3.806548357E0
4.771025520E-1,-2.182653427E0,2.137618303E0,-4.012559414E0
4.790989060E-1,-2.300031900E0,2.084917784E0,-4.206593037E0
4.810952600E-1,-2.393455505E0,2.044194460E0,-4.515609741E0
4.830916150E-1,-2.556348085E0,1.986702919E0,-4.558728218E0
4.850879690E-1,-2.683308363E0,1.910047650E0,-4.803067207E0
4.870843230E-1,-2.824641705E0,1.874115467E0,-4.920445442E0
4.890806770E-1,-2.920460939E0,1.804646611E0,-5.080942631E0
4.910770310E-1,-3.045025826E0,1.742364168E0,-5.126456738E0
4.930733850E-1,-3.167195082E0,1.684872627E0,-5.119270325E0
4.950697400E-1,-3.332483053E0,1.646545053E0,-5.092920303E0
4.970660940E-1,-3.550471783E0,1.694454551E0,-4.817440033E0
4.990624480E-1,-3.785228729E0,1.660917878E0,-5.071360588E0
5.010588020E-1,-4.082268238E0,1.591449022E0,-5.104897499E0
5.030551560E-1,-4.388889313E0,1.526771069E0,-5.083338261E0
5.050515100E-1,-4.738629341E0,1.404601693E0,-5.138434410E0
5.070478650E-1,-5.100346565E0,1.272850394E0,-5.272581100E0
5.090442190E-1,-5.495600700E0,1.117144227E0,-5.394750595E0
5.110405730E-1,-5.883667946E0,9.662291408E-1,-5.440264702E0
5.130369270E-1,-6.293294907E0,7.602180243E-1,-5.548060894E0
5.150332810E-1,-6.767599583E0,5.709751844E-1,-5.536083698E0
5.170296350E-1,-7.289813995E0,3.338228166E-1,-5.619925499E0
5.190259900E-1,-7.816819191E0,1.038568765E-1,-5.538479328E0
5.210223440E-1,-8.351011276E0,-1.069452390E-1,-5.641484737E0
5.230186980E-1,-8.856456757E0,-2.818151712E-1,-5.588784218E0
5.250150520E-1,-9.354716301E0,-4.854308367E-1,-5.574411392E0
5.270114060E-1,-9.852975845E0,-6.387414932E-1,-5.545665741E0
5.290077600E-1,-1.041112232E1,-7.561199069E-1,-5.545665741E0
5.310041150E-1,-1.086626339E1,-8.639164567E-1,-5.643880367E0
5.330004690E-1,-1.129744911E1,-9.094305634E-1,-5.694185257E0
5.349968230E-1,-1.170707607E1,-9.669219851E-1,-5.744490147E0
5.369931770E-1,-1.202567482E1,-9.788994193E-1,-5.813959122E0
5.389895310E-1,-1.238020611E1,-1.125023723E0,-5.888218880E0
5.409858850E-1,-1.264131260E1,-1.125023723E0,-5.986433506E0
5.429822400E-1,-1.283295155E1,-1.074718595E0,-6.144535065E0
5.449785940E-1,-1.298386669E1,-1.005249739E0,-6.237958908E0
5.469749480E-1,-1.313478184E1,-9.717130065E-1,-6.249936104E0
5.489713020E-1,-1.325216007E1,-9.669219851E-1,-6.554162025E0
5.509676560E-1,-1.333121109E1,-9.166169763E-1,-6.741009235E0
5.529640100E-1,-1.341026211E1,-9.573401213E-1,-6.992534637E0
5.549603650E-1,-1.348452187E1,-9.741085172E-1,-7.279992104E0
5.569567190E-1,-1.347973061E1,-9.836903214E-1,-7.584218025E0
5.589530730E-1,-1.347733498E1,-9.980632663E-1,-7.744714737E0
5.609494270E-1,-1.341026211E1,-1.024413586E0,-8.056127548E0
5.629457810E-1,-1.330725574E1,-1.022018075E0,-8.223811150E0
5.649421350E-1,-1.315155029E1,-9.453627467E-1,-8.477731705E0
5.669384900E-1,-1.299823952E1,-8.375661969E-1,-8.676556587E0
5.689348440E-1,-1.281618309E1,-7.058148384E-1,-8.940058708E0
5.709311980E-1,-1.261975384E1,-6.028093100E-1,-9.256261826E0
5.729275520E-1,-1.238739204E1,-4.423122108E-1,-9.368849754E0
5.749239060E-1,-1.214784431E1,-2.674422860E-1,-9.500600815E0
5.769202600E-1,-1.189392376E1,-1.069452390E-1,-9.529346466E0
5.789166150E-1,-1.164000320E1,3.438799828E-2,-9.586838722E0
5.809129690E-1,-1.137170982E1,1.589528918E-1,-9.716194153E0
5.829093230E-1,-1.112497520E1,2.451901138E-1,-9.785662651E0
5.849056770E-1,-1.086626339E1,3.002861142E-1,-9.833572388E0
5.869020310E-1,-1.064108849E1,3.410092592E-1,-9.802431107E0
5.888983850E-1,-1.042789078E1,4.032917023E-1,-9.730566978E0
5.908947400E-1,-1.020990276E1,4.368284047E-1,-9.562883377E0
5.928910940E-1,-1.018355179E1,4.296419621E-1,-9.443109512E0
5.948874480E-1,-1.022667027E1,4.296419621E-1,-9.289798737E0
5.968838020E-1,-1.032488537E1,4.056871831E-1,-9.208353043E0
5.988801560E-1,-1.041830921E1,4.176645875E-1,-9.126906395E0
6.008765100E-1,-1.050933743E1,4.128736258E-1,-8.990364075E0
6.028728650E-1,-1.052371025E1,4.703651071E-1,-8.801121712E0
6.048692190E-1,-1.053568745E1,5.158791542E-1,-8.662183762E0
6.068655730E-1,-1.049017334E1,5.613932610E-1,-8.513664246E0
6.088619270E-1,-1.043507767E1,5.613932610E-1,-8.278906822E0
6.108582810E-1,-1.036321259E1,6.140938401E-1,-7.989053726E0
6.128546350E-1,-1.028416252E1,6.212802529E-1,-7.823765755E0
6.148509900E-1,-1.021948433E1,6.452350616E-1,-7.545890331E0
6.168473440E-1,-1.025062561E1,6.140938401E-1,-7.351856232E0
6.188436980E-1,-1.030093002E1,5.925344825E-1,-7.217709541E0
6.208400520E-1,-1.037279510E1,5.566022992E-1,-7.107517719E0
6.228364060E-1,-1.045184517E1,5.039017797E-1,-7.004511833E0
6.248327600E-1,-1.054287338E1,4.775515497E-1,-6.990139008E0
6.268291150E-1,-1.060755157E1,4.488057792E-1,-6.954206944E0
6.288254690E-1,-1.063390160E1,4.320374429E-1,-6.877551556E0
6.308218230E-1,-1.088542747E1,3.074725568E-1,-7.088353634E0
6.328181770E-1,-1.099082851E1,2.092579305E-1,-7.160218239E0
6.348145310E-1,-1.107706547E1,1.373935789E-1,-7.332692623E0
6.368108850E-1,-1.114892960E1,4.157443345E-2,-7.426115990E0
6.388072400E-1,-1.118246651E1,-8.730616421E-3,-7.486003399E0
6.408035940E-1,-1.113455677E1,-5.664018542E-2,-7.519539833E0
6.427999480E-1,-1.102196980E1,-7.340853661E-2,-7.402161598E0
6.447963020E-1,-1.081116772E1,-4.226731509E-2,-7.222500324E0
6.467926560E-1,-1.057641029E1,-3.508087993E-2,-6.999721050E0
6.487890100E-1,-1.028655720E1,-1.591705158E-2,-6.678727150E0
6.507853650E-1,-1.003503227E1,-1.544181257E-3,-6.326591492E0
6.527817190E-1,-9.819438934E0,1.043321192E-2,-6.003201962E0
6.547780730E-1,-9.603846550E0,-4.466279596E-2,-5.627111912E0
6.567744270E-1,-9.438558578E0,-1.189226285E-1,-5.215089321E0
6.587707810E-1,-9.299620628E0,-1.883915067E-1,-4.834208488E0
6.607671350E-1,-9.158287048E0,-2.554649115E-1,-4.458118439E0
6.627634900E-1,-9.064863205E0,-2.913970649E-1,-4.173056126E0
6.647598440E-1,-8.942693710E0,-3.632614315E-1,-3.840085030E0
6.667561980E-1,-8.839688301E0,-3.991936147E-1,-3.468786001E0
6.687525520E-1,-8.724705696E0,-4.327303171E-1,-3.207678795E0
6.707489060E-1,-8.638468742E0,-4.447076917E-1,-3.071136475E0
6.727452600E-1,-8.528276443E0,-3.417021334E-1,-4.323971272E0
6.747416150E-1,-8.283937454E0,-3.321202099E-1,-3.854457855E0
6.767379690E-1,-8.041994095E0,-2.866061330E-1,-3.207678795E0
6.787343230E-1,-7.788073540E0,-1.931824684E-1,-2.874707222E0
6.807306770E-1,-7.634762764E0,-9.736331552E-2,-2.752537727E0
6.827270310E-1,-7.546130180E0,-1.591705158E-2,-2.728583097E0
6.847233850E-1,-7.546130180E0,-1.352157444E-2,-2.366865873E0
6.867197400E-1,-7.550920963E0,3.438799828E-2,-2.347702026E0
6.887160940E-1,-7.584457874E0,8.708852530E-2,-2.371656656E0
6.907124480E-1,-7.582062244E0,9.906592220E-2,-2.472266912E0
6.927088020E-1,-7.594039917E0,7.990209013E-2,-2.527362823E0
6.947051560E-1,-7.608412743E0,7.271565497E-2,-2.577667952E0
6.967015100E-1,-7.639554024E0,6.313373893E-2,-2.663905144E0
6.986978650E-1,-7.641949177E0,9.187948704E-2,-2.766910791E0
7.006942190E-1,-7.644344807E0,1.326026171E-1,-2.766910791E0
7.026905730E-1,-7.641949177E0,1.613483727E-1,-2.805238247E0
7.046869270E-1,-7.644344807E0,2.140488923E-1,-2.874707222E0
7.066832810E-1,-7.651531219E0,2.523765564E-1,-2.908243895E0
7.086796350E-1,-7.658717632E0,3.098680377E-1,-2.958549023E0
7.106759900E-1,-7.701836109E0,3.410092592E-1,-2.901057482E0
7.126723440E-1,-7.768909454E0,3.386137784E-1,-2.829193115E0
7.146686980E-1,-7.862333298E0,3.314273357E-1,-2.802842855E0
7.166650520E-1,-7.958152771E0,3.026815951E-1,-2.817215681E0
7.186615100E-1,-8.027621269E0,3.146589994E-1,-2.879498243E0
7.206579690E-1,-8.147395134E0,2.595629692E-1,-2.843565941E0
7.226544270E-1,-8.279146194E0,1.254161894E-1,-2.810029268E0
7.246508850E-1,-8.391734123E0,2.241060510E-2,-2.831588507E0
7.266473440E-1,-8.492343903E0,-8.299045265E-2,-2.764515162E0
7.286438020E-1,-8.597744942E0,-1.859960258E-1,-2.786074400E0
7.306402600E-1,-8.552230835E0,-2.219282091E-1,-2.733373880E0
7.326367190E-1,-8.001271248E0,-1.524593234E-1,-2.005148411E0
7.346331770E-1,-7.579667091E0,-4.466279596E-2,-1.473352313E0
7.366296350E-1,-6.657407761E0,1.757212281E-1,-9.918611050E-1
7.386260940E-1,-6.044165134E0,3.002861142E-1,-8.888555169E-1
7.406225520E-1,-5.818990231E0,2.643539310E-1,-9.056238532E-1
7.426190100E-1,-6.075306416E0,7.990209013E-2,-8.816691041E-1
7.446154690E-1,-6.420255184E0,-3.508087993E-2,-7.930363417E-1
7.466119270E-1,-6.559193134E0,-5.903566629E-2,-5.918161869E-1
7.486083850E-1,-6.506492615E0,-2.789444476E-2,-4.313190877E-1
7.506048440E-1,-6.331622601E0,1.043321192E-2,-5.367201567E-1
7.526013020E-1,-6.128006935E0,6.313373893E-2,-8.122001886E-1
7.545977600E-1,-6.058537960E0,3.917895630E-2,-1.116425991E0
7.565942190E-1,-6.111238480E0,4.876086861E-2,-1.303273320E0
7.585906770E-1,-6.331622601E0,2.241060510E-2,-1.478143215E0
7.605871350E-1,-6.590334415E0,-1.112609357E-2,-1.636244774E0
7.625835940E-1,-6.904141903E0,-9.736331552E-2,-1.715295553E0
7.645800520E-1,-7.285023212E0,-2.123462856E-1,-1.899747491E0
7.665765100E-1,-7.716208935E0,-3.369111717E-1,-1.899747491E0
7.685729690E-1,-8.231237411E0,-4.566850960E-1,-1.835069537E0
7.705694270E-1,-8.969044685E0,-6.363459826E-1,-1.746436834E0
7.725658850E-1,-9.900885582E0,-9.429672360E-1,-1.758414268E0
7.745623440E-1,-1.090459061E1,-1.311871052E0,-1.808719277E0
7.765586980E-1,-1.190350533E1,-1.673588276E0,-1.926097751E0
7.785550520E-1,-1.270599079E1,-2.028118849E0,-2.041080713E0
7.805514060E-1,-1.312040901E1,-2.250898361E0,-2.067430973E0
7.825477600E-1,-1.305333519E1,-2.329949141E0,-2.019521475E0
7.845441150E-1,-1.257663536E1,-2.207779884E0,-1.990775585E0
7.865404690E-1,-1.182684994E1,-1.977814078E0,-1.978798270E0
7.885368230E-1,-1.102436543E1,-1.642446995E0,-2.187204838E0
7.905331770E-1,-1.032248974E1,-1.338221312E0,-2.395611525E0
7.925295310E-1,-9.812252998E0,-1.074718595E0,-2.426752806E0
7.945258850E-1,-9.467304230E0,-7.585154176E-1,-2.462684870E0
7.965222400E-1,-9.129541397E0,-4.207529128E-1,-2.378843069E0
7.985185940E-1,-8.839688301E0,-1.404819489E-1,-2.134504318E0
8.005149480E-1,-8.547440529E0,5.834278464E-2,-2.045871735E0
8.025113020E-1,-8.267168999E0,2.595629692E-1,-1.933284163E0
