"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.085275138E1,-1.484152079E0,-1.638043076E-1,-6.396792531E-1
2.086273037E1,-1.365985751E0,-2.499919385E-1,-6.726811528E-1
2.087271037E1,-1.211328030E0,-2.361387163E-1,-7.150252461E-1
2.088271937E1,-1.126370549E0,-1.734012961E-1,-7.565894127E-1
2.089269937E1,-1.140550613E0,-4.436638951E-2,-8.065428138E-1
2.090267838E1,-1.133187175E0,9.778489172E-2,-8.587652445E-1
2.091268838E1,-1.062735915E0,3.012127280E-1,-9.155988097E-1
2.092266738E1,-1.003679514E0,5.222899914E-1,-9.759340286E-1
2.093264638E1,-1.012423396E0,7.466551661E-1,-1.028743863E0
2.094265638E1,-9.499804974E-1,8.821541071E-1,-1.043268800E0
2.095264379E1,-8.109136224E-1,8.012449145E-1,-9.802891612E-1
2.096262279E1,-7.545986772E-1,6.520830989E-1,-8.449321389E-1
2.097263279E1,-7.356988192E-1,6.158396006E-1,-6.467227340E-1
2.098261179E1,-6.897584796E-1,6.812345982E-1,-4.259581268E-1
2.099259179E1,-6.275553703E-1,6.860171556E-1,-2.643562257E-1
2.100260079E1,-6.033980846E-1,7.276160121E-1,-1.546528935E-1
2.101258079E1,-6.720516086E-1,8.557785749E-1,-1.135747805E-1
2.102255979E1,-7.040819526E-1,9.527133703E-1,-1.572495550E-1
2.103256979E1,-6.033787727E-1,1.136866212E0,-2.507424951E-1
2.104254879E1,-5.027134418E-1,1.156066775E0,-2.884781659E-1
2.105252779E1,-5.337855816E-1,8.880663514E-1,-2.253879458E-1
2.106253779E1,-5.358543396E-1,6.622257829E-1,-1.351749599E-1
2.107251679E1,-3.059768975E-1,6.176488400E-1,-5.674997717E-2
2.108249579E1,-6.752678752E-2,5.287277699E-1,6.475541741E-2
2.109250579E1,9.169571847E-2,5.096162558E-1,2.197518945E-1
2.110248479E1,3.481432199E-1,5.187005997E-1,3.567803204E-1
2.111246479E1,7.780822515E-1,4.219661355E-1,4.988912940E-1
2.112247379E1,1.221544623E0,1.817684472E-1,6.176176667E-1
2.113245379E1,1.576893330E0,-1.309005320E-1,6.922659874E-1
2.114243279E1,1.877845645E0,-2.929081023E-1,7.644531131E-1
2.115244279E1,2.172807455E0,-2.465381324E-1,8.711985946E-1
2.116242179E1,2.386453390E0,-1.052885950E-1,1.002828598E0
2.117240079E1,2.537107229E0,-9.790608287E-2,1.129296184E0
2.118241079E1,2.655902624E0,-1.150690913E-1,1.247041702E0
2.119238979E1,2.687861681E0,-1.158457771E-1,1.323545933E0
2.120236879E1,2.622221231E0,-1.062618643E-1,1.370686293E0
2.121237879E1,2.548055410E0,-6.005799770E-2,1.426814437E0
2.122235779E1,2.455928087E0,5.528734066E-3,1.479120255E0
2.123233779E1,2.351701260E0,1.642627865E-1,1.535778165E0
2.124234779E1,2.355770826E0,3.746205568E-1,1.616226435E0
2.125232679E1,2.430424213E0,4.189595282E-1,1.589651465E0
2.126230579E1,2.403173208E0,-6.422737986E-2,1.578240156E0
2.127231579E1,2.218868971E0,-7.738248706E-1,1.590765119E0
2.128229479E1,2.089848757E0,-1.256799817E0,1.592446089E0
2.129227379E1,2.079762220E0,-1.359289885E0,1.703828335E0
2.130228379E1,2.007770777E0,-1.126202583E0,1.796291471E0
2.131226279E1,1.898122549E0,-7.927573919E-1,1.802081704E0
2.132224279E1,1.802024007E0,-6.747530103E-1,1.751730919E0
2.133225179E1,1.704043984E0,-9.376140237E-1,1.673056006E0
2.134223179E1,1.595480561E0,-1.154923320E0,1.619991779E0
2.135221079E1,1.442984581E0,-1.270312548E0,1.592425704E0
2.136222079E1,1.338976741E0,-1.411181211E0,1.541357994E0
2.137219979E1,1.289070964E0,-1.643782020E0,1.466416717E0
2.138217879E1,1.213709593E0,-1.802130580E0,1.380826831E0
2.139218879E1,1.118161321E0,-1.873253822E0,1.329537868E0
2.140216779E1,1.002231836E0,-1.915290475E0,1.233593464E0
2.141214679E1,9.118636250E-1,-1.954054356E0,1.104024768E0
2.142215679E1,8.224197626E-1,-1.997491837E0,9.500368834E-1
2.143213579E1,7.350507379E-1,-2.068356752E0,7.802261710E-1
2.144211579E1,6.245409846E-1,-2.016795158E0,5.860996246E-1
2.145212479E1,5.083394647E-1,-1.830506325E0,4.203061163E-1
2.146210479E1,3.729384542E-1,-1.614801764E0,3.073625267E-1
2.147208379E1,2.382939160E-1,-1.501739621E0,1.756199896E-1
2.148206279E1,1.041992232E-1,-1.464209795E0,5.095928162E-2
2.149207279E1,-4.126755893E-2,-1.433048725E0,-4.493970424E-2
2.150205179E1,-1.817282736E-1,-1.385664701E0,-1.463014781E-1
2.151203079E1,-3.315804303E-1,-1.275223970E0,-2.629903257E-1
2.152204079E1,-5.164309144E-1,-1.078942895E0,-3.672733307E-1
2.153201979E1,-7.223874331E-1,-7.817337513E-1,-4.754236042E-1
2.154199979E1,-9.476138949E-1,-4.736159146E-1,-5.727432370E-1
2.155200879E1,-1.156776071E0,-2.154526114E-1,-6.405404210E-1
2.156198879E1,-1.320955157E0,-5.394282192E-2,-6.572080851E-1
2.157196779E1,-1.375444293E0,6.876981258E-2,-6.560950279E-1
2.158197779E1,-1.214815378E0,7.769645751E-2,-6.347740293E-1
2.159195679E1,-8.253446221E-1,7.684356719E-2,-5.958715677E-1
2.160193579E1,-3.354268074E-1,8.140502870E-2,-4.928807616E-1
2.161194579E1,9.559298307E-2,2.053233683E-1,-3.244405389E-1
2.162192479E1,4.427101910E-1,1.626361012E-1,-6.029515341E-2
2.163190379E1,7.931156158E-1,-1.564040631E-1,2.535566688E-1
2.164191379E1,1.018474221E0,-6.049360633E-1,5.413072705E-1
2.165189279E1,1.011443734E0,-1.243273139E0,6.780279875E-1
2.166187279E1,8.870946169E-1,-1.798861861E0,5.847371817E-1
2.167188179E1,6.874493957E-1,-1.731132746E0,3.336472213E-1
2.168186179E1,4.274119735E-1,-1.071037173E0,1.779772192E-1
2.169184079E1,1.423735619E-1,-6.286725402E-1,6.301417947E-2
2.170185079E1,-1.878901124E-1,-2.497939467E-1,-4.400015809E-3
2.171182979E1,-4.463480711E-1,4.123982191E-1,-7.509846985E-2
2.172180879E1,-2.633268535E-1,8.985598683E-1,-5.029352009E-2
2.173181879E1,1.280806363E-1,1.401495814E0,-8.296486922E-3
2.174179779E1,5.900525451E-1,1.105411649E0,3.256225958E-2
2.175177679E1,7.537114620E-1,5.771886706E-1,3.285228088E-2
2.176178679E1,3.660242558E-1,8.405566812E-1,-9.854808450E-2
2.177176579E1,-4.618749321E-1,9.438330531E-1,-3.001966476E-1
2.178174579E1,-9.010349512E-1,9.188070297E-1,-7.699199319E-1
2.179175479E1,-1.216733336E0,9.196587205E-1,-1.104880810E0
2.180173479E1,-1.456956387E0,1.121415734E0,-1.020332336E0
2.181171379E1,-1.815946579E0,2.060807943E0,-7.312097549E-1
2.182172379E1,-1.898058176E0,2.541584730E0,-7.228730321E-1
2.183170279E1,-1.692641377E0,1.807101607E0,-8.482509851E-1
2.184168179E1,-1.543408990E0,8.810713291E-1,-7.272816300E-1
2.185169179E1,-1.623287439E0,9.028317332E-1,-4.324276447E-1
2.186167079E1,-2.063879967E0,1.528741479E0,-1.711273491E-1
2.187164979E1,-2.310204268E0,1.691309929E0,-3.242489696E-2
2.188165979E1,-2.056117296E0,1.573279142E0,-1.267636418E-1
2.189163879E1,-1.903920174E0,1.763559103E0,-4.078138471E-1
2.190161879E1,-1.818314672E0,1.798645020E0,-7.534815073E-1
2.191162879E1,-1.752000451E0,1.628464699E0,-1.004083872E0
2.192160779E1,-1.630329370E0,1.654538870E0,-1.132482290E0
2.193158679E1,-1.462407231E0,1.824892879E0,-1.219475746E0
2.194159679E1,-1.432763934E0,1.900606275E0,-1.205591679E0
2.195158737E1,-1.524429679E0,1.847688317E0,-1.047441840E0
2.196156638E1,-1.500303507E0,1.691562414E0,-8.531904221E-1
2.197157638E1,-1.474176884E0,1.434853077E0,-7.221161127E-1
2.198155538E1,-1.491372347E0,1.195832729E0,-6.553136110E-1
2.199153538E1,-1.503862143E0,1.074468970E0,-5.980512500E-1
2.200154438E1,-1.536563158E0,9.432728887E-1,-5.634562373E-1
2.201152438E1,-1.484902143E0,8.413971066E-1,-5.834926367E-1
2.202150337E1,-1.431546807E0,6.360833645E-1,-6.021062732E-1
2.203151337E1,-1.436664104E0,4.325141013E-1,-6.433297992E-1
2.204149237E1,-1.421542883E0,3.096952438E-1,-6.679600477E-1
2.205147137E1,-1.351474762E0,2.458468229E-1,-7.004051208E-1
2.206148138E1,-1.296045303E0,1.739819497E-1,-7.341212630E-1
2.207146038E1,-1.271926999E0,1.292710006E-1,-7.568932176E-1
2.208143938E1,-1.231666446E0,2.482383996E-1,-7.885379791E-1
2.209144938E1,-1.271538138E0,4.072077572E-1,-8.007639050E-1
2.210142837E1,-1.272614002E0,4.132246375E-1,-8.045954108E-1
2.211140837E1,-1.211736798E0,4.136544466E-1,-8.137307763E-1
2.212141737E1,-1.104677200E0,4.697262347E-1,-8.283140063E-1
2.213139737E1,-1.017523408E0,5.726276040E-1,-8.270644546E-1
2.214137637E1,-9.779855609E-1,6.492488980E-1,-8.299830556E-1
2.215138638E1,-9.264328480E-1,5.911304951E-1,-8.132660389E-1
2.216136538E1,-8.608711362E-1,5.351803899E-1,-7.517025471E-1
2.217134438E1,-8.122679591E-1,5.206595063E-1,-6.303330660E-1
2.218135438E1,-7.765964866E-1,5.225074887E-1,-4.624437094E-1
2.219133337E1,-7.047967315E-1,4.911514521E-1,-3.013101220E-1
2.220131237E1,-5.965858698E-1,5.759135485E-1,-2.135499269E-1
2.221129237E1,-4.969166219E-1,7.024917603E-1,-1.847826093E-1
2.222130138E1,-4.325187206E-1,7.636144757E-1,-2.083028406E-1
2.223128137E1,-4.340492189E-1,8.680061698E-1,-2.359724194E-1
2.224126038E1,-3.702191114E-1,9.713333249E-1,-2.293174565E-1
2.225127038E1,-2.689945698E-1,9.744152427E-1,-1.898606122E-1
2.226124938E1,-2.697732747E-1,7.415831089E-1,-9.228850901E-2
2.227122838E1,-2.532239556E-1,4.453030229E-1,3.077295981E-2
2.228123837E1,-1.279616170E-2,4.359963536E-1,1.345574111E-1
2.229121737E1,3.433607817E-1,5.370151997E-1,2.546199262E-1
2.230119637E1,6.476176381E-1,4.818294644E-1,3.901937306E-1
2.231120638E1,9.507841468E-1,1.987789422E-1,5.305570364E-1
2.232118538E1,1.358745575E0,-1.498142034E-1,6.802176237E-1
2.233116538E1,1.715584397E0,-3.611022830E-1,8.227619529E-1
2.234117438E1,1.958418131E0,-4.588077962E-1,9.088401198E-1
2.235115438E1,2.194624662E0,-3.330353200E-1,9.736413360E-1
2.236113338E1,2.444657803E0,-1.337070018E-1,1.049909234E0
2.237114337E1,2.573807716E0,-1.457415372E-1,1.117058754E0
2.238112237E1,2.472378254E0,-3.440783322E-1,1.142719150E0
2.239110137E1,2.249057293E0,-4.725720286E-1,1.200855136E0
2.240111137E1,2.086088896E0,-5.033882260E-1,1.315127373E0
2.241109038E1,2.027986050E0,-3.540139198E-1,1.444275379E0
2.242106938E1,2.099107027E0,1.032928973E-1,1.519545078E0
2.243107938E1,2.317768812E0,5.346030593E-1,1.553133011E0
2.244105837E1,2.470984697E0,5.122349262E-1,1.597415566E0
2.245103838E1,2.234808922E0,-2.660321295E-1,1.570320845E0
2.246104737E1,2.076368809E0,-1.503463030E0,1.537461162E0
2.247102737E1,2.336967945E0,-1.825204968E0,1.401322842E0
2.248100637E1,2.537958384E0,-1.362114787E0,1.340717912E0
2.249101637E1,2.513605118E0,-7.619226575E-1,1.369496465E0
2.250099538E1,2.365474701E0,-5.221912861E-1,1.354296207E0
2.251097438E1,2.183608770E0,-5.717993975E-1,1.302918673E0
2.252098438E1,2.062617302E0,-6.751788259E-1,1.362674475E0
2.253096338E1,1.901901245E0,-8.264475465E-1,1.419788003E0
2.254094237E1,1.732551098E0,-9.513979554E-1,1.471886396E0
2.255095237E1,1.572211981E0,-1.256728053E0,1.481952667E0
2.256093237E1,1.440992236E0,-1.512382984E0,1.474340558E0
2.257091137E1,1.328880072E0,-1.725364566E0,1.408708215E0
2.258092137E1,1.218261957E0,-2.039067507E0,1.311736107E0
2.259090038E1,1.105019808E0,-2.288977623E0,1.195081711E0
2.260087938E1,9.891744256E-1,-2.444088221E0,1.087183475E0
2.261088938E1,8.379651904E-1,-2.502461195E0,1.006685138E0
2.262086838E1,6.695655584E-1,-2.486263752E0,8.958835602E-1
2.263084737E1,5.048239827E-1,-2.390757561E0,7.455654740E-1
2.264085737E1,3.518455923E-1,-2.201684475E0,5.918169022E-1
2.265083637E1,2.103767693E-1,-2.007566690E0,4.694562256E-1
2.266081637E1,7.955430448E-2,-1.834677577E0,3.433488905E-1
2.267082538E1,-3.877681494E-2,-1.688218594E0,2.103906572E-1
2.268080538E1,-1.566701531E-1,-1.557409644E0,6.382945925E-2
2.269078438E1,-2.537792325E-1,-1.450829744E0,-7.239519060E-2
2.270079438E1,-3.597669303E-1,-1.262700081E0,-1.922933608E-1
2.271077338E1,-4.876682758E-1,-1.054448128E0,-2.928377688E-1
2.272075237E1,-6.333847046E-1,-8.535426855E-1,-4.088778198E-1
2.273076237E1,-8.226799965E-1,-6.775239110E-1,-5.077949762E-1
2.274074137E1,-9.851797223E-1,-4.911950827E-1,-5.400756598E-1
2.275072038E1,-1.067347646E0,-2.410525531E-1,-5.224981308E-1
2.276073038E1,-1.093680978E0,-4.013915733E-2,-4.973298907E-1
2.277070938E1,-1.085542560E0,-1.149505377E-2,-4.781710207E-1
2.278068938E1,-9.754445553E-1,-1.513038129E-1,-4.997554123E-1
2.279069837E1,-6.849662066E-1,-2.136515379E-1,-5.616213679E-1
2.280067838E1,-2.796269655E-1,-3.196428716E-2,-5.596277714E-1
2.281065737E1,1.076917797E-1,2.378359139E-1,-3.943587840E-1
2.282066737E1,4.009358883E-1,1.226243675E-1,-1.572966874E-1
2.283064637E1,6.451641917E-1,-4.401034713E-1,1.708463728E-1
2.284062538E1,7.252408862E-1,-1.140248537E0,4.478801191E-1
2.285063538E1,6.765305400E-1,-1.533062220E0,6.017976403E-1
2.286061438E1,5.627584457E-1,-1.418851256E0,5.257907510E-1
2.287059338E1,5.045070648E-1,-1.059920549E0,3.641339242E-1
2.288060338E1,5.253705382E-1,-5.782576799E-1,2.354976386E-1
2.289058237E1,4.012451172E-1,3.131244704E-2,1.771131605E-1
2.290056237E1,4.338579178E-1,1.863433123E-1,1.692219377E-1
2.291057137E1,7.820571065E-1,1.294047534E-1,1.899709255E-1
2.292055137E1,1.100075722E0,2.438772768E-1,2.360737026E-1
2.293053038E1,8.984196186E-1,2.638232410E-1,5.408926010E-1
2.294054038E1,-5.181917921E-2,1.053243876E0,8.962941170E-1
2.295051963E1,-1.590256453E0,2.628832579E0,7.210491300E-1
2.296049863E1,-2.056730747E0,1.749737620E0,-3.166168183E-2
2.297050863E1,-1.321410418E0,-3.366526365E-1,-1.047695398E0
2.298048762E1,-7.226374745E-1,2.203232944E-1,-1.545577884E0
2.299046662E1,-6.232691407E-1,1.850038886E0,-1.492326498E0
2.300044662E1,-1.166712523E0,2.940799236E0,-1.597712517E0
2.301045563E1,-1.563914776E0,2.614967823E0,-1.855102658E0
2.302043562E1,-1.553255200E0,1.648982644E0,-1.644107580E0
2.303041463E1,-1.227592826E0,7.720378041E-1,-1.067846298E0
2.304042463E1,-1.116679907E0,6.620452404E-1,-4.595576823E-1
2.305040363E1,-1.451891899E0,1.021457553E0,-1.196060181E-1
2.306038263E1,-1.940073013E0,1.261830807E0,-1.016230211E-1
2.307039262E1,-2.157582521E0,1.476573229E0,-2.216920555E-1
2.308037162E1,-2.165932178E0,1.613785982E0,-3.776973784E-1
2.309035062E1,-2.058083773E0,1.576299310E0,-5.417838693E-1
2.310036062E1,-1.835369945E0,1.330912471E0,-7.604677677E-1
2.311033963E1,-1.741191387E0,1.259955764E0,-9.573792815E-1
2.312031963E1,-1.789743185E0,1.393111706E0,-1.043287754E0
2.313032863E1,-1.618751526E0,1.271775007E0,-1.051466227E0
2.314030863E1,-1.446311355E0,9.885203242E-1,-9.958472252E-1
2.315028763E1,-1.498014808E0,9.172405601E-1,-9.194592237E-1
2.316029762E1,-1.675205827E0,1.043365121E0,-8.028348684E-1
2.317027662E1,-1.736155272E0,8.933402896E-1,-7.256154418E-1
2.318025562E1,-1.653321862E0,5.707345605E-1,-7.157081962E-1
2.319026562E1,-1.610532403E0,3.352257907E-1,-7.362534404E-1
2.320024463E1,-1.631119013E0,2.736092806E-1,-7.361367941E-1
2.321022363E1,-1.605483413E0,2.709775567E-1,-7.098159790E-1
2.322023363E1,-1.572521210E0,1.382477582E-1,-7.169119716E-1
2.323021363E1,-1.564964652E0,2.630875446E-2,-7.243065834E-1
2.324019263E1,-1.530164838E0,-8.842208982E-2,-7.937048078E-1
2.325020263E1,-1.480309248E0,-1.839349717E-1,-8.224732280E-1
2.326018162E1,-1.413080931E0,-2.822634280E-1,-8.265411854E-1
2.327016062E1,-1.364699841E0,-2.691631019E-1,-8.164844513E-1
2.328017062E1,-1.333335876E0,-1.473013908E-1,-8.000732660E-1
2.329014963E1,-1.274651408E0,-5.425778776E-2,-7.922443151E-1
2.330012863E1,-1.214891195E0,7.563233841E-3,-7.930755019E-1
2.331013863E1,-1.094303370E0,4.681044724E-3,-8.147731423E-1
2.332011763E1,-9.367742538E-1,9.731377661E-2,-8.555517197E-1
2.333009763E1,-8.127551079E-1,2.791408300E-1,-8.581366539E-1
2.334010662E1,-7.426590919E-1,4.537051618E-1,-8.353381157E-1
2.335008662E1,-7.121888995E-1,5.889430046E-1,-8.073111773E-1
2.336006562E1,-7.388386130E-1,6.337586641E-1,-7.547952533E-1
2.337007562E1,-8.106068373E-1,6.368456483E-1,-6.964666247E-1
2.338005463E1,-8.671148419E-1,6.407029629E-1,-6.310697794E-1
2.339003363E1,-8.304859400E-1,7.345513105E-1,-5.547398329E-1
2.340004363E1,-6.757677197E-1,8.136941195E-1,-4.441017210E-1
2.341002263E1,-4.876223505E-1,6.452664733E-1,-3.410883844E-1
2.342000162E1,-3.645384908E-1,4.528898001E-1,-2.569998801E-1
2.343001162E1,-3.400051892E-1,3.134269714E-1,-2.148628533E-1
2.343999062E1,-2.598024905E-1,3.775364757E-1,-1.594722867E-1
2.344997062E1,-1.099117324E-1,4.251443744E-1,-5.089490116E-2
2.345997963E1,-5.748953670E-2,3.074986935E-1,1.360947043E-1
2.346995963E1,-1.504053771E-1,1.031456813E-1,3.726505935E-1
2.347993863E1,-9.809530526E-2,1.190663204E-1,5.914716125E-1
2.348994863E1,2.314286828E-1,2.164008170E-1,7.399597168E-1
2.349992763E1,6.464706659E-1,1.893345714E-1,8.188508153E-1
2.350990662E1,1.029237747E0,9.200753644E-3,8.608381748E-1
2.351991662E1,1.398133516E0,-2.579081655E-1,9.058157802E-1
2.352989562E1,1.733911633E0,-3.851537704E-1,9.419090152E-1
2.353987463E1,2.057548761E0,-2.058530003E-1,9.288613796E-1
2.354988463E1,2.384017467E0,7.194323093E-2,8.982835412E-1
2.355986363E1,2.506320238E0,9.579743445E-2,9.390733242E-1
2.356984363E1,2.445202112E0,-9.937247634E-2,1.032955647E0
2.357985263E1,2.409804821E0,-2.706667185E-1,1.121712685E0
2.358983263E1,2.325975895E0,-2.314824313E-1,1.220176935E0
2.359981162E1,2.240046978E0,-7.323233783E-2,1.330142260E0
2.360982162E1,2.191048384E0,5.545397475E-2,1.442757130E0
2.361980062E1,2.202976227E0,2.367129773E-1,1.562587738E0
2.362977963E1,2.211522818E0,4.280568957E-1,1.615532517E0
2.363978963E1,2.186042309E0,4.129005671E-1,1.585776687E0
2.364976863E1,2.139166832E0,3.760764301E-1,1.531349063E0
2.365974763E1,2.094352961E0,1.401989311E-1,1.513566256E0
2.366975763E1,2.022017002E0,-4.575463831E-1,1.556488037E0
2.367973662E1,2.001343966E0,-9.113695621E-1,1.649637341E0
2.368971662E1,1.994589686E0,-1.020390511E0,1.741356611E0
2.369972562E1,1.976357937E0,-8.315787911E-1,1.779546857E0
2.370970562E1,1.866534948E0,-9.929586053E-1,1.821296096E0
2.371968463E1,1.740021586E0,-1.147797704E0,1.756496072E0
2.372969463E1,1.712181568E0,-1.254402876E0,1.706961036E0
2.373967363E1,1.622053504E0,-1.308895111E0,1.638203263E0
2.374965263E1,1.493072510E0,-1.479947448E0,1.582864404E0
2.375966263E1,1.383352399E0,-1.731618762E0,1.519497156E0
2.376964162E1,1.257639647E0,-1.895729542E0,1.399455309E0
2.377962062E1,1.119121194E0,-2.065211773E0,1.212798953E0
2.378963062E1,9.904155135E-1,-2.057213306E0,1.003981113E0
2.379960963E1,8.431397676E-1,-1.984346867E0,8.319835663E-1
2.380958962E1,7.042205930E-1,-1.937450528E0,6.913682222E-1
2.381956863E1,5.858489275E-1,-1.842081666E0,5.344635844E-1
2.382957863E1,4.378418326E-1,-1.775902867E0,3.746023774E-1
2.383955763E1,2.841697037E-1,-1.707340121E0,2.339307517E-1
2.384953662E1,1.425162554E-1,-1.600704908E0,1.037011147E-1
2.385954662E1,2.055199444E-2,-1.493085980E0,-9.824912064E-3
2.386952562E1,-1.084432304E-1,-1.360737443E0,-1.128579527E-1
2.387950462E1,-2.315867245E-1,-1.151618123E0,-2.311531752E-1
2.388951463E1,-3.737373054E-1,-8.514456153E-1,-3.540506065E-1
2.389949462E1,-5.284283161E-1,-5.497955084E-1,-4.810807407E-1
2.390947363E1,-7.210162878E-1,-2.639837861E-1,-5.909770727E-1
2.391948363E1,-9.453692436E-1,-4.096589237E-2,-6.639024019E-1
2.392946263E1,-1.160296917E0,1.012312248E-1,-7.031573057E-1
2.393944162E1,-1.324697852E0,1.464674026E-1,-7.150696516E-1
2.394945162E1,-1.381868482E0,1.117015928E-1,-7.174218297E-1
2.395943192E1,-1.282665730E0,-3.242975101E-2,-7.512338161E-1
2.396941092E1,-1.007518172E0,-2.226289362E-1,-7.743017077E-1
2.397942092E1,-5.347087979E-1,-2.350728214E-1,-6.223875284E-1
2.398939992E1,-6.703992188E-2,-1.288882345E-1,-4.222209454E-1
2.399937992E1,2.546414435E-1,-4.251446575E-2,-1.744018197E-1
2.400938892E1,4.992789030E-1,-1.495495290E-1,8.974340558E-2
2.401936892E1,7.394406199E-1,-4.806651473E-1,3.597922027E-1
2.402934792E1,8.458568454E-1,-8.724347353E-1,5.848178267E-1
2.403935792E1,7.811100483E-1,-1.120994329E0,7.578266263E-1
2.404933692E1,6.215322614E-1,-1.245353222E0,8.441212177E-1
2.405931592E1,4.865177274E-1,-1.262784839E0,8.043549061E-1
2.406932592E1,3.370872736E-1,-9.172360897E-1,6.468888521E-1
2.407930492E1,1.432767957E-1,-2.650463581E-1,3.600027859E-1
2.408928392E1,-2.670889720E-2,-5.145729706E-2,5.691387877E-2
2.409929392E1,-1.423790455E-1,7.967382669E-2,-1.353626102E-1
2.410927292E1,2.951750159E-2,4.016334414E-1,-2.080521584E-1
2.411925292E1,5.141952634E-1,6.130106449E-1,-2.141350806E-1
2.412926192E1,1.198410630E0,2.543823421E-1,-1.037192531E-2
2.413924192E1,1.179069638E0,3.359698653E-1,2.911386788E-1
2.414922092E1,4.076190591E-1,1.434384227E0,2.337785214E-1
2.415923092E1,-4.678943455E-1,1.398353219E0,-2.735347487E-2
2.416920992E1,-7.971276641E-1,7.186343074E-1,-3.279129565E-1
2.417918892E1,-1.240658760E0,1.449938536E0,-7.134774327E-1
2.418919892E1,-1.759857774E0,1.826931477E0,-7.819600701E-1
2.419917792E1,-1.739575863E0,1.939848423E0,-7.124598622E-1
2.420915692E1,-1.603373766E0,2.028614044E0,-8.103287816E-1
2.421916692E1,-1.452592969E0,1.651818514E0,-8.589847684E-1
2.422914592E1,-1.389426112E0,1.224251032E0,-6.350818872E-1
2.423912592E1,-1.714533091E0,1.319024563E0,-3.198405504E-1
2.424913492E1,-2.091639757E0,1.364864945E0,-9.987817705E-2
2.425911492E1,-1.969412684E0,9.446687102E-1,-2.019932866E-2
2.426909392E1,-1.915816665E0,9.522671700E-1,-8.950669318E-2
2.427910392E1,-1.908396125E0,1.247814655E0,-2.940164208E-1
2.428908292E1,-1.874177337E0,1.432513952E0,-5.665205717E-1
2.429906192E1,-1.853983641E0,1.606691837E0,-8.132989407E-1
2.430907192E1,-1.768625498E0,1.536849022E0,-1.056607485E0
2.431905092E1,-1.628411174E0,1.647258639E0,-1.266202331E0
2.432902992E1,-1.578794360E0,1.600850821E0,-1.303408504E0
2.433903992E1,-1.483363628E0,1.433470607E0,-1.265789986E0
2.434901892E1,-1.469332695E0,1.243432522E0,-1.114044905E0
2.435899892E1,-1.555076122E0,1.106062651E0,-8.855238557E-1
2.436900792E1,-1.638193369E0,9.879534245E-1,-6.677361727E-1
2.437898792E1,-1.677501321E0,9.116805196E-1,-5.275287628E-1
2.438896692E1,-1.687256098E0,8.427102566E-1,-4.598830640E-1
2.439897692E1,-1.638592720E0,7.313567996E-1,-4.683769643E-1
2.440895592E1,-1.560131073E0,6.492761970E-1,-5.242354274E-1
2.441893492E1,-1.488702655E0,4.541485608E-1,-6.229782701E-1
2.442894492E1,-1.373660922E0,3.641262949E-1,-7.192364931E-1
2.443892392E1,-1.269266129E0,4.746461511E-1,-7.532288432E-1
2.444890292E1,-1.238464236E0,5.855541825E-1,-7.803564072E-1
2.445891292E1,-1.231995463E0,5.833997130E-1,-7.960554957E-1
2.446889192E1,-1.178922653E0,4.857518077E-1,-8.165619373E-1
2.447887192E1,-1.127515078E0,4.502550662E-1,-8.488101363E-1
2.448888092E1,-1.071445346E0,5.602296591E-1,-8.597329259E-1
2.449886092E1,-9.826382995E-1,6.981124282E-1,-8.669599295E-1
2.450883992E1,-8.767471910E-1,7.433930039E-1,-8.646545410E-1
2.451884992E1,-8.485504389E-1,8.075874448E-1,-8.437281847E-1
2.452882892E1,-8.542788625E-1,8.881560564E-1,-8.003130555E-1
2.453880792E1,-9.263342023E-1,9.293341041E-1,-6.940726042E-1
2.454881792E1,-9.755804539E-1,8.164948225E-1,-5.665114522E-1
2.455879692E1,-8.838976622E-1,7.012486458E-1,-4.823371768E-1
2.456877692E1,-7.689859867E-1,7.244336009E-1,-4.370006025E-1
2.457878592E1,-6.791021824E-1,8.470076919E-1,-4.075865149E-1
2.458876592E1,-7.019831538E-1,8.700776696E-1,-3.500242233E-1
2.459874492E1,-8.320348859E-1,8.460397124E-1,-2.766045928E-1
2.460875492E1,-8.462395668E-1,9.549695253E-1,-2.798324227E-1
2.461873392E1,-6.170535088E-1,1.069608927E0,-3.052368462E-1
2.462871292E1,-5.053445101E-1,8.583704829E-1,-2.619362772E-1
2.463872292E1,-6.179155707E-1,4.636519253E-1,-1.331588626E-1
2.464870192E1,-4.987044334E-1,3.401253819E-1,-3.338162601E-2
2.465868092E1,-1.036449745E-1,3.731224835E-1,6.646268070E-2
2.466869092E1,2.177411467E-1,3.873636425E-1,2.007890344E-1
2.467866992E1,5.232560635E-1,3.548970520E-1,3.352168798E-1
2.468864992E1,9.311094284E-1,1.982078850E-1,4.968253970E-1
2.469865892E1,1.352820992E0,-8.783636615E-3,6.520208120E-1
2.470863892E1,1.706388235E0,-1.075023413E-1,7.843774557E-1
2.471861792E1,1.927384257E0,-1.703103334E-1,8.859760165E-1
2.472862792E1,2.134303331E0,-1.792770773E-1,9.661933184E-1
2.473860692E1,2.363458633E0,-2.612028271E-2,1.042623758E0
2.474858592E1,2.643973589E0,1.800885946E-1,1.145759106E0
2.475856492E1,2.885759115E0,3.144160509E-1,1.257750869E0
2.476857492E1,2.856687784E0,2.259379923E-1,1.271002650E0
2.477855392E1,2.559647083E0,-1.986273974E-1,1.258096218E0
