"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025916029E1,-8.839118958E-1,-8.732690277E0,5.418731689E-2
1.026913929E1,-9.211843872E-1,-9.341174927E0,-4.569996643E-1
1.027914929E1,-7.394622803E-1,-1.004710693E1,-2.803669739E-1
1.028912829E1,-4.258644104E-1,-1.029514114E1,1.966909790E-1
1.029910829E1,-3.864962769E-1,-1.011132339E1,6.688092041E-1
1.030911729E1,-1.046324158E0,-9.735305328E0,1.410067749E-1
1.031909729E1,-2.336640930E0,-9.686955872E0,-1.537003784E0
1.032907629E1,-4.063599701E0,-1.006102798E1,-2.345921631E0
1.033908629E1,-4.392615509E0,-1.075184143E1,9.449848938E-1
1.034906529E1,-2.546654205E0,-1.206895248E1,3.076103210E-1
1.035904429E1,-2.452799377E0,-1.216430420E1,-1.593137054E0
1.036905429E1,-3.723656616E0,-1.241248810E1,-2.081271973E0
1.037903329E1,-5.204826508E0,-1.346135696E1,-2.232307892E0
1.038901329E1,-5.318739624E0,-1.478295868E1,-1.872456207E0
1.039902229E1,-4.408632202E0,-1.449510727E1,-5.089416504E-2
1.040900229E1,-3.190166016E0,-1.337842941E1,1.088087311E0
1.041898129E1,-2.644700317E0,-1.286335052E1,6.462062073E-1
1.042899129E1,-2.744842072E0,-1.247131577E1,3.857478333E-1
1.043897029E1,-3.093018036E0,-1.246038849E1,8.647517395E-1
1.044894929E1,-3.236569519E0,-1.262534546E1,1.309776306E0
1.045895929E1,-2.886297913E0,-1.241548187E1,1.606908417E0
1.046893829E1,-2.499053192E0,-1.178843582E1,1.660646667E0
1.047891729E1,-2.270777893E0,-1.115645004E1,1.347048798E0
1.048892729E1,-2.016905823E0,-1.097263229E1,9.003776550E-1
1.049890629E1,-1.492246857E0,-1.080887283E1,1.184935913E0
1.050888629E1,-1.301543427E0,-1.095826218E1,1.191522217E0
1.051889529E1,-9.572593689E-1,-1.121078705E1,7.533833313E-1
1.052887529E1,-4.177812195E-1,-1.163186142E1,-1.908531189E-1
1.053885429E1,-1.929487610E-1,-1.228121109E1,-9.175918579E-1
1.054886429E1,-4.849914551E-1,-1.325748093E1,-1.585951996E0
1.055884329E1,-5.507048035E-1,-1.398766251E1,-1.993704071E0
1.056882229E1,-4.011657715E-2,-1.435514832E1,-1.210233307E0
1.057880129E1,4.644841003E-1,-1.414618286E1,-4.026626587E-1
1.058881129E1,4.326004028E-1,-1.349503693E1,-3.781137085E-1
1.059879029E1,-8.681945801E-2,-1.290795776E1,-6.084846497E-1
1.060877029E1,-1.003363495E0,-1.221684494E1,3.522175598E-1
1.061877929E1,-2.113754425E0,-1.136840927E1,7.559280396E-1
1.062875929E1,-2.434088287E0,-1.075797867E1,-2.668949890E-1
1.063873829E1,-2.994971924E0,-1.046294220E1,-2.921923828E-1
1.064874829E1,-2.984493713E0,-1.045545776E1,1.523831177E-1
1.065872729E1,-2.311493225E0,-9.636061707E0,1.625619507E-1
1.066870629E1,-1.374890900E0,-8.960067444E0,-2.320175171E-1
1.067871629E1,-5.336402893E-1,-8.356073456E0,-6.361770630E-2
1.068869529E1,-1.721420288E-1,-7.729326782E0,1.718426514E-1
1.069867429E1,-2.170486450E-1,-7.156617737E0,-6.990463257E-2
1.070868429E1,-1.209484863E-1,-6.270460510E0,-8.906478882E-2
1.071866329E1,1.128652954E-1,-6.166875916E0,5.748046875E-2
1.072864329E1,3.065625000E-1,-6.191873932E0,-1.496887207E-4
1.073865229E1,3.336561584E-1,-5.808221741E0,1.136137390E-1
1.074863229E1,3.255729675E-1,-5.628146210E0,1.974394226E-1
1.075861129E1,3.040177917E-1,-5.585335236E0,2.803669739E-1
1.076862129E1,4.360432434E-1,-5.227579193E0,1.469943237E-1
1.077860029E1,7.586224365E-1,-4.885839844E0,4.269122314E-1
1.078857929E1,6.045927429E-1,-4.753065948E0,4.376898193E-1
1.079858929E1,8.421487427E-1,-4.729115753E0,3.222798157E-1
1.080856829E1,1.064436493E0,-4.450844421E0,2.513273621E-1
1.081854729E1,1.020278320E0,-4.406237183E0,2.543211365E-1
1.082855729E1,9.966275024E-1,-4.381239166E0,4.261637878E-1
1.083853629E1,6.288423157E-1,-4.461921387E0,7.816744995E-1
1.084851629E1,-2.933898926E-2,-4.531676331E0,1.334624634E0
1.085852529E1,-8.352630615E-1,-4.531526642E0,2.253414001E0
1.086850529E1,-1.750908966E0,-4.608915710E0,3.308420105E0
1.087848429E1,-2.725382538E0,-4.975353699E0,4.464316406E0
1.088849429E1,-3.651506653E0,-5.847140808E0,5.805377655E0
1.089847329E1,-4.709656219E0,-7.266638947E0,7.370073853E0
1.090845229E1,-5.877078552E0,-9.324858856E0,9.358838196E0
1.091846229E1,-6.932533722E0,-1.169667664E1,1.071037766E1
1.092844129E1,-7.788304138E0,-1.421863220E1,1.075139236E1
1.093842029E1,-8.746162262E0,-1.638926834E1,1.063044388E1
1.094843137E1,-8.369994507E0,-1.724294312E1,1.128129044E1
1.095841037E1,-7.333250427E0,-1.641247009E1,1.142109970E1
1.096839037E1,-5.994584198E0,-1.390712997E1,1.064182022E1
1.097836937E1,-4.155508575E0,-1.124835892E1,9.751621399E0
1.098837937E1,-1.738484802E0,-1.012150223E1,8.054899750E0
1.099835838E1,-2.050735474E-2,-9.732760620E0,5.496569824E0
1.100833738E1,1.369202728E0,-8.658444672E0,4.456382904E0
1.101834738E1,1.786983948E0,-7.231013031E0,4.445904694E0
1.102832638E1,-3.233276367E-2,-6.936425629E0,3.361559601E0
1.103830537E1,-3.324885864E0,-7.861950989E0,3.943399658E0
1.104831537E1,-3.785927124E0,-1.008797195E1,3.921545105E0
1.105829537E1,-2.410736847E0,-1.207329346E1,1.960772552E0
1.106827437E1,-1.292262726E0,-1.323712326E1,3.930975494E0
1.107828437E1,-1.041234741E0,-1.314955536E1,2.353705444E0
1.108826338E1,3.712280273E-2,-1.071606583E1,-2.371967468E0
1.109824238E1,4.175866241E0,-7.883655853E0,1.130149841E-1
1.110825238E1,6.335724792E0,-6.543343048E0,1.452579346E0
1.111823138E1,4.846172333E0,-5.405708771E0,2.251318359E-1
1.112821037E1,1.408570862E-1,-4.987628174E0,-5.225633240E-1
1.113822037E1,-3.530558167E0,-6.299949188E0,-4.377496948E0
1.114819937E1,-3.593577118E0,-9.151818695E0,-4.425996094E0
1.115817937E1,-1.836231537E0,-1.221938965E1,-2.111808472E0
1.116818838E1,-1.787882080E0,-1.342513229E1,-1.760339355E-1
1.117816838E1,-3.011886749E0,-1.298684372E1,1.908231812E0
1.118814738E1,-3.542383575E0,-1.216041229E1,2.418670349E0
1.119815738E1,-3.290008392E0,-1.085377945E1,4.617897034E-1
1.120813638E1,-1.904190216E0,-9.539811859E0,-4.954696655E-2
1.121811537E1,-2.077679443E-1,-8.563841400E0,1.669627991E0
1.122812537E1,1.237626343E0,-8.871900787E0,8.589138794E-1
1.123810437E1,1.150208130E0,-9.049281921E0,-6.966513062E-1
1.124808337E1,2.622546387E-1,-9.274713135E0,-8.463400269E-1
1.125809338E1,-8.737330627E-1,-9.374854889E0,-3.517684937E-1
1.126807238E1,-2.051932983E0,-8.984167328E0,-5.538482666E-3
1.127805238E1,-2.707569580E0,-8.883576508E0,3.306623840E-1
1.128806138E1,-3.180436249E0,-8.874894562E0,5.034031677E-1
1.129804138E1,-3.165916443E0,-8.607849884E0,5.038522339E-1
1.130802037E1,-3.093616791E0,-8.112080841E0,3.252735901E-1
1.131803037E1,-3.191662903E0,-8.011939087E0,3.680845642E-1
1.132800937E1,-2.625390472E0,-8.105793915E0,6.423143005E-1
1.133798837E1,-2.302362213E0,-8.356073456E0,7.447013855E-1
1.134799838E1,-2.400558014E0,-8.597970428E0,5.530998230E-1
1.135797738E1,-2.421065369E0,-8.748257904E0,1.737886047E-1
1.136795638E1,-2.265089722E0,-8.559350739E0,2.996768188E-1
1.137793638E1,-2.037413177E0,-8.459059296E0,5.077441406E-1
1.138794537E1,-1.880689087E0,-8.308023376E0,5.330415344E-1
1.139792538E1,-1.942211151E0,-8.219557343E0,-2.948867798E-1
1.140790437E1,-2.222877502E0,-8.285270691E0,-6.120771790E-1
1.141791437E1,-2.135459290E0,-8.378227386E0,-1.405577087E-1
1.142789337E1,-1.473086700E0,-8.470735016E0,7.481442261E-1
1.143787238E1,-9.327104187E-1,-8.684640198E0,8.150550842E-1
1.144788238E1,-6.628216553E-1,-8.920549622E0,7.785310364E-1
1.145786138E1,-7.981402588E-1,-9.223669281E0,1.983375549E-1
1.146784038E1,-9.363029480E-1,-9.174272003E0,-4.784051514E-1
1.147785037E1,-1.466650085E0,-9.076974335E0,-1.563348999E0
1.148782937E1,-2.260299683E0,-9.305399323E0,-1.485061798E0
1.149780937E1,-2.641107788E0,-9.663454742E0,-8.907975769E-1
1.150781838E1,-2.198478241E0,-9.847272491E0,1.890568542E-1
1.151779837E1,-1.429826660E0,-9.660760345E0,1.472937012E-1
1.152777738E1,-1.188827820E0,-9.910890198E0,-4.578977966E-1
1.153778738E1,-1.498384094E0,-1.111004654E1,-1.097966766E0
1.154776638E1,-1.832339630E0,-1.198318085E1,-1.329684906E0
1.155774538E1,-1.961670685E0,-1.234722382E1,-1.127006378E0
1.156775537E1,-2.073338470E0,-1.234887039E1,-5.264552307E-1
1.157773437E1,-3.223097534E0,-1.282592834E1,-1.492546234E0
1.158771337E1,-4.503235474E0,-1.396086823E1,-2.302511902E0
1.159772337E1,-4.568799133E0,-1.450049606E1,-1.774260406E0
1.160770238E1,-3.781586151E0,-1.408735519E1,-5.168751526E-1
1.161768238E1,-3.127895508E0,-1.351464615E1,-4.026626587E-2
1.162769138E1,-2.671644287E0,-1.318982162E1,4.087998962E-1
1.163767138E1,-2.903063049E0,-1.280871414E1,1.372495880E0
1.164765038E1,-3.476370850E0,-1.265004410E1,2.112706604E0
1.165766037E1,-3.873345337E0,-1.225381805E1,2.021546173E0
1.166763937E1,-4.152215424E0,-1.156569901E1,1.652114410E0
1.167761837E1,-3.896547089E0,-1.110675339E1,1.802102509E0
1.168762837E1,-3.183879089E0,-1.092592941E1,2.177970886E0
1.169760738E1,-2.482288055E0,-1.108115662E1,1.815424805E0
1.170758638E1,-1.696571960E0,-1.161973663E1,2.583627319E-1
1.171759638E1,-9.339079285E-1,-1.216595078E1,-5.026547241E-1
1.172757638E1,-2.245330811E-3,-1.262789017E1,-6.698570251E-1
1.173755538E1,2.423460388E-1,-1.323218353E1,-8.704399109E-1
1.174756538E1,9.639953613E-2,-1.349728226E1,-9.005273438E-1
1.175754437E1,5.611830139E-1,-1.358679611E1,-1.009351044E0
1.176752337E1,5.307962036E-1,-1.376163254E1,-1.099313965E0
1.177750238E1,9.265731812E-2,-1.352317841E1,-1.524729309E0
1.178751238E1,-2.971321106E-1,-1.316886520E1,-1.222358093E0
1.179749138E1,-5.170248413E-1,-1.302845718E1,-3.198847961E-1
1.180747138E1,-1.133742371E0,-1.262714172E1,3.897894287E-1
1.181748038E1,-1.466350708E0,-1.178110107E1,-4.041595459E-1
1.182746038E1,-2.184856567E0,-1.067145859E1,-1.206790466E0
1.183743937E1,-2.996319122E0,-9.939181366E0,-1.114731903E0
1.184744937E1,-2.961291962E0,-9.335486755E0,-1.311273193E-1
1.185742837E1,-2.873125305E0,-8.699908447E0,2.344125366E-1
1.186740738E1,-2.437680817E0,-8.418044586E0,4.529580688E-1
1.187741738E1,-1.865869904E0,-8.170160065E0,5.676196289E-1
1.188739638E1,-1.203497314E0,-7.594157867E0,3.170407104E-1
1.189737538E1,-8.849597168E-1,-6.942263489E0,1.824705505E-1
1.190738538E1,-5.713618469E-1,-6.516997833E0,2.061213684E-1
1.191736437E1,-4.993615723E-1,-6.299200745E0,2.143542480E-1
1.192734437E1,-3.191363525E-1,-6.082301788E0,2.441423035E-1
1.193735337E1,1.781295776E-1,-5.980663147E0,3.513194275E-1
1.194734154E1,4.260140991E-1,-5.943690033E0,2.880010986E-1
1.195732054E1,5.384303284E-1,-5.695655823E0,1.875599670E-1
1.196733054E1,9.645941162E-1,-5.353766785E0,3.267704773E-1
1.197730954E1,1.138382721E0,-5.109923859E0,5.137316895E-1
1.198728854E1,1.341510315E0,-4.851411438E0,5.584886169E-1
1.199729854E1,1.141226807E0,-4.450245667E0,3.740721130E-1
1.200727754E1,1.037043457E0,-4.178111572E0,3.731739807E-1
1.201725654E1,7.295828247E-1,-4.157155151E0,5.655239868E-1
1.202726654E1,2.230361938E-1,-4.291425934E0,9.895921326E-1
1.203724554E1,-4.625381470E-1,-4.485871582E0,1.427431641E0
1.204722554E1,-1.174457703E0,-4.736899567E0,2.021546173E0
1.205723454E1,-1.966011658E0,-4.894072723E0,2.878214722E0
1.206721454E1,-2.528242493E0,-5.156027985E0,3.961811371E0
1.207719354E1,-2.890339508E0,-5.576054535E0,5.200186157E0
1.208720354E1,-3.105591888E0,-6.334227905E0,6.311026154E0
1.209718254E1,-3.517984314E0,-7.370373230E0,7.485633545E0
1.210716154E1,-4.351002045E0,-8.782237244E0,9.150920563E0
1.211717154E1,-5.269342346E0,-1.065020279E1,1.020787262E1
1.212715054E1,-6.789431305E0,-1.295975006E1,9.875114594E0
1.213712954E1,-8.655450897E0,-1.534234543E1,8.824150085E0
1.214713954E1,-8.284971313E0,-1.690494598E1,9.623637543E0
1.215711854E1,-6.743027802E0,-1.673415115E1,1.003138962E1
1.216709854E1,-4.989274750E0,-1.450124451E1,9.901609497E0
1.217707754E1,-2.820883942E0,-1.148860931E1,9.736502838E0
1.218708754E1,-7.361691284E-1,-8.798253937E0,9.262139282E0
1.219706654E1,-2.266287231E-1,-7.226522369E0,8.340056763E0
1.220704554E1,-6.140231323E-1,-6.970404968E0,6.223757629E0
1.221705554E1,-1.296154633E0,-6.769672394E0,5.788612518E0
1.222703454E1,-3.180136871E0,-7.448211365E0,3.817212067E0
1.223701354E1,-5.247487793E0,-8.555009766E0,2.213746490E0
1.224702354E1,-5.471422119E0,-1.085198318E1,1.749112701E0
1.225700254E1,-3.082390137E0,-1.455168961E1,-2.595153351E0
1.226698254E1,-6.821315002E-1,-1.645273636E1,2.763702850E0
1.227699154E1,7.918533325E-1,-1.592313766E1,5.614823914E0
1.228697154E1,2.572550354E0,-1.126153152E1,2.699935455E0
1.229695054E1,6.082451477E0,-6.550977173E0,1.928888855E0
1.230696054E1,7.104975128E0,-4.179458771E0,-2.437680817E0
1.231693954E1,4.531676331E0,-2.152374115E0,-1.651515656E0
1.232691854E1,-1.731748810E0,-2.428849182E0,-4.589007111E0
1.233692854E1,-5.511838074E0,-5.883365479E0,-8.352181549E0
1.234690754E1,-3.547472992E0,-1.151570297E1,-6.334527283E0
1.235688654E1,-1.195414124E0,-1.514804947E1,-2.672392731E0
1.236689654E1,-1.538201294E0,-1.603166199E1,1.421893158E0
1.237687654E1,-3.602857819E0,-1.463312027E1,3.887416077E0
1.238685554E1,-4.141587524E0,-1.269704636E1,2.424657898E0
1.239686554E1,-2.370470581E0,-1.057011932E1,4.893324280E-1
1.240684454E1,5.909710693E-1,-9.109307098E0,8.717871094E-1
1.241682354E1,2.611918488E0,-8.606802063E0,1.355131989E0
1.242683354E1,3.500919800E0,-8.477620697E0,7.574249268E-1
1.243681254E1,2.768642578E0,-8.461903381E0,1.936972046E-1
1.244679154E1,1.136885834E0,-8.754095764E0,-7.628137207E-1
1.245680154E1,-9.665400696E-1,-8.715326385E0,-1.269809418E0
1.246678054E1,-2.793790283E0,-8.960815887E0,-1.518592072E0
1.247676054E1,-4.030069427E0,-9.078321533E0,-1.531315613E0
1.248676954E1,-4.938979340E0,-9.003626862E0,-1.425485687E0
1.249674954E1,-4.719685364E0,-9.016500092E0,-8.999285889E-1
1.250672854E1,-4.261637878E0,-8.549620972E0,-4.346960449E-1
1.251673854E1,-3.191513214E0,-8.304730225E0,4.026626587E-2
1.252671754E1,-1.974543915E0,-8.142916718E0,9.493258667E-1
1.253669654E1,-1.187330933E0,-8.252937927E0,1.267264709E0
1.254670654E1,-9.264234924E-1,-8.410709839E0,8.170010376E-1
1.255668554E1,-1.456022186E0,-8.212671661E0,1.776805115E-1
1.256666454E1,-2.231409760E0,-8.137677612E0,-3.950285339E-1
1.257667454E1,-2.874921570E0,-8.320746918E0,4.251159668E-2
1.258665354E1,-3.417692871E0,-8.691226501E0,5.993536377E-1
1.259663354E1,-3.286565552E0,-8.918453979E0,-1.206491089E-1
1.260661254E1,-2.674188995E0,-9.085955658E0,-5.539979553E-1
1.261662254E1,-1.970053253E0,-9.141939240E0,-1.835183716E-1
1.262660154E1,-1.379980316E0,-9.092392273E0,4.260140991E-1
1.263658054E1,-1.085542603E0,-9.141490173E0,1.555864563E0
1.264659054E1,-4.454736328E-1,-9.160350952E0,2.086810455E0
1.265656954E1,6.137237549E-3,-8.908724213E0,8.666976929E-1
1.266654854E1,-6.298901367E-1,-8.789422302E0,2.267784119E-1
1.267655854E1,-2.164947968E0,-9.416917419E0,-3.900888062E-1
1.268653754E1,-3.284020844E0,-1.019619690E1,-7.081773376E-1
1.269651754E1,-3.387904816E0,-1.071367081E1,-1.078207855E0
1.270652654E1,-2.971171417E0,-1.102442459E1,-1.379082184E0
1.271650654E1,-2.264341278E0,-1.120988892E1,-4.183799744E-1
1.272648554E1,-1.426683197E0,-1.117037109E1,-1.178050232E-1
1.273649554E1,-9.475296021E-1,-1.108010880E1,-3.998185730E-1
1.274647454E1,-9.030720520E-1,-1.063089294E1,-7.005432129E-2
1.275645354E1,-1.597627716E0,-1.013826736E1,5.044509888E-2
1.276646354E1,-3.289709015E0,-1.023436752E1,-4.360432434E-1
1.277644254E1,-4.855602722E0,-1.163246017E1,-1.741628265E0
1.278642154E1,-5.060676270E0,-1.320419174E1,-2.274520111E0
1.279643154E1,-3.949087830E0,-1.360670471E1,-1.442999268E0
1.280641054E1,-2.830014954E0,-1.320808365E1,-2.736309814E-1
1.281639054E1,-2.555785217E0,-1.295451096E1,-2.679428101E-2
1.282639954E1,-2.810854797E0,-1.266725830E1,-1.719923401E-1
1.283637954E1,-3.514242096E0,-1.265453476E1,4.254153442E-1
1.284635854E1,-3.716920624E0,-1.278356644E1,1.238524475E0
1.285636854E1,-3.392545166E0,-1.266112106E1,1.647623749E0
1.286634754E1,-2.946173401E0,-1.216460358E1,2.057022400E0
1.287632654E1,-2.597398682E0,-1.141271713E1,2.373464355E0
1.288633654E1,-2.405348053E0,-1.081530945E1,1.796264648E0
1.289631554E1,-1.988165588E0,-1.091994186E1,9.512718201E-1
1.290629454E1,-1.068178711E0,-1.153755753E1,3.923341370E-1
1.291630454E1,-1.630110168E-1,-1.211355972E1,4.662803650E-1
1.292628354E1,3.409909058E-1,-1.279075150E1,-1.347198486E-2
1.293626354E1,1.564247131E-1,-1.333232529E1,-1.000070343E0
1.294627254E1,-2.429447937E-1,-1.371193588E1,-1.359173584E0
1.295626529E1,-5.777984619E-1,-1.426967606E1,-9.033714294E-1
1.296624429E1,-9.065148926E-1,-1.450768112E1,-2.911445618E-1
1.297625429E1,-9.633966064E-1,-1.441667038E1,-5.496569824E-1
1.298623329E1,-9.011260986E-2,-1.437146439E1,-6.737489319E-1
1.299621229E1,-3.944297791E-1,-1.371642654E1,-8.309220886E-1
1.300619129E1,-1.676663361E0,-1.248897903E1,-1.613943787E0
1.301620129E1,-2.369722137E0,-1.172541687E1,-1.790426788E0
1.302618029E1,-2.772534485E0,-1.079974182E1,-1.240620117E0
1.303616029E1,-2.966980133E0,-9.992320862E0,-7.464976501E-1
1.304617029E1,-2.453098755E0,-9.655221863E0,-6.391708374E-2
1.305614929E1,-1.924398193E0,-8.932524719E0,1.486408997E-1
1.306612829E1,-1.339714050E0,-8.371042328E0,6.926097107E-1
1.307613829E1,-1.155746613E0,-7.598049774E0,7.165599060E-1
1.308611729E1,-9.509724426E-1,-6.664890289E0,1.624122620E-1
1.309609629E1,-6.271957397E-1,-6.364465027E0,-6.691085815E-2
1.310610629E1,-4.457730103E-1,-6.235732727E0,7.095245361E-2
1.311608529E1,-3.427871704E-2,-5.974675598E0,4.251159668E-2
1.312606529E1,4.164340210E-1,-5.684429169E0,8.577163696E-2
1.313607429E1,5.005590820E-1,-5.651048584E0,9.116043091E-2
1.314605429E1,7.065307617E-1,-5.727389832E0,1.399589539E-1
1.315603329E1,8.011340332E-1,-5.533692627E0,9.325607300E-2
1.316604329E1,8.601113892E-1,-5.350922699E0,6.990463257E-2
1.317602229E1,8.132588196E-1,-4.985083466E0,7.274871826E-2
1.318600129E1,6.430627441E-1,-4.680766296E0,1.898052979E-1
1.319601129E1,5.834866333E-1,-4.524042206E0,1.764830017E-1
1.320599029E1,4.111949158E-1,-4.511468353E0,4.053570557E-1
1.321596929E1,2.468367004E-1,-4.712051239E0,7.834707642E-1
1.322597929E1,2.080673218E-2,-5.024750977E0,1.266366577E0
1.323595829E1,-9.774673462E-2,-5.126239929E0,2.235151978E0
1.324593829E1,-3.974235535E-1,-5.339995422E0,2.974464569E0
1.325594729E1,-1.368304596E0,-5.698799286E0,3.622916107E0
1.326592729E1,-2.408042450E0,-6.471043396E0,4.316573639E0
1.327590629E1,-3.322490845E0,-7.593409424E0,5.871240692E0
1.328591629E1,-3.765270081E0,-8.754844208E0,7.934100952E0
1.329589529E1,-4.298012238E0,-9.442514191E0,9.429940338E0
1.330587429E1,-5.226980438E0,-9.804012451E0,9.709259491E0
1.331588429E1,-6.584956512E0,-9.936486969E0,9.455537109E0
1.332586329E1,-7.406148834E0,-1.014709900E1,9.186097412E0
1.333584229E1,-7.144642639E0,-1.078147980E1,8.655750275E0
1.334585229E1,-6.486161957E0,-1.149295029E1,8.088280334E0
1.335583129E1,-5.656587067E0,-1.215173035E1,8.458310852E0
1.336581129E1,-5.020410004E0,-1.236473740E1,9.114396515E0
1.337582029E1,-3.959416351E0,-1.174577454E1,9.970316620E0
1.338580029E1,-2.092498627E0,-1.074256073E1,8.954379272E0
1.339577929E1,-1.274300079E0,-1.009231293E1,6.365063782E0
1.340578929E1,-7.897576904E-1,-9.555080109E0,4.807852020E0
1.341576829E1,-4.631369019E-1,-8.448880463E0,5.654491425E0
1.342574729E1,-9.201365662E-1,-8.047115936E0,5.742209015E0
1.343572629E1,-2.346670074E0,-8.441396027E0,6.852150879E0
1.344573629E1,-3.707340546E0,-9.358688507E0,8.233628082E0
1.345571529E1,-3.966751099E0,-1.089060287E1,4.022584991E0
1.346569529E1,-3.781286774E0,-1.128667923E1,3.379971313E-1
1.347570429E1,-2.274520111E0,-9.846224670E0,-1.450334015E0
1.348568429E1,2.018253021E0,-9.443112946E0,-4.304448853E0
1.349566329E1,6.663692780E0,-9.703571320E0,2.478695526E0
1.350567329E1,6.271059265E0,-9.481882324E0,7.602241058E0
1.351565229E1,2.959046631E0,-9.367520142E0,-3.858975220E-1
1.352563129E1,1.092727661E-2,-8.183931427E0,-3.131038971E0
1.353564129E1,-2.015858002E0,-7.874375153E0,-3.051404572E0
1.354562029E1,-2.846331024E0,-8.989556122E0,-4.469106445E0
1.355559929E1,-2.212249603E0,-1.056847275E1,-3.505859528E0
1.356560929E1,-1.770667877E0,-1.152198990E1,-1.506616974E0
1.357558829E1,-1.898801422E0,-1.162407761E1,-4.589456177E-1
1.358556829E1,-2.506088562E0,-1.118833374E1,3.885919189E-1
1.359557729E1,-2.805615692E0,-1.056667648E1,5.661227417E-1
1.360555729E1,-2.432890778E0,-9.682764587E0,2.338137817E-1
1.361553629E1,-1.033600616E0,-9.043893127E0,1.313069458E0
1.362554629E1,1.576222229E-1,-9.146579590E0,8.014334106E-1
1.363552529E1,3.538641357E-1,-9.260343018E0,-4.909790039E-1
1.364550429E1,-2.628533936E-1,-9.261390839E0,-6.810836792E-1
1.365551429E1,-1.137185211E0,-9.160051575E0,-2.978805542E-1
1.366549329E1,-2.047442322E0,-9.193132782E0,8.202941895E-2
1.367547229E1,-2.943628693E0,-9.244026947E0,4.610412598E-2
1.368548229E1,-3.474125519E0,-9.116043091E0,-2.745291138E-1
1.369546229E1,-3.692371674E0,-8.645721130E0,-4.188290405E-1
1.370544129E1,-3.463497620E0,-7.891589355E0,-3.183879089E-1
1.371545129E1,-2.834355927E0,-7.540120239E0,2.743794250E-1
1.372543029E1,-1.926643524E0,-7.636669464E0,5.822891235E-1
1.373540929E1,-1.403331757E0,-7.974666595E0,7.676037598E-1
1.374541929E1,-1.238674164E0,-8.563242645E0,6.402186584E-1
1.375539829E1,-1.291065216E0,-8.737480316E0,2.513273621E-1
1.376537729E1,-1.692530365E0,-8.702752533E0,2.709365845E-2
1.377538729E1,-1.965712280E0,-8.749305725E0,3.089575195E-1
1.378536629E1,-2.045196991E0,-8.773555298E0,6.114784241E-1
1.379534629E1,-1.614243164E0,-8.930578766E0,6.114784241E-1
1.380535529E1,-1.430425415E0,-9.009315033E0,4.233197021E-1
1.381533529E1,-1.296603699E0,-9.033414917E0,-1.035845947E-1
1.382531429E1,-1.375938721E0,-9.032666473E0,-1.904040527E-1
1.383532429E1,-1.370549927E0,-9.026229858E0,5.517526245E-1
1.384530329E1,-1.178349609E0,-8.945547638E0,7.638615417E-1
1.385528229E1,-1.542242889E0,-8.788075104E0,2.270777893E-1
1.386526129E1,-1.752705231E0,-9.006470947E0,-1.048569489E0
1.387527129E1,-1.509161682E0,-9.771080933E0,-1.658251648E0
1.388525029E1,-1.124162292E0,-1.043974045E1,-1.364263000E0
1.389523029E1,-8.761280823E-1,-1.080632812E1,-3.450325012E-1
1.390523929E1,-6.709048462E-1,-1.089838669E1,3.284170532E-1
1.391521929E1,-7.357200623E-1,-1.085587509E1,1.362167358E-2
1.392519829E1,-1.162781982E0,-1.071277267E1,-5.966592407E-1
1.393520829E1,-2.618953857E0,-1.051413574E1,-1.339564362E0
1.394518729E1,-3.956721954E0,-1.056278458E1,-1.077609100E0
1.395517262E1,-4.231849823E0,-1.087009552E1,-7.568261719E-1
1.396518262E1,-3.717070312E0,-1.111199249E1,-9.265731812E-1
1.397516163E1,-3.150498505E0,-1.134939880E1,-7.960446167E-1
1.398514063E1,-3.257975006E0,-1.144684616E1,-4.981640625E-1
1.399515063E1,-4.157304840E0,-1.184187469E1,-8.039781189E-1
1.400512963E1,-4.416116638E0,-1.266351608E1,-1.614093475E0
1.401510963E1,-3.500021667E0,-1.362915802E1,-1.435514832E0
1.402511862E1,-2.583028564E0,-1.369547012E1,-2.245330811E-3
1.403509862E1,-2.893033905E0,-1.304462357E1,1.177002411E0
1.404507762E1,-3.475622406E0,-1.239452545E1,1.047222290E0
1.405508762E1,-3.794309692E0,-1.192809540E1,5.650749207E-1
1.406506663E1,-3.971241760E0,-1.139655075E1,8.852590942E-1
1.407504563E1,-4.061653748E0,-1.077564194E1,9.514215088E-1
1.408505563E1,-4.057612152E0,-1.046683411E1,1.187031555E0
1.409503463E1,-3.524121552E0,-1.034408936E1,1.383123779E0
1.410501362E1,-2.826272736E0,-1.057131683E1,1.179098053E0
1.411502362E1,-1.585353241E0,-1.096634537E1,5.426216125E-1
1.412500262E1,-4.312532043E-1,-1.194022018E1,3.351530457E-1
1.413498262E1,6.256988525E-1,-1.322155563E1,9.000782776E-1
1.414499163E1,1.580862579E0,-1.453642136E1,1.323248291E-1
1.415497163E1,1.874851227E0,-1.509116776E1,-1.598675537E0
1.416495063E1,1.798959045E0,-1.457324478E1,-2.201472015E0
1.417496063E1,1.477427673E0,-1.397329239E1,-1.722917175E0
1.418493963E1,1.146615601E0,-1.353590195E1,-6.902146912E-1
1.419491862E1,8.469387817E-1,-1.331121918E1,6.884184265E-1
1.420492862E1,6.403683472E-1,-1.331660797E1,1.044827271E0
1.421490762E1,2.796185303E-1,-1.322484879E1,9.484277344E-1
1.422488663E1,-8.563691711E-1,-1.227432541E1,-1.248403931E-1
