"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.015843230E-1,-6.132843018E0,-1.804022789E1,-6.459486485E-1
3.039308850E-1,-6.298035622E0,-1.804262161E1,-1.838876605E-1
3.062782290E-1,-6.372252464E0,-1.773617744E1,4.266075194E-1
3.086255730E-1,-6.444075584E0,-1.733636284E1,1.111319661E0
3.109721350E-1,-6.604479790E0,-1.699400711E1,1.506345987E0
3.133187500E-1,-6.819949150E0,-1.678332710E1,1.537469387E0
3.156660940E-1,-6.906136513E0,-1.667319679E1,1.293271184E0
3.180133850E-1,-6.875013351E0,-1.669474411E1,1.051467180E0
3.203599480E-1,-6.851072311E0,-1.677614403E1,7.474167943E-1
3.227065620E-1,-6.867830753E0,-1.679769135E1,4.266075194E-1
3.250539060E-1,-6.807978630E0,-1.655109787E1,1.225569770E-1
3.274011980E-1,-6.776855469E0,-1.628535271E1,-4.330255091E-3
3.297477600E-1,-6.563780308E0,-1.579935169E1,3.876353055E-2
3.320943750E-1,-6.274094582E0,-1.525110245E1,1.608625650E-1
3.344417190E-1,-6.051443577E0,-1.473158360E1,2.494442165E-1
3.367890620E-1,-5.917374134E0,-1.424797535E1,2.614147067E-1
3.391356250E-1,-5.618111610E0,-1.362550926E1,3.523904681E-1
3.414821870E-1,-5.108168602E0,-1.294558525E1,5.798298717E-1
3.438295310E-1,-4.325297832E0,-1.213877487E1,9.054272771E-1
3.461768750E-1,-3.389205456E0,-1.131520462E1,1.207083702E0
3.485234370E-1,-2.570423603E0,-1.058021641E1,1.350729585E0
3.508700520E-1,-1.912046790E0,-9.847622871E0,1.099349260E0
3.532173960E-1,-1.186634779E0,-8.995322227E0,5.918003321E-1
3.555646870E-1,-3.463060558E-1,-8.253152847E0,8.455748558E-1
3.579112500E-1,4.054409266E-1,-7.913191319E0,1.508740067E0
3.602578640E-1,7.382206917E-1,-8.040078163E0,2.042624235E0
3.626052080E-1,8.651078939E-1,-8.317792892E0,2.375404119E0
3.649525000E-1,9.848128557E-1,-8.502139091E0,2.645936966E0
3.672990620E-1,1.173946619E0,-8.686484337E0,2.875770569E0
3.696456770E-1,1.178734779E0,-8.775065422E0,3.045751572E0
3.719930210E-1,1.262528300E0,-8.837312698E0,3.189397573E0
3.743403640E-1,1.473208904E0,-8.954623222E0,3.234885216E0
3.766869270E-1,1.908934951E0,-9.081510544E0,3.306708336E0
3.790334890E-1,2.385360718E0,-9.275432587E0,3.292343855E0
3.813808330E-1,2.880939007E0,-9.399925232E0,3.270796776E0
3.837281770E-1,3.242448092E0,-9.469354630E0,3.045751572E0
3.860747390E-1,3.426793575E0,-9.514842987E0,2.653119326E0
3.884213540E-1,3.429187775E0,-9.522025108E0,2.073747635E0
3.907686980E-1,3.271177292E0,-9.550753593E0,1.458464146E0
3.931159890E-1,3.307088614E0,-9.533995628E0,9.006390572E-1
3.954625520E-1,3.486646175E0,-9.495689392E0,3.595727384E-1
3.978091660E-1,3.905613422E0,-9.390349388E0,-1.575525701E-1
4.001565100E-1,4.224028587E0,-9.251491547E0,-6.866483688E-1
4.025038540E-1,4.415556431E0,-9.062357903E0,-1.124768496E0
4.048504160E-1,4.537655354E0,-8.870829582E0,-1.481489182E0
4.071969790E-1,4.611872673E0,-8.698454857E0,-1.821451306E0
4.095443230E-1,4.535261154E0,-8.530867577E0,-2.156625032E0
4.118916660E-1,4.235999107E0,-8.368068695E0,-2.487010717E0
4.142382290E-1,3.838578701E0,-8.257940292E0,-2.872460365E0
4.165847910E-1,3.359758854E0,-8.169359207E0,-3.272274971E0
4.189321350E-1,2.969520807E0,-7.996984482E0,-3.542808056E0
4.212794790E-1,2.701381683E0,-7.728845119E0,-3.767853498E0
4.236260410E-1,2.524218559E0,-7.405642033E0,-3.918681622E0
4.259726560E-1,2.359025478E0,-7.044133186E0,-3.992898703E0
4.283200000E-1,2.208197355E0,-6.656289101E0,-3.949805021E0
4.306672910E-1,2.074127674E0,-6.318721294E0,-3.832494259E0
4.330138540E-1,1.918511391E0,-6.007488251E0,-3.643360138E0
4.353604690E-1,1.849082470E0,-5.681890965E0,-3.447044134E0
4.377078120E-1,1.700648308E0,-5.313199520E0,-3.243545771E0
4.400551560E-1,1.466026664E0,-5.028302193E0,-3.059200287E0
4.424016660E-1,1.173946619E0,-4.791285992E0,-2.961042166E0
4.447482810E-1,8.627138138E-1,-4.484841824E0,-2.855701685E0
4.470956250E-1,5.706337690E-1,-4.214308262E0,-2.846125364E0
4.494429690E-1,3.001005650E-1,-3.950957537E0,-2.949071646E0
4.517895310E-1,8.020520210E-3,-3.690000534E0,-3.061594248E0
4.541360940E-1,-2.816654146E-1,-3.441014290E0,-3.188481331E0
4.564834370E-1,-5.402280092E-1,-3.184845924E0,-3.312974691E0
4.588307810E-1,-7.413324118E-1,-2.899948120E0,-3.389585972E0
4.611773440E-1,-9.184956551E-1,-2.679691076E0,-3.480561733E0
4.635239580E-1,-1.076506257E0,-2.476192713E0,-3.530837774E0
4.658713020E-1,-1.184240699E0,-2.251147270E0,-3.549990416E0
4.682185940E-1,-1.241698980E0,-2.050043106E0,-3.480561733E0
4.705651560E-1,-1.268034101E0,-1.810633063E0,-3.315368652E0
4.729117710E-1,-1.234516740E0,-1.616711140E0,-3.210028410E0
4.752591140E-1,-1.368586302E0,-1.554464459E0,-3.449438095E0
4.776064060E-1,-1.646301866E0,-1.556858659E0,-3.980928183E0
4.799529690E-1,-1.892893672E0,-1.614316940E0,-4.536358833E0
4.822995830E-1,-2.170609236E0,-1.662199020E0,-4.924202919E0
4.846469270E-1,-2.350166559E0,-1.616711140E0,-5.106154442E0
4.869942710E-1,-2.455506802E0,-1.494612098E0,-5.132489681E0
4.893408330E-1,-2.462689161E0,-1.408424497E0,-4.945749760E0
4.916873960E-1,-2.448324680E0,-1.353360295E0,-4.735069275E0
4.940347390E-1,-2.433960199E0,-1.367724895E0,-4.543541431E0
4.963820830E-1,-2.429171801E0,-1.422789097E0,-4.409471989E0
4.987286460E-1,-2.323831558E0,-1.418000817E0,-4.213155746E0
5.010752080E-1,-2.326225758E0,-1.489823818E0,-4.062327385E0
5.034225520E-1,-2.295102358E0,-1.566434979E0,-3.894740582E0
5.057698960E-1,-2.328619719E0,-1.671775341E0,-3.650542736E0
5.081164580E-1,-2.398048639E0,-1.832180023E0,-3.466197014E0
5.104630730E-1,-2.496206760E0,-1.999766827E0,-3.334521532E0
5.128104160E-1,-2.601547003E0,-2.138624668E0,-3.190875769E0
5.151577600E-1,-2.680552244E0,-2.277482271E0,-3.044835567E0
5.175042710E-1,-2.788286686E0,-2.373246431E0,-2.882036924E0
5.198508850E-1,-2.919962168E0,-2.428310633E0,-2.621080160E0
5.221982290E-1,-2.972632408E0,-2.471404314E0,-2.273935556E0
5.245455730E-1,-3.080366611E0,-2.509710073E0,-1.833421826E0
5.268921350E-1,-3.214436531E0,-2.495345354E0,-1.392907500E0
5.292386980E-1,-3.338929415E0,-2.452251673E0,-9.332405329E-1
5.315860410E-1,-3.482575417E0,-2.437887192E0,-4.879381955E-1
5.339333850E-1,-3.678891182E0,-2.401975632E0,-8.812370896E-2
5.362799480E-1,-3.784232140E0,-2.320576429E0,2.925379872E-1
5.386265100E-1,-3.927877903E0,-2.270300150E0,5.870121717E-1
5.409738540E-1,-4.076312065E0,-2.186506510E0,7.952987552E-1
5.433211980E-1,-4.212775230E0,-2.090742826E0,8.814863563E-1
5.456677600E-1,-4.351633549E0,-2.042860746E0,9.054272771E-1
5.480143750E-1,-4.411486149E0,-1.992584586E0,8.886685967E-1
5.503617190E-1,-4.440215111E0,-1.987796426E0,9.820384383E-1
5.527090100E-1,-4.497673512E0,-2.095530987E0,1.013161659E0
5.550555730E-1,-4.586255074E0,-2.229600668E0,1.070620060E0
5.574021870E-1,-4.600619316E0,-2.380428553E0,1.245389223E0
5.597495310E-1,-4.521614552E0,-2.595897675E0,1.482405066E0
5.620968750E-1,-4.409091473E0,-2.887977600E0,1.700267911E0
5.644434370E-1,-4.248686790E0,-3.223151445E0,1.925313354E0
5.667900000E-1,-4.059553146E0,-3.577478170E0,2.174299479E0
5.691373440E-1,-3.856054783E0,-4.008415699E0,2.480744362E0
5.714846870E-1,-3.621433258E0,-4.396259785E0,2.794371367E0
5.738312500E-1,-3.408358335E0,-4.858321190E0,3.153486013E0
5.761778120E-1,-3.168948412E0,-5.313199520E0,3.481477499E0
5.785251560E-1,-2.972632408E0,-5.746531487E0,3.845380545E0
5.808725000E-1,-2.761951685E0,-6.203804493E0,4.249983311E0
5.832190620E-1,-2.548877001E0,-6.675442219E0,4.702467918E0
5.855656770E-1,-2.328619719E0,-7.182990551E0,5.214805126E0
5.879130210E-1,-2.115544796E0,-7.728845119E0,5.856423378E0
5.902603120E-1,-1.835435510E0,-8.279487610E0,6.533953667E0
5.926068750E-1,-1.497867703E0,-8.866041183E0,7.259365559E0
5.949534890E-1,-1.141146898E0,-9.481324196E0,7.999142170E0
5.973008330E-1,-8.227317333E-1,-1.015646076E1,8.841864586E0
5.996481770E-1,-4.875579178E-1,-1.088666058E1,9.754015923E0
6.019947390E-1,-1.164726317E-1,-1.165995502E1,1.064701462E1
6.043413020E-1,2.689772844E-1,-1.248591900E1,1.148255539E1
6.066886460E-1,6.616095304E-1,-1.338370609E1,1.210741425E1
6.090359890E-1,1.030300736E0,-1.430543327E1,1.220557213E1
6.113825520E-1,1.317592502E0,-1.510506248E1,1.163817120E1
6.137291140E-1,1.401386023E0,-1.585202122E1,1.039563465E1
6.160764580E-1,1.267316461E0,-1.651758194E1,8.963963509E0
6.184238020E-1,8.794724941E-1,-1.705385971E1,7.927319050E0
6.207703640E-1,3.144651651E-1,-1.746085548E1,7.635239124E0
6.231169790E-1,-2.984241545E-1,-1.760210800E1,7.996748447E0
6.254643230E-1,-9.544072151E-1,-1.748479843E1,8.817923546E0
6.278116140E-1,-1.435621023E0,-1.716638184E1,9.694163322E0
6.301581770E-1,-1.732489228E0,-1.677135658E1,1.043633366E1
6.325047910E-1,-1.900076270E0,-1.623507690E1,1.098937035E1
6.348521350E-1,-2.012598753E0,-1.562458229E1,1.136524487E1
6.371994270E-1,-2.062874794E0,-1.498775291E1,1.164535332E1
6.395459890E-1,-2.132303715E0,-1.434373951E1,1.186800480E1
6.418926040E-1,-2.163426876E0,-1.363269234E1,1.219839096E1
6.442399480E-1,-2.129909754E0,-1.286897469E1,1.269396973E1
6.465872910E-1,-2.072451115E0,-1.205737591E1,1.337628746E1
6.489338540E-1,-1.957534432E0,-1.121704674E1,1.413042831E1
6.512804160E-1,-1.885711551E0,-1.040065861E1,1.493723965E1
6.536277600E-1,-1.864164710E0,-9.620182991E0,1.576080990E1
6.559751040E-1,-1.773188949E0,-8.846888542E0,1.634257507E1
6.583216660E-1,-1.557720065E0,-8.150206566E0,1.627554131E1
6.606682290E-1,-1.256063700E0,-7.510982037E0,1.575602150E1
6.630155730E-1,-9.831364155E-1,-6.957945824E0,1.477204704E1
6.653629160E-1,-6.647212505E-1,-6.503066540E0,1.346486855E1
6.677094790E-1,-5.067106485E-1,-6.108040810E0,1.177224064E1
6.700560940E-1,-3.558824956E-1,-5.720196724E0,9.959908485E0
6.724034370E-1,-2.146306336E-1,-5.365869522E0,8.137999535E0
6.747507290E-1,-1.356253922E-1,-5.047454834E0,6.495647907E0
6.770972910E-1,-1.140784919E-1,-4.767344952E0,5.052006721E0
6.794439060E-1,-1.356253922E-1,-4.563846588E0,3.835804224E0
6.817912500E-1,-2.266011536E-1,-4.436959743E0,2.796765327E0
6.841385940E-1,-4.755874574E-1,-4.503993988E0,2.112053156E0
6.864851040E-1,-7.580912113E-1,-4.855926514E0,1.867854953E0
6.888317190E-1,-1.162693739E0,-5.454451561E0,2.045018435E0
6.911790620E-1,-1.612784505E0,-6.368997097E0,2.339492559E0
6.935264060E-1,-2.153850555E0,-7.539711475E0,2.782400846E0
6.958729690E-1,-2.591970682E0,-8.844494820E0,3.134333372E0
6.982195310E-1,-3.056425571E0,-1.007266808E1,3.179821014E0
7.005668750E-1,-3.666921139E0,-1.138463402E1,3.028992891E0
7.029142190E-1,-4.279810429E0,-1.276124096E1,2.839859009E0
7.052607810E-1,-4.595831394E0,-1.402771854E1,2.384980440E0
7.076073960E-1,-4.770600319E0,-1.523195076E1,1.927707553E0
7.099547390E-1,-5.084227562E0,-1.655349350E1,1.496769547E0
7.123020310E-1,-5.725845814E0,-1.801149940E1,1.331576824E0
7.146485940E-1,-6.286065102E0,-1.948865700E1,1.276512623E0
7.169952080E-1,-6.381828785E0,-2.068331337E1,1.082590580E0
7.193425520E-1,-6.654756546E0,-2.211498451E1,9.892207980E-1
7.216898960E-1,-7.265251637E0,-2.379085350E1,1.049073219E0
7.240364060E-1,-7.985875130E0,-2.560079193E1,1.417764306E0
7.263830210E-1,-8.747199059E0,-2.756155968E1,1.776879191E0
7.287303640E-1,-9.319388390E0,-2.951514435E1,2.083323717E0
7.310777080E-1,-1.002085876E1,-3.150224495E1,2.873376608E0
7.334242710E-1,-1.048770809E1,-3.317332840E1,4.036908627E0
7.357708330E-1,-1.112932682E1,-3.495454025E1,6.373548985E0
7.381181770E-1,-1.156744671E1,-3.667350006E1,9.686980247E0
7.404655210E-1,-1.180685711E1,-3.806686783E1,1.322785378E1
7.428120830E-1,-1.184755611E1,-3.865581512E1,1.552139950E1
7.451586460E-1,-1.124903202E1,-3.757847214E1,1.555012894E1
7.475059890E-1,-1.022196293E1,-3.490426254E1,1.395565987E1
7.498533330E-1,-8.869297981E0,-3.077443886E1,1.099655247E1
7.521998960E-1,-7.349044800E0,-2.574922562E1,6.976861477E0
7.545465100E-1,-5.869492054E0,-2.082456589E1,2.432862282E0
7.568938540E-1,-4.842423439E0,-1.637632942E1,-2.269147635E0
7.592411460E-1,-4.205593586E0,-1.224411488E1,-6.375026703E0
7.615877080E-1,-3.731561661E0,-8.411163330E0,-9.331739426E0
7.639343230E-1,-3.279076815E0,-4.779315472E0,-1.080171680E1
7.662816660E-1,-2.905597687E0,-1.441941857E0,-1.120153046E1
7.686290100E-1,-2.534512281E0,1.565046072E0,-1.075144005E1
7.709755730E-1,-2.003022432E0,4.287136555E0,-9.858441353E0
7.733221350E-1,-1.392527342E0,6.705175877E0,-9.262310028E0
7.756694790E-1,-7.556970119E-1,8.807195663E0,-9.058812141E0
7.780168230E-1,-1.164726317E-1,1.055967522E1,-9.190487862E0
7.803633850E-1,5.395104289E-1,1.212541676E1,-9.628607750E0
7.827099480E-1,1.061424017E0,1.329613018E1,-9.865623474E0
7.850572910E-1,1.834717870E0,1.404787731E1,-9.844076157E0
7.874046350E-1,2.679834843E0,1.446445084E1,-9.391591072E0
7.897511980E-1,3.548892498E0,1.427770996E1,-8.623085976E0
7.920978120E-1,4.235999107E0,1.358342266E1,-7.483494282E0
7.944451560E-1,4.678906918E0,1.253959560E1,-6.025488377E0
7.967924480E-1,5.095480442E0,1.110792446E1,-5.067848682E0
7.991390100E-1,5.373196125E0,9.317138672E0,-4.471718311E0
8.014856250E-1,5.921444416E0,7.200754166E0,-4.512417793E0
8.038329690E-1,6.737832069E0,4.600763321E0,-5.441328526E0
8.061802600E-1,7.470426559E0,1.536316991E0,-7.253661633E0
8.085268230E-1,7.664348602E0,-1.856120944E0,-9.434685707E0
8.108734370E-1,7.259745598E0,-5.203071117E0,-1.157261562E1
8.132207810E-1,6.606156349E0,-8.401586533E0,-1.331791306E1
8.155681250E-1,5.923838615E0,-1.136069298E1,-1.454608631E1
8.179146870E-1,5.155333042E0,-1.397026062E1,-1.535768604E1
8.202612500E-1,4.334156990E0,-1.634999466E1,-1.568088913E1
8.226085940E-1,3.601562738E0,-1.860762978E1,-1.541993237E1
8.249559370E-1,2.861786366E0,-2.060909653E1,-1.489323044E1
8.273025000E-1,2.122009754E0,-2.251719284E1,-1.397389603E1
8.296490620E-1,1.703042507E0,-2.411884499E1,-1.292528152E1
8.319964060E-1,1.545031786E0,-2.527758980E1,-1.180005550E1
8.343437500E-1,1.549820065E0,-2.636929703E1,-1.033965492E1
8.366903120E-1,1.535455465E0,-2.718089676E1,-8.857707024E0
8.390369270E-1,1.736559868E0,-2.760225677E1,-7.143532276E0
8.413842710E-1,1.956816792E0,-2.752804184E1,-5.209100723E0
8.437315620E-1,2.347054958E0,-2.699894524E1,-3.176510811E0
8.460781250E-1,2.754051924E0,-2.619452858E1,-8.398706913E-1
8.484247390E-1,3.153866291E0,-2.494002151E1,1.532681108E0
8.507720830E-1,3.321453333E0,-2.384591675E1,3.036175251E0
8.531194270E-1,3.218507051E0,-2.262014008E1,4.369688034E0
8.554659370E-1,3.357364893E0,-2.142548370E1,5.669683933E0
8.578125520E-1,3.443552256E0,-2.024519348E1,6.620141029E0
8.601598960E-1,3.455522776E0,-1.903617287E1,7.340764523E0
8.625072390E-1,3.321453333E0,-1.786306572E1,7.644814968E0
8.648538020E-1,3.144289970E0,-1.665883446E1,7.764520168E0
8.672003640E-1,2.943185568E0,-1.544741917E1,7.723820686E0
8.695477080E-1,2.878545046E0,-1.412348270E1,7.525110722E0
8.718950520E-1,2.722928524E0,-1.287376308E1,7.154025078E0
8.742416140E-1,2.521824360E0,-1.171501923E1,6.660840511E0
8.765881770E-1,2.289596558E0,-1.059937000E1,6.093439579E0
8.789355210E-1,2.033428192E0,-9.639335632E0,5.595466614E0
8.812828640E-1,1.801200509E0,-8.746336937E0,5.087918282E0
8.836294270E-1,1.506726384E0,-7.913191319E0,4.642615795E0
8.859760410E-1,1.159582019E0,-7.197355747E0,4.233224392E0
8.883233850E-1,8.004672527E-1,-6.577283382E0,3.742434263E0
8.906706770E-1,5.059930682E-1,-6.019458771E0,3.155879974E0
8.930172390E-1,2.402481139E-1,-5.559791565E0,2.449620962E0
8.953638540E-1,-6.619653106E-2,-5.195888519E0,1.788849711E0
8.977111980E-1,-2.673008144E-1,-4.970843792E0,1.142442942E0
9.000585410E-1,-4.755874574E-1,-4.788892269E0,5.008245707E-1
9.024050520E-1,-6.862682104E-1,-4.664399147E0,-1.192469895E-1
9.047516660E-1,-8.825843334E-1,-4.635669708E0,-6.914365292E-1
9.070990100E-1,-1.069323897E0,-4.575817108E0,-1.187015057E0
9.094463540E-1,-1.270428300E0,-4.592576027E0,-1.510218382E0
9.117929160E-1,-1.469138384E0,-4.688340187E0,-1.632317424E0
9.141394790E-1,-1.732489228E0,-4.872685432E0,-1.795116186E0
9.164868230E-1,-1.938381791E0,-5.145612717E0,-1.965097189E0
9.188341660E-1,-2.149062395E0,-5.492757320E0,-2.046496391E0
9.211807290E-1,-2.342984438E0,-5.921300411E0,-2.087196112E0
9.235272910E-1,-2.517753601E0,-6.349844456E0,-2.005796671E0
9.258746350E-1,-2.647034883E0,-6.768811703E0,-1.931579828E0
9.282219790E-1,-2.742798805E0,-7.120744228E0,-1.773569345E0
9.305685410E-1,-2.757163525E0,-7.364942074E0,-1.603588343E0
9.329151560E-1,-2.711675644E0,-7.522952557E0,-1.476701021E0
9.352625000E-1,-2.584788322E0,-7.649839878E0,-1.376148939E0
9.376097910E-1,-2.386078119E0,-7.688145638E0,-1.249261618E0
9.399563540E-1,-2.206520557E0,-7.721662998E0,-1.148709536E0
9.423029690E-1,-2.161032915E0,-7.779121399E0,-1.136739016E0
9.446503120E-1,-2.110756636E0,-7.771939278E0,-1.191803336E0
9.469976560E-1,-2.067662954E0,-7.776727200E0,-1.184620857E0
