"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.331681041E0,1.530093908E0,-9.813771248E-1,1.422856688E0
8.334028802E0,2.063989878E0,-1.107215285E0,1.530368924E0
8.336375729E0,2.614989758E0,-1.167079926E0,1.624442101E0
8.338721875E0,3.148885489E0,-1.116989017E0,1.712406516E0
8.341068906E0,3.630246878E0,-9.557207823E-1,1.800371051E0
8.343416614E0,4.027308941E0,-7.174835205E-1,1.896887660E0
8.345763489E0,4.310750484E0,-4.462596178E-1,1.997069597E0
8.348109687E0,4.442697048E0,-1.921398640E-1,2.086255789E0
8.350456614E0,4.403602123E0,4.558578134E-3,2.163224697E0
8.352804375E0,4.158034325E0,1.536095738E-1,2.235306740E0
8.355151302E0,3.712102890E0,2.537913918E-1,2.302501917E0
8.357497500E0,3.095129490E0,3.270951211E-1,2.359923124E0
8.359844427E0,2.375530720E0,3.894033432E-1,2.401462078E0
8.362192187E0,1.611949801E0,4.981372356E-1,2.414901018E0
8.364539114E0,8.654731512E-1,6.361926794E-1,2.402683735E0
8.366885260E0,1.617569774E-1,8.060130477E-1,2.359923124E0
8.369232291E0,-4.759857655E-1,9.489554167E-1,2.286619425E0
8.371580000E0,-1.045311809E0,1.027146101E0,2.185215950E0
8.373926875E0,-1.543777347E0,9.941594601E-1,2.055712461E0
8.376273073E0,-1.970160961E0,8.499953151E-1,1.902996302E0
8.378620000E0,-2.306136370E0,6.300840378E-1,1.724623799E0
8.380967812E0,-2.549260616E0,3.613035679E-1,1.527925372E0
8.383314687E0,-2.694646358E0,3.143662587E-2,1.311679363E0
8.385660885E0,-2.744737387E0,-3.546299040E-1,1.069776893E0
8.388007812E0,-2.712972403E0,-7.871221304E-1,7.997745872E-1
8.390355573E0,-2.623785973E0,-1.270926952E0,5.053378344E-1
8.392702500E0,-2.517495632E0,-1.828035593E0,1.950185597E-1
8.395048646E0,-2.435639858E0,-2.441343546E0,-1.311831921E-1
8.397395677E0,-2.439304829E0,-3.080308199E0,-4.696022570E-1
8.399743385E0,-2.556591034E0,-3.686285973E0,-8.080213666E-1
8.402090260E0,-2.792384863E0,-4.203077793E0,-1.104901552E0
8.404436458E0,-3.129582167E0,-4.590365887E0,-1.335808396E0
8.406783385E0,-3.529087543E0,-4.861589909E0,-1.490967989E0
8.409131146E0,-3.945697308E0,-5.013084412E0,-1.580154300E0
8.411478073E0,-4.321989536E0,-5.101048946E0,-1.600923657E0
8.413824271E0,-4.632308960E0,-5.136478901E0,-1.577710867E0
8.416171198E0,-4.841224670E0,-5.143809319E0,-1.530063391E0
8.418518958E0,-4.938962936E0,-5.116931438E0,-1.471420407E0
8.420865885E0,-4.927967548E0,-5.082723141E0,-1.383455873E0
8.423212031E0,-4.816790104E0,-5.096161842E0,-1.225852728E0
8.425559062E0,-4.612761497E0,-5.157248497E0,-1.005941391E0
8.427906771E0,-4.341537476E0,-5.218335152E0,-7.432696819E-1
8.430253646E0,-4.043435574E0,-5.258652210E0,-4.476111233E-1
8.432599844E0,-3.723342657E0,-5.241547585E0,-1.287397295E-1
8.434946771E0,-3.393475533E0,-5.118153095E0,1.937968433E-1
8.437294531E0,-3.064830303E0,-4.856702805E0,4.967857301E-1
8.439641458E0,-2.717859268E0,-4.506066799E0,7.582358122E-1
8.441987656E0,-2.383105278E0,-4.063800812E0,9.634863734E-1
8.444334583E0,-2.070342541E0,-3.561669588E0,1.108872175E0
8.446682344E0,-1.788123250E0,-3.031439066E0,1.199280143E0
8.449029271E0,-1.548664331E0,-2.492656231E0,1.234710336E0
8.451375416E0,-1.349522352E0,-1.980751753E0,1.229823470E0
8.453722448E0,-1.204136610E0,-1.498168707E0,1.194393277E0
8.456070156E0,-1.100289583E0,-1.070563316E0,1.135750294E0
8.458417031E0,-1.037981391E0,-6.832751036E-1,1.057559609E0
8.460763229E0,-1.025764108E0,-3.497429788E-1,9.659298062E-1
8.463110156E0,-1.061194301E0,-5.530615896E-2,8.645262718E-1
8.465457916E0,-1.128389359E0,1.963700950E-1,7.643444538E-1
8.467804844E0,-1.228571177E0,4.065075517E-1,6.629409194E-1
8.470151041E0,-1.361739635E0,5.787714124E-1,5.627591014E-1
8.472497969E0,-1.512012362E0,7.094964385E-1,4.699077010E-1
8.474845729E0,-1.675724149E0,8.121217489E-1,3.807214499E-1
8.477192604E0,-1.850431442E0,8.768733740E-1,2.976438403E-1
8.479538802E0,-2.022695303E0,9.171904325E-1,2.206748873E-1
8.481885833E0,-2.199846029E0,9.391815662E-1,1.498145759E-1
8.484233541E0,-2.375775099E0,9.294077754E-1,9.117155522E-2
8.486580416E0,-2.543151855E0,9.098600745E-1,4.474584013E-2
8.488926614E0,-2.688537836E0,8.646560907E-1,1.542433444E-2
8.491273541E0,-2.827814817E0,8.084565401E-1,-1.679877983E-3
8.493621302E0,-2.948766232E0,7.327092886E-1,-5.345066078E-3
8.495968229E0,-3.047726154E0,6.508534551E-1,4.428769462E-3
8.498314427E0,-3.134469032E0,5.567802787E-1,2.397644147E-2
8.500661354E0,-3.199220657E0,4.517115355E-1,5.085448548E-2
8.503009114E0,-3.251754999E0,3.393124342E-1,8.384118229E-2
8.505355989E0,-3.283519983E0,2.073656619E-1,1.253799796E-1
8.507702187E0,-3.315284967E0,7.786233723E-2,1.656970531E-1
8.510049219E0,-3.322615385E0,-8.584939688E-2,2.182314247E-1
8.512396927E0,-3.331167459E0,-2.507828772E-1,2.719875276E-1
8.514743802E0,-3.334832668E0,-4.242684841E-1,3.294087946E-1
8.517090000E0,-3.329945803E0,-6.075279117E-1,3.929387331E-1
8.519436927E0,-3.320171833E0,-7.981176972E-1,4.564686716E-1
8.521784687E0,-3.315284967E0,-9.789336324E-1,5.248854756E-1
8.524131614E0,-3.305510998E0,-1.163414836E0,5.981892347E-1
8.526477812E0,-3.301846027E0,-1.330791712E0,6.702712774E-1
8.528824739E0,-3.310398102E0,-1.476177573E0,7.399098873E-1
8.531172500E0,-3.318950176E0,-1.599572182E0,8.071050048E-1
8.533519427E0,-3.326280594E0,-1.707084417E0,8.718566298E-1
8.535865573E0,-3.347049952E0,-1.790161967E0,9.317213893E-1
8.538212604E0,-3.376371384E0,-1.828035593E0,9.842557311E-1
8.540560312E0,-3.409358025E0,-1.850026727E0,1.031903267E0
8.542907187E0,-3.450896978E0,-1.852470160E0,1.072220325E0
8.545253385E0,-3.491214037E0,-1.846361518E0,1.103985310E0
8.547600312E0,-3.537639618E0,-1.824370384E0,1.124754667E0
8.549948073E0,-3.581621885E0,-1.801157594E0,1.136971951E0
8.552295000E0,-3.618273735E0,-1.766949177E0,1.139415503E0
8.554641198E0,-3.656147480E0,-1.722966909E0,1.128419876E0
8.556988125E0,-3.676916838E0,-1.707084417E0,1.110093951E0
8.559335885E0,-3.689134121E0,-1.689980149E0,1.079550743E0
8.561682760E0,-3.689134121E0,-1.678984642E0,1.040455341E0
8.564028958E0,-3.673251629E0,-1.678984642E0,9.915861487E-1
8.566375989E0,-3.637821436E0,-1.676541209E0,9.463821650E-1
8.568723698E0,-3.587730646E0,-1.652106524E0,9.011781812E-1
8.571070573E0,-3.533974409E0,-1.594685316E0,8.437568545E-1
8.573416771E0,-3.478996754E0,-1.536042213E0,7.777834535E-1
8.575763698E0,-3.417910337E0,-1.468847156E0,6.910406947E-1
8.578111458E0,-3.337275982E0,-1.412647605E0,5.981892347E-1
8.580458385E0,-3.268859148E0,-1.323461294E0,4.943422973E-1
8.582804583E0,-3.195555449E0,-1.239161968E0,3.941604793E-1
8.585151510E0,-3.116142988E0,-1.154862642E0,3.000873029E-1
8.587499271E0,-3.036730528E0,-1.058346033E0,2.072358578E-1
8.589846146E0,-2.958539963E0,-9.630511403E-1,1.192713305E-1
8.592192344E0,-2.881571054E0,-8.494303226E-1,3.252854571E-2
8.594539271E0,-2.800936937E0,-7.272573709E-1,-4.688386992E-2
8.596887083E0,-2.723967791E0,-5.977540612E-1,-1.189659089E-1
8.599233958E0,-2.644555569E0,-4.743593931E-1,-1.824958324E-1
8.601580156E0,-2.557812691E0,-3.790645003E-1,-2.325867414E-1
8.603927083E0,-2.455187321E0,-3.204214573E-1,-2.545778751E-1
8.606274844E0,-2.352562189E0,-2.825478613E-1,-2.496909350E-1
8.608621771E0,-2.264597654E0,-2.287917435E-1,-2.252563685E-1
8.610967916E0,-2.169302702E0,-1.909181178E-1,-1.751654595E-1
8.613314948E0,-2.082559824E0,-1.481575966E-1,-1.091920733E-1
8.615662656E0,-1.998260617E0,-1.115057245E-1,-4.077522084E-2
8.618009531E0,-1.895635486E0,-1.176143661E-1,3.252854571E-2
8.620355729E0,-1.808892608E0,-1.322751045E-1,9.361501783E-2
8.622702760E0,-1.728258491E0,-1.615966260E-1,1.522580385E-1
8.625050469E0,-1.658620000E0,-1.958050430E-1,2.047923952E-1
8.627397344E0,-1.602420449E0,-2.410090566E-1,2.487746477E-1
8.629743541E0,-1.547442555E0,-3.387474120E-1,2.854265571E-1
8.632090469E0,-1.503460288E0,-4.438161552E-1,3.135263324E-1
8.634438229E0,-1.472917080E0,-5.672107935E-1,3.367391825E-1
8.636785156E0,-1.439930320E0,-7.003793120E-1,3.562868536E-1
8.639131302E0,-1.411830544E0,-8.188871145E-1,3.697258830E-1
8.641478333E0,-1.394726396E0,-9.129602313E-1,3.746127784E-1
8.643826041E0,-1.383730769E0,-9.813771248E-1,3.746127784E-1
8.646172916E0,-1.372735262E0,-1.024137616E0,3.733910620E-1
8.648519114E0,-1.369070053E0,-1.040020108E0,3.733910620E-1
8.650866041E0,-1.372735262E0,-1.029024601E0,3.794997036E-1
8.653213854E0,-1.383730769E0,-9.887074232E-1,3.917170167E-1
8.655560729E0,-1.397169828E0,-9.288427234E-1,4.173733294E-1
8.657906927E0,-1.415495753E0,-8.567606807E-1,4.491382837E-1
8.660253854E0,-1.435043454E0,-7.700179219E-1,4.906770885E-1
8.662601614E0,-1.454591155E0,-6.796099544E-1,5.383245349E-1
8.664948489E0,-1.474138856E0,-5.818715692E-1,5.920805931E-1
8.667294687E0,-1.493686438E0,-4.829114676E-1,6.495018601E-1
8.669641719E0,-1.515677571E0,-3.839513958E-1,7.093666196E-1
8.671989427E0,-1.534003496E0,-2.764392197E-1,7.655661702E-1
8.674336302E0,-1.553551197E0,-1.689269841E-1,8.193222880E-1
8.676682500E0,-1.568211913E0,-6.752345711E-2,8.681914806E-1
8.679029427E0,-1.581650972E0,2.899316698E-2,9.097302556E-1
8.681377187E0,-1.592646599E0,1.120707765E-1,9.451603889E-1
8.683724114E0,-1.585316181E0,1.475009322E-1,9.805905819E-1
8.686070312E0,-1.568211913E0,1.450574696E-1,1.013577342E0
8.688417239E0,-1.553551197E0,1.145142242E-1,1.039233685E0
8.690765000E0,-1.520564556E0,4.854083434E-2,1.062446475E0
8.693111927E0,-1.487577796E0,-3.209330514E-2,1.079550743E0
8.695458073E0,-1.448482513E0,-1.298316717E-1,1.090546250E0
8.697805104E0,-1.408165455E0,-2.275699973E-1,1.096654892E0
8.700152812E0,-1.369070053E0,-3.253083825E-1,1.097876668E0
8.702499687E0,-1.337305069E0,-4.108294547E-1,1.094211459E0
8.704845885E0,-1.304318428E0,-4.865766764E-1,1.090546250E0
8.707192812E0,-1.277440310E0,-5.366675854E-1,1.090546250E0
8.709540573E0,-1.255449176E0,-5.757629275E-1,1.091768026E0
8.711887500E0,-1.250562310E0,-5.598804355E-1,1.089324594E0
8.714233698E0,-1.240788460E0,-5.378893018E-1,1.091768026E0
8.716580625E0,-1.240788460E0,-4.829114676E-1,1.095433235E0
8.718928385E0,-1.243231893E0,-3.998338878E-1,1.102763534E0
8.721275260E0,-1.249340534E0,-2.886565030E-1,1.111315727E0
8.723621458E0,-1.262779593E0,-1.542662382E-1,1.118646026E0
8.725968489E0,-1.272553444E0,-1.621082425E-2,1.123533010E0
8.728316198E0,-1.274996877E0,1.145142242E-1,1.125976443E0
8.730663073E0,-1.287214160E0,2.501262128E-1,1.118646026E0
8.733009271E0,-1.288435936E0,3.600818217E-1,1.108872175E0
8.735356198E0,-1.282327294E0,4.504898190E-1,1.091768026E0
8.737703958E0,-1.264001369E0,5.042458773E-1,1.067333460E0
8.740050885E0,-1.238345027E0,5.347891450E-1,1.035568476E0
8.742397031E0,-1.206580043E0,5.470064282E-1,9.964730144E-1
8.744744062E0,-1.152823925E0,5.054676533E-1,9.561559558E-1
8.747091771E0,-1.094180942E0,4.480463564E-1,9.121736884E-1
8.749438646E0,-1.024542332E0,3.649687469E-1,8.669697046E-1
8.751784844E0,-9.512385130E-1,2.623434961E-1,8.205440044E-1
8.754131875E0,-8.742696047E-1,1.462791860E-1,7.741183043E-1
8.756479583E0,-7.911919951E-1,2.899316698E-2,7.313577533E-1
8.758826458E0,-7.142230272E-1,-8.340593427E-2,6.898189783E-1
8.761172656E0,-6.458061934E-1,-1.750356555E-1,6.482801437E-1
8.763519583E0,-5.847197175E-1,-2.507828772E-1,6.067413688E-1
8.765867344E0,-5.272984505E-1,-3.204214573E-1,5.627591014E-1
8.768214271E0,-4.882031083E-1,-3.741775751E-1,5.138899088E-1
8.770560416E0,-4.588815868E-1,-4.181598425E-1,4.625773132E-1
8.772907448E0,-4.393339157E-1,-4.694724679E-1,4.161515832E-1
8.775255156E0,-4.381121695E-1,-5.195633769E-1,3.685041368E-1
8.777602031E0,-4.478860199E-1,-5.769846439E-1,3.269653320E-1
8.779948229E0,-4.637684822E-1,-6.405146122E-1,2.915351987E-1
8.782295260E0,-4.906465411E-1,-7.089314461E-1,2.585484982E-1
8.784642969E0,-5.211897492E-1,-7.773482800E-1,2.280052602E-1
8.786989844E0,-5.468460917E-1,-8.494303226E-1,1.986837536E-1
8.789336041E0,-5.847197175E-1,-9.056298733E-1,1.681405157E-1
8.791682969E0,-6.189281344E-1,-9.642729163E-1,1.375972778E-1
8.794030729E0,-6.531365514E-1,-1.010698557E0,1.082757637E-1
8.796377656E0,-6.775711179E-1,-1.055902600E0,8.139771968E-2
8.798723802E0,-6.946753860E-1,-1.082780600E0,5.451967567E-2
8.801070833E0,-7.068926692E-1,-1.090111017E0,3.252854571E-2
8.803418541E0,-7.007840276E-1,-1.085224152E0,1.420260500E-2
8.805765416E0,-6.836798191E-1,-1.065676451E0,3.207039787E-3
8.808111614E0,-6.568017602E-1,-1.035133243E0,-1.679877983E-3
8.810458541E0,-6.213715672E-1,-9.911508560E-1,-4.123336636E-3
8.812806302E0,-5.798327923E-1,-9.337296486E-1,-1.679877983E-3
8.815153229E0,-5.236332417E-1,-8.811953068E-1,1.053741667E-2
8.817499427E0,-4.637684822E-1,-8.115566969E-1,2.641989663E-2
8.819846354E0,-3.965733647E-1,-7.345877290E-1,5.207621679E-2
8.822194114E0,-3.281565309E-1,-6.563970447E-1,8.506290615E-2
8.824541041E0,-2.560744882E-1,-5.757629275E-1,1.253799796E-1
8.826887187E0,-1.852141768E-1,-4.975722432E-1,1.730274409E-1
8.829234219E0,-1.094669551E-1,-4.254902005E-1,2.267835289E-1
8.831581927E0,-3.371972591E-2,-3.778427541E-1,2.829830945E-1
8.833928802E0,4.813614488E-2,-3.497429788E-1,3.391826451E-1
8.836275000E0,1.434310228E-1,-3.570733666E-1,3.917170167E-1
8.838621927E0,2.436128408E-1,-3.876166046E-1,4.393644631E-1
8.840969687E0,3.364642859E-1,-4.279336631E-1,4.735728800E-1
8.843316614E0,4.329809248E-1,-4.816897511E-1,4.980074465E-1
8.845662812E0,5.233888626E-1,-5.378893018E-1,5.090029836E-1
8.848009739E0,6.101316810E-1,-5.965323448E-1,5.053378344E-1
8.850357500E0,6.846571565E-1,-6.392928362E-1,4.857901633E-1
8.852704375E0,7.567391992E-1,-6.722795367E-1,4.528034627E-1
8.855050573E0,8.263778090E-1,-6.747230291E-1,4.039342999E-1
8.857397604E0,8.886860013E-1,-6.466232538E-1,3.404043615E-1
8.859745312E0,9.473289847E-1,-5.818715692E-1,2.671006024E-1
8.862092187E0,1.007193685E0,-4.841331840E-1,1.864664555E-1
8.864438385E0,1.058506370E0,-3.582950830E-1,1.082757637E-1
8.866785312E0,1.095158219E0,-1.945833266E-1,2.764162794E-2
8.869133073E0,1.137918711E0,-3.575849533E-2,-3.711003065E-2
8.871480000E0,1.178235769E0,1.401705444E-1,-9.819650650E-2
8.873826146E0,1.213665962E0,3.014388084E-1,-1.495091319E-1
8.876173177E0,1.247874379E0,4.407159686E-1,-1.934913993E-1
8.878520885E0,1.288191438E0,5.580019951E-1,-2.276998162E-1
8.880867760E0,1.333395481E0,6.557403803E-1,-2.594648004E-1
8.883213958E0,1.387151599E0,7.266006470E-1,-2.863428295E-1
8.885560989E0,1.445794582E0,7.852436900E-1,-3.132208884E-1
8.887908698E0,1.523985267E0,8.231172562E-1,-3.327685595E-1
8.890255573E0,1.610728025E0,8.658778071E-1,-3.572031558E-1
8.892601771E0,1.718240261E0,8.878689408E-1,-3.816377223E-1
8.894948698E0,1.846521854E0,8.878689408E-1,-4.072940648E-1
8.897296458E0,1.990686059E0,8.597691655E-1,-4.292851686E-1
8.899643385E0,2.129963160E0,8.108999729E-1,-4.512763023E-1
8.901989531E0,2.274127245E0,7.375962138E-1,-4.708239734E-1
8.904336562E0,2.407295704E0,6.545186043E-1,-4.952585697E-1
8.906684271E0,2.516029596E0,5.922104120E-1,-5.355756879E-1
8.909031146E0,2.611324549E0,5.445629954E-1,-5.868883133E-1
8.911377344E0,2.694402218E0,5.091328025E-1,-6.516399980E-1
8.913724271E0,2.757932186E0,5.164632201E-1,-7.273871899E-1
8.916072083E0,2.809244633E0,5.567802787E-1,-8.092430830E-1
8.918418958E0,2.847118378E0,6.251971126E-1,-8.972075582E-1
8.920765156E0,2.875218153E0,7.180485725E-1,-9.851720929E-1
8.923112083E0,2.887435436E0,8.304476738E-1,-1.073136568E0
8.925459844E0,2.894765854E0,9.513988495E-1,-1.151327252E0
8.927806771E0,2.891100645E0,1.077237010E0,-1.219744086E0
8.930152916E0,2.877661705E0,1.204296827E0,-1.274721980E0
8.932499948E0,2.863000870E0,1.314252496E0,-1.315039039E0
8.934847656E0,2.849561930E0,1.419321299E0,-1.345582247E0
8.937194531E0,2.836122751E0,1.518281341E0,-1.363908172E0
8.939540729E0,2.826349020E0,1.611132741E0,-1.372460246E0
8.941887656E0,2.834901094E0,1.680771351E0,-1.372460246E0
8.944235416E0,2.845896721E0,1.751631618E0,-1.374903679E0
8.946582344E0,2.865444183E0,1.824935436E0,-1.382234097E0
8.948928541E0,2.891100645E0,1.889687061E0,-1.398116589E0
8.951275469E0,2.922865629E0,1.944664955E0,-1.422551155E0
8.953623229E0,2.959517479E0,1.993534207E0,-1.453094482E0
8.955970156E0,3.004721403E0,2.006973267E0,-1.478750706E0
8.958316302E0,3.040151596E0,2.013081789E0,-1.503185272E0
8.960663333E0,3.078025103E0,1.998421073E0,-1.519067764E0
8.963011041E0,3.114677191E0,1.950773597E0,-1.530063391E0
8.965357916E0,3.142776966E0,1.889687061E0,-1.534950256E0
8.967704114E0,3.169654846E0,1.801722527E0,-1.534950256E0
8.970051041E0,3.189202547E0,1.703984261E0,-1.534950256E0
8.972398802E0,3.203863382E0,1.583032966E0,-1.528841615E0
8.974745729E0,3.209971905E0,1.462081790E0,-1.527619958E0
8.977091875E0,3.212415457E0,1.327691555E0,-1.521511316E0
8.979438906E0,3.212415457E0,1.189636111E0,-1.512959123E0
8.981786614E0,3.216080666E0,1.052802444E0,-1.500741839E0
8.984133489E0,3.213637114E0,9.074166417E-1,-1.483637691E0
8.986479687E0,3.219745874E0,7.620308399E-1,-1.460424781E0
8.988826719E0,3.223411083E0,6.166450381E-1,-1.433546782E0
8.991174427E0,3.228297949E0,4.541549981E-1,-1.400560021E0
8.993521302E0,3.236850023E0,2.867780626E-1,-1.366351604E0
8.995867500E0,3.250288963E0,1.010752097E-1,-1.344360471E0
8.998214427E0,3.266171455E0,-1.127274409E-1,-1.339473605E0
9.000562187E0,3.285719156E0,-3.497429788E-1,-1.360242963E0
9.002909114E0,3.312597275E0,-6.124148369E-1,-1.389564514E0
9.005255260E0,3.326036215E0,-8.653128147E-1,-1.422551155E0
9.007602291E0,3.334588289E0,-1.120654225E0,-1.449429274E0
9.009950000E0,3.346805811E0,-1.378439188E0,-1.468976855E0
9.012296875E0,3.356579542E0,-1.617898107E0,-1.486081123E0
9.014643073E0,3.367575169E0,-1.839031219E0,-1.494633198E0
9.016990000E0,3.373683691E0,-2.025955677E0,-1.494633198E0
9.019337760E0,3.383457661E0,-2.178671837E0,-1.489746332E0
9.021684687E0,3.378570557E0,-2.288627386E0,-1.473863840E0
9.024030885E0,3.372462034E0,-2.386365891E0,-1.442098856E0
9.026377812E0,3.359023094E0,-2.475552082E0,-1.390786171E0
9.028725573E0,3.340697050E0,-2.567181826E0,-1.322369337E0
9.031072500E0,3.318706036E0,-2.650259495E0,-1.244178653E0
9.033418646E0,3.294271231E0,-2.707680702E0,-1.170874953E0
9.035765677E0,3.282053947E0,-2.773653984E0,-1.106123209E0
9.038113385E0,3.267393351E0,-2.826188326E0,-1.049923658E0
9.040460260E0,3.255176067E0,-2.866505623E0,-9.912807345E-1
9.042806458E0,3.234406710E0,-2.894605398E0,-9.289725423E-1
9.045153385E0,3.213637114E0,-2.919039965E0,-8.752164841E-1
9.047501146E0,3.185537338E0,-2.931257248E0,-8.336776495E-1
9.049848073E0,3.154994249E0,-2.917818069E0,-8.067995906E-1
9.052194271E0,3.111011982E0,-2.875057697E0,-7.921388745E-1
9.054541198E0,3.057255745E0,-2.809084177E0,-7.884736657E-1
9.056888958E0,3.002278090E0,-2.738224030E0,-7.835867405E-1
9.059235885E0,2.933861256E0,-2.656368017E0,-7.823650241E-1
9.061582031E0,2.854448795E0,-2.573290348E0,-7.652608156E-1
9.063929062E0,2.777479887E0,-2.484104156E0,-7.444913983E-1
9.066276771E0,2.683406591E0,-2.387587547E0,-7.298306823E-1
9.068623646E0,2.561233759E0,-2.278853655E0,-7.188351154E-1
9.070969844E0,2.419512987E0,-2.079711676E0,-7.432696819E-1
9.073316771E0,2.293674946E0,-1.859800577E0,-8.092430830E-1
9.075664531E0,2.194714785E0,-1.615454674E0,-8.886554837E-1
9.078011458E0,2.105528593E0,-1.313687563E0,-9.692896008E-1
9.080357604E0,2.017564058E0,-9.593859911E-1,-1.043815017E0
9.082704635E0,1.929599404E0,-5.672107935E-1,-1.112231851E0
9.085052344E0,1.826974154E0,-1.469358802E-1,-1.183092237E0
9.087399219E0,1.713353276E0,2.904432416E-1,-1.258839488E0
9.089745416E0,1.576519608E0,7.693611979E-1,-1.339473605E0
9.092092344E0,1.414029598E0,1.282487512E0,-1.420107722E0
9.094440156E0,1.242987514E0,1.838374496E0,-1.500741839E0
9.096787031E0,1.068280220E0,2.439465523E0,-1.575267315E0
9.099133229E0,9.143423438E-1,3.005126238E0,-1.649792910E0
9.101480156E0,7.921693921E-1,3.504813433E0,-1.734092236E0
9.103827916E0,7.249742746E-1,3.882328033E0,-1.820834994E0
9.106174844E0,7.066482902E-1,4.152329922E0,-1.913686395E0
9.108520989E0,7.408567667E-1,4.302602768E0,-2.005316257E0
9.110868021E0,8.202691674E-1,4.339254379E0,-2.092058897E0
9.113215729E0,9.216727018E-1,4.287941933E0,-2.167806149E0
9.115562604E0,1.025519609E0,4.170655727E0,-2.228892565E0
9.117908802E0,1.135475278E0,4.003278732E0,-2.276540041E0
9.120255729E0,1.227105021E0,3.807802439E0,-2.310748577E0
9.122603541E0,1.306517363E0,3.592777967E0,-2.332739592E0
9.124950416E0,1.373712540E0,3.363092899E0,-2.337626457E0
9.127296614E0,1.417694807E0,3.134629488E0,-2.337626457E0
9.129643541E0,1.443351150E0,2.919605017E0,-2.326631069E0
9.131991302E0,1.461677074E0,2.716798067E0,-2.308305025E0
9.134338177E0,1.467785716E0,2.549421072E0,-2.278983593E0
9.136684375E0,1.458011866E0,2.433356762E0,-2.252105474E0
9.139031406E0,1.449459791E0,2.346614122E0,-2.213010073E0
9.141379114E0,1.432355523E0,2.313627243E0,-2.171471357E0
9.143725989E0,1.410364389E0,2.317292452E0,-2.118937016E0
9.146072187E0,1.388373256E0,2.349057436E0,-2.054185390E0
9.148419114E0,1.371269107E0,2.401591778E0,-1.977216363E0
9.150766875E0,1.346834540E0,2.490778208E0,-1.905134320E0
9.153113802E0,1.318734765E0,2.619059801E0,-1.836717486E0
9.155460000E0,1.289413214E0,2.785214901E0,-1.773187518E0
9.157806927E0,1.269865513E0,2.957478762E0,-1.704770684E0
9.160154687E0,1.249096155E0,3.155398846E0,-1.637575626E0
9.162501562E0,1.231991887E0,3.348432064E0,-1.564271808E0
9.164847760E0,1.208779097E0,3.520695925E0,-1.489746332E0
9.167194791E0,1.181900978E0,3.667303562E0,-1.413999081E0
9.169542500E0,1.155022979E0,3.787033081E0,-1.337030172E0
9.171889375E0,1.125701427E0,3.892101765E0,-1.260061145E0
9.174235573E0,1.095158219E0,3.973957539E0,-1.185535669E0
9.176582500E0,1.068280220E0,4.037487507E0,-1.117118835E0
9.178930260E0,1.041402102E0,4.088799953E0,-1.053588867E0
9.181277187E0,1.014524102E0,4.125452042E0,-9.949459434E-1
9.183623333E0,9.888677597E-1,4.146221161E0,-9.436333179E-1
9.185970364E0,9.778722525E-1,4.157217026E0,-8.996510506E-1
9.188318073E0,9.558811188E-1,4.157217026E0,-8.666643500E-1
9.190664948E0,9.155640602E-1,4.140112400E0,-8.410080075E-1
9.193011146E0,8.789121509E-1,4.125452042E0,-8.214603662E-1
9.195358073E0,8.459254503E-1,4.107125759E0,-8.031344414E-1
9.197705833E0,8.202691674E-1,4.072917461E0,-7.835867405E-1
9.200052760E0,7.946128249E-1,4.042374134E0,-7.615956068E-1
9.202398958E0,7.677347660E-1,3.997170687E0,-7.371610403E-1
9.204745885E0,7.384132743E-1,3.938527584E0,-7.090612650E-1
9.207093646E0,7.066482902E-1,3.872554064E0,-6.809614897E-1
9.209440521E0,6.773267984E-1,3.801693678E0,-6.516399980E-1
9.211786719E0,6.382314563E-1,3.744272470E0,-6.284270883E-1
9.214133750E0,5.954709649E-1,3.689294577E0,-6.064359546E-1
9.216481458E0,5.527104139E-1,3.630651712E0,-5.856665969E-1
9.218828333E0,5.001760125E-1,3.575673819E0,-5.661188960E-1
9.221174531E0,4.293157458E-1,3.531691551E0,-5.502364039E-1
9.223521458E0,3.450163901E-1,3.482822418E0,-5.380191207E-1
9.225869219E0,2.362824827E-1,3.416848898E0,-5.270235538E-1
9.228216146E0,1.018922403E-1,3.332549572E0,-5.135845542E-1
9.230562291E0,-5.571085960E-2,3.249472141E0,-4.989237785E-1
9.232909323E0,-2.353050858E-1,3.167616129E0,-4.793760777E-1
9.235257031E0,-4.271166027E-1,3.085760355E0,-4.476111233E-1
9.237603906E0,-6.360323429E-1,3.017343521E0,-4.048506021E-1
9.239950104E0,-8.498349786E-1,2.944039822E0,-3.462075889E-1
9.242297135E0,-1.066081166E0,2.874401093E0,-2.802341878E-1
9.244644844E0,-1.271331668E0,2.798653841E0,-2.044869661E-1
9.246991719E0,-1.465586662E0,2.711911201E0,-1.214093640E-1
9.249337916E0,-1.646402597E0,2.620281458E0,-3.833176196E-2
9.251684844E0,-1.804005742E0,2.521321297E0,4.963275790E-2
9.254032604E0,-1.940839410E0,2.423583031E0,1.375972778E-1
9.256379531E0,-2.050795078E0,2.313627243E0,2.304487228E-1
9.258725677E0,-2.138759613E0,2.204893351E0,3.196349740E-1
9.261072708E0,-2.210841417E0,2.097381115E0,4.014908373E-1
9.263420416E0,-2.260932446E0,1.988647103E0,4.772380590E-1
9.265767291E0,-2.290253878E0,1.870139360E0,5.395462513E-1
9.268113489E0,-2.298805952E0,1.750409961E0,5.896371603E-1
