"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.376770020E-1,-2.179153442E0,4.497070312E-1,6.968841553E-1
3.416748050E-1,-2.221755981E0,3.911132812E-1,7.064666748E-1
3.457031250E-1,-2.228149414E0,3.453063965E-1,7.053985596E-1
3.497314460E-1,-2.192993164E0,3.261260986E-1,7.086029053E-1
3.537292490E-1,-2.110961914E0,2.771301270E-1,6.947479248E-1
3.577575690E-1,-1.995925903E0,1.940460205E-1,6.691894531E-1
3.617858890E-1,-1.858505249E0,1.141510010E-1,6.382904053E-1
3.657836920E-1,-1.705108643E0,4.702758789E-2,6.031341553E-1
3.698120120E-1,-1.537857056E0,-2.114868164E-2,5.733184814E-1
3.738403330E-1,-1.364212036E0,-6.268310547E-2,5.445556641E-1
3.778381350E-1,-1.194839478E0,-2.433776855E-2,4.891510010E-1
3.818664560E-1,-1.025466919E0,5.235290527E-2,4.390869141E-1
3.858947760E-1,-8.464965820E-1,1.791229248E-1,3.943481445E-1
3.898925790E-1,-6.579437256E-1,3.463745117E-1,3.421478271E-1
3.939208990E-1,-4.747161865E-1,5.455780029E-1,2.910156250E-1
3.979492190E-1,-3.032226562E-1,7.064361572E-1,2.239074707E-1
4.019470220E-1,-1.647338867E-1,8.257446289E-1,1.461334229E-1
4.059753420E-1,-6.779479980E-2,9.184265137E-1,5.665588379E-2
4.100036630E-1,-6.011962891E-3,9.748840332E-1,-5.093383789E-2
4.140014650E-1,1.423645020E-2,1.047317505E0,-1.393432617E-1
4.180297860E-1,3.585815430E-3,1.127212524E0,-2.053985596E-1
4.220581060E-1,-2.517700195E-2,1.161300659E0,-2.842254639E-1
4.260559090E-1,-5.819702148E-2,1.163436890E0,-3.566589355E-1
4.300842290E-1,-7.312011719E-2,1.167694092E0,-3.939514160E-1
4.341125490E-1,-5.393981934E-2,1.132537842E0,-4.237823486E-1
4.381103520E-1,-4.943847656E-3,1.056900024E0,-4.450836182E-1
4.421386720E-1,4.086303711E-2,9.844665527E-1,-4.312286377E-1
4.461669930E-1,5.790710449E-2,8.598327637E-1,-4.046020508E-1
4.501647950E-1,2.381896973E-2,6.222686768E-1,-3.705139160E-1
4.541931160E-1,-8.590698242E-2,3.911132812E-1,-2.810363770E-1
4.582214360E-1,-2.275848389E-1,2.387847900E-1,-1.521301270E-1
4.622192390E-1,-3.362426758E-1,1.748657227E-1,-1.898193359E-2
4.662475590E-1,-3.969573975E-1,1.961669922E-1,1.312255859E-1
4.702758790E-1,-4.225311279E-1,2.185363770E-1,2.867584229E-1
4.742736820E-1,-4.203948975E-1,1.759338379E-1,4.348297119E-1
4.783020020E-1,-3.958892822E-1,7.579040527E-2,5.562744141E-1
4.823303230E-1,-3.404998779E-1,-5.842590332E-2,6.255035400E-1
4.863281250E-1,-2.467498779E-1,-2.203521729E-1,6.351013184E-1
4.903564460E-1,-1.199951172E-1,-3.769378662E-1,6.031341553E-1
4.943847660E-1,2.169799805E-2,-4.483184814E-1,5.541381836E-1
4.983825690E-1,1.452636719E-1,-4.025115967E-1,5.030059814E-1
5.024108890E-1,2.315521240E-1,-2.832031250E-1,4.635925293E-1
5.064392090E-1,2.720336914E-1,-1.575012207E-1,4.263000488E-1
5.104370120E-1,2.645721436E-1,-5.949401855E-2,3.911590576E-1
5.144653330E-1,2.166290283E-1,5.493164062E-3,3.730468750E-1
5.184936530E-1,1.228942871E-1,-1.968383789E-3,3.634490967E-1
5.224914560E-1,5.706787109E-3,-4.563903809E-2,3.783721924E-1
5.265197760E-1,-1.146697998E-1,-8.932495117E-2,4.263000488E-1
5.305480960E-1,-2.307739258E-1,-1.180877686E-1,5.083312988E-1
5.345458990E-1,-3.479614258E-1,-1.372528076E-1,6.148529053E-1
5.385742190E-1,-4.672698975E-1,-1.532287598E-1,7.341613770E-1
5.425720220E-1,-5.823211670E-1,-1.553649902E-1,8.556060791E-1
5.466003420E-1,-6.877746582E-1,-1.511077881E-1,9.781188965E-1
5.506286630E-1,-7.879028320E-1,-1.468505859E-1,1.092102051E0
5.546264650E-1,-8.869781494E-1,-1.542968750E-1,1.205017090E0
5.586547860E-1,-9.860534668E-1,-1.500396729E-1,1.324325562E0
5.626831060E-1,-1.077667236E0,-9.997558594E-2,1.452148438E0
5.666809090E-1,-1.149032593E0,3.356933594E-3,1.588516235E0
5.707092290E-1,-1.190582275E0,1.482391357E-1,1.707824707E0
5.747375490E-1,-1.202301025E0,3.080291748E-1,1.797302246E0
5.787353520E-1,-1.183120728E0,4.763336182E-1,1.850570679E0
5.827636720E-1,-1.160751343E0,6.350555420E-1,1.869735718E0
5.867919930E-1,-1.129867554E0,7.916564941E-1,1.856948853E0
5.907897950E-1,-1.104293823E0,9.471893311E-1,1.817535400E0
5.948181160E-1,-1.096832275E0,1.077148438E0,1.760009766E0
5.988464360E-1,-1.110687256E0,1.143188477E0,1.698226929E0
6.028442390E-1,-1.146911621E0,1.113357544E0,1.635375977E0
6.068725590E-1,-1.196975708E0,9.929809570E-1,1.565078735E0
6.109008790E-1,-1.249176025E0,8.033752441E-1,1.470260620E0
6.148986820E-1,-1.309890747E0,5.935211182E-1,1.341369629E0
6.189270020E-1,-1.374877930E0,4.092254639E-1,1.167724609E0
6.229553230E-1,-1.439849854E0,2.728729248E-1,9.397583008E-1
6.269531250E-1,-1.493118286E0,1.791229248E-1,6.457519531E-1
6.309814460E-1,-1.539993286E0,1.226654053E-1,3.560028076E-1
6.350097660E-1,-1.575134277E0,7.473754883E-2,1.461334229E-1
6.390075690E-1,-1.598571777E0,-4.104614258E-3,2.470397949E-2
6.430358890E-1,-1.609222412E0,-1.223449707E-1,-2.217102051E-2
6.470642090E-1,-1.604965210E0,-2.693481445E-1,-2.749633789E-2
6.510620120E-1,-1.591125488E0,-4.216766357E-1,-9.384155273E-3
6.550903330E-1,-1.567687988E0,-5.537719727E-1,2.256774902E-2
6.591186530E-1,-1.542114258E0,-6.453857422E-1,6.304931641E-2
6.631164560E-1,-1.506958008E0,-6.975860596E-1,1.024627686E-1
6.671447760E-1,-1.471817017E0,-7.220916748E-1,1.408081055E-1
6.711730960E-1,-1.439849854E0,-7.295379639E-1,1.759643555E-1
6.751708990E-1,-1.410018921E0,-7.220916748E-1,2.207031250E-1
6.791992190E-1,-1.387649536E0,-7.284851074E-1,2.814331055E-1
6.832275400E-1,-1.376998901E0,-7.220916748E-1,3.314971924E-1
6.872253420E-1,-1.371673584E0,-7.093048096E-1,3.591918945E-1
6.912536630E-1,-1.371673584E0,-7.018432617E-1,3.911590576E-1
6.952819830E-1,-1.392974854E0,-7.540435791E-1,4.625244141E-1
6.992797860E-1,-1.402572632E0,-7.657623291E-1,5.157928467E-1
7.033081060E-1,-1.396179199E0,-7.146301270E-1,5.307006836E-1
7.073364260E-1,-1.382324219E0,-6.251525879E-1,5.221862793E-1
7.113342290E-1,-1.369537354E0,-5.303344727E-1,5.115203857E-1
7.153625490E-1,-1.371673584E0,-4.760131836E-1,5.211181641E-1
7.193908700E-1,-1.380203247E0,-4.696197510E-1,5.637207031E-1
7.233886720E-1,-1.381256104E0,-4.525756836E-1,5.722503662E-1
7.274169930E-1,-1.372741699E0,-4.142303467E-1,5.424194336E-1
7.314453130E-1,-1.367416382E0,-3.545684814E-1,5.072631836E-1
7.354431160E-1,-1.381256104E0,-3.098297119E-1,4.944763184E-1
7.394714360E-1,-1.402572632E0,-2.565612793E-1,4.987487793E-1
7.434997560E-1,-1.416412354E0,-2.043762207E-1,5.093994141E-1
7.474975590E-1,-1.416412354E0,-1.521759033E-1,5.179138184E-1
7.515258790E-1,-1.403640747E0,-9.783935547E-2,5.296325684E-1
7.555542000E-1,-1.380203247E0,-5.310058594E-2,5.413513184E-1
7.595520020E-1,-1.345046997E0,-1.794433594E-2,5.615997314E-1
7.635803230E-1,-1.296035767E0,8.682250977E-3,5.871582031E-1
7.676086430E-1,-1.237457275E0,3.105163574E-2,6.159210205E-1
7.716064460E-1,-1.190582275E0,2.893066406E-2,6.766357422E-1
7.756347660E-1,-1.136245728E0,9.750366211E-3,7.608032227E-1
7.796630860E-1,-1.064880371E0,7.614135742E-3,7.927551270E-1
7.836608890E-1,-9.892425537E-1,2.040100098E-2,7.852935791E-1
7.876892090E-1,-9.125518799E-1,5.130004883E-2,7.618560791E-1
7.916870120E-1,-8.486328125E-1,9.283447266E-2,7.277679443E-1
7.957153330E-1,-8.038940430E-1,1.343841553E-1,7.075347900E-1
7.997436530E-1,-7.740631104E-1,1.780548096E-1,6.979522705E-1
8.037414560E-1,-7.580871582E-1,2.259979248E-1,6.883544922E-1
8.077697760E-1,-7.516937256E-1,2.590179443E-1,6.766357422E-1
8.117980960E-1,-7.559509277E-1,2.760620117E-1,6.649169922E-1
8.157958990E-1,-7.687377930E-1,2.824554443E-1,6.659851074E-1
8.198242190E-1,-7.900390625E-1,2.728729248E-1,7.053985596E-1
8.238525400E-1,-7.900390625E-1,2.718048096E-1,7.192535400E-1
8.278503420E-1,-7.666015625E-1,2.899169922E-1,6.979522705E-1
8.318786630E-1,-7.378387451E-1,3.186798096E-1,6.798400879E-1
8.359069830E-1,-7.154693604E-1,3.485107422E-1,6.830291748E-1
8.399047860E-1,-6.930999756E-1,3.836517334E-1,6.979522705E-1
8.439331060E-1,-6.781921387E-1,4.028320312E-1,7.149963379E-1
8.479614260E-1,-6.707305908E-1,4.102935791E-1,7.245788574E-1
8.519592290E-1,-6.654052734E-1,4.230651855E-1,7.235107422E-1
8.559875490E-1,-6.685943604E-1,4.347839355E-1,7.288360596E-1
8.600158700E-1,-6.803131104E-1,4.241333008E-1,7.831726074E-1
8.640136720E-1,-6.803131104E-1,4.102935791E-1,8.140563965E-1
8.680419930E-1,-6.664733887E-1,3.921813965E-1,8.044738770E-1
8.720703130E-1,-6.451721191E-1,3.666076660E-1,7.757110596E-1
8.760681160E-1,-6.121368408E-1,3.335876465E-1,7.426910400E-1
8.800964360E-1,-5.684661865E-1,2.963104248E-1,7.075347900E-1
8.841247560E-1,-5.109405518E-1,2.515716553E-1,6.702575684E-1
8.881225590E-1,-4.416961670E-1,2.110900879E-1,6.351013184E-1
8.921508790E-1,-3.650054932E-1,1.801910400E-1,5.967407227E-1
8.961792000E-1,-2.851104736E-1,1.706085205E-1,5.530700684E-1
9.001770020E-1,-2.073364258E-1,1.855163574E-1,5.008697510E-1
9.042053230E-1,-1.423645020E-1,2.281341553E-1,4.433441162E-1
9.082336430E-1,-8.163452148E-2,3.005676270E-1,3.719787598E-1
9.122314460E-1,-3.582763672E-2,4.006958008E-1,2.920837402E-1
9.162597660E-1,-9.201049805E-3,4.912414551E-1,2.249755859E-1
9.202880860E-1,1.449584961E-3,5.402526855E-1,1.770324707E-1
9.242858890E-1,1.103210449E-2,5.594329834E-1,1.450805664E-1
9.283142090E-1,2.914428711E-2,5.668792725E-1,1.280364990E-1
9.323425300E-1,5.578613281E-2,5.530395508E-1,1.248321533E-1
9.363403330E-1,7.920837402E-2,5.157470703E-1,1.397552490E-1
9.403686530E-1,8.987426758E-2,4.518280029E-1,1.876831055E-1
9.443969730E-1,1.303405762E-1,3.964385986E-1,2.153778076E-1
9.483947760E-1,1.985321045E-1,3.548889160E-1,2.111206055E-1
9.524230960E-1,2.794799805E-1,3.293304443E-1,1.898193359E-1
9.564514170E-1,3.604431152E-1,3.016357422E-1,1.546630859E-1
9.604492190E-1,4.275512695E-1,2.494354248E-1,1.290893555E-1
9.644775400E-1,4.893341064E-1,1.642150879E-1,1.131134033E-1
9.685058600E-1,5.500640869E-1,5.555725098E-2,1.035308838E-1
9.725036630E-1,5.958709717E-1,-1.010437012E-1,1.163177490E-1
9.765319830E-1,6.746978760E-1,-2.555084229E-1,1.354827881E-1
9.805603030E-1,8.078613281E-1,-3.311309814E-1,1.205749512E-1
9.845581060E-1,9.644470215E-1,-3.684234619E-1,1.120452881E-1
9.885864260E-1,1.130630493E0,-3.854675293E-1,1.205749512E-1
9.926147470E-1,1.307464600E0,-3.833312988E-1,1.312255859E-1
9.966125490E-1,1.490692139E0,-3.598937988E-1,1.354827881E-1
1.000640870E0,1.666458130E0,-3.236846924E-1,1.184387207E-1
1.004669190E0,1.826248169E0,-2.757415771E-1,7.369995117E-2
1.008666993E0,1.962600708E0,-2.214202881E-1,-5.126953125E-3
1.012695313E0,2.075515747E0,-1.681518555E-1,-1.020660400E-1
1.016723633E0,2.180984497E0,-1.148834229E-1,-2.043304443E-1
1.020721436E0,2.300292969E0,-6.163024902E-2,-3.044738770E-1
1.024749756E0,2.438781738E0,1.220703125E-3,-4.173889160E-1
1.028778077E0,2.592178345E0,7.260131836E-2,-5.388183594E-1
1.032775879E0,2.747695923E0,1.492919922E-1,-6.698455811E-1
1.036804200E0,2.901107788E0,2.142791748E-1,-8.136596680E-1
1.040802002E0,3.039581299E0,2.505035400E-1,-9.681243896E-1
1.044830323E0,3.143981934E0,2.505035400E-1,-1.132171631E0
1.048858643E0,3.203628540E0,2.078857422E-1,-1.313278198E0
1.052856446E0,3.220672607E0,1.354522705E-1,-1.508209229E0
1.056884766E0,3.201507568E0,5.342102051E-2,-1.704223633E0
1.060913086E0,3.146118164E0,-1.901245117E-2,-1.894912720E0
1.064910889E0,3.064086914E0,-6.800842285E-2,-2.077072144E0
1.068939209E0,2.969284058E0,-8.612060547E-2,-2.238983154E0
1.072967530E0,2.874465942E0,-8.718872070E-2,-2.368942261E0
1.076965333E0,2.779663086E0,-9.144592285E-2,-2.465881348E0
1.080993653E0,2.677398682E0,-1.255340576E-1,-2.517013550E0
1.085021973E0,2.571929932E0,-1.692199707E-1,-2.520217896E0
1.089019776E0,2.470733643E0,-2.182159424E-1,-2.492523193E0
1.093048096E0,2.366333008E0,-2.863922119E-1,-2.439254761E0
1.097076417E0,2.252349854E0,-3.897247314E-1,-2.377471924E0
1.101074219E0,2.112808228E0,-5.101013184E-1,-2.327407837E0
1.105102540E0,1.933837891E0,-6.134338379E-1,-2.289047241E0
1.109130860E0,1.719726562E0,-6.901245117E-1,-2.245376587E0
1.113128663E0,1.501342773E0,-7.369995117E-1,-2.187850952E0
1.117156983E0,1.292556763E0,-6.571044922E-1,-2.127136230E0
1.121185303E0,1.074172974E0,-5.143585205E-1,-2.081329346E0
1.125183106E0,8.621826172E-1,-4.163513184E-1,-2.065353394E0
1.129211426E0,6.715087891E-1,-4.089050293E-1,-2.091979980E0
1.133239747E0,5.298156738E-1,-5.420532227E-1,-2.143112183E0
1.137237549E0,4.456634521E-1,-8.286132812E-1,-2.213424683E0
1.141265870E0,4.051818848E-1,-1.200393677E0,-2.305038452E0
1.145294190E0,4.179687500E-1,-1.613708496E0,-2.390258789E0
1.149291993E0,4.776306152E-1,-1.980163574E0,-2.476547241E0
1.153320313E0,5.639038086E-1,-2.198547363E0,-2.546844482E0
1.157348633E0,6.427459717E-1,-2.198547363E0,-2.593719482E0
1.161346436E0,7.311553955E-1,-2.007858276E0,-2.603302002E0
1.165374756E0,8.259582520E-1,-1.708526611E0,-2.588394165E0
1.169403077E0,9.133148193E-1,-1.350601196E0,-2.575607300E0
1.173400879E0,9.942779541E-1,-9.543151855E-1,-2.559631348E0
1.177429200E0,1.092285156E0,-5.495147705E-1,-2.522354126E0
1.181457520E0,1.192413330E0,-1.500396729E-1,-2.486129761E0
1.185455323E0,1.279769897E0,1.588897705E-1,-2.431793213E0
1.189483643E0,1.319183350E0,3.836517334E-1,-2.359359741E0
1.193511963E0,1.297882080E0,5.317230225E-1,-2.281600952E0
1.197509766E0,1.249938965E0,5.860595703E-1,-2.191055298E0
1.201538086E0,1.171112061E0,6.510314941E-1,-2.114349365E0
1.205566407E0,1.098678589E0,7.490386963E-1,-2.024871826E0
1.209564209E0,1.050735474E0,8.853912354E-1,-1.926864624E0
1.213592530E0,1.033691406E0,1.070755005E0,-1.848037720E0
1.217620850E0,1.026229858E0,1.294464111E0,-1.783050537E0
1.221618653E0,1.058197021E0,1.546920776E0,-1.712753296E0
1.225646973E0,1.119979858E0,1.815368652E0,-1.627517700E0
1.229675293E0,1.197738647E0,2.057189941E0,-1.547622681E0
1.233673096E0,1.285095215E0,2.257461548E0,-1.485839844E0
1.237701417E0,1.369247437E0,2.437484741E0,-1.428314209E0
1.241729737E0,1.442749023E0,2.628173828E0,-1.361206055E0
1.245727540E0,1.493881226E0,2.779434204E0,-1.316467285E0
1.249755860E0,1.502410889E0,2.875305176E0,-1.299423218E0
1.253784180E0,1.507736206E0,2.972244263E0,-1.261077881E0
1.257781983E0,1.503479004E0,3.053207397E0,-1.214202881E0
1.261810303E0,1.473648071E0,3.109664917E0,-1.171585083E0
1.265838624E0,1.421447754E0,3.137359619E0,-1.140701294E0
1.269836426E0,1.344741821E0,3.151214600E0,-1.110870361E0
1.273864747E0,1.251007080E0,3.138427734E0,-1.079971313E0
1.277893067E0,1.137023926E0,3.109664917E0,-1.038436890E0
1.281890870E0,1.005996704E0,3.075576782E0,-9.894256592E-1
1.285919190E0,8.579254150E-1,3.011657715E0,-9.521484375E-1
1.289947510E0,6.800231934E-1,2.888092041E0,-9.276428223E-1
1.293945313E0,5.106506348E-1,2.727233887E0,-8.754425049E-1
1.297973633E0,3.529815674E-1,2.573837280E0,-8.040771484E-1
1.302001954E0,1.921386719E-1,2.414047241E0,-7.284393311E-1
1.305999756E0,2.275085449E-2,2.236145020E0,-6.570739746E-1
1.310028077E0,-1.508789062E-1,2.031616211E0,-5.867614746E-1
1.314025879E0,-3.234558105E-1,1.835617065E0,-5.047302246E-1
1.318054200E0,-4.960327148E-1,1.650253296E0,-4.205780029E-1
1.322082520E0,-6.654052734E-1,1.498992920E0,-3.417510986E-1
1.326080323E0,-8.571472168E-1,1.345596313E0,-2.693176270E-1
1.330108643E0,-1.031860352E0,1.143188477E0,-1.904754639E-1
1.334136963E0,-1.187377930E0,9.738159180E-1,-1.084594727E-1
1.338134766E0,-1.338653564E0,8.246765137E-1,-2.749633789E-2
1.342163086E0,-1.489913940E0,6.883239746E-1,5.453491211E-2
1.346191407E0,-1.634796143E0,5.636901855E-1,1.354827881E-1
1.350189209E0,-1.775405884E0,4.465026855E-1,2.153778076E-1
1.354217530E0,-1.905380249E0,3.495635986E-1,2.942199707E-1
1.358245850E0,-2.030014038E0,2.686157227E-1,3.634490967E-1
1.362243653E0,-2.149322510E0,2.004241943E-1,4.188537598E-1
1.366271973E0,-2.257980347E0,1.588897705E-1,4.699859619E-1
1.370300293E0,-2.355972290E0,1.375885010E-1,5.189819336E-1
1.374298096E0,-2.443328857E0,1.407775879E-1,5.605316162E-1
1.378326417E0,-2.520034790E0,1.556854248E-1,5.914154053E-1
1.382354737E0,-2.581817627E0,1.759338379E-1,6.201782227E-1
1.386352540E0,-2.627624512E0,2.068176270E-1,6.446838379E-1
1.390380860E0,-2.657455444E0,2.398529053E-1,6.627960205E-1
1.394409180E0,-2.668106079E0,2.686157227E-1,6.734466553E-1
1.398406983E0,-2.657455444E0,2.835235596E-1,6.766357422E-1
1.402435303E0,-2.618041992E0,2.813873291E-1,6.713104248E-1
1.406463624E0,-2.540267944E0,2.686157227E-1,6.617279053E-1
1.410461426E0,-2.414566040E0,2.494354248E-1,6.500091553E-1
1.414489747E0,-2.238800049E0,2.281341553E-1,6.308288574E-1
1.418518067E0,-2.021484375E0,2.334594727E-1,6.063385010E-1
1.422515870E0,-1.755172729E0,3.314666748E-1,5.615997314E-1
1.426544190E0,-1.441986084E0,5.093536377E-1,5.040740967E-1
1.430572510E0,-1.090438843E0,7.522430420E-1,4.252471924E-1
1.434570313E0,-7.261199951E-1,9.983215332E-1,3.251037598E-1
1.438598633E0,-3.799133301E-1,1.175155640E0,1.962127686E-1
1.442626954E0,-6.991577148E-2,1.288070679E0,3.961181641E-2
1.446624756E0,1.974639893E-1,1.331741333E0,-1.169738770E-1
1.450653077E0,4.179687500E-1,1.330673218E0,-2.682495117E-1
1.454681397E0,5.873413086E-1,1.331741333E0,-3.982086182E-1
1.458679200E0,7.226409912E-1,1.314697266E0,-5.228424072E-1
1.462707520E0,8.302307129E-1,1.292327881E0,-6.315002441E-1
1.466735840E0,9.026641846E-1,1.305114746E0,-7.039337158E-1
1.470733643E0,9.612579346E-1,1.290191650E0,-7.710571289E-1
1.474761963E0,1.004928589E0,1.257171631E0,-8.221893311E-1
1.478790284E0,1.027297974E0,1.275283813E0,-8.445587158E-1
1.482788086E0,1.043273926E0,1.243331909E0,-8.882293701E-1
1.486816407E0,1.037948608E0,1.212432861E0,-9.319000244E-1
1.490844727E0,9.932098389E-1,1.245452881E0,-9.500122070E-1
1.494842530E0,9.207763672E-1,1.229476929E0,-1.001144409E0
1.498870850E0,8.185119629E-1,1.153839111E0,-1.061874390E0
1.502899170E0,6.864166260E-1,1.059036255E0,-1.105545044E0
1.506896973E0,5.415344238E-1,9.727478027E-1,-1.115127563E0
1.510925293E0,3.732299805E-1,9.077606201E-1,-1.083175659E0
1.514953614E0,1.750946045E-1,8.726196289E-1,-9.979553223E-1
1.518951417E0,-5.287170410E-2,8.481140137E-1,-8.743896484E-1
1.522979737E0,-2.723236084E-1,7.937774658E-1,-7.241821289E-1
1.527008057E0,-4.576721191E-1,7.639617920E-1,-5.334930420E-1
1.531005860E0,-5.865783691E-1,7.788696289E-1,-2.895507812E-1
1.535034180E0,-6.419677734E-1,7.873992920E-1,-1.577758789E-2
1.539062500E0,-6.174621582E-1,7.746124268E-1,2.547912598E-1
1.543060303E0,-5.141448975E-1,7.458496094E-1,4.817047119E-1
1.547088624E0,-3.543548584E-1,7.277374268E-1,6.585388184E-1
1.551116944E0,-1.380920410E-1,6.755371094E-1,7.458801270E-1
1.555114747E0,1.250152588E-1,6.073608398E-1,7.277679443E-1
1.559143067E0,4.105072021E-1,6.020355225E-1,6.318969727E-1
1.563171387E0,6.533966064E-1,6.957855225E-1,5.093994141E-1
1.567169190E0,8.227691650E-1,7.319946289E-1,2.942199707E-1
1.571197510E0,8.877563477E-1,7.309265137E-1,5.453491211E-2
1.575225831E0,8.291625977E-1,7.117614746E-1,-1.329650879E-1
1.579223633E0,6.533966064E-1,6.797943115E-1,-2.394866943E-1
1.583251954E0,3.892059326E-1,6.222686768E-1,-2.778320312E-1
1.587249756E0,8.987426758E-2,5.136260986E-1,-2.682495117E-1
1.591278077E0,-1.956176758E-1,3.687438965E-1,-2.235107422E-1
1.595306397E0,-4.449005127E-1,2.014923096E-1,-1.500091553E-1
1.599304200E0,-6.622161865E-1,4.064941406E-2,-5.839538574E-2
1.603332520E0,-8.475646973E-1,-1.127624512E-1,4.919433594E-2
1.607360840E0,-9.967041016E-1,-2.555084229E-1,1.631774902E-1
1.611358643E0,-1.096832275E0,-3.556365967E-1,2.825012207E-1
1.615386963E0,-1.145843506E0,-4.099578857E-1,4.007415771E-1
1.619415284E0,-1.160751343E0,-4.717559814E-1,5.136566162E-1
1.623413086E0,-1.160751343E0,-5.527038574E-1,6.318969727E-1
1.627441407E0,-1.144775391E0,-5.836029053E-1,7.693176270E-1
1.631469727E0,-1.159683228E0,-7.029113770E-1,9.067382812E-1
