"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.131042490E-1,5.477600098E-1,3.386322021E0,-2.835250854E0
2.171325690E-1,3.729858398E-1,3.094223022E0,-2.993270874E0
2.211303720E-1,2.293395996E-1,2.838043213E0,-3.108200073E0
2.251586920E-1,1.215972900E-1,2.687210083E0,-3.115371704E0
2.291870120E-1,1.359558105E-1,2.605804443E0,-3.079467773E0
2.331848150E-1,6.892395020E-2,2.536376953E0,-3.002853394E0
2.372131350E-1,1.790618896E-1,2.555526733E0,-2.847229004E0
2.412414560E-1,5.884704590E-1,2.912261963E0,-2.784973145E0
2.452392580E-1,6.531066895E-1,2.806930542E0,-2.832855225E0
2.492675790E-1,4.926910400E-1,2.533981323E0,-2.454574585E0
2.532958990E-1,3.873443604E-1,2.335266113E0,-2.277404785E0
2.572937020E-1,4.448089600E-1,2.270629883E0,-2.253463745E0
2.613220220E-1,5.046691895E-1,2.277801514E0,-2.385147095E0
2.653503420E-1,6.698608398E-1,2.294570923E0,-2.576675415E0
2.693481450E-1,7.512664795E-1,2.301742554E0,-2.811309814E0
2.733764650E-1,7.464752197E-1,2.280197144E0,-3.050735474E0
2.774047860E-1,8.973236084E-1,2.275405884E0,-3.338043213E0
2.814025880E-1,9.619598389E-1,2.277801514E0,-3.670837402E0
2.854309090E-1,9.428100586E-1,2.237106323E0,-4.044326782E0
2.894592290E-1,1.031387329E0,2.210769653E0,-4.472885132E0
2.934570320E-1,1.091247559E0,2.172454834E0,-4.894271851E0
2.974853520E-1,1.052932739E0,2.105422974E0,-5.277343750E0
3.015136720E-1,1.182220459E0,2.361602783E0,-5.495208740E0
3.055114750E-1,1.371368408E0,2.337661743E0,-6.000396729E0
3.095397950E-1,1.330673218E0,2.172454834E0,-6.139251709E0
3.135681160E-1,1.227722168E0,2.117385864E0,-6.280517578E0
3.175659180E-1,1.287567139E0,2.205978394E0,-6.376281738E0
3.215942390E-1,1.280395508E0,2.399902344E0,-6.464859009E0
3.256225590E-1,1.380950928E0,2.706359863E0,-6.522323608E0
3.296203620E-1,1.445587158E0,3.130142212E0,-6.567810059E0
3.336486820E-1,1.280395508E0,3.570678711E0,-6.574996948E0
3.376770020E-1,1.266021729E0,4.142883301E0,-6.527114868E0
3.416748050E-1,1.208557129E0,4.849182129E0,-6.400222778E0
3.457031250E-1,8.446502686E-1,5.639266968E0,-6.163192749E0
3.497314460E-1,6.794433594E-1,6.596939087E0,-5.851943970E0
3.537292490E-1,4.615783691E-1,7.650390625E0,-5.624496460E0
3.577575690E-1,9.765625000E-2,8.751724243E0,-5.375503540E0
3.617858890E-1,-3.285217285E-1,9.908126831E0,-5.102569580E0
3.657836920E-1,-7.977752686E-1,1.107888794E1,-4.855957031E0
3.698120120E-1,-1.312530518E0,1.222093201E1,-4.621337891E0
3.738403330E-1,-1.628570557E0,1.351618958E1,-4.307693481E0
3.778381350E-1,-1.954177856E0,1.478511047E1,-4.025177002E0
3.818664560E-1,-2.291763306E0,1.598699951E1,-3.668441772E0
3.858947760E-1,-2.399505615E0,1.707157898E1,-3.213546753E0
3.898925790E-1,-2.500061035E0,1.790475464E1,-2.873565674E0
3.939208990E-1,-2.184020996E0,1.846261597E1,-2.732299805E0
3.979492190E-1,-1.678848267E0,1.864935303E1,-3.010040283E0
4.019470220E-1,-1.006072998E0,1.852246094E1,-3.555908203E0
4.059753420E-1,-8.670043945E-2,1.808911133E1,-4.252624512E0
4.100036630E-1,5.812835693E-1,1.732296753E1,-5.066650391E0
4.140014650E-1,1.115188599E0,1.627909851E1,-5.878280640E0
4.180297860E-1,2.003433228E0,1.510594177E1,-6.701889038E0
4.220581060E-1,2.685791016E0,1.380110168E1,-7.350723267E0
4.260559090E-1,2.843795776E0,1.242681885E1,-7.750549316E0
4.300842290E-1,3.030548096E0,1.122492981E1,-8.057006836E0
4.341125490E-1,3.159835815E0,1.024331665E1,-8.432907104E0
4.381103520E-1,3.071258545E0,9.474777222E0,-8.871032715E0
4.421386720E-1,3.032943726E0,8.960021973E0,-9.378616333E0
4.461669930E-1,3.353775024E0,8.816375732E0,-9.804779053E0
4.501647950E-1,3.305877686E0,9.024658203E0,-9.912521362E0
4.541931160E-1,2.915634155E0,9.517868042E0,-9.390579224E0
4.582214360E-1,2.659454346E0,1.038935852E1,-8.114471436E0
4.622192390E-1,2.206939697E0,1.143083191E1,-6.419372559E0
4.662475590E-1,1.756835938E0,1.240766907E1,-4.664428711E0
4.702758790E-1,1.507843018E0,1.313790894E1,-3.053131104E0
4.742736820E-1,1.543746948E0,1.360238647E1,-1.681243896E0
4.783020020E-1,1.965133667E0,1.388011169E1,-5.535888672E-1
4.823303230E-1,2.700149536E0,1.401417542E1,3.490295410E-1
4.863281250E-1,3.497421265E0,1.396629333E1,1.040954590E0
4.903564460E-1,4.115127563E0,1.368617249E1,1.627532959E0
4.943847660E-1,4.562835693E0,1.318099976E1,2.003433228E0
4.983825690E-1,4.807052612E0,1.243161011E1,2.082427979E0
5.024108890E-1,5.034500122E0,1.159843445E1,1.754425049E0
5.064392090E-1,5.204483032E0,1.073173523E1,1.084045410E0
5.104370120E-1,5.103927612E0,9.771652222E0,4.902954102E-1
5.144653330E-1,5.039291382E0,8.797210693E0,-3.117675781E-1
5.184936530E-1,4.780715942E0,7.786865234E0,-7.523040771E-1
5.224914560E-1,4.316238403E0,6.810028076E0,-7.666625977E-1
5.265197760E-1,3.720077515E0,5.902633667E0,-4.649963379E-1
5.305480960E-1,3.071258545E0,5.093383789E0,-1.202239990E-1
5.345458990E-1,2.472702026E0,4.389495850E0,1.239776611E-1
5.385742190E-1,1.965133667E0,3.889099121E0,3.418426514E-1
5.425720220E-1,1.488677979E0,3.563491821E0,5.860595703E-1
5.466003420E-1,1.036178589E0,3.388717651E0,8.326568604E-1
5.506286630E-1,6.124114990E-1,3.343231201E0,1.096023560E0
5.546264650E-1,1.287841797E-1,3.331253052E0,1.479095459E0
5.586547860E-1,-4.170989990E-1,3.319290161E0,2.053710938E0
5.626831060E-1,-9.222717285E-1,3.441390991E0,2.779144287E0
5.666809090E-1,-1.317321777E0,3.752639771E0,3.588394165E0
5.707092290E-1,-1.379562378E0,4.375122070E0,4.280319214E0
5.747375490E-1,-1.367599487E0,5.174789429E0,4.886047363E0
5.787353520E-1,-1.130569458E0,6.259368896E0,5.175750732E0
5.827636720E-1,-8.049621582E-1,7.432525635E0,5.374465942E0
5.867919930E-1,-5.200500488E-1,8.739761353E0,5.355300903E0
5.907897950E-1,-2.447204590E-1,1.007331848E1,5.139831543E0
5.948181160E-1,-5.796813965E-2,1.131352234E1,4.620285034E0
5.988464360E-1,1.168060303E-1,1.243161011E1,3.767959595E0
6.028442390E-1,3.873443604E-1,1.343238831E1,2.743240356E0
6.068725590E-1,8.590087891E-1,1.424163818E1,1.682601929E0
6.109008790E-1,1.543746948E0,1.489045715E1,6.052093506E-1
6.148986820E-1,2.405670166E0,1.535972595E1,-3.428955078E-1
6.189270020E-1,3.392074585E0,1.565420532E1,-1.116226196E0
6.229553230E-1,4.610717773E0,1.577870178E1,-1.654907227E0
6.269531250E-1,5.345748901E0,1.541000366E1,-2.107421875E0
6.309814460E-1,5.017730713E0,1.431825256E1,-2.404296875E0
6.350097660E-1,4.172592163E0,1.292002869E1,-2.614990234E0
6.390075690E-1,3.291519165E0,1.149308777E1,-2.749069214E0
6.430358890E-1,2.669021606E0,1.023852539E1,-2.751464844E0
6.470642090E-1,2.326660156E0,9.209014893E0,-2.612594604E0
6.510620120E-1,2.142303467E0,8.351898193E0,-2.342056274E0
6.550903330E-1,2.094421387E0,7.636032104E0,-1.949401855E0
6.591186530E-1,2.163848877E0,7.090148926E0,-1.484924316E0
6.631164560E-1,2.278778076E0,6.663986206E0,-1.058761597E0
6.671447760E-1,2.408065796E0,6.359924316E0,-7.044219971E-1
6.711730960E-1,2.415237427E0,6.101348877E0,-4.099273682E-1
6.751708990E-1,2.312286377E0,5.847564697E0,-2.327575684E-1
6.791992190E-1,2.245254517E0,5.763763428E0,-1.010131836E-2
6.832275400E-1,2.369750977E0,5.883468628E0,1.119995117E-1
6.872253420E-1,2.369750977E0,6.086975098E0,3.131256104E-1
6.912536630E-1,1.845428467E0,5.981628418E0,4.017639160E-2
6.952819830E-1,1.503051758E0,6.252182007E0,2.867889404E-1
6.992797860E-1,1.486297607E0,6.778900146E0,8.350524902E-1
7.033081060E-1,1.433624268E0,7.322387695E0,1.333053589E0
7.073364260E-1,1.170257568E0,7.770111084E0,1.653869629E0
7.113342290E-1,7.943725586E-1,8.114868164E0,1.759216309E0
7.153625490E-1,4.258728027E-2,8.071777344E0,1.436004639E0
7.193908700E-1,-1.106414795E-1,8.462020874E0,1.500640869E0
7.233886720E-1,4.272460938E-3,8.983963013E0,1.649078369E0
7.274169930E-1,-5.035400391E-4,9.340698242E0,1.711334229E0
7.314453130E-1,-2.327423096E-1,9.455627441E0,1.414459229E0
7.354431160E-1,-5.775146484E-1,9.508300781E0,1.100814819E0
7.394714360E-1,-7.977752686E-1,9.544204712E0,8.709716797E-1
7.434997560E-1,-8.695983887E-1,9.582519531E0,7.201385498E-1
7.474975590E-1,-8.911590576E-1,9.604064941E0,6.028137207E-1
7.515258790E-1,-8.887634277E-1,9.618423462E0,4.759216309E-1
7.555542000E-1,-9.198760986E-1,9.632797241E0,3.634033203E-1
7.595520020E-1,-9.653778076E-1,9.671096802E0,3.202972412E-1
7.635803230E-1,-1.001281738E0,9.745315552E0,3.155059814E-1
7.676086430E-1,-1.219161987E0,9.663925171E0,1.694641113E-1
7.716064460E-1,-1.724334717E0,9.292816162E0,-3.883361816E-2
7.756347660E-1,-1.439422607E0,9.570541382E0,1.527099609E-1
7.796630860E-1,-9.917144775E-1,9.987136841E0,3.586120605E-1
7.836608890E-1,-6.852569580E-1,1.033668518E1,5.261993408E-1
7.876892090E-1,-4.601898193E-1,1.066229248E1,6.578826904E-1
7.916870120E-1,-5.128631592E-1,1.070060730E1,6.291503906E-1
7.957153330E-1,-6.541290283E-1,1.057371521E1,5.525360107E-1
7.997436530E-1,-7.187652588E-1,1.044203186E1,4.807128906E-1
8.037414560E-1,-6.876373291E-1,1.028640747E1,3.993072510E-1
8.077697760E-1,-6.038513184E-1,1.011402893E1,3.011474609E-1
8.117980960E-1,-5.056915283E-1,9.900939941E0,2.700195312E-1
8.157958990E-1,-8.456573486E-1,9.259292603E0,3.778076172E-2
8.198242190E-1,-5.463867188E-1,9.108459473E0,2.484741211E-1
8.238525400E-1,5.934143066E-2,9.309570312E0,6.578826904E-1
8.278503420E-1,3.849639893E-1,9.448440552E0,9.643402100E-1
8.318786630E-1,3.490447998E-1,9.407745361E0,1.112777710E0
8.359069830E-1,2.580718994E-1,9.383789062E0,1.172637939E0
8.399047860E-1,2.508850098E-1,9.402954102E0,1.158279419E0
8.439331060E-1,2.987670898E-1,9.508300781E0,1.069686890E0
8.479614260E-1,4.639739990E-1,9.678283691E0,1.021804810E0
8.519592290E-1,5.214233398E-1,9.857849121E0,9.667358398E-1
8.559875490E-1,-4.121398926E-2,9.582519531E0,6.435241699E-1
8.600158700E-1,-8.909606934E-2,9.690246582E0,5.740814209E-1
8.640136720E-1,2.317352295E-1,1.007571411E1,5.740814209E-1
8.680419930E-1,4.950866699E-1,1.048991394E1,5.621185303E-1
8.720703130E-1,6.028289795E-1,1.085383606E1,5.285949707E-1
8.760681160E-1,6.124114990E-1,1.117227173E1,5.669097900E-1
8.800964360E-1,5.597381592E-1,1.143801880E1,6.650695801E-1
8.841247560E-1,4.926910400E-1,1.165829468E1,8.565979004E-1
8.881225590E-1,4.448089600E-1,1.184742737E1,1.103210449E0
8.921508790E-1,4.543914795E-1,1.205332947E1,1.376144409E0
8.961792000E-1,5.118560791E-1,1.226162720E1,1.629928589E0
9.001770020E-1,5.860748291E-1,1.247232056E1,1.833435059E0
9.042053230E-1,7.440948486E-1,1.275004578E1,1.984268188E0
9.082336430E-1,9.452056885E-1,1.308523560E1,2.082427979E0
9.122314460E-1,9.619598389E-1,1.319058228E1,1.991455078E0
9.162597660E-1,9.188690186E-1,1.310438538E1,1.670639038E0
9.202880860E-1,8.877410889E-1,1.293679810E1,1.421630859E0
9.242858890E-1,8.302764893E-1,1.276200867E1,1.313888550E0
9.283142090E-1,7.632446289E-1,1.259202576E1,1.244461060E0
9.323425300E-1,6.531066895E-1,1.247232056E1,1.134323120E0
9.363403330E-1,2.724304199E-1,1.202220154E1,6.171875000E-1
9.403686530E-1,2.987670898E-1,1.198869324E1,5.884552002E-1
9.443969730E-1,5.645294189E-1,1.223529053E1,6.985931396E-1
9.483947760E-1,7.225341797E-1,1.250343323E1,7.368927002E-1
9.524230960E-1,9.212646484E-1,1.278356934E1,7.033691406E-1
9.564514170E-1,9.140777588E-1,1.282426453E1,4.017028809E-1
9.604492190E-1,8.518218994E-1,1.273329163E1,3.060913086E-2
9.644775400E-1,8.159179688E-1,1.258006287E1,-3.213500977E-1
9.685058600E-1,6.818389893E-1,1.216825867E1,-8.432769775E-1
9.725036630E-1,5.908660889E-1,1.167744446E1,-1.149734497E0
9.765319830E-1,7.512664795E-1,1.174687195E1,-6.038665771E-1
9.805603030E-1,6.315612793E-1,1.165350342E1,-1.178436279E-1
9.845581060E-1,2.556762695E-1,1.135661316E1,2.508697510E-1
9.885864260E-1,-1.465606689E-1,1.101904297E1,6.243591309E-1
9.926147470E-1,-4.577941895E-1,1.072454834E1,9.787139893E-1
9.966125490E-1,-5.870819092E-1,1.051625061E1,1.201370239E0
1.000640870E0,-4.961090088E-1,1.040373230E1,1.232498169E0
1.004669190E0,-2.303466797E-1,1.038456726E1,1.009826660E0
1.008666993E0,2.822875977E-2,1.041569519E1,6.291503906E-1
1.012695313E0,1.551208496E-1,1.042288208E1,3.322753906E-1
1.016723633E0,1.838378906E-1,1.038456726E1,2.963562012E-1
1.020721436E0,2.580718994E-1,1.027922058E1,5.501403809E-1
1.024749756E0,3.945312500E-1,1.007331848E1,1.036163330E0
1.028778077E0,5.645294189E-1,9.750106812E0,1.586837769E0
1.032775879E0,7.823944092E-1,9.338302612E0,2.041732788E0
1.036804200E0,1.040969849E0,8.830734253E0,2.285934448E0
1.040802002E0,1.378555298E0,8.308792114E0,2.185379028E0
1.044830323E0,1.840637207E0,7.901779175E0,1.658660889E0
1.048858643E0,2.369750977E0,7.700668335E0,8.805389404E-1
1.052856446E0,2.848587036E0,7.676727295E0,3.300476074E-2
1.056884766E0,3.236450195E0,7.825164795E0,-7.690582275E-1
1.060913086E0,3.669799805E0,8.208236694E0,-1.427459717E0
1.064910889E0,4.139068604E0,8.768493652E0,-1.767440796E0
1.068939209E0,4.605941772E0,9.429290771E0,-1.729141235E0
1.072967530E0,5.039291382E0,1.012121582E1,-1.439437866E0
1.076965333E0,5.386444092E0,1.087298584E1,-1.144943237E0
1.080993653E0,5.446304321E0,1.172772217E1,-7.858123779E-1
1.085021973E0,5.386444092E0,1.265428162E1,-2.471313477E-1
1.089019776E0,5.326583862E0,1.360238647E1,2.915649414E-1
1.093048096E0,5.340957642E0,1.457443237E1,7.560424805E-1
1.097076417E0,5.582763672E0,1.561830139E1,1.139114380E0
1.101074219E0,5.917953491E0,1.653767395E1,1.457550049E0
1.105102540E0,6.195678711E0,1.723439026E1,1.670639038E0
1.109130860E0,6.375244141E0,1.776350403E1,1.816680908E0
1.113128663E0,6.217239380E0,1.829980469E1,2.254821777E0
1.117156983E0,6.085556030E0,1.863499451E1,2.336227417E0
1.121185303E0,5.934722900E0,1.860626221E1,1.874145508E0
1.125183106E0,5.850921631E0,1.817530823E1,1.002655029E0
1.129211426E0,5.647415161E0,1.736845398E1,-1.106567383E-1
1.133239747E0,5.269134521E0,1.634373474E1,-1.274230957E0
1.137237549E0,4.910003662E0,1.531901550E1,-2.394729614E0
1.141265870E0,4.402435303E0,1.429908752E1,-3.285369873E0
1.145294190E0,4.002593994E0,1.343238831E1,-3.790542603E0
1.149291993E0,3.665008545E0,1.267822266E1,-3.764205933E0
1.153320313E0,3.339401245E0,1.204374695E1,-3.357192993E0
1.157348633E0,2.898864746E0,1.141407776E1,-2.610198975E0
1.161346436E0,2.467910767E0,1.087059021E1,-1.777023315E0
1.165374756E0,2.209335327E0,1.048272705E1,-1.176071167E0
1.169403077E0,2.032165527E0,1.015472412E1,-6.804809570E-1
1.173400879E0,1.723312378E0,9.821929932E0,-2.685546875E-2
1.177429200E0,1.438400269E0,9.448440552E0,5.453643799E-1
1.181457520E0,1.110397339E0,9.120437622E0,7.297058105E-1
1.185455323E0,6.172027588E-1,8.864257812E0,3.490295410E-1
1.189483643E0,2.197570801E-1,8.641586304E0,-4.003601074E-1
1.193511963E0,-1.489562988E-1,8.481185913E0,-1.142562866E0
1.197509766E0,-3.811798096E-1,8.327957153E0,-1.674072266E0
1.201538086E0,-5.679321289E-1,7.975997925E0,-1.686035156E0
1.205566407E0,-8.528442383E-1,7.580963135E0,-1.374786377E0
1.209564209E0,-9.079132080E-1,7.470825195E0,-7.570953369E-1
1.213592530E0,-9.079132080E-1,7.284088135E0,-2.854309082E-1
1.217620850E0,-9.940948486E-1,6.886642456E0,5.501403809E-1
1.221618653E0,-1.283798218E0,6.438934326E0,1.325866699E0
1.225646973E0,-1.377182007E0,6.043884277E0,1.871749878E0
1.229675293E0,-1.199996948E0,5.694335938E0,2.187774658E0
1.233673096E0,-1.010864258E0,5.320831299E0,2.400863647E0
1.237701417E0,-9.917144775E-1,4.873123169E0,2.554092407E0
1.241729737E0,-6.972198486E-1,4.461318970E0,2.544509888E0
1.245727540E0,-2.684020996E-2,4.276962280E0,1.974700928E0
1.249755860E0,1.766662598E-1,3.690383911E0,1.871749878E0
1.253784180E0,2.891845703E-1,3.096618652E0,1.826248169E0
1.257781983E0,4.663543701E-1,2.622573853E0,1.582046509E0
1.261810303E0,7.608489990E-1,2.292175293E0,1.194183350E0
1.265838624E0,9.882965088E-1,2.055145264E0,7.392883301E-1
1.269836426E0,1.225326538E0,1.846847534E0,2.436828613E-1
1.273864747E0,1.357009888E0,1.652923584E0,-2.806396484E-1
1.277893067E0,1.378555298E0,1.521240234E0,-8.049774170E-1
1.281890870E0,1.515014648E0,1.451812744E0,-1.381973267E0
1.285919190E0,1.888519287E0,1.679260254E0,-2.258255005E0
1.289947510E0,1.998657227E0,1.502090454E0,-2.835250854E0
1.293945313E0,1.910064697E0,1.296188354E0,-3.074676514E0
1.297973633E0,1.905273438E0,1.207595825E0,-3.388320923E0
1.302001954E0,2.048934937E0,1.277023315E0,-3.766601562E0
1.305999756E0,2.352996826E0,1.356033325E0,-4.144882202E0
1.310028077E0,2.546920776E0,1.470962524E0,-4.401062012E0
1.314025879E0,2.762405396E0,1.660095215E0,-4.592605591E0
1.318054200E0,2.963516235E0,1.928253174E0,-4.693161011E0
1.322082520E0,3.174209595E0,2.471740723E0,-4.913421631E0
1.326080323E0,3.490234375E0,2.493286133E0,-5.052291870E0
1.330108643E0,3.590789795E0,2.414276123E0,-4.820053101E0
1.334136963E0,3.569244385E0,2.500473022E0,-4.690765381E0
1.338134766E0,3.463897705E0,2.692001343E0,-4.595001221E0
1.342163086E0,3.234054565E0,2.909881592E0,-4.506408691E0
1.346191407E0,3.047317505E0,3.101409912E0,-4.393875122E0
1.350189209E0,2.795913696E0,3.228302002E0,-4.245437622E0
1.354217530E0,2.568466187E0,3.395904541E0,-4.097000122E0
1.358245850E0,2.403274536E0,3.599411011E0,-3.991653442E0
1.362243653E0,2.173431396E0,3.824462891E0,-3.848007202E0
1.366271973E0,1.862182617E0,3.996841431E0,-3.694778442E0
1.370300293E0,1.591629028E0,4.200347900E0,-3.570281982E0
1.374298096E0,1.349822998E0,4.473281860E0,-3.500839233E0
1.378326417E0,1.072097778E0,4.827636719E0,-3.498443604E0
1.382354737E0,7.584533691E-1,5.289703369E0,-3.529571533E0
1.386352540E0,4.304504395E-1,5.905014038E0,-3.625335693E0
1.390380860E0,5.694580078E-2,6.642440796E0,-3.785751343E0
1.394409180E0,-3.332977295E-1,7.482803345E0,-4.044326782E0
1.398406983E0,-7.474975586E-1,8.404571533E0,-4.314880371E0
1.402435303E0,-1.152114868E0,9.453231812E0,-4.551895142E0
1.406463624E0,-1.590255737E0,1.065032959E1,-4.669219971E0
1.410461426E0,-2.011642456E0,1.202459717E1,-4.693161011E0
1.414489747E0,-2.421051025E0,1.355688477E1,-4.638092041E0
1.418518067E0,-2.818481445E0,1.524002075E1,-4.185592651E0
1.422515870E0,-3.270980835E0,1.693989563E1,-3.400283813E0
1.426544190E0,-3.812072754E0,1.857992554E1,-2.399505615E0
1.430572510E0,-4.381896973E0,1.999967957E1,-1.482528687E0
1.434570313E0,-4.791305542E0,2.103637695E1,-1.022842407E0
1.438598633E0,-4.963684082E0,2.164210510E1,-8.887634277E-1
1.442626954E0,-5.092971802E0,2.165647888E1,-1.010879517E0
1.446624756E0,-5.030731201E0,2.107707214E1,-1.326904297E0
1.450653077E0,-4.961288452E0,1.997335815E1,-1.741104126E0
1.454681397E0,-4.705108643E0,1.858950806E1,-2.181640625E0
1.458679200E0,-4.484848022E0,1.707637024E1,-2.571899414E0
1.462707520E0,-4.604553223E0,1.551295471E1,-2.945388794E0
1.466735840E0,-4.381896973E0,1.407403564E1,-3.251846313E0
1.470733643E0,-4.180786133E0,1.277159119E1,-3.598999023E0
1.474761963E0,-4.389083862E0,1.157449341E1,-3.848007202E0
1.478790284E0,-3.974884033E0,1.061920166E1,-4.085021973E0
1.482788086E0,-3.527160645E0,9.850662231E0,-4.372329712E0
1.486816407E0,-3.536743164E0,9.163528442E0,-4.673995972E0
1.490844727E0,-2.868759155E0,8.653564453E0,-4.934967041E0
1.494842530E0,-2.258239746E0,8.203460693E0,-5.164810181E0
1.498870850E0,-1.946990967E0,7.719818115E0,-5.406631470E0
1.502899170E0,-1.937423706E0,7.161972046E0,-5.528732300E0
1.506896973E0,-2.004455566E0,6.608917236E0,-5.689147949E0
1.510925293E0,-2.234298706E0,6.101348877E0,-6.005172729E0
1.514953614E0,-2.164871216E0,5.797286987E0,-6.314025879E0
1.518951417E0,-1.621383667E0,5.828399658E0,-6.390640259E0
1.522979737E0,-9.773406982E-1,6.321609497E0,-6.017150879E0
1.527008057E0,-5.032958984E-1,7.365478516E0,-5.282135010E0
1.531005860E0,9.063720703E-3,9.019882202E0,-4.460922241E0
1.535034180E0,5.573425293E-1,1.114593506E1,-3.553512573E0
1.539062500E0,1.335449219E0,1.352577209E1,-2.543167114E0
1.543060303E0,1.960342407E0,1.578828430E1,-1.580688477E0
1.547088624E0,3.071258545E0,1.772758484E1,-6.613159180E-1
1.551116944E0,4.536499023E0,1.927664185E1,1.742553711E-1
1.555114747E0,6.171737671E0,2.033966064E1,9.882812500E-1
1.559143067E0,7.067169189E0,2.055754089E1,1.464736938E0
1.563171387E0,8.702407837E0,2.014813232E1,1.208557129E0
1.567169190E0,9.918670654E0,1.889356995E1,5.884552002E-1
1.571197510E0,1.016287231E1,1.678666687E1,-2.662811279E-1
1.575225831E0,9.633758545E0,1.416262817E1,-1.168884277E0
1.579223633E0,8.783813477E0,1.139013672E1,-1.982925415E0
1.583251954E0,7.964996338E0,8.761306763E0,-2.595840454E0
1.587249756E0,7.258712769E0,6.489212036E0,-2.828079224E0
1.591278077E0,6.597915649E0,4.554687500E0,-2.710754395E0
1.595306397E0,5.992172241E0,3.029586792E0,-2.267837524E0
1.599304200E0,5.470245361E0,1.875579834E0,-1.635757446E0
1.603332520E0,4.998580933E0,1.073516846E0,-8.696136475E-1
1.607360840E0,4.543685913E0,6.449584961E-1,1.239776611E-1
1.611358643E0,4.119918823E0,5.396118164E-1,1.268402100E0
1.615386963E0,3.844573975E0,6.521453857E-1,2.209320068E0
1.619415284E0,3.605163574E0,8.484649658E-1,2.774353027E0
1.623413086E0,3.071258545E0,1.042404175E0,3.717681885E0
