"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071909538E1,9.669891357E-2,-1.079420334E1,-2.164199524E0
1.072914138E1,4.956193542E-1,-1.080318466E1,-1.360221405E0
1.073918738E1,4.569996643E-1,-9.997559967E0,-1.199006653E-1
1.074923338E1,2.145039368E-1,-8.897647247E0,3.462300110E-1
1.075927938E1,5.673202515E-2,-7.879763947E0,4.879852295E-1
1.076932538E1,-2.070195007E-1,-7.416627045E0,5.295986938E-1
1.077937038E1,-6.255491638E-1,-7.477550354E0,8.476872253E-1
1.078941638E1,-9.222322083E-1,-7.622898102E0,1.383123779E0
1.079946237E1,-1.190324707E0,-7.706723785E0,1.398691406E0
1.080950838E1,-1.530567169E0,-7.951464844E0,1.012045441E0
1.081955438E1,-1.613045654E0,-8.638685760E0,6.789880371E-1
1.082960038E1,-1.209185486E0,-9.549990692E0,-3.457809448E-2
1.083964638E1,-3.788621521E-1,-1.020592667E1,-1.100810852E0
1.084969238E1,3.887416077E-1,-1.072893906E1,-1.940115509E0
1.085973838E1,9.601034546E-1,-1.064466431E1,-2.620001678E0
1.086978438E1,1.333876190E0,-1.012748978E1,-2.146985321E0
1.087983038E1,1.405876465E0,-1.032597702E1,-7.059320068E-1
1.088987638E1,1.054257660E0,-1.111723160E1,3.543132019E-1
1.089992238E1,2.754272461E-1,-1.189157135E1,5.032534790E-1
1.090996837E1,-1.905537415E-1,-1.190249863E1,-3.906875610E-1
1.092001438E1,3.698808289E-1,-1.165401535E1,-1.527872772E0
1.093006038E1,8.921447754E-1,-1.191731781E1,-9.357041931E-1
1.094010638E1,7.527845764E-1,-1.241967316E1,5.149291992E-1
1.095015238E1,-7.753875732E-2,-1.283670593E1,6.493496704E-1
1.096019838E1,-1.264270935E0,-1.311572571E1,-5.845344543E-1
1.097024437E1,-1.946851501E0,-1.326601318E1,-1.920057220E0
1.098029038E1,-1.847009125E0,-1.364756973E1,-2.332749023E0
1.099033638E1,-1.013542328E0,-1.422611664E1,-1.629361725E0
1.100038238E1,4.297563171E-1,-1.449420914E1,-2.201921082E-1
1.101042838E1,2.091899872E0,-1.372361160E1,2.817141724E-1
1.102047437E1,3.107837219E0,-1.300914734E1,-3.968247986E-1
1.103051937E1,3.170257416E0,-1.334594696E1,-8.093669128E-1
1.104056538E1,2.957100677E0,-1.358814331E1,-2.465373230E-1
1.105061138E1,2.542013855E0,-1.381267639E1,3.227288818E-1
1.106065738E1,1.840123444E0,-1.372765320E1,-2.558180237E-1
1.107070338E1,2.052232361E-1,-1.290990372E1,-4.424798584E-1
1.108074938E1,-1.897005157E0,-1.144804367E1,6.147715759E-1
1.109079537E1,-3.611539764E0,-1.042222687E1,2.686313782E0
1.110084138E1,-4.417763214E0,-1.021550674E1,4.478237457E0
1.111088738E1,-4.439767456E0,-1.041519150E1,4.420607300E0
1.112093338E1,-3.888164520E0,-1.076516373E1,2.723735962E0
1.113097938E1,-2.812501373E0,-1.176029434E1,-9.056167603E-2
1.114102537E1,-1.516646118E0,-1.326915665E1,-3.119512939E0
1.115107138E1,-1.261277161E0,-1.449001785E1,-5.026846619E0
1.116111738E1,-1.924697571E0,-1.512185394E1,-5.339546356E0
1.117116338E1,-2.381697235E0,-1.500674332E1,-4.501289520E0
1.118120938E1,-2.330354004E0,-1.440200089E1,-3.137774963E0
1.119125538E1,-2.258353729E0,-1.364412689E1,-1.885479126E0
1.120130137E1,-2.229014740E0,-1.313383804E1,-2.080673218E-2
1.121134738E1,-2.194885712E0,-1.277443542E1,2.133812714E0
1.122139338E1,-2.135159912E0,-1.239317825E1,2.981799316E0
1.123143938E1,-2.427352295E0,-1.147124542E1,4.480632477E0
1.124148538E1,-2.660717010E0,-9.734257507E0,5.879024506E0
1.125153138E1,-2.522105255E0,-7.833360443E0,4.383783875E0
1.126157637E1,-1.595232697E0,-6.809040527E0,4.190086670E0
1.127162238E1,-8.072712708E-1,-6.205944672E0,2.529140625E0
1.128166838E1,-6.248007202E-1,-6.546935577E0,-2.778222656E-1
1.129171087E1,-3.716770935E-1,-6.761140137E0,-2.055226135E0
1.130175688E1,-1.646575928E-2,-6.350693665E0,-2.158361664E0
1.131180288E1,-1.225950623E-1,-5.303920441E0,-1.027613068E0
1.132184888E1,-7.164102173E-1,-4.308789825E0,1.944456482E-1
1.133189488E1,-1.373394012E0,-3.382815399E0,1.163680115E0
1.134194088E1,-1.880689087E0,-2.322121124E0,1.324894867E0
1.135198688E1,-2.283202057E0,-1.733994141E0,8.318202209E-1
1.136203288E1,-2.631228333E0,-1.696571960E0,2.956352234E-1
1.137207888E1,-2.682421875E0,-1.847907257E0,-2.954855347E-1
1.138212488E1,-2.411335602E0,-2.105222168E0,-5.671705627E-1
1.139217088E1,-1.891167297E0,-2.489024048E0,-8.303233337E-1
1.140221687E1,-1.270408173E0,-2.934347992E0,-1.326691132E0
1.141226288E1,-6.867718506E-1,-3.399730225E0,-2.100282440E0
1.142230888E1,-2.519261169E-1,-3.777694244E0,-3.088826752E0
1.143235488E1,-1.212478638E-2,-4.162693634E0,-4.169729004E0
1.144240088E1,-7.035369873E-2,-4.661606140E0,-5.191803589E0
1.145244688E1,-1.552272034E-1,-5.062173157E0,-6.158343658E0
1.146249287E1,-2.405497742E-1,-5.891748047E0,-7.232958984E0
1.147253888E1,-6.047424316E-1,-7.465126190E0,-8.657845917E0
1.148258488E1,-9.256750488E-1,-9.606123962E0,-1.012898666E1
1.149263088E1,-7.312294006E-1,-1.321377182E1,-1.119911133E1
1.150267588E1,-9.460327148E-2,-1.822265579E1,-1.203542221E1
1.151272188E1,9.150471497E-1,-2.271256897E1,-1.298968781E1
1.152276787E1,2.196232910E0,-2.333078339E1,-1.183019897E1
1.153281388E1,2.063459015E0,-2.004197250E1,-8.455915833E0
1.154285988E1,7.023394775E-1,-1.544218781E1,-5.911956024E0
1.155290588E1,-6.818321228E-1,-9.660011902E0,-5.231471100E0
1.156295188E1,-1.489103394E0,-4.212539978E0,-6.302194519E0
1.157299788E1,-2.071991272E0,-8.202941895E-1,-8.007897491E0
1.158304387E1,-3.420836334E0,-3.270698547E-1,-9.337732086E0
1.159308988E1,-4.495002594E0,-3.156186676E0,-9.578581238E0
1.160313588E1,-3.984414368E0,-7.746990051E0,-8.798852692E0
1.161318188E1,-2.529140625E0,-1.287233185E1,-7.280410309E0
1.162322788E1,-1.432071991E0,-1.891915741E1,-4.604724426E0
1.163327388E1,-2.003583527E0,-2.164513870E1,-4.716691589E-1
1.164331988E1,-3.562591553E0,-1.704400681E1,8.195457458E-1
1.165336588E1,-4.811145172E0,-9.806407471E0,1.481918335E-2
1.166341188E1,-7.532186737E0,-2.963537292E0,3.217109985E0
1.167345788E1,-1.078028229E1,1.376687164E0,3.332819366E0
1.168350388E1,-1.084719315E1,2.073787537E0,-4.288581848E-1
1.169354987E1,-6.324348450E0,-8.149053955E-1,-5.661227417E0
1.170359588E1,2.790197754E-1,-6.393205261E0,-7.650440826E0
1.171364188E1,4.196074219E0,-1.080662750E1,-3.318299561E0
1.172368788E1,4.536017303E0,-1.241114090E1,3.516936493E0
1.173373388E1,2.865940247E0,-1.284194504E1,7.655829620E0
1.174377988E1,1.595083008E0,-1.435484894E1,9.298064575E0
1.175382587E1,1.261875916E0,-1.609423187E1,7.455546112E0
1.176387188E1,1.588197327E0,-1.577913712E1,3.536096649E0
1.177391688E1,1.184486847E0,-1.336151459E1,-4.963677979E-1
1.178396288E1,3.376977539E-1,-1.130658783E1,-2.890938263E0
1.179400888E1,-2.655477905E-1,-9.351054382E0,-3.681893463E0
1.180405488E1,-5.803431702E-1,-8.017627258E0,-2.631378021E0
1.181410087E1,-1.028511200E0,-7.029681702E0,-8.925938416E-1
1.182414688E1,-1.516945496E0,-6.131399689E0,-4.444258118E-1
1.183419288E1,-2.102527771E0,-5.855373688E0,-9.919871521E-1
1.184423888E1,-2.293530579E0,-5.816753998E0,1.393601990E-1
1.185428488E1,-1.748963013E0,-6.989565125E0,1.101110229E0
1.186433088E1,-1.453627167E0,-8.180488586E0,-1.197509766E-1
1.187437687E1,-7.704478455E-1,-8.886270905E0,-1.456022186E0
1.188442288E1,-3.468287659E-1,-9.529333649E0,-2.174078979E0
1.189446888E1,-1.718426514E-1,-9.532926178E0,-2.422412567E0
1.190451488E1,2.020797729E-2,-9.202862549E0,-1.707648926E0
1.191456088E1,-3.556604004E-1,-9.071735229E0,-1.490600281E0
1.192460687E1,-6.327342224E-1,-8.513096924E0,-1.204844513E0
1.193465288E1,-5.589376831E-1,-7.788154449E0,-2.752775574E-1
1.194469888E1,-5.712121582E-1,-7.442523193E0,1.329235840E-1
1.195474488E1,-7.411088562E-1,-7.485633545E0,2.981799316E-1
1.196479088E1,-8.848100281E-1,-7.562274170E0,8.671467590E-1
1.197483688E1,-1.096020813E0,-7.438930664E0,1.522483978E0
1.198488287E1,-1.497635651E0,-7.573949890E0,1.502425690E0
1.199492888E1,-1.924547882E0,-8.249495087E0,1.119072876E0
1.200497488E1,-1.984573059E0,-9.256002045E0,8.562194824E-1
1.201502088E1,-1.442101135E0,-1.015203873E1,1.631607056E-2
1.202506688E1,-4.802014160E-1,-1.092024124E1,-1.517993317E0
1.203511288E1,6.033952332E-1,-1.115525253E1,-2.560126190E0
1.204515888E1,1.490001526E0,-1.117680771E1,-2.949915619E0
1.205520488E1,1.652114410E0,-1.136287079E1,-1.991608429E0
1.206524988E1,1.191821594E0,-1.177241913E1,-6.200106812E-1
1.207529588E1,7.824229431E-1,-1.206940155E1,-3.278182983E-1
1.208534188E1,9.753717041E-1,-1.178244827E1,-5.400769043E-1
1.209538788E1,1.467697906E0,-1.159563675E1,-6.050418091E-1
1.210543387E1,1.420845337E0,-1.187330933E1,-4.490661621E-2
1.211547988E1,6.283932495E-1,-1.248673370E1,-5.643264771E-2
1.212552588E1,-4.074526978E-1,-1.326765976E1,-1.024918671E0
1.213557188E1,-1.075214081E0,-1.403735916E1,-2.338736572E0
1.214561788E1,-1.215322723E0,-1.464030533E1,-2.949765930E0
1.215566388E1,-6.146218872E-1,-1.504221954E1,-2.323168945E0
1.216570988E1,5.836363220E-1,-1.535267395E1,-4.676275635E-1
1.217575588E1,2.035616913E0,-1.478176117E1,1.260977783E0
1.218580188E1,2.859204254E0,-1.402733002E1,8.408015442E-1
1.219584788E1,2.910248108E0,-1.414318909E1,-2.288740540E-1
1.220589388E1,2.489622803E0,-1.403586227E1,-2.790197754E-1
1.221593987E1,1.483564911E0,-1.367541183E1,-5.355862427E-1
1.222598588E1,-1.086740112E-1,-1.294253586E1,-1.308878174E0
1.223603188E1,-1.746867371E0,-1.188273972E1,-1.482666779E0
1.224607788E1,-3.270997925E0,-1.085198318E1,7.755372620E-1
1.225612388E1,-4.077969818E0,-1.044947021E1,4.715793457E0
1.226616988E1,-4.071383514E0,-1.075992462E1,5.900280304E0
1.227621587E1,-3.560645599E0,-1.104418350E1,3.979324951E0
1.228626188E1,-2.442171478E0,-1.179292648E1,8.256829834E-1
1.229631188E1,-1.097817078E0,-1.338606354E1,-2.702330475E0
1.230635788E1,-7.153623962E-1,-1.459195587E1,-4.477938080E0
1.231640388E1,-1.608255615E0,-1.520777527E1,-4.652624817E0
1.232644988E1,-2.625091095E0,-1.505464371E1,-4.153113556E0
1.233649588E1,-3.030597839E0,-1.436891968E1,-3.426524506E0
1.234654188E1,-3.112028503E0,-1.365969452E1,-2.648143158E0
1.235658787E1,-3.170706482E0,-1.325194244E1,-1.518143005E0
1.236663388E1,-3.285667419E0,-1.287308029E1,4.873864746E-1
1.237667988E1,-3.345093842E0,-1.261920822E1,3.311264191E0
1.238672588E1,-3.587140503E0,-1.186911804E1,4.818479919E0
1.239677088E1,-3.579506378E0,-1.045261368E1,5.633385315E0
1.240681688E1,-3.075354767E0,-8.596323853E0,4.421355743E0
1.241686288E1,-2.252066803E0,-6.800059204E0,3.089425507E0
1.242690888E1,-1.323248291E0,-5.790408783E0,2.653232574E0
1.243695488E1,-8.129594421E-1,-5.835914154E0,1.091230774E0
1.244700088E1,-7.538323975E-1,-6.726711731E0,-1.263223114E0
1.245704688E1,-3.918850708E-1,-6.985224152E0,-2.666704559E0
1.246709288E1,-2.664459229E-2,-5.917045441E0,-1.749262390E0
1.247713887E1,-2.505789185E-1,-4.283193054E0,-1.945953369E-1
1.248718488E1,-6.942562866E-1,-2.861599274E0,1.159039764E0
1.249723088E1,-1.380579071E0,-2.588117981E0,2.099683685E0
1.250727688E1,-1.838925934E0,-2.193538513E0,1.729054413E0
1.251732288E1,-2.231559448E0,-1.779948578E0,9.939331055E-1
1.252736888E1,-2.474504242E0,-1.528920593E0,5.324427795E-1
1.253741487E1,-2.336491241E0,-1.545985107E0,2.076182556E-1
1.254746088E1,-1.939816132E0,-1.914818115E0,-9.385482788E-2
1.255750688E1,-1.371897125E0,-2.400258636E0,-4.682263184E-1
1.256755288E1,-7.990383911E-1,-3.034938812E0,-1.210382996E0
1.257759888E1,-3.707789612E-1,-3.452270966E0,-2.433639221E0
1.258764488E1,2.125579834E-2,-3.731141052E0,-4.220174103E0
1.259769088E1,2.571652222E-1,-4.355941772E0,-6.387666779E0
1.260773688E1,3.438349915E-1,-5.049449615E0,-8.383765869E0
1.261778288E1,2.517764282E-1,-5.757776642E0,-9.777966614E0
1.262782888E1,-7.291337585E-1,-7.817343750E0,-1.095990875E1
1.263787488E1,-2.529140625E0,-1.076486435E1,-1.102562210E1
1.264792087E1,-3.841012573E0,-1.467488342E1,-1.023047562E1
1.265796688E1,-3.372037811E0,-1.958182938E1,-1.116124008E1
1.266801288E1,-1.902992706E0,-2.250165756E1,-1.242895386E1
1.267805888E1,-5.287005615E-1,-2.062126785E1,-1.155656799E1
1.268810488E1,2.990780640E-1,-1.702784042E1,-9.075028381E0
1.269815088E1,-1.115180969E-1,-1.253149063E1,-6.634952545E0
1.270819687E1,-1.306632843E0,-6.870712280E0,-5.532944183E0
1.271824288E1,-2.680924988E0,-2.129322052E0,-5.824238434E0
1.272828888E1,-4.677323456E0,-2.170486450E-2,-7.105124817E0
1.273833488E1,-6.252198486E0,-2.106269989E0,-8.687633972E0
1.274838088E1,-5.635480957E0,-6.980284424E0,-9.073980560E0
1.275842687E1,-3.571872253E0,-1.245889160E1,-8.027806091E0
1.276847288E1,-1.944905548E0,-1.905028473E1,-6.265221405E0
1.277851888E1,-2.228565674E0,-2.246752853E1,-2.049987030E0
1.278856388E1,-3.658991089E0,-1.748394196E1,2.155517578E-1
1.279860988E1,-4.489314423E0,-9.472302246E0,-1.002615051E0
1.280865588E1,-7.063661041E0,-2.741548920E0,2.163750458E0
1.281870188E1,-1.065154999E1,1.230441284E0,3.196153564E0
1.282874787E1,-1.087533463E1,1.242266693E0,-8.619076538E-1
1.283879388E1,-5.362299042E0,-2.186652832E0,-6.092630310E0
1.284883988E1,1.092278595E0,-7.339237976E0,-6.690037994E0
1.285888588E1,3.984114990E0,-1.073432785E1,-1.160386963E0
1.286893188E1,3.767814789E0,-1.174846893E1,5.184468842E0
1.287897787E1,2.397264862E0,-1.242835510E1,8.497678986E0
1.288902388E1,1.240769806E0,-1.444810501E1,9.667795715E0
1.289906988E1,8.381071472E-1,-1.595936234E1,7.126829681E0
1.290911588E1,1.228046265E0,-1.553738983E1,3.226839752E0
1.291916188E1,7.797285461E-1,-1.347931961E1,-2.847079468E-1
1.292920788E1,-1.321751404E-1,-1.114103210E1,-2.637664948E0
1.293925387E1,-7.378157043E-1,-9.212742004E0,-3.773353271E0
1.294929988E1,-1.040635986E0,-7.956254883E0,-3.137475586E0
1.295934588E1,-1.432670746E0,-6.987619171E0,-1.746268616E0
1.296939188E1,-1.875599670E0,-5.986051941E0,-1.036893768E0
1.297943788E1,-1.938768311E0,-6.045478363E0,-2.203417969E-1
1.298948388E1,-1.824855194E0,-6.765331421E0,1.332229614E-1
1.299952988E1,-1.467697906E0,-7.623796234E0,-8.921447754E-2
1.300957588E1,-1.461261292E0,-7.873177643E0,-1.888921967E0
1.301962188E1,-7.271878052E-1,-8.459208984E0,-3.143463135E-3
1.302966788E1,-1.375639343E-1,-9.133257294E0,1.206491089E-1
1.303971388E1,9.729766846E-3,-9.163045349E0,-1.310225372E0
1.304975987E1,9.475296021E-2,-9.042695618E0,-1.118474121E0
1.305980588E1,-1.655557251E-1,-8.890312500E0,-7.875123596E-1
1.306985188E1,-4.195774841E-1,-8.596323853E0,-3.131488037E-1
1.307989788E1,-6.207591248E-1,-8.097261658E0,-7.364685059E-2
1.308994388E1,-7.818241882E-1,-7.780819702E0,-2.371069336E-1
1.309998988E1,-9.116043091E-1,-7.782615967E0,-5.418731689E-2
1.311003587E1,-1.151705017E0,-7.843988342E0,7.547305298E-1
1.312008188E1,-1.430126038E0,-7.860454102E0,1.584455109E0
1.313012788E1,-1.752405853E0,-7.977211304E0,1.881587219E0
1.314017388E1,-1.894310760E0,-8.381071472E0,1.510508881E0
1.315021988E1,-1.631457367E0,-9.106912079E0,9.848020935E-1
1.316026588E1,-1.029708710E0,-9.678423615E0,1.610650635E-1
1.317031188E1,-3.243754578E-1,-9.995614014E0,-8.277786255E-1
1.318035788E1,7.095245361E-2,-1.037791901E1,-1.472937012E0
1.319040388E1,1.014889526E-1,-1.038719971E1,-2.143991547E0
1.320044988E1,4.490661621E-4,-1.051982391E1,-1.942809906E0
1.321049588E1,9.864486694E-2,-1.110480743E1,-1.435215454E0
1.322054088E1,1.224453735E-1,-1.180535065E1,-1.108744354E0
1.323058687E1,-1.766326904E-2,-1.220217545E1,-1.113384705E0
1.324063288E1,5.041516113E-1,-1.201895645E1,-1.441053314E0
1.325067888E1,1.483415222E0,-1.189127197E1,-1.407822418E0
1.326072488E1,1.868564301E0,-1.201102295E1,-3.995191956E-1
1.327077088E1,1.444047089E0,-1.248987717E1,7.580236816E-1
1.328081688E1,4.439767456E-1,-1.317380493E1,6.858737183E-1
1.329086300E1,-7.385641479E-1,-1.366987335E1,-5.513035583E-1
1.330090900E1,-1.526974640E0,-1.381162857E1,-2.076182556E0
1.331095500E1,-1.435814209E0,-1.417761749E1,-2.671045532E0
1.332100100E1,-4.126918030E-1,-1.482382370E1,-1.362317047E0
1.333104700E1,1.116079102E0,-1.480421448E1,6.456074524E-1
1.334109300E1,2.500101013E0,-1.430260757E1,1.040785675E0
1.335113900E1,2.970572662E0,-1.447160614E1,-2.728825378E-1
1.336118500E1,2.749632111E0,-1.462803085E1,-6.301895142E-1
1.337123100E1,2.234104156E0,-1.446666641E1,-1.737886047E-1
1.338127700E1,1.219813385E0,-1.379770752E1,-1.902543640E-1
1.339132300E1,-7.066804504E-1,-1.267848495E1,-2.185455322E-2
1.340136900E1,-3.009342041E0,-1.132065857E1,1.334474945E0
1.341141500E1,-4.608167267E0,-1.028735733E1,3.757635956E0
1.342146100E1,-5.125341797E0,-9.954748993E0,4.941374359E0
1.343150700E1,-4.568200378E0,-1.032807266E1,4.033811646E0
1.344155300E1,-3.182831268E0,-1.130973129E1,1.697619781E0
1.345159900E1,-1.608405304E0,-1.249766098E1,-1.465901642E0
1.346164500E1,-1.037791901E0,-1.364547409E1,-3.812272339E0
1.347169100E1,-1.412163391E0,-1.465332825E1,-4.388873291E0
1.348173700E1,-2.243983612E0,-1.481050140E1,-4.006568298E0
1.349178300E1,-2.831811218E0,-1.417162994E1,-3.386108551E0
1.350182900E1,-2.921624451E0,-1.344638809E1,-2.439327393E0
1.351187500E1,-2.872825928E0,-1.313743057E1,-8.068222046E-1
1.352192100E1,-2.861599274E0,-1.308728485E1,9.903405762E-1
1.353196700E1,-2.868934021E0,-1.261456787E1,2.265089722E0
1.354201300E1,-2.820584564E0,-1.178858551E1,3.468736725E0
1.355205900E1,-2.755769348E0,-1.062280975E1,4.003873901E0
1.356210500E1,-2.616558838E0,-9.097182312E0,4.193828888E0
1.357215100E1,-2.326462097E0,-7.606881409E0,2.925516357E0
1.358219700E1,-1.658401337E0,-6.275998993E0,2.780168610E0
1.359224300E1,-1.175804901E0,-6.092181244E0,2.206561432E0
1.360228900E1,-1.048120422E0,-6.701863403E0,4.643344116E-1
1.361233500E1,-9.134005737E-1,-6.996301117E0,-1.342857513E0
1.362238100E1,-5.810916138E-1,-6.454577637E0,-1.259780273E0
1.363242700E1,-5.629792786E-1,-5.370531921E0,6.900650024E-2
1.364247300E1,-8.018824768E-1,-4.360133057E0,9.451345825E-1
1.365251900E1,-1.238225098E0,-3.644920349E0,1.565294952E0
1.366256400E1,-1.979184265E0,-3.147355042E0,1.732946320E0
1.367261100E1,-2.549947357E0,-2.430196381E0,1.469793549E0
1.368265600E1,-2.842289429E0,-1.972148895E0,8.373587036E-1
1.369270200E1,-2.755619659E0,-1.749861145E0,1.981878662E-1
1.370274800E1,-2.341580658E0,-1.932481384E0,-3.321592712E-1
1.371279400E1,-1.742676086E0,-2.383643188E0,-7.503895569E-1
1.372284000E1,-1.055305481E0,-2.971620483E0,-1.384620667E0
1.373288600E1,-4.869374084E-1,-3.487597504E0,-2.515818329E0
1.374293200E1,-8.158035278E-2,-3.969445496E0,-3.806883545E0
1.375297800E1,1.880090332E-1,-4.565356293E0,-5.046306152E0
1.376302400E1,1.273851013E-1,-5.217699738E0,-6.278992767E0
1.377307000E1,-7.993377686E-2,-6.122118988E0,-7.461234283E0
1.378311600E1,-5.897735596E-1,-7.685767365E0,-8.898096313E0
1.379316200E1,-1.281036072E0,-9.726473694E0,-1.025158173E1
1.380320800E1,-1.593735809E0,-1.257115814E1,-1.095661560E1
1.381325400E1,-1.121318207E0,-1.654943527E1,-1.129805557E1
1.382330000E1,4.071533203E-1,-2.048714676E1,-1.168350403E1
1.383334600E1,2.002086639E0,-2.115101624E1,-1.177376633E1
1.384339200E1,2.553689575E0,-1.883652924E1,-9.939181366E0
1.385343800E1,2.336940308E0,-1.497620682E1,-6.940167847E0
1.386348400E1,1.281634827E0,-9.739945679E0,-5.040168915E0
1.387353000E1,-9.954299927E-2,-4.404740295E0,-5.786217499E0
1.388357600E1,-1.352736969E0,-9.114546204E-1,-7.197632446E0
1.389362200E1,-3.154989166E0,-1.892065430E-1,-7.845485229E0
1.390366800E1,-4.577181702E0,-2.448308716E0,-8.663234711E0
1.391371400E1,-4.301155701E0,-6.601272583E0,-8.488098907E0
1.392376000E1,-3.212319946E0,-1.161180313E1,-7.283254395E0
1.393380600E1,-2.127525787E0,-1.812520844E1,-5.193450165E0
1.394385200E1,-2.283202057E0,-2.326851288E1,-1.955683136E0
1.395389800E1,-4.151017914E0,-2.097932327E1,-6.661148071E-2
1.396394400E1,-5.789510651E0,-1.321571777E1,-1.121467896E0
1.397399000E1,-7.853119354E0,-5.244494019E0,1.051563263E0
1.398403600E1,-1.083222427E1,9.538165283E-1,3.200045471E0
1.399408200E1,-1.188408691E1,3.189267883E0,7.143145752E-1
1.400412800E1,-8.602311401E0,1.272952881E0,-3.986959076E0
1.401417400E1,-1.950743408E0,-4.330494690E0,-8.305778046E0
1.402422000E1,3.286415863E0,-9.247769165E0,-6.145171051E0
1.403426600E1,5.103936310E0,-1.147004791E1,1.598825226E0
1.404431200E1,3.845203857E0,-1.176029434E1,8.174650726E0
1.405435800E1,1.942660217E0,-1.357137817E1,1.069645660E1
1.406440400E1,8.033793640E-1,-1.582569031E1,9.855355682E0
1.407445000E1,8.821156311E-1,-1.668340668E1,6.294410706E0
1.408449600E1,9.963281250E-1,-1.505329651E1,1.847907257E0
1.409454200E1,1.055305481E-1,-1.248658401E1,-2.193538513E0
1.410458800E1,-3.963757324E-1,-1.030472122E1,-4.081562347E0
1.411463400E1,-8.167016602E-1,-8.526419220E0,-4.877906342E0
1.412467900E1,-1.146465912E0,-7.368427277E0,-3.090473328E0
1.413472500E1,-1.661395111E0,-6.486461334E0,-9.490264893E-2
1.414477100E1,-1.947300568E0,-5.998326416E0,6.197113037E-1
1.415481700E1,-1.811981964E0,-6.386319580E0,9.788145447E-1
1.416486300E1,-1.757495270E0,-6.833140411E0,3.353027344E-1
1.417490900E1,-1.883233795E0,-7.492519226E0,-1.242416382E-1
1.418495500E1,-1.032253418E0,-8.833730164E0,7.108717346E-1
1.419500100E1,-4.511618042E-1,-9.889634399E0,-7.238946533E-1
1.420504700E1,6.047424316E-2,-9.714348907E0,-1.707349548E0
1.421509300E1,2.865042114E-1,-9.258247375E0,-1.742227020E0
1.422513900E1,-1.508862305E-1,-8.801846466E0,-1.357227631E0
1.423518500E1,-7.168592834E-1,-8.518785095E0,-7.069798279E-1
1.424523100E1,-9.798623657E-1,-8.126450958E0,3.832031250E-2
1.425527700E1,-1.263223114E0,-7.827073517E0,1.071771240E-1
1.426532300E1,-1.515149231E0,-7.800728302E0,2.227368164E-1
1.427536900E1,-1.590742035E0,-7.817643127E0,9.740245056E-1
1.428541500E1,-1.658101959E0,-7.789052582E0,1.621128845E0
1.429545637E1,-1.808688812E0,-7.904013519E0,1.922302551E0
1.430550238E1,-1.869911499E0,-8.440348206E0,1.662742310E0
1.431554838E1,-1.561103668E0,-9.230854340E0,9.454339600E-1
1.432559438E1,-1.145268402E0,-9.931846619E0,5.134323120E-2
1.433564038E1,-7.488926697E-1,-1.035516632E1,-9.771679688E-1
1.434568638E1,-3.288661194E-1,-1.061951660E1,-1.660047913E0
1.435573237E1,-1.984872437E-1,-1.058164536E1,-2.237247620E0
1.436577838E1,-1.374142456E-1,-1.015158966E1,-2.433040466E0
1.437582438E1,2.186952209E-1,-1.030337402E1,-1.952389984E0
1.438587038E1,9.635462952E-1,-1.114447495E1,-1.349892883E0
1.439591638E1,1.473236389E0,-1.200308945E1,-9.871971130E-1
1.440596237E1,1.994751892E0,-1.252116211E1,-8.319699097E-1
1.441600838E1,2.793341217E0,-1.266246826E1,-1.153351593E0
1.442605438E1,3.220852203E0,-1.277144165E1,-1.766326904E-1
1.443610038E1,2.870580597E0,-1.318877380E1,1.472338257E0
1.444614638E1,1.622625732E0,-1.368484222E1,1.734293518E0
1.445619238E1,-3.869453430E-1,-1.407268570E1,2.511776733E-1
1.446623837E1,-2.457888794E0,-1.420141800E1,-2.198777618E0
1.447628438E1,-3.615880737E0,-1.422940979E1,-3.803590393E0
1.448633038E1,-3.271746368E0,-1.420471115E1,-3.353626099E0
1.449637638E1,-1.380130005E0,-1.386521713E1,-1.448837128E0
1.450642238E1,8.828640747E-1,-1.411953827E1,2.213896179E-1
1.451646838E1,2.599194946E0,-1.444585968E1,1.038540344E0
1.452651438E1,3.419040070E0,-1.433613785E1,1.115031281E0
1.453655938E1,3.367846527E0,-1.415636169E1,9.145980835E-2
1.454660538E1,2.108665009E0,-1.379935410E1,-1.142424316E0
1.455665138E1,-2.423460388E-1,-1.280197815E1,-1.053958282E0
1.456669738E1,-2.698438568E0,-1.152303772E1,8.196954346E-1
1.457674338E1,-4.352049866E0,-1.078252762E1,3.883673859E0
1.458678937E1,-4.811594238E0,-1.047521667E1,5.094356232E0
1.459683538E1,-4.256997528E0,-1.071621552E1,3.878883820E0
1.460688138E1,-3.157234497E0,-1.159683426E1,1.794318695E0
1.461692738E1,-2.022444305E0,-1.262444733E1,-1.049018555E0
1.462697338E1,-1.691183167E0,-1.336585556E1,-3.215463409E0
1.463701938E1,-2.126178589E0,-1.377675110E1,-3.932023315E0
1.464706538E1,-2.778372345E0,-1.344369370E1,-3.985911255E0
1.465711138E1,-3.215164032E0,-1.270423141E1,-3.343447266E0
1.466715738E1,-3.116070099E0,-1.247909958E1,-2.168839874E0
1.467720338E1,-3.163820801E0,-1.241533218E1,-4.802014160E-1
1.468724938E1,-3.046614532E0,-1.244332397E1,8.833131409E-1
1.469729537E1,-2.972668304E0,-1.205907303E1,1.710942078E0
1.470734138E1,-3.222199402E0,-1.150597321E1,2.898572388E0
