"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.102549737E1,-1.027957320E0,4.494030774E-1,-3.377236128E-1
1.103554238E1,-1.367436528E0,3.431740105E-1,-4.944919944E-1
1.104558838E1,-1.680907130E0,-4.991416819E-3,-5.961983800E-1
1.105563438E1,-1.952720881E0,-3.716085255E-1,-6.743676066E-1
1.106568038E1,-2.269263268E0,-5.221900344E-1,-7.342330813E-1
1.107572638E1,-2.714154720E0,-5.752000213E-1,-7.557328343E-1
1.108577237E1,-2.940234423E0,-7.666741014E-1,-7.352898717E-1
1.109581838E1,-2.875358820E0,-1.086758256E0,-7.177672982E-1
1.110586438E1,-2.744161606E0,-1.291023254E0,-7.375423312E-1
1.111591038E1,-2.702711821E0,-1.276527047E0,-7.678151131E-1
1.112595638E1,-2.705101728E0,-1.047695756E0,-7.725371122E-1
1.113600238E1,-2.683248997E0,-5.545701385E-1,-8.357638121E-1
1.114604837E1,-2.604782104E0,1.571947783E-1,-9.441542029E-1
1.115609438E1,-2.486560106E0,9.247127175E-1,-9.893249273E-1
1.116614038E1,-2.429988384E0,1.546244502E0,-9.374652505E-1
1.117618638E1,-2.383610487E0,1.905503035E0,-8.607309461E-1
1.118623238E1,-2.351042509E0,2.099288940E0,-7.483887076E-1
1.119627838E1,-2.231600285E0,2.022229910E0,-7.171451449E-1
1.120632438E1,-2.090780973E0,1.606730461E0,-7.551156878E-1
1.121637038E1,-2.071279049E0,1.039400339E0,-8.768366575E-1
1.122641638E1,-2.132255554E0,1.500315815E-1,-1.022797585E0
1.123646238E1,-2.358508110E0,-9.029780626E-1,-1.104189992E0
1.124650838E1,-2.619041681E0,-1.552188516E0,-1.073521852E0
1.125655437E1,-2.735577583E0,-2.321661472E0,-9.659390450E-1
1.126660038E1,-2.723966360E0,-2.873252392E0,-8.461647034E-1
1.127664538E1,-2.613632441E0,-2.908250093E0,-7.861663103E-1
1.128669138E1,-2.482962370E0,-2.550623417E0,-8.053586483E-1
1.129673388E1,-2.239713192E0,-2.164369106E0,-8.153788447E-1
1.130677988E1,-1.935263753E0,-1.973426700E0,-7.302786112E-1
1.131682588E1,-1.673549533E0,-1.954093099E0,-6.176552773E-1
1.132687188E1,-1.507634044E0,-2.122254372E0,-4.957914054E-1
1.133691788E1,-1.360583067E0,-2.285632133E0,-3.412000835E-1
1.134696387E1,-1.151967049E0,-2.247791529E0,-2.112924159E-1
1.135700988E1,-8.278043270E-1,-2.093482256E0,-9.211433679E-2
1.136705588E1,-4.567532241E-1,-1.817250729E0,1.527729211E-3
1.137710188E1,-7.571983337E-2,-1.537691951E0,5.356769264E-2
1.138714788E1,3.209865093E-1,-1.284844995E0,6.522993743E-2
1.139719388E1,7.510051727E-1,-1.070095897E0,5.659781396E-2
1.140723987E1,1.168991208E0,-8.697978854E-1,2.772435732E-2
1.141728588E1,1.544465661E0,-6.176615357E-1,5.544604734E-3
1.142733188E1,1.870946288E0,-3.161237836E-1,7.399762981E-3
1.143737788E1,2.127377510E0,-6.765237451E-2,-2.657680586E-2
1.144742388E1,2.288707733E0,1.092896461E-1,-9.176725894E-2
1.145746987E1,2.304012299E0,1.748148501E-1,-1.966879070E-1
1.146751588E1,2.149575949E0,7.925929129E-2,-2.825189233E-1
1.147756188E1,1.810509801E0,-2.919481397E-1,-1.951813102E-1
1.148760788E1,1.224742770E0,-8.269212842E-1,1.505129132E-2
1.149765388E1,1.580035985E-1,-1.288502455E0,1.302777231E-1
1.150769988E1,-1.131905437E0,-1.429855585E0,1.386776287E-2
1.151774488E1,-1.992315888E0,-1.193797469E0,-2.825285494E-1
1.152779087E1,-2.257240295E0,-1.035632610E0,-6.418462396E-1
1.153783688E1,-2.137959003E0,-1.191272378E0,-8.341373801E-1
1.154788288E1,-1.911205649E0,-1.690455317E0,-8.485175967E-1
1.155792888E1,-1.627937317E0,-2.146285772E0,-7.896958590E-1
1.156797488E1,-1.190716028E0,-2.341316700E0,-7.277137041E-1
1.157802087E1,-5.418012738E-1,-2.129346848E0,-5.641283989E-1
1.158806688E1,6.998514384E-2,-1.594938278E0,-2.521548569E-1
1.159811288E1,3.428027034E-1,-9.214222431E-1,4.123986885E-2
1.160815888E1,3.146184683E-1,6.191135943E-2,1.646435708E-1
1.161820488E1,1.349320114E-1,1.475029588E0,-6.145867333E-2
1.162825088E1,-1.719376445E-1,2.221780300E0,-2.844552696E-1
1.163829687E1,-3.438035548E-1,2.252716541E0,-1.706901640E-1
1.164834288E1,7.474575192E-2,2.928845644E0,-8.501227945E-2
1.165838888E1,6.855664849E-1,2.774414301E0,1.696958542E-1
1.166843488E1,1.014814973E0,1.434123993E0,6.313002110E-1
1.167848088E1,1.266088367E0,-7.495147735E-2,1.169380426E0
1.168852688E1,1.497314930E0,-4.395814613E-3,1.267331243E0
1.169857288E1,2.028728485E0,1.768463016E0,1.035201907E0
1.170861888E1,2.802695036E0,3.960562706E0,7.441959381E-1
1.171866488E1,3.234011650E0,5.192388535E0,6.129929423E-1
1.172871088E1,3.026968479E0,5.147544861E0,6.323794127E-1
1.173875688E1,2.308060646E0,3.762733459E0,7.356541753E-1
1.174880287E1,1.449788809E0,1.532800913E0,7.563828826E-1
1.175884888E1,1.002473950E0,-4.147805572E-1,5.514465570E-1
1.176889488E1,1.298032880E0,-1.020785213E0,2.519235313E-1
1.177893988E1,1.957314849E0,-7.997592092E-1,-7.914361544E-3
1.178898588E1,2.386866331E0,-3.173462152E-1,-1.131829917E-1
1.179903188E1,2.541396141E0,4.664817825E-2,-1.505651176E-1
1.180907788E1,2.449236870E0,2.075611651E-1,-8.626975119E-2
1.181912388E1,2.212033033E0,3.971114457E-1,4.876125604E-2
1.182916988E1,1.884908915E0,7.345404029E-1,2.743962407E-1
1.183921588E1,1.827600837E0,6.533761024E-1,4.963354170E-1
1.184926188E1,1.901942253E0,3.690729737E-1,5.269703269E-1
1.185930788E1,1.943228245E0,2.270070016E-1,5.112202764E-1
1.186935387E1,1.938018322E0,2.781751156E-1,4.374088943E-1
1.187939988E1,1.964173913E0,4.083808064E-1,3.068433404E-1
1.188944588E1,1.950425148E0,5.841635466E-1,2.117335945E-1
1.189949188E1,1.909076333E0,6.323754787E-1,1.627309173E-1
1.190953788E1,1.851098061E0,7.214730978E-1,1.401318610E-1
1.191958388E1,1.741064072E0,8.181981444E-1,1.902385950E-1
1.192962987E1,1.559719086E0,8.022378683E-1,2.904696167E-1
1.193967588E1,1.367514729E0,7.474284768E-1,3.860246837E-1
1.194972188E1,1.275075316E0,6.812909842E-1,4.596717358E-1
1.195976788E1,1.282739162E0,5.359632373E-1,5.098996758E-1
1.196981388E1,1.362738371E0,3.542794585E-1,5.883084536E-1
1.197985988E1,1.459988236E0,1.959930807E-1,7.015426755E-1
1.198990588E1,1.535610795E0,2.689167298E-2,8.083665967E-1
1.199995188E1,1.629894376E0,-2.177195400E-1,8.623318076E-1
1.200999788E1,1.726559639E0,-3.104409575E-1,8.586568832E-1
1.202004388E1,1.773392320E0,-1.497924775E-1,8.175636530E-1
1.203008988E1,1.714535475E0,1.484964788E-1,7.344388962E-1
1.204013587E1,1.507327795E0,5.261286497E-1,6.081163287E-1
1.205018188E1,1.233186245E0,7.212624550E-1,4.701730609E-1
1.206022788E1,9.623811245E-1,6.880919933E-1,3.536069393E-1
1.207027288E1,7.773521543E-1,5.255230069E-1,2.497447282E-1
1.208031888E1,5.244910121E-1,3.709888458E-1,2.304567099E-1
1.209036488E1,2.122031897E-1,3.974894285E-1,2.267980576E-1
1.210041088E1,1.952623203E-2,5.084109306E-1,2.011351585E-1
1.211045688E1,-2.989351377E-2,5.559779406E-1,1.901698560E-1
1.212050288E1,-3.408882767E-2,4.888039827E-1,1.763632894E-1
1.213054888E1,-6.983590871E-2,4.525562525E-1,1.206331849E-1
1.214059488E1,-1.964365840E-1,5.871778131E-1,2.785206959E-2
1.215064088E1,-3.490934968E-1,8.090305924E-1,-6.752478331E-2
1.216068687E1,-5.255410671E-1,8.327127099E-1,-1.840733141E-1
1.217073288E1,-7.216000557E-1,5.923661590E-1,-3.112272918E-1
1.218077888E1,-9.533985257E-1,3.845098019E-1,-4.395619929E-1
1.219082488E1,-1.270678401E0,2.582416236E-1,-5.610532761E-1
1.220087088E1,-1.698451161E0,6.340749562E-2,-6.668822169E-1
1.221091688E1,-2.016335964E0,-2.441535145E-1,-7.600291967E-1
1.222096287E1,-2.268148184E0,-4.744981229E-1,-7.969663739E-1
1.223100888E1,-2.686922789E0,-4.883055389E-1,-7.971392274E-1
1.224105488E1,-2.981410265E0,-5.701270700E-1,-7.775488496E-1
1.225110088E1,-2.883061171E0,-1.031465173E0,-7.401140928E-1
1.226114688E1,-2.770360708E0,-1.512123942E0,-7.230542898E-1
1.227119287E1,-2.780551195E0,-1.579730392E0,-7.120839357E-1
1.228123888E1,-2.794189930E0,-1.241281152E0,-6.944114566E-1
1.229128888E1,-2.756759167E0,-6.221243739E-1,-7.685200572E-1
1.230133487E1,-2.637866020E0,-1.874025539E-2,-8.985391259E-1
1.231138088E1,-2.512215853E0,5.091810822E-1,-9.782608151E-1
1.232142688E1,-2.495500803E0,9.771475792E-1,-8.865845203E-1
1.233147288E1,-2.526389837E0,1.430052757E0,-6.972007155E-1
1.234151888E1,-2.550937176E0,1.895438194E0,-5.188363791E-1
1.235156488E1,-2.520618200E0,2.206450224E0,-4.501012862E-1
1.236161087E1,-2.398631811E0,2.136927605E0,-4.797175229E-1
1.237165688E1,-2.272433996E0,1.435421348E0,-6.534988880E-1
1.238170288E1,-2.303725481E0,4.658624530E-1,-8.727530837E-1
1.239174788E1,-2.397704363E0,-6.362606287E-1,-1.030212998E0
1.240179388E1,-2.632606506E0,-1.378862739E0,-1.007773042E0
1.241183988E1,-2.816714048E0,-1.888631225E0,-8.752924800E-1
1.242188587E1,-2.733404398E0,-2.469826698E0,-7.297846079E-1
1.243193188E1,-2.517517567E0,-2.846425533E0,-6.165313125E-1
1.244197788E1,-2.371564150E0,-2.712358475E0,-5.987274051E-1
1.245202388E1,-2.300500393E0,-2.169988632E0,-6.718109250E-1
1.246206988E1,-2.069917917E0,-1.771708488E0,-6.921057105E-1
1.247211588E1,-1.824041486E0,-1.615227818E0,-5.814095736E-1
1.248216187E1,-1.672792554E0,-1.716232538E0,-4.123710990E-1
1.249220788E1,-1.517951250E0,-2.043989420E0,-2.586593032E-1
1.250225388E1,-1.272751808E0,-2.224001646E0,-1.611316651E-1
1.251229988E1,-9.282612205E-1,-2.195237160E0,-7.012426108E-2
1.252234588E1,-5.359657407E-1,-2.075464725E0,1.916226186E-2
1.253239187E1,-1.304270774E-1,-1.900763750E0,6.707359850E-2
1.254243788E1,2.916322947E-1,-1.741853952E0,7.599877566E-2
1.255248388E1,7.419315577E-1,-1.625666380E0,6.057507917E-2
1.256252988E1,1.189973474E0,-1.506255865E0,1.345421188E-2
1.257257588E1,1.614147663E0,-1.293899775E0,-5.708546564E-2
1.258262188E1,1.988486171E0,-9.541430473E-1,-1.412168294E-1
1.259266787E1,2.302147150E0,-4.898797572E-1,-2.553378046E-1
1.260271388E1,2.500131845E0,4.558333755E-2,-3.592066467E-1
1.261275988E1,2.471048832E0,4.099836648E-1,-3.546273410E-1
1.262280588E1,2.131779194E0,4.084737301E-1,-3.443438113E-1
1.263285188E1,1.602804303E0,-7.564928383E-2,-1.972909868E-1
1.264289788E1,8.871082664E-1,-9.066080451E-1,1.009128019E-1
1.265294388E1,-2.820028961E-1,-1.474821925E0,2.700650990E-1
1.266298988E1,-1.547374845E0,-1.563586473E0,2.018088251E-1
1.267303588E1,-2.269578218E0,-1.276737690E0,-7.137344778E-2
1.268308188E1,-2.269120693E0,-8.747912645E-1,-4.403468072E-1
1.269312788E1,-1.898194194E0,-8.516294956E-1,-6.410553455E-1
1.270317387E1,-1.538835049E0,-1.250465393E0,-6.766319871E-1
1.271321988E1,-1.166311026E0,-1.672156692E0,-6.082409620E-1
1.272326588E1,-6.395195723E-1,-1.804902792E0,-4.584653080E-1
1.273331188E1,-2.011143044E-2,-1.515156746E0,-8.019950986E-2
1.274335788E1,2.851024866E-1,-9.141765237E-1,3.009232283E-1
1.275340388E1,2.197586447E-1,-8.894918114E-2,4.782069325E-1
1.276344987E1,-7.214373350E-2,1.147267103E0,2.449178547E-1
1.277349588E1,-4.606842995E-1,1.774473548E0,-7.907113433E-2
1.278354188E1,-5.615901351E-1,1.829572320E0,-1.285254303E-2
1.279358688E1,-1.068913378E-2,2.810788870E0,4.912001267E-2
1.280363288E1,7.657471895E-1,2.995659828E0,2.342183590E-1
1.281367888E1,1.233814836E0,1.804573298E0,6.913228035E-1
1.282372487E1,1.434054732E0,4.135489166E-1,1.147891641E0
1.283377088E1,1.657883883E0,6.872947216E-1,1.160096169E0
1.284381688E1,2.264952421E0,2.564958096E0,9.428344369E-1
1.285386288E1,2.883931160E0,4.441609859E0,7.929549217E-1
1.286390888E1,3.094465017E0,5.268823147E0,7.416926622E-1
1.287395488E1,2.784389496E0,4.904795647E0,7.018387318E-1
1.288400087E1,2.213495493E0,3.233148336E0,6.793879867E-1
1.289404688E1,1.641649961E0,1.115662456E0,6.275426745E-1
1.290409288E1,1.416203380E0,-4.380705059E-1,3.806056380E-1
1.291413888E1,1.652705312E0,-9.087509513E-1,7.759462297E-2
1.292418488E1,2.054182529E0,-7.343069315E-1,-1.055306271E-1
1.293423088E1,2.346477985E0,-2.588343620E-1,-2.014885694E-1
1.294427688E1,2.468340397E0,1.887464225E-1,-2.349967659E-1
1.295432288E1,2.474201441E0,5.091307759E-1,-1.731048971E-1
1.296436888E1,2.356987000E0,7.597526312E-1,-3.984460607E-2
1.297441488E1,2.199386835E0,8.146271110E-1,8.231538534E-2
1.298446088E1,2.029738188E0,7.637165189E-1,1.756296754E-1
1.299450687E1,1.876470804E0,7.258428931E-1,2.415245473E-1
1.300455288E1,1.732786179E0,9.489912391E-1,3.710570633E-1
1.301459888E1,1.905386448E0,7.032358050E-1,3.266368806E-1
1.302464488E1,2.015128851E0,5.306985378E-1,1.538730264E-1
1.303469088E1,1.932826877E0,5.549564362E-1,1.100637615E-1
1.304473688E1,1.847969294E0,6.013026834E-1,1.051395759E-1
1.305478287E1,1.792552114E0,6.744620800E-1,1.121404991E-1
1.306482888E1,1.713620782E0,7.005557418E-1,1.589503735E-1
1.307487488E1,1.565132022E0,6.920538545E-1,2.591598034E-1
1.308492088E1,1.404828191E0,7.097882032E-1,3.658659756E-1
1.309496688E1,1.324450850E0,7.013813853E-1,4.408217072E-1
1.310501287E1,1.351112247E0,6.095552444E-1,4.929945469E-1
1.311505888E1,1.449721456E0,4.123061001E-1,5.556401014E-1
1.312510488E1,1.560778022E0,1.300737858E-1,6.489683986E-1
1.313515088E1,1.631603956E0,-1.072801873E-1,7.331186533E-1
1.314519688E1,1.668382883E0,-2.350483388E-1,7.655331492E-1
1.315524288E1,1.693993449E0,-1.837033927E-1,7.566203475E-1
1.316528887E1,1.714733958E0,-1.161454804E-2,7.272435427E-1
1.317533488E1,1.663610816E0,1.973666400E-1,6.713365912E-1
1.318538088E1,1.517109871E0,4.396349490E-1,6.459802389E-1
1.319542688E1,1.315085411E0,5.477824211E-1,6.148383021E-1
1.320547288E1,1.098960876E0,5.488996506E-1,5.456416607E-1
1.321551888E1,8.486610651E-1,5.262260437E-1,4.403006136E-1
1.322556487E1,6.228015423E-1,4.642513394E-1,3.313394785E-1
1.323560988E1,4.035578668E-1,4.812862575E-1,2.981868684E-1
1.324565588E1,1.614348143E-1,6.207360029E-1,2.662276328E-1
1.325570188E1,-2.415210381E-2,8.060305119E-1,2.094956338E-1
1.326574788E1,-4.785723239E-2,8.483841419E-1,1.502357721E-1
1.327579388E1,1.816226542E-2,6.818087101E-1,9.466359019E-2
1.328583987E1,4.837983847E-2,4.317918420E-1,3.969904408E-2
1.329588600E1,-6.445563585E-2,3.571093380E-1,2.717073448E-2
1.330593200E1,-2.382612675E-1,5.464406610E-1,2.281190827E-2
1.331597800E1,-3.944284916E-1,7.224654555E-1,-3.536617756E-2
1.332602400E1,-5.944274664E-1,5.740680695E-1,-1.436450332E-1
1.333607000E1,-8.434333205E-1,3.356043994E-1,-2.794135213E-1
1.334611600E1,-1.175300479E0,2.836274207E-1,-4.318033457E-1
1.335616200E1,-1.552932382E0,2.154006809E-1,-5.897911191E-1
1.336620800E1,-1.832398057E0,-1.077751815E-1,-7.122566700E-1
1.337625400E1,-2.115703344E0,-4.358694255E-1,-7.753053904E-1
1.338630000E1,-2.507769585E0,-5.505688190E-1,-8.058250546E-1
1.339634600E1,-2.895383596E0,-6.476657987E-1,-7.860052586E-1
1.340639200E1,-2.951911211E0,-1.039613366E0,-7.082000375E-1
1.341643800E1,-2.804404497E0,-1.517599821E0,-6.568071246E-1
1.342648400E1,-2.703992367E0,-1.688047051E0,-6.562627554E-1
1.343653000E1,-2.710829258E0,-1.451005697E0,-6.269940734E-1
1.344657600E1,-2.765977144E0,-8.777033687E-1,-6.426157951E-1
1.345662200E1,-2.736120701E0,-2.028013766E-1,-7.424294949E-1
1.346666800E1,-2.574998856E0,4.003098011E-1,-8.727076650E-1
1.347671400E1,-2.463021994E0,9.310247898E-1,-8.727060556E-1
1.348676000E1,-2.453254700E0,1.437029123E0,-7.258782387E-1
1.349680600E1,-2.467502832E0,1.836846590E0,-5.714420676E-1
1.350685200E1,-2.393018484E0,1.959456086E0,-5.303265452E-1
1.351689800E1,-2.311426401E0,1.806312084E0,-5.847602487E-1
1.352694400E1,-2.294087172E0,1.400573373E0,-7.199506164E-1
1.353699000E1,-2.330068588E0,7.693566680E-1,-9.015390873E-1
1.354703600E1,-2.376691580E0,-1.812074101E-3,-1.013273358E0
1.355708200E1,-2.475981474E0,-7.796306610E-1,-1.032028675E0
1.356712800E1,-2.562118530E0,-1.277301431E0,-9.699330330E-1
1.357717400E1,-2.495670319E0,-1.843813539E0,-8.557286859E-1
1.358722000E1,-2.374451399E0,-2.344628572E0,-7.140195370E-1
1.359726600E1,-2.286696672E0,-2.444629431E0,-6.766260862E-1
1.360731200E1,-2.222632170E0,-2.122539520E0,-7.373778820E-1
1.361735800E1,-2.107511759E0,-1.762655139E0,-8.142820001E-1
1.362740400E1,-1.857731223E0,-1.657372236E0,-7.735939026E-1
1.363745000E1,-1.651074409E0,-1.701786041E0,-6.324104071E-1
1.364749600E1,-1.454305887E0,-1.867618322E0,-5.276780725E-1
1.365754200E1,-1.252048492E0,-2.029701710E0,-4.300777316E-1
1.366758700E1,-9.820110798E-1,-2.080979824E0,-3.170416653E-1
1.367763300E1,-6.502946615E-1,-1.969794393E0,-1.959730238E-1
1.368767900E1,-2.753399312E-1,-1.754317284E0,-1.099757031E-1
1.369772500E1,1.323844343E-1,-1.511145353E0,-5.730076879E-2
1.370777100E1,5.543204546E-1,-1.309595466E0,-3.173612058E-2
1.371781700E1,9.758251309E-1,-1.142338872E0,-2.475144714E-2
1.372786300E1,1.375329137E0,-9.068252444E-1,-3.495799378E-2
1.373790900E1,1.738454700E0,-6.015345454E-1,-6.041541323E-2
1.374795500E1,2.044133425E0,-2.841316462E-1,-1.029413119E-1
1.375800100E1,2.254525661E0,8.404872380E-3,-1.521307081E-1
1.376804700E1,2.314971209E0,1.812914461E-1,-2.274333835E-1
1.377809300E1,2.164225101E0,1.792040467E-1,-3.202341497E-1
1.378813900E1,1.811267734E0,-1.346861422E-1,-2.934807837E-1
1.379818500E1,1.226072431E0,-6.976626515E-1,-9.561376274E-2
1.380823100E1,2.105288208E-1,-1.327808142E0,7.039532810E-2
1.381827700E1,-1.122624040E0,-1.864644647E0,-1.744158193E-2
1.382832300E1,-2.098987818E0,-1.926051140E0,-2.996050715E-1
1.383836900E1,-2.377322912E0,-1.611091018E0,-6.912849545E-1
1.384841500E1,-2.181170225E0,-1.389341354E0,-9.410445094E-1
1.385846100E1,-1.848812699E0,-1.608197808E0,-9.438768029E-1
1.386850700E1,-1.488492727E0,-1.926971912E0,-8.185566068E-1
1.387855300E1,-1.097668886E0,-2.110746861E0,-7.183996439E-1
1.388859900E1,-6.060102582E-1,-2.148950100E0,-6.299321055E-1
1.389864500E1,2.525668964E-2,-1.832739115E0,-3.425483108E-1
1.390869100E1,4.329420626E-1,-1.248753071E0,2.939222381E-2
1.391873700E1,5.755974650E-1,-3.355477154E-1,3.234851062E-1
1.392878300E1,4.403233826E-1,1.021968007E0,2.346991897E-1
1.393882900E1,-1.850995794E-2,2.152825832E0,-1.548216790E-1
1.394887500E1,-6.102346182E-1,2.085300446E0,-1.695793867E-1
1.395892100E1,-4.676700532E-1,2.455990791E0,-2.319368720E-2
1.396896700E1,2.892853022E-1,2.754466534E0,1.255573630E-1
1.397901300E1,8.145205975E-1,1.823693752E0,5.446686149E-1
1.398905900E1,1.175102830E0,1.967803836E-1,1.048335671E0
1.399910500E1,1.578436017E0,-3.204504848E-1,1.253414989E0
1.400915100E1,2.075700283E0,1.174420595E0,9.875434041E-1
1.401919700E1,2.816095352E0,3.578733444E0,7.506837249E-1
1.402924300E1,3.314263582E0,5.275652409E0,6.534029245E-1
1.403928900E1,3.228763342E0,5.597727299E0,7.337039113E-1
1.404933500E1,2.672807932E0,4.634079933E0,8.341793418E-1
1.405938100E1,1.854032755E0,2.631842852E0,9.026513696E-1
1.406942700E1,1.107170343E0,1.789169610E-1,7.943857312E-1
1.407947300E1,9.545064569E-1,-1.322929859E0,4.335873723E-1
1.408951900E1,1.511327147E0,-1.384418488E0,1.058123857E-1
1.409956500E1,2.220845938E0,-8.159751892E-1,-9.927498549E-2
1.410961000E1,2.576064825E0,-2.556066029E-3,-1.939832121E-1
1.411965600E1,2.635334253E0,5.547785759E-1,-2.022472620E-1
1.412970200E1,2.492040634E0,6.719294786E-1,-1.003502756E-1
1.413974800E1,2.219607353E0,7.806714177E-1,5.094124004E-2
1.414979400E1,1.962097049E0,7.396084070E-1,1.948730648E-1
1.415984000E1,1.706662297E0,7.621794939E-1,4.005130231E-1
1.416988600E1,1.733955026E0,6.271834970E-1,5.666335821E-1
1.417993200E1,1.944730401E0,2.761831582E-1,4.546039999E-1
1.418997800E1,2.015967846E0,1.592515707E-1,2.348275483E-1
1.420002400E1,1.975620389E0,2.239213735E-1,1.047883183E-1
1.421007000E1,1.853623390E0,3.735232949E-1,6.695722044E-2
1.422011600E1,1.788311243E0,5.317195654E-1,5.869582668E-2
1.423016200E1,1.721582294E0,6.411849260E-1,9.259527177E-2
1.424020800E1,1.579867244E0,6.571090221E-1,1.899452657E-1
1.425025400E1,1.370490432E0,6.520325541E-1,3.068761528E-1
1.426030000E1,1.247524619E0,6.301781535E-1,3.932033181E-1
1.427034600E1,1.272769928E0,5.004672408E-1,4.489376247E-1
1.428039200E1,1.360368490E0,3.398274779E-1,5.111640096E-1
1.429043800E1,1.452817798E0,1.301790923E-1,5.902988911E-1
1.430047938E1,1.500933886E0,-4.748784006E-2,6.649265289E-1
1.431052538E1,1.507644176E0,-1.241679043E-1,7.148846388E-1
1.432057138E1,1.518749833E0,-7.548930496E-2,7.565737963E-1
1.433061738E1,1.530905008E0,7.668388635E-2,7.693622112E-1
1.434066338E1,1.522269368E0,2.446896732E-1,7.368386388E-1
1.435070937E1,1.423488021E0,4.982077777E-1,6.959305406E-1
1.436075538E1,1.264332414E0,6.842778325E-1,6.638615131E-1
1.437080138E1,1.094333887E0,7.014319301E-1,6.164566278E-1
1.438084738E1,8.856280446E-1,6.240414977E-1,5.179292560E-1
1.439089338E1,6.876537800E-1,4.826596379E-1,4.071573019E-1
1.440093938E1,4.937921762E-1,2.974170744E-1,3.206005991E-1
1.441098537E1,2.629475594E-1,3.332755566E-1,2.292553037E-1
1.442103138E1,3.262539208E-2,4.811174870E-1,1.328531355E-1
1.443107738E1,-6.984561682E-2,5.046501756E-1,2.800972946E-2
1.444112338E1,-3.058982827E-2,3.069123030E-1,-5.219935998E-2
1.445116938E1,-7.501132786E-4,-2.625934780E-2,-1.112605855E-1
1.446121538E1,-9.506703168E-2,-1.163673997E-1,-1.538815498E-1
1.447126138E1,-2.615884244E-1,1.643662602E-1,-1.499622613E-1
1.448130738E1,-4.465737045E-1,5.362412930E-1,-1.199660152E-1
1.449135338E1,-6.865294576E-1,6.507483721E-1,-7.287108898E-2
1.450139938E1,-9.832658172E-1,5.157465935E-1,-1.281575114E-1
1.451144538E1,-1.335842967E0,2.860692441E-1,-2.739290297E-1
1.452149038E1,-1.709404588E0,-3.982790187E-2,-4.218553603E-1
1.453153637E1,-1.970105767E0,-4.572500885E-1,-5.470289588E-1
1.454158238E1,-2.236310720E0,-7.027797103E-1,-6.354107857E-1
1.455162838E1,-2.663440466E0,-6.919829845E-1,-7.001922131E-1
1.456167438E1,-2.967545986E0,-6.645873189E-1,-7.046082616E-1
1.457172038E1,-2.856846333E0,-9.713459015E-1,-7.135857344E-1
1.458176638E1,-2.652749300E0,-1.293106794E0,-7.494488955E-1
1.459181238E1,-2.569839239E0,-1.353096962E0,-7.739018202E-1
1.460185838E1,-2.572017193E0,-1.213920116E0,-7.684239745E-1
1.461190438E1,-2.606885910E0,-8.799984455E-1,-8.114040494E-1
1.462195038E1,-2.607698202E0,-4.785958529E-1,-8.892940283E-1
1.463199638E1,-2.548479319E0,-3.471871465E-2,-9.253347516E-1
1.464204237E1,-2.540056467E0,5.028400421E-1,-8.027941585E-1
1.465208838E1,-2.566394091E0,1.079024434E0,-5.633288026E-1
1.466213438E1,-2.544312477E0,1.515342355E0,-3.701912761E-1
1.467218038E1,-2.441115856E0,1.651985645E0,-2.685389221E-1
1.468222638E1,-2.410187006E0,1.602995515E0,-2.966456711E-1
1.469227238E1,-2.454880476E0,1.409561515E0,-4.610257745E-1
1.470231837E1,-2.468766928E0,9.531748295E-1,-6.296976209E-1
1.471236438E1,-2.490383625E0,1.913506538E-1,-7.520996332E-1
1.472241038E1,-2.583340406E0,-6.441082358E-1,-7.887002826E-1
1.473245638E1,-2.701472044E0,-1.075814605E0,-7.423509359E-1
1.474250238E1,-2.619982958E0,-1.621450305E0,-6.666638851E-1
1.475254837E1,-2.458629370E0,-2.168119669E0,-5.682311654E-1
1.476259438E1,-2.441671371E0,-2.272178650E0,-5.506969094E-1
1.477264038E1,-2.478531122E0,-1.966221809E0,-5.806228518E-1
1.478268638E1,-2.259279490E0,-1.629991055E0,-5.882114768E-1
1.479273238E1,-1.989168644E0,-1.429698229E0,-5.126987696E-1
1.480277838E1,-1.728849649E0,-1.692323446E0,-3.663740754E-1
1.481282437E1,-1.509246945E0,-2.054921150E0,-2.148838192E-1
1.482287038E1,-1.278780222E0,-2.182731152E0,-1.175806895E-1
1.483291638E1,-9.644109011E-1,-2.161313057E0,-3.900583088E-2
1.484296238E1,-6.042253375E-1,-2.050960541E0,3.376264870E-2
1.485300838E1,-2.204497010E-1,-1.897730350E0,8.018703759E-2
1.486305438E1,1.875023693E-1,-1.748752356E0,8.720260859E-2
1.487310037E1,6.138089299E-1,-1.588752151E0,6.244566664E-2
1.488314638E1,1.038514376E0,-1.414469838E0,2.536753751E-2
1.489319238E1,1.444778800E0,-1.155380607E0,-2.794225886E-2
1.490323838E1,1.812741399E0,-7.774395943E-1,-1.096104905E-1
1.491328438E1,2.133175850E0,-3.342337608E-1,-2.364519984E-1
1.492332938E1,2.326570749E0,8.933506906E-2,-3.722415268E-1
1.493337537E1,2.273734093E0,3.916883469E-1,-4.571239650E-1
1.494342138E1,1.907969952E0,3.758540154E-1,-4.603346884E-1
1.495346738E1,1.356176257E0,-5.897282064E-2,-2.836078405E-1
1.496351338E1,6.122264862E-1,-7.398927212E-1,-1.305119507E-2
1.497355938E1,-4.665523171E-1,-1.267083645E0,8.944860101E-2
1.498360538E1,-1.566979051E0,-1.348955631E0,-7.232937496E-3
