"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.577307290E-1,7.031869292E-1,1.263233185E0,-5.687012672E-1
1.602301560E-1,6.372756362E-1,1.309038281E0,-5.527228117E-1
1.627291660E-1,5.659050345E-1,1.354710102E0,-5.314181447E-1
1.652286450E-1,4.902735054E-1,1.404776096E0,-5.101134777E-1
1.677280720E-1,4.146419466E-1,1.439928770E0,-4.877435565E-1
1.702275000E-1,3.443365693E-1,1.466559529E0,-4.568518102E-1
1.727269790E-1,2.793573737E-1,1.478277087E0,-4.259600639E-1
1.752264060E-1,2.197043151E-1,1.479342341E0,-3.971987665E-1
1.777258330E-1,1.696383655E-1,1.465494275E0,-3.611139953E-1
1.802253120E-1,1.302247345E-1,1.443124413E0,-3.312874734E-1
1.827247390E-1,9.826774895E-2,1.402645588E0,-3.078523576E-1
1.852241660E-1,7.270215452E-2,1.348318696E0,-2.844172120E-1
1.877236450E-1,5.153064802E-2,1.276015997E0,-2.684387267E-1
1.902230720E-1,3.874785081E-2,1.195058346E0,-2.535254657E-1
1.927220310E-1,3.129122034E-2,1.111970067E0,-2.364817262E-1
1.952215100E-1,2.809552103E-2,1.015033960E0,-2.205032408E-1
1.977209370E-1,3.235645220E-2,8.978582621E-1,-2.013290375E-1
2.002203640E-1,4.194355011E-2,7.657693624E-1,-1.885462403E-1
2.027198430E-1,5.046541616E-2,6.125090122E-1,-1.800243855E-1
2.052192700E-1,5.685681105E-2,4.378107786E-1,-1.736329794E-1
2.077186970E-1,6.950645149E-2,2.471340597E-1,-1.757634431E-1
2.102181770E-1,8.335448056E-2,3.635107726E-2,-1.789591461E-1
2.127176040E-1,1.035939083E-1,-1.905435622E-1,-1.864157766E-1
2.152170310E-1,1.302247345E-1,-4.280905128E-1,-1.917419434E-1
2.177165100E-1,1.632469594E-1,-6.644390821E-1,-1.896114796E-1
2.202159370E-1,1.930734813E-1,-8.998556137E-1,-1.896114796E-1
2.227149470E-1,2.271609455E-1,-1.119160414E0,-1.938724071E-1
2.252144270E-1,2.548570037E-1,-1.305576205E0,-1.981333494E-1
2.277138540E-1,2.793573737E-1,-1.451513171E0,-2.045247406E-1
2.302132810E-1,3.123795986E-1,-1.556971192E0,-2.226337045E-1
2.327127600E-1,3.560541272E-1,-1.638994217E0,-2.567211688E-1
2.352121870E-1,4.029243886E-1,-1.705970645E0,-3.131785095E-1
2.377116140E-1,4.434032440E-1,-1.757101893E0,-4.014596939E-1
2.402110930E-1,4.753602445E-1,-1.774145603E0,-5.090482235E-1
2.427105200E-1,4.977301359E-1,-1.744319081E0,-6.187672615E-1
2.452099470E-1,5.179695487E-1,-1.684799194E0,-7.188991308E-1
2.477094270E-1,5.339480639E-1,-1.607037187E0,-8.019872904E-1
2.502088540E-1,5.541874766E-1,-1.523949027E0,-8.541837335E-1
2.527078640E-1,5.573831797E-1,-1.454708815E0,-8.701622486E-1
2.552073430E-1,5.190348029E-1,-1.404642940E0,-8.477923274E-1
2.577067700E-1,4.263595045E-1,-1.369490266E0,-7.838783264E-1
2.602061970E-1,2.868140042E-1,-1.336467981E0,-6.848116517E-1
2.627056770E-1,1.131810099E-1,-1.298119545E0,-5.601794124E-1
2.652051040E-1,-7.736254483E-2,-1.255510330E0,-4.270252883E-1
2.677045310E-1,-2.754958868E-1,-1.213966131E0,-2.865476906E-1
2.702040100E-1,-4.704335332E-1,-1.178813457E0,-1.448716968E-1
2.727034370E-1,-6.535204649E-1,-1.146856546E0,-0.000000000E0
2.752028640E-1,-8.175663352E-1,-1.097855806E0,1.587197185E-1
2.777023430E-1,-9.485899806E-1,-1.011705041E0,3.226324618E-1
2.802017700E-1,-1.041265249E0,-8.870728016E-1,4.888088107E-1
2.827007290E-1,-1.098787904E0,-7.177007794E-1,6.581808329E-1
2.852002080E-1,-1.114766359E0,-5.195674300E-1,8.232919574E-1
2.876996350E-1,-1.094526887E0,-3.290238380E-1,9.882699251E-1
2.901990620E-1,-1.043395758E0,-1.692388952E-1,1.142728686E0
2.926985410E-1,-9.741556048E-1,-7.656362653E-2,1.283339500E0
2.951979680E-1,-8.921326399E-1,-5.419373140E-2,1.405841231E0
2.976973950E-1,-8.026530743E-1,-1.021292135E-1,1.500513911E0
3.001968750E-1,-7.153039575E-1,-2.203700840E-1,1.565493107E0
3.026963020E-1,-6.449986100E-1,-4.089163244E-1,1.595319629E0
3.051957290E-1,-6.034545302E-1,-6.591129303E-1,1.593189120E0
3.076952080E-1,-6.087806821E-1,-9.712262154E-1,1.565493107E0
3.101946350E-1,-6.556509137E-1,-1.321554661E0,1.511166215E0
3.126936450E-1,-7.376738787E-1,-1.695451498E0,1.436733007E0
3.151931250E-1,-8.569799662E-1,-2.084128380E0,1.351514339E0
3.176925520E-1,-1.015699744E0,-2.477066278E0,1.250317216E0
3.201919790E-1,-1.203047514E0,-2.858419657E0,1.149120092E0
3.226914580E-1,-1.402246118E0,-3.198095798E0,1.061771035E0
3.251908850E-1,-1.602509975E0,-3.469730377E0,9.861394763E-1
3.276903120E-1,-1.790922999E0,-3.631512642E0,9.371387362E-1
3.301897910E-1,-1.947512269E0,-3.667730570E0,9.232907295E-1
3.326892180E-1,-2.074275017E0,-3.584642172E0,9.328778386E-1
3.351886450E-1,-2.168015480E0,-3.396229267E0,9.467258453E-1
3.376881250E-1,-2.231929541E0,-3.117138147E0,9.573782086E-1
3.401875520E-1,-2.262821198E0,-2.778527260E0,9.563129544E-1
3.426866140E-1,-2.261755943E0,-2.411021709E0,9.339430332E-1
3.451860930E-1,-2.224472761E0,-2.028736353E0,8.934642076E-1
3.476855200E-1,-2.148841381E0,-1.648581266E0,8.328790665E-1
3.501849470E-1,-2.042318106E0,-1.284271598E0,7.551170588E-1
3.526844270E-1,-1.911294341E0,-9.563129544E-1,6.613765359E-1
3.551838540E-1,-1.761229634E0,-6.623086333E-1,5.623098612E-1
3.576832810E-1,-1.606770873E0,-4.185034335E-1,4.685693681E-1
3.601827600E-1,-1.456573009E0,-2.320876420E-1,3.780245781E-1
3.626821870E-1,-1.328745008E0,-9.999874979E-2,3.034582436E-1
3.651816140E-1,-1.224352241E0,-2.223674022E-2,2.459356785E-1
3.676810930E-1,-1.153114796E0,1.717688330E-2,2.109161317E-1
3.701805200E-1,-1.109440207E0,3.635107726E-2,1.832200736E-1
3.726795310E-1,-1.095592141E0,4.487293959E-2,1.768286824E-1
3.751790100E-1,-1.099853039E0,3.741630912E-2,1.757634431E-1
3.776784370E-1,-1.113701105E0,2.263620263E-3,1.736329794E-1
3.801778640E-1,-1.127549171E0,-6.591129303E-2,1.704372764E-1
3.826773430E-1,-1.143527627E0,-1.681736708E-1,1.587197185E-1
3.851767700E-1,-1.150984287E0,-2.991973162E-1,1.491326243E-1
3.876761970E-1,-1.158307791E0,-4.408733249E-1,1.438064575E-1
3.901756770E-1,-1.159373045E0,-5.845466256E-1,1.427412182E-1
3.926751040E-1,-1.162568688E0,-7.219616771E-1,1.459369212E-1
3.951745310E-1,-1.171090603E0,-8.476591706E-1,1.544587910E-1
3.976740100E-1,-1.187069058E0,-9.477910995E-1,1.715025157E-1
4.001734370E-1,-1.207308531E0,-1.026618361E0,2.013290375E-1
4.026724470E-1,-1.238200188E0,-1.080945253E0,2.416747361E-1
4.051719270E-1,-1.273352981E0,-1.112769008E0,2.874797583E-1
4.076713540E-1,-1.310636044E0,-1.133008480E0,3.396761715E-1
4.101707810E-1,-1.342593074E0,-1.147921681E0,3.961335421E-1
4.126702600E-1,-1.364962935E0,-1.158574104E0,4.525908828E-1
4.151696870E-1,-1.376680493E0,-1.163900256E0,5.058525205E-1
4.176691140E-1,-1.386267662E0,-1.172422051E0,5.484618545E-1
4.201685930E-1,-1.384137154E0,-1.166030645E0,5.878754854E-1
4.226680200E-1,-1.375615239E0,-1.134073734E0,6.230281591E-1
4.251674470E-1,-1.353245378E0,-1.084140897E0,6.496589780E-1
4.276669270E-1,-1.310636044E0,-1.017031193E0,6.698983908E-1
4.301663540E-1,-1.268026710E0,-9.318125844E-1,6.848116517E-1
4.326654160E-1,-1.233939290E0,-8.402025700E-1,6.933335662E-1
4.351648950E-1,-1.204112768E0,-7.496577501E-1,6.880073547E-1
4.376643220E-1,-1.189199567E0,-6.718957424E-1,6.784203053E-1
4.401637500E-1,-1.184938550E0,-6.207645535E-1,6.592460871E-1
4.426632290E-1,-1.184938550E0,-5.941337347E-1,6.422023773E-1
4.451626560E-1,-1.190264702E0,-5.898727775E-1,6.272891164E-1
4.476620830E-1,-1.200917125E0,-6.101121902E-1,6.145063043E-1
4.501615620E-1,-1.208373666E0,-6.495258212E-1,5.995930433E-1
4.526609890E-1,-1.216895580E0,-7.049179673E-1,5.878754854E-1
4.551604160E-1,-1.226482630E0,-7.677667141E-1,5.708317757E-1
4.576598950E-1,-1.231808782E0,-8.178326488E-1,5.548532605E-1
4.601593220E-1,-1.230743647E0,-8.551158309E-1,5.324833393E-1
4.626583330E-1,-1.225417495E0,-8.849423528E-1,5.079829693E-1
4.651578120E-1,-1.219026089E0,-9.115731716E-1,4.802869260E-1
4.676572390E-1,-1.206243277E0,-9.360735416E-1,4.483299553E-1
4.701566660E-1,-1.197721362E0,-9.659000635E-1,4.206338823E-1
4.726561450E-1,-1.183873296E0,-9.840090275E-1,3.929378390E-1
4.751555720E-1,-1.164699197E0,-9.840090275E-1,3.652417660E-1
4.776550000E-1,-1.138201475E0,-9.765523672E-1,3.386109471E-1
4.801544790E-1,-1.112635851E0,-9.712262154E-1,3.173062801E-1
4.826539060E-1,-1.088135481E0,-9.797480702E-1,3.066539466E-1
4.851533330E-1,-1.066830873E0,-9.967917800E-1,3.013277948E-1
4.876528120E-1,-1.046591401E0,-1.021292210E0,3.066539466E-1
4.901522390E-1,-1.034873843E0,-1.052183867E0,3.173062801E-1
4.926513020E-1,-1.029547691E0,-1.070292830E0,3.300890923E-1
4.951507810E-1,-1.028482437E0,-1.082010388E0,3.503285050E-1
4.976502080E-1,-1.028482437E0,-1.090532303E0,3.758940995E-1
5.001496350E-1,-1.030612946E0,-1.088401794E0,3.971987665E-1
5.026491140E-1,-1.032743454E0,-1.077749491E0,4.142425060E-1
5.051485410E-1,-1.035939097E0,-1.059640527E0,4.227643609E-1
5.076479680E-1,-1.033808708E0,-1.039401174E0,4.323514402E-1
5.101474470E-1,-1.032743454E0,-1.012770295E0,4.366123974E-1
5.126468750E-1,-1.028482437E0,-9.850742221E-1,4.344819188E-1
5.151463020E-1,-1.021025896E0,-9.584434032E-1,4.259600639E-1
5.176457810E-1,-1.014634490E0,-9.275516272E-1,4.195686579E-1
5.201452080E-1,-1.006112576E0,-8.977251053E-1,4.121120274E-1
5.226442700E-1,-9.997211695E-1,-8.689638376E-1,4.057206213E-1
5.251438020E-1,-9.911993146E-1,-8.412677646E-1,4.003944695E-1
5.276433850E-1,-9.826774597E-1,-8.125064969E-1,4.003944695E-1
5.301429160E-1,-9.730903506E-1,-7.837451696E-1,4.099815488E-1
5.326424470E-1,-9.613727927E-1,-7.645710111E-1,4.195686579E-1
5.351419790E-1,-9.581770897E-1,-7.603100538E-1,4.312862158E-1
5.376415100E-1,-9.539161921E-1,-7.688319087E-1,4.483299553E-1
5.401410410E-1,-9.528509378E-1,-7.912018299E-1,4.664389193E-1
5.426405720E-1,-9.517856836E-1,-8.167673945E-1,4.856131077E-1
5.451401560E-1,-9.517856836E-1,-8.444634676E-1,5.079829693E-1
5.476396870E-1,-9.560466409E-1,-8.700290918E-1,5.292876363E-1
5.501392180E-1,-9.624380469E-1,-8.955946565E-1,5.505923033E-1
5.526371870E-1,-9.730903506E-1,-9.158340693E-1,5.718969703E-1
5.551367180E-1,-9.922645688E-1,-9.286168814E-1,5.900059342E-1
5.576363020E-1,-1.016764879E0,-9.318125844E-1,6.059844494E-1
5.601358330E-1,-1.047656655E0,-9.275516272E-1,6.123758554E-1
5.626353640E-1,-1.080678940E0,-9.200950265E-1,6.177020073E-1
5.651348950E-1,-1.120092511E0,-9.051817656E-1,6.219629049E-1
5.676344270E-1,-1.164699197E0,-8.785509467E-1,6.187672615E-1
5.701339580E-1,-1.213699818E0,-8.370068669E-1,6.134410501E-1
5.726334890E-1,-1.263765812E0,-7.880061269E-1,6.027887464E-1
5.751330720E-1,-1.315962195E0,-7.347444892E-1,5.900059342E-1
5.776326040E-1,-1.366028190E0,-6.750914454E-1,5.782883763E-1
5.801321350E-1,-1.409702778E0,-6.186341047E-1,5.623098612E-1
5.826301560E-1,-1.449116349E0,-5.706986189E-1,5.463314056E-1
5.851296870E-1,-1.483203888E0,-5.312849879E-1,5.314181447E-1
5.876292700E-1,-1.510899901E0,-5.025236607E-1,5.111786723E-1
5.901288020E-1,-1.529008865E0,-4.845478833E-1,4.973306656E-1
5.926283330E-1,-1.542856932E0,-4.781564772E-1,4.834826291E-1
5.951278640E-1,-1.548183084E0,-4.876104295E-1,4.728302956E-1
5.976273950E-1,-1.549248338E0,-5.057193637E-1,4.632432163E-1
6.001269270E-1,-1.539661169E0,-5.430025458E-1,4.515256584E-1
6.026264580E-1,-1.524747968E0,-5.941337347E-1,4.398080707E-1
6.051260410E-1,-1.503443241E0,-6.676347852E-1,4.280905128E-1
6.076255720E-1,-1.476812482E0,-7.464620471E-1,4.163729548E-1
6.101251040E-1,-1.450181603E0,-8.263545036E-1,3.971987665E-1
6.126231250E-1,-1.420355082E0,-9.041165113E-1,3.812202811E-1
6.151226560E-1,-1.389463305E0,-9.722914696E-1,3.663070202E-1
6.176222390E-1,-1.363897681E0,-1.034074903E0,3.524589837E-1
6.201217700E-1,-1.340462565E0,-1.075619102E0,3.375457227E-1
6.226213020E-1,-1.320223212E0,-1.102116704E0,3.268933892E-1
6.251208330E-1,-1.304244637E0,-1.108508110E0,3.215672076E-1
6.276203640E-1,-1.289331436E0,-1.089467049E0,3.279586136E-1
6.301198950E-1,-1.272287726E0,-1.054314375E0,3.386109471E-1
6.326194270E-1,-1.256309152E0,-9.967917800E-1,3.588503897E-1
6.351190100E-1,-1.235004544E0,-9.296821356E-1,3.854812086E-1
6.376185410E-1,-1.208373666E0,-8.583115339E-1,4.216991365E-1
6.401180720E-1,-1.180677652E0,-7.890713811E-1,4.621779919E-1
6.426160930E-1,-1.153114796E0,-7.208964229E-1,5.058525205E-1
6.451156250E-1,-1.124353409E0,-6.601781845E-1,5.495271087E-1
6.476152080E-1,-1.096657395E0,-6.015903354E-1,5.953320861E-1
6.501147390E-1,-1.066830873E0,-5.515244007E-1,6.368761659E-1
6.526142700E-1,-1.041265249E0,-5.131760240E-1,6.741593480E-1
6.551138020E-1,-1.013569236E0,-4.824174047E-1,7.082468271E-1
6.576133330E-1,-9.858731627E-1,-4.621779919E-1,7.391385436E-1
6.601128640E-1,-9.581770897E-1,-4.579170346E-1,7.647041678E-1
6.626123950E-1,-9.304810166E-1,-4.685693681E-1,7.806826234E-1
6.651119790E-1,-9.038501978E-1,-4.824174047E-1,7.934654355E-1
6.676115100E-1,-8.793498874E-1,-5.099803209E-1,8.019872904E-1
6.701110410E-1,-8.548495173E-1,-5.461982489E-1,8.019872904E-1
6.726090620E-1,-8.314144015E-1,-5.877423286E-1,8.030525446E-1
6.751085930E-1,-8.090444803E-1,-6.324821115E-1,7.977263927E-1
6.776081770E-1,-7.856093645E-1,-6.782871485E-1,7.924002409E-1
6.801077080E-1,-7.664351463E-1,-7.219616771E-1,7.838783264E-1
6.826072390E-1,-7.430000305E-1,-7.603100538E-1,7.710955739E-1
6.851067700E-1,-7.216953635E-1,-7.943975329E-1,7.572475076E-1
6.876063020E-1,-6.993255019E-1,-8.178326488E-1,7.465952039E-1
6.901058330E-1,-6.769555807E-1,-8.284850121E-1,7.338123918E-1
6.926053640E-1,-6.545857191E-1,-8.327459097E-1,7.210295796E-1
6.951049470E-1,-6.300853491E-1,-8.242240548E-1,7.050511241E-1
6.976044790E-1,-6.066502333E-1,-8.093107939E-1,6.837464571E-1
7.001040100E-1,-5.832150578E-1,-7.912018299E-1,6.645722389E-1
7.026020310E-1,-5.587147474E-1,-7.741581202E-1,6.464632750E-1
7.051015620E-1,-5.386084318E-1,-7.603100538E-1,6.240934134E-1
7.076011450E-1,-5.173037648E-1,-7.422010899E-1,6.070496440E-1
7.101006770E-1,-5.023905039E-1,-7.283530831E-1,5.900059342E-1
7.126002080E-1,-4.853467941E-1,-7.113093734E-1,5.740274191E-1
7.150997390E-1,-4.672378302E-1,-6.932004094E-1,5.580489635E-1
7.175992700E-1,-4.469984174E-1,-6.782871485E-1,5.442008972E-1
7.200988020E-1,-4.256937504E-1,-6.644390821E-1,5.271571875E-1
7.225983330E-1,-4.065195620E-1,-6.516563296E-1,5.079829693E-1
7.250979160E-1,-3.798887134E-1,-6.367430687E-1,4.834826291E-1
7.275974470E-1,-3.511274457E-1,-6.196992993E-1,4.493951797E-1
7.300969790E-1,-3.213009238E-1,-6.111774445E-1,4.089163244E-1
7.325950000E-1,-2.914743721E-1,-6.015903354E-1,3.705679476E-1
7.350945310E-1,-2.637783289E-1,-5.973294377E-1,3.354152441E-1
7.375941140E-1,-2.403431982E-1,-5.973294377E-1,2.981320918E-1
7.400936450E-1,-2.169080675E-1,-5.973294377E-1,2.587184608E-1
7.425931770E-1,-1.934729517E-1,-5.994598866E-1,2.215684652E-1
7.450927080E-1,-1.721682847E-1,-6.005251408E-1,1.778939217E-1
7.475922390E-1,-1.508636326E-1,-6.090469956E-1,1.384802908E-1
7.500917700E-1,-1.295589656E-1,-6.250254512E-1,1.022623703E-1
7.525913020E-1,-1.082543060E-1,-6.378082633E-1,6.817491353E-2
7.550908850E-1,-8.908011019E-2,-6.548519731E-1,4.047885537E-2
7.575904160E-1,-6.564498693E-2,-6.782871485E-1,2.236989327E-2
7.600899470E-1,-4.327509180E-2,-7.017222643E-1,2.130466048E-3
7.621583850E-1,-1.557903271E-2,-7.219616771E-1,-7.456631400E-3
7.646579160E-1,1.850842312E-2,-7.411358953E-1,-1.065232977E-2
7.671574470E-1,4.940018058E-2,-7.592448592E-1,-1.065232977E-2
7.696569790E-1,8.548495173E-2,-7.805495262E-1,-3.195699072E-3
7.721565100E-1,1.227681041E-1,-8.007889390E-1,6.391398143E-3
7.746560930E-1,1.589860320E-1,-8.146369457E-1,2.450035885E-2
7.771556250E-1,1.962691844E-1,-8.274197578E-1,4.473978654E-2
7.796551560E-1,2.314218730E-1,-8.370068669E-1,6.817491353E-2
7.821546870E-1,2.644441128E-1,-8.465939164E-1,9.054480493E-2
7.846542180E-1,2.974663079E-1,-8.519201279E-1,1.097190008E-1
7.871537500E-1,3.230319023E-1,-8.540505767E-1,1.288931966E-1
7.896532810E-1,3.507279754E-1,-8.529853225E-1,1.459369212E-1
7.925809370E-1,3.773587942E-1,-8.455287218E-1,1.555240154E-1
7.950804680E-1,4.007939398E-1,-8.274197578E-1,1.661763489E-1
7.975800520E-1,4.252942801E-1,-8.039846420E-1,1.704372764E-1
8.000795830E-1,4.508598745E-1,-7.730928659E-1,1.640458852E-1
8.025791140E-1,4.732297659E-1,-7.347444892E-1,1.555240154E-1
8.050786450E-1,4.977301359E-1,-6.953308582E-1,1.448716968E-1
8.075781770E-1,5.200999975E-1,-6.505910754E-1,1.256974936E-1
8.100777080E-1,5.552527308E-1,-6.079817414E-1,1.129147038E-1
8.125772390E-1,5.957315564E-1,-5.664376616E-1,9.906667471E-2
8.150768220E-1,6.426018476E-1,-5.195674300E-1,8.628387749E-2
8.175763540E-1,6.957303286E-1,-4.770912528E-1,7.669677585E-2
8.200758850E-1,7.575138211E-1,-4.291557670E-1,6.924014539E-2
8.225739060E-1,8.256887197E-1,-3.822855055E-1,6.284874678E-2
8.250734370E-1,9.023855329E-1,-3.300890923E-1,5.752258375E-2
8.275730200E-1,9.780170918E-1,-2.693707943E-1,4.793548584E-2
8.300725520E-1,1.056844354E0,-2.054568231E-1,3.941362351E-2
8.325720830E-1,1.143128157E0,-1.383471340E-1,3.195698932E-2
8.350716140E-1,1.230477333E0,-6.378082931E-2,2.236989327E-2
8.375711450E-1,1.316627979E0,7.589785382E-3,7.456631400E-3
8.400706770E-1,1.405042410E0,8.322133124E-2,-5.326164886E-3
8.425702080E-1,1.494521976E0,1.597849578E-1,-1.704372838E-2
8.450697910E-1,1.585066795E0,2.428731322E-1,-3.195698932E-2
8.475693220E-1,1.671350598E0,3.344831765E-1,-4.900071770E-2
8.500688540E-1,1.755504012E0,4.303541481E-1,-6.710968167E-2
8.525668750E-1,1.837526917E0,5.304860473E-1,-9.161003679E-2
8.550664060E-1,1.913025379E0,6.412702799E-1,-1.182408631E-1
8.575659890E-1,1.983330727E0,7.529866099E-1,-1.523283273E-1
8.600655200E-1,2.047244787E0,8.744231462E-1,-1.853505522E-1
8.625650520E-1,2.103702068E0,1.002251148E0,-2.279598713E-1
8.650645830E-1,2.154833317E0,1.130079031E0,-2.769605815E-1
8.675641140E-1,2.198507786E0,1.262167931E0,-3.312874734E-1
8.700636450E-1,2.233660460E0,1.394123673E0,-3.940030634E-1
8.725631770E-1,2.263487101E0,1.519821167E0,-4.675041437E-1
8.750627600E-1,2.291182995E0,1.640192509E0,-5.452661514E-1
8.775622910E-1,2.314618111E0,1.742454886E0,-6.272891164E-1
8.800618220E-1,2.330596685E0,1.825543046E0,-7.093120217E-1
8.825598430E-1,2.340183735E0,1.887326598E0,-7.945306897E-1
8.850593750E-1,2.343379498E0,1.921414018E0,-8.829450011E-1
8.875589580E-1,2.348705769E0,1.934196830E0,-9.745550752E-1
8.900584890E-1,2.355097055E0,1.916087866E0,-1.063901424E0
8.925580200E-1,2.365749359E0,1.867087126E0,-1.153381109E0
8.950575520E-1,2.381727934E0,1.797847033E0,-1.243925810E0
8.975570830E-1,2.396641254E0,1.709432721E0,-1.331274986E0
9.000566140E-1,2.411554337E0,1.621018410E0,-1.406906486E0
9.025561450E-1,2.419011116E0,1.532603979E0,-1.475081444E0
9.050557290E-1,2.423271894E0,1.459102988E0,-1.533669233E0
9.075552600E-1,2.424337149E0,1.409036994E0,-1.577343822E0
9.100547910E-1,2.420076370E0,1.377079964E0,-1.611298084E0
9.125528120E-1,2.407293558E0,1.362166762E0,-1.633667946E0
9.150523430E-1,2.393445492E0,1.370688558E0,-1.651776910E0
9.175519270E-1,2.375336409E0,1.390928030E0,-1.666690230E0
9.200514580E-1,2.352966547E0,1.417558789E0,-1.682668686E0
9.225509890E-1,2.336988211E0,1.448450565E0,-1.694386244E0
9.250505200E-1,2.319944382E0,1.481472850E0,-1.703973413E0
9.275500520E-1,2.308226824E0,1.508103609E0,-1.716756225E0
9.300495830E-1,2.300770283E0,1.525147438E0,-1.733799934E0
9.325491140E-1,2.302900553E0,1.525147438E0,-1.747647882E0
9.350486970E-1,2.307161570E0,1.511299372E0,-1.761495948E0
9.375482290E-1,2.324205399E0,1.479342341E0,-1.780670166E0
9.400477600E-1,2.346575260E0,1.427145958E0,-1.799844384E0
9.425457810E-1,2.378532171E0,1.355775356E0,-1.814757586E0
9.450453120E-1,2.417945862E0,1.267494202E0,-1.828605652E0
9.475448950E-1,2.472272635E0,1.144992352E0,-1.837127447E0
9.500444270E-1,2.533923149E0,1.008642554E0,-1.841388464E0
9.525439580E-1,2.604228497E0,8.595098853E-1,-1.842453718E0
9.550434890E-1,2.670272827E0,6.987928748E-1,-1.832866549E0
9.575430200E-1,2.726730347E0,5.315513015E-1,-1.812627196E0
9.600425520E-1,2.774665833E0,3.589835167E-1,-1.784931064E0
9.625420830E-1,2.808753252E0,1.789591461E-1,-1.746582747E0
9.650416660E-1,2.833253622E0,1.504641678E-2,-1.711429954E0
9.675411970E-1,2.856688738E0,-1.170424819E-1,-1.675212026E0
9.700407290E-1,2.871601820E0,-2.288919389E-1,-1.635798454E0
9.725387500E-1,2.877993345E0,-3.300890923E-1,-1.596518040E0
9.750382810E-1,2.876928091E0,-4.174381793E-1,-1.563495755E0
9.775378640E-1,2.866275787E0,-4.940018058E-1,-1.534734488E0
9.800373950E-1,2.855623484E0,-5.557853580E-1,-1.513429761E0
9.825369270E-1,2.837514400E0,-6.090469956E-1,-1.495320916E0
9.850364580E-1,2.814079285E0,-6.505910754E-1,-1.484668493E0
9.875359890E-1,2.788513660E0,-6.846785545E-1,-1.469755292E0
9.900355200E-1,2.756556749E0,-7.145050764E-1,-1.465494275E0
9.925350520E-1,2.721404076E0,-7.272878289E-1,-1.468690038E0
9.950346350E-1,2.689447165E0,-7.272878289E-1,-1.471885681E0
9.975341660E-1,2.659620523E0,-7.187659740E-1,-1.476146698E0
1.000033697E0,2.630859375E0,-6.942656040E-1,-1.481472850E0
