"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452099470E-1,1.286740422E0,1.199880886E1,-4.187439568E-3
2.477094270E-1,1.027717352E0,1.035553837E1,-4.977070987E-1
2.502088540E-1,7.980063558E-1,8.822337151E0,-1.005583763E0
2.527078640E-1,7.692924738E-1,7.385447025E0,-1.446461320E0
2.552073430E-1,8.650053740E-1,5.928816319E0,-1.829911113E0
2.577067700E-1,1.267597795E0,4.548755646E0,-2.102692842E0
2.602061970E-1,1.880758643E0,3.226721287E0,-2.337787628E0
2.627056770E-1,2.632703066E0,1.918445587E0,-2.447857618E0
2.652051040E-1,3.327219963E0,7.447660565E-1,-2.356930256E0
2.677045310E-1,3.964907169E0,-2.039881349E-1,-2.121835470E0
2.702040100E-1,4.578067780E0,-8.171489239E-1,-1.939980984E0
2.727034370E-1,5.057230473E0,-1.176072359E0,-1.968694806E0
2.752028640E-1,5.488536835E0,-1.248455167E0,-1.997408748E0
2.777023430E-1,5.780461311E0,-1.089930773E0,-2.207977057E0
2.802017700E-1,5.995815277E0,-6.831508875E-1,-2.495713949E0
2.827007290E-1,6.039484501E0,-2.614158690E-1,-2.615355253E0
2.852002080E-1,5.780461311E0,2.512463629E-1,-2.438286304E0
2.876996350E-1,5.210371494E0,7.447660565E-1,-1.839482427E0
2.901990620E-1,4.434498787E0,1.276570916E0,-8.955138922E-1
2.926985410E-1,3.571886063E0,1.789233088E0,2.542374134E-1
2.951979680E-1,2.723630428E0,2.258824587E0,1.198205948E0
2.976973950E-1,1.914258122E0,2.867199659E0,2.046461582E0
3.001968750E-1,1.137787223E0,3.537788391E0,2.621337175E0
3.026963020E-1,2.374876440E-1,4.347758770E0,2.922832966E0
3.051957290E-1,-5.533402562E-1,5.258227825E0,2.908475876E0
3.076952080E-1,-1.482951880E0,6.331408501E0,2.879761934E0
3.101946350E-1,-2.359323025E0,7.552944660E0,2.874976397E0
3.126936450E-1,-3.279363394E0,9.033503532E0,2.731407166E0
3.151931250E-1,-4.131806374E0,1.060020447E1,2.793620348E0
3.176925520E-1,-4.980062008E0,1.223390388E1,3.075973511E0
3.201919790E-1,-5.794818401E0,1.377607822E1,3.665804386E0
3.226914580E-1,-6.407979012E0,1.510349655E1,4.245465755E0
3.251908850E-1,-7.040282249E0,1.649312782E1,4.609174728E0
3.276903120E-1,-7.562515736E0,1.768595123E1,4.949553490E0
3.301897910E-1,-7.859225750E0,1.834696770E1,5.073980331E0
3.326892180E-1,-7.854440212E0,1.852882195E1,5.030909538E0
3.351886450E-1,-7.600800991E0,1.842832375E1,4.748556614E0
3.376881250E-1,-7.064210415E0,1.801615906E1,4.412963390E0
3.401875520E-1,-6.546762943E0,1.737907028E1,3.981656790E0
3.426866140E-1,-5.914459229E0,1.662234116E1,3.464209080E0
3.451860930E-1,-5.420939922E0,1.571665764E1,2.740978241E0
3.476855200E-1,-5.056632519E0,1.479661655E1,1.859223247E0
3.501849470E-1,-4.822135925E0,1.390110302E1,8.626125455E-1
3.526844270E-1,-4.606183529E0,1.292842102E1,-4.187439568E-3
3.551838540E-1,-4.553541660E0,1.197488117E1,-1.010369420E0
3.576832810E-1,-4.496113777E0,1.088255692E1,-2.045265198E0
3.601827600E-1,-4.405186653E0,9.866804123E0,-2.907877684E0
3.626821870E-1,-4.247260094E0,8.908478737E0,-3.765106440E0
3.651816140E-1,-4.117449760E0,8.056035995E0,-4.488935471E0
3.676810930E-1,-3.892524242E0,7.351349354E0,-5.049454212E0
3.701805200E-1,-3.739383698E0,6.766902447E0,-5.288736343E0
3.726795310E-1,-3.480360508E0,6.268597126E0,-5.183452129E0
3.751790100E-1,-3.029911757E0,5.924030781E0,-4.795216560E0
3.776784370E-1,-2.474178553E0,5.688935757E0,-4.086342812E0
3.801778640E-1,-1.995015860E0,5.554937840E0,-3.300300598E0
3.826773430E-1,-1.583450437E0,5.464010715E0,-2.519642353E0
3.851767700E-1,-1.209571838E0,5.473581791E0,-1.916052699E0
3.876761970E-1,-7.830511928E-1,5.492724419E0,-1.494317770E0
3.901756770E-1,-4.097708762E-1,5.636293888E0,-1.235892892E0
3.926751040E-1,-1.651047617E-1,5.900102615E0,-1.192822099E0
3.951745310E-1,-2.392822644E-3,6.148955822E0,-1.278963685E0
3.976740100E-1,1.752742529E-1,6.336194515E0,-1.231107235E0
4.001734370E-1,3.092723191E-1,6.613761902E0,-1.269392371E0
4.026724470E-1,5.198407173E-1,6.925426960E0,-1.250249863E0
4.051719270E-1,5.916253924E-1,7.164709091E0,-1.125224829E0
4.076713540E-1,6.735795736E-1,7.375875950E0,-7.710871100E-1
4.101707810E-1,9.559326172E-1,7.562515736E0,-2.584248483E-1
4.126702600E-1,1.166501045E0,7.835297585E0,1.250249892E-1
4.151696870E-1,1.363310695E0,7.965108395E0,3.834498227E-1
4.176691140E-1,1.478166223E0,8.103892326E0,6.807580590E-1
4.201685930E-1,1.564307809E0,8.070392609E0,9.828519225E-1
4.226680200E-1,1.612164259E0,8.113463402E0,1.222134113E0
4.251674470E-1,1.616949916E0,8.166105270E0,1.356132269E0
4.276669270E-1,1.540379524E0,8.194819450E0,1.356132269E0
4.301663540E-1,1.425524116E0,8.233104706E0,1.155135155E0
4.326654160E-1,1.301097274E0,8.223533630E0,9.391828775E-1
4.351648950E-1,1.113858938E0,8.252246857E0,7.621139884E-1
4.376643220E-1,7.884350419E-1,8.290532112E0,5.324030519E-1
4.401637500E-1,3.667000830E-1,8.290532112E0,3.786641955E-1
4.426632290E-1,-1.076770201E-1,8.309675217E0,2.638086975E-1
4.451626560E-1,-5.485545993E-1,8.386244774E0,2.494517565E-1
4.476620830E-1,-1.037288666E0,8.444271088E0,2.063809484E-1
4.501615620E-1,-1.444068432E0,8.477770805E0,1.872383654E-1
4.526609890E-1,-1.741376638E0,8.458627701E0,5.324030295E-2
4.551604160E-1,-1.880160451E0,8.501698494E0,-8.973085321E-3
4.576598950E-1,-2.048256159E0,8.496912956E0,4.366901144E-2
4.601593220E-1,-2.124826431E0,8.410173416E0,8.195417374E-2
4.626583330E-1,-2.215753794E0,8.376673698E0,8.673982322E-2
4.651578120E-1,-2.273181438E0,8.343173981E0,1.058823988E-1
4.676572390E-1,-2.277967215E0,8.223533630E0,1.202393398E-1
4.701566660E-1,-2.373680115E0,8.300103188E0,1.633101404E-1
4.726561450E-1,-2.426322222E0,8.343173981E0,2.685943544E-1
4.751555720E-1,-2.426322222E0,8.276175499E0,2.973082066E-1
4.776550000E-1,-2.483749866E0,8.127820015E0,3.020938635E-1
4.801544790E-1,-2.584846735E0,8.142177582E0,3.308077157E-1
4.826539060E-1,-2.551347256E0,8.099106789E0,3.020938635E-1
4.851533330E-1,-2.570489645E0,8.094321251E0,3.020938635E-1
4.876528120E-1,-2.580060959E0,8.132605553E0,2.111666054E-1
4.901522390E-1,-2.526820660E0,8.180462837E0,1.537388563E-1
4.926513020E-1,-2.474178553E0,8.209176064E0,5.324030295E-2
4.951507810E-1,-2.364108801E0,8.204390526E0,2.931207791E-2
4.976502080E-1,-2.120040894E0,8.223533630E0,5.802594870E-2
5.001496350E-1,-1.894517303E0,8.204390526E0,1.489532143E-1
5.026491140E-1,-1.712662816E0,8.166105270E0,1.968096644E-1
5.051485410E-1,-1.545165181E0,8.142177582E0,2.063809484E-1
5.076479680E-1,-1.439282775E0,8.094321251E0,2.973082066E-1
5.101474470E-1,-1.348355532E0,8.036892891E0,4.175475538E-1
5.126468750E-1,-1.257428288E0,8.075178146E0,4.462614357E-1
5.151463020E-1,-1.185643673E0,8.079963684E0,4.319044948E-1
5.176457810E-1,-1.089930773E0,8.079963684E0,4.606183469E-1
5.201452080E-1,-1.128215909E0,8.103892326E0,4.558327198E-1
5.226442700E-1,-1.161715388E0,8.146963120E0,4.462614357E-1
5.251438020E-1,-1.233500123E0,8.199604988E0,3.164508045E-1
5.276433850E-1,-1.329213023E0,8.266604424E0,3.068794906E-1
5.301429160E-1,-1.400997639E0,8.280961037E0,3.068794906E-1
5.326424470E-1,-1.478166223E0,8.309675217E0,2.733799815E-1
5.351419790E-1,-1.516451359E0,8.333602905E0,1.920240223E-1
5.376415100E-1,-1.616949916E0,8.400602341E0,9.631111473E-2
5.401410410E-1,-1.660020709E0,8.444271088E0,2.452643216E-2
5.426405720E-1,-1.717448473E0,8.458627701E0,-6.161518395E-2
5.451401560E-1,-1.846660852E0,8.516056061E0,-2.297109663E-1
5.476396870E-1,-1.889731646E0,8.539983749E0,-3.062812984E-1
5.501392180E-1,-1.932802439E0,8.583054543E0,-4.163511395E-1
5.526371870E-1,-1.966302037E0,8.621339798E0,-4.881358147E-1
5.551367180E-1,-2.024327993E0,8.597412109E0,-5.407779217E-1
5.576363020E-1,-2.024327993E0,8.568697929E0,-5.168496966E-1
5.601358330E-1,-2.038684845E0,8.516056061E0,-4.785645306E-1
5.626353640E-1,-2.043470621E0,8.539983749E0,-4.163511395E-1
5.651348950E-1,-2.024327993E0,8.506484032E0,-3.206382394E-1
5.676344270E-1,-2.029113531E0,8.516056061E0,-2.967100143E-1
5.701339580E-1,-2.067398787E0,8.549555779E0,-2.440679073E-1
5.726334890E-1,-2.062613010E0,8.611768723E0,-1.627119333E-1
5.751330720E-1,-2.048256159E0,8.712266922E0,-9.511470050E-2
5.776326040E-1,-2.062613010E0,8.774480820E0,7.238288224E-2
5.801321350E-1,-2.124826431E0,8.827122688E0,2.303091735E-1
5.826301560E-1,-2.187039852E0,8.922835350E0,3.260220885E-1
5.851296870E-1,-2.244467735E0,8.956335068E0,3.930211067E-1
5.876292700E-1,-2.378465652E0,9.014361382E0,4.749752879E-1
5.901288020E-1,-2.570489645E0,9.014361382E0,6.185446382E-1
5.926283330E-1,-2.670988321E0,9.009575844E0,7.908278704E-1
5.951278640E-1,-2.795415163E0,8.985647202E0,1.001994491E0
5.976273950E-1,-2.958127022E0,8.908478737E0,1.241276741E0
6.001269270E-1,-3.068196774E0,8.812766075E0,1.572084427E0
6.026264580E-1,-3.126222849E0,8.717052460E0,1.878365755E0
6.051260410E-1,-3.198007345E0,8.516056061E0,2.103889227E0
6.076255720E-1,-3.126222849E0,8.376673698E0,2.280958176E0
6.101251040E-1,-2.996412039E0,8.204390526E0,2.324028969E0
6.126231250E-1,-2.843271494E0,8.113463402E0,2.247458696E0
6.151226560E-1,-2.651845694E0,8.108677864E0,1.978864312E0
6.176222390E-1,-2.421536446E0,8.142177582E0,1.600798368E0
6.201217700E-1,-2.249253273E0,8.209176064E0,1.246062398E0
6.226213020E-1,-2.043470621E0,8.280961037E0,8.578268886E-1
6.251208330E-1,-1.894517303E0,8.338388443E0,4.989035130E-1
6.276203640E-1,-1.765304923E0,8.453842163E0,2.015953064E-1
6.301198950E-1,-1.593021631E0,8.573483467E0,-8.554340899E-2
6.326194270E-1,-1.444068432E0,8.750552177E0,-2.823530734E-1
6.351190100E-1,-1.281356573E0,8.961120605E0,-3.828516304E-1
6.376185410E-1,-1.070788145E0,9.239286423E0,-4.307080805E-1
6.401180720E-1,-9.655039310E-1,9.512666702E0,-4.929214716E-1
6.426160930E-1,-7.974081635E-1,9.737591743E0,-4.546363056E-1
6.451156250E-1,-6.777670383E-1,1.005404282E1,-3.924229145E-1
6.476152080E-1,-5.916253924E-1,1.029811001E1,-3.876372576E-1
6.501147390E-1,-4.815555513E-1,1.051346493E1,-3.445664644E-1
6.526142700E-1,-4.145565331E-1,1.076770210E1,-1.962114573E-1
6.551138020E-1,-3.565305769E-1,1.093998528E1,-8.075776696E-2
6.576133330E-1,-3.182454109E-1,1.109312534E1,2.931207791E-2
6.601128640E-1,-3.038884699E-1,1.127557850E1,1.824527234E-1
6.626123950E-1,-3.326023519E-1,1.133300591E1,2.590230405E-1
6.651119790E-1,-4.289134443E-1,1.134257793E1,3.786641955E-1
6.676115100E-1,-5.294120312E-1,1.135214901E1,4.749752879E-1
6.701110410E-1,-7.351947427E-1,1.134736347E1,5.036891699E-1
6.726090620E-1,-8.596215248E-1,1.131386375E1,5.994020700E-1
6.751085930E-1,-1.066002488E0,1.119900799E1,7.190431952E-1
6.776081770E-1,-1.319641709E0,1.103091240E1,7.860422134E-1
6.801077080E-1,-1.511665702E0,1.089212894E1,7.908278704E-1
6.826072390E-1,-1.683948994E0,1.070548820E1,8.195417523E-1
6.851067700E-1,-1.899302959E0,1.051346493E1,7.860422134E-1
6.876063020E-1,-2.086541414E0,1.027418232E1,7.046862841E-1
6.901058330E-1,-2.230110645E0,1.005404282E1,5.994020700E-1
6.926053640E-1,-2.325823545E0,9.876375198E0,5.276173949E-1
6.951049470E-1,-2.392822742E0,9.756733894E0,4.366901219E-1
6.976044790E-1,-2.488535643E0,9.680164337E0,3.499503136E-1
7.001040100E-1,-2.594418049E0,9.546165466E0,1.920240223E-1
7.026020310E-1,-2.733201742E0,9.411569595E0,9.152546525E-2
7.051015620E-1,-2.891128063E0,9.344570160E0,-3.768695518E-2
7.076011450E-1,-3.034697294E0,9.263215065E0,-1.435693651E-1
7.101006770E-1,-3.198007345E0,9.191430092E0,-1.435693651E-1
7.126002080E-1,-3.413361549E0,9.191430092E0,-7.118647546E-2
7.150997390E-1,-3.648456335E0,9.287142754E0,-4.187439568E-3
7.175992700E-1,-3.859024763E0,9.459425926E0,1.585244983E-1
7.200988020E-1,-3.897309780E0,9.584450722E0,3.882354796E-1
7.225983330E-1,-3.973880291E0,9.689735413E0,6.903293133E-1
7.250979160E-1,-3.983451605E0,9.866804123E0,1.054636598E0
7.275974470E-1,-3.930809498E0,1.006361389E1,1.394417405E0
7.300969790E-1,-3.892524242E0,1.022632599E1,1.634297848E0
7.325950000E-1,-3.897309780E0,1.039382362E1,1.887937069E0
7.350945310E-1,-3.806382656E0,1.058106136E1,1.978864312E0
7.375941140E-1,-3.638885021E0,1.079162979E1,2.022533417E0
7.400936450E-1,-3.422932863E0,1.103091240E1,1.940579176E0
7.425931770E-1,-3.135794163E0,1.122772217E1,1.758724689E0
7.450927080E-1,-2.871985435E0,1.142393398E1,1.505085468E0
7.475922390E-1,-2.565704107E0,1.158664513E1,1.236491084E0
7.500917700E-1,-2.344966173E0,1.170688438E1,9.296116233E-1
7.525913020E-1,-2.110469580E0,1.178824043E1,6.472585201E-1
7.550908850E-1,-1.923231244E0,1.184088326E1,4.319044948E-1
7.575904160E-1,-1.727019787E0,1.188873959E1,2.494517565E-1
7.600899470E-1,-1.540379524E0,1.182652569E1,1.441675574E-1
7.621583850E-1,-1.357926846E0,1.181695461E1,5.324030295E-2
7.646579160E-1,-1.257428288E0,1.169252777E1,1.974078640E-2
7.671574470E-1,-1.200000525E0,1.158664513E1,-8.973085321E-3
7.696569790E-1,-1.233500123E0,1.147179031E1,-9.032905847E-2
7.721565100E-1,-1.233500123E0,1.135693455E1,-1.142572835E-1
7.746560930E-1,-1.305284739E0,1.107876873E1,-1.579262912E-1
7.771556250E-1,-1.391426325E0,1.086341476E1,-8.554340899E-2
7.796551560E-1,-1.554736495E0,1.070070267E1,5.383851007E-3
7.821546870E-1,-1.698305845E0,1.061456108E1,1.441675574E-1
7.846542180E-1,-1.980658889E0,1.057149029E1,2.877369225E-1
7.871537500E-1,-2.306680918E0,1.072941685E1,4.223332107E-1
7.896532810E-1,-2.642274380E0,1.091127110E1,5.946164131E-1
7.925809370E-1,-2.972483873E0,1.114158058E1,8.147560954E-1
7.950804680E-1,-3.279363394E0,1.134736347E1,9.248259664E-1
7.975800520E-1,-3.504288673E0,1.149571800E1,9.200403094E-1
8.000795830E-1,-3.609572887E0,1.172602749E1,8.099704385E-1
8.025791140E-1,-3.839882135E0,1.186481094E1,6.903293133E-1
8.050786450E-1,-4.007379532E0,1.189352512E1,5.706881881E-1
8.075781770E-1,-4.170690060E0,1.187438202E1,4.749752879E-1
8.100777080E-1,-4.381258488E0,1.187438202E1,3.834498227E-1
8.125772390E-1,-4.553541660E0,1.175952721E1,3.595215976E-1
8.150768220E-1,-4.735994339E0,1.158664513E1,3.116651475E-1
8.175763540E-1,-4.951348305E0,1.144307613E1,2.973082066E-1
8.200758850E-1,-5.094917774E0,1.127079296E1,3.164508045E-1
8.225739060E-1,-5.171487808E0,1.110808086E1,3.164508045E-1
8.250734370E-1,-5.243870735E0,1.097827053E1,3.164508045E-1
8.275730200E-1,-5.286941528E0,1.076770210E1,3.834498227E-1
8.300725520E-1,-5.253442287E0,1.047517967E1,4.271188378E-1
8.325720830E-1,-5.204987526E0,1.019761181E1,5.371887088E-1
8.350716140E-1,-5.185844898E0,9.943374634E0,7.238288522E-1
8.375711450E-1,-5.166702271E0,9.751948357E0,9.056833982E-1
8.400706770E-1,-5.166702271E0,9.488140106E0,1.054636598E0
8.425702080E-1,-5.051846981E0,9.210572243E0,1.198205948E0
8.450697910E-1,-4.984847546E0,8.941978455E0,1.470987678E0
8.475693220E-1,-4.846064091E0,8.702695847E0,1.749153376E0
8.500688540E-1,-4.587040901E0,8.468199730E0,1.864008784E0
8.525668750E-1,-4.390829563E0,8.237890244E0,1.983649969E0
8.550664060E-1,-4.232903481E0,8.118248940E0,2.046461582E0
8.575659890E-1,-4.064807415E0,7.969893932E0,2.032104731E0
8.600655200E-1,-3.815953970E0,7.898109436E0,1.854437590E0
8.625650520E-1,-3.504288673E0,7.835297585E0,1.634297848E0
8.650645830E-1,-3.097508907E0,7.849654675E0,1.399203062E0
8.675641140E-1,-2.718844652E0,7.844869137E0,1.179063320E0
8.700636450E-1,-2.383251429E0,7.955537319E0,9.589236975E-1
8.725631770E-1,-2.004587173E0,8.099106789E0,7.621139884E-1
8.750627600E-1,-1.588235974E0,8.242675781E0,4.462614357E-1
8.775622910E-1,-1.171286702E0,8.472985268E0,2.638086975E-1
8.800618220E-1,-8.021938205E-1,8.630910873E0,1.974078640E-2
8.825598430E-1,-4.097708762E-1,8.793622971E0,-2.632105052E-1
8.850593750E-1,2.153540403E-2,9.272786140E0,-4.019941986E-1
8.875589580E-1,5.246263742E-1,9.728020668E0,-3.349951804E-1
8.900584890E-1,9.846464992E-1,1.009711361E1,-2.488535494E-1
8.925580200E-1,1.473380566E0,1.057627583E1,-1.292124242E-1
8.950575520E-1,1.880758643E0,1.100698376E1,-8.075776696E-2
8.975570830E-1,2.234896421E0,1.137607670E1,-9.990034252E-2
9.000566140E-1,2.517847538E0,1.180259800E1,-1.435693651E-1
9.025561450E-1,2.608774900E0,1.224347496E1,-1.094716340E-1
9.050557290E-1,2.608774900E0,1.263111210E1,-7.118647546E-2
9.075552600E-1,2.469991207E0,1.304806232E1,-8.075776696E-2
9.100547910E-1,2.345564365E0,1.344108295E1,-7.597211748E-2
9.125528120E-1,2.187039852E0,1.376172161E1,1.016949583E-2
9.150523430E-1,2.019542217E0,1.415952778E1,1.537388563E-1
9.175519270E-1,1.804188251E0,1.451426411E1,3.499503136E-1
9.200514580E-1,1.664806366E0,1.484447384E1,5.802595019E-1
9.225509890E-1,1.521237016E0,1.521356678E1,9.200403094E-1
9.250505200E-1,1.348953724E0,1.561137295E1,1.226919770E0
9.275500520E-1,1.253240824E0,1.597568035E1,1.596012712E0
9.300495830E-1,1.099501967E0,1.627717590E1,2.099103689E0
9.325491140E-1,1.032503009E0,1.656012726E1,2.472383976E0
9.350486970E-1,8.985049129E-1,1.682333755E1,2.889333248E0
9.375482290E-1,8.027920127E-1,1.692862129E1,3.224926710E0
9.400477600E-1,6.394818425E-1,1.702971840E1,3.555136204E0
9.425457810E-1,5.198407173E-1,1.707757568E1,3.862015724E0
9.450453120E-1,3.954139352E-1,1.718285942E1,4.149154663E0
9.475448950E-1,2.901297510E-1,1.716850281E1,4.293322086E0
9.500444270E-1,1.704886109E-1,1.701057625E1,4.235894203E0
9.525439580E-1,1.220339537E-1,1.682812309E1,3.957728624E0
9.550434890E-1,7.896314561E-2,1.656969833E1,3.665804386E0
9.575430200E-1,3.589234129E-2,1.622932053E1,3.177070379E0
9.600425520E-1,4.067798331E-2,1.574058533E1,2.645265341E0
9.625420830E-1,4.067798331E-2,1.520399475E1,1.969292998E0
9.650416660E-1,2.153540403E-2,1.471526146E1,1.150349498E0
9.675411970E-1,2.153540403E-2,1.415952778E1,5.659025311E-1
9.700407290E-1,9.332008660E-2,1.376650715E1,1.016949583E-2
9.725387500E-1,2.422732860E-1,1.337408352E1,-5.312066078E-1
9.750382810E-1,3.762713671E-1,1.292363548E1,-9.960124493E-1
9.775378640E-1,4.767699242E-1,1.258804131E1,-1.345962763E0
9.800373950E-1,5.724828243E-1,1.229133129E1,-1.748555183E0
9.825369270E-1,6.107679605E-1,1.208016491E1,-2.021337032E0
9.850364580E-1,6.586244106E-1,1.189352512E1,-2.275574446E0
9.875359890E-1,6.538388133E-1,1.169731331E1,-2.615355253E0
9.900355200E-1,6.346961856E-1,1.160578823E1,-2.855235577E0
9.925350520E-1,6.735795736E-1,1.143350506E1,-2.927020311E0
9.950346350E-1,6.783652306E-1,1.131386375E1,-2.998805046E0
9.975341660E-1,6.299105883E-1,1.116072273E1,-3.089732170E0
