"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.302446920E-1,-2.647979736E0,-1.163589478E0,4.606445312E0
9.352495740E-1,-2.968811035E0,-1.019927979E0,4.070144653E0
9.402544570E-1,-3.227386475E0,-8.810729980E-1,3.548202515E0
9.452288220E-1,-3.332733154E0,-8.858489990E-1,2.786849976E0
9.502337050E-1,-3.102890015E0,-9.864044189E-1,2.394195557E0
9.552385880E-1,-3.715805054E0,-1.786071777E0,3.720596313E0
9.602434710E-1,-3.174713135E0,-2.025497437E0,4.453216553E0
9.652483540E-1,-2.628829956E0,-1.934509277E0,4.726150513E0
9.702532370E-1,-3.299209595E0,-1.857894897E0,3.869033813E0
9.752276020E-1,-4.319137573E0,-1.709457397E0,3.145980835E0
9.802324850E-1,-4.908111572E0,-1.647216797E0,3.241744995E0
9.852373670E-1,-5.114013672E0,-1.685516357E0,3.414138794E0
9.902422500E-1,-5.133163452E0,-1.939300537E0,3.529052734E0
9.952471330E-1,-4.879379272E0,-2.389419556E0,3.658340454E0
1.000252016E0,-4.266464233E0,-2.801208496E0,3.849884033E0
1.005256899E0,-3.610458374E0,-3.050216675E0,3.993530273E0
1.010231264E0,-3.055007935E0,-3.160339355E0,4.151550293E0
1.015236147E0,-2.561798096E0,-3.131622314E0,4.161117554E0
1.020241030E0,-2.140411377E0,-2.964019775E0,4.108444214E0
1.025245912E0,-2.164352417E0,-2.686294556E0,4.199432373E0
1.030250795E0,-1.934509277E0,-2.456451416E0,4.156341553E0
1.035255678E0,-7.996673584E-1,-2.327163696E0,3.902542114E0
1.040230043E0,4.453277588E-1,-2.351104736E0,3.495529175E0
1.045234926E0,1.532287598E0,-2.537857056E0,2.973602295E0
1.050239809E0,2.513916016E0,-2.868255615E0,2.590530396E0
1.055244692E0,3.356674194E0,-3.280059814E0,2.173934937E0
1.060249574E0,4.003112793E0,-3.725372314E0,1.675933838E0
1.065254457E0,4.453216553E0,-4.218582153E0,1.072601318E0
1.070228822E0,4.721359253E0,-4.754882812E0,1.915435791E-1
1.075233705E0,4.730941772E0,-5.181045532E0,-1.005569458E0
1.080238588E0,4.424484253E0,-5.573699951E0,-2.384628296E0
1.085243471E0,3.797210693E0,-5.956771851E0,-3.711013794E0
1.090248354E0,2.777267456E0,-6.339843750E0,-4.817138672E0
1.095253237E0,1.441314697E0,-6.732498169E0,-5.645523071E0
1.100227602E0,1.914978027E-2,-7.086837769E0,-6.234497070E0
1.105232485E0,-1.355117798E0,-7.374145508E0,-6.445190430E0
1.110237367E0,-2.561798096E0,-7.580047607E0,-6.339843750E0
1.115242250E0,-3.394973755E0,-7.690170288E0,-6.019027710E0
1.120247133E0,-3.869033813E0,-7.714111328E0,-5.482727051E0
1.125252016E0,-4.419692993E0,-7.556106567E0,-4.750091553E0
1.130256899E0,-5.295974731E0,-7.244857788E0,-4.003112793E0
1.135231264E0,-6.445190430E0,-7.067687988E0,-3.390182495E0
1.140236147E0,-8.025360107E0,-7.287948608E0,-2.810791016E0
1.145241030E0,-9.926361084E0,-7.805099487E0,-2.312805176E0
1.150245912E0,-1.200932312E1,-8.403656006E0,-1.891418457E0
1.155250795E0,-1.414015198E1,-8.954315186E0,-1.556228638E0
1.160255678E0,-1.635719299E1,-9.437942505E0,-1.292861938E0
1.165230043E0,-1.864604187E1,-9.797073364E0,-1.048660278E0
1.170234926E0,-2.075773621E1,-9.998184204E0,-7.852935791E-1
1.175239809E0,-2.251028442E1,-1.009873962E1,-5.841827393E-1
1.180244692E0,-2.379837036E1,-1.017535400E1,-4.309539795E-1
1.185249574E0,-2.442085266E1,-1.028070068E1,-2.489929199E-1
1.190254457E0,-2.422453308E1,-1.045787048E1,1.914978027E-2
1.195228822E0,-2.336262512E1,-1.054406738E1,3.208160400E-1
1.200233705E0,-2.206974792E1,-1.043872070E1,5.267181396E-1
1.205238588E0,-2.024537659E1,-9.955093384E0,6.464385986E-1
1.210243471E0,-1.813847351E1,-9.313446045E0,6.607971191E-1
1.215248354E0,-1.627578735E1,-8.896850586E0,5.698242188E-1
1.220253237E0,-1.496855164E1,-8.695739746E0,4.022216797E-1
1.225227602E0,-1.423114014E1,-8.547302246E0,7.182312012E-2
1.230232485E0,-1.400129700E1,-8.398864746E0,-5.458831787E-1
1.235237367E0,-1.413058472E1,-8.173797607E0,-1.527496338E0
1.240242250E0,-1.451365662E1,-7.915237427E0,-2.844314575E0
1.245247133E0,-1.481053162E1,-8.054092407E0,-4.276046753E0
1.250252016E0,-1.445140076E1,-9.088394165E0,-5.190628052E0
1.255256899E0,-1.599327087E1,-8.274368286E0,-6.378158569E0
1.260231264E0,-1.752076721E1,-7.513000488E0,-7.613555908E0
1.265236147E0,-1.849281311E1,-7.364562988E0,-8.566452026E0
1.270241030E0,-1.922543335E1,-7.522583008E0,-9.198516846E0
1.275245912E0,-1.967076111E1,-7.599197388E0,-9.744400024E0
1.280250795E0,-1.974737549E1,-7.551315308E0,-9.868896484E0
1.285255678E0,-1.941697693E1,-7.479492188E0,-9.835388184E0
1.290230043E0,-1.883758545E1,-7.249649048E0,-9.576812744E0
1.295234926E0,-1.805227661E1,-6.833053589E0,-9.074020386E0
1.300239809E0,-1.703234863E1,-6.426040649E0,-8.566452026E0
1.305244692E0,-1.584004211E1,-6.258438110E0,-8.226470947E0
1.310249574E0,-1.484884644E1,-6.095642090E0,-7.867340088E0
1.315254457E0,-1.449928284E1,-5.669464111E0,-7.177810669E0
1.320228822E0,-1.355596924E1,-5.731719971E0,-7.484268188E0
1.325233705E0,-1.255998230E1,-5.904098511E0,-8.183380127E0
1.330238588E0,-1.164060974E1,-6.153091431E0,-8.537719727E0
1.335243471E0,-1.037168884E1,-6.751647949E0,-8.796295166E0
1.340248354E0,-9.188949585E0,-6.852203369E0,-9.059661865E0
1.345253237E0,-8.743621826E0,-6.062118530E0,-8.743621826E0
1.350258119E0,-7.469909668E0,-6.526596069E0,-9.461883545E0
1.355232485E0,-6.938400269E0,-5.396530151E0,-8.609542847E0
1.360237367E0,-8.585601807E0,-4.539413452E0,-8.255203247E0
1.365242250E0,-9.605545044E0,-5.228942871E0,-7.580047607E0
1.370247133E0,-9.753982544E0,-6.627151489E0,-7.819458008E0
1.375252016E0,-1.137245178E1,-7.886505127E0,-6.373367310E0
1.380256899E0,-1.332612610E1,-8.116348267E0,-4.151550293E0
1.385231264E0,-1.374751282E1,-8.054092407E0,-2.940078735E0
1.390236147E0,-1.270841980E1,-7.905654907E0,-1.733398438E0
1.395241030E0,-1.177468872E1,-7.503433228E0,-9.241638184E-1
1.400245912E0,-1.097502136E1,-7.134719849E0,-4.740447998E-1
1.405250795E0,-1.009873962E1,-6.928817749E0,-2.298431396E-1
1.410255678E0,-8.963897705E0,-6.909667969E0,-2.777252197E-1
1.415230043E0,-7.742843628E0,-7.120361328E0,-7.469940186E-1
1.420234926E0,-6.493072510E0,-7.158660889E0,-1.206680298E0
1.425239809E0,-7.967910767E0,-7.704544067E0,-1.867523193E-1
1.430244692E0,-7.273590088E0,-7.718902588E0,5.937652588E-1
1.435249574E0,-2.705444336E0,-6.291961670E0,-1.474822998E0
1.440254457E0,-4.237731934E0,-6.895294189E0,7.661437988E-2
1.445259340E0,-7.163452148E0,-7.733276367E0,1.125274658E0
1.450233705E0,-8.073242188E0,-7.474700928E0,1.110916138E0
1.455238588E0,-7.963119507E0,-7.048522949E0,2.475601196E0
1.460243471E0,-5.808334351E0,-6.756439209E0,2.298431396E0
1.465248354E0,-6.550537109E0,-7.173034668E0,3.064575195E0
1.470253237E0,-8.011001587E0,-7.187393188E0,4.156341553E0
1.475258119E0,-8.863342285E0,-6.971908569E0,4.094085693E0
1.480232485E0,-8.576034546E0,-6.813903809E0,3.993530273E0
1.485237367E0,-7.642288208E0,-6.880935669E0,3.931274414E0
1.490242250E0,-7.201751709E0,-7.000640869E0,3.658340454E0
1.495247133E0,-6.856994629E0,-7.297531128E0,2.628829956E0
1.500252016E0,-6.588836670E0,-7.043746948E0,2.719818115E0
1.505256899E0,-6.138732910E0,-6.454772949E0,2.896987915E0
1.510231264E0,-6.129150391E0,-5.942413330E0,3.002334595E0
1.515236147E0,-5.832275391E0,-5.573699951E0,2.767700195E0
1.520241030E0,-5.511459351E0,-5.224151611E0,2.724594116E0
1.525245912E0,-5.233718872E0,-4.951202393E0,2.456451416E0
1.530250795E0,-5.205001831E0,-4.903320312E0,2.207458496E0
1.535255678E0,-5.449203491E0,-5.051773071E0,2.169143677E0
1.540230043E0,-5.626373291E0,-5.252883911E0,2.279281616E0
1.545234926E0,-5.410888672E0,-5.305557251E0,2.758117676E0
1.550239809E0,-5.023040771E0,-5.080490112E0,2.681503296E0
1.555244692E0,-4.879379272E0,-4.711791992E0,2.197875977E0
1.560249574E0,-5.023040771E0,-4.280838013E0,1.752548218E0
1.565254457E0,-5.176269531E0,-3.926498413E0,1.431732178E0
1.570259340E0,-5.147537231E0,-3.907333374E0,1.010360718E0
1.575233705E0,-5.018249512E0,-4.041412354E0,5.075683594E-1
1.580238588E0,-4.850646973E0,-4.084503174E0,2.873229980E-2
1.585243471E0,-4.836288452E0,-4.137176514E0,-4.596862793E-1
1.590248354E0,-4.960784912E0,-4.027053833E0,-7.996673584E-1
1.595253237E0,-5.099655151E0,-4.050994873E0,-1.235412598E0
1.600258119E0,-5.377380371E0,-4.031829834E0,-1.513137817E0
1.605232485E0,-5.702987671E0,-3.869033813E0,-1.580169678E0
1.610237367E0,-6.679824829E0,-3.524261475E0,-2.269699097E0
1.615242250E0,-7.264007568E0,-3.323150635E0,-3.280059814E0
1.620247133E0,-7.522583008E0,-3.160339355E0,-4.189849854E0
1.625252016E0,-7.790725708E0,-2.997543335E0,-4.165908813E0
1.630256899E0,-8.006210327E0,-2.681503296E0,-3.825927734E0
1.635231264E0,-8.350982666E0,-2.288864136E0,-4.089294434E0
1.640236147E0,-8.959106445E0,-2.169143677E0,-4.252105713E0
1.645241030E0,-9.385269165E0,-2.322372437E0,-4.237731934E0
1.650245912E0,-9.691726685E0,-2.743759155E0,-4.041412354E0
1.655250795E0,-9.610321045E0,-3.198654175E0,-3.691864014E0
1.660255678E0,-9.428359985E0,-3.485961914E0,-3.165130615E0
1.665230043E0,-9.131484985E0,-3.620025635E0,-2.609680176E0
1.670234926E0,-8.853759766E0,-3.797210693E0,-2.111679077E0
1.675239809E0,-8.250411987E0,-4.007888794E0,-1.589752197E0
1.680244692E0,-8.015792847E0,-4.266464233E0,-8.571166992E-1
1.685249574E0,-7.632720947E0,-4.458007812E0,1.005554199E-1
1.690254457E0,-6.976699829E0,-4.620803833E0,9.050140381E-1
1.695259340E0,-6.694183350E0,-4.721359253E0,1.570602417E0
1.700233705E0,-6.397308350E0,-4.721359253E0,1.991973877E0
1.705238588E0,-5.899307251E0,-4.750091553E0,2.015914917E0
1.710243471E0,-5.612014771E0,-4.783615112E0,1.924942017E0
1.715248354E0,-5.386947632E0,-4.941635132E0,1.920150757E0
1.720253237E0,-5.286392212E0,-5.267242432E0,1.982406616E0
1.725258119E0,-5.458786011E0,-5.473144531E0,2.226608276E0
1.730232485E0,-5.746078491E0,-5.506668091E0,2.317581177E0
1.735237367E0,-6.181823730E0,-5.573699951E0,2.308013916E0
1.740242250E0,-6.349426270E0,-5.573699951E0,2.355895996E0
1.745247133E0,-6.646301270E0,-5.540176392E0,2.418136597E0
1.750252016E0,-7.101196289E0,-5.645523071E0,2.173934937E0
1.755256899E0,-7.675811768E0,-5.765243530E0,1.695098877E0
1.760231264E0,-8.049301147E0,-5.770019531E0,1.048660278E0
1.765236147E0,-8.173797607E0,-5.707778931E0,3.495483398E-1
1.770241030E0,-8.245635986E0,-5.597640991E0,-2.489929199E-1
1.775245912E0,-8.087615967E0,-5.468353271E0,-8.044586182E-1
1.780250795E0,-7.900863647E0,-5.406112671E0,-1.369476318E0
1.785255678E0,-7.790725708E0,-5.420471191E0,-1.867477417E0
1.790260561E0,-7.718902588E0,-5.430053711E0,-2.346313477E0
1.795234926E0,-7.699752808E0,-5.458786011E0,-2.681503296E0
1.800239809E0,-7.584823608E0,-5.415679932E0,-2.777267456E0
1.805244692E0,-7.455551147E0,-5.324707031E0,-2.873046875E0
1.810249574E0,-7.469909668E0,-5.391738892E0,-2.935287476E0
1.815254457E0,-7.671020508E0,-5.626373291E0,-2.700653076E0
1.820259340E0,-7.900863647E0,-5.789184570E0,-2.274490356E0
1.825233705E0,-8.068466187E0,-5.884948730E0,-1.752548218E0
1.830238588E0,-8.236053467E0,-6.052536011E0,-1.187530518E0
1.835243471E0,-8.264785767E0,-6.253662109E0,-7.422027588E-1
1.840248354E0,-8.140289307E0,-6.502655029E0,-3.734893799E-1
1.845253237E0,-7.991851807E0,-6.766021729E0,-1.101379395E-1
1.850258119E0,-7.829040527E0,-6.928817749E0,8.619689941E-2
1.855232485E0,-7.675811768E0,-6.986282349E0,1.149291992E-1
1.860237367E0,-7.536941528E0,-6.991073608E0,1.053466797E-1
1.865242250E0,-7.575256348E0,-6.991073608E0,4.791259766E-3
1.870247133E0,-7.671020508E0,-7.024581909E0,-7.661437988E-2
1.875252016E0,-7.637496948E0,-7.043746948E0,-3.016662598E-1
1.880256899E0,-7.522583008E0,-7.053314209E0,-5.746154785E-1
1.885231264E0,-7.436386108E0,-7.082046509E0,-9.385223389E-1
1.890236147E0,-7.240066528E0,-7.043746948E0,-1.383850098E0
1.895241030E0,-7.163452148E0,-6.952758789E0,-1.714248657E0
1.900245912E0,-7.129928589E0,-6.794738770E0,-2.044647217E0
1.905250795E0,-7.129928589E0,-6.636734009E0,-2.427719116E0
1.910255678E0,-7.158660889E0,-6.526596069E0,-2.734176636E0
1.915260561E0,-7.134719849E0,-6.406890869E0,-2.992752075E0
1.920234926E0,-7.077255249E0,-6.344635010E0,-3.122039795E0
1.925239809E0,-7.015014648E0,-6.354217529E0,-3.174713135E0
1.930244692E0,-6.933609009E0,-6.426040649E0,-3.193862915E0
1.935249574E0,-6.890518188E0,-6.512222290E0,-3.203445435E0
1.940254457E0,-6.799530029E0,-6.675033569E0,-3.165130615E0
1.945259340E0,-6.679824829E0,-6.818679810E0,-2.968811035E0
1.950233705E0,-6.665451050E0,-7.058105469E0,-2.494750977E0
1.955238588E0,-6.799530029E0,-7.388504028E0,-1.886627197E0
1.960243471E0,-6.919250488E0,-7.685394287E0,-1.187530518E0
1.965248354E0,-6.995864868E0,-7.896072388E0,-4.357452393E-1
1.970253237E0,-7.115570068E0,-8.058883667E0,3.591308594E-1
1.975258119E0,-7.249649048E0,-8.145080566E0,1.010360718E0
1.980232485E0,-7.359771729E0,-8.274368286E0,1.441314697E0
1.985237367E0,-7.517791748E0,-8.370132446E0,1.742980957E0
1.990242250E0,-7.613555908E0,-8.341400146E0,1.752548218E0
1.995247133E0,-7.723693848E0,-8.197753906E0,1.465255737E0
2.000252016E0,-7.738067627E0,-8.006210327E0,9.481048584E-1
2.005256899E0,-7.599197388E0,-7.747634888E0,3.303985596E-1
