"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.902422500E-1,-9.566497803E-1,-6.502990723E-1,1.592712402E-1
4.952471330E-1,-9.609069824E-1,-7.152862549E-1,1.475524902E-1
5.002520160E-1,-9.736938477E-1,-7.855834961E-1,1.390228271E-1
5.052263810E-1,-1.000320435E0,-8.740081787E-1,1.347656250E-1
5.102312640E-1,-1.044006348E0,-9.933166504E-1,1.369018555E-1
5.152361470E-1,-1.106857300E0,-1.131805420E0,1.603240967E-1
5.202410300E-1,-1.175033569E0,-1.254302979E0,2.008056641E-1
5.252459120E-1,-1.243209839E0,-1.366149902E0,2.583312988E-1
5.302507950E-1,-1.308181763E0,-1.493988037E0,3.254394531E-1
5.352251600E-1,-1.360382080E0,-1.644195557E0,4.000091553E-1
5.402300430E-1,-1.397674561E0,-1.807174683E0,4.767150879E-1
5.452349260E-1,-1.405120850E0,-1.925415039E0,5.459594727E-1
5.502398090E-1,-1.382751465E0,-1.977615356E0,5.981597900E-1
5.552446920E-1,-1.352920532E0,-2.026626587E0,6.343688965E-1
5.602495740E-1,-1.329498291E0,-2.100128174E0,6.556854248E-1
5.652544570E-1,-1.335876465E0,-2.198135376E0,6.588745117E-1
5.702288220E-1,-1.397674561E0,-2.329162598E0,6.503448486E-1
5.752337050E-1,-1.535095215E0,-2.466567993E0,6.343688965E-1
5.802385880E-1,-1.752395630E0,-2.544342041E0,5.992126465E-1
5.852434710E-1,-2.040023804E0,-2.539016724E0,5.299835205E-1
5.902483540E-1,-2.394760132E0,-2.464447021E0,4.000091553E-1
5.952532370E-1,-2.805953979E0,-2.405853271E0,2.604675293E-1
6.002276020E-1,-3.244842529E0,-2.329162598E0,1.432800293E-1
6.052324850E-1,-3.686920166E0,-2.171493530E0,6.445312500E-2
6.102373670E-1,-4.124740601E0,-1.908370972E0,2.610778809E-2
6.152422500E-1,-4.535934448E0,-1.529144287E0,1.119995117E-2
6.202471330E-1,-4.911972046E0,-1.051910400E0,2.670288086E-3
6.252520160E-1,-5.250732422E0,-5.533599854E-1,-2.288818359E-2
6.302263810E-1,-5.542617798E0,-1.038208008E-1,-8.680725098E-2
6.352312640E-1,-5.784423828E0,2.210845947E-1,-2.007904053E-1
6.402361470E-1,-5.967651367E0,4.021759033E-1,-3.648376465E-1
6.452410300E-1,-6.101882935E0,4.511871338E-1,-5.800323486E-1
6.502459120E-1,-6.200942993E0,3.638305664E-1,-8.346252441E-1
6.552507950E-1,-6.238235474E0,1.561126709E-1,-1.042358398E0
6.602251600E-1,-6.213729858E0,-8.996582031E-2,-1.170181274E0
6.652300430E-1,-6.098678589E0,-2.593536377E-1,-1.263931274E0
6.702349260E-1,-5.921844482E0,-3.605499268E-1,-1.351272583E0
6.752398090E-1,-5.697082520E0,-3.946380615E-1,-1.439697266E0
6.802446920E-1,-5.415847778E0,-3.658752441E-1,-1.537704468E0
6.852495740E-1,-5.080291748E0,-2.742614746E-1,-1.658081055E0
6.902544570E-1,-4.704254150E0,-1.048889160E-1,-1.785903931E0
6.952288220E-1,-4.312225342E0,1.017761230E-1,-1.886047363E0
7.002337050E-1,-3.926605225E0,3.020477295E-1,-1.931854248E0
7.052385880E-1,-3.548431396E0,4.575805664E-1,-1.931854248E0
7.102434710E-1,-3.169204712E0,5.630340576E-1,-1.909484863E0
7.152483540E-1,-2.781448364E0,6.173706055E-1,-1.873260498E0
7.202532370E-1,-2.385162354E0,6.184387207E-1,-1.827453613E0
7.252276020E-1,-1.982498169E0,5.736846924E-1,-1.772064209E0
7.302324850E-1,-1.580886841E0,4.969940186E-1,-1.698562622E0
7.352373670E-1,-1.166503906E0,1.965789795E-1,-1.615463257E0
7.402422500E-1,-6.967315674E-1,-4.670715332E-1,-1.508941650E0
7.452471330E-1,-1.704864502E-1,-1.088119507E0,-1.376846313E0
7.502520160E-1,3.504333496E-1,-1.531265259E0,-1.213867188E0
7.552263810E-1,8.777313232E-1,-1.754974365E0,-1.042358398E0
7.602312640E-1,1.426345825E0,-1.844467163E0,-8.996124268E-1
7.652361470E-1,1.986679077E0,-1.946731567E0,-7.984008789E-1
7.702410300E-1,2.534225464E0,-2.136337280E0,-7.355499268E-1
7.752459120E-1,3.074310303E0,-2.332351685E0,-7.078552246E-1
7.802507950E-1,3.557937622E0,-2.372833252E0,-6.876220703E-1
7.852556780E-1,3.678314209E0,-1.734741211E0,-5.470123291E-1
7.902300430E-1,3.145690918E0,-7.185363770E-2,-1.763000488E-1
7.952349260E-1,2.016510010E0,2.235504150E0,3.851013184E-1
8.002398090E-1,9.757385254E-1,3.772674561E0,8.623352051E-1
8.052446920E-1,4.803924561E-1,3.969757080E0,1.108413696E0
8.102495740E-1,3.642730713E-1,3.506362915E0,1.207489014E0
8.152544570E-1,3.855895996E-1,2.882125854E0,1.237319946E0
8.202288220E-1,4.196777344E-1,2.361206055E0,1.231979370E0
8.252337050E-1,4.175415039E-1,2.082107544E0,1.208557129E0
8.302385880E-1,3.866424561E-1,2.017120361E0,1.194702148E0
8.352434710E-1,3.525543213E-1,2.068252563E0,1.220275879E0
8.402483540E-1,3.248596191E-1,2.191833496E0,1.295898438E0
8.452532370E-1,3.078155518E-1,2.321792603E0,1.408813477E0
8.502276020E-1,3.142089844E-1,2.401687622E0,1.524932861E0
8.552324850E-1,3.344573975E-1,2.415527344E0,1.608032227E0
8.602373670E-1,3.600158691E-1,2.400619507E0,1.641052246E0
8.652422500E-1,3.791961670E-1,2.399551392E0,1.616546631E0
8.702471330E-1,3.813171387E-1,2.440032959E0,1.539840698E0
8.752520160E-1,3.653411865E-1,2.525253296E0,1.422668457E0
8.802263810E-1,3.333892822E-1,2.637100220E0,1.277786255E0
8.852312640E-1,2.897033691E-1,2.763870239E0,1.114807129E0
8.902361470E-1,2.396392822E-1,2.902359009E0,9.454345703E-1
8.952410300E-1,1.906433105E-1,3.040847778E0,7.771148682E-1
9.002459120E-1,1.437683105E-1,3.179321289E0,6.247863770E-1
9.052507950E-1,9.796142578E-2,3.317810059E0,4.969482422E-1
9.102556780E-1,5.108642578E-2,3.470138550E0,4.042816162E-1
9.152300430E-1,5.279541016E-3,3.651245117E0,3.424835205E-1
9.202349260E-1,-4.478454590E-2,3.848312378E0,3.105316162E-1
9.252398090E-1,-9.059143066E-2,4.024078369E0,3.030700684E-1
9.302446920E-1,-1.374664307E-1,4.152984619E0,3.073425293E-1
9.352495740E-1,-1.917877197E-1,4.252044678E0,3.254394531E-1
9.402544570E-1,-2.631683350E-1,4.347915649E0,3.403625488E-1
9.452288220E-1,-3.728790283E-1,4.387344360E0,2.657928467E-1
9.502337050E-1,-5.252227783E-1,4.412902832E0,-7.402038574E-2
9.552385880E-1,-5.561065674E-1,4.680282593E0,-3.020019531E-1
9.602434710E-1,-4.623718262E-1,4.986022949E0,-3.765563965E-1
9.652483540E-1,-2.812652588E-1,5.226760864E0,-4.916076660E-1
9.702532370E-1,-1.172180176E-1,5.252334595E0,-5.459442139E-1
9.752276020E-1,-6.439208984E-3,5.183090210E0,-5.448760986E-1
9.802324850E-1,8.198547363E-2,5.194808960E0,-5.001373291E-1
9.852373670E-1,1.544189453E-1,5.330093384E0,-4.287567139E-1
9.902422500E-1,2.002258301E-1,5.581497192E0,-3.616485596E-1
9.952471330E-1,2.396392822E-1,5.930908203E0,-3.147735596E-1
1.000252016E0,2.918395996E-1,6.346359253E0,-2.849426270E-1
1.005256899E0,3.717346191E-1,6.784179688E0,-2.625732422E-1
1.010231264E0,4.931793213E-1,7.225204468E0,-2.465972900E-1
1.015236147E0,6.455078125E-1,7.653442383E0,-2.295532227E-1
1.020241030E0,8.276672363E-1,8.062500000E0,-2.018585205E-1
1.025245912E0,1.035400391E0,8.599395752E0,-1.422119141E-1
1.030250795E0,1.272949219E0,8.941345215E0,-5.485534668E-2
1.035255678E0,1.533935547E0,9.422836304E0,2.670288086E-3
1.040230043E0,1.818359375E0,9.943756104E0,1.013183594E-2
1.045234926E0,2.112380981E0,1.043591309E1,-4.206848145E-2
1.050239809E0,2.403198242E0,1.088758850E1,-1.560516357E-1
1.055244692E0,2.686553955E0,1.128811646E1,-3.307495117E-1
1.060249574E0,2.950744629E0,1.160237122E1,-5.597839355E-1
1.065254457E0,3.193618774E0,1.177708435E1,-8.378295898E-1
1.070228822E0,3.407745361E0,1.173765564E1,-1.163787842E0
1.075233705E0,3.569656372E0,1.141595459E1,-1.535568237E0
1.080238588E0,3.655944824E0,1.078851318E1,-1.944625854E0
1.085243471E0,3.647430420E0,9.909667969E0,-2.377136230E0
1.090248354E0,3.543029785E0,8.884887695E0,-2.814956665E0
1.095253237E0,3.343826294E0,7.813232422E0,-3.226150513E0
1.100227602E0,3.068984985E0,6.767135620E0,-3.593658447E0
1.105232485E0,2.746215820E0,5.763656616E0,-3.897262573E0
1.110237367E0,2.418106079E0,4.918899536E0,-4.135879517E0
1.115242250E0,2.115570068E0,4.133804321E0,-4.325500488E0
1.120247133E0,1.856719971E0,3.466949463E0,-4.478897095E0
1.125252016E0,1.651123047E0,2.959884644E0,-4.587554932E0
1.130256899E0,1.489196777E0,2.608352661E0,-4.663192749E0
1.135231264E0,1.375213623E0,2.411270142E0,-4.710052490E0
1.140236147E0,1.296386719E0,2.381439209E0,-4.730300903E0
1.145241030E0,1.232467651E0,2.495422363E0,-4.712188721E0
1.150245912E0,1.176010132E0,2.679718018E0,-4.658920288E0
1.155250795E0,1.122741699E0,2.839508057E0,-4.581161499E0
1.160255678E0,1.078002930E0,2.903427124E0,-4.476760864E0
1.165230043E0,1.046051025E0,2.843765259E0,-4.342544556E0
1.170234926E0,1.025802612E0,2.659484863E0,-4.165710449E0
1.175239809E0,1.020477295E0,2.363327026E0,-3.926025391E0
1.180244692E0,1.029006958E0,1.959594727E0,-3.612838745E0
1.185249574E0,1.058837891E0,1.461059570E0,-3.257034302E0
1.190254457E0,1.114227295E0,9.284210205E-1,-2.887390137E0
1.195228822E0,1.201583862E0,4.384002686E-1,-2.532653809E0
1.200233705E0,1.312362671E0,3.785705566E-2,-2.208816528E0
1.205238588E0,1.438064575E0,-2.348480225E-1,-1.945693970E0
1.210243471E0,1.572280884E0,-3.562927246E-1,-1.758209229E0
1.215248354E0,1.717163086E0,-3.498992920E-1,-1.631439209E0
1.220253237E0,1.880157471E0,-2.209930420E-1,-1.545150757E0
1.225227602E0,2.069763184E0,-4.882812500E-4,-1.491897583E0
1.230232485E0,2.264709473E0,2.626342773E-1,-1.472717285E0
1.235237367E0,2.444732666E0,5.076446533E-1,-1.475921631E0
1.240242250E0,2.576828003E0,6.919403076E-1,-1.482299805E0
1.245247133E0,2.645004272E0,8.016510010E-1,-1.492965698E0
1.250252016E0,2.670578003E0,9.049835205E-1,-1.567535400E0
1.255256899E0,2.629028320E0,9.752960205E-1,-1.599487305E0
1.260231264E0,2.501205444E0,9.923400879E-1,-1.532379150E0
1.265236147E0,2.280685425E0,9.902038574E-1,-1.349151611E0
1.270241030E0,1.973892212E0,9.294891357E-1,-1.087097168E0
1.275245912E0,1.594665527E0,7.686309814E-1,-8.165130615E-1
1.280250795E0,1.219680786E0,5.577087402E-1,-5.651092529E-1
1.285255678E0,8.851928711E-1,3.190917969E-1,-3.296966553E-1
1.290230043E0,6.071624756E-1,9.751892090E-2,-1.113128662E-1
1.295234926E0,3.738708496E-1,-7.717895508E-2,8.149719238E-2
1.300239809E0,1.853179932E-1,-2.082214355E-1,2.444915771E-1
1.305244692E0,3.511047363E-2,-3.509521484E-1,3.616638184E-1
1.310249574E0,-7.354736328E-2,-4.596099854E-1,4.309082031E-1
1.315254457E0,-1.065673828E-1,-2.923736572E-1,5.097351074E-1
1.320228822E0,-1.310729980E-1,-1.506958008E-1,5.747222900E-1
1.325233705E0,-2.003173828E-1,-9.423828125E-2,6.045532227E-1
1.330238588E0,-2.876586914E-1,-6.652832031E-2,5.885620117E-1
1.335243471E0,-3.792724609E-1,-1.016845703E-1,4.980163574E-1
1.340248354E0,-5.145721436E-1,-2.391052246E-1,3.595275879E-1
1.345253237E0,-6.594390869E-1,-1.485595703E-1,3.638000488E-1
1.350258119E0,-8.650360107E-1,-6.204681396E-1,1.709899902E-1
1.355232485E0,-1.099395752E0,-9.027709961E-1,9.063720703E-3
1.360237367E0,-1.252792358E0,-9.230041504E-1,-1.113128662E-1
1.365242250E0,-1.348663330E0,-1.051910400E0,-2.114410400E-1
1.370247133E0,-1.490341187E0,-1.502517700E0,-4.138488770E-1
1.375252016E0,-1.593673706E0,-2.043670654E0,-4.223632812E-1
1.380256899E0,-1.535095215E0,-2.101196289E0,-2.007904053E-1
1.385231264E0,-1.415771484E0,-2.131011963E0,7.510375977E-2
1.390236147E0,-1.294342041E0,-2.057510376E0,3.105316162E-1
1.395241030E0,-1.175033569E0,-1.842330933E0,4.671325684E-1
1.400245912E0,-1.069564819E0,-1.547256470E0,5.693969727E-1
1.405250795E0,-9.673004150E-1,-1.303298950E0,6.141357422E-1
1.410255678E0,-8.735656738E-1,-1.204238892E0,5.821685791E-1
1.415230043E0,-8.149719238E-1,-1.328872681E0,4.660644531E-1
1.420234926E0,-8.011169434E-1,-1.662292480E0,2.487487793E-1
1.425239809E0,-7.052459717E-1,-1.970169067E0,3.243865967E-1
1.430244692E0,-5.475921631E-1,-2.230087280E0,4.415588379E-1
1.435249574E0,-6.136322021E-1,-2.785095215E0,-1.816253662E-1
1.440254457E0,-6.807403564E-1,-3.005599976E0,-6.364898682E-1
1.445259340E0,-5.550384521E-1,-3.127044678E0,-5.800323486E-1
1.450233705E0,-3.888702393E-1,-3.363525391E0,-4.191741943E-1
1.455238588E0,-1.576995850E-1,-3.383773804E0,-2.774963379E-1
1.460243471E0,1.913452148E-2,-3.334762573E0,-4.628448486E-1
1.465248354E0,7.772827148E-2,-3.251678467E0,-5.842895508E-1
1.470253237E0,1.991577148E-1,-2.980026245E0,-4.788208008E-1
1.475258119E0,3.855895996E-1,-2.610382080E0,-2.849426270E-1
1.480232485E0,6.550903320E-1,-2.227951050E0,-1.432647705E-1
1.485237367E0,9.363250732E-1,-1.825286865E0,-5.911254883E-2
1.490242250E0,1.142990112E0,-1.371490479E0,-3.355407715E-2
1.495247133E0,1.188796997E0,-1.134994507E0,-4.313659668E-2
1.500252016E0,1.190917969E0,-9.400482178E-1,-4.739379883E-2
1.505256899E0,1.237792969E0,-7.600250244E-1,-8.041381836E-2
1.510231264E0,1.343261719E0,-6.811981201E-1,-8.680725098E-2
1.515236147E0,1.459365845E0,-7.142181396E-1,-8.894348145E-2
1.520241030E0,1.571228027E0,-7.355194092E-1,-9.320068359E-2
1.525245912E0,1.657516479E0,-7.206115723E-1,-1.166381836E-1
1.530250795E0,1.706512451E0,-6.854553223E-1,-1.581878662E-1
1.535255678E0,1.739532471E0,-6.428375244E-1,-1.954650879E-1
1.540230043E0,1.772552490E0,-6.087493896E-1,-2.242279053E-1
1.545234926E0,1.823684692E0,-5.640106201E-1,-2.689666748E-1
1.550239809E0,1.873764038E0,-5.235290527E-1,-3.286285400E-1
1.555244692E0,1.906784058E0,-4.947662354E-1,-3.872222900E-1
1.560249574E0,1.931289673E0,-4.489593506E-1,-4.287567139E-1
1.565254457E0,1.955780029E0,-3.477630615E-1,-4.543304443E-1
1.570259340E0,1.954711914E0,-1.773223877E-1,-4.756317139E-1
1.575233705E0,1.914245605E0,4.850769043E-2,-4.948120117E-1
1.580238588E0,1.839675903E0,3.052368164E-1,-5.352935791E-1
1.585243471E0,1.742736816E0,5.630340576E-1,-5.800323486E-1
1.590248354E0,1.641525269E0,8.389434814E-1,-6.109161377E-1
1.595253237E0,1.531814575E0,1.012573242E0,-6.524658203E-1
1.600258119E0,1.413558960E0,1.100997925E0,-6.854858398E-1
1.605232485E0,1.296386719E0,1.187286377E0,-7.068023682E-1
1.610237367E0,1.142990112E0,1.375839233E0,-6.812286377E-1
1.615242250E0,9.459075928E-1,1.547348022E0,-6.258392334E-1
1.620247133E0,7.147521973E-1,1.635757446E0,-5.704345703E-1
1.625252016E0,5.006256104E-1,1.664520264E0,-5.214385986E-1
1.630256899E0,3.269958496E-1,1.638961792E0,-4.798889160E-1
1.635231264E0,1.629486084E-1,1.563323975E0,-4.436798096E-1
1.640236147E0,8.483886719E-3,1.429092407E0,-4.159851074E-1
1.645241030E0,-1.257476807E-1,1.234161377E0,-3.925476074E-1
1.650245912E0,-2.471771240E-1,1.011520386E0,-3.307495117E-1
1.655250795E0,-3.643646240E-1,7.931365967E-1,-2.615203857E-1
1.660255678E0,-4.794158936E-1,5.928649902E-1,-2.061157227E-1
1.665230043E0,-5.838012695E-1,4.245605469E-1,-1.709594727E-1
1.670234926E0,-6.700897217E-1,2.647705078E-1,-1.347503662E-1
1.675239809E0,-7.318725586E-1,1.166992188E-1,-1.155700684E-1
1.680244692E0,-7.627716064E-1,-7.949829102E-3,-8.894348145E-2
1.685249574E0,-7.563781738E-1,-6.547546387E-2,-7.083129883E-2
1.690254457E0,-7.212219238E-1,-2.178955078E-2,-7.829284668E-2
1.695259340E0,-6.605072021E-1,6.875610352E-2,-9.745788574E-2
1.700233705E0,-5.816802979E-1,2.061767578E-1,-1.177062988E-1
1.705238588E0,-5.007171631E-1,3.627624512E-1,-1.464691162E-1
1.710243471E0,-4.240112305E-1,5.257568359E-1,-1.858825684E-1
1.715248354E0,-3.515777588E-1,7.036590576E-1,-2.391510010E-1
1.720253237E0,-2.865905762E-1,8.847503662E-1,-2.998657227E-1
1.725258119E0,-2.152252197E-1,1.071166992E0,-3.627166748E-1
1.730232485E0,-1.395874023E-1,1.255462646E0,-4.117126465E-1
1.735237367E0,-5.543518066E-2,1.400329590E0,-4.372863770E-1
1.740242250E0,4.576110840E-2,1.530303955E0,-4.617767334E-1
1.745247133E0,1.629486084E-1,1.651733398E0,-4.820251465E-1
1.750252016E0,2.747955322E-1,1.764648438E0,-4.788208008E-1
1.755256899E0,3.728027344E-1,1.870117188E0,-4.564514160E-1
1.760231264E0,4.441680908E-1,1.976638794E0,-4.266357422E-1
1.765236147E0,4.910430908E-1,2.042694092E0,-3.978729248E-1
1.770241030E0,5.166168213E-1,2.067184448E0,-3.680419922E-1
1.775245912E0,5.230102539E-1,2.045883179E0,-3.520660400E-1
1.780250795E0,5.123443604E-1,1.968124390E0,-3.467407227E-1
1.785255678E0,4.835815430E-1,1.841354370E0,-3.531341553E-1
1.790260561E0,4.313964844E-1,1.694351196E0,-3.637847900E-1
1.795234926E0,3.632202148E-1,1.523910522E0,-3.765563965E-1
1.800239809E0,2.918395996E-1,1.350265503E0,-3.925476074E-1
1.805244692E0,2.076873779E-1,1.209655762E0,-4.095916748E-1
1.810249574E0,1.086120605E-1,1.103134155E0,-4.330291748E-1
1.815254457E0,1.913452148E-2,1.013641357E0,-4.521942139E-1
1.820259340E0,-4.478454590E-2,9.401397705E-1,-4.543304443E-1
1.825233705E0,-7.566833496E-2,8.900756836E-1,-4.351501465E-1
1.830238588E0,-8.206176758E-2,8.698272705E-1,-3.978729248E-1
1.835243471E0,-7.247924805E-2,8.954010010E-1,-3.541870117E-1
1.840248354E0,-5.329895020E-2,9.412078857E-1,-3.147735596E-1
1.845253237E0,-2.027893066E-2,9.891357422E-1,-2.796173096E-1
1.850258119E0,2.445983887E-2,1.030685425E0,-2.519226074E-1
1.855232485E0,7.345581055E-2,1.058380127E0,-2.295532227E-1
1.860237367E0,1.277923584E-1,1.066909790E0,-2.125091553E-1
1.865242250E0,1.821136475E-1,1.075424194E0,-1.954650879E-1
1.870247133E0,2.343139648E-1,1.092468262E0,-1.730957031E-1
1.875252016E0,2.854461670E-1,1.116973877E0,-1.507263184E-1
1.880256899E0,3.301849365E-1,1.130828857E0,-1.304931641E-1
1.885231264E0,3.621520996E-1,1.128692627E0,-1.113128662E-1
1.890236147E0,3.749237061E-1,1.107391357E0,-1.049194336E-1
1.895241030E0,3.791961670E-1,1.088211060E0,-1.017303467E-1
1.900245912E0,3.738708496E-1,1.069030762E0,-1.038513184E-1
1.905250795E0,3.568267822E-1,1.043472290E0,-1.027832031E-1
1.910255678E0,3.269958496E-1,1.011520386E0,-1.017303467E-1
1.915260561E0,2.811889648E-1,9.774322510E-1,-1.006622314E-1
1.920234926E0,2.289886475E-1,9.443969727E-1,-1.017303467E-1
1.925239809E0,1.767883301E-1,9.103088379E-1,-1.123809814E-1
1.930244692E0,1.288604736E-1,8.655700684E-1,-1.240997314E-1
1.935249574E0,7.878112793E-2,8.091125488E-1,-1.326141357E-1
1.940254457E0,2.552795410E-2,7.483978271E-1,-1.400756836E-1
1.945259340E0,-3.306579590E-2,7.036590576E-1,-1.496582031E-1
1.950233705E0,-8.633422852E-2,6.844787598E-1,-1.624450684E-1
1.955238588E0,-1.268157959E-1,6.866149902E-1,-1.752319336E-1
1.960243471E0,-1.406555176E-1,6.908721924E-1,-1.816253662E-1
1.965248354E0,-1.150970459E-1,6.940612793E-1,-1.752319336E-1
1.970253237E0,-4.585266113E-2,7.207031250E-1,-1.624450684E-1
1.975258119E0,5.854797363E-2,7.728881836E-1,-1.454010010E-1
1.980232485E0,1.927642822E-1,8.410644531E-1,-1.240997314E-1
1.985237367E0,3.429718018E-1,9.188385010E-1,-9.640502930E-2
