"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126853738E1,-1.679048300E0,1.934913993E0,1.137749434E0
1.127848637E1,-1.522493839E0,1.732102156E0,1.009455919E0
1.128843338E1,-1.324560761E0,1.594784737E0,8.817988038E-1
1.129838237E1,-1.069207191E0,1.411129475E0,7.335611582E-1
1.130833038E1,-7.871916294E-1,1.248607874E0,5.586708784E-1
1.131827838E1,-5.515886545E-1,1.187016964E0,4.106911123E-1
1.132822637E1,-3.434133232E-1,1.118019700E0,2.662159503E-1
1.133817438E1,-1.503317058E-1,1.018789411E0,1.608911604E-1
1.134812238E1,1.110564917E-1,8.828645945E-1,1.109435782E-1
1.135807037E1,4.742462337E-1,7.536937594E-1,1.080825627E-1
1.136801838E1,8.947260380E-1,6.020778418E-1,7.541729510E-2
1.137796638E1,1.365163445E0,4.524146020E-1,5.131622031E-2
1.138791437E1,1.831432581E0,3.878963292E-1,4.124627635E-2
1.139786238E1,2.238881588E0,3.849960864E-1,1.054844353E-2
1.140781038E1,2.429337740E0,3.822591603E-1,-1.016755700E-1
1.141775988E1,2.172223330E0,3.256181777E-1,-3.840519488E-1
1.142770788E1,1.516145706E0,2.168956995E-1,-7.723933458E-1
1.143765587E1,5.940096378E-1,1.133022457E-1,-9.136779904E-1
1.144760388E1,-5.829075575E-1,-1.078847349E-1,-5.912650228E-1
1.145755188E1,-1.231184125E0,-5.921713710E-1,-9.263600409E-2
1.146749987E1,-6.260010004E-1,-4.298924506E-1,3.790071607E-1
1.147744788E1,-2.436349243E-1,2.330462933E-1,9.940592647E-1
1.148739587E1,-2.900232077E-1,5.411468744E-1,1.280508876E0
1.149734388E1,-2.892245054E-1,5.643822998E-2,1.306270719E0
1.150729188E1,-3.920656741E-1,-1.951567233E-1,9.399142265E-1
1.151723987E1,-5.380953550E-1,1.772000641E-2,4.055954814E-1
1.152718788E1,-3.949986696E-1,-2.090408280E-2,1.063682884E-1
1.153713588E1,3.420875967E-2,-7.478186488E-1,-1.318958849E-1
1.154708387E1,5.727769136E-1,-1.494657397E0,-1.210182160E-1
1.155703188E1,4.504343867E-1,-6.923862100E-1,4.363377392E-2
1.156697988E1,-7.083045840E-1,1.383131862E0,-1.284468453E-2
1.157692787E1,-1.159975052E0,1.575910807E0,-1.436361670E-2
1.158687588E1,8.929438889E-2,4.320003092E-1,8.358398080E-2
1.159682388E1,1.174610019E0,-4.016714692E-1,1.425159443E-2
1.160677187E1,1.602228522E0,-1.121682048E0,-1.604238003E-1
1.161671988E1,1.900073886E0,-1.569465756E0,-4.597039223E-1
1.162666787E1,2.197669029E0,-1.850855947E0,-8.355070949E-1
1.163661588E1,2.261300325E0,-1.747594595E0,-1.088389516E0
1.164656388E1,2.102205992E0,-1.266143560E0,-1.130151629E0
1.165651187E1,1.953668475E0,-7.646083832E-1,-1.007238150E0
1.166645988E1,1.983927250E0,-5.759562254E-1,-7.530350089E-1
1.167640788E1,2.135100126E0,-5.928695202E-1,-4.573771656E-1
1.168635587E1,2.279294252E0,-8.858856559E-1,-2.986674309E-1
1.169630488E1,2.362102985E0,-1.231976151E0,-3.366332948E-1
1.170625287E1,2.395497322E0,-1.502808452E0,-4.370405972E-1
1.171620088E1,2.424568653E0,-1.600412726E0,-5.431755781E-1
1.172614888E1,2.364607096E0,-1.612674475E0,-6.821811199E-1
1.173609687E1,2.225194693E0,-1.529361844E0,-7.904891372E-1
1.174604488E1,2.086203337E0,-1.182040930E0,-8.171817660E-1
1.175599288E1,1.926501274E0,-7.544222474E-1,-8.249742389E-1
1.176594087E1,1.766975522E0,-5.838473439E-1,-8.261913061E-1
1.177588888E1,1.659635186E0,-5.880511403E-1,-8.315754533E-1
1.178583688E1,1.573757052E0,-7.487220168E-1,-8.400970101E-1
1.179578487E1,1.553068280E0,-9.565634727E-1,-7.635225654E-1
1.180573288E1,1.530994177E0,-1.080953598E0,-6.632076502E-1
1.181568088E1,1.452374339E0,-1.069404364E0,-5.933235288E-1
1.182562887E1,1.362691045E0,-9.511778355E-1,-5.577580929E-1
1.183557688E1,1.287620783E0,-8.549152613E-1,-5.650720000E-1
1.184552487E1,1.209091425E0,-8.269864321E-1,-6.200391054E-1
1.185547288E1,1.152416229E0,-9.015663862E-1,-6.848027110E-1
1.186542088E1,1.142924547E0,-9.217819571E-1,-7.399615645E-1
1.187536887E1,1.111372948E0,-8.371036649E-1,-7.770341039E-1
1.188531688E1,1.008179903E0,-7.642688751E-1,-7.964320183E-1
1.189526488E1,8.655856252E-1,-7.467361093E-1,-7.925318480E-1
1.190521287E1,7.367320061E-1,-7.377066612E-1,-7.525005937E-1
1.191516088E1,6.836304069E-1,-7.356985211E-1,-6.716374755E-1
1.192510888E1,6.798950434E-1,-7.285061479E-1,-5.789682865E-1
1.193505687E1,6.182386279E-1,-6.288769245E-1,-4.725160003E-1
1.194500488E1,5.343101621E-1,-4.734516740E-1,-3.858138621E-1
1.195495288E1,4.713883996E-1,-3.058398366E-1,-3.439815938E-1
1.196490087E1,4.188868403E-1,-1.823282838E-1,-3.459885418E-1
1.197484888E1,3.576542139E-1,-1.284419149E-1,-3.316440880E-1
1.198479687E1,2.721281350E-1,-1.787823141E-1,-3.087944388E-1
1.199474488E1,9.165865183E-2,-2.835904360E-1,-2.627538443E-1
1.200469288E1,-1.897362769E-1,-3.828397989E-1,-1.813465804E-1
1.201464087E1,-5.001227260E-1,-4.243938923E-1,2.971002087E-2
1.202458888E1,-7.672854662E-1,-4.270906150E-1,3.530135155E-1
1.203453688E1,-1.130689859E0,-4.220203161E-1,5.980470181E-1
1.204448487E1,-1.604355454E0,-3.549717665E-1,8.063197732E-1
1.205443288E1,-2.052757740E0,-4.196338728E-2,9.940641522E-1
1.206438088E1,-2.426300526E0,7.373499870E-1,1.153861523E0
1.207432988E1,-2.734123707E0,1.628226995E0,1.205878139E0
1.208427788E1,-2.920655012E0,2.089398384E0,1.106576562E0
1.209422587E1,-2.996982574E0,1.885340929E0,9.747588634E-1
1.210417388E1,-2.891695976E0,1.022506833E0,9.229177833E-1
1.211412188E1,-2.639143705E0,-1.881602257E-1,9.375818372E-1
1.212406987E1,-2.434362888E0,-1.227170110E0,9.075427055E-1
1.213401788E1,-2.323916674E0,-1.438335419E0,9.104435444E-1
1.214396588E1,-2.334723711E0,-1.130957603E0,9.417871237E-1
1.215391387E1,-2.348155260E0,-5.669565201E-1,9.957471490E-1
1.216386188E1,-2.347078562E0,5.263831094E-2,1.058085561E0
1.217380988E1,-2.390454054E0,4.940859675E-1,1.074440479E0
1.218375787E1,-2.469793558E0,5.494397879E-1,1.062146544E0
1.219370588E1,-2.488610268E0,4.976898432E-1,1.065015078E0
1.220365387E1,-2.446058989E0,5.343527794E-1,1.059120893E0
1.221360188E1,-2.438560486E0,7.930442691E-1,1.042720079E0
1.222354988E1,-2.455264330E0,1.113584995E0,1.024758577E0
1.223349787E1,-2.429592371E0,1.525527000E0,1.006209970E0
1.224344588E1,-2.364183903E0,1.723365426E0,9.590378404E-1
1.225339388E1,-2.278461695E0,1.728681207E0,8.736200333E-1
1.226334187E1,-2.145609140E0,1.793203712E0,7.911840081E-1
1.227328988E1,-1.983917952E0,1.662482142E0,7.035652995E-1
1.228323788E1,-1.788242221E0,1.537346363E0,5.859034061E-1
1.229318587E1,-1.552011609E0,1.448443651E0,4.428727329E-1
1.230313388E1,-1.264776826E0,1.384767652E0,2.869925797E-1
1.231308188E1,-9.595936537E-1,1.263616562E0,1.201491058E-1
1.232302987E1,-6.602079868E-1,1.175069928E0,-4.425846040E-3
1.233297788E1,-3.419094980E-1,1.060087562E0,-9.529804438E-2
1.234292587E1,4.523006268E-3,8.866159320E-1,-1.309053004E-1
1.235287388E1,4.276902676E-1,7.059602141E-1,-1.160460636E-1
1.236282188E1,9.151782393E-1,5.779303312E-1,-4.998395592E-2
1.237276987E1,1.451738477E0,4.850879014E-1,2.348706499E-2
1.238271788E1,1.937991738E0,3.789643943E-1,8.114369959E-2
1.239266588E1,2.265929222E0,2.895822525E-1,1.584972143E-1
1.240261487E1,2.251056433E0,1.315457374E-1,1.168493703E-1
1.241256200E1,1.728316426E0,3.769871593E-2,-9.448236972E-2
1.242251000E1,9.023927450E-1,9.184716642E-2,-4.382695556E-1
1.243245800E1,4.850786179E-2,1.383994371E-1,-5.744068027E-1
1.244240600E1,-7.751761675E-1,-1.797995716E-1,-2.462166995E-1
1.245235400E1,-9.514086246E-1,-2.663961351E-1,3.624962270E-2
1.246230200E1,-5.917210579E-1,3.723649085E-1,2.464105785E-1
1.247225000E1,-5.952274203E-1,1.177469254E0,4.490273893E-1
1.248219800E1,-6.036826968E-1,1.031849265E0,5.842003822E-1
1.249214600E1,-4.072446823E-1,1.600696892E-1,7.307448387E-1
1.250209400E1,-3.210528195E-1,-2.632219195E-1,7.684277296E-1
1.251204200E1,-3.595274389E-1,7.034898549E-2,5.911778212E-1
1.252199000E1,-1.260236204E-1,6.210342981E-4,3.533471525E-1
1.253193800E1,3.656758964E-1,-6.746949553E-1,1.088788733E-1
1.254188600E1,8.570275307E-1,-1.458330870E0,-9.210323542E-2
1.255183400E1,7.895983458E-1,-1.444395900E0,-1.779685318E-1
1.256178200E1,-5.322036147E-1,4.037207663E-1,-2.713557184E-1
1.257173000E1,-1.679694176E0,1.833921313E0,-1.701188684E-1
1.258167800E1,-5.477061272E-1,8.500217795E-1,4.290178120E-1
1.259162600E1,1.143328667E0,2.981469408E-2,6.710981131E-1
1.260157400E1,1.817288399E0,-7.174800634E-1,4.965611696E-1
1.261152200E1,1.877407312E0,-1.015857577E0,5.492115393E-2
1.262147000E1,1.844781399E0,-1.117962360E0,-4.253048599E-1
1.263141800E1,1.990299702E0,-1.444939613E0,-8.665381074E-1
1.264136600E1,2.059465408E0,-1.325531483E0,-1.098724604E0
1.265131400E1,1.999004841E0,-7.888147235E-1,-1.063196898E0
1.266126200E1,1.989532232E0,-3.622586429E-1,-8.110531569E-1
1.267121000E1,2.120751858E0,-3.337771297E-1,-4.909991324E-1
1.268115800E1,2.259742975E0,-5.818710923E-1,-2.040898800E-1
1.269110600E1,2.296680450E0,-8.894262314E-1,-1.170173213E-1
1.270105400E1,2.263333559E0,-1.179579020E0,-2.065445334E-1
1.271100200E1,2.223698854E0,-1.349765301E0,-3.231581151E-1
1.272095000E1,2.184825420E0,-1.395659328E0,-4.517754912E-1
1.273089900E1,2.153501272E0,-1.443262577E0,-6.358844638E-1
1.274084700E1,2.123791456E0,-1.379162908E0,-7.956898212E-1
1.275079500E1,2.059329987E0,-1.108870387E0,-8.509929180E-1
1.276074300E1,1.942999005E0,-7.602620721E-1,-8.162170649E-1
1.277069100E1,1.789826393E0,-5.480915904E-1,-7.792333961E-1
1.278063900E1,1.645523071E0,-4.805617929E-1,-7.794225216E-1
1.279058700E1,1.551045418E0,-6.394248009E-1,-7.736186385E-1
1.280053500E1,1.536117554E0,-7.864273190E-1,-7.280673981E-1
1.281048300E1,1.528034091E0,-8.839357495E-1,-6.642974615E-1
1.282043100E1,1.487041116E0,-8.450048566E-1,-5.904147625E-1
1.283037900E1,1.429303765E0,-7.818103433E-1,-5.600185394E-1
1.284032700E1,1.388783216E0,-7.493224740E-1,-5.834852457E-1
1.285027500E1,1.374400616E0,-7.749984264E-1,-6.428490281E-1
1.286022300E1,1.339259624E0,-7.802171707E-1,-7.042852044E-1
1.287017100E1,1.296840429E0,-7.209156156E-1,-7.509770989E-1
1.288011900E1,1.250910401E0,-6.245054603E-1,-7.765336037E-1
1.289006700E1,1.173255444E0,-5.975134969E-1,-7.802590728E-1
1.290001500E1,1.028576851E0,-6.584783196E-1,-7.560139298E-1
1.290996300E1,8.850070834E-1,-7.140938044E-1,-7.029318213E-1
1.291991100E1,7.896376848E-1,-7.731744647E-1,-6.078959107E-1
1.292985900E1,7.366051078E-1,-7.746077180E-1,-4.973128140E-1
1.293980700E1,6.622903943E-1,-6.567702889E-1,-4.135798216E-1
1.294975500E1,5.687849522E-1,-5.303049088E-1,-3.618199825E-1
1.295970300E1,4.447831511E-1,-4.262032509E-1,-2.855105400E-1
1.296965100E1,3.249289095E-1,-2.999489307E-1,-2.173302025E-1
1.297959900E1,2.700092196E-1,-1.358811557E-1,-1.829397380E-1
1.298954700E1,1.875345111E-1,-4.405920208E-2,-1.496661156E-1
1.299949500E1,-1.977978833E-2,8.152069524E-3,-1.139869615E-1
1.300944300E1,-3.376286924E-1,6.026968732E-2,-5.647639930E-2
1.301939100E1,-7.442339659E-1,5.157473311E-2,1.901576072E-1
1.302933900E1,-1.166114926E0,4.594143853E-2,4.997870326E-1
1.303928700E1,-1.607176781E0,1.924312711E-1,8.029738069E-1
1.304923600E1,-2.012657642E0,6.605385542E-1,9.558746815E-1
1.305918400E1,-2.339823008E0,1.402152181E0,1.045402050E0
1.306913200E1,-2.659461498E0,1.883672118E0,1.130280256E0
1.307908000E1,-2.932579041E0,1.829386234E0,1.107137680E0
1.308902800E1,-3.041049957E0,1.525074720E0,9.964109659E-1
1.309897600E1,-2.908631086E0,1.046539783E0,8.038191795E-1
1.310892400E1,-2.713052034E0,3.297129273E-1,6.941339970E-1
1.311887200E1,-2.637680292E0,-5.894286633E-1,7.266322970E-1
1.312882000E1,-2.638761997E0,-1.143989086E0,7.583288550E-1
1.313876800E1,-2.588145256E0,-9.521503448E-1,8.650310636E-1
1.314871600E1,-2.576774359E0,-4.489460588E-1,9.504175782E-1
1.315866400E1,-2.605100393E0,-2.961883508E-2,1.005397201E0
1.316861200E1,-2.649779558E0,2.949251235E-1,1.016270041E0
1.317856000E1,-2.646632671E0,5.593426228E-1,9.683073163E-1
1.318850800E1,-2.659793615E0,6.095068455E-1,9.664912224E-1
1.319845600E1,-2.654938936E0,6.790243983E-1,1.003317833E0
1.320840400E1,-2.665924311E0,8.344381452E-1,1.037174582E0
1.321835200E1,-2.681714058E0,1.021934271E0,1.018557668E0
1.322830000E1,-2.671422243E0,1.176057935E0,9.641152620E-1
1.323824800E1,-2.622370481E0,1.297846198E0,8.744511008E-1
1.324819600E1,-2.485268354E0,1.319301724E0,7.469210625E-1
1.325814400E1,-2.295978546E0,1.328368187E0,6.417080760E-1
1.326809200E1,-2.081296921E0,1.253731251E0,5.536960959E-1
1.327804000E1,-1.853675008E0,1.124765992E0,4.234603345E-1
1.328798800E1,-1.656903028E0,1.175998926E0,2.701603472E-1
1.329793600E1,-1.395854354E0,1.102643967E0,1.195585728E-1
1.330788400E1,-1.118601322E0,1.087751150E0,-3.296795487E-2
1.331783200E1,-7.990443110E-1,1.058539152E0,-1.052325666E-1
1.332778000E1,-4.072083831E-1,9.842255116E-1,-1.218203306E-1
1.333772800E1,6.307736784E-2,9.041658640E-1,-1.116539761E-1
1.334767600E1,6.054836512E-1,8.190618753E-1,-7.201176137E-2
1.335762400E1,1.193836331E0,6.814776659E-1,-1.223924104E-2
1.336757300E1,1.771339893E0,4.886147678E-1,4.182782769E-2
1.337752000E1,2.261450052E0,3.764642775E-1,1.373053491E-1
1.338746900E1,2.615277290E0,3.147369921E-1,2.328822017E-1
1.339741700E1,2.580393076E0,2.808168530E-1,1.612218618E-1
1.340736500E1,1.902674913E0,2.546320856E-1,-1.075984091E-1
1.341731242E1,8.969467878E-1,1.858521067E-2,-4.715332389E-1
1.342726042E1,2.833012678E-2,-8.286643028E-2,-5.345039368E-1
1.343720842E1,-7.437344193E-1,-4.137703180E-1,-1.870002598E-1
1.344715642E1,-6.059689522E-1,-3.242049813E-1,2.390086837E-2
1.345710442E1,-2.303438932E-1,7.642539740E-1,4.346519113E-1
1.346705242E1,-4.334046841E-1,1.418765306E0,7.711144686E-1
1.347700042E1,-6.281134486E-1,8.967151642E-1,8.834476471E-1
1.348694842E1,-6.342577934E-1,-6.818285584E-2,7.379194498E-1
1.349689642E1,-6.578481197E-1,-4.615871608E-1,2.815133035E-1
1.350684442E1,-6.064350605E-1,-2.734248042E-1,-2.525964379E-1
1.351679242E1,-5.457144380E-1,-2.237408757E-1,-7.210597396E-1
1.352674042E1,-4.707318842E-1,-8.297894001E-1,-7.991590500E-1
1.353668842E1,-6.295800805E-1,-8.495529890E-1,-3.098292947E-1
1.354663642E1,-6.096519828E-1,6.021661162E-1,2.135641873E-1
1.355658442E1,-1.079654545E-1,7.104659677E-1,5.951762795E-1
1.356653242E1,1.110211611E0,-2.008515894E-1,7.051388025E-1
1.357648042E1,1.756750464E0,-5.445024371E-1,5.496999621E-1
1.358642842E1,1.742597580E0,-6.134235859E-1,1.949781179E-1
1.359637642E1,1.841571212E0,-6.846543550E-1,-2.555062175E-1
1.360632442E1,2.065488100E0,-7.254852057E-1,-8.631268740E-1
1.361627242E1,2.147414446E0,-7.229528427E-1,-1.156555772E0
1.362622042E1,2.050118923E0,-5.405996442E-1,-1.113923192E0
1.363616842E1,1.915058494E0,-1.020350605E-1,-8.977335691E-1
1.364611642E1,1.798230886E0,1.977206022E-1,-6.487922072E-1
1.365606442E1,1.778987885E0,1.440139711E-1,-3.876561821E-1
1.366601242E1,1.911922693E0,-1.196484789E-1,-2.399595082E-1
1.367596042E1,2.068817139E0,-4.912255108E-1,-2.381592095E-1
1.368590842E1,2.184439898E0,-8.821795583E-1,-3.372724950E-1
1.369585642E1,2.215331316E0,-1.156175375E0,-5.141628385E-1
1.370580442E1,2.189231396E0,-1.183741570E0,-6.944842339E-1
1.371575342E1,2.128284931E0,-1.024674416E0,-8.755248785E-1
1.372570142E1,2.072235346E0,-7.614420652E-1,-9.668978453E-1
1.373564942E1,2.014178753E0,-4.196066856E-1,-9.230030775E-1
1.374559742E1,1.929071784E0,-1.868364066E-1,-7.570196390E-1
1.375554542E1,1.850632548E0,-1.113174260E-1,-6.549702287E-1
1.376549342E1,1.784329295E0,-1.860998869E-1,-6.373559833E-1
1.377544142E1,1.692468047E0,-3.699826300E-1,-6.374329925E-1
1.378538942E1,1.657359838E0,-5.721060038E-1,-5.876675248E-1
1.379533742E1,1.664185762E0,-7.056771517E-1,-5.291155577E-1
1.380528542E1,1.634456515E0,-8.137921691E-1,-5.003212094E-1
1.381523342E1,1.564960837E0,-9.337883592E-1,-5.007134676E-1
1.382518142E1,1.478481412E0,-9.910732508E-1,-5.398843884E-1
1.383512942E1,1.397833467E0,-9.159116745E-1,-5.852942467E-1
1.384507742E1,1.354933977E0,-7.314397097E-1,-6.184660792E-1
1.385502542E1,1.328042746E0,-5.367738008E-1,-6.406185031E-1
1.386497342E1,1.283472896E0,-3.628833890E-1,-6.735256314E-1
1.387492142E1,1.172727227E0,-1.977120042E-1,-6.863085032E-1
1.388486942E1,1.029638886E0,-9.895595163E-2,-6.887167096E-1
1.389481742E1,8.883187771E-1,-9.502006322E-2,-6.755375266E-1
1.390476542E1,7.485243082E-1,-2.134693861E-1,-6.262723804E-1
1.391471342E1,6.385464072E-1,-3.540560603E-1,-5.335916877E-1
1.392466142E1,5.528697371E-1,-4.314797223E-1,-4.716542065E-1
1.393460942E1,4.412840605E-1,-3.996602595E-1,-4.831183255E-1
1.394455742E1,3.599602282E-1,-2.177689075E-1,-4.913384914E-1
1.395450542E1,3.071031272E-1,-7.298104465E-4,-4.903387129E-1
1.396445342E1,3.042109609E-1,1.848248690E-1,-4.350408316E-1
1.397440142E1,2.513765097E-1,3.055949509E-1,-3.297511637E-1
1.398434942E1,5.372514203E-2,3.108804226E-1,-2.017383128E-1
1.399429742E1,-2.304213643E-1,2.985947132E-1,1.635061949E-2
1.400424542E1,-5.688783526E-1,3.149590492E-1,3.199775219E-1
1.401419342E1,-9.015498161E-1,3.676616549E-1,6.260173321E-1
1.402414142E1,-1.326010942E0,4.532124698E-1,8.566612005E-1
1.403408942E1,-1.862949967E0,6.644227505E-1,1.042025208E0
1.404403742E1,-2.292519808E0,9.910640717E-1,1.186914563E0
1.405398542E1,-2.603057146E0,1.441357255E0,1.261313438E0
1.406393442E1,-2.950868845E0,1.671113849E0,1.267780662E0
1.407388242E1,-3.095103264E0,1.622554779E0,1.174347878E0
1.408383042E1,-2.940105438E0,1.201007366E0,1.008314848E0
1.409377842E1,-2.645071030E0,5.009278059E-1,9.284365773E-1
1.410372642E1,-2.542997837E0,-3.416998386E-1,9.522992373E-1
1.411367442E1,-2.623087883E0,-1.065341949E0,9.148615599E-1
1.412362242E1,-2.607616901E0,-1.320819259E0,9.258207083E-1
1.413357042E1,-2.462148190E0,-1.119306087E0,9.558864832E-1
1.414351842E1,-2.338295221E0,-7.057018876E-1,1.003035188E0
1.415346642E1,-2.280439854E0,-5.357630178E-2,1.100674152E0
1.416341442E1,-2.342440605E0,3.937222362E-1,1.183115840E0
1.417336242E1,-2.452678442E0,5.438073277E-1,1.230677485E0
1.418331042E1,-2.485576391E0,6.424309611E-1,1.354621887E0
1.419325842E1,-2.406093121E0,8.568583131E-1,1.477398396E0
1.420320642E1,-2.312658310E0,1.134690046E0,1.499210000E0
1.421315442E1,-2.183344603E0,1.395049691E0,1.428837657E0
1.422310242E1,-2.055652618E0,1.651899695E0,1.326471329E0
1.423305042E1,-1.986261725E0,1.833515286E0,1.231210589E0
1.424299842E1,-1.901289582E0,1.871000051E0,1.108499527E0
1.425294642E1,-1.758751273E0,1.722779393E0,1.021139383E0
1.426289442E1,-1.611050606E0,1.575035572E0,8.831490278E-1
1.427284242E1,-1.452594638E0,1.432353497E0,7.431600094E-1
1.428279042E1,-1.236365199E0,1.295542598E0,5.831643343E-1
1.429273842E1,-9.665696621E-1,1.217236638E0,4.463878572E-1
1.430268642E1,-6.524685025E-1,1.149742007E0,3.199029267E-1
1.431263442E1,-2.684630454E-1,1.029219031E0,2.380466908E-1
1.432258242E1,1.562661082E-1,8.885247111E-1,2.060428113E-1
1.433253042E1,6.194828153E-1,7.505487800E-1,2.372539937E-1
1.434247842E1,1.143274546E0,5.900371075E-1,2.979575396E-1
1.435242642E1,1.673125029E0,4.459443688E-1,3.759058714E-1
1.436237442E1,2.149471760E0,3.373722732E-1,3.945054710E-1
1.437232242E1,2.390087605E0,3.214606941E-1,3.171483874E-1
1.438227042E1,2.103537321E0,3.588878810E-1,7.863447815E-2
1.439221842E1,1.451577187E0,3.048097193E-1,-2.448434681E-1
1.440216642E1,6.398205757E-1,3.021209538E-1,-3.937979043E-1
1.441211625E1,-2.444218993E-1,1.444777995E-1,-1.849432141E-1
1.442206425E1,-1.005103230E0,-1.949482560E-1,1.458795816E-1
1.443201225E1,-1.000342846E0,8.756466210E-2,2.930844724E-1
1.444196025E1,-7.812623978E-1,9.050556421E-1,5.332909226E-1
1.445190825E1,-8.226189017E-1,1.437106729E0,7.285706997E-1
1.446185625E1,-6.662606597E-1,8.819391131E-1,8.869374394E-1
1.447180425E1,-4.030365348E-1,-1.158816926E-2,9.895868301E-1
1.448175225E1,-3.001194596E-1,-2.623660266E-1,8.395761251E-1
1.449170025E1,-3.236327767E-1,2.088156343E-1,4.671996534E-1
1.450164825E1,-2.530475557E-1,4.859400168E-2,7.640900463E-2
1.451159625E1,-1.723995805E-1,-8.648968935E-1,-2.395004928E-1
1.452154425E1,-1.185807586E-1,-1.410170436E0,-3.387981355E-1
1.453149225E1,-4.159788787E-1,-1.357128769E-1,-3.302131593E-1
1.454144025E1,-8.729323745E-1,1.334075689E0,-5.541141145E-4
1.455138825E1,-1.987779588E-1,7.371406555E-1,2.416726351E-1
1.456133625E1,9.394667149E-1,-5.025581270E-2,2.654560506E-1
1.457128425E1,1.491944551E0,-6.776329279E-1,9.542439878E-2
1.458123225E1,1.748199463E0,-1.188128114E0,-1.458158195E-1
1.459118025E1,1.941613078E0,-1.453860402E0,-5.086163878E-1
1.460112825E1,2.036165714E0,-1.486783266E0,-8.746765256E-1
1.461107625E1,1.976530671E0,-1.309447646E0,-1.042888522E0
1.462102425E1,1.829002976E0,-8.697785735E-1,-9.924176931E-1
1.463097225E1,1.793073773E0,-5.225433707E-1,-7.481927276E-1
1.464092025E1,1.880828977E0,-5.883008242E-1,-4.558290541E-1
1.465086825E1,2.013434172E0,-8.086600900E-1,-2.487861067E-1
1.466081625E1,2.112289429E0,-1.075109959E0,-2.295811325E-1
1.467076425E1,2.163868427E0,-1.392179489E0,-2.990912199E-1
1.468071225E1,2.183254719E0,-1.663286328E0,-3.951601386E-1
1.469066025E1,2.168468475E0,-1.831841588E0,-4.887510836E-1
1.470060825E1,2.184824467E0,-1.868517518E0,-5.991414785E-1
1.471055625E1,2.181502104E0,-1.746006250E0,-7.221150398E-1
1.472050425E1,2.097229958E0,-1.405537605E0,-7.932955027E-1
1.473045225E1,1.919318438E0,-9.496318698E-1,-7.835105062E-1
1.474040025E1,1.747889996E0,-6.558413506E-1,-7.377242446E-1
1.475034825E1,1.647475481E0,-5.478461385E-1,-6.997888684E-1
1.476029625E1,1.556176662E0,-7.028468847E-1,-7.122331262E-1
1.477024525E1,1.522963285E0,-9.147143960E-1,-7.080264091E-1
1.478019325E1,1.516109943E0,-1.061000347E0,-6.730082631E-1
1.479014125E1,1.479914546E0,-1.116379499E0,-6.406876445E-1
1.480008925E1,1.406712055E0,-1.135063052E0,-6.287993193E-1
1.481003725E1,1.316000581E0,-1.156186700E0,-6.386911273E-1
1.481998525E1,1.266508579E0,-1.164139867E0,-6.649097800E-1
1.482993325E1,1.280403376E0,-1.131241322E0,-7.197554111E-1
1.483988125E1,1.312426329E0,-9.974454641E-1,-7.642701864E-1
1.484982925E1,1.305165768E0,-7.654731870E-1,-7.991357446E-1
1.485977725E1,1.251601219E0,-5.451402664E-1,-8.329070210E-1
1.486972525E1,1.169774532E0,-4.600064754E-1,-8.564560413E-1
1.487967325E1,1.045709133E0,-4.709575474E-1,-8.252515197E-1
1.488962125E1,9.254959226E-1,-5.041778088E-1,-7.654457092E-1
1.489956925E1,8.560278416E-1,-5.785275102E-1,-6.746398807E-1
1.490951725E1,7.933796644E-1,-6.209838986E-1,-5.835760236E-1
1.491946525E1,6.531218886E-1,-5.833587646E-1,-5.068703294E-1
1.492941325E1,5.207036734E-1,-4.746711552E-1,-4.304120243E-1
1.493936125E1,4.381531775E-1,-3.178978860E-1,-4.017123878E-1
1.494930925E1,3.654174507E-1,-1.892141998E-1,-3.642401099E-1
1.495925725E1,2.962204218E-1,-1.349283010E-1,-3.187556565E-1
1.496920525E1,2.038204521E-1,-1.922219545E-1,-2.846400440E-1
1.497915325E1,4.773850366E-2,-2.698665559E-1,-2.259360254E-1
1.498910125E1,-1.912429184E-1,-3.078562915E-1,-1.262469888E-1
1.499904925E1,-4.853132069E-1,-3.237136602E-1,9.690628946E-2
1.500899725E1,-8.026099801E-1,-3.222459853E-1,3.803789914E-1
1.501894525E1,-1.232930541E0,-3.070310652E-1,6.095216870E-1
1.502889325E1,-1.704499722E0,-1.814733893E-1,8.427898288E-1
1.503884125E1,-2.123892069E0,2.164621353E-1,1.004833102E0
1.504878925E1,-2.518036604E0,9.734731317E-1,1.135017037E0
1.505873725E1,-2.942306757E0,1.805131674E0,1.118507266E0
1.506868525E1,-3.184409857E0,2.334110260E0,9.688856602E-1
1.507863325E1,-3.203048944E0,1.970401168E0,8.047751188E-1
1.508858125E1,-3.003504753E0,9.178804159E-1,7.421892285E-1
1.509852925E1,-2.740222216E0,-3.982369006E-1,7.759857178E-1
1.510847725E1,-2.576965332E0,-1.381798148E0,7.645522356E-1
1.511842525E1,-2.435404539E0,-1.572371006E0,8.094099760E-1
1.512837425E1,-2.413788557E0,-1.185748935E0,8.544749022E-1
1.513832225E1,-2.453816414E0,-6.111186743E-1,8.660924435E-1
1.514827025E1,-2.462715626E0,-1.202256307E-1,8.788239360E-1
1.515821825E1,-2.442540646E0,1.636777073E-1,9.023335576E-1
1.516816625E1,-2.424212694E0,1.913578063E-1,8.989204168E-1
1.517811425E1,-2.391197920E0,2.062139809E-1,9.558820128E-1
