"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.604962000E0,-5.095703430E0,3.109693359E1,-7.760911102E0
8.614910000E0,-1.154369476E1,2.993669632E1,-1.842518463E0
8.624858000E0,-1.317679871E1,1.417177963E1,8.042325897E0
8.634806000E0,-5.617967377E0,-5.439688110E-1,1.023825943E1
8.644754000E0,-2.123334503E0,-6.408024445E0,5.027894440E0
8.654702000E0,-3.195105743E0,-4.259093170E0,1.374142456E0
8.664650000E0,-2.580184479E0,5.978567505E-1,-1.372046814E0
8.674598000E0,5.445675659E-1,5.874982910E0,-3.500021667E0
8.684546000E0,2.219734039E0,1.015593063E1,-5.189558258E0
8.694494000E0,1.728904724E0,1.369337448E1,-5.126988373E0
8.704442000E0,-2.245330811E-3,1.565145264E1,-2.055974579E0
8.714390000E0,-1.463806000E0,1.545446228E1,1.708996124E0
8.724338000E0,-1.862427063E0,1.354578140E1,3.495531006E0
8.734286000E0,-1.288221130E0,1.106184677E1,3.235372009E0
8.744234000E0,-7.987390137E-1,8.412057037E0,2.352058868E0
8.754182000E0,-5.526507568E-1,6.290668488E0,1.565294952E0
8.764130000E0,3.245251465E-1,4.788542175E0,8.755293274E-1
8.774078000E0,9.587562561E-1,4.374054108E0,1.481918335E-1
8.784026000E0,1.116228790E0,5.126539307E0,-9.725276184E-1
8.793974000E0,9.062155151E-1,6.506369934E0,-1.845063171E0
8.803922000E0,5.307962036E-1,8.023016052E0,-1.840871887E0
8.813870000E0,8.589138794E-1,8.613987122E0,-8.593629456E-1
8.823818000E0,1.234482880E0,8.735684052E0,4.406835938E-1
8.833766000E0,1.061592407E0,8.703351288E0,1.776505737E0
8.843714000E0,7.430548096E-1,8.637488251E0,2.619851990E0
8.853662000E0,6.881190491E-1,8.919801178E0,2.512076111E0
8.863610000E0,3.733236694E-1,9.396260376E0,1.862277374E0
8.873558000E0,6.339317322E-1,9.420060883E0,9.485774231E-1
8.883506000E0,1.100810852E0,9.037755890E0,3.652404785E-1
8.893454000E0,1.322350159E0,8.809330902E0,2.454895020E-1
8.903402000E0,1.079854431E0,8.907377014E0,4.546046448E-1
8.913350000E0,5.496569824E-1,9.060209198E0,5.017565918E-1
8.923298000E0,-1.675016785E-1,9.009913788E0,4.863386536E-1
8.933246000E0,-5.213658142E-1,9.190737762E0,4.080514526E-1
8.943194000E0,-4.790039062E-1,9.236841888E0,3.339555359E-1
8.953142000E0,-4.778063965E-1,9.211095428E0,8.773255920E-1
8.963090000E0,-6.914122009E-1,9.170679474E0,1.570084991E0
8.973038000E0,-9.970765686E-1,9.705816650E0,1.809736633E0
8.982986000E0,-3.537144470E-1,1.023511597E1,1.612297211E0
8.992934000E0,7.442523193E-1,1.044408142E1,1.691332855E0
9.002882000E0,1.673370209E0,1.110331055E1,1.010698242E0
9.012830000E0,2.300865326E0,1.173394913E1,2.736309814E-1
9.022778000E0,2.290237427E0,1.212613358E1,5.227130127E-1
9.032726000E0,1.268312531E0,1.269090912E1,1.303190002E0
9.042674000E0,2.830613708E-1,1.371537872E1,1.306782532E0
9.052622000E0,-3.318598938E-1,1.493115051E1,1.707948303E-1
9.062570000E0,-1.049018555E0,1.628478561E1,-5.763015747E-1
9.072518000E0,-1.404379578E0,1.638447830E1,-1.076561279E0
9.082466000E0,-7.324269104E-1,1.540087372E1,-2.745740204E0
9.092414000E0,1.233435059E-1,1.441771820E1,-4.117337952E0
9.102362000E0,4.541555786E-1,1.380579071E1,-4.308640137E0
9.112310000E0,2.050735474E-2,1.402852753E1,-3.534300385E0
9.122258000E0,-1.348246307E0,1.476529541E1,-2.432441711E0
9.132206000E0,-3.291954346E0,1.508368332E1,-1.015039215E0
9.142154000E0,-5.068310394E0,1.513083527E1,1.145268402E0
9.152102000E0,-6.062093811E0,1.518532196E1,2.736309814E0
9.162050000E0,-5.682183838E0,1.518547165E1,3.454965363E0
9.171998000E0,-3.913312225E0,1.470212677E1,2.941832428E0
9.181946000E0,-2.283800812E0,1.498863098E1,2.214944000E0
9.191894000E0,-1.210682373E0,1.552272034E1,1.850002899E0
9.201842000E0,-8.789721680E-1,1.472592728E1,8.857081604E-1
9.211790000E0,-1.595681763E-1,1.273611511E1,-4.480183411E-1
9.221738000E0,5.709127808E-1,1.079001205E1,-5.195695496E-1
9.231685000E0,5.602848816E-1,9.479187927E0,6.212081909E-2
9.241634000E0,-9.445358276E-1,8.333171082E0,-2.327659607E-1
9.251581000E0,-1.409768372E0,7.325017548E0,-1.042581940E0
9.261529000E0,-2.232457581E0,6.399342499E0,-1.655257874E0
9.271477000E0,-2.759960632E0,5.422324219E0,-1.985770569E0
9.281425000E0,-2.434237976E0,4.533023529E0,-1.479822693E0
9.291373000E0,-1.681154022E0,3.980821838E0,-3.435356140E-1
9.301321000E0,-9.744735718E-1,3.380420380E0,7.036866760E-1
9.311269000E0,-6.988966370E-1,2.833457794E0,1.335971832E0
9.321217000E0,-9.565109253E-1,2.270777893E0,1.797761536E0
9.331165000E0,-1.136885834E0,1.833537140E0,2.177821198E0
9.341113000E0,-1.491648102E0,1.413211212E0,2.429447937E0
9.351061000E0,-1.850002899E0,1.689686279E0,2.396217041E0
9.361009000E0,-1.860181732E0,2.258653107E0,1.849703522E0
9.370957000E0,-1.639390869E0,2.789449310E0,1.670226746E0
9.380905000E0,-1.422940979E0,3.024310913E0,1.694775696E0
9.390853000E0,-1.212029572E0,3.041375427E0,2.292333069E0
9.400801000E0,-4.802014160E-1,2.982847137E0,3.403322754E0
9.410749125E0,5.423222351E-1,2.602188721E0,4.939578094E0
9.420697125E0,1.300944672E0,2.301164703E0,6.406976624E0
9.430645125E0,1.999691620E0,2.638563080E0,7.416776733E0
9.440593125E0,2.566113739E0,4.116290131E0,7.764803009E0
9.450541125E0,3.357218628E0,6.806196442E0,7.878416748E0
9.460489125E0,4.555027771E0,1.075124268E1,7.639064484E0
9.470437125E0,3.943549347E0,1.607522141E1,7.751630402E0
9.480385125E0,9.897418213E-1,2.280343002E1,9.211394806E0
9.490333125E0,-1.546284485E0,2.498544250E1,1.259929962E1
9.500281125E0,-2.175575867E0,2.053729248E1,1.149654282E1
9.510229125E0,-1.822609863E0,1.548784286E1,9.084458771E0
9.520177125E0,-3.817062378E-2,9.592502289E0,9.425449677E0
9.530125125E0,2.135758667E0,4.005370789E0,7.306156769E0
9.540073125E0,3.627257080E0,1.528321838E0,3.234024811E0
9.550021125E0,1.659000092E0,4.869673462E0,3.573668518E0
9.559969125E0,-5.837860107E-1,1.155372391E1,4.220323792E0
9.569917125E0,-1.332379303E0,1.907752808E1,1.021026764E0
9.579865125E0,-3.250789948E0,2.759915726E1,-3.871249695E0
9.589813125E0,-6.926097107E0,3.001872574E1,-4.419709167E0
9.599761125E0,-8.186476135E0,1.790277100E1,3.059487762E0
9.609709125E0,-3.608545990E0,2.421065369E0,6.340215454E0
9.619657125E0,-1.912423096E0,-3.884871368E0,3.063379669E0
9.629605125E0,-3.308869171E0,-3.006348267E0,1.932032318E0
9.639553125E0,-3.161276093E0,1.625619507E-1,1.171763306E0
9.649501125E0,-4.459226990E-1,5.007836151E0,-9.833052063E-1
9.659449125E0,1.526824951E0,1.048240173E1,-4.401297455E0
9.669397125E0,1.710792389E0,1.435933960E1,-5.776637421E0
9.679345125E0,6.346801758E-1,1.587329132E1,-2.896177368E0
9.689293125E0,-1.195863190E0,1.450768112E1,1.373094635E0
9.699241125E0,-2.311193848E0,1.191507248E1,3.263513489E0
9.709189125E0,-2.430795135E0,9.625433807E0,3.175646210E0
9.719137125E0,-1.754501495E0,8.170010376E0,2.656376038E0
9.729085125E0,-1.210083618E0,7.049590302E0,2.243983612E0
9.739033125E0,-4.352947998E-1,6.346053314E0,1.541793823E0
9.748981125E0,6.962022400E-1,5.541775818E0,9.434880066E-1
9.758929125E0,9.633966064E-1,5.394931183E0,4.890330505E-1
9.768877125E0,6.198609924E-1,6.037095795E0,-6.369255066E-1
9.778825125E0,3.739224243E-1,7.017257538E0,-1.709894257E0
9.788773125E0,3.209326172E-1,7.751031647E0,-1.891766052E0
9.798721125E0,6.539900208E-1,8.048912201E0,-9.695338440E-1
9.808669125E0,1.168619843E0,8.224048004E0,9.273216248E-1
9.818617125E0,1.056053925E0,8.606951752E0,2.677332458E0
9.828565125E0,4.426295471E-1,8.766220551E0,3.494183807E0
9.838513125E0,7.753875732E-2,8.663085022E0,3.268004150E0
9.848461125E0,6.267466736E-1,8.521329803E0,1.980830841E0
9.858409125E0,7.270381165E-1,8.211474152E0,1.231339417E0
9.868357125E0,1.330133972E0,7.860005035E0,9.422904968E-1
9.878305125E0,1.849703522E0,8.084089050E0,1.112785950E0
9.888253125E0,2.091151428E0,8.573271790E0,1.683099976E0
9.898201125E0,2.412982178E0,8.824898529E0,1.608554993E0
9.908149125E0,1.988764343E0,8.758287048E0,1.966909790E-1
9.918097125E0,7.310797119E-1,8.467741241E0,-9.879455566E-1
9.928045125E0,-8.190966797E-1,8.625513153E0,-7.891589355E-1
9.937993125E0,-2.268083496E0,9.042246552E0,3.640429688E-1
9.947941125E0,-3.026855621E0,9.346264343E0,1.769919434E0
9.957889125E0,-2.534679108E0,1.000354752E1,2.542462921E0
9.967837125E0,-7.650590515E-1,1.073208252E1,1.679507446E0
9.977785125E0,1.229692841E0,1.156554932E1,4.598437500E-1
9.987733125E0,3.016527100E0,1.228136078E1,-3.900888062E-1
9.997681125E0,3.690276031E0,1.277727951E1,-6.557862854E-1
1.000762913E1,2.699486389E0,1.300824921E1,5.035528564E-1
1.001757712E1,1.326092377E0,1.302067337E1,1.774559784E0
1.002752513E1,5.448669434E-2,1.350731140E1,1.983225861E0
1.003747313E1,-1.132844238E0,1.465766922E1,8.562194824E-1
1.004742112E1,-1.820065155E0,1.574680435E1,-4.495152283E-1
1.005736913E1,-1.329834595E0,1.575862976E1,-1.625170441E0
1.006731712E1,-1.689985657E-1,1.530971329E1,-2.983894958E0
1.007726513E1,6.512956238E-1,1.464868790E1,-3.983965302E0
1.008721313E1,3.692820740E-1,1.413525558E1,-3.963607635E0
1.009716112E1,-8.120613098E-1,1.411085632E1,-3.219954071E0
1.010710913E1,-2.674787750E0,1.465602264E1,-2.064656525E0
1.011705713E1,-4.825515289E0,1.580428482E1,-2.784210205E-2
1.012700512E1,-6.501130829E0,1.644839539E1,2.165097656E0
1.013695313E1,-7.297474823E0,1.604348740E1,3.178340607E0
1.014690113E1,-6.482270050E0,1.537857010E1,2.974913635E0
1.015684912E1,-4.641398163E0,1.501782028E1,2.181114349E0
1.016679713E1,-2.945574646E0,1.538276138E1,2.063459015E0
1.017674513E1,-1.444047089E0,1.559427155E1,2.497705994E0
1.018669312E1,-7.396119690E-1,1.454689957E1,1.789828033E0
1.019664113E1,5.815406799E-1,1.237012619E1,-1.181044006E-1
1.020658912E1,1.733545074E0,1.029559021E1,-7.412585449E-1
1.021653713E1,1.295256500E0,8.794661407E0,-2.647993469E-1
1.022648513E1,-2.980302429E-1,7.733069000E0,-5.261558533E-1
1.023643312E1,-9.388476562E-1,6.787635040E0,-1.092428284E0
1.024638113E1,-2.101629639E0,5.352269897E0,-1.691183167E0
1.025632913E1,-2.392474823E0,4.137545929E0,-2.267484741E0
1.026627712E1,-1.979932709E0,3.504662018E0,-1.755848694E0
1.027622513E1,-1.316961365E0,3.396437073E0,-5.415737915E-1
1.028617313E1,-6.219566345E-1,3.029400330E0,5.111869812E-1
1.029612112E1,-5.393284607E-1,2.492915955E0,1.152603149E0
1.030606913E1,-8.773255920E-1,2.129022675E0,1.556613007E0
1.031601713E1,-1.453028412E0,1.750310211E0,2.002984772E0
1.032596512E1,-1.950144653E0,1.323248291E0,2.496059418E0
1.033591313E1,-2.336790619E0,1.458117828E0,2.250420227E0
1.034586112E1,-2.705923004E0,2.118544464E0,2.055824890E0
1.035580913E1,-2.822979584E0,2.744393005E0,2.541864166E0
1.036575713E1,-2.530787201E0,3.003653870E0,2.879262543E0
1.037570512E1,-1.845961304E0,3.032992859E0,3.282374268E0
1.038565313E1,-1.319206696E0,2.982098694E0,4.192631378E0
1.039560113E1,-6.987469482E-1,2.618804169E0,5.380860443E0
1.040554837E1,4.348457336E-1,2.372266846E0,6.382277985E0
1.041549638E1,1.353335724E0,3.132984924E0,6.893914032E0
1.042544438E1,2.216291199E0,5.173092499E0,6.631060638E0
1.043539237E1,3.578159180E0,8.712332611E0,6.170618134E0
1.044534038E1,4.761598206E0,1.345566879E1,6.578220520E0
1.045528838E1,3.229683838E0,1.893502441E1,7.272476807E0
1.046523637E1,-1.760339355E-1,2.390483963E1,9.078171844E0
1.047518438E1,-2.215093689E0,2.363525024E1,1.058538757E1
1.048513238E1,-2.404000854E0,1.776790146E1,1.003064117E1
1.049508037E1,-1.602268066E0,1.258732452E1,9.800419922E0
1.050502838E1,3.870950317E-1,8.375682678E0,1.132395172E1
1.051497638E1,2.716550903E0,4.041894836E0,9.928703156E0
1.052492438E1,5.302273865E0,1.154998169E0,5.093009033E0
1.053487238E1,5.548811188E0,2.093097382E0,2.886896667E0
1.054482037E1,2.414179688E0,6.561006317E0,4.106710052E0
1.055476838E1,1.441951447E0,1.161404846E1,2.940934296E0
1.056471638E1,-9.684860229E-2,1.708262650E1,-1.097517700E0
1.057466437E1,-3.055446167E0,2.352343277E1,-5.360203400E0
1.058461238E1,-6.512956238E0,2.990301636E1,-5.942791901E0
1.059456038E1,-9.999056854E0,2.525263687E1,2.241738281E0
1.060450837E1,-7.670199738E0,8.947942657E0,1.030576904E1
1.061445638E1,-2.831960907E0,-2.297123108E0,6.753356323E0
1.062440438E1,-2.443668365E0,-4.260889435E0,2.203417969E0
1.063435237E1,-3.242407379E0,-7.773335266E-1,5.966592407E-1
1.064430038E1,-1.090931396E0,3.978875885E0,-1.773062897E0
1.065424838E1,1.296753387E0,8.876092072E0,-5.034331055E0
1.066419638E1,1.836680603E0,1.262280075E1,-6.136489105E0
1.067414438E1,6.893165588E-1,1.482382370E1,-3.647914124E0
1.068409237E1,-1.132095795E0,1.481319580E1,4.378395081E-1
1.069404038E1,-2.511327667E0,1.305240738E1,3.125500488E0
1.070398838E1,-2.723286896E0,1.097772171E1,3.223247223E0
1.071393637E1,-2.340532837E0,9.269923096E0,2.394869843E0
1.072388438E1,-1.682501221E0,8.154293060E0,1.893712006E0
1.073383238E1,-1.065484314E0,7.001091156E0,1.355880432E0
1.074378138E1,-1.727407837E-1,5.796845398E0,4.781057739E-1
1.075372938E1,5.839356995E-1,5.309309235E0,-4.369413757E-1
1.076367737E1,1.075363770E0,5.709876251E0,-1.707798615E0
1.077362538E1,1.334924011E0,6.467600555E0,-2.541415100E0
1.078357338E1,1.338815918E0,6.921606445E0,-2.020797729E0
1.079352137E1,1.742077332E0,7.479795685E0,-1.104702759E0
1.080346938E1,1.980381775E0,8.071964264E0,3.511697388E-1
1.081341738E1,1.826352081E0,8.764424286E0,1.353485413E0
1.082336537E1,1.239272919E0,9.157506866E0,2.167342987E0
1.083331338E1,1.326391754E0,9.132658539E0,2.221081238E0
1.084326138E1,1.113833771E0,9.009764099E0,1.902393951E0
1.085320937E1,1.060544586E0,8.703351288E0,1.542542267E0
1.086315738E1,1.128802643E0,8.436306610E0,1.629960480E0
1.087310538E1,9.990225220E-1,8.455017700E0,1.946103058E0
1.088305338E1,8.279283142E-1,8.455167389E0,2.089205475E0
1.089300138E1,6.959028625E-1,8.427774353E0,2.165247345E0
1.090294937E1,8.077203369E-1,9.113648071E0,1.967059479E0
1.091289738E1,1.019978943E0,9.686955872E0,1.095422058E0
1.092284538E1,1.303788757E0,9.309291229E0,4.764591980E-1
1.093279337E1,1.011296997E0,9.482481079E0,6.833290100E-1
1.094274138E1,3.781137085E-1,9.969119110E0,1.121018829E0
1.095268938E1,1.721420288E-1,9.760153656E0,1.055604858E0
1.096263737E1,3.008743286E-1,9.988428955E0,9.092092896E-1
1.097258538E1,6.926097107E-1,1.121931931E1,9.617500305E-1
1.098253338E1,1.486408997E0,1.228615082E1,1.281934204E0
1.099248137E1,1.711091766E0,1.253478378E1,2.031575317E0
1.100242938E1,1.025218048E0,1.253343658E1,2.408641205E0
1.101237737E1,2.333647156E-1,1.284778290E1,2.136656799E0
1.102232538E1,-3.373983765E-1,1.380713791E1,1.000369720E0
1.103227338E1,-9.743238831E-1,1.500120483E1,6.212081909E-2
1.104222137E1,-1.443598022E0,1.515268982E1,-4.990621948E-1
1.105216938E1,-6.797364807E-1,1.440394684E1,-2.211201782E0
1.106211738E1,2.427951050E-1,1.401415741E1,-4.773722992E0
1.107206537E1,1.048868866E0,1.370654709E1,-5.773793335E0
1.108201338E1,1.388362885E0,1.407478134E1,-5.008434906E0
1.109196138E1,7.435038757E-1,1.503787857E1,-3.146905975E0
1.110190937E1,-1.538500671E0,1.605785751E1,-9.523196411E-1
1.111185738E1,-4.692891083E0,1.665541489E1,1.259630585E0
1.112180538E1,-6.769073639E0,1.684746552E1,3.534899139E0
1.113175337E1,-7.521259460E0,1.686048843E1,5.171745300E0
1.114170138E1,-6.421646118E0,1.645258667E1,4.999154205E0
1.115164937E1,-3.397784271E0,1.503503448E1,2.825823669E0
1.116159738E1,-6.840774536E-1,1.426578415E1,1.236728210E0
1.117154538E1,6.173162842E-1,1.455183929E1,6.246510315E-1
1.118149337E1,1.279539185E0,1.402224060E1,3.826043701E-1
1.119144138E1,1.925296326E0,1.278730865E1,4.945715332E-1
1.120138938E1,2.160008240E0,1.129536118E1,8.641529846E-1
1.121133737E1,1.542542267E0,1.001058289E1,3.891906738E-1
1.122128538E1,-2.050735474E-1,8.463100891E0,-6.301895142E-1
1.123123338E1,-9.042695618E-1,6.886878662E0,-1.085692291E0
1.124118137E1,-1.751058655E0,5.464835815E0,-1.620829468E0
1.125112938E1,-2.464325409E0,4.310735779E0,-2.080523529E0
1.126107738E1,-2.102827148E0,3.514092407E0,-1.505569153E0
1.127102537E1,-1.579964447E0,2.648741913E0,-1.414558411E-1
1.128097338E1,-1.386865997E0,2.063309326E0,9.123527527E-1
1.129092237E1,-1.466051331E0,1.464554443E0,1.603016510E0
1.130086938E1,-1.717229004E0,7.408094788E-1,2.368075562E0
1.131081838E1,-1.838776245E0,5.016069031E-1,2.821033630E0
1.132076637E1,-1.982926483E0,8.027806091E-1,2.465672607E0
1.133071438E1,-2.035317535E0,1.496288452E0,1.862576752E0
1.134066238E1,-1.927391968E0,2.304457855E0,1.382674713E0
1.135061037E1,-1.861229553E0,2.736010437E0,1.274898834E0
1.136055838E1,-1.590442657E0,2.915786591E0,1.836830292E0
1.137050637E1,-9.142987061E-1,2.651286621E0,2.668201447E0
1.138045438E1,-1.984872437E-1,2.232756958E0,3.988455963E0
1.139040238E1,8.083190918E-2,1.908381500E0,5.334157562E0
1.140035037E1,4.676275635E-1,1.799108734E0,6.763834534E0
1.141029988E1,1.235830078E0,2.681673431E0,7.876321106E0
1.142024788E1,2.271825714E0,4.955744476E0,8.163424072E0
1.143019588E1,3.316203918E0,8.896300049E0,7.474556580E0
1.144014388E1,3.629053345E0,1.455632996E1,6.998396759E0
1.145009187E1,1.604363708E0,2.136566986E1,6.867868195E0
1.146003988E1,-1.864073639E0,2.761801804E1,9.131610718E0
1.146998788E1,-3.081042938E0,2.580947891E1,1.249571503E1
1.147993587E1,-3.381468201E0,1.897469193E1,1.122231308E1
1.148988388E1,-1.520538025E0,1.252295837E1,1.027283752E1
1.149983188E1,1.701212311E0,5.938450928E0,1.077489349E1
1.150977987E1,4.215833130E0,6.953041077E-1,7.513775024E0
1.151972788E1,5.127287750E0,2.827619934E-1,3.391048279E0
1.152967588E1,2.029629364E0,6.000422058E0,3.059637451E0
1.153962387E1,2.282752991E-1,1.263357834E1,3.208877106E0
1.154957188E1,-9.975256348E-1,1.883443359E1,9.379495239E-1
1.155951988E1,-3.227588196E0,2.462020203E1,-3.505111084E0
1.156946788E1,-5.831273804E0,2.767504944E1,-4.979095917E0
1.157941588E1,-6.006708984E0,2.143871796E1,7.475454712E-1
1.158936387E1,-4.642296295E0,7.385641479E0,7.557035065E0
1.159931188E1,-2.710263977E0,-2.419418793E0,5.239703979E0
1.160925988E1,-3.282673645E0,-3.548820190E0,2.633174286E0
1.161920787E1,-3.843557281E0,-8.574169922E-1,2.226170654E0
1.162915588E1,-1.581161957E0,2.802621918E0,4.879852295E-2
1.163910388E1,6.186634827E-1,8.169411621E0,-3.793261871E0
1.164905187E1,7.391629028E-1,1.263118332E1,-6.111940155E0
1.165899988E1,5.822891235E-2,1.542362640E1,-4.483925629E0
1.166894788E1,-9.035211182E-1,1.563468750E1,-4.177812195E-1
1.167889587E1,-1.618584137E0,1.378992371E1,2.197430420E0
1.168884388E1,-1.725461884E0,1.147169449E1,3.103196869E0
1.169879287E1,-1.571282501E0,9.153764648E0,3.204536133E0
1.170874088E1,-1.268462219E0,7.444918213E0,2.674787750E0
1.171868888E1,-6.366261292E-1,6.144721985E0,1.685345306E0
1.172863687E1,2.041754150E-1,5.239554291E0,5.647755432E-1
1.173858488E1,3.448828125E-1,4.930447083E0,-4.337979126E-1
1.174853288E1,2.270777893E-1,5.185217285E0,-1.692380676E0
1.175848087E1,5.872288513E-1,6.181994476E0,-2.809357910E0
1.176842888E1,1.012494507E0,7.215146027E0,-2.585872650E0
1.177837688E1,1.190773773E0,7.763455811E0,-1.315763855E0
1.178832488E1,1.864223328E0,8.227191467E0,2.454895020E-2
1.179827288E1,1.594933319E0,8.941955109E0,1.310225372E0
1.180822087E1,1.115180969E0,9.481732635E0,2.029479675E0
1.181816888E1,1.001567230E0,9.644144897E0,1.958078156E0
1.182811688E1,8.484356689E-1,9.554780731E0,1.456770630E0
1.183806487E1,5.843847656E-1,9.047186279E0,1.248553619E0
1.184801288E1,5.586383057E-1,8.431217194E0,1.309776306E0
1.185796088E1,7.729925537E-1,8.331075439E0,1.619781647E0
1.186790887E1,7.206015015E-1,8.634943542E0,1.740580444E0
1.187785688E1,3.011737061E-1,8.709338837E0,1.438807983E0
1.188780488E1,1.832189941E-1,8.414751434E0,1.025966492E0
1.189775287E1,4.818479919E-1,8.422086182E0,7.656578064E-1
1.190770088E1,1.045126648E0,8.759783936E0,3.824546814E-1
1.191764888E1,1.449585571E0,9.466015320E0,5.822891235E-1
1.192759688E1,1.393003235E0,1.026131149E1,9.050180054E-1
1.193754488E1,8.837622070E-1,1.046234344E1,7.044351196E-1
1.194749287E1,4.179309082E-1,1.054182816E1,4.942721558E-1
1.195744088E1,5.019062805E-1,1.115061218E1,7.150630188E-1
1.196738888E1,1.187630310E0,1.188693100E1,9.394464111E-1
1.197733687E1,1.385069733E0,1.187600372E1,1.449286194E0
1.198728488E1,8.312214661E-1,1.184666473E1,2.410287781E0
1.199723288E1,4.385879517E-2,1.238404724E1,2.830164642E0
1.200718087E1,-2.020797729E-1,1.279434402E1,2.056124268E0
1.201712888E1,-2.800675964E-1,1.389305923E1,5.845344543E-1
1.202707688E1,-1.125210114E0,1.518397476E1,-4.685256958E-2
1.203702487E1,-1.332079926E0,1.484792358E1,-7.155120850E-1
1.204697288E1,-5.201683044E-1,1.376118347E1,-2.842888184E0
1.205692087E1,2.784210205E-1,1.352946533E1,-4.636009369E0
1.206686988E1,9.187893677E-1,1.334534821E1,-5.053491211E0
1.207681788E1,8.216413879E-1,1.434122726E1,-4.782554626E0
1.208676587E1,-7.319778442E-2,1.630634079E1,-3.776496735E0
1.209671388E1,-2.417772217E0,1.795186890E1,-1.921404419E0
1.210666188E1,-5.069058838E0,1.821966202E1,9.002279663E-1
1.211660987E1,-6.667135620E0,1.776835052E1,3.583248596E0
1.212655788E1,-6.360273743E0,1.706690918E1,4.444407806E0
1.213650588E1,-4.313280487E0,1.645647858E1,2.951262817E0
1.214645388E1,-2.059267731E0,1.596894241E1,1.419498138E0
1.215640188E1,-5.284011841E-1,1.554143143E1,1.044827271E0
1.216634987E1,-1.254391479E-1,1.446876205E1,9.710307312E-1
1.217629788E1,4.565505981E-1,1.226893661E1,7.864645386E-1
1.218624588E1,9.491761780E-1,1.026849655E1,1.036893768E0
1.219619387E1,9.286688232E-1,8.934171295E0,8.955876160E-1
1.220614188E1,1.773811340E-1,8.015980682E0,-1.206491089E-1
1.221608988E1,-8.253836060E-1,7.293433228E0,-1.652114410E0
1.222603787E1,-1.884431305E0,6.454278259E0,-2.829266510E0
1.223598588E1,-2.808908844E0,5.321583710E0,-3.163371735E0
1.224593388E1,-2.136656799E0,4.511917419E0,-2.562970276E0
1.225588187E1,-1.698068848E0,3.301534424E0,-1.609752502E0
1.226582988E1,-1.530567169E0,2.185904388E0,-5.525010681E-1
1.227577787E1,-8.547225952E-1,1.664538574E0,8.753796387E-1
1.228572588E1,-4.760101318E-1,1.559008026E0,1.785337372E0
1.229567388E1,-6.590794373E-1,1.249451752E0,2.432441711E0
1.230562187E1,-1.146166534E0,1.215771790E0,2.906655579E0
1.231556988E1,-1.393302612E0,1.603764954E0,2.866389313E0
1.232551788E1,-1.656455383E0,2.335892487E0,2.433339844E0
1.233546587E1,-1.717528381E0,3.202141113E0,2.019600220E0
1.234541388E1,-1.487606506E0,3.834875336E0,1.928739166E0
1.235536188E1,-1.372346191E0,3.870950317E0,2.159259796E0
1.236530987E1,-1.334175568E0,3.714974670E0,2.850073242E0
1.237525788E1,-1.100212097E0,3.425177307E0,4.257745972E0
1.238520588E1,-4.487667847E-1,3.070864105E0,6.102809143E0
1.239515387E1,-1.616638184E-1,3.244802399E0,7.633975067E0
1.240510288E1,5.816903687E-1,4.205504608E0,9.041049042E0
1.241505000E1,1.585802307E0,6.208489380E0,8.840765533E0
1.242499800E1,3.336711273E0,9.261839905E0,7.593409424E0
1.243494600E1,3.955374756E0,1.345162720E1,6.525679779E0
1.244489400E1,6.718029785E-1,1.914413956E1,7.822882233E0
1.245484200E1,-2.915786591E0,2.372356659E1,9.884395294E0
1.246479000E1,-3.307971039E0,2.194137268E1,1.099478622E1
1.247473800E1,-3.488645325E0,1.647638718E1,9.968220978E0
1.248468600E1,-2.223476257E0,1.045845154E1,1.059242294E1
1.249463400E1,-1.028361511E-1,4.314627686E0,1.135838013E1
1.250458200E1,2.019450531E0,-5.105882263E-1,8.322094116E0
1.251453000E1,3.143313446E0,-1.009500732E0,4.394711151E0
1.252447800E1,1.860481110E0,2.635569305E0,3.892954559E0
1.253442600E1,-3.068618774E-1,8.357570343E0,4.369862823E0
1.254437400E1,-1.026415558E0,1.450094513E1,2.446213074E0
1.255432200E1,-1.749112701E0,2.226993942E1,-1.046623535E0
1.256427000E1,-2.940485229E0,3.172921875E1,-4.927453308E0
1.257421800E1,-3.964655457E0,3.536710373E1,-2.410886536E0
1.258416600E1,-4.484225006E0,2.025692551E1,6.414011993E0
1.259411400E1,-1.625020752E0,1.166673889E0,6.294410706E0
1.260406200E1,-1.146016846E0,-6.656956787E0,2.515968018E0
1.261401000E1,-3.202290802E0,-5.852679291E0,1.055155792E0
1.262395800E1,-3.504961395E0,-1.350491638E0,-2.839595032E-1
1.263390600E1,-8.622070313E-1,4.081562347E0,-1.518442383E0
1.264385400E1,9.644444275E-1,9.693242798E0,-4.132456512E0
1.265380200E1,1.028660889E0,1.397883087E1,-5.047952728E0
1.266375000E1,7.888595581E-2,1.623718460E1,-2.304308167E0
1.267369800E1,-1.319955139E0,1.563678314E1,1.310225372E0
1.268364600E1,-2.320923615E0,1.330762665E1,2.868784332E0
1.269359400E1,-2.726580048E0,1.090602081E1,2.609673157E0
1.270354200E1,-2.236798553E0,8.613238678E0,2.196831665E0
1.271349100E1,-1.533860321E0,6.817423096E0,2.032473450E0
1.272343900E1,-7.210505676E-1,5.732179871E0,1.600322113E0
1.273338700E1,2.513273621E-1,4.805756378E0,1.386716309E0
