"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.512568396E1,2.099149227E0,1.055477977E0,2.628122270E-1
1.513566796E1,2.515320301E0,1.682862520E0,6.034457088E-1
1.514562096E1,2.789998531E0,2.096501350E0,7.878608108E-1
1.515562996E1,2.960419416E0,2.115755320E0,9.385510087E-1
1.516561396E1,2.951874971E0,1.840496540E0,1.052712679E0
1.517558696E1,2.766611338E0,1.723489404E0,1.056811571E0
1.518557496E1,2.461310148E0,1.714812994E0,9.740296006E-1
1.519555896E1,2.226589203E0,1.639179230E0,7.606842518E-1
1.520553896E1,2.196432352E0,1.516879320E0,5.367004275E-1
1.521552196E1,2.259416580E0,1.213947773E0,3.506245613E-1
1.522550596E1,2.256699085E0,6.367664933E-1,1.776157469E-1
1.523548196E1,2.233766079E0,1.233506501E-1,1.859677956E-2
1.524546696E1,2.210641623E0,-1.274025068E-2,-1.125822961E-1
1.525545096E1,2.217616320E0,5.420871824E-2,-1.744962782E-1
1.526542196E1,2.194315910E0,3.506997228E-2,-1.562427133E-1
1.527541096E1,2.116719484E0,-1.100720256E-3,-1.334532648E-1
1.528539496E1,2.015720606E0,-1.053077802E-1,-1.148321852E-1
1.529537096E1,1.876576900E0,-2.796779275E-1,-7.469435781E-2
1.530535796E1,1.716996670E0,-2.776226699E-1,-3.654539213E-2
1.531534196E1,1.593491316E0,-9.379795194E-2,5.736541934E-3
1.532530896E1,1.534872174E0,3.584692627E-2,2.313602529E-2
1.533530196E1,1.508035183E0,4.751831293E-2,-4.473248962E-3
1.534528596E1,1.467450023E0,9.213668108E-2,-1.172957011E-2
1.535525696E1,1.442987084E0,1.697183549E-1,6.553550716E-3
1.536524796E1,1.438960910E0,2.930222452E-1,5.996216461E-2
1.537523196E1,1.474622011E0,3.408891857E-1,1.409001499E-1
1.538518396E1,1.470979095E0,4.046844542E-1,2.423146367E-1
1.539519296E1,1.395914912E0,5.205253959E-1,3.473004103E-1
1.540517696E1,1.305945516E0,5.523896217E-1,4.416684806E-1
1.541515296E1,1.241479993E0,5.024202466E-1,5.134784579E-1
1.542513896E1,1.216462016E0,3.578727543E-1,5.743963718E-1
1.543512296E1,1.198748112E0,1.655284315E-1,6.000739336E-1
1.544509896E1,1.189064384E0,8.209975436E-3,5.627329350E-1
1.545508496E1,1.160005331E0,-7.578469813E-2,5.073649883E-1
1.546506896E1,1.037076712E0,1.448660437E-2,4.631807506E-1
1.547502796E1,8.181673884E-1,2.662688792E-1,4.312547743E-1
1.548502996E1,5.489250422E-1,7.061512470E-1,3.900220692E-1
1.549501396E1,2.836096883E-1,1.207671881E0,3.082326651E-1
1.550496596E1,8.316551894E-2,1.447745323E0,1.684278846E-1
1.551495396E1,7.382303011E-3,1.285039067E0,-3.292735294E-2
1.552493796E1,7.807138562E-2,8.513826728E-1,-2.019991875E-1
1.553493396E1,7.183342427E-2,3.592593670E-1,-2.522456050E-1
1.554492096E1,-3.628765345E-1,8.322740905E-3,-1.402408034E-1
1.555490496E1,-1.140346289E0,-8.767513186E-2,6.211470068E-2
1.556487096E1,-1.741602778E0,2.372630835E-1,6.946874410E-2
1.557486596E1,-2.152158737E0,6.717360616E-1,-7.030516118E-2
1.558484996E1,-2.594497204E0,8.372843266E-1,-2.227921635E-1
1.559480896E1,-3.150204182E0,6.190899611E-1,-3.363887668E-1
1.560481196E1,-3.801933765E0,2.945913374E-1,-3.257404268E-1
1.561479596E1,-4.321457386E0,4.775390401E-2,-2.922562361E-1
1.562474696E1,-4.442473412E0,1.253022850E-1,-2.126620859E-1
1.563475696E1,-4.044809341E0,5.219735503E-1,-1.227764264E-1
1.564474096E1,-3.447013617E0,9.484993219E-1,-5.736146495E-2
1.565471596E1,-2.950071573E0,1.356880069E0,-9.709611535E-2
1.566467696E1,-2.551919699E0,2.038311481E0,-3.667773902E-1
1.567466096E1,-2.177978754E0,2.481650591E0,-6.278588176E-1
1.568465296E1,-1.789879441E0,2.026968479E0,-5.029179454E-1
1.569464596E1,-1.488747716E0,4.913201332E-1,-3.201809227E-1
1.570462996E1,-1.173138857E0,-1.508827567E0,-2.720930278E-1
1.571458996E1,-1.250103474E0,-2.461239815E0,-4.501586258E-1
1.572457696E1,-1.910005450E0,-1.847338200E0,-8.799779415E-1
1.573456096E1,-2.538758278E0,-7.859284878E-1,-1.206328154E0
1.574452896E1,-2.679556608E0,-4.873273671E-1,-1.183140516E0
1.575452196E1,-2.760816097E0,-8.487275243E-1,-1.119860411E0
1.576450596E1,-2.855103970E0,-1.191010833E0,-1.089592457E0
1.577448396E1,-2.766397238E0,-1.292995691E0,-1.065516233E0
1.578447096E1,-2.557990074E0,-1.468248129E0,-9.993696213E-1
1.579445496E1,-2.332542658E0,-1.520195127E0,-9.162033796E-1
1.580443496E1,-2.145839691E0,-1.554106236E0,-8.872644901E-1
1.581442996E1,-2.023183823E0,-1.601871252E0,-8.772177100E-1
1.582441396E1,-1.863375664E0,-1.573093653E0,-8.769423366E-1
1.583438196E1,-1.567217588E0,-1.434769750E0,-8.666499853E-1
1.584437496E1,-1.174668431E0,-1.271932840E0,-7.799976468E-1
1.585435896E1,-7.679342628E-1,-1.089944363E0,-6.411204934E-1
1.586430996E1,-4.111633897E-1,-9.813171625E-1,-4.956086278E-1
1.587431996E1,-1.227907613E-1,-9.343801737E-1,-3.892550170E-1
1.588430396E1,1.217196435E-1,-9.204217196E-1,-3.136380315E-1
1.589426896E1,3.499024510E-1,-9.213647246E-1,-2.913013101E-1
1.590426496E1,5.821555853E-1,-9.318787456E-1,-2.988678813E-1
1.591424896E1,8.345058560E-1,-9.381366372E-1,-3.278771639E-1
1.592421596E1,1.083627462E0,-9.125100374E-1,-3.568625152E-1
1.593421096E1,1.300035119E0,-8.305540681E-1,-3.301779330E-1
1.594419496E1,1.458185554E0,-7.146016359E-1,-2.466340214E-1
1.595415196E1,1.436407328E0,-6.295580268E-1,-1.451236755E-1
1.596415696E1,1.047791004E0,-5.872248411E-1,-9.194675833E-2
1.597414096E1,2.532963455E-1,-5.259591341E-1,-2.072876506E-2
1.598409196E1,-4.052169025E-1,-5.698289871E-1,1.319552958E-1
1.599409496E1,-6.926169991E-1,-8.781659603E-1,2.891222537E-1
1.600407896E1,-1.049404144E0,-9.431756139E-1,3.058301508E-1
1.601404096E1,-1.535624981E0,-7.606888413E-1,-3.105283156E-2
1.602404796E1,-1.744014144E0,-6.439732909E-1,-4.194975197E-1
1.603403196E1,-1.537689447E0,-9.595677257E-1,-5.251885056E-1
1.604399096E1,-8.130069375E-1,-1.555452824E0,-4.414499700E-1
1.605399196E1,3.554933071E-1,-2.068189144E0,-2.649319768E-1
1.606397596E1,1.270354152E0,-1.826428533E0,-1.392517984E-1
1.607395496E1,1.242786169E0,-4.096600711E-1,-2.241392881E-1
1.608393796E1,-9.101792425E-2,2.240377426E0,-5.775226355E-1
1.609392196E1,-1.610973477E0,3.085634232E0,-6.775006652E-1
1.610387496E1,-6.008687615E-1,-3.542578816E-1,-2.490587682E-1
1.611388296E1,1.074652672E0,-1.002838016E0,-2.789370716E-1
1.612386696E1,1.689912319E0,-2.277325988E-1,-4.162850678E-1
1.613384196E1,1.702025771E0,-3.095948994E-1,-5.284180045E-1
1.614382796E1,1.538758159E0,-6.305187941E-2,-3.685338199E-1
1.615381196E1,1.984119415E0,7.184841633E-1,5.736474693E-2
1.616378496E1,2.700079679E0,1.681910992E0,5.022313595E-1
1.617377396E1,3.033173561E0,2.599390030E0,7.334334850E-1
1.618375796E1,3.240325928E0,2.778077841E0,8.242179751E-1
1.619373896E1,3.337542057E0,2.165940523E0,9.281637669E-1
1.620371996E1,3.231992722E0,1.587702990E0,9.915120602E-1
1.621370396E1,2.917193174E0,1.430218339E0,9.002037644E-1
1.622368496E1,2.656925440E0,1.637306094E0,7.329436541E-1
1.623366496E1,2.618273258E0,1.823246002E0,5.592346787E-1
1.624364896E1,2.713350296E0,1.594738483E0,4.028972685E-1
1.625362296E1,2.787601709E0,1.068624496E0,2.743371427E-1
1.626361096E1,2.805809021E0,4.659687579E-1,1.983294338E-1
1.627359496E1,2.738858938E0,2.270956524E-2,1.590701789E-1
1.628357596E1,2.558798552E0,-2.069677413E-1,1.278989315E-1
1.629355596E1,2.340398550E0,-3.197437227E-1,1.172241718E-1
1.630353996E1,2.040196657E0,-3.315755725E-1,1.582070142E-1
1.631351996E1,1.777037859E0,-4.092982411E-1,1.520332545E-1
1.632350196E1,1.615806937E0,-4.115168750E-1,1.026819423E-1
1.633348596E1,1.532024145E0,-2.223858386E-1,3.164717555E-2
1.634346596E1,1.493082881E0,2.006105185E-1,8.468069136E-3
1.635344596E1,1.491381049E0,7.277883887E-1,-7.401460316E-3
1.636342996E1,1.505437136E0,1.142297745E0,-7.353414595E-2
1.637341196E1,1.550548434E0,1.136980057E0,-1.794102639E-1
1.638339196E1,1.638220191E0,7.246268988E-1,-1.970244348E-1
1.639337596E1,1.686009884E0,3.154646754E-1,-1.237294301E-1
1.640335796E1,1.588704109E0,3.473297358E-1,-1.118293870E-2
1.641333796E1,1.367025375E0,6.523104906E-1,1.863583475E-1
1.642332196E1,1.119975567E0,8.350516558E-1,3.957352638E-1
1.643330296E1,9.954627156E-1,8.520405293E-1,5.799141526E-1
1.644328396E1,1.024269819E0,7.915095687E-1,7.344940901E-1
1.645326796E1,1.116688848E0,7.363442183E-1,8.375552297E-1
1.646324796E1,1.185190439E0,6.949363351E-1,8.766877055E-1
1.647321496E1,1.194743156E0,5.525103211E-1,8.499258161E-1
1.648319896E1,1.151836872E0,2.197885662E-1,7.582824826E-1
1.649319196E1,1.051286817E0,-1.586707532E-1,6.445055604E-1
1.650317096E1,8.793334365E-1,-3.522204459E-1,5.567429662E-1
1.651315496E1,5.894201398E-1,-6.861133873E-2,4.291349053E-1
1.652313796E1,2.335935384E-1,6.624152660E-1,2.326005399E-1
1.653311596E1,-4.683068767E-2,1.212776303E0,-2.838500217E-2
1.654309996E1,-1.042705551E-1,1.195666790E0,-3.322439492E-1
1.655308396E1,-9.456710517E-2,8.108646274E-1,-5.308795571E-1
1.656304696E1,-4.032309651E-1,2.835598290E-1,-3.992720246E-1
1.657303096E1,-1.172264338E0,-5.847188178E-3,-8.068527281E-2
1.658302896E1,-1.900464654E0,2.850092351E-1,-9.938413650E-2
1.659298496E1,-2.323495388E0,9.479734302E-1,-3.169425726E-1
1.660296896E1,-2.689092398E0,1.421764970E0,-5.785883069E-1
1.661297496E1,-3.086580992E0,1.210007310E0,-7.730116248E-1
1.662295496E1,-3.597044706E0,7.101831436E-1,-8.559557796E-1
1.663293896E1,-4.051013470E0,2.242057770E-1,-9.338431358E-1
1.664291996E1,-4.136603832E0,1.540374458E-1,-8.373876810E-1
1.665290096E1,-3.790338039E0,6.793245077E-1,-6.074149013E-1
1.666288496E1,-3.296332836E0,1.229118705E0,-4.293986261E-1
1.667286596E1,-2.906398535E0,1.566253424E0,-3.885785043E-1
1.668284596E1,-2.676305771E0,1.923463941E0,-5.038276315E-1
1.669282996E1,-2.505863905E0,2.190298557E0,-6.294723749E-1
1.670281096E1,-2.309009790E0,1.919384718E0,-5.526199341E-1
1.671279196E1,-1.917752981E0,9.354138970E-1,-3.541904688E-1
1.672277596E1,-1.269568801E0,-6.989227533E-1,-2.340409160E-1
1.673275596E1,-6.013690233E-1,-2.252554655E0,-4.522627592E-1
1.674273796E1,-7.517310977E-1,-2.075284481E0,-1.075758815E0
1.675272196E1,-1.779298544E0,-6.856858730E-1,-1.554773569E0
1.676270096E1,-2.359099388E0,-3.979333937E-1,-1.531528473E0
1.677268296E1,-2.537579536E0,-6.902636886E-1,-1.337551236E0
1.678266696E1,-2.801423788E0,-1.263248682E0,-1.202977538E0
1.679264696E1,-2.854975700E0,-1.671402693E0,-1.146250367E0
1.680262696E1,-2.745829821E0,-1.916862726E0,-1.114841342E0
1.681261096E1,-2.624806166E0,-2.096410990E0,-1.050393343E0
1.682259296E1,-2.547342062E0,-2.273850441E0,-9.665182233E-1
1.683257396E1,-2.416787386E0,-2.452332735E0,-9.106549621E-1
1.684255796E1,-2.192916155E0,-2.389505386E0,-8.861466646E-1
1.685253796E1,-1.830482841E0,-2.154416084E0,-8.302738667E-1
1.686251896E1,-1.348551631E0,-1.783209205E0,-7.312111855E-1
1.687250296E1,-8.961064816E-1,-1.430073738E0,-5.829160213E-1
1.688248396E1,-5.181711316E-1,-1.139684200E0,-4.321294129E-1
1.689246496E1,-1.871978045E-1,-9.215986729E-1,-3.035363257E-1
1.690244896E1,1.084697917E-1,-8.619092107E-1,-2.196265161E-1
1.691242896E1,3.899259269E-1,-8.596369624E-1,-1.975553185E-1
1.692240996E1,6.604987979E-1,-8.595042229E-1,-2.095794976E-1
1.693239396E1,9.427003860E-1,-8.678724170E-1,-2.366041988E-1
1.694237396E1,1.239839077E0,-8.815468550E-1,-2.615705729E-1
1.695234696E1,1.496760368E0,-8.516522646E-1,-2.393699288E-1
1.696233096E1,1.610063195E0,-7.984372377E-1,-1.790948808E-1
1.697231196E1,1.487876773E0,-7.240819931E-1,-1.155031323E-1
1.698230096E1,9.967658520E-1,-6.148443222E-1,-8.207355440E-2
1.699228496E1,2.330010980E-1,-3.261073232E-1,-2.416012576E-3
1.700223996E1,-2.321423888E-1,-2.029855847E-1,2.496558875E-1
1.701222796E1,-5.925104618E-1,-3.104493618E-1,5.192891955E-1
1.702221196E1,-1.295378327E0,-4.256196320E-1,4.043192267E-1
1.703220696E1,-1.837580919E0,-4.738325775E-1,-5.186298862E-2
1.704219096E1,-1.905433178E0,-6.184871793E-1,-3.386265934E-1
1.705217496E1,-1.473202705E0,-7.894128561E-1,-4.219337106E-1
1.706215596E1,-5.409017205E-1,-1.054597020E0,-1.555995345E-1
1.707213596E1,2.356594950E-1,-1.192277551E0,2.630818784E-1
1.708211996E1,-1.301663183E-2,-3.697267175E-1,3.264224827E-1
1.709210196E1,-1.376974821E0,1.865789294E0,2.217761800E-2
1.710208096E1,-1.752596736E0,1.874084711E0,-5.704718083E-2
1.711206496E1,3.739639744E-2,-2.306040376E-1,-2.361910939E-1
1.712204596E1,1.763686419E0,-3.870854378E-1,-4.070680737E-1
1.713201896E1,2.119715929E0,2.688725293E-1,-4.481718242E-1
1.714200296E1,1.720998883E0,4.121580720E-1,-4.557479918E-1
1.715199196E1,1.422956944E0,7.288056016E-1,-2.033967227E-1
1.716197296E1,2.413838625E0,1.384127259E0,1.962662339E-1
1.717195696E1,3.216665506E0,2.358207941E0,5.670669675E-1
1.718193696E1,3.343110561E0,2.794128418E0,8.952285051E-1
1.719188796E1,3.178985834E0,2.330656528E0,9.802411199E-1
1.720187196E1,2.917905331E0,1.371821880E0,9.930496216E-1
1.721188296E1,2.497314215E0,9.422079921E-1,9.747704864E-1
1.722184796E1,2.098764658E0,1.099278688E0,8.359356523E-1
1.723183196E1,1.918109059E0,1.436069846E0,6.426974535E-1
1.724182796E1,1.883828521E0,1.692167640E0,4.956629872E-1
1.725180396E1,2.093155861E0,1.684810758E0,4.071072638E-1
1.726178796E1,2.431188107E0,1.311908841E0,3.882512748E-1
1.727177296E1,2.698212147E0,7.508509159E-1,3.985174596E-1
1.728172796E1,2.856186867E0,3.534128070E-1,3.794883788E-1
1.729171196E1,2.813325882E0,1.620594114E-1,3.156257868E-1
1.730171896E1,2.536121130E0,-1.772834454E-3,2.678816617E-1
1.731167996E1,2.109717846E0,-2.060710490E-1,2.112689614E-1
1.732166396E1,1.714023232E0,-2.477361709E-1,1.502740532E-1
1.733166496E1,1.498119712E0,-1.713391393E-1,6.386458874E-2
1.734161796E1,1.461225033E0,-3.001514636E-2,-1.381931640E-2
1.735160196E1,1.513819814E0,7.627696544E-2,-9.942930192E-2
1.736160996E1,1.615592241E0,3.569164574E-1,-1.350855827E-1
1.737158696E1,1.772725821E0,8.129615188E-1,-1.517665684E-1
1.738157096E1,1.952407360E0,1.176551223E0,-1.568441540E-1
1.739155496E1,2.017426491E0,1.283938289E0,-1.379338801E-1
1.740152396E1,2.016760349E0,1.064993739E0,-1.113051996E-1
1.741150796E1,1.957486510E0,6.111562252E-1,3.828268498E-2
1.742150096E1,1.817387700E0,2.104293853E-1,2.192354053E-1
1.743145496E1,1.653531909E0,6.690263003E-2,3.918327093E-1
1.744143896E1,1.477895021E0,8.386673033E-2,5.794686675E-1
1.745144596E1,1.296700239E0,1.082600504E-1,7.340521216E-1
1.746142596E1,1.181311727E0,6.571371108E-2,8.402677774E-1
1.747140996E1,1.172201157E0,-2.565553039E-2,8.936681747E-1
1.748139096E1,1.221382141E0,-9.152500331E-2,9.083464742E-1
1.749135196E1,1.224295616E0,1.156818680E-2,8.816780448E-1
1.750133596E1,1.089530349E0,2.389443368E-1,8.407881260E-1
1.751133596E1,8.429537416E-1,4.109984338E-1,8.036441207E-1
1.752129796E1,5.706649423E-1,4.714269638E-1,7.281842828E-1
1.753128196E1,3.307359815E-1,5.562939644E-1,5.565237999E-1
1.754128196E1,1.305493116E-1,7.559475303E-1,2.907823920E-1
1.755124296E1,2.828015946E-2,8.514810205E-1,-7.488990203E-3
1.756122696E1,6.788749248E-2,6.717983484E-1,-3.236117959E-1
1.757122696E1,7.936993241E-2,3.082423508E-1,-5.713406801E-1
1.758118096E1,-1.765758693E-1,-2.286226004E-1,-5.243049860E-1
1.759116496E1,-8.609603047E-1,-5.785947442E-1,-3.032682240E-1
1.760117296E1,-1.565350294E0,-2.324417531E-1,-2.591098249E-1
1.761114896E1,-1.929273129E0,4.231300652E-1,-4.033312201E-1
1.762113296E1,-2.173432827E0,7.779744267E-1,-5.300832987E-1
1.763111796E1,-2.613989592E0,8.819012046E-1,-5.854823589E-1
1.764108696E1,-3.242747068E0,8.465076089E-1,-6.015570164E-1
1.765107096E1,-3.841789007E0,8.440745473E-1,-6.305779815E-1
1.766106396E1,-4.086034775E0,8.673277497E-1,-6.613662839E-1
1.767102796E1,-3.858017683E0,9.599145055E-1,-6.496773958E-1
1.768101196E1,-3.590838909E0,1.257652164E0,-6.466712356E-1
1.769100896E1,-3.380012035E0,1.434194922E0,-6.434131265E-1
1.770098696E1,-3.202321768E0,1.305701613E0,-5.429523587E-1
1.771097096E1,-3.050376415E0,1.104911566E0,-4.786641598E-1
1.772095396E1,-2.840090036E0,6.501063108E-1,-4.915658534E-1
1.773093096E1,-2.359712362E0,7.320266217E-3,-4.578414857E-1
1.774091496E1,-1.685360909E0,-9.563261867E-1,-3.077774048E-1
1.775089896E1,-1.029156208E0,-2.230390549E0,-3.668631017E-1
1.776086896E1,-1.038276434E0,-2.293206215E0,-7.808927894E-1
1.777085296E1,-1.871461034E0,-7.834242582E-1,-1.333416939E0
1.778084196E1,-2.569102764E0,-1.588122100E-1,-1.353253722E0
1.779082496E1,-2.832067728E0,-3.459701836E-1,-1.189785004E0
1.780080896E1,-2.931236982E0,-7.031203508E-1,-1.095466495E0
1.781078296E1,-2.959623814E0,-1.199498057E0,-1.112521052E0
1.782074196E1,-2.861315966E0,-1.678809643E0,-1.143010855E0
1.783072596E1,-2.709524393E0,-1.862598896E0,-1.098993778E0
1.784071996E1,-2.615116358E0,-2.014523983E0,-1.026935935E0
1.785071196E1,-2.522905588E0,-2.150508881E0,-9.623332620E-1
1.786069596E1,-2.336300373E0,-2.230128527E0,-9.547483325E-1
1.787066496E1,-2.071668386E0,-2.243799925E0,-9.016491175E-1
1.788064996E1,-1.681253672E0,-2.070335388E0,-8.139163852E-1
1.789063396E1,-1.232010126E0,-1.748025894E0,-6.709486246E-1
1.790062596E1,-7.986728549E-1,-1.444854021E0,-5.193686485E-1
1.791060296E1,-4.260261059E-1,-1.215051293E0,-3.717720211E-1
1.792058696E1,-9.931617230E-2,-1.045861721E0,-2.506397367E-1
1.793057096E1,1.962134391E-1,-9.776740670E-1,-1.859361380E-1
1.794052896E1,4.892213047E-1,-9.860312939E-1,-1.906044036E-1
1.795051296E1,8.266710043E-1,-1.014572859E0,-2.445893437E-1
1.796051596E1,1.195062518E0,-1.027153850E0,-2.901877463E-1
1.797049396E1,1.540200472E0,-9.834054708E-1,-2.993724644E-1
1.798047796E1,1.782206535E0,-9.269456863E-1,-2.728220820E-1
1.799046196E1,1.855902195E0,-7.993535399E-1,-2.283382565E-1
1.800042296E1,1.427653313E0,-5.423405766E-1,-1.738433391E-1
1.801040696E1,3.448317647E-1,-1.230034679E-1,1.629197039E-2
1.802040696E1,-4.991283417E-1,3.396067023E-2,3.513703346E-1
1.803036896E1,-7.814207077E-1,-3.646899462E-1,6.205418706E-1
1.804035296E1,-1.190133929E0,-7.773246765E-1,4.698791504E-1
1.805035296E1,-1.683715701E0,-8.202131987E-1,-4.417169467E-2
1.806033296E1,-1.902678967E0,-7.970319390E-1,-4.325711429E-1
1.807031696E1,-1.607670546E0,-7.097702622E-1,-6.005020738E-1
1.808029896E1,-7.654809952E-1,-8.931778669E-1,-4.116003513E-1
1.809025496E1,1.880193502E-1,-1.270984650E0,-2.054153942E-2
1.810023896E1,2.300307155E-1,-7.713807225E-1,1.213040128E-1
1.811024296E1,-9.580408931E-1,1.605592608E0,-1.517704129E-1
1.812021296E1,-1.629408717E0,1.953887582E0,-1.088437364E-1
1.813019696E1,-1.413844675E-1,-4.984603226E-1,-8.486943692E-2
1.814018896E1,1.438191175E0,-5.657578111E-1,-3.510358930E-1
1.815015096E1,1.748530030E0,4.164555073E-1,-4.825401604E-1
1.816013496E1,1.648704886E0,4.567693770E-1,-5.844789743E-1
1.817013396E1,1.466300011E0,4.173823595E-1,-4.608529508E-1
1.818009296E1,2.042512178E0,9.428084493E-1,-1.082361490E-1
1.819007696E1,2.875177145E0,1.748964906E0,2.378293872E-1
1.820007996E1,3.200909138E0,2.238131285E0,5.778138638E-1
1.821005696E1,3.210676193E0,2.103192329E0,7.420752048E-1
1.822004096E1,3.015457630E0,1.502583027E0,7.781200409E-1
1.823002396E1,2.609981775E0,9.188624024E-1,7.661304474E-1
1.823999396E1,2.108990431E0,7.655464411E-1,7.173732519E-1
1.824997796E1,1.822358489E0,1.065103769E0,6.046930552E-1
1.825996996E1,1.739162922E0,1.440225720E0,4.899454713E-1
1.826992396E1,1.901074052E0,1.766577363E0,3.718286455E-1
1.827990796E1,2.244899035E0,1.698710799E0,3.092648685E-1
1.828991496E1,2.626578331E0,1.291809916E0,2.763065100E-1
1.829986996E1,2.930085897E0,9.252516627E-1,1.946592331E-1
1.830985396E1,3.053239346E0,6.404377818E-1,8.512287587E-2
1.831984596E1,2.918612003E0,4.150205851E-1,-2.836337313E-3
1.832983196E1,2.678635836E0,2.873433828E-1,-5.502631888E-2
1.833981596E1,2.447059393E0,1.979303956E-1,-1.200548485E-1
1.834980596E1,2.242441177E0,3.307629749E-2,-1.489530951E-1
1.835977596E1,1.991460681E0,3.722026944E-2,-7.513029128E-2
1.836975996E1,1.710628033E0,2.379863858E-1,2.556915581E-2
1.837975196E1,1.493604064E0,4.037041068E-1,1.024633795E-1
1.838971396E1,1.394761205E0,4.897594452E-1,1.531353295E-1
1.839969796E1,1.351221204E0,5.513916016E-1,1.843158752E-1
1.840969696E1,1.344801903E0,5.917780399E-1,1.864922047E-1
1.841965196E1,1.466093183E0,5.482529998E-1,1.527930796E-1
1.842963596E1,1.692065358E0,3.612972498E-1,1.356101036E-1
1.843964196E1,1.771516085E0,2.274327725E-1,2.045457214E-1
1.844961996E1,1.662990212E0,3.421783447E-1,2.456686497E-1
1.845960396E1,1.528208137E0,5.706557035E-1,3.605851233E-1
1.846958696E1,1.373076081E0,8.320692778E-1,4.649397433E-1
1.847954396E1,1.282885075E0,9.415175319E-1,5.379846096E-1
1.848952796E1,1.304695368E0,8.161236644E-1,5.933373570E-1
1.849953296E1,1.379902124E0,5.079669356E-1,6.355892420E-1
1.850949496E1,1.391906619E0,2.465082705E-1,6.386665106E-1
1.851947896E1,1.258419394E0,1.900966465E-1,5.870289207E-1
1.852947796E1,9.988396764E-1,3.706372082E-1,5.179379582E-1
1.853943296E1,6.869978309E-1,6.595663428E-1,4.576722085E-1
1.854941696E1,3.898950517E-1,9.973899126E-1,3.781358600E-1
1.855941996E1,1.232414767E-1,1.369225383E0,2.365600616E-1
1.856938096E1,-1.095558181E-1,1.579506993E0,3.501415625E-2
1.857936496E1,-2.444004416E-1,1.449704528E0,-2.290004492E-1
1.858934596E1,-2.168719620E-1,1.044705510E0,-4.736182392E-1
1.859933896E1,-1.982509047E-1,5.472539663E-1,-6.307066679E-1
1.860932296E1,-4.350538850E-1,2.623061538E-1,-5.516898632E-1
1.861928496E1,-1.117985606E0,3.523536026E-1,-3.657687604E-1
1.862927696E1,-1.909871817E0,8.855299354E-1,-3.115226030E-1
1.863926096E1,-2.490843296E0,1.394323707E0,-4.290830493E-1
1.864923696E1,-2.980560064E0,1.379136086E0,-6.816911101E-1
1.865921496E1,-3.465902567E0,8.346659541E-1,-8.384061456E-1
1.866919896E1,-3.827208519E0,1.289376244E-2,-8.143913150E-1
1.867918896E1,-3.983151913E0,-3.081957400E-1,-9.172056317E-1
1.868918296E1,-3.846722603E0,-6.259442121E-2,-8.751407862E-1
1.869916696E1,-3.565695286E0,7.251891494E-1,-6.415759325E-1
1.870914996E1,-3.152954340E0,1.744737387E0,-4.352917671E-1
1.871911896E1,-2.730242491E0,2.543180704E0,-3.635744154E-1
1.872910296E1,-2.536813974E0,2.919489622E0,-5.405310988E-1
1.873909596E1,-2.347605705E0,2.853589296E0,-9.352768064E-1
1.874905796E1,-2.081122398E0,2.078866959E0,-1.037112713E0
1.875904196E1,-1.522125244E0,8.664715290E-1,-8.064957261E-1
1.876904096E1,-9.293543100E-1,-8.412335515E-1,-6.978259683E-1
1.877899596E1,-5.413405895E-1,-2.256825924E0,-8.868669868E-1
1.878897996E1,-9.286203980E-1,-1.855375409E0,-1.372526646E0
1.879896096E1,-1.861661553E0,-8.217755556E-1,-1.792340159E0
1.880896396E1,-2.231235981E0,-6.061840057E-1,-1.733880162E0
1.881894796E1,-2.327767134E0,-8.591493964E-1,-1.548840284E0
1.882893196E1,-2.514563560E0,-1.172734380E0,-1.327080488E0
1.883890196E1,-2.464112997E0,-1.314023256E0,-1.135277748E0
1.884888596E1,-2.309786797E0,-1.434022069E0,-1.021892071E0
1.885887696E1,-2.141432047E0,-1.537000895E0,-8.797588944E-1
1.886883996E1,-2.007054567E0,-1.586846948E0,-7.118308544E-1
1.887882396E1,-1.854787350E0,-1.534653187E0,-5.621089935E-1
1.888882196E1,-1.575741172E0,-1.413307786E0,-4.055337906E-1
1.889877796E1,-1.210406303E0,-1.294045687E0,-2.525919676E-1
1.890876196E1,-8.045112491E-1,-1.180075407E0,-9.024965018E-2
1.891876696E1,-4.040991962E-1,-1.061861992E0,4.971063137E-2
1.892874596E1,-6.890311837E-2,-9.479406476E-1,1.569137722E-1
1.893872996E1,1.639852524E-1,-9.392989278E-1,2.464606911E-1
1.894871196E1,3.581001163E-1,-9.189996719E-1,2.764430642E-1
1.895868396E1,5.497656465E-1,-8.753293753E-1,2.626897097E-1
1.896866796E1,7.593579888E-1,-7.668196559E-1,2.307208329E-1
1.897865796E1,9.954026937E-1,-5.445723534E-1,1.879760176E-1
1.898862096E1,1.210242867E0,-2.702494562E-1,1.688276231E-1
1.899860496E1,1.366465211E0,3.911969438E-2,1.531823277E-1
1.900860296E1,1.408972383E0,2.389633060E-1,1.658248901E-1
1.901855896E1,1.330213070E0,2.208579481E-1,1.768857539E-1
1.902854296E1,1.180368423E0,-1.350080012E-3,2.031922042E-1
1.903854896E1,1.011709094E0,-2.204043120E-1,1.260784864E-1
1.904850296E1,8.307435513E-1,-3.289437592E-1,-2.137942612E-2
1.905848696E1,6.354408860E-1,-2.546881437E-1,-2.135416716E-1
