"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.133594771E1,2.424059143E0,1.153815628E1,-1.116228790E0
1.134592971E1,1.571282501E0,1.219663696E1,3.996688843E-2
1.135594171E1,7.458988953E-1,1.248044678E1,1.531165924E0
1.136593971E1,1.347198486E-2,1.259301270E1,2.747686157E0
1.137592771E1,-5.415737915E-1,1.261381943E1,2.775677948E0
1.138593671E1,-3.570075989E-1,1.325119400E1,1.315314789E0
1.139593671E1,4.526586914E-1,1.447983902E1,-8.220904541E-1
1.140592771E1,1.234782257E0,1.602163284E1,-2.177072754E0
1.141593271E1,1.873504028E0,1.718636078E1,-2.424059143E0
1.142593071E1,2.165846100E0,1.791639267E1,-2.491568756E0
1.143592671E1,2.550396423E0,1.737002884E1,-1.984423370E0
1.144592471E1,5.674699402E0,1.552616318E1,6.887178040E-1
1.145592271E1,9.001082153E0,1.430051193E1,4.856500854E0
1.146589471E1,8.524173889E0,1.348800156E1,6.455475769E0
1.147591871E1,6.784192200E0,1.248359024E1,4.930147705E0
1.148591671E1,5.363346863E0,1.159054733E1,3.857777710E0
1.149591571E1,4.902455292E0,1.080887283E1,2.547402649E0
1.150591371E1,4.678071899E0,9.876761169E0,-1.271755371E0
1.151591071E1,4.742587738E0,9.986333313E0,-4.059408417E0
1.152589171E1,4.849166107E0,1.005683670E1,-4.245770874E0
1.153590671E1,5.406307526E0,1.040381516E1,-4.408931580E0
1.154590471E1,5.874234467E0,1.070214478E1,-5.421126709E0
1.155590271E1,5.605692902E0,1.024020538E1,-5.225184174E0
1.156590071E1,5.106181641E0,1.045740372E1,-4.889731750E0
1.157589671E1,3.831282806E0,1.213975525E1,1.655557251E-1
1.158588971E1,8.984317017E-1,1.433988007E1,7.147337036E0
1.159589471E1,1.703457642E-1,1.554936493E1,4.309687958E0
1.160589171E1,7.143145752E-1,1.449630478E1,-8.827143860E-1
1.161588871E1,1.030157776E0,1.161689255E1,-2.541864166E0
1.162588571E1,1.136287079E0,9.132209473E0,-3.265609131E0
1.163588271E1,1.631607056E0,7.091802521E0,-3.013533325E0
1.164585671E1,1.732048187E0,5.925877075E0,-1.619033203E0
1.165587771E1,1.330433350E0,5.405858459E0,-1.113235016E0
1.166587571E1,6.262976074E-1,4.947062531E0,-1.826202393E0
1.167585271E1,2.700384521E-1,4.005520477E0,-1.453327789E0
1.168587171E1,6.688092041E-1,3.117716675E0,-1.204395447E0
1.169586971E1,1.203497314E0,2.608325958E0,-1.471889191E0
1.170586471E1,2.088157654E0,2.369273071E0,-1.829345856E0
1.171586471E1,2.972518616E0,2.195484467E0,-2.024539948E0
1.172586271E1,3.726500702E0,1.890718231E0,-2.078427887E0
1.173585271E1,3.988905029E0,2.007774811E0,-2.420616302E0
1.174585871E1,3.772455139E0,2.093396759E0,-2.679128723E0
1.175582771E1,3.072810059E0,2.224075012E0,-2.439626770E0
1.176585371E1,2.186802521E0,2.534379730E0,-1.936672668E0
1.177583071E1,1.483265533E0,2.946472778E0,-1.058598633E0
1.178584071E1,9.160949707E-1,3.545826416E0,-2.993774414E-3
1.179585071E1,5.649252319E-1,4.160747681E0,1.166973267E0
1.180582671E1,4.866380310E-1,4.772076416E0,2.881657562E0
1.181583971E1,6.496490479E-1,5.560337219E0,5.065466309E0
1.182581871E1,9.129515076E-1,6.629114685E0,7.764204254E0
1.183580971E1,1.322499847E0,8.250093842E0,1.211041626E1
1.184581471E1,1.683399353E0,1.107906097E1,1.635469025E1
1.185583071E1,2.028282166E0,1.468670883E1,1.759920227E1
1.186580671E1,2.127076721E0,1.871827515E1,1.570324493E1
1.187579571E1,3.304378510E0,2.197684891E1,1.185789139E1
1.188581371E1,4.762945404E0,2.109458359E1,7.522606659E0
1.189579471E1,5.073848877E0,1.465347794E1,6.086792450E0
1.190580371E1,5.154381409E0,6.836433563E0,5.903124390E0
1.191579371E1,5.628595276E0,8.258326721E-1,4.613705750E0
1.192579571E1,6.122268677E0,8.696914673E-2,2.923720093E0
1.193579371E1,7.136858826E0,5.241949310E0,2.154020691E-1
1.194578371E1,6.834637299E0,1.150881729E1,-1.789977722E0
1.195578571E1,7.250173187E0,2.281046539E1,2.956352234E0
1.196578271E1,1.028556107E1,3.321233459E1,8.670270081E0
1.197578271E1,7.947872314E0,1.752974670E1,-4.379891968E-1
1.198577971E1,-3.282374268E0,-2.280507660E0,-1.187690186E1
1.199577471E1,-1.679208069E0,-5.856421509E0,-1.113728989E1
1.200578071E1,3.357817383E0,-4.266128540E0,-6.785838776E0
1.201577871E1,4.764591980E0,-6.894662476E-1,2.398013306E0
1.202577671E1,2.934797058E0,3.801794128E0,-9.144483948E-1
1.203577271E1,3.243754578E0,6.877448273E0,-8.880283356E0
1.204577071E1,5.028493195E0,1.042671753E1,-9.019493866E0
1.205576571E1,5.609285431E0,1.439182205E1,-2.702330475E0
1.206574771E1,4.223018188E0,1.744008316E1,2.329605560E0
1.207575971E1,2.148631897E0,1.700089645E1,2.017205200E0
1.208575871E1,9.472302246E-1,1.435649551E1,7.960446167E-1
1.209575571E1,7.128176880E-1,1.149100433E1,-6.153703308E-1
1.210575271E1,1.334325256E0,9.964927826E0,-1.411564636E0
1.211573571E1,1.954036560E0,9.680519257E0,-1.486858063E0
1.212574571E1,1.926643524E0,9.561666412E0,-1.308878174E0
1.213574071E1,1.304387512E0,9.384434967E0,-1.273851013E0
1.214573771E1,6.138734436E-1,9.233249359E0,-1.248403931E0
1.215573271E1,5.182223511E-1,9.281748505E0,-1.158740387E0
1.216572371E1,6.340814209E-1,9.257349243E0,-1.267414398E0
1.217572771E1,7.572752380E-1,8.876092072E0,-1.003513184E0
1.218572271E1,1.002165985E0,8.475525055E0,-3.972738647E-1
1.219572071E1,1.161584473E0,8.061486053E0,-8.562194824E-2
1.220571871E1,1.204994202E0,8.060138855E0,-3.414399719E-1
1.221571171E1,1.393452301E0,7.916886749E0,-1.252894592E0
1.222571371E1,1.207389221E0,7.635771332E0,-2.368674316E0
1.223571071E1,1.071771240E0,7.461683350E0,-3.045417023E0
1.224570871E1,1.312470703E0,7.436385956E0,-2.938239899E0
1.225570571E1,1.687291260E0,7.453001404E0,-1.942360840E0
1.226569771E1,2.131268005E0,7.481442261E0,-1.803749084E-1
1.227569871E1,2.830913086E0,7.748636627E0,1.112636261E0
1.228569471E1,3.109334106E0,8.084238739E0,8.946894836E-1
1.229569371E1,2.932851105E0,8.131540375E0,-1.395098877E-1
1.230568971E1,2.556533661E0,8.455766144E0,-1.116528168E0
1.231568471E1,2.574196930E0,8.685089264E0,-1.566342773E0
1.232568371E1,3.016377411E0,9.294022980E0,-1.079105988E0
1.233568071E1,3.561843109E0,1.045515839E1,-1.296304321E-1
1.234567671E1,3.774550781E0,1.142499161E1,6.789880371E-1
1.235567671E1,3.357967072E0,1.113085327E1,1.146166534E0
1.236567371E1,2.450254669E0,1.060799057E1,1.267115021E0
1.237567171E1,1.360969849E0,1.106394241E1,1.599573669E0
1.238567271E1,2.020797729E-2,1.186956711E1,1.635349274E0
1.239567071E1,-1.431024170E0,1.280212784E1,1.052760773E0
1.240566871E1,-2.148482208E0,1.351689148E1,4.879852295E-1
1.241566571E1,-1.326391754E0,1.388991577E1,6.345304871E-1
1.242566571E1,4.483177185E-1,1.417567154E1,1.693727875E0
1.243566171E1,2.597548370E0,1.447639618E1,3.391946411E0
1.244566071E1,4.266128540E0,1.424931839E1,4.124223633E0
1.245565771E1,3.980073395E0,1.281470169E1,3.564238129E0
1.246565571E1,2.274071045E0,1.255633896E1,3.263064423E0
1.247565371E1,4.755610657E-1,1.389710083E1,2.614163818E0
1.248565371E1,-4.564009094E-1,1.495375351E1,7.664062500E-1
1.249565171E1,-1.463057556E0,1.545730637E1,-7.638615417E-1
1.250564771E1,-1.743723907E0,1.541898605E1,-1.113085327E0
1.251564371E1,4.972659302E-1,1.429212936E1,-8.207432556E-1
1.252563871E1,4.662653961E0,1.439346863E1,-7.014413452E-1
1.253563771E1,7.596852264E0,1.540686127E1,-1.395098877E0
1.254563471E1,9.216933289E0,1.604678055E1,-2.263443146E0
1.255563271E1,1.041743683E1,1.558933182E1,-2.398761749E0
1.256563071E1,1.125389740E1,1.424707306E1,-2.602937164E0
1.257562571E1,1.103145996E1,1.193408295E1,-3.440744934E0
1.258562271E1,8.595725098E0,1.047551605E1,-3.089724884E0
1.259561971E1,5.941893768E0,1.045231430E1,-1.797162781E0
1.260560371E1,5.038222961E0,1.102681961E1,-1.077758789E0
1.261561171E1,3.162024536E0,1.118399277E1,8.649014282E-1
1.262561271E1,5.051994324E-1,1.216325638E1,-1.673519897E-1
1.263561071E1,-2.342778168E0,1.407358383E1,-9.821076965E-1
1.264560771E1,-2.796784058E0,1.480915421E1,-1.273252258E0
1.265560471E1,4.745132446E-2,1.177062286E1,-2.222578125E0
1.266560171E1,2.060914307E0,7.958200836E0,-2.236199799E0
1.267559871E1,2.661315765E0,5.506299591E0,-2.827021179E0
1.268559671E1,2.475402374E0,3.351979523E0,-3.351380768E0
1.269556971E1,2.339784393E0,1.549877014E0,-2.744243317E0
1.270559271E1,2.360740814E0,7.197033691E-1,-2.263443146E0
1.271559171E1,2.177072754E0,5.483097839E-1,-2.201921082E0
1.272558871E1,1.967209167E0,7.982899475E-1,-2.130220184E0
1.273558571E1,2.351909180E0,1.132395172E0,-1.989812164E0
1.274558371E1,2.985391846E0,1.737886047E0,-1.861379242E0
1.275558171E1,3.712280273E0,2.472857666E0,-1.971101074E0
1.276557971E1,4.294569397E0,3.106040955E0,-2.139201508E0
1.277557771E1,4.237687683E0,3.467389526E0,-2.076781311E0
1.278557671E1,3.763174438E0,3.627855835E0,-1.792073364E0
1.279557371E1,3.177891541E0,3.645369415E0,-1.180594940E0
1.280557071E1,2.675835571E0,3.803440704E0,-4.617897034E-1
1.281556871E1,2.169139252E0,3.905378723E0,3.576063538E-1
1.282555971E1,1.415157166E0,4.113895111E0,1.291364594E0
1.283556471E1,8.491841125E-1,4.645589447E0,2.254761200E0
1.284556371E1,6.072871399E-1,5.613027649E0,4.055815887E0
1.285556171E1,6.605763245E-1,7.131769409E0,6.644981689E0
1.286554771E1,7.930508423E-1,8.984017639E0,1.031430130E1
1.287555871E1,1.033001862E0,1.167018173E1,1.525747192E1
1.288554171E1,1.166374512E0,1.567525314E1,1.794198944E1
1.289554071E1,1.057999878E0,2.018791901E1,1.726449829E1
1.290554171E1,1.856289825E0,2.379796188E1,1.384381165E1
1.291554071E1,3.042273560E0,2.277244446E1,1.007165588E1
1.292554571E1,3.236719208E0,1.609498032E1,7.924520874E0
1.293551471E1,3.095413055E0,7.999365234E0,7.050787811E0
1.294553271E1,2.944077759E0,1.464404755E0,4.990023193E0
1.295552371E1,2.549647980E0,-1.194066925E0,2.084415436E0
1.296552071E1,3.769760742E0,1.601519623E0,-1.504221954E0
1.297550771E1,5.308710480E0,7.235653381E0,-4.769831085E0
1.298551571E1,6.807543640E0,1.458926147E1,-6.307433624E0
1.299552671E1,9.567354584E0,2.419613388E1,7.963439941E-2
1.300549971E1,1.242640915E1,3.296564758E1,1.440274933E1
1.301551371E1,7.599396973E0,1.847577942E1,8.941955109E0
1.302551071E1,5.436694336E-1,-2.793341217E0,-1.034573593E1
1.303550871E1,1.122216339E0,-7.435188446E0,-1.087054459E1
1.304550571E1,3.066972198E0,-6.441405029E0,-6.587351532E0
1.305549971E1,4.256099396E0,-3.519630890E0,-8.192463684E-1
1.306549971E1,3.490441589E0,9.672885132E-1,2.556683350E0
1.307549471E1,2.971021729E0,6.691385193E0,-4.132905579E0
1.308549171E1,3.814817047E0,1.081905167E1,-9.222322083E0
1.309549071E1,4.223766632E0,1.457279572E1,-6.882388000E0
1.310549771E1,3.162623291E0,1.723111771E1,-1.172362061E0
1.311549471E1,1.259031830E0,1.706226883E1,2.398013306E0
1.312547071E1,5.345384216E-1,1.456725723E1,2.780467987E0
1.313549071E1,4.923262024E-1,1.144729523E1,1.641785889E0
1.314548971E1,1.199156342E0,9.482181702E0,2.993774414E-2
1.315547571E1,1.719025269E0,8.348439331E0,-1.405128021E0
1.316548771E1,2.077529755E0,8.020621033E0,-2.213746490E0
1.317546471E1,1.812580719E0,8.005502472E0,-2.206112366E0
1.318547671E1,1.221310272E0,8.394244080E0,-1.943408661E0
1.319548071E1,6.391708374E-1,8.933273163E0,-1.706900482E0
1.320547971E1,1.085243225E-1,9.712103577E0,-1.268611908E0
1.321547271E1,-2.871029663E-1,1.016895355E1,-1.163081360E0
1.322547671E1,-5.837860107E-1,1.012449600E1,-1.081800385E0
1.323547471E1,-4.788542175E-1,9.725575562E0,-7.265890503E-1
1.324546571E1,-2.680924988E-1,9.031618652E0,-8.473878479E-1
1.325546871E1,-3.682342529E-2,8.322692871E0,-1.443747711E0
1.326546671E1,4.659809875E-1,7.903265076E0,-2.057920532E0
1.327545771E1,1.197958832E0,7.886350250E0,-2.558329926E0
1.328546071E1,1.804048462E0,7.809410248E0,-2.586022339E0
1.329545771E1,1.795516205E0,7.669301605E0,-2.098037109E0
1.330544071E1,1.886676636E0,7.499404907E0,-1.165626068E0
1.331544971E1,2.086361389E0,7.748936005E0,-1.184037781E-1
1.332544771E1,2.457888794E0,7.828420715E0,3.177891541E-1
1.333544171E1,2.726879425E0,7.985893250E0,2.409988403E-2
1.334544371E1,2.607128448E0,8.246651001E0,-4.567002869E-1
1.335543971E1,2.716850281E0,8.451874237E0,-6.879693604E-1
1.336543071E1,3.060086517E0,8.824449463E0,-8.424481201E-1
1.337543171E1,3.391497345E0,9.512119446E0,-5.098397827E-1
1.338542871E1,3.685186615E0,1.075872711E1,2.564167786E-1
1.339542071E1,3.491339722E0,1.204679855E1,8.937913513E-1
1.340542371E1,2.475851440E0,1.228300735E1,1.240620117E0
1.341542271E1,9.771679688E-1,1.151450546E1,1.276545410E0
1.342541471E1,-3.462300110E-1,1.169038971E1,1.459315338E0
1.343541871E1,-1.418600006E0,1.261531631E1,1.317260742E0
1.344539771E1,-2.113155670E0,1.357122849E1,7.954458618E-1
1.345540771E1,-1.508413239E0,1.414004562E1,4.231700134E-1
1.346541071E1,3.318598938E-1,1.450274139E1,9.618997192E-1
1.347540871E1,2.318528595E0,1.495629822E1,2.301015015E0
1.348539971E1,3.888912964E0,1.524684402E1,3.995491333E0
1.349540271E1,4.715793457E0,1.414753006E1,4.928950195E0
1.350539871E1,3.645968170E0,1.303010376E1,3.327430573E0
1.351538971E1,1.553469543E0,1.419992111E1,1.958377533E0
1.352539271E1,3.477268982E-1,1.495480133E1,7.560777283E-1
1.353539171E1,-9.595046997E-2,1.512275208E1,1.769320679E-1
1.354536471E1,5.671705627E-1,1.442625046E1,2.656974792E-1
1.355538671E1,3.031495972E0,1.351299957E1,1.990859985E-2
1.356538471E1,5.523364105E0,1.388647293E1,-9.568103027E-1
1.357536071E1,7.497309265E0,1.464030533E1,-2.691702576E0
1.358537971E1,8.764274597E0,1.500345016E1,-3.077001343E0
1.359537771E1,9.925110626E0,1.430440384E1,-3.595373383E0
1.360535971E1,1.041174866E1,1.259406052E1,-4.013154602E0
1.361537271E1,9.112151184E0,1.066277664E1,-3.343147888E0
1.362537071E1,6.898704071E0,1.003064117E1,-1.888772278E0
1.363534371E1,5.438041534E0,1.016610947E1,-4.340972900E-3
1.364536471E1,4.140689392E0,1.034738251E1,1.919159088E0
1.365536171E1,2.509830780E0,1.075842773E1,1.012644196E0
1.366534271E1,-1.327738953E-1,1.213736023E1,-4.802014160E-1
1.367535971E1,-1.957479401E0,1.367346588E1,-1.399739227E0
1.368535671E1,-1.150507507E0,1.266785706E1,-1.723066864E0
1.369533471E1,4.670288086E-1,9.994715881E0,-2.170785828E0
1.370535271E1,1.344354401E0,7.878716125E0,-1.834285583E0
1.371534971E1,1.736089783E0,6.149062958E0,-2.241438904E0
1.372532771E1,1.802252197E0,4.542603607E0,-2.499502258E0
1.373534371E1,1.845512238E0,3.278182983E0,-2.245779877E0
1.374534071E1,2.117646332E0,2.244881744E0,-2.130070496E0
1.375531071E1,2.179617462E0,1.677711182E0,-2.294877777E0
1.376533371E1,2.268682251E0,1.629810791E0,-2.291285248E0
1.377532871E1,2.511327667E0,1.437011719E0,-2.102078705E0
1.378530471E1,2.984044647E0,1.141376495E0,-1.908082123E0
1.379532071E1,3.539838867E0,1.412612457E0,-1.933080139E0
1.380531771E1,3.926933899E0,1.797462158E0,-2.030377808E0
1.381531071E1,3.973337402E0,2.175426178E0,-1.845212860E0
1.382530871E1,3.488795013E0,2.562521210E0,-1.497935028E0
1.383530171E1,2.778372345E0,3.065625000E0,-8.048762512E-1
1.384528871E1,2.085163879E0,3.723806305E0,1.496887207E-4
1.385529271E1,1.373094635E0,4.352199554E0,1.009500732E0
1.386528871E1,7.792794800E-1,4.757855988E0,2.060165863E0
1.387525771E1,3.170407104E-1,5.570066986E0,3.778742065E0
1.388527871E1,5.257067871E-1,6.860383759E0,6.454577637E0
1.389527371E1,8.915460205E-1,8.825796661E0,1.090048233E1
1.390524971E1,1.433718567E0,1.193138855E1,1.673220520E1
1.391526571E1,1.944306793E0,1.640184219E1,2.014106644E1
1.392524371E1,1.924098816E0,2.069730972E1,1.912168625E1
1.393525471E1,2.089804230E0,2.342179413E1,1.500539612E1
1.394523371E1,2.586770782E0,2.198343521E1,9.717642059E0
1.395523871E1,2.360740814E0,1.500075577E1,6.491401062E0
1.396522271E1,2.472258911E0,6.868167572E0,5.440586243E0
1.397523271E1,3.453468475E0,7.852670288E-1,3.724105682E0
1.398521171E1,4.192631378E0,1.185534668E-1,1.440454559E0
1.399522171E1,5.480852509E0,4.364474030E0,-2.020049286E0
1.400522171E1,4.604425049E0,9.927505646E0,-5.069956970E0
1.401521071E1,4.748724976E0,1.858954285E1,-8.653504944E-1
1.402521971E1,1.068373306E1,2.605631561E1,5.583988037E0
1.403519871E1,1.333487000E1,1.869836655E1,3.383414154E0
1.404520171E1,1.569336548E0,3.276237030E0,-6.181994476E0
1.405518871E1,3.043171692E-1,-1.498833160E0,-9.623038788E0
1.406518171E1,3.929029541E0,-1.248104553E0,-6.784940643E0
1.407519171E1,4.634662170E0,5.668711853E-1,3.294648743E-1
1.408518671E1,3.548670502E0,3.942202148E0,-1.189576263E0
1.409518171E1,3.609743500E0,6.581214294E0,-7.466323700E0
1.410517571E1,4.306544495E0,9.092242584E0,-9.076375580E0
1.411515571E1,4.234993286E0,1.181523010E1,-5.115911407E0
1.412516471E1,3.652404785E0,1.429781754E1,3.942800903E-1
1.413515871E1,2.485880585E0,1.454181015E1,1.945953369E0
1.414515471E1,1.677860870E0,1.320074890E1,9.490264893E-1
1.415515271E1,2.081271973E0,1.151196075E1,-3.156935120E-1
1.416514671E1,2.708467712E0,1.057520874E1,-1.169967041E0
1.417515371E1,3.066523132E0,1.047955765E1,-1.397493896E0
1.418513771E1,2.635269928E0,1.020338196E1,-1.153650970E0
1.419514571E1,1.907333679E0,9.960137787E0,-1.400936737E0
1.420512171E1,9.166937256E-1,9.598190460E0,-1.854044495E0
1.421513771E1,-7.948471069E-2,9.315428467E0,-1.788929901E0
1.422513371E1,-5.966592407E-1,9.169931030E0,-1.497186584E0
1.423512071E1,-1.095122681E0,8.874295807E0,-1.027613068E0
1.424512371E1,-1.343306580E0,8.747210083E0,-8.506809998E-1
1.425511871E1,-1.087189178E0,8.632847900E0,-9.613009644E-1
1.426508771E1,-6.509962463E-1,8.456963654E0,-1.477727051E0
1.427510971E1,-1.591191101E-1,8.481961670E0,-1.842518463E0
1.428507771E1,2.020797729E-2,8.334967346E0,-1.957629089E0
1.429508771E1,2.670446777E-1,7.942633209E0,-1.630858612E0
1.430509671E1,9.433383179E-1,7.820786591E0,-1.219663696E0
1.431509071E1,1.709295502E0,7.740703125E0,-7.420069885E-1
1.432508671E1,2.243833923E0,7.882608032E0,2.486329651E-1
1.433507971E1,2.957250366E0,7.812104645E0,8.228388977E-1
1.434507871E1,3.427123260E0,7.838300171E0,3.739224243E-1
1.435505471E1,3.430865479E0,8.105644226E0,-2.257305908E-1
1.436507171E1,3.245101776E0,8.450077972E0,-6.837780762E-1
1.437506671E1,3.236569519E0,8.962612152E0,-6.147715759E-1
1.438505371E1,3.577560425E0,9.732760620E0,-9.759704590E-2
1.439505771E1,3.959416351E0,1.080947159E1,5.596861267E-1
1.440505371E1,3.694317627E0,1.137245087E1,1.084045715E0
1.441502171E1,2.432890778E0,1.105286545E1,1.086141357E0
1.442504371E1,9.428892517E-1,1.097308136E1,1.043031006E0
1.443504171E1,-2.185455322E-2,1.154189850E1,1.569336548E0
1.444500671E1,-5.550457764E-1,1.194501022E1,2.235451355E0
1.445503271E1,-8.836125183E-1,1.226654160E1,2.041454773E0
1.446502571E1,-5.722599792E-1,1.284104691E1,8.343649292E-1
1.447501971E1,2.089654541E-1,1.324790085E1,-2.619552612E-2
1.448501871E1,1.454225922E0,1.369023102E1,2.168989563E-1
1.449501571E1,2.521207123E0,1.446651672E1,9.379495239E-1
1.450498771E1,2.874173126E0,1.487411911E1,1.720222778E0
1.451500771E1,2.491119690E0,1.430215851E1,2.406994629E0
1.452490696E1,2.063758392E0,1.420276520E1,2.475552063E0
1.453488896E1,9.565109253E-1,1.505838593E1,1.941313019E0
1.454489996E1,3.363505554E-1,1.629900604E1,1.466350708E0
1.455489496E1,5.641767883E-1,1.621054001E1,1.316811676E0
1.456489296E1,2.817441101E0,1.465377731E1,1.771116943E0
1.457488896E1,5.014422455E0,1.349803070E1,1.827848969E0
1.458488796E1,7.081324310E0,1.350162323E1,-6.746470642E-1
1.459485596E1,8.278085632E0,1.381581985E1,-3.184328156E0
1.460488196E1,9.261241150E0,1.351240082E1,-3.949686584E0
1.461487896E1,9.561067657E0,1.249002686E1,-3.813020782E0
1.462484996E1,9.006171570E0,1.109477829E1,-3.712130585E0
1.463487296E1,7.692653046E0,1.040456360E1,-3.331472168E0
1.464486796E1,6.305787048E0,1.055530014E1,-2.553390198E0
1.465485296E1,4.857997742E0,1.116423386E1,2.739303589E-2
1.466485996E1,3.597169647E0,1.222777222E1,1.203946381E0
1.467485896E1,1.264570312E0,1.289358765E1,1.681004333E-1
1.468485196E1,-1.171763306E0,1.422911041E1,-1.130000153E0
1.469485096E1,-2.542462921E0,1.525717255E1,-7.982899475E-1
1.470484596E1,-7.188052368E-1,1.276725037E1,-1.309925995E0
1.471481996E1,1.019380188E0,9.601633301E0,-1.304088135E0
1.472483696E1,1.959874420E0,7.154821472E0,-1.422940979E0
1.473483196E1,2.299069061E0,4.846621399E0,-1.924697571E0
1.474481896E1,2.526745605E0,3.007994843E0,-1.923500061E0
1.475482396E1,2.527494049E0,1.767075348E0,-1.686692505E0
1.476481996E1,2.316732330E0,1.118324432E0,-1.835932159E0
1.477481596E1,2.137105865E0,8.403524780E-1,-1.949695587E0
1.478481096E1,2.235301666E0,8.906478882E-1,-1.878593445E0
1.479480796E1,2.593656464E0,1.139430542E0,-1.826352081E0
1.480480196E1,2.971620483E0,1.335971832E0,-1.730850677E0
1.481479996E1,3.552712097E0,1.452729034E0,-1.805695038E0
1.482479596E1,3.834276581E0,1.783990173E0,-1.875749359E0
1.483479296E1,3.751798096E0,2.054028625E0,-1.833986206E0
1.484479096E1,3.166964264E0,2.337539062E0,-1.435514832E0
1.485478996E1,2.613565063E0,2.783910828E0,-9.627978516E-1
1.486478396E1,2.288291473E0,3.386707306E0,-2.860551453E-1
1.487478296E1,2.149080963E0,3.940705261E0,6.331832886E-1
1.488478096E1,1.866019592E0,4.514611816E0,1.990261230E0
1.489475196E1,1.690285034E0,5.354964294E0,3.968247986E0
1.490477396E1,1.666035461E0,6.750063171E0,7.096293182E0
1.491476796E1,1.801803131E0,9.069938965E0,1.270228546E1
1.492475096E1,2.859803009E0,1.312306046E1,1.929757050E1
1.493476496E1,4.818030853E0,1.823672653E1,2.263727554E1
1.494476096E1,4.834496613E0,2.325893280E1,1.945219894E1
1.495474896E1,4.547693024E0,2.509636185E1,1.377854736E1
1.496475296E1,4.014501801E0,2.086930206E1,7.615413666E0
1.497475096E1,3.602857819E0,1.297980835E1,4.242627411E0
1.498474196E1,4.408482513E0,4.707261200E0,2.739902344E0
1.499474496E1,5.899531860E0,-2.112856293E0,2.420017548E0
1.500474296E1,6.253545685E0,-4.549339600E0,1.697769470E0
1.501471596E1,5.073699188E0,-1.459614716E0,-4.888833618E-1
1.502472596E1,4.985233154E0,3.712429962E0,-2.812351685E0
1.503470596E1,4.306544495E0,9.263336792E0,-3.298840027E0
1.504471496E1,5.267246704E0,1.766596344E1,1.686842194E0
1.505472496E1,9.048084412E0,2.803924210E1,5.933810577E0
1.506470396E1,9.871522064E0,2.463262619E1,6.625372467E0
1.507471396E1,-3.484753418E-1,9.145831146E0,-3.146756287E0
1.508472096E1,-1.538350983E0,2.272873535E0,-7.195087738E0
1.509470196E1,1.500479736E0,1.565744019E-1,-7.665559387E0
1.510471296E1,3.535048828E0,2.312690735E-1,-3.503165131E0
1.511469896E1,4.054019623E0,1.903441772E0,3.945794678E-1
1.512470696E1,3.661685486E0,4.206552429E0,-2.883603516E0
1.513468096E1,3.687132568E0,6.577921143E0,-6.050418091E0
1.514468396E1,3.602708130E0,9.004375305E0,-5.529052277E0
1.515468996E1,3.927832031E0,1.175161240E1,-2.809507599E0
1.516468696E1,3.951632538E0,1.379112122E1,-1.769320679E-1
1.517468196E1,3.284918976E0,1.400053574E1,5.897735596E-1
1.518467896E1,2.541714478E0,1.343471237E1,7.686515808E-1
1.519467896E1,2.287393341E0,1.302606216E1,5.839356995E-1
1.520467196E1,1.919009399E0,1.281919235E1,-7.349716187E-2
1.521466696E1,1.208287354E0,1.225321930E1,-5.192701721E-1
1.522466496E1,3.523672485E-1,1.125030487E1,-7.135661316E-1
1.523467496E1,-3.070115662E-1,1.012674133E1,-7.985893250E-1
1.524467196E1,-7.194039917E-1,9.007818146E0,-1.100062408E0
1.525466796E1,-8.520281982E-1,8.173752594E0,-9.544152832E-1
1.526466796E1,-6.242019653E-1,7.666607208E0,-7.186555481E-1
1.527466296E1,-2.616558838E-1,7.036118317E0,-9.987231445E-1
1.528466096E1,1.432521057E-1,7.004533997E0,-8.831634521E-1
1.529465396E1,8.640032959E-1,7.357050934E0,-7.017407227E-1
1.530465496E1,1.488804016E0,7.591613159E0,-6.330335999E-1
1.531465196E1,1.704056396E0,7.649393005E0,-5.917195129E-1
1.532464896E1,1.758842468E0,7.665559387E0,-3.116519165E-1
1.533464396E1,2.036515045E0,7.822433167E0,-3.951782227E-1
1.534461196E1,2.520458679E0,8.329728241E0,-3.216810608E-1
1.535463696E1,2.902314606E0,8.311316528E0,1.101708984E-1
1.536463396E1,3.097359009E0,8.156688080E0,3.598516846E-1
1.537463196E1,2.996917877E0,8.055648193E0,-1.895059204E-1
1.538462696E1,2.798879700E0,8.090825043E0,-1.242865448E0
1.539460296E1,2.503543854E0,8.130791931E0,-1.715283051E0
1.540461996E1,2.227966919E0,8.288264465E0,-1.502874756E0
1.541461496E1,2.064806213E0,8.804091797E0,-1.094074860E0
1.542460996E1,2.215842133E0,9.819430389E0,-3.628454590E-1
1.543460696E1,2.435435486E0,1.112666199E1,5.604345703E-1
1.544459896E1,2.595153351E0,1.196491882E1,1.351988525E0
1.545459796E1,2.479893036E0,1.193572952E1,1.928140411E0
1.546459496E1,2.005080414E0,1.146974854E1,1.813628540E0
1.547458896E1,1.317560120E0,1.139086258E1,1.496887207E0
1.548458796E1,4.417314148E-1,1.165925446E1,9.154962158E-1
1.549458496E1,-2.344125366E-1,1.228465393E1,9.175918579E-2
1.550458096E1,-1.574725342E-1,1.315928513E1,-4.384382629E-1
1.551457896E1,8.655001831E-1,1.389425674E1,-1.814227295E-1
1.552457696E1,2.414329376E0,1.434886139E1,1.101259918E0
