"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.397519329E1,7.704478455E-1,3.103945312E0,-4.971162415E-1
1.398522629E1,1.022523651E0,2.680475922E0,-6.098318481E-1
1.399525829E1,1.071022797E0,2.499651947E0,-6.312373352E-1
1.400529129E1,9.280700684E-1,2.519261169E0,-5.514532471E-1
1.401532329E1,8.135581970E-1,2.756517792E0,-2.679428101E-1
1.402535529E1,7.842192078E-1,3.222349091E0,1.908531189E-1
1.403538829E1,7.334747314E-1,3.554208984E0,7.191046143E-1
1.404542029E1,5.405259705E-1,3.611839142E0,1.379231873E0
1.405545329E1,1.809736633E-1,3.554208984E0,2.232607269E0
1.406548529E1,-1.986369324E-1,3.509751434E0,3.069217529E0
1.407551729E1,-4.397854614E-1,3.583398285E0,3.774401093E0
1.408555029E1,-5.363346863E-1,4.071084137E0,4.280049591E0
1.409558229E1,-4.819976807E-1,5.217550049E0,4.812192993E0
1.410561529E1,-2.728825378E-1,7.041507111E0,5.386398926E0
1.411564729E1,-3.100053406E-1,9.682315521E0,6.735992432E0
1.412567929E1,-1.202299805E0,1.323832077E1,8.923094330E0
1.413571229E1,-2.822530518E0,1.747526001E1,1.049527496E1
1.414574429E1,-4.406386871E0,2.052097641E1,1.118788467E1
1.415577729E1,-4.949307861E0,1.978091537E1,9.996961212E0
1.416580929E1,-4.756209412E0,1.595532074E1,8.450077972E0
1.417584129E1,-4.008065186E0,1.193243637E1,7.799830170E0
1.418587429E1,-2.571203156E0,8.452922058E0,7.122788086E0
1.419590629E1,-1.573378143E0,5.357359314E0,6.264173584E0
1.420593929E1,-1.454525299E0,2.621648254E0,5.396727448E0
1.421597129E1,-1.965263214E0,9.882449341E-1,5.026996307E0
1.422600329E1,-2.234253845E0,2.373614044E0,4.597539368E0
1.423603629E1,-1.955982513E0,6.645281067E0,4.554429016E0
1.424606829E1,-1.911225586E0,1.040591080E1,5.318739624E0
1.425610129E1,-2.306104431E0,1.356419312E1,5.777535553E0
1.426613329E1,-2.397414551E0,1.639989624E1,2.237546997E0
1.427616529E1,-1.378932495E0,2.025707520E1,-9.053173828E-1
1.428619829E1,-1.675016785E-1,2.467603592E1,4.748724976E0
1.429623029E1,2.554737396E0,2.662393524E1,8.191565552E0
1.430626329E1,5.577551422E0,1.796399368E1,2.641407166E0
1.431629529E1,4.440964966E0,4.826263733E0,-8.135881348E0
1.432632729E1,1.920206909E0,-1.699116669E0,-1.295989975E1
1.433636029E1,6.524931335E-1,-3.521876221E0,-7.883805542E0
1.434639229E1,-1.288221130E0,-1.345252533E0,-5.010680237E0
1.435642529E1,-3.776047668E0,5.241799622E0,-5.944288788E0
1.436645729E1,-4.821623383E0,1.028241760E1,-5.706433411E0
1.437648929E1,-4.860392761E0,1.324326050E1,-3.942202148E0
1.438652229E1,-4.767585754E0,1.559008026E1,-2.278112640E0
1.439655429E1,-4.366569672E0,1.650572617E1,-1.278042297E0
1.440658729E1,-2.909499664E0,1.412178360E1,-6.107299805E-1
1.441661929E1,-9.205856323E-1,1.052012329E1,-1.765578461E0
1.442665129E1,3.173400879E-1,8.471932526E0,-2.595153351E0
1.443668429E1,9.574090576E-1,7.951764221E0,-2.652334442E0
1.444671629E1,1.560504913E0,8.033643951E0,-2.441722412E0
1.445674829E1,1.636546783E0,8.290060730E0,-2.021246796E0
1.446678129E1,1.058149567E0,8.553363190E0,-2.021845551E0
1.447681338E1,-4.354444885E-1,9.187294922E0,-2.102976837E0
1.448684637E1,-2.294877777E0,9.711355133E0,-1.854643250E0
1.449687838E1,-3.938609619E0,1.001971390E1,-1.519490204E0
1.450691038E1,-4.761747894E0,9.859996033E0,-1.272354126E0
1.451694337E1,-4.376299438E0,9.197922821E0,-1.017583923E0
1.452697538E1,-3.469036102E0,8.419242096E0,-1.175206146E0
1.453700837E1,-2.330354004E0,8.007298737E0,-1.261576538E0
1.454704038E1,-1.421294403E0,8.109835510E0,-1.222208405E0
1.455707238E1,-8.445437622E-1,8.479416962E0,-1.189276886E0
1.456710537E1,-4.225712585E-1,8.448431396E0,-1.047671356E0
1.457713738E1,-2.347119141E-1,8.214467926E0,-1.091530151E0
1.458717037E1,-2.107617188E-1,8.059540100E0,-1.041983185E0
1.459720238E1,-1.101708984E-1,7.831713867E0,-9.331594849E-1
1.460723438E1,-1.580712891E-1,7.726482697E0,-9.225315857E-1
1.461726737E1,-5.343887329E-1,7.947722626E0,-1.186283112E0
1.462729938E1,-1.043330383E0,8.336015167E0,-1.675166473E0
1.463733237E1,-1.385967865E0,8.742569733E0,-1.883832550E0
1.464736438E1,-1.427431641E0,9.065597992E0,-1.644031219E0
1.465739638E1,-1.199455719E0,9.329948273E0,-1.009500732E0
1.466742937E1,-8.177494812E-1,9.747879181E0,-2.664459229E-1
1.467746138E1,-6.366261292E-1,1.002315674E1,4.796026611E-1
1.468749437E1,-1.026265869E0,1.033600616E1,1.052611084E0
1.469752638E1,-2.074535980E0,1.058269318E1,9.565109253E-1
1.470755838E1,-3.290607147E0,1.071965836E1,8.038284302E-2
1.471759137E1,-4.264781342E0,1.067026108E1,-1.208437042E0
1.472762338E1,-4.664300537E0,1.030711624E1,-2.136507111E0
1.473765637E1,-4.575235748E0,1.023945694E1,-2.427052917E0
1.474768838E1,-3.884272614E0,1.100286942E1,-2.442620544E0
1.475772038E1,-2.613565063E0,1.193857361E1,-2.387086029E0
1.476775337E1,-1.406475220E0,1.269031036E1,-2.159110107E0
1.477778538E1,-8.909472656E-1,1.319371353E1,-1.490899658E0
1.478781738E1,-1.486109619E0,1.399814072E1,-8.078700256E-1
1.479785038E1,-2.063608704E0,1.487920853E1,-4.207749939E-1
1.480788238E1,-2.408940582E0,1.444151871E1,6.483018494E-1
1.481791537E1,-2.884351959E0,1.344968124E1,1.530267792E0
1.482794738E1,-2.920876007E0,1.274359955E1,1.813029785E0
1.483797938E1,-2.715503082E0,1.216669922E1,2.213147736E0
1.484801238E1,-2.563269653E0,1.279224838E1,2.423610077E0
1.485804438E1,-2.540217590E0,1.338426727E1,2.109563141E0
1.486807737E1,-3.197949829E0,1.292202850E1,1.306782532E-1
1.487810938E1,-2.923720093E0,1.222896973E1,-1.618434448E0
1.488814138E1,-1.860930176E0,1.161689255E1,-3.632496185E0
1.489817438E1,-1.241667938E0,1.134296219E1,-6.246360626E0
1.490820638E1,-4.918771362E-1,1.224872864E1,-8.174351349E0
1.491823937E1,2.540217590E-1,1.387345001E1,-7.651338959E0
1.492827138E1,6.532415771E-1,1.643477371E1,-3.778143311E0
1.493830338E1,1.249002686E0,1.873728561E1,2.875520325E-1
1.494833638E1,1.919159088E0,1.924787384E1,1.925146637E0
1.495836838E1,2.090253296E0,1.674088715E1,2.504292297E-1
1.496840137E1,1.254840546E0,1.336660400E1,-2.299218750E0
1.497843338E1,-5.962101746E-1,1.230860413E1,-3.883524170E0
1.498846538E1,-2.331850891E0,1.272848099E1,-3.331771545E0
1.499849838E1,-2.618504791E0,1.368020187E1,-2.212548981E0
1.500853038E1,-2.204765167E0,1.325688217E1,-8.164022827E-1
1.501856337E1,-1.821262665E0,1.213346832E1,-1.880090332E-1
1.502859538E1,-1.423839111E0,1.041249710E1,-1.570234680E-1
1.503862738E1,-1.145118713E0,8.862620087E0,-3.501219177E-1
1.504866038E1,-1.076261902E0,7.783813477E0,-1.335822144E0
1.505869238E1,-8.948391724E-1,6.442003784E0,-1.926643524E0
1.506872437E1,-9.562115479E-1,5.662275238E0,-1.823807373E0
1.507875738E1,-7.527845764E-1,5.041516113E0,-1.971250763E0
1.508878938E1,-5.089416504E-1,4.334685974E0,-1.914219360E0
1.509882238E1,-1.808239746E-1,3.808679810E0,-1.958676910E0
1.510885438E1,1.353186035E-1,3.313808899E0,-1.866019592E0
1.511888637E1,4.492158508E-1,2.829116821E0,-1.760489044E0
1.512891938E1,8.107141113E-1,2.479294281E0,-1.659449158E0
1.513895138E1,1.115031281E0,2.063009949E0,-1.527423706E0
1.514898438E1,1.295106812E0,1.681752777E0,-1.395398254E0
1.515901638E1,1.292262726E0,1.450633392E0,-1.112336884E0
1.516904837E1,1.137634277E0,1.361269226E0,-5.797444153E-1
1.517908138E1,7.870632935E-1,1.442550201E0,2.743794250E-1
1.518911338E1,3.200344849E-1,1.517394562E0,1.477876740E0
1.519914537E1,-5.763015747E-2,1.577569427E0,2.810705109E0
1.520917838E1,-4.619393921E-1,1.833836517E0,4.268373871E0
1.521921037E1,-1.068029022E0,2.561323700E0,5.657335510E0
1.522924338E1,-1.910776520E0,4.041745148E0,6.916966095E0
1.523927538E1,-2.595752106E0,6.489904175E0,8.103997650E0
1.524930737E1,-2.589016113E0,1.024634262E1,9.094038849E0
1.525934038E1,-2.107617188E0,1.474149490E1,1.075723022E1
1.526937237E1,-1.741179199E0,1.865570526E1,1.195488968E1
1.527940538E1,-1.773511963E0,2.061528030E1,1.134191437E1
1.528943738E1,-1.530267792E0,1.911869247E1,9.866881714E0
1.529946937E1,-1.157692566E0,1.508143799E1,9.187893677E0
1.530950238E1,-7.295828247E-1,1.116857483E1,8.512348480E0
1.531953437E1,-2.173480225E-1,7.542515259E0,8.157885590E0
1.532956738E1,-5.550457764E-1,4.120780792E0,7.809410248E0
1.533959938E1,-1.558109894E0,1.362766113E0,7.164251862E0
1.534963137E1,-2.289938049E0,-5.568420410E-2,6.532715149E0
1.535966438E1,-1.368005219E0,1.077010345E0,4.859794006E0
1.536969637E1,-1.761836243E-1,7.389383698E0,2.151326294E0
1.537972838E1,9.318122864E-1,1.381297577E1,1.740580444E0
1.538976138E1,1.005010071E0,1.625604538E1,1.404828644E0
1.539979337E1,-6.831793213E-1,1.617985382E1,-9.833052063E-1
1.540982638E1,-1.664688263E0,1.852517670E1,2.460283813E0
1.541985837E1,-5.733078003E-1,2.428430054E1,1.181687668E1
1.542989038E1,5.056484985E-1,2.900623123E1,1.192480225E1
1.543992338E1,3.031196594E-1,2.086840393E1,-2.500550079E0
1.544995537E1,-1.119671631E-1,5.994733887E0,-1.496273483E1
1.545998838E1,9.797126770E-1,-1.270108795E0,-1.221459961E1
1.547002037E1,1.947599945E0,-4.600832520E0,-3.733236694E0
1.548005350E1,-2.270777893E-1,-2.564766541E0,-1.620829468E0
1.549008650E1,-4.402644653E0,4.077221375E0,-5.735323334E0
1.550011850E1,-6.684050446E0,8.689280548E0,-6.719227295E0
1.551015050E1,-6.874903564E0,1.223480759E1,-5.431155853E0
1.552018350E1,-6.166127472E0,1.611952927E1,-3.436553650E0
1.553021550E1,-4.514013062E0,1.787298294E1,-1.476978607E0
1.554024850E1,-1.771416321E0,1.469239700E1,-1.558858337E0
1.555028050E1,7.081773376E-1,1.066472260E1,-2.931952972E0
1.556031250E1,2.183509369E0,8.407266998E0,-3.282523956E0
1.557034550E1,3.075504456E0,7.312144318E0,-3.422931976E0
1.558037750E1,3.204536133E0,6.962920532E0,-2.805016937E0
1.559041050E1,2.128274231E0,7.314988403E0,-1.305135956E0
1.560044250E1,4.553530884E-1,8.225544891E0,-8.381071472E-1
1.561047450E1,-1.000369720E0,9.125772858E0,-8.815168762E-1
1.562050750E1,-2.202669525E0,9.868977356E0,-1.365909576E0
1.563053950E1,-2.775528259E0,9.632169800E0,-1.932481384E0
1.564057150E1,-2.505190430E0,8.694819031E0,-2.320624237E0
1.565060450E1,-2.041005707E0,8.235873413E0,-2.206711121E0
1.566063650E1,-1.380130005E0,8.123157806E0,-1.676813049E0
1.567066950E1,-8.397537231E-1,8.159532166E0,-1.038240967E0
1.568070150E1,-7.047344971E-1,8.336015167E0,-2.535726929E-1
1.569073350E1,-5.842350769E-1,7.993976440E0,-3.832031250E-2
1.570076650E1,-7.933502197E-1,7.549850006E0,-2.179467773E-1
1.571079850E1,-1.480122070E0,7.566615143E0,-2.995271301E-1
1.572083150E1,-2.207160187E0,7.828121338E0,-3.041674805E-1
1.573086350E1,-2.597997437E0,8.170309753E0,-6.391708374E-1
1.574089550E1,-2.634820862E0,8.720266113E0,-6.749464417E-1
1.575092850E1,-2.593806152E0,9.516610107E0,-2.100132751E-1
1.576096050E1,-2.558329926E0,9.973011017E0,3.088078308E-1
1.577099250E1,-2.480342102E0,1.009366013E1,7.946974182E-1
1.578102550E1,-2.286644897E0,1.035816010E1,1.357976074E0
1.579105750E1,-2.189347229E0,1.097368011E1,1.715432739E0
1.580109050E1,-2.313888245E0,1.180849411E1,1.207389221E0
1.581112250E1,-2.327060852E0,1.237820938E1,2.694396973E-3
1.582115450E1,-2.110461273E0,1.276695099E1,-1.211879883E0
1.583118750E1,-1.971250763E0,1.331481171E1,-1.971550140E0
1.584121950E1,-2.210902405E0,1.378827713E1,-2.363584900E0
1.585125150E1,-2.405198364E0,1.389964554E1,-2.089953918E0
1.586128450E1,-2.215243378E0,1.366747833E1,-9.731263733E-1
1.587131650E1,-1.555714874E0,1.332229614E1,4.658312988E-1
1.588134950E1,-1.126707001E0,1.328472427E1,1.769769745E0
1.589138150E1,-2.386187897E0,1.436547684E1,1.413211212E0
1.590141350E1,-3.917503510E0,1.565878738E1,5.650749207E-1
1.591144650E1,-4.668940887E0,1.416309769E1,1.316961365E0
1.592147850E1,-4.557722168E0,1.167227737E1,1.467997284E0
1.593151050E1,-3.077300720E0,1.112830856E1,2.275268555E0
1.594154350E1,-7.888595581E-1,1.151929550E1,1.842817841E0
1.595157550E1,6.509962463E-1,1.178379547E1,6.837780762E-1
1.596160850E1,-1.252894592E-1,1.260184433E1,-1.679357758E0
1.597164050E1,-2.637215881E0,1.239766891E1,-6.094875641E0
1.598167250E1,-5.092709656E0,1.265049316E1,-9.535470886E0
1.599170550E1,-6.874604187E0,1.379785721E1,-9.867330780E0
1.600173750E1,-6.982679443E0,1.574066711E1,-6.912625122E0
1.601177050E1,-5.060376892E0,1.734293518E1,-2.978655853E0
1.602180250E1,-2.503992920E0,1.810365326E1,3.427871704E-1
1.603183450E1,-6.382727051E-1,1.795112045E1,6.698570251E-1
1.604186750E1,-1.733395386E-1,1.756986328E1,-1.655108185E0
1.605189950E1,-5.324427795E-1,1.691662170E1,-3.372337189E0
1.606193150E1,-1.233435059E0,1.520822433E1,-3.454815674E0
1.607196450E1,-1.642684021E0,1.289972488E1,-2.608625336E0
1.608199650E1,-1.520388336E0,1.264600250E1,-1.813927917E0
1.609202950E1,-9.186396790E-1,1.322634567E1,-1.294657745E0
1.610206150E1,-2.049238586E-1,1.047955765E1,-2.676434326E-1
1.611209350E1,-2.112107849E-1,7.951614532E0,-1.000818787E0
1.612212650E1,-9.252259827E-1,6.133195953E0,-1.980830841E0
1.613215850E1,-1.884131927E0,5.001249847E0,-1.992356873E0
1.614219150E1,-2.358046417E0,4.305047607E0,-1.844763794E0
1.615222350E1,-2.471660156E0,4.012855225E0,-1.200503540E0
1.616225550E1,-1.662143555E0,3.782035217E0,-1.394350433E0
1.617228850E1,-5.034031677E-1,3.796255646E0,-9.406439209E-1
1.618232050E1,6.463558960E-1,3.516487427E0,-8.593629456E-1
1.619235250E1,1.673519897E0,2.787503357E0,-1.489253082E0
1.620238550E1,2.334994354E0,2.222727814E0,-2.312840424E0
1.621241750E1,2.479443970E0,1.899998932E0,-2.703378296E0
1.622245050E1,2.367925873E0,1.775158539E0,-2.614313507E0
1.623248250E1,2.119891663E0,1.978735199E0,-2.254461823E0
1.624251450E1,1.909129944E0,2.163451080E0,-1.549577637E0
1.625254750E1,1.748214569E0,2.220482483E0,-6.749464417E-1
1.626257950E1,1.510658569E0,2.233206024E0,2.462379456E-1
1.627261150E1,1.194066925E0,2.191143494E0,1.406924286E0
1.628264450E1,7.436535645E-1,2.338736572E0,2.640059967E0
1.629267650E1,4.483177185E-1,2.705324249E0,3.618425446E0
1.630270950E1,4.983137512E-1,3.086581421E0,4.705165558E0
1.631274150E1,4.492158508E-1,3.753893738E0,6.200855255E0
1.632277350E1,-1.375639343E-1,5.351970520E0,7.949818268E0
1.633280650E1,-1.560654602E0,8.315657501E0,9.738299103E0
1.634283850E1,-3.892206116E0,1.308953018E1,1.239677078E1
1.635287050E1,-6.457122345E0,1.835318436E1,1.259196487E1
1.636290350E1,-8.139922943E0,2.117825958E1,1.120165604E1
1.637293550E1,-7.633675690E0,1.993704071E1,1.008572662E1
1.638296850E1,-5.239554291E0,1.554846680E1,1.007030869E1
1.639300050E1,-2.970422974E0,1.078237793E1,1.010937744E1
1.640303250E1,-2.005080414E0,6.812932434E0,9.329050140E0
1.641306550E1,-1.790426788E0,5.388195190E0,7.731123047E0
1.642309750E1,-2.050735474E0,1.034558624E1,4.571942596E0
1.643312950E1,-1.411564636E-1,1.473086700E1,4.616400146E0
1.644316250E1,-1.663041687E-1,1.676917831E1,8.608448639E0
1.645319450E1,-2.648143158E0,1.973585907E1,3.974534912E0
1.646322750E1,-3.653302917E0,2.173165878E1,-7.792794800E-1
1.647325925E1,-1.874402161E0,2.393881897E1,2.463127899E0
1.648329125E1,3.597319336E0,2.022234741E1,-2.699486389E0
1.649332425E1,8.359665985E0,7.014862518E0,-8.142767029E0
1.650335625E1,9.094936981E0,-3.396137695E0,-1.041788589E1
1.651338925E1,4.772226105E0,-6.568041687E0,-6.811585236E0
1.652342125E1,-2.303260345E0,-3.343447266E0,-5.859415283E0
1.653345325E1,-6.874604187E0,4.933291168E0,-7.415279846E0
1.654348625E1,-7.398814087E0,1.169937103E1,-6.470594330E0
1.655351825E1,-5.774691467E0,1.541509415E1,-3.266656952E0
1.656355025E1,-3.853736115E0,1.723366241E1,3.126997375E-1
1.657358325E1,-2.714155884E0,1.700598587E1,7.319778442E-1
1.658361525E1,-1.814227295E0,1.400008667E1,-1.470242615E0
1.659364825E1,-5.592370605E-1,1.059197388E1,-2.899470520E0
1.660368025E1,7.902067566E-1,8.469687195E0,-3.308270416E0
1.661371225E1,1.813778229E0,7.334298248E0,-3.007545776E0
1.662374525E1,2.005080414E0,7.110513611E0,-1.903292084E0
1.663377725E1,1.474882965E0,7.155120850E0,-1.163380737E0
1.664380925E1,2.948867798E-1,7.045548706E0,-6.626719666E-1
1.665384225E1,-1.249601440E0,7.058871002E0,-3.586541748E-1
1.666387425E1,-2.978206787E0,7.793243866E0,-7.686515808E-1
1.667390725E1,-4.497397614E0,9.307944031E0,-1.640588379E0
1.668393925E1,-5.032983856E0,1.040950333E1,-1.586999817E0
1.669397125E1,-4.535568237E0,1.051892578E1,-1.317111053E0
1.670400425E1,-3.392545166E0,9.769584045E0,-1.151705017E0
1.671403625E1,-2.211800537E0,9.273964691E0,-1.214574280E0
1.672406825E1,-1.061592407E0,8.846453705E0,-9.728269958E-1
1.673410125E1,1.402583313E-1,8.251890106E0,-1.737886047E-1
1.674413325E1,1.003962250E0,7.436685333E0,1.802252197E-1
1.675416625E1,6.659651184E-1,7.142546997E0,3.914360046E-1
1.676419825E1,-3.718267822E-1,7.468569031E0,4.026626587E-1
1.677423025E1,-1.356778564E0,7.926466827E0,1.193019104E-1
1.678426325E1,-1.892664185E0,8.101003876E0,-4.619393921E-1
1.679429525E1,-1.782343597E0,8.226592712E0,-1.185235291E0
1.680432725E1,-1.301244049E0,8.512797546E0,-1.533860321E0
1.681436025E1,-8.211923218E-1,9.015302582E0,-1.195863190E0
1.682439225E1,-5.855822754E-1,9.643546143E0,7.140151978E-2
1.683442525E1,-6.408174133E-1,1.066382446E1,1.547032928E0
1.684445725E1,-8.318202209E-1,1.156270523E1,1.851649475E0
1.685448925E1,-1.469045105E0,1.164997375E1,1.202898560E0
1.686452225E1,-2.457290039E0,1.141196869E1,-4.534071350E-1
1.687455425E1,-3.633993073E0,1.154399414E1,-2.595901794E0
1.688458725E1,-4.662204895E0,1.230201782E1,-3.800147552E0
1.689461925E1,-4.744234314E0,1.320838303E1,-3.850293274E0
1.690465125E1,-3.827241211E0,1.365610199E1,-2.718945923E0
1.691468425E1,-2.501448212E0,1.363200211E1,-1.144669647E0
1.692471625E1,-1.398092651E0,1.355446335E1,-1.646575928E-2
1.693474825E1,-1.973645782E0,1.424033707E1,5.822891235E-2
1.694478125E1,-3.604504395E0,1.523576706E1,-3.769161987E-1
1.695481325E1,-4.550237732E0,1.387973694E1,1.380878448E0
1.696484525E1,-5.384153595E0,1.214933533E1,2.421065369E0
1.697487825E1,-5.148693237E0,1.094089828E1,1.984872437E0
1.698491025E1,-3.293002167E0,1.063523392E1,3.362457733E0
1.699494325E1,-1.124910736E0,1.105990082E1,4.564607849E0
1.700497525E1,-8.985813904E-1,1.179008240E1,1.684596863E0
1.701500725E1,-2.023043060E0,1.187271057E1,-4.043691101E0
1.702504025E1,-2.630779266E0,1.207673630E1,-1.049707123E1
1.703507225E1,-2.485281830E0,1.349698288E1,-1.171972870E1
1.704510425E1,-1.214274902E0,1.580054260E1,-9.031918030E0
1.705513725E1,6.246510315E-1,1.823493027E1,-4.722828827E0
1.706516925E1,2.235900421E0,1.972268646E1,-2.924917603E-1
1.707520225E1,3.692970428E0,2.015558624E1,1.266067200E0
1.708523425E1,4.304299164E0,1.980471588E1,-5.179229736E-1
1.709526625E1,3.518583069E0,1.858445343E1,-2.891387329E0
1.710529925E1,2.128274231E0,1.637879013E1,-3.602558441E0
1.711533125E1,6.243516541E-1,1.475242218E1,-3.444636841E0
1.712536425E1,-8.683442688E-1,1.452309906E1,-2.815944214E0
1.713539625E1,-2.043700104E0,1.451187241E1,-2.201472015E0
1.714542825E1,-2.472857666E0,1.402508469E1,-2.321821747E0
1.715546125E1,-2.291584625E0,1.233300339E1,-2.114203491E0
1.716549325E1,-1.325194244E0,9.687404938E0,-1.988914032E0
1.717552525E1,-4.343966675E-1,7.071295166E0,-1.682201843E0
1.718555825E1,-3.332070923E-1,5.836363220E0,-1.725611572E0
1.719559025E1,-5.084925842E-1,4.764292603E0,-2.370470581E0
1.720562325E1,-7.321275330E-1,3.514990540E0,-2.280807037E0
1.721565525E1,-7.511380005E-1,2.513572998E0,-1.904788971E0
1.722568725E1,-2.408491516E-1,2.163900146E0,-1.806443481E0
1.723572025E1,5.547463989E-1,1.777703247E0,-2.247276764E0
1.724575225E1,1.472338257E0,1.252595215E0,-2.644251251E0
1.725578425E1,2.226769409E0,8.702902222E-1,-2.929857330E0
1.726581725E1,2.542911987E0,8.933422852E-1,-3.162922668E0
1.727584925E1,2.384092255E0,1.119971008E0,-3.210074615E0
1.728588225E1,1.974244537E0,1.258433075E0,-2.915038147E0
1.729591425E1,1.493893433E0,1.199755096E0,-2.155667267E0
1.730594625E1,9.473799133E-1,1.164877625E0,-1.118474121E0
1.731597925E1,4.242178345E-1,1.142274628E0,2.460882568E-1
1.732601125E1,5.493576050E-2,1.191222839E0,1.880539398E0
1.733604325E1,-1.775308228E-1,1.629661102E0,3.523223419E0
1.734607625E1,-4.101470947E-1,2.674488373E0,4.862787781E0
1.735610825E1,-7.054829407E-1,4.204157410E0,6.073021088E0
1.736614125E1,-9.651928711E-1,6.420298920E0,7.896678772E0
1.737617325E1,-1.103654938E0,9.613309021E0,1.028286667E1
1.738620525E1,-1.550176392E0,1.334010910E1,1.277458511E1
1.739623825E1,-2.830014954E0,1.687171509E1,1.364442627E1
1.740627025E1,-4.432432709E0,1.874671600E1,1.253658005E1
1.741630325E1,-5.195396118E0,1.839734253E1,1.165626068E1
1.742633525E1,-4.376149750E0,1.574186462E1,1.106843307E1
1.743636725E1,-3.063828735E0,1.197150513E1,9.876461792E0
1.744640025E1,-1.811682587E0,8.392298126E0,8.813522186E0
1.745643225E1,-9.214837646E-1,6.157146149E0,8.543034668E0
1.746646425E1,-4.742138672E-1,6.985822906E0,8.255482635E0
1.747649662E1,5.432203674E-1,9.414672089E0,7.157815247E0
1.748652863E1,1.219663696E0,1.347497864E1,6.660699005E0
1.749656162E1,1.333726501E0,2.010124924E1,5.085973663E0
1.750659363E1,3.950285339E-1,2.467169495E1,4.138593750E0
1.751662563E1,-1.785337372E0,2.331491638E1,-1.941911774E0
1.752665862E1,-2.901117096E0,1.622491013E1,-1.651066589E0
1.753669063E1,1.371448059E0,9.220675507E0,1.966460724E0
1.754672263E1,7.114405518E0,2.893482971E0,-4.932542725E0
1.755675563E1,1.047686325E1,-1.016236725E0,-7.354206848E0
1.756678763E1,8.788973236E0,-3.106789398E0,-1.416654053E0
1.757682062E1,3.218307495E-2,4.418811035E-1,9.180409241E-1
1.758685263E1,-8.730295258E0,7.722890167E0,-7.305108948E0
1.759688463E1,-1.282009048E1,1.455453369E1,-1.132904114E1
1.760691763E1,-1.148366959E1,1.994602203E1,-4.294270020E0
1.761694963E1,-6.114933929E0,2.001173538E1,1.851799164E0
1.762698162E1,-1.731299744E0,1.497530869E1,2.674787750E0
1.763701463E1,-6.800358582E-1,1.009395950E1,-6.012995911E-1
1.764704663E1,-2.760260010E-1,6.833739166E0,-3.206033020E0
1.765707963E1,1.124761047E0,5.059628448E0,-3.598666534E0
1.766711163E1,2.421664124E0,4.661606140E0,-2.580334167E0
1.767714362E1,2.889740753E0,5.437293091E0,-1.049467621E0
1.768717663E1,2.443967743E0,6.812782745E0,-1.153501282E0
1.769720863E1,1.101409607E0,7.900720367E0,-1.301393738E0
1.770724062E1,-7.578739929E-1,8.785380707E0,-1.024020538E0
1.771727363E1,-2.320025482E0,9.400152283E0,-7.420069885E-1
1.772730562E1,-3.435356140E0,9.549391937E0,-3.052153015E-1
1.773733863E1,-4.204606476E0,9.519903259E0,-1.752854919E-1
1.774737063E1,-4.151167603E0,8.785530396E0,1.116677856E-1
1.775740262E1,-3.661236420E0,7.541916504E0,4.490661621E-3
1.776743563E1,-3.482508087E0,6.356381836E0,-4.279600525E-1
1.777746762E1,-3.570974121E0,6.055657196E0,-1.133742371E0
1.778749963E1,-3.628005524E0,6.614445190E0,-1.639989624E0
1.779753263E1,-3.090772705E0,7.679480438E0,-1.712888031E0
1.780756462E1,-1.857337646E0,8.854985962E0,-1.330882416E0
1.781759763E1,-6.930587769E-1,9.666598206E0,-3.784130859E-1
1.782762962E1,5.508544922E-2,9.693093109E0,7.159611511E-1
1.783766163E1,1.678010559E-1,9.148375854E0,1.157991943E0
1.784769463E1,-4.011657715E-1,8.783584442E0,8.358618164E-1
1.785772662E1,-1.291963348E0,9.099277954E0,4.810995483E-1
1.786775863E1,-2.196083221E0,9.626930695E0,1.842668152E-1
1.787779162E1,-2.737207947E0,9.568252716E0,-4.141886902E-1
1.788782363E1,-3.006497955E0,9.122330017E0,-9.577084351E-1
1.789785663E1,-2.474953308E0,9.272767181E0,-1.527573395E0
1.790788862E1,-9.645941162E-1,1.061397812E1,-2.457589417E0
1.791792063E1,2.983296204E-1,1.170071823E1,-2.936443634E0
1.792795362E1,3.177891541E-1,1.161135406E1,-2.495760040E0
1.793798563E1,-4.974156189E-1,1.175625275E1,-2.176473999E0
1.794801763E1,-1.719324646E0,1.220726486E1,-1.859882355E0
1.795805062E1,-2.768492889E0,1.241323654E1,-1.448837128E0
1.796808263E1,-3.594026184E0,1.316721863E1,-1.657952271E0
1.797811563E1,-4.453389130E0,1.446696579E1,-1.382974091E0
1.798814763E1,-5.180427246E0,1.553694077E1,-8.789721680E-1
1.799817963E1,-5.636828156E0,1.589514587E1,7.044351196E-1
1.800821262E1,-5.615272980E0,1.480765732E1,3.059637451E0
1.801824463E1,-5.223238220E0,1.300959641E1,4.391417999E0
1.802827763E1,-4.855453033E0,1.211146408E1,3.952680359E0
1.803830963E1,-3.398682404E0,1.243943207E1,4.374802551E0
1.804834163E1,-1.337768097E0,1.275916718E1,5.585933990E0
1.805837462E1,-1.019529877E0,1.273491760E1,2.630030823E0
1.806840663E1,-1.464255066E0,1.312680267E1,-4.625680847E0
1.807843863E1,-1.800904999E0,1.275527527E1,-9.711654510E0
1.808847163E1,-1.838925934E0,1.262938705E1,-1.060814026E1
