"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.310237500E1,1.788244843E0,4.028708935E-1,-2.019305229E-1
1.311240700E1,1.668261290E0,3.568354994E-2,-2.094723433E-1
1.312244000E1,1.102660537E0,-4.383710027E-2,-2.034292668E-1
1.313247200E1,1.701008976E-1,1.440848559E-1,-2.146475613E-1
1.314250500E1,-1.003259778E0,-3.919148818E-2,-3.706276715E-1
1.315253700E1,-1.601769567E0,-3.892328441E-1,-2.011944354E-1
1.316256900E1,-1.015700817E0,-6.177018881E-1,4.187308848E-1
1.317260200E1,-3.066624887E-2,-9.614757895E-1,7.116490602E-1
1.318263400E1,1.051988482E0,-4.774305522E-1,1.939122677E-1
1.319266700E1,1.713501930E0,6.155243516E-1,-3.946910501E-1
1.320269900E1,1.687035918E0,1.476769090E0,-4.360037446E-1
1.321273200E1,1.582298040E0,1.950209141E0,-1.249212623E-1
1.322276400E1,1.745113611E0,1.904165268E0,1.761799902E-1
1.323279600E1,1.778630018E0,1.298509121E0,3.059569001E-1
1.324282900E1,1.635023594E0,8.670535684E-1,4.047287703E-1
1.325286100E1,1.450466752E0,5.355890989E-1,5.435508490E-1
1.326289400E1,1.356389880E0,2.314529866E-1,6.234753132E-1
1.327292600E1,1.473590851E0,1.491844803E-1,5.656210184E-1
1.328295800E1,1.788993478E0,5.051792860E-1,4.399039149E-1
1.329299100E1,2.057461262E0,1.048947692E0,3.501572609E-1
1.330302300E1,2.114531279E0,1.510347724E0,3.540157080E-1
1.331305600E1,1.968653083E0,1.916192651E0,4.861937165E-1
1.332308800E1,1.827435255E0,1.953594089E0,6.764940023E-1
1.333312000E1,1.757388830E0,1.821997166E0,8.132801056E-1
1.334315300E1,1.754790187E0,1.738023639E0,7.989632487E-1
1.335318500E1,1.732119441E0,1.716131449E0,6.456293464E-1
1.336321800E1,1.637020469E0,1.703885198E0,4.345473349E-1
1.337325000E1,1.504985571E0,1.674332619E0,2.880148590E-1
1.338328300E1,1.374335408E0,1.561824560E0,2.376776338E-1
1.339331500E1,1.267103791E0,1.314335465E0,2.504453659E-1
1.340334700E1,1.217400908E0,1.052319050E0,2.773571610E-1
1.341338000E1,1.201571107E0,9.434852600E-1,2.842720449E-1
1.342341200E1,1.192242265E0,9.459741116E-1,3.123749495E-1
1.343344500E1,1.186872005E0,1.032928467E0,3.653090000E-1
1.344347700E1,1.207638741E0,1.108841300E0,4.322230220E-1
1.345350900E1,1.266362786E0,1.075046062E0,4.975037575E-1
1.346354200E1,1.337356448E0,8.734458685E-1,5.263933539E-1
1.347357329E1,1.452446818E0,5.760243535E-1,5.206454396E-1
1.348360629E1,1.606102705E0,3.853833377E-1,5.040258765E-1
1.349363829E1,1.738927841E0,3.654309213E-1,4.871050119E-1
1.350367029E1,1.791862607E0,4.457741380E-1,4.631413519E-1
1.351370329E1,1.780430079E0,5.300176740E-1,4.748078585E-1
1.352373529E1,1.712149739E0,5.408630371E-1,4.885484576E-1
1.353376829E1,1.566079378E0,4.303537905E-1,5.148684978E-1
1.354380029E1,1.342003822E0,2.886672616E-1,5.853814483E-1
1.355383229E1,1.086395264E0,2.100837678E-1,6.302946210E-1
1.356386529E1,8.451830149E-1,2.005737275E-1,6.159231067E-1
1.357389729E1,6.328446865E-1,3.255425394E-1,5.310252309E-1
1.358393029E1,4.378873408E-1,4.932844043E-1,3.890777230E-1
1.359396229E1,2.692027092E-1,5.955204964E-1,2.396666706E-1
1.360399429E1,1.550229043E-1,6.833109260E-1,8.703549951E-2
1.361402729E1,9.845124185E-2,7.929977775E-1,-5.547478423E-2
1.362405929E1,-3.134470899E-3,7.731071115E-1,-1.334486604E-1
1.363409229E1,-2.321878970E-1,5.647951961E-1,-1.757433861E-1
1.364412429E1,-4.320937395E-1,3.738163114E-1,-2.993046045E-1
1.365415629E1,-6.009961367E-1,2.484432012E-1,-4.354035854E-1
1.366418929E1,-9.773955345E-1,7.916898280E-2,-5.039611459E-1
1.367422129E1,-1.535966992E0,-1.305219382E-1,-5.082957149E-1
1.368425429E1,-2.079110861E0,-3.264387548E-1,-5.631824136E-1
1.369428629E1,-2.626761436E0,-4.651516378E-1,-6.750782728E-1
1.370431929E1,-3.189757347E0,-7.209657431E-1,-7.231091261E-1
1.371435129E1,-3.642731428E0,-9.316156507E-1,-8.222815394E-1
1.372438329E1,-3.795148611E0,-1.106274009E0,-9.259006977E-1
1.373441629E1,-3.559755802E0,-1.259251833E0,-1.117421865E0
1.374444829E1,-3.166960239E0,-1.428988934E0,-1.210580230E0
1.375448129E1,-2.802530050E0,-1.651452303E0,-1.069974899E0
1.376451329E1,-2.800462484E0,-1.731264114E0,-8.459081054E-1
1.377454529E1,-3.171118975E0,-1.765124083E0,-6.479055285E-1
1.378457829E1,-3.420356035E0,-1.993780017E0,-5.321283340E-1
1.379461029E1,-3.305279493E0,-2.150160313E0,-4.732785523E-1
1.380464229E1,-3.061687708E0,-2.205808878E0,-5.244436860E-1
1.381467529E1,-2.902834892E0,-2.017189503E0,-6.751828790E-1
1.382470729E1,-3.001027107E0,-1.674393058E0,-7.859021425E-1
1.383474029E1,-3.114235401E0,-1.343841314E0,-7.488362789E-1
1.384477229E1,-2.986480951E0,-1.051747203E0,-6.421587467E-1
1.385480529E1,-2.780330181E0,-9.364264011E-1,-6.297215223E-1
1.386483729E1,-2.680820465E0,-1.185364842E0,-6.284222603E-1
1.387486929E1,-2.714752674E0,-1.502732992E0,-6.399739981E-1
1.388490229E1,-2.652828455E0,-1.677470088E0,-7.096245289E-1
1.389493429E1,-2.530333281E0,-1.789063692E0,-7.622374296E-1
1.390496729E1,-2.371496201E0,-1.603044033E0,-7.349556088E-1
1.391499929E1,-2.191799879E0,-1.768257260E0,-7.067426443E-1
1.392503129E1,-2.016647577E0,-1.763627529E0,-6.540102363E-1
1.393506429E1,-1.819814444E0,-1.686869025E0,-5.801255703E-1
1.394509629E1,-1.578195810E0,-1.591804981E0,-4.833112359E-1
1.395512929E1,-1.291753054E0,-1.491874695E0,-3.780231476E-1
1.396516129E1,-9.863419533E-1,-1.359126925E0,-2.524200082E-1
1.397519329E1,-6.623145938E-1,-1.173109770E0,-1.481159627E-1
1.398522629E1,-3.341102898E-1,-9.573579431E-1,-7.287321240E-2
1.399525829E1,-3.122526035E-2,-7.492592931E-1,-6.247580983E-3
1.400529129E1,2.385039479E-1,-5.496481657E-1,6.858868152E-2
1.401532329E1,4.960691929E-1,-3.472708464E-1,1.574623585E-1
1.402535529E1,7.512122989E-1,-1.787645966E-1,2.622830570E-1
1.403538829E1,1.008348227E0,-4.075719789E-2,3.665740490E-1
1.404542029E1,1.274330497E0,4.750154167E-2,4.647771120E-1
1.405545329E1,1.528592587E0,8.516423404E-2,5.360859036E-1
1.406548529E1,1.737848759E0,4.564981163E-2,5.492324233E-1
1.407551729E1,1.931201935E0,-2.237078175E-2,4.860576987E-1
1.408555029E1,2.071072102E0,-7.487249374E-2,3.816757798E-1
1.409558229E1,2.123126984E0,-8.011945337E-2,2.383926660E-1
1.410561529E1,2.017684221E0,2.481763437E-2,9.161926061E-2
1.411564729E1,1.604630828E0,-2.121643722E-2,-1.270288508E-2
1.412567929E1,8.976277113E-1,-7.816255838E-2,-4.885961860E-2
1.413571229E1,1.773755103E-1,-1.537396163E-1,-7.246773690E-2
1.414574429E1,-3.739551902E-1,-3.260607719E-1,-1.726104766E-1
1.415577729E1,-7.477527261E-1,-5.275477767E-1,-3.790594935E-1
1.416580929E1,-9.279442430E-1,-8.396440148E-1,-5.077469349E-1
1.417584129E1,-9.416115880E-1,-1.187290430E0,-5.494877696E-1
1.418587429E1,-8.317054510E-1,-1.486483812E0,-5.724068284E-1
1.419590629E1,-6.139350533E-1,-1.530547142E0,-6.353181601E-1
1.420593929E1,-2.232310474E-1,-1.253724575E0,-7.227441072E-1
1.421597129E1,3.026641607E-1,-7.031170726E-1,-7.605130672E-1
1.422600329E1,8.178765774E-1,-1.753162891E-1,-7.118939757E-1
1.423603629E1,1.293580532E0,1.389713436E-1,-6.042253375E-1
1.424606829E1,1.510423422E0,1.571080089E-1,-5.312432647E-1
1.425610129E1,1.372507334E0,1.002798826E-1,-5.646308064E-1
1.426613329E1,6.519472003E-1,7.665140033E-1,-6.771107316E-1
1.427616529E1,-5.160416961E-1,9.950278401E-1,-6.294321418E-1
1.428619829E1,-1.315454245E0,-9.085375816E-2,-2.077004611E-1
1.429623029E1,-1.353211522E0,-1.012730479E0,3.410638273E-1
1.430626329E1,-5.868908763E-1,-8.474864364E-1,2.631589472E-1
1.431629529E1,8.195984960E-1,5.090279579E-1,-3.968108818E-2
1.432632729E1,2.002112865E0,1.572584033E0,-3.110821545E-1
1.433636029E1,2.286003828E0,1.972527981E0,-4.931829572E-1
1.434639229E1,2.192554474E0,2.172991037E0,-3.357894719E-1
1.435642529E1,2.260699272E0,2.145771027E0,-4.625114612E-3
1.436645729E1,2.337364197E0,1.640232682E0,2.061729133E-1
1.437648929E1,2.279375792E0,9.181905985E-1,3.103730679E-1
1.438652229E1,1.978703499E0,1.984036714E-1,3.926650882E-1
1.439655429E1,1.721359491E0,-3.733671606E-1,3.752919436E-1
1.440658729E1,1.788492560E0,-4.810118377E-1,2.008966506E-1
1.441661929E1,2.023526669E0,7.220552862E-2,7.127741724E-2
1.442665129E1,2.165305376E0,6.939681172E-1,9.905127436E-2
1.443668429E1,2.219133377E0,1.278162599E0,2.310726941E-1
1.444671629E1,2.281780005E0,1.710696101E0,3.968720138E-1
1.445674829E1,2.331987858E0,2.014828205E0,5.251938105E-1
1.446678129E1,2.332114935E0,2.182845592E0,6.131798029E-1
1.447681338E1,2.256435156E0,2.211868525E0,6.725251079E-1
1.448684637E1,2.154889822E0,2.168495178E0,6.573464870E-1
1.449687838E1,2.000623703E0,2.071424723E0,5.546616316E-1
1.450691038E1,1.819119215E0,1.859637737E0,3.658186197E-1
1.451694337E1,1.663129568E0,1.612285256E0,2.122245282E-1
1.452697538E1,1.542196512E0,1.423353672E0,1.596776843E-1
1.453700837E1,1.460333109E0,1.213648915E0,1.814245284E-1
1.454704038E1,1.397644043E0,1.076512814E0,2.482722402E-1
1.455707238E1,1.366096497E0,9.729895592E-1,2.982813418E-1
1.456710537E1,1.392942905E0,9.531242847E-1,2.846420705E-1
1.457713738E1,1.447302222E0,9.506944418E-1,2.885941863E-1
1.458717037E1,1.509489179E0,8.606352806E-1,3.087959886E-1
1.459720238E1,1.578839540E0,6.855792999E-1,3.280719519E-1
1.460723438E1,1.644255757E0,4.984024763E-1,3.536510766E-1
1.461726737E1,1.691341043E0,4.373433888E-1,3.798608482E-1
1.462729938E1,1.697427630E0,5.473734140E-1,3.850340843E-1
1.463733237E1,1.675980210E0,7.467011809E-1,3.857813776E-1
1.464736438E1,1.652171493E0,9.078462720E-1,3.841054738E-1
1.465739638E1,1.615938425E0,9.526739717E-1,3.880376518E-1
1.466742937E1,1.520106077E0,8.869684935E-1,3.948970437E-1
1.467746138E1,1.308995962E0,7.636526823E-1,4.086461365E-1
1.468749437E1,1.022057176E0,5.862751603E-1,4.728401005E-1
1.469752638E1,7.446854115E-1,5.257385373E-1,4.839529395E-1
1.470755838E1,5.458953977E-1,6.103814840E-1,4.157528579E-1
1.471759137E1,4.288396537E-1,7.198696733E-1,2.926831245E-1
1.472762338E1,3.472424746E-1,7.175104618E-1,1.284162253E-1
1.473765637E1,2.863053679E-1,6.389181614E-1,-3.119286709E-2
1.474768838E1,2.535653710E-1,6.226724386E-1,-1.765154004E-1
1.475772038E1,2.329226732E-1,7.146434188E-1,-3.062992394E-1
1.476775337E1,1.569948196E-1,8.223948479E-1,-3.902960718E-1
1.477778538E1,-5.850604177E-2,7.337312698E-1,-4.092388749E-1
1.478781738E1,-3.615877926E-1,5.619823337E-1,-4.240975678E-1
1.479785038E1,-5.732585192E-1,4.528739452E-1,-5.351682305E-1
1.480788238E1,-7.912588716E-1,3.828607500E-1,-6.758689880E-1
1.481791537E1,-1.228718877E0,2.612935901E-1,-7.146227360E-1
1.482794738E1,-1.819834113E0,-2.158135176E-2,-6.856568456E-1
1.483797938E1,-2.443394423E0,-2.387080789E-1,-6.509787440E-1
1.484801238E1,-3.086135387E0,-3.455253839E-1,-6.506083012E-1
1.485804438E1,-3.611558437E0,-4.094963968E-1,-6.757946610E-1
1.486807737E1,-3.939592361E0,-5.669582486E-1,-7.377007008E-1
1.487810938E1,-3.887736797E0,-8.641363978E-1,-8.654600382E-1
1.488814138E1,-3.454778910E0,-1.375019073E0,-1.034227133E0
1.489817438E1,-3.019239187E0,-1.907212377E0,-1.092401981E0
1.490820638E1,-2.917515039E0,-1.912758708E0,-1.042071342E0
1.491823937E1,-3.118898153E0,-1.763359904E0,-9.123367071E-1
1.492827138E1,-3.409735441E0,-1.804902077E0,-7.258481979E-1
1.493830338E1,-3.435908556E0,-1.875398040E0,-4.988890588E-1
1.494833638E1,-3.274455070E0,-1.642244220E0,-3.509582877E-1
1.495836838E1,-3.153376341E0,-1.135135770E0,-4.186986983E-1
1.496840137E1,-3.219881773E0,-7.160693407E-1,-6.144574881E-1
1.497843338E1,-3.309289217E0,-4.956041276E-1,-7.030528784E-1
1.498846538E1,-3.208970308E0,-2.481052428E-1,-6.103977561E-1
1.499849838E1,-3.065006971E0,-9.110763669E-2,-4.710065424E-1
1.500853038E1,-3.007810116E0,-3.943092227E-1,-3.901664317E-1
1.501856337E1,-3.083348751E0,-9.488208890E-1,-2.833571732E-1
1.502859538E1,-3.069725513E0,-1.558240294E0,-2.504976392E-1
1.503862738E1,-2.966063261E0,-1.931793332E0,-2.134775817E-1
1.504866038E1,-2.811642885E0,-1.830215693E0,-1.489183605E-1
1.505869238E1,-2.616602421E0,-1.732289433E0,-1.003963575E-1
1.506872437E1,-2.420692682E0,-1.589194655E0,-1.027268358E-2
1.507875738E1,-2.206685066E0,-1.438079000E0,6.214159355E-2
1.508878938E1,-1.988404155E0,-1.304647446E0,1.330702901E-1
1.509882238E1,-1.753419876E0,-1.167627811E0,1.880797446E-1
1.510885438E1,-1.479054332E0,-1.056608200E0,2.373126000E-1
1.511888637E1,-1.171978831E0,-9.421607256E-1,2.961130738E-1
1.512891938E1,-8.379428387E-1,-8.511940241E-1,3.298524022E-1
1.513895138E1,-5.027499199E-1,-7.686472535E-1,3.201451898E-1
1.514898438E1,-1.752671748E-1,-6.793600917E-1,3.066874146E-1
1.515901638E1,1.522020251E-1,-5.719388723E-1,2.936520278E-1
1.516904837E1,4.924264252E-1,-4.858448803E-1,2.772546709E-1
1.517908138E1,8.586989045E-1,-4.221165180E-1,2.587217391E-1
1.518911338E1,1.222242475E0,-3.936693668E-1,1.870951951E-1
1.519914537E1,1.542716622E0,-3.641439676E-1,7.201732695E-2
1.520917838E1,1.796161532E0,-2.350344211E-1,-6.244525313E-2
1.521921037E1,1.993302584E0,9.949110448E-2,-1.802445948E-1
1.522924338E1,2.068645000E0,5.554314852E-1,-2.568839192E-1
1.523927538E1,1.920089841E0,9.447329044E-1,-2.832563818E-1
1.524930737E1,1.469988227E0,1.147764087E0,-2.758039832E-1
1.525934038E1,7.763084769E-1,9.748786092E-1,-3.112621009E-1
1.526937237E1,2.314150929E-1,4.846182764E-1,-3.432893753E-1
1.527940538E1,-1.011498123E-1,1.711152680E-2,-2.663434744E-1
1.528943738E1,-3.514153659E-1,-4.517470002E-1,-1.813591719E-1
1.529946937E1,-5.083448291E-1,-9.469817877E-1,-1.352563947E-1
1.530950238E1,-5.093243718E-1,-1.277713418E0,-1.607128531E-1
1.531953437E1,-3.807783425E-1,-1.362848043E0,-2.499969155E-1
1.532956738E1,-1.499523073E-1,-1.091958284E0,-3.405081630E-1
1.533959938E1,2.006046474E-1,-6.168015599E-1,-3.483908474E-1
1.534963137E1,6.036892533E-1,1.202127859E-1,-4.028410614E-1
1.535966438E1,8.738554716E-1,1.034281254E0,-5.153931975E-1
1.536969637E1,1.409683943E0,1.416159511E0,-3.243883252E-1
1.537972838E1,1.992739201E0,1.301382542E0,-2.174520344E-1
1.538976138E1,2.059193373E0,1.100025058E0,-4.703485966E-1
1.539979337E1,1.205961347E0,1.347449780E0,-6.625097394E-1
1.540982638E1,-2.666047513E-1,8.673163652E-1,-4.016372561E-1
1.541985837E1,-1.264799833E0,-2.465172112E-1,2.395816147E-1
1.542989038E1,-6.593554616E-1,-7.523019314E-1,7.653856874E-1
1.543992338E1,3.882766664E-1,1.062987670E-1,4.918092489E-1
1.544995537E1,1.393724561E0,1.516589999E0,1.938088052E-2
1.545998838E1,2.246866941E0,1.762222052E0,-3.742529750E-1
1.547002037E1,2.739309072E0,1.139006495E0,-6.208735704E-1
1.548005350E1,2.891495705E0,1.221571445E0,-3.259777427E-1
1.549008650E1,2.955601692E0,1.407144070E0,8.903792500E-2
1.550011850E1,3.022271156E0,1.128738284E0,3.041132390E-1
1.551015050E1,2.806237459E0,6.417673826E-1,4.067213535E-1
1.552018350E1,2.400583744E0,-9.409998357E-2,5.952164531E-1
1.553021550E1,2.189817905E0,-6.277186871E-1,6.987586617E-1
1.554024850E1,2.243319273E0,-5.440533161E-1,6.031429768E-1
1.555028050E1,2.416673899E0,4.973158240E-2,4.256893694E-1
1.556031250E1,2.572641373E0,8.812807202E-1,2.901096940E-1
1.557034550E1,2.652986288E0,1.881147504E0,2.659257948E-1
1.558037750E1,2.660173416E0,2.473411322E0,3.634963036E-1
1.559041050E1,2.580534697E0,2.561824322E0,5.664429665E-1
1.560044250E1,2.427639723E0,2.323798895E0,7.029986978E-1
1.561047450E1,2.225236654E0,1.952445984E0,6.259828806E-1
1.562050750E1,2.017628193E0,1.676511884E0,4.108647108E-1
1.563053950E1,1.868414044E0,1.639101744E0,2.016813904E-1
1.564057150E1,1.772142053E0,1.673079967E0,1.055082604E-1
1.565060450E1,1.660654306E0,1.656101108E0,1.722784489E-1
1.566063650E1,1.565179229E0,1.589589715E0,2.381054014E-1
1.567066950E1,1.512127519E0,1.423574686E0,2.942402363E-1
1.568070150E1,1.507727623E0,1.219304085E0,3.445617259E-1
1.569073350E1,1.571529627E0,1.065954447E0,3.508284688E-1
1.570076650E1,1.689530849E0,1.009146094E0,3.640822172E-1
1.571079850E1,1.800311327E0,9.345951676E-1,3.741463721E-1
1.572083150E1,1.869482994E0,8.733182549E-1,3.630385697E-1
1.573086350E1,1.870765924E0,8.899113536E-1,3.206106424E-1
1.574089550E1,1.799493313E0,8.834379911E-1,2.530995011E-1
1.575092850E1,1.664485931E0,8.162627220E-1,2.013098001E-1
1.576096050E1,1.471251011E0,6.925309300E-1,1.953227371E-1
1.577099250E1,1.222806096E0,5.644059181E-1,2.258054763E-1
1.578102550E1,9.664824009E-1,4.388136566E-1,2.549769580E-1
1.579105750E1,7.526763082E-1,3.491275609E-1,2.666116953E-1
1.580109050E1,5.753579736E-1,3.308476210E-1,2.492904514E-1
1.581112250E1,4.145601988E-1,3.559055328E-1,2.233676761E-1
1.582115450E1,2.940329909E-1,3.813797235E-1,1.599958986E-1
1.583118750E1,2.079504132E-1,4.640072584E-1,5.386735499E-2
1.584121950E1,1.039228141E-1,6.086134315E-1,-7.108949125E-2
1.585125150E1,-3.970058635E-2,7.137623429E-1,-1.938816011E-1
1.586128450E1,-2.027246505E-1,7.423630357E-1,-2.940574884E-1
1.587131650E1,-4.471071064E-1,6.622492671E-1,-3.923809230E-1
1.588134950E1,-9.105381370E-1,2.062196583E-1,-4.232437611E-1
1.589138150E1,-1.533656597E0,-3.843986094E-1,-4.179604948E-1
1.590141350E1,-1.912501693E0,-5.853524804E-1,-4.835778475E-1
1.591144650E1,-2.209778309E0,-3.898605704E-1,-6.798657179E-1
1.592147850E1,-2.753624678E0,-4.034951627E-1,-7.460588217E-1
1.593151050E1,-3.529180765E0,-7.527951002E-1,-6.250035763E-1
1.594154350E1,-4.064349174E0,-1.148118734E0,-4.314985871E-1
1.595157550E1,-4.227591991E0,-1.577752948E0,-2.741157115E-1
1.596160850E1,-3.955032110E0,-2.049628735E0,-1.698066145E-1
1.597164050E1,-3.483622551E0,-2.374294281E0,-1.240998060E-1
1.598167250E1,-3.230987549E0,-2.483225107E0,-1.913057417E-1
1.599170550E1,-3.389293432E0,-2.412847281E0,-2.900196910E-1
1.600173750E1,-3.658822536E0,-2.121684313E0,-4.303035736E-1
1.601177050E1,-3.629970312E0,-1.845833302E0,-6.266728044E-1
1.602180250E1,-3.384679556E0,-1.877602935E0,-8.063512444E-1
1.603183450E1,-3.241296768E0,-1.993335247E0,-7.935749292E-1
1.604186750E1,-3.356130362E0,-2.060468197E0,-6.913598776E-1
1.605189950E1,-3.427163601E0,-1.995460987E0,-6.624542475E-1
1.606193150E1,-3.283703089E0,-1.661159158E0,-7.270334959E-1
1.607196450E1,-3.043618679E0,-1.256565094E0,-8.428105712E-1
1.608199650E1,-2.987437725E0,-9.498469830E-1,-5.749983191E-1
1.609202950E1,-2.926976681E0,-1.072920799E0,-2.740937471E-1
1.610206150E1,-2.851266384E0,-1.491721272E0,-2.346403301E-1
1.611209350E1,-2.759946585E0,-1.690483451E0,-3.485029340E-1
1.612212650E1,-2.573768139E0,-1.584393740E0,-4.989424944E-1
1.613215850E1,-2.331059456E0,-1.439214110E0,-6.075400114E-1
1.614219150E1,-2.084110737E0,-1.667019844E0,-6.922610402E-1
1.615222350E1,-1.866033196E0,-1.776818633E0,-7.310940027E-1
1.616225550E1,-1.623420358E0,-1.796261311E0,-6.844418049E-1
1.617228850E1,-1.340993166E0,-1.923062325E0,-5.720716715E-1
1.618232050E1,-1.024040580E0,-2.015115499E0,-4.508991838E-1
1.619235250E1,-7.173596621E-1,-1.945863962E0,-3.817590773E-1
1.620238550E1,-4.430080056E-1,-1.674192667E0,-3.341345787E-1
1.621241750E1,-2.007384151E-1,-1.303290725E0,-2.974769771E-1
1.622245050E1,1.467190310E-2,-8.503389955E-1,-2.497515231E-1
1.623248250E1,2.245109230E-1,-4.105298817E-1,-1.652405262E-1
1.624251450E1,4.690418243E-1,-6.021606550E-2,-5.328682810E-2
1.625254750E1,7.487167716E-1,1.490954459E-1,6.269877404E-2
1.626257950E1,1.046127796E0,1.954216659E-1,1.615326852E-1
1.627261150E1,1.336830139E0,3.954904899E-2,2.067280412E-1
1.628264450E1,1.580999136E0,-2.554407716E-1,1.832560003E-1
1.629267650E1,1.751419902E0,-5.556534529E-1,7.868062705E-2
1.630270950E1,1.822644591E0,-7.513172030E-1,-5.839227512E-2
1.631274150E1,1.772004604E0,-7.408087850E-1,-1.776377857E-1
1.632277350E1,1.476579905E0,-3.797195852E-1,-2.949846685E-1
1.633280650E1,9.704623222E-1,9.304951131E-2,-3.617132604E-1
1.634283850E1,6.564950943E-1,2.204998732E-1,-3.346132040E-1
1.635287050E1,4.034420252E-1,2.660219073E-1,-3.413083255E-1
1.636290350E1,1.327932179E-1,2.773645818E-1,-5.272914767E-1
1.637293550E1,-1.252640933E-1,-3.878689557E-2,-6.823632121E-1
1.638296850E1,-2.460946292E-1,-6.924110055E-1,-7.095503211E-1
1.639300050E1,-2.001382709E-1,-1.400900960E0,-6.991671920E-1
1.640303250E1,3.363187611E-2,-1.590438962E0,-7.424667478E-1
1.641306550E1,2.463293672E-1,-1.146092653E0,-6.649973989E-1
1.642309750E1,5.044003129E-1,-4.398365617E-1,-4.021627903E-1
1.643312950E1,5.549053550E-1,2.191211134E-1,-3.676474392E-1
1.644316250E1,1.929313987E-1,5.294970870E-1,-5.114560127E-1
1.645319450E1,-6.413254142E-1,1.411834240E0,-7.627135515E-1
1.646322750E1,-1.624358416E0,9.504522085E-1,-8.543697000E-1
1.647325925E1,-1.762780905E0,-2.393250614E-1,-1.395025253E-1
1.648329125E1,-1.238383174E0,-1.010304093E0,3.944948316E-1
1.649332425E1,3.455280066E-1,-8.332547545E-1,2.019653022E-1
1.650335625E1,1.937987089E0,1.295679659E-1,-3.812951744E-1
1.651338925E1,2.421014786E0,1.473795533E0,-5.626336932E-1
1.652342125E1,2.438268661E0,2.650260210E0,-4.627528489E-1
1.653345325E1,2.533071280E0,2.991345167E0,-2.131829411E-1
1.654348625E1,2.492322922E0,2.406318426E0,4.242406785E-2
1.655351825E1,2.411145210E0,1.205369711E0,3.271857500E-1
1.656355025E1,2.317847252E0,6.076094136E-2,6.230725050E-1
1.657358325E1,2.200623274E0,-4.769440889E-1,6.975205541E-1
1.658361525E1,2.284114361E0,-1.253298819E-1,5.896630287E-1
1.659364825E1,2.586470604E0,6.719910502E-1,4.699255824E-1
1.660368025E1,2.826080561E0,1.373171568E0,3.611181378E-1
1.661371225E1,2.852671862E0,1.761223793E0,3.450331390E-1
1.662374525E1,2.724226713E0,1.820022464E0,4.865862727E-1
1.663377725E1,2.598074913E0,1.771653056E0,7.487015128E-1
1.664380925E1,2.586939096E0,1.653857708E0,9.737159610E-1
1.665384225E1,2.674255848E0,1.656376004E0,1.090739965E0
1.666387425E1,2.722252131E0,1.908387661E0,1.141745925E0
1.667390725E1,2.650135040E0,2.128551722E0,1.073841572E0
1.668393925E1,2.448144674E0,2.062113047E0,8.493371010E-1
1.669397125E1,2.179509878E0,1.781992674E0,5.781121254E-1
1.670400425E1,1.973360538E0,1.459927797E0,3.955466151E-1
1.671403625E1,1.885363579E0,1.237155437E0,4.066441357E-1
1.672406825E1,1.853127122E0,9.490989447E-1,5.350199342E-1
1.673410125E1,1.884493232E0,7.240032554E-1,6.243890524E-1
1.674413325E1,1.969156742E0,6.556736827E-1,6.243357658E-1
1.675416625E1,2.087453604E0,6.784907579E-1,6.238127947E-1
1.676419825E1,2.186597824E0,7.320719361E-1,6.370452642E-1
1.677423025E1,2.242010117E0,7.409883738E-1,6.483684778E-1
1.678426325E1,2.274544239E0,7.460121512E-1,6.317370534E-1
1.679429525E1,2.236174822E0,7.551836967E-1,5.579054356E-1
1.680432725E1,2.077203035E0,7.871533632E-1,4.564741850E-1
1.681436025E1,1.804896712E0,8.009877801E-1,3.521486223E-1
1.682439225E1,1.426532149E0,7.636681199E-1,3.335919976E-1
1.683442525E1,1.023482442E0,7.732034922E-1,4.057018757E-1
1.684445725E1,7.134702206E-1,8.433614969E-1,4.729291201E-1
1.685448925E1,5.312091708E-1,7.821512222E-1,4.872449636E-1
1.686452225E1,3.874392509E-1,6.593925357E-1,4.345910847E-1
1.687455425E1,2.970564365E-1,6.400639415E-1,3.574799001E-1
1.688458725E1,2.831387520E-1,7.775266767E-1,2.310007960E-1
1.689461925E1,2.973076403E-1,9.392986298E-1,4.625779018E-2
1.690465125E1,2.814812660E-1,9.741899967E-1,-1.421531290E-1
1.691468425E1,1.404842883E-1,8.920998573E-1,-2.729139626E-1
1.692471625E1,-2.173529416E-1,5.733823180E-1,-2.973841429E-1
1.693474825E1,-7.738232017E-1,6.987934560E-2,-2.188174576E-1
1.694478125E1,-1.099109411E0,-1.297775656E-1,-3.567329943E-1
1.695481325E1,-1.345884442E0,-4.930323735E-2,-6.513634324E-1
1.696484525E1,-1.883689284E0,-6.254047900E-2,-8.865631819E-1
1.697487825E1,-2.596177340E0,-4.487749636E-1,-9.651528001E-1
1.698491025E1,-3.146131754E0,-9.997089505E-1,-1.028953433E0
1.699494325E1,-3.476099491E0,-1.372115970E0,-1.085491896E0
1.700497525E1,-3.513426781E0,-1.843683481E0,-1.099723816E0
1.701500725E1,-3.405719042E0,-2.039016724E0,-1.226973891E0
1.702504025E1,-3.254602671E0,-2.280729055E0,-1.380407691E0
1.703507225E1,-3.265254259E0,-2.485052586E0,-1.459901094E0
1.704510425E1,-3.523556948E0,-2.282546043E0,-1.335411072E0
1.705513725E1,-3.665308237E0,-2.004549503E0,-1.106914997E0
1.706516925E1,-3.436574697E0,-1.816788912E0,-8.892937899E-1
