"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.947848440E-1,2.545195818E-1,1.170790195E0,8.584795952E0
1.972820830E-1,2.545195818E-1,1.007897615E0,8.489576340E0
1.997793230E-1,2.736834288E-1,8.306322098E-1,8.513530731E0
2.022765620E-1,2.353557646E-1,7.923045158E-1,8.471011162E0
2.047738020E-1,1.730733216E-1,7.485870719E-1,8.575214386E0
2.072710410E-1,4.731070250E-2,7.222367525E-1,8.574016571E0
2.097681250E-1,-9.641800821E-2,7.414005995E-1,8.592581749E0
2.122652600E-1,-2.635026276E-1,8.180559278E-1,8.678219795E0
2.147623960E-1,-4.689149261E-1,9.042931795E-1,8.811168671E0
2.172595310E-1,-6.599543095E-1,1.043230891E0,8.892016411E0
2.197566660E-1,-8.989033103E-1,1.081558585E0,8.915371895E0
2.222538020E-1,-1.133061409E0,1.173185587E0,8.868062019E0
2.247509370E-1,-1.315117717E0,1.201931357E0,8.900999069E0
2.272480730E-1,-1.501366138E0,1.230677128E0,8.948908806E0
2.297452080E-1,-1.701987505E0,1.197140455E0,8.882434845E0
2.322423440E-1,-1.740315199E0,1.110304356E0,8.787214279E0
2.347394790E-1,-1.615750313E0,1.043230891E0,8.944117546E0
2.372366140E-1,-1.286371946E0,9.569936991E-1,9.200434685E0
2.397337500E-1,-6.934910417E-1,8.659654856E-1,9.556162834E0
2.422308850E-1,-1.389377564E-1,8.228468895E-1,9.997529984E0
2.447280210E-1,5.587453842E-1,7.941011190E-1,1.044787979E1
2.472251560E-1,1.103716731E0,8.995022178E-1,1.089882851E1
2.497222910E-1,1.576823711E0,1.100722432E0,1.125934792E1
2.522194270E-1,1.987648368E0,1.273795724E0,1.166298580E1
2.547165100E-1,2.183478594E0,1.527716398E0,1.187139320E1
2.572136460E-1,2.154732943E0,1.729535460E0,1.187139320E1
2.597107810E-1,2.016394138E0,1.892428041E0,1.191930199E1
2.622079160E-1,1.853501558E0,2.040947676E0,1.184324551E1
2.647050520E-1,1.643298268E0,2.021783829E0,1.153482819E1
2.672021870E-1,1.437886000E0,2.055320501E0,1.125455666E1
2.696993230E-1,1.294756174E0,2.064902544E0,1.095572090E1
2.721964580E-1,1.266010404E0,2.050529718E0,1.057124710E1
2.746935940E-1,1.208518982E0,1.935546637E0,1.026762009E1
2.771907290E-1,1.074970961E0,1.902009964E0,1.002567673E1
2.796878640E-1,1.074970961E0,1.791817904E0,9.783733368E0
2.821850000E-1,1.151027441E0,1.748699307E0,9.579518318E0
2.846821350E-1,1.103716731E0,1.647490382E0,9.371111870E0
2.871792710E-1,1.113298655E0,1.518134475E0,9.147733688E0
2.896764060E-1,1.098925829E0,1.489388824E0,9.053112030E0
2.921735410E-1,1.089343905E0,1.403151512E0,8.910581589E0
2.946706770E-1,1.122281671E0,1.316914320E0,8.801587105E0
2.971678120E-1,1.055807114E0,1.307332397E0,8.872852325E0
2.996648960E-1,1.003106594E0,1.297750473E0,8.929744720E0
3.021620310E-1,9.456151724E-1,1.431897283E0,9.864581108E0
3.046591660E-1,1.151027441E0,1.561253190E0,1.124976635E1
3.071563020E-1,1.548078060E0,1.623535633E0,1.293438625E1
3.096534370E-1,1.877456307E0,1.589998841E0,1.421057796E1
3.121505730E-1,1.934947848E0,1.685818076E0,1.425848675E1
3.146477080E-1,1.628925443E0,1.873264194E0,1.341827297E1
3.171448440E-1,1.151027441E0,1.993038177E0,1.244570923E1
3.196419790E-1,7.449938059E-1,2.045738697E0,1.191930199E1
3.221391140E-1,6.587566137E-1,2.112812042E0,1.206602573E1
3.246362500E-1,6.258187890E-1,2.131975889E0,1.252176476E1
3.271333850E-1,5.922820568E-1,2.165512562E0,1.309548187E1
3.296305210E-1,6.018639803E-1,2.276303530E0,1.349912071E1
3.321276560E-1,4.629262388E-1,2.352958918E0,1.374585438E1
3.346247910E-1,1.521128863E-1,2.400868416E0,1.360811520E1
3.371219270E-1,-2.108021080E-1,2.405659437E0,1.315297413E1
3.396190620E-1,-5.976719260E-1,2.372122526E0,1.269723415E1
3.421161980E-1,-9.516038299E-1,2.261930704E0,1.232234192E1
3.446132810E-1,-1.118688464E0,2.141557932E0,1.208998013E1
3.471104160E-1,-1.291162968E0,1.993038177E0,1.202350521E1
3.496075520E-1,-1.324699640E0,1.930755734E0,1.199955082E1
3.521046870E-1,-1.362428427E0,2.036156654E0,1.192349434E1
3.546018230E-1,-1.568439603E0,2.300258160E0,1.196661282E1
3.570989580E-1,-1.783433795E0,2.755998135E0,1.214687252E1
3.595960940E-1,-1.644495964E0,2.732043266E0,1.208518887E1
3.620932290E-1,-1.395965099E0,2.640416145E0,1.171508789E1
3.645903640E-1,-1.209716678E0,2.674551725E0,1.147793579E1
3.670875000E-1,-1.080959678E0,2.688924551E0,1.119766426E1
3.695846350E-1,-8.180559278E-1,2.640416145E0,1.094134808E1
3.720817710E-1,-5.838978887E-1,2.654789209E0,1.055268192E1
3.745789060E-1,-3.491410017E-1,2.597297668E0,9.826252937E0
3.770760410E-1,-2.155930698E-1,2.602088451E0,9.024366379E0
3.795731770E-1,-1.916382909E-1,2.669162035E0,8.260807991E0
3.820703120E-1,-2.060111612E-1,2.775161982E0,7.572706699E0
3.845674480E-1,-1.724744588E-1,2.775161982E0,6.642662048E0
3.870645830E-1,-1.497174054E-2,2.708088398E0,5.783883095E0
3.895617190E-1,2.431410700E-1,2.496687412E0,5.266459465E0
3.920588020E-1,4.150166512E-1,2.170303583E0,4.929894924E0
3.945559370E-1,5.395815372E-1,1.882846117E0,4.782572746E0
3.970530730E-1,6.306097507E-1,1.661863208E0,4.759216785E0
3.995502080E-1,6.779204011E-1,1.427106380E0,4.764008045E0
4.020473440E-1,7.641576529E-1,1.245049953E0,4.787364006E0
4.045444790E-1,8.743496537E-1,1.124677181E0,4.858629227E0
4.070416140E-1,1.046225309E0,1.057603836E0,4.986787319E0
4.095387500E-1,1.208518982E0,1.139050007E0,4.972414494E0
4.120358850E-1,1.299547076E0,1.307332397E0,5.019725323E0
4.145330210E-1,1.376202464E0,1.398360610E0,5.152674198E0
4.170301560E-1,1.285174251E0,1.542089343E0,5.219149113E0
4.195272910E-1,9.839428067E-1,1.704981804E0,4.687951565E0
4.220244270E-1,7.929034233E-1,1.729535460E0,5.034098148E0
4.245215620E-1,6.258187890E-1,1.739117384E0,5.570086479E0
4.270186980E-1,7.976943254E-1,1.609162688E0,5.565894604E0
4.295158330E-1,1.084552884E0,1.297750473E0,5.480256081E0
4.320129690E-1,1.122880578E0,1.234869242E0,5.380843639E0
4.345101040E-1,9.456151724E-1,1.230078220E0,5.646142960E0
4.370071870E-1,5.874910951E-1,1.316914320E0,6.130029678E0
4.395043230E-1,3.437511623E-1,1.398360610E0,6.870232582E0
4.420014580E-1,1.712767184E-1,1.340869069E0,7.397237778E0
4.444985940E-1,1.760676801E-1,1.278586626E0,7.976344585E0
4.469957290E-1,1.527117640E-1,1.234869242E0,8.379384041E0
4.494928640E-1,8.563835919E-2,1.196541548E0,8.327281952E0
4.519900000E-1,-4.371748492E-2,1.071976662E0,8.038028717E0
4.544871350E-1,-3.162031770E-1,9.426208138E-1,7.634390354E0
4.569842710E-1,-6.695362329E-1,9.617846608E-1,7.316390514E0
4.594814060E-1,-1.013886333E0,1.062394738E0,7.103192806E0
4.619785410E-1,-1.243253350E0,1.095931411E0,7.321181297E0
4.644756770E-1,-1.352846503E0,8.899202943E-1,7.615226269E0
4.669728120E-1,-1.410338044E0,7.216379046E-1,7.947598934E0
4.694699480E-1,-1.395965099E0,5.635363460E-1,8.493168831E0
4.719670830E-1,-1.314518809E0,3.335703909E-1,9.242954254E0
4.744642190E-1,-1.319309831E0,1.892428100E-1,1.006879520E1
4.769613540E-1,-1.639705062E0,7.425983250E-2,1.045746136E1
4.794584890E-1,-2.003218889E0,1.173784509E-1,1.045746136E1
4.819555730E-1,-2.385297775E0,4.677171707E-1,1.042931461E1
4.844527080E-1,-2.576337099E0,8.228468895E-1,1.048620701E1
4.869498440E-1,-2.915896177E0,1.249242067E0,1.083235359E1
4.894469790E-1,-2.824867964E0,1.326496243E0,1.222292900E1
4.919441140E-1,-1.697196603E0,1.091140509E0,1.386922169E1
4.944412500E-1,-8.701575994E-1,8.036830425E-1,1.545383072E1
4.969383850E-1,-7.030729651E-1,5.874910951E-1,1.702466583E1
4.994355210E-1,-9.803496003E-1,4.629262388E-1,1.773612404E1
5.019326560E-1,-1.582213521E0,6.258187890E-1,1.672103882E1
5.044297910E-1,-2.141557932E0,6.785193086E-1,1.602335548E1
5.069269270E-1,-2.686529160E0,6.066549420E-1,1.550174046E1
5.094240620E-1,-3.221918583E0,7.695474625E-1,1.443395615E1
5.119211980E-1,-3.446494818E0,1.095931411E0,1.326196766E1
5.144183330E-1,-3.389003277E0,1.234869242E0,1.236965275E1
5.169154690E-1,-3.135681391E0,1.124677181E0,1.191451168E1
5.194126040E-1,-2.786540508E0,8.755474091E-1,1.201392365E1
5.219097390E-1,-2.619455814E0,6.066549420E-1,1.234629631E1
5.244068750E-1,-2.471534967E0,2.706890702E-1,1.251218319E1
5.269040100E-1,-2.442789316E0,-7.905079424E-2,1.208998013E1
5.294010940E-1,-2.585919142E0,-4.054347575E-1,1.142104244E1
5.318982290E-1,-2.772766352E0,-5.922820568E-1,1.071856880E1
5.343953640E-1,-2.915896177E0,-5.683273077E-1,1.032032013E1
5.368925000E-1,-2.930269241E0,-4.102256894E-1,9.983157158E0
5.393896350E-1,-2.796122313E0,-2.185874134E-1,9.963993073E0
5.418867710E-1,-2.920687199E0,9.821461886E-2,9.973574638E0
5.443839060E-1,-3.068608046E0,4.150166512E-1,9.850207329E0
5.468810410E-1,-3.188381910E0,6.641464233E-1,9.921473503E0
5.493781770E-1,-3.326720715E0,8.851293325E-1,1.011610603E1
5.518753120E-1,-3.436912775E0,1.153422952E0,1.058082867E1
5.543724480E-1,-3.551296949E0,1.258823991E0,1.089882851E1
5.568695830E-1,-3.647116184E0,1.436688304E0,1.083235359E1
5.593667190E-1,-3.647116184E0,1.604371786E0,1.071377754E1
5.618638540E-1,-3.733353376E0,1.681027055E0,1.060478306E1
5.643609890E-1,-3.981884241E0,1.757682323E0,1.053351784E1
5.668581250E-1,-4.211251259E0,1.858891368E0,1.037721348E1
5.693552600E-1,-4.426245689E0,2.045738697E0,1.014006042E1
5.718523960E-1,-4.450200081E0,2.136766911E0,1.008256912E1
5.743494790E-1,-4.363963127E0,2.160721540E0,9.959201813E0
5.768466140E-1,-4.354381084E0,2.237376928E0,9.893326759E0
5.793437500E-1,-4.292098522E0,2.093648195E0,1.006879520E1
5.818408850E-1,-4.330426216E0,1.964292407E0,9.911890984E0
5.843380210E-1,-4.272934914E0,1.810981750E0,9.746004105E0
5.868351560E-1,-4.125013828E0,1.556462169E0,9.617846489E0
5.893322910E-1,-3.938765526E0,1.249242067E0,9.451959610E0
5.918294270E-1,-3.890856028E0,1.086349487E0,9.252535820E0
5.943265620E-1,-3.924392700E0,9.138750434E-1,8.906389236E0
5.968236980E-1,-3.948347569E0,7.887113094E-1,8.559643745E0
5.993208330E-1,-3.924392700E0,6.737283468E-1,8.184751511E0
6.018179690E-1,-3.900437832E0,4.964629412E-1,7.676909924E0
6.043151040E-1,-3.852528334E0,2.898529172E-1,7.245124817E0
6.068122390E-1,-3.613579273E0,1.030055806E-1,6.780402184E0
6.093093750E-1,-3.293184042E0,-8.863270283E-2,6.343825817E0
6.118065100E-1,-3.116517544E0,-2.281693369E-1,5.831193447E0
6.143036460E-1,-3.025489330E0,-4.150166512E-1,5.243103504E0
6.168007810E-1,-2.973387718E0,-6.407905221E-1,5.034098148E0
6.192978640E-1,-2.872777700E0,-8.036830425E-1,5.105363846E0
6.217950000E-1,-2.853613853E0,-7.797282934E-1,5.147883415E0
6.242921350E-1,-2.820077181E0,-8.324288130E-1,5.243103504E0
6.267892710E-1,-2.848822832E0,-9.090840816E-1,5.452109337E0
6.292864060E-1,-2.829658985E0,-9.522027373E-1,5.385634422E0
6.317835410E-1,-2.848822832E0,-9.522027373E-1,5.494628906E0
6.342806770E-1,-2.925478220E0,-9.569936991E-1,5.447318077E0
6.367778120E-1,-2.987760544E0,-1.028858066E0,5.209567070E0
6.392749480E-1,-3.015907526E0,-1.312123418E0,4.953849792E0
6.417720830E-1,-3.183590889E0,-1.609761596E0,4.835273266E0
6.442692190E-1,-3.584833622E0,-1.407942533E0,5.090990543E0
6.467663540E-1,-3.647116184E0,-1.825354695E0,4.782572746E0
6.492634890E-1,-3.886065006E0,-2.122992754E0,4.873002052E0
6.517606250E-1,-4.019612789E0,-2.515851259E0,4.953849792E0
6.542577600E-1,-4.139387131E0,-2.985964060E0,4.953849792E0
6.567548960E-1,-3.814200640E0,-3.355466604E0,5.584459305E0
6.592520310E-1,-2.648201466E0,-3.859115839E0,7.434966564E0
6.617491660E-1,-2.581128120E0,-4.032189369E0,7.676909924E0
6.642463020E-1,-2.867986679E0,-4.008234501E0,7.738593578E0
6.667433850E-1,-3.145263433E0,-3.921398401E0,8.540479660E0
6.692405210E-1,-3.417748928E0,-3.902234554E0,9.100422859E0
6.717376560E-1,-3.580042601E0,-3.844743013E0,9.399857521E0
6.742347910E-1,-3.799827814E0,-3.590822220E0,1.005442238E1
6.767319270E-1,-4.072313309E0,-3.341093779E0,1.081857967E1
6.792290620E-1,-4.306471348E0,-3.274020195E0,1.141146088E1
6.817261980E-1,-4.454991341E0,-3.139873505E0,1.183366394E1
6.842233330E-1,-4.497510910E0,-3.044054270E0,1.225107574E1
6.867204690E-1,-4.598121166E0,-2.918890715E0,1.271639824E1
6.892176040E-1,-4.617284775E0,-2.842235327E0,1.302481556E1
6.917147390E-1,-4.636448860E0,-2.808698654E0,1.347995663E1
6.942118750E-1,-4.660403728E0,-2.775161982E0,1.379316521E1
6.967090100E-1,-4.607703209E0,-2.779952765E0,1.408301830E1
6.992061460E-1,-4.689149380E0,-2.703297615E0,1.434831715E1
7.017032810E-1,-4.617284775E0,-2.827862501E0,1.455732346E1
7.042004160E-1,-4.531047821E0,-2.890144825E0,1.455253220E1
7.066975520E-1,-4.502301693E0,-2.765579939E0,1.462858868E1
7.091946870E-1,-4.450200081E0,-2.688924551E0,1.465194416E1
7.116917710E-1,-4.463974476E0,-2.679342747E0,1.452438545E1
7.141889060E-1,-4.492720127E0,-2.496687412E0,1.417763996E1
7.166860410E-1,-4.569375515E0,-2.300258160E0,1.386922169E1
7.191831770E-1,-4.607703209E0,-2.132574797E0,1.348474789E1
7.216803640E-1,-4.707714081E0,-1.902009964E0,1.313381004E1
7.241775520E-1,-4.746041775E0,-1.537897229E0,1.290144825E1
7.266747910E-1,-4.765205860E0,-1.393569589E0,1.270202541E1
7.291719790E-1,-2.170303583E0,-2.607478380E0,1.195703125E1
7.316691660E-1,5.433544159E0,-5.437736511E0,9.100422859E0
7.341664060E-1,7.512819767E0,-5.202380657E0,6.372571945E0
7.366635940E-1,3.904031038E0,-2.794325829E0,6.272560596E0
7.391608330E-1,2.694913387E0,-1.945128560E0,7.027136326E0
7.416580210E-1,3.029681444E0,-1.787027001E0,7.430774212E0
7.441552600E-1,3.239884615E0,-1.695998788E0,7.264288902E0
7.466524480E-1,3.330912828E0,-1.695998788E0,6.879814148E0
7.491496870E-1,3.345285892E0,-1.729535460E0,7.017554283E0
7.516468750E-1,4.012426436E-1,-8.659654856E-1,8.218288422E0
7.541441140E-1,-1.097368717E1,2.275704622E0,1.200434208E1
7.566413020E-1,-1.287569714E1,1.652281284E0,1.345180988E1
7.591385410E-1,-9.759778023E0,-2.233783752E-1,1.359913158E1
7.616357290E-1,-8.306921005E0,-1.158812761E0,1.304877090E1
7.641329160E-1,-7.212186813E0,-1.734326482E0,1.265471458E1
7.666301560E-1,-6.174944878E0,-2.031964779E0,1.239360714E1
7.691273440E-1,-5.281431198E0,-1.993038177E0,1.218520069E1
7.716245830E-1,-4.646030426E0,-1.887637138E0,1.185761833E1
7.741217710E-1,-4.163341522E0,-1.748699307E0,1.134977722E1
7.766190100E-1,-3.838155508E0,-1.460643053E0,1.077066994E1
7.791161980E-1,-3.632743120E0,-1.283377647E0,1.018737125E1
7.816134370E-1,-3.479432583E0,-1.101321220E0,9.726840973E0
7.841106250E-1,-3.427330971E0,-1.067784548E0,9.138751030E0
7.866078640E-1,-3.259647369E0,-1.106112242E0,8.773440361E0
7.891050520E-1,-3.202754736E0,-1.192349434E0,8.488378525E0
7.916022390E-1,-3.159636259E0,-1.388778687E0,8.260807991E0
7.940994790E-1,-3.159636259E0,-1.585806847E0,8.184751511E0
7.965966660E-1,-3.150054216E0,-1.705580711E0,8.137440681E0
7.990939060E-1,-3.140472412E0,-1.858891368E0,8.009282112E0
8.015910940E-1,-3.197963953E0,-1.978665233E0,7.885915279E0
8.040883330E-1,-3.269229412E0,-2.060710430E0,7.686491966E0
8.065855210E-1,-3.360257626E0,-2.146947622E0,7.487667084E0
8.090827600E-1,-3.403376102E0,-2.214020967E0,7.359508991E0
8.115799480E-1,-3.436912775E0,-2.276303530E0,7.160085201E0
8.140771870E-1,-3.503387451E0,-2.357749701E0,6.889396191E0
8.165743750E-1,-3.618370295E0,-2.424823046E0,6.443837166E0
8.190715620E-1,-3.718381643E0,-2.391286373E0,6.153984547E0
8.215688020E-1,-3.809409857E0,-2.261930704E0,6.012052059E0
8.240659890E-1,-3.838155508E0,-2.218811989E0,5.741363049E0
8.265632290E-1,-3.809409857E0,-2.305049181E0,5.423363209E0
8.290604160E-1,-3.799827814E0,-2.180484295E0,5.319159985E0
8.315576560E-1,-3.881274223E0,-2.017591715E0,5.366470814E0
8.340548440E-1,-4.000449181E0,-1.973874331E0,5.485046864E0
8.365520830E-1,-4.077104568E0,-1.954710484E0,5.556312561E0
8.390492710E-1,-4.215443134E0,-1.906800866E0,5.561103344E0
8.415465100E-1,-4.320844650E0,-1.868473291E0,5.489838123E0
8.440436980E-1,-4.492720127E0,-1.930755734E0,5.418572426E0
8.465409370E-1,-4.617284775E0,-1.878055215E0,5.442527294E0
8.490381250E-1,-4.769996643E0,-1.844518423E0,5.575476170E0
8.515353120E-1,-4.970617771E0,-1.878055215E0,5.641950607E0
8.540325520E-1,-5.061645985E0,-1.945128560E0,5.684470654E0
8.565297390E-1,-5.171838284E0,-2.065501451E0,5.689261436E0
8.590269790E-1,-5.295804024E0,-2.094247103E0,5.575476170E0
8.615241660E-1,-5.382041454E0,-2.108619928E0,5.598832130E0
8.640214060E-1,-5.491634369E0,-2.151738644E0,5.646741867E0
8.665185940E-1,-5.520380497E0,-2.170902491E0,5.770109177E0
8.690158330E-1,-5.534753323E0,-2.185275316E0,5.888685226E0
8.715130210E-1,-5.496425629E0,-2.357749701E0,5.973724842E0
8.740102600E-1,-5.467679977E0,-2.449376822E0,6.049780846E0
8.765074480E-1,-5.443725109E0,-2.526032209E0,6.158775330E0
8.790046350E-1,-5.448515892E0,-2.655387878E0,6.206086159E0
8.815018750E-1,-5.448515892E0,-2.799116611E0,6.220458984E0
8.839990620E-1,-5.482052803E0,-3.010517597E0,6.343825817E0
8.864963020E-1,-5.496425629E0,-3.082381964E0,6.377362728E0
8.889934890E-1,-5.573081017E0,-3.130291700E0,6.391136646E0
8.914907290E-1,-5.640154362E0,-3.264438391E0,6.334244251E0
8.939879160E-1,-5.764120102E0,-3.321929932E0,6.239622593E0
8.964851560E-1,-5.959950447E0,-3.379421473E0,6.163566113E0
8.989823440E-1,-6.132425308E0,-3.403975010E0,6.116255760E0
9.014795830E-1,-6.256391048E0,-3.427929878E0,6.035408020E0
9.039767710E-1,-6.337837219E0,-3.432720661E0,5.940786839E0
9.064739580E-1,-6.342628479E0,-3.461466551E0,5.955159664E0
9.089711980E-1,-6.318673611E0,-3.466257334E0,5.869521141E0
9.114683850E-1,-6.347419262E0,-3.389003277E0,5.926414013E0
9.139656250E-1,-6.428266525E0,-3.350675583E0,5.945577621E0
9.164628120E-1,-6.371374130E0,-3.336302757E0,5.897668362E0
9.189600520E-1,-6.394730091E0,-3.297975063E0,5.869521141E0
9.214572390E-1,-6.376164913E0,-3.317138910E0,5.750945091E0
9.239544790E-1,-6.423475742E0,-3.321929932E0,5.608414173E0
9.264516660E-1,-6.471385479E0,-3.350675583E0,5.523374557E0
9.289489060E-1,-6.394730091E0,-3.442302704E0,5.494628906E0
9.314460940E-1,-6.333046436E0,-3.528539896E0,5.580267429E0
9.339432810E-1,-6.342628479E0,-3.657895803E0,5.499419689E0
9.364405210E-1,-6.399520874E0,-3.787251472E0,5.385634422E0
9.389377080E-1,-6.485758305E0,-3.849534035E0,5.280832291E0
9.414349480E-1,-6.610322952E0,-3.888460636E0,5.323951244E0
9.439321350E-1,-6.705543518E0,-3.960325003E0,5.243103504E0
9.464293750E-1,-6.882209778E0,-4.036980152E0,5.195793152E0
9.489265620E-1,-7.006774902E0,-4.118426323E0,5.228730679E0
9.514238020E-1,-7.178650379E0,-4.123217583E0,5.290414333E0
9.539209890E-1,-7.260096550E0,-4.166336060E0,5.342515945E0
9.564182290E-1,-7.303215027E0,-4.199872971E0,5.376052856E0
9.589154160E-1,-7.460718155E0,-4.252573490E0,5.585058212E0
9.614126560E-1,-7.570909977E0,-4.310064793E0,5.755735874E0
9.639098440E-1,-7.685294151E0,-4.329228401E0,5.912041187E0
9.664070310E-1,-7.838604450E0,-4.368155003E0,6.149193287E0
9.689042710E-1,-8.000898361E0,-4.411273956E0,6.286933422E0
9.714014580E-1,-8.220683098E0,-4.483138084E0,6.310888290E0
9.738986980E-1,-8.411723137E0,-4.550211430E0,6.377362728E0
9.763958850E-1,-8.602762222E0,-4.612493992E0,6.439046383E0
9.788931250E-1,-8.688999176E0,-4.717895031E0,6.429464340E0
9.813903120E-1,-8.784818649E0,-4.784968376E0,6.415091515E0
9.838875520E-1,-8.937530518E0,-4.876595497E0,6.462402344E0
9.863847390E-1,-8.990230560E0,-4.986787319E0,6.400718689E0
9.888819790E-1,-9.018977165E0,-5.101770401E0,6.310888290E0
9.913791660E-1,-9.062095642E0,-5.135307312E0,6.225249767E0
9.938763540E-1,-9.128569603E0,-5.283826828E0,6.206685066E0
9.963735940E-1,-9.152524948E0,-5.327544212E0,6.101882935E0
9.988707810E-1,-9.243553162E0,-5.404199600E0,5.907249928E0
1.001368021E0,-9.324998856E0,-5.547928333E0,5.741363049E0
1.003865208E0,-9.410637856E0,-5.682075024E0,5.537148476E0
