"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.787426339E1,1.796833277E0,1.568600535E-1,-2.079927027E-1
2.787676057E1,1.763810039E0,1.280979365E-1,-2.303632349E-1
2.787925771E1,1.731852174E0,1.057274044E-1,-2.580600977E-1
2.788175490E1,1.697763801E0,9.933582693E-2,-2.751043141E-1
2.788425203E1,1.659414291E0,1.046621427E-1,-2.953443229E-1
2.788674922E1,1.617869020E0,1.131842509E-1,-3.187801242E-1
2.788924635E1,1.573127866E0,1.238368824E-1,-3.454116881E-1
2.789174354E1,1.523060560E0,1.451421529E-1,-3.784348667E-1
2.789424068E1,1.471927881E0,1.589905769E-1,-3.976096213E-1
2.789673781E1,1.423990965E0,1.781653315E-1,-4.146538377E-1
2.789923500E1,1.373923659E0,2.090579718E-1,-4.359591007E-1
2.790173214E1,1.321725726E0,2.559295595E-1,-4.647212029E-1
2.790422932E1,1.272723556E0,3.102580011E-1,-4.945485890E-1
2.790672646E1,1.223721504E0,3.709780276E-1,-5.201148987E-1
2.790922365E1,1.169393063E0,4.285022616E-1,-5.424854755E-1
2.791172078E1,1.111868858E0,4.924180508E-1,-5.616601706E-1
2.791421797E1,1.058605671E0,5.499423146E-1,-5.797696710E-1
2.791671510E1,1.008538246E0,6.053360105E-1,-5.978791714E-1
2.791921229E1,9.510139823E-1,6.532728672E-1,-6.127928495E-1
2.792170943E1,8.913592696E-1,6.969486475E-1,-6.266412735E-1
2.792420656E1,8.317044973E-1,7.383607626E-1,-6.447507739E-1
2.792670375E1,7.752455473E-1,7.821697593E-1,-6.532728672E-1
2.792920088E1,7.166560292E-1,8.183887005E-1,-6.575338840E-1
2.793169807E1,6.591318250E-1,8.514118791E-1,-6.649907827E-1
2.793419521E1,5.984117985E-1,8.759129047E-1,-6.724476218E-1
2.793669240E1,5.344959497E-1,8.929571509E-1,-6.767086387E-1
2.793918953E1,4.737759531E-1,9.046750665E-1,-6.831002235E-1
2.794168672E1,4.087948799E-1,9.098681808E-1,-6.873613000E-1
2.794418385E1,3.384874761E-1,9.121319056E-1,-6.894918084E-1
2.794668104E1,2.628537714E-1,8.982834816E-1,-6.958833933E-1
2.794917818E1,1.904158592E-1,8.812392354E-1,-7.044054866E-1
2.795167531E1,1.137168780E-1,8.599339724E-1,-7.129276395E-1
2.795417250E1,3.275685385E-2,8.290413618E-1,-7.235802412E-1
2.795666964E1,-4.607264698E-2,7.937544584E-1,-7.310370803E-1
2.795916682E1,-1.206410974E-1,7.608644962E-1,-7.331676483E-1
2.796166396E1,-1.994705945E-1,7.193192244E-1,-7.257107496E-1
2.796416115E1,-2.783001065E-1,6.724476218E-1,-7.203844786E-1
2.796665828E1,-3.624559045E-1,6.277065277E-1,-7.193192244E-1
2.796915547E1,-4.476769865E-1,5.840307474E-1,-7.203844786E-1
2.797165260E1,-5.318328142E-1,5.403549075E-1,-7.225149870E-1
2.797414979E1,-6.202496886E-1,4.775043726E-1,-7.246454954E-1
2.797664693E1,-7.065360546E-1,4.029359221E-1,-7.267760634E-1
2.797914406E1,-7.960181832E-1,3.336938024E-1,-7.267760634E-1
2.798164125E1,-8.908266425E-1,2.665821910E-1,-7.310370803E-1
2.798413838E1,-9.856351018E-1,2.026663870E-1,-7.352981567E-1
2.798663557E1,-1.079378247E0,1.483379453E-1,-7.395591736E-1
2.798913271E1,-1.175251961E0,9.614003450E-2,-7.459507585E-1
2.799162990E1,-1.273256183E0,4.820317402E-2,-7.544729114E-1
2.799412703E1,-1.370195150E0,1.078579295E-2,-7.640602589E-1
2.799662422E1,-1.478852034E0,-1.797632128E-2,-7.811045051E-1
2.799912135E1,-1.576856375E0,-5.099949241E-2,-8.034750223E-1
2.800161854E1,-1.674860597E0,-8.934897929E-2,-8.141276240E-1
2.800411568E1,-1.762212157E0,-1.436774135E-1,-8.205192089E-1
2.800661281E1,-1.848498583E0,-1.884184927E-1,-8.290413618E-1
2.800911000E1,-1.944372296E0,-2.075932324E-1,-8.407592177E-1
2.801160714E1,-2.040246010E0,-2.065279633E-1,-8.588687181E-1
2.801410432E1,-2.116945028E0,-2.001363784E-1,-8.578034639E-1
2.801660146E1,-2.177664995E0,-1.990711242E-1,-8.439550400E-1
2.801909865E1,-2.217079639E0,-1.830921620E-1,-8.226497769E-1
2.802159578E1,-2.241580725E0,-1.479384750E-1,-8.098666072E-1
2.802409297E1,-2.241580725E0,-9.361003339E-2,-7.874960899E-1
2.802659010E1,-2.196839809E0,-2.862895653E-2,-7.459507585E-1
2.802908729E1,-2.106292248E0,3.741738200E-2,-7.022749782E-1
2.803158443E1,-1.986982822E0,9.281108528E-2,-6.958833933E-1
2.803408156E1,-1.835715413E0,1.343563646E-1,-7.214497328E-1
2.803657875E1,-1.658881664E0,1.886848062E-1,-7.257107496E-1
2.803907589E1,-1.467134237E0,2.600574493E-1,-7.097318172E-1
2.804157307E1,-1.271125674E0,3.261038065E-1,-7.310370803E-1
2.804407021E1,-1.047420382E0,3.623227477E-1,-7.576686740E-1
2.804656740E1,-7.874960899E-1,4.304996133E-1,-7.129276395E-1
2.804906453E1,-5.190496445E-1,5.902891755E-1,-6.085317731E-1
2.805156172E1,-2.655169368E-1,8.267776370E-1,-5.126580596E-1
2.805405885E1,-3.115895763E-2,1.059005141E0,-4.647212029E-1
2.805655604E1,1.946769059E-1,1.193228364E0,-3.816306591E-1
2.805905318E1,4.130559266E-1,1.197489381E0,-2.708432376E-1
2.806155031E1,6.111949682E-1,1.133573532E0,-1.749695390E-1
2.806404750E1,7.912244797E-1,1.048352480E0,-9.933582693E-2
2.806654464E1,9.467529655E-1,9.492829442E-1,-5.033370107E-2
2.806904182E1,1.087367773E0,8.438218832E-1,-2.050632238E-2
2.807153896E1,1.214134097E0,7.522091866E-1,-3.462106455E-3
2.807403615E1,1.319595218E0,6.787060499E-1,5.060001742E-3
2.807653328E1,1.414403677E0,6.275733709E-1,1.251684688E-2
2.807903047E1,1.490037322E0,5.817670226E-1,1.997369155E-2
2.808152760E1,1.549692154E0,5.391564965E-1,2.849579975E-2
2.808402479E1,1.575258493E0,4.986764789E-1,3.275685385E-2
2.808652193E1,1.570997357E0,4.390217364E-1,3.062632680E-2
2.808901906E1,1.547561526E0,3.665838242E-1,3.169158846E-2
2.809151625E1,1.498559475E0,2.781669497E-1,3.488738090E-2
2.809401338E1,1.425056338E0,1.748363823E-1,3.701790795E-2
2.809651057E1,1.320660472E0,6.724476069E-2,3.169158846E-2
2.809900771E1,1.200285673E0,-2.117211185E-2,2.316948213E-2
2.810150490E1,1.063931942E0,-8.508792520E-2,1.890842803E-2
2.810400203E1,9.158602953E-1,-1.362205744E-1,1.571263745E-2
2.810649922E1,7.752455473E-1,-1.649826914E-1,1.358211040E-2
2.810899635E1,6.452834010E-1,-1.692437381E-1,1.890842803E-2
2.811149354E1,5.249086022E-1,-1.607216299E-1,2.956106327E-2
2.811399068E1,4.151864648E-1,-1.394163668E-1,4.127896205E-2
2.811648781E1,3.139864206E-1,-9.361003339E-2,5.725791305E-2
2.811898500E1,2.277000844E-1,-2.649842948E-2,7.110633701E-2
2.812148214E1,1.584579498E-1,5.233107135E-2,8.815055341E-2
2.812397932E1,1.009337157E-1,1.460742652E-1,1.009337157E-1
2.812647646E1,5.938844010E-2,2.451437712E-1,1.211737245E-1
2.812897365E1,3.169158846E-2,3.633880317E-1,1.435442567E-1
2.813147078E1,1.038631983E-2,4.890891016E-1,1.648495346E-1
2.813396797E1,-2.396842930E-3,6.265081167E-1,1.861547977E-1
2.813646510E1,-8.788423613E-3,7.756450176E-1,2.031990141E-1
2.813896224E1,-1.198421419E-2,9.119987488E-1,2.191779763E-1
2.814145943E1,-1.944105886E-2,1.050482988E0,2.372874469E-1
2.814395656E1,-2.796316706E-2,1.167662024E0,2.649843097E-1
2.814645375E1,-3.968106583E-2,1.236904144E0,3.043990433E-1
2.814895088E1,-5.246422812E-2,1.270992517E0,3.502053916E-1
2.815144807E1,-6.737791747E-2,1.246491432E0,4.066643417E-1
2.815394521E1,-8.016107976E-2,1.164466143E0,4.769717455E-1
2.815644240E1,-8.442213386E-2,1.043026090E0,5.494096875E-1
2.815893953E1,-9.187898040E-2,9.215860963E-1,6.356959939E-1
2.816143672E1,-1.174453050E-1,8.118639588E-1,7.283739448E-1
2.816393385E1,-1.739042699E-1,6.936197281E-1,8.199865818E-1
2.816643099E1,-2.484727204E-1,5.615270138E-1,8.966856003E-1
2.816892818E1,-3.422158957E-1,4.070638120E-1,9.595361352E-1
2.817142531E1,-4.476769865E-1,2.504700720E-1,1.001081347E0
2.817392250E1,-5.371591449E-1,1.045289859E-1,1.029843569E0
2.817641964E1,-6.106623411E-1,-2.862895653E-2,1.056475043E0
2.817891682E1,-6.479465365E-1,-1.798963845E-1,1.060736179E0
2.818141396E1,-6.255760193E-1,-3.695132732E-1,1.059670925E0
2.818391115E1,-5.371591449E-1,-6.038712859E-1,1.051148772E0
2.818640828E1,-3.965443373E-1,-8.946881890E-1,1.041561365E0
2.818890547E1,-2.292979807E-1,-1.207875729E0,1.029843569E0
2.819140260E1,-5.672528222E-2,-1.484844208E0,1.018125653E0
2.819389974E1,1.051947698E-1,-1.663808465E0,1.021321416E0
2.819639693E1,2.479400784E-1,-1.712810636E0,1.034104586E0
2.819889406E1,3.874896169E-1,-1.636111617E0,1.059670925E0
2.820139125E1,5.270391107E-1,-1.439037919E0,1.105477214E0
2.820388839E1,6.719149947E-1,-1.145025134E0,1.155544639E0
2.820638557E1,8.135949969E-1,-8.062713146E-1,1.205611944E0
2.820888271E1,9.478182197E-1,-4.472775161E-1,1.249287844E0
2.821137990E1,1.057540417E0,-1.053279340E-1,1.295094132E0
2.821387703E1,1.117195129E0,1.961416453E-1,1.333443642E0
2.821637422E1,1.124651909E0,4.390217364E-1,1.348357320E0
2.821887135E1,1.075649858E0,5.934849381E-1,1.337704659E0
2.822136849E1,9.606013894E-1,6.467481256E-1,1.290833116E0
2.822386563E1,7.869634032E-1,5.849628448E-1,1.200285673E0
2.822636276E1,5.440833569E-1,3.921501338E-1,1.083106637E0
2.822885995E1,2.447443008E-1,8.535423875E-2,9.488834739E-1
2.823135708E1,-9.720529616E-2,-3.055974841E-1,8.082687259E-1
2.823385427E1,-4.689822793E-1,-7.530081272E-1,6.655234098E-1
2.823635141E1,-8.492813706E-1,-1.220658898E0,5.270391107E-1
2.823884854E1,-1.212536216E0,-1.664873719E0,4.130559266E-1
2.824134573E1,-1.531049967E0,-2.011084318E0,3.193127513E-1
2.824384286E1,-1.778191090E0,-2.234789610E0,2.511358857E-1
2.824634005E1,-1.937980652E0,-2.346642494E0,2.021337599E-1
2.824883719E1,-2.022136450E0,-2.376469851E0,1.691105813E-1
2.825133432E1,-2.050898552E0,-2.349704981E0,1.488705724E-1
2.825383151E1,-2.039180756E0,-2.290050268E0,1.382179409E-1
2.825632865E1,-2.020005941E0,-2.226134539E0,1.328916252E-1
2.825882583E1,-2.004026890E0,-2.184589148E0,1.339568943E-1
2.826132297E1,-1.980591178E0,-2.171806097E0,1.424790025E-1
2.826382010E1,-1.945437551E0,-2.187784910E0,1.616537422E-1
2.826631729E1,-1.902827024E0,-2.222938776E0,1.957421750E-1
2.826881443E1,-1.852759600E0,-2.310290337E0,2.095905989E-1
2.827131161E1,-1.801626921E0,-2.480732441E0,1.989379674E-1
2.827380875E1,-1.770734310E0,-2.666088343E0,1.968074292E-1
2.827630589E1,-1.761146903E0,-2.810964108E0,2.063948065E-1
2.827880307E1,-1.781386971E0,-2.913229465E0,2.159821838E-1
2.828130021E1,-1.823997498E0,-2.967557907E0,2.340916544E-1
2.828379740E1,-1.877260685E0,-2.955839872E0,2.543316782E-1
2.828629453E1,-1.931589127E0,-2.884467363E0,2.756369412E-1
2.828879167E1,-1.969938517E0,-2.745983124E0,3.075948358E-1
2.829128885E1,-1.990178585E0,-2.539321899E0,3.534011841E-1
2.829378599E1,-1.990178585E0,-2.264483929E0,3.896201253E-1
2.829628318E1,-1.971003890E0,-1.943839669E0,4.183822572E-1
2.829878031E1,-1.942241669E0,-1.608281612E0,4.428833127E-1
2.830127745E1,-1.915610075E0,-1.270593047E0,4.599275291E-1
2.830377464E1,-1.894304872E0,-9.531445503E-1,4.705801606E-1
2.830627177E1,-1.878325939E0,-6.793718338E-1,4.546011984E-1
2.830876896E1,-1.871934295E0,-4.844285846E-1,4.119906723E-1
2.831126609E1,-1.879391193E0,-3.629885316E-1,3.416832685E-1
2.831376323E1,-1.904957533E0,-3.054643273E-1,2.415485084E-1
2.831626042E1,-1.957155466E0,-3.107906282E-1,1.478053182E-1
2.831875755E1,-2.005092382E0,-3.214432597E-1,8.921582252E-2
2.832125469E1,-2.053029060E0,-3.416832685E-1,4.021369666E-2
2.832375188E1,-2.098835468E0,-3.725759089E-1,-7.723160554E-3
2.832624901E1,-2.138250113E0,-4.173169732E-1,-5.033370107E-2
2.832874620E1,-2.175534487E0,-4.801675379E-1,-8.868318796E-2
2.833124333E1,-2.207492352E0,-5.536707044E-1,-1.280979365E-1
2.833374047E1,-2.240515471E0,-6.303696632E-1,-1.621863693E-1
2.833623766E1,-2.278865099E0,-7.081339359E-1,-1.866874397E-1
2.833873479E1,-2.320410252E0,-7.645928860E-1,-2.069274336E-1
2.834123198E1,-2.355563879E0,-7.944203019E-1,-2.250369191E-1
2.834372911E1,-2.385391235E0,-7.976160645E-1,-2.399506122E-1
2.834622625E1,-2.407761812E0,-8.018771410E-1,-2.527337670E-1
2.834872344E1,-2.417349339E0,-8.135949969E-1,-2.548643053E-1
2.835122057E1,-2.428001881E0,-8.359655738E-1,-2.474074513E-1
2.835371776E1,-2.425871372E0,-8.455529213E-1,-2.388853431E-1
2.835621490E1,-2.412022829E0,-8.487486839E-1,-2.218411267E-1
2.835871203E1,-2.387521982E0,-8.647276759E-1,-1.973400712E-1
2.836120922E1,-2.356629133E0,-9.084034562E-1,-1.653821617E-1
2.836370635E1,-2.322540760E0,-9.744498134E-1,-1.291632056E-1
2.836620354E1,-2.287387133E0,-1.044757247E0,-8.122634143E-2
2.836870068E1,-2.258625031E0,-1.111868858E0,-3.328948468E-2
2.837119781E1,-2.229862928E0,-1.149152994E0,1.145158336E-2
2.837369500E1,-2.207492352E0,-1.175784588E0,5.193159729E-2
2.837619214E1,-2.201100826E0,-1.197089911E0,8.282423764E-2
2.837868932E1,-2.200035572E0,-1.201350927E0,1.073253006E-1
2.838118646E1,-2.193643808E0,-1.187502503E0,1.201084629E-1
2.838368359E1,-2.201100826E0,-1.156609893E0,1.211737245E-1
2.838618078E1,-2.206427097E0,-1.108672976E0,1.265000403E-1
2.838867792E1,-2.213883877E0,-1.045822501E0,1.286305636E-1
2.839117510E1,-2.219210148E0,-9.744498134E-1,1.201084629E-1
2.839367224E1,-2.227732420E0,-9.147950411E-1,1.126516163E-1
2.839616938E1,-2.238384962E0,-8.466181755E-1,1.062600389E-1
2.839866656E1,-2.246906996E0,-7.890939713E-1,1.073253006E-1
2.840116370E1,-2.254364014E0,-7.337002754E-1,1.094558239E-1
2.840366088E1,-2.271408081E0,-6.846981049E-1,1.158474088E-1
2.840615802E1,-2.276734352E0,-6.452834010E-1,1.307611018E-1
2.840865516E1,-2.282060862E0,-6.218475699E-1,1.435442567E-1
2.841115234E1,-2.289517641E0,-6.026728153E-1,1.541968882E-1
2.841364948E1,-2.296974421E0,-5.845633745E-1,1.595232189E-1
2.841614667E1,-2.299104929E0,-5.813675523E-1,1.595232189E-1
2.841864380E1,-2.301235437E0,-5.930854678E-1,1.595232189E-1
2.842114094E1,-2.294843912E0,-6.143907309E-1,1.616537422E-1
2.842363812E1,-2.286321878E0,-6.175865531E-1,1.680453271E-1
2.842613526E1,-2.277799845E0,-6.037381291E-1,1.755021662E-1
2.842863245E1,-2.265016556E0,-5.941507220E-1,1.786979586E-1
2.843112958E1,-2.237319708E0,-6.048033834E-1,1.797632128E-1
2.843362672E1,-2.198970318E0,-6.250433922E-1,1.829590052E-1
2.843612391E1,-2.165946960E0,-6.495444179E-1,1.893505901E-1
2.843862104E1,-2.141446114E0,-6.570012569E-1,2.010684907E-1
2.844111823E1,-2.118010283E0,-6.325002313E-1,2.149169147E-1
2.844361536E1,-2.091378689E0,-5.984117985E-1,2.095905989E-1
2.844611250E1,-2.060486078E0,-5.707149506E-1,1.957421750E-1
2.844860969E1,-2.037050247E0,-5.302349329E-1,1.861547977E-1
2.845110682E1,-2.014679670E0,-4.663191140E-1,1.797632128E-1
2.845360401E1,-1.995504856E0,-4.055990875E-1,1.744368970E-1
2.845610115E1,-1.967808008E0,-3.619232774E-1,1.712411046E-1
2.845859828E1,-1.939045906E0,-3.331611753E-1,1.691105813E-1
2.846109547E1,-1.913479567E0,-3.097253740E-1,1.733716428E-1
2.846359260E1,-1.895370126E0,-2.841590345E-1,1.840242743E-1
2.846608979E1,-1.870869040E0,-2.607232332E-1,2.000032216E-1
2.846858693E1,-1.852759600E0,-2.351569235E-1,2.085253298E-1
2.847108406E1,-1.834650159E0,-2.245042920E-1,2.095905989E-1
2.847358125E1,-1.815475345E0,-2.255695462E-1,2.031990141E-1
2.847607838E1,-1.793104887E0,-2.298306078E-1,1.925463825E-1
2.847857557E1,-1.772864819E0,-2.308958620E-1,1.882853210E-1
2.848107271E1,-1.756885886E0,-2.277000844E-1,1.968074292E-1
2.848356984E1,-1.746233225E0,-2.170474380E-1,2.095905989E-1
2.848606703E1,-1.733450055E0,-1.904158592E-1,2.117211223E-1
2.848856417E1,-1.713210106E0,-1.680453271E-1,2.085253298E-1
2.849106135E1,-1.700426936E0,-1.723063737E-1,2.000032216E-1
2.849355849E1,-1.690839529E0,-1.936116517E-1,1.914811134E-1
2.849605562E1,-1.675925851E0,-2.394179702E-1,1.755021662E-1
2.849855281E1,-1.668468952E0,-3.012032509E-1,1.627189964E-1
2.850104995E1,-1.661012173E0,-3.576622307E-1,1.467400491E-1
2.850354714E1,-1.656751156E0,-4.119906723E-1,1.254347861E-1
2.850604427E1,-1.656751156E0,-4.684496224E-1,9.880319238E-2
2.850854141E1,-1.654620528E0,-5.089296699E-1,7.430212945E-2
2.851103859E1,-1.650359511E0,-5.334306955E-1,5.299685895E-2
2.851353573E1,-1.637576342E0,-5.515401959E-1,3.808316961E-2
2.851603292E1,-1.623727918E0,-5.568665266E-1,2.849579975E-2
2.851853005E1,-1.604553223E0,-5.621927977E-1,1.784316450E-2
2.852102719E1,-1.586443663E0,-5.558012724E-1,1.358211040E-2
2.852352438E1,-1.565138459E0,-5.387570262E-1,1.251684688E-2
2.852602151E1,-1.542767882E0,-5.163865089E-1,1.784316450E-2
2.852851870E1,-1.520397425E0,-4.844285846E-1,3.062632680E-2
2.853101583E1,-1.498026848E0,-4.386222661E-1,4.980107024E-2
2.853351297E1,-1.483113170E0,-3.864243329E-1,7.430212945E-2
2.853601016E1,-1.475656271E0,-3.257043362E-1,1.009337157E-1
2.853850729E1,-1.475656271E0,-2.543316782E-1,1.318263561E-1
2.854100448E1,-1.489504695E0,-1.765674353E-1,1.648495346E-1
2.854350161E1,-1.505483627E0,-8.921582252E-2,2.021337599E-1
2.854599875E1,-1.525723696E0,-8.255792782E-3,2.372874469E-1
2.854849594E1,-1.540637374E0,7.590002567E-2,2.724411488E-1
2.855099307E1,-1.556616306E0,1.547295302E-1,3.171822131E-1
2.855349026E1,-1.571529984E0,2.282327116E-1,3.523359001E-1
2.855598740E1,-1.578986883E0,3.006706238E-1,3.810980320E-1
2.855848453E1,-1.584313154E0,3.592601120E-1,4.055990875E-1
2.856098172E1,-1.586443663E0,4.018706679E-1,4.279696345E-1
2.856347885E1,-1.587508917E0,4.295675159E-1,4.428833127E-1
2.856597604E1,-1.587508917E0,4.498075247E-1,4.641885757E-1
2.856847318E1,-1.588574290E0,4.583296180E-1,4.833633304E-1
2.857097031E1,-1.583247900E0,4.604601562E-1,4.993422627E-1
2.857346750E1,-1.583247900E0,4.466117322E-1,5.131906867E-1
2.857596464E1,-1.573660493E0,4.253064692E-1,5.281043649E-1
2.857846182E1,-1.558746815E0,4.029359221E-1,5.376917720E-1
2.858095896E1,-1.547028899E0,3.773696125E-1,5.440833569E-1
2.858345609E1,-1.533180475E0,3.464769721E-1,5.515401959E-1
2.858595328E1,-1.512940526E0,3.155843318E-1,5.589970350E-1
2.858845042E1,-1.495896339E0,2.836264074E-1,5.589970350E-1
2.859094760E1,-1.472460508E0,2.399506122E-1,5.600622892E-1
2.859344474E1,-1.449024677E0,1.920137554E-1,5.558012724E-1
2.859594188E1,-1.422393084E0,1.451421529E-1,5.483443737E-1
2.859843906E1,-1.398957372E0,9.507477283E-2,5.398222804E-1
2.860093620E1,-1.371260524E0,3.542001173E-2,5.195822716E-1
2.860343339E1,-1.343563676E0,-2.636527270E-2,4.972117543E-1
2.860593052E1,-1.310540438E0,-9.134634584E-2,4.737759531E-1
2.860842766E1,-1.276452065E0,-1.584579498E-1,4.450138509E-1
2.861092484E1,-1.242363572E0,-2.340916544E-1,4.162517190E-1
2.861342198E1,-1.205079317E0,-3.086601198E-1,3.842938244E-1
2.861591917E1,-1.169925690E0,-3.779022396E-1,3.565969765E-1
2.861841630E1,-1.133706689E0,-4.535359442E-1,3.352916837E-1
2.862091344E1,-1.096422434E0,-5.131906867E-1,3.086601198E-1
2.862341062E1,-1.065529823E0,-5.536707044E-1,2.841590345E-1
2.862590776E1,-1.032506704E0,-5.824328065E-1,2.628537714E-1
2.862840495E1,-1.002679348E0,-5.994770527E-1,2.447443008E-1
2.863090208E1,-9.749824405E-1,-6.016075611E-1,2.351569235E-1
2.863339922E1,-9.483508468E-1,-5.920202136E-1,2.372874469E-1
2.863589641E1,-9.206539989E-1,-5.824328065E-1,2.394179702E-1
2.863839354E1,-8.908266425E-1,-5.707149506E-1,2.490053475E-1
2.864089073E1,-8.684560657E-1,-5.739107132E-1,2.628537714E-1
2.864338786E1,-8.396939635E-1,-5.792370439E-1,2.798979878E-1
2.864588500E1,-8.088013530E-1,-5.909549594E-1,2.948116660E-1
2.864838219E1,-7.768434286E-1,-6.207823157E-1,3.193127513E-1
2.865087932E1,-7.416897416E-1,-6.548707485E-1,3.534011841E-1
2.865337651E1,-7.044054866E-1,-6.900244355E-1,3.896201253E-1
2.865587365E1,-6.681865454E-1,-7.337002754E-1,4.364917278E-1
2.865837078E1,-6.266412735E-1,-7.763108015E-1,4.908201694E-1
2.866086797E1,-5.829654932E-1,-8.189213276E-1,5.451486111E-1
2.866336510E1,-5.456812382E-1,-8.604665995E-1,5.909549594E-1
2.866586229E1,-5.020054579E-1,-8.998813629E-1,6.527402401E-1
2.866835943E1,-4.636559486E-1,-9.254477024E-1,7.209171057E-1
2.867085656E1,-4.327633083E-1,-9.403613806E-1,7.816371322E-1
2.867335375E1,-4.103927612E-1,-9.520792961E-1,8.306392431E-1
2.867585089E1,-3.858917058E-1,-9.552750587E-1,8.657929301E-1
2.867834807E1,-3.741738200E-1,-9.456877112E-1,8.934897780E-1
2.868084521E1,-3.677822351E-1,-9.211866260E-1,9.094687104E-1
2.868334234E1,-3.613906503E-1,-8.892287016E-1,9.084034562E-1
2.868583953E1,-3.624559045E-1,-8.540750146E-1,9.052076936E-1
2.868833667E1,-3.624559045E-1,-8.146602511E-1,8.934897780E-1
2.869083385E1,-3.624559045E-1,-7.752455473E-1,8.796413541E-1
2.869333099E1,-3.635211885E-1,-7.390265465E-1,8.700540066E-1
2.869582813E1,-3.560643196E-1,-6.996118426E-1,8.647276759E-1
2.869832531E1,-3.379548490E-1,-6.633928418E-1,8.625971675E-1
2.870082245E1,-3.219758868E-1,-6.282391548E-1,8.551402688E-1
2.870331964E1,-3.038664162E-1,-5.984117985E-1,8.444876671E-1
2.870581677E1,-2.846916914E-1,-5.845633745E-1,8.274434209E-1
2.870831391E1,-2.580600977E-1,-5.781717896E-1,8.093339801E-1
2.871081109E1,-2.197106034E-1,-5.866938829E-1,7.933549881E-1
2.871330823E1,-1.749695390E-1,-6.090644002E-1,7.699192166E-1
2.871580542E1,-1.227716208E-1,-6.463486552E-1,7.496792078E-1
2.871830255E1,-6.418212503E-2,-6.878939271E-1,7.368960381E-1
2.872079969E1,1.864211168E-3,-7.305044532E-1,7.241128683E-1
2.872329693E1,7.962844521E-2,-7.827023864E-1,7.049381137E-1
2.872579411E1,1.648495346E-1,-8.242476583E-1,6.772412658E-1
2.872829130E1,2.585927248E-1,-8.657929301E-1,6.452834010E-1
2.873078854E1,3.491401076E-1,-8.902940154E-1,6.261086464E-1
2.873328573E1,4.386222661E-1,-8.860329390E-1,6.154559851E-1
2.873578297E1,5.238433480E-1,-8.604665995E-1,5.962812304E-1
2.873828016E1,6.090644002E-1,-8.242476583E-1,5.856286287E-1
2.874077734E1,6.964160204E-1,-7.731149793E-1,5.760412216E-1
2.874327458E1,7.805718184E-1,-7.081339359E-1,5.621927977E-1
2.874577177E1,8.689886928E-1,-6.463486552E-1,5.483443737E-1
2.874826901E1,9.648624659E-1,-5.930854678E-1,5.344959497E-1
2.875076620E1,1.057540417E0,-5.462138653E-1,5.174517632E-1
2.875326338E1,1.157675147E0,-5.185170174E-1,5.046685934E-1
2.875576062E1,1.262071013E0,-4.950812161E-1,4.972117543E-1
2.875825781E1,1.373923659E0,-4.780369997E-1,4.897549152E-1
2.876075500E1,1.483645797E0,-4.588622749E-1,4.865591228E-1
2.876325224E1,1.601889968E0,-4.375569820E-1,4.844285846E-1
2.876574943E1,1.733982682E0,-4.290348887E-1,4.780369997E-1
2.876824667E1,1.876728058E0,-4.396875203E-1,4.588622749E-1
2.877074385E1,2.012016535E0,-4.151864648E-1,4.503401518E-1
2.877324104E1,2.143043995E0,-3.597927690E-1,4.471443594E-1
2.877573828E1,2.277267218E0,-2.905506194E-1,4.418180585E-1
2.877823547E1,2.414686203E0,-2.127863914E-1,4.407527745E-1
2.878073271E1,2.554235697E0,-1.115863547E-1,4.354264736E-1
2.878322990E1,2.690589428E0,1.331579406E-3,4.386222661E-1
2.878572708E1,2.825877905E0,1.142495126E-1,4.396875203E-1
2.878822432E1,2.967557907E0,2.229063958E-1,4.407527745E-1
2.879072151E1,3.113498926E0,3.283674717E-1,4.343611896E-1
2.879321875E1,3.273288488E0,4.263717234E-1,4.226433039E-1
2.879571594E1,3.426686525E0,5.648559928E-1,4.205127656E-1
2.879821312E1,3.574758053E0,7.257107496E-1,4.247738421E-1
2.880071036E1,3.718568563E0,8.961529136E-1,4.162517190E-1
2.880320755E1,3.844269753E0,1.061268806E0,3.853590786E-1
2.880570479E1,3.943339348E0,1.175251961E0,3.427485526E-1
2.880820198E1,4.026429653E0,1.251950979E0,2.905506194E-1
2.881069917E1,4.100998402E0,1.311605692E0,2.383527160E-1
2.881319641E1,4.171305656E0,1.358477354E0,1.818937510E-1
2.881569359E1,4.230960369E0,1.382978320E0,1.265000403E-1
2.881819083E1,4.265048981E0,1.386174202E0,7.323686779E-2
2.882068802E1,4.274636269E0,1.365934134E0,2.103895508E-2
2.882318521E1,4.274636269E0,1.314801455E0,-3.755053878E-2
2.882568245E1,4.251200199E0,1.238102555E0,-9.507477283E-2
2.882817964E1,4.195806503E0,1.158207774E0,-1.589905769E-1
2.883067688E1,4.120172977E0,1.058073044E0,-2.207758725E-1
2.883317406E1,4.029625416E0,9.302413464E-1,-2.804306149E-1
2.883567125E1,3.933751822E0,7.843002677E-1,-3.432811797E-1
2.883816849E1,3.838943481E0,6.213149428E-1,-4.071969688E-1
2.884066568E1,3.739873886E0,4.572643638E-1,-4.732433259E-1
2.884316292E1,3.639739037E0,2.996053696E-1,-5.424854755E-1
2.884566010E1,3.551322222E0,1.504684687E-1,-6.106623411E-1
2.884815729E1,3.459709644E0,1.091895066E-2,-6.820349693E-1
