"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.500872750E0,-1.397999883E0,-1.875920296E-1,-2.502413988E0
9.510855750E0,-1.628319383E0,-1.710026711E-1,-2.756262302E0
9.520839750E0,-1.924512386E0,-1.175043359E-2,-2.931336880E0
9.530823750E0,-2.237829208E0,1.366402507E-1,-3.092930079E0
9.540807750E0,-2.391368866E0,1.587572694E-1,-3.146060228E0
9.550791750E0,-2.285351753E0,3.201865032E-2,-3.041253805E0
9.560774750E0,-2.022814035E0,-2.403590679E-1,-2.776516914E0
9.570758750E0,-1.799789906E0,-4.227164090E-1,-2.450165510E0
9.580742750E0,-1.692170024E0,-3.916708529E-1,-2.236076355E0
9.590726750E0,-1.637185335E0,-3.245423436E-1,-2.182320595E0
9.600710750E0,-1.586033225E0,-4.480328560E-1,-2.196957350E0
9.610694750E0,-1.493021369E0,-7.952850461E-1,-2.220435381E0
9.620677750E0,-1.365802765E0,-1.090510845E0,-2.262722015E0
9.630661750E0,-1.268453002E0,-1.151293159E0,-2.201884031E0
9.640645750E0,-1.157805085E0,-1.201483607E0,-2.115595102E0
9.650629750E0,-1.003716946E0,-1.317923188E0,-2.070419550E0
9.660613750E0,-9.103609324E-1,-1.191806555E0,-2.029690742E0
9.670596750E0,-7.889179587E-1,-1.189532280E0,-1.996633887E0
9.680580750E0,-7.100167871E-1,-1.288489699E0,-2.027227402E0
9.690564750E0,-6.327869892E-1,-1.504504561E0,-2.041396141E0
9.700548750E0,-5.080463886E-1,-1.839941978E0,-2.033430576E0
9.710532750E0,-3.158028126E-1,-2.129377127E0,-2.007242680E0
9.720516750E0,-1.060727611E-1,-2.175083160E0,-1.956953764E0
9.730499750E0,1.119580492E-1,-2.048849583E0,-1.858546138E0
9.740483750E0,3.164736331E-1,-1.838778138E0,-1.725585699E0
9.750467750E0,5.484236479E-1,-1.753387451E0,-1.579378963E0
9.760451750E0,6.982160807E-1,-1.620025158E0,-1.419967771E0
9.770435750E0,8.030874729E-1,-1.539122105E0,-1.316650391E0
9.780418750E0,8.772512078E-1,-1.464200974E0,-1.204323053E0
9.790402750E0,9.362380505E-1,-1.320647240E0,-1.050280690E0
9.800386750E0,9.959269762E-1,-1.101903439E0,-8.685022593E-1
9.810370750E0,1.056228757E0,-9.170670509E-1,-6.633228660E-1
9.820354750E0,1.102258563E0,-7.719551325E-1,-4.264930487E-1
9.830337750E0,1.118943572E0,-6.523525715E-1,-1.746717691E-1
9.840321750E0,1.116269469E0,-5.290759206E-1,1.025358737E-1
9.850305750E0,1.113241673E0,-4.144531786E-1,3.791243434E-1
9.860289750E0,1.136604071E0,-2.949736416E-1,6.471025944E-1
9.870273750E0,1.168736935E0,-1.310142875E-1,9.562740922E-1
9.880256750E0,1.200186729E0,8.356831968E-2,1.268296719E0
9.890240750E0,1.235453010E0,3.066064119E-1,1.526227951E0
9.900224750E0,1.293499231E0,3.930712640E-1,1.704414248E0
9.910208750E0,1.331016660E0,3.090453148E-1,1.749344587E0
9.920192750E0,1.243449807E0,2.166969925E-1,1.672352076E0
9.930175750E0,7.821476460E-1,6.705674529E-2,1.415591717E0
9.940159750E0,4.277130216E-2,-3.879525661E-1,6.940737963E-1
9.950143750E0,-4.674025774E-1,-6.881992221E-1,-3.687309325E-1
9.960127750E0,-5.589274168E-1,-1.059180260E0,-1.146125197E0
9.970111750E0,-4.005904496E-1,-1.171097398E0,-1.616846681E0
9.980094750E0,-8.519335836E-2,-7.506724000E-1,-1.784862280E0
9.990078750E0,2.528545558E-1,-5.654288083E-2,-1.624188066E0
1.000006275E1,4.601305127E-1,4.451245070E-1,-1.278865337E0
1.001004675E1,7.224618793E-1,9.808030128E-1,-9.314717054E-1
1.002003075E1,1.140147686E0,1.162078023E0,-3.532040715E-1
1.003001475E1,1.127383590E0,1.047903776E0,4.031669497E-1
1.003999775E1,6.852443814E-1,7.184619308E-1,8.213540912E-1
1.004998175E1,-4.049337506E-1,-1.885368079E-1,3.361153305E-1
1.005996575E1,-1.083896041E0,-1.278066635E0,-7.024812698E-1
1.006994975E1,-1.015043020E0,-8.230224848E-1,-9.750748873E-1
1.007993275E1,-1.777250022E-1,3.722795546E-1,-6.891086102E-1
1.008991675E1,4.518030286E-1,3.856677115E-1,-4.408090934E-2
1.009990075E1,1.957771033E-1,3.411758840E-1,6.517578363E-1
1.010988475E1,1.652882844E-1,1.451321721E0,1.336925983E0
1.011986913E1,5.664088130E-1,2.864046097E0,1.743359327E0
1.012985312E1,6.686124802E-1,3.157056570E0,1.884573460E0
1.013983613E1,3.961767256E-1,2.133198977E0,1.734927773E0
1.014982012E1,3.849147558E-1,7.627558112E-1,1.479864836E0
1.015980412E1,6.273697019E-1,3.023470566E-2,1.290685892E0
1.016978813E1,8.966293931E-1,-3.358520195E-2,1.145093441E0
1.017977213E1,1.047942996E0,1.950559765E-1,1.091647863E0
1.018975513E1,1.061800122E0,5.242410302E-1,1.175428987E0
1.019973913E1,1.103250861E0,8.908600211E-1,1.316427350E0
1.020972312E1,1.146070719E0,1.172593474E0,1.362154841E0
1.021970712E1,1.124428511E0,1.302587748E0,1.370632768E0
1.022969113E1,1.038942218E0,1.314890981E0,1.491295218E0
1.023967412E1,9.205468297E-1,1.295164704E0,1.557437181E0
1.024965813E1,8.887001276E-1,1.251692176E0,1.609089613E0
1.025964212E1,9.669776559E-1,1.084086180E0,1.558715701E0
1.026962612E1,1.026076436E0,9.626204967E-1,1.461293578E0
1.027961012E1,1.066743493E0,8.056231737E-1,1.388391852E0
1.028959312E1,1.105743766E0,6.669469476E-1,1.307418108E0
1.029957712E1,1.113531590E0,6.468800306E-1,1.287635326E0
1.030956113E1,1.098157525E0,7.647711635E-1,1.292452693E0
1.031954512E1,1.085113168E0,9.231999516E-1,1.309004784E0
1.032952912E1,1.042988777E0,1.049146533E0,1.319106936E0
1.033951212E1,9.837688208E-1,1.023623586E0,1.316774845E0
1.034949612E1,9.262388349E-1,9.523527026E-1,1.327275872E0
1.035948013E1,8.629442453E-1,8.331591487E-1,1.314811707E0
1.036946413E1,7.619495392E-1,7.341620326E-1,1.251684308E0
1.037944812E1,5.806729794E-1,7.660619020E-1,1.187269330E0
1.038943212E1,3.530329168E-1,9.379998446E-1,1.138447642E0
1.039941512E1,2.373007089E-1,1.096232533E0,1.111203194E0
1.040939912E1,2.756024897E-1,1.119251490E0,1.079301715E0
1.041938313E1,3.091109097E-1,1.116726637E0,1.019737959E0
1.042936712E1,2.961511314E-1,1.139285326E0,9.555635452E-1
1.043935112E1,2.342693955E-1,1.170228839E0,9.240348935E-1
1.044933412E1,1.200715527E-1,1.186709404E0,9.246648550E-1
1.045931812E1,-2.030340210E-2,1.167889714E0,9.859955907E-1
1.046930212E1,-1.682160646E-1,1.091204405E0,1.072708011E0
1.047928613E1,-2.638208866E-1,9.679219127E-1,1.135795832E0
1.048927012E1,-2.232450098E-1,8.228843212E-1,1.120193005E0
1.049925313E1,-9.271655977E-2,5.867242813E-1,1.022653699E0
1.050923712E1,-4.752230272E-2,3.987237215E-1,8.693900704E-1
1.051922112E1,-1.147269011E-1,3.306762278E-1,7.245790958E-1
1.052920512E1,-1.007747650E-1,2.190617025E-1,6.034352779E-1
1.053918913E1,2.526998334E-2,7.990247756E-2,5.009728074E-1
1.054917213E1,1.037389040E-1,6.608352810E-2,4.088127911E-1
1.055915613E1,5.991792679E-2,1.878938526E-1,3.203591108E-1
1.056914012E1,-7.138752937E-2,4.610662460E-1,1.852684319E-1
1.057912412E1,-3.347448707E-1,7.186689973E-1,3.074276634E-2
1.058910813E1,-6.502357721E-1,9.586034417E-1,-1.061540321E-1
1.059909112E1,-9.131909609E-1,1.069953680E0,-2.391807884E-1
1.060907513E1,-1.075851560E0,1.005752444E0,-4.313656986E-1
1.061905912E1,-1.225911260E0,8.435329795E-1,-6.922755837E-1
1.062904312E1,-1.434871674E0,6.440439820E-1,-9.980859756E-1
1.063902712E1,-1.608537674E0,4.044428170E-1,-1.345949650E0
1.064901113E1,-1.678216457E0,2.059448212E-1,-1.764386177E0
1.065899412E1,-1.755560756E0,1.840520352E-1,-2.212949514E0
1.066897813E1,-1.881479621E0,1.330547631E-1,-2.587750435E0
1.067896212E1,-1.906190515E0,-1.509969383E-1,-2.805067301E0
1.068894612E1,-1.846585512E0,-3.578359485E-1,-2.895129681E0
1.069893012E1,-1.827775121E0,-3.143848777E-1,-2.889256239E0
1.070891312E1,-1.816180229E0,-1.801300198E-1,-2.801452398E0
1.071889712E1,-1.792607784E0,-1.881954074E-1,-2.614996910E0
1.072888113E1,-1.728679419E0,-3.329002559E-1,-2.360960722E0
1.073886512E1,-1.665244818E0,-4.243249595E-1,-2.195005655E0
1.074884912E1,-1.590882897E0,-4.744370580E-1,-2.164807558E0
1.075883212E1,-1.507288933E0,-5.641818643E-1,-2.218227148E0
1.076881612E1,-1.417546749E0,-7.014396191E-1,-2.258135319E0
1.077880013E1,-1.309836984E0,-8.491012454E-1,-2.245517969E0
1.078878412E1,-1.179035187E0,-9.266613126E-1,-2.172930241E0
1.079876812E1,-1.069057584E0,-8.984413743E-1,-2.079845190E0
1.080875112E1,-9.361438751E-1,-8.502364755E-1,-1.998022437E0
1.081873512E1,-7.425091267E-1,-9.460626245E-1,-1.973819613E0
1.082871912E1,-6.101881862E-1,-9.056949019E-1,-1.965900302E0
1.083870313E1,-4.662768543E-1,-9.395226240E-1,-1.970995188E0
1.084868712E1,-3.931484818E-1,-9.300230742E-1,-1.963812232E0
1.085867013E1,-3.449428678E-1,-1.022106647E0,-1.927196264E0
1.086865412E1,-2.517521381E-1,-1.345817804E0,-1.844506145E0
1.087863812E1,-1.038809121E-1,-1.738396525E0,-1.757768035E0
1.088862212E1,6.278905272E-2,-1.987005949E0,-1.653568864E0
1.089860613E1,2.247960567E-1,-2.061584234E0,-1.529186249E0
1.090858912E1,3.850667775E-1,-2.042473793E0,-1.403893113E0
1.091857313E1,5.226603150E-1,-2.006284952E0,-1.295214295E0
1.092855712E1,6.058176160E-1,-1.956625104E0,-1.198077440E0
1.093854112E1,6.902933717E-1,-1.885054469E0,-1.086278796E0
1.094852513E1,7.541354895E-1,-1.752998233E0,-9.819077849E-1
1.095850812E1,8.150766492E-1,-1.588842630E0,-8.713048100E-1
1.096849213E1,8.931643963E-1,-1.390278459E0,-7.338359356E-1
1.097847612E1,9.835329056E-1,-1.201861143E0,-5.759376884E-1
1.098846012E1,1.071742296E0,-1.024863005E0,-3.859759569E-1
1.099844412E1,1.121627569E0,-8.610135913E-1,-1.750357598E-1
1.100842813E1,1.112556100E0,-7.173417211E-1,7.860223949E-2
1.101841112E1,1.065497518E0,-6.004449129E-1,3.128477633E-1
1.102839513E1,1.016770363E0,-4.738025069E-1,5.329896808E-1
1.103837912E1,1.002273440E0,-3.403544426E-1,7.787517905E-1
1.104836312E1,1.016237736E0,-1.979324222E-1,1.048055410E0
1.105834612E1,1.026953220E0,-2.907549962E-2,1.293889403E0
1.106833012E1,1.003066063E0,1.362860799E-1,1.499472260E0
1.107831412E1,9.885351062E-1,1.974487603E-1,1.606814981E0
1.108829813E1,1.035441518E0,1.798563302E-1,1.567591429E0
1.109828212E1,1.033675551E0,1.204752922E-1,1.362216473E0
1.110826513E1,7.042503953E-1,-2.379550785E-2,1.013135433E0
1.111824912E1,1.242136583E-1,-2.977125645E-1,2.614675760E-1
1.112823700E1,-2.712626457E-1,-1.866177022E-1,-6.577054262E-1
1.113822100E1,-4.142799973E-1,-3.093910217E-1,-1.256620049E0
1.114820500E1,-4.147478640E-1,-4.720968902E-1,-1.623042583E0
1.115818800E1,-3.365382850E-1,-3.435990810E-1,-1.745046854E0
1.116817200E1,-1.903416216E-1,-1.754559949E-2,-1.571582437E0
1.117815600E1,-6.156126782E-2,3.007330298E-1,-1.179789066E0
1.118814000E1,9.085607529E-2,3.783102632E-1,-7.645866275E-1
1.119812400E1,2.823485434E-1,1.620128602E-1,-4.447868168E-1
1.120810700E1,8.023289442E-1,8.714914322E-2,-2.582843304E-1
1.121809100E1,1.818757772E0,7.107176781E-1,1.862957925E-1
1.122807500E1,2.422887802E0,9.530956149E-1,1.164034724E0
1.123805900E1,1.952411056E0,-1.259000041E-2,1.907638073E0
1.124804300E1,4.296925366E-1,-1.923388004E0,1.643728733E0
1.125802600E1,-1.168675423E0,-2.830291986E0,3.010666557E-2
1.126801000E1,-1.406303525E0,-1.075241685E0,-1.060036540E0
1.127799400E1,-3.143786192E-1,1.302083611E0,-1.100670815E0
1.128797800E1,7.184181809E-1,1.594448686E0,-1.665855497E-1
1.129796200E1,7.980306745E-1,1.373173475E0,6.047090292E-1
1.130794500E1,5.013477206E-1,1.836857438E0,1.257225752E0
1.131792900E1,5.974015594E-1,2.647180557E0,1.526228189E0
1.132791300E1,5.050503016E-1,2.647623777E0,1.505403399E0
1.133789700E1,2.551981509E-1,1.717089534E0,1.379112244E0
1.134788100E1,3.618353903E-1,4.721687138E-1,1.260056615E0
1.135786400E1,5.715792775E-1,-5.283861980E-2,1.118806005E0
1.136784800E1,7.363036275E-1,1.530837864E-1,1.024032474E0
1.137783200E1,9.027945995E-1,3.851183355E-1,1.029915094E0
1.138781600E1,1.025153399E0,6.366600394E-1,1.082329154E0
1.139780000E1,1.089097500E0,9.173015356E-1,1.165721536E0
1.140778300E1,1.091125727E0,1.072501183E0,1.252630472E0
1.141776700E1,1.018270254E0,1.053102136E0,1.329406023E0
1.142775100E1,9.132759571E-1,1.004122615E0,1.392696738E0
1.143773500E1,8.438076377E-1,9.414309859E-1,1.444130421E0
1.144771900E1,8.306537867E-1,7.986940145E-1,1.443733811E0
1.145770300E1,8.365955353E-1,7.268768549E-1,1.413231850E0
1.146768600E1,8.447100520E-1,7.711930871E-1,1.401031971E0
1.147767000E1,8.852254748E-1,7.871946692E-1,1.364431858E0
1.148765400E1,9.165759683E-1,7.057347298E-1,1.357045531E0
1.149763800E1,9.453042746E-1,6.723525524E-1,1.358616233E0
1.150762100E1,9.839089513E-1,6.978570819E-1,1.343331695E0
1.151760500E1,1.081429243E0,7.473447323E-1,1.350243926E0
1.152758900E1,1.189589024E0,7.720993757E-1,1.368842721E0
1.153757300E1,1.214093566E0,6.293547153E-1,1.350452781E0
1.154755700E1,1.141135573E0,4.700693786E-1,1.291494250E0
1.155754000E1,9.421764612E-1,4.541820288E-1,1.187689543E0
1.156752400E1,6.292070746E-1,5.683813691E-1,1.085626006E0
1.157750800E1,3.294461668E-1,7.226505280E-1,1.001354575E0
1.158749200E1,2.113390416E-1,8.503419757E-1,9.133194089E-1
1.159747600E1,2.255142480E-1,1.053214669E0,8.336101770E-1
1.160746000E1,2.557619810E-1,1.335625887E0,7.851836085E-1
1.161744300E1,2.558469474E-1,1.499071479E0,7.648926973E-1
1.162742700E1,2.631596029E-1,1.430888653E0,7.818085551E-1
1.163741100E1,2.659506202E-1,1.243025541E0,8.066917658E-1
1.164739500E1,1.945045441E-1,1.084747791E0,8.679848313E-1
1.165737900E1,1.162660588E-2,1.041724920E0,9.578436017E-1
1.166736200E1,-2.352252007E-1,1.075360775E0,1.047985315E0
1.167734600E1,-4.313728809E-1,1.042431593E0,1.059606314E0
1.168733000E1,-4.714477360E-1,9.004826546E-1,9.987165332E-1
1.169731400E1,-3.442533016E-1,6.890183687E-1,8.974905610E-1
1.170729700E1,-3.322357833E-1,5.268691778E-1,7.919889092E-1
1.171728100E1,-3.230606616E-1,3.594743311E-1,7.141825557E-1
1.172726500E1,-9.978774190E-2,2.150361985E-1,6.335350871E-1
1.173724900E1,2.362019867E-1,1.381054670E-1,5.395965576E-1
1.174723300E1,3.975220025E-1,2.443204671E-1,4.308263659E-1
1.175721700E1,2.585550547E-1,4.373327792E-1,3.151897788E-1
1.176720000E1,-7.761258632E-2,6.178318858E-1,1.999771446E-1
1.177718400E1,-3.750144243E-1,7.368014455E-1,7.757239789E-2
1.178716800E1,-5.326453447E-1,7.381635904E-1,-1.301309317E-1
1.179715200E1,-6.727648973E-1,5.574601293E-1,-4.028871059E-1
1.180713600E1,-8.627956510E-1,2.736064494E-1,-7.407178879E-1
1.181711900E1,-9.849934578E-1,7.243897766E-2,-1.157592773E0
1.182710300E1,-1.004047513E0,-1.465927660E-1,-1.574904799E0
1.183708700E1,-1.149857402E0,-4.648181498E-1,-1.909402132E0
1.184707100E1,-1.535318732E0,-6.704844236E-1,-2.162649155E0
1.185705500E1,-1.897615671E0,-7.009400725E-1,-2.396434546E0
1.186703800E1,-2.108290434E0,-4.945667982E-1,-2.658044338E0
1.187702200E1,-2.236276388E0,-1.323124319E-1,-2.896214485E0
1.188700600E1,-2.369865417E0,2.339549959E-1,-3.070132971E0
1.189699000E1,-2.461229086E0,5.413882136E-1,-3.120461702E0
1.190697400E1,-2.397369623E0,5.823749900E-1,-2.905055046E0
1.191695700E1,-2.054425716E0,5.274164081E-1,-2.474507093E0
1.192694100E1,-1.701916575E0,4.020698369E-1,-2.049568176E0
1.193692500E1,-1.535641313E0,1.728984267E-1,-1.910769224E0
1.194690900E1,-1.471226573E0,-1.289093792E-1,-1.985506296E0
1.195689300E1,-1.392807603E0,-4.180130959E-1,-2.083562851E0
1.196687600E1,-1.219383717E0,-7.678301334E-1,-2.107963800E0
1.197686000E1,-1.002561569E0,-1.028081179E0,-2.083508492E0
1.198684400E1,-7.976499796E-1,-1.180168629E0,-2.047785997E0
1.199682800E1,-6.029342413E-1,-1.360199332E0,-2.066146612E0
1.200681200E1,-5.143809319E-1,-1.411331654E0,-2.053762674E0
1.201679500E1,-4.684395194E-1,-1.510728002E0,-2.041508675E0
1.202677900E1,-5.110123158E-1,-1.624326944E0,-2.037306786E0
1.203676300E1,-5.858026743E-1,-1.671516299E0,-2.012774467E0
1.204674700E1,-5.848823190E-1,-1.859581351E0,-1.949899793E0
1.205673100E1,-4.966419637E-1,-2.084723473E0,-1.874176025E0
1.206671400E1,-3.500925601E-1,-2.236459732E0,-1.806114912E0
1.207669800E1,-1.745361537E-1,-2.260562658E0,-1.740151882E0
1.208668200E1,6.039720960E-3,-2.171173811E0,-1.659326315E0
1.209666600E1,1.672595143E-1,-1.976181507E0,-1.553521276E0
1.210665000E1,2.727674544E-1,-1.699173331E0,-1.441721559E0
1.211663300E1,3.367922306E-1,-1.392817020E0,-1.337509394E0
1.212661313E1,4.162943661E-1,-1.132128119E0,-1.252554893E0
1.213659712E1,5.269731879E-1,-9.062967896E-1,-1.151418686E0
1.214658112E1,6.610590816E-1,-6.920670271E-1,-1.018195033E0
1.215656512E1,8.101502657E-1,-5.681344271E-1,-8.478164077E-1
1.216654812E1,9.282352924E-1,-5.177165270E-1,-6.287198663E-1
1.217653212E1,1.002872825E0,-5.242500901E-1,-3.696065247E-1
1.218651613E1,1.042985082E0,-4.909225404E-1,-7.879738510E-2
1.219650012E1,1.069517016E0,-3.874368966E-1,2.207120955E-1
1.220648313E1,1.114035368E0,-1.781746298E-1,5.026312470E-1
1.221646712E1,1.189992428E0,6.530752778E-2,7.917932272E-1
1.222645112E1,1.278282166E0,3.383171856E-1,1.122401714E0
1.223643512E1,1.329544067E0,6.176894307E-1,1.458460569E0
1.224641913E1,1.317840576E0,7.813638449E-1,1.756951928E0
1.225640213E1,1.303787589E0,7.999774814E-1,1.957883120E0
1.226638613E1,1.274021626E0,7.156282067E-1,1.925284982E0
1.227637012E1,9.175356627E-1,3.672444224E-1,1.687164307E0
1.228635412E1,1.549520493E-1,-4.349555969E-1,1.023069263E0
1.229633813E1,-4.602181911E-1,-8.467876315E-1,-1.693446040E-1
1.230632112E1,-6.266919374E-1,-1.216129303E0,-1.153658986E0
1.231630513E1,-4.256592691E-1,-1.340492368E0,-1.649571776E0
1.232628912E1,-8.067683317E-3,-7.867100835E-1,-1.841231108E0
1.233627312E1,4.453916848E-1,6.108221039E-2,-1.720280170E0
1.234625712E1,7.369653583E-1,8.354933858E-1,-1.336709499E0
1.235624012E1,8.256829977E-1,1.246297121E0,-7.465940714E-1
1.236622412E1,7.614327073E-1,1.048686028E0,-3.217547759E-2
1.237620813E1,5.756394267E-1,5.864230990E-1,4.728211164E-1
1.238619212E1,1.355471909E-1,-3.424690664E-2,6.560054421E-1
1.239617612E1,-6.754660606E-1,-3.406949937E-1,3.222540617E-1
1.240615912E1,-7.773036957E-1,1.605830193E-1,-4.857084453E-1
1.241614312E1,1.144556701E-2,7.360950708E-1,-9.334984422E-1
1.242612712E1,9.211958647E-1,1.155960441E0,-8.161091805E-1
1.243611113E1,1.507660389E0,1.049188256E0,-4.145756066E-1
1.244609512E1,1.115512609E0,-1.250269115E-1,2.417711020E-1
1.245607813E1,1.425610334E-1,-9.202982187E-1,9.715299606E-1
1.246606212E1,-6.904150546E-2,5.817979947E-2,1.628020167E0
1.247604612E1,1.686155200E-1,1.238215327E0,1.980613351E0
1.248603013E1,3.648348451E-1,1.886768699E0,1.959930301E0
1.249601412E1,4.993481934E-1,1.586598277E0,1.700370908E0
1.250599713E1,5.671725869E-1,8.480768204E-1,1.389518619E0
1.251598112E1,6.030573249E-1,4.139117301E-1,1.172483563E0
1.252596512E1,6.930899024E-1,3.372803926E-1,1.128425002E0
1.253594912E1,7.413024306E-1,4.806841612E-1,1.153139234E0
1.254593313E1,7.896349430E-1,7.258338332E-1,1.240238667E0
1.255591612E1,8.405756354E-1,9.643529058E-1,1.333025575E0
1.256590013E1,9.067887664E-1,1.132948875E0,1.368792295E0
1.257588412E1,9.761300087E-1,1.171388149E0,1.284704566E0
1.258586812E1,1.028854489E0,1.238438845E0,1.235811234E0
1.259585212E1,1.091390848E0,1.304141402E0,1.204057574E0
1.260583512E1,1.176722050E0,1.156124830E0,1.134182215E0
1.261581912E1,1.192999721E0,9.585241079E-1,1.029275775E0
1.262580313E1,1.132429838E0,7.373740077E-1,1.002820492E0
1.263578712E1,1.016381025E0,5.793654323E-1,1.034251571E0
1.264577013E1,8.885104060E-1,5.494571924E-1,1.123015046E0
1.265575412E1,7.879393101E-1,6.821707487E-1,1.192824721E0
1.266573812E1,6.958548427E-1,9.015023708E-1,1.230809212E0
1.267572213E1,6.014758945E-1,1.092469692E0,1.246435523E0
1.268570612E1,5.418949723E-1,1.141551018E0,1.242270589E0
1.269568913E1,5.204698443E-1,1.032941937E0,1.232057691E0
1.270567312E1,5.418135524E-1,8.863294125E-1,1.206104159E0
1.271565712E1,5.463635325E-1,8.490344882E-1,1.158721805E0
1.272564112E1,4.752059281E-1,9.273700118E-1,1.110350728E0
1.273562513E1,3.560869992E-1,1.032155156E0,1.070804119E0
1.274560812E1,2.858192325E-1,1.098300934E0,1.032266378E0
1.275559213E1,3.293675184E-1,1.051731348E0,1.020140171E0
1.276557612E1,3.862677217E-1,9.978536367E-1,1.020416856E0
1.277556012E1,3.853915334E-1,9.666227698E-1,1.030642509E0
1.278554412E1,3.434903622E-1,9.662188888E-1,1.035275340E0
1.279552712E1,2.839758992E-1,9.872884750E-1,1.038028717E0
1.280551112E1,2.303956002E-1,9.692655802E-1,1.042012691E0
1.281549513E1,1.578018218E-1,9.469264150E-1,1.038996696E0
1.282547912E1,8.806179464E-2,9.594169855E-1,1.034155607E0
1.283546312E1,-1.383181289E-2,9.959835410E-1,1.017874599E0
1.284544612E1,-1.255747378E-1,1.043287873E0,9.925297499E-1
1.285543012E1,-1.862841696E-1,1.070844889E0,9.272385836E-1
1.286541413E1,-2.300055474E-1,1.070106030E0,8.271027207E-1
1.287539812E1,-3.205809891E-1,1.051677227E0,7.220250368E-1
1.288538212E1,-4.009932876E-1,9.702267647E-1,6.238333583E-1
1.289536512E1,-3.953780234E-1,8.076559901E-1,5.354419947E-1
1.290534912E1,-2.810094357E-1,6.175163984E-1,4.579561651E-1
1.291533312E1,-1.899482459E-1,5.038550496E-1,3.968398273E-1
1.292531713E1,-1.601982117E-1,4.891154170E-1,3.125740886E-1
1.293530112E1,-1.977823377E-1,5.931451321E-1,2.142485827E-1
1.294528413E1,-3.321845531E-1,7.495463490E-1,1.193492860E-1
1.295526812E1,-5.397851467E-1,8.551417589E-1,3.028386272E-2
1.296525212E1,-6.842715740E-1,7.807685137E-1,-3.999585286E-2
1.297523612E1,-7.310957909E-1,6.639002562E-1,-2.471301258E-1
1.298522013E1,-7.996742129E-1,5.489279032E-1,-5.460914969E-1
1.299520312E1,-1.033242226E0,3.099225461E-1,-8.262805343E-1
1.300518713E1,-1.289356709E0,3.569470719E-2,-1.111196995E0
1.301517112E1,-1.439662814E0,-1.552917510E-1,-1.418203235E0
1.302515512E1,-1.578746200E0,-1.791243553E-1,-1.732689381E0
1.303513913E1,-1.823329329E0,-1.596811414E-1,-2.060880423E0
1.304512212E1,-2.087432384E0,-2.914475501E-1,-2.364439964E0
1.305510613E1,-2.065534830E0,-5.383545756E-1,-2.632971525E0
1.306509012E1,-1.851801395E0,-6.036055088E-1,-2.785467863E0
1.307507412E1,-1.641963720E0,-4.759417772E-1,-2.814471722E0
1.308505812E1,-1.483530760E0,-4.544981122E-1,-2.642544031E0
1.309504112E1,-1.445095181E0,-4.382195175E-1,-2.359071493E0
1.310502512E1,-1.473110318E0,-5.171889067E-1,-2.143500328E0
1.311500913E1,-1.441519141E0,-6.593849659E-1,-2.112168312E0
1.312499387E1,-1.283488631E0,-7.434942722E-1,-2.191335678E0
1.313497788E1,-1.038945913E0,-8.594719768E-1,-2.266607046E0
1.314496087E1,-8.061676621E-1,-1.100922704E0,-2.209793806E0
1.315494488E1,-6.362047195E-1,-1.273889422E0,-2.088149071E0
1.316492887E1,-5.798536539E-1,-1.297422767E0,-1.939945579E0
1.317491287E1,-5.680848956E-1,-1.306531549E0,-1.835983992E0
1.318489587E1,-5.194410682E-1,-1.450201392E0,-1.761512518E0
1.319487987E1,-4.905878305E-1,-1.491175413E0,-1.700805783E0
1.320486387E1,-4.286200404E-1,-1.590692163E0,-1.692905664E0
1.321484788E1,-3.999380767E-1,-1.674951434E0,-1.744425893E0
1.322483187E1,-3.459464014E-1,-1.832062840E0,-1.817824483E0
1.323481488E1,-2.477263510E-1,-2.183827400E0,-1.878252387E0
1.324479887E1,-1.085400060E-1,-2.560956240E0,-1.920209408E0
1.325478287E1,-7.021367084E-3,-2.676792622E0,-1.908821464E0
1.326476687E1,4.851090163E-2,-2.566087961E0,-1.837469816E0
1.327475088E1,9.566322714E-2,-2.365167618E0,-1.720191717E0
1.328473387E1,1.563619375E-1,-2.127633095E0,-1.577762842E0
1.329471788E1,2.455645204E-1,-1.859574318E0,-1.433750272E0
1.330470187E1,3.554833829E-1,-1.626537561E0,-1.325996518E0
1.331468587E1,4.784713686E-1,-1.460927606E0,-1.221230268E0
1.332466988E1,6.044096351E-1,-1.291553140E0,-1.082858205E0
1.333465287E1,7.228729129E-1,-1.177486300E0,-9.171797633E-1
1.334463688E1,8.150377870E-1,-1.125769496E0,-7.025610805E-1
1.335462087E1,8.452617526E-1,-1.037817001E0,-4.804947376E-1
1.336460487E1,8.196206689E-1,-8.035869002E-1,-2.277875394E-1
1.337458887E1,7.830970287E-1,-4.838693738E-1,4.896416515E-2
1.338457187E1,7.935147882E-1,-1.672521681E-1,3.238779008E-1
1.339455587E1,8.757055402E-1,1.162458435E-1,5.960521698E-1
1.340453988E1,1.016012549E0,3.859907091E-1,8.816860318E-1
1.341452387E1,1.178345561E0,6.308121681E-1,1.192694306E0
1.342450688E1,1.295023680E0,7.777330279E-1,1.490760446E0
1.343449087E1,1.307604551E0,7.449721694E-1,1.744525671E0
1.344447487E1,1.221916556E0,5.794164538E-1,1.910241961E0
1.345445887E1,1.108070374E0,2.804398537E-1,1.846401811E0
1.346444288E1,7.434483171E-1,-3.088745177E-1,1.577003598E0
1.347442587E1,-1.093309820E-1,-1.090962887E0,9.709965587E-1
