"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.223394942E1,5.088218994E0,-7.639513550E0,2.969973907E0
2.224393342E1,5.291346588E0,-7.860753479E0,3.070564728E0
2.225391742E1,5.897885284E0,-8.404422913E0,2.981949005E0
2.226390142E1,6.087091827E0,-9.351204071E0,2.659519501E0
2.227388542E1,5.445376282E0,-1.024110352E1,2.375859375E0
2.228386942E1,4.873415680E0,-1.081770447E1,2.325414276E0
2.229385242E1,5.118456116E0,-1.087608307E1,2.607876892E0
2.230383642E1,5.961802368E0,-1.089090225E1,2.740201721E0
2.231382042E1,6.893464966E0,-1.127545258E1,2.743195496E0
2.232380442E1,7.541916504E0,-1.163725021E1,3.534001007E0
2.233378842E1,7.847131805E0,-1.197240326E1,3.421584778E0
2.234377242E1,7.978708191E0,-1.248867966E1,1.666185150E0
2.235375542E1,7.363188171E0,-1.372001907E1,5.254074097E-2
2.236373942E1,5.608836365E0,-1.518756729E1,-4.649331665E-1
2.237372342E1,3.273392944E0,-1.543634995E1,-7.664062500E-2
2.238370742E1,2.252815247E0,-1.350955673E1,-5.083428955E-1
2.239369142E1,1.245559845E0,-1.067445236E1,-1.808539124E0
2.240367542E1,5.423222351E-1,-9.129964142E0,-9.277706909E-1
2.241365842E1,1.113384705E0,-9.998009033E0,-3.311114502E-1
2.242364242E1,2.309696960E0,-1.269629791E1,-1.279389496E0
2.243362642E1,3.342399445E0,-1.636307281E1,-2.380350037E0
2.244361042E1,4.118535461E0,-1.890553574E1,-2.572400665E0
2.245359442E1,2.954855347E0,-1.882560196E1,-1.067579956E0
2.246357742E1,1.076561279E0,-1.729383728E1,1.686692505E0
2.247356142E1,8.461903381E-1,-1.507754608E1,2.966531067E0
2.248354542E1,2.322869568E0,-1.292337570E1,1.608854370E0
2.249352942E1,3.951333160E0,-1.134191437E1,-6.638694763E-1
2.250351342E1,5.204078064E0,-1.024065445E1,-1.760339355E0
2.251349742E1,6.028264160E0,-9.604028320E0,-1.660796356E0
2.252348042E1,6.229745178E0,-9.119336243E0,-1.008153534E0
2.253346442E1,5.790857849E0,-8.855734406E0,-4.204756165E-1
2.254344842E1,4.888234863E0,-8.543783112E0,-6.855743408E-2
2.255343242E1,3.839216309E0,-7.994275818E0,2.646496582E-1
2.256341642E1,2.952011261E0,-7.483388214E0,1.347198486E-3
2.257340042E1,2.361339569E0,-7.182513885E0,-1.773811340E-1
2.258338342E1,1.966760101E0,-6.920408936E0,-3.408412170E-1
2.259336742E1,1.767674103E0,-6.409521332E0,-4.462220764E-1
2.260335142E1,1.666035461E0,-5.651946716E0,-6.740483093E-1
2.261333542E1,1.621577911E0,-4.853058014E0,-9.479786682E-1
2.262331942E1,1.601369934E0,-4.034560089E0,-1.108894043E0
2.263330342E1,1.592987366E0,-3.243305511E0,-1.051712952E0
2.264328642E1,1.337468719E0,-2.737507324E0,-8.048762512E-1
2.265327042E1,9.259744263E-1,-2.437381439E0,-2.022294617E-1
2.266325442E1,5.054988098E-1,-2.377206573E0,5.489085388E-1
2.267323842E1,1.990859985E-2,-2.632575531E0,1.328487396E0
2.268322242E1,-4.291575623E-1,-2.986888733E0,1.976489868E0
2.269320542E1,-7.461982727E-1,-3.320694580E0,2.440524902E0
2.270318942E1,-1.088686066E0,-3.617527313E0,2.436483307E0
2.271317342E1,-1.268611908E0,-3.826492767E0,1.980232086E0
2.272315742E1,-1.404379578E0,-3.818409576E0,1.181642761E0
2.273314142E1,-1.528621216E0,-3.639681244E0,2.216889954E-1
2.274312542E1,-1.219064941E0,-3.313509521E0,-6.036946106E-1
2.275310842E1,-4.354444885E-1,-3.423830109E0,-1.147513733E0
2.276309242E1,7.090754700E-1,-3.958967285E0,-1.766775970E0
2.277307642E1,2.228865051E0,-4.859943695E0,-2.807561646E0
2.278306042E1,4.693489838E0,-6.864724731E0,-5.246140594E0
2.279304442E1,8.590186615E0,-1.025547363E1,-8.449030151E0
2.280302842E1,1.413555496E1,-1.576641357E1,-1.078671890E1
2.281301142E1,2.172192902E1,-2.327644638E1,-1.171254364E1
2.282299542E1,2.417832092E1,-2.390304337E1,-1.034678375E1
2.283297942E1,1.560415100E1,-1.504192017E1,-8.829688568E0
2.284296342E1,8.887318726E0,-7.126530304E0,-9.520801392E0
2.285294742E1,6.228397980E0,-2.365680542E0,-9.899214478E0
2.286293142E1,4.506977692E0,-1.201850739E0,-8.507259064E0
2.287291442E1,3.257675629E0,-5.415887604E0,-4.941823425E0
2.288289842E1,3.909270630E0,-1.428015427E1,-2.854713593E0
2.289288242E1,5.552403717E0,-2.340293335E1,-2.326911163E0
2.290286642E1,7.024891663E0,-2.851420441E1,-1.163231049E0
2.291285042E1,1.100017502E1,-2.422203003E1,-8.201445007E-1
2.292283442E1,1.136511612E1,-1.052072205E1,3.035687256E-1
2.293281742E1,6.903045044E0,-1.052611084E0,-1.166075134E-1
2.294280142E1,1.082249451E0,1.185834045E0,1.607357483E0
2.295278542E1,-5.203628998E0,-4.845423889E-1,8.752299500E-1
2.296276942E1,-6.933431854E0,-2.643203430E0,-3.702999573E0
2.297275342E1,-4.067042542E0,-3.527714081E0,-3.138224030E0
2.298273642E1,-2.017803955E-1,-6.017935638E0,3.225941620E0
2.299272042E1,3.291355591E0,-1.096050751E1,7.221133575E0
2.300270442E1,5.818101196E0,-1.604977432E1,5.330714722E0
2.301268842E1,7.904462585E0,-1.786070847E1,4.680766296E0
2.302267242E1,9.019493866E0,-1.481559082E1,4.052373047E0
2.303265642E1,7.004833374E0,-1.067056046E1,1.650318146E0
2.304264042E1,4.681963806E0,-8.695567474E0,-3.288661194E-1
2.305262342E1,3.047362976E0,-8.502618713E0,-1.467548218E0
2.306260742E1,1.834734650E0,-8.551267548E0,-1.519190826E0
2.307259142E1,1.245859222E0,-8.790021057E0,-9.460327148E-2
2.308257542E1,1.387015686E0,-9.018296356E0,1.470092926E0
2.309255942E1,2.262095947E0,-9.206754456E0,2.422412567E0
2.310254342E1,3.651057587E0,-9.141789551E0,2.623294830E0
2.311252642E1,4.316423950E0,-8.956923981E0,2.114053802E0
2.312251042E1,4.253554688E0,-8.445287933E0,1.415606232E0
2.313249442E1,4.117337952E0,-7.855364685E0,1.090632019E0
2.314247842E1,3.596121826E0,-7.554490356E0,1.014590149E0
2.315246242E1,3.177292786E0,-7.790699158E0,1.138083344E0
2.316244642E1,2.886297913E0,-7.975714417E0,1.195264435E0
2.317242942E1,2.389181671E0,-7.951764221E0,9.201365662E-1
2.318241342E1,1.913021851E0,-7.550299072E0,8.252339172E-1
2.319239742E1,1.658850403E0,-7.273374939E0,1.019080811E0
2.320238142E1,1.736838226E0,-7.410489807E0,1.337319031E0
2.321236542E1,2.014810181E0,-7.585924988E0,1.660496979E0
2.322234942E1,2.299368439E0,-7.454049225E0,1.682501221E0
2.323233242E1,2.559677124E0,-7.008874969E0,1.306333466E0
2.324231642E1,2.626438293E0,-6.702611847E0,8.610095215E-1
2.325230042E1,2.863844604E0,-6.747518463E0,3.842509460E-1
2.326228442E1,3.250939636E0,-7.024592285E0,-2.140548706E-2
2.327226842E1,3.290158081E0,-7.231761475E0,3.143463135E-3
2.328225242E1,2.956651611E0,-7.029382324E0,7.455995178E-1
2.329223542E1,3.043471069E0,-6.775510254E0,2.141446838E0
2.330221942E1,3.653153229E0,-7.151827698E0,2.836900635E0
2.331220342E1,4.300407257E0,-7.638765106E0,2.432741089E0
2.332218742E1,4.459226990E0,-7.991731110E0,1.178349609E0
2.333217142E1,4.192631378E0,-8.309520264E0,-8.173004150E-2
2.334215542E1,3.940405884E0,-8.727600861E0,-7.132667542E-1
2.335213942E1,3.732488251E0,-8.826694794E0,-1.022373962E-1
2.336212242E1,4.248016205E0,-8.766370239E0,1.227148132E0
2.337210642E1,5.001399536E0,-8.855584717E0,1.909579010E0
2.338209042E1,5.217100983E0,-8.755143585E0,1.946851501E0
2.339207442E1,5.634882202E0,-8.851692810E0,2.548300781E0
2.340205842E1,6.553671570E0,-9.217382355E0,3.394042053E0
2.341204242E1,7.279961243E0,-9.749974823E0,3.203039246E0
2.342202542E1,7.322772217E0,-1.051488419E1,2.233655090E0
2.343200942E1,7.038064270E0,-1.117261642E1,1.248553619E0
2.344199342E1,6.746021576E0,-1.100286942E1,1.084045715E0
2.345197742E1,6.830446014E0,-1.013721954E1,1.395847321E0
2.346196142E1,7.423363037E0,-9.483828278E0,1.267115021E0
2.347194542E1,8.469387817E0,-9.050329742E0,2.519710236E0
2.348192842E1,8.759334869E0,-9.129814453E0,3.688629456E0
2.349191242E1,7.506889343E0,-1.069256470E1,3.309467926E0
2.350189642E1,6.186485138E0,-1.355790619E1,1.426084442E0
2.351188042E1,4.097728729E0,-1.562046707E1,-1.246757355E0
2.352186442E1,1.195264435E0,-1.541105255E1,-1.829794922E0
2.353184842E1,3.996688843E-1,-1.491498413E1,-1.474433899E0
2.354183242E1,-8.756790161E-2,-1.519789581E1,-1.283281403E0
2.355181542E1,2.478845215E-1,-1.639869873E1,-1.371448059E0
2.356179942E1,1.374591522E0,-1.754396713E1,-1.354084167E0
2.357178342E1,2.692151642E0,-1.762599655E1,-7.750881958E-1
2.358176742E1,3.368894348E0,-1.654748932E1,5.878276062E-1
2.359175142E1,3.270997925E0,-1.506631943E1,1.717528381E0
2.360173542E1,2.726280670E0,-1.405651932E1,1.970502319E0
2.361171842E1,2.791395264E0,-1.342004288E1,1.307081909E0
2.362170242E1,3.244652710E0,-1.279643967E1,-3.252735901E-1
2.363168642E1,3.683240662E0,-1.259959900E1,-1.924697571E0
2.364167042E1,4.301006012E0,-1.245754440E1,-2.390977936E0
2.365165442E1,4.840633850E0,-1.179038177E1,-2.083068237E0
2.366163842E1,4.626728668E0,-1.102517303E1,-1.407822418E0
2.367162142E1,4.395309906E0,-1.036295013E1,-5.162763977E-1
2.368160542E1,4.774321747E0,-9.611363068E0,-1.152603149E-1
2.369158942E1,5.090164948E0,-8.927734680E0,-8.547225952E-2
2.370157342E1,4.793481903E0,-8.301137695E0,6.286926270E-3
2.371155742E1,4.015399933E0,-7.659721527E0,2.233355713E-1
2.372154142E1,3.166066132E0,-7.071893921E0,4.993615723E-1
2.373152542E1,2.410287781E0,-6.563850403E0,8.087681580E-1
2.374150842E1,1.910177765E0,-5.988147583E0,8.933422852E-1
2.375149242E1,1.634451141E0,-5.309907990E0,8.322692871E-1
2.376147642E1,1.468895416E0,-4.656516724E0,7.312294006E-1
2.377146042E1,1.165476379E0,-4.186194763E0,5.733078003E-1
2.378144442E1,7.116201782E-1,-3.778592377E0,4.837939453E-1
2.379142842E1,3.520678711E-1,-3.436104584E0,3.451821899E-1
2.380141142E1,-3.203338623E-2,-3.192111969E0,6.286926270E-2
2.381139542E1,-4.974156189E-1,-3.041824493E0,-3.314108276E-1
2.382137942E1,-7.433541870E-1,-2.911894684E0,-5.490582275E-1
2.383136342E1,-9.960287476E-1,-2.789299622E0,-3.441343689E-1
2.384134742E1,-1.346749420E0,-2.749332733E0,1.487905884E-1
2.385133142E1,-1.731748810E0,-2.955454102E0,5.522016907E-1
2.386131442E1,-1.972747650E0,-3.343447266E0,7.652087402E-1
2.387129842E1,-1.848056946E0,-3.504662018E0,7.726931763E-1
2.388128242E1,-1.500030670E0,-3.304827576E0,3.674858093E-1
2.389126642E1,-1.130149841E0,-3.088377686E0,-3.516188049E-1
2.390125042E1,-1.231938171E-1,-3.366649017E0,-1.188827820E0
2.391123442E1,1.767225037E0,-4.201612701E0,-1.868414612E0
2.392121842E1,4.101770325E0,-5.729485474E0,-3.062631226E0
2.393120142E1,6.864425354E0,-7.823780365E0,-5.559888153E0
2.394118542E1,1.030487091E1,-1.023736130E1,-7.579488373E0
2.395116942E1,1.430649948E1,-1.421533905E1,-9.140891418E0
2.396115342E1,1.922631866E1,-2.161879349E1,-1.009111542E1
2.397113742E1,2.263982025E1,-2.430346069E1,-9.213490448E0
2.398112142E1,1.771326508E1,-1.634825363E1,-7.841443634E0
2.399110442E1,1.195473999E1,-8.346343689E0,-9.241781616E0
2.400108842E1,9.479636993E0,-3.006198578E0,-8.081095276E0
2.401107242E1,7.889194336E0,-6.391708374E-2,-3.961212616E0
2.402105642E1,6.214626617E0,-1.042881317E0,-3.607498169E-1
2.403104042E1,5.752088470E0,-6.778953094E0,-1.676513672E-1
2.404102442E1,7.162605286E0,-1.652129379E1,2.995271301E-1
2.405100742E1,9.088650055E0,-2.750215897E1,4.207300873E0
2.406099142E1,7.238946533E0,-3.082779327E1,7.084168396E0
2.407097542E1,1.504970398E0,-2.108425507E1,1.391057281E0
2.408095942E1,2.475402374E0,-7.303761749E0,-3.414100342E0
2.409094342E1,2.136507111E0,-4.851411438E-1,-1.838476868E0
2.410092742E1,-3.068469086E0,3.303630066E-1,-1.359772339E0
2.411091142E1,-7.004983063E0,-1.629511414E0,-4.321663055E0
2.412089442E1,-6.064788208E0,-3.118315430E0,-4.739743652E0
2.413087867E1,-2.474653931E0,-4.713248749E0,-8.083190918E-2
2.414086267E1,1.398541718E0,-8.393645325E0,5.406157837E0
2.415084667E1,4.388124847E0,-1.400278107E1,5.467530212E0
2.416083067E1,7.617808685E0,-1.769425461E1,4.277953949E0
2.417081467E1,9.979896698E0,-1.644165939E1,3.555855560E0
2.418079767E1,9.296867065E0,-1.215053284E1,1.332379303E0
2.419078167E1,6.648873596E0,-9.014853516E0,-7.197033691E-1
2.420076567E1,4.478686523E0,-7.879015503E0,-1.380279694E0
2.421074967E1,2.820584564E0,-7.656578064E0,-9.419911194E-1
2.422073367E1,1.386416931E0,-7.806266785E0,-1.736389160E-2
2.423071767E1,5.616320801E-1,-7.919730835E0,1.084345093E0
2.424070067E1,9.578581238E-1,-7.846682739E0,1.948647766E0
2.425068467E1,2.324366455E0,-7.890990601E0,2.379002838E0
2.426066867E1,3.695964203E0,-8.258626099E0,2.246528320E0
2.427065267E1,4.377646637E0,-8.520281982E0,1.742825775E0
2.428063667E1,4.260140991E0,-8.544830933E0,9.506730652E-1
2.429062067E1,4.203109589E0,-8.272996216E0,6.125262451E-1
2.430060467E1,4.046385498E0,-8.181985474E0,4.007167053E-1
2.431058867E1,3.612737274E0,-8.123008118E0,-2.401007080E-1
2.432057167E1,3.209326172E0,-8.101003876E0,-3.260220337E-1
2.433055567E1,3.009940796E0,-7.938890991E0,-1.505868530E-1
2.434053967E1,2.893333282E0,-7.901468811E0,3.008743286E-2
2.435052367E1,2.979703674E0,-7.761210480E0,3.201841736E-1
2.436050767E1,3.035836945E0,-7.501051483E0,6.435118103E-1
2.437049167E1,3.123255157E0,-7.272027740E0,8.946894836E-1
2.438047467E1,3.209475861E0,-7.094496918E0,1.103954315E0
2.439045867E1,3.158581696E0,-7.091952209E0,1.243913269E0
2.440044267E1,3.204685822E0,-7.183561707E0,1.263821869E0
2.441042667E1,3.117417297E0,-7.238198090E0,1.139580231E0
2.442041067E1,2.987188110E0,-7.281158752E0,9.616003418E-1
2.443039467E1,2.951562195E0,-7.369475098E0,7.197033691E-1
2.444037867E1,3.060236206E0,-7.463928680E0,5.173242188E-1
2.445036167E1,3.380270691E0,-7.535030823E0,4.349954224E-1
2.446034567E1,3.683989105E0,-7.876321106E0,4.215234375E-1
2.447032967E1,3.998185730E0,-8.303083649E0,4.495152283E-1
2.448031367E1,4.200265503E0,-8.781039734E0,7.186555481E-1
2.449029767E1,4.162543945E0,-8.932674408E0,1.102457428E0
2.450028167E1,4.118984528E0,-8.784033508E0,1.292262726E0
2.451026467E1,4.223018188E0,-8.791218567E0,1.195264435E0
2.452024867E1,4.146826630E0,-8.896000671E0,7.996371460E-1
2.453023267E1,3.816613312E0,-8.767567749E0,1.012045441E0
2.454021667E1,3.578159180E0,-8.288713531E0,2.317331085E0
2.455020067E1,4.105063477E0,-7.623796234E0,3.425776062E0
2.456018467E1,5.147495728E0,-7.453899536E0,3.666026459E0
2.457016867E1,5.997428284E0,-8.130193176E0,3.045716400E0
2.458015167E1,6.124813385E0,-9.071884918E0,2.054328003E0
2.459013567E1,5.422922974E0,-9.487271118E0,1.628613281E0
2.460011967E1,4.893473969E0,-9.446406097E0,1.843416595E0
2.461010367E1,5.215454407E0,-9.844129028E0,2.141446838E0
2.462008767E1,6.519692230E0,-1.076740906E1,2.445015564E0
2.463007167E1,7.799979858E0,-1.131467102E1,3.033292236E0
2.464005567E1,8.677455139E0,-1.164623154E1,2.956052856E0
2.465003867E1,8.749754791E0,-1.255678802E1,1.620380402E0
2.466002267E1,7.980654144E0,-1.441577225E1,1.213227081E0
2.467000667E1,6.029311981E0,-1.642384644E1,1.801653442E0
2.467999067E1,3.741170197E0,-1.619602020E1,1.141675873E0
2.468997467E1,2.171234894E0,-1.363035553E1,-4.911286926E-1
2.469995867E1,6.111790466E-1,-1.139385635E1,-9.135502625E-1
2.470994267E1,1.523831177E-1,-1.180639847E1,-8.954379272E-1
2.471992567E1,6.001020813E-1,-1.444451248E1,-1.000220032E0
2.472990967E1,1.094823303E0,-1.670690781E1,-1.170865173E0
2.473989367E1,1.797761536E0,-1.771805511E1,-1.567839661E0
2.474987767E1,2.271077271E0,-1.716390747E1,-1.548529816E0
2.475986167E1,2.212548981E0,-1.563408875E1,9.430389404E-3
2.476984567E1,2.109263763E0,-1.371492966E1,1.458417206E0
2.477982967E1,2.408940582E0,-1.197105606E1,1.330583038E0
2.478981267E1,2.842139740E0,-1.084375031E1,1.267863464E-1
2.479979667E1,3.454665985E0,-1.046234344E1,-1.125509491E0
2.480978067E1,4.245321808E0,-1.040875488E1,-1.393751678E0
2.481976467E1,4.991819458E0,-1.021445892E1,-9.807604980E-1
2.482974867E1,5.121599579E0,-1.022733215E1,-2.794688416E-1
2.483973267E1,5.034929810E0,-9.998308411E0,2.679428101E-1
2.484971567E1,4.683161316E0,-9.569150848E0,3.339555359E-1
2.485969967E1,4.163142700E0,-8.994046783E0,3.589535522E-1
2.486968367E1,3.668870544E0,-8.223149872E0,3.433859253E-1
2.487966767E1,3.140619049E0,-7.355254669E0,1.643582153E-1
2.488965167E1,2.790946198E0,-6.589596863E0,-6.571334839E-2
2.489963567E1,2.528841248E0,-5.986800385E0,-2.845582581E-1
2.490961967E1,2.142794037E0,-5.308560791E0,-6.069877625E-1
2.491960267E1,1.766925659E0,-4.656217346E0,-9.310638428E-1
2.492958667E1,1.346899109E0,-4.134103088E0,-9.913883972E-1
2.493957067E1,1.021326141E0,-3.869303741E0,-9.056167603E-1
2.494955467E1,5.508544922E-1,-3.964655457E0,-7.250921631E-1
2.495953867E1,1.029858398E-1,-4.155059509E0,-4.757107544E-1
2.496952267E1,-1.923500061E-1,-4.273912354E0,-2.188449097E-1
2.497950667E1,-2.044747925E-1,-4.319118347E0,2.634521484E-2
2.498948967E1,-2.174977112E-1,-4.384981384E0,1.178050232E-1
2.499947367E1,-3.359014893E-1,-4.395160217E0,1.829196167E-1
2.500945767E1,-5.647755432E-1,-4.272116089E0,3.712280273E-1
2.501944167E1,-7.563771057E-1,-4.024680634E0,4.920268250E-1
2.502942567E1,-8.445437622E-1,-3.737278290E0,2.459385681E-1
2.503940967E1,-5.298980713E-1,-3.271446991E0,-2.269281006E-1
2.504939267E1,5.523513794E-2,-2.882406006E0,-7.984396362E-1
2.505937667E1,7.095245361E-1,-2.956202545E0,-1.343306580E0
2.506936067E1,1.645528107E0,-3.518283691E0,-1.836680603E0
2.507934467E1,3.331172791E0,-5.002297668E0,-2.431393890E0
2.508932867E1,5.561534729E0,-6.899302826E0,-3.345542908E0
2.509931267E1,8.413254547E0,-8.692124634E0,-5.529052277E0
2.510929667E1,1.226324844E1,-1.096559692E1,-7.381450195E0
2.511927967E1,1.680151108E1,-1.589424774E1,-7.585775299E0
2.512926363E1,2.163570831E1,-2.203417969E1,-8.320746918E0
2.513924763E1,2.280043625E1,-2.086466171E1,-7.332352295E0
2.514923162E1,1.677621368E1,-1.341779755E1,-8.097261658E0
2.515921562E1,1.129311584E1,-7.434290314E0,-1.064017365E1
2.516919963E1,8.401728516E0,-2.919977875E0,-1.037297928E1
2.517918362E1,6.782994690E0,-2.032772827E-1,-6.575975189E0
2.518916663E1,5.121150513E0,-1.311722260E0,-1.578617249E0
2.519915062E1,3.800297241E0,-6.955735474E0,1.257534943E0
2.520913462E1,3.301085358E0,-1.361598541E1,2.498155060E0
2.521911862E1,2.690654755E0,-1.638792114E1,3.958817596E0
2.522910263E1,2.230062561E0,-1.701376968E1,2.842439117E0
2.523908662E1,3.090173950E0,-1.690060501E1,-1.377136230E-2
2.524906963E1,4.820575562E0,-1.525073593E1,-3.750750275E0
2.525905362E1,6.961124268E0,-1.104538101E1,-5.211861877E0
2.526903762E1,5.918841705E0,-6.774911499E0,-2.340233459E0
2.527902162E1,2.655477905E0,-4.571343842E0,-8.158035278E-1
2.528900563E1,1.898052979E-1,-4.597689056E0,-1.867217102E0
2.529898962E1,-3.369493103E-1,-5.972879333E0,-1.502874756E0
2.530897362E1,-4.601431274E-1,-8.201145630E0,6.863227844E-1
2.531895662E1,-3.129991150E-1,-1.069645660E1,4.034111023E0
2.532894062E1,7.568261719E-1,-1.189830734E1,5.215753784E0
2.533892463E1,2.494861908E0,-1.172975784E1,3.777544556E0
2.534890862E1,3.933969269E0,-1.147438889E1,2.415526886E0
2.535889262E1,4.570445709E0,-1.118833374E1,1.709894257E0
2.536887662E1,4.685256958E0,-1.090257797E1,8.394543457E-1
2.537886063E1,4.421056366E0,-1.010832962E1,6.316864014E-1
2.538884362E1,3.685485992E0,-9.030570831E0,1.066681824E0
2.539882763E1,2.892734528E0,-8.585396576E0,1.780247955E0
2.540881162E1,2.317480774E0,-8.358318787E0,2.528092804E0
2.541879562E1,2.228415985E0,-8.036637726E0,2.864892426E0
2.542877962E1,1.969604187E0,-7.985893250E0,2.440225525E0
2.543876363E1,1.688339081E0,-7.809859314E0,2.096689911E0
2.544874762E1,1.621278534E0,-7.399263153E0,2.211351471E0
2.545873063E1,1.537303162E0,-7.331304474E0,1.919757843E0
2.546871462E1,1.326691132E0,-7.280859375E0,1.464853821E0
2.547869862E1,1.472787323E0,-7.199578400E0,1.240470428E0
2.548868263E1,1.770967255E0,-7.289541321E0,1.057999878E0
2.549866663E1,2.029928741E0,-7.636819153E0,1.159638519E0
2.550865062E1,2.274669800E0,-7.845335541E0,1.210233307E0
2.551863462E1,2.670895844E0,-7.792196045E0,8.397537231E-1
2.552861762E1,2.821482697E0,-7.824379120E0,3.820056152E-1
2.553860162E1,2.840493164E0,-8.164771271E0,-1.749861145E-1
2.554858563E1,2.802472229E0,-8.486302643E0,-7.071295166E-1
2.555856962E1,3.060086517E0,-8.494984589E0,-5.966592407E-1
2.556855362E1,3.296295319E0,-8.414601746E0,-9.565109253E-2
2.557853762E1,3.745062103E0,-8.155939636E0,9.520202637E-1
2.558852163E1,4.253404999E0,-7.927814026E0,1.877845001E0
2.559850462E1,4.774022369E0,-7.672295380E0,2.133064270E0
2.560848863E1,4.984634399E0,-7.644303589E0,1.706601105E0
2.561847262E1,4.788691864E0,-7.928412781E0,1.028062134E0
2.562845662E1,4.201013947E0,-8.351133728E0,4.251159668E-1
2.563844062E1,3.590583344E0,-9.000782776E0,6.945556641E-2
2.564842463E1,2.725232849E0,-9.093290405E0,4.212240601E-1
2.565840862E1,2.487826538E0,-8.533454590E0,1.352886658E0
2.566839163E1,3.422482910E0,-8.493188324E0,2.032922516E0
2.567837562E1,4.425397339E0,-8.973988495E0,1.578467560E0
2.568835962E1,4.378245392E0,-9.394164734E0,1.277742920E0
2.569834363E1,4.229155426E0,-9.522597656E0,2.039808197E0
2.570832762E1,4.767885132E0,-9.505084076E0,3.254532166E0
2.571831162E1,5.187612305E0,-9.669142914E0,3.513493652E0
2.572829562E1,5.269342346E0,-1.003812561E1,2.799927521E0
2.573827862E1,5.190456390E0,-1.071516769E1,1.747017059E0
2.574826262E1,4.818479919E0,-1.117067047E1,8.982820129E-1
2.575824663E1,4.582420807E0,-1.080932190E1,8.080197144E-1
2.576823062E1,5.273683319E0,-1.080004120E1,1.469943237E0
2.577821462E1,6.703360291E0,-1.134176468E1,1.180445251E0
2.578819862E1,7.825277252E0,-1.146211441E1,1.039438477E0
2.579818263E1,8.760682068E0,-1.094029953E1,1.608554993E0
2.580816662E1,9.002429352E0,-1.070558762E1,1.791773987E0
2.581814963E1,7.688312073E0,-1.106558899E1,2.298021240E0
2.582813362E1,6.000122681E0,-1.154534134E1,2.701282654E0
2.583811762E1,4.306394806E0,-1.110360992E1,1.659898224E0
2.584810163E1,2.393372955E0,-1.057550812E1,1.868115234E-1
2.585808562E1,1.394350433E0,-1.178140045E1,-9.879455566E-2
2.586806962E1,1.279838562E0,-1.462578552E1,-8.427474976E-1
2.587805362E1,1.352138214E0,-1.749157608E1,-1.760339355E0
2.588803662E1,1.799557800E0,-1.902378983E1,-1.986369324E0
2.589802062E1,1.742227020E0,-1.897544037E1,-1.393751678E0
2.590800463E1,1.329834595E0,-1.731988312E1,7.976911926E-1
2.591798862E1,1.143771515E0,-1.498399063E1,2.974614258E0
2.592797262E1,1.991309052E0,-1.297786240E1,3.175646210E0
2.593795662E1,3.595373383E0,-1.166209854E1,1.259181519E0
2.594794063E1,5.311554565E0,-1.075887680E1,-1.287921753E0
2.595792362E1,6.334826660E0,-1.050754944E1,-2.765798492E0
2.596790763E1,6.337670746E0,-1.046548691E1,-2.729424133E0
2.597789162E1,5.616470490E0,-1.067774551E1,-1.816472626E0
2.598787562E1,4.541705475E0,-1.093580887E1,-1.203946381E0
2.599785963E1,4.045786743E0,-1.078821579E1,-4.267625427E-1
2.600784363E1,3.845652924E0,-1.010593460E1,4.173321533E-1
2.601782762E1,3.635340271E0,-9.096134491E0,2.706372070E-1
2.602781063E1,3.286565552E0,-8.050558777E0,5.090913391E-1
2.603779462E1,2.900668030E0,-7.130272522E0,7.932005310E-1
2.604777862E1,2.392474823E0,-6.313421173E0,9.111552429E-1
2.605776263E1,1.994302826E0,-5.459596710E0,8.339158630E-1
2.606774662E1,1.527274017E0,-4.614603882E0,5.292993164E-1
2.607773062E1,1.077609100E0,-3.851939850E0,2.456391907E-1
2.608771462E1,4.525090027E-1,-3.330124969E0,1.236428833E-1
2.609769762E1,1.330732727E-1,-2.903811493E0,1.240919495E-1
2.610768162E1,-1.824705505E-1,-2.767445068E0,1.243913269E-1
2.611766563E1,-6.047424316E-1,-2.853965149E0,1.760339355E-1
2.612765317E1,-9.494755554E-1,-3.013233948E0,3.080593872E-1
2.613763717E1,-1.315464478E0,-3.235072632E0,5.429209900E-1
2.614762117E1,-1.606908417E0,-3.414848785E0,9.514215088E-1
2.615760517E1,-1.735940094E0,-3.475622406E0,1.230590973E0
2.616758817E1,-1.661395111E0,-3.366798706E0,1.240620117E0
2.617757217E1,-1.441502380E0,-3.079995117E0,8.723858643E-1
2.618755617E1,-1.260229340E0,-2.768792267E0,1.947450256E-1
2.619754017E1,-1.114881592E0,-2.538271637E0,-8.506809998E-1
2.620752417E1,-2.182461548E-1,-2.843187561E0,-1.437011719E0
2.621750817E1,1.575324097E0,-3.769161987E0,-1.643432465E0
2.622749217E1,3.570674744E0,-5.067861328E0,-2.348616028E0
2.623747517E1,5.539081421E0,-7.200626221E0,-4.702920227E0
2.624745917E1,8.782386932E0,-1.016341507E1,-7.243736572E0
2.625744317E1,1.402224060E1,-1.551388870E1,-9.147926788E0
2.626742717E1,2.194227081E1,-2.375410309E1,-1.182406174E1
2.627741117E1,2.520817932E1,-2.465118759E1,-1.096544724E1
2.628739517E1,1.583586914E1,-1.392584106E1,-9.203012238E0
2.629737917E1,9.588760071E0,-5.197791138E0,-1.018661682E1
2.630736217E1,7.594457245E0,-2.097138977E-1,-9.104067993E0
2.631734617E1,6.741680603E0,1.618584137E0,-5.152136078E0
