"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.381792710E-1,-1.588585973E0,4.563673973E0,8.333144188E0
3.401687500E-1,-1.583795071E0,4.563673973E0,8.294816017E0
3.421582290E-1,-1.574213147E0,4.558882713E0,8.270861626E0
3.441477080E-1,-1.564631224E0,4.558882713E0,8.242115974E0
3.461371870E-1,-1.540676475E0,4.578046799E0,8.203787804E0
3.481266140E-1,-1.535885453E0,4.578046799E0,8.184623718E0
3.501160410E-1,-1.535885453E0,4.602001667E0,8.146296501E0
3.521054680E-1,-1.540676475E0,4.597210407E0,8.127132416E0
3.540948960E-1,-1.540676475E0,4.606792450E0,8.093596458E0
3.560843230E-1,-1.555049300E0,4.611583233E0,8.088805199E0
3.580737500E-1,-1.550258398E0,4.616374493E0,8.055268288E0
3.600631770E-1,-1.574213147E0,4.592419624E0,8.069641113E0
3.620526040E-1,-1.555049300E0,4.582837582E0,8.079222679E0
3.640420310E-1,-1.588585973E0,4.587628841E0,8.084013939E0
3.660314580E-1,-1.641286492E0,4.534928322E0,8.127132416E0
3.680208850E-1,-1.684405088E0,4.525346279E0,8.146296501E0
3.700103120E-1,-1.713150859E0,4.530137062E0,8.165460587E0
3.719997390E-1,-1.670032263E0,4.563673973E0,8.112759590E0
3.739891660E-1,-1.631704569E0,4.558882713E0,8.074432373E0
3.759785930E-1,-1.607749820E0,4.602001667E0,8.012149811E0
3.779680210E-1,-1.612540841E0,4.587628841E0,7.973821640E0
3.799574480E-1,-1.622122645E0,4.611583233E0,7.901957035E0
3.819468750E-1,-1.636495590E0,4.602001667E0,7.887584209E0
3.839363020E-1,-1.650868416E0,4.606792450E0,7.849256516E0
3.859257290E-1,-1.679614186E0,4.582837582E0,7.863629818E0
3.879151560E-1,-1.698778033E0,4.578046799E0,7.863629818E0
3.899045830E-1,-1.741896629E0,4.573255539E0,7.921121120E0
3.918940100E-1,-1.789806247E0,4.563673973E0,7.973821640E0
3.938834370E-1,-1.842506766E0,4.582837582E0,8.016940117E0
3.958728640E-1,-1.876043439E0,4.592419624E0,8.040895462E0
3.978622910E-1,-1.880834341E0,4.602001667E0,8.045686722E0
3.998517180E-1,-1.928743958E0,4.611583233E0,8.088805199E0
4.018411460E-1,-1.967071652E0,4.592419624E0,8.122342110E0
4.038305730E-1,-1.995817304E0,4.611583233E0,8.117550850E0
4.058200000E-1,-2.014981270E0,4.616374493E0,8.103178024E0
4.078094270E-1,-2.034145117E0,4.606792450E0,8.141505241E0
4.097988540E-1,-2.043727160E0,4.587628841E0,8.127132416E0
4.117882810E-1,-2.029354095E0,4.587628841E0,8.127132416E0
4.137777080E-1,-2.038936138E0,4.587628841E0,8.103178024E0
4.157671350E-1,-2.072472811E0,4.578046799E0,8.112759590E0
4.177565620E-1,-2.067681789E0,4.563673973E0,8.088805199E0
4.197459890E-1,-2.082054615E0,4.558882713E0,8.060059547E0
4.217354160E-1,-2.101218462E0,4.554091930E0,8.055268288E0
4.237248430E-1,-2.101218462E0,4.554091930E0,8.012149811E0
4.257142710E-1,-2.129964352E0,4.554091930E0,7.983403683E0
4.277036980E-1,-2.139546156E0,4.544509888E0,7.964239597E0
4.296931250E-1,-2.125173330E0,4.539719105E0,7.921121120E0
4.316825520E-1,-2.158710003E0,4.515764236E0,7.892375469E0
4.336719790E-1,-2.129964352E0,4.515764236E0,7.854047775E0
4.356614060E-1,-2.168292046E0,4.482227802E0,7.834883690E0
4.376508330E-1,-2.139546156E0,4.467854500E0,7.806138039E0
4.396402600E-1,-2.173082829E0,4.453481674E0,7.743855476E0
4.416296870E-1,-2.153918982E0,4.439108849E0,7.695946217E0
4.436191140E-1,-2.158710003E0,4.410363197E0,7.614500046E0
4.456085410E-1,-2.197037697E0,4.381617546E0,7.533053398E0
4.475979680E-1,-2.216201544E0,4.381617546E0,7.432443619E0
4.495873960E-1,-2.225783348E0,4.352871895E0,7.360579014E0
4.515768230E-1,-2.230574369E0,4.343289852E0,7.250387192E0
4.535662500E-1,-2.273693085E0,4.328917027E0,7.159358978E0
4.555556770E-1,-2.283274889E0,4.319334984E0,7.111449242E0
4.575451040E-1,-2.268902063E0,4.328917027E0,6.996466160E0
4.595345310E-1,-2.340766430E0,4.266634464E0,6.905437946E0
4.615239580E-1,-2.302438736E0,4.261843681E0,6.814410210E0
4.635133850E-1,-2.288065910E0,4.252261639E0,6.732963562E0
4.655028120E-1,-2.249738216E0,4.257052422E0,6.656308174E0
4.674922390E-1,-2.230574369E0,4.242679596E0,6.546116352E0
4.694816660E-1,-2.230574369E0,4.170815468E0,6.445506096E0
4.714710930E-1,-2.259320021E0,4.103742123E0,6.440715313E0
4.734605210E-1,-2.259320021E0,4.084578037E0,6.249076843E0
4.754499480E-1,-2.278483868E0,4.046250820E0,6.033483982E0
4.774393750E-1,-2.273693085E0,4.012713909E0,5.971201420E0
4.794288020E-1,-2.182664871E0,4.003131866E0,5.875382423E0
4.814182290E-1,-2.129964352E0,3.983968019E0,5.798727036E0
4.834076560E-1,-2.043727160E0,3.960013151E0,5.765190601E0
4.853970830E-1,-1.919162035E0,3.969595194E0,5.693325996E0
4.873865100E-1,-1.746687531E0,3.993550062E0,5.650207520E0
4.893759370E-1,-1.670032263E0,3.998340845E0,5.631043434E0
4.913653640E-1,-1.598167896E0,3.983968019E0,5.611879826E0
4.933547910E-1,-1.502348781E0,3.988759041E0,5.583134174E0
4.953442180E-1,-1.459230185E0,3.969595194E0,5.583134174E0
4.973336460E-1,-1.416111588E0,3.974386215E0,5.607088566E0
4.993230730E-1,-1.329874277E0,3.960013151E0,5.597507000E0
5.013125000E-1,-1.248428106E0,3.964804173E0,5.645416260E0
5.033019270E-1,-1.195727468E0,3.950431347E0,5.635834694E0
5.052913540E-1,-1.190936565E0,3.883358002E0,5.678953171E0
5.072807810E-1,-1.190936565E0,3.840239286E0,5.741235733E0
5.092702080E-1,-1.224473238E0,3.792329788E0,5.846636772E0
5.112596350E-1,-1.291546702E0,3.754002094E0,5.952037811E0
5.132490620E-1,-1.329874277E0,3.710883617E0,6.076602459E0
5.152384890E-1,-1.406529665E0,3.701301575E0,6.182003498E0
5.172279160E-1,-1.487975955E0,3.686928749E0,6.301777363E0
5.192173430E-1,-1.569422126E0,3.710883617E0,6.421551704E0
5.212067710E-1,-1.636495590E0,3.691719770E0,6.522161484E0
5.231961980E-1,-1.689196110E0,3.701301575E0,6.627562523E0
5.251856250E-1,-1.727523804E0,3.701301575E0,6.713799953E0
5.271750520E-1,-1.713150859E0,3.710883617E0,6.833573818E0
5.291644790E-1,-1.732314706E0,3.686928749E0,6.943765640E0
5.311539060E-1,-1.741896629E0,3.672555923E0,7.053957939E0
5.331433330E-1,-1.751478553E0,3.648601055E0,7.144986153E0
5.351327600E-1,-1.737105727E0,3.619855404E0,7.207268238E0
5.371221870E-1,-1.741896629E0,3.610273361E0,7.307878494E0
5.391116140E-1,-1.746687531E0,3.571945667E0,7.384533882E0
5.411010410E-1,-1.775433302E0,3.538408995E0,7.442025185E0
5.430904680E-1,-1.799388170E0,3.514454365E0,7.518680573E0
5.450798960E-1,-1.832924843E0,3.485708475E0,7.609708786E0
5.470693230E-1,-1.876043439E0,3.485708475E0,7.671991348E0
5.490587500E-1,-1.909580112E0,3.485708475E0,7.739064693E0
5.510481770E-1,-1.947907805E0,3.490499496E0,7.772601604E0
5.530376040E-1,-1.995817304E0,3.514454365E0,7.806138039E0
5.550270310E-1,-2.029354095E0,3.571945667E0,7.849256516E0
5.570164580E-1,-2.053308964E0,3.619855404E0,7.849256516E0
5.590058850E-1,-2.125173330E0,3.648601055E0,7.863629818E0
5.609953120E-1,-2.144337177E0,3.701301575E0,7.868420601E0
5.629847910E-1,-2.201828718E0,3.734838247E0,7.849256516E0
5.649742710E-1,-2.264111042E0,3.768374920E0,7.815720081E0
5.669637500E-1,-2.307229757E0,3.792329788E0,7.806138039E0
5.689532290E-1,-2.359930277E0,3.797120810E0,7.748646736E0
5.709427080E-1,-2.412630796E0,3.811493635E0,7.691154957E0
5.729321870E-1,-2.446167469E0,3.825866461E0,7.643245697E0
5.749216660E-1,-2.508449793E0,3.811493635E0,7.643245697E0
5.769111460E-1,-2.585105181E0,3.806702614E0,7.614500046E0
5.789006250E-1,-2.642596722E0,3.825866461E0,7.633663654E0
5.808901040E-1,-2.685715199E0,3.816284657E0,7.624081612E0
5.828795830E-1,-2.695297241E0,3.806702614E0,7.648036480E0
5.848690620E-1,-2.724042892E0,3.792329788E0,7.695946217E0
5.868585410E-1,-2.728833914E0,3.768374920E0,7.739064693E0
5.888480210E-1,-2.776743412E0,3.730047226E0,7.815720081E0
5.908375000E-1,-2.795907259E0,3.701301575E0,7.901957035E0
5.928269790E-1,-2.829443932E0,3.629437208E0,8.036104202E0
5.948164580E-1,-2.882144451E0,3.571945667E0,8.189414978E0
5.968059370E-1,-2.915681124E0,3.485708475E0,8.342725754E0
5.987954160E-1,-2.968381882E0,3.413844109E0,8.539155006E0
6.007848960E-1,-3.035455227E0,3.341979742E0,8.773911476E0
6.027743750E-1,-3.078573704E0,3.270115376E0,8.994296074E0
6.047638540E-1,-3.131274223E0,3.231787682E0,9.253007889E0
6.067533330E-1,-3.212720633E0,3.183878183E0,9.487764359E0
6.087428120E-1,-3.265421152E0,3.159923553E0,9.760848999E0
6.107322910E-1,-3.318121672E0,3.135968685E0,1.001476955E1
6.127217710E-1,-3.346867323E0,3.121595860E0,1.030222702E1
6.147112500E-1,-3.332494497E0,3.121595860E0,1.056093884E1
6.167007290E-1,-3.294166803E0,3.092849970E0,1.084360504E1
6.186902080E-1,-3.241466284E0,3.097640991E0,1.110710812E1
6.206796870E-1,-3.174392939E0,3.112013817E0,1.139456558E1
6.226691660E-1,-3.102528572E0,3.092849970E0,1.172035027E1
6.246586460E-1,-2.968381882E0,3.092849970E0,1.208925438E1
6.266480730E-1,-2.867771626E0,3.054522276E0,1.246294880E1
6.286375000E-1,-2.843816996E0,3.011403799E0,1.281268883E1
6.306269270E-1,-2.867771626E0,2.992239952E0,1.314805603E1
6.326163540E-1,-2.930054188E0,2.949121237E0,1.343551350E1
6.346057810E-1,-3.001918554E0,2.882047892E0,1.368943405E1
6.365952080E-1,-3.068991899E0,2.810183525E0,1.393377304E1
6.385846350E-1,-3.183974743E0,2.642500162E0,1.423081207E1
6.405740620E-1,-3.255839109E0,2.522726059E0,1.438891315E1
6.425634890E-1,-3.231884480E0,2.503562212E0,1.444640541E1
6.445529160E-1,-3.160020113E0,2.522726059E0,1.474344444E1
6.465423430E-1,-3.054619074E0,2.474816561E0,1.496861935E1
6.485317710E-1,-2.934844971E0,2.446070910E0,1.513630295E1
6.505211980E-1,-2.819862127E0,2.412534237E0,1.530398655E1
6.525106250E-1,-2.685715199E0,2.374206543E0,1.541896915E1
6.545000520E-1,-2.575523376E0,2.340669870E0,1.554353428E1
6.564894790E-1,-2.518031836E0,2.345460653E0,1.562498093E1
6.584789060E-1,-2.474913120E0,2.335878849E0,1.566809940E1
6.604683330E-1,-2.494076967E0,2.321506023E0,1.570163631E1
6.624577600E-1,-2.565941334E0,2.307132959E0,1.566809940E1
6.644471870E-1,-2.666551352E0,2.278387308E0,1.561060810E1
6.664366140E-1,-2.738415718E0,2.292760134E0,1.548125172E1
6.684260410E-1,-2.862980604E0,2.316715002E0,1.535189629E1
6.704154680E-1,-3.011500359E0,2.398161173E0,1.517463017E1
6.724048960E-1,-3.198347807E0,2.460443735E0,1.501173782E1
6.743943230E-1,-3.481014252E0,2.532308102E0,1.487759113E1
6.763837500E-1,-3.754098654E0,2.628127098E0,1.469074345E1
6.783731770E-1,-4.075092793E0,2.738319159E0,1.453264236E1
6.803626040E-1,-4.362550259E0,2.862884045E0,1.448473263E1
6.823520310E-1,-4.817690849E0,3.088059187E0,1.417811108E1
6.843414580E-1,-5.320741653E0,3.303652048E0,1.408708286E1
6.863308850E-1,-5.919610977E0,3.524036169E0,1.413020229E1
6.883203120E-1,-6.623881817E0,3.701301575E0,1.433142185E1
6.903097390E-1,-7.414389610E0,3.921685696E0,1.450868797E1
6.922991660E-1,-8.032423973E0,4.151651382E0,1.478656292E1
6.942885930E-1,-7.711429119E0,4.079787254E0,1.579266357E1
6.962780210E-1,-6.518480778E0,4.740939140E0,1.774737358E1
6.982674480E-1,-7.179632664E0,4.798430920E0,1.809232330E1
7.002568750E-1,-7.562909603E0,4.913413525E0,1.775695610E1
7.022463020E-1,-7.855157852E0,5.009232998E0,1.776653671E1
7.042357290E-1,-7.893485546E0,5.119424820E0,1.767550850E1
7.062251560E-1,-7.543745518E0,5.148170471E0,1.759885406E1
7.082145830E-1,-7.102977276E0,5.277526379E0,1.747428894E1
7.102040100E-1,-6.781983376E0,5.430837154E0,1.711496735E1
7.121934370E-1,-6.173532009E0,5.507492542E0,1.687541962E1
7.141828640E-1,-5.828582764E0,5.723085403E0,1.616156769E1
7.161722910E-1,-5.038074970E0,5.536238194E0,1.572559071E1
7.181617180E-1,-3.969691753E0,5.287108421E0,1.537585068E1
7.201511460E-1,-3.068991899E0,4.956532478E0,1.483447266E1
7.221405730E-1,-4.046346664E0,4.142069817E0,1.513151169E1
7.241300000E-1,-3.859499693E0,3.773165941E0,1.490633678E1
7.261194270E-1,-3.452268362E0,3.524036169E0,1.439370441E1
7.281088540E-1,-2.494076967E0,3.145550489E0,1.420685768E1
7.300982810E-1,-1.449648261E0,2.786228895E0,1.395293617E1
7.320877080E-1,-8.938972354E-1,2.235268831E0,1.362236023E1
7.340771350E-1,-5.441573858E-1,1.919065714E0,1.305223656E1
7.360665620E-1,-3.237733245E-1,1.689099669E0,1.239587593E1
7.380559890E-1,-1.608807892E-1,1.540580034E0,1.167723179E1
7.400454160E-1,-7.943452895E-2,1.507043362E0,1.107836246E1
7.420348430E-1,-1.129712313E-1,1.521416187E0,1.055614758E1
7.440242710E-1,-1.321350485E-1,1.530998111E0,1.013933468E1
7.460136980E-1,-2.231632322E-1,1.473506689E0,9.751267433E0
7.480031250E-1,-4.675020576E-1,1.459133744E0,9.492555618E0
7.499925520E-1,-7.549594641E-1,1.535789132E0,9.171561241E0
7.519819790E-1,-1.061580777E0,1.631608248E0,8.855358124E0
7.539714060E-1,-1.042416930E0,1.789709806E0,8.486454964E0
7.559608330E-1,-1.013671160E0,1.981348157E0,8.222951889E0
7.579502600E-1,-1.085535526E0,2.192150116E0,7.878002644E0
7.599396870E-1,-1.258009911E0,2.417325020E0,7.561799526E0
7.619291140E-1,-1.372992992E0,2.608963251E0,7.221641541E0
7.639185410E-1,-1.641286492E0,2.997030973E0,6.876692295E0
7.659079680E-1,-2.177873850E0,3.605482340E0,6.723381996E0
7.678973960E-1,-2.254529238E0,3.749211073E0,6.641935349E0
7.698868230E-1,-2.460540295E0,3.888149023E0,6.186794758E0
7.718762500E-1,-2.551568508E0,4.098950863E0,5.463360310E0
7.738656770E-1,-2.479704142E0,4.324126244E0,4.974682331E0
7.758551040E-1,-2.407839775E0,4.525346279E0,4.629733562E0
7.778445310E-1,-2.364721060E0,4.702611446E0,4.308739662E0
7.798339580E-1,-2.240156174E0,4.946950436E0,3.992536545E0
7.818233850E-1,-1.751478553E0,4.879877090E0,3.772152424E0
7.838128120E-1,-3.956376910E-1,4.007923126E0,3.532604694E0
7.858022390E-1,-4.722929895E-1,4.180397511E0,3.278683901E0
7.877916660E-1,-4.004286528E-1,4.400781155E0,3.115791321E0
7.897810930E-1,-2.614909112E-1,4.587628841E0,2.847497702E0
7.917705210E-1,-8.901644498E-2,4.707402706E0,2.646277666E0
7.937599480E-1,-2.779213712E-3,4.946950436E0,2.483385086E0
7.957493750E-1,-5.547974259E-2,5.287108421E0,2.392356873E0
7.977388020E-1,-2.566999495E-1,5.679966927E0,2.382774830E0
7.997282290E-1,-5.106206536E-1,6.211762905E0,2.339656353E0
8.017176560E-1,-6.639313102E-1,6.724395275E0,2.286955833E0
8.037070830E-1,-8.364057541E-1,7.265773773E0,2.243837118E0
8.056965100E-1,-9.609706402E-1,7.740078449E0,2.162390947E0
8.076859370E-1,-9.322248697E-1,8.238337517E0,2.114481211E0
