"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849919270E-1,-6.421952695E-2,-5.178564787E-2,7.421649061E-3
1.869813540E-1,-6.315426528E-2,-5.285090953E-2,4.225859419E-3
1.889707810E-1,-6.208900735E-2,-5.072038621E-2,-2.165721729E-3
1.909602080E-1,-5.782795325E-2,-4.858985543E-2,-4.296248779E-3
1.929496350E-1,-5.782795325E-2,-4.539406672E-2,-7.492039353E-3
1.949390620E-1,-5.569742247E-2,-4.006774724E-2,-1.175309345E-2
1.969284890E-1,-5.250163004E-2,-4.006774724E-2,-1.494888403E-2
1.989179160E-1,-4.930584505E-2,-3.793722391E-2,-1.601414755E-2
2.009073430E-1,-4.717531428E-2,-3.687195852E-2,-1.814467460E-2
2.028967710E-1,-4.611005262E-2,-3.793722391E-2,-2.027520165E-2
2.048861980E-1,-4.611005262E-2,-4.006774724E-2,-2.134046517E-2
2.068756250E-1,-4.078373685E-2,-4.006774724E-2,-2.560151741E-2
2.088650520E-1,-4.078373685E-2,-4.326353967E-2,-2.879730985E-2
2.108544790E-1,-3.758794442E-2,-4.752459377E-2,-2.879730985E-2
2.128439060E-1,-3.758794442E-2,-4.965512082E-2,-3.305836394E-2
2.148333330E-1,-3.758794442E-2,-5.072038621E-2,-3.412362561E-2
2.168227600E-1,-3.652268276E-2,-5.498144031E-2,-3.625415266E-2
2.188121870E-1,-3.545741737E-2,-5.604670197E-2,-3.944994509E-2
2.208016140E-1,-3.545741737E-2,-5.391617492E-2,-4.158047214E-2
2.227910410E-1,-3.439215198E-2,-5.498144031E-2,-4.584152624E-2
2.247804680E-1,-3.652268276E-2,-5.178564787E-2,-4.797205329E-2
2.267698960E-1,-3.758794442E-2,-4.858985543E-2,-4.903731868E-2
2.287593230E-1,-3.865320608E-2,-4.539406672E-2,-5.329837278E-2
2.307487500E-1,-4.078373685E-2,-4.219827801E-2,-5.649416149E-2
2.327381770E-1,-4.078373685E-2,-4.219827801E-2,-5.862468854E-2
2.347276040E-1,-4.184899852E-2,-3.687195852E-2,-6.075521559E-2
2.367170310E-1,-4.184899852E-2,-3.367616981E-2,-6.608153880E-2
2.387064580E-1,-4.291426018E-2,-3.261090443E-2,-6.821206212E-2
2.406958850E-1,-4.184899852E-2,-2.621932328E-2,-7.140784711E-2
2.426853120E-1,-4.291426018E-2,-2.515405789E-2,-7.566890121E-2
2.446747390E-1,-4.611005262E-2,-1.982774213E-2,-7.779943198E-2
2.466641660E-1,-4.611005262E-2,-1.982774213E-2,-8.099521697E-2
2.486535930E-1,-4.397952557E-2,-1.343616005E-2,-8.206047863E-2
2.506430210E-1,-4.504479095E-2,-1.130563300E-2,-8.632154018E-2
2.526324480E-1,-4.184899852E-2,-8.109842427E-3,-8.738680184E-2
2.546218750E-1,-4.291426018E-2,-4.914051853E-3,-9.058258682E-2
2.566113020E-1,-3.971847147E-2,-1.718261279E-3,-9.377837926E-2
2.586007290E-1,-3.652268276E-2,1.477529295E-3,-9.271311760E-2
2.605901560E-1,-3.545741737E-2,2.542792819E-3,-9.697417170E-2
2.625795830E-1,-3.439215198E-2,4.673319869E-3,-9.590891004E-2
2.645690100E-1,-2.693530731E-2,4.673319869E-3,-9.910469502E-2
2.665584370E-1,-2.800057083E-2,4.673319869E-3,-9.697417170E-2
2.685478640E-1,-2.160898969E-2,6.803846918E-3,-9.697417170E-2
2.705372910E-1,-2.160898969E-2,5.738583393E-3,-9.590891004E-2
2.725267180E-1,-1.841319911E-2,4.673319869E-3,-9.590891004E-2
2.745161460E-1,-1.734793559E-2,2.542792819E-3,-9.058258682E-2
2.765055730E-1,-1.308688149E-2,2.542792819E-3,-8.845206350E-2
2.784950000E-1,-1.308688149E-2,1.477529295E-3,-8.419100940E-2
2.804844270E-1,-6.695300806E-3,-3.848788328E-3,-7.673416287E-2
2.824738540E-1,-4.564773757E-3,-1.130563300E-2,-7.247310877E-2
2.844633330E-1,-3.037196002E-4,-1.450142357E-2,-6.501626968E-2
2.864528120E-1,3.957334440E-3,-1.876247674E-2,-5.649416149E-2
2.884422910E-1,6.087861490E-3,-2.408879623E-2,-4.797205329E-2
2.904317710E-1,1.034891605E-2,-2.728458494E-2,-4.051520675E-2
2.924212500E-1,1.567523554E-2,-3.154563904E-2,-3.199309856E-2
2.944107290E-1,1.887102425E-2,-3.793722391E-2,-2.347099222E-2
2.964002080E-1,2.206681296E-2,-4.432880133E-2,-1.707941107E-2
2.983896870E-1,2.739313245E-2,-5.285090953E-2,-9.622566402E-3
3.003791660E-1,2.632786706E-2,-6.030775607E-2,-2.165721729E-3
3.023686460E-1,2.952365950E-2,-6.563407183E-2,3.160595894E-3
3.043581250E-1,2.952365950E-2,-7.202565670E-2,8.486914448E-3
3.063476040E-1,2.739313245E-2,-7.735197246E-2,1.381323021E-2
3.083370830E-1,2.845839784E-2,-8.161302656E-2,1.594375819E-2
3.103265620E-1,2.526260540E-2,-8.693934232E-2,2.020481229E-2
3.123160410E-1,2.206681296E-2,-9.013513476E-2,2.233533934E-2
3.143055210E-1,1.780575886E-2,-9.120039642E-2,2.446586639E-2
3.162950000E-1,1.141417958E-2,-9.439618886E-2,2.766165510E-2
3.182844790E-1,8.218389004E-3,-9.546145052E-2,2.659639344E-2
3.202739580E-1,5.022597965E-3,-9.865724295E-2,2.659639344E-2
3.222634370E-1,7.615439245E-4,-1.007877737E-1,2.659639344E-2
3.242529160E-1,7.615439245E-4,-1.061140895E-1,2.659639344E-2
3.262423960E-1,-4.564773757E-3,-1.114404052E-1,2.766165510E-2
3.282318750E-1,-4.564773757E-3,-1.167667210E-1,2.979218587E-2
3.302213540E-1,-3.499510232E-3,-1.210277751E-1,3.192270920E-2
3.322108330E-1,-5.630037282E-3,-1.231583059E-1,3.192270920E-2
3.342003120E-1,-7.760564331E-3,-1.263540983E-1,3.298797458E-2
3.361897910E-1,-6.695300806E-3,-1.284846216E-1,3.618376330E-2
3.381792710E-1,-1.202161796E-2,-1.316804141E-1,3.405323997E-2
3.401687500E-1,-1.308688149E-2,-1.306151450E-1,3.511850163E-2
3.421582290E-1,-1.841319911E-2,-1.316804141E-1,3.511850163E-2
3.441477080E-1,-2.267425321E-2,-1.306151450E-1,3.511850163E-2
3.461371870E-1,-3.013109788E-2,-1.284846216E-1,3.405323997E-2
3.481266140E-1,-3.652268276E-2,-1.316804141E-1,3.511850163E-2
3.501160410E-1,-4.291426018E-2,-1.274193525E-1,3.511850163E-2
3.521054680E-1,-4.504479095E-2,-1.252888292E-1,3.511850163E-2
3.540948960E-1,-5.250163004E-2,-1.252888292E-1,3.511850163E-2
3.560843230E-1,-6.102373824E-2,-1.242235675E-1,3.511850163E-2
3.580737500E-1,-7.167637348E-2,-1.242235675E-1,3.618376330E-2
3.600631770E-1,-7.593742758E-2,-1.220930368E-1,3.405323997E-2
3.620526040E-1,-8.339427412E-2,-1.188972518E-1,3.618376330E-2
3.640420310E-1,-9.191638231E-2,-1.178319901E-1,3.831429407E-2
3.660314580E-1,-9.724269807E-2,-1.146361977E-1,4.044481739E-2
3.680208850E-1,-1.025690138E-1,-1.103751436E-1,4.577113688E-2
3.700103120E-1,-1.100258604E-1,-1.061140895E-1,5.109745637E-2
3.719997390E-1,-1.142869145E-1,-1.050488204E-1,5.748903751E-2
3.739891660E-1,-1.228090227E-1,-1.029182971E-1,6.281536072E-2
3.759785930E-1,-1.313311458E-1,-1.007877737E-1,6.494588405E-2
3.779680210E-1,-1.387879848E-1,-1.018530354E-1,6.601114571E-2
3.799574480E-1,-1.505058855E-1,-1.050488204E-1,6.814167649E-2
3.819468750E-1,-1.590279937E-1,-1.050488204E-1,6.814167649E-2
3.839363020E-1,-1.707458943E-1,-1.071793512E-1,7.133746892E-2
3.859257290E-1,-1.803332716E-1,-1.093098819E-1,7.666378468E-2
3.879151560E-1,-1.931164265E-1,-1.082446128E-1,7.879430801E-2
3.899045830E-1,-2.016385347E-1,-1.061140895E-1,8.518589288E-2
3.918940100E-1,-2.090953737E-1,-1.018530354E-1,9.051220864E-2
3.938834370E-1,-2.154869586E-1,-9.759198129E-2,9.903431684E-2
3.958728640E-1,-2.197480202E-1,-9.226566553E-2,1.054259017E-1
3.978622910E-1,-2.293353826E-1,-8.800460398E-2,1.150132641E-1
3.998517180E-1,-2.314659208E-1,-8.054776490E-2,1.246006414E-1
4.018411460E-1,-2.346617132E-1,-7.096038759E-2,1.352532655E-1
4.038305730E-1,-2.378574908E-1,-6.456881016E-2,1.469711661E-1
4.058200000E-1,-2.399880290E-1,-5.711196363E-2,1.597543359E-1
4.078094270E-1,-2.410532832E-1,-5.072038621E-2,1.704069674E-1
4.097988540E-1,-2.399880290E-1,-4.432880133E-2,1.831901222E-1
4.117882810E-1,-2.399880290E-1,-3.687195852E-2,1.949080229E-1
4.137777080E-1,-2.378574908E-1,-2.834985033E-2,2.087564468E-1
4.157671350E-1,-2.378574908E-1,-2.089300379E-2,2.204743475E-1
4.177565620E-1,-2.335964441E-1,-1.343616005E-2,2.343227714E-1
4.197459890E-1,-2.335964441E-1,-4.914051853E-3,2.471059412E-1
4.217354160E-1,-2.304006517E-1,3.608056344E-3,2.598891258E-1
4.237248430E-1,-2.272048593E-1,1.106490102E-2,2.758680582E-1
4.257142710E-1,-2.272048593E-1,2.065227181E-2,2.897164822E-1
4.277036980E-1,-2.250743359E-1,3.023964539E-2,3.035649061E-1
4.296931250E-1,-2.208132744E-1,4.408806935E-2,3.184786141E-1
4.316825520E-1,-2.197480202E-1,5.367544293E-2,3.355228305E-1
4.336719790E-1,-2.154869586E-1,6.539334357E-2,3.483060002E-1
4.356614060E-1,-2.112259120E-1,7.604597509E-2,3.621544242E-1
4.376508330E-1,-2.090953737E-1,8.669860661E-2,3.781333566E-1
4.396402600E-1,-2.058995962E-1,9.415545315E-2,3.941123188E-1
4.416296870E-1,-2.005732805E-1,1.048080921E-1,4.090259969E-1
4.436191140E-1,-1.973774880E-1,1.090691462E-1,4.239397049E-1
4.456085410E-1,-1.973774880E-1,1.186565161E-1,4.399186373E-1
4.475979680E-1,-1.952469498E-1,1.239828318E-1,4.558975995E-1
4.495873960E-1,-1.941816956E-1,1.303744167E-1,4.697460234E-1
4.515768230E-1,-1.931164265E-1,1.346354634E-1,4.857249856E-1
4.535662500E-1,-1.963122189E-1,1.378312558E-1,4.995734096E-1
4.555556770E-1,-1.973774880E-1,1.410270482E-1,5.155523419E-1
4.575451040E-1,-1.963122189E-1,1.442228407E-1,5.315313339E-1
4.595345310E-1,-2.005732805E-1,1.463533640E-1,5.485755205E-1
4.615239580E-1,-2.027038038E-1,1.463533640E-1,5.634891987E-1
4.635133850E-1,-2.048343271E-1,1.495491564E-1,5.784029365E-1
4.655028120E-1,-2.069648504E-1,1.484839022E-1,5.954471231E-1
4.674922390E-1,-2.090953737E-1,1.495491564E-1,6.092955470E-1
4.694816660E-1,-2.122911662E-1,1.495491564E-1,6.242092252E-1
4.714710930E-1,-2.165522277E-1,1.548754722E-1,6.391229033E-1
4.734605210E-1,-2.176174968E-1,1.548754722E-1,6.529713869E-1
4.754499480E-1,-2.186827511E-1,1.644628495E-1,6.657544971E-1
4.774393750E-1,-2.240090668E-1,1.772460043E-1,6.796029210E-1
4.794288020E-1,-2.250743359E-1,1.878986508E-1,6.934513450E-1
4.814182290E-1,-2.314659208E-1,1.996165514E-1,7.041040063E-1
4.834076560E-1,-2.335964441E-1,2.155954987E-1,7.136913538E-1
4.853970830E-1,-2.357269675E-1,2.347702384E-1,7.232787609E-1
4.873865100E-1,-2.378574908E-1,2.550102472E-1,7.275397778E-1
4.893759370E-1,-2.431838065E-1,2.827070951E-1,7.318008542E-1
4.913653640E-1,-2.421185523E-1,3.157302737E-1,7.296703458E-1
4.933547910E-1,-2.442490757E-1,3.455576599E-1,7.318008542E-1
4.953442180E-1,-2.442490757E-1,3.860376477E-1,7.307356000E-1
4.973336460E-1,-2.463795990E-1,4.275829494E-1,7.307356000E-1
4.993230730E-1,-2.485101372E-1,4.669976830E-1,7.254092693E-1
5.013125000E-1,-2.453143448E-1,5.074777603E-1,7.222135067E-1
5.033019270E-1,-2.453143448E-1,5.500882864E-1,7.179524302E-1
5.052913540E-1,-2.421185523E-1,5.937640667E-1,7.115608454E-1
5.072807810E-1,-2.421185523E-1,6.406356096E-1,7.062345147E-1
5.092702080E-1,-2.346617132E-1,6.853767633E-1,7.030387521E-1
5.112596350E-1,-2.325311750E-1,7.354440689E-1,6.998429298E-1
5.132490620E-1,-2.240090668E-1,7.823157310E-1,6.987776756E-1
5.152384890E-1,-2.165522277E-1,8.291872740E-1,6.987776756E-1
5.172279160E-1,-2.016385347E-1,8.781894445E-1,7.019734979E-1
5.192173430E-1,-1.877901107E-1,9.271914959E-1,7.019734979E-1
5.212067710E-1,-1.707458943E-1,9.804546833E-1,7.062345147E-1
5.231961980E-1,-1.537016779E-1,1.031587481E0,7.083650827E-1
5.251856250E-1,-1.387879848E-1,1.084850669E0,7.126260996E-1
5.271750520E-1,-1.217437536E-1,1.138113856E0,7.126260996E-1
5.291644790E-1,-1.046995372E-1,1.187115908E0,7.136913538E-1
5.311539060E-1,-8.659005910E-2,1.239313841E0,7.147566676E-1
5.331433330E-1,-6.954584271E-2,1.287250638E0,7.147566676E-1
5.351327600E-1,-5.356689915E-2,1.334122300E0,7.147566676E-1
5.371221870E-1,-3.332689032E-2,1.377798080E0,7.115608454E-1
5.391116140E-1,-1.947846264E-2,1.420408607E0,7.104955912E-1
5.411010410E-1,-3.499510232E-3,1.460888624E0,7.104955912E-1
5.430904680E-1,1.247944310E-2,1.492846608E0,7.072997689E-1
5.450798960E-1,2.952365950E-2,1.526934981E0,7.041040063E-1
5.470693230E-1,4.550261423E-2,1.553566575E0,7.051692605E-1
5.490587500E-1,6.041629985E-2,1.577002406E0,7.019734979E-1
5.510481770E-1,7.746051997E-2,1.600438118E0,6.987776756E-1
5.530376040E-1,8.491736650E-2,1.623873949E0,6.966471672E-1
5.550270310E-1,9.663526714E-2,1.640918136E0,6.934513450E-1
5.570164580E-1,1.019615829E-1,1.663288713E0,6.881250739E-1
5.590058850E-1,1.062226370E-1,1.676071882E0,6.806682348E-1
5.609953120E-1,1.094184220E-1,1.689920306E0,6.764071584E-1
5.629847910E-1,9.876579046E-2,1.701638222E0,6.710808277E-1
5.649742710E-1,8.811315894E-2,1.708029747E0,6.657544971E-1
5.669637500E-1,7.319946587E-2,1.706964493E0,6.572324038E-1
5.689532290E-1,4.976366833E-2,1.700572968E0,6.519060731E-1
5.709427080E-1,2.419734374E-2,1.686724544E0,6.497755647E-1
5.729321870E-1,-8.825827390E-3,1.666484475E0,6.465798020E-1
5.749216660E-1,-4.611005262E-2,1.636657119E0,6.412534714E-1
5.769111460E-1,-8.872058988E-2,1.599372864E0,6.391229033E-1
5.789006250E-1,-1.345269382E-1,1.551436067E0,6.380576491E-1
5.808901040E-1,-1.835290641E-1,1.498172879E0,6.337966323E-1
5.828795830E-1,-2.399880290E-1,1.439583421E0,6.295355558E-1
5.848690620E-1,-2.943164408E-1,1.376732826E0,6.274050474E-1
5.868585410E-1,-3.550364673E-1,1.308555961E0,6.220787168E-1
5.888480210E-1,-4.146912396E-1,1.236118078E0,6.178176403E-1
5.908375000E-1,-4.743459821E-1,1.156223297E0,6.146218777E-1
5.928269790E-1,-5.361312628E-1,1.076328516E0,6.082302928E-1
5.948164580E-1,-5.947207808E-1,9.943031073E-1,6.007734537E-1
5.968059370E-1,-6.575713158E-1,9.037557840E-1,5.943818688E-1
5.987954160E-1,-7.129650116E-1,8.132083416E-1,5.890555382E-1
6.007848960E-1,-7.683587074E-1,7.183998823E-1,5.837292075E-1
6.027743750E-1,-8.194913864E-1,6.235914230E-1,5.784029365E-1
6.047638540E-1,-8.642324209E-1,5.255872011E-1,5.752071142E-1
6.067533330E-1,-9.089735150E-1,4.233218729E-1,5.730766058E-1
6.087428120E-1,-9.419966936E-1,3.295786977E-1,5.709460378E-1
6.107322910E-1,-9.739545584E-1,2.390312999E-1,5.720113516E-1
6.127217710E-1,-1.001651406E0,1.495491564E-1,5.709460378E-1
6.147112500E-1,-1.019760966E0,6.645860523E-2,5.730766058E-1
6.167007290E-1,-1.031478763E0,-9.175105952E-3,5.730766058E-1
6.186902080E-1,-1.037870407E0,-7.415618002E-2,5.741418600E-1
6.206796870E-1,-1.036805153E0,-1.316804141E-1,5.720113516E-1
6.226691660E-1,-1.029348254E0,-1.806825399E-1,5.720113516E-1
6.246586460E-1,-1.012304068E0,-2.169014961E-1,5.709460378E-1
6.266480730E-1,-9.909988046E-1,-2.477941364E-1,5.677502751E-1
6.286375000E-1,-9.590408802E-1,-2.712299228E-1,5.666850209E-1
6.306269270E-1,-9.164303541E-1,-2.882741392E-1,5.592281818E-1
6.326163540E-1,-8.748850822E-1,-3.053183556E-1,5.581629276E-1
6.346057810E-1,-8.194913864E-1,-3.181015253E-1,5.570976138E-1
6.365952080E-1,-7.619671226E-1,-3.287541568E-1,5.592281818E-1
6.385846350E-1,-6.991165876E-1,-3.447331190E-1,5.613586903E-1
6.405740620E-1,-6.447881460E-1,-3.948005140E-1,5.773376226E-1
6.425634890E-1,-5.766112804E-1,-4.065183997E-1,5.954471231E-1
6.445529160E-1,-5.031080842E-1,-4.033226073E-1,6.092955470E-1
6.465423430E-1,-4.189522862E-1,-3.926699758E-1,6.231439710E-1
6.485317710E-1,-3.284048736E-1,-3.702994287E-1,6.284703016E-1
6.505211980E-1,-2.314659208E-1,-3.436678648E-1,6.306008101E-1
6.525106250E-1,-1.334616691E-1,-3.159709871E-1,6.295355558E-1
6.545000520E-1,-2.906583436E-2,-2.872088850E-1,6.231439710E-1
6.564894790E-1,8.172157407E-2,-2.541857064E-1,6.124913692E-1
6.584789060E-1,1.914436966E-1,-2.200972885E-1,6.039692163E-1
6.604683330E-1,3.086227179E-1,-1.774867475E-1,5.911860466E-1
6.624577600E-1,4.268669486E-1,-1.391372532E-1,5.815986991E-1
6.644471870E-1,5.461764932E-1,-9.120039642E-2,5.709460378E-1
6.664366140E-1,6.654859781E-1,-3.900248557E-2,5.656197667E-1
6.684260410E-1,7.869260311E-1,1.745648310E-2,5.645545125E-1
6.704154680E-1,9.030397534E-1,8.030702919E-2,5.634891987E-1
6.724048960E-1,1.022349238E0,1.474186331E-1,5.698807836E-1
6.743943230E-1,1.138463020E0,2.209218144E-1,5.826639533E-1
6.763837500E-1,1.251380920E0,3.029471040E-1,6.018387079E-1
6.783731770E-1,1.363233566E0,3.839071393E-1,6.284703016E-1
6.803626040E-1,1.474020958E0,4.669976830E-1,6.636239886E-1
6.823520310E-1,1.579482079E0,5.564798117E-1,7.062345147E-1
6.843414580E-1,1.686008453E0,6.566145420E-1,7.658892870E-1
6.863308850E-1,1.797861099E0,7.610104084E-1,8.383272290E-1
6.883203120E-1,1.915040135E0,8.728630543E-1,9.278093576E-1
6.903097390E-1,2.039675713E0,1.008151650E0,1.036466241E0
6.922991660E-1,2.178160191E0,1.167941213E0,1.167493582E0
6.942885930E-1,2.323035955E0,1.314947486E0,1.305977941E0
6.962780210E-1,2.495608568E0,1.406560183E0,1.442331672E0
6.982674480E-1,2.693747520E0,1.497107625E0,1.576554775E0
7.002568750E-1,2.890821457E0,1.631330848E0,1.720365405E0
7.022463020E-1,3.091090918E0,1.781533003E0,1.865241289E0
7.042357290E-1,3.292425632E0,1.941322446E0,2.006921053E0
7.062251560E-1,3.490564823E0,2.120286703E0,2.140079021E0
7.082145830E-1,3.684442759E0,2.304577351E0,2.255127430E0
7.102040100E-1,3.875124931E0,2.509107828E0,2.357392788E0
7.121934370E-1,4.053024292E0,2.714703798E0,2.442613840E0
7.141828640E-1,4.220270634E0,2.935213327E0,2.507594824E0
7.161722910E-1,4.373668671E0,3.156788111E0,2.556596994E0
7.181617180E-1,4.506826401E0,3.343209267E0,2.585359097E0
7.201511460E-1,4.615483284E0,3.494476557E0,2.587489605E0
7.221405730E-1,4.710291862E0,3.637221813E0,2.599207640E0
7.241300000E-1,4.800838947E0,3.750139952E0,2.636491776E0
7.261194270E-1,4.869016171E0,3.817251444E0,2.670580149E0
7.281088540E-1,4.911626339E0,3.841752529E0,2.689754963E0
7.300982810E-1,4.933997154E0,3.822577715E0,2.692950726E0
7.320877080E-1,4.935062408E0,3.787424088E0,2.682298183E0
7.340771350E-1,4.915887356E0,3.735226154E0,2.655666590E0
7.360665620E-1,4.879668713E0,3.671310425E0,2.622643471E0
7.380559890E-1,4.822144508E0,3.601002932E0,2.576837063E0
7.400454160E-1,4.750771523E0,3.530695438E0,2.525704384E0
7.420348430E-1,4.666615963E0,3.458257675E0,2.470310688E0
7.440242710E-1,4.573937893E0,3.379428148E0,2.407460213E0
7.460136980E-1,4.475933552E0,3.282489061E0,2.344609499E0
7.480031250E-1,4.368341923E0,3.184484959E0,2.281759024E0
7.499925520E-1,4.265011787E0,3.074762821E0,2.217843294E0
7.519819790E-1,4.157420158E0,2.943735361E0,2.154992580E0
7.539714060E-1,4.053024292E0,2.799924850E0,2.092142105E0
7.559608330E-1,3.949693203E0,2.655048847E0,2.030356884E0
7.579502600E-1,3.850623846E0,2.515499353E0,1.965376019E0
7.599396870E-1,3.750488997E0,2.384471893E0,1.906786561E0
7.619291140E-1,3.661006927E0,2.251314163E0,1.849262238E0
7.639185410E-1,3.571524858E0,2.119221449E0,1.799194932E0
7.659079680E-1,3.487369061E0,1.999911785E0,1.766171694E0
7.678973960E-1,3.404278278E0,1.869949818E0,1.748062253E0
7.698868230E-1,3.329710007E0,1.764488697E0,1.729952812E0
7.718762500E-1,3.249815226E0,1.683528781E0,1.718234897E0
7.738656770E-1,3.165659428E0,1.626004457E0,1.711843252E0
7.758551040E-1,3.080438375E0,1.579132915E0,1.709712744E0
7.778445310E-1,2.995217085E0,1.556762338E0,1.710777998E0
7.798339580E-1,2.908930779E0,1.542913914E0,1.712908506E0
7.818233850E-1,2.822644472E0,1.538652897E0,1.723561168E0
7.838128120E-1,2.733162403E0,1.531195998E0,1.711843252E0
7.858022390E-1,2.643680334E0,1.530130744E0,1.689472795E0
7.877916660E-1,2.558459044E0,1.534391880E0,1.675624371E0
7.897810930E-1,2.472172737E0,1.539718151E0,1.663906455E0
7.917705210E-1,2.390147448E0,1.546109676E0,1.651123285E0
7.937599480E-1,2.313448429E0,1.561023474E0,1.643666387E0
7.957493750E-1,2.239945412E0,1.575937152E0,1.639405370E0
7.977388020E-1,2.177094698E0,1.592981339E0,1.650058031E0
7.997282290E-1,2.121701002E0,1.611090779E0,1.672428608E0
8.017176560E-1,2.074829578E0,1.621743441E0,1.700125456E0
8.037070830E-1,2.029023170E0,1.624939203E0,1.735279083E0
8.056965100E-1,1.990673900E0,1.632396102E0,1.776824355E0
8.076859370E-1,1.950193763E0,1.636657119E0,1.818369627E0
8.096753640E-1,1.915040135E0,1.643048763E0,1.859914899E0
8.116647910E-1,1.880951643E0,1.644114017E0,1.900394917E0
8.136542180E-1,1.851124287E0,1.650505543E0,1.935548663E0
8.156436460E-1,1.825557947E0,1.652636051E0,1.964310765E0
8.176330730E-1,1.802122116E0,1.652636051E0,1.986681342E0
8.196225000E-1,1.784012675E0,1.652636051E0,2.000529528E0
8.216119270E-1,1.768033743E0,1.651570797E0,2.005855799E0
8.236013540E-1,1.755250573E0,1.652636051E0,2.003725290E0
