"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.701909625E0,-6.032455444E-1,-8.244106293E0,8.282276917E-1
7.711888625E0,-6.490502930E-1,-7.971972198E0,7.023394775E-1
7.721898625E0,-7.402107239E-1,-7.440277863E0,6.641688538E-1
7.731877625E0,-4.935237122E-1,-6.978637848E0,2.990780640E-1
7.741856625E0,2.335144043E-2,-6.507717133E0,4.245172119E-1
7.751866625E0,2.740800476E-1,-6.198011169E0,7.467970276E-1
7.761845625E0,3.903881836E-1,-6.059698792E0,9.916877747E-1
7.771824625E0,5.177732849E-1,-6.036946106E0,1.166075134E0
7.781834625E0,6.174659729E-1,-6.043382721E0,1.209784241E0
7.791813625E0,7.539820862E-1,-5.886958008E0,1.201701050E0
7.801793625E0,7.479945374E-1,-5.636379089E0,1.058149567E0
7.811802625E0,5.185217285E-1,-5.586083679E0,1.026415558E0
7.821782625E0,2.471360779E-1,-5.570516052E0,1.077908478E0
7.831761625E0,-3.742218018E-3,-5.536836090E0,1.127305756E0
7.841771625E0,-3.847000122E-1,-5.632487183E0,1.150208130E0
7.851769917E0,-7.933502197E-1,-5.800886993E0,1.323996735E0
7.861748917E0,-1.403331757E0,-5.960305481E0,1.717678070E0
7.871758917E0,-1.716630249E0,-6.058501282E0,2.273023224E0
7.881737917E0,-1.891466675E0,-6.092181244E0,2.877466278E0
7.891716917E0,-1.874252472E0,-6.179449768E0,3.725901947E0
7.901726917E0,-1.704954529E0,-6.487509155E0,4.472549286E0
7.911705917E0,-1.709145813E0,-6.880591736E0,5.051395569E0
7.921685917E0,-2.078278198E0,-7.336693268E0,5.761518860E0
7.931694917E0,-3.009940796E0,-7.963290253E0,6.650370483E0
7.941674917E0,-4.671485596E0,-8.755293274E0,7.483388214E0
7.951653917E0,-6.213728485E0,-9.643546143E0,7.799830170E0
7.961663917E0,-7.451354828E0,-1.062655197E1,7.587870941E0
7.971642917E0,-7.592810669E0,-1.130808472E1,7.454348602E0
7.981621917E0,-7.103328552E0,-1.142424316E1,7.606132965E0
7.991631917E0,-6.227050781E0,-1.140149048E1,7.810907135E0
8.001610917E0,-5.373525696E0,-1.149040558E1,8.632548523E0
8.011590917E0,-4.732109528E0,-1.128248795E1,1.016880386E1
8.021569917E0,-4.446952515E0,-1.009470795E1,1.058164536E1
8.031579917E0,-4.345613251E0,-8.270451508E0,9.075776825E0
8.041558917E0,-3.862418060E0,-6.587950287E0,6.577621765E0
8.051537917E0,-2.971770172E0,-5.203628998E0,4.387825470E0
8.061547917E0,-1.902843018E0,-5.722599792E0,1.665736084E0
8.071526917E0,-1.422940979E0,-8.070617065E0,-1.225950623E0
8.081505917E0,-1.385967865E0,-9.421108704E0,-1.393601990E-1
8.091515917E0,-1.260977783E0,-1.000788849E1,1.792971497E0
8.101494917E0,-1.816322937E0,-1.095616653E1,1.511257324E0
8.111474917E0,-2.538421326E0,-1.222268280E1,1.872156830E0
8.121483917E0,-2.431543579E0,-1.331091980E1,5.128784637E0
8.131463917E0,-1.462907867E0,-1.334340225E1,9.231602783E0
8.141442917E0,2.200723572E0,-1.370624771E1,9.272018738E0
8.151452917E0,5.473068695E0,-1.453163132E1,5.757626953E0
8.161431917E0,4.082909546E0,-1.226115280E1,1.949246521E0
8.171410917E0,1.533411255E0,-8.031997375E0,-1.982028351E0
8.181420917E0,-5.774990845E-1,-5.449866943E0,-5.184768219E0
8.191399917E0,-1.465003510E0,-4.950355682E0,-5.106331329E0
8.201378917E0,-2.881657562E0,-5.373076630E0,-2.764451294E0
8.211388917E0,-3.672163696E0,-7.635771332E0,-3.143912201E0
8.221367917E0,-2.631677399E0,-1.078836548E1,-2.104174347E0
8.231347917E0,-1.882934418E0,-1.289328827E1,1.322799225E0
8.241356917E0,-2.980601807E0,-1.331975143E1,2.426753540E0
8.251336917E0,-4.452790375E0,-1.232911148E1,2.102677460E0
8.261315917E0,-3.886218567E0,-1.098460739E1,1.823208618E0
8.271325917E0,-1.739382935E0,-9.646539917E0,5.523513794E-1
8.281304917E0,2.453398132E-1,-8.567882996E0,2.050735474E-1
8.291283917E0,1.329535217E0,-8.323141937E0,8.189469910E-1
8.301293917E0,1.981429596E0,-8.698112183E0,9.815089417E-1
8.311272917E0,1.359922028E0,-8.823251953E0,5.278024292E-1
8.321251917E0,3.775149536E-1,-9.270970917E0,-1.761836243E-1
8.331231917E0,-3.758683777E-1,-9.693991241E0,-6.092330933E-1
8.341240917E0,-1.156944122E0,-9.538464661E0,-6.379733276E-1
8.351220917E0,-1.853595428E0,-9.393865356E0,-6.093827820E-1
8.361199917E0,-2.507136383E0,-9.195976868E0,-5.424719238E-1
8.371209917E0,-3.323089600E0,-9.009464722E0,-5.463638306E-1
8.381188917E0,-3.452420654E0,-8.891659698E0,-5.210664368E-1
8.391167917E0,-3.362607422E0,-8.732839966E0,-3.495231628E-1
8.401177917E0,-3.005599823E0,-8.734336853E0,8.202941895E-2
8.411156917E0,-2.654729462E0,-8.709638214E0,4.071533203E-1
8.421135917E0,-2.373913422E0,-8.614735565E0,2.203417969E-1
8.431145917E0,-2.415526886E0,-8.666078796E0,-4.117936707E-1
8.441124917E0,-2.277364197E0,-8.640332336E0,-6.327342224E-1
8.451104917E0,-1.826202393E0,-8.717571716E0,-5.867797852E-1
8.461113917E0,-1.285227356E0,-8.833281097E0,-2.329156494E-1
8.471093917E0,-1.181343384E0,-9.050030365E0,2.348616028E-1
8.481072917E0,-9.647438049E-1,-9.188193054E0,3.933819580E-1
8.491082917E0,-7.137158203E-1,-9.213939514E0,5.760021973E-1
8.501061917E0,-8.547225952E-1,-9.158854065E0,4.537065125E-1
8.511040917E0,-1.174308014E0,-9.406738586E0,7.164102173E-1
8.521050917E0,-1.398691406E0,-9.431886292E0,1.372944946E0
8.531029917E0,-1.506616974E0,-9.361831970E0,1.195114746E0
8.541008917E0,-1.955533447E0,-8.989406433E0,3.391946411E-1
8.551018917E0,-2.367925873E0,-8.434510345E0,-4.770579529E-1
8.560997917E0,-2.647394714E0,-8.023165741E0,-1.069376221E0
8.570977917E0,-2.943928070E0,-8.128396912E0,-1.265019379E0
8.580986917E0,-2.990630951E0,-8.684640198E0,-1.014739838E0
8.590966917E0,-2.799029388E0,-9.237889709E0,-5.219645691E-1
8.600945917E0,-2.377356262E0,-9.691596222E0,-5.777984619E-2
8.610955917E0,-1.688937836E0,-9.903555450E0,-1.468446350E-1
8.620934917E0,-1.238225098E0,-9.815538483E0,-8.261320496E-1
8.630913917E0,-1.266366577E0,-9.629774780E0,-1.584754486E0
8.640892917E0,-1.639091492E0,-9.704768829E0,-1.347198486E0
8.650902917E0,-1.890269165E0,-1.023661285E1,-4.631369019E-1
8.660881917E0,-1.786235504E0,-1.132514923E1,9.642947388E-1
8.670861917E0,-2.706671448E0,-1.220531891E1,6.102809143E-1
8.680871917E0,-4.607269135E0,-1.332064957E1,-1.247805176E0
8.690850917E0,-5.396428070E0,-1.438448730E1,-2.437830505E0
8.700829917E0,-4.934788055E0,-1.400757111E1,-1.307530975E0
8.710839917E0,-4.264032898E0,-1.284778290E1,2.146536255E-1
8.720818917E0,-3.998634796E0,-1.247730331E1,-4.528083801E-1
8.730797917E0,-4.172124023E0,-1.269180725E1,-1.363963623E0
8.740807917E0,-4.696782990E0,-1.314970505E1,-6.767427063E-1
8.750786917E0,-4.560715942E0,-1.372346191E1,5.369334412E-1
8.760766917E0,-3.327729950E0,-1.367092117E1,1.106648712E0
8.770775917E0,-1.838327179E0,-1.277623169E1,1.517394562E0
8.780755917E0,-8.316705322E-1,-1.181133820E1,2.256707153E0
8.790734917E0,-2.380050659E-1,-1.121976837E1,2.680326233E0
8.800744917E0,-5.688171387E-2,-1.079809525E1,2.402953033E0
8.810723917E0,1.164578247E-1,-1.043914169E1,1.826950836E0
8.820702917E0,2.106120300E-1,-1.024304947E1,7.803273010E-1
8.830712917E0,2.034269714E-1,-1.013811768E1,8.026309204E-1
8.840691917E0,4.668791199E-1,-1.026804749E1,9.527687073E-1
8.850662417E0,-6.496490479E-2,-1.096933914E1,4.296066284E-1
8.860672417E0,-1.090182953E0,-1.195129715E1,-9.207353210E-1
8.870651417E0,-1.707798615E0,-1.297067734E1,-2.569556580E0
8.880631417E0,-1.845212860E0,-1.419363419E1,-2.054777069E0
8.890640417E0,-1.666933594E0,-1.424572586E1,-6.029461670E-1
8.900620417E0,-1.244961090E0,-1.361838043E1,-3.929328918E-1
8.910599417E0,-1.102906494E0,-1.285766235E1,-1.438358917E0
8.920609417E0,-2.212249603E0,-1.186223236E1,-1.266067200E0
8.930588417E0,-3.278182983E0,-1.099044525E1,-7.508386230E-1
8.940567417E0,-4.274062042E0,-1.057296341E1,-5.492079163E-1
8.950577417E0,-4.091441803E0,-1.034094589E1,-3.382965088E-2
8.960556417E0,-3.323838043E0,-9.705966339E0,2.683918762E-1
8.970535417E0,-2.540516968E0,-9.177565155E0,8.918453979E-1
8.980515417E0,-1.821711731E0,-8.753197632E0,1.031205597E0
8.990524417E0,-1.446591797E0,-8.180039520E0,6.487509155E-1
9.000504417E0,-1.387913818E0,-7.936046906E0,3.728746033E-1
9.010483417E0,-1.303339691E0,-7.839048615E0,3.585044861E-1
9.020493417E0,-1.046024780E0,-7.589517517E0,2.764750671E-1
9.030472417E0,-7.635621643E-1,-7.235952759E0,3.396437073E-1
9.040451417E0,-1.481918335E-1,-6.468049622E0,4.939727783E-3
9.050461417E0,4.062551880E-1,-6.029611359E0,5.295986938E-1
9.060440417E0,6.912625122E-1,-5.764961700E0,9.274713135E-1
9.070419417E0,7.679031372E-1,-5.625002747E0,1.096619568E0
9.080429417E0,8.845106506E-1,-5.526058502E0,1.066083069E0
9.090408417E0,8.641529846E-1,-5.452561340E0,8.912466431E-1
9.100388417E0,1.052910461E0,-5.311404877E0,7.911048889E-1
9.110397417E0,1.095871124E0,-5.047054596E0,5.367837524E-1
9.120377417E0,1.073118439E0,-5.008584595E0,4.668791199E-1
9.130356417E0,8.705895996E-1,-5.021308136E0,5.029541016E-1
9.140366417E0,3.911366272E-1,-5.176685028E0,6.794371033E-1
9.150345417E0,-3.406915283E-1,-5.477259979E0,9.738748169E-1
9.160324417E0,-1.054257660E0,-5.678890686E0,1.574126587E0
9.170334417E0,-1.849703522E0,-5.911506958E0,2.153571625E0
9.180313417E0,-2.316133575E0,-6.093528442E0,2.783162384E0
9.190292417E0,-2.769241333E0,-6.427034912E0,3.582051086E0
9.200302417E0,-2.793490906E0,-6.861281891E0,4.570146332E0
9.210281417E0,-2.742596741E0,-7.357200623E0,6.163882141E0
9.220261417E0,-3.020568695E0,-8.090375977E0,8.167765045E0
9.230270417E0,-4.162244568E0,-9.247619476E0,1.024724075E1
9.240250417E0,-5.730383606E0,-1.093955109E1,1.091649902E1
9.250229417E0,-7.529043274E0,-1.261022690E1,1.014934433E1
9.260239417E0,-8.265811157E0,-1.354009323E1,9.447453918E0
9.270218417E0,-8.063581696E0,-1.338591385E1,8.473130035E0
9.280197417E0,-7.207811279E0,-1.222986786E1,7.542066193E0
9.290176417E0,-5.959257660E0,-1.056712555E1,7.562573547E0
9.300186417E0,-4.609813843E0,-9.354646912E0,8.031847687E0
9.310165417E0,-3.531605988E0,-9.084907837E0,7.516020355E0
9.320145417E0,-3.117716675E0,-9.719288635E0,5.905220032E0
9.330155417E0,-1.917362823E0,-1.003887405E1,5.821244659E0
9.340134417E0,-1.060245209E0,-1.029184799E1,6.053561554E0
9.350113417E0,-1.002016296E0,-1.168919220E1,5.859415283E0
9.360123417E0,-2.245181122E0,-1.418300629E1,5.594166870E0
9.370102417E0,-3.485950928E0,-1.764874924E1,5.769452362E0
9.380081417E0,-3.641926575E0,-1.865600464E1,4.431983643E0
9.390091417E0,-3.356170807E0,-1.363469650E1,2.420167236E0
9.400070417E0,1.304686890E0,-6.838678894E0,-3.426973572E0
9.410050417E0,6.882537689E0,-6.825805664E-1,-5.432203674E0
9.420059417E0,1.191626999E1,6.126759338E-1,-1.360969849E0
9.430039417E0,1.054048096E1,-4.909790039E-1,2.187850342E0
9.440018417E0,1.098715210E0,-2.494562531E0,-2.211501160E0
9.450028417E0,-6.151158600E0,-7.357649689E0,-5.512586517E0
9.460007417E0,-6.181695099E0,-1.445963104E1,-5.215753784E0
9.469986417E0,-3.702101440E0,-1.895837585E1,-1.197060699E0
9.479996417E0,-4.445755005E0,-1.739607468E1,4.222569122E0
9.489975417E0,-6.593039703E0,-1.305031174E1,4.873415680E0
9.499954417E0,-6.301895142E0,-9.981842651E0,1.005309448E0
9.509964417E0,-3.838617554E0,-8.174201660E0,-7.798782349E-1
9.519943417E0,-9.798623657E-1,-7.182813263E0,4.221221924E-2
9.529923417E0,6.292913818E-1,-6.712191925E0,1.397344208E0
9.539932417E0,8.599617004E-1,-7.140151978E0,1.342857513E0
9.549912417E0,4.044589233E-1,-7.993377686E0,7.821235657E-1
9.559891417E0,2.694396973E-2,-9.102720795E0,6.530918884E-1
9.569901417E0,-2.646496582E-1,-1.006881180E1,5.215155029E-1
9.579880417E0,-6.622229004E-1,-1.047342041E1,3.619473267E-1
9.589859417E0,-1.207239532E0,-1.030936157E1,3.870950317E-1
9.599869417E0,-1.791324921E0,-9.956994324E0,4.210743713E-1
9.609848417E0,-2.487676849E0,-9.306746521E0,3.150947571E-1
9.619827417E0,-3.070864105E0,-8.806486816E0,1.796264648E-1
9.629807417E0,-3.166215820E0,-8.463400269E0,1.481918335E-1
9.639816417E0,-2.991828461E0,-8.402177582E0,4.785548401E-1
9.649796417E0,-2.762205963E0,-8.557404785E0,3.993695068E-1
9.659775417E0,-2.636168060E0,-8.838520203E0,2.251318359E-1
9.669785417E0,-2.506986694E0,-8.920399933E0,4.448748779E-1
9.679764417E0,-2.521057434E0,-8.779991913E0,5.360353088E-1
9.689743417E0,-2.255659332E0,-8.677155762E0,2.556683350E-1
9.699753417E0,-2.155068512E0,-8.589737549E0,-3.996688843E-2
9.709732417E0,-2.117197266E0,-8.563841400E0,-3.743714905E-1
9.719711417E0,-2.077978821E0,-8.599018250E0,-1.713935852E-1
9.729721417E0,-1.967059479E0,-8.626111908E0,-3.406915283E-1
9.739700417E0,-1.962718506E0,-8.590485992E0,-3.097059631E-1
9.749680417E0,-1.519939270E0,-8.598718872E0,1.264869690E-1
9.759689417E0,-1.138682098E0,-8.682694244E0,4.673281860E-1
9.769669417E0,-7.141648865E-1,-8.790021057E0,9.641450500E-1
9.779648417E0,-2.665956116E-1,-9.103469238E0,1.762734375E0
9.789658417E0,-2.739303589E-2,-9.379345551E0,2.316582642E0
9.799637417E0,-2.300715637E-1,-9.411378937E0,1.819466400E0
9.809616417E0,-9.027726746E-1,-9.450447693E0,7.246430969E-1
9.819626417E0,-1.787882080E0,-9.414672089E0,-1.851649475E-1
9.829605417E0,-2.203867035E0,-9.335935822E0,-9.880952454E-1
9.839584417E0,-2.378104706E0,-9.184001770E0,-9.113049316E-1
9.849595792E0,-2.162702637E0,-8.973689117E0,-5.275030518E-1
9.859574792E0,-2.337838440E0,-8.837921448E0,-6.634204102E-1
9.869554792E0,-2.622097321E0,-8.982520752E0,-1.505718842E0
9.879563792E0,-3.211721191E0,-9.313931580E0,-2.525099030E0
9.889543792E0,-3.800147552E0,-1.006821304E1,-2.674488373E0
9.899522792E0,-4.309687958E0,-1.157348282E1,-1.813478851E0
9.909532792E0,-4.622088318E0,-1.366807709E1,-6.239025879E-1
9.919511792E0,-3.955674133E0,-1.512290176E1,3.800596619E-1
9.929490792E0,-2.845133514E0,-1.483879257E1,1.479972382E0
9.939469792E0,-2.446213074E0,-1.399005753E1,1.513203278E0
9.949479792E0,-2.882256317E0,-1.380668884E1,5.730084229E-1
9.959458792E0,-3.545227661E0,-1.339758957E1,-1.645079041E-1
9.969438792E0,-4.176165619E0,-1.299313065E1,-1.700463867E-1
9.979447792E0,-4.387376404E0,-1.282847305E1,2.692900085E-1
9.989427792E0,-3.989354095E0,-1.239602234E1,8.175997925E-1
9.999406792E0,-3.372935944E0,-1.187645279E1,7.189549255E-1
1.000941679E1,-2.660118256E0,-1.154968231E1,8.164022827E-1
1.001939579E1,-1.924547882E0,-1.136212234E1,1.182690582E0
1.002937479E1,-1.499581604E0,-1.132305359E1,1.401834869E0
1.003938479E1,-9.163943481E-1,-1.125748993E1,1.614841919E0
1.004936379E1,-2.847079468E-1,-1.129072083E1,1.189875641E0
1.005934379E1,3.421884155E-1,-1.149250122E1,7.777825928E-1
1.006935279E1,8.830137634E-1,-1.154159912E1,5.171745300E-1
1.007933279E1,9.921368408E-1,-1.181029037E1,3.091072083E-1
1.008931179E1,5.956114197E-1,-1.249885849E1,9.624984741E-2
1.009932179E1,2.218386841E-1,-1.315045349E1,-5.953120422E-1
1.010930079E1,-1.916015625E-1,-1.382060989E1,-1.156345367E0
1.011927979E1,-6.056405640E-1,-1.372391098E1,-9.388476562E-1
1.012928979E1,-1.143023071E0,-1.314311874E1,-7.497908020E-1
1.013926879E1,-1.704355774E0,-1.226085342E1,-7.089257812E-1
1.014924779E1,-2.366279297E0,-1.142618912E1,-3.838018799E-1
1.015925779E1,-3.302731934E0,-1.091455307E1,2.164498901E-1
1.016923679E1,-4.213737488E0,-1.061562469E1,-2.535726929E-1
1.017921679E1,-4.760101318E0,-1.041638901E1,-4.346960449E-1
1.018922579E1,-3.953428802E0,-9.972112885E0,8.607101440E-2
1.019920579E1,-3.002905426E0,-9.209149475E0,7.544311523E-1
1.020918479E1,-2.249073029E0,-8.586594086E0,1.302142181E0
1.021919479E1,-1.597478027E0,-7.958649902E0,7.637118530E-1
1.022917379E1,-1.367406464E0,-7.595205688E0,5.568420410E-1
1.023915279E1,-1.129401398E0,-7.476801910E0,5.435197449E-1
1.024916279E1,-6.171665955E-1,-7.031927032E0,4.438270569E-1
1.025914179E1,-4.454736328E-1,-6.620283051E0,4.174818420E-1
1.026912079E1,-1.881587219E-1,-6.124514008E0,4.138893127E-1
1.027910079E1,7.948471069E-2,-5.948480072E0,6.177653503E-1
1.028910979E1,2.180964661E-1,-5.738616486E0,7.394622803E-1
1.029908979E1,4.034111023E-1,-5.572312317E0,9.571096802E-1
1.030906879E1,5.881269836E-1,-5.306764526E0,1.123264160E0
1.031907879E1,6.783892822E-1,-5.141508179E0,1.121168518E0
1.032905779E1,7.529342651E-1,-4.950954437E0,1.144070892E0
1.033903679E1,7.604187012E-1,-4.779710541E0,1.184935913E0
1.034904679E1,7.683522034E-1,-4.754562836E0,1.222807159E0
1.035902579E1,6.557862854E-1,-4.908592529E0,1.308878174E0
1.036900479E1,5.387297058E-1,-5.308111725E0,1.415905609E0
1.037901479E1,2.607577515E-1,-5.785319366E0,1.641785889E0
1.038899379E1,-2.104623413E-1,-6.221212921E0,1.814975739E0
1.039897379E1,-6.207591248E-1,-6.521787872E0,2.257156219E0
1.040898279E1,-1.290316772E0,-6.716383209E0,2.858455811E0
1.041896279E1,-2.095193024E0,-6.945856018E0,3.708987122E0
1.042894179E1,-2.903811493E0,-7.241640930E0,4.830904083E0
1.043895179E1,-3.801794128E0,-7.639812927E0,5.802383881E0
1.044893079E1,-4.786147156E0,-8.130492554E0,6.837631073E0
1.045890979E1,-5.466332703E0,-8.756640472E0,7.814050598E0
1.046891979E1,-6.064039764E0,-9.633966064E0,8.512198792E0
1.047889879E1,-6.913523254E0,-1.038211029E1,8.782985687E0
1.048887779E1,-6.707102509E0,-1.125524460E1,8.533155212E0
1.049888779E1,-6.742279358E0,-1.181058975E1,8.381520538E0
1.050886679E1,-6.883585510E0,-1.201311859E1,8.392298126E0
1.051884679E1,-6.683451691E0,-1.176643158E1,8.142018585E0
1.052885579E1,-5.751190338E0,-1.100406693E1,7.971822510E0
1.053883579E1,-4.552782440E0,-9.588909760E0,7.609875183E0
1.054881479E1,-3.251089325E0,-8.117619324E0,7.317084045E0
1.055882479E1,-1.754351807E0,-7.115303650E0,7.405400391E0
1.056880379E1,-7.355703735E-1,-7.250173187E0,6.213878174E0
1.057878279E1,-1.198258209E0,-8.474776611E0,2.864742737E0
1.058879279E1,-1.746867371E0,-9.306147766E0,2.445764008E0
1.059877179E1,-1.626218262E0,-9.639654236E0,3.779640198E0
1.060875079E1,-2.211950226E0,-1.030906219E1,3.774101715E0
1.061873079E1,-3.732488251E0,-1.133308273E1,3.645369415E0
1.062873979E1,-3.621419220E0,-1.341989319E1,3.602708130E0
1.063871979E1,-2.830613708E0,-1.484747452E1,4.806355133E0
1.064869879E1,-1.517993317E0,-1.394574966E1,5.916296997E0
1.065870879E1,2.284549255E0,-1.145148651E1,2.828817444E0
1.066868779E1,5.578000488E0,-8.554560699E0,7.673043823E-1
1.067866679E1,5.850433960E0,-6.556665344E0,1.872306519E0
1.068867679E1,3.212469635E0,-5.479205933E0,-1.577419739E0
1.069865579E1,-3.179388428E-1,-5.350773010E0,-4.547693024E0
1.070863579E1,-2.913690948E0,-6.904691620E0,-3.853885803E0
1.071864479E1,-3.974085846E0,-9.794582062E0,-3.033142548E0
1.072862479E1,-3.701802063E0,-1.210098587E1,-2.591111755E0
1.073860379E1,-3.282673645E0,-1.285242325E1,-5.102888489E-1
1.074861379E1,-4.117188263E0,-1.243524078E1,7.282356262E-1
1.075859279E1,-4.590204620E0,-1.163799866E1,2.228865051E-1
1.076857179E1,-3.902384949E0,-1.070918015E1,4.239184570E-1
1.077858179E1,-2.222877502E0,-9.716294861E0,8.014334106E-1
1.078856079E1,-5.059478760E-2,-8.835526428E0,1.656754761E0
1.079853979E1,1.301244049E0,-8.583899689E0,1.824705505E0
1.080854979E1,1.223256226E0,-8.414901123E0,7.150630188E-1
1.081852879E1,7.509883118E-1,-8.446036377E0,1.675016785E-1
1.082850879E1,3.052153015E-1,-8.808732147E0,2.637515259E-1
1.083851779E1,-2.243833923E-1,-9.125174103E0,6.694079590E-1
1.084849779E1,-1.143322449E0,-9.407487030E0,5.228627014E-1
1.085847354E1,-2.131717072E0,-9.589358826E0,1.329235840E-1
1.086848354E1,-2.922372894E0,-9.524393921E0,3.553610229E-1
1.087846254E1,-3.386856995E0,-9.187294922E0,4.923262024E-1
1.088844154E1,-3.384162598E0,-8.925639038E0,4.323010254E-1
1.089845154E1,-3.426374817E0,-8.609795837E0,3.556604004E-1
1.090843054E1,-3.203188934E0,-8.458161163E0,2.802172852E-1
1.091840954E1,-2.970273285E0,-8.428373108E0,6.866221619E-1
1.092841954E1,-2.590812378E0,-8.513995056E0,8.619076538E-1
1.093839854E1,-2.410287781E0,-8.702752533E0,5.813909912E-1
1.094837854E1,-2.489772491E0,-8.824299774E0,4.451742554E-1
1.095835754E1,-2.527943115E0,-8.900341644E0,5.111869812E-1
1.096836754E1,-2.279010773E0,-8.974437561E0,2.784210205E-1
1.097834654E1,-2.197280731E0,-8.950936432E0,2.718347168E-1
1.098832554E1,-1.613045654E0,-8.991502075E0,2.480342102E-1
1.099833554E1,-1.006207581E0,-8.917555847E0,2.351609802E-1
1.100831454E1,-6.418652344E-1,-9.023535461E0,4.939727783E-3
1.101829354E1,-4.725672913E-1,-9.029523010E0,-4.087998962E-1
1.102830354E1,-3.649411011E-1,-9.093589783E0,-5.770500183E-1
1.103828254E1,-4.632865906E-1,-9.171128540E0,-3.995191956E-1
1.104826254E1,-6.134243774E-1,-9.298064575E0,4.490661621E-2
1.105827154E1,-9.180409241E-1,-9.366023254E0,7.072792053E-1
1.106825154E1,-1.437760162E0,-9.397308197E0,1.072070618E0
1.107823054E1,-2.137405243E0,-9.332043915E0,1.239572296E0
1.108824054E1,-3.001258850E0,-9.175918579E0,9.328601074E-1
1.109821954E1,-3.849993896E0,-8.980425110E0,2.377056885E-1
1.110819854E1,-4.129313049E0,-8.680598602E0,-3.459306335E-1
1.111820854E1,-3.762276306E0,-8.509354706E0,-9.089099121E-1
1.112818754E1,-3.187621307E0,-8.598569183E0,-1.824855194E0
1.113816654E1,-3.083887024E0,-8.865314484E0,-2.074236603E0
1.114817654E1,-2.869233398E0,-9.544751587E0,-1.031205597E0
1.115815554E1,-2.157613220E0,-1.044288391E1,4.589456177E-1
1.116813554E1,-1.456770630E0,-1.135074600E1,4.351451111E-1
1.117814454E1,-1.988315277E0,-1.208781326E1,-4.417314148E-1
1.118812454E1,-3.146307220E0,-1.323547668E1,-9.360035706E-1
1.119810354E1,-3.906276855E0,-1.398541718E1,-1.051413574E0
1.120811354E1,-3.814966736E0,-1.370759491E1,-1.942959595E-1
1.121809254E1,-3.389102325E0,-1.310225372E1,6.342311096E-1
1.122807154E1,-3.211721191E0,-1.277144165E1,4.535568237E-1
1.123808154E1,-3.616479492E0,-1.258418106E1,8.158035278E-2
1.124806054E1,-4.212539978E0,-1.279494278E1,1.999841309E-1
1.125803954E1,-4.458927612E0,-1.299792068E1,5.260061646E-1
1.126804954E1,-3.852837982E0,-1.280826508E1,1.186582489E0
1.127802854E1,-3.011886749E0,-1.209185486E1,1.795815582E0
1.128800854E1,-2.622696075E0,-1.131871262E1,1.912872162E0
1.129798754E1,-2.411934357E0,-1.110600494E1,1.965113525E0
1.130799754E1,-2.090253296E0,-1.127515320E1,1.670077057E0
1.131797654E1,-1.570234680E0,-1.134835098E1,1.249601440E0
1.132795554E1,-8.556207275E-1,-1.126572281E1,8.415499878E-1
1.133796554E1,-1.219963074E-1,-1.143951141E1,8.628057861E-1
1.134794454E1,7.993377686E-1,-1.158111694E1,8.583151245E-1
1.135792354E1,9.430389404E-1,-1.193228668E1,3.106040955E-1
1.136793354E1,2.540217590E-1,-1.250020569E1,-9.389973450E-1
1.137791354E1,-5.984555054E-1,-1.308923080E1,-2.011067963E0
1.138789254E1,-1.219514008E0,-1.364921631E1,-1.710792389E0
1.139790254E1,-1.548380127E0,-1.357018066E1,-6.010002136E-1
1.140788154E1,-1.602567444E0,-1.313129333E1,2.239343262E-1
1.141786054E1,-1.480571136E0,-1.246817230E1,6.554869080E-1
1.142787054E1,-2.119442596E0,-1.152243896E1,-9.370513916E-2
1.143784954E1,-3.519780579E0,-1.082399139E1,-9.277706909E-1
1.144782854E1,-4.391567688E0,-1.063418610E1,-4.067042542E-1
1.145783854E1,-3.937112732E0,-1.041070084E1,5.912704468E-2
1.146781754E1,-3.184178467E0,-1.006566833E1,8.940907288E-1
1.147779754E1,-2.320324860E0,-9.534423065E0,1.206341400E0
1.148780654E1,-1.736688538E0,-8.845405884E0,8.818162537E-1
1.149778654E1,-1.325343933E0,-8.293503571E0,8.773255920E-1
1.150776554E1,-1.311273193E0,-7.863896942E0,7.668553162E-1
1.151777554E1,-1.323248291E0,-7.475005646E0,5.697152710E-1
1.152775454E1,-1.021176453E0,-7.130122833E0,1.860630798E-1
1.153773354E1,-5.721102905E-1,-6.663243713E0,1.649569702E-1
1.154774354E1,-4.567002869E-1,-6.229296112E0,3.327580261E-1
1.155772254E1,-3.150947571E-1,-6.077960815E0,6.144721985E-1
1.156770154E1,-1.034349060E-1,-5.775589600E0,8.164022827E-1
1.157771154E1,1.190025330E-1,-5.308111725E0,7.819738770E-1
1.158769054E1,2.900967407E-1,-5.061574402E0,7.342231750E-1
1.159767054E1,4.799020386E-1,-4.892875214E0,6.607260132E-1
1.160767954E1,6.156697083E-1,-4.707710266E0,8.255332947E-1
1.161765954E1,6.917115784E-1,-4.461771698E0,5.981561279E-1
1.162763854E1,4.587959290E-1,-4.537813568E0,4.843927002E-1
1.163764854E1,2.622546387E-1,-4.619842987E0,6.387217712E-1
1.164762754E1,2.903961182E-2,-4.791236572E0,7.185058594E-1
1.165760654E1,-2.633024597E-1,-5.076842651E0,1.068478088E0
1.166758554E1,-6.237528992E-1,-5.305267639E0,1.398392029E0
1.167759554E1,-9.663903809E-1,-5.643115082E0,1.937720490E0
1.168757454E1,-1.336570587E0,-5.980812836E0,2.693947906E0
