"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.115372417E0,5.207507312E-2,-1.403937578E0,-1.108337492E-1
9.125382417E0,-4.129580408E-2,-1.233425260E0,-2.369277626E-1
9.135361417E0,-1.422573030E-1,-1.035663486E0,-3.583005369E-1
9.145340417E0,-2.541115880E-1,-8.502080441E-1,-4.783801138E-1
9.155350417E0,-3.757027090E-1,-6.625362039E-1,-5.622462034E-1
9.165329417E0,-5.036302209E-1,-5.163111687E-1,-6.371093392E-1
9.175308417E0,-6.418272257E-1,-4.016008377E-1,-6.689921618E-1
9.185318417E0,-7.693318129E-1,-3.125665188E-1,-7.063699961E-1
9.195297417E0,-8.528722525E-1,-2.320250571E-1,-7.161235809E-1
9.205277417E0,-8.528139591E-1,-1.293848455E-1,-7.298576236E-1
9.215286417E0,-7.454292178E-1,-6.222551689E-2,-7.694857121E-1
9.225266417E0,-5.776548386E-1,-5.830336362E-2,-8.110040426E-1
9.235245417E0,-3.740780652E-1,-1.735316813E-1,-7.648618221E-1
9.245255417E0,-1.717459261E-1,-3.254939020E-1,-6.428980231E-1
9.255234417E0,4.869589582E-2,-3.406837583E-1,-3.935275674E-1
9.265213417E0,3.139578998E-1,-4.196948707E-1,-4.215907305E-2
9.275223417E0,5.598049760E-1,-5.390326977E-1,2.952479720E-1
9.285202417E0,6.350547075E-1,-7.529697418E-1,6.039765477E-1
9.295181417E0,5.619314909E-1,-1.031780839E0,8.221770525E-1
9.305161417E0,4.259438813E-1,-1.087880373E0,8.642159104E-1
9.315170417E0,2.537705302E-1,-6.928962469E-1,7.855911255E-1
9.325150417E0,8.655329794E-2,-1.825408638E-1,6.486527324E-1
9.335129417E0,-5.605338886E-2,-2.089790627E-2,5.108727813E-1
9.345139417E0,-1.756929457E-1,-1.103811432E-3,3.687842786E-1
9.355118417E0,-2.173796594E-1,2.983626164E-2,2.310706079E-1
9.365097417E0,-3.333588317E-2,1.766729914E-2,6.673279405E-2
9.375107417E0,5.411210060E-1,-1.299088448E-1,7.545757294E-2
9.385086417E0,1.194131970E0,-2.661263943E-1,2.883558571E-1
9.395065417E0,1.412480474E0,1.349078417E-1,5.521267653E-1
9.405075417E0,5.976591706E-1,1.050580382E0,4.005961716E-1
9.415054417E0,-4.026742280E-1,1.424166441E0,1.625808328E-2
9.425034417E0,-9.896490574E-1,1.058655620E0,-6.008626819E-1
9.435043417E0,-1.085006237E0,1.091464400E0,-1.243260145E0
9.445023417E0,-1.349992871E0,1.875022769E0,-1.240628600E0
9.455002417E0,-1.535177350E0,2.633623362E0,-8.328706622E-1
9.465012417E0,-1.467654467E0,2.568177223E0,-7.027205825E-1
9.474991417E0,-1.190899253E0,1.645706534E0,-7.923828363E-1
9.484970417E0,-8.899453282E-1,5.346637368E-1,-5.537233949E-1
9.494980417E0,-7.252274752E-1,1.503006071E-1,-1.921630800E-1
9.504959417E0,-9.187848568E-1,4.972250164E-1,-4.153654911E-3
9.514938417E0,-1.334523797E0,7.739186883E-1,-5.987240933E-3
9.524948417E0,-1.733719230E0,9.088059664E-1,-1.371336132E-1
9.534927417E0,-1.894290090E0,1.034439802E0,-2.928321362E-1
9.544907417E0,-1.804948926E0,1.152906537E0,-4.645394385E-1
9.554916417E0,-1.616121531E0,1.120705962E0,-6.579344869E-1
9.564896417E0,-1.433704019E0,1.062343955E0,-8.507381678E-1
9.574875417E0,-1.367673635E0,1.110095501E0,-9.608833194E-1
9.584885417E0,-1.376818299E0,1.252102733E0,-9.467842579E-1
9.594864417E0,-1.370661616E0,1.274483681E0,-8.693408966E-1
9.604843417E0,-1.312851310E0,1.156126022E0,-7.958090901E-1
9.614822417E0,-1.264467716E0,1.027805090E0,-7.345132232E-1
9.624832417E0,-1.283630252E0,9.682490230E-1,-6.856173277E-1
9.634811417E0,-1.332478404E0,9.960087538E-1,-6.366263628E-1
9.644791417E0,-1.364382625E0,8.902363181E-1,-6.019986272E-1
9.654800417E0,-1.382027984E0,7.423936129E-1,-5.833210349E-1
9.664780417E0,-1.391494155E0,6.412683725E-1,-5.620954633E-1
9.674759417E0,-1.362293124E0,5.600318313E-1,-5.504385829E-1
9.684769417E0,-1.278359294E0,4.871567190E-1,-5.246769190E-1
9.694748417E0,-1.228740573E0,4.873575270E-1,-5.369445086E-1
9.704727417E0,-1.212809443E0,4.631022811E-1,-5.721156597E-1
9.714737417E0,-1.226575494E0,4.500008821E-1,-5.906504393E-1
9.724716417E0,-1.212153673E0,3.445775807E-1,-6.037556529E-1
9.734696417E0,-1.206105709E0,2.915844023E-1,-6.020727754E-1
9.744705417E0,-1.185943007E0,2.767422497E-1,-5.779850483E-1
9.754685417E0,-1.135831118E0,2.612058818E-1,-5.840914249E-1
9.764664417E0,-1.084666729E0,2.429893464E-1,-6.000083089E-1
9.774674417E0,-1.043385267E0,2.766913772E-1,-6.398095489E-1
9.784653417E0,-9.841898084E-1,2.572431266E-1,-7.079648376E-1
9.794632417E0,-8.665220141E-1,1.653696746E-1,-7.828475833E-1
9.804642417E0,-7.842441201E-1,2.161428928E-1,-8.282105923E-1
9.814621417E0,-7.450924516E-1,4.074212313E-1,-8.508956432E-1
9.824600417E0,-7.210980654E-1,5.421695113E-1,-8.017938733E-1
9.834610417E0,-7.572481036E-1,6.399831176E-1,-7.087099552E-1
9.844589417E0,-8.002592921E-1,6.055334210E-1,-5.926251411E-1
9.854570792E0,-7.631084919E-1,5.177614689E-1,-4.934397340E-1
9.864579792E0,-6.933215857E-1,4.883320928E-1,-4.033109248E-1
9.874559792E0,-6.781085134E-1,4.800206423E-1,-3.056482673E-1
9.884538792E0,-7.330757380E-1,5.354487300E-1,-1.886274368E-1
9.894548792E0,-7.828547359E-1,6.695910692E-1,-1.009785533E-1
9.904527792E0,-7.786272168E-1,7.406065464E-1,-4.523631558E-2
9.914506792E0,-7.168349624E-1,6.182020903E-1,2.530939877E-3
9.924516792E0,-6.303549409E-1,4.547734261E-1,2.864899486E-2
9.934495792E0,-3.002012968E-1,4.621027112E-1,2.289922908E-2
9.944474792E0,1.000863761E-1,4.261434674E-1,5.527557060E-2
9.954454792E0,3.404411674E-1,3.154641092E-1,1.090613082E-1
9.964463792E0,6.049862504E-1,3.659723997E-1,2.310924828E-1
9.974443792E0,9.462013841E-1,3.211380839E-1,3.834441900E-1
9.984422792E0,1.228947878E0,1.521263123E-1,5.412920713E-1
9.994432792E0,1.478503704E0,-8.319912851E-2,6.948371530E-1
1.000441179E1,1.705735683E0,-3.868675828E-1,8.108143806E-1
1.001439079E1,1.860003710E0,-6.392793059E-1,9.113990068E-1
1.002440079E1,1.968276739E0,-5.761808753E-1,9.946172833E-1
1.003437979E1,2.128087282E0,-3.619634509E-1,1.082240224E0
1.004435879E1,2.377875090E0,-1.547443271E-1,1.152277589E0
1.005436879E1,2.556474924E0,-3.668373451E-2,1.215206504E0
1.006434779E1,2.624554873E0,5.116827041E-2,1.237363577E0
1.007432779E1,2.612140656E0,1.275362670E-1,1.255555868E0
1.008433679E1,2.570286274E0,1.597371697E-1,1.275074363E0
1.009431679E1,2.576860666E0,2.019906193E-1,1.299464941E0
1.010429579E1,2.591442585E0,3.241308928E-1,1.314166903E0
1.011430579E1,2.556986809E0,3.882254958E-1,1.308778524E0
1.012428479E1,2.463152647E0,1.396287680E-1,1.313920856E0
1.013426379E1,2.288496494E0,-2.971759737E-1,1.346423864E0
1.014427379E1,2.106625080E0,-6.640937328E-1,1.361978054E0
1.015425279E1,2.001042128E0,-9.520261884E-1,1.405272007E0
1.016423179E1,1.924625516E0,-1.243749857E0,1.486541748E0
1.017424179E1,1.738163233E0,-1.389773011E0,1.568780899E0
1.018422079E1,1.519353867E0,-1.356445909E0,1.651685834E0
1.019420079E1,1.354489326E0,-1.313489556E0,1.614212513E0
1.020420979E1,1.237390280E0,-1.354733706E0,1.556260705E0
1.021418979E1,1.146710992E0,-1.503947377E0,1.460345387E0
1.022416879E1,9.910987020E-1,-1.489348054E0,1.394139171E0
1.023417879E1,8.480030894E-1,-1.507962227E0,1.347137928E0
1.024415779E1,7.274796963E-1,-1.553911567E0,1.301881075E0
1.025413679E1,6.400028467E-1,-1.544367313E0,1.209869981E0
1.026411579E1,5.269462466E-1,-1.551933050E0,1.087935567E0
1.027412579E1,4.225651920E-1,-1.532598495E0,9.834111333E-1
1.028410479E1,3.209374249E-1,-1.553933501E0,8.396794200E-1
1.029408479E1,2.286455482E-1,-1.576825261E0,7.080751061E-1
1.030409379E1,1.438224912E-1,-1.561927915E0,5.577453375E-1
1.031407379E1,8.239429444E-2,-1.520151973E0,3.972925246E-1
1.032405279E1,1.724463888E-2,-1.421577215E0,2.646973133E-1
1.033406279E1,-6.099157408E-2,-1.311860561E0,1.476188898E-1
1.034404179E1,-1.472701430E-1,-1.205763817E0,2.792700194E-2
1.035402079E1,-2.309221625E-1,-1.087508798E0,-1.174376532E-1
1.036403079E1,-2.964588702E-1,-9.332604408E-1,-2.580460012E-1
1.037400979E1,-3.543826342E-1,-7.686185241E-1,-3.858684003E-1
1.038398979E1,-4.114099145E-1,-6.147567630E-1,-4.861800075E-1
1.039399879E1,-4.758176804E-1,-4.091711044E-1,-5.574179888E-1
1.040397879E1,-5.507412553E-1,-1.904150844E-1,-6.196361184E-1
1.041395779E1,-6.379233003E-1,-1.138648484E-2,-6.791825294E-1
1.042396779E1,-7.135531306E-1,1.043339223E-1,-7.162134647E-1
1.043394679E1,-7.439121008E-1,1.256546676E-1,-7.307452559E-1
1.044392579E1,-6.828631163E-1,7.829649746E-2,-7.169928551E-1
1.045393579E1,-5.389879942E-1,-7.384049240E-3,-6.800175309E-1
1.046391479E1,-3.668290675E-1,-1.551354975E-1,-6.479165554E-1
1.047389379E1,-2.321636826E-1,-3.341246843E-1,-6.212082505E-1
1.048390379E1,-8.744332194E-2,-4.475716352E-1,-5.174829960E-1
1.049388279E1,6.013494730E-2,-4.705544710E-1,-3.829084039E-1
1.050386279E1,1.798038632E-1,-4.634063840E-1,-2.158545405E-1
1.051387179E1,3.130343556E-1,-4.606316388E-1,1.520211250E-2
1.052385179E1,4.406286180E-1,-4.683988094E-1,2.873755991E-1
1.053383079E1,5.337471366E-1,-5.605623126E-1,5.519404411E-1
1.054384079E1,5.265920162E-1,-7.252309918E-1,7.447053194E-1
1.055381979E1,4.484378397E-1,-9.074167609E-1,8.135698438E-1
1.056379879E1,3.141508698E-1,-9.959006310E-1,7.262101173E-1
1.057380879E1,5.748312920E-2,-7.027984262E-1,5.082913637E-1
1.058378779E1,-2.271222025E-1,-1.977840625E-2,2.779675424E-1
1.059376679E1,-4.414196014E-1,1.019221991E-1,1.022652164E-1
1.060374679E1,-5.877422690E-1,-6.823239475E-2,-2.338432893E-2
1.061375579E1,-6.500959396E-1,-1.881797612E-2,-8.220902830E-2
1.062373579E1,-5.229416490E-1,1.891466975E-1,3.700989764E-4
1.063371479E1,-1.314465851E-1,4.762589037E-1,2.030273378E-1
1.064372479E1,3.258913457E-1,5.513494611E-1,4.414130151E-1
1.065370379E1,6.147939563E-1,6.575264931E-1,4.249410927E-1
1.066368279E1,5.215557814E-1,9.895347953E-1,3.899961337E-2
1.067369279E1,2.094506174E-1,8.878552914E-1,-3.614833355E-1
1.068367179E1,-1.478966326E-1,6.583694816E-1,-6.778553128E-1
1.069365079E1,-5.872785449E-1,1.051419497E0,-9.643438458E-1
1.070366079E1,-9.520879388E-1,1.609100461E0,-1.042651653E0
1.071363979E1,-1.197254300E0,1.668948412E0,-8.911432624E-1
1.072361979E1,-1.225416183E0,1.609323740E0,-7.636451721E-1
1.073362879E1,-1.190683246E0,1.257870197E0,-6.889485717E-1
1.074360879E1,-1.130971193E0,6.626552343E-1,-5.830566287E-1
1.075358779E1,-1.139151692E0,3.406465650E-1,-3.849222064E-1
1.076359779E1,-1.277235508E0,4.542242587E-1,-1.923082918E-1
1.077357679E1,-1.559570193E0,7.396019697E-1,-7.262422889E-2
1.078355579E1,-1.813733101E0,1.040020347E0,-3.583005443E-2
1.079356579E1,-1.782516837E0,1.104134679E0,-1.318551302E-1
1.080354479E1,-1.512842417E0,9.716382027E-1,-3.790171146E-1
1.081352379E1,-1.331589818E0,1.009108067E0,-6.085972786E-1
1.082353379E1,-1.324537516E0,1.165244699E0,-7.528828979E-1
1.083351279E1,-1.367390156E0,1.371093512E0,-8.240606785E-1
1.084349279E1,-1.332211852E0,1.485130072E0,-8.559618592E-1
1.085349854E1,-1.286785245E0,1.526663661E0,-8.290306330E-1
1.086347854E1,-1.275007248E0,1.559335709E0,-7.359348536E-1
1.087345754E1,-1.288490295E0,1.464640379E0,-6.569154263E-1
1.088346754E1,-1.262068272E0,1.326091170E0,-5.856230259E-1
1.089344654E1,-1.224192739E0,1.164397836E0,-5.428745151E-1
1.090342554E1,-1.210811496E0,9.245936275E-1,-5.089813471E-1
1.091343554E1,-1.208271980E0,7.295668721E-1,-5.010305047E-1
1.092341454E1,-1.186357379E0,5.631396770E-1,-4.995563924E-1
1.093339354E1,-1.139718294E0,4.297451079E-1,-4.818194807E-1
1.094337354E1,-1.092095494E0,3.387254775E-1,-4.868043065E-1
1.095338254E1,-1.052256465E0,2.250742763E-1,-4.944281280E-1
1.096336254E1,-1.015273333E0,7.015210390E-2,-4.970693588E-1
1.097334154E1,-1.024232745E0,-7.675316650E-3,-5.121045709E-1
1.098335154E1,-1.082518339E0,-7.010732591E-2,-5.132967234E-1
1.099333054E1,-1.087840676E0,-4.267410561E-2,-5.333641768E-1
1.100330954E1,-1.079891205E0,1.792965084E-2,-5.700884461E-1
1.101331954E1,-1.084580302E0,1.443597674E-1,-6.323345304E-1
1.102329854E1,-1.108236074E0,3.038543165E-1,-6.903766394E-1
1.103327854E1,-1.119652271E0,4.651286900E-1,-7.397790551E-1
1.104328754E1,-1.085695744E0,6.254357100E-1,-7.786967754E-1
1.105326754E1,-9.991561174E-1,7.441216111E-1,-8.132252097E-1
1.106324654E1,-9.124412537E-1,7.829302549E-1,-8.048537374E-1
1.107325654E1,-8.764086962E-1,7.404706478E-1,-7.775283456E-1
1.108323554E1,-8.120695949E-1,6.679999828E-1,-7.183691263E-1
1.109321454E1,-7.573797107E-1,5.588111877E-1,-6.234180927E-1
1.110322454E1,-7.416053414E-1,4.993706942E-1,-4.958553612E-1
1.111320354E1,-7.479436994E-1,4.626235962E-1,-3.616815805E-1
1.112318254E1,-7.625424862E-1,3.967536688E-1,-2.776242793E-1
1.113319254E1,-8.104484677E-1,3.498815000E-1,-2.451195866E-1
1.114317154E1,-8.779284358E-1,4.043886065E-1,-2.149953395E-1
1.115315154E1,-9.028306007E-1,4.620337784E-1,-1.815063506E-1
1.116316054E1,-8.076818585E-1,4.069404900E-1,-1.884490103E-1
1.117314054E1,-6.495736837E-1,4.121309817E-1,-2.346676439E-1
1.118311954E1,-5.552809834E-1,4.307931364E-1,-2.454139590E-1
1.119312954E1,-4.468961954E-1,4.189844131E-1,-1.843034774E-1
1.120310854E1,-3.167514205E-1,4.927092493E-1,-6.942126900E-2
1.121308754E1,-1.275556833E-1,7.073696256E-1,3.882956877E-2
1.122309754E1,1.441118419E-1,8.405553699E-1,1.497852206E-1
1.123307654E1,3.765504062E-1,8.101122379E-1,2.528343797E-1
1.124305554E1,6.196089387E-1,6.860741973E-1,3.643111587E-1
1.125306554E1,8.946216106E-1,4.193386734E-1,4.727468193E-1
1.126304454E1,1.178915858E0,1.061378941E-1,5.809736848E-1
1.127302454E1,1.467556953E0,-1.911590248E-1,6.474701762E-1
1.128303354E1,1.719920874E0,-3.772217035E-1,6.982083917E-1
1.129301354E1,1.911988258E0,-5.079940557E-1,7.436887622E-1
1.130299254E1,2.105014801E0,-5.337442756E-1,8.183766603E-1
1.131297154E1,2.291831493E0,-4.425206184E-1,9.265089631E-1
1.132298154E1,2.432487965E0,-2.791844308E-1,1.032178402E0
1.133296054E1,2.536305904E0,-8.767412603E-2,1.118262410E0
1.134293954E1,2.661367893E0,1.401066035E-1,1.175760865E0
1.135294954E1,2.723933935E0,1.818889380E-1,1.183483601E0
1.136292854E1,2.630496264E0,-2.392497659E-2,1.216287732E0
1.137290854E1,2.460900068E0,-1.327049881E-1,1.295769215E0
1.138291754E1,2.353374958E0,6.444228441E-2,1.363522291E0
1.139289754E1,2.369298697E0,2.941021323E-1,1.409282088E0
1.140287654E1,2.396933317E0,1.086935848E-1,1.458204150E0
1.141288654E1,2.271898985E0,-6.669517756E-1,1.487028122E0
1.142286554E1,2.144495487E0,-1.322184563E0,1.449535012E0
1.143284454E1,2.047417641E0,-1.391514659E0,1.389850378E0
1.144285454E1,1.824163795E0,-1.217011452E0,1.404025793E0
1.145283354E1,1.660075784E0,-1.082497120E0,1.425275922E0
1.146281254E1,1.593668222E0,-9.329811335E-1,1.380927086E0
1.147282254E1,1.483261585E0,-1.035585761E0,1.352319121E0
1.148280154E1,1.350937843E0,-1.214410663E0,1.343514323E0
1.149278154E1,1.228126168E0,-1.251795292E0,1.324507833E0
1.150279054E1,1.119809628E0,-1.290916920E0,1.255478621E0
1.151277054E1,1.029809117E0,-1.333469629E0,1.192303896E0
1.152274954E1,9.905172586E-1,-1.413727641E0,1.135074258E0
1.153275954E1,9.423505068E-1,-1.469099641E0,1.091140032E0
1.154273854E1,8.510653377E-1,-1.503638148E0,1.027747393E0
1.155271754E1,7.404327989E-1,-1.579880714E0,9.631723762E-1
1.156272754E1,6.217518449E-1,-1.626123309E0,8.569102287E-1
1.157270654E1,4.981116951E-1,-1.652573347E0,7.310236692E-1
1.158268554E1,3.641879261E-1,-1.654225588E0,5.700602531E-1
1.159269554E1,2.365242392E-1,-1.612126112E0,4.137428105E-1
1.160267454E1,1.209906116E-1,-1.528651834E0,2.871457934E-1
1.161265454E1,1.575100608E-2,-1.529294968E0,1.554570198E-1
1.162266354E1,-9.849855304E-2,-1.505450606E0,2.826959081E-2
1.163264354E1,-2.299306095E-1,-1.463838696E0,-6.620737910E-2
1.164262254E1,-3.537891805E-1,-1.414076924E0,-1.789178699E-1
1.165260154E1,-4.708407223E-1,-1.279418945E0,-2.776396573E-1
1.166261154E1,-5.652363896E-1,-1.113609791E0,-3.875227571E-1
1.167259054E1,-6.620862484E-1,-8.480478525E-1,-4.699832797E-1
1.168256954E1,-7.725028396E-1,-5.428878069E-1,-5.478140712E-1
1.169257954E1,-9.078870416E-1,-2.279839069E-1,-6.178432703E-1
1.170255954E1,-1.029936552E0,6.396206468E-2,-6.676527858E-1
1.171253854E1,-1.079912186E0,2.677599192E-1,-6.934385896E-1
1.172254854E1,-1.006277442E0,3.377767801E-1,-6.816654205E-1
1.173252754E1,-8.176529408E-1,2.893839478E-1,-6.607640982E-1
1.174250654E1,-5.558254123E-1,7.980973274E-2,-5.919023156E-1
1.175251654E1,-2.720150054E-1,-1.775197983E-1,-4.890281558E-1
1.176249554E1,1.967562363E-2,-3.282656670E-1,-2.698330283E-1
1.177247454E1,2.456810474E-1,-3.545574546E-1,-2.407787740E-2
1.178248454E1,4.207597971E-1,-4.269844592E-1,2.434192300E-1
1.179246354E1,5.643773675E-1,-7.026067376E-1,5.138800144E-1
1.180244354E1,6.294727325E-1,-1.078977108E0,7.731171846E-1
1.181245254E1,6.520757675E-1,-1.325383663E0,9.406588078E-1
1.182243254E1,6.484282017E-1,-1.266177893E0,9.220802188E-1
1.183241154E1,5.287758708E-1,-8.776895404E-1,7.083224058E-1
1.184242154E1,2.065852135E-1,-3.116212189E-1,4.274558425E-1
1.185241567E1,-1.985439062E-1,-7.442732900E-2,1.712964773E-1
1.186239467E1,-4.839532375E-1,-1.798366904E-1,-6.693217903E-2
1.187240467E1,-6.726142168E-1,5.353932735E-3,-2.299927324E-1
1.188238367E1,-6.452623606E-1,9.229307994E-3,-3.050000370E-1
1.189236267E1,-3.244537115E-1,-1.716211736E-1,-1.081631333E-1
1.190237267E1,1.900655776E-2,1.382976025E-1,2.072245777E-1
1.191235167E1,2.413472235E-1,5.553166866E-1,3.933702111E-1
1.192233167E1,3.792755604E-1,9.163319468E-1,1.993526816E-1
1.193234067E1,3.857079148E-1,8.713319898E-1,-1.623733044E-1
1.194232067E1,-3.336314857E-2,8.148354888E-1,-3.087666929E-1
1.195229967E1,-6.173000932E-1,1.172703624E0,-5.250768661E-1
1.196230967E1,-1.159476161E0,1.628749132E0,-7.001868486E-1
1.197228867E1,-1.399381399E0,1.559225678E0,-6.695135832E-1
1.198226767E1,-1.357687950E0,1.449246764E0,-5.314902663E-1
1.199227767E1,-1.297610998E0,1.433031321E0,-4.880427122E-1
1.200225667E1,-1.273084521E0,1.039740324E0,-4.501408935E-1
1.201223567E1,-1.279497623E0,5.097934604E-1,-3.609332442E-1
1.202221567E1,-1.295901775E0,3.141356111E-1,-2.657538056E-1
1.203222467E1,-1.428071022E0,5.035585165E-1,-1.759954393E-1
1.204220467E1,-1.697446227E0,8.136821985E-1,-9.274926782E-2
1.205218367E1,-1.821775198E0,9.497330189E-1,-1.066198125E-1
1.206219367E1,-1.675278068E0,9.755889773E-1,-2.790326178E-1
1.207217267E1,-1.510705590E0,1.099408746E0,-5.283287168E-1
1.208215167E1,-1.412798166E0,1.184977889E0,-7.572793961E-1
1.209216167E1,-1.374776244E0,1.286702156E0,-8.873335123E-1
1.210214067E1,-1.349447250E0,1.341600537E0,-9.291637540E-1
1.211211967E1,-1.307904840E0,1.412814260E0,-9.160572886E-1
1.212212967E1,-1.280482054E0,1.391108632E0,-8.122906685E-1
1.213210867E1,-1.263388395E0,1.376915336E0,-6.850858331E-1
1.214208867E1,-1.267234445E0,1.263391256E0,-5.633797646E-1
1.215209767E1,-1.269818306E0,1.026242971E0,-4.526694417E-1
1.216207767E1,-1.302367449E0,8.866158724E-1,-3.681571782E-1
1.217205667E1,-1.270354986E0,8.242741823E-1,-3.653824329E-1
1.218206667E1,-1.196930051E0,7.192287445E-1,-3.825006187E-1
1.219204567E1,-1.105534554E0,5.333406329E-1,-4.404416978E-1
1.220202467E1,-1.055563688E0,3.359673321E-1,-5.024158359E-1
1.221203467E1,-1.060278773E0,3.153914809E-1,-5.538912416E-1
1.222201367E1,-1.085430741E0,3.185070753E-1,-5.636194944E-1
1.223199267E1,-1.111768842E0,3.533715606E-1,-5.545290112E-1
1.224200267E1,-1.142425895E0,3.535585701E-1,-5.556257963E-1
1.225198167E1,-1.182943940E0,2.871425450E-1,-5.691248178E-1
1.226196167E1,-1.214101315E0,2.687260211E-1,-6.131371260E-1
1.227197067E1,-1.198837399E0,2.865407169E-1,-6.722137928E-1
1.228195067E1,-1.176912546E0,3.288908601E-1,-7.164045572E-1
1.229192967E1,-1.146802783E0,3.634578884E-1,-7.469832301E-1
1.230193967E1,-1.119645953E0,4.398241937E-1,-7.801827788E-1
1.231191867E1,-1.095301986E0,5.231023431E-1,-7.951068878E-1
1.232189767E1,-1.020566583E0,5.731724501E-1,-8.003296256E-1
1.233190767E1,-9.346615672E-1,5.542581677E-1,-7.977415919E-1
1.234188667E1,-9.054601789E-1,5.421889424E-1,-7.495263219E-1
1.235186567E1,-9.047698975E-1,5.345944166E-1,-6.689955592E-1
1.236187567E1,-9.026579857E-1,4.588210583E-1,-5.606309772E-1
1.237185567E1,-8.928144574E-1,3.419993520E-1,-4.518318474E-1
1.238183467E1,-8.541103601E-1,2.204286307E-1,-3.630612195E-1
1.239181367E1,-7.866452932E-1,6.515755504E-2,-3.024069071E-1
1.240182367E1,-7.657243609E-1,5.225744098E-2,-2.500500679E-1
1.241180267E1,-7.477160692E-1,6.291327626E-2,-2.177523077E-1
1.242178167E1,-7.423572540E-1,2.356897146E-1,-2.487752885E-1
1.243179167E1,-7.706789374E-1,4.226380587E-1,-3.285300434E-1
1.244177067E1,-7.345184088E-1,5.119153857E-1,-4.073058069E-1
1.245175067E1,-7.531911731E-1,5.673719645E-1,-3.636177182E-1
1.246175967E1,-7.733002901E-1,6.500112414E-1,-2.026334852E-1
1.247173967E1,-5.567178726E-1,7.214667797E-1,-7.025548071E-2
1.248171867E1,-1.579397321E-1,6.530055404E-1,-9.710354730E-3
1.249172867E1,2.361084968E-1,5.333089232E-1,7.513849437E-2
1.250170767E1,5.355817676E-1,3.849034011E-1,2.153240144E-1
1.251168667E1,7.880521417E-1,1.695189029E-1,4.053139091E-1
1.252169667E1,1.087464333E0,7.405870594E-3,6.117809415E-1
1.253167567E1,1.377945185E0,-1.563447118E-1,7.855623364E-1
1.254165467E1,1.598622441E0,-2.993032038E-1,8.635671139E-1
1.255166467E1,1.789741755E0,-3.729880750E-1,9.071971774E-1
1.256164367E1,2.029382229E0,-4.310662448E-1,9.607067108E-1
1.257162367E1,2.305444002E0,-3.864969015E-1,1.023777246E0
1.258163267E1,2.545128345E0,-2.435539812E-1,1.083191514E0
1.259161267E1,2.648347378E0,-1.056051627E-1,1.097289801E0
1.260159167E1,2.705972910E0,-2.335011959E-2,1.098113537E0
1.261160167E1,2.715128660E0,-2.418076061E-2,1.133753300E0
1.262158067E1,2.650692463E0,-4.236467183E-2,1.133547902E0
1.263155967E1,2.672048092E0,-1.993499883E-2,1.135866404E0
1.264156967E1,2.725805759E0,5.693036318E-2,1.147195697E0
1.265154867E1,2.738250017E0,2.126302123E-1,1.120981097E0
1.266152767E1,2.739629030E0,1.185447574E-1,1.119090915E0
1.267153767E1,2.598513365E0,-5.704246163E-1,1.187752008E0
1.268151667E1,2.449547291E0,-1.300338387E0,1.191443563E0
1.269149667E1,2.401313543E0,-1.363237143E0,1.169915915E0
1.270150567E1,2.314342499E0,-1.237297773E0,1.199784040E0
1.271148567E1,2.112924576E0,-1.125759244E0,1.207798481E0
1.272146467E1,1.925296068E0,-1.043841243E0,1.353358150E0
1.273147467E1,1.806493044E0,-9.880566001E-1,1.411071420E0
1.274145367E1,1.642396092E0,-1.092353344E0,1.429266095E0
1.275143267E1,1.508347511E0,-1.150996089E0,1.411163211E0
1.276141167E1,1.351374269E0,-1.288076997E0,1.328882813E0
1.277142167E1,1.199779630E0,-1.416495681E0,1.267905474E0
1.278140067E1,1.082464337E0,-1.452453136E0,1.225120425E0
1.279138067E1,9.798319340E-1,-1.466928005E0,1.164567351E0
1.280138967E1,8.782281280E-1,-1.477299809E0,1.081550002E0
1.281136967E1,7.426670790E-1,-1.479651928E0,9.840898514E-1
1.282134867E1,5.826483369E-1,-1.489518881E0,8.963286281E-1
1.283135867E1,4.340242743E-1,-1.580806136E0,7.961908579E-1
1.284133767E1,2.866828740E-1,-1.629094005E0,6.900039315E-1
1.285131667E1,1.370837986E-1,-1.636190534E0,6.153349876E-1
1.286131792E1,8.165938780E-3,-1.618400574E0,5.209925175E-1
1.287129692E1,-1.118129268E-1,-1.580738902E0,4.124223292E-1
1.288127592E1,-2.212109566E-1,-1.522231936E0,2.777345479E-1
1.289128592E1,-3.388616741E-1,-1.412104964E0,1.528900862E-1
1.290126492E1,-4.633562267E-1,-1.275567532E0,4.032603651E-2
1.291124492E1,-6.052667499E-1,-1.078484774E0,-7.282608747E-2
1.292125392E1,-7.586308718E-1,-8.146457672E-1,-1.834528893E-1
1.293123392E1,-9.276230931E-1,-5.223931074E-1,-2.805415988E-1
1.294121292E1,-1.098996997E0,-2.857731581E-1,-3.789409995E-1
1.295122292E1,-1.249571800E0,-1.204957962E-1,-4.739404917E-1
1.296120192E1,-1.297368169E0,-4.992625117E-2,-5.476412773E-1
1.297118092E1,-1.199447751E0,-1.001398731E-2,-6.091459394E-1
1.298119092E1,-9.782906771E-1,-5.215658993E-2,-6.454077959E-1
1.299116992E1,-6.816265583E-1,-2.665122747E-1,-6.111129522E-1
1.300114892E1,-3.646284342E-1,-5.556236506E-1,-4.977443218E-1
1.301115892E1,-3.151624277E-2,-6.701464653E-1,-3.509655297E-1
