"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.915806458E0,-1.229264259E0,1.200882149E1,-6.240948200E0
9.917796042E0,-1.104699373E0,1.240647030E1,-6.394258499E0
9.919785625E0,-1.119072199E0,1.290472984E1,-6.499659538E0
9.921775208E0,-1.095117450E0,1.335028934E1,-6.571524143E0
9.923764792E0,-1.056789756E0,1.375272942E1,-6.595479012E0
9.925754375E0,-1.004089236E0,1.412163353E1,-6.624224663E0
9.927743958E0,-1.051998854E0,1.452886486E1,-6.571524143E0
9.929733542E0,-1.138236046E0,1.489297771E1,-6.605060577E0
9.931723125E0,-1.258009911E0,1.529541779E1,-6.605060577E0
9.933712708E0,-1.344247222E0,1.560682964E1,-6.566733360E0
9.935702292E0,-1.459230185E0,1.592782402E1,-6.571524143E0
9.937691875E0,-1.516721606E0,1.609071732E1,-6.619433880E0
9.939681458E0,-1.722732782E0,1.629193687E1,-6.600269794E0
9.941671042E0,-1.957489729E0,1.646920395E1,-6.600269794E0
9.943660625E0,-2.264111042E0,1.658418655E1,-6.667343140E0
9.945650208E0,-2.661760569E0,1.665126038E1,-6.739207745E0
9.947639792E0,-3.006709337E0,1.667521477E1,-6.882936478E0
9.949629375E0,-3.298957825E0,1.661772346E1,-6.906890869E0
9.951618958E0,-3.629533768E0,1.654106712E1,-6.902100086E0
9.953608542E0,-3.955318928E0,1.645483017E1,-6.892518044E0
9.955598125E0,-4.338595390E0,1.639733887E1,-6.930845737E0
9.957587708E0,-4.764990330E0,1.636859322E1,-6.892518044E0
9.959577292E0,-4.947046757E0,1.625361061E1,-6.710462093E0
9.961566875E0,-4.990165234E0,1.613862801E1,-6.423004627E0
9.963556458E0,-4.994956493E0,1.591824245E1,-6.063682556E0
9.965546042E0,-4.918301105E0,1.565953064E1,-5.661242485E0
9.967535625E0,-4.875182629E0,1.528104496E1,-5.330666065E0
9.969525208E0,-4.741035461E0,1.477799416E1,-4.933016777E0
9.971514792E0,-4.654798508E0,1.424619770E1,-4.597649574E0
9.973504375E0,-4.597306728E0,1.358983707E1,-4.401220322E0
9.975493958E0,-4.645216465E0,1.284244728E1,-4.094599247E0
9.977483542E0,-4.338595390E0,1.221483231E1,-3.936497450E0
9.979473125E0,-3.955318928E0,1.150097942E1,-3.912542582E0
9.981462708E0,-3.849917889E0,1.080629063E1,-3.922124624E0
9.983452292E0,-3.821172237E0,1.009722900E1,-4.008362293E0
9.985441875E0,-3.902618408E0,9.397749901E0,-4.147299767E0
9.987431458E0,-3.945737123E0,8.693478584E0,-4.329356194E0
9.989421042E0,-4.022392273E0,8.051490784E0,-4.635977268E0
9.991410625E0,-4.156538963E0,7.481366634E0,-5.043208599E0
9.993400208E0,-4.190075397E0,6.968734264E0,-5.445649147E0
9.995389740E0,-4.199657440E0,6.556712151E0,-5.819344044E0
9.997379271E0,-4.070301533E0,6.202181339E0,-6.145128727E0
9.999368802E0,-3.993646622E0,5.953051567E0,-6.423004627E0
1.000135833E1,-3.802008390E0,5.694339752E0,-6.643388271E0
1.000334786E1,-3.744516850E0,5.646430016E0,-6.791908264E0
1.000533740E1,-3.619951963E0,5.521865368E0,-6.921264172E0
1.000732693E1,-3.428313732E0,5.473955631E0,-7.036246777E0
1.000931646E1,-3.236675262E0,5.507492542E0,-7.117693424E0
1.001130599E1,-3.298957825E0,5.665594101E0,-7.199139595E0
1.001329552E1,-3.557669401E0,5.924305439E0,-7.165602684E0
1.001528505E1,-3.595997095E0,6.192599297E0,-7.136857033E0
1.001727458E1,-3.730144024E0,6.489638805E0,-7.093738556E0
1.001926412E1,-3.907409430E0,6.930406570E0,-7.045828819E0
1.002125365E1,-4.012810230E0,7.371174812E0,-6.911682129E0
1.002324318E1,-4.022392273E0,7.787988186E0,-6.705670834E0
1.002523271E1,-4.022392273E0,8.238337517E0,-6.518823624E0
1.002722224E1,-3.940946102E0,8.659942627E0,-6.279275894E0
1.002921177E1,-3.974482775E0,9.076755524E0,-5.939117908E0
1.003120130E1,-4.041555882E0,9.474405289E0,-5.546259403E0
1.003319083E1,-4.281103611E0,9.800189972E0,-5.014462948E0
1.003518036E1,-4.439205170E0,1.008764744E1,-4.482666969E0
1.003716990E1,-4.731453896E0,1.037510490E1,-3.879005909E0
1.003915943E1,-5.090775490E0,1.061944389E1,-3.184317112E0
1.004114896E1,-5.483633995E0,1.082545471E1,-2.542329073E0
1.004313849E1,-5.852537632E0,1.106021214E1,-1.852431178E0
1.004512802E1,-6.278933048E0,1.131892300E1,-1.018804550E0
1.004711755E1,-6.729282856E0,1.156326199E1,-3.863983154E-1
1.004910708E1,-7.208378315E0,1.179801941E1,2.651718557E-1
1.005109662E1,-7.534163475E0,1.200882149E1,7.538494468E-1
1.005308615E1,-7.807248116E0,1.218608665E1,1.146708012E0
1.005507568E1,-7.792875290E0,1.226274204E1,1.242527127E0
1.005706521E1,-7.558118343E0,1.222920513E1,9.646515846E-1
1.005905474E1,-7.213169575E0,1.209026718E1,3.514090776E-1
1.006104427E1,-6.628672600E0,1.186509228E1,-3.528616130E-1
1.006303380E1,-6.096876621E0,1.151535225E1,-1.148160458E0
1.006502333E1,-5.603407860E0,1.111291218E1,-1.780566812E0
1.006701286E1,-5.095566273E0,1.059548855E1,-2.216543913E0
1.006900240E1,-4.506278515E0,1.003973770E1,-2.350690603E0
1.007099193E1,-3.931364059E0,9.474405289E0,-2.326735973E0
1.007298146E1,-3.481014252E0,8.870744705E0,-2.331526756E0
1.007497099E1,-3.174392939E0,8.310202599E0,-2.326735973E0
1.007696052E1,-2.886935472E0,7.783196926E0,-2.408182144E0
1.007895005E1,-2.709670067E0,7.323265076E0,-2.513583183E0
1.008093958E1,-2.695297241E0,6.959152222E0,-2.551910877E0
1.008292912E1,-2.747997761E0,6.710022449E0,-2.642939091E0
1.008491865E1,-2.613850832E0,6.446519852E0,-2.710012436E0
1.008690818E1,-2.407839775E0,6.254881859E0,-2.662102938E0
1.008889771E1,-2.230574369E0,6.068034172E0,-2.508792162E0
1.009088729E1,-2.010190248E0,5.900351048E0,-2.187798023E0
1.009287688E1,-1.818551898E0,5.742249489E0,-1.699120522E0
1.009486646E1,-1.693987012E0,5.584147930E0,-1.100250840E0
1.009685604E1,-1.564631224E0,5.478746891E0,-3.432796896E-1
1.009884563E1,-1.464021087E0,5.354181767E0,4.855558872E-1
1.010083521E1,-1.425693512E0,5.282317638E0,1.357510090E0
1.010282479E1,-1.329874277E0,5.215243816E0,2.090526581E0
1.010481438E1,-1.253219008E0,5.143379688E0,2.751678705E0
1.010680396E1,-1.176563740E0,5.133797646E0,3.331384420E0
1.010879354E1,-1.157399893E0,5.176916599E0,3.748197794E0
1.011078313E1,-1.166981816E0,5.200870991E0,4.045236588E0
1.011277271E1,-1.214891315E0,5.315854073E0,4.174592495E0
1.011476229E1,-1.176563740E0,5.426046371E0,4.045236588E0
1.011675188E1,-1.181354642E0,5.584147930E0,3.767361403E0
1.011874146E1,-1.186145663E0,5.747040272E0,3.374503136E0
1.012073104E1,-1.181354642E0,5.933887482E0,2.948107958E0
1.012272063E1,-1.138236046E0,6.130316734E0,2.531294584E0
1.012471021E1,-1.119072199E0,6.326745987E0,1.994707346E0
1.012669979E1,-1.128654122E0,6.604621410E0,1.438956380E0
1.012868938E1,-1.123863220E0,6.858542442E0,8.975781798E-1
1.013067896E1,-1.056789756E0,7.141208649E0,4.184824824E-1
1.013266854E1,-9.897163510E-1,7.452620983E0,-8.456801623E-2
1.013465813E1,-9.130610824E-1,7.787988186E0,-6.307371259E-1
1.013664771E1,-8.411967158E-1,8.185637474E0,-1.148160458E0
1.013863729E1,-7.932871580E-1,8.612032890E0,-1.545809865E0
1.014062688E1,-6.639313102E-1,9.043218613E0,-1.885967851E0
1.014261646E1,-5.872759819E-1,9.531896591E0,-2.187798023E0
1.014460604E1,-4.866658747E-1,9.977455139E0,-2.374645472E0
1.014659562E1,-4.722929895E-1,1.049008751E1,-2.527956009E0
1.014858521E1,-4.675020576E-1,1.098834705E1,-2.470464706E0
1.015057479E1,-5.154116154E-1,1.151056194E1,-2.226125717E0
1.015256438E1,-6.064398289E-1,1.202798462E1,-1.881176829E0
1.015455396E1,-8.507786393E-1,1.247833538E1,-1.430826902E0
1.015654354E1,-1.133445024E0,1.288077545E1,-8.942397833E-1
1.015853312E1,-1.497557878E0,1.328321552E1,-2.426695824E-1
1.016052271E1,-1.856879592E0,1.360900116E1,3.753638864E-1
1.016251229E1,-2.125173330E0,1.388687611E1,8.640414476E-1
1.016450188E1,-2.388675928E0,1.410246944E1,1.295227647E0
1.016649146E1,-2.642596722E0,1.427973461E1,1.601848960E0
1.016848104E1,-2.800698280E0,1.438513565E1,1.836605787E0
1.017047062E1,-2.939635992E0,1.444741821E1,1.999498367E0
1.017246021E1,-3.068991899E0,1.446658230E1,2.071362734E0
1.017444979E1,-3.150438070E0,1.443783665E1,2.023452997E0
1.017643938E1,-3.246257305E0,1.440909100E1,1.822232962E0
1.017842896E1,-3.279793978E0,1.429889870E1,1.582685113E0
1.018041854E1,-3.265421152E0,1.418391609E1,1.300018668E0
1.018240812E1,-3.241466284E0,1.399227715E1,9.933972955E-1
1.018439771E1,-3.212720633E0,1.380543041E1,6.676122546E-1
1.018638729E1,-3.169601917E0,1.356109142E1,3.322452605E-1
1.018837688E1,-3.107319593E0,1.332154369E1,6.460171193E-3
1.019036646E1,-3.006709337E0,1.299096775E1,-3.911892474E-1
1.019235599E1,-2.891726494E0,1.270351028E1,-7.840477824E-1
1.019434552E1,-2.762370586E0,1.238730717E1,-1.100250840E0
1.019633505E1,-2.680924416E0,1.209026718E1,-1.335007787E0
1.019832458E1,-2.565941334E0,1.174531841E1,-1.612883329E0
1.020031412E1,-2.446167469E0,1.141953373E1,-1.862013102E0
1.020230365E1,-2.316811562E0,1.110812092E1,-2.058442354E0
1.020429318E1,-2.168292046E0,1.079670906E1,-2.331526756E0
1.020628271E1,-2.115591288E0,1.048050594E1,-2.561492682E0
1.020827224E1,-2.062890768E0,1.018825722E1,-2.705221415E0
1.021026177E1,-2.010190248E0,9.919963837E0,-2.844159365E0
1.021225130E1,-1.923953056E0,9.694788933E0,-2.939978361E0
1.021424083E1,-1.832924843E0,9.407331467E0,-2.911232710E0
1.021623037E1,-1.612540841E0,9.172574997E0,-2.801040649E0
1.021821990E1,-1.511930704E0,8.966563225E0,-2.604611397E0
1.022020943E1,-1.416111588E0,8.784506798E0,-2.379436493E0
1.022219896E1,-1.339456201E0,8.640778542E0,-2.173425198E0
1.022418849E1,-1.229264259E0,8.497049332E0,-2.000950813E0
1.022617802E1,-1.176563740E0,8.334156990E0,-1.847640157E0
1.022816755E1,-1.138236046E0,8.223964691E0,-1.703911424E0
1.023015708E1,-1.095117450E0,8.099400520E0,-1.569764614E0
1.023214662E1,-1.114281297E0,8.056282043E0,-1.358962536E0
1.023413615E1,-1.099908352E0,7.998790264E0,-1.090668917E0
1.023612568E1,-1.104699373E0,7.946089745E0,-8.367483020E-1
1.023811521E1,-1.128654122E0,7.883807182E0,-5.684546828E-1
1.024010474E1,-1.051998854E0,7.816733837E0,-2.953701317E-1
1.024209427E1,-1.114281297E0,7.816733837E0,2.562399954E-2
1.024408380E1,-1.162190795E0,7.879016399E0,3.514090776E-1
1.024607333E1,-1.186145663E0,7.912552834E0,6.628212929E-1
1.024806287E1,-1.229264259E0,7.888597965E0,1.036515951E0
1.025005240E1,-1.334665298E0,7.931716919E0,1.386255860E0
1.025204193E1,-1.420902491E0,7.989208221E0,1.697668076E0
1.025403146E1,-1.478394032E0,8.065863609E0,2.066571712E0
1.025602099E1,-1.545467377E0,8.128146172E0,2.339656353E0
1.025801052E1,-1.612540841E0,8.176055908E0,2.651068449E0
1.026000005E1,-1.646077514E0,8.271874428E0,2.948107958E0
1.026198958E1,-1.693987012E0,8.410812378E0,3.221192360E0
1.026397912E1,-1.770642400E0,8.535377502E0,3.479904175E0
1.026596865E1,-1.722732782E0,8.674315453E0,3.762570620E0
1.026795818E1,-1.670032263E0,8.798879623E0,4.097937107E0
1.026994771E1,-1.607749820E0,8.985727310E0,4.452467918E0
1.027193724E1,-1.502348781E0,9.158202171E0,4.715970993E0
1.027392677E1,-1.473603010E0,9.364212990E0,4.854908466E0
1.027591630E1,-1.406529665E0,9.455241203E0,4.893236160E0
1.027790583E1,-1.363411069E0,9.579806328E0,4.965100765E0
1.027989536E1,-1.186145663E0,9.718743324E0,5.046546936E0
1.028188490E1,-1.138236046E0,9.867263794E0,5.065710545E0
1.028387443E1,-9.992982745E-1,9.915172577E0,5.060919762E0
1.028586401E1,-9.322248697E-1,9.982246399E0,4.969891548E0
1.028785359E1,-8.364057541E-1,1.005411053E1,4.802207947E0
1.028984318E1,-7.453775406E-1,1.007327461E1,4.624942780E0
1.029183276E1,-5.968579054E-1,1.003015614E1,4.380603790E0
1.029382234E1,-4.339653552E-1,9.939127922E0,4.064400673E0
1.029581193E1,-2.087903619E-1,9.809771538E0,3.714660883E0
1.029780151E1,-9.859836102E-2,9.685207367E0,3.355339289E0
1.029979109E1,3.554844111E-2,9.570223808E0,2.914571047E0
1.030178068E1,6.429418176E-2,9.402540207E0,2.483385086E0
1.030377026E1,1.553223729E-1,9.239647865E0,2.071362734E0
1.030575984E1,2.223957777E-1,9.105501175E0,1.688086152E0
1.030774943E1,2.846782207E-1,8.947399139E0,1.295227647E0
1.030973901E1,2.511415184E-1,8.832416534E0,9.502786994E-1
1.031172859E1,2.032319456E-1,8.727015495E0,6.149116755E-1
1.031371818E1,1.649042964E-1,8.607241631E0,3.274542987E-1
1.031570776E1,1.840681136E-1,8.501840591E0,4.478782788E-2
1.031769734E1,1.840681136E-1,8.372485161E0,-1.755962074E-1
1.031968693E1,-2.779213712E-3,8.396439552E0,-3.001610637E-1
1.032167651E1,-8.422548324E-2,8.367693901E0,-4.103530943E-1
1.032366609E1,-2.566999495E-1,8.343738556E0,-4.534716904E-1
1.032565568E1,-3.908467293E-1,8.386857986E0,-4.630536139E-1
1.032764526E1,-4.531291723E-1,8.386857986E0,-4.726355374E-1
1.032963484E1,-5.106206536E-1,8.415603638E0,-4.582626522E-1
1.033162443E1,-5.345754623E-1,8.386857986E0,-4.295169115E-1
1.033361401E1,-6.351855397E-1,8.434766769E0,-3.384887278E-1
1.033560359E1,-8.028690219E-1,8.468303680E0,-2.330876887E-1
1.033759318E1,-8.603605032E-1,8.482676506E0,-1.133137569E-1
1.033958276E1,-9.322248697E-1,8.487467766E0,1.604208536E-2
1.034157234E1,-9.465977550E-1,8.492259026E0,1.406069696E-1
1.034356193E1,-1.071162581E0,8.564123154E0,2.891266346E-1
1.034555151E1,-1.176563740E0,8.616823196E0,3.945277035E-1
1.034754109E1,-1.238846183E0,8.621614456E0,4.855558872E-1
1.034953068E1,-1.296337605E0,8.640778542E0,5.861659646E-1
1.035152026E1,-1.334665298E0,8.626405716E0,7.346855998E-1
1.035350984E1,-1.310710549E0,8.607241631E0,8.736233711E-1
1.035549943E1,-1.310710549E0,8.592868805E0,9.933972955E-1
1.035748901E1,-1.349038124E0,8.616823196E0,1.065261722E0
1.035947859E1,-1.301128626E0,8.588077545E0,1.108380318E0
1.036146818E1,-1.272382855E0,8.568914413E0,1.089216471E0
1.036345776E1,-1.248428106E0,8.516213417E0,1.079634547E0
1.036544734E1,-1.229264259E0,8.492259026E0,1.026934028E0
1.036743693E1,-1.200518489E0,8.473094940E0,9.215329289E-1
1.036942651E1,-1.181354642E0,8.477886200E0,8.161318898E-1
1.037141609E1,-1.147817969E0,8.449139595E0,7.011489272E-1
1.037340568E1,-1.200518489E0,8.492259026E0,6.053298116E-1
1.037539526E1,-1.200518489E0,8.540167809E0,5.047196746E-1
1.037738484E1,-1.147817969E0,8.492259026E0,3.657819629E-1
1.037937443E1,-1.152608871E0,8.477886200E0,2.220532298E-1
1.038136401E1,-1.133445024E0,8.559331894E0,1.262340993E-1
1.038335359E1,-1.090326428E0,8.583287239E0,-6.061322987E-2
1.038534318E1,-1.051998854E0,8.631196022E0,-1.947600245E-1
1.038733271E1,-1.051998854E0,8.703061104E0,-2.618334293E-1
1.038932224E1,-1.071162581E0,8.755761147E0,-3.768163919E-1
1.039131177E1,-1.157399893E0,8.822834969E0,-4.582626522E-1
1.039330130E1,-1.138236046E0,8.933026314E0,-5.444999337E-1
1.039529083E1,-1.234055161E0,9.043218613E0,-5.588727593E-1
1.039728036E1,-1.262800932E0,9.139038086E0,-5.780366063E-1
1.039926990E1,-1.315501451E0,9.292348862E0,-4.965902865E-1
1.040125943E1,-1.325083375E0,9.469614029E0,-3.528616130E-1
1.040324896E1,-1.334665298E0,9.642087936E0,-2.235057652E-1
1.040523849E1,-1.406529665E0,9.819354057E0,-7.977705449E-2
1.040722802E1,-1.526303530E0,9.967873573E0,9.269739687E-2
1.040921755E1,-1.579004049E0,1.007327461E1,1.933074892E-1
1.041120708E1,-1.579004049E0,1.017867565E1,3.322452605E-1
1.041319662E1,-1.641286492E0,1.029365826E1,4.616011083E-1
1.041518615E1,-1.641286492E0,1.032240391E1,5.334654450E-1
1.041717568E1,-1.602958918E0,1.041343212E1,6.053298116E-1
1.041916521E1,-1.670032263E0,1.046613312E1,6.867760420E-1
1.042115474E1,-1.684405088E0,1.048050594E1,7.107308507E-1
1.042314427E1,-1.708359957E0,1.048529720E1,7.298946977E-1
1.042513380E1,-1.703568935E0,1.047571468E1,6.915670037E-1
1.042712333E1,-1.679614186E0,1.044217777E1,7.682223320E-1
1.042911286E1,-1.693987012E0,1.034156799E1,5.574201941E-1
1.043110240E1,-1.665241361E0,1.027449512E1,4.376463294E-1
1.043309193E1,-1.674823284E0,1.016430283E1,3.705729246E-1
1.043508146E1,-1.679614186E0,1.007806587E1,2.555899322E-1
1.043707099E1,-1.698778033E0,1.000620079E1,2.555899322E-1
1.043906052E1,-1.684405088E0,9.948709488E0,2.364261150E-1
1.044105005E1,-1.693987012E0,9.910382271E0,2.316351533E-1
1.044303958E1,-1.717941880E0,9.886426926E0,2.603808939E-1
1.044502912E1,-1.732314706E0,9.852890015E0,3.609910011E-1
1.044701865E1,-1.713150859E0,9.747488976E0,4.232734442E-1
1.044900818E1,-1.722732782E0,9.651670456E0,3.178723752E-1
1.045099771E1,-1.741896629E0,9.560642242E0,3.370362222E-1
1.045298724E1,-1.732314706E0,9.488778114E0,3.514090776E-1
1.045497677E1,-1.751478553E0,9.407331467E0,3.514090776E-1
1.045696630E1,-1.741896629E0,9.335467339E0,3.753638864E-1
1.045895583E1,-1.708359957E0,9.297139168E0,3.849457800E-1
1.046094536E1,-1.674823284E0,9.244439125E0,4.041096270E-1
1.046293490E1,-1.631704569E0,9.220483780E0,4.089005888E-1
1.046492443E1,-1.545467377E0,9.210902214E0,3.657819629E-1
1.046691396E1,-1.454439163E0,9.215693474E0,3.178723752E-1
1.046890349E1,-1.329874277E0,9.268393517E0,2.268441916E-1
1.047089302E1,-1.238846183E0,9.311511993E0,1.741436720E-1
1.047288255E1,-1.104699373E0,9.383377075E0,6.874261796E-2
1.047487208E1,-1.004089236E0,9.507941246E0,1.214431450E-1
1.047686162E1,-9.945073128E-1,9.522314072E0,-1.468504667E-1
1.047885115E1,-9.418067932E-1,9.584596634E0,-3.432796896E-1
1.048084073E1,-8.603605032E-1,9.632506371E0,-5.492908955E-1
1.048283031E1,-7.837052345E-1,9.733116150E0,-7.217653394E-1
1.048481990E1,-7.070499063E-1,9.838517189E0,-8.750759363E-1
1.048680948E1,-6.016488671E-1,9.919963837E0,-9.900589585E-1
1.048879906E1,-5.010387897E-1,1.002536488E1,-1.133787632E0
1.049078865E1,-4.291743934E-1,1.017388439E1,-1.229606748E0
1.049277823E1,-3.668919504E-1,1.029365826E1,-1.301471114E0
1.049476781E1,-3.046095073E-1,1.041343212E1,-1.363753557E0
1.049675740E1,-3.094004691E-1,1.052841568E1,-1.354171634E0
1.049874698E1,-3.141914308E-1,1.064339828E1,-1.344589710E0
1.050073656E1,-2.854456902E-1,1.073921776E1,-1.282307267E0
1.050272615E1,-2.087903619E-1,1.075359058E1,-1.200860977E0
1.050471573E1,-2.087903619E-1,1.077754498E1,-1.095459938E0
1.050670531E1,-2.183722854E-1,1.083982754E1,-9.565222263E-1
1.050869490E1,-2.375361025E-1,1.085899162E1,-7.505110502E-1
1.051068448E1,-1.944174916E-1,1.087815571E1,-5.588727593E-1
1.051267406E1,-1.273441017E-1,1.086378288E1,-3.528616130E-1
1.051466365E1,-1.081802696E-1,1.086857319E1,-1.468504667E-1
1.051665323E1,-9.859836102E-2,1.091169167E1,6.395165622E-2
1.051864281E1,-1.236112881E-2,1.093085575E1,2.268441916E-1
1.052063240E1,3.075748496E-2,1.097397423E1,4.280644059E-1
1.052262198E1,4.992131144E-2,1.103146553E1,6.149116755E-1
1.052461156E1,5.471226573E-2,1.110333061E1,7.298946977E-1
1.052660115E1,3.075748496E-2,1.118477631E1,7.778042555E-1
1.052859073E1,3.554844111E-2,1.129496861E1,8.832052946E-1
1.053058031E1,6.802698597E-3,1.138120556E1,8.927872181E-1
1.053256990E1,-1.715208590E-2,1.151056194E1,9.406967759E-1
1.053455948E1,4.033939540E-2,1.159200764E1,9.598606229E-1
1.053654906E1,1.265766323E-1,1.167824554E1,9.263238907E-1
1.053853865E1,1.265766323E-1,1.175010967E1,8.975781798E-1
1.054052823E1,2.176048160E-1,1.183155537E1,8.305047750E-1
1.054251781E1,3.038420379E-1,1.185071945E1,7.346855998E-1
1.054450740E1,3.661244810E-1,1.186988354E1,6.244935989E-1
1.054649698E1,4.284069240E-1,1.188425636E1,4.807649255E-1
1.054848656E1,4.523617029E-1,1.193695641E1,3.418271840E-1
1.055047615E1,4.140340686E-1,1.198007584E1,2.076803744E-1
1.055246573E1,3.804973662E-1,1.197049332E1,2.562399954E-2
1.055445531E1,3.996611834E-1,1.192258358E1,-9.894088656E-2
1.055644490E1,3.996611834E-1,1.189862919E1,-2.187148035E-1
1.055843448E1,2.846782207E-1,1.195132923E1,-2.905791700E-1
1.056042406E1,1.601133347E-1,1.204714870E1,3.999686986E-2
1.056241365E1,-1.321350485E-1,1.190821075E1,-4.343078732E-1
1.056440323E1,-4.339653552E-1,1.189862919E1,-5.828275681E-1
1.056639281E1,-7.118408680E-1,1.194653893E1,-7.600929737E-1
1.056838240E1,-9.513887167E-1,1.197049332E1,-9.421493411E-1
1.057037198E1,-1.099908352E0,1.201361179E1,-1.061923265E0
1.057236156E1,-1.210100412E0,1.203277588E1,-1.162533283E0
1.057435115E1,-1.286755681E0,1.211901283E1,-1.210442901E0
1.057634073E1,-1.401738644E0,1.220525074E1,-1.263143420E0
1.057833031E1,-1.487975955E0,1.231065178E1,-1.358962536E0
1.058031990E1,-1.626913667E0,1.238251591E1,-1.421244979E0
1.058230943E1,-1.818551898E0,1.245438004E1,-1.526646018E0
1.058429896E1,-2.029354095E0,1.253582668E1,-1.641628981E0
1.058628849E1,-2.211410522E0,1.263164520E1,-1.818894386E0
1.058827802E1,-2.359930277E0,1.275621033E1,-1.957832217E0
1.059026755E1,-2.450958490E0,1.282807446E1,-2.139888525E0
1.059225708E1,-2.503659010E0,1.286640263E1,-2.369854450E0
1.059424662E1,-2.460540295E0,1.285682011E1,-2.537538052E0
1.059623615E1,-2.431794643E0,1.283286572E1,-2.710012436E0
1.059822568E1,-2.350348234E0,1.278495598E1,-2.815413475E0
1.060021521E1,-2.211410522E0,1.270351028E1,-2.844159365E0
1.060220474E1,-2.082054615E0,1.260289955E1,-2.868113995E0
1.060419427E1,-1.895207286E0,1.244958878E1,-2.877696037E0
1.060618380E1,-1.737105727E0,1.233939743E1,-2.853741169E0
1.060817333E1,-1.574213147E0,1.219087791E1,-2.781876802E0
1.061016287E1,-1.401738644E0,1.203277588E1,-2.647730112E0
1.061215240E1,-1.281964779E0,1.188425636E1,-2.542329073E0
1.061414193E1,-1.190936565E0,1.173094559E1,-2.398600340E0
1.061613146E1,-1.114281297E0,1.160159016E1,-2.269244432E0
1.061812099E1,-1.066371679E0,1.149139786E1,-2.082396984E0
1.062011052E1,-1.032835007E0,1.139078808E1,-1.900340676E0
1.062210005E1,-1.018462181E0,1.134287834E1,-1.761402965E0
1.062408958E1,-1.008880258E0,1.129496861E1,-1.608092308E0
1.062607912E1,-9.801344275E-1,1.126143169E1,-1.483527422E0
1.062806865E1,-9.465977550E-1,1.124705887E1,-1.354171634E0
1.063005818E1,-9.418067932E-1,1.122789478E1,-1.196070075E0
1.063204771E1,-8.891062737E-1,1.123747730E1,-1.042759418E0
1.063403724E1,-8.316147923E-1,1.125664043E1,-9.325674176E-1
1.063602677E1,-7.837052345E-1,1.130455017E1,-8.127934933E-1
1.063801630E1,-7.501685023E-1,1.134287834E1,-6.930195689E-1
1.064000583E1,-7.070499063E-1,1.142432404E1,-5.780366063E-1
1.064199537E1,-6.974679828E-1,1.147702503E1,-4.534716904E-1
1.064398490E1,-7.310047150E-1,1.154888916E1,-3.241158724E-1
1.064597443E1,-7.501685023E-1,1.161596298E1,-1.851781011E-1
1.064796396E1,-7.693323493E-1,1.169261837E1,-3.121742979E-3
1.064995349E1,-8.220328689E-1,1.178843689E1,1.837255955E-1
1.065194302E1,-8.411967158E-1,1.186030197E1,3.418271840E-1
1.065393255E1,-8.938972354E-1,1.189862919E1,4.951378107E-1
1.065592208E1,-9.465977550E-1,1.194174767E1,5.957478881E-1
1.065791162E1,-1.042416930E0,1.194174767E1,7.011489272E-1
1.065990115E1,-1.162190795E0,1.196570301E1,7.873861790E-1
1.066189068E1,-1.258009911E0,1.196570301E1,8.975781798E-1
1.066388021E1,-1.420902491E0,1.199444866E1,1.022143126E0
1.066586974E1,-1.535885453E0,1.201361179E1,1.175453782E0
1.066785927E1,-1.650868416E0,1.198965740E1,1.333555341E0
1.066984880E1,-1.780224323E0,1.196091175E1,1.506029725E0
1.067183833E1,-1.890416265E0,1.190821075E1,1.625803709E0
1.067382792E1,-2.019772291E0,1.180760098E1,1.721622825E0
1.067581750E1,-2.230574369E0,1.171178150E1,1.783905268E0
1.067780708E1,-2.398257971E0,1.153451633E1,1.798278213E0
1.067979667E1,-2.633014679E0,1.138599682E1,1.827023864E0
1.068178625E1,-2.882144451E0,1.124226761E1,1.827023864E0
1.068377583E1,-3.126483440E0,1.111291218E1,1.836605787E0
1.068576542E1,-3.418731689E0,1.100271988E1,1.850978732E0
1.068775500E1,-3.773262501E0,1.089731884E1,1.812651038E0
1.068974458E1,-4.118211269E0,1.082545471E1,1.788696289E0
1.069173417E1,-4.501487732E0,1.078233624E1,1.716831923E0
1.069372375E1,-4.875182629E0,1.076796341E1,1.587476015E0
1.069571333E1,-5.196176529E0,1.073442650E1,1.448538303E0
1.069770292E1,-5.526752472E0,1.072484493E1,1.256899953E0
1.069969250E1,-5.780673504E0,1.072005367E1,1.098798394E0
1.070168208E1,-6.082503796E0,1.071526241E1,9.311148524E-1
1.070367167E1,-6.302887440E0,1.074400806E1,7.346855998E-1
1.070566125E1,-6.547226429E0,1.074879932E1,5.238835216E-1
1.070765083E1,-6.695745945E0,1.077754498E1,2.987085581E-1
1.070964042E1,-6.877802372E0,1.083024597E1,8.311548829E-2
1.071163000E1,-7.069440842E0,1.090690136E1,-1.516413987E-1
1.071361958E1,-7.265870094E0,1.102667522E1,-3.720254302E-1
1.071560917E1,-7.395226002E0,1.114165783E1,-6.115733385E-1
1.071759875E1,-7.495835781E0,1.126622295E1,-8.702849746E-1
1.071958833E1,-7.644355774E0,1.143390656E1,-1.124205709E0
1.072157792E1,-7.764129639E0,1.161596298E1,-1.397290230E0
1.072356750E1,-7.893485546E0,1.178364658E1,-1.684747696E0
1.072555708E1,-7.979722500E0,1.196091175E1,-1.991369009E0
