"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.395525000E-1,-7.577061057E-1,9.378441572E-1,-7.446544170E-1
4.415420830E-1,-7.406618595E-1,9.218652248E-1,-7.435891032E-1
4.435316150E-1,-7.278786898E-1,8.973641396E-1,-7.489154339E-1
4.455211460E-1,-7.129650116E-1,8.749935627E-1,-7.531765103E-1
4.475106770E-1,-7.044429183E-1,8.579493761E-1,-7.648943663E-1
4.495002080E-1,-6.852681637E-1,8.366441727E-1,-7.723512650E-1
4.514897400E-1,-6.714197397E-1,8.153388500E-1,-7.872649431E-1
4.534792710E-1,-6.543754935E-1,7.919030190E-1,-8.011133671E-1
4.554688020E-1,-6.415923834E-1,7.588799000E-1,-8.224186301E-1
4.574583330E-1,-6.213523746E-1,7.194651365E-1,-8.458544016E-1
4.594478650E-1,-6.032428741E-1,6.736588478E-1,-8.735512495E-1
4.614373960E-1,-5.904597044E-1,6.363745928E-1,-9.065744281E-1
4.634269270E-1,-5.712849498E-1,6.076124907E-1,-9.364018440E-1
4.654164580E-1,-5.531755090E-1,5.926988125E-1,-9.630334377E-1
4.674059900E-1,-5.382617712E-1,5.799156427E-1,-9.928607941E-1
4.693955210E-1,-5.254786611E-1,5.777851343E-1,-1.023753405E0
4.713850520E-1,-5.094996691E-1,5.745892525E-1,-1.053580761E0
4.733745830E-1,-4.935207367E-1,5.799156427E-1,-1.084473491E0
4.753641150E-1,-4.839333594E-1,5.820461512E-1,-1.117496610E0
4.773536460E-1,-4.732807279E-1,5.873724222E-1,-1.151585102E0
4.793431770E-1,-4.583670199E-1,5.958945751E-1,-1.181412458E0
4.813327080E-1,-4.509101808E-1,5.969598293E-1,-1.205913544E0
4.833222400E-1,-4.359965026E-1,6.033514738E-1,-1.237871408E0
4.853117710E-1,-4.221480787E-1,6.033514738E-1,-1.267698765E0
4.873013020E-1,-4.136259556E-1,6.033514738E-1,-1.290069342E0
4.892908330E-1,-4.040385783E-1,5.980250835E-1,-1.315635681E0
4.912803650E-1,-3.997775316E-1,5.937640667E-1,-1.340136647E0
4.932698960E-1,-3.869943619E-1,5.863071680E-1,-1.361441970E0
4.952594270E-1,-3.795375228E-1,5.713934898E-1,-1.380616665E0
4.972489580E-1,-3.731459379E-1,5.522187948E-1,-1.389138818E0
4.992384900E-1,-3.699501455E-1,5.341092348E-1,-1.404052496E0
5.012280210E-1,-3.603627980E-1,5.117387772E-1,-1.415770411E0
5.032175520E-1,-3.539712131E-1,4.957598150E-1,-1.425357819E0
5.052070830E-1,-3.518406749E-1,4.659324288E-1,-1.433879852E0
5.071966150E-1,-3.433185816E-1,4.414313734E-1,-1.438140988E0
5.091861460E-1,-3.401227891E-1,4.062776566E-1,-1.442402005E0
5.111756770E-1,-3.390575051E-1,3.594060838E-1,-1.442402005E0
5.131652080E-1,-3.358617127E-1,3.146649897E-1,-1.438140988E0
5.151547400E-1,-3.347964585E-1,2.688586712E-1,-1.433879852E0
5.171442710E-1,-3.337312043E-1,2.251828611E-1,-1.428553581E0
5.191338020E-1,-3.347964585E-1,1.687238961E-1,-1.422161937E0
5.211233330E-1,-3.316006660E-1,1.207870394E-1,-1.415770411E0
5.231128650E-1,-3.284048736E-1,7.604597509E-2,-1.404052496E0
5.251023960E-1,-3.241438270E-1,3.343543410E-2,-1.394465089E0
5.270919270E-1,-3.220132887E-1,-9.175105952E-3,-1.381681919E0
5.290814580E-1,-3.166869879E-1,-5.604670197E-2,-1.369964123E0
5.310709900E-1,-3.134911954E-1,-9.439618886E-2,-1.357180953E0
5.330605210E-1,-3.060343564E-1,-1.348762065E-1,-1.342267275E0
5.350500520E-1,-2.953817248E-1,-1.753562093E-1,-1.334810376E0
5.370395830E-1,-2.804680169E-1,-2.169014961E-1,-1.319896698E0
5.390291150E-1,-2.740764320E-1,-2.499246597E-1,-1.309244037E0
5.410186460E-1,-2.602280080E-1,-2.914699316E-1,-1.298591375E0
5.430081770E-1,-2.442490757E-1,-3.298194408E-1,-1.289004087E0
5.449977080E-1,-2.250743359E-1,-3.809520900E-1,-1.276220918E0
5.469872400E-1,-1.995080113E-1,-4.374110401E-1,-1.260241985E0
5.489767710E-1,-1.654195786E-1,-5.034574270E-1,-1.246393561E0
5.509663020E-1,-1.270700842E-1,-5.780258179E-1,-1.233610392E0
5.529558850E-1,-7.700268924E-2,-6.653774977E-1,-1.218696713E0
5.549454690E-1,-2.373951674E-2,-7.516638041E-1,-1.201652408E0
5.569350520E-1,3.698050603E-2,-8.315585852E-1,-1.192065120E0
5.589246350E-1,9.770052880E-2,-9.114533663E-1,-1.184608221E0
5.609142190E-1,1.616163254E-1,-9.700428247E-1,-1.180347204E0
5.629038020E-1,2.255321294E-1,-1.013718486E0,-1.178216696E0
5.648933850E-1,2.926437557E-1,-1.044611216E0,-1.177151322E0
5.668829690E-1,3.618858755E-1,-1.058459640E0,-1.183542967E0
5.688725520E-1,4.311280251E-1,-1.071242809E0,-1.196326137E0
5.708621350E-1,4.950438142E-1,-1.072308064E0,-1.211239815E0
5.728517190E-1,5.674817562E-1,-1.069112182E0,-1.225088239E0
5.748413020E-1,6.409849524E-1,-1.068046927E0,-1.241067171E0
5.768308850E-1,7.187491655E-1,-1.058459640E0,-1.252785087E0
5.788204690E-1,7.933176160E-1,-1.055263758E0,-1.265568256E0
5.808100520E-1,8.774734139E-1,-1.047806978E0,-1.273025036E0
5.827996350E-1,9.637597799E-1,-1.043545842E0,-1.280481935E0
5.847892190E-1,1.052176595E0,-1.038219571E0,-1.290069342E0
5.867788020E-1,1.141658783E0,-1.035023808E0,-1.293265104E0
5.887683850E-1,1.229010344E0,-1.027566910E0,-1.297526121E0
5.907579690E-1,1.316362023E0,-1.022240639E0,-1.297526121E0
5.927475520E-1,1.405844092E0,-1.014783740E0,-1.297526121E0
5.947371350E-1,1.498522043E0,-1.008392215E0,-1.299656630E0
5.967267190E-1,1.588004231E0,-1.000935435E0,-1.302852511E0
5.987163020E-1,1.675355792E0,-9.945439100E-1,-1.294330359E0
6.007058850E-1,1.765903234E0,-9.977396727E-1,-1.292199850E0
6.026954690E-1,1.855385303E0,-9.977396727E-1,-1.283677697E0
6.046850520E-1,1.942736983E0,-9.988049269E-1,-1.280481935E0
6.066746350E-1,2.025827408E0,-1.002000690E0,-1.268764019E0
6.086642190E-1,2.114244223E0,-1.005196452E0,-1.262372494E0
6.106538020E-1,2.195204258E0,-1.000935435E0,-1.251719832E0
6.126433850E-1,2.278294802E0,-9.956091642E-1,-1.242132425E0
6.146329690E-1,2.350732803E0,-9.828259945E-1,-1.233610392E0
6.166225520E-1,2.419974804E0,-9.679123163E-1,-1.219761968E0
6.186121350E-1,2.490282297E0,-9.434112310E-1,-1.209109306E0
6.206017190E-1,2.557393789E0,-9.146491289E-1,-1.202717662E0
6.225913020E-1,2.617048740E0,-8.826911449E-1,-1.192065120E0
6.245808850E-1,2.668181181E0,-8.411458731E-1,-1.182477713E0
6.265704690E-1,2.712922335E0,-7.814911604E-1,-1.157976627E0
6.285600520E-1,2.733162403E0,-6.621816158E-1,-1.113235593E0
6.305496350E-1,2.727836132E0,-4.555205107E-1,-1.031210303E0
6.325392190E-1,2.683094978E0,-1.860088557E-1,-9.268144369E-1
6.345288020E-1,2.644745588E0,1.154607236E-1,-8.085702062E-1
6.365183850E-1,2.593612909E0,3.934945166E-1,-6.967175007E-1
6.385079690E-1,2.547806501E0,6.022861004E-1,-6.019091010E-1
6.404975000E-1,2.520109653E0,7.301177979E-1,-5.294711590E-1
6.424870310E-1,2.488151789E0,7.982946634E-1,-4.687511325E-1
6.444765620E-1,2.471107483E0,8.270567656E-1,-4.176184833E-1
6.464660940E-1,2.440214872E0,8.217304945E-1,-3.707468808E-1
6.484556250E-1,2.412518024E0,7.940336466E-1,-3.313321471E-1
6.504451560E-1,2.377364397E0,7.460967302E-1,-2.993742228E-1
6.524346870E-1,2.344341278E0,6.875072718E-1,-2.642205358E-1
6.544242190E-1,2.304926395E0,6.193304062E-1,-2.365237027E-1
6.564137500E-1,2.263381243E0,5.468924046E-1,-2.141531706E-1
6.584032810E-1,2.218640089E0,4.680629671E-1,-1.981742084E-1
6.603928120E-1,2.176029444E0,3.881681859E-1,-1.832605302E-1
6.623823440E-1,2.128092766E0,3.125344813E-1,-1.758036762E-1
6.643718750E-1,2.075894833E0,2.496839166E-1,-1.651510447E-1
6.663614060E-1,2.029023170E0,1.878986508E-1,-1.502373517E-1
6.683509370E-1,1.980021119E0,1.325049400E-1,-1.363889277E-1
6.703404690E-1,1.921431661E0,8.456808329E-2,-1.257362962E-1
6.723300000E-1,1.864972711E0,4.195754230E-2,-1.140183881E-1
6.743195310E-1,1.814905286E0,6.803846918E-3,-1.001699641E-1
6.763090620E-1,1.761642098E0,-1.663194969E-2,-8.099521697E-2
6.782985940E-1,1.705183148E0,-4.113301262E-2,-6.821206212E-2
6.802881250E-1,1.658311605E0,-6.243828312E-2,-4.903731868E-2
6.822776560E-1,1.610374689E0,-8.587408066E-2,-3.199309856E-2
6.842671870E-1,1.558176875E0,-1.018530354E-1,-1.175309345E-2
6.862567190E-1,1.516631484E0,-1.157014593E-1,9.552176110E-3
6.882462500E-1,1.472955704E0,-1.359414607E-1,2.766165510E-2
6.902357810E-1,1.429279923E0,-1.540509462E-1,4.790166393E-2
6.922253120E-1,1.394126296E0,-1.678993702E-1,6.707640737E-2
6.942148440E-1,1.365364075E0,-1.817477942E-1,8.412062377E-2
6.962043750E-1,1.332340956E0,-1.966614872E-1,1.000995785E-1
6.981939060E-1,1.311035633E0,-2.137057036E-1,1.171438023E-1
7.001834370E-1,1.298252463E0,-2.254236042E-1,1.320574731E-1
7.021729690E-1,1.278012514E0,-2.371415049E-1,1.448406428E-1
7.041625000E-1,1.266294599E0,-2.499246597E-1,1.544280201E-1
7.061520310E-1,1.266294599E0,-2.669688761E-1,1.629501134E-1
7.081415620E-1,1.262033582E0,-2.744257152E-1,1.736027598E-1
7.101310940E-1,1.272686243E0,-2.818825543E-1,1.831901222E-1
7.121206250E-1,1.283338785E0,-2.808173001E-1,1.938427687E-1
7.141101560E-1,1.297187209E0,-2.680341303E-1,1.991690844E-1
7.160996870E-1,1.311035633E0,-2.627078295E-1,2.023648769E-1
7.180892190E-1,1.334471464E0,-2.467288673E-1,2.034301311E-1
7.200787500E-1,1.268425107E0,-2.957310081E-1,2.233533934E-2
7.220682810E-1,7.000367343E-2,-2.237706423E0,-1.257362962E-1
7.240578120E-1,-4.824057966E-2,-2.244097948E0,-1.172141805E-1
7.260473440E-1,-6.315426528E-2,-2.017196894E0,-1.225404963E-1
7.280368750E-1,-2.804680169E-1,-2.090700150E0,-1.789994687E-1
7.300264060E-1,-3.465143740E-1,-1.946889400E0,-2.162836939E-1
7.320159370E-1,-3.859291077E-1,-1.766859889E0,-2.418500185E-1
7.340054690E-1,-3.955164850E-1,-1.550611377E0,-2.471763343E-1
7.359950000E-1,-3.763417304E-1,-1.321579695E0,-2.525026500E-1
7.379845310E-1,-3.646238446E-1,-1.128767014E0,-2.588942349E-1
7.399740620E-1,-3.347964585E-1,-9.316933155E-1,-2.663510740E-1
7.419635940E-1,-2.825985551E-1,-7.410111427E-1,-2.652857900E-1
7.439531250E-1,-2.634238005E-1,-6.046574116E-1,-2.716773748E-1
7.459426560E-1,-2.101606429E-1,-4.544552565E-1,-2.812647521E-1
7.479321870E-1,-1.739416867E-1,-3.383415341E-1,-2.983089685E-1
7.499217710E-1,-1.547669470E-1,-2.552509904E-1,-3.238753080E-1
7.519113540E-1,-1.121563837E-1,-1.540509462E-1,-3.409195244E-1
7.539009370E-1,-5.995847657E-2,-4.965512082E-2,-3.568984568E-1
7.558905210E-1,-1.558322012E-1,-2.137057036E-1,-4.218795300E-1
7.578801040E-1,-9.830795974E-2,-1.508551538E-1,-4.591637552E-1
7.598696870E-1,-2.160898969E-2,-6.243828312E-2,-4.762079716E-1
7.618592710E-1,1.674049720E-2,-5.072038621E-2,-4.996437728E-1
7.638488540E-1,6.041629985E-2,-3.154563904E-2,-5.124269128E-1
7.658384370E-1,1.126142144E-1,-1.237089653E-2,-5.166879892E-1
7.678280210E-1,1.616163254E-1,-1.876247674E-2,-5.102964044E-1
7.698176040E-1,2.010310739E-1,-2.408879623E-2,-5.007090569E-1
7.718071870E-1,2.479026765E-1,-2.728458494E-2,-4.836648107E-1
7.737967710E-1,3.022311330E-1,-1.556668710E-2,-4.634248018E-1
7.757863540E-1,3.597553670E-1,9.999637492E-3,-4.474458694E-1
7.777759370E-1,4.087574780E-1,3.023964539E-2,-4.559679627E-1
7.797655210E-1,4.524332881E-1,4.408806935E-2,-5.081658959E-1
7.817551040E-1,5.120880604E-1,1.271786243E-1,-6.296059489E-1
7.837446870E-1,5.802649260E-1,2.028123289E-1,-8.053743839E-1
7.857342710E-1,6.516375542E-1,2.805765569E-1,-9.747512937E-1
7.877238540E-1,7.262060046E-1,3.381007910E-1,-1.097256660E0
7.897134370E-1,7.943828702E-1,3.753850162E-1,-1.156911373E0
7.917030210E-1,8.625597358E-1,4.052124023E-1,-1.181412458E0
7.936926040E-1,9.136924148E-1,4.116039872E-1,-1.195260882E0
7.956821870E-1,9.637597799E-1,4.009513557E-1,-1.216566086E0
7.976717710E-1,1.004239798E0,3.753850162E-1,-1.236806154E0
7.996613540E-1,1.026610374E0,3.135997355E-1,-1.225088239E0
8.016509370E-1,1.044719815E0,2.337049842E-1,-1.209109306E0
8.036405210E-1,1.053241968E0,1.293091476E-1,-1.171825051E0
8.056301040E-1,1.058568239E0,2.491332591E-2,-1.127084017E0
8.076196870E-1,1.068155646E0,-6.456881016E-2,-1.063168168E0
8.096092710E-1,1.077742934E0,-1.433983147E-1,-9.896649718E-1
8.115988540E-1,1.090526104E0,-2.179667652E-1,-9.150965214E-1
8.135884370E-1,1.108635664E0,-2.989268005E-1,-8.309407234E-1
