"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.126021350E-1,1.449452281E0,1.780559158E1,1.284527016E1
2.151016670E-1,2.407777786E0,1.938664818E1,1.530269909E1
2.176011980E-1,3.390031576E0,2.067996979E1,1.654397583E1
2.201007290E-1,4.477569580E0,2.149951172E1,1.669233131E1
2.226002600E-1,5.555535793E0,2.195474625E1,1.565264893E1
2.250997920E-1,6.441478729E0,2.213181496E1,1.364507103E1
2.275992710E-1,6.968497753E0,2.191167450E1,1.084247780E1
2.300988020E-1,6.829713821E0,2.169093704E1,7.426723480E0
2.325983330E-1,6.183053493E0,2.147558403E1,3.675375462E0
2.350978650E-1,5.301298618E0,2.088635063E1,2.781656384E-1
2.375973960E-1,4.458426952E0,2.012423706E1,-2.701496840E0
2.400968750E-1,3.801596880E0,1.910848427E1,-4.968098164E0
2.425966150E-1,3.145365477E0,1.784866142E1,-6.510272026E0
2.450961460E-1,2.508276224E0,1.633938980E1,-7.286743164E0
2.475956770E-1,1.919043779E0,1.480140305E1,-7.516454220E0
2.500952080E-1,1.267597795E0,1.330708504E1,-7.296314240E0
2.525947400E-1,6.831508875E-1,1.184566879E1,-6.707081795E0
2.550942710E-1,1.561316848E-1,1.056132126E1,-5.916254044E0
2.575937500E-1,-2.464607358E-1,9.483354568E0,-5.054239750E0
2.600932810E-1,-6.155536175E-1,8.650053978E0,-4.158127785E0
2.625928120E-1,-1.061216831E0,8.065607071E0,-3.454039574E0
2.650923440E-1,-1.400997639E0,7.753942013E0,-2.922234535E0
2.675918750E-1,-1.626521230E0,7.514659405E0,-2.510071039E0
2.700913540E-1,-1.794018745E0,7.361518860E0,-2.304288149E0
2.725911460E-1,-1.841875196E0,7.241279602E0,-2.160120726E0
2.750906770E-1,-1.770090580E0,7.126423836E0,-2.121835470E0
2.775902080E-1,-1.530808330E0,6.930212498E0,-1.872981906E0
2.800897400E-1,-1.180858016E0,6.733402729E0,-1.724028707E0
2.825892710E-1,-6.346961856E-1,6.474977970E0,-1.412961721E0
2.850888020E-1,-4.067798331E-2,6.273382664E0,-1.048654556E0
2.875882810E-1,5.198407173E-1,6.168098450E0,-5.742774606E-1
2.900878120E-1,1.180858016E0,6.091528416E0,-1.435693651E-1
2.925873440E-1,1.765903115E0,6.110671043E0,1.776670814E-1
2.950868750E-1,2.167897224E0,6.125027657E0,5.611169338E-1
2.975864060E-1,2.556132793E0,6.172883987E0,8.769695163E-1
3.000858850E-1,2.766701221E0,6.336194515E0,1.226919770E0
3.025856250E-1,2.934797049E0,6.513263226E0,1.529013634E0
3.050851560E-1,2.992224693E0,6.762116909E0,1.682154298E0
3.075846870E-1,2.997010469E0,6.982854843E0,1.763510346E0
3.100842190E-1,2.930011272E0,7.150352478E0,1.887937069E0
3.125837500E-1,2.728415966E0,7.298707485E0,2.099103689E0
3.150832810E-1,2.556132793E0,7.433303356E0,2.075175524E0
3.175827600E-1,2.426920414E0,7.605587006E0,2.099103689E0
3.200822920E-1,2.263610125E0,7.720442295E0,1.950150490E0
3.225818230E-1,2.153540373E0,7.849654675E0,1.782652855E0
3.250813540E-1,2.124826431E0,7.926823139E0,1.686939955E0
3.275808850E-1,1.995614052E0,8.046463966E0,1.490728498E0
3.300803650E-1,1.842473388E0,8.161319733E0,1.188634634E0
3.325801560E-1,1.761117458E0,8.204390526E0,8.051848412E-1
3.350796870E-1,1.636092424E0,8.304888725E0,4.701896608E-1
3.375792190E-1,1.377667665E0,8.357531548E0,1.633101404E-1
3.400787500E-1,1.128215909E0,8.400602341E0,-1.962114573E-1
3.425782810E-1,7.980063558E-1,8.439485550E0,-5.024927258E-1
3.450778120E-1,5.150550604E-1,8.487341881E0,-7.375875711E-1
3.475772920E-1,3.619144261E-1,8.449056625E0,-9.002995491E-1
3.500768230E-1,2.518445849E-1,8.544769287E0,-1.029511929E0
3.525763540E-1,1.561316848E-1,8.606983185E0,-1.158724308E0
3.550758850E-1,1.465603858E-1,8.654839516E0,-1.158724308E0
3.575754170E-1,1.316052526E-1,8.740981102E0,-1.115653515E0
3.600748960E-1,5.024927482E-2,8.836693764E0,-1.106082320E0
3.625746870E-1,5.024927482E-2,8.884550095E0,-1.015154958E0
3.650742190E-1,7.178467698E-3,8.927620888E0,-8.763712645E-1
3.675737500E-1,-5.503492057E-2,8.946763992E0,-6.412764788E-1
3.700732810E-1,-1.028913707E-1,8.990432739E0,-5.359922647E-1
3.725728120E-1,-5.982056633E-2,8.990432739E0,-4.067798555E-1
3.750723440E-1,-1.196411345E-2,8.918049812E0,-1.627119333E-1
3.775718230E-1,6.939185411E-2,8.779266357E0,8.673982322E-2
3.800713540E-1,1.848455518E-1,8.712266922E0,2.877369225E-1
3.825708850E-1,1.752742529E-1,8.606983185E0,3.499503136E-1
3.850704170E-1,9.332008660E-2,8.516056061E0,4.893322289E-1
3.875699480E-1,6.460621208E-2,8.395816803E0,6.089733839E-1
3.900694270E-1,1.674975827E-2,8.266604424E0,7.094719410E-1
3.925691670E-1,2.632104978E-2,8.089534760E0,7.812566161E-1
3.950686980E-1,4.067798331E-2,7.902894974E0,8.673982024E-1
3.975682290E-1,1.513460279E-1,7.787441254E0,9.104689956E-1
4.000677600E-1,3.044866920E-1,7.715656757E0,1.030708313E0
4.025672920E-1,5.054838061E-1,7.567301750E0,1.140778184E0
4.050668230E-1,7.070791125E-1,7.346563816E0,1.188634634E0
4.075663020E-1,9.367900491E-1,7.250850677E0,1.298704505E0
4.100658330E-1,1.190429211E0,7.164709091E0,1.341775298E0
4.125653650E-1,1.449452281E0,7.078567505E0,1.250848055E0
4.150648960E-1,1.588235974E0,7.045068264E0,1.274776220E0
4.175644270E-1,1.775474429E0,6.978068829E0,1.303490162E0
4.200639060E-1,1.986042738E0,7.011568546E0,1.284347534E0
4.225636980E-1,2.187039852E0,7.011568546E0,1.246062398E0
4.250632290E-1,2.374278307E0,7.030711174E0,1.217348576E0
4.275627600E-1,2.479562521E0,7.035496712E0,1.159920812E0
4.300622920E-1,2.608774900E0,6.997211456E0,1.121635556E0
4.325618230E-1,2.680559635E0,7.016354084E0,1.040279627E0
4.350613540E-1,2.709273338E0,7.064210415E0,9.828519225E-1
4.375608330E-1,2.728415966E0,7.054639339E0,9.248259664E-1
4.400603650E-1,2.737987280E0,7.083353043E0,8.817551732E-1
4.425598960E-1,2.809772015E0,7.131209850E0,8.482556343E-1
4.450594270E-1,2.886940479E0,7.212565422E0,7.908278704E-1
4.475589580E-1,2.920439959E0,7.289135933E0,6.999006271E-1
4.500584370E-1,3.001796007E0,7.366304398E0,5.946164131E-1
4.525582290E-1,3.131008387E0,7.466803074E0,6.711867452E-1
4.550577600E-1,3.217149973E0,7.538587570E0,6.807580590E-1
4.575572920E-1,3.217149973E0,7.600800991E0,7.142575383E-1
4.600568230E-1,3.260220766E0,7.663014412E0,7.190431952E-1
4.625563540E-1,3.312862873E0,7.725227833E0,7.094719410E-1
4.650558850E-1,3.255435228E0,7.840083599E0,7.525427341E-1
4.675553650E-1,3.265006542E0,7.873582840E0,7.860422134E-1
4.700548960E-1,3.207578659E0,7.950751305E0,8.338986635E-1
4.725544270E-1,3.073580742E0,8.017750740E0,8.099704385E-1
4.750539580E-1,3.030509949E0,8.084749222E0,8.530412912E-1
4.775534900E-1,2.901297569E0,8.137392044E0,9.104689956E-1
4.800529690E-1,2.694916487E0,8.199604988E0,9.732806087E-1
4.825527600E-1,2.479562521E0,8.276175499E0,1.083350420E0
4.850522920E-1,2.278565407E0,8.376673698E0,1.150349498E0
4.875518230E-1,2.029113531E0,8.439485550E0,1.255633712E0
4.900513540E-1,1.832902193E0,8.597412109E0,1.389631748E0
4.925508850E-1,1.645663738E0,8.740981102E0,1.509871125E0
4.950504170E-1,1.454237938E0,8.865407944E0,1.548156261E0
4.975498960E-1,1.320239902E0,9.043074608E0,1.524227977E0
5.000494270E-1,1.205384374E0,9.301499367E0,1.442273855E0
5.025489580E-1,1.085145116E0,9.546165466E0,1.313061476E0
5.050484900E-1,1.123430252E0,9.756733894E0,1.126421213E0
5.075480210E-1,1.142572761E0,1.003968525E1,1.011565804E0
5.100475000E-1,1.262812138E0,1.022632599E1,8.003991842E-1
5.125472920E-1,1.353739381E0,1.049432182E1,4.701896608E-1
5.150469270E-1,1.439880967E0,1.071506023E1,1.920240223E-1
5.175465100E-1,1.573879123E0,1.088255692E1,-1.483550072E-1
5.200461460E-1,1.703091502E0,1.097348499E1,-5.790630579E-1
5.225457290E-1,1.808973908E0,1.105484104E1,-9.720842242E-1
5.250453120E-1,1.880758643E0,1.108355427E1,-1.307677627E0
5.275449480E-1,1.957328916E0,1.116550827E1,-1.599601984E0
5.300445310E-1,2.009970903E0,1.104526901E1,-1.758126378E0
5.325441150E-1,2.076970100E0,1.095912743E1,-1.863410592E0
5.350437500E-1,2.110469580E0,1.087777138E1,-1.868196249E0
5.375433330E-1,2.148754835E0,1.078205872E1,-1.791625977E0
5.400429690E-1,2.148754835E0,1.064806080E1,-1.724028707E0
5.425418230E-1,2.177468538E0,1.047039413E1,-1.556531072E0
5.450414580E-1,2.100898266E0,1.035553837E1,-1.398604870E0
5.475410420E-1,1.957328916E0,1.020239735E1,-1.216750264E0
5.500406770E-1,1.813759565E0,1.002951622E1,-1.029511929E0
5.525402600E-1,1.602592945E0,9.933803558E0,-7.758727670E-1
5.550398440E-1,1.291526079E0,1.000080204E1,-4.019941986E-1
5.575394790E-1,9.511470199E-1,1.004925728E1,-5.682953820E-2
5.600390620E-1,6.059823632E-1,1.016411209E1,2.973082066E-1
5.625386460E-1,2.853440940E-1,1.041775131E1,6.616154313E-1
5.650382810E-1,-6.460621208E-2,1.072463131E1,9.972088337E-1
5.675378650E-1,-3.421736360E-1,1.107398319E1,1.403988719E0
5.700375000E-1,-5.437689424E-1,1.143829060E1,1.696511269E0
5.725363540E-1,-6.394818425E-1,1.179302597E1,1.868794441E0
5.750359900E-1,-5.820540786E-1,1.214237881E1,1.940579176E0
5.775355730E-1,-4.863412082E-1,1.246840096E1,1.801795483E0
5.800352080E-1,-2.847459018E-1,1.272263813E1,1.557727575E0
5.825347920E-1,-5.503492057E-2,1.294277763E1,1.150349498E0
5.850343750E-1,1.704886109E-1,1.311984634E1,6.568298340E-1
5.875340100E-1,4.384847581E-1,1.326401424E1,1.824527234E-1
5.900335940E-1,6.586244106E-1,1.341715431E1,-3.014956415E-1
5.925331770E-1,9.559326172E-1,1.349851036E1,-8.524430394E-1
5.950328120E-1,1.234098315E0,1.355593872E1,-1.274178028E0
5.975323960E-1,1.473380566E0,1.348893929E1,-1.609173179E0
6.000320310E-1,1.712662816E0,1.335494137E1,-1.796411633E0
6.025309370E-1,1.895115495E0,1.325444317E1,-1.954337835E0
6.050305730E-1,2.029113531E0,1.305763340E1,-1.939980984E0
6.075301560E-1,2.191825628E0,1.282313633E1,-1.930409670E0
6.100297920E-1,2.355135679E0,1.253539944E1,-1.911267042E0
6.125293750E-1,2.388635159E0,1.223868942E1,-1.829911113E0
6.150289580E-1,2.355135679E0,1.207537937E1,-1.738983870E0
6.175285940E-1,2.312064886E0,1.185045433E1,-1.647458434E0
6.200281770E-1,2.201396942E0,1.173081303E1,-1.432104349E0
6.225277600E-1,2.053041935E0,1.173559856E1,-1.139581800E0
6.250273960E-1,1.808973908E0,1.181216908E1,-8.045865893E-1
6.275269790E-1,1.631306887E0,1.195095253E1,-4.402793646E-1
6.300266150E-1,1.377667665E0,1.210887909E1,-6.640082598E-2
6.325254690E-1,1.171286702E0,1.231047440E1,2.542374134E-1
6.350251040E-1,1.123430252E0,1.250189972E1,4.175475538E-1
6.375246870E-1,1.123430252E0,1.268375492E1,6.185446382E-1
6.400243230E-1,1.166501045E0,1.285185051E1,6.376872063E-1
6.425239060E-1,1.229312658E0,1.300977707E1,6.616154313E-1
6.450234900E-1,1.301097274E0,1.319163132E1,5.706881881E-1
6.475231250E-1,1.305882931E0,1.328794193E1,4.414757788E-1
6.500227080E-1,1.190429211E0,1.324427319E1,3.068794906E-1
6.525222920E-1,1.080359459E0,1.327358532E1,1.585244983E-1
6.550219270E-1,9.128618240E-1,1.318684578E1,5.802594870E-2
6.575215100E-1,7.453642488E-1,1.291884899E1,1.016949583E-2
6.600211460E-1,5.724828243E-1,1.264068413E1,1.495514158E-2
6.625200000E-1,3.427718580E-1,1.237268734E1,1.776670814E-1
6.650196350E-1,1.028913707E-1,1.211845016E1,4.319044948E-1
6.675192190E-1,-3.589234129E-2,1.174038410E1,6.855437160E-1
6.700188540E-1,-5.982056633E-2,1.139043427E1,9.732806087E-1
6.725184370E-1,-9.810572863E-2,1.115593719E1,1.360917926E0
6.750180210E-1,1.196411345E-2,1.091127110E1,1.672582984E0
6.775176560E-1,1.992024779E-1,1.072941685E1,1.782652855E0
6.800172400E-1,4.671986103E-1,1.051346493E1,1.868794441E0
6.825168230E-1,7.166503668E-1,1.043210888E1,1.902294040E0
6.850164580E-1,1.018146038E0,1.040339470E1,1.868794441E0
6.875160420E-1,1.353739381E0,1.037468052E1,1.725225091E0
6.900156770E-1,1.785045743E0,1.038903809E1,1.365703583E0
6.925145310E-1,2.182254314E0,1.037946606E1,1.035493970E0
6.950141670E-1,2.675773859E0,1.036989498E1,6.376872063E-1
6.975137500E-1,3.193221807E0,1.033160973E1,2.207378894E-1
7.000133850E-1,3.768097401E0,1.033160973E1,-1.531406492E-1
7.025129690E-1,4.381258488E0,1.035075283E1,-6.364908218E-1
7.050125520E-1,5.172086239E0,1.047039413E1,-1.110867858E0
7.075121870E-1,6.072983742E0,1.061456108E1,-1.446461320E0
7.100117710E-1,6.896713257E0,1.082512951E1,-1.590030670E0
7.125113540E-1,7.668398380E0,1.112243748E1,-1.690529227E0
7.150109900E-1,8.324629784E0,1.153400326E1,-1.719243050E0
7.175105730E-1,8.722436905E0,1.208973598E1,-1.738983870E0
7.200102080E-1,9.033503532E0,1.273699474E1,-1.782054663E0
7.225090620E-1,9.153144836E0,1.346022511E1,-1.863410592E0
7.250086980E-1,9.201001167E0,1.423131275E1,-1.872981906E0
7.275082810E-1,9.196215630E0,1.511785316E1,-1.877767563E0
7.300079170E-1,9.249456406E0,1.598525143E1,-1.777269006E0
7.325075000E-1,9.340383530E0,1.684247971E1,-1.489532113E0
7.350070830E-1,9.445667267E0,1.762852287E1,-1.077368379E0
7.375067190E-1,9.584450722E0,1.836132431E1,-4.881358147E-1
7.400063020E-1,9.665806770E0,1.902234268E1,2.159522474E-1
7.425058850E-1,9.708877563E0,1.957328987E1,9.924231768E-1
7.450055210E-1,9.574879646E0,1.997588158E1,1.959721804E0
7.475051040E-1,9.469595909E0,2.019602203E1,2.956332445E0
7.500047400E-1,9.359525681E0,2.020619011E1,3.818944931E0
7.525035940E-1,9.177073479E0,2.003809547E1,4.503890514E0
7.550032290E-1,8.971290588E0,1.957807541E1,5.035695076E0
7.575028120E-1,8.789435387E0,1.893141365E1,5.553143024E0
7.600024480E-1,8.539983749E0,1.819382668E1,5.758925915E0
7.625020310E-1,8.238488197E0,1.741735649E1,5.687141418E0
7.650016150E-1,7.979465485E0,1.665583992E1,5.380859852E0
7.675012500E-1,7.773682594E0,1.581715584E1,4.954339504E0
7.700008330E-1,7.701898098E0,1.496471310E1,4.322035789E0
7.725004170E-1,7.596015453E0,1.425524044E1,3.632304668E0
7.750000520E-1,7.409375191E0,1.366600800E1,2.913261652E0
7.774996350E-1,7.222734928E0,1.320598793E1,2.213959217E0
7.799992710E-1,6.982854843E0,1.286142159E1,1.543370605E0
7.824981770E-1,6.781857491E0,1.268854046E1,9.439685345E-1
7.849978120E-1,6.619145870E0,1.265982628E1,4.175475538E-1
7.874973960E-1,6.427121639E0,1.268854046E1,-4.247260094E-2
7.899970310E-1,6.302694798E0,1.282792187E1,-4.594219327E-1
7.924966150E-1,6.278766632E0,1.294756317E1,-7.519445419E-1
7.949961980E-1,6.269195557E0,1.313420391E1,-9.912267923E-1
7.974958330E-1,6.254838467E0,1.326401424E1,-1.177866936E0
7.999954170E-1,6.293123722E0,1.334537029E1,-1.302891970E0
8.024950000E-1,6.393621922E0,1.341715431E1,-1.484746456E0
8.049946350E-1,6.513263226E0,1.331665611E1,-1.633101463E0
8.074942190E-1,6.580860615E0,1.314377499E1,-1.724028707E0
8.099938540E-1,6.681358814E0,1.296670628E1,-1.810768485E0
8.124927080E-1,6.796214581E0,1.278006554E1,-1.978266120E0
8.149923440E-1,6.724429607E0,1.252104282E1,-2.078764677E0
8.174919270E-1,6.537191391E0,1.218126202E1,-2.140978098E0
8.199915620E-1,6.259624004E0,1.187916756E1,-2.112264156E0
8.224911460E-1,5.914459229E0,1.149571800E1,-1.997408748E0
8.249907290E-1,5.603392601E0,1.108833981E1,-1.863410592E0
8.274903650E-1,5.349154949E0,1.067198944E1,-1.829911113E0
8.299899480E-1,4.999803066E0,1.025025368E1,-1.709671736E0
8.324895310E-1,4.688137531E0,9.742377281E0,-1.695314884E0
8.349891670E-1,4.568496704E0,9.277571678E0,-1.700100541E0
8.374887500E-1,4.544568539E0,8.870193481E0,-1.479960799E0
8.399883850E-1,4.242474556E0,8.587840080E0,-1.398604870E0
8.424872400E-1,3.859024763E0,8.544769287E0,-1.556531072E0
8.449868750E-1,3.485744476E0,8.520841599E0,-1.518245935E0
8.474864580E-1,3.150151014E0,8.482556343E0,-1.255035520E0
8.499859370E-1,2.982653379E0,8.395816803E0,-8.715856671E-1
8.524855210E-1,2.882154942E0,8.199604988E0,-6.029912829E-1
8.549851560E-1,2.901297569E0,7.941180229E0,-4.067798555E-1
8.574845830E-1,2.939582586E0,7.744370461E0,-1.914258152E-1
8.599841670E-1,2.934797049E0,7.529016495E0,5.324030295E-2
8.624838020E-1,2.877369165E0,7.371089935E0,2.590230405E-1
8.649833850E-1,2.757129908E0,7.289135933E0,2.638086975E-1
8.674829690E-1,2.651845694E0,7.202994347E0,3.164508045E-1
8.699826040E-1,2.517847538E0,7.107281685E0,3.068794906E-1
8.724821870E-1,2.393420935E0,7.040282249E0,2.925225794E-1
8.749817710E-1,2.402992249E0,6.939784050E0,2.255235314E-1
8.774814060E-1,2.446063042E0,6.776473522E0,1.872383654E-1
8.799809900E-1,2.493919373E0,6.680760860E0,1.345962733E-1
8.824806250E-1,2.355135679E0,6.508477688E0,-4.725824669E-2
8.850185420E-1,2.163111687E0,6.364908218E0,-1.483550072E-1
8.875181770E-1,2.043470621E0,6.211169243E0,-1.387837082E-1
8.900177600E-1,1.880758643E0,6.043671608E0,-1.190429255E-1
8.925173440E-1,1.712662816E0,5.895316601E0,-6.161518395E-2
8.950169790E-1,1.683948994E0,5.766104221E0,1.058823988E-1
8.975165620E-1,1.631306887E0,5.641079426E0,1.968096644E-1
9.000161980E-1,1.645663738E0,5.483152866E0,2.781656384E-1
9.025157810E-1,1.679163337E0,5.325226784E0,4.223332107E-1
9.050153650E-1,1.664806366E0,5.137988567E0,6.472585201E-1
9.075150000E-1,1.655235052E0,4.975276470E0,8.386843204E-1
9.100145830E-1,1.540379524E0,4.846064091E0,9.637092948E-1
9.125142190E-1,1.454237938E0,4.582255363E0,1.131206870E0
9.150130730E-1,1.439880967E0,4.376472473E0,1.198205948E0
9.175127080E-1,1.420738459E0,4.107878208E0,1.265205026E0
9.200122920E-1,1.325025558E0,3.945166349E0,1.241276741E0
9.225118750E-1,1.315454245E0,3.638885021E0,1.332203984E0
9.250115100E-1,1.358525038E0,3.384647608E0,1.389631748E0
9.275110940E-1,1.238883972E0,3.241078377E0,1.470987678E0
9.300107290E-1,1.171286702E0,2.915056229E0,1.519442320E0
9.325103120E-1,1.109073281E0,2.613560438E0,1.456630826E0
9.350098960E-1,1.013360381E0,2.416750908E0,1.384846091E0
9.375095310E-1,9.367900491E-1,2.163111687E0,1.327418327E0
9.400091150E-1,9.176474810E-1,1.980658889E0,1.269990563E0
9.425087500E-1,9.750752449E-1,1.798804402E0,1.226919770E0
9.450076560E-1,9.990034699E-1,1.588235974E0,1.198205948E0
9.475072920E-1,1.066002488E0,1.415354609E0,1.121635556E0
9.500068750E-1,1.262812138E0,1.348355532E0,1.040279627E0
9.525064580E-1,1.415952802E0,1.243071318E0,1.021137118E0
9.550060940E-1,1.559522152E0,1.200000525E0,9.972088337E-1
9.575056770E-1,1.799402595E0,1.200000525E0,9.248259664E-1
9.600053120E-1,1.909472466E0,1.233500123E0,9.248259664E-1
9.625048960E-1,1.981257200E0,1.228714466E0,8.626125455E-1
9.650044790E-1,2.086541414E0,1.247856975E0,7.764709592E-1
9.675041150E-1,2.345564365E0,1.219143152E0,6.376872063E-1
9.700036980E-1,2.522633314E0,1.228714466E0,5.467599630E-1
9.725033330E-1,2.541775942E0,1.295713425E0,4.025924206E-1
9.750021870E-1,2.541775942E0,1.286142230E0,2.494517565E-1
9.775018230E-1,2.637488842E0,1.305284739E0,1.154536903E-1
9.800014060E-1,2.800200701E0,1.281356573E0,-8.075776696E-2
9.825009900E-1,2.992224693E0,1.262213945E0,-1.770688742E-1
9.850006250E-1,3.102294445E0,1.257428288E0,-2.727817893E-1
9.875002080E-1,3.226721287E0,1.252642632E0,-4.689932466E-1
9.899998440E-1,3.322434187E0,1.276570916E0,-6.993024349E-1
9.924994270E-1,3.332005501E0,1.300499082E0,-8.524430394E-1
9.949990100E-1,3.250649452E0,1.357926846E0,-9.672985673E-1
9.974986460E-1,3.169293642E0,1.478166223E0,-1.221535921E0
9.999982290E-1,3.111865759E0,1.588235974E0,-1.417747378E0
1.002497865E0,3.030509949E0,1.683948994E0,-1.566102386E0
1.004996719E0,2.939582586E0,1.803590059E0,-1.724028707E0
1.007496354E0,2.809772015E0,1.923231244E0,-1.949552298E0
1.009995937E0,2.704487801E0,2.076970100E0,-2.097907305E0
1.012495521E0,2.694916487E0,2.287538528E0,-2.280359983E0
1.014995156E0,2.594418049E0,2.459821701E0,-2.452643156E0
1.017494740E0,2.460419893E0,2.675773859E0,-2.629712105E0
1.019994375E0,2.369492531E0,2.838485956E0,-2.816950560E0
1.022493646E0,2.258824587E0,3.053839922E0,-3.061018467E0
