"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801078650E-1,-1.298385859E0,2.512485266E0,1.131144285E0
1.826076560E-1,-1.377079964E0,2.456027985E0,1.198253989E0
1.851071870E-1,-1.478277087E0,2.233394146E0,1.251515627E0
1.876067190E-1,-1.608235598E0,1.837260604E0,1.273885489E0
1.901062500E-1,-1.770151019E0,1.291994452E0,1.277081251E0
1.926057810E-1,-1.952172637E0,6.135742068E-1,1.252580881E0
1.951053120E-1,-2.173741102E0,-1.628475040E-1,1.211036801E0
1.976047920E-1,-2.424070835E0,-9.987891316E-1,1.158840418E0
2.001043230E-1,-2.705159187E0,-1.852972865E0,1.101317763E0
2.026038540E-1,-3.008750677E0,-2.687849283E0,1.038469076E0
2.051033850E-1,-3.306882858E0,-3.460010052E0,1.007577300E0
2.076029170E-1,-3.558277845E0,-4.124582291E0,1.019294858E0
2.101023960E-1,-3.737236977E0,-4.643217564E0,1.067230344E0
2.126021350E-1,-3.811670065E0,-4.991549015E0,1.149253249E0
2.151016670E-1,-3.759473562E0,-5.120308876E0,1.252580881E0
2.176011980E-1,-3.596626043E0,-5.039484501E0,1.358038902E0
2.201007290E-1,-3.361209631E0,-4.791285038E0,1.450714231E0
2.226002600E-1,-3.083317041E0,-4.402607918E0,1.513562918E0
2.250997920E-1,-2.786117077E0,-3.896622419E0,1.540193796E0
2.275992710E-1,-2.494376183E0,-3.311942577E0,1.528476238E0
2.300988020E-1,-2.221676588E0,-2.697436333E0,1.476279855E0
2.325983330E-1,-1.987325311E0,-2.079734325E0,1.393191695E0
2.350978650E-1,-1.803173184E0,-1.483337045E0,1.295190215E0
2.375973960E-1,-1.659366727E0,-9.327446818E-1,1.181210279E0
2.400968750E-1,-1.548582554E0,-4.343487620E-1,1.062969446E0
2.425966150E-1,-1.467624784E0,-4.127778113E-3,9.235570431E-1
2.450961460E-1,-1.410102248E0,3.505948186E-1,7.744244337E-1
2.475956770E-1,-1.358971000E0,6.210308671E-1,6.242265701E-1
2.500952080E-1,-1.314231277E0,8.053161502E-1,4.772244096E-1
2.525947400E-1,-1.274950743E0,9.182308912E-1,3.378120363E-1
2.550942710E-1,-1.240863323E0,9.640358686E-1,2.089188248E-1
2.575937500E-1,-1.212102056E0,9.406007528E-1,9.493889660E-2
2.600932810E-1,-1.198253989E0,8.575125933E-1,-9.320789250E-4
2.625928120E-1,-1.188666940E0,7.360759974E-1,-7.869409025E-2
2.650923440E-1,-1.187601686E0,5.965304971E-1,-1.330209672E-1
2.675918750E-1,-1.193993092E0,4.559197426E-1,-1.617822647E-1
2.700913540E-1,-1.204645395E0,3.228987455E-1,-1.681736708E-1
2.725911460E-1,-1.223819613E0,2.110492885E-1,-1.532603949E-1
2.750906770E-1,-1.253646135E0,1.226349548E-1,-1.202381775E-1
2.775902080E-1,-1.289864063E0,6.511236727E-2,-6.804175675E-2
2.800897400E-1,-1.329144478E0,2.037258074E-2,-6.258244161E-3
2.825892710E-1,-1.374949574E0,-1.691057347E-2,6.191666797E-2
2.850888020E-1,-1.416493654E0,-4.141093418E-2,1.247654185E-1
2.875882810E-1,-1.456972480E0,-4.886756465E-2,1.790923029E-1
2.900878120E-1,-1.485733747E0,-4.354140162E-2,2.334191799E-1
2.925873440E-1,-1.504907966E0,-2.117150649E-2,2.749632597E-1
2.950868750E-1,-1.517690778E0,1.717688330E-2,3.058550358E-1
2.975864060E-1,-1.523016930E0,6.937330216E-2,3.346163332E-1
3.000858850E-1,-1.519821167E0,1.247654185E-1,3.621792197E-1
3.025856250E-1,-1.512364626E0,1.790923029E-1,3.856143653E-1
3.050851560E-1,-1.503842711E0,2.312887162E-1,4.175713360E-1
3.075846870E-1,-1.494255662E0,2.877460718E-1,4.495283365E-1
3.100842190E-1,-1.483603239E0,3.675054014E-1,4.878767133E-1
3.125837500E-1,-1.475081444E0,4.580501914E-1,5.315513015E-1
3.150832810E-1,-1.465494275E0,5.411383510E-1,5.858781338E-1
3.175827600E-1,-1.451646328E0,6.135742068E-1,6.402050257E-1
3.200822920E-1,-1.436733007E0,6.860100627E-1,6.987928748E-1
3.225818230E-1,-1.420754552E0,7.605763674E-1,7.584459186E-1
3.250813540E-1,-1.404776096E0,8.191642165E-1,8.149032593E-1
3.275808850E-1,-1.391993284E0,8.511211872E-1,8.607082963E-1
3.300803650E-1,-1.382406116E0,8.575125933E-1,8.969262242E-1
3.325801560E-1,-1.380275726E0,8.532516360E-1,9.267527461E-1
3.350796870E-1,-1.389862776E0,8.404688835E-1,9.480574131E-1
3.375792190E-1,-1.411167502E0,7.999899983E-1,9.555140138E-1
3.400787500E-1,-1.440994024E0,7.360759974E-1,9.544488192E-1
3.425782810E-1,-1.483603239E0,6.583139896E-1,9.480574131E-1
3.450778120E-1,-1.533669233E0,5.773562789E-1,9.384703040E-1
3.475772920E-1,-1.584800482E0,4.963985980E-1,9.235570431E-1
3.500768230E-1,-1.635931611E0,4.175713360E-1,9.022523761E-1
3.525763540E-1,-1.691323757E0,3.282249272E-1,8.713606000E-1
3.550758850E-1,-1.748846292E0,2.238320857E-1,8.362079263E-1
3.575754170E-1,-1.799977541E0,1.226349548E-1,7.935985923E-1
3.600748960E-1,-1.847913027E0,2.889444493E-2,7.445979118E-1
3.625746870E-1,-1.888391852E0,-4.993279651E-2,6.945319176E-1
3.650742190E-1,-1.924476624E0,-1.063901484E-1,6.434007287E-1
3.675737500E-1,-1.948976994E0,-1.479342431E-1,5.912043452E-1
3.700732810E-1,-1.967085958E0,-1.724345982E-1,5.422036052E-1
3.725728120E-1,-1.979868770E0,-1.724345982E-1,4.932028949E-1
3.750723440E-1,-1.983064413E0,-1.649779677E-1,4.505935609E-1
3.775718230E-1,-1.983064413E0,-1.479342431E-1,4.111799598E-1
3.800713540E-1,-1.969216347E0,-1.213034093E-1,3.749620318E-1
3.825708850E-1,-1.954303145E0,-9.573781490E-2,3.484643400E-1
3.850704170E-1,-1.932998419E0,-7.549838722E-2,3.292901516E-1
3.875699480E-1,-1.908631325E0,-6.165036187E-2,3.122464418E-1
3.900694270E-1,-1.886261344E0,-4.886756465E-2,3.101159632E-1
3.925691670E-1,-1.872413397E0,-4.247616604E-2,3.133116663E-1
3.950686980E-1,-1.859630585E0,-4.886756465E-2,3.239639997E-1
3.975682290E-1,-1.843652010E0,-6.697652489E-2,3.410077095E-1
4.000677600E-1,-1.830869317E0,-9.467258304E-2,3.579182923E-1
4.025672920E-1,-1.820216894E0,-1.394123733E-1,3.792229593E-1
4.050668230E-1,-1.810629845E0,-1.980001926E-1,3.994623721E-1
4.075663020E-1,-1.802107930E0,-2.628462613E-1,4.186365902E-1
4.100658330E-1,-1.789325118E0,-3.320863843E-1,4.367455542E-1
4.125653650E-1,-1.776542425E0,-4.045222402E-1,4.580501914E-1
4.150648960E-1,-1.768020511E0,-4.673709869E-1,4.772244096E-1
4.175644270E-1,-1.754172444E0,-5.280892849E-1,4.953333437E-1
4.200639060E-1,-1.738193989E0,-5.813509226E-1,5.208989382E-1
4.225636980E-1,-1.719019771E0,-6.292864084E-1,5.496602654E-1
4.250632290E-1,-1.697715163E0,-6.729609370E-1,5.773562789E-1
4.275627600E-1,-1.673214793E0,-7.070484161E-1,6.093133092E-1
4.300622920E-1,-1.651910067E0,-7.368749380E-1,6.391398311E-1
4.325618230E-1,-1.628474951E0,-7.571143508E-1,6.742925048E-1
4.350613540E-1,-1.606105089E0,-7.698971629E-1,7.105104327E-1
4.375608330E-1,-1.585865617E0,-7.677667141E-1,7.499240637E-1
4.400603650E-1,-1.562430501E0,-7.475273013E-1,7.882724404E-1
4.425598960E-1,-1.543256402E0,-7.177007794E-1,8.266208172E-1
4.450594270E-1,-1.520886421E0,-6.846785545E-1,8.692301512E-1
4.475589580E-1,-1.499581814E0,-6.473953724E-1,9.086437821E-1
4.500584370E-1,-1.481472850E0,-6.037208438E-1,9.448617101E-1
4.525582290E-1,-1.461233377E0,-5.525896549E-1,9.809464812E-1
4.550577600E-1,-1.437798262E0,-4.982627332E-1,1.015033960E0
4.575572920E-1,-1.414363146E0,-4.386096895E-1,1.046990871E0
4.600568230E-1,-1.387732267E0,-3.672390878E-1,1.080013156E0
4.625563540E-1,-1.361101508E0,-2.937380075E-1,1.111970067E0
4.650558850E-1,-1.331274986E0,-2.075872868E-1,1.139666200E0
4.675553650E-1,-1.304777265E0,-1.191729456E-1,1.167362213E0
4.700548960E-1,-1.283472657E0,-3.288906813E-2,1.189732075E0
4.725544270E-1,-1.264298439E0,5.552527308E-2,1.208906293E0
4.750539580E-1,-1.251515627E0,1.322220564E-1,1.223819613E0
4.775534900E-1,-1.241928577E0,1.854836941E-1,1.232341409E0
4.800529690E-1,-1.241928577E0,2.153102309E-1,1.238732815E0
4.825527600E-1,-1.247254729E0,2.227668613E-1,1.239798069E0
4.850522920E-1,-1.256841779E0,2.035926580E-1,1.234471917E0
4.875518230E-1,-1.268559337E0,1.620485783E-1,1.219558716E0
4.900513540E-1,-1.283472657E0,9.706936032E-2,1.199319243E0
4.925508850E-1,-1.299451113E0,1.611164957E-2,1.170557976E0
4.950504170E-1,-1.317426920E0,-7.230269164E-2,1.138600945E0
4.975498960E-1,-1.333405495E0,-1.649779677E-1,1.097056866E0
5.000494270E-1,-1.348318696E0,-2.500634491E-1,1.046990871E0
5.025489580E-1,-1.362166762E0,-3.224993050E-1,9.958597422E-1
5.050484900E-1,-1.376014709E0,-3.832175732E-1,9.416660070E-1
5.075480210E-1,-1.388797522E0,-4.226312041E-1,8.884043694E-1
5.100475000E-1,-1.397319436E0,-4.503272474E-1,8.362079263E-1
5.125472920E-1,-1.402645588E0,-4.684362113E-1,7.861419916E-1
5.150469270E-1,-1.407971740E0,-4.641752839E-1,7.371412516E-1
5.175465100E-1,-1.413297892E0,-4.503272474E-1,6.892057657E-1
5.200461460E-1,-1.423950195E0,-4.258269072E-1,6.444659829E-1
5.225457290E-1,-1.432472110E0,-3.938699067E-1,6.039870977E-1
5.250453120E-1,-1.438863516E0,-3.555215299E-1,5.688344240E-1
5.275449480E-1,-1.443124413E0,-3.171731234E-1,5.400731564E-1
5.300445310E-1,-1.444189668E0,-2.862813771E-1,5.113118291E-1
5.325441150E-1,-1.439928770E0,-2.639114857E-1,4.868114889E-1
5.350437500E-1,-1.425015450E0,-2.521939278E-1,4.687025249E-1
5.375433330E-1,-1.401580334E0,-2.500634491E-1,4.516588151E-1
5.400429690E-1,-1.369623303E0,-2.692376375E-1,4.388760030E-1
5.425418230E-1,-1.317426920E0,-3.001294136E-1,4.282236695E-1
5.450414580E-1,-1.258972287E0,-3.438039720E-1,4.239627421E-1
5.475410420E-1,-1.189732075E0,-3.928046823E-1,4.228975177E-1
5.500406770E-1,-1.115165830E0,-4.407401681E-1,4.250279665E-1
5.525402600E-1,-1.028881907E0,-4.897408783E-1,4.367455542E-1
5.550398440E-1,-9.372718930E-1,-5.323501825E-1,4.601806700E-1
5.575394790E-1,-8.414009213E-1,-5.632419586E-1,4.910724163E-1
5.600390620E-1,-7.370080948E-1,-5.834813714E-1,5.294207931E-1
5.625386460E-1,-6.370093226E-1,-5.909380317E-1,5.794867873E-1
5.650382810E-1,-5.358121991E-1,-5.856118798E-1,6.295527220E-1
5.675378650E-1,-4.367455542E-1,-5.760247707E-1,6.934667230E-1
5.700375000E-1,-3.419398069E-1,-5.579158068E-1,7.595111728E-1
5.725363540E-1,-2.524602413E-1,-5.344806910E-1,8.159685135E-1
5.750359900E-1,-1.725677550E-1,-5.174369216E-1,8.596430421E-1
5.775355730E-1,-1.054580659E-1,-5.099803209E-1,8.969262242E-1
5.800352080E-1,-4.913387448E-2,-5.099803209E-1,9.192960858E-1
5.825347920E-1,-1.398118306E-2,-5.206326246E-1,9.182308912E-1
5.850343750E-1,4.127778113E-3,-5.344806910E-1,9.054480791E-1
5.875340100E-1,9.453942999E-3,-5.589810014E-1,8.745563030E-1
5.900335940E-1,9.320789250E-4,-5.834813714E-1,8.308817744E-1
5.925331770E-1,-1.504641678E-2,-6.111774445E-1,7.690982223E-1
5.950328120E-1,-3.635107726E-2,-6.335473657E-1,7.009233236E-1
5.975323960E-1,-5.872096866E-2,-6.537867785E-1,6.242265701E-1
6.000320310E-1,-7.682993263E-2,-6.718957424E-1,5.379426479E-1
6.025309370E-1,-8.215609938E-2,-6.836133003E-1,4.463326335E-1
6.050305730E-1,-8.322133124E-2,-6.900047064E-1,3.632444739E-1
6.075301560E-1,-7.896039635E-2,-6.985265613E-1,2.770937383E-1
6.100297920E-1,-5.872096866E-2,-7.038527131E-1,1.897446364E-1
6.125293750E-1,-3.315537795E-2,-7.134398222E-1,1.045259908E-1
6.150289580E-1,-2.263620263E-3,-7.283530831E-1,3.102491237E-2
6.175285940E-1,3.608476743E-2,-7.528534532E-1,-3.608476743E-2
6.200281770E-1,7.656362653E-2,-7.826799750E-1,-9.360735118E-2
6.225277600E-1,1.202381775E-1,-8.210283518E-1,-1.362166703E-1
6.250273960E-1,1.734998226E-1,-8.656349778E-1,-1.692388952E-1
6.275269790E-1,2.299571782E-1,-9.135704637E-1,-1.884130985E-1
6.300266150E-1,2.906754613E-1,-9.636363983E-1,-1.926740259E-1
6.325254690E-1,3.620460629E-1,-1.003050089E0,-1.873478591E-1
6.350251040E-1,4.440690279E-1,-1.033941746E0,-1.745650619E-1
6.375246870E-1,5.334154367E-1,-1.043528914E0,-1.543256342E-1
6.400243230E-1,6.282211542E-1,-1.032876611E0,-1.394123733E-1
6.425239060E-1,7.230269313E-1,-1.009441495E0,-1.308905035E-1
6.450234900E-1,8.220936060E-1,-9.625712037E-1,-1.266295761E-1
6.475231250E-1,9.211602807E-1,-9.039833546E-1,-1.255643368E-1
6.500227080E-1,1.020226955E0,-8.338111639E-1,-1.308905035E-1
6.525222920E-1,1.119293571E0,-7.613753080E-1,-1.394123733E-1
6.550219270E-1,1.226748943E0,-6.910699010E-1,-1.532603949E-1
6.575215100E-1,1.339663625E0,-6.271559596E-1,-1.734998226E-1
6.600211460E-1,1.458969831E0,-5.717638135E-1,-1.926740259E-1
6.625200000E-1,1.579341054E0,-5.312849879E-1,-2.129134536E-1
6.650196350E-1,1.709299564E0,-5.078498721E-1,-2.352833450E-1
6.675192190E-1,1.850842357E0,-4.908061028E-1,-2.660419345E-1
6.700188540E-1,1.992518425E0,-4.908061028E-1,-3.011946380E-1
6.725184370E-1,2.137390137E0,-4.993279874E-1,-3.384777904E-1
6.750180210E-1,2.285457373E0,-5.099803209E-1,-3.810871243E-1
6.775176560E-1,2.429130793E0,-5.259587765E-1,-4.364792407E-1
6.800172400E-1,2.563350201E0,-5.355458856E-1,-5.025236607E-1
6.825168230E-1,2.685851812E0,-5.419372916E-1,-5.781552196E-1
6.850164580E-1,2.789179564E0,-5.451329947E-1,-6.665695906E-1
6.875160420E-1,2.883985281E0,-5.451329947E-1,-7.592448592E-1
6.900156770E-1,2.963744640E0,-5.440677404E-1,-8.625724316E-1
6.925145310E-1,3.026593447E0,-5.504591465E-1,-9.689626098E-1
6.950141670E-1,3.070267916E0,-5.611115098E-1,-1.076551080E0
6.975137500E-1,3.100094318E0,-5.728290677E-1,-1.179878712E0
7.000133850E-1,3.110746622E0,-5.824161768E-1,-1.280010581E0
7.025129690E-1,3.112877131E0,-5.941337347E-1,-1.375881553E0
7.050125520E-1,3.102224827E0,-5.973294377E-1,-1.469622135E0
7.075121870E-1,3.080920219E0,-5.898727775E-1,-1.560033798E0
7.100117710E-1,3.054289341E0,-5.717638135E-1,-1.645252347E0
7.125113540E-1,3.030854225E0,-5.557853580E-1,-1.726210117E0
7.150109900E-1,3.012745380E0,-5.344806910E-1,-1.797580719E0
7.175105730E-1,3.002093077E0,-5.142412186E-1,-1.845516205E0
7.200102080E-1,3.002093077E0,-4.865451753E-1,-1.871081829E0
7.225090620E-1,3.009549618E0,-4.439358711E-1,-1.874277472E0
7.250086980E-1,3.020201921E0,-3.864132762E-1,-1.857233763E0
7.275082810E-1,3.023397684E0,-3.065207899E-1,-1.817820191E0
7.300079170E-1,3.024462938E0,-1.969349533E-1,-1.769884706E0
7.325075000E-1,3.015940905E0,-6.591129303E-2,-1.712362051E0
7.350070830E-1,2.999962568E0,7.789516449E-2,-1.644187212E0
7.375067190E-1,2.972266436E0,2.163754553E-1,-1.574947000E0
7.400063020E-1,2.936181784E0,3.484643400E-1,-1.506772161E0
7.425058850E-1,2.893572330E0,4.473978579E-1,-1.438730359E0
7.450055210E-1,2.844571590E0,4.985290468E-1,-1.374816418E0
7.475051040E-1,2.797701359E0,5.049204826E-1,-1.306641459E0
7.500047400E-1,2.749765873E0,4.569849670E-1,-1.241662264E0
7.525035940E-1,2.700765133E0,3.495295942E-1,-1.185204864E0
7.550032290E-1,2.652829647E0,1.961360276E-1,-1.140465140E0
7.575028120E-1,2.611285686E0,4.394086078E-3,-1.101051450E0
7.600024480E-1,2.576133013E0,-2.214353085E-1,-1.077616334E0
7.625020310E-1,2.548436880E0,-4.588491321E-1,-1.070159674E0
7.650016150E-1,2.522871256E0,-6.974613070E-1,-1.070159674E0
7.675012500E-1,2.507957935E0,-9.242228270E-1,-1.081877232E0
7.700008330E-1,2.491979599E0,-1.131943226E0,-1.104247212E0
7.725004170E-1,2.465348721E0,-1.307706714E0,-1.141530395E0
7.750000520E-1,2.433391571E0,-1.439795613E0,-1.187335372E0
7.774996350E-1,2.395043373E0,-1.535533428E0,-1.238466501E0
7.799992710E-1,2.349238396E0,-1.595186472E0,-1.288532495E0
7.824981770E-1,2.299305439E0,-1.620752096E0,-1.330076575E0
7.849978120E-1,2.251369953E0,-1.616491079E0,-1.362033606E0
7.874973960E-1,2.199173689E0,-1.590925574E0,-1.386533976E0
7.899970310E-1,2.141650915E0,-1.550446630E0,-1.397186279E0
7.924966150E-1,2.084128380E0,-1.497184992E0,-1.391860127E0
7.949961980E-1,2.028736353E0,-1.434469461E0,-1.383338213E0
7.974958330E-1,1.977605104E0,-1.369490266E0,-1.366294503E0
7.999954170E-1,1.930734873E0,-1.305576205E0,-1.348185539E0
8.024950000E-1,1.893451691E0,-1.251249313E0,-1.323685169E0
8.049946350E-1,1.864690423E0,-1.195857167E0,-1.294923902E0
8.074942190E-1,1.844450951E0,-1.151117444E0,-1.269358277E0
8.099938540E-1,1.830603004E0,-1.109573364E0,-1.252314568E0
8.124927080E-1,1.825276732E0,-1.072290182E0,-1.240597010E0
8.149923440E-1,1.823146343E0,-1.048855066E0,-1.239531755E0
8.174919270E-1,1.819950581E0,-1.041398406E0,-1.245923162E0
8.199915620E-1,1.818885446E0,-1.040333152E0,-1.252314568E0
8.224911460E-1,1.824211597E0,-1.062703133E0,-1.258705974E0
8.249907290E-1,1.832733393E0,-1.107442856E0,-1.253379822E0
8.274903650E-1,1.835929155E0,-1.168161154E0,-1.246988416E0
8.299899480E-1,1.839124799E0,-1.224618554E0,-1.245923162E0
8.324895310E-1,1.840190053E0,-1.271488786E0,-1.246988416E0
8.349891670E-1,1.839124799E0,-1.297054410E0,-1.242727518E0
8.374887500E-1,1.826341987E0,-1.286401987E0,-1.242727518E0
8.399883850E-1,1.810363531E0,-1.251249313E0,-1.258705974E0
8.424872400E-1,1.782667518E0,-1.192661524E0,-1.271488786E0
8.449868750E-1,1.737927675E0,-1.090399146E0,-1.292793393E0
8.474864580E-1,1.685864449E0,-9.647016525E-1,-1.314098120E0
8.499859370E-1,1.627276540E0,-8.508548737E-1,-1.329011321E0
8.524855210E-1,1.569754004E0,-7.730928659E-1,-1.338598490E0
8.549851560E-1,1.515427113E0,-7.240921259E-1,-1.356707454E0
8.574845830E-1,1.470687389E0,-6.868090034E-1,-1.378012061E0
8.599841670E-1,1.440860868E0,-6.569824815E-1,-1.404642940E0
8.624838020E-1,1.422751904E0,-6.260907054E-1,-1.430208445E0
8.649833850E-1,1.414229989E0,-5.717638135E-1,-1.453643560E0
8.674829690E-1,1.417425752E0,-4.940018058E-1,-1.466426373E0
8.699826040E-1,1.427012801E0,-3.960003853E-1,-1.474948287E0
8.724821870E-1,1.439795613E0,-2.820204496E-1,-1.479076028E0
8.749817710E-1,1.454708815E0,-1.521951705E-1,-1.479076028E0
8.774814060E-1,1.474948287E0,-5.193010904E-3,-1.470687389E0
8.799809900E-1,1.497318149E0,1.588528752E-1,-1.457904577E0
8.824806250E-1,1.519688010E0,3.260944486E-1,-1.448317409E0
8.850185420E-1,1.537796974E0,4.910724163E-1,-1.435534596E0
8.875181770E-1,1.552710295E0,6.519225836E-1,-1.408903837E0
8.900177600E-1,1.566558361E0,7.967942953E-1,-1.378012061E0
8.925173440E-1,1.575080156E0,9.171656370E-1,-1.344989896E0
8.950169790E-1,1.580406308E0,1.026751518E0,-1.311967611E0
8.975165620E-1,1.587862968E0,1.118361473E0,-1.282141089E0
9.000161980E-1,1.595319629E0,1.192927837E0,-1.252314568E0
9.025157810E-1,1.598515272E0,1.262167931E0,-1.226748943E0
9.050153650E-1,1.607037187E0,1.315429688E0,-1.206509590E0
9.075150000E-1,1.616624236E0,1.359104156E0,-1.186270118E0
9.100145830E-1,1.624080896E0,1.383604527E0,-1.167095900E0
9.125142190E-1,1.627276540E0,1.402778745E0,-1.145791292E0
9.150130730E-1,1.632602811E0,1.416626811E0,-1.120225668E0
9.175127080E-1,1.634733200E0,1.436866164E0,-1.098921061E0
9.200122920E-1,1.635798454E0,1.459236145E0,-1.077616334E0
9.225118750E-1,1.632602811E0,1.490127802E0,-1.053115964E0
9.250115100E-1,1.626211405E0,1.513562918E0,-1.029680848E0
9.275110940E-1,1.614493847E0,1.530606747E0,-1.008376241E0
9.300107290E-1,1.600645781E0,1.533802390E0,-9.817453623E-1
9.325103120E-1,1.580406308E0,1.518889189E0,-9.529840946E-1
9.350098960E-1,1.554840803E0,1.498649716E0,-9.178314209E-1
9.375095310E-1,1.528209925E0,1.474149346E0,-8.837439418E-1
9.400091150E-1,1.499448657E0,1.445388079E0,-8.444634676E-1
9.425087500E-1,1.465361238E0,1.410235405E0,-8.039846420E-1
9.450076560E-1,1.432338953E0,1.379343629E0,-7.624405622E-1
9.475072920E-1,1.398251534E0,1.348451853E0,-7.198312283E-1
9.500068750E-1,1.360968351E0,1.322886229E0,-6.750914454E-1
9.525064580E-1,1.319424272E0,1.302646875E0,-6.303516626E-1
9.550060940E-1,1.275749683E0,1.288798809E0,-5.877423286E-1
9.575056770E-1,1.229944706E0,1.286668301E0,-5.430025458E-1
9.600053120E-1,1.184139609E0,1.281342149E0,-5.067846179E-1
9.625048960E-1,1.130877972E0,1.276015997E0,-4.673709869E-1
9.650044790E-1,1.075619102E0,1.272820354E0,-4.236964285E-1
9.675041150E-1,1.012770295E0,1.267494202E0,-3.778914213E-1
9.700036980E-1,9.424648881E-1,1.255776525E0,-3.384777904E-1
9.725033330E-1,8.700290918E-1,1.247254729E0,-3.001294136E-1
9.750021870E-1,7.933322787E-1,1.236602426E0,-2.628462613E-1
9.775018230E-1,7.102441192E-1,1.220623851E0,-2.225005478E-1
9.800014060E-1,6.218297482E-1,1.209971547E0,-1.862826198E-1
9.825009900E-1,5.312849879E-1,1.198253989E0,-1.532603949E-1
9.850006250E-1,4.366123974E-1,1.186536431E0,-1.266295761E-1
9.875002080E-1,3.418066502E-1,1.175884128E0,-9.999874979E-2
9.899998440E-1,2.470009029E-1,1.157775164E0,-7.443315536E-2
9.924994270E-1,1.489994675E-1,1.141796589E0,-5.632419512E-2
9.949990100E-1,4.993279651E-2,1.118361473E0,-4.034570232E-2
9.974986460E-1,-4.806863889E-2,1.094926357E0,-1.904104091E-2
9.999982290E-1,-1.480673850E-1,1.070425987E0,7.589785382E-3
1.002497865E0,-2.492645234E-1,1.042729974E0,2.782921307E-2
