"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.381320364E0,2.986302614E0,1.309806633E1,5.392206669E0
5.383711093E0,3.053337336E0,1.323931885E1,5.569369316E0
5.386101875E0,3.094037294E0,1.323213577E1,5.751320839E0
5.388493437E0,3.086854935E0,1.314594841E1,5.935666561E0
5.390885000E0,3.046155214E0,1.303581810E1,6.017066002E0
5.393275781E0,2.902509212E0,1.290653801E1,6.084100723E0
5.395666510E0,2.809139490E0,1.271740341E1,6.110435963E0
5.398058073E0,2.737316370E0,1.252108765E1,6.096071243E0
5.400449635E0,2.672675610E0,1.236786652E1,6.098465443E0
5.402840416E0,2.631976128E0,1.219070244E1,6.108041763E0
5.405231198E0,2.560153246E0,1.197044563E1,6.110435963E0
5.407622760E0,2.473965645E0,1.172624779E1,6.134377003E0
5.410014323E0,2.373413324E0,1.144613838E1,6.098465443E0
5.412405052E0,2.282437801E0,1.114687538E1,6.009883881E0
5.414795833E0,2.162732840E0,1.083085442E1,5.942849159E0
5.417187396E0,2.047816038E0,1.050286293E1,5.875814438E0
5.419578958E0,1.911352396E0,1.022035980E1,5.775261879E0
5.421969687E0,1.798829794E0,9.918703079E0,5.715409279E0
5.424360468E0,1.657577991E0,9.588317871E0,5.669921875E0
5.426752031E0,1.537873030E0,9.255537033E0,5.581339836E0
5.429143593E0,1.401409388E0,8.920364380E0,5.466423512E0
5.431534323E0,1.279310346E0,8.582796097E0,5.322777271E0
5.433925104E0,1.152423143E0,8.257198334E0,5.159978390E0
5.436316718E0,1.011171341E0,7.926812649E0,4.978026867E0
5.438708281E0,9.728657603E-1,7.617973804E0,4.786499500E0
5.441099010E0,9.010428190E-1,7.337864399E0,4.623700619E0
5.443489791E0,8.387961984E-1,7.057754993E0,4.468083858E0
5.445881354E0,8.292198181E-1,6.765675068E0,4.365138054E0
5.448272916E0,8.052788377E-1,6.531053066E0,4.314861774E0
5.450663646E0,8.004906178E-1,6.322766304E0,4.278950214E0
5.453054427E0,7.813378572E-1,6.150391579E0,4.266980171E0
5.455445989E0,7.334558964E-1,6.001957417E0,4.274161816E0
5.457837552E0,7.143030763E-1,5.889434338E0,4.317255974E0
5.460228281E0,6.927561760E-1,5.796064854E0,4.343590736E0
5.462619062E0,6.376919150E-1,5.745788574E0,4.386684895E0
5.465010625E0,5.706571341E-1,5.755364895E0,4.381896496E0
5.467402187E0,5.131987929E-1,5.772123814E0,4.357955456E0
5.469792968E0,4.341935217E-1,5.805641174E0,4.264585972E0
5.472183698E0,3.815233409E-1,5.851129055E0,4.216703892E0
5.474575260E0,2.761830091E-1,5.942104816E0,4.176003933E0
5.476966823E0,1.828131527E-1,6.028292656E0,4.149669170E0
5.479357604E0,9.901969135E-2,6.174332619E0,4.171216011E0
5.481748333E0,3.198492527E-2,6.377830982E0,4.156851292E0
5.484139948E0,-9.490227699E-2,6.602876186E0,4.209521294E0
5.486531510E0,-1.260255873E-1,6.866227150E0,4.305285454E0
5.488922239E0,-1.667252481E-1,7.201401234E0,4.410625935E0
5.491313021E0,-2.050308585E-1,7.570092201E0,4.508783817E0
5.493704583E0,-2.122131586E-1,8.024971008E0,4.563848019E0
5.496096146E0,-2.217895389E-1,8.599554062E0,4.554271221E0
5.498486875E0,-2.217895389E-1,9.143014908E0,4.448931217E0
5.500877656E0,-2.960065603E-1,9.703233719E0,4.269373894E0
5.503269218E0,-3.630414009E-1,1.037118721E1,4.056298733E0
5.505660781E0,-4.252879620E-1,1.104392815E1,3.819283485E0
5.508051510E0,-4.540171623E-1,1.176215935E1,3.553538561E0
5.510442291E0,-4.995049834E-1,1.252348137E1,3.208788157E0
5.512833854E0,-5.856925845E-1,1.335662842E1,2.897555351E0
5.515225416E0,-6.623036861E-1,1.420413971E1,2.495346785E0
5.517616198E0,-7.580676675E-1,1.506840897E1,1.966250896E0
5.520006927E0,-9.017136693E-1,1.592310143E1,1.489825487E0
5.522398489E0,-1.076482773E0,1.661978531E1,1.101981401E0
5.524790052E0,-1.212946415E0,1.715127563E1,8.051131368E-1
5.527180833E0,-1.347016096E0,1.754869461E1,6.159793139E-1
5.529571614E0,-1.473903179E0,1.780965233E1,4.819097519E-1
5.531963177E0,-1.588819981E0,1.786471558E1,5.513386130E-1
5.534354739E0,-1.732465982E0,1.780246925E1,6.878022552E-1
5.536745468E0,-1.897658825E0,1.753433037E1,8.745419383E-1
5.539136250E0,-2.055669308E0,1.704832840E1,9.631236196E-1
5.541527812E0,-2.175374031E0,1.638755798E1,9.367884994E-1
5.543919375E0,-2.247197151E0,1.545625305E1,7.596252561E-1
5.546310104E0,-2.244802952E0,1.443397331E1,5.345799327E-1
5.548700885E0,-2.079610348E0,1.342366219E1,2.664408684E-1
5.551092448E0,-1.758800983E0,1.254742241E1,-5.676244199E-2
5.553484010E0,-1.394897938E0,1.170230675E1,-3.033546209E-1
5.555874791E0,-1.057329893E0,1.093140793E1,-4.948825240E-1
5.558265521E0,-7.628558278E-1,1.026584625E1,-5.858582854E-1
5.560657083E0,-5.880866647E-1,9.672111511E0,-6.289520264E-1
5.563048646E0,-5.402047038E-1,9.138227463E0,-6.648635268E-1
5.565439427E0,-4.827463031E-1,8.613918304E0,-6.528930068E-1
5.567830156E0,-4.875345230E-1,8.068063736E0,-5.858582854E-1
5.570221771E0,-5.330224037E-1,7.594032764E0,-4.350300729E-1
5.572613333E0,-6.311804652E-1,7.175065517E0,-2.578667402E-1
5.575004062E0,-8.179201484E-1,6.751309872E0,-6.155063957E-2
5.577394843E0,-9.424132705E-1,6.339525223E0,1.036421806E-1
5.579786406E0,-1.035783052E0,5.968440056E0,2.999582887E-1
5.582177968E0,-1.145911694E0,5.650024891E0,4.459983110E-1
5.584568698E0,-1.236887455E0,5.393856049E0,5.513386130E-1
5.586959479E0,-1.260828495E0,5.202328682E0,6.207674742E-1
5.589351041E0,-1.270404816E0,5.096988201E0,5.680972934E-1
5.591742604E0,-1.205764055E0,5.051499844E0,4.076926708E-1
5.594133333E0,-1.095635653E0,5.001224041E0,3.238992393E-1
5.596524114E0,-9.687483907E-1,4.994041443E0,2.951700687E-1
5.598915677E0,-8.370729089E-1,5.077835083E0,1.826474369E-1
5.601307239E0,-7.245503068E-1,5.226269722E0,1.012480855E-1
5.603698021E0,-6.335744858E-1,5.492014408E0,7.878214121E-3
5.606088750E0,-6.048453450E-1,5.834370613E0,-1.597086936E-1
5.608480364E0,-5.832984447E-1,6.274884701E0,-3.177192211E-1
5.610871927E0,-5.785102844E-1,6.705822468E0,-5.236116648E-1
5.613262656E0,-6.287863255E-1,7.227735996E0,-6.361343861E-1
5.615653437E0,-6.670919061E-1,7.775984287E0,-6.744399071E-1
5.618045000E0,-6.646978259E-1,8.408027649E0,-6.911986470E-1
5.620436562E0,-5.617515445E-1,9.109497070E0,-6.169815660E-1
5.622827291E0,-4.851403832E-1,9.813362122E0,-7.630215883E-1
5.625218073E0,-4.228938222E-1,1.044061661E1,-7.893567085E-1
5.627609635E0,-2.696714997E-1,1.104632378E1,-8.204799294E-1
5.630001198E0,-3.744393587E-2,1.158978462E1,-8.994851708E-1
5.632391927E0,2.354833186E-1,1.215957832E1,-9.617317319E-1
5.634782708E0,5.395338535E-1,1.268149376E1,-1.007219553E0
5.637174271E0,9.345601797E-1,1.314594841E1,-1.091013193E0
5.639565833E0,1.262551665E0,1.349788094E1,-1.112560034E0
5.641956614E0,1.600119591E0,1.374447250E1,-1.136501074E0
5.644347343E0,1.875441074E0,1.390487671E1,-1.186777115E0
5.646738906E0,2.090909958E0,1.390727043E1,-1.213112116E0
5.649130468E0,2.248920441E0,1.385938835E1,-1.179594755E0
5.651521250E0,2.382989883E0,1.373728943E1,-1.091013193E0
5.653911979E0,2.466783285E0,1.350027466E1,-8.396327496E-1
5.656303593E0,2.428477764E0,1.322495270E1,-5.786759853E-1
5.658695156E0,2.284831762E0,1.285386848E1,-2.219552547E-1
5.661085885E0,2.043027878E0,1.238223076E1,2.257412076E-1
5.663476666E0,1.686307192E0,1.194650459E1,5.609150529E-1
5.665868229E0,1.334374666E0,1.154668999E1,1.006217480E0
5.668259791E0,9.992008209E-1,1.119475746E1,1.319844484E0
5.670650521E0,7.095148563E-1,1.085240173E1,1.621500731E0
5.673041302E0,4.653168023E-1,1.054116821E1,1.858516455E0
5.675432864E0,2.474538088E-1,1.028978729E1,2.026103497E0
5.677824427E0,1.157783866E-1,1.006474304E1,2.169749498E0
5.680215156E0,8.616447449E-4,9.818151474E0,2.253542662E0
5.682605937E0,-1.164492071E-1,9.652957916E0,2.150596380E0
5.684997500E0,-2.457305193E-1,9.451854706E0,1.915974855E0
5.687389062E0,-3.343122005E-1,9.231595993E0,1.714870691E0
5.689779843E0,-4.755640030E-1,8.982610703E0,1.446731567E0
5.692170573E0,-5.928748250E-1,8.764747620E0,1.121134043E0
5.694562135E0,-7.173679471E-1,8.554067612E0,7.715957761E-1
5.696953698E0,-8.035555482E-1,8.403238297E0,4.771215916E-1
5.699344479E0,-8.083437085E-1,8.264381409E0,1.970120370E-1
5.701735208E0,-8.011613488E-1,8.113552094E0,1.745460927E-2
5.704126823E0,-7.389149070E-1,8.044122696E0,-1.022503227E-1
5.706518385E0,-7.221562266E-1,7.977089405E0,-1.381618083E-1
5.708909114E0,-7.772204280E-1,7.895689487E0,-2.075906694E-1
5.711299896E0,-7.844027877E-1,7.780772686E0,-2.722313404E-1
5.713691458E0,-7.844027877E-1,7.663462162E0,-2.722313404E-1
5.716083021E0,-8.035555482E-1,7.641914845E0,-2.937782109E-1
5.718473750E0,-8.131318688E-1,7.677826405E0,-2.267434597E-1
5.720864531E0,-8.107379079E-1,7.747255325E0,-1.812555790E-1
5.723256093E0,-8.490434289E-1,7.843019009E0,-2.243493497E-1
5.725647656E0,-8.705902696E-1,7.938783169E0,-2.075906694E-1
5.728038385E0,-9.136841893E-1,8.070459366E0,-1.621027887E-1
5.730429166E0,-9.711423516E-1,8.197345734E0,-1.094326153E-1
5.732820729E0,-9.855069518E-1,8.317050934E0,-5.915654451E-2
5.735212291E0,-9.998716712E-1,8.410421371E0,6.959289312E-4
5.737603073E0,-1.007053852E0,8.451120377E0,1.266641915E-2
5.739993802E0,-1.023812532E0,8.534914017E0,-6.486371160E-3
5.742385416E0,-9.400191903E-1,8.623495102E0,4.139560461E-2
5.744776979E0,-8.849548697E-1,8.673770905E0,3.421331942E-2
5.747167708E0,-8.227083087E-1,8.704895020E0,-8.880466223E-3
5.749558489E0,-7.987673879E-1,8.692924500E0,-1.094326153E-1
5.751950052E0,-7.820085883E-1,8.637859344E0,-2.363198400E-1
5.754341614E0,-7.652500272E-1,8.554067612E0,-2.626549304E-1
5.756732343E0,-7.317325473E-1,8.477455139E0,-2.267434597E-1
5.759123125E0,-6.431509256E-1,8.419996262E0,-2.291375548E-1
5.761514687E0,-5.880866647E-1,8.338598251E0,-2.770195305E-1
5.763906250E0,-5.234460235E-1,8.343385696E0,-3.440542817E-1
5.766296979E0,-4.635934830E-1,8.336204529E0,-3.344779015E-1
5.768687760E0,-4.157115221E-1,8.391267776E0,-2.506844401E-1
5.771079323E0,-3.606472611E-1,8.434362411E0,-1.692850888E-1
5.773470885E0,-3.151593804E-1,8.487031937E0,-1.501322985E-1
5.775861666E0,-2.672773600E-1,8.530126572E0,-1.094326153E-1
5.778252396E0,-2.265777588E-1,8.578008652E0,-3.760965168E-2
5.780643958E0,-2.289718390E-1,8.568431854E0,5.815429986E-2
5.783035521E0,-2.337599993E-1,8.551671982E0,1.946179271E-1
5.785426302E0,-2.696714997E-1,8.534914017E0,3.286874592E-1
5.787817031E0,-2.505186796E-1,8.491819382E0,5.130330920E-1
5.790208646E0,-2.768537998E-1,8.443937302E0,6.878022552E-1
5.792600208E0,-3.295239806E-1,8.369720459E0,7.907484770E-1
5.794990937E0,-3.247357607E-1,8.324232101E0,8.170835972E-1
5.797381718E0,-3.774059415E-1,8.259592056E0,8.242658973E-1
5.799773281E0,-4.037410617E-1,8.230863571E0,7.835661769E-1
5.802164843E0,-4.468348026E-1,8.211709976E0,7.715957761E-1
5.804555573E0,-4.611994028E-1,8.206922531E0,7.668074965E-1
5.806946354E0,-5.018990636E-1,8.218893051E0,8.122953773E-1
5.809337916E0,-4.851403832E-1,8.199739456E0,8.960888982E-1
5.811729479E0,-4.037410617E-1,8.154251099E0,1.058887720E0
5.814120208E0,-3.510708809E-1,8.261987686E0,1.130710602E0
5.816510989E0,-3.558591008E-1,8.302686691E0,1.166621923E0
5.818902552E0,-2.696714997E-1,8.336204529E0,1.159439802E0
5.821294114E0,-1.810898483E-1,8.396055222E0,1.118740082E0
5.823684896E0,-9.969049692E-2,8.463090897E0,1.099587202E0
5.826075625E0,-1.829114556E-2,8.458303452E0,1.087616682E0
5.828467187E0,3.198492527E-2,8.546884537E0,1.046917200E0
5.830858750E0,3.677311540E-2,8.601949692E0,9.846704602E-1
5.833249531E0,8.226101100E-2,8.635465622E0,9.487590194E-1
5.835640260E0,1.157783866E-1,8.671377182E0,8.745419383E-1
5.838031875E0,1.636603624E-1,8.692924500E0,8.003249168E-1
5.840423437E0,2.139364332E-1,8.743200302E0,7.500488162E-1
5.842814166E0,2.905476093E-1,8.755170822E0,7.213196158E-1
5.845204948E0,3.839174509E-1,8.752777100E0,6.830140352E-1
5.847596510E0,4.748932123E-1,8.810234070E0,6.542848945E-1
5.849988073E0,6.113568544E-1,8.795871735E0,5.944324136E-1
5.852378802E0,7.358499765E-1,8.858116150E0,5.968264937E-1
5.854769583E0,8.292198181E-1,8.920364380E0,5.752796531E-1
5.857161146E0,9.225896597E-1,8.953880310E0,5.130330920E-1
5.859552708E0,1.051871061E0,9.011339188E0,5.154271126E-1
5.861943437E0,1.140452623E0,9.052038193E0,5.273976326E-1
5.864334218E0,1.250581264E0,9.114286423E0,5.321858525E-1
5.866725781E0,1.341557026E0,9.183715820E0,5.537327528E-1
5.869117343E0,1.422956228E0,9.248355865E0,5.465504527E-1
5.871508073E0,1.480414629E0,9.284267426E0,5.417622328E-1
5.873898854E0,1.568996429E0,9.305814743E0,5.680972934E-1
5.876290416E0,1.590543270E0,9.363271713E0,5.489445925E-1
5.878681979E0,1.588149071E0,9.377637863E0,4.986684322E-1
5.881072760E0,1.645607471E0,9.406366348E0,4.148750305E-1
5.883463489E0,1.659972191E0,9.444671631E0,3.430520296E-1
5.885855104E0,1.683913231E0,9.475795746E0,2.784113884E-1
5.888246666E0,1.722218513E0,9.499736786E0,1.275831461E-1
5.890637396E0,1.738977432E0,9.554800034E0,-1.698166132E-3
5.893028177E0,1.762918472E0,9.581134796E0,-1.094326153E-1
5.895419739E0,1.820376635E0,9.629016876E0,-1.716791838E-1
5.897811302E0,1.839529514E0,9.696052551E0,-2.243493497E-1
5.900202031E0,1.911352396E0,9.751115799E0,-2.602608204E-1
5.902592812E0,1.964022636E0,9.822938919E0,-2.985664010E-1
5.904984375E0,2.023874998E0,9.923490524E0,-2.147729695E-1
5.907375937E0,2.054998398E0,1.006234932E1,-1.309795082E-1
5.909766666E0,2.119638920E0,1.021557045E1,6.959289312E-4
5.912157448E0,2.167521000E0,1.036879349E1,1.467359364E-1
5.914549010E0,2.155550480E0,1.051483345E1,2.401058078E-1
5.916940573E0,2.145974159E0,1.067284393E1,4.244513512E-1
5.919331302E0,2.105274439E0,1.084043121E1,6.255556941E-1
5.921722083E0,2.078939438E0,1.096492386E1,8.242658973E-1
5.924113646E0,2.023874998E0,1.112293434E1,1.006217480E0
5.926505208E0,1.923322916E0,1.119954681E1,1.185774803E0
5.928895989E0,1.853894234E0,1.126897430E1,1.401243687E0
5.931286718E0,1.758130074E0,1.124024582E1,1.499401808E0
5.933678281E0,1.657577991E0,1.119236374E1,1.578407049E0
5.936069843E0,1.576178551E0,1.112772369E1,1.669382811E0
5.938460625E0,1.487596989E0,1.097689438E1,1.678959131E0
5.940851354E0,1.394227028E0,1.082367134E1,1.655018091E0
5.943242968E0,1.348739147E0,1.066087341E1,1.549677849E0
5.945634531E0,1.320009947E0,1.052919769E1,1.365332365E0
5.948025260E0,1.382256508E0,1.037358284E1,1.169016123E0
5.950416041E0,1.461261749E0,1.030175972E1,9.391825795E-1
5.952807604E0,1.566602230E0,1.019881248E1,7.452606559E-1
5.955199166E0,1.719824553E0,1.013895988E1,5.920383334E-1
5.957589896E0,1.918534756E0,1.008389664E1,4.843038917E-1
5.959980677E0,2.095697880E0,1.013177872E1,3.526284397E-1
5.962372239E0,2.236949921E0,1.015332413E1,2.568644881E-1
5.964763802E0,2.406930923E0,1.020599556E1,1.970120370E-1
5.967154531E0,2.562547207E0,1.032091141E1,1.730710268E-1
5.969545312E0,2.710981369E0,1.045737457E1,1.898297071E-1
5.971936875E0,2.768439770E0,1.058905029E1,2.903818786E-1
5.974328437E0,2.770833969E0,1.070396614E1,4.699392319E-1
5.976719166E0,2.737316370E0,1.081170273E1,6.830140352E-1
5.979109948E0,2.598458767E0,1.085479546E1,9.296062589E-1
5.981501510E0,2.394960403E0,1.091943550E1,1.185774803E0
5.983893073E0,2.203432560E0,1.094816589E1,1.396455526E0
5.986283854E0,2.023874998E0,1.095774269E1,1.499401808E0
5.988674583E0,1.870652676E0,1.100083542E1,1.566436529E0
5.991066198E0,1.803617954E0,1.106786919E1,1.525736809E0
5.993457760E0,1.755735874E0,1.117081642E1,1.403637648E0
5.995848489E0,1.719824553E0,1.131446266E1,1.281538725E0
5.998239271E0,1.657577991E0,1.142937851E1,1.171410322E0
6.000630833E0,1.564208031E0,1.164245415E1,1.128316402E0
6.003022396E0,1.607301950E0,1.194889832E1,1.034946680E0
6.005413125E0,1.614484310E0,1.218591309E1,1.001429319E0
6.007803906E0,1.537873030E0,1.243490028E1,9.774882197E-1
6.010195468E0,1.444503307E0,1.268628120E1,9.750941396E-1
6.012587031E0,1.300857306E0,1.285386848E1,1.037340641E0
6.014977760E0,1.142846823E0,1.300230217E1,1.070858240E0
6.017368541E0,9.489247203E-1,1.306454849E1,1.116345882E0
6.019760104E0,7.502145767E-1,1.309806633E1,1.216898203E0
6.022151666E0,5.203810930E-1,1.315552330E1,1.295903444E0
6.024542396E0,2.737888992E-1,1.320101166E1,1.283932924E0
6.026933177E0,8.616447449E-4,1.321298218E1,1.190562963E0
6.029324739E0,-2.840361595E-1,1.323213577E1,9.727000594E-1
6.031716302E0,-5.569633842E-1,1.321777153E1,6.973786950E-1
6.034107083E0,-8.251023889E-1,1.317946434E1,3.837517500E-1
6.036497812E0,-1.086059093E0,1.312918854E1,3.181920946E-2
6.038889375E0,-1.335045576E0,1.298554230E1,-2.458962500E-1
6.041280937E0,-1.497844219E0,1.296639061E1,-4.565769434E-1
6.043671718E0,-1.629519701E0,1.303821373E1,-6.169815660E-1
6.046062448E0,-1.732465982E0,1.319622421E1,-7.295041680E-1
6.048454062E0,-1.883294106E0,1.343084526E1,-8.492091298E-1
6.050845625E0,-2.048486710E0,1.372771454E1,-1.229870796E0
6.053236354E0,-2.304655552E0,1.390248299E1,-1.622503042E0
6.055627135E0,-2.532094717E0,1.386657143E1,-1.806848526E0
6.058018698E0,-2.833751202E0,1.379714394E1,-1.746996164E0
6.060410260E0,-3.183289766E0,1.376362419E1,-1.569832802E0
6.062800989E0,-3.619015932E0,1.378996086E1,-1.191565275E0
6.065191771E0,-4.037982941E0,1.385460091E1,-7.749920487E-1
6.067583333E0,-4.363580227E0,1.389290619E1,-3.392660916E-1
6.069974896E0,-4.674812794E0,1.395275879E1,4.139560461E-2
6.072365625E0,-4.933375835E0,1.397909355E1,4.531805515E-1
6.074756406E0,-5.196726322E0,1.407246399E1,7.548369765E-1
6.077147968E0,-5.416983604E0,1.417540932E1,1.001429319E0
6.079539531E0,-5.613299847E0,1.421850395E1,1.169016123E0
6.081930260E0,-5.704275131E0,1.427117348E1,1.305479765E0
6.084321041E0,-5.730610371E0,1.419935036E1,1.422790527E0
6.086712604E0,-5.625270367E0,1.414907455E1,1.468278408E0
6.089104166E0,-5.460077286E0,1.414189339E1,1.468278408E0
6.091494948E0,-5.242214203E0,1.412752724E1,1.513766289E0
6.093885677E0,-5.017169476E0,1.421132278E1,1.554466009E0
6.096277291E0,-4.739453793E0,1.433342171E1,1.650229931E0
6.098668854E0,-4.459344387E0,1.452255440E1,1.717264652E0
6.101059583E0,-4.186416626E0,1.476196480E1,1.769934893E0
6.103450312E0,-3.903913736E0,1.499658585E1,1.834575653E0
6.105841927E0,-3.568739653E0,1.520247841E1,1.882457495E0
6.108233489E0,-3.271871328E0,1.534612465E1,1.846545935E0
6.110624218E0,-3.015702724E0,1.547301292E1,1.592771530E0
6.113015000E0,-2.831357241E0,1.540597725E1,9.918527007E-1
6.115406562E0,-2.563218117E0,1.537724876E1,9.176357388E-1
6.117798125E0,-2.237620831E0,1.557356453E1,7.500488162E-1
6.120188854E0,-1.945540667E0,1.575312042E1,4.005104303E-1
6.122579635E0,-1.677401543E0,1.570045090E1,3.660741448E-2
6.124971198E0,-1.411656618E0,1.552568245E1,-1.214031130E-1
6.127362760E0,-1.193793535E0,1.524078369E1,7.878214121E-3
6.129753489E0,-9.495955110E-1,1.491279221E1,3.095346689E-1
6.132144271E0,-6.646978259E-1,1.469014168E1,6.997727752E-1
6.134535833E0,-3.893764615E-1,1.450340271E1,1.020581961E0
6.136927396E0,-1.140550971E-1,1.426638603E1,1.257597685E0
6.139318125E0,1.516898572E-1,1.406528282E1,1.482642889E0
6.141708906E0,3.336413801E-1,1.387614822E1,1.635865450E0
6.144100468E0,5.012282729E-1,1.355533981E1,1.813028574E0
6.146492031E0,7.119089961E-1,1.333747673E1,1.901610374E0
6.148882812E0,9.178014994E-1,1.317707062E1,1.927945375E0
6.151273541E0,1.138058543E0,1.300469589E1,2.088350058E0
6.153665156E0,1.296069026E0,1.278443909E1,2.186507940E0
6.156056718E0,1.516326189E0,1.260727692E1,2.203266621E0
6.158447448E0,1.681519032E0,1.246841812E1,2.102714539E0
6.160838177E0,1.817982674E0,1.216197205E1,2.088350058E0
6.163229791E0,1.930505276E0,1.181722260E1,2.064409018E0
6.165621354E0,2.081333399E0,1.148683739E1,2.097926378E0
6.168012083E0,2.224979401E0,1.135994911E1,2.188902140E0
6.170402864E0,2.392566204E0,1.127136993E1,2.332547903E0
6.172794427E0,2.442842484E0,1.114208794E1,2.461829424E0
6.175185989E0,2.476359606E0,1.100801849E1,2.524075985E0
6.177576718E0,2.414113283E0,1.084043121E1,2.569563866E0
6.179967500E0,2.375807524E0,1.069439125E1,2.591110706E0
6.182359062E0,2.375807524E0,1.053159142E1,2.650963306E0
6.184750625E0,2.299196482E0,1.039034081E1,2.634204388E0
6.187141354E0,2.138791800E0,1.027063560E1,2.691663027E0
6.189532135E0,1.980781317E0,1.027063560E1,2.660539627E0
6.191923698E0,1.837135315E0,1.036161041E1,2.638992786E0
6.194315260E0,1.667154312E0,1.042864609E1,2.543228626E0
6.196705989E0,1.370286226E0,1.037597656E1,2.543228626E0
6.199096771E0,1.138058543E0,1.032091141E1,2.504923105E0
6.201488333E0,8.340079784E-1,1.034245872E1,2.344518423E0
6.203879896E0,4.677109122E-1,1.034006310E1,2.088350058E0
6.206270625E0,8.944329619E-2,1.020120621E1,1.822605133E0
6.208661406E0,-3.103712201E-1,9.971372604E0,1.590377569E0
6.211052968E0,-6.216040254E-1,9.763086319E0,1.415608168E0
6.213444531E0,-1.014236212E0,9.633804321E0,1.020581961E0
6.215835312E0,-1.294345856E0,9.463823318E0,8.266599774E-1
6.218226041E0,-1.536149740E0,9.157379150E0,1.046917200E0
6.220617656E0,-1.758800983E0,8.762353897E0,1.240839243E0
6.223009218E0,-1.895264626E0,8.537307739E0,1.226474524E0
6.225399948E0,-2.031728268E0,8.364933014E0,1.113951921E0
6.227790729E0,-2.105945349E0,8.187768936E0,1.022976160E0
6.230182291E0,-2.192132711E0,7.967512608E0,1.058887720E0
6.232573854E0,-2.249591351E0,7.778378487E0,9.774882197E-1
6.234964583E0,-2.316626072E0,7.596426964E0,8.697537780E-1
6.237355364E0,-2.338172913E0,7.328288078E0,6.710435748E-1
6.239746927E0,-2.338172913E0,7.141548634E0,4.962743521E-1
6.242138489E0,-2.266349792E0,7.031419277E0,3.286874592E-1
6.244529218E0,-2.220862150E0,6.859044552E0,1.587064266E-1
6.246920000E0,-2.084398270E0,6.701034069E0,-3.760965168E-2
6.249311562E0,-1.880900145E0,6.468806267E0,-1.405559033E-1
6.251703125E0,-1.686978102E0,6.234185219E0,-1.740732789E-1
6.254093854E0,-1.516997099E0,6.061810017E0,-1.597086936E-1
6.256484635E0,-1.342227697E0,5.920557976E0,-1.812555790E-1
6.258876198E0,-1.203370094E0,5.796064854E0,-1.166149080E-1
6.261267760E0,-1.076482773E0,5.647630692E0,2.224281430E-2
6.263658489E0,-9.855069518E-1,5.477649689E0,1.682828367E-1
6.266049271E0,-8.897431493E-1,5.286121845E0,2.616526783E-1
6.268440833E0,-8.155260682E-1,5.101776123E0,3.933281302E-1
6.270832396E0,-7.460971475E-1,5.068258762E0,4.172691107E-1
6.273223177E0,-6.096335053E-1,5.077835083E0,4.531805515E-1
6.275613906E0,-4.947168231E-1,5.032347679E0,5.058507323E-1
6.278005521E0,-4.971109033E-1,4.977283001E0,5.657032728E-1
6.280397083E0,-4.755640030E-1,4.934188843E0,6.064029336E-1
6.282787812E0,-4.300761223E-1,4.874337196E0,6.231616139E-1
6.285178541E0,-3.582531214E-1,4.812089920E0,7.524429560E-1
6.287570156E0,-3.414944410E-1,4.809696198E0,7.572311163E-1
6.289961718E0,-3.079770803E-1,4.771390438E0,7.787780166E-1
6.292352448E0,-2.696714997E-1,4.725902557E0,8.075072169E-1
6.294743177E0,-2.744597197E-1,4.663656235E0,8.506010175E-1
6.297134791E0,-2.744597197E-1,4.618167877E0,9.200298190E-1
6.299526354E0,-3.031888604E-1,4.527192593E0,1.003823280E0
6.301917083E0,-3.247357607E-1,4.498463631E0,1.130710602E0
6.304307864E0,-3.414944410E-1,4.464945793E0,1.271962404E0
6.306699427E0,-3.007948399E-1,4.445793152E0,1.348573446E0
6.309090989E0,-2.744597197E-1,4.385940552E0,1.396455526E0
6.311481718E0,-2.385482192E-1,4.335664272E0,1.420396566E0
6.313872500E0,-1.595429778E-1,4.271024227E0,1.453913927E0
6.316264062E0,-9.490227699E-2,4.285388470E0,1.547283649E0
6.318655625E0,-1.829114556E-2,4.275812149E0,1.595165730E0
6.321046354E0,-1.589703560E-2,4.280600548E0,1.702900171E0
6.323437135E0,8.226101100E-2,4.259053707E0,1.805846453E0
6.325828698E0,1.038078964E-1,4.235112667E0,1.980615377E0
6.328220260E0,1.229606718E-1,4.218353271E0,2.145808458E0
6.330611041E0,1.804190576E-1,4.201594830E0,2.344518423E0
6.333001771E0,2.474538088E-1,4.220747948E0,2.519287586E0
6.335393333E0,2.163305283E-1,4.177653790E0,2.713209629E0
6.337784896E0,2.690007091E-1,4.151319027E0,2.892767191E0
6.340175677E0,3.240649700E-1,4.132165909E0,3.012472153E0
6.342566406E0,3.480059505E-1,4.057949066E0,3.136965275E0
6.344957968E0,3.839174509E-1,4.057949066E0,3.218364716E0
6.347349531E0,4.054643512E-1,3.990914345E0,3.244699717E0
6.349740312E0,4.006761312E-1,3.825721502E0,3.187241077E0
6.352131041E0,3.647646606E-1,3.765868902E0,3.122600794E0
6.354522656E0,3.336413801E-1,3.691652060E0,3.031625032E0
6.356914218E0,2.761830091E-1,3.574341297E0,2.959801912E0
6.359304948E0,1.923895478E-1,3.497730017E0,2.938254833E0
6.361695729E0,1.301429719E-1,3.430695295E0,2.971772432E0
6.364087291E0,6.789641082E-2,3.416330814E0,3.074718714E0
6.366478854E0,-6.320625544E-3,3.413936615E0,3.177664995E0
