"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625995310E-1,3.402860165E-1,-2.568762302E-1,-8.151225746E-3
1.649906770E-1,3.427294791E-1,-2.629849017E-1,-2.281197906E-2
1.673827080E-1,3.451729417E-1,-2.617631555E-1,-3.869445994E-2
1.697738020E-1,3.500598371E-1,-2.580979764E-1,-5.335521325E-2
1.721642180E-1,3.525032997E-1,-2.544327676E-1,-6.190731749E-2
1.745553640E-1,3.561685085E-1,-2.483241409E-1,-7.290288806E-2
1.769473430E-1,3.622771502E-1,-2.434372455E-1,-8.389845490E-2
1.793384890E-1,3.671640754E-1,-2.348851413E-1,-9.122882783E-2
1.817288540E-1,3.720509708E-1,-2.202243656E-1,-9.733748436E-2
1.841200520E-1,3.781596124E-1,-2.080070823E-1,-1.022243947E-1
1.865120310E-1,3.842682838E-1,-1.933463216E-1,-1.107764989E-1
1.889031770E-1,3.915986419E-1,-1.811290234E-1,-1.156634241E-1
1.912935410E-1,3.977073133E-1,-1.664682776E-1,-1.217720658E-1
1.936847390E-1,4.050376713E-1,-1.530292481E-1,-1.291024387E-1
1.960767180E-1,4.148115218E-1,-1.456988752E-1,-1.315459013E-1
1.984678120E-1,4.258070886E-1,-1.395902336E-1,-1.364328265E-1
2.008582290E-1,4.368026555E-1,-1.359250396E-1,-1.376545578E-1
2.032493750E-1,4.453547597E-1,-1.285946667E-1,-1.400980055E-1
2.056414060E-1,4.587937593E-1,-1.175990999E-1,-1.400980055E-1
2.080325000E-1,4.697893262E-1,-1.090469956E-1,-1.413197368E-1
2.104229160E-1,4.856718183E-1,-1.004948914E-1,-1.425414681E-1
2.128140620E-1,4.978891313E-1,-9.316451848E-2,-1.413197368E-1
2.152060410E-1,5.101064444E-1,-8.461239934E-2,-1.413197368E-1
2.175971870E-1,5.235454440E-1,-6.872992218E-2,-1.413197368E-1
2.199875520E-1,5.345410109E-1,-5.406916514E-2,-1.425414681E-1
2.223787500E-1,5.467582941E-1,-3.452149406E-2,-1.425414681E-1
2.247707290E-1,5.601973534E-1,-1.375208981E-2,-1.413197368E-1
2.271618750E-1,5.711929202E-1,3.352118190E-3,-1.413197368E-1
2.295522390E-1,5.821884871E-1,2.289979160E-2,-1.413197368E-1
2.319434370E-1,5.944057703E-1,4.366919026E-2,-1.437631994E-1
2.343354160E-1,6.078447700E-1,6.077340245E-2,-1.449849308E-1
2.367265100E-1,6.225055456E-1,7.665588707E-2,-1.449849308E-1
2.391169270E-1,6.359445453E-1,9.742528200E-2,-1.437631994E-1
2.415080730E-1,6.481618881E-1,1.169729531E-1,-1.413197368E-1
2.439001040E-1,6.628226042E-1,1.377423555E-1,-1.413197368E-1
2.462911980E-1,6.750398874E-1,1.670638621E-1,-1.425414681E-1
2.486816140E-1,6.872572303E-1,1.890549958E-1,-1.437631994E-1
2.510727600E-1,6.958093047E-1,2.134895772E-1,-1.425414681E-1
2.534647910E-1,7.031396627E-1,2.379241735E-1,-1.425414681E-1
2.558558850E-1,7.080265880E-1,2.635805011E-1,-1.425414681E-1
2.582463020E-1,7.141352296E-1,2.794629931E-1,-1.400980055E-1
2.606374480E-1,7.239090800E-1,2.941237390E-1,-1.400980055E-1
2.630294270E-1,7.312394381E-1,3.124496639E-1,-1.413197368E-1
2.654205730E-1,7.385698557E-1,3.319973648E-1,-1.425414681E-1
2.678109370E-1,7.446784973E-1,3.466581106E-1,-1.462066621E-1
2.702021350E-1,7.495654225E-1,3.576536775E-1,-1.474283934E-1
2.725941140E-1,7.520088553E-1,3.796448112E-1,-1.474283934E-1
2.749852600E-1,7.556740642E-1,3.967490196E-1,-1.486501098E-1
2.773756250E-1,7.581174970E-1,4.101880491E-1,-1.486501098E-1
2.797668230E-1,7.605609894E-1,4.211835861E-1,-1.449849308E-1
2.821588020E-1,7.617827058E-1,4.321791530E-1,-1.425414681E-1
2.845498960E-1,7.630044222E-1,4.395095408E-1,-1.425414681E-1
2.869403120E-1,7.642261386E-1,4.431747198E-1,-1.400980055E-1
2.893314580E-1,7.630044222E-1,4.431747198E-1,-1.388762742E-1
2.917234890E-1,7.630044222E-1,4.431747198E-1,-1.400980055E-1
2.941145830E-1,7.642261386E-1,4.431747198E-1,-1.413197368E-1
2.965050000E-1,7.630044222E-1,4.456181824E-1,-1.437631994E-1
2.988961460E-1,7.630044222E-1,4.480616450E-1,-1.462066621E-1
3.012881250E-1,7.605609894E-1,4.480616450E-1,-1.498718411E-1
3.036792710E-1,7.617827058E-1,4.505051076E-1,-1.535370350E-1
3.060696350E-1,7.605609894E-1,4.492833912E-1,-1.547587663E-1
3.084608330E-1,7.556740642E-1,4.480616450E-1,-1.572022289E-1
3.108528120E-1,7.507871389E-1,4.443964660E-1,-1.572022289E-1
3.132439580E-1,7.446784973E-1,4.443964660E-1,-1.559804976E-1
3.156343230E-1,7.385698557E-1,4.358443618E-1,-1.572022289E-1
3.180255210E-1,7.361263633E-1,4.224053323E-1,-1.608674079E-1
3.204175000E-1,7.349046469E-1,4.040793777E-1,-1.633108705E-1
3.228085930E-1,7.336829305E-1,3.833099902E-1,-1.645326018E-1
3.251990100E-1,7.336829305E-1,3.613188565E-1,-1.645326018E-1
3.275901560E-1,7.349046469E-1,3.356625438E-1,-1.657543331E-1
3.299821870E-1,7.361263633E-1,3.063410223E-1,-1.657543331E-1
3.323732810E-1,7.336829305E-1,2.745760679E-1,-1.669760644E-1
3.347636980E-1,7.336829305E-1,2.464762777E-1,-1.694195122E-1
3.371548430E-1,7.287960052E-1,2.183765024E-1,-1.743064374E-1
3.395468750E-1,7.239090800E-1,1.951636374E-1,-1.779716313E-1
3.419379680E-1,7.178004384E-1,1.670638621E-1,-1.804150790E-1
3.443283850E-1,7.092483640E-1,1.389640868E-1,-1.840802729E-1
3.467195310E-1,6.994745135E-1,1.084208488E-1,-1.877454668E-1
3.491115100E-1,6.872572303E-1,7.909934223E-2,-1.914106458E-1
3.515026560E-1,6.774833798E-1,4.855610803E-2,-1.950758398E-1
3.538930210E-1,6.677095294E-1,2.167806216E-2,-1.975193024E-1
3.562842180E-1,6.567139626E-1,-6.421717349E-3,-2.011844814E-1
3.586761980E-1,6.444966793E-1,-3.818668053E-2,-2.109583169E-1
3.610672910E-1,6.359445453E-1,-6.750819087E-2,-2.170669734E-1
3.634577080E-1,6.273924708E-1,-1.017166227E-1,-2.243973464E-1
3.658488540E-1,6.188403368E-1,-1.322598606E-1,-2.305059880E-1
3.682408850E-1,6.127316952E-1,-1.628030837E-1,-2.390580922E-1
3.706319790E-1,6.054013371E-1,-1.970115155E-1,-2.427232862E-1
3.730223960E-1,6.017361283E-1,-2.287764698E-1,-2.476101965E-1
3.754135410E-1,5.956274867E-1,-2.580979764E-1,-2.537188232E-1
3.778055730E-1,5.895188451E-1,-2.861977518E-1,-2.586057484E-1
3.801966660E-1,5.821884871E-1,-3.069671392E-1,-2.610492110E-1
3.825870830E-1,5.748580694E-1,-3.277365565E-1,-2.659361362E-1
3.849782290E-1,5.675277114E-1,-3.399538398E-1,-2.659361362E-1
3.873702080E-1,5.577538610E-1,-3.509494066E-1,-2.647143900E-1
3.897613540E-1,5.516452193E-1,-3.619449735E-1,-2.659361362E-1
3.921517180E-1,5.467582941E-1,-3.692753613E-1,-2.647143900E-1
3.945429160E-1,5.406496525E-1,-3.766057193E-1,-2.659361362E-1
3.969348960E-1,5.382062197E-1,-3.814926445E-1,-2.671578526E-1
3.993260410E-1,5.320975780E-1,-3.778274655E-1,-2.671578526E-1
4.017164060E-1,5.284323692E-1,-3.766057193E-1,-2.671578526E-1
4.041076040E-1,5.235454440E-1,-3.717187941E-1,-2.683795691E-1
4.064995830E-1,5.174368024E-1,-3.668318987E-1,-2.683795691E-1
4.088906770E-1,5.076629519E-1,-3.643884361E-1,-2.683795691E-1
4.112810930E-1,5.003325939E-1,-3.607232571E-1,-2.683795691E-1
4.136722390E-1,4.905587435E-1,-3.595015109E-1,-2.647143900E-1
4.160642710E-1,4.832283556E-1,-3.521711528E-1,-2.647143900E-1
4.184553640E-1,4.722327888E-1,-3.472842276E-1,-2.610492110E-1
4.208457810E-1,4.636806846E-1,-3.387321234E-1,-2.586057484E-1
4.232369270E-1,4.551285803E-1,-3.350669146E-1,-2.598274648E-1
4.256289580E-1,4.453547597E-1,-3.350669146E-1,-2.586057484E-1
4.280200520E-1,4.368026555E-1,-3.375103772E-1,-2.561622858E-1
4.304104160E-1,4.294722676E-1,-3.362886608E-1,-2.524971068E-1
4.328016140E-1,4.221418798E-1,-3.375103772E-1,-2.476101965E-1
4.351935930E-1,4.123680592E-1,-3.375103772E-1,-2.451667488E-1
4.375847390E-1,4.038159549E-1,-3.411755860E-1,-2.415015548E-1
4.399751040E-1,3.952638507E-1,-3.387321234E-1,-2.378363758E-1
4.423663020E-1,3.891551793E-1,-3.399538398E-1,-2.353929132E-1
4.447582810E-1,3.830465376E-1,-3.411755860E-1,-2.305059880E-1
4.471493750E-1,3.806030750E-1,-3.411755860E-1,-2.256190777E-1
4.495397910E-1,3.757161796E-1,-3.387321234E-1,-2.256190777E-1
4.519309370E-1,3.732727170E-1,-3.411755860E-1,-2.231756151E-1
4.543229680E-1,3.708292544E-1,-3.436190188E-1,-2.219538838E-1
4.567140620E-1,3.696075082E-1,-3.436190188E-1,-2.268408090E-1
4.591044790E-1,3.683857918E-1,-3.350669146E-1,-2.292842567E-1
4.614956250E-1,3.659423292E-1,-3.289582729E-1,-2.305059880E-1
4.638876560E-1,3.622771502E-1,-3.252930939E-1,-2.292842567E-1
4.662787500E-1,3.598336875E-1,-3.191844523E-1,-2.329494506E-1
4.686691140E-1,3.537250459E-1,-3.216279149E-1,-2.329494506E-1
4.710603120E-1,3.476164043E-1,-3.167409897E-1,-2.353929132E-1
4.734522910E-1,3.402860165E-1,-3.191844523E-1,-2.341711819E-1
4.758434370E-1,3.317339122E-1,-3.216279149E-1,-2.329494506E-1
4.782338020E-1,3.219600618E-1,-3.216279149E-1,-2.305059880E-1
4.806250000E-1,3.109644949E-1,-3.265148103E-1,-2.317277193E-1
4.830169790E-1,3.011906743E-1,-3.399538398E-1,-2.268408090E-1
4.854080730E-1,2.889733911E-1,-3.448407650E-1,-2.207321525E-1
4.877984890E-1,2.755343616E-1,-3.497276902E-1,-2.146235108E-1
4.901896350E-1,2.633170485E-1,-3.558363318E-1,-2.048496753E-1
4.925816660E-1,2.474345863E-1,-3.717187941E-1,-1.962975711E-1
4.949727600E-1,2.327738255E-1,-3.863795698E-1,-1.865237355E-1
4.973631770E-1,2.181130648E-1,-4.022620320E-1,-1.755281687E-1
4.997543230E-1,2.022305876E-1,-4.132575989E-1,-1.620891392E-1
5.021463540E-1,1.839046478E-1,-4.266966283E-1,-1.523153037E-1
5.045374480E-1,1.692438871E-1,-4.450225830E-1,-1.400980055E-1
5.069278640E-1,1.521396786E-1,-4.657919705E-1,-1.291024387E-1
5.093190100E-1,1.374789327E-1,-4.767875373E-1,-1.168851554E-1
5.117109890E-1,1.191529781E-1,-4.841178954E-1,-1.058895886E-1
5.141021350E-1,1.008270383E-1,-4.938917458E-1,-9.489402175E-2
5.164925000E-1,8.494455367E-2,-5.000004172E-1,-8.634191751E-2
5.188836980E-1,7.028380036E-2,-5.109959841E-1,-7.901153713E-2
5.212756770E-1,5.562305078E-2,-5.195481181E-1,-7.168115675E-2
5.236668230E-1,4.218402877E-2,-5.244350433E-1,-6.312905252E-2
5.260571870E-1,2.752327360E-2,-5.207698345E-1,-5.457694456E-2
5.284483330E-1,9.197331965E-3,-5.171046257E-1,-4.846829548E-2
5.308403640E-1,-9.128609672E-3,-5.171046257E-1,-4.480310902E-2
5.332314580E-1,-3.111973964E-2,-5.122177005E-1,-4.358137771E-2
5.356218750E-1,-5.433259904E-2,-5.134394765E-1,-4.235965014E-2
5.380130210E-1,-7.876718789E-2,-5.109959841E-1,-4.480310902E-2
5.404050520E-1,-1.044235080E-1,-5.048873425E-1,-4.846829548E-2
5.427961460E-1,-1.300798208E-1,-4.963352382E-1,-5.213348567E-2
5.451865620E-1,-1.618447900E-1,-4.841178954E-1,-5.824213102E-2
5.475777080E-1,-1.960532069E-1,-4.694571793E-1,-6.435078382E-2
5.499697390E-1,-2.339268178E-1,-4.511312246E-1,-6.801597029E-2
5.523608330E-1,-2.766873538E-1,-4.364704788E-1,-6.923770159E-2
5.547511980E-1,-3.231130838E-1,-4.218097031E-1,-7.412461936E-2
5.571423960E-1,-3.707605302E-1,-4.071489573E-1,-7.412461936E-2
5.595343750E-1,-4.220731556E-1,-3.888230324E-1,-6.923770159E-2
5.619255210E-1,-4.770509899E-1,-3.570580482E-1,-5.946386233E-2
5.643158850E-1,-5.344722271E-1,-3.252930939E-1,-4.358137771E-2
5.667070830E-1,-5.955587029E-1,-2.898629308E-1,-2.525543794E-2
5.690990620E-1,-6.566451788E-1,-2.544327676E-1,-2.042576671E-3
5.714901560E-1,-7.177316546E-1,-2.128940076E-1,2.239201218E-2
5.738805730E-1,-7.788181305E-1,-1.725769192E-1,5.049178749E-2
5.762717180E-1,-8.411263227E-1,-1.310381293E-1,7.859155536E-2
5.786637500E-1,-9.034345150E-1,-9.682969749E-2,1.079130620E-1
5.810548430E-1,-9.645209908E-1,-6.750819087E-2,1.433432251E-1
5.834452600E-1,-1.024385691E0,-3.818668053E-2,1.775516421E-1
5.858364060E-1,-1.084250450E0,-1.130863465E-2,2.117600590E-1
5.882284370E-1,-1.142893553E0,2.167806216E-2,2.471902221E-1
5.906195310E-1,-1.201536536E0,5.099956691E-2,2.875072956E-1
5.930098960E-1,-1.261401296E0,7.787761092E-2,3.204939961E-1
5.954010930E-1,-1.320044279E0,1.035339385E-1,3.510372341E-1
5.977930730E-1,-1.379909039E0,1.291902512E-1,3.828021884E-1
6.001842180E-1,-1.436108589E0,1.560682952E-1,4.145671725E-1
6.025745830E-1,-1.493529797E0,1.841680706E-1,4.402234852E-1
6.049657810E-1,-1.549729347E0,2.122678459E-1,4.646580815E-1
6.073577600E-1,-1.604707241E0,2.379241735E-1,4.878709316E-1
6.097488540E-1,-1.659685016E0,2.648022473E-1,5.074186325E-1
6.121392710E-1,-1.709775925E0,2.843499184E-1,5.269662738E-1
6.145304160E-1,-1.758645177E0,3.038975596E-1,5.477356911E-1
6.169224480E-1,-1.808736086E0,3.197800517E-1,5.685050488E-1
6.193135410E-1,-1.855161786E0,3.381060064E-1,5.868310332E-1
6.217039580E-1,-1.900365710E0,3.515450060E-1,6.063786745E-1
6.240951040E-1,-1.941904545E0,3.710927069E-1,6.271480918E-1
6.264871350E-1,-1.977334738E0,3.869751692E-1,6.479175091E-1
6.288782290E-1,-2.007878065E0,4.053011239E-1,6.699086428E-1
6.312685930E-1,-2.032312632E0,4.187401533E-1,6.882345676E-1
6.336597910E-1,-2.050638676E0,4.297356904E-1,7.138909101E-1
6.360517710E-1,-2.066521168E0,4.285139740E-1,7.444341183E-1
6.384429160E-1,-2.076294899E0,4.224053323E-1,7.713121772E-1
6.408332810E-1,-2.081181765E0,4.065228403E-1,8.018553853E-1
6.432244790E-1,-2.070186377E0,3.552102149E-1,8.311769366E-1
6.456164580E-1,-2.066521168E0,3.014541268E-1,8.556115031E-1
6.480076040E-1,-2.055525541E0,2.208199501E-1,8.617201447E-1
6.503979680E-1,-2.037199497E0,1.194164157E-1,8.592767119E-1
6.527891140E-1,-2.017651796E0,3.352118190E-3,8.580549359E-1
6.551811460E-1,-1.999325871E0,-1.102687269E-1,8.592767119E-1
6.575722390E-1,-1.984665036E0,-2.214461118E-1,8.580549359E-1
6.599626560E-1,-1.973669529E0,-3.301800191E-1,8.592767119E-1
6.623538020E-1,-1.966339111E0,-4.352487326E-1,8.556115031E-1
6.647458330E-1,-1.962673903E0,-5.244350433E-1,8.519462943E-1
6.671369270E-1,-1.960230470E0,-5.965170860E-1,8.446159363E-1
6.695272910E-1,-1.957787037E0,-6.551600695E-1,8.372855783E-1
6.719184890E-1,-1.950456619E0,-6.991423368E-1,8.250682354E-1
6.743104680E-1,-1.944347978E0,-7.272421122E-1,8.116292357E-1
6.767016140E-1,-1.927243829E0,-7.333507538E-1,7.957467437E-1
6.790919790E-1,-1.906474352E0,-7.186899781E-1,7.847511768E-1
6.814831770E-1,-1.878374577E0,-6.954771280E-1,7.749773264E-1
6.838751560E-1,-1.842944503E0,-6.588252783E-1,7.688686848E-1
6.862662500E-1,-1.802627444E0,-6.221733689E-1,7.664252520E-1
6.886566660E-1,-1.756201625E0,-5.904083848E-1,7.664252520E-1
6.910478120E-1,-1.702445626E0,-5.623086095E-1,7.652035356E-1
6.934398430E-1,-1.645024300E0,-5.500913262E-1,7.627600431E-1
6.958309370E-1,-1.586381316E0,-5.488696098E-1,7.566514015E-1
6.982213540E-1,-1.533846974E0,-5.549782515E-1,7.480993271E-1
7.006125000E-1,-1.481312513E0,-5.659738183E-1,7.346602678E-1
7.030045310E-1,-1.431221604E0,-5.891866684E-1,7.187777758E-1
7.053956250E-1,-1.382352471E0,-6.258385777E-1,6.980084181E-1
7.077859890E-1,-1.335926771E0,-6.747077703E-1,6.772390008E-1
7.101771870E-1,-1.289501071E0,-7.247986197E-1,6.589130759E-1
7.125691660E-1,-1.243075371E0,-7.724460959E-1,6.454740167E-1
7.149603120E-1,-1.200314760E0,-8.017675877E-1,6.357002258E-1
7.173506770E-1,-1.163662910E0,-8.103197217E-1,6.308133006E-1
7.197418750E-1,-1.130676150E0,-8.090980053E-1,6.222611666E-1
7.221338540E-1,-1.101354718E0,-7.919937372E-1,6.185959578E-1
7.245250000E-1,-1.075698376E0,-7.675591707E-1,6.124873161E-1
7.269153640E-1,-1.054929018E0,-7.382376790E-1,6.124873161E-1
7.293065100E-1,-1.036603093E0,-7.076944113E-1,6.173742414E-1
7.316985410E-1,-1.024385691E0,-6.783729196E-1,6.283698082E-1
7.340896350E-1,-1.013390183E0,-6.514948606E-1,6.357002258E-1
7.364800520E-1,-1.002394676E0,-6.319472194E-1,6.466957331E-1
7.388711980E-1,-9.938424826E-1,-6.123995185E-1,6.552478671E-1
7.412632290E-1,-9.889556170E-1,-5.989605188E-1,6.613565087E-1
7.436543230E-1,-9.877338409E-1,-5.794128180E-1,6.735737920E-1
7.460447390E-1,-9.889556170E-1,-5.525348186E-1,6.870128512E-1
7.484358850E-1,-9.950642586E-1,-5.073308349E-1,7.004518509E-1
7.508278640E-1,-1.008503318E0,-4.633485377E-1,7.163343430E-1
7.532190100E-1,-1.024385691E0,-4.108141363E-1,7.285516262E-1
7.556093750E-1,-1.039046526E0,-3.546145856E-1,7.432124019E-1
7.580005730E-1,-1.058594108E0,-3.130758107E-1,7.493210435E-1
7.603925520E-1,-1.080585241E0,-2.788673639E-1,7.554296851E-1
7.627836460E-1,-1.100132942E0,-2.446589619E-1,7.652035356E-1
7.651740620E-1,-1.122124076E0,-2.092287987E-1,7.798642516E-1
7.675652080E-1,-1.144115210E0,-1.774638444E-1,7.896381021E-1
7.699572390E-1,-1.168549776E0,-1.456988752E-1,7.933033109E-1
7.723483330E-1,-1.190540910E0,-1.163773686E-1,7.920815945E-1
7.747387500E-1,-1.210088611E0,-8.094722033E-2,7.847511768E-1
7.771298960E-1,-1.224749327E0,-4.429532960E-2,7.737556100E-1
7.795218750E-1,-1.236966610E0,-1.008690335E-2,7.566514015E-1
7.819130210E-1,-1.245518804E0,2.778670937E-2,7.358819842E-1
7.843034370E-1,-1.249184012E0,6.443858892E-2,7.187777758E-1
7.866945830E-1,-1.247962236E0,1.071991175E-1,6.980084181E-1
7.890865620E-1,-1.243075371E0,1.548465639E-1,6.833476424E-1
7.914777080E-1,-1.232079744E0,1.914984435E-1,6.735737920E-1
7.938680730E-1,-1.214975476E0,2.208199501E-1,6.625782251E-1
7.962592710E-1,-1.191762686E0,2.428110838E-1,6.515826583E-1
7.986512500E-1,-1.157554269E0,2.696891427E-1,6.528044343E-1
8.010423430E-1,-1.125789285E0,3.026758432E-1,6.552478671E-1
8.034327600E-1,-1.094024301E0,3.258886933E-1,6.540261507E-1
8.058239060E-1,-1.061037660E0,3.442146480E-1,6.430305839E-1
8.082159370E-1,-1.034159541E0,3.539884686E-1,6.320350170E-1
8.106070310E-1,-1.009724975E0,3.600971401E-1,6.198177338E-1
8.129974480E-1,-9.852904081E-1,3.576536775E-1,6.076004505E-1
8.153885930E-1,-9.632992744E-1,3.503232896E-1,5.990483165E-1
8.177805730E-1,-9.400864244E-1,3.393277228E-1,5.990483165E-1
8.201717180E-1,-9.205387235E-1,3.332190812E-1,5.978266001E-1
8.225620830E-1,-8.985475898E-1,3.295539021E-1,5.978266001E-1
8.249532810E-1,-8.777782321E-1,3.210017979E-1,6.002700329E-1
8.273452600E-1,-8.570088148E-1,3.185583353E-1,6.027135253E-1
8.297364060E-1,-8.350176811E-1,3.087844849E-1,6.014917493E-1
8.321267710E-1,-8.105831146E-1,2.977889180E-1,6.002700329E-1
8.345179680E-1,-7.861484885E-1,2.880150974E-1,5.966048837E-1
8.369099480E-1,-7.604922056E-1,2.770195305E-1,5.941613913E-1
8.393010410E-1,-7.360575795E-1,2.721326053E-1,5.904961824E-1
8.416914580E-1,-7.128447294E-1,2.672457099E-1,5.868310332E-1
8.440826040E-1,-6.896318793E-1,2.623587847E-1,5.843875408E-1
8.464746350E-1,-6.688624620E-1,2.586935759E-1,5.807223916E-1
8.488657290E-1,-6.480931044E-1,2.513631880E-1,5.770571828E-1
8.512561460E-1,-6.261019707E-1,2.501414716E-1,5.795006156E-1
8.536472910E-1,-6.053325534E-1,2.550283968E-1,5.807223916E-1
8.560392710E-1,-5.833414197E-1,2.550283968E-1,5.819441080E-1
8.584304160E-1,-5.589068532E-1,2.562501431E-1,5.819441080E-1
8.608207810E-1,-5.332505107E-1,2.562501431E-1,5.856093168E-1
8.632119790E-1,-5.039290190E-1,2.648022473E-1,5.880527496E-1
8.656039580E-1,-4.794944525E-1,2.721326053E-1,5.868310332E-1
8.679951040E-1,-4.587250352E-1,2.831281722E-1,5.782788992E-1
8.703854680E-1,-4.391773641E-1,2.965672016E-1,5.709485412E-1
8.727766660E-1,-4.232948720E-1,3.136714101E-1,5.660616159E-1
8.751686460E-1,-4.086341262E-1,3.295539021E-1,5.623964071E-1
8.775597390E-1,-3.951950967E-1,3.503232896E-1,5.562877655E-1
8.799501560E-1,-3.805343509E-1,3.649840355E-1,5.514008403E-1
8.823413020E-1,-3.658736050E-1,3.759796023E-1,5.477356911E-1
8.847333330E-1,-3.499911129E-1,3.930838108E-1,5.428487659E-1
8.871244270E-1,-3.328869045E-1,4.187401533E-1,5.379618406E-1
8.895148430E-1,-3.157826960E-1,4.443964660E-1,5.342966318E-1
