"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.911573950E-1,-5.241962075E-1,1.298226595E0,5.546061397E-1
2.961690620E-1,-5.753288269E-1,1.335510969E0,5.024082065E-1
3.011806770E-1,-6.307225823E-1,1.345098257E0,3.916208148E-1
3.061922910E-1,-7.148783803E-1,1.360011935E0,2.371576279E-1
3.115166140E-1,-7.873163223E-1,1.352555156E0,6.884598732E-2
3.165282810E-1,-8.384489417E-1,1.332315207E0,-9.946565330E-2
3.215398950E-1,-8.917121291E-1,1.342967749E0,-2.645815015E-1
3.265515620E-1,-9.833248258E-1,1.482517362E0,-4.531331360E-1
3.315631770E-1,-1.084524870E0,1.626327872E0,-6.384890079E-1
3.365747910E-1,-1.192116380E0,1.723266840E0,-8.004090786E-1
3.419364060E-1,-1.302903891E0,1.760550976E0,-9.442195892E-1
3.469480200E-1,-1.411560774E0,1.746702552E0,-1.056072235E0
3.519596870E-1,-1.505303979E0,1.709418416E0,-1.139162898E0
3.569713020E-1,-1.576676607E0,1.680656314E0,-1.190295577E0
3.619829680E-1,-1.617156625E0,1.696635246E0,-1.202013373E0
3.669945830E-1,-1.621417642E0,1.872403741E0,-1.236101747E0
3.723188540E-1,-1.606503963E0,2.240984917E0,-1.349019766E0
3.773305200E-1,-1.562828183E0,2.608500719E0,-1.457676649E0
3.823421350E-1,-1.488259792E0,2.933405876E0,-1.553550243E0
3.873537500E-1,-1.385994434E0,3.208244085E0,-1.639836669E0
3.923654160E-1,-1.264554381E0,3.394665241E0,-1.714405179E0
3.973770310E-1,-1.119678617E0,3.505452633E0,-1.762342095E0
4.026668750E-1,-9.588236809E-1,3.572564125E0,-1.770864129E0
4.076784890E-1,-7.894468307E-1,3.638610601E0,-1.752754688E0
4.126901560E-1,-6.019604206E-1,3.794138908E0,-1.718666196E0
4.177018230E-1,-3.803856075E-1,4.077499390E0,-1.652619839E0
4.227134370E-1,-1.055476516E-1,4.344880581E0,-1.505613565E0
4.277250520E-1,1.820735037E-1,4.433297157E0,-1.274451256E0
4.330501560E-1,4.547809958E-1,4.410926819E0,-9.921565056E-1
4.380618230E-1,6.742252707E-1,4.113718510E0,-6.629900336E-1
4.430734370E-1,8.404063582E-1,2.743788958E0,-2.848215103E-1
4.480851040E-1,8.968653083E-1,1.040432930E0,1.157175750E-1
4.530967180E-1,7.711642385E-1,6.121969223E-1,4.661892653E-1
4.581083330E-1,5.911346674E-1,7.623990774E-1,6.909598112E-1
4.634493750E-1,4.196272790E-1,7.666601539E-1,7.367661595E-1
4.684610410E-1,2.459893227E-1,5.493463874E-1,6.472840309E-1
4.734726560E-1,7.341662049E-2,2.840957940E-1,4.789724052E-1
4.784842700E-1,-9.596027434E-2,1.328283697E-1,2.680502534E-1
4.834959370E-1,-2.461624295E-1,8.915256709E-2,4.221439734E-2
4.885075520E-1,-3.846466541E-1,1.008704677E-1,-1.548593491E-1
4.938173950E-1,-5.050214529E-1,5.186834559E-2,-2.848215103E-1
4.988290620E-1,-5.668067336E-1,-9.300749004E-2,-3.561941385E-1
5.038406770E-1,-5.678719878E-1,-2.400138676E-1,-3.838910162E-1
5.088523430E-1,-5.124782920E-1,-3.028644025E-1,-3.721731305E-1
5.138639580E-1,-4.176698327E-1,-2.293612361E-1,-3.274320364E-1
5.188755730E-1,-2.972950637E-1,-1.950431056E-2,-2.571246624E-1
5.242225520E-1,-1.652023941E-1,2.659863234E-1,-1.633814573E-1
5.292342180E-1,-3.097919375E-2,5.770432353E-1,-5.898563564E-2
5.342458330E-1,8.406925201E-2,9.083401561E-1,4.967124388E-2
5.392575000E-1,1.607682258E-1,1.284378290E0,1.540670842E-1
5.442691140E-1,1.778124571E-1,1.704092145E0,2.424839437E-1
5.492807290E-1,1.469198167E-1,2.105696201E0,2.904207706E-1
5.545833850E-1,9.152610600E-2,2.433797598E0,2.957471013E-1
5.595950520E-1,1.802292839E-2,2.671351194E0,2.360923588E-1
5.646066660E-1,-7.358974218E-2,2.817292452E0,1.029344201E-1
5.696183330E-1,-1.843771338E-1,2.862033367E0,-6.750774384E-2
5.746299480E-1,-3.111434579E-1,2.831140757E0,-2.379499078E-1
5.796415620E-1,-4.261919260E-1,2.767225027E0,-4.009352326E-1
5.849671870E-1,-5.146088004E-1,2.692656517E0,-5.490068197E-1
5.899788540E-1,-5.636109114E-1,2.634067059E0,-6.874910593E-1
5.949904680E-1,-5.540236235E-1,2.668155432E0,-8.430196047E-1
6.000021350E-1,-4.645414054E-1,2.841793537E0,-1.039028049E0
6.050137500E-1,-2.909034789E-1,3.032475471E0,-1.276581764E0
6.100253640E-1,-4.589288309E-2,3.176286221E0,-1.523723006E0
6.153499480E-1,2.289450914E-1,3.305183172E0,-1.762342095E0
6.203616140E-1,5.037830472E-1,3.455385208E0,-1.976459980E0
6.253732290E-1,7.519894838E-1,3.622631550E0,-2.151162863E0
6.303848950E-1,9.469327331E-1,3.753659010E0,-2.270472527E0
6.353965100E-1,1.061981082E0,3.794138908E0,-2.329062223E0
6.404081250E-1,1.090743184E0,3.743006229E0,-2.346106291E0
6.457342180E-1,1.040675759E0,3.614109278E0,-2.338649511E0
6.507458850E-1,9.341495633E-1,3.428753614E0,-2.324800968E0
6.557575000E-1,7.924695015E-1,3.226353407E0,-2.317344189E0
6.607691660E-1,6.262883544E-1,3.049519777E0,-2.317344189E0
6.657807810E-1,4.494546652E-1,2.907839775E0,-2.333323240E0
6.707923950E-1,2.736861706E-1,2.819422722E0,-2.374868393E0
6.761164060E-1,1.181576848E-1,2.793856382E0,-2.436653614E0
6.811280730E-1,3.109237878E-3,2.839662790E0,-2.512287378E0
6.861396870E-1,-6.293710321E-2,2.929145098E0,-2.587920904E0
6.911513540E-1,-7.252448052E-2,3.034606218E0,-2.668881178E0
6.961629680E-1,-3.524024785E-2,3.135806084E0,-2.741318941E0
7.011745830E-1,3.506714478E-2,3.229549170E0,-2.777538061E0
7.064989060E-1,1.288103312E-1,3.283877611E0,-2.813756943E0
7.115105730E-1,2.108356059E-1,3.259376764E0,-2.933066607E0
7.165221870E-1,2.683598995E-1,3.144328356E0,-3.084333897E0
7.215338540E-1,3.099051416E-1,2.961102962E0,-3.204708576E0
7.265454680E-1,3.471893966E-1,2.753376484E0,-3.276081324E0
7.315570830E-1,3.812777996E-1,2.495582819E0,-3.328279257E0
7.369169270E-1,2.630335689E-1,1.855359435E0,-3.398586512E0
7.419285410E-1,-7.998131961E-2,1.002083421E0,-3.525352955E0
7.469402080E-1,-1.598760933E-1,9.733212590E-1,-3.631879330E0
7.519518230E-1,-1.236571223E-1,8.284453750E-1,-3.795929909E0
7.569634370E-1,-1.044823825E-1,6.835696101E-1,-3.959980488E0
7.619751040E-1,-8.956868947E-2,6.132621765E-1,-4.052658558E0
7.672656770E-1,-8.637290448E-2,5.781084895E-1,-4.089942932E0
7.722773430E-1,-9.596027434E-2,5.994138122E-1,-4.086747169E0
7.772889580E-1,-1.108739674E-1,6.718516946E-1,-4.044136524E0
7.823006250E-1,-1.076781750E-1,7.805085778E-1,-3.967437267E0
7.873122390E-1,-6.080657244E-2,8.849043846E-1,-3.858780384E0
7.923238540E-1,4.998083413E-2,1.003148675E0,-3.736275196E0
7.976834370E-1,2.321408838E-1,1.107544541E0,-3.581811905E0
8.026951040E-1,3.983220160E-1,1.043628812E0,-3.419892073E0
8.077067180E-1,4.941957295E-1,8.167275190E-1,-3.280342340E0
8.127183330E-1,5.069788694E-1,5.269758701E-1,-3.147184372E0
8.177300000E-1,4.718251824E-1,3.075315952E-1,-2.957567453E0
8.227416140E-1,4.334757328E-1,1.200452074E-1,-2.642249584E0
8.280332290E-1,4.153662324E-1,-9.939906746E-2,-2.179925203E0
8.330448950E-1,4.079093933E-1,-2.527970076E-1,-1.562072515E0
8.380565100E-1,3.908651769E-1,-2.634496391E-1,-7.908216715E-1
8.430681250E-1,3.301451802E-1,-2.272306979E-1,5.286703259E-2
8.480797910E-1,1.959219277E-1,-3.326917589E-1,7.218524814E-1
8.530914060E-1,-6.613289565E-2,-4.999381304E-1,1.215069413E0
8.584159890E-1,-3.889077306E-1,-6.352266669E-1,1.595368505E0
8.634276560E-1,-6.701372862E-1,-7.556014061E-1,1.810551763E0
8.684392700E-1,-8.778637052E-1,-8.727804422E-1,1.782855034E0
8.734508850E-1,-9.705415964E-1,-9.697194099E-1,1.512278080E0
8.784625520E-1,-9.460405707E-1,-1.018721461E0,1.062736869E0
8.834741660E-1,-8.395141959E-1,-1.009134054E0,5.194524527E-1
8.887987500E-1,-6.882467866E-1,-9.633277655E-1,-5.792037025E-2
8.938103640E-1,-5.146088004E-1,-9.185867906E-1,-6.193142533E-1
8.988220310E-1,-3.441666365E-1,-9.846330881E-1,-1.155141830E0
9.038336980E-1,-2.120739967E-1,-1.279711008E0,-1.716535687E0
9.088453120E-1,-4.269709066E-2,-1.410738468E0,-2.193773508E0
9.138569270E-1,1.628987491E-1,-1.314864635E0,-2.464350462E0
9.192170310E-1,3.471893966E-1,-1.169988871E0,-2.548506260E0
9.242286450E-1,5.517199636E-1,-8.663887978E-1,-2.525070429E0
9.292403120E-1,8.191010952E-1,-3.753023148E-1,-2.419609547E0
9.342519270E-1,1.128027439E0,1.253715158E-1,-2.305626392E0
9.392635930E-1,1.424170732E0,5.717169046E-1,-2.221470356E0
9.442752080E-1,1.635092974E0,9.381675720E-1,-2.169272661E0
9.495655730E-1,1.737358212E0,1.200222492E0,-2.153293610E0
9.545772390E-1,1.735227704E0,1.384513021E0,-2.182055712E0
9.595888540E-1,1.630831838E0,1.599696279E0,-2.439849377E0
9.646005200E-1,1.510457039E0,1.760550976E0,-2.789256096E0
9.696121350E-1,1.476368546E0,1.753094196E0,-2.933066607E0
9.746237500E-1,1.476368546E0,1.731788874E0,-3.021483183E0
9.799483330E-1,1.427366495E0,1.782921553E0,-3.172750950E0
9.849600000E-1,1.319774985E0,1.851098537E0,-3.293125629E0
9.899716140E-1,1.205791712E0,1.920340538E0,-3.351714849E0
9.949832290E-1,1.120570540E0,2.008757353E0,-3.374085665E0
9.999948950E-1,9.501284957E-1,2.394382715E0,-3.287799120E0
1.005006510E0,6.326799393E-1,3.066563845E0,-3.000178099E0
1.010331250E0,5.389367938E-1,3.217831612E0,-2.756232738E0
1.015384739E0,6.443978548E-1,2.940862894E0,-2.479264259E0
1.020438229E0,6.443978548E-1,2.778942823E0,-2.032918930E0
1.025491718E0,3.589072824E-1,2.950450182E0,-1.523723006E0
1.030545208E0,-7.252448052E-2,3.119827032E0,-9.964175224E-1
1.035598698E0,-4.038213789E-1,2.958972454E0,-5.298320651E-1
1.040713750E0,-5.881120563E-1,2.562694311E0,-2.091877908E-1
1.045767239E0,-7.042257190E-1,1.982125878E0,-2.596247010E-2
1.050820729E0,-8.182089329E-1,1.257746696E0,6.991124898E-2
1.055874218E0,-9.513668418E-1,6.004790068E-1,1.295660138E-1
1.060927708E0,-1.097308040E0,1.573294252E-1,1.338270754E-1
1.065981198E0,-1.218747973E0,-1.239001304E-1,6.671545655E-2
1.071131041E0,-1.290120721E0,-3.039296567E-1,-6.750774384E-2
1.076184531E0,-1.297577620E0,-3.721065223E-1,-2.315583229E-1
1.081238020E0,-1.243249059E0,-2.698412240E-1,-4.190447032E-1
1.086291510E0,-1.187855482E0,8.276098967E-2,-7.492763996E-1
1.091345000E0,-1.144179702E0,5.578684807E-1,-1.235036492E0
1.096398489E0,-1.063219547E0,9.690601826E-1,-1.644097805E0
1.101515625E0,-9.396489859E-1,1.355750918E0,-1.884847283E0
1.106569114E0,-7.819899917E-1,1.810618401E0,-1.961546302E0
1.111622604E0,-5.827856660E-1,2.376273155E0,-1.906152606E0
1.116676093E0,-3.313834965E-1,3.025018692E0,-1.777255774E0
1.121729583E0,-1.606550440E-2,3.699330568E0,-1.618531346E0
1.126783073E0,3.652988672E-1,4.356598377E0,-1.452350378E0
1.131863541E0,7.402715683E-1,5.026648998E0,-1.355411410E0
1.136917031E0,1.039610624E0,5.698830128E0,-1.345824003E0
1.141970520E0,1.223901153E0,6.346510410E0,-1.394826055E0
1.147024010E0,1.292078018E0,6.899382591E0,-1.477916598E0
1.152077500E0,1.227096915E0,7.353184700E0,-1.648358822E0
1.157130989E0,9.938042760E-1,7.650393486E0,-1.927457929E0
1.162247083E0,7.029873133E-1,7.683416367E0,-2.154358864E0
1.167300573E0,4.100399017E-1,7.637609959E0,-2.223600864E0
1.172354062E0,1.064397916E-1,7.504451752E0,-2.173533678E0
1.177407552E0,-1.449623853E-1,6.969689846E0,-2.062746286E0
1.182461041E0,-3.761245608E-1,6.237853527E0,-2.037179708E0
1.187514531E0,-8.299268484E-1,5.153415203E0,-1.961546302E0
1.192664635E0,-1.430735588E0,3.643936634E0,-1.753819942E0
1.197718125E0,-2.052849293E0,2.285725832E0,-1.630249262E0
1.202771614E0,-2.643005371E0,1.099022388E0,-1.718666196E0
1.207825104E0,-2.842209339E0,6.750474572E-1,-2.026527166E0
1.212878593E0,-2.788946152E0,4.012747705E-1,-2.347171545E0
1.217932083E0,-2.597198963E0,-3.548325971E-2,-2.509091616E0
1.223035520E0,-2.304251432E0,-4.914160371E-1,-2.472872734E0
1.228089010E0,-1.984672546E0,-8.876941204E-1,-2.284320831E0
1.233142500E0,-1.671485066E0,-1.076245666E0,-2.077659845E0
1.238195989E0,-1.378537536E0,-1.109268785E0,-1.920001030E0
1.243249479E0,-1.086655378E0,-1.094355106E0,-1.804952502E0
1.248302968E0,-7.937078476E-1,-1.095420480E0,-1.711209297E0
1.253399375E0,-4.901077449E-1,-1.106073022E0,-1.630249262E0
1.258452864E0,-1.694634557E-1,-9.793067575E-1,-1.548223972E0
1.263506354E0,1.490503401E-1,-7.374919057E-1,-1.475786090E0
1.268559843E0,4.345409870E-1,-4.498707652E-1,-1.421457648E0
1.273613333E0,6.561157703E-1,-1.409443468E-1,-1.388434410E0
1.278666823E0,8.361452818E-1,1.360241622E-1,-1.306409121E0
1.283798125E0,1.007652640E0,2.457462996E-1,-1.205209255E0
1.288851614E0,1.183421135E0,2.414852530E-1,-1.157272339E0
1.293905104E0,1.335753798E0,2.116578668E-1,-1.156207085E0
1.298958593E0,1.423105359E0,1.690473109E-1,-1.199882865E0
1.304012083E0,1.441214919E0,1.221757457E-1,-1.259537578E0
1.309065573E0,1.404996037E0,4.760729522E-2,-1.308539748E0
1.314163854E0,1.338949561E0,-5.785379559E-2,-1.354346037E0
1.319217343E0,1.250532746E0,-1.633148938E-1,-1.390565038E0
1.324270833E0,1.137614727E0,-2.155127972E-1,-1.392695546E0
1.329324323E0,1.009783149E0,-1.867506802E-1,-1.356476545E0
1.334377812E0,8.670379519E-1,-8.661591262E-2,-1.289364934E0
1.339431302E0,7.264232039E-1,5.719466880E-2,-1.213731289E0
1.344526979E0,6.103094220E-1,2.372241765E-1,-1.146619678E0
1.349580468E0,5.261535645E-1,4.247105718E-1,-1.070985913E0
1.354633958E0,4.739557505E-1,5.876958966E-1,-9.953522682E-1
1.359687448E0,4.356062710E-1,7.006137967E-1,-9.229143858E-1
1.364740937E0,3.834083080E-1,7.293758988E-1,-8.526069522E-1
1.369794427E0,3.045788109E-1,6.942222118E-1,-7.833648324E-1
1.374929010E0,2.087050825E-1,6.217842698E-1,-7.151879668E-1
1.379982500E0,1.096355841E-1,5.184537768E-1,-6.512721777E-1
1.385035989E0,2.121871896E-2,4.044705927E-1,-5.937479138E-1
1.390089479E0,-3.737077489E-2,2.830305398E-1,-5.277016163E-1
1.395142968E0,-5.441499129E-2,1.189799383E-1,-4.648510516E-1
1.400196458E0,-4.376235604E-2,-2.163483761E-2,-4.073268175E-1
1.405312552E0,1.269660983E-2,-4.720115662E-2,-3.444762528E-1
1.410366041E0,8.193872869E-2,-4.187484086E-2,-2.890825570E-1
1.415419531E0,1.352019012E-1,-6.318011880E-2,-2.752341330E-1
1.420473020E0,1.756819189E-1,-1.079211831E-1,-2.805604637E-1
1.425526510E0,2.129661292E-1,-1.547927856E-1,-2.858867645E-1
1.430580000E0,2.630335689E-1,-1.867506802E-1,-3.157141507E-1
1.435696093E0,3.162967563E-1,-2.517317533E-1,-3.625857532E-1
1.440749583E0,3.770167530E-1,-3.635843992E-1,-4.158489108E-1
1.445803073E0,4.068441391E-1,-4.796981514E-1,-4.872215986E-1
1.450856562E0,3.770167530E-1,-6.235087514E-1,-5.564636588E-1
1.455910052E0,3.003177643E-1,-8.141908646E-1,-6.278363466E-1
1.460963541E0,1.842040271E-1,-1.058136106E0,-6.885563731E-1
1.466079114E0,4.465451837E-2,-1.374519467E0,-7.183837295E-1
1.471132604E0,-1.193960682E-1,-1.698359489E0,-6.928174496E-1
1.476186093E0,-3.260571659E-1,-1.965740800E0,-5.969437361E-1
1.481239583E0,-5.082172751E-1,-2.223534584E0,-4.872215986E-1
1.486293073E0,-6.403099298E-1,-2.469610453E0,-3.945436478E-1
1.491346562E0,-7.351183891E-1,-2.718882084E0,-3.487372994E-1
1.496498541E0,-8.192741871E-1,-2.984132767E0,-3.391499519E-1
1.501552031E0,-9.087563157E-1,-3.232339144E0,-3.263667822E-1
1.506605520E0,-1.028065920E0,-3.393193960E0,-2.432762086E-1
1.511659010E0,-1.148440599E0,-3.489067554E0,-4.407195002E-2
1.516712500E0,-1.167615414E0,-3.562570810E0,3.394229114E-1
1.521765989E0,-1.054697514E0,-3.659509897E0,6.440882683E-1
1.526881250E0,-9.321920872E-1,-3.818234205E0,5.961514115E-1
1.531934739E0,-8.533626199E-1,-4.020633698E0,4.107955694E-1
1.536988229E0,-8.309921026E-1,-4.130356312E0,2.637891769E-1
1.542041718E0,-8.618847132E-1,-4.086680412E0,1.849597245E-1
1.547095208E0,-9.439100027E-1,-3.935413122E0,1.274354905E-1
1.552148698E0,-1.064284921E0,-3.783080339E0,9.760810435E-2
1.557264218E0,-1.237922788E0,-3.686141491E0,1.253049523E-1
1.562317708E0,-1.478672385E0,-3.645661354E0,2.371576279E-1
1.567371198E0,-1.744988203E0,-3.668031931E0,3.809681833E-1
1.572424687E0,-1.920756698E0,-3.844865799E0,4.289050400E-1
1.577478177E0,-2.031543970E0,-4.062179089E0,3.522060513E-1
1.582531666E0,-2.131678581E0,-4.190011024E0,2.371576279E-1
1.587647552E0,-2.219030380E0,-4.208120346E0,1.391533762E-1
1.592701041E0,-2.282946348E0,-4.162313938E0,9.228178114E-2
1.597754531E0,-2.257379770E0,-4.115442276E0,2.836596966E-2
1.602808020E0,-2.118895769E0,-4.051526546E0,-6.324668974E-2
1.607861510E0,-1.944192529E0,-3.858714104E0,-9.840039164E-2
1.612915000E0,-1.767358780E0,-3.573223352E0,-1.079877615E-1
1.617996041E0,-1.558567166E0,-3.253644228E0,-1.324888170E-1
1.623049531E0,-1.316752315E0,-2.913825512E0,-1.900130510E-1
1.628103020E0,-1.076002836E0,-2.561223269E0,-2.741688788E-1
1.633156510E0,-8.682763577E-1,-2.226730585E0,-3.615204692E-1
1.638210000E0,-7.052909732E-1,-1.929521799E0,-4.467415810E-1
1.643263489E0,-5.849162340E-1,-1.669597387E0,-5.170489550E-1
1.648379270E0,-5.092825294E-1,-1.440565825E0,-5.458111167E-1
1.653432760E0,-4.826508760E-1,-1.200881481E0,-5.255710483E-1
1.658486250E0,-5.103477836E-1,-9.750456810E-1,-4.510026276E-1
1.663539739E0,-6.094172597E-1,-7.737109065E-1,-2.986699343E-1
1.668593229E0,-8.224700093E-1,-5.819634795E-1,-6.787725724E-3
1.673646718E0,-1.224074483E0,-3.284307122E-1,5.087997913E-1
1.678800260E0,-1.863232493E0,1.189799383E-1,1.330117941E0
1.683853750E0,-2.549262285E0,6.622642875E-1,2.317617416E0
1.688907239E0,-2.644070625E0,6.814390421E-1,3.005777597E0
1.693960729E0,-2.054979801E0,2.340283990E-1,3.260375500E0
1.699014218E0,-1.604373455E0,3.554684520E-1,3.411643028E0
1.704067708E0,-1.501042962E0,9.679949880E-1,3.493668318E0
1.709146354E0,-1.703442931E0,2.134458542E0,3.490472555E0
1.714199843E0,-1.991064072E0,3.340336561E0,3.454253435E0
1.719253333E0,-1.880276680E0,3.847402096E0,3.521365166E0
1.724306823E0,-1.522348166E0,4.104131222E0,3.517104149E0
1.729360312E0,-1.115417480E0,4.091347694E0,3.200720787E0
1.734413802E0,-6.903772950E-1,3.937949419E0,2.425208807E0
1.739530104E0,-1.641371399E-1,3.509713650E0,1.432383299E0
1.744583593E0,8.513452113E-2,3.135806084E0,6.536756754E-1
1.749637083E0,1.064397916E-1,2.559498549E0,1.860249788E-1
1.754690573E0,5.211136118E-2,1.740311027E0,-1.292930096E-1
1.759744062E0,-9.702554345E-2,9.243191481E-1,-3.359541595E-1
1.764797552E0,-2.951645255E-1,1.882220656E-1,-3.860215545E-1
1.769912968E0,-5.199351311E-1,-4.956770837E-1,-2.837562561E-1
1.774966458E0,-7.606847286E-1,-1.066658378E0,-9.200880677E-2
1.780019948E0,-9.609542489E-1,-1.421391010E0,1.146523133E-1
1.785073437E0,-1.051501632E0,-1.667466998E0,3.181176484E-1
1.790126927E0,-1.004630089E0,-1.739904761E0,5.141261220E-1
1.795180416E0,-8.192741871E-1,-1.619530082E0,6.653935313E-1
1.800332604E0,-5.348488688E-1,-1.227513075E0,7.293093204E-1
1.805386093E0,-1.811813563E-1,-6.512055993E-1,7.218524814E-1
1.810439583E0,2.119008750E-1,-2.696115337E-2,6.803072691E-1
1.815493073E0,6.230925918E-1,6.026095152E-1,6.163914204E-1
1.820546562E0,1.057719946E0,1.187439322E0,5.066692829E-1
1.825600052E0,1.487021327E0,1.643372059E0,3.490102887E-1
1.830679739E0,1.860928774E0,1.907557487E0,1.444797069E-1
1.835733229E0,2.159202576E0,1.979995370E0,-1.058572307E-1
1.840786718E0,2.364798546E0,1.873468995E0,-3.956089020E-1
1.845840208E0,2.481977463E0,1.622066736E0,-6.992089748E-1
1.850893698E0,2.519261837E0,1.297161460E0,-9.964175224E-1
1.855947187E0,2.464933395E0,9.658644199E-1,-1.282973409E0
1.861062812E0,2.345623732E0,5.813043118E-1,-1.521592379E0
1.866116302E0,2.154941559E0,7.743466645E-2,-1.649424076E0
1.871169791E0,1.899278283E0,-4.541318119E-1,-1.666468263E0
1.876223281E0,1.623375058E0,-8.578667045E-1,-1.607878804E0
1.881276770E0,1.365581155E0,-1.123117208E0,-1.497091413E0
1.886330260E0,1.122701049E0,-1.292494178E0,-1.329844952E0
1.891482187E0,8.872779012E-1,-1.351083636E0,-1.109335423E0
1.896535677E0,6.614421010E-1,-1.291428924E0,-8.515416980E-1
1.901589166E0,4.579767585E-1,-1.226447821E0,-5.724426508E-1
1.906642656E0,2.885998785E-1,-1.159336209E0,-2.976046801E-1
1.911696145E0,1.181576848E-1,-7.737109065E-1,1.025648974E-2
1.916749635E0,4.358925298E-2,-3.113864958E-1,2.616586685E-1
1.921863385E0,6.809030473E-2,1.701125801E-1,3.692502677E-1
1.926916875E0,1.320061088E-1,7.485506535E-1,3.820334375E-1
1.931970364E0,3.077746332E-1,1.243898273E0,3.362271190E-1
1.937023854E0,5.719599128E-1,1.672134161E0,2.627239525E-1
1.942077343E0,8.329494596E-1,2.009822607E0,1.732418239E-1
1.947130833E0,1.030023217E0,2.129132032E0,7.843335718E-2
1.952249791E0,1.154659033E0,2.030062675E0,-6.787725724E-3
1.957303281E0,1.173833728E0,1.832988977E0,-5.578984693E-2
1.962356770E0,1.081155777E0,1.607153177E0,-6.644248217E-2
1.967410260E0,9.117790461E-1,1.354685664E0,6.691189483E-4
1.972463750E0,7.530547380E-1,1.057477117E0,1.210438907E-1
1.977517239E0,6.593115330E-1,7.240495682E-1,2.243744731E-1
1.982580625E0,6.060483456E-1,3.927526772E-1,3.213134110E-1
1.987634114E0,5.964609981E-1,1.509378552E-1,4.001429081E-1
1.992687604E0,6.422673464E-1,-4.933168367E-2,4.203829467E-1
1.997741093E0,6.859431267E-1,-3.220391572E-1,4.257092476E-1
