"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.582713540E-1,1.768342018E0,3.208416462E0,7.766490459E0
2.607771350E-1,1.689291239E0,3.131761074E0,7.687439442E0
2.632829680E-1,1.583889961E0,3.129365683E0,7.622761250E0
2.657888020E-1,1.452138662E0,3.100620031E0,7.656298161E0
2.682945830E-1,1.308410168E0,3.047919512E0,7.708998680E0
2.708004160E-1,6.903766394E-1,2.985636950E0,7.946150780E0
2.733062500E-1,2.807498574E-1,2.997614384E0,8.212049484E0
2.758120310E-1,4.101056457E-1,2.947309494E0,8.362964630E0
2.783178640E-1,4.915518761E-1,2.837117434E0,8.556998253E0
2.811341140E-1,6.496535540E-1,2.746089220E0,8.863618851E0
2.836399480E-1,9.538792372E-1,2.657456398E0,9.038488388E0
2.861457810E-1,1.274873376E0,2.619128704E0,9.203776360E0
2.886515620E-1,1.552748919E0,2.576010227E0,9.316365242E0
2.911573950E-1,1.823437929E0,2.585592031E0,9.407392502E0
2.936632290E-1,1.995912552E0,2.477795601E0,9.397810936E0
2.961690620E-1,2.012680769E0,2.446654320E0,9.496026039E0
2.986748430E-1,1.950398207E0,2.360417128E0,9.587054253E0
3.011806770E-1,1.864161015E0,2.245434046E0,9.486443520E0
3.036865100E-1,1.809065104E0,2.168778896E0,9.517584801E0
3.061922910E-1,1.789901257E0,2.022654533E0,9.563098907E0
3.086981250E-1,1.787505865E0,1.953185797E0,9.651731491E0
3.115166140E-1,1.789901257E0,1.847784758E0,9.793065071E0
3.140224480E-1,1.770737648E0,1.811852694E0,9.872116089E0
3.165282810E-1,1.734805346E0,1.739988327E0,9.967934608E0
3.190341140E-1,1.591076612E0,1.828620911E0,1.034402466E1
3.215398950E-1,1.516816854E0,1.857366562E0,1.034642124E1
3.240457290E-1,1.423393011E0,1.739988327E0,1.020269203E1
3.265515620E-1,1.303619146E0,1.672914982E0,1.012843132E1
3.290573430E-1,1.272477865E0,1.610632420E0,9.996681213E0
3.315631770E-1,1.205404520E0,1.545954466E0,9.893674850E0
3.340690100E-1,1.169472456E0,1.469299078E0,9.848160744E0
3.365747910E-1,1.119167328E0,1.416598558E0,9.663708687E0
3.390806250E-1,1.111980915E0,1.363898039E0,9.534353256E0
3.419364060E-1,1.025743604E0,1.335152388E0,9.383438110E0
3.444422390E-1,9.514837265E-1,1.294429183E0,9.268454552E0
3.469480200E-1,8.772240877E-1,1.270474434E0,9.177426338E0
3.494538540E-1,8.221279383E-1,1.296824694E0,9.062443733E0
3.519596870E-1,7.909867764E-1,1.251310587E0,9.007348061E0
3.544655200E-1,6.855856180E-1,1.224960327E0,9.093585014E0
3.569713020E-1,6.328850985E-1,1.227355838E0,9.220545769E0
3.594771350E-1,4.652016163E-1,1.246519566E0,9.397810936E0
3.619829680E-1,-5.792269707E-1,1.162677884E0,9.637358665E0
3.644887500E-1,-1.580536962E0,1.006971836E0,9.836183548E0
3.669945830E-1,-1.348175526E0,9.854124784E-1,9.888883591E0
3.695004160E-1,-1.072695494E0,9.375029206E-1,9.951167107E0
3.723188540E-1,-7.469104528E-1,9.183391333E-1,1.009489441E1
3.748246870E-1,-3.564474583E-1,1.006971836E0,1.030809307E1
3.773305200E-1,-7.857197523E-2,1.239333153E0,1.057159615E1
3.798363020E-1,2.208628654E-1,1.471694708E0,1.080874825E1
3.823421350E-1,4.460378885E-1,1.711242437E0,1.101475906E1
3.848479160E-1,5.825802088E-1,1.888507843E0,1.095247650E1
3.873537500E-1,7.550544739E-1,2.065773249E0,1.083988857E1
3.898595830E-1,7.334952354E-1,2.283761978E0,1.094768620E1
3.923654160E-1,6.496535540E-1,2.429886103E0,1.084947109E1
3.948711980E-1,4.891563654E-1,2.439467907E0,1.077281570E1
3.973770310E-1,2.520040870E-1,2.487377405E0,1.065064621E1
3.998828640E-1,-1.628953218E-2,2.518518686E0,1.056440926E1
4.026668750E-1,-3.923796415E-1,2.523309708E0,1.053326797E1
4.051727080E-1,-8.115884066E-1,2.530496120E0,1.057638645E1
4.076784890E-1,-1.206842422E0,2.487377405E0,1.050931263E1
4.101843230E-1,-1.542209387E0,2.489773035E0,1.047098541E1
4.126901560E-1,-1.844039559E0,2.413117647E0,1.052847672E1
4.151959890E-1,-2.160242796E0,2.369999170E0,1.066501904E1
4.177018230E-1,-1.966208935E0,2.243038654E0,1.038235283E1
4.202076040E-1,-1.549395800E0,2.140033245E0,9.879302025E0
4.227134370E-1,-1.290684104E0,2.087332726E0,9.627777100E0
4.252192700E-1,-1.108627796E0,2.053795815E0,9.325946808E0
4.277250520E-1,-1.096650362E0,2.051400423E0,9.148680687E0
4.302308850E-1,-1.058322668E0,1.878926039E0,8.837268829E0
4.330501560E-1,-9.912493229E-1,1.639378071E0,8.545021057E0
4.355559890E-1,-6.439049244E-1,1.356711626E0,9.028906822E0
4.380618230E-1,-1.073176861E-1,8.680340052E-1,9.773900986E0
4.405676560E-1,3.641104698E-2,3.098875284E-1,1.005656815E1
4.430734370E-1,-2.678147554E-1,6.794422865E-2,9.328341484E0
4.455792700E-1,-9.193848968E-1,-3.057504296E-1,8.346196175E0
4.480851040E-1,-1.477531433E0,-6.075807214E-1,7.737744331E0
4.505908850E-1,-1.887158275E0,-5.836259723E-1,7.313745022E0
4.530967180E-1,-1.956627131E0,-4.422926903E-1,6.925677299E0
4.556025520E-1,-1.853621602E0,-1.620217562E-1,6.573541641E0
4.581083330E-1,-1.827271223E0,1.134583056E-1,6.506468296E0
4.606141660E-1,-1.875180840E0,3.697745204E-1,6.496886253E0
4.634493750E-1,-1.954231620E0,6.787912250E-1,6.628637791E0
4.659552080E-1,-1.992559314E0,1.050090432E0,6.877767563E0
4.684610410E-1,-2.035677910E0,1.363898039E0,7.146061420E0
4.709668230E-1,-2.064423561E0,1.651355505E0,7.404772758E0
4.734726560E-1,-2.181802273E0,1.842993736E0,7.720975876E0
4.759784890E-1,-2.330321789E0,1.898089647E0,8.039574623E0
4.784842700E-1,-2.505191803E0,1.802270651E0,8.348590851E0
4.809901040E-1,-2.787858248E0,1.567513704E0,8.695936203E0
4.834959370E-1,-3.065733671E0,1.236937761E0,8.930692673E0
4.860017180E-1,-3.314863443E0,8.440792561E-1,9.021720886E0
4.885075520E-1,-3.413078070E0,4.751755595E-1,9.009743690E0
4.910133850E-1,-3.453801155E0,2.164638638E-1,9.033698082E0
4.938173950E-1,-3.389123201E0,5.836230516E-2,9.069630623E0
4.963232290E-1,-3.314863443E0,-4.464322329E-2,9.191800117E0
4.988290620E-1,-3.195089579E0,-6.380712986E-2,9.280432701E0
5.013348950E-1,-3.159157276E0,-2.308398485E-2,9.395416260E0
5.038406770E-1,-3.113643169E0,-1.524686813E-3,9.400206566E0
5.063465100E-1,-3.087292910E0,1.182492673E-1,9.486443520E0
5.088523430E-1,-3.075315475E0,2.643734515E-1,9.661314011E0
5.113581250E-1,-2.967519045E0,3.266558945E-1,9.725992203E0
5.138639580E-1,-2.948355198E0,4.943393767E-1,9.807437897E0
5.163697910E-1,-2.910027504E0,5.518308878E-1,9.879302025E0
5.188755730E-1,-2.847745180E0,6.428590417E-1,9.817019463E0
5.213814060E-1,-2.780671835E0,7.123279572E-1,9.759528160E0
5.242225520E-1,-2.756716967E0,6.979550719E-1,9.711618423E0
5.267283850E-1,-2.713598251E0,6.524409652E-1,9.630172729E0
5.292342180E-1,-2.670479774E0,5.901585221E-1,9.510398865E0
5.317400520E-1,-2.593824387E0,5.087122321E-1,9.254081726E0
5.342458330E-1,-2.567474127E0,4.512207806E-1,9.000162125E0
5.367516660E-1,-2.483632326E0,4.152885973E-1,8.794150352E0
5.392575000E-1,-2.430931807E0,3.314468265E-1,8.545021057E0
5.417632810E-1,-2.399790764E0,2.140684128E-1,8.214445114E0
5.442691140E-1,-2.416558981E0,7.992160320E-2,7.960523605E0
5.467749480E-1,-2.430931807E0,3.266334534E-3,7.558083057E0
5.492807290E-1,-2.404581547E0,-6.859803200E-2,7.158038616E0
5.517865620E-1,-2.323135376E0,-3.985232115E-2,6.815485477E0
5.545833850E-1,-2.121915102E0,-7.338899374E-2,6.487304688E0
5.570892180E-1,-1.937463403E0,-1.668126583E-1,6.178287983E0
5.595950520E-1,-1.776966214E0,-2.410724759E-1,5.965090275E0
5.621008850E-1,-1.570955038E0,-3.943831325E-1,5.797406673E0
5.646066660E-1,-1.427226305E0,-5.979989171E-1,5.617745876E0
5.671125000E-1,-1.422435403E0,-8.423376679E-1,5.452457905E0
5.696183330E-1,-1.443994761E0,-1.108235836E0,5.457248688E0
5.721241140E-1,-1.496695280E0,-1.333410740E0,5.428503513E0
5.746299480E-1,-1.556582212E0,-1.618472815E0,5.409339428E0
5.771357810E-1,-1.566164017E0,-1.836461306E0,5.373407364E0
5.796415620E-1,-1.580536962E0,-2.042472363E0,5.462039948E0
5.821473950E-1,-1.470345020E0,-2.214946747E0,5.512344837E0
5.849671870E-1,-1.360152960E0,-2.377839327E0,5.598581791E0
5.874730200E-1,-1.067904592E0,-2.643737555E0,5.830943108E0
5.899788540E-1,-8.355431557E-1,-2.840166807E0,6.209429264E0
5.924846350E-1,-4.546620846E-1,-2.983895540E0,6.712479591E0
5.949904680E-1,-1.073176861E-1,-3.072528124E0,7.122106075E0
5.974963020E-1,-2.108049393E-2,-3.010245800E0,7.411959171E0
6.000021350E-1,-1.935549378E-1,-2.919217587E0,7.548501968E0
6.025079160E-1,-6.534867883E-1,-2.914426565E0,7.675461769E0
6.050137500E-1,-1.226006150E0,-2.892867327E0,7.673066139E0
6.075195830E-1,-1.733847618E0,-2.964731455E0,7.629947662E0
6.100253640E-1,-2.136287928E0,-3.098878622E0,7.629947662E0
6.125311980E-1,-2.466864109E0,-3.170742750E0,7.579642773E0
6.153499480E-1,-2.723180294E0,-3.228234291E0,7.620365620E0
6.178557810E-1,-2.922004938E0,-3.216256857E0,7.665879726E0
6.203616140E-1,-3.051360607E0,-3.153974533E0,7.725766659E0
6.228674480E-1,-3.168739319E0,-3.012641191E0,7.641925335E0
6.253732290E-1,-3.211858034E0,-2.864121675E0,7.589224815E0
6.278790620E-1,-3.331631660E0,-2.670087814E0,7.433518887E0
6.303848950E-1,-3.441823721E0,-2.540732145E0,7.225111961E0
6.328906770E-1,-3.544829369E0,-2.399398804E0,6.935259342E0
6.353965100E-1,-3.659812212E0,-2.349093676E0,6.602287292E0
6.379023430E-1,-3.755631447E0,-2.231715202E0,6.257339001E0
6.404081250E-1,-3.803540945E0,-2.104754925E0,5.953112602E0
6.429139580E-1,-3.844264269E0,-1.996958256E0,5.639305115E0
6.457342180E-1,-3.853846312E0,-1.946653366E0,5.291960716E0
6.482400520E-1,-3.868218899E0,-1.939466715E0,5.047621727E0
6.507458850E-1,-3.815518379E0,-1.941862345E0,4.788910389E0
6.532517180E-1,-3.779586315E0,-1.968212605E0,4.633204460E0
6.557575000E-1,-3.774795294E0,-1.996958256E0,4.391260624E0
6.582633330E-1,-3.781981707E0,-2.095173120E0,4.209204197E0
6.607691660E-1,-3.678976297E0,-2.250879049E0,4.082243919E0
6.632749480E-1,-3.664603233E0,-2.425749063E0,3.979238749E0
6.657807810E-1,-3.609507322E0,-2.595828056E0,3.873837709E0
6.682866140E-1,-3.398705244E0,-2.787466288E0,3.873837709E0
6.707923950E-1,-3.274140120E0,-3.036596060E0,3.943306446E0
6.732982290E-1,-3.209462404E0,-3.292912245E0,4.146922112E0
6.761164060E-1,-3.192693949E0,-3.594742775E0,4.379283428E0
6.786222390E-1,-3.116038799E0,-3.745657444E0,4.592481136E0
6.811280730E-1,-3.077710867E0,-3.889386654E0,4.822446823E0
6.836339060E-1,-3.101665974E0,-4.025928497E0,5.052412987E0
6.861396870E-1,-3.113643169E0,-4.126538754E0,5.167395592E0
6.886455200E-1,-3.168739319E0,-4.215171337E0,5.375802517E0
6.911513540E-1,-3.384332180E0,-4.337340832E0,5.526717663E0
6.936571350E-1,-3.690953493E0,-4.550538540E0,5.739915371E0
6.961629680E-1,-4.395224571E0,-5.053588867E0,6.087259769E0
6.986687500E-1,-4.845573902E0,-5.372187614E0,6.410649300E0
7.011745830E-1,-4.445528984E0,-4.802063465E0,6.604682922E0
7.036804160E-1,-4.079020977E0,-4.207984924E0,6.676547050E0
7.064989060E-1,-3.997574806E0,-3.805544376E0,6.654988289E0
7.090047390E-1,-4.050275326E0,-3.618697166E0,6.676547050E0
7.115105730E-1,-4.273055077E0,-3.470177650E0,6.717270374E0
7.140164060E-1,-4.656331539E0,-3.462991238E0,6.906513214E0
7.165221870E-1,-5.166568279E0,-3.556414604E0,7.217925072E0
7.190280200E-1,-5.731901646E0,-3.637861252E0,7.565269947E0
7.215338540E-1,-6.110386848E0,-3.716912270E0,7.816795349E0
7.240396350E-1,-6.299629688E0,-3.807940006E0,7.967710495E0
7.265454680E-1,-6.412217140E0,-3.898968220E0,7.876682281E0
7.290513020E-1,-6.505640984E0,-3.999578476E0,7.680252552E0
7.315570830E-1,-6.936827183E0,-3.776799202E0,7.143665791E0
7.340629160E-1,-7.839922428E0,-3.633069992E0,6.398671627E0
7.369169270E-1,-8.108215332E0,-3.898968220E0,7.150852203E0
7.394227600E-1,-7.753684998E0,-4.172052860E0,8.336613655E0
7.419285410E-1,-7.490182400E0,-4.234334946E0,8.425247192E0
7.444343750E-1,-7.411131382E0,-4.207984924E0,7.958128452E0
7.469402080E-1,-7.566837788E0,-4.181634426E0,7.517360210E0
7.494460410E-1,-7.523718834E0,-4.184030056E0,7.313745022E0
7.519518230E-1,-7.327290058E0,-4.164866447E0,7.284998894E0
7.544576560E-1,-7.190747261E0,-4.138515949E0,7.074196815E0
7.569634370E-1,-7.140442371E0,-4.169657707E0,6.920886517E0
7.594692700E-1,-7.171584129E0,-4.172052860E0,6.834648609E0
7.619751040E-1,-7.312916756E0,-4.164866447E0,6.889744759E0
7.644809370E-1,-7.526114464E0,-4.148097992E0,6.916095257E0
7.672656770E-1,-7.801594257E0,-4.207984924E0,6.971191406E0
7.697715100E-1,-7.969277859E0,-4.318177223E0,7.136479378E0
7.722773430E-1,-8.182476044E0,-4.366086483E0,7.404772758E0
7.747831770E-1,-8.412441254E0,-4.411600590E0,7.800026894E0
7.772889580E-1,-8.649593353E0,-4.390041351E0,8.269540787E0
7.797947910E-1,-8.836441040E0,-4.284640789E0,8.671980858E0
7.823006250E-1,-9.078384399E0,-4.061861038E0,8.959438324E0
7.848064060E-1,-9.629344940E0,-3.767217159E0,9.318759918E0
7.873122390E-1,-1.026893806E1,-3.237816334E0,9.716409683E0
7.898180730E-1,-1.075042915E1,-2.816211939E0,9.991889954E0
7.923238540E-1,-1.115765953E1,-2.480844975E0,1.018113232E1
7.948296870E-1,-1.181162643E1,-2.116732359E0,1.021227360E1
7.976834370E-1,-1.239612389E1,-1.850834131E0,1.033683872E1
8.001892700E-1,-1.306925201E1,-1.630450010E0,1.061471367E1
8.026951040E-1,-1.394839287E1,-1.263941765E0,1.080635262E1
8.052008850E-1,-1.477483368E1,-9.501340985E-1,1.101236343E1
8.077067180E-1,-1.545035744E1,-6.051852107E-1,1.114171982E1
8.102125520E-1,-1.591028976E1,-3.225188255E-1,1.120400143E1
8.127183330E-1,-1.618337440E1,-1.548352838E-1,1.111776447E1
8.152241660E-1,-1.671516991E1,1.014809012E-1,1.094049835E1
8.177300000E-1,-1.790811920E1,6.883731484E-1,1.097164059E1
8.202357810E-1,-1.917772293E1,1.380666494E0,1.094768620E1
8.227416140E-1,-2.099349594E1,2.243038654E0,1.078239822E1
8.252474480E-1,-2.310870361E1,3.356936216E0,1.070574188E1
8.280332290E-1,-2.470169640E1,4.463647366E0,1.052129078E1
8.305390620E-1,-2.599285889E1,5.436211586E0,1.022425079E1
8.330448950E-1,-2.735588455E1,6.384820938E0,9.912838936E0
8.355507290E-1,-2.879317284E1,7.350198746E0,9.352296829E0
8.380565100E-1,-2.766490364E1,7.395712852E0,8.834874153E0
8.405623430E-1,-2.593297195E1,7.307080269E0,8.384523392E0
8.430681250E-1,-2.442621613E1,7.201678753E0,7.859913826E0
8.455739580E-1,-2.333387756E1,6.614787102E0,7.162829399E0
8.480797910E-1,-2.294101906E1,5.900934219E0,6.252547741E0
8.505856250E-1,-2.231340408E1,4.669658661E0,5.783033848E0
8.530914060E-1,-2.140791321E1,3.174879789E0,5.653678417E0
8.555972390E-1,-2.032036591E1,1.780711412E0,5.541090965E0
8.584159890E-1,-1.875372314E1,4.799665213E-1,5.500367165E0
8.609218230E-1,-1.690920448E1,-6.554902196E-1,5.406943798E0
8.634276560E-1,-1.498084450E1,-1.673568726E0,5.474017143E0
8.659334890E-1,-1.315309334E1,-2.634155512E0,5.730333328E0
8.684392700E-1,-1.143313980E1,-3.561205864E0,6.192660809E0
8.709451040E-1,-9.868892670E0,-4.545747757E0,6.652592659E0
8.734508850E-1,-8.548984528E0,-5.508729935E0,7.172411442E0
8.759567180E-1,-7.672238827E0,-6.191441059E0,7.754512787E0
8.784625520E-1,-6.987132072E0,-6.533994675E0,8.322240829E0
8.809683850E-1,-6.299629688E0,-6.852592945E0,8.801337242E0
8.834741660E-1,-5.686387062E0,-7.005904198E0,9.234918594E0
8.859800000E-1,-5.195313931E0,-7.125678062E0,9.646941185E0
8.887987500E-1,-4.721009254E0,-7.113700390E0,9.994284630E0
8.913045830E-1,-4.390433311E0,-7.166400909E0,1.035121155E1
8.938103640E-1,-4.141303539E0,-7.477813244E0,1.052129078E1
8.963162500E-1,-3.415473461E0,-8.433609009E0,1.067460060E1
8.988220310E-1,-2.435722828E0,-9.504387856E0,1.096445370E1
9.013278640E-1,-2.097960472E0,-9.564274788E0,1.142678070E1
9.038336980E-1,-1.949440718E0,-9.504387856E0,1.168788910E1
9.063394790E-1,-1.980581880E0,-8.486310005E0,1.173340321E1
9.088453120E-1,-1.978186488E0,-7.209519386E0,1.165435219E1
9.113511450E-1,-1.798525572E0,-6.361520290E0,1.153697300E1
9.138569270E-1,-1.721870184E0,-5.824933052E0,1.156332397E1
9.163627600E-1,-1.870389819E0,-5.235645294E0,1.169267941E1
9.192170310E-1,-2.325531006E0,-4.730199337E0,1.172621536E1
9.217228640E-1,-2.783067226E0,-4.258290291E0,1.162560558E1
9.242286450E-1,-3.068129301E0,-3.918131828E0,1.133335781E1
9.267344790E-1,-3.072920322E0,-3.716912270E0,1.089738083E1
9.292403120E-1,-2.869304419E0,-3.690561771E0,1.041828442E1
9.317460930E-1,-2.548310280E0,-3.750448704E0,9.979911804E0
9.342519270E-1,-2.224920750E0,-3.922923088E0,9.433742523E0
9.367577600E-1,-1.848830581E0,-4.169657707E0,8.830082893E0
9.392635930E-1,-1.542209387E0,-4.385250568E0,8.159348488E0
9.417693750E-1,-1.285893202E0,-4.612821102E0,7.553292274E0
9.442752080E-1,-1.120605111E0,-4.758944988E0,6.997541428E0
9.467810410E-1,-1.094254851E0,-4.857159615E0,6.484909058E0
9.495655730E-1,-1.130187035E0,-4.818831921E0,6.123191833E0
9.520714060E-1,-5.696450472E-1,-5.398538113E0,5.648887157E0
9.545772390E-1,2.185155392E0,-8.208433151E0,4.820051193E0
9.570830730E-1,2.149223089E0,-8.517450333E0,4.467916489E0
9.595888540E-1,8.412917852E-1,-7.602378368E0,4.702673435E0
9.620946870E-1,-2.845831215E-1,-6.785520077E0,5.212909698E0
9.646005200E-1,-1.276311159E0,-5.836910725E0,5.787824631E0
9.671063020E-1,-1.369734883E0,-5.024843216E0,5.929158211E0
9.696121350E-1,-2.079278231E-1,-4.799667835E0,5.672841549E0
9.721179680E-1,6.664218903E-1,-4.687080383E0,5.289565086E0
9.746237500E-1,8.915967941E-1,-4.658335209E0,4.889520168E0
9.771295830E-1,8.293143511E-1,-4.902673721E0,4.539780140E0
9.799483330E-1,4.628061056E-1,-5.168571949E0,4.276278019E0
9.824541660E-1,-1.868498325E-2,-5.393746853E0,4.110989571E0
9.849600000E-1,-6.295320392E-1,-5.532684326E0,4.075057983E0
9.874658330E-1,-1.302661419E0,-5.475193024E0,4.230763912E0
9.899716140E-1,-1.860808015E0,-5.209295273E0,4.431983948E0
9.924774480E-1,-2.184197426E0,-4.876323700E0,4.513430119E0
9.949832290E-1,-3.702930927E0,-4.334945679E0,3.310900211E0
9.974890620E-1,-6.896103859E0,-3.003059387E0,-8.620232940E-1
9.999948950E-1,-6.361911774E0,-1.884370804E0,-4.140688181E-1
1.002500729E0,-6.184646606E0,-6.698631644E-1,7.535392419E-3
1.005006510E0,-6.000195026E0,1.805316806E-1,1.042382121E0
1.007512343E0,-6.536781788E0,4.991303384E-1,2.963556051E0
1.010331250E0,-8.568147659E0,5.087122321E-1,4.118176460E0
1.012857968E0,-1.051567268E1,4.943393767E-1,4.549362183E0
1.015384739E0,-1.138283539E1,4.176840782E-1,4.326582909E0
1.017911458E0,-1.199368286E1,4.847574830E-1,3.179148912E0
1.020438229E0,-1.299978256E1,1.050090432E0,1.550223470E0
