"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.431164350E-1,9.946024418E-1,-1.702314615E0,9.395416260E0
4.456483100E-1,4.508287907E-1,-1.314246893E0,8.463574409E0
4.481801850E-1,-2.103232741E-1,-1.395693064E0,8.339009285E0
4.507120600E-1,-1.027181387E0,-1.764596701E0,9.084002495E0
4.532439870E-1,-1.333802700E0,-1.941862345E0,9.630172729E0
4.557758100E-1,-1.156537294E0,-1.877184391E0,9.603821754E0
4.583077370E-1,-1.010413170E0,-1.513071775E0,9.658917427E0
4.608395600E-1,-6.510913372E-1,-1.426834345E0,9.946375847E0
4.633731540E-1,-1.360634267E-1,-1.412461519E0,1.041828442E1
4.659050290E-1,2.879362702E-1,-1.338201523E0,1.087342548E1
4.684369040E-1,7.071449757E-1,-1.328619719E0,1.101954937E1
4.709687270E-1,1.052093863E0,-1.254359961E0,1.097882652E1
4.735006020E-1,1.226963758E0,-1.182495594E0,1.057638645E1
4.760324770E-1,1.171867728E0,-1.168122768E0,1.023862362E1
4.785643520E-1,1.097607970E0,-1.089071989E0,9.874510765E0
4.810962270E-1,1.042512059E0,-1.038766861E0,9.529561996E0
4.836281020E-1,9.898114204E-1,-1.062721729E0,9.151076317E0
4.861599770E-1,9.730432034E-1,-1.041162491E0,8.765404701E0
4.886918520E-1,1.155099511E0,-1.036371469E0,8.516274452E0
4.912237270E-1,1.377879024E0,-1.115422010E0,8.219235420E0
4.937560190E-1,1.610240221E0,-1.247173548E0,7.950941563E0
4.962878940E-1,1.936025620E0,-1.402879715E0,7.754512787E0
4.988197690E-1,2.154014111E0,-1.496303320E0,7.426332474E0
5.013515920E-1,2.223482847E0,-1.510676146E0,7.023891926E0
5.038835190E-1,2.223482847E0,-1.496303320E0,6.415440083E0
5.064153420E-1,2.103708982E0,-1.369342804E0,5.672841549E0
5.089472170E-1,1.785110235E0,-1.113026857E0,4.841610909E0
5.114790920E-1,1.444952488E0,-8.159874082E-1,3.979238749E0
5.140110190E-1,1.126353741E0,-4.949932694E-1,3.092911720E0
5.165428420E-1,9.538792372E-1,-1.931629181E-1,2.230539560E0
5.190747170E-1,1.066466808E0,1.763916016E-2,1.547828197E0
5.216065920E-1,1.679709196E0,1.422040462E-1,1.226834059E0
5.241386230E-1,2.201923609E0,3.482152224E-1,1.133410215E0
5.266704980E-1,2.321697474E0,4.560117424E-1,1.284325480E0
5.292023730E-1,2.110895395E0,4.104976654E-1,1.770607591E0
5.317341960E-1,2.374397993E0,3.194694519E-1,2.105974436E0
5.342660710E-1,2.934940100E0,1.350176334E-1,2.611420631E0
5.367979460E-1,3.610465050E0,-9.734380245E-2,3.088120699E0
5.393298210E-1,3.823662758E0,-4.207333922E-1,3.914560795E0
5.418616960E-1,3.591300964E0,-7.728686929E-1,4.750582695E0
5.443935710E-1,3.373312473E0,-1.208845854E0,5.205723763E0
5.469254460E-1,2.889425993E0,-1.503489733E0,5.579418182E0
5.494573210E-1,2.192341805E0,-1.745433092E0,5.974672318E0
5.519891960E-1,1.485675573E0,-1.977794647E0,6.209429264E0
5.545241440E-1,1.052093863E0,-2.111941338E0,6.410649300E0
5.570559670E-1,8.724330664E-1,-2.267647266E0,6.496886253E0
5.595878420E-1,5.131112337E-1,-2.282020330E0,6.860999107E0
5.621197170E-1,5.298795700E-1,-2.387421370E0,7.146061420E0
5.646515920E-1,3.430323005E-1,-2.339511871E0,7.926987171E0
5.671834670E-1,1.705577970E-1,-2.291602373E0,8.518671036E0
5.697153420E-1,3.813598752E-1,-2.315557003E0,8.820500374E0
5.722472170E-1,5.346704721E-1,-2.286811352E0,9.107957840E0
5.747790920E-1,5.706027746E-1,-2.226924419E0,9.079213142E0
5.773109670E-1,6.568398476E-1,-2.205364943E0,8.985788345E0
5.798428420E-1,5.753936768E-1,-2.133500576E0,9.064839363E0
5.823747170E-1,4.628061056E-1,-2.224528790E0,8.928297043E0
5.849052370E-1,3.813598752E-1,-2.229319811E0,8.832477570E0
5.874371120E-1,2.591904998E-1,-2.394607782E0,8.602511406E0
5.899689870E-1,-2.199051976E-1,-2.559895754E0,8.298286438E0
5.925008100E-1,-6.439049244E-1,-2.717997313E0,7.948546410E0
5.950327370E-1,-7.852381468E-1,-2.789861917E0,7.591620445E0
5.975645600E-1,-7.445150018E-1,-2.844957829E0,7.225111961E0
6.000964350E-1,-3.229107559E-1,-2.825793743E0,6.829857826E0
6.026283100E-1,2.496085763E-1,-2.696438074E0,6.554377556E0
6.051602370E-1,8.676420450E-1,-2.483240604E0,6.130378246E0
6.076920600E-1,1.516816854E0,-2.363466501E0,5.888434887E0
6.102239350E-1,2.051008463E0,-2.375444174E0,5.656073093E0
6.127558100E-1,2.259414911E0,-2.464076519E0,5.574627399E0
6.152534670E-1,2.048613071E0,-2.706020117E0,5.641700745E0
6.177853420E-1,1.483279943E0,-3.144392490E0,5.993835926E0
6.203172170E-1,5.825802088E-1,-3.561205864E0,6.384298801E0
6.228490920E-1,-7.857197523E-2,-4.033114910E0,6.458558559E0
6.253809670E-1,-7.445150018E-1,-4.382854939E0,6.702897549E0
6.279128420E-1,-1.364943981E0,-4.454719067E0,7.045451164E0
6.304447170E-1,-1.839248776E0,-4.409204960E0,7.253857613E0
6.329765920E-1,-2.133892536E0,-4.224753380E0,7.459868908E0
6.355084670E-1,-2.282412052E0,-3.949273586E0,7.680252552E0
6.380403420E-1,-2.387813091E0,-3.707330227E0,7.852727413E0
6.405722170E-1,-2.560287714E0,-3.486946106E0,8.013224602E0
6.431040920E-1,-2.677666187E0,-3.268957376E0,7.886263847E0
6.456373730E-1,-3.116038799E0,-3.058155298E0,7.483823776E0
6.481692480E-1,-3.645439386E0,-3.108460188E0,7.658693790E0
6.507011230E-1,-3.322049856E0,-3.518087387E0,8.916319847E0
6.532329980E-1,-3.013033152E0,-3.654629707E0,8.717494965E0
6.557648730E-1,-3.010637760E0,-3.599533558E0,7.792840481E0
6.582967480E-1,-3.168739319E0,-3.582765102E0,7.852727413E0
6.608286230E-1,-3.329236269E0,-3.764821529E0,8.274332047E0
6.633604980E-1,-3.734072208E0,-4.057070255E0,8.331822395E0
6.658923730E-1,-3.985597372E0,-4.136120319E0,8.053947449E0
6.684242480E-1,-3.985597372E0,-4.234334946E0,7.826377392E0
6.709561230E-1,-3.901755810E0,-4.349318027E0,7.749722004E0
6.734879980E-1,-3.805936575E0,-4.581679344E0,7.826377392E0
6.760572170E-1,-3.702930927E0,-4.816436768E0,7.838354111E0
6.785890920E-1,-3.587948084E0,-5.020051956E0,7.747326374E0
6.811209670E-1,-3.470569372E0,-5.226063728E0,7.680252552E0
6.836527900E-1,-3.403496265E0,-5.477588654E0,7.625156879E0
6.861846650E-1,-3.415473461E0,-5.671622753E0,7.495800972E0
6.887165400E-1,-3.501710653E0,-5.820142269E0,7.373631954E0
6.912484670E-1,-3.774795294E0,-6.021361828E0,7.368840694E0
6.937803420E-1,-4.486252785E0,-6.119576931E0,7.316140175E0
6.963121650E-1,-5.262387276E0,-5.930334091E0,6.904117584E0
6.988440400E-1,-5.161777496E0,-5.290740967E0,6.695711136E0
7.013759150E-1,-5.252805233E0,-4.919442177E0,7.086174488E0
7.039077900E-1,-5.755856037E0,-4.684685230E0,7.747326374E0
7.064385710E-1,-6.359516621E0,-4.198402882E0,8.480342865E0
7.089703940E-1,-6.843403339E0,-3.558810234E0,9.117539406E0
7.115022690E-1,-7.411131382E0,-3.245002508E0,9.661314011E0
7.140341440E-1,-7.947719097E0,-2.751533985E0,1.022425079E1
7.165660190E-1,-8.321413040E0,-2.296393156E0,1.070095062E1
7.190978940E-1,-8.616058350E0,-2.092777491E0,1.099319935E1
7.216297690E-1,-8.992147446E0,-1.795737982E0,1.115848732E1
7.241616440E-1,-9.406564713E0,-1.656800270E0,1.122795677E1
7.266935190E-1,-9.816192627E0,-1.390902281E0,1.098840904E1
7.292253940E-1,-1.013958168E1,-1.386111259E0,1.067699718E1
7.317572690E-1,-1.034798813E1,-1.675964355E0,1.036318874E1
7.342891440E-1,-1.026654243E1,-2.449703693E0,9.639755249E0
7.368227900E-1,-1.110016823E1,-2.509590864E0,9.261268616E0
7.393546650E-1,-1.175653076E1,-2.567082405E0,9.184614182E0
7.418865400E-1,-1.240810013E1,-2.490426779E0,9.127121925E0
7.444183620E-1,-1.276263046E1,-2.622178316E0,8.911528587E0
7.469502370E-1,-1.265243912E1,-2.780279875E0,8.501901627E0
7.494821120E-1,-1.249673271E1,-2.821002960E0,8.082693100E0
7.520140400E-1,-1.226916122E1,-3.019827604E0,7.601202488E0
7.545458620E-1,-1.218771553E1,-3.278539419E0,7.179597855E0
7.570777900E-1,-1.213261986E1,-3.434245586E0,6.784343719E0
7.596096120E-1,-1.219250679E1,-3.889386654E0,6.367530823E0
7.621414870E-1,-1.214938736E1,-4.287035465E0,6.060909271E0
7.646733620E-1,-1.194337654E1,-4.718222141E0,5.804593086E0
7.672041440E-1,-1.173257446E1,-5.285950661E0,5.778242588E0
7.697360190E-1,-1.151698112E1,-5.853678703E0,5.744706154E0
7.722678940E-1,-1.116245079E1,-6.248932362E0,5.802197933E0
7.747997170E-1,-1.081750107E1,-6.787915707E0,6.020186424E0
7.773315920E-1,-1.064023781E1,-7.365225792E0,6.350762367E0
7.798634670E-1,-1.052525330E1,-7.767666340E0,6.734038830E0
7.823953420E-1,-1.064023781E1,-8.129382133E0,7.052637100E0
7.849272170E-1,-1.084385109E1,-8.172501564E0,7.388004303E0
7.874590920E-1,-1.110495949E1,-8.301857948E0,7.685043812E0
7.899909670E-1,-1.147146797E1,-8.400071144E0,7.941359997E0
7.925228420E-1,-1.182599831E1,-8.431213379E0,8.224026680E0
7.950547170E-1,-1.240810013E1,-8.416840553E0,8.451597214E0
7.975900810E-1,-1.267160225E1,-7.844321728E0,8.724681854E0
8.001219560E-1,-1.268837166E1,-6.890921116E0,8.887574196E0
8.026538310E-1,-1.249912834E1,-5.822537422E0,9.002556801E0
8.051856540E-1,-1.239133263E1,-4.790086269E0,9.220545769E0
8.077175810E-1,-1.271232605E1,-4.085815430E0,9.443325043E0
8.102494560E-1,-1.320579338E1,-3.738471031E0,9.601427078E0
8.127812790E-1,-1.376154518E1,-3.645047665E0,9.551121712E0
8.153131540E-1,-1.448737526E1,-3.719307423E0,9.397810936E0
8.178450290E-1,-1.498084450E1,-3.843872070E0,9.139099121E0
8.203769040E-1,-1.525871849E1,-3.798357964E0,8.820500374E0
8.229087790E-1,-1.528027916E1,-3.580369473E0,8.549811363E0
8.254406540E-1,-1.531142044E1,-3.554019451E0,8.214445114E0
8.279368000E-1,-1.531381416E1,-3.525273323E0,7.725766659E0
8.304686750E-1,-1.520841408E1,-3.302494049E0,7.222716331E0
8.330005500E-1,-1.490897942E1,-2.789861917E0,6.784343719E0
8.355324250E-1,-1.486586189E1,-2.574268579E0,6.377112865E0
8.380643000E-1,-1.506947708E1,-3.415081501E0,5.871666908E0
8.405961750E-1,-1.499282074E1,-3.783985138E0,5.342265606E0
8.431280500E-1,-1.490897942E1,-3.901363373E0,4.748187065E0
8.456599250E-1,-1.449216652E1,-3.843872070E0,4.144526482E0
8.481918000E-1,-1.380466461E1,-3.314471483E0,3.734899998E0
8.507236750E-1,-1.293989563E1,-2.741951942E0,3.339646101E0
8.532555500E-1,-1.243924141E1,-2.995872736E0,3.095307350E0
8.557874250E-1,-1.204638290E1,-3.776799202E0,3.030629158E0
8.583540400E-1,-1.133492661E1,-4.483465195E0,3.195917368E0
8.608859150E-1,-1.052764893E1,-4.957769394E0,3.325273275E0
8.634177900E-1,-9.794633865E0,-4.950583458E0,3.375578165E0
8.659496650E-1,-9.327514648E0,-5.254808903E0,3.507329464E0
8.684815400E-1,-8.858001709E0,-5.571012020E0,3.655849218E0
8.710133620E-1,-8.184871674E0,-5.678808689E0,3.816346169E0
8.735452370E-1,-7.502160072E0,-5.657249451E0,4.005589008E0
8.760771120E-1,-6.745188236E0,-5.745882034E0,4.161294937E0
8.786089870E-1,-6.242137909E0,-5.767441750E0,4.568526268E0
8.811408620E-1,-5.580986023E0,-5.753068447E0,4.877542973E0
8.836727370E-1,-5.020443916E0,-5.769836903E0,5.246446609E0
8.862046120E-1,-4.443133831E0,-5.839305878E0,5.632118702E0
8.887028940E-1,-3.987993002E0,-6.009385109E0,5.962694645E0
8.912347690E-1,-3.211858034E0,-6.510040283E0,6.219010830E0
8.937666440E-1,-2.869304419E0,-6.917271137E0,6.530423164E0
8.962985190E-1,-2.610592604E0,-6.936435223E0,6.798717022E0
8.988303940E-1,-2.514773607E0,-6.744796753E0,7.146061420E0
9.013622690E-1,-2.162638187E0,-6.466920853E0,7.399981976E0
9.038941440E-1,-1.597305298E0,-6.217791557E0,7.411959171E0
9.064260190E-1,-1.146955490E0,-6.042921543E0,7.500591755E0
9.089578940E-1,-9.816673398E-1,-5.870447159E0,7.555687904E0
9.114897690E-1,-9.696899652E-1,-5.772232533E0,7.723371506E0
9.140216440E-1,-9.002211094E-1,-5.779418945E0,7.711394310E0
9.165535190E-1,-1.000831127E0,-5.736299992E0,7.720975876E0
9.191203940E-1,-1.113418579E0,-5.671622753E0,7.701812267E0
9.216522690E-1,-1.115814209E0,-5.633294582E0,7.617970467E0
9.241841440E-1,-1.218819737E0,-5.515915871E0,7.620365620E0
9.267160190E-1,-1.391294241E0,-5.436865330E0,7.694625854E0
9.292478420E-1,-1.501486301E0,-5.288346291E0,7.637134075E0
9.317797170E-1,-1.638028502E0,-5.147012711E0,7.584433556E0
9.343115920E-1,-1.702706337E0,-5.020051956E0,7.536524296E0
9.368434670E-1,-1.772175193E0,-4.907464504E0,7.354467869E0
9.393753420E-1,-1.959022641E0,-4.766131401E0,7.229902744E0
9.419072170E-1,-2.442909241E0,-4.572097778E0,7.287394047E0
9.444390920E-1,-2.687247992E0,-4.390041351E0,7.294580936E0
9.469709670E-1,-2.519564629E0,-4.152889252E0,7.112524509E0
9.495030500E-1,-2.452491283E0,-3.963645935E0,6.767575741E0
9.520349250E-1,-3.161552668E0,-3.592347145E0,6.786739349E0
9.545668000E-1,-3.549620152E0,-3.331239700E0,6.678942680E0
9.570986230E-1,-3.113643169E0,-3.187510967E0,6.127982616E0
9.596304980E-1,-2.184197426E0,-2.871308088E0,5.275192261E0
9.621623730E-1,-2.136287928E0,-2.466472149E0,4.896706581E0
9.646942480E-1,-3.221439838E0,-2.727579355E0,4.602062702E0
9.672261230E-1,-4.038297653E0,-3.115646839E0,4.137340069E0
9.697579980E-1,-5.058772087E0,-3.079714537E0,4.067871094E0
9.722898730E-1,-6.000195026E0,-2.701229095E0,4.082243919E0
9.748217480E-1,-6.393053532E0,-2.351489067E0,3.972052336E0
9.773536230E-1,-6.508036613E0,-2.159850836E0,3.550447941E0
9.798510190E-1,-6.826634884E0,-1.896348238E0,3.425883293E0
9.823828940E-1,-7.140442371E0,-1.661591291E0,3.375578165E0
9.849148210E-1,-7.454250336E0,-1.501094341E0,3.425883293E0
9.874466440E-1,-8.062702179E0,-1.366947412E0,3.694176674E0
9.899785190E-1,-8.378904343E0,-1.316642284E0,3.804368734E0
9.925103940E-1,-8.354949951E0,-1.390902281E0,3.893001556E0
9.950422690E-1,-8.362136841E0,-1.654404879E0,3.931329250E0
9.975741440E-1,-8.175289154E0,-2.073613644E0,3.780414104E0
1.000106019E0,-8.968193054E0,-2.229319811E0,4.051103115E0
1.002637894E0,-1.019707298E1,-2.222133398E0,4.582899094E0
1.005169769E0,-1.013239479E1,-2.279624701E0,4.271486759E0
1.007701644E0,-9.717977524E0,-2.432935238E0,3.564821005E0
1.010234925E0,-9.588621140E0,-2.586246014E0,3.361205339E0
1.012766904E0,-9.646112442E0,-2.775488853E0,3.083329678E0
1.015298831E0,-9.854520798E0,-2.919217587E0,2.656934738E0
1.017830810E0,-9.943153381E0,-2.991081715E0,2.594652176E0
1.020362790E0,-9.773073196E0,-3.221047878E0,2.575488329E0
1.022894717E0,-9.370632172E0,-3.556414604E0,2.570697546E0
