"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.746959900E-1,-1.215265989E-1,4.460158348E-1,7.949861884E-2
1.797597400E-1,-1.534845084E-1,4.406895339E-1,8.802072704E-2
1.848234900E-1,-1.811813563E-1,4.321674109E-1,9.867336601E-2
1.898872920E-1,-2.003560960E-1,4.236453176E-1,1.114565283E-1
1.949510420E-1,-2.142045200E-1,4.161884785E-1,1.221091598E-1
2.000147920E-1,-2.174003124E-1,4.289716482E-1,1.412838995E-1
2.050785420E-1,-2.056824267E-1,4.460158348E-1,1.764376014E-1
2.101422920E-1,-1.747897714E-1,4.556032121E-1,2.169176191E-1
2.152060420E-1,-1.215265989E-1,4.577337503E-1,2.744418383E-1
2.202678130E-1,-5.761078000E-2,4.470811188E-1,3.447492421E-1
2.253316150E-1,8.435555734E-3,4.119274318E-1,4.171871245E-1
2.303953130E-1,6.063347310E-2,3.384242356E-1,4.779071808E-1
2.354591150E-1,1.021787375E-1,2.255062908E-1,5.322356224E-1
2.405228130E-1,1.288103312E-1,8.276098967E-2,5.737808943E-1
2.455865630E-1,1.245492697E-1,-4.613589495E-2,5.993472338E-1
2.506905210E-1,7.874293625E-2,-1.526622623E-1,6.217176914E-1
2.557542710E-1,-8.608660661E-3,-2.538622916E-1,6.345009208E-1
2.608182060E-1,-1.353750229E-1,-3.678454459E-1,6.408924460E-1
2.658819560E-1,-2.940992415E-1,-5.031339526E-1,6.451535821E-1
2.709457060E-1,-4.773245752E-1,-6.586624384E-1,6.430230141E-1
2.760094560E-1,-6.743983626E-1,-8.259087801E-1,6.387619376E-1
2.810552900E-1,-8.863857985E-1,-9.825025201E-1,6.472840309E-1
2.861190400E-1,-1.102634430E0,-1.138030887E0,6.664587855E-1
2.911827900E-1,-1.319948077E0,-1.289298415E0,6.877641082E-1
2.962465400E-1,-1.541522980E0,-1.437370062E0,7.048082948E-1
3.013102900E-1,-1.768424034E0,-1.585441709E0,7.090693116E-1
3.063740400E-1,-1.992129326E0,-1.750557542E0,6.952209473E-1
3.114226330E-1,-2.212638855E0,-1.901824832E0,6.579366922E-1
3.164863830E-1,-2.424626112E0,-1.976393342E0,5.929556489E-1
3.215501330E-1,-2.624895811E0,-1.938043833E0,5.183871984E-1
3.266138830E-1,-2.810251713E0,-1.698359489E0,4.704503119E-1
3.316776330E-1,-2.986020327E0,-1.351083636E0,4.171871245E-1
3.367413830E-1,-3.138352871E0,-1.095420480E0,3.447492421E-1
3.418053940E-1,-3.272575855E0,-9.537404180E-1,2.382228822E-1
3.468691440E-1,-3.397211790E0,-8.844982982E-1,1.018691584E-1
3.519328940E-1,-3.527173996E0,-8.749108911E-1,-3.768036515E-2
3.569966440E-1,-3.670984507E0,-8.972814679E-1,-1.719035655E-1
3.620603940E-1,-3.816925764E0,-9.175214767E-1,-3.050615191E-1
3.671241440E-1,-3.979910851E0,-9.239130616E-1,-4.872215986E-1
3.722243000E-1,-4.134374619E0,-7.268393040E-1,-7.450153232E-1
3.772880500E-1,-4.217464924E0,-1.974033266E-1,-1.052876472E0
3.823517480E-1,-4.234509468E0,5.568032265E-1,-1.399087191E0
3.874154980E-1,-4.194029331E0,1.426058292E0,-1.787908316E0
3.924792480E-1,-4.105612278E0,2.297443867E0,-2.185251474E0
3.975430500E-1,-3.987367868E0,3.067629337E0,-2.538918972E0
4.026061230E-1,-3.863797426E0,3.684416771E0,-2.819083452E0
4.076698730E-1,-3.734900475E0,4.157394409E0,-3.018287420E0
4.127335710E-1,-3.596415997E0,4.505734921E0,-3.139727592E0
4.177973210E-1,-3.455801249E0,4.743288994E0,-3.194056034E0
4.228610710E-1,-3.313056231E0,4.860467911E0,-3.201512814E0
4.279248210E-1,-3.169245243E0,4.905209064E0,-3.181272745E0
4.329889870E-1,-2.999868631E0,4.874316692E0,-3.151445389E0
4.380527370E-1,-2.631287336E0,2.830075502E0,-3.147184372E0
4.431164350E-1,-1.958040953E0,-1.513003707E0,-3.076877117E0
4.481801850E-1,-1.563893437E0,-2.694381237E0,-2.844649553E0
4.532439870E-1,-1.263489127E0,-2.891454935E0,-2.602834940E0
4.583077370E-1,-8.704068065E-1,-3.622225523E0,-2.388716936E0
4.633731540E-1,-4.400403500E-1,-3.929021597E0,-2.207622051E0
4.684369040E-1,-8.608660661E-3,-3.919434071E0,-2.091508150E0
4.735006020E-1,4.313451648E-1,-3.857648611E0,-2.030788422E0
4.785643520E-1,8.382758498E-1,-3.604115963E0,-2.014809370E0
4.836281020E-1,1.185551643E0,-3.227012634E0,-2.013744116E0
4.886918520E-1,1.487021327E0,-2.844583273E0,-2.012678862E0
4.937560190E-1,1.735227704E0,-2.478132486E0,-1.989243150E0
4.988197690E-1,1.903539181E0,-2.048831224E0,-1.891238928E0
5.038835190E-1,1.915257215E0,-1.368127823E0,-1.666468263E0
5.089472170E-1,1.696878195E0,-3.252349198E-1,-1.311735511E0
5.140110190E-1,1.272903204E0,9.317759871E-1,-8.558027148E-1
5.190747170E-1,7.573158145E-1,2.097174406E0,-3.732383847E-1
5.241386230E-1,2.619682848E-1,2.940862894E0,1.877859794E-2
5.292023730E-1,-1.662676781E-1,3.377620935E0,2.360923588E-1
5.342660710E-1,-5.273920298E-1,3.668437958E0,2.904207706E-1
5.393298210E-1,-8.246005177E-1,3.924101114E0,2.137218267E-1
5.443935710E-1,-1.031261683E0,4.188286781E0,3.475755453E-2
5.494573210E-1,-1.123939633E0,4.528105736E0,-1.953393519E-1
5.545241440E-1,-1.109025955E0,4.827445030E0,-4.265015423E-1
5.595878420E-1,-1.006760597E0,5.045824051E0,-6.331626773E-1
5.646515920E-1,-8.320573568E-1,5.249289036E0,-8.131921887E-1
5.697153420E-1,-5.817204118E-1,5.519865990E0,-9.516764283E-1
5.747790920E-1,-2.653371394E-1,5.841576099E0,-1.045419693E0
5.798428420E-1,7.341662049E-2,6.143044949E0,-1.094421744E0
5.849052370E-1,3.802125454E-1,6.399773598E0,-1.112531304E0
5.899689870E-1,6.294841766E-1,6.614956856E0,-1.118922830E0
5.950327370E-1,7.882084846E-1,6.800312519E0,-1.107204914E0
6.000964350E-1,8.521242142E-1,6.947319031E0,-1.083769202E0
6.051602370E-1,8.436021209E-1,7.047453880E0,-1.100813389E0
6.102239350E-1,7.775558233E-1,7.097521305E0,-1.221188068E0
6.152534670E-1,6.859431267E-1,7.143327713E0,-1.465133429E0
6.203172170E-1,6.103094220E-1,7.239201546E0,-1.763407230E0
6.253809670E-1,5.794167519E-1,7.429883480E0,-2.026527166E0
6.304447170E-1,5.868736506E-1,7.661045551E0,-2.216144085E0
6.355084670E-1,6.380063295E-1,7.887947083E0,-2.355693817E0
6.405722170E-1,7.370757461E-1,8.030693054E0,-2.476068497E0
6.456373730E-1,8.649074435E-1,8.000864983E0,-2.584725142E0
6.507011230E-1,8.350800276E-1,7.279681206E0,-2.714687347E0
6.557648730E-1,7.200315595E-1,6.460494041E0,-2.884064436E0
6.608286230E-1,8.254926205E-1,6.080194473E0,-3.132270575E0
6.658923730E-1,9.682379365E-1,5.568868160E0,-3.589268684E0
6.709561230E-1,1.090743184E0,5.363272190E0,-4.160250187E0
6.760572170E-1,1.137614727E0,5.310009003E0,-4.751471519E0
6.811209670E-1,1.101395845E0,5.318531513E0,-5.280907154E0
6.861846650E-1,9.724990726E-1,5.363272190E0,-5.714469910E0
6.912484670E-1,7.786210775E-1,5.463407040E0,-6.038309574E0
6.963121650E-1,5.847431421E-1,5.653024197E0,-6.246036053E0
7.013759150E-1,4.654336274E-1,6.192047596E0,-6.369606495E0
7.064385710E-1,4.473241568E-1,6.687394619E0,-6.443109989E0
7.115022690E-1,5.421326160E-1,6.895121098E0,-6.413282871E0
7.165660190E-1,7.072484493E-1,6.807769775E0,-6.269471645E0
7.216297690E-1,8.936695457E-1,6.417882919E0,-6.041505337E0
7.266935190E-1,1.075829506E0,5.837314606E0,-5.771993637E0
7.317572690E-1,1.236684322E0,5.104413509E0,-5.496090889E0
7.368227900E-1,1.344275951E0,4.341684818E0,-5.268124104E0
7.418865400E-1,1.381560206E0,3.671633720E0,-5.110465527E0
7.469502370E-1,1.370907545E0,2.962168217E0,-4.900608540E0
7.520140400E-1,1.284621119E0,2.356033087E0,-4.604465008E0
7.570777900E-1,1.107787371E0,1.837249994E0,-4.264646053E0
7.621414870E-1,8.702337146E-1,1.264138222E0,-3.904586792E0
7.672041440E-1,5.964609981E-1,7.112664580E-1,-3.548788786E0
7.722678940E-1,3.280146420E-1,2.489420921E-1,-3.247319221E0
7.773315920E-1,1.011134759E-1,-1.196390837E-1,-3.024679184E0
7.823953420E-1,-6.506762654E-2,-4.008686543E-1,-2.870215893E0
7.874590920E-1,-1.577455699E-1,-5.723760724E-1,-2.740253687E0
7.925228420E-1,-1.758550406E-1,-6.480097771E-1,-2.581529379E0
7.975900810E-1,-1.183308065E-1,-6.927508712E-1,-2.346106291E0
8.026538310E-1,8.435555734E-3,-7.087298036E-1,-2.055289507E0
8.077175810E-1,1.852692962E-1,-6.874245405E-1,-1.842236757E0
8.127812790E-1,3.972567618E-1,-5.766371489E-1,-1.725057721E0
8.178450290E-1,6.103094220E-1,-3.625191748E-1,-1.601487160E0
8.229087790E-1,8.020568490E-1,-1.025948673E-1,-1.419327140E0
8.279368000E-1,9.746295214E-1,1.477420479E-1,-1.217992306E0
8.330005500E-1,1.107787371E0,3.522726595E-1,-1.028375506E0
8.380643000E-1,1.161050558E0,5.184537768E-1,-8.739122152E-1
8.431280500E-1,1.148267508E0,6.409590244E-1,-7.119922042E-1
8.481918000E-1,1.086482167E0,6.899611354E-1,-5.213099718E-1
8.532555500E-1,9.639769197E-1,7.208538055E-1,-3.806952238E-1
8.583540400E-1,8.531895280E-1,5.994138122E-1,-3.508678675E-1
8.634177900E-1,7.019220591E-1,4.726474285E-1,-3.071920574E-1
8.684815400E-1,4.899346828E-1,4.236453176E-1,-2.667120397E-1
8.735452370E-1,3.226883113E-1,2.809000015E-1,-2.709730864E-1
8.786089870E-1,2.087050825E-1,8.063045889E-2,-3.348888755E-1
8.836727370E-1,1.043092683E-1,-5.572326854E-2,-4.435457885E-1
8.887028940E-1,2.867556363E-2,-1.100517139E-1,-5.713773966E-1
8.937666440E-1,1.376187336E-2,-4.933168367E-2,-7.269058824E-1
8.988303940E-1,6.063347310E-2,1.520031095E-1,-9.420890808E-1
9.038941440E-1,1.554419249E-1,4.289716482E-1,-1.159402847E0
9.089578940E-1,2.854040861E-1,7.293758988E-1,-1.349019766E0
9.140216440E-1,4.515852034E-1,1.015931845E0,-1.521592379E0
9.191203940E-1,6.294841766E-1,1.259877205E0,-1.654750347E0
9.241841440E-1,7.999263406E-1,1.495300412E0,-1.748493552E0
9.292478420E-1,9.511937499E-1,1.744572163E0,-1.823062062E0
9.343115920E-1,1.091808558E0,1.982125878E0,-1.886977792E0
9.393753420E-1,1.210052729E0,2.196243525E0,-1.941306233E0
9.444390920E-1,1.297404289E0,2.386925936E0,-1.970068336E0
9.495030500E-1,1.377299070E0,2.521149158E0,-1.953024149E0
9.545668000E-1,1.422040224E0,2.628740788E0,-1.918935776E0
9.596304980E-1,1.424170732E0,2.713961840E0,-1.851824045E0
9.646942480E-1,1.349602222E0,2.860968351E0,-1.836910367E0
9.697579980E-1,1.222835898E0,3.001582861E0,-1.830518961E0
9.748217480E-1,1.098200083E0,3.078281879E0,-1.705883026E0
9.798510190E-1,9.842169285E-1,3.031410456E0,-1.505613565E0
9.849148210E-1,8.425368667E-1,2.927014351E0,-1.315996528E0
9.899785190E-1,6.912694573E-1,2.753376484E0,-1.139162898E0
9.950422690E-1,5.687641501E-1,2.541389227E0,-9.591333270E-1
1.000106019E0,4.707599580E-1,2.354968071E0,-8.121269345E-1
1.005169769E0,4.068441391E-1,2.145111084E0,-6.800342798E-1
1.010234925E0,3.631683290E-1,1.864946842E0,-5.000047088E-1
1.015298831E0,2.598377764E-1,1.697700500E0,-3.753688931E-1
1.020362790E0,1.075050533E-1,1.543237329E0,-3.061267734E-1
1.025426696E0,-4.482761770E-2,1.384513021E0,-2.699078023E-1
1.030490602E0,-1.460276544E-1,1.224723458E0,-2.858867645E-1
1.035554560E0,-2.152697891E-1,1.088369727E0,-3.348888755E-1
1.040629925E0,-2.621413767E-1,9.360370040E-1,-3.764341772E-1
1.045693831E0,-2.877076864E-1,7.623990774E-1,-4.126531482E-1
1.050757737E0,-3.186003268E-1,6.036748290E-1,-4.467415810E-1
1.055821644E0,-3.590803146E-1,4.492116272E-1,-4.872215986E-1
1.060885550E0,-3.921034932E-1,3.128578961E-1,-5.436805487E-1
1.065949508E0,-4.016908705E-1,2.287020683E-1,-6.044005752E-1
1.071002112E0,-3.750592768E-1,2.372241765E-1,-6.502069235E-1
1.076066019E0,-3.090129495E-1,3.224452734E-1,-6.768385172E-1
1.081129977E0,-2.195308357E-1,4.833000898E-1,-7.247753143E-1
1.086193883E0,-1.289834380E-1,6.888958812E-1,-7.780385017E-1
1.091257790E0,-3.630550951E-2,9.051443934E-1,-8.206490278E-1
1.096321696E0,3.293661773E-2,1.166134000E0,-8.685859442E-1
1.101358623E0,7.022083551E-2,1.421797156E0,-9.250448346E-1
1.106422529E0,8.513452113E-2,1.577325821E0,-9.878954291E-1
1.111486487E0,6.063347310E-2,1.652959466E0,-1.046484828E0
1.116550394E0,-9.673924185E-3,1.685982585E0,-1.092291236E0
1.121614300E0,-9.489500523E-2,1.685982585E0,-1.118922830E0
1.126678258E0,-2.035518885E-1,1.691308975E0,-1.142358661E0
1.131801800E0,-3.367098272E-1,1.695569992E0,-1.173251271E0
1.136865706E0,-4.901077449E-1,1.717940569E0,-1.197752357E0
1.141929612E0,-6.360488534E-1,1.753094196E0,-1.222253442E0
1.146993571E0,-7.745330930E-1,1.801031113E0,-1.248885036E0
1.152057477E0,-9.055604935E-1,1.887317300E0,-1.269124985E0
1.157121383E0,-1.007825851E0,1.951233268E0,-1.280842900E0
1.162188050E0,-1.100503922E0,1.994908929E0,-1.302148223E0
1.167251956E0,-1.183594346E0,2.051367998E0,-1.318127036E0
1.172315862E0,-1.226204872E0,2.132327795E0,-1.324518681E0
1.177379821E0,-1.204899669E0,2.291052103E0,-1.308539748E0
1.182443727E0,-1.148440599E0,2.533932447E0,-1.292560816E0
1.187507633E0,-1.064284921E0,2.791726112E0,-1.308539748E0
1.192568623E0,-9.566932321E-1,3.027149200E0,-1.322388172E0
1.197632529E0,-8.427100182E-1,3.235940933E0,-1.290430307E0
1.202696435E0,-7.436404824E-1,3.390403986E0,-1.226514459E0
1.207760342E0,-6.648110151E-1,3.397861004E0,-1.154076576E0
1.212824300E0,-6.115478277E-1,3.219961882E0,-1.068855524E0
1.217888206E0,-5.795899034E-1,2.909970284E0,-9.836344123E-1
1.222952321E0,-5.572193861E-1,2.524344921E0,-8.973480463E-1
1.228016227E0,-5.327183008E-1,2.131262779E0,-8.185185790E-1
1.233080133E0,-4.847814441E-1,1.762681603E0,-7.727122307E-1
1.238144092E0,-3.984950781E-1,1.456950903E0,-7.748427391E-1
1.243207998E0,-2.823813558E-1,1.205548763E0,-8.259753585E-1
1.248271904E0,-1.364402771E-1,9.946265817E-1,-9.058701396E-1
1.253334404E0,3.400187939E-2,8.039443493E-1,-1.019853354E0
1.258398310E0,2.076398283E-1,5.994138122E-1,-1.134901762E0
1.263462217E0,3.642335832E-1,3.469463587E-1,-1.225449204E0
1.268526175E0,5.123052001E-1,8.382625133E-2,-1.305343986E0
1.273590081E0,6.720947027E-1,-1.100517139E-1,-1.380977631E0
1.278653987E0,8.201663494E-1,-1.920770109E-1,-1.411870360E0
1.283697321E0,9.330842495E-1,-2.229696512E-1,-1.384173512E0
1.288761227E0,9.810211658E-1,-2.357528061E-1,-1.309605002E0
1.293825133E0,9.543895721E-1,-2.240349054E-1,-1.200948119E0
1.298889092E0,8.702337146E-1,-1.952728033E-1,-1.076312304E0
1.303952998E0,7.413368225E-1,-1.846201569E-1,-9.559375048E-1
1.309016904E0,6.124399900E-1,-2.229696512E-1,-8.579332829E-1
1.314105133E0,5.027178526E-1,-3.103212416E-1,-8.259753585E-1
1.319169040E0,4.111051857E-1,-4.402833879E-1,-8.536722660E-1
1.324232946E0,3.482546210E-1,-5.766371489E-1,-8.920217156E-1
1.329296904E0,3.152314723E-1,-6.842287779E-1,-9.058701396E-1
1.334360810E0,2.885998785E-1,-7.321656346E-1,-8.728469610E-1
1.339424717E0,2.704904079E-1,-7.108603120E-1,-8.227795959E-1
1.344449873E0,2.630335689E-1,-6.437487602E-1,-8.014743328E-1
1.349513779E0,2.577072382E-1,-5.574624538E-1,-7.780385017E-1
1.354577737E0,2.523809075E-1,-4.978076220E-1,-7.556679845E-1
1.359641644E0,2.427935153E-1,-4.285655022E-1,-7.279711366E-1
1.364705550E0,2.225535065E-1,-3.358875811E-1,-6.949479580E-1
1.369769456E0,1.810082346E-1,-2.101864964E-1,-6.587290168E-1
1.374833467E0,1.256145239E-1,-8.661591262E-2,-6.448805332E-1
1.379897373E0,5.211136118E-2,-4.507062957E-2,-6.512721777E-1
1.384961331E0,-2.458761260E-2,-7.276748866E-2,-6.661858559E-1
1.390025290E0,-1.130044907E-1,-9.087696671E-2,-6.640552878E-1
1.395089196E0,-1.928992569E-1,-5.252747610E-2,-6.651206017E-1
1.400153102E0,-2.557497621E-1,1.351885963E-2,-6.874910593E-1
1.405245810E0,-3.090129495E-1,6.571677327E-2,-7.119922042E-1
1.410309717E0,-3.569498062E-1,1.051315218E-1,-7.428848147E-1
1.415373623E0,-3.952992857E-1,1.328283697E-1,-7.940174341E-1
1.420437581E0,-4.272572100E-1,1.594599485E-1,-8.611291051E-1
1.425501487E0,-4.581498504E-1,1.669167876E-1,-9.197185636E-1
1.430565446E0,-4.996950924E-1,1.157841608E-1,-9.655249119E-1
1.435599560E0,-5.604151487E-1,-1.737378165E-2,-1.023049116E0
1.440663467E0,-6.296573281E-1,-1.760980487E-1,-1.099748015E0
1.445727425E0,-6.850510240E-1,-3.199085891E-1,-1.209470272E0
1.450791331E0,-7.297920585E-1,-4.456097186E-1,-1.353280783E0
1.455855290E0,-7.617499828E-1,-5.276350379E-1,-1.501352429E0
1.460919196E0,-7.851857543E-1,-5.915508270E-1,-1.623857737E0
1.465982477E0,-8.022299409E-1,-6.746413708E-1,-1.700556755E0
1.471046383E0,-8.235352635E-1,-7.449487448E-1,-1.762342095E0
1.476110342E0,-8.501668572E-1,-7.172518969E-1,-1.815605283E0
1.481174248E0,-8.927773833E-1,-5.212434530E-1,-1.864607334E0
1.486238206E0,-9.375184774E-1,-3.103212416E-1,-1.862476826E0
1.491302112E0,-9.748026729E-1,-1.452054083E-1,-1.782582045E0
1.496365602E0,-1.040849090E0,5.399887636E-2,-1.694165111E0
1.501429508E0,-1.104764819E0,1.903526038E-1,-1.590834618E0
1.506493467E0,-1.121809006E0,2.063315362E-1,-1.459807158E0
1.511557373E0,-1.112221718E0,1.818304956E-1,-1.343693495E0
1.516621279E0,-1.111156464E0,2.063315362E-1,-1.274451256E0
1.521685237E0,-1.126070142E0,2.201799750E-1,-1.236101747E0
1.526748831E0,-1.130331159E0,9.021783620E-2,-1.264863849E0
1.531812737E0,-1.144179702E0,-3.867905214E-2,-1.352215528E0
1.536876696E0,-1.174007058E0,-1.707717478E-1,-1.431045055E0
1.541940602E0,-1.207030177E0,-3.902159929E-1,-1.515200853E0
1.547004508E0,-1.247510195E0,-5.947465897E-1,-1.587638736E0
1.552068467E0,-1.298642755E0,-7.225782871E-1,-1.638771534E0
1.557131956E0,-1.346579671E0,-8.472141027E-1,-1.670729399E0
1.562195862E0,-1.397712350E0,-8.908898830E-1,-1.677120924E0
1.567259769E0,-1.440322876E0,-7.769067287E-1,-1.639836669E0
1.572323727E0,-1.473345995E0,-6.938161254E-1,-1.664337754E0
1.577387633E0,-1.469085097E0,-6.991423965E-1,-1.701621890E0
1.582451592E0,-1.436061859E0,-5.446792245E-1,-1.745297670E0
1.587549248E0,-1.427539825E0,-2.517317533E-1,-1.786843061E0
1.592613154E0,-1.415821910E0,6.039045379E-2,-1.796430469E0
1.597677060E0,-1.370015502E0,2.819652855E-1,-1.747428298E0
1.602741019E0,-1.324209213E0,4.630600512E-1,-1.653685093E0
1.607804925E0,-1.267750263E0,6.111316681E-1,-1.532245159E0
1.612868831E0,-1.192116380E0,7.027443647E-1,-1.460872412E0
1.617934769E0,-1.106895328E0,7.293758988E-1,-1.418261886E0
1.622998675E0,-1.017413259E0,7.315064669E-1,-1.346889257E0
1.628062633E0,-9.108868837E-1,6.462853551E-1,-1.268059731E0
1.633126540E0,-7.926425934E-1,4.886263907E-1,-1.183903933E0
1.638190446E0,-7.031605244E-1,3.426853120E-1,-1.094421744E0
1.643254352E0,-6.264615059E-1,3.203147650E-1,-9.793732762E-1
1.648280967E0,-5.604151487E-1,2.830305398E-1,-8.803038597E-1
1.653344873E0,-5.284572244E-1,2.223104984E-1,-8.131921887E-1
1.658408831E0,-5.092825294E-1,1.860915422E-1,-6.779037714E-1
1.663472737E0,-5.146088004E-1,1.008704677E-1,-5.660510659E-1
1.668536644E0,-5.433709621E-1,-3.295658971E-4,-5.021352768E-1
1.673600602E0,-5.433709621E-1,-6.744117290E-2,-4.265015423E-1
1.678698779E0,-5.124782920E-1,-1.558580548E-1,-3.061267734E-1
1.683762685E0,-4.613456130E-1,-2.815591097E-1,-1.985351592E-1
1.688826592E0,-4.166045487E-1,-4.051297009E-1,-1.591204107E-1
1.693890550E0,-3.676024377E-1,-5.084602833E-1,-1.857519895E-1
1.698954456E0,-3.196655810E-1,-6.405529380E-1,-2.581899166E-1
1.704018362E0,-2.909034789E-1,-8.067340255E-1,-3.700425923E-1
1.709047529E0,-2.877076864E-1,-9.484140873E-1,-4.744384289E-1
1.714111435E0,-3.100782335E-1,-1.031504631E0,-5.032005310E-1
1.719175394E0,-3.431013823E-1,-1.059201479E0,-4.808299839E-1
1.724239300E0,-3.047519028E-1,-8.855635524E-1,-5.063963532E-1
1.729303206E0,-1.928992569E-1,-6.639887094E-1,-4.701773524E-1
1.734367165E0,-1.545497626E-1,-6.575971842E-1,-3.199752271E-1
1.739431487E0,-2.344445437E-1,-7.428182960E-1,-1.229014471E-1
1.744495446E0,-4.059519470E-1,-9.430878162E-1,3.156176209E-2
1.749559352E0,-6.467015147E-1,-1.310603619E0,1.338270754E-1
1.754623258E0,-9.215395451E-1,-1.754818559E0,1.700460166E-1
1.759687165E0,-1.164419651E0,-2.108486176E0,1.285007447E-1
1.764751123E0,-1.297577620E0,-2.285319805E0,3.475755453E-2
1.769848258E0,-1.313556433E0,-2.228860855E0,4.327965900E-2
1.774912165E0,-1.276272297E0,-1.992372394E0,2.840292156E-1
1.779976071E0,-1.260293365E0,-1.668532133E0,6.163914204E-1
1.785040029E0,-1.292251348E0,-1.345757365E0,8.251830339E-1
1.790103935E0,-1.330600858E0,-1.075180411E0,8.518146276E-1
1.795167842E0,-1.333796501E0,-8.695846200E-1,7.399619818E-1
1.800216019E0,-1.262423873E0,-7.449487448E-1,5.716503263E-1
1.805279925E0,-1.129265904E0,-6.490750313E-1,4.075997770E-1
1.810343831E0,-9.939773679E-1,-4.978076220E-1,2.925513089E-1
1.815407790E0,-8.831900358E-1,-3.348222971E-1,2.190481424E-1
1.820471696E0,-8.139479160E-1,-1.760980487E-1,1.146523133E-1
1.825535602E0,-8.299268484E-1,-4.613589495E-2,-6.005089730E-2
1.830615133E0,-8.405794501E-1,-2.037949115E-1,-2.571246624E-1
1.835679040E0,-7.361836433E-1,-6.437487602E-1,-3.647162914E-1
1.840742946E0,-6.765289307E-1,-7.801024914E-1,-4.243710339E-1
1.845806904E0,-7.489668131E-1,-7.002077103E-1,-4.861563146E-1
1.850870810E0,-9.034300447E-1,-7.342961431E-1,-5.404847264E-1
1.855934717E0,-1.128200650E0,-9.952857494E-1,-5.522026420E-1
1.860979508E0,-1.096242785E0,-1.607812166E0,-4.605900049E-1
1.866043415E0,-8.949079514E-1,-1.674923778E0,-4.520678818E-1
1.871107321E0,-5.220656991E-1,-1.399020553E0,-4.510026276E-1
1.876171279E0,1.405282319E-1,-9.835677743E-1,-3.572594225E-1
1.881235185E0,7.509242296E-1,-4.253696799E-1,-4.296973646E-1
1.886299092E0,1.009783149E0,2.840957940E-1,-5.735079050E-1
1.891346800E0,9.533243179E-1,8.508159518E-1,-5.266363621E-1
1.896410706E0,6.859431267E-1,1.266268730E0,-3.146488965E-1
1.901474665E0,3.759514987E-1,1.181047678E0,-1.527288258E-1
1.906538571E0,7.128609717E-2,7.485506535E-1,-1.165098622E-1
1.911602477E0,-2.472276986E-1,2.851610780E-1,-1.505983025E-1
1.916666383E0,-5.763941407E-1,-4.294010624E-2,-1.932088286E-1
1.921767529E0,-8.778637052E-1,-1.974033266E-1,-1.537940800E-1
1.926831435E0,-1.066415429E0,-3.092559874E-1,-3.554983810E-2
1.931895342E0,-1.132461786E0,-3.497360051E-1,1.093259975E-1
1.936959248E0,-1.136722803E0,-2.378833294E-1,2.456797361E-1
1.942023206E0,-1.122874379E0,-9.833380580E-2,3.266397417E-1
1.947087112E0,-1.106895328E0,-3.761378676E-2,3.127913177E-1
1.952147581E0,-1.091981649E0,-2.056957223E-2,2.488755137E-1
1.957211487E0,-1.051501632E0,6.465150416E-2,2.051997185E-1
1.962275394E0,-8.618847132E-1,4.918221533E-1,1.125217900E-1
1.967339352E0,-5.987645984E-1,6.622642875E-1,3.864909522E-3
1.972403258E0,-4.325835109E-1,8.721212745E-1,1.345228031E-2
1.977467165E0,-4.293877184E-1,1.311009884E0,9.228178114E-2
