"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213589657E0,1.720123291E-1,1.501770020E-1,-2.514495850E-1
4.218594540E0,1.070404053E-1,9.584045410E-2,-2.663574219E-1
4.223568905E0,4.631042480E-2,1.380920410E-2,-2.631683350E-1
4.228573788E0,-1.440429688E-2,-9.057617188E-2,-2.514495850E-1
4.233578671E0,-6.767272949E-2,-1.821899414E-1,-2.397308350E-1
4.238583553E0,-1.092071533E-1,-2.418518066E-1,-2.269439697E-1
4.243588436E0,-1.433105469E-1,-2.759399414E-1,-2.109680176E-1
4.248593319E0,-1.699371338E-1,-2.823333740E-1,-1.907196045E-1
4.253598202E0,-1.891021729E-1,-2.706146240E-1,-1.662292480E-1
4.258603085E0,-2.040252686E-1,-2.546234131E-1,-1.406555176E-1
4.263607967E0,-2.136077881E-1,-2.269287109E-1,-1.129608154E-1
4.268612850E0,-2.168121338E-1,-1.800689697E-1,-8.952331543E-2
4.273617733E0,-2.146759033E-1,-1.129455566E-1,-7.141113281E-2
4.278622616E0,-2.061462402E-1,-3.092956543E-2,-6.501770020E-2
4.283627499E0,-1.933746338E-1,5.642700195E-2,-7.141113281E-2
4.288632382E0,-1.795196533E-1,1.427154541E-1,-9.165954590E-2
4.293637264E0,-1.656799316E-1,2.162170410E-1,-1.257476807E-1
4.298642147E0,-1.539611816E-1,2.662811279E-1,-1.694183350E-1
4.303647030E0,-1.443634033E-1,2.918548584E-1,-2.173614502E-1
4.308651913E0,-1.390380859E-1,3.003692627E-1,-2.621002197E-1
4.313656796E0,-1.358489990E-1,3.035736084E-1,-3.004455566E-1
4.318661678E0,-1.358489990E-1,3.184814453E-1,-3.270721436E-1
4.323666561E0,-1.443634033E-1,3.717498779E-1,-3.334655762E-1
4.328671444E0,-1.699371338E-1,4.708099365E-1,-3.100280762E-1
4.333676327E0,-2.114868164E-1,5.858612061E-1,-2.695617676E-1
4.338681210E0,-2.551574707E-1,6.753387451E-1,-2.397308350E-1
4.343686092E0,-2.924346924E-1,7.158203125E-1,-2.386627197E-1
4.348690975E0,-3.211975098E-1,7.083740234E-1,-2.695617676E-1
4.353695858E0,-3.499603271E-1,6.561737061E-1,-3.281402588E-1
4.358700741E0,-3.872528076E-1,5.549774170E-1,-4.016418457E-1
4.363705624E0,-4.437103271E-1,4.037017822E-1,-4.836730957E-1
4.368710507E0,-5.193481445E-1,2.023620605E-1,-5.688934326E-1
4.373715389E0,-6.120147705E-1,-3.199768066E-2,-6.530456543E-1
4.378720272E0,-7.121582031E-1,-2.780609131E-1,-7.265472412E-1
4.383725155E0,-8.048248291E-1,-4.889831543E-1,-7.830047607E-1
4.388730038E0,-8.793945312E-1,-6.317291260E-1,-8.202972412E-1
4.393734921E0,-9.305267334E-1,-7.073669434E-1,-8.384094238E-1
4.398739803E0,-9.571685791E-1,-7.201538086E-1,-8.341522217E-1
4.403744686E0,-9.624938965E-1,-6.956481934E-1,-8.117675781E-1
4.408749569E0,-9.507751465E-1,-6.445159912E-1,-7.734222412E-1
4.413754452E0,-9.209442139E-1,-5.720825195E-1,-7.212219238E-1
4.418759335E0,-8.783416748E-1,-4.879302979E-1,-6.583709717E-1
4.423764217E0,-8.229370117E-1,-4.005737305E-1,-5.923309326E-1
4.428769100E0,-7.558288574E-1,-3.100280762E-1,-5.284118652E-1
4.433773983E0,-6.759338379E-1,-2.098846436E-1,-4.644927979E-1
4.438778866E0,-5.800628662E-1,-1.044311523E-1,-3.952484131E-1
4.443783749E0,-4.714050293E-1,-1.098632812E-3,-3.164215088E-1
4.448788632E0,-3.531646729E-1,9.477233887E-2,-2.312011719E-1
4.453793514E0,-2.359771729E-1,1.757354736E-1,-1.566314697E-1
4.458798397E0,-1.337127686E-1,2.364501953E-1,-1.023101807E-1
4.463803280E0,-5.807495117E-2,2.790679932E-1,-7.034301758E-2
4.468808163E0,-8.010864258E-3,3.078308105E-1,-5.543518066E-2
4.473813046E0,1.861572266E-2,3.270111084E-1,-4.904174805E-2
4.478817928E0,2.714538574E-2,3.344573975E-1,-4.478454590E-2
4.483822811E0,1.647949219E-2,3.238067627E-1,-3.945922852E-2
4.488827694E0,-2.505493164E-2,2.705383301E-1,-3.625488281E-2
4.493832577E0,-1.166687012E-1,1.576232910E-1,-2.134704590E-2
4.498837460E0,-2.423706055E-1,2.020263672E-2,1.593017578E-2
4.503811825E0,-3.691406250E-1,-9.590148926E-2,5.534362793E-2
4.508816708E0,-4.671478271E-1,-1.715393066E-1,8.410644531E-2
4.513821591E0,-5.236053467E-1,-2.088317871E-1,1.000976562E-1
4.518826473E0,-5.417175293E-1,-2.226715088E-1,1.064910889E-1
4.523831356E0,-5.321197510E-1,-2.322540283E-1,1.086120605E-1
4.528836239E0,-5.097503662E-1,-2.525024414E-1,1.096801758E-1
4.533841122E0,-4.777984619E-1,-2.791290283E-1,1.096801758E-1
4.538846005E0,-4.405059814E-1,-2.993774414E-1,1.032867432E-1
4.543850887E0,-4.000244141E-1,-3.089599609E-1,9.049987793E-2
4.548855770E0,-3.574218750E-1,-3.185424805E-1,7.026672363E-2
4.553860653E0,-2.998962402E-1,-3.270721436E-1,4.789733887E-2
4.558865536E0,-2.338562012E-1,-3.238677979E-1,2.978515625E-2
4.563870419E0,-1.784515381E-1,-3.174743652E-1,2.125549316E-2
4.568875301E0,-1.496887207E-1,-3.142852783E-1,3.085327148E-2
4.573880184E0,-1.539611816E-1,-3.249359131E-1,5.322265625E-2
4.578885067E0,-1.859130859E-1,-3.451843262E-1,8.410644531E-2
4.583889950E0,-2.338562012E-1,-3.696746826E-1,1.235351562E-1
4.588894833E0,-2.913818359E-1,-3.973693848E-1,1.682739258E-1
4.593899716E0,-3.478393555E-1,-4.090881348E-1,2.130126953E-1
4.598904598E0,-3.946990967E-1,-3.931121826E-1,2.566833496E-1
4.603909481E0,-4.245300293E-1,-3.217468262E-1,2.897033691E-1
4.608914364E0,-4.330596924E-1,-1.747436523E-1,3.014221191E-1
4.613919247E0,-4.224090576E-1,-1.814270020E-2,3.078155518E-1
4.618924130E0,-3.925781250E-1,1.160736084E-1,3.142089844E-1
4.623929012E0,-3.467712402E-1,2.183532715E-1,3.269958496E-1
4.628933895E0,-2.849884033E-1,2.854614258E-1,3.557586670E-1
4.633938778E0,-2.168121338E-1,3.184814453E-1,4.015655518E-1
4.638943661E0,-1.486358643E-1,3.163452148E-1,4.633483887E-1
4.643948544E0,-8.683776855E-2,2.929077148E-1,5.379180908E-1
4.648953426E0,-3.570556641E-2,2.716064453E-1,6.220703125E-1
4.653958309E0,5.828857422E-3,2.726745605E-1,7.083587646E-1
4.658963192E0,4.098510742E-2,3.099517822E-1,7.957153320E-1
4.663968075E0,6.867980957E-2,3.813323975E-1,8.841247559E-1
4.668972958E0,9.425354004E-2,4.772033691E-1,9.704132080E-1
4.673977841E0,1.166229248E-1,5.794677734E-1,1.048171997E0
4.678982723E0,1.358032227E-1,6.742858887E-1,1.113159180E0
4.683987606E0,1.539001465E-1,7.488555908E-1,1.165359497E0
4.688992489E0,1.794738770E-1,7.978515625E-1,1.204772949E0
4.693997372E0,2.093048096E-1,8.170318604E-1,1.237792969E0
4.699002255E0,2.348632812E-1,7.967834473E-1,1.275085449E0
4.704007137E0,2.604370117E-1,7.179565430E-1,1.313430786E0
4.709012020E0,2.977142334E-1,5.879974365E-1,1.356033325E0
4.714016903E0,3.594970703E-1,4.346008301E-1,1.380538940E0
4.719021786E0,4.329986572E-1,2.769317627E-1,1.380538940E0
4.724026669E0,4.990539551E-1,1.395111084E-1,1.368820190E0
4.729031551E0,5.650939941E-1,1.487731934E-2,1.370956421E0
4.734036434E0,6.471252441E-1,-1.214752197E-1,1.395446777E0
4.739041317E0,7.451324463E-1,-2.588958740E-1,1.429534912E0
4.744046200E0,8.537902832E-1,-3.856658936E-1,1.461502075E0
4.749051083E0,9.656372070E-1,-4.847259521E-1,1.484939575E0
4.754055966E0,1.074295044E0,-5.390625000E-1,1.509429932E0
4.759060848E0,1.186141968E0,-5.507812500E-1,1.531814575E0
4.764065731E0,1.304397583E0,-5.571594238E-1,1.553115845E0
4.769070614E0,1.434356689E0,-5.742034912E-1,1.570159912E0
4.774075497E0,1.569641113E0,-5.869903564E-1,1.571228027E0
4.779049862E0,1.699600220E0,-5.571594238E-1,1.560562134E0
4.784054745E0,1.819976807E0,-4.548950195E-1,1.548858643E0
4.789059628E0,1.930770874E0,-2.865905762E-1,1.525421143E0
4.794064510E0,2.026641846E0,-6.288146973E-2,1.489196777E0
4.799069393E0,2.094818115E0,1.917114258E-1,1.446578979E0
4.804074276E0,2.120376587E0,4.175567627E-1,1.381607056E0
4.809079159E0,2.077774048E0,5.517730713E-1,1.279342651E0
4.814084042E0,1.970184326E0,5.922546387E-1,1.155761719E0
4.819088925E0,1.818908691E0,5.816040039E-1,1.052444458E0
4.824093807E0,1.641021729E0,5.400543213E-1,1.005569458E0
4.829098690E0,1.443939209E0,4.686889648E-1,1.026870728E0
4.834103573E0,1.242599487E0,3.621520996E-1,1.104629517E0
4.839108456E0,1.049789429E0,2.204742432E-1,1.213287354E0
4.844113339E0,8.772277832E-1,3.192138672E-2,1.335800171E0
4.849118221E0,7.227630615E-1,-2.120208740E-1,1.464691162E0
4.854123104E0,5.800170898E-1,-5.145568848E-1,1.591461182E0
4.859127987E0,4.543151855E-1,-8.362579346E-1,1.705444336E0
4.864132870E0,3.520507812E-1,-1.124954224E0,1.803451538E0
4.869137753E0,2.774810791E-1,-1.330551147E0,1.902526855E0
4.874142635E0,2.337951660E-1,-1.442398071E0,2.017562866E0
4.879147518E0,2.029113770E-1,-1.446655273E0,2.113449097E0
4.884152401E0,1.762695312E-1,-1.361434937E0,2.120895386E0
4.889157284E0,1.634979248E-1,-1.195266724E0,2.108108521E0
4.894162167E0,1.677551270E-1,-9.822082520E-1,2.151794434E0
4.899167050E0,1.997070312E-1,-8.192138672E-1,2.211441040E0
4.904171932E0,2.583007812E-1,-7.233428955E-1,2.266845703E0
4.909176815E0,3.499145508E-1,-6.626281738E-1,2.352066040E0
4.914181698E0,4.425964355E-1,-5.912475586E-1,2.478820801E0
4.919186581E0,5.065155029E-1,-4.762115479E-1,2.643936157E0
4.924191464E0,5.406036377E-1,-3.664855957E-1,2.829299927E0
4.929196346E0,5.587005615E-1,-3.206787109E-1,3.014648438E0
4.934201229E0,5.619049072E-1,-3.547668457E-1,3.182968140E0
4.939206112E0,5.523071289E-1,-4.431762695E-1,3.323577881E0
4.944210995E0,5.469818115E-1,-5.411834717E-1,3.431167603E0
4.949215878E0,5.331420898E-1,-6.146850586E-1,3.513198853E0
4.954220760E0,4.713592529E-1,-6.764831543E-1,3.572860718E0
4.959225643E0,3.658905029E-1,-6.828613281E-1,3.613327026E0
4.964230526E0,2.124938965E-1,-6.221466064E-1,3.661270142E0
4.969235409E0,3.991699219E-2,-6.061706543E-1,3.642089844E0
4.974240292E0,-5.169677734E-2,-6.988525391E-1,3.494018555E0
4.979245175E0,5.828857422E-3,-8.874053955E-1,3.284164429E0
4.984250057E0,1.794738770E-1,-1.184600830E0,3.047683716E0
4.989254940E0,3.797454834E-1,-1.494598389E0,2.780303955E0
4.994259823E0,5.469818115E-1,-1.709777832E0,2.526763916E0
4.999264706E0,6.503143311E-1,-1.791809082E0,2.286010742E0
5.004269589E0,6.577758789E-1,-1.703384399E0,2.044204712E0
5.009274471E0,5.885314941E-1,-1.476486206E0,1.781082153E0
5.014279354E0,5.118408203E-1,-1.183547974E0,1.464691162E0
5.019284237E0,4.745483398E-1,-8.714141846E-1,1.148315430E0
5.024289120E0,4.692230225E-1,-5.880584717E-1,8.841247559E-1
5.029294003E0,4.532470703E-1,-3.387908936E-1,6.593627930E-1
5.034298885E0,3.946533203E-1,-1.395874023E-1,4.388427734E-1
5.039303768E0,2.902526855E-1,-2.560424805E-2,2.268524170E-1
5.044308651E0,1.571044922E-1,-2.133178711E-2,5.322265625E-2
5.049313534E0,6.896972656E-3,-9.164428711E-2,-9.165954590E-2
5.054318417E0,-1.582183838E-1,-1.534271240E-1,-2.269439697E-1
5.059292782E0,-3.297271729E-1,-1.459808350E-1,-3.558349609E-1
5.064297665E0,-4.990997314E-1,-3.837585449E-2,-4.794158936E-1
5.069302548E0,-6.535644531E-1,1.267395020E-1,-5.742187500E-1
5.074307430E0,-8.016357422E-1,2.907867432E-1,-5.646362305E-1
5.079312313E0,-9.624938965E-1,3.994445801E-1,-4.059143066E-1
5.084317196E0,-1.105239868E0,4.559020996E-1,-2.098999023E-1
5.089322079E0,-1.216018677E0,4.463195801E-1,-4.264831543E-2
5.094326962E0,-1.290588379E0,3.632202148E-1,7.878112793E-2
5.099331844E0,-1.334274292E0,2.428436279E-1,1.608123779E-1
5.104336727E0,-1.349182129E0,1.192779541E-1,2.119445801E-1
5.109341610E0,-1.326812744E0,-5.355834961E-3,2.460327148E-1
5.114346493E0,-1.259704590E0,-1.342620850E-1,2.726593018E-1
5.119351376E0,-1.149978638E0,-2.492980957E-1,2.918395996E-1
5.124356258E0,-1.001907349E0,-3.387908936E-1,2.950286865E-1
5.129361141E0,-8.208160400E-1,-3.941802979E-1,2.811889648E-1
5.134366024E0,-6.141510010E-1,-4.197540283E-1,2.460327148E-1
5.139370907E0,-3.925781250E-1,-4.218750000E-1,1.970367432E-1
5.144375790E0,-1.667327881E-1,-4.186859131E-1,1.363067627E-1
5.149380673E0,4.737854004E-2,-4.165496826E-1,7.238769531E-2
5.154385555E0,2.369995117E-1,-4.144134521E-1,7.415771484E-3
5.159390438E0,3.925323486E-1,-4.208068848E-1,-5.969238281E-2
5.164395321E0,5.118408203E-1,-4.346618652E-1,-1.278686523E-1
5.169400204E0,5.970611572E-1,-4.453125000E-1,-1.939239502E-1
5.174405087E0,6.556396484E-1,-4.506378174E-1,-2.578430176E-1
5.179409969E0,6.907958984E-1,-4.453125000E-1,-3.164215088E-1
5.184414852E0,6.822814941E-1,-3.888549805E-1,-3.899230957E-1
5.189419735E0,5.768127441E-1,-1.971130371E-1,-5.390625000E-1
5.194424618E0,3.797454834E-1,1.118164062E-1,-7.127075195E-1
5.199429501E0,1.443176270E-1,4.175567627E-1,-8.149719238E-1
5.204434383E0,-1.028289795E-1,6.305999756E-1,-8.085784912E-1
5.209408749E0,-3.265228271E-1,6.806640625E-1,-6.914062500E-1
5.214413632E0,-5.054931641E-1,5.453796387E-1,-4.868621826E-1
5.219418514E0,-6.333312988E-1,2.716064453E-1,-2.407989502E-1
5.224423397E0,-7.121582031E-1,-5.755615234E-2,5.279541016E-3
5.229428280E0,-7.419891357E-1,-3.675537109E-1,2.268524170E-1
5.234433163E0,-7.228088379E-1,-6.157531738E-1,4.207305908E-1
5.239438046E0,-6.503753662E-1,-8.000488281E-1,6.018371582E-1
5.244442928E0,-5.236053467E-1,-9.395904541E-1,7.935791016E-1
5.249447811E0,-3.595581055E-1,-1.051452637E0,1.005569458E0
5.254452694E0,-1.869812012E-1,-1.136672974E0,1.227142334E0
5.259457577E0,-2.825927734E-2,-1.188873291E0,1.438064575E0
5.264462460E0,9.211730957E-2,-1.194198608E0,1.624481201E0
5.269467342E0,1.560363770E-1,-1.135604858E0,1.788543701E0
5.274472225E0,1.507110596E-1,-9.992523193E-1,1.938735962E0
5.279477108E0,8.999633789E-2,-8.021697998E-1,2.064437866E0
5.284481991E0,3.707885742E-3,-5.731506348E-1,2.154983521E0
5.289486874E0,-9.111022949E-2,-3.217468262E-1,2.229553223E0
5.294491757E0,-1.805877686E-1,-3.092956543E-2,2.298797607E0
5.299496639E0,-2.658081055E-1,2.620239258E-1,2.325424194E0
5.304501522E0,-3.467712402E-1,5.038299561E-1,2.311584473E0
5.309506405E0,-4.383850098E-1,6.561737061E-1,2.281753540E0
5.314511288E0,-5.417175293E-1,7.073059082E-1,2.257247925E0
5.319516171E0,-6.461029053E-1,6.540374756E-1,2.233810425E0
5.324521053E0,-7.462463379E-1,5.059661865E-1,2.209320068E0
5.329525936E0,-8.293304443E-1,2.854614258E-1,2.181625366E0
5.334530819E0,-8.687438965E-1,3.724670410E-2,2.134750366E0
5.339535702E0,-8.527679443E-1,-1.992340088E-1,2.081481934E0
5.344540585E0,-7.909851074E-1,-3.920440674E-1,2.043136597E0
5.349545467E0,-7.057647705E-1,-5.316009521E-1,2.031417847E0
5.354550350E0,-6.141510010E-1,-6.104278564E-1,2.018630981E0
5.359555233E0,-5.076293945E-1,-6.530456543E-1,1.983474731E0
5.364560116E0,-3.787231445E-1,-7.009735107E-1,1.939804077E0
5.369564999E0,-2.370452881E-1,-7.659606934E-1,1.898254395E0
5.374569882E0,-9.216308594E-2,-8.501129150E-1,1.853515625E0
5.379574764E0,4.418945312E-2,-9.619598389E-1,1.786407471E0
5.384579647E0,1.602935791E-1,-1.100448608E0,1.685211182E0
5.389584530E0,2.529754639E-1,-1.252777100E0,1.556304932E0
5.394589413E0,3.264770508E-1,-1.400848389E0,1.407165527E0
5.399594296E0,3.744201660E-1,-1.520172119E0,1.258041382E0
5.404599178E0,4.031829834E-1,-1.598999023E0,1.112091064E0
5.409604061E0,4.202270508E-1,-1.629882812E0,9.661560059E-1
5.414608944E0,4.287414551E-1,-1.609649658E0,8.180847168E-1
5.419613827E0,4.308776855E-1,-1.526550293E0,6.646881104E-1
5.424618710E0,4.340667725E-1,-1.410446167E0,5.219421387E-1
5.429623592E0,4.287414551E-1,-1.267700195E0,4.217987061E-1
5.434628475E0,4.085083008E-1,-1.117492676E0,3.525543213E-1
5.439633358E0,3.871917725E-1,-9.843444824E-1,3.003692627E-1
5.444638241E0,3.627014160E-1,-8.639678955E-1,2.652130127E-1
5.449643124E0,3.403320312E-1,-7.734222412E-1,2.343139648E-1
5.454648007E0,3.275451660E-1,-7.254791260E-1,1.767883301E-1
5.459652889E0,3.264770508E-1,-7.265472412E-1,9.370422363E-2
5.464657772E0,3.339385986E-1,-7.553100586E-1,-2.166748047E-3
5.469662655E0,3.488464355E-1,-7.915191650E-1,-1.076354980E-1
5.474667538E0,3.616333008E-1,-8.075103760E-1,-2.130889893E-1
5.479672421E0,3.701477051E-1,-8.096313477E-1,-3.143005371E-1
5.484677303E0,3.680267334E-1,-8.032379150E-1,-4.176330566E-1
5.489682186E0,3.552398682E-1,-7.819366455E-1,-5.379943848E-1
5.494656551E0,3.264770508E-1,-7.403869629E-1,-6.850128174E-1
5.499661434E0,2.977142334E-1,-6.988525391E-1,-8.522491455E-1
5.504666317E0,2.828063965E-1,-6.818084717E-1,-1.025894165E0
5.509671200E0,2.774810791E-1,-6.871337891E-1,-1.187805176E0
5.514676083E0,2.657623291E-1,-6.860656738E-1,-1.345474243E0
5.519680966E0,2.487182617E-1,-6.732788086E-1,-1.499938965E0
5.524685848E0,2.433929443E-1,-6.178894043E-1,-1.642684937E0
5.529690731E0,2.764129639E-1,-4.868621826E-1,-1.759857178E0
5.534695614E0,3.200836182E-1,-3.323974609E-1,-1.865325928E0
5.539700497E0,3.531036377E-1,-2.034912109E-1,-1.969711304E0
5.544705380E0,3.808135986E-1,-1.257324219E-1,-2.066650391E0
5.549710262E0,4.116973877E-1,-1.001739502E-1,-2.141220093E0
5.554715145E0,4.479217529E-1,-1.406402588E-1,-2.193420410E0
5.559720028E0,4.937286377E-1,-2.301330566E-1,-2.209396362E0
5.564724911E0,5.533752441E-1,-3.228149414E-1,-2.212600708E0
5.569729794E0,6.215515137E-1,-4.058990479E-1,-2.218994141E0
5.574734676E0,6.993255615E-1,-4.730072021E-1,-2.252014160E0
5.579739559E0,7.760162354E-1,-5.305328369E-1,-2.309539795E0
5.584744442E0,8.282165527E-1,-5.646209717E-1,-2.352142334E0
5.589749325E0,8.377990723E-1,-5.497131348E-1,-2.381973267E0
5.594754208E0,8.047790527E-1,-4.921875000E-1,-2.388366699E0
5.599759091E0,7.366027832E-1,-3.909912109E-1,-2.362792969E0
5.604763973E0,6.449890137E-1,-2.620849609E-1,-2.306335449E0
5.609768856E0,5.469818115E-1,-1.225433350E-1,-2.237091064E0
5.614773739E0,4.404602051E-1,9.552001953E-3,-2.159332275E0
5.619778622E0,3.307342529E-1,1.267395020E-1,-2.065597534E0
5.624783505E0,2.114257812E-1,2.162170410E-1,-1.950546265E0
5.629788387E0,7.295227051E-2,2.694854736E-1,-1.800338745E0
5.634793270E0,-9.429931641E-2,2.907867432E-1,-1.614990234E0
5.639798153E0,-2.817840576E-1,3.035736084E-1,-1.407257080E0
5.644803036E0,-4.650115967E-1,3.163452148E-1,-1.182479858E0
5.649807919E0,-6.194763184E-1,3.238067627E-1,-9.364166260E-1
5.654812801E0,-7.462463379E-1,3.280639648E-1,-6.711578369E-1
5.659817684E0,-8.453063965E-1,3.270111084E-1,-4.080352783E-1
5.664822567E0,-9.081573486E-1,2.982482910E-1,-1.576995850E-1
5.669827450E0,-9.443817139E-1,2.460479736E-1,8.198547363E-2
5.674832333E0,-9.561004639E-1,1.927795410E-1,3.152770996E-1
5.679837216E0,-9.443817139E-1,1.650848389E-1,5.347137451E-1
5.684842098E0,-9.198760986E-1,1.661529541E-1,7.254028320E-1
5.689846981E0,-8.889923096E-1,1.661529541E-1,8.851928711E-1
5.694851864E0,-8.527679443E-1,1.512298584E-1,1.013031006E0
5.699856747E0,-8.069610596E-1,1.107482910E-1,1.115295410E0
5.704861630E0,-7.483673096E-1,5.961608887E-2,1.212234497E0
5.709866512E0,-6.759338379E-1,1.594543457E-2,1.298507690E0
5.714871395E0,-5.864562988E-1,-2.239990234E-2,1.374145508E0
5.719876278E0,-4.927062988E-1,-6.181335449E-2,1.449783325E0
5.724881161E0,-4.074859619E-1,-1.033630371E-1,1.523284912E0
5.729886044E0,-3.350524902E-1,-1.278686523E-1,1.599990845E0
5.734890926E0,-2.796630859E-1,-1.150817871E-1,1.682006836E0
5.739895809E0,-2.562255859E-1,-6.927490234E-2,1.788543701E0
5.744900692E0,-2.498321533E-1,-1.098632812E-3,1.885482788E0
5.749905575E0,-2.445068359E-1,6.814575195E-2,1.933410645E0
5.754910458E0,-2.338562012E-1,1.160736084E-1,1.957916260E0
5.759915341E0,-2.221374512E-1,1.405792236E-1,1.984542847E0
5.764920223E0,-2.210693359E-1,1.533660889E-1,2.000518799E0
5.769925106E0,-2.306518555E-1,1.608276367E-1,2.006912231E0
5.774899471E0,-2.370452881E-1,1.693420410E-1,2.010116577E0
5.779904354E0,-2.498321533E-1,1.853179932E-1,2.019699097E0
5.784909237E0,-2.785949707E-1,2.076873779E-1,2.042068481E0
5.789914120E0,-3.201446533E-1,2.226104736E-1,2.067642212E0
5.794919003E0,-3.744659424E-1,2.236785889E-1,2.076156616E0
5.799923885E0,-4.298553467E-1,2.108917236E-1,2.063369751E0
5.804928768E0,-4.724731445E-1,1.906433105E-1,2.036743164E0
5.809933651E0,-4.937744141E-1,1.640167236E-1,2.012237549E0
5.814938534E0,-4.905853271E-1,1.427154541E-1,1.980285645E0
5.819943417E0,-4.639434814E-1,1.320648193E-1,1.932342529E0
5.824948300E0,-4.170837402E-1,1.139526367E-1,1.884414673E0
5.829953182E0,-3.648834229E-1,8.305358887E-2,1.829010010E0
5.834958065E0,-3.137512207E-1,5.003356934E-2,1.751251221E0
5.839962948E0,-2.658081055E-1,1.380920410E-2,1.659637451E0
5.844967831E0,-2.168121338E-1,-1.281738281E-2,1.577621460E0
5.849972714E0,-1.656799316E-1,-2.027893066E-2,1.522216797E0
5.854977596E0,-1.081542969E-1,-2.239990234E-2,1.483871460E0
5.859982479E0,-3.677368164E-2,-3.411865234E-2,1.455108643E0
5.864987362E0,3.459167480E-2,-5.755615234E-2,1.395446777E0
5.869992245E0,8.039855957E-2,-8.312988281E-2,1.275085449E0
5.874997128E0,1.017150879E-1,-9.271240234E-2,1.116348267E0
5.880002010E0,1.091613770E-1,-8.631896973E-2,9.608306885E-1
5.885006893E0,1.187591553E-1,-6.713867188E-2,8.106231689E-1
5.890011776E0,1.368560791E-1,-2.453613281E-2,6.668090820E-1
5.895016659E0,1.634979248E-1,3.192138672E-2,5.336608887E-1
5.900021542E0,1.933135986E-1,8.198547363E-2,4.122161865E-1
5.905026425E0,2.231445312E-1,1.150207520E-1,3.078155518E-1
5.910031307E0,2.593688965E-1,1.256713867E-1,2.225952148E-1
5.915036190E0,2.987823486E-1,1.277923584E-1,1.533508301E-1
5.920041073E0,3.392639160E-1,1.331329346E-1,1.043548584E-1
5.925045956E0,3.669586182E-1,1.384582520E-1,6.706237793E-2
5.930050839E0,3.797454834E-1,1.224670410E-1,2.339172363E-2
5.935055721E0,3.861389160E-1,7.986450195E-2,-1.921081543E-2
5.940060604E0,3.978576660E-1,2.766418457E-2,-4.371643066E-2
5.945065487E0,4.159545898E-1,-2.665710449E-2,-5.543518066E-2
5.950070370E0,4.266204834E-1,-7.034301758E-2,-5.650329590E-2
5.955075253E0,4.244842529E-1,-1.033630371E-1,-5.224609375E-2
5.960080135E0,4.053039551E-1,-1.321258545E-1,-6.608581543E-2
5.965085018E0,3.733520508E-1,-1.576843262E-1,-8.526611328E-2
5.970089901E0,3.339385986E-1,-1.853942871E-1,-8.738708496E-2
5.975094784E0,2.913208008E-1,-2.120208740E-1,-7.994079590E-2
5.980099667E0,2.476501465E-1,-2.290649414E-1,-7.141113281E-2
5.985104550E0,2.103576660E-1,-2.205352783E-1,-6.715393066E-2
5.990109432E0,1.847991943E-1,-1.875152588E-1,-6.929016113E-2
5.995114315E0,1.677551270E-1,-1.395874023E-1,-7.568359375E-2
6.000119198E0,1.549682617E-1,-9.378051758E-2,-8.312988281E-2
6.005124081E0,1.453857422E-1,-5.755615234E-2,-8.633422852E-2
6.010128964E0,1.389923096E-1,-3.625488281E-2,-8.738708496E-2
6.015133846E0,1.347351074E-1,-2.879333496E-2,-8.419799805E-2
6.020138729E0,1.325988770E-1,-2.453613281E-2,-8.100891113E-2
6.025143612E0,1.358032227E-1,-1.388549805E-2,-7.994079590E-2
6.030148495E0,1.421813965E-1,2.090454102E-3,-8.952331543E-2
6.035153378E0,1.411285400E-1,2.659606934E-2,-1.044311523E-1
6.040158260E0,1.336669922E-1,5.535888672E-2,-1.427917480E-1
6.045163143E0,1.358032227E-1,6.068420410E-2,-1.662292480E-1
6.050137508E0,1.400604248E-1,4.789733887E-2,-1.800689697E-1
6.055142391E0,1.272735596E-1,1.062011719E-2,-1.981811523E-1
6.060147274E0,1.038360596E-1,-2.986145020E-2,-1.843261719E-1
6.065152157E0,8.360290527E-2,-3.944396973E-2,-1.257476807E-1
6.070157040E0,7.720947266E-2,-2.346801758E-2,-6.608581543E-2
6.075161923E0,8.467102051E-2,-6.423950195E-3,-2.241516113E-2
6.080166805E0,9.425354004E-2,-2.166748047E-3,9.552001953E-3
6.085171688E0,1.017150879E-1,-1.281738281E-2,3.085327148E-2
6.090176571E0,1.091613770E-1,-3.411865234E-2,3.724670410E-2
6.095181454E0,1.166229248E-1,-6.501770020E-2,3.085327148E-2
6.100186337E0,1.208801270E-1,-9.590148926E-2,1.487731934E-2
6.105191219E0,1.187591553E-1,-1.235961914E-1,-6.439208984E-3
6.110196102E0,1.059722900E-1,-1.374511719E-1,-2.880859375E-2
6.115200985E0,8.360290527E-2,-1.363830566E-1,-5.010986328E-2
6.120205868E0,5.484008789E-2,-1.204071045E-1,-6.396484375E-2
6.125210751E0,1.968383789E-2,-8.738708496E-2,-7.354736328E-2
6.130215633E0,-1.760864258E-2,-4.476928711E-2,-8.526611328E-2
6.135220516E0,-5.062866211E-2,-3.234863281E-3,-1.023101807E-1
6.140225399E0,-7.511901855E-2,2.980041504E-2,-1.268157959E-1
6.145230282E0,-8.897399902E-2,5.110168457E-2,-1.566314697E-1
6.150235165E0,-9.429931641E-2,6.494140625E-2,-1.928558350E-1
