"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.601623530E-1,-3.826538086E0,4.619262695E0,6.634216309E0
2.651672360E-1,-3.960601807E0,4.585739136E0,6.612670898E0
2.701721190E-1,-4.018066406E0,4.504333496E0,6.694076538E0
2.751770020E-1,-4.094680786E0,4.343917847E0,6.720413208E0
2.801818840E-1,-4.269454956E0,4.121261597E0,6.686889648E0
2.851867670E-1,-4.465789795E0,3.534683228E0,6.337341309E0
2.901916500E-1,-4.374801636E0,3.046264648E0,6.210449219E0
2.951965330E-1,-4.053985596E0,3.048660278E0,6.368453979E0
3.002014160E-1,-3.589508057E0,3.537078857E0,6.351699829E0
3.052062980E-1,-3.084335327E0,4.140411377E0,6.299026489E0
3.102111810E-1,-2.662948608E0,4.351104736E0,6.287063599E0
3.152160640E-1,-2.512115479E0,4.257736206E0,6.129043579E0
3.202209470E-1,-2.662948608E0,4.238586426E0,6.109878540E0
3.251953120E-1,-2.969406128E0,4.334350586E0,6.275085449E0
3.302001950E-1,-3.326141357E0,4.446868896E0,6.519287109E0
3.352050780E-1,-3.656539917E0,4.485183716E0,6.684494019E0
3.402099610E-1,-3.962997437E0,4.425323486E0,6.698852539E0
3.452148430E-1,-4.173690796E0,4.315200806E0,6.658157349E0
3.502197260E-1,-4.291015625E0,4.195480347E0,6.672515869E0
3.552246090E-1,-4.367630005E0,4.044647217E0,6.765899658E0
3.602294920E-1,-4.434661865E0,3.898605347E0,6.962219238E0
3.652343750E-1,-4.477752686E0,3.750167847E0,7.311767578E0
3.702392570E-1,-4.499298096E0,3.589752197E0,7.737945557E0
3.752441400E-1,-4.499298096E0,3.443710327E0,8.207214355E0
3.802490230E-1,-4.494522095E0,3.338363647E0,8.590286255E0
3.852539060E-1,-4.544799805E0,3.283294678E0,8.848846436E0
3.902587890E-1,-4.630981445E0,3.285690308E0,8.982925415E0
3.952636720E-1,-4.712387085E0,3.343154907E0,9.227142334E0
4.002685540E-1,-4.686050415E0,3.551437378E0,9.859207153E0
4.052734370E-1,-4.494522095E0,3.932128906E0,1.082646179E1
4.102783200E-1,-4.185668945E0,4.444473267E0,1.177696228E1
4.152832030E-1,-3.872024536E0,4.952056885E0,1.233959961E1
4.202880860E-1,-3.613449097E0,5.323150635E0,1.243536377E1
4.252929680E-1,-3.407546997E0,5.538635254E0,1.212651062E1
4.302978510E-1,-3.285446167E0,5.505111694E0,1.159020996E1
4.353027340E-1,-3.297409058E0,5.193862915E0,1.099406433E1
4.403076170E-1,-3.448242188E0,4.686294556E0,1.038114929E1
4.453125000E-1,-3.642181396E0,4.102111816E0,9.811325073E0
4.503173820E-1,-3.814559937E0,3.561019897E0,9.363601685E0
4.553222650E-1,-3.876815796E0,3.137252808E0,8.999694824E0
4.603271480E-1,-3.828933716E0,2.916976929E0,8.671676636E0
4.653320310E-1,-3.728378296E0,2.964859009E0,8.374801636E0
4.703369140E-1,-3.606262207E0,3.268920898E0,8.135375977E0
4.753417970E-1,-3.491348267E0,3.709457397E0,7.905532837E0
4.803466790E-1,-3.474578857E0,4.142807007E0,7.632598877E0
4.853515620E-1,-3.620635986E0,4.427719116E0,7.390777588E0
4.903564450E-1,-3.843292236E0,4.557006836E0,7.216003418E0
4.953613280E-1,-4.073135376E0,4.578552246E0,7.127426147E0
5.003662110E-1,-4.264678955E0,4.576156616E0,7.113052368E0
5.053710930E-1,-4.391571045E0,4.554611206E0,7.175308228E0
5.103759760E-1,-4.417907715E0,4.504333496E0,7.261489868E0
5.153808590E-1,-4.305374146E0,4.456451416E0,7.330932617E0
5.203857420E-1,-4.089889526E0,4.401382446E0,7.326141357E0
5.253906250E-1,-3.759490967E0,4.329559326E0,7.139389038E0
5.303955070E-1,-3.323745728E0,4.207458496E0,6.775466919E0
5.354003900E-1,-2.775482178E0,4.025497437E0,6.346908569E0
5.404052730E-1,-2.251144409E0,3.893814087E0,5.982986450E0
5.454101560E-1,-1.911178589E0,3.889022827E0,5.743576050E0
5.504150390E-1,-1.772308350E0,4.011123657E0,5.480209351E0
5.554199220E-1,-1.678939819E0,4.312805176E0,5.420349121E0
5.604248040E-1,-1.611892700E0,4.808395386E0,6.047637939E0
5.654296870E-1,-2.004547119E0,4.463638306E0,5.944686890E0
5.704345700E-1,-2.543243408E0,3.999160767E0,5.769912720E0
5.754394530E-1,-2.804214478E0,3.884231567E0,5.839340210E0
5.804443360E-1,-2.969406128E0,4.135635376E0,6.198471069E0
5.854492180E-1,-3.196853638E0,4.396591187E0,6.598297119E0
5.904235840E-1,-3.486557007E0,4.377441406E0,6.885604858E0
5.954284660E-1,-3.812164307E0,4.157180786E0,7.144180298E0
6.004333490E-1,-4.121017456E0,3.968032837E0,7.359664917E0
6.054382320E-1,-4.269454956E0,3.903396606E0,7.532043457E0
6.104431150E-1,-4.235946655E0,3.922546387E0,7.668518066E0
6.154479980E-1,-4.075531006E0,3.946487427E0,7.764282227E0
6.204528800E-1,-3.838500977E0,3.975219727E0,7.725967407E0
6.254577630E-1,-3.572753906E0,4.011123657E0,7.577529907E0
6.304626460E-1,-3.345306396E0,3.994369507E0,7.342895508E0
6.354675290E-1,-3.189682007E0,3.987182617E0,7.144180298E0
6.404724120E-1,-3.079544067E0,4.037460327E0,6.995742798E0
6.454772950E-1,-3.014892578E0,4.078170776E0,6.928695679E0
6.504821770E-1,-3.036453247E0,4.078170776E0,6.938278198E0
6.554870600E-1,-3.093902588E0,4.011123657E0,6.967010498E0
6.604919430E-1,-3.113067627E0,3.841140747E0,7.017288208E0
6.654968260E-1,-2.976593018E0,3.592147827E0,7.158538818E0
6.705017090E-1,-2.619857788E0,3.333572388E0,7.323745728E0
6.755065910E-1,-2.057220459E0,3.120483398E0,7.508102417E0
6.805114740E-1,-1.379653931E0,2.926559448E0,7.651748657E0
6.855163570E-1,-7.068939209E-1,2.720657349E0,7.697235107E0
6.905212400E-1,-2.256469727E-1,2.445327759E0,7.520065308E0
6.955261230E-1,-1.705932617E-1,2.019149780E0,7.129821777E0
7.005310050E-1,-6.135101318E-1,1.516372681E0,6.552810669E0
7.055358880E-1,-1.185729980E0,9.824676514E-1,6.124252319E0
7.105407710E-1,-1.707672119E0,5.012359619E-1,6.038055420E0
7.155456540E-1,-1.999755859E0,7.745361328E-2,6.193679810E0
7.205505370E-1,-2.112289429E0,-2.385711670E-1,6.428314209E0
7.255554200E-1,-2.090744019E0,-3.223724365E-1,8.875183105E0
7.305603020E-1,-6.853332520E-1,-5.422973633E-2,2.573275757E1
7.355651850E-1,-2.017059326E-1,1.281738281E0,2.849566650E1
7.405700680E-1,-1.662170410E0,2.155624390E0,1.971614075E1
7.455749510E-1,-2.598312378E0,2.646438599E0,1.296209717E1
7.505798340E-1,-2.763504028E0,3.012741089E0,9.016448975E0
7.555847160E-1,-2.593521118E0,3.254562378E0,6.998138428E0
7.605895990E-1,-2.449874878E0,3.446105957E0,6.548019409E0
7.655944820E-1,-2.181716919E0,3.450881958E0,7.081924438E0
7.705993650E-1,-1.880050659E0,3.280899048E0,8.183258057E0
7.756042480E-1,-1.707672119E0,2.931350708E0,9.301361084E0
7.806091300E-1,-1.671752930E0,2.517150879E0,9.765838623E0
7.856140130E-1,-1.745971680E0,2.186752319E0,9.519226074E0
7.906188960E-1,-1.870468140E0,1.971267700E0,8.865615845E0
7.956237790E-1,-2.011734009E0,1.808471680E0,8.152145386E0
8.006286620E-1,-2.145797729E0,1.693542480E0,7.670898438E0
8.056335450E-1,-2.255935669E0,1.604949951E0,7.311767578E0
8.106384270E-1,-2.299026489E0,1.595382690E0,6.964614868E0
8.156433100E-1,-2.272689819E0,1.628906250E0,6.605484009E0
8.206481930E-1,-2.220016479E0,1.662414551E0,6.325363159E0
8.256530760E-1,-2.227203369E0,1.631286621E0,6.188888550E0
8.306579590E-1,-2.303817749E0,1.561859131E0,6.265502930E0
8.356628410E-1,-2.418746948E0,1.461303711E0,6.521682739E0
8.406677240E-1,-2.571975708E0,1.339202881E0,6.770690918E0
8.456726070E-1,-2.703659058E0,1.281738281E0,6.861663818E0
8.506774900E-1,-2.895187378E0,1.279342651E0,6.837722778E0
8.556823730E-1,-3.141784668E0,1.286529541E0,6.943069458E0
8.606872550E-1,-3.383605957E0,1.284133911E0,7.249526978E0
8.656616210E-1,-3.613449097E0,1.231460571E0,7.630203247E0
8.706665040E-1,-3.766677856E0,1.193161011E0,8.053970337E0
8.756713860E-1,-3.828933716E0,1.164428711E0,8.520843506E0
8.806762690E-1,-3.769073486E0,1.166824341E0,9.030807495E0
8.856811520E-1,-3.587112427E0,1.205123901E0,9.593444824E0
8.906860350E-1,-3.311782837E0,1.250610352E0,1.021833801E1
8.956909180E-1,-2.988555908E0,1.288925171E0,1.080491638E1
9.006958000E-1,-2.648590088E0,1.296112061E0,1.127896118E1
9.057006830E-1,-2.344528198E0,1.229064941E0,1.159739685E1
9.107055660E-1,-2.141021729E0,1.111755371E0,1.175781250E1
9.157104490E-1,-2.093124390E0,9.848632812E-1,1.179611206E1
9.207153320E-1,-2.188903809E0,8.819122314E-1,1.172668457E1
9.257202140E-1,-2.361282349E0,8.268432617E-1,1.153514099E1
9.307250970E-1,-2.526489258E0,8.819122314E-1,1.120474243E1
9.357299800E-1,-2.639007568E0,1.020767212E0,1.072590637E1
9.407348630E-1,-2.706039429E0,1.197937012E0,1.026622009E1
9.457397460E-1,-2.684494019E0,1.346389771E0,9.926239014E0
9.507446290E-1,-2.605484009E0,1.425399780E0,9.775405884E0
9.557495110E-1,-2.469024658E0,1.451721191E0,9.806533813E0
9.607543940E-1,-2.311004639E0,1.437362671E0,9.954971313E0
9.657592770E-1,-2.152984619E0,1.396667480E0,1.016087341E1
9.707641600E-1,-2.009338379E0,1.320053101E0,1.038592529E1
9.757690430E-1,-1.906387329E0,1.197937012E0,1.058943176E1
9.807739250E-1,-1.846527100E0,1.056686401E0,1.073309326E1
9.857788080E-1,-1.813003540E0,9.441528320E-1,1.079772949E1
9.907836910E-1,-1.822586060E0,8.388061523E-1,1.076182556E1
9.957885740E-1,-1.856109619E0,7.310791016E-1,1.066844177E1
1.000793457E0,-1.968627930E0,5.993957520E-1,1.050325012E1
1.005798339E0,-2.133834839E0,4.748992920E-1,1.026142883E1
1.010803222E0,-2.346923828E0,3.480072021E-1,9.947784424E0
1.015808105E0,-2.531265259E0,2.187194824E-1,9.586273193E0
1.020812988E0,-2.598312378E0,9.422302246E-2,9.275024414E0
1.025817871E0,-2.550430298E0,1.281738281E-2,9.021240234E0
1.030822754E0,-2.437896729E0,-8.728027344E-3,8.800964355E0
1.035827636E0,-2.330154419E0,2.478027344E-2,8.630981445E0
1.040832519E0,-2.239181519E0,1.013946533E-1,8.549575806E0
1.045837402E0,-2.131439209E0,2.043457031E-1,8.595062256E0
1.050842285E0,-2.021301270E0,3.025054932E-1,8.755477905E0
1.055847168E0,-1.918350220E0,3.527832031E-1,8.978134155E0
1.060852050E0,-1.815399170E0,3.527832031E-1,9.145736694E0
1.065856933E0,-1.674148560E0,1.564636230E-1,8.920684814E0
1.070861816E0,-1.295867920E0,-2.170257568E-1,8.039611816E0
1.075866699E0,-6.805572510E-1,-6.336212158E-1,6.888000488E0
1.080871582E0,-2.591705322E-1,-8.419189453E-1,6.442672729E0
1.085876464E0,-9.637451172E-2,-8.203735352E-1,6.543243408E0
1.090881347E0,-6.524658203E-2,-7.796630859E-1,6.734771729E0
1.095886230E0,-1.059417725E-1,-7.964324951E-1,7.110656738E0
1.100891113E0,-1.921386719E-1,-8.443145752E-1,7.706817627E0
1.105895996E0,-2.950897217E-1,-8.754425049E-1,8.417892456E0
1.110900879E0,-4.076080322E-1,-8.802185059E-1,9.243896484E0
1.115905761E0,-5.823974609E-1,-8.945922852E-1,1.003637695E1
1.120910644E0,-8.050537109E-1,-9.065551758E-1,1.083364868E1
1.125915527E0,-1.066024780E0,-9.089508057E-1,1.149205017E1
1.130920410E0,-1.271926880E0,-1.043029785E0,1.195413208E1
1.135925293E0,-1.444305420E0,-1.119644165E0,1.234678650E1
1.140930175E0,-1.631057739E0,-1.093307495E0,1.246649170E1
1.145904541E0,-1.803436279E0,-1.141189575E0,1.242579651E1
1.150909423E0,-1.908782959E0,-1.201049805E0,1.221510315E1
1.155914306E0,-1.951873779E0,-1.234573364E0,1.184878540E1
1.160919189E0,-1.985397339E0,-1.251327515E0,1.137234497E1
1.165924072E0,-1.990173340E0,-1.203445435E0,1.079055786E1
1.170928955E0,-1.923141479E0,-1.107666016E0,1.009623718E1
1.175933838E0,-2.033279419E0,-1.148376465E0,9.155303955E0
1.180938720E0,-2.251144409E0,-1.282455444E0,7.881591797E0
1.185943603E0,-2.042846680E0,-1.325546265E0,6.878417969E0
1.190948486E0,-1.374877930E0,-1.248931885E0,6.461837769E0
1.195953369E0,-7.475891113E-1,-1.148376465E0,6.545623779E0
1.200958252E0,-5.081634521E-1,-1.011901855E0,7.084320068E0
1.205963134E0,-8.074493408E-1,-1.016693115E0,7.800186157E0
1.210968017E0,-1.394027710E0,-1.217803955E0,8.434661865E0
1.215972900E0,-1.813003540E0,-1.452438354E0,8.822509766E0
1.220977783E0,-1.980606079E0,-1.627212524E0,9.081085205E0
1.225982666E0,-2.035675049E0,-1.703826904E0,9.361206055E0
1.230987548E0,-2.193695068E0,-1.720596313E0,9.607818604E0
1.235992431E0,-2.567184448E0,-1.620025635E0,9.672454834E0
1.240997314E0,-3.132217407E0,-1.430892944E0,9.667663574E0
1.246002197E0,-3.749923706E0,-1.296813965E0,9.763442993E0
1.251007080E0,-4.109054565E0,-1.265686035E0,9.926239014E0
1.256011963E0,-4.046798706E0,-1.347091675E0,9.998062134E0
1.261016845E0,-3.764282227E0,-1.495529175E0,9.954971313E0
1.266021728E0,-3.510498047E0,-1.653549194E0,9.854415894E0
1.271026611E0,-3.383605957E0,-1.725372314E0,9.655700684E0
1.276031494E0,-3.333328247E0,-1.699035645E0,9.354034424E0
1.281036377E0,-3.352478027E0,-1.627212524E0,8.956588745E0
1.286041259E0,-3.357269287E0,-1.620025635E0,8.583099365E0
1.291046142E0,-3.261505127E0,-1.667922974E0,8.338882446E0
1.296051025E0,-3.007720947E0,-1.677490234E0,8.331710815E0
1.301055908E0,-2.619857788E0,-1.617645264E0,8.542388916E0
1.306060791E0,-2.234390259E0,-1.562576294E0,8.832092285E0
1.311065673E0,-1.947082520E0,-1.490753174E0,9.105026245E0
1.316070556E0,-1.741180420E0,-1.392578125E0,9.294174194E0
1.321075439E0,-1.573593140E0,-1.284851074E0,9.399520874E0
1.326080322E0,-1.396423340E0,-1.184280396E0,9.337265015E0
1.331085205E0,-1.322204590E0,-1.186676025E0,9.045181274E0
1.336090088E0,-1.370086670E0,-1.275268555E0,8.717178345E0
1.341094970E0,-1.473037720E0,-1.394973755E0,8.551971436E0
1.346099853E0,-1.599929810E0,-1.514694214E0,8.647735596E0
1.351104736E0,-1.607101440E0,-1.593688965E0,8.731536865E0
1.356109619E0,-1.463455200E0,-1.495529175E0,9.107421875E0
1.361114502E0,-1.303039551E0,-1.366241455E0,9.713165283E0
1.366119384E0,-1.243194580E0,-1.409347534E0,1.031649780E1
1.371124267E0,-1.341354370E0,-1.596084595E0,1.082646179E1
1.376129150E0,-1.542465210E0,-1.866638184E0,1.121192932E1
1.381134033E0,-1.827377319E0,-2.141967773E0,1.138191223E1
1.386138916E0,-2.133834839E0,-2.350265503E0,1.131488037E1
1.391143798E0,-2.473815918E0,-2.438842773E0,1.114967346E1
1.396148681E0,-2.878433228E0,-2.383789062E0,1.102517700E1
1.401153564E0,-3.290237427E0,-2.173095703E0,1.090068054E1
1.406158447E0,-3.613449097E0,-1.866638184E0,1.066365051E1
1.411163330E0,-3.781036377E0,-1.476379395E0,1.035719299E1
1.416168213E0,-3.778656006E0,-9.879608154E-1,1.008186340E1
1.421173095E0,-3.611053467E0,-3.630828857E-1,9.849624634E0
1.426147461E0,-3.278259277E0,4.533386230E-1,9.607818604E0
1.431152343E0,-2.909561157E0,1.092605591E0,9.296569824E0
1.436157226E0,-2.593521118E0,1.336807251E0,8.994903564E0
1.441162109E0,-2.337341309E0,1.241043091E0,8.798568726E0
1.446166992E0,-2.145797729E0,1.047103882E0,8.671676636E0
1.451171875E0,-2.004547119E0,9.585266113E-1,8.571121216E0
1.456176757E0,-1.908782959E0,1.004013062E0,8.353256226E0
1.461181640E0,-1.846527100E0,1.123718262E0,7.970184326E0
1.466186523E0,-1.841735840E0,1.264984131E0,7.486557007E0
1.471191406E0,-1.896804810E0,1.343994141E0,6.971801758E0
1.476196289E0,-2.016510010E0,1.346389771E0,6.466629028E0
1.481201172E0,-2.160171509E0,1.281738281E0,6.030883789E0
1.486206054E0,-2.320587158E0,1.188369751E0,5.801040649E0
1.491210937E0,-2.492965698E0,1.090209961E0,5.791458130E0
1.496215820E0,-2.689285278E0,9.656982422E-1,5.925537109E0
1.501220703E0,-2.911941528E0,8.148651123E-1,6.176925659E0
1.506225586E0,-3.160949707E0,6.736145020E-1,6.469009399E0
1.511230468E0,-3.409942627E0,5.730590820E-1,6.729980469E0
1.516235351E0,-3.644577026E0,5.515136719E-1,6.974197388E0
1.521240234E0,-3.934265137E0,6.496734619E-1,7.211212158E0
1.526245117E0,-4.391571045E0,8.052978516E-1,7.448242188E0
1.531250000E0,-4.954208374E0,1.020767212E0,7.697235107E0
1.536254882E0,-5.512054443E0,1.269775391E0,7.958206177E0
1.541259765E0,-5.911880493E0,1.506790161E0,8.190444946E0
1.546264648E0,-6.062713623E0,1.707901001E0,8.338882446E0
1.551269531E0,-5.990890503E0,1.853958130E0,8.367614746E0
1.556274414E0,-5.782592773E0,1.968872070E0,8.298187256E0
1.561279297E0,-5.524017334E0,2.043090820E0,8.109039307E0
1.566284179E0,-5.294174194E0,2.071823120E0,7.819351196E0
1.571289062E0,-5.169677734E0,2.086196899E0,7.465011597E0
1.576293945E0,-5.164886475E0,2.050277710E0,7.091506958E0
1.581298828E0,-5.270233154E0,1.968872070E0,6.741958618E0
1.586303711E0,-5.452194214E0,1.846771240E0,6.435501099E0
1.591308593E0,-5.698806763E0,1.700729370E0,6.186492920E0
1.596313476E0,-5.993286133E0,1.530731201E0,5.980606079E0
1.601318359E0,-6.352416992E0,1.343994141E0,5.853698730E0
1.606323242E0,-6.730697632E0,1.128509521E0,5.820190430E0
1.611328125E0,-7.065887451E0,9.034576416E-1,5.880035400E0
1.616333007E0,-7.346008301E0,6.664276123E-1,5.978210449E0
1.621337890E0,-7.587829590E0,3.958892822E-1,6.018905640E0
1.626342773E0,-7.805694580E0,9.422302246E-2,5.937500000E0
1.631347656E0,-7.994842529E0,-1.835174561E-1,5.777084351E0
1.636352539E0,-8.140884399E0,-3.917999268E-1,5.676528931E0
1.641357422E0,-8.270172119E0,-5.187072754E-1,5.683715820E0
1.646362304E0,-8.389877319E0,-6.024932861E-1,5.745971680E0
1.651367187E0,-8.490432739E0,-6.886901855E-1,5.817794800E0
1.656372070E0,-8.552688599E0,-7.605133057E-1,5.856094360E0
1.661376953E0,-8.543106079E0,-7.940368652E-1,5.868072510E0
1.666381836E0,-8.454528809E0,-7.581176758E-1,5.851318359E0
1.671386718E0,-8.327636719E0,-6.408081055E-1,5.793853760E0
1.676391601E0,-8.188766479E0,-4.420776367E-1,5.714843750E0
1.681396484E0,-8.016387939E0,-1.499938965E-1,5.619079590E0
1.686401367E0,-7.855972290E0,1.995544434E-1,5.480209351E0
1.691406250E0,-7.760208130E0,5.515136719E-1,5.259948730E0
1.696411132E0,-7.796127319E0,8.531799316E-1,4.948699951E0
1.701385498E0,-7.978073120E0,1.097381592E0,4.615905762E0
1.706390380E0,-8.306091309E0,1.284133911E0,4.366912842E0
1.711395263E0,-8.792114258E0,1.401443481E0,4.230438232E0
1.716400146E0,-9.366714478E0,1.420608521E0,4.204101562E0
1.721405029E0,-9.936538696E0,1.365539551E0,4.287902832E0
1.726409912E0,-1.039143372E1,1.233856201E0,4.426757812E0
1.731414795E0,-1.066676331E1,1.037536621E0,4.582382202E0
1.736419677E0,-1.079125977E1,8.076934814E-1,4.764343262E0
1.741424560E0,-1.086549377E1,5.586853027E-1,4.934326172E0
1.746429443E0,-1.094688416E1,3.504028320E-1,5.075592041E0
1.751434326E0,-1.099238586E1,2.211151123E-1,5.221633911E0
1.756439209E0,-1.103787231E1,1.971740723E-1,5.343734741E0
1.761444091E0,-1.113363647E1,2.474517822E-1,5.403594971E0
1.766448974E0,-1.125094604E1,3.240661621E-1,5.377258301E0
1.771453857E0,-1.129884338E1,4.653167725E-1,5.338958740E0
1.776458740E0,-1.122940063E1,6.640319824E-1,5.343734741E0
1.781463623E0,-1.105223083E1,9.130401611E-1,5.365295410E0
1.786468505E0,-1.080084229E1,1.214706421E0,5.396408081E0
1.791473388E0,-1.058058167E1,1.513977051E0,5.420349121E0
1.796478271E0,-1.044171143E1,1.743820190E0,5.458663940E0
1.801483154E0,-1.037707520E1,1.904235840E0,5.487396240E0
1.806488037E0,-1.035073853E1,2.016754150E0,5.485000610E0
1.811492920E0,-1.036749268E1,2.093368530E0,5.439514160E0
1.816497802E0,-1.044650269E1,2.179565430E0,5.355712891E0
1.821502685E0,-1.056141663E1,2.258575439E0,5.283889771E0
1.826507568E0,-1.069789124E1,2.339981079E0,5.221633911E0
1.831512451E0,-1.080323792E1,2.450103760E0,5.149810791E0
1.836517334E0,-1.085112000E1,2.576995850E0,5.089950562E0
1.841522216E0,-1.076971436E1,2.751785278E0,5.061218262E0
1.846527099E0,-1.055903625E1,2.957687378E0,5.061218262E0
1.851531982E0,-1.024539185E1,3.180343628E0,5.080383301E0
1.856536865E0,-9.876678467E0,3.422149658E0,5.085174561E0
1.861541748E0,-9.541488647E0,3.637634277E0,5.054046631E0
1.866546630E0,-9.314041138E0,3.817199707E0,4.927154541E0
1.871551513E0,-9.170394897E0,3.968032837E0,4.757156372E0
1.876556396E0,-9.041107178E0,4.092529297E0,4.589569092E0
1.881561279E0,-8.911819458E0,4.195480347E0,4.398025513E0
1.886566162E0,-8.825622559E0,4.248153687E0,4.237625122E0
1.891571045E0,-8.816055298E0,4.233795166E0,4.161010742E0
1.896575927E0,-8.878295898E0,4.152389526E0,4.175369263E0
1.901580810E0,-9.019561768E0,4.023101807E0,4.242401123E0
1.906585693E0,-9.191940308E0,3.853118896E0,4.333389282E0
1.911590576E0,-9.366714478E0,3.709457397E0,4.419586182E0
1.916595459E0,-9.529525757E0,3.771713257E0,6.241561890E0
1.921600341E0,-1.113124084E1,2.730224609E0,1.200201416E1
1.926605224E0,-1.149755859E1,1.798889160E0,8.001312256E0
1.931610107E0,-1.131080627E1,1.557067871E0,4.673370361E0
1.936614990E0,-1.091337585E1,1.918594360E0,4.570419312E0
1.941619873E0,-1.021426392E1,2.713470459E0,4.991790771E0
1.946624755E0,-9.479248047E0,3.491592407E0,3.986236572E0
1.951629638E0,-8.976455688E0,4.066192627E0,1.922424316E0
1.956634521E0,-8.693939209E0,4.549819946E0,1.223327637E0
1.961639404E0,-8.301300049E0,4.937683105E0,1.783569336E0
1.966644287E0,-8.088211060E0,5.162734985E0,2.470703125E0
1.971649170E0,-8.176803589E0,5.248931885E0,3.059677124E0
1.976623535E0,-8.547897339E0,5.208236694E0,3.758773804E0
1.981628418E0,-9.232635498E0,5.153167725E0,4.601531982E0
1.986633300E0,-9.970062256E0,5.071762085E0,4.723648071E0
1.991638183E0,-1.058058167E1,5.076553345E0,4.615905762E0
1.996643066E0,-1.100674438E1,5.107681274E0,4.601531982E0
2.001647949E0,-1.128207397E1,5.148376465E0,4.455490112E0
2.006652832E0,-1.155262756E1,5.122039795E0,4.256774902E0
2.011657714E0,-1.184231567E1,5.040634155E0,4.376480103E0
2.016662597E0,-1.139939880E1,4.858673096E0,3.955108643E0
2.021667480E0,-1.104743958E1,4.674331665E0,3.284729004E0
2.026672363E0,-1.077690125E1,4.432510376E0,3.052490234E0
2.031677246E0,-1.050157166E1,4.217025757E0,2.851379395E0
2.036682129E0,-1.025018311E1,4.023101807E0,2.724487305E0
2.041687011E0,-1.004428101E1,3.865081787E0,2.657440186E0
