"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009937500E-1,-3.876483202E0,-9.787326813E0,-9.677733183E-1
2.035061980E-1,-3.833364487E0,-9.772953987E0,-9.629823565E-1
2.060186460E-1,-3.871692181E0,-9.753789902E0,-9.534004331E-1
2.085310410E-1,-3.626155615E0,-9.205224991E0,-9.911292195E-1
2.110434890E-1,-3.789647102E0,-9.181270599E0,-1.024067044E0
2.135558850E-1,-3.756110430E0,-9.114196777E0,-1.113897562E0
2.160683330E-1,-2.904517651E0,-8.300931931E0,-1.240857840E0
2.185807290E-1,-2.375117064E0,-7.737994671E0,-1.184564114E0
2.210931770E-1,-3.866901159E0,-8.151813507E0,-9.863383174E-1
2.236055730E-1,-4.699329853E0,-8.560841560E0,-9.677733183E-1
2.261180210E-1,-4.367556095E0,-8.580005646E0,-9.300445318E-1
2.286304160E-1,-4.381928921E0,-8.748287201E0,-8.827338219E-1
2.311428640E-1,-4.275928974E0,-8.863869667E0,-8.827338219E-1
2.336552600E-1,-2.750608206E0,-7.872740269E0,-1.146835327E0
2.361677080E-1,-1.682224751E0,-7.136729240E0,-1.236665845E0
2.386801040E-1,-2.567953110E0,-6.934910297E0,-1.137253404E0
2.411925520E-1,-3.857319355E0,-7.021746635E0,-1.132462502E0
2.437049480E-1,-4.911329746E0,-7.550548553E0,-1.057004929E0
2.462173960E-1,-5.108956814E0,-7.906276703E0,-1.080959678E0
2.487297910E-1,-4.892166138E0,-8.363214493E0,-1.170191288E0
2.512422390E-1,-4.507092953E0,-8.680615425E0,-1.170191288E0
2.537546350E-1,-4.098064899E0,-9.084852219E0,-1.127671480E0
2.562670830E-1,-3.915409565E0,-9.421417236E0,-1.118688464E0
2.587794790E-1,-3.838155508E0,-9.613654137E0,-1.094733715E0
2.612919270E-1,-3.857918262E0,-9.633417130E0,-1.048021913E0
2.638043230E-1,-3.785454988E0,-9.700489998E0,-1.028858066E0
2.663167710E-1,-3.660291195E0,-9.782535553E0,-1.028858066E0
2.688291660E-1,-3.645918369E0,-9.792117119E0,-1.104315639E0
2.713416140E-1,-3.626754522E0,-9.604072571E0,-1.118688464E0
2.738540100E-1,-3.723172426E0,-9.551371574E0,-1.113897562E0
2.763664580E-1,-3.790246010E0,-9.580117226E0,-1.094733715E0
2.788788540E-1,-3.708799601E0,-9.551371574E0,-1.104315639E0
2.813913020E-1,-3.723172426E0,-9.556162834E0,-1.061795831E0
2.839036980E-1,-3.747127295E0,-9.464535713E0,-1.000711203E0
2.864161460E-1,-3.732754469E0,-9.368716240E0,-9.438185692E-1
2.889285410E-1,-3.708799601E0,-9.397461891E0,-9.486095309E-1
2.914409890E-1,-3.718381643E0,-9.324998856E0,-9.534004331E-1
2.939533850E-1,-3.747127295E0,-9.200434685E0,-9.396264553E-1
2.964658330E-1,-3.785454988E0,-9.089643478E0,-9.204626083E-1
2.989782290E-1,-3.761500120E0,-8.969270706E0,-9.204626083E-1
3.014904160E-1,-3.612381697E0,-8.757869720E0,-8.923157454E-1
3.040024480E-1,-3.092562914E0,-8.166186333E0,-1.052812815E0
3.065144270E-1,-2.303252697E0,-7.357712269E0,-1.246247768E0
3.090264580E-1,-2.515252352E0,-6.915746689E0,-1.236665845E0
3.115384370E-1,-3.645918369E0,-6.751656055E0,-1.292959571E0
3.140504680E-1,-4.536437511E0,-6.954074383E0,-1.316914320E0
3.165624480E-1,-4.729273319E0,-7.319384575E0,-1.156417251E0
3.190744790E-1,-4.594527721E0,-7.882322311E0,-9.581913948E-1
3.215865100E-1,-4.281319141E0,-8.541078568E0,-7.132537365E-1
3.240984890E-1,-4.007036686E0,-9.089643478E0,-5.054459572E-1
3.266105210E-1,-3.886663914E0,-9.512445450E0,-3.263839483E-1
3.291225000E-1,-3.824381590E0,-9.868772507E0,-3.024291694E-1
3.316345310E-1,-3.771681070E0,-1.008975601E1,-3.401579559E-1
3.341465100E-1,-3.762099028E0,-1.020533752E1,-3.874686658E-1
3.366585410E-1,-3.776471853E0,-1.021971035E1,-3.922595978E-1
3.391705210E-1,-3.819590569E0,-1.012329197E1,-4.581352770E-1
3.416825520E-1,-3.838754416E0,-1.005621910E1,-5.623385906E-1
3.441945830E-1,-3.872889996E0,-9.998128891E0,-6.467791796E-1
3.467065620E-1,-3.901635647E0,-9.868772507E0,-6.659430265E-1
3.492185930E-1,-3.983082056E0,-9.791518211E0,-6.988808513E-1
3.517305730E-1,-4.017217636E0,-9.729235649E0,-7.180446982E-1
3.542426040E-1,-4.045963287E0,-9.695100784E0,-7.084627748E-1
3.567545830E-1,-4.253171921E0,-9.685518265E0,-7.839203477E-1
3.592666140E-1,-4.103454590E0,-9.618445396E0,-7.976943254E-1
3.617785930E-1,-4.113635540E0,-9.637609482E0,-7.557734847E-1
3.642906250E-1,-4.180708885E0,-9.584908485E0,-7.180446982E-1
3.668026040E-1,-4.055545330E0,-9.545982361E0,-6.803159118E-1
3.693146350E-1,-4.161545277E0,-9.526818275E0,-6.090503931E-1
3.718266660E-1,-4.094471931E0,-9.488490105E0,-5.856944919E-1
3.743386460E-1,-4.055545330E0,-9.387281418E0,-5.431747437E-1
3.768506770E-1,-4.262753963E0,-9.440581322E0,-5.006549954E-1
3.793626560E-1,-4.243590355E0,-9.526818275E0,-4.299883842E-1
3.818746870E-1,-4.253171921E0,-9.541191101E0,-3.359658718E-1
3.843866660E-1,-4.234008312E0,-9.541191101E0,-2.509263754E-1
3.868986980E-1,-4.104053497E0,-9.478908539E0,-1.802597642E-1
3.894106770E-1,-4.045963287E0,-9.334581375E0,-1.143840998E-1
3.919227080E-1,-4.084889889E0,-9.257327080E0,-1.802597642E-1
3.944347390E-1,-4.099262714E0,-9.247744560E0,-1.048021838E-1
3.969467180E-1,-4.084889889E0,-9.252535820E0,-5.389826838E-3
3.994587500E-1,-4.094471931E0,-9.218998909E0,7.425983250E-2
4.019707290E-1,-4.118426323E0,-9.171089172E0,5.090392008E-2
4.044827600E-1,-4.026799202E0,-8.915970802E0,2.275704592E-2
4.069947390E-1,-4.065725803E0,-8.781225204E0,1.030055806E-1
4.095067710E-1,-4.046562195E0,-8.757270813E0,6.048583239E-2
4.120187500E-1,-4.080098629E0,-8.651270866E0,1.592993289E-1
4.145307810E-1,-4.128008366E0,-8.569824219E0,1.449264586E-1
4.170427600E-1,-4.219635487E0,-8.584197044E0,6.527678668E-2
4.195547910E-1,-4.296889782E0,-8.608152390E0,5.090392008E-2
4.220668230E-1,-4.272336006E0,-8.660852432E0,1.119886190E-1
4.245788020E-1,-4.282516956E0,-8.612942696E0,5.090392008E-2
4.270908330E-1,-4.349590302E0,-8.535689354E0,-3.892652690E-2
4.296028120E-1,-4.344799042E0,-8.603361130E0,2.275704592E-2
4.321148430E-1,-4.311262608E0,-8.627315521E0,7.425983250E-2
4.346268230E-1,-4.301680565E0,-8.603361130E0,1.311524510E-1
4.371388540E-1,-4.368753910E0,-8.569225311E0,1.359434128E-1
4.396508330E-1,-4.402889729E0,-8.675225258E0,1.826552451E-1
4.421628640E-1,-4.263352871E0,-8.684807777E0,2.203840315E-1
4.446748960E-1,-4.224426270E0,-8.733315468E0,1.736721992E-1
4.471868750E-1,-4.229217529E0,-8.838716507E0,8.863270283E-2
4.496989060E-1,-4.244189262E0,-8.901597977E0,-5.749148503E-2
4.522108850E-1,-4.354381084E0,-8.987835884E0,-2.700901926E-1
4.547229160E-1,-4.479544640E0,-9.060298920E0,-4.257963002E-1
4.572348960E-1,-4.504098415E0,-9.011790276E0,-6.755249500E-1
4.597469270E-1,-4.532844067E0,-8.833926201E0,-8.545869589E-1
4.622589060E-1,-4.614290714E0,-8.727926254E0,-1.019874930E0
4.647709370E-1,-4.754426003E0,-8.526106834E0,-1.189355135E0
4.672829160E-1,-4.802335739E0,-8.146423340E0,-1.156417251E0
4.697949480E-1,-5.057454109E0,-7.953587532E0,-1.151626348E0
4.723069790E-1,-5.346109390E0,-7.939214706E0,-1.288767457E0
4.748189580E-1,-5.244900227E0,-7.891304970E0,-1.336078167E0
4.773309890E-1,-5.187408924E0,-7.828423977E0,-1.359434128E0
4.798429680E-1,-5.158663273E0,-7.732604504E0,-1.449264526E0
4.823550000E-1,-5.149081230E0,-7.761350632E0,-1.453456640E0
4.848669790E-1,-5.139499187E0,-7.761350632E0,-1.505558252E0
4.873790100E-1,-5.201781750E0,-7.501441002E0,-1.269603610E0
4.898909890E-1,-5.331736565E0,-7.246921539E0,-7.701463699E-1
4.924030210E-1,-5.562900066E0,-7.188831329E0,-3.551296890E-1
4.949150520E-1,-5.678482056E0,-7.410412788E0,-1.239660159E-1
4.974270310E-1,-5.856346130E0,-7.463113308E0,-1.191750541E-1
4.999390620E-1,-5.798854828E0,-7.674514294E0,-1.706778407E-1
5.024510410E-1,-5.404199600E0,-8.078751564E0,-2.838642001E-1
5.049630730E-1,-5.047872066E0,-8.410525322E0,-4.066324830E-1
5.074750520E-1,-4.740053177E0,-8.694389343E0,-6.473780870E-1
5.099870830E-1,-4.378934860E0,-9.103417397E0,-9.348354936E-1
5.124990620E-1,-4.095070362E0,-9.310027122E0,-1.156417251E0
5.150110930E-1,-3.825579166E0,-9.454355240E0,-1.397162914E0
5.175230730E-1,-3.705206394E0,-9.502264977E0,-1.557659864E0
5.200351040E-1,-3.522551298E0,-9.675337791E0,-1.694202185E0
5.225471350E-1,-3.310551405E0,-1.006520176E1,-1.807388544E0
5.250591140E-1,-3.498596430E0,-9.920874596E0,-1.751094818E0
5.275711460E-1,-3.604596376E0,-9.781337738E0,-1.736721992E0
5.300831250E-1,-3.551296949E0,-9.805292130E0,-1.812179565E0
5.325951560E-1,-3.460268736E0,-9.862784386E0,-1.897219062E0
5.351071350E-1,-3.455477715E0,-9.853201866E0,-1.949320674E0
5.376191660E-1,-3.421342134E0,-1.004543972E1,-1.958303690E0
5.401311460E-1,-3.421342134E0,-1.002148438E1,-1.944529653E0
5.426431770E-1,-3.426133156E0,-1.003106594E1,-1.939738750E0
5.451552080E-1,-3.209941149E0,-1.016102123E1,-1.949320674E0
5.476671870E-1,-2.950031757E0,-1.036822987E1,-2.100235701E0
5.501792180E-1,-2.844031811E0,-1.041613960E1,-2.170902491E0
5.526911980E-1,-2.863195658E0,-1.045925808E1,-2.284088850E0
5.552032290E-1,-2.829658985E0,-1.047363091E1,-2.255941868E0
5.577152080E-1,-2.699704409E0,-1.051674938E1,-2.175693274E0
5.602272390E-1,-2.661376715E0,-1.045446682E1,-2.128382683E0
5.627392180E-1,-2.738031864E0,-1.056046677E1,-2.000823498E0
5.652512500E-1,-2.753003597E0,-1.059400368E1,-1.859490275E0
5.677632290E-1,-2.733241081E0,-1.061316776E1,-1.751094818E0
5.702752600E-1,-2.805704355E0,-1.063712215E1,-1.595388651E0
5.727872910E-1,-2.887749434E0,-1.060837650E1,-1.411535740E0
5.752992710E-1,-2.897331238E0,-1.058442211E1,-1.283976555E0
5.778113020E-1,-2.897331238E0,-1.051674938E1,-1.142643213E0
5.803232810E-1,-2.921286106E0,-1.044009399E1,-1.048021913E0
5.828353120E-1,-2.940449953E0,-1.026702118E1,-9.492083788E-1
5.853472910E-1,-2.959613800E0,-1.017060280E1,-8.593779206E-1
5.878593230E-1,-2.945240974E0,-1.007897568E1,-7.324175835E-1
5.903713020E-1,-2.950031757E0,-9.973574638E0,-7.084627748E-1
5.928833330E-1,-2.926077127E0,-9.824456215E0,-6.755249500E-1
5.953953640E-1,-2.988958359E0,-9.699292183E0,-6.000673771E-1
5.979073430E-1,-2.998540163E0,-9.550173759E0,-6.144402623E-1
6.004193750E-1,-2.935658932E0,-9.502264977E0,-6.707339883E-1
6.029313540E-1,-2.897331238E0,-9.401055336E0,-6.569600105E-1
6.054433850E-1,-2.897331238E0,-9.328592300E0,-7.461915612E-1
6.079553640E-1,-2.892540455E0,-9.232772827E0,-8.689598441E-1
6.104673960E-1,-2.998540163E0,-9.098027229E0,-9.539993405E-1
6.129793750E-1,-3.032077074E0,-9.011191368E0,-9.731631875E-1
6.154914060E-1,-2.969794512E0,-8.833327293E0,-1.019874930E0
6.180033850E-1,-3.027286053E0,-8.708163261E0,-1.039038777E0
6.205154160E-1,-3.090167284E0,-8.650671959E0,-1.081558585E0
6.230274480E-1,-3.085376263E0,-8.573417664E0,-1.133061409E0
6.255394270E-1,-3.094958305E0,-8.515926361E0,-1.303140283E0
6.280514580E-1,-3.176404476E0,-8.448253632E0,-1.326496243E0
6.305634370E-1,-3.215331078E0,-8.429090500E0,-1.279185534E0
6.330754680E-1,-3.071003437E0,-8.487180710E0,-1.345660090E0
6.355874480E-1,-2.907512188E0,-8.472807884E0,-1.388179779E0
6.380994790E-1,-2.892540455E0,-8.448253632E0,-1.369015932E0
6.406114580E-1,-2.806303024E0,-8.539880753E0,-1.270202518E0
6.431234890E-1,-2.931466818E0,-8.669836044E0,-1.307931304E0
6.456355210E-1,-3.017704010E0,-8.760864258E0,-1.383388877E0
6.481475000E-1,-2.917093992E0,-8.717744827E0,-1.458846450E0
6.506595310E-1,-2.950630665E0,-8.727327347E0,-1.444473505E0
6.531715100E-1,-2.974585533E0,-8.751281738E0,-1.411535740E0
6.556835410E-1,-3.003930092E0,-8.784818649E0,-1.539094925E0
6.581955210E-1,-3.172212362E0,-8.814163208E0,-1.788823605E0
6.607075520E-1,-3.330912828E0,-8.838118553E0,-1.741512895E0
6.632195310E-1,-3.388404369E0,-8.919564247E0,-1.401953816E0
6.657315620E-1,-3.436912775E0,-8.972864151E0,-1.147434235E0
6.682435410E-1,-3.576449394E0,-8.953700066E0,-8.833327293E-1
6.707555730E-1,-3.788449287E0,-8.982445717E0,-4.916719794E-1
6.732676040E-1,-4.057940483E0,-9.078265190E0,-2.090055048E-1
6.757795830E-1,-4.389714241E0,-9.020772934E0,-1.946326345E-1
6.782916140E-1,-4.568177700E0,-8.943519592E0,-1.760676801E-1
6.808035930E-1,-4.731668949E0,-8.852491379E0,7.425983250E-2
6.833156250E-1,-4.880787373E0,-8.789609909E0,1.305535734E-1
6.858276040E-1,-4.895160198E0,-8.669836044E0,-2.137964666E-1
6.883396350E-1,-4.746041775E0,-8.684208870E0,-6.946887970E-1
6.908516140E-1,-4.568177700E0,-8.688999176E0,-1.270202518E0
6.933636460E-1,-4.486132622E0,-8.775237083E0,-1.685219169E0
6.958756250E-1,-4.389714241E0,-8.886027336E0,-1.958902597E0
6.983876560E-1,-4.443013668E0,-9.020772934E0,-2.039151192E0
7.008996870E-1,-4.500505447E0,-9.121383667E0,-1.873863101E0
7.034116660E-1,-4.644833088E0,-9.083055496E0,-1.760676742E0
7.059236980E-1,-5.005951405E0,-9.011191368E0,-1.770258665E0
7.084356770E-1,-5.203578472E0,-8.991428375E0,-1.586405635E0
7.109477080E-1,-5.064041615E0,-9.025564194E0,-1.336078167E0
7.134596870E-1,-4.934086800E0,-9.078265190E0,-8.881236911E-1
7.159717180E-1,-5.015532970E0,-9.174682617E0,-4.916719794E-1
7.184836980E-1,-5.135906219E0,-9.265710831E0,-2.185874134E-1
7.209957290E-1,-5.328742027E0,-9.260919571E0,1.736721955E-2
7.235077600E-1,-5.564696789E0,-9.116592407E0,9.761574864E-2
7.260197390E-1,-5.709024429E0,-8.837519646E0,1.257626247E-2
7.285317710E-1,-5.612606049E0,-8.765654564E0,-2.371523827E-1
7.310437500E-1,-5.511397362E0,-8.611745834E0,-3.790844679E-1
7.335557810E-1,-5.126324177E0,-8.669237137E0,-4.120223224E-1
7.360677600E-1,-4.808923244E0,-8.837519646E0,-6.054571867E-1
7.385797910E-1,-4.784968376E0,-8.866265297E0,-6.946887970E-1
7.410917710E-1,-4.756222725E0,-8.866265297E0,-6.946887970E-1
7.436038020E-1,-4.866414547E0,-8.827937126E0,-5.341917276E-1
7.461157810E-1,-4.895759106E0,-8.799191475E0,-4.635250866E-1
7.486278120E-1,-4.977205753E0,-8.803982735E0,-4.587341547E-1
7.511398430E-1,-5.097578526E0,-8.823145866E0,-5.012539029E-1
7.536518230E-1,-5.111951351E0,-8.818355560E0,-4.683160484E-1
7.561638540E-1,-5.064041615E0,-8.818355560E0,-4.778979719E-1
7.586758330E-1,-5.068832397E0,-8.832728386E0,-4.778979719E-1
7.611878640E-1,-5.049668789E0,-8.832728386E0,-4.497511089E-1
7.636998430E-1,-5.073623657E0,-8.832728386E0,-5.108358264E-1
7.662118750E-1,-5.073623657E0,-8.765654564E0,-4.922708273E-1
7.687238540E-1,-5.049668789E0,-8.765654564E0,-4.683160484E-1
7.712358850E-1,-5.011341095E0,-8.712355614E0,-4.353782237E-1
7.737479160E-1,-4.973013401E0,-8.659654617E0,-4.635250866E-1
7.762598960E-1,-4.910131931E0,-8.659654617E0,-4.497511089E-1
7.787719270E-1,-4.780177593E0,-8.712355614E0,-4.168132544E-1
7.812839060E-1,-4.698730946E0,-8.736310005E0,-4.683160484E-1
7.837959370E-1,-4.679567337E0,-8.745892525E0,-4.826889336E-1
7.863079160E-1,-4.655013561E0,-8.827937126E0,-5.012539029E-1
7.888199480E-1,-4.640640736E0,-8.851892471E0,-5.677284002E-1
7.913319270E-1,-4.578358173E0,-8.866265297E0,-5.629374385E-1
7.938439580E-1,-4.520267963E0,-8.918965340E0,-5.060448647E-1
7.963559370E-1,-4.472358227E0,-8.981846809E0,-5.347905755E-1
7.988679680E-1,-4.481940269E0,-9.020174026E0,-4.257963002E-1
8.013799480E-1,-4.472358227E0,-9.116592407E0,-3.790844679E-1
8.038918750E-1,-4.660403728E0,-8.991428375E0,-5.347905755E-1
8.064038540E-1,-4.559194565E0,-8.948309898E0,-3.928584754E-1
8.089157810E-1,-4.405284882E0,-8.981846809E0,-2.563162148E-1
8.114277600E-1,-4.231612682E0,-9.020174026E0,-1.808586270E-1
8.139396870E-1,-4.034584522E0,-8.981846809E0,-2.611071467E-1
8.164516660E-1,-4.005838871E0,-8.904592514E0,-3.695025742E-1
8.189635930E-1,-4.072912216E0,-8.866265297E0,-5.018527508E-1
8.214755210E-1,-4.102256775E0,-8.885428429E0,-6.102481484E-1
8.239875000E-1,-4.111838818E0,-8.880638123E0,-6.150391102E-1
8.264994270E-1,-4.102256775E0,-8.880638123E0,-6.240221858E-1
8.290114060E-1,-4.078302383E0,-8.918965340E0,-5.677284002E-1
8.315233330E-1,-4.034584522E0,-8.952502251E0,-5.862933993E-1
8.340353120E-1,-4.034584522E0,-8.986638069E0,-6.288130879E-1
8.365472390E-1,-4.053748608E0,-8.972265244E0,-6.192312241E-1
8.390591660E-1,-3.914211988E0,-8.977055550E0,-6.713328362E-1
8.415711460E-1,-3.847138643E0,-9.020174026E0,-6.102481484E-1
8.440830730E-1,-3.799228907E0,-9.010592461E0,-6.336040497E-1
8.465950520E-1,-3.760302544E0,-9.039338112E0,-5.910843015E-1
8.491069790E-1,-3.712392807E0,-9.082456589E0,-5.862933993E-1
8.516189580E-1,-3.688438177E0,-9.130366325E0,-6.240221858E-1
8.541308850E-1,-3.664483309E0,-9.145338058E0,-6.431859732E-1
8.566428640E-1,-3.654901505E0,-9.106411934E0,-6.761237979E-1
8.591547910E-1,-3.625556707E0,-9.068083763E0,-6.336040497E-1
8.616667180E-1,-3.640528440E0,-9.106411934E0,-6.617509723E-1
8.641786980E-1,-3.674065113E0,-9.159710884E0,-6.952876449E-1
8.666906250E-1,-3.736347675E0,-9.082456589E0,-7.515813708E-1
8.692026040E-1,-3.770483255E0,-9.087247849E0,-7.988920808E-1
8.717145310E-1,-3.789647102E0,-9.106411934E0,-7.845191956E-1
8.742265100E-1,-3.832765579E0,-9.115993500E0,-8.222479820E-1
8.767384370E-1,-3.856720448E0,-9.125575066E0,-8.743496537E-1
8.792503640E-1,-3.948347569E0,-9.154321671E0,-8.366208673E-1
8.817623430E-1,-3.957929373E0,-9.130366325E0,-7.845191956E-1
8.842742710E-1,-3.967511415E0,-9.130366325E0,-8.084740043E-1
8.867862500E-1,-3.977093220E0,-9.168694496E0,-8.462027907E-1
8.892981770E-1,-4.030392647E0,-9.193247795E0,-7.845191956E-1
8.918101560E-1,-4.016019821E0,-9.188456535E0,-7.372085452E-1
8.943220830E-1,-4.025601864E0,-9.154321671E0,-7.893101573E-1
8.968340620E-1,-4.049556255E0,-9.188456535E0,-7.707452178E-1
8.993459890E-1,-4.068720341E0,-9.198039055E0,-7.419995070E-1
9.018579160E-1,-4.063929558E0,-9.207620621E0,-7.090616226E-1
9.043698960E-1,-4.083093166E0,-9.212411880E0,-7.515813708E-1
9.068818230E-1,-4.102855682E0,-9.221993446E0,-6.952876449E-1
9.093938020E-1,-4.087883949E0,-9.231575012E0,-6.713328362E-1
9.119057290E-1,-4.098064899E0,-9.241157532E0,-6.761237979E-1
9.144177080E-1,-4.102855682E0,-9.202829361E0,-6.288130879E-1
9.169296350E-1,-4.122019768E0,-9.221993446E0,-6.336040497E-1
9.194415620E-1,-4.160347462E0,-9.217202187E0,-6.623498201E-1
9.219535410E-1,-4.117228508E0,-9.197440147E0,-5.958752632E-1
9.244654680E-1,-4.098064899E0,-9.197440147E0,-6.665419340E-1
9.269774480E-1,-4.102855682E0,-9.163903236E0,-6.575588584E-1
9.294893750E-1,-4.093274117E0,-9.187857628E0,-6.006662250E-1
9.320013540E-1,-4.117228508E0,-9.072875023E0,-6.665419340E-1
9.345132810E-1,-4.102855682E0,-9.057903290E0,-5.958752632E-1
9.370252600E-1,-4.145974636E0,-9.087247849E0,-5.773103237E-1
9.395371870E-1,-4.131601810E0,-9.029157639E0,-5.910843015E-1
9.420491140E-1,-4.102855682E0,-9.048321724E0,-5.868922472E-1
9.445610930E-1,-4.131601810E0,-9.014784813E0,-5.725193620E-1
9.470730210E-1,-4.126810551E0,-8.990829468E0,-6.006662250E-1
9.495850000E-1,-4.126810551E0,-8.981247902E0,-6.198300719E-1
9.520969270E-1,-4.136392593E0,-8.927948952E0,-5.821012855E-1
