"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.633074480E-1,-2.769685164E-2,-2.371542901E-1,-8.402266353E-2
1.658198430E-1,-4.261054099E-2,-2.243711352E-1,-4.247738421E-2
1.683322910E-1,-5.113264918E-2,-2.009353340E-1,-1.691105776E-2
1.708446870E-1,-4.900212213E-2,-1.838911176E-1,-5.193159916E-3
1.733571350E-1,-4.580633342E-2,-1.774995327E-1,-9.321055841E-4
1.758695310E-1,-3.834948689E-2,-1.753690094E-1,-9.321055841E-4
1.783819790E-1,-3.302317113E-2,-1.817605942E-1,-5.193159916E-3
1.808943750E-1,-2.876211517E-2,-1.838911176E-1,-1.691105776E-2
1.834068230E-1,-2.450106107E-2,-1.902827024E-1,-2.969422005E-2
1.859192180E-1,-1.917474344E-2,-1.977395415E-1,-4.034685716E-2
1.884316660E-1,-1.491368935E-2,-2.041311264E-1,-4.567317292E-2
1.909440620E-1,-1.384842582E-2,-2.093242854E-1,-5.099949241E-2
1.934565100E-1,-1.384842582E-2,-2.189116478E-1,-5.845633522E-2
1.959689060E-1,-1.065263525E-2,-2.210421860E-1,-6.378265470E-2
1.984813540E-1,-7.456844673E-3,-2.253032327E-1,-7.123950124E-2
2.009937500E-1,-5.326317623E-3,-2.242379785E-1,-7.337002456E-2
2.035061980E-1,-4.261054099E-3,-2.253032327E-1,-7.763107866E-2
2.060186460E-1,1.065263525E-3,-2.221074402E-1,-8.508792520E-2
2.085310410E-1,6.391581148E-3,-2.231727093E-1,-9.041424096E-2
2.110434890E-1,8.522108197E-3,-2.157158703E-1,-9.787108749E-2
2.135558850E-1,1.278316230E-2,-2.029327005E-1,-1.031974033E-1
2.160683330E-1,1.491368935E-2,-1.976063848E-1,-1.074584574E-1
2.185807290E-1,1.065263525E-2,-1.986716539E-1,-1.308942586E-1
2.210931770E-1,5.326317623E-3,-2.242379785E-1,-1.585911065E-1
2.236055730E-1,-7.456844673E-3,-2.402169257E-1,-1.383510977E-1
2.261180210E-1,-1.704421639E-2,-2.423474491E-1,-1.042626649E-1
2.286304160E-1,-1.384842582E-2,-2.380864024E-1,-8.402266353E-2
2.311428640E-1,-2.130527049E-3,-2.348906100E-1,-6.058686227E-2
2.336552600E-1,9.587371722E-3,-2.189116478E-1,-5.632580817E-2
2.361677080E-1,2.024000697E-2,-2.210421860E-1,-8.508792520E-2
2.386801040E-1,2.237053402E-2,-2.444779724E-1,-1.340900511E-1
2.411925520E-1,1.171789877E-2,-2.743053436E-1,-1.404816210E-1
2.437049480E-1,-1.065263525E-3,-2.988064289E-1,-1.042626649E-1
2.462173960E-1,-1.384842582E-2,-3.126548529E-1,-4.354264587E-2
2.487297910E-1,-2.343579754E-2,-3.083937764E-1,1.717737503E-2
2.512422390E-1,-2.343579754E-2,-2.753706276E-1,5.872265249E-2
2.537546350E-1,-1.171789877E-2,-2.391516566E-1,7.470160723E-2
2.562670830E-1,-2.130527049E-3,-2.039979696E-1,7.044055313E-2
2.587794790E-1,1.065263525E-2,-1.784316450E-1,6.085317954E-2
2.612919270E-1,2.237053402E-2,-1.656484753E-1,4.487422481E-2
2.638043230E-1,3.621895984E-2,-1.624526829E-1,3.848264366E-2
2.663167710E-1,4.474106804E-2,-1.560611129E-1,2.889527380E-2
2.688291660E-1,4.793685675E-2,-1.592568904E-1,1.611211151E-2
2.713416140E-1,5.219791085E-2,-1.592568904E-1,6.524738856E-3
2.738540100E-1,5.326317623E-2,-1.549958438E-1,-9.321055841E-4
2.763664580E-1,5.432844162E-2,-1.496695280E-1,-9.321055841E-4
2.788788540E-1,5.326317623E-2,-1.528653204E-1,-9.321055841E-4
2.813913020E-1,5.326317623E-2,-1.539305747E-1,-4.127896391E-3
2.839036980E-1,5.219791085E-2,-1.571263671E-1,-9.454214014E-3
2.864161460E-1,5.006738752E-2,-1.624526829E-1,-1.691105776E-2
2.889285410E-1,5.752423033E-2,-1.731053293E-1,-1.904158480E-2
2.914409890E-1,5.858949572E-2,-1.816274375E-1,-2.543316595E-2
2.939533850E-1,6.072001904E-2,-1.816274375E-1,-3.289001063E-2
2.964658330E-1,6.391581148E-2,-1.858884841E-1,-3.395527601E-2
2.989782290E-1,6.924212724E-2,-1.869537532E-1,-3.608580306E-2
3.014904160E-1,6.817686558E-2,-1.901495457E-1,-4.141211882E-2
3.040024480E-1,6.391581148E-2,-1.922800690E-1,-5.419528112E-2
3.065144270E-1,5.752423033E-2,-1.976063848E-1,-8.508792520E-2
3.090264580E-1,3.302317113E-2,-2.231727093E-1,-1.255679429E-1
3.115384370E-1,-4.261054099E-3,-2.593916655E-1,-1.458079517E-1
3.140504680E-1,-3.834948689E-2,-2.732400894E-1,-1.127847731E-1
3.165624480E-1,-7.030738890E-2,-2.604569197E-1,-4.993422702E-2
3.190744790E-1,-9.587371349E-2,-2.476737648E-1,1.717737503E-2
3.215865100E-1,-1.107874066E-1,-2.327600867E-1,6.404896826E-2
3.240984890E-1,-1.139831990E-1,-2.221074402E-1,8.855003119E-2
3.266105210E-1,-1.107874066E-1,-2.125200778E-1,9.387634695E-2
3.291225000E-1,-9.800424427E-2,-2.093242854E-1,8.641950041E-2
3.316345310E-1,-8.735160530E-2,-2.082590163E-1,7.150581479E-2
3.341465100E-1,-7.137265801E-2,-1.997369081E-1,5.659212545E-2
3.366585410E-1,-5.965475738E-2,-2.018674314E-1,4.593949020E-2
3.391705210E-1,-4.048001394E-2,-2.093242854E-1,3.422158957E-2
3.416825520E-1,-2.982737869E-2,-2.146506011E-1,2.889527380E-2
3.441945830E-1,-2.343579754E-2,-2.146506011E-1,2.569948323E-2
3.467065620E-1,-1.704421639E-2,-2.178463936E-1,2.037316561E-2
3.492185930E-1,-1.704421639E-2,-2.242379785E-1,2.037316561E-2
3.517305730E-1,-1.171789877E-2,-2.327600867E-1,2.356895618E-2
3.542426040E-1,-1.065263525E-2,-2.380864024E-1,2.250369266E-2
3.567545830E-1,-8.522108197E-3,-2.359558642E-1,1.930790208E-2
3.592666140E-1,-7.456844673E-3,-2.348906100E-1,1.717737503E-2
3.617785930E-1,-6.391581148E-3,-2.391516566E-1,8.655265905E-3
3.642906250E-1,-1.065263525E-3,-2.434127182E-1,6.524738856E-3
3.668026040E-1,-5.326317623E-3,-2.508695722E-1,3.328948515E-3
3.693146350E-1,-6.391581148E-3,-2.593916655E-1,-9.321055841E-4
3.718266660E-1,-7.456844673E-3,-2.711095810E-1,-9.321055841E-4
3.743386460E-1,-1.384842582E-2,-2.785664201E-1,-5.193159916E-3
3.768506770E-1,-1.597895287E-2,-2.849580050E-1,-7.323686965E-3
3.793626560E-1,-1.810947992E-2,-2.860232592E-1,-8.388950489E-3
3.818746870E-1,-2.237053402E-2,-2.998716831E-1,-1.051947754E-2
3.843866660E-1,-2.982737869E-2,-3.094590604E-1,-1.478053164E-2
3.868986980E-1,-4.154527932E-2,-3.265032768E-1,-2.223737538E-2
3.894106770E-1,-5.219791085E-2,-3.542001247E-1,-2.649842948E-2
3.919227080E-1,-6.711160392E-2,-3.797664344E-1,-3.075948358E-2
3.944347390E-1,-7.669897377E-2,-3.968106508E-1,-4.141211882E-2
3.969467180E-1,-8.522108197E-2,-4.202464521E-1,-5.099949241E-2
3.994587500E-1,-1.001347750E-1,-4.511390924E-1,-5.845633522E-2
4.019707290E-1,-1.150484607E-1,-4.958801568E-1,-7.230476290E-2
4.044827600E-1,-1.299621463E-1,-5.267727971E-1,-8.508792520E-2
4.069947390E-1,-1.416800469E-1,-5.512738824E-1,-9.041424096E-2
4.095067710E-1,-1.523326784E-1,-5.885580778E-1,-9.787108749E-2
4.120187500E-1,-1.704421639E-1,-6.322339177E-1,-1.031974033E-1
4.145307810E-1,-1.917474270E-1,-6.769749522E-1,-1.095889881E-1
4.170427600E-1,-2.109221816E-1,-7.249118090E-1,-1.117195114E-1
4.195547910E-1,-2.237053365E-1,-7.600654960E-1,-1.117195114E-1
4.220668230E-1,-2.471411377E-1,-8.005455136E-1,-1.159805655E-1
4.245788020E-1,-2.769685090E-1,-8.548739552E-1,-1.213068813E-1
4.270908330E-1,-3.057306409E-1,-9.113329649E-1,-1.298289895E-1
4.296028120E-1,-3.366232812E-1,-9.624655843E-1,-1.330247819E-1
4.321148430E-1,-3.696464300E-1,-1.013598204E0,-1.394163668E-1
4.346268230E-1,-4.069306552E-1,-1.077514052E0,-1.490037292E-1
4.371388540E-1,-4.506064653E-1,-1.146756172E0,-1.660479456E-1
4.396508330E-1,-4.932170212E-1,-1.224520445E0,-1.735047996E-1
4.421628640E-1,-5.379580855E-1,-1.310806751E0,-1.809616387E-1
4.446748960E-1,-5.784381032E-1,-1.385375261E0,-1.980058551E-1
4.471868750E-1,-6.157222986E-1,-1.441834211E0,-2.118542790E-1
4.496989060E-1,-6.370275617E-1,-1.483379483E0,-2.214416564E-1
4.522108850E-1,-6.455497146E-1,-1.500423670E0,-2.374206036E-1
4.547229160E-1,-6.423538923E-1,-1.495097399E0,-2.512690425E-1
4.572348960E-1,-6.370275617E-1,-1.470596313E0,-2.629869282E-1
4.597469270E-1,-6.221138835E-1,-1.430116296E0,-2.693785131E-1
4.622589060E-1,-6.040044427E-1,-1.380048871E0,-2.747048438E-1
4.647709370E-1,-5.858949423E-1,-1.319328904E0,-2.736395597E-1
4.672829160E-1,-5.667201877E-1,-1.262869954E0,-2.640521824E-1
4.697949480E-1,-5.539370179E-1,-1.220259309E0,-2.491385043E-1
4.723069790E-1,-5.411538482E-1,-1.176583529E0,-2.267679721E-1
4.748189580E-1,-5.241096616E-1,-1.121189833E0,-1.980058551E-1
4.773309890E-1,-5.166528225E-1,-1.066861391E0,-1.671132147E-1
4.798429680E-1,-5.070654154E-1,-1.013598204E0,-1.426121593E-1
4.823550000E-1,-4.974780679E-1,-9.550087452E-1,-1.191763580E-1
4.848669790E-1,-4.814991057E-1,-8.900277019E-1,-8.402266353E-2
4.873790100E-1,-4.719117284E-1,-8.346339464E-1,-5.313001946E-2
4.898909890E-1,-4.985433221E-1,-8.463518620E-1,-4.247738421E-2
4.924030210E-1,-5.699160099E-1,-9.347687364E-1,-4.780369997E-2
4.949150520E-1,-6.508759856E-1,-1.063665628E0,-4.247738421E-2
4.974270310E-1,-7.211834192E-1,-1.185105681E0,-2.436790243E-2
4.999390620E-1,-7.744466066E-1,-1.273522496E0,1.717737503E-2
5.024510410E-1,-8.159918785E-1,-1.347025752E0,6.404896826E-2
5.049630730E-1,-8.436887264E-1,-1.390701532E0,1.034637168E-1
5.074750520E-1,-8.468844891E-1,-1.397093058E0,1.375521570E-1
5.099870830E-1,-8.394276500E-1,-1.367265701E0,1.684447974E-1
5.124990620E-1,-8.149266243E-1,-1.302284718E0,1.929458529E-1
5.150110930E-1,-7.797728777E-1,-1.225585699E0,2.099900693E-1
5.175230730E-1,-7.414234281E-1,-1.116928816E0,2.163816541E-1
5.200351040E-1,-6.966823339E-1,-1.002945662E0,2.302300781E-1
5.225471350E-1,-6.434191465E-1,-8.804402947E-1,2.376869172E-1
5.250591140E-1,-5.795033574E-1,-7.398255467E-1,2.387521863E-1
5.275711460E-1,-5.038696527E-1,-6.066675782E-1,2.568616569E-1
5.300831250E-1,-4.314317405E-1,-4.756401777E-1,2.813627422E-1
5.325951560E-1,-3.611243367E-1,-3.467432857E-1,3.026680052E-1
5.351071350E-1,-2.897516787E-1,-2.157158703E-1,3.197122216E-1
5.376191660E-1,-2.151832283E-1,-8.681897819E-2,3.399522305E-1
5.401311460E-1,-1.470063627E-1,2.396842837E-2,3.538006544E-1
5.426431770E-1,-8.841687441E-2,1.251684576E-1,3.708448708E-1
5.451552080E-1,-4.048001394E-2,2.039979696E-1,3.836280406E-1
5.476671870E-1,6.391581148E-3,2.732400894E-1,3.868238032E-1
5.501792180E-1,4.474106804E-2,3.499390781E-1,3.846932948E-1
5.526911980E-1,7.456845045E-2,4.149201512E-1,3.783017099E-1
5.552032290E-1,9.054739773E-2,4.767054319E-1,3.761711717E-1
5.577152080E-1,1.001347750E-1,5.246422887E-1,3.729753792E-1
5.602272390E-1,1.107874066E-1,5.661875606E-1,3.729753792E-1
5.627392180E-1,1.129179299E-1,5.938844085E-1,3.708448708E-1
5.652512500E-1,1.139831990E-1,6.130591631E-1,3.633880317E-1
5.677632290E-1,1.161137223E-1,6.215812564E-1,3.569964468E-1
5.702752600E-1,1.139831990E-1,6.173202395E-1,3.484743237E-1
5.727872910E-1,1.118526682E-1,6.056023240E-1,3.388869464E-1
5.752992710E-1,1.043958217E-1,5.842970610E-1,3.303648531E-1
5.778113020E-1,9.480845183E-2,5.523391366E-1,3.197122216E-1
5.803232810E-1,8.202528954E-2,5.182507038E-1,3.026680052E-1
5.828353120E-1,7.030738890E-2,4.788359404E-1,2.845585048E-1
5.853472910E-1,5.539370328E-2,4.308990836E-1,2.705769241E-1
5.878593230E-1,4.154527932E-2,3.808317184E-1,2.588590384E-1
5.903713020E-1,2.769685164E-2,3.286337852E-1,2.450106144E-1
5.928833330E-1,1.171789877E-2,2.775011361E-1,2.279663980E-1
5.953953640E-1,1.065263525E-3,2.263685018E-1,2.141179740E-1
5.979073430E-1,-7.456844673E-3,1.763011068E-1,1.992042810E-1
6.004193750E-1,-1.065263525E-2,1.294295192E-1,1.874863803E-1
6.029313540E-1,-1.597895287E-2,9.001477063E-2,1.747032106E-1
6.054433850E-1,-2.130527049E-2,5.379580706E-2,1.587242633E-1
6.079553640E-1,-2.556632459E-2,2.396842837E-2,1.416800469E-1
6.104673960E-1,-2.769685164E-2,-5.326317623E-4,1.235705689E-1
6.129793750E-1,-2.876211517E-2,-1.651158556E-2,1.075916141E-1
6.154914060E-1,-3.195790574E-2,-3.355580196E-2,9.267792851E-2
6.180033850E-1,-2.982737869E-2,-4.740422592E-2,7.669897377E-2
6.205154160E-1,-2.343579754E-2,-5.699159950E-2,7.030738890E-2
6.230274480E-1,-2.130527049E-2,-6.551370770E-2,6.285054982E-2
6.255394270E-1,-2.450106107E-2,-7.297055423E-2,5.539370328E-2
6.280514580E-1,-2.556632459E-2,-8.255792409E-2,5.113264918E-2
6.305634370E-1,-2.876211517E-2,-8.468844742E-2,5.219791085E-2
6.330754680E-1,-2.663158812E-2,-8.788423985E-2,5.539370328E-2
6.355874480E-1,-2.876211517E-2,-9.108003229E-2,5.219791085E-2
6.380994790E-1,-3.302317113E-2,-9.214529395E-2,4.900212213E-2
6.406114580E-1,-3.834948689E-2,-1.027979329E-1,4.900212213E-2
6.431234890E-1,-4.154527932E-2,-1.187768802E-1,4.900212213E-2
6.456355210E-1,-4.367580265E-2,-1.251684576E-1,4.261054099E-2
6.481475000E-1,-4.261054099E-2,-1.177116185E-1,3.728422523E-2
6.506595310E-1,-3.941474855E-2,-9.001477063E-2,3.408843279E-2
6.531715100E-1,-3.089264221E-2,-6.444844604E-2,2.982737869E-2
6.556835410E-1,-1.065263525E-2,-2.716422081E-2,2.024000697E-2
6.581955210E-1,9.587371722E-3,2.609895542E-2,3.195790574E-3
6.607075520E-1,1.704421639E-2,8.149266243E-2,-1.384842582E-2
6.632195310E-1,1.810947992E-2,1.209074110E-1,-2.450106107E-2
6.657315620E-1,2.982737869E-2,1.454084665E-1,-4.793685675E-2
6.682435410E-1,5.006738752E-2,1.486042589E-1,-8.096002787E-2
6.707555730E-1,7.563371211E-2,1.294295192E-1,-1.065263525E-1
6.732676040E-1,1.097221449E-1,8.362318575E-2,-1.310274154E-1
6.757795830E-1,1.565937400E-1,2.929474786E-2,-1.608547866E-1
6.782916140E-1,2.002695501E-1,-2.396842837E-2,-1.789642721E-1
6.808035930E-1,2.524674535E-1,-7.616633922E-2,-1.874863803E-1
6.833156250E-1,3.078611493E-1,-1.379516274E-1,-1.874863803E-1
6.858276040E-1,3.717769682E-1,-1.922800690E-1,-1.821600646E-1
6.883396350E-1,4.314317405E-1,-2.071937621E-1,-1.747032106E-1
6.908516140E-1,4.655201733E-1,-1.890842766E-1,-1.715074331E-1
6.933636460E-1,4.772380590E-1,-1.592568904E-1,-1.672463715E-1
6.958756250E-1,4.708464742E-1,-1.123853028E-1,-1.629853249E-1
6.983876560E-1,4.516717196E-1,-6.338317692E-2,-1.672463715E-1
7.008996870E-1,4.229096174E-1,-1.544632111E-2,-1.747032106E-1
7.034116660E-1,3.952127695E-1,1.438105758E-2,-1.896169037E-1
7.059236980E-1,3.707117140E-1,3.994738311E-2,-1.960084885E-1
7.084356770E-1,3.408843279E-1,9.001477063E-2,-1.885516495E-1
7.109477080E-1,3.067958951E-1,1.336905658E-1,-1.704421639E-1
7.134596870E-1,2.759032547E-1,1.528653204E-1,-1.640505791E-1
7.159717180E-1,2.556632459E-1,1.379516274E-1,-1.693768948E-1
7.184836980E-1,2.492716610E-1,1.027979329E-1,-1.800295413E-1
7.209957290E-1,2.450106144E-1,6.018738821E-2,-1.928126961E-1
7.235077600E-1,2.503369153E-1,1.438105758E-2,-2.077263892E-1
7.260197390E-1,2.556632459E-1,-2.716422081E-2,-1.992042810E-1
7.285317710E-1,2.524674535E-1,-4.633896425E-2,-1.715074331E-1
7.310437500E-1,2.439453453E-1,-5.273054540E-2,-1.406147778E-1
7.335557810E-1,2.247706056E-1,-6.764423102E-2,-1.012000367E-1
7.360677600E-1,1.992042810E-1,-8.149266243E-2,-7.563371211E-2
7.385797910E-1,1.683116406E-1,-7.936213166E-2,-6.924212724E-2
7.410917710E-1,1.406147778E-1,-7.084002346E-2,-6.604634225E-2
7.436038020E-1,1.161137223E-1,-6.444844604E-2,-5.965475738E-2
7.461157810E-1,1.001347750E-1,-6.870950013E-2,-5.006738752E-2
7.486278120E-1,8.309055865E-2,-7.403581589E-2,-4.580633342E-2
7.511398430E-1,7.350318134E-2,-7.510107756E-2,-3.834948689E-2
7.536518230E-1,6.391581148E-2,-7.510107756E-2,-2.876211517E-2
7.561638540E-1,5.326317623E-2,-7.297055423E-2,-1.384842582E-2
7.586758330E-1,3.941474855E-2,-7.084002346E-2,-8.522108197E-3
7.611878640E-1,3.302317113E-2,-7.297055423E-2,-8.522108197E-3
7.636998430E-1,2.556632459E-2,-6.764423102E-2,-5.326317623E-3
7.662118750E-1,1.171789877E-2,-6.870950013E-2,-5.326317623E-3
7.687238540E-1,1.065263525E-3,-7.403581589E-2,4.261054099E-3
7.712358850E-1,-8.522108197E-3,-7.510107756E-2,1.065263525E-2
7.737479160E-1,-1.597895287E-2,-7.510107756E-2,1.597895287E-2
7.762598960E-1,-1.917474344E-2,-7.616633922E-2,2.237053402E-2
7.787719270E-1,-2.024000697E-2,-7.403581589E-2,3.195790574E-2
7.812839060E-1,-2.343579754E-2,-7.616633922E-2,3.621895984E-2
7.837959370E-1,-2.556632459E-2,-7.616633922E-2,4.048001394E-2
7.863079160E-1,-2.450106107E-2,-8.255792409E-2,4.367580265E-2
7.888199480E-1,-2.343579754E-2,-8.149266243E-2,4.687159508E-2
7.913319270E-1,-2.237053402E-2,-6.870950013E-2,5.113264918E-2
7.938439580E-1,-2.450106107E-2,-5.912212655E-2,5.645896494E-2
7.963559370E-1,-2.556632459E-2,-5.379580706E-2,5.858949572E-2
7.988679680E-1,-2.556632459E-2,-5.166528001E-2,5.645896494E-2
8.013799480E-1,-2.450106107E-2,-5.273054540E-2,5.326317623E-2
8.038918750E-1,-1.917474344E-2,-3.888211772E-2,5.006738752E-2
8.064038540E-1,-1.278316230E-2,-1.438105758E-2,5.006738752E-2
8.089157810E-1,-6.391581148E-3,-7.989476435E-3,5.326317623E-2
8.114277600E-1,2.130527049E-3,-1.757684723E-2,5.965475738E-2
8.139396870E-1,5.326317623E-3,-3.888211772E-2,5.645896494E-2
8.164516660E-1,3.195790574E-3,-5.486107245E-2,4.900212213E-2
8.189635930E-1,5.326317623E-3,-6.444844604E-2,4.474106804E-2
8.214755210E-1,4.261054099E-3,-6.551370770E-2,4.474106804E-2
8.239875000E-1,-2.130527049E-3,-5.912212655E-2,4.793685675E-2
8.264994270E-1,-1.065263525E-3,-4.527369887E-2,4.580633342E-2
8.290114060E-1,3.195790574E-3,-3.994738311E-2,4.580633342E-2
8.315233330E-1,7.456844673E-3,-3.462106362E-2,4.687159508E-2
8.340353120E-1,1.278316230E-2,-2.716422081E-2,4.687159508E-2
8.365472390E-1,1.597895287E-2,-2.077263966E-2,4.580633342E-2
8.390591660E-1,1.810947992E-2,-1.331579406E-2,4.154527932E-2
8.415711460E-1,2.024000697E-2,-4.793685861E-3,4.474106804E-2
8.440830730E-1,2.343579754E-2,-4.793685861E-3,4.474106804E-2
8.465950520E-1,2.663158812E-2,-2.663158812E-3,3.941474855E-2
8.491069790E-1,3.195790574E-2,-9.054739960E-3,3.834948689E-2
8.516189580E-1,3.621895984E-2,-1.331579406E-2,3.408843279E-2
8.541308850E-1,3.408843279E-2,-9.054739960E-3,3.302317113E-2
8.566428640E-1,3.621895984E-2,-1.544632111E-2,2.876211517E-2
8.591547910E-1,3.941474855E-2,-2.183790132E-2,1.810947992E-2
8.616667180E-1,4.261054099E-2,-1.757684723E-2,1.384842582E-2
8.641786980E-1,3.941474855E-2,-1.544632111E-2,6.391581148E-3
8.666906250E-1,3.941474855E-2,-1.864211261E-2,-1.065263525E-3
8.692026040E-1,4.154527932E-2,-1.651158556E-2,-4.261054099E-3
8.717145310E-1,4.154527932E-2,-9.054739960E-3,-9.587371722E-3
8.742265100E-1,3.515369445E-2,-9.054739960E-3,-1.384842582E-2
8.767384370E-1,3.408843279E-2,-2.663158812E-3,-1.917474344E-2
8.792503640E-1,3.408843279E-2,3.728422336E-3,-2.343579754E-2
8.817623430E-1,2.769685164E-2,7.989476435E-3,-2.556632459E-2
8.842742710E-1,2.876211517E-2,1.012000348E-2,-3.089264221E-2
8.867862500E-1,2.663158812E-2,7.989476435E-3,-2.876211517E-2
8.892981770E-1,2.237053402E-2,1.118526701E-2,-3.089264221E-2
8.918101560E-1,2.130527049E-2,1.438105758E-2,-3.408843279E-2
8.943220830E-1,2.024000697E-2,1.544632111E-2,-3.302317113E-2
8.968340620E-1,2.130527049E-2,1.544632111E-2,-3.941474855E-2
8.993459890E-1,2.024000697E-2,1.012000348E-2,-4.154527932E-2
9.018579160E-1,1.917474344E-2,1.331579406E-2,-4.048001394E-2
9.043698960E-1,2.130527049E-2,1.118526701E-2,-3.728422523E-2
9.068818230E-1,2.343579754E-2,7.989476435E-3,-4.154527932E-2
9.093938020E-1,2.343579754E-2,7.989476435E-3,-4.261054099E-2
9.119057290E-1,2.343579754E-2,5.326317623E-4,-4.367580265E-2
9.144177080E-1,2.343579754E-2,-2.663158812E-3,-4.367580265E-2
9.169296350E-1,1.810947992E-2,-4.793685861E-3,-4.367580265E-2
9.194415620E-1,1.810947992E-2,-6.924212910E-3,-4.367580265E-2
9.219535410E-1,2.130527049E-2,-1.118526701E-2,-4.687159508E-2
9.244654680E-1,2.237053402E-2,-1.331579406E-2,-4.900212213E-2
