"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929572400E-1,2.313207835E-2,-2.515405789E-2,3.160595894E-3
1.949468230E-1,2.632786706E-2,-2.089300379E-2,5.291122943E-3
1.969364060E-1,2.952365950E-2,-1.130563300E-2,5.291122943E-3
1.989259900E-1,3.698050603E-2,-1.343616005E-2,3.160595894E-3
2.009155730E-1,3.911102936E-2,-1.130563300E-2,-2.165721729E-3
2.029051560E-1,4.443734512E-2,-9.175105952E-3,-1.100458205E-3
2.048947400E-1,4.763313755E-2,-4.914051853E-3,-5.361512303E-3
2.068843230E-1,5.082892999E-2,-1.718261279E-3,-5.361512303E-3
2.088739060E-1,4.976366833E-2,-2.783524804E-3,-5.361512303E-3
2.108634900E-1,5.189419165E-2,-1.718261279E-3,-8.557302877E-3
2.128530730E-1,5.189419165E-2,4.122657701E-4,-1.068782993E-2
2.148426560E-1,5.615524575E-2,-3.848788328E-3,-1.175309345E-2
2.168322400E-1,5.402472243E-2,-5.979315378E-3,-1.388362050E-2
2.188218230E-1,5.508998409E-2,-8.109842427E-3,-1.388362050E-2
2.208114060E-1,4.869840667E-2,-1.876247674E-2,-1.281835698E-2
2.228009900E-1,4.656787589E-2,-2.195826918E-2,-1.707941107E-2
2.247906250E-1,4.017629102E-2,-3.048037738E-2,-1.494888403E-2
2.267802610E-1,4.230682179E-2,-3.793722391E-2,-1.707941107E-2
2.287698960E-1,2.845839784E-2,-4.752459377E-2,-2.027520165E-2
2.307595310E-1,2.632786706E-2,-5.498144031E-2,-1.388362050E-2
2.327491670E-1,1.567523554E-2,-6.776460260E-2,-1.601414755E-2
2.347388020E-1,1.247944310E-2,-7.628671080E-2,-1.601414755E-2
2.367284380E-1,7.153125014E-3,-9.120039642E-2,-1.175309345E-2
2.387180730E-1,-1.368983183E-3,-1.007877737E-1,-1.068782993E-2
2.407077080E-1,-1.368983183E-3,-1.146361977E-1,-1.068782993E-2
2.426973440E-1,-1.202161796E-2,-1.252888292E-1,-7.492039353E-3
2.446869790E-1,-1.628267206E-2,-1.348762065E-1,-8.557302877E-3
2.466766150E-1,-2.373951674E-2,-1.508551538E-1,-9.622566402E-3
2.486662500E-1,-3.439215198E-2,-1.636383235E-1,-7.492039353E-3
2.506558860E-1,-4.397952557E-2,-1.785520017E-1,-9.622566402E-3
2.526455210E-1,-4.824057966E-2,-1.924004257E-1,-1.068782993E-2
2.546351560E-1,-5.569742247E-2,-2.030530721E-1,-9.622566402E-3
2.566247920E-1,-6.102373824E-2,-2.137057036E-1,-1.388362050E-2
2.586144270E-1,-7.167637348E-2,-2.243583351E-1,-1.068782993E-2
2.606040630E-1,-7.700268924E-2,-2.318151891E-1,-7.492039353E-3
2.625936980E-1,-8.445953578E-2,-2.360762358E-1,-7.492039353E-3
2.645833330E-1,-8.872058988E-2,-2.424678206E-1,-6.426775828E-3
2.665729690E-1,-8.659005910E-2,-2.509899139E-1,-4.296248779E-3
2.685626040E-1,-8.765532076E-2,-2.488594055E-1,-4.296248779E-3
2.705522400E-1,-8.872058988E-2,-2.520551980E-1,-2.165721729E-3
2.725418750E-1,-8.872058988E-2,-2.445983440E-1,2.095332369E-3
2.745315110E-1,-8.765532076E-2,-2.392720282E-1,-3.519468009E-5
2.765211460E-1,-8.765532076E-2,-2.318151891E-1,1.030068845E-3
2.785107810E-1,-8.019848168E-2,-2.243583351E-1,-1.100458205E-3
2.805004170E-1,-8.232900500E-2,-2.147709727E-1,-2.165721729E-3
2.824900520E-1,-8.019848168E-2,-2.019878030E-1,-2.165721729E-3
2.844796880E-1,-7.274163514E-2,-1.892046481E-1,-7.492039353E-3
2.864693230E-1,-6.954584271E-2,-1.764214784E-1,-7.492039353E-3
2.884589580E-1,-6.102373824E-2,-1.561814696E-1,-1.281835698E-2
2.904485940E-1,-5.569742247E-2,-1.380719990E-1,-1.388362050E-2
2.924382290E-1,-5.250163004E-2,-1.199625134E-1,-1.920993812E-2
2.944278650E-1,-3.865320608E-2,-9.972250462E-2,-1.814467460E-2
2.964175000E-1,-3.971847147E-2,-8.267828822E-2,-2.347099222E-2
2.984071360E-1,-2.906583436E-2,-6.669934094E-2,-3.305836394E-2
3.003967710E-1,-2.693530731E-2,-4.752459377E-2,-4.158047214E-2
3.023864060E-1,-2.480478026E-2,-3.687195852E-2,-6.075521559E-2
3.043760420E-1,-7.760564331E-3,-2.728458494E-2,-8.951732516E-2
3.063656770E-1,-3.499510232E-3,-1.130563300E-2,-1.193447039E-1
3.083553130E-1,2.892070916E-3,6.803846918E-3,-1.417152435E-1
3.103449480E-1,6.087861490E-3,3.023964539E-2,-1.683468372E-1
3.123345830E-1,7.153125014E-3,5.687123165E-2,-1.928478926E-1
3.143241670E-1,8.218389004E-3,7.817649841E-2,-2.216100097E-1
3.163137500E-1,1.247944310E-2,1.037428230E-1,-2.439805418E-1
3.183033330E-1,1.567523554E-2,1.282438934E-1,-2.620899975E-1
3.202929170E-1,1.567523554E-2,1.516796798E-1,-2.855257988E-1
3.222825000E-1,2.313207835E-2,1.761807501E-1,-3.047005534E-1
3.242720830E-1,3.698050603E-2,2.038775980E-1,-3.292016089E-1
3.262616670E-1,4.443734512E-2,2.262481302E-1,-3.505068719E-1
3.282512500E-1,5.402472243E-2,2.507492006E-1,-3.696816266E-1
3.302408330E-1,7.106894255E-2,2.720544636E-1,-3.909868896E-1
3.322304170E-1,7.746051997E-2,2.944250107E-1,-4.112268984E-1
3.342200000E-1,9.024368227E-2,3.125344813E-1,-4.282711148E-1
3.362095830E-1,9.770052880E-2,3.338397443E-1,-4.474458694E-1
3.381991670E-1,1.136794835E-1,3.519492149E-1,-4.655553401E-1
3.401887500E-1,1.200710684E-1,3.753850162E-1,-4.783385098E-1
3.421783330E-1,1.285931617E-1,3.892334402E-1,-4.900563955E-1
3.441679170E-1,1.371152699E-1,4.094734490E-1,-5.007090569E-1
3.461575000E-1,1.435068399E-1,4.233218729E-1,-5.166879892E-1
3.481470830E-1,1.520289481E-1,4.361050427E-1,-5.252100825E-1
3.501366670E-1,1.573552638E-1,4.478229582E-1,-5.369279981E-1
3.521262500E-1,1.648121178E-1,4.520840049E-1,-5.486459136E-1
3.541158330E-1,1.690731645E-1,4.627366364E-1,-5.667553544E-1
3.561054170E-1,1.775952727E-1,4.712587297E-1,-5.784732699E-1
3.580950000E-1,1.850521266E-1,4.744545221E-1,-6.019091010E-1
3.600845830E-1,1.946394891E-1,4.872376919E-1,-6.221491098E-1
3.620741670E-1,2.010310739E-1,4.968250692E-1,-6.487806439E-1
3.640637500E-1,2.116837054E-1,5.106735229E-1,-6.754122376E-1
3.660533330E-1,2.202058136E-1,5.223914385E-1,-7.073701620E-1
3.680429170E-1,2.329889685E-1,5.394356251E-1,-7.425238490E-1
3.700325000E-1,2.361847609E-1,5.618060827E-1,-7.766122818E-1
3.720220830E-1,2.532289922E-1,5.767198801E-1,-8.128312826E-1
3.740116670E-1,2.745342851E-1,6.012208462E-1,-8.543765545E-1
3.760012500E-1,2.841216326E-1,6.246566772E-1,-8.991175890E-1
3.779908330E-1,3.043616414E-1,6.491577625E-1,-9.438586831E-1
3.799804170E-1,3.224711418E-1,6.747241020E-1,-9.864692092E-1
3.819700000E-1,3.437764049E-1,6.992251873E-1,-1.034406066E0
3.839595830E-1,3.682774603E-1,7.173346281E-1,-1.078081846E0
3.859491670E-1,3.842564225E-1,7.450314760E-1,-1.120692372E0
3.879387500E-1,4.044964314E-1,7.610104084E-1,-1.159041882E0
3.899283330E-1,4.279322326E-1,7.887072563E-1,-1.193130374E0
3.919179170E-1,4.460417032E-1,8.100125790E-1,-1.226153493E0
3.939075000E-1,4.673469663E-1,8.355789185E-1,-1.251719832E0
3.958970830E-1,4.801301360E-1,8.664715290E-1,-1.276220918E0
3.978866670E-1,5.056964755E-1,9.048210382E-1,-1.297526121E0
3.998762500E-1,5.312627554E-1,9.516925812E-1,-1.317766190E0
4.018658330E-1,5.578943491E-1,9.911073446E-1,-1.335875630E0
4.038554170E-1,5.813301802E-1,1.033717990E0,-1.348658800E0
4.058450000E-1,6.154186130E-1,1.081654787E0,-1.357180953E0
4.078345830E-1,6.569638848E-1,1.133852720E0,-1.363572478E0
4.098241670E-1,6.931828260E-1,1.187115908E0,-1.368898869E0
4.118137500E-1,7.347280979E-1,1.243574858E0,-1.367833495E0
4.138033330E-1,7.826649547E-1,1.304294944E0,-1.364637733E0
4.157929170E-1,8.359281421E-1,1.370341301E0,-1.361441970E0
4.177825000E-1,8.817344904E-1,1.442779183E0,-1.355050445E0
4.197720830E-1,9.381934404E-1,1.505629659E0,-1.349724054E0
4.217617190E-1,9.978481531E-1,1.581263423E0,-1.342267275E0
4.237513540E-1,1.061764002E0,1.656897187E0,-1.335875630E0
4.257409900E-1,1.121418834E0,1.726139307E0,-1.332679868E0
4.277306250E-1,1.191726208E0,1.796446681E0,-1.327353477E0
4.297202610E-1,1.270555615E0,1.869949818E0,-1.323092461E0
4.317098960E-1,1.349385142E0,1.940257192E0,-1.322027206E0
4.336995310E-1,1.435671568E0,2.007368803E0,-1.324157715E0
4.356891670E-1,1.517696857E0,2.070219278E0,-1.323092461E0
4.376788020E-1,1.607178926E0,2.137330770E0,-1.329484105E0
4.396684380E-1,1.704117894E0,2.194855213E0,-1.334810376E0
4.416580730E-1,1.806383252E0,2.247052908E0,-1.349724054E0
4.436477080E-1,1.902256966E0,2.297120333E0,-1.358246207E0
4.456373440E-1,1.996000171E0,2.343991995E0,-1.379551411E0
4.476269790E-1,2.105722189E0,2.386602640E0,-1.392334580E0
4.496166150E-1,2.210118055E0,2.432408810E0,-1.422161937E0
4.516062500E-1,2.309187412E0,2.466497183E0,-1.445597768E0
4.535958860E-1,2.403995991E0,2.490998268E0,-1.475425124E0
4.555855210E-1,2.493478060E0,2.517629862E0,-1.503121972E0
4.575751560E-1,2.580829620E0,2.536804676E0,-1.537210464E0
4.595647920E-1,2.653267622E0,2.553848982E0,-1.570233583E0
4.615544270E-1,2.726770878E0,2.555979490E0,-1.600060940E0
4.635440630E-1,2.772577047E0,2.501651049E0,-1.601126313E0
4.655336980E-1,2.822644472E0,2.485671997E0,-1.608583093E0
4.675233330E-1,2.866320372E0,2.483541489E0,-1.630953670E0
4.695129690E-1,2.900408745E0,2.492063522E0,-1.660781026E0
4.715026040E-1,2.941954136E0,2.500585794E0,-1.694869399E0
4.734922400E-1,2.979238272E0,2.504846811E0,-1.731088400E0
4.754818750E-1,3.017587662E0,2.496324778E0,-1.776894689E0
4.774715110E-1,3.052741528E0,2.478215218E0,-1.819505334E0
4.794611460E-1,3.093221426E0,2.451583624E0,-1.867442131E0
4.814507810E-1,3.130505562E0,2.419625759E0,-1.920705318E0
4.834404170E-1,3.164594173E0,2.377015114E0,-1.972903252E0
4.854300520E-1,3.197617292E0,2.321621418E0,-2.027231932E0
4.874196880E-1,3.227444649E0,2.258770943E0,-2.075168848E0
4.894093230E-1,3.244488955E0,2.195920467E0,-2.119909763E0
4.913989580E-1,3.255141497E0,2.130939245E0,-2.164650917E0
4.933885940E-1,3.260467768E0,2.074480295E0,-2.200869799E0
4.953782290E-1,3.251945734E0,2.014825583E0,-2.238154173E0
4.973678650E-1,3.240227699E0,1.960497260E0,-2.267981529E0
4.993575000E-1,3.216792107E0,1.909364581E0,-2.298874140E0
5.013471360E-1,3.189095259E0,1.864623547E0,-2.324440479E0
5.033367710E-1,3.148615122E0,1.822013021E0,-2.350006819E0
5.053264060E-1,3.114526749E0,1.792185545E0,-2.372377396E0
5.073160420E-1,3.067655087E0,1.760227680E0,-2.392617226E0
5.093056770E-1,3.015457153E0,1.732530832E0,-2.410726786E0
5.112952610E-1,2.966454983E0,1.702703476E0,-2.429901600E0
5.132848440E-1,2.912126541E0,1.682463408E0,-2.440554142E0
5.152744270E-1,2.851406574E0,1.661158204E0,-2.448010921E0
5.172640110E-1,2.797078133E0,1.647309780E0,-2.454402685E0
5.192535940E-1,2.738488674E0,1.634526610E0,-2.454402685E0
5.212431770E-1,2.692682266E0,1.630265594E0,-2.450141430E0
5.232327610E-1,2.641549826E0,1.624939203E0,-2.440554142E0
5.252223440E-1,2.601069689E0,1.623873949E0,-2.436293125E0
5.272119270E-1,2.564850807E0,1.633461356E0,-2.422444582E0
5.292015110E-1,2.536088705E0,1.646244526E0,-2.409661531E0
5.311910940E-1,2.508391857E0,1.675006628E0,-2.397943735E0
5.331806770E-1,2.488151789E0,1.698442459E0,-2.389421463E0
5.351702610E-1,2.471107483E0,1.725074053E0,-2.374507904E0
5.371598440E-1,2.466846466E0,1.750640273E0,-2.360659361E0
5.391494270E-1,2.464715958E0,1.774076104E0,-2.350006819E0
5.411390110E-1,2.462585449E0,1.806033969E0,-2.337223530E0
5.431285940E-1,2.467911720E0,1.828404546E0,-2.329766750E0
5.451181770E-1,2.478564501E0,1.845448732E0,-2.310591936E0
5.471077610E-1,2.495608568E0,1.861427784E0,-2.299939394E0
5.490973440E-1,2.511587620E0,1.876341462E0,-2.287156105E0
5.510869270E-1,2.504130602E0,1.845448732E0,-2.275438309E0
5.530765110E-1,2.462585449E0,1.780467749E0,-2.265851021E0
5.550660940E-1,2.410387516E0,1.719747663E0,-2.252002478E0
5.570556770E-1,2.344341278E0,1.656897187E0,-2.233892918E0
5.590452610E-1,2.288947582E0,1.605764508E0,-2.210457325E0
5.610348440E-1,2.246336937E0,1.572741270E0,-2.184890985E0
5.630244270E-1,2.235684395E0,1.552501321E0,-2.158259392E0
5.650140110E-1,2.245271683E0,1.545044422E0,-2.119909763E0
5.670035940E-1,2.278294802E0,1.542913914E0,-2.087951899E0
5.689931770E-1,2.334753752E0,1.535457134E0,-2.057059288E0
5.709827610E-1,2.400800228E0,1.518412828E0,-2.024036169E0
5.729723440E-1,2.472172737E0,1.490715981E0,-2.002730608E0
5.749619270E-1,2.545675993E0,1.444909692E0,-1.986751676E0
5.769515110E-1,2.622375011E0,1.387385488E0,-1.975033760E0
5.789410940E-1,2.699074030E0,1.329861283E0,-1.968642235E0
5.809306770E-1,2.769381285E0,1.270206451E0,-1.979294777E0
5.829202610E-1,2.835427761E0,1.209486485E0,-1.991012692E0
5.849098440E-1,2.890821457E0,1.143440127E0,-2.013383389E0
5.868994270E-1,2.921714067E0,1.072067499E0,-2.030427694E0
5.888890110E-1,2.964324474E0,1.016673803E0,-2.045341492E0
5.908785940E-1,3.029305696E0,1.010282159E0,-2.030427694E0
5.928681770E-1,3.108135223E0,1.015608549E0,-1.969707489E0
5.948577610E-1,3.166724682E0,9.953683615E-1,-1.844006300E0
5.968473440E-1,3.184834003E0,9.197347164E-1,-1.686347365E0
5.988369270E-1,3.173116207E0,8.334482908E-1,-1.564907312E0
6.008265110E-1,3.156071901E0,7.674020529E-1,-1.505252600E0
6.028160940E-1,3.131570816E0,7.130736113E-1,-1.487143040E0
6.048056770E-1,3.110265732E0,6.779198647E-1,-1.518035650E0
6.067952610E-1,3.091090918E0,6.704629660E-1,-1.567037821E0
6.087848440E-1,3.083634138E0,6.725935936E-1,-1.643736839E0
6.107744270E-1,3.086829901E0,6.747241020E-1,-1.739610553E0
6.127640110E-1,3.100678205E0,6.662019491E-1,-1.852528453E0
6.147535940E-1,3.110265732E0,6.459619999E-1,-1.973968506E0
6.167431770E-1,3.118787766E0,6.140040159E-1,-2.102865696E0
6.187327610E-1,3.121983528E0,5.767198801E-1,-2.222175121E0
6.207223960E-1,3.120918274E0,5.330439806E-1,-2.341484547E0
6.227120310E-1,3.107069969E0,5.074777603E-1,-2.443749905E0
6.247016670E-1,3.075111866E0,4.872376919E-1,-2.525775194E0
6.266913020E-1,3.030370951E0,4.797808528E-1,-2.598213196E0
6.286809380E-1,2.967520237E0,4.851071537E-1,-2.651476383E0
6.306705730E-1,2.898278236E0,5.053471327E-1,-2.683434248E0
6.326602080E-1,2.814122438E0,5.287829638E-1,-2.701543808E0
6.346498440E-1,2.734227657E0,5.564798117E-1,-2.697282553E0
6.366394790E-1,2.649006605E0,5.958945751E-1,-2.683434248E0
6.386291150E-1,2.572307587E0,6.470272541E-1,-2.658933163E0
6.406187500E-1,2.495608568E0,6.949640512E-1,-2.626975298E0
6.426083860E-1,2.437019110E0,7.471619844E-1,-2.580103636E0
6.445980210E-1,2.388016939E0,7.972294092E-1,-2.535362720E0
6.465876560E-1,2.353928566E0,8.483620882E-1,-2.483164787E0
6.485772920E-1,2.328362226E0,8.931031227E-1,-2.428836346E0
6.505669270E-1,2.320905447E0,9.282567501E-1,-2.371312141E0
6.525565630E-1,2.342210770E0,9.453010559E-1,-2.311657190E0
6.545461980E-1,2.381625414E0,9.548883438E-1,-2.236023664E0
6.565358330E-1,2.426366568E0,9.847158194E-1,-2.165716171E0
6.585254690E-1,2.476433754E0,1.018804312E0,-2.100735188E0
6.605151040E-1,2.537153959E0,1.072067499E0,-2.051733017E0
6.625047400E-1,2.590417147E0,1.118939042E0,-2.006991625E0
6.644943750E-1,2.646876097E0,1.153027534E0,-1.966511607E0
6.664840110E-1,2.696943521E0,1.169006467E0,-1.935618997E0
6.684736460E-1,2.753402472E0,1.167941213E0,-1.903661132E0
6.704632810E-1,2.806665659E0,1.156223297E0,-1.879160047E0
6.724529170E-1,2.859928846E0,1.133852720E0,-1.852528453E0
6.744425520E-1,2.909996033E0,1.104025364E0,-1.828027368E0
6.764321880E-1,2.952606678E0,1.061414838E0,-1.812048435E0
6.784218230E-1,2.993086576E0,1.009216905E0,-1.789677858E0
6.804114580E-1,3.022913933E0,9.495620728E-1,-1.776894689E0
6.824010940E-1,3.050610781E0,8.877767324E-1,-1.766242146E0
6.843907290E-1,3.059133053E0,8.270567656E-1,-1.755589485E0
6.863803650E-1,3.063394070E0,7.567493916E-1,-1.752393723E0
6.883700000E-1,3.057002544E0,6.896377802E-1,-1.750263214E0
6.903596360E-1,3.036762476E0,6.246566772E-1,-1.753458977E0
6.923492710E-1,3.011196136E0,5.586103201E-1,-1.755589485E0
6.943389060E-1,2.966454983E0,4.978903234E-1,-1.755589485E0
6.963285420E-1,2.918518305E0,4.393008351E-1,-1.755589485E0
6.983181770E-1,2.859928846E0,3.796460927E-1,-1.751328468E0
7.003078130E-1,2.800273895E0,3.242523670E-1,-1.746002078E0
7.022974480E-1,2.727836132E0,2.699239254E-1,-1.736414671E0
7.042870830E-1,2.656463385E0,2.230523378E-1,-1.721500993E0
7.062767190E-1,2.576568604E0,1.783112735E-1,-1.697000027E0
7.082663540E-1,2.496673822E0,1.314396858E-1,-1.672498941E0
7.102559380E-1,2.415713787E0,9.522071481E-2,-1.639475703E0
7.122455210E-1,2.334753752E0,6.432807446E-2,-1.600060940E0
7.142351040E-1,2.251663208E0,4.195754230E-2,-1.563842058E0
7.162246880E-1,2.170703173E0,1.852174476E-2,-1.522296786E0
7.182142710E-1,2.097200155E0,5.738583393E-3,-1.485012531E0
7.202038540E-1,2.023696899E0,-5.979315378E-3,-1.448793530E0
7.221934380E-1,1.960846424E0,-8.109842427E-3,-1.412574649E0
7.241830210E-1,1.902256966E0,-9.175105952E-3,-1.375290394E0
7.261726040E-1,1.858581185E0,-7.044578902E-3,-1.341202021E0
7.281621880E-1,1.819166422E0,6.803846918E-3,-1.303917766E0
7.301517710E-1,1.782947421E0,2.384806424E-2,-1.271959782E0
7.321413540E-1,1.749924302E0,5.154491216E-2,-1.235740900E0
7.341309380E-1,1.720096827E0,8.669860661E-2,-1.203782916E0
7.361205210E-1,1.688138962E0,1.239828318E-1,-1.173955560E0
7.381101040E-1,1.649789453E0,1.697891653E-1,-1.143062949E0
7.400996880E-1,1.613570571E0,2.198565453E-1,-1.115366101E0
7.420892710E-1,1.569894671E0,2.603365779E-1,-1.092995524E0
7.440788540E-1,1.540067315E0,3.008165658E-1,-1.071690321E0
7.460684380E-1,1.495326281E0,3.391660750E-1,-1.052515507E0
7.480580210E-1,1.456976771E0,3.721892238E-1,-1.037601829E0
7.500476040E-1,1.417562008E0,3.956250250E-1,-1.024818659E0
7.520371880E-1,1.371755719E0,4.126692414E-1,-1.013100743E0
7.540267710E-1,1.327014685E0,4.254524112E-1,-1.012035489E0
7.560163540E-1,1.281208277E0,4.116039872E-1,-1.014166117E0
7.580059380E-1,1.214096665E0,3.807113469E-1,-1.034406066E0
7.599955210E-1,1.135267258E0,3.349049985E-1,-1.069559813E0
7.619851040E-1,1.067090392E0,2.944250107E-1,-1.110039830E0
7.639746880E-1,9.882608652E-1,2.486186624E-1,-1.160107136E0
7.659642710E-1,9.328671098E-1,2.060081214E-1,-1.198456645E0
7.679538540E-1,8.732123971E-1,1.548754722E-1,-1.231479764E0
7.699434380E-1,8.337976336E-1,1.005470380E-1,-1.248524070E0
7.719330210E-1,8.092965484E-1,4.941438884E-2,-1.262372494E0
7.739226040E-1,7.911871076E-1,1.319542900E-2,-1.281547189E0
7.759121880E-1,7.879912853E-1,-9.175105952E-3,-1.302852511E0
7.779017710E-1,8.018397093E-1,-1.343616005E-2,-1.332679868E0
7.798913540E-1,8.423197269E-1,2.542792819E-3,-1.363572478E0
7.818809380E-1,8.955829144E-1,1.106490102E-2,-1.380616665E0
7.838705210E-1,9.488461018E-1,5.738583393E-3,-1.388073564E0
7.858601040E-1,1.004239798E0,-2.728458494E-2,-1.375290394E0
7.878496880E-1,1.071351409E0,-5.498144031E-2,-1.331614614E0
7.898392710E-1,1.138463020E0,-4.965512082E-2,-1.267698765E0
7.918288540E-1,1.203444123E0,-2.783524804E-3,-1.182477713E0
7.938184380E-1,1.289730430E0,7.071965933E-2,-1.089799762E0
7.958080210E-1,1.370690465E0,1.452881098E-1,-9.885997176E-1
7.977976040E-1,1.471890450E0,1.964207590E-1,-8.980523348E-1
7.997871880E-1,1.583743095E0,2.305091918E-1,-8.160270452E-1
8.017767710E-1,1.697726369E0,2.614018321E-1,-7.510459423E-1
8.037663540E-1,1.811709523E0,2.859028876E-1,-7.063049078E-1
8.057559380E-1,1.936345339E0,3.146649897E-1,-6.764775515E-1
8.077455210E-1,2.048197985E0,3.338397443E-1,-6.722164750E-1
8.097351040E-1,2.148332596E0,3.338397443E-1,-6.839343905E-1
8.117246880E-1,2.242075920E0,3.221218586E-1,-6.988480687E-1
8.137142710E-1,2.313448429E0,3.263829052E-1,-7.318712473E-1
8.157038540E-1,2.356059074E0,3.466229141E-1,-7.638291121E-1
8.176934380E-1,2.381625414E0,3.626018763E-1,-7.840691209E-1
8.196830210E-1,2.380560160E0,3.785808086E-1,-7.957870364E-1
8.216726560E-1,2.373103380E0,3.839071393E-1,-7.947217822E-1
8.236622920E-1,2.337949514E0,3.871029317E-1,-7.808733582E-1
8.256519270E-1,2.292143345E0,3.881681859E-1,-7.553070188E-1
8.276415630E-1,2.234619141E0,3.839071393E-1,-7.233490944E-1
8.296311980E-1,2.176029444E0,3.711239696E-1,-6.796733141E-1
8.316208330E-1,2.092938900E0,3.466229141E-1,-6.306712031E-1
8.336104690E-1,2.016240120E0,3.210565746E-1,-5.774080157E-1
8.356001040E-1,1.933149576E0,2.890986800E-1,-5.230795741E-1
