"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.531655730E-1,-9.034791589E-1,5.071515083E0,8.467290878E0
1.551551560E-1,-8.843153119E-1,5.066724300E0,8.481663704E0
1.571447400E-1,-8.747333884E-1,5.066724300E0,8.524782181E0
1.591343230E-1,-8.459876776E-1,5.071515083E0,8.563109398E0
1.611239060E-1,-8.220328689E-1,5.057142258E0,8.567900658E0
1.631134900E-1,-7.932871580E-1,5.033187866E0,8.596646309E0
1.651030730E-1,-7.693323493E-1,5.033187866E0,8.644556046E0
1.670926560E-1,-7.549594641E-1,5.014023781E0,8.682883263E0
1.690822400E-1,-7.357956171E-1,5.004441738E0,8.726002693E0
1.710718230E-1,-7.453775406E-1,4.980487347E0,8.778702736E0
1.730614060E-1,-7.693323493E-1,4.975696087E0,8.807448387E0
1.750509900E-1,-7.645413876E-1,4.956532478E0,8.826612473E0
1.770405730E-1,-7.453775406E-1,4.985278130E0,8.860149384E0
1.790301560E-1,-7.453775406E-1,4.970905304E0,8.893686295E0
1.810197400E-1,-7.549594641E-1,4.999650955E0,8.927222252E0
1.830093230E-1,-7.645413876E-1,5.009232998E0,8.989504814E0
1.849989060E-1,-7.980780602E-1,4.999650955E0,9.023041725E0
1.869884900E-1,-7.789142728E-1,4.985278130E0,9.023041725E0
1.889780730E-1,-7.693323493E-1,4.966114044E0,9.018250465E0
1.909676560E-1,-7.645413876E-1,4.946950436E0,8.999087334E0
1.929572400E-1,-7.932871580E-1,4.922995567E0,8.946386337E0
1.949468230E-1,-7.597504258E-1,4.942159653E0,8.941595078E0
1.969364060E-1,-7.022589445E-1,4.932577610E0,8.941595078E0
1.989259900E-1,-6.399765015E-1,4.951741219E0,8.975131989E0
2.009155730E-1,-5.968579054E-1,4.922995567E0,8.965550423E0
2.029051560E-1,-6.016488671E-1,4.932577610E0,8.912849426E0
2.048947400E-1,-6.399765015E-1,4.937368393E0,8.884103775E0
2.068843230E-1,-6.735131741E-1,4.942159653E0,8.845776558E0
2.088739060E-1,-6.783041358E-1,4.966114044E0,8.826612473E0
2.108634900E-1,-7.022589445E-1,4.961323261E0,8.807448387E0
2.128530730E-1,-7.310047150E-1,4.980487347E0,8.778702736E0
2.148426560E-1,-7.501685023E-1,4.985278130E0,8.745165825E0
2.168322400E-1,-7.597504258E-1,5.023605824E0,8.716420174E0
2.188218230E-1,-7.884961963E-1,5.014023781E0,8.673301697E0
2.208114060E-1,-8.124509454E-1,4.999650955E0,8.620601654E0
2.228009900E-1,-8.076599836E-1,5.004441738E0,8.601437569E0
2.247906250E-1,-8.268238306E-1,4.970905304E0,8.553527832E0
2.267802610E-1,-8.268238306E-1,4.961323261E0,8.515200615E0
2.287698960E-1,-8.268238306E-1,4.966114044E0,8.486454964E0
2.307595310E-1,-8.220328689E-1,4.980487347E0,8.438545227E0
2.327491670E-1,-8.459876776E-1,4.990068913E0,8.424172401E0
2.347388020E-1,-8.651514649E-1,5.004441738E0,8.409799576E0
2.367284380E-1,-8.555695415E-1,4.994860172E0,8.385844231E0
2.387180730E-1,-8.507786393E-1,5.004441738E0,8.381052971E0
2.407077080E-1,-8.603605032E-1,5.004441738E0,8.361889839E0
2.426973440E-1,-8.651514649E-1,5.014023781E0,8.366680145E0
2.446869790E-1,-8.843153119E-1,5.014023781E0,8.333144188E0
2.466766150E-1,-8.651514649E-1,5.004441738E0,8.304398537E0
2.486662500E-1,-8.268238306E-1,4.980487347E0,8.275651932E0
2.506558860E-1,-8.220328689E-1,4.966114044E0,8.261279106E0
2.526455210E-1,-8.028690219E-1,4.966114044E0,8.232533455E0
2.546351560E-1,-7.932871580E-1,4.961323261E0,8.208579063E0
2.566247920E-1,-7.932871580E-1,4.946950436E0,8.222951889E0
2.586144270E-1,-7.693323493E-1,4.980487347E0,8.222951889E0
2.606040630E-1,-7.837052345E-1,4.980487347E0,8.251697540E0
2.625936980E-1,-7.837052345E-1,4.961323261E0,8.270861626E0
2.645833330E-1,-7.884961963E-1,4.985278130E0,8.290025711E0
2.665729690E-1,-7.932871580E-1,4.970905304E0,8.323561668E0
2.685626040E-1,-7.405865788E-1,4.985278130E0,8.333144188E0
2.705522400E-1,-7.262137532E-1,4.975696087E0,8.342725754E0
2.725418750E-1,-7.262137532E-1,4.975696087E0,8.361889839E0
2.745315110E-1,-7.070499063E-1,4.966114044E0,8.347517014E0
2.765211460E-1,-7.214227915E-1,4.951741219E0,8.309188843E0
2.785107810E-1,-7.357956171E-1,4.956532478E0,8.309188843E0
2.805004170E-1,-6.783041358E-1,4.961323261E0,8.299607277E0
2.824900520E-1,-5.920669436E-1,4.956532478E0,8.304398537E0
2.844796880E-1,-5.633211732E-1,4.961323261E0,8.309188843E0
2.864693230E-1,-5.441573858E-1,4.975696087E0,8.299607277E0
2.884589580E-1,-5.537392497E-1,4.985278130E0,8.275651932E0
2.904485940E-1,-5.585302114E-1,5.018814564E0,8.246906281E0
2.924382290E-1,-5.681121349E-1,5.014023781E0,8.237324715E0
2.944278650E-1,-5.441573858E-1,5.033187866E0,8.218160629E0
2.964175000E-1,-5.106206536E-1,5.037978649E0,8.213370323E0
2.984071360E-1,-2.902366221E-1,4.970905304E0,8.251697540E0
3.003967710E-1,-2.998185456E-1,4.966114044E0,8.170250893E0
3.023864060E-1,-1.656717509E-1,4.946950436E0,8.170250893E0
3.043760420E-1,7.062824368E-1,4.827176571E0,8.539155006E0
3.063656770E-1,5.769265890E-1,4.774476051E0,8.357098579E0
3.083553130E-1,4.427798092E-1,4.721775532E0,8.170250893E0
3.103449480E-1,4.188250005E-1,4.654702187E0,8.050477028E0
3.123345830E-1,3.996611834E-1,4.630747318E0,7.964239597E0
3.143241670E-1,3.325877786E-1,4.649910927E0,7.901957035E0
3.163137500E-1,2.607234418E-1,4.678657055E0,7.878002644E0
3.183033330E-1,2.990510762E-1,4.712193489E0,7.878002644E0
3.202929170E-1,2.894691825E-1,4.764894009E0,7.858838558E0
3.222825000E-1,2.990510762E-1,4.827176571E0,7.901957035E0
3.242720830E-1,3.086329997E-1,4.879877090E0,7.945075989E0
3.262616670E-1,3.277968168E-1,4.918204784E0,7.964239597E0
3.282512500E-1,3.325877786E-1,4.961323261E0,7.945075989E0
3.302408330E-1,3.086329997E-1,4.975696087E0,7.959448814E0
3.322304170E-1,2.798872590E-1,4.980487347E0,7.925911903E0
3.342200000E-1,2.511415184E-1,4.975696087E0,7.873211384E0
3.362095830E-1,2.223957777E-1,4.961323261E0,7.810929298E0
3.381991670E-1,1.649042964E-1,4.942159653E0,7.739064693E0
3.401887500E-1,1.074127927E-1,4.922995567E0,7.705527782E0
3.421783330E-1,5.471226573E-2,4.927786827E0,7.691154957E0
3.441679170E-1,6.802698597E-3,4.913413525E0,7.691154957E0
3.461575000E-1,1.159365661E-2,4.884667873E0,7.705527782E0
3.481470830E-1,-2.779213712E-3,4.855922222E0,7.748646736E0
3.501366670E-1,3.554844111E-2,4.860713005E0,7.777392387E0
3.521262500E-1,1.313675940E-1,4.831967354E0,7.806138039E0
3.541158330E-1,2.032319456E-1,4.803221703E0,7.801347256E0
3.561054170E-1,2.942601442E-1,4.784058094E0,7.825302124E0
3.580950000E-1,3.709154427E-1,4.760103226E0,7.873211384E0
3.600845830E-1,4.858984351E-1,4.736148357E0,7.873211384E0
3.620741670E-1,5.912994742E-1,4.693029881E0,7.882793427E0
3.640637500E-1,7.302372456E-1,4.640329361E0,7.863629818E0
3.660533330E-1,8.739659190E-1,4.621165276E0,7.844465733E0
3.680429170E-1,1.027276516E0,4.549301147E0,7.815720081E0
3.700325000E-1,1.180587173E0,4.467854500E0,7.815720081E0
3.720220830E-1,1.309943080E0,4.386408329E0,7.820510864E0
3.740116670E-1,1.410553098E0,4.290589333E0,7.863629818E0
3.760012500E-1,1.482417464E0,4.204351902E0,7.882793427E0
3.779908330E-1,1.535117984E0,4.166024208E0,7.911539078E0
3.799804170E-1,1.573445678E0,4.098950863E0,7.897166252E0
3.819700000E-1,1.587818503E0,4.060623646E0,7.878002644E0
3.839595830E-1,1.544699907E0,4.007923126E0,7.858838558E0
3.859491670E-1,1.468044639E0,3.960013151E0,7.844465733E0
3.879387500E-1,1.343479753E0,3.907312632E0,7.791765213E0
3.899283330E-1,1.180587173E0,3.883358002E0,7.719901085E0
3.919179170E-1,1.051231384E0,3.854612112E0,7.662409306E0
3.939075000E-1,9.027116895E-1,3.840239286E0,7.595335960E0
3.958970830E-1,7.829377651E-1,3.868985176E0,7.523471832E0
3.978866670E-1,6.631638408E-1,3.912103653E0,7.485144138E0
3.998762500E-1,6.200451851E-1,3.969595194E0,7.437234402E0
4.018658330E-1,5.721356273E-1,4.031877518E0,7.485144138E0
4.038554170E-1,4.331978858E-1,4.051041603E0,7.667200565E0
4.058450000E-1,2.463505566E-1,4.074996471E0,7.734273911E0
4.078345830E-1,8.345801383E-2,4.103742123E0,7.815720081E0
4.098241670E-1,-6.506165862E-2,4.113323689E0,7.921121120E0
4.118137500E-1,-2.471180260E-1,4.094160080E0,8.031313896E0
4.138033330E-1,-4.100105762E-1,4.108532906E0,8.131923676E0
4.157929170E-1,-5.249935389E-1,4.118114948E0,8.232533455E0
4.177825000E-1,-5.920669436E-1,4.132487774E0,8.357098579E0
4.197720830E-1,-6.256036162E-1,4.132487774E0,8.481663704E0
4.217617190E-1,-6.303945780E-1,4.146860600E0,8.615810394E0
4.237513540E-1,-6.256036162E-1,4.161233425E0,8.754748344E0
4.257409900E-1,-6.591403484E-1,4.161233425E0,8.908059120E0
4.277306250E-1,-6.399765015E-1,4.175606251E0,9.094905853E0
4.297202610E-1,-6.447674632E-1,4.151651382E0,9.229052544E0
4.317098960E-1,-5.776940584E-1,4.122905731E0,9.415900230E0
4.336995310E-1,-5.585302114E-1,4.084578037E0,9.545255661E0
4.356891670E-1,-5.633211732E-1,4.041459560E0,9.712939262E0
4.376788020E-1,-5.202025771E-1,4.036668777E0,9.832713127E0
4.396684380E-1,-5.058296919E-1,3.974386215E0,9.966859818E0
4.416580730E-1,-4.195924699E-1,3.940849543E0,1.008184338E1
4.436477080E-1,-3.908467293E-1,3.873775959E0,1.020161724E1
4.456373440E-1,-3.668919504E-1,3.825866461E0,1.029743671E1
4.476269790E-1,-3.285642862E-1,3.777956963E0,1.036450958E1
4.496166150E-1,-2.566999495E-1,3.768374920E0,1.039804649E1
4.516062500E-1,-2.183722854E-1,3.715674400E0,1.036930084E1
4.535958860E-1,-2.375361025E-1,3.662973881E0,1.027348137E1
4.555855210E-1,-2.902366221E-1,3.634228230E0,1.015849876E1
4.575751560E-1,-2.758637667E-1,3.653392076E0,9.981232643E0
4.595647920E-1,-2.854456902E-1,3.658182859E0,9.780013084E0
4.615544270E-1,-3.573100269E-1,3.629437208E0,9.574001312E0
4.635440630E-1,-1.521512628E0,3.064104319E0,8.745165825E0
4.655336980E-1,-1.420902491E0,3.083268166E0,8.596646309E0
4.675233330E-1,-9.945073128E-1,3.341979742E0,8.500827789E0
4.695129690E-1,-6.399765015E-1,3.528827190E0,8.419381142E0
4.715026040E-1,-4.195924699E-1,3.667764902E0,8.376262665E0
4.734922400E-1,-3.285642862E-1,3.777956963E0,8.357098579E0
4.754818750E-1,-2.183722854E-1,3.902521849E0,8.400217056E0
4.774715110E-1,-6.027069688E-2,4.046250820E0,8.405008316E0
4.794611460E-1,9.303992242E-2,4.180397511E0,8.409799576E0
4.814507810E-1,1.217856631E-1,4.290589333E0,8.337934494E0
4.834404170E-1,1.122037545E-1,4.386408329E0,8.246906281E0
4.854300520E-1,1.638461463E-2,4.448690891E0,8.040895462E0
4.874196880E-1,-1.369260103E-1,4.463063717E0,7.719901085E0
4.894093230E-1,-3.668919504E-1,4.477436543E0,7.365370274E0
4.913989580E-1,-5.776940584E-1,4.487018585E0,7.015630245E0
4.933885940E-1,-7.693323493E-1,4.487018585E0,6.651517391E0
4.953782290E-1,-9.753435254E-1,4.525346279E0,6.292195797E0
4.973678650E-1,-1.114281297E0,4.611583233E0,5.961619854E0
4.993575000E-1,-1.248428106E0,4.688238621E0,5.626252651E0
5.013471360E-1,-1.411320567E0,4.740939140E0,5.310049534E0
5.033367710E-1,-1.583795071E0,4.812803745E0,5.036964893E0
5.053264060E-1,-1.703568935E0,4.908622742E0,4.778253078E0
5.073160420E-1,-1.823342919E0,4.980487347E0,4.605778694E0
5.093056770E-1,-1.971862555E0,5.109842777E0,4.423722267E0
5.112952610E-1,-2.101218462E0,5.196080208E0,4.385394573E0
5.132848440E-1,-2.240156174E0,5.287108421E0,4.308739662E0
5.152744270E-1,-2.474913120E0,5.416464329E0,4.251247883E0
5.172640110E-1,-2.680924416E0,5.531447411E0,4.227293015E0
5.192535940E-1,-2.839025974E0,5.617684364E0,4.260829926E0
5.212431770E-1,-3.001918554E0,5.684757710E0,4.375813007E0
5.232327610E-1,-3.164810896E0,5.737458229E0,4.476422787E0
5.252223440E-1,-3.284584999E0,5.770995140E0,4.605778694E0
5.272119270E-1,-3.461850405E0,5.770995140E0,4.720761776E0
5.292015110E-1,-3.576833248E0,5.794950008E0,4.802207947E0
5.311910940E-1,-3.706189156E0,5.723085403E0,4.907608986E0
5.331806770E-1,-3.806799173E0,5.727876663E0,5.132783890E0
5.351702610E-1,-3.916991234E0,5.675175667E0,5.314840317E0
5.371598440E-1,-4.027183056E0,5.665594101E0,5.472941875E0
5.391494270E-1,-4.094256401E0,5.622475147E0,5.654998302E0
5.411390110E-1,-4.175702572E0,5.588938713E0,5.808309078E0
5.431285940E-1,-4.257149220E0,5.560193062E0,5.980783463E0
5.451181770E-1,-4.405668736E0,5.612893581E0,6.172421932E0
5.471077610E-1,-4.597306728E0,5.627266407E0,6.364059925E0
5.490973440E-1,-4.798527241E0,5.684757710E0,6.474252224E0
5.510869270E-1,-5.057238579E0,6.144689560E0,6.383224010E0
5.530765110E-1,-5.349487305E0,6.810632706E0,6.023901939E0
5.550660940E-1,-5.704018116E0,7.356801987E0,5.645416260E0
5.570556770E-1,-6.068130970E0,7.711332798E0,5.353168011E0
5.590452610E-1,-6.326842308E0,7.888597965E0,5.310049534E0
5.610348440E-1,-6.494525909E0,7.859852314E0,5.425032616E0
5.630244270E-1,-6.580763340E0,7.692168713E0,5.707698822E0
5.650140110E-1,-6.667000294E0,7.385547638E0,6.134094238E0
5.670035940E-1,-6.700537205E0,7.054971695E0,6.613189697E0
5.689931770E-1,-6.719700813E0,6.767514229E0,7.121031284E0
5.709827610E-1,-6.700537205E0,6.475265503E0,7.552217484E0
5.729723440E-1,-6.614299774E0,6.221344948E0,7.949866772E0
5.749619270E-1,-6.470571041E0,5.972215176E0,8.251697540E0
5.769515110E-1,-6.293305874E0,5.708712578E0,8.472081184E0
5.789410940E-1,-6.039384842E0,5.325436115E0,8.591856003E0
5.809306770E-1,-5.790255070E0,4.975696087E0,8.611019135E0
5.829202610E-1,-5.531543732E0,4.669075012E0,8.505618095E0
5.849098440E-1,-5.325532436E0,4.491809368E0,8.232533455E0
5.868994270E-1,-5.234504223E0,4.539719105E0,7.796555996E0
5.888890110E-1,-5.330323219E0,4.750521183E0,7.451607227E0
5.908785940E-1,-5.933983803E0,3.845030308E0,7.897166252E0
5.928681770E-1,-6.954457760E0,2.441279888E0,8.587064743E0
5.948577610E-1,-9.043315887E0,6.925806403E-1,8.395426750E0
5.968473440E-1,-1.054288483E1,-5.480866134E-2,6.742545605E0
5.988369270E-1,-9.805077553E0,1.171676397E0,5.377122879E0
6.008265110E-1,-7.912649155E0,3.121595860E0,4.648897171E0
6.028160940E-1,-6.144785881E0,4.659492970E0,4.222502232E0
6.048056770E-1,-4.683544159E0,5.646430016E0,3.944627047E0
6.067952610E-1,-3.533714771E0,6.269254684E0,3.968581676E0
6.087848440E-1,-2.508449793E0,6.791469097E0,4.198547363E0
6.107744270E-1,-1.612540841E0,7.227446079E0,4.457259178E0
6.127640110E-1,-9.418067932E-1,7.538858414E0,4.620151520E0
6.147535940E-1,-5.010387897E-1,7.711332798E0,4.591405869E0
6.167431770E-1,-3.381462097E-1,7.720914364E0,4.414140701E0
6.187327610E-1,-4.770839512E-1,7.586767673E0,4.126683235E0
6.207223960E-1,-8.555695415E-1,7.361592770E0,3.772152424E0
6.227120310E-1,-1.430484414E0,7.045389652E0,3.326593399E0
6.247016670E-1,-2.129964352E0,6.719604492E0,2.837915897E0
6.266913020E-1,-2.939635992E0,6.408192158E0,2.406729698E0
6.286809380E-1,-3.768471479E0,6.168644428E0,1.985125542E0
6.306705730E-1,-4.587725163E0,5.981797218E0,1.625803709E0
6.326602080E-1,-5.330323219E0,5.857232094E0,1.381464839E0
6.346498440E-1,-5.972311497E0,5.775785923E0,1.208990455E0
6.366394790E-1,-6.499316692E0,5.766203880E0,1.122753263E0
6.386291150E-1,-6.911339283E0,5.852441311E0,1.137126088E0
6.406187500E-1,-7.227542400E0,5.962633133E0,1.266481876E0
6.426083860E-1,-7.471881390E0,6.130316734E0,1.482074976E0
6.445980210E-1,-7.706637859E0,6.341118813E0,1.803069115E0
6.465876560E-1,-7.907858372E0,6.508802414E0,2.195927620E0
6.485772920E-1,-8.113869667E0,6.676486015E0,2.646277666E0
6.505669270E-1,-8.372581482E0,6.829796791E0,3.168491840E0
6.525565630E-1,-9.201416969E0,6.825005531E0,4.117101192E0
6.545461980E-1,-9.939224243E0,6.753141403E0,5.027382851E0
6.565358330E-1,-1.021710014E1,6.662113190E0,5.410659790E0
6.585254690E-1,-1.005420780E1,6.566293716E0,5.540015221E0
6.605151040E-1,-9.795495987E0,6.547130108E0,5.506478786E0
6.625047400E-1,-9.479292870E0,6.566293716E0,5.367540836E0
6.644943750E-1,-9.292445183E0,6.595039845E0,5.391495705E0
6.664840110E-1,-9.206208229E0,6.618994236E0,5.420241356E0
6.684736460E-1,-9.215789795E0,6.633367538E0,5.453778267E0
6.704632810E-1,-9.230162621E0,6.609412670E0,5.429823399E0
6.724529170E-1,-9.258908272E0,6.571084976E0,5.357959270E0
6.744425520E-1,-9.297236443E0,6.585457802E0,5.214230537E0
6.764321880E-1,-9.335563660E0,6.575875759E0,4.974682331E0
6.784218230E-1,-9.359519005E0,6.556712151E0,4.677643299E0
6.804114580E-1,-9.316400528E0,6.551920891E0,4.351858139E0
6.824010940E-1,-9.230162621E0,6.547130108E0,3.982954502E0
6.843907290E-1,-9.139134407E0,6.580667019E0,3.585305214E0
6.863803650E-1,-9.038524628E0,6.547130108E0,3.149327993E0
6.883700000E-1,-8.909169197E0,6.556712151E0,2.722932816E0
6.903596360E-1,-8.846886635E0,6.580667019E0,2.296537638E0
6.923492710E-1,-8.775021553E0,6.623785496E0,1.860560656E0
6.943389060E-1,-8.741485596E0,6.623785496E0,1.448538303E0
6.963285420E-1,-8.770231247E0,6.671694756E0,1.031725049E0
6.983181770E-1,-8.803768158E0,6.686068058E0,6.580303311E-1
7.003078130E-1,-8.866049767E0,6.671694756E0,3.274542987E-1
7.022974480E-1,-8.990614891E0,6.705231667E0,2.562399954E-2
7.042870830E-1,-9.129552841E0,6.671694756E0,-2.282967269E-1
7.062767190E-1,-9.239745140E0,6.695649624E0,-4.295169115E-1
7.082663540E-1,-9.383473396E0,6.695649624E0,-5.732456446E-1
7.102559380E-1,-9.575111389E0,6.676486015E0,-7.600929737E-1
7.122455210E-1,-9.738004684E0,6.647740364E0,-9.181945920E-1
7.142351040E-1,-9.790704727E0,6.604621410E0,-1.076296091E0
7.162246880E-1,-9.819450378E0,6.537548065E0,-1.172115207E0
7.182142710E-1,-9.790704727E0,6.504011631E0,-1.162533283E0
7.202038540E-1,-9.771540642E0,6.566293716E0,-1.167324305E0
7.221934380E-1,-9.690094948E0,6.652531147E0,-1.052341342E0
7.241830210E-1,-9.646976471E0,6.753141403E0,-9.229855537E-1
7.261726040E-1,-9.608648300E0,6.877706051E0,-8.223754168E-1
7.281621880E-1,-9.584693909E0,6.997479916E0,-7.505110502E-1
7.301517710E-1,-9.570321083E0,7.093299389E0,-7.361382246E-1
7.321413540E-1,-9.565529823E0,7.145999908E0,-7.505110502E-1
7.341309380E-1,-9.565529823E0,7.155581474E0,-8.894488215E-1
7.361205210E-1,-9.522411346E0,7.165163517E0,-1.009222746E0
7.381101040E-1,-9.474501610E0,7.141208649E0,-1.109832764E0
7.400996880E-1,-9.373891830E0,7.098090172E0,-1.282307267E0
7.420892710E-1,-9.244535446E0,7.059762478E0,-1.311053038E0
7.440788540E-1,-9.115180016E0,7.045389652E0,-1.315843940E0
7.460684380E-1,-8.981033325E0,7.002271175E0,-1.368544459E0
7.480580210E-1,-8.899586678E0,6.973525047E0,-1.421244979E0
7.500476040E-1,-8.818140984E0,6.935197830E0,-1.440408826E0
7.520371880E-1,-8.794185638E0,6.868124008E0,-1.387708306E0
7.540267710E-1,-8.683993340E0,6.772305012E0,-1.483527422E0
7.560163540E-1,-8.525892258E0,6.523175240E0,-1.363753557E0
7.580059380E-1,-8.104288101E0,6.111153126E0,-1.464363575E0
7.599955210E-1,-7.625191689E0,5.608102322E0,-1.545809865E0
7.619851040E-1,-7.189214706E0,5.100261211E0,-1.660792828E0
7.639746880E-1,-6.892175198E0,4.750521183E0,-1.555391788E0
7.659642710E-1,-6.777192593E0,4.386408329E0,-1.287098169E0
7.679538540E-1,-7.088604450E0,4.194770336E0,-8.607031107E-1
7.699434380E-1,-7.438344479E0,4.156442642E0,-4.726355374E-1
7.719330210E-1,-7.687474251E0,4.199561119E0,6.395165622E-2
7.739226040E-1,-7.337734222E0,4.074996471E0,9.023691416E-1
7.759121880E-1,-6.772401333E0,3.921685696E0,1.755159497E0
7.779017710E-1,-6.489735126E0,3.811493635E0,2.401938677E0
7.798913540E-1,-6.221441269E0,3.643810034E0,3.096627474E0
7.818809380E-1,-6.475362301E0,3.610273361E0,3.537395477E0
7.838705210E-1,-6.992785454E0,3.581527710E0,3.982954502E0
7.858601040E-1,-8.051587105E0,3.667764902E0,4.073982716E0
7.878496880E-1,-9.292445183E0,3.777956963E0,4.126683235E0
7.898392710E-1,-1.030333710E1,3.730047226E0,4.270411968E0
7.918288540E-1,-1.079201508E1,3.658182859E0,4.428513527E0
7.938184380E-1,-1.105551720E1,3.476126671E0,4.926773071E0
7.958080210E-1,-1.095490742E1,3.265324593E0,5.386704922E0
