,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
16516,84.22827415,2.6432139869999998,2.915659904,-0.5913175344
16517,84.23327915,2.358550787,2.349998713,-0.6701191664
16518,84.23828415,1.962710023,1.63589716,-0.7446447611
16519,84.24328815,1.5375478269999998,0.9608910084000001,-0.778853178
16520,84.24829315,1.13559854,0.4862487316,-0.7690793276000001
16521,84.25329815,0.7324274181999999,0.2351831198,-0.6664539575999999
16522,84.25830315,0.5094616413,0.1747074574,-0.5564982295
16523,84.26330815,0.397673279,0.106290549,-0.47586402299999997
16524,84.26831315,0.3353650272,-0.06963863968999999,-0.48075094820000003
16525,84.27331815,0.1826487035,-0.47342056039999997,-0.5595525503000001
16526,84.27826215,-0.2021963894,-1.25166285,-0.6768386959999999
16527,84.28332715,-0.7855727077,-1.956601381,-0.77152282
16528,84.28827115,-1.0372492070000001,-1.64567101,-0.7922922373000001
16529,84.29327615,-0.9963212012999999,-0.7812966704000001,-0.7104362845000001
16530,84.29828115,-0.7806857824,0.025045474989999997,-0.669508338
16531,84.30328615,-0.6371324657999999,0.1502728462,-0.8100073338
16532,84.30823015,-0.5607742667,-0.006719517522,-0.9957103729000001
16533,84.31329615,-0.30360001329999997,0.09957103431,-1.036027431
16534,84.31830015,0.8338310718999999,0.44043383,-0.916297853
16535,84.32330515,2.309681416,0.6505714655,-0.6145304441
16536,84.32928715,3.727499723,0.9902125597,-0.1319468915
16537,84.33526815,3.2045991419999997,0.9132435322,0.1209513173
16538,84.34027315,1.797776461,0.6957755089000001,0.3072652221
16539,84.34527815,0.5729916096000001,0.8851437569,0.5369505286
16540,84.35028315,-0.034819319839999995,1.4343116280000001,0.8423831463
16541,84.35528815,-0.1740965992,1.783726573,1.14231801
16542,84.36029315,-0.08735372871,1.527163148,1.359786034
16543,84.36627415,-0.3121521473,0.40561452509999996,1.497230768
16544,84.37127915,-1.075122833,-0.8607091308,1.493565559
16545,84.37628415,-1.8820757869999998,-2.287079573,1.465465665
16546,84.38128915,-2.640770435,-3.025615454,1.463022232
16547,84.38623215,-3.195436001,-3.457497358,1.541213036
16548,84.39129815,-3.489873171,-3.5796704289999997,1.6652187109999999
16549,84.39624215,-3.4532213210000005,-3.4623842239999996,1.704924941
16550,84.40130815,-3.130073547,-3.2076532839999996,1.592525721
16551,84.40631315,-2.670091867,-2.8368582730000003,1.283427835
16552,84.41131815,-2.386650562,-2.5821273330000003,1.007316828
16553,84.41729915,-2.180178165,-2.2290472980000002,0.7110471725
16554,84.42230415,-2.114204645,-1.933999419,0.491746515
16555,84.42730915,-2.100765467,-1.6145168540000001,0.2926044464
16556,84.43231415,-2.105652571,-1.372003317,0.12767083939999999
16557,84.43731915,-2.131308794,-1.273043156,0.0006108652451
16558,84.44232415,-2.168571711,-1.3335188629999999,-0.09346238524
16559,84.44726715,-2.2094995980000003,-1.528995752,-0.12400564550000001
16560,84.45227215,-2.222327709,-1.6994271280000002,-0.137444675
16561,84.45727715,-2.2186625,-1.830763102,-0.12461651119999999
16562,84.46228215,-2.22538209,-1.8875736,-0.09040805697000001
16563,84.46728715,-2.246151447,-1.899180055,-0.02382374369
16564,84.47229215,-2.288301229,-1.808771968,0.09101892263
16565,84.47723615,-2.339003086,-1.6120734209999998,0.2883284092
16566,84.48217915,-2.415361166,-0.9926560521,0.5271766782
16567,84.48718415,-2.402533054,-0.5510004759,0.6823364496
16568,84.49231115,-2.295631647,0.04092797264,0.8796459436
16569,84.49731615,-2.106263399,0.5845980644,1.047023058
16570,84.50329815,-1.862528086,1.1636983159999998,1.145983219
16571,84.50830215,-1.677435994,1.405600905,1.152091861
16572,84.51428415,-1.509448051,1.453248382,1.095281363
16573,84.51928915,-1.395216227,1.3487904069999999,1.0201449390000001
16574,84.52527015,-1.328021049,1.144150615,0.9547823668000001
16575,84.53027515,-1.368338108,0.9810495973000001,0.9046914576999999
16576,84.53528015,-1.466076612,0.8020660877,0.8558222055
16577,84.54028515,-1.558928132,0.6579018831,0.7971791625
16578,84.54632715,-1.66216433,0.4398229718,0.6713408828
16579,84.55127115,-1.740355134,0.240070045,0.5363397002
16580,84.55731415,-1.77822876,-0.007330383174,0.46914452310000004
16581,84.56231815,-1.741576791,-0.1203404516,0.5112941861
16582,84.56732315,-1.673770785,-0.22418753800000002,0.5870414972
16583,84.57226715,-1.6004669669999998,-0.4031710625,0.6780604123999999
16584,84.57727215,-1.5161675209999999,-0.5784893632,0.7935139537
16585,84.58227715,-1.485013366,-0.6902777553,0.8124507665999999
16586,84.58728215,-1.4874569180000001,-0.6621779203,0.7745771408
16587,84.59228715,-1.500895858,-0.617584765,0.719599247
16588,84.59729115,-1.511891484,-0.5888741016,0.6633996367
16589,84.60229615,-1.554041147,-0.5253441334000001,0.624915123
16590,84.60730115,-1.591303945,-0.44165557619999996,0.6053674817
16591,84.61230615,-1.593747377,-0.40561452509999996,0.618195653
16592,84.61731115,-1.584584475,-0.4105014503,0.6352998614
16593,84.62225715,-1.5558737519999999,-0.428827405,0.6609562039
16594,84.62732315,-1.489900351,-0.46181413530000004,0.68539083
16595,84.63226715,-1.408044338,-0.5149593949,0.7006624341
16596,84.63727215,-1.315803766,-0.5522221922999999,0.7189884186
16597,84.64227715,-1.247997642,-0.5424483418,0.7287622094
16598,84.64728215,-1.185689449,-0.5033529401,0.735481739
16599,84.65228715,-1.140485406,-0.4581489265,0.7330383062000001
16600,84.65729115,-1.108720422,-0.4123340547,0.7422012687
16601,84.66229615,-1.0830640790000001,-0.3475823104,0.7751879692
16602,84.66730115,-1.0427470209999998,-0.2138028294,0.8057312368999999
16603,84.67230615,-1.0048732759999999,-0.050090949979999994,0.8197811842
16604,84.67731115,-0.9737191796,0.1075122803,0.8210029006
16605,84.68231615,-0.916908741,0.26267206670000004,0.8112290501999999
16606,84.68732115,-0.8454375267,0.3365867436,0.7825183868000001
16607,84.69232615,-0.7531968354999999,0.3769038618,0.7507534026999999
16608,84.69830715,-0.634078145,0.40561452509999996,0.7147123218000001
16609,84.70331215,-0.5583308339,0.3970624208,0.6615670322999999
16610,84.70929315,-0.5283984542,0.350025773,0.574213326
16611,84.71429815,-0.5412266254,0.2736676335,0.4996877611
16612,84.71930315,-0.5681046844,0.1673770845,0.43493604659999996
16613,84.72418615,-0.574824214,-0.01954768784,0.3518583775
16614,84.73028915,-0.5668829679,-0.18142697219999998,0.2901609838
16615,84.73529415,-0.5283984542,-0.3335324228,0.2150245607
16616,84.74029915,-0.5051855445000001,-0.3958406746,0.1667662114
16617,84.74530415,-0.483805269,-0.43249258399999996,0.11545353380000001
16618,84.75030915,-0.4862487316,-0.472198844,0.0726929605
16619,84.75629015,-0.5253441334000001,-0.5442809463,0.03359758854
16620,84.76129515,-0.5919284225,-0.6151412725,0.02993239649
16621,84.76630015,-0.624915123,-0.6420193911,0.02443460934
16622,84.77130515,-0.6151412725,-0.6621779203,0.025045474989999997
16623,84.77728615,-0.5998696685,-0.6603453159,0.04581489414
16624,84.78229115,-0.6004805565,-0.5772676468,0.1142318025
16625,84.78729615,-0.626136899,-0.4819726646,0.17287486789999998
16626,84.79230115,-0.6572909951,-0.4166100919,0.2150245607
16627,84.79730615,-0.6811147331999999,-0.3885102868,0.2431243658
16628,84.80231115,-0.66889745,-0.38667771219999997,0.2706133127
16629,84.80731515,-0.624915123,-0.40561452509999996,0.2962696552
16630,84.81329715,-0.5564982295,-0.41172316670000003,0.3127630055
16631,84.81830215,-0.4764748812,-0.3946189582,0.31520646809999997
16632,84.82330715,-0.4269948006,-0.381179899,0.299323976
16633,84.82831215,-0.39217549560000003,-0.3970624208,0.2583959997
16634,84.83331615,-0.3402519524,-0.3872885704,0.19608774780000002
16635,84.83832115,-0.2681698501,-0.3170390725,0.1319468915
16636,84.84332615,-0.16920967399999998,-0.2076941878,0.06230825557999999
16637,84.84930815,-0.028099801389999998,-0.09162978828,-0.035430185499999996
16638,84.85431215,0.07086037098999999,-0.025045474989999997,-0.1264491081
16639,84.85931715,0.19975294170000002,-0.020158553500000002,-0.2596177161
16640,84.86432215,0.30848693850000003,-0.0971275717,-0.38484510780000003
16641,84.86932715,0.444709897,-0.2217440903,-0.5045747161
16642,84.87427115,0.5980370641,-0.33841934799999995,-0.632856369
16643,84.88031315,0.7800748944,-0.4123340547,-0.7757988572
16644,84.88531815,0.9114109278,-0.3915646076,-0.8607091308
16645,84.89032315,1.033583999,-0.3023782969,-0.9352346659
16646,84.89526715,1.147815824,-0.19975294170000002,-0.9999864101
16647,84.90027215,1.3133603329999999,-0.1050688252,-1.048855662
16648,84.90527715,1.4789047240000002,-0.09896016866,-1.078177214
16649,84.91028215,1.648725271,-0.1404990107,-1.096503139
16650,84.91528615,1.810604572,-0.2290744632,-1.093448758
16651,84.92029115,2.003638029,-0.3365867436,-1.078788042
16652,84.92529615,2.247373343,-0.45998153090000005,-1.051909924
16653,84.93024015,2.47339344,-0.5662720799000001,-1.007927656
16654,84.93530615,2.721404552,-0.7464773059,-0.9755517840000001
16655,84.94031115,2.855794907,-0.9669997095999999,-0.9486737251
16656,84.94531615,2.926044464,-1.208902359,-0.8936958313
16657,84.95013715,2.9675834180000003,-1.580919266,-0.7904596329000001
16658,84.95514215,2.944370508,-1.6927075390000001,-0.735481739
16659,84.96026915,2.9077186580000003,-1.733635545,-0.669508338
16660,84.96527415,2.84418869,-1.6371188159999999,-0.5461135507
16661,84.97027915,2.786767244,-1.365894675,-0.4440990388
16662,84.97528415,2.759278297,-1.206458807,-0.4001167417
16663,84.98028915,2.745839357,-1.0806206459999999,-0.3726277947
16664,84.98529415,2.728124142,-1.022588372,-0.34636059399999997
16665,84.99029815,2.7159068580000003,-1.02319932,-0.350025773
16666,84.99530315,2.744006634,-1.035416603,-0.3805690408
16667,85.00030815,2.819143057,-1.054964304,-0.4300491214
16668,85.00531315,2.8906142710000005,-1.038470864,-0.5155702829
16669,85.01025715,2.987131119,-1.025642753,-0.6188064814
16670,85.01532315,3.0897564889999996,-0.9688322544,-0.6988298297
16671,85.02032815,3.106249809,-0.8491026759,-0.7367035151000001
16672,85.02630915,3.056769609,-0.5619960427,-0.6108652353
16673,85.03131415,2.921768427,-0.3970624208,-0.44226643439999996
16674,85.03631915,2.721404552,-0.2742784917,-0.228463605
16675,85.04230015,2.416582823,0.06719517708,-0.05070181563
16676,85.04730515,2.2211060519999997,0.38667771219999997,-0.025656340640000004
16677,85.05231015,2.178345442,0.4636467099,-0.07696902007
16678,85.05731515,2.217440844,0.4569272101,-0.16126842800000002
16679,85.06232015,2.244318962,0.5345070958,-0.28160887960000003
16680,85.06732515,2.227214575,0.7122688890000001,-0.3970624208
16681,85.07226815,2.189951897,0.8655960559999999,-0.5051855445000001
16682,85.07727315,2.124589205,0.9285151958,-0.5674937963000001
16683,85.08221715,2.0292942519999997,0.9645562172,-0.5870414972
16684,85.08728315,1.958433986,1.002429843,-0.5803219676
16685,85.09228815,1.898569226,1.076344609,-0.5345070958
16686,85.09729315,1.855808616,1.1881328820000001,-0.4795292318
16687,85.10223715,1.808771968,1.3249666690000002,-0.44165557619999996
16688,85.10730315,1.744020224,1.4526375530000002,-0.4001167417
16689,85.11224615,1.6530013080000001,1.5363260509999999,-0.3683517575
16690,85.11731215,1.514945865,1.624290705,-0.3597996235
16691,85.12231715,1.397048831,1.6530013080000001,-0.3958406746
16692,85.12726115,1.293812633,1.63589716,-0.4276056588
16693,85.13232715,1.206458807,1.566869378,-0.4502076805
16694,85.13727115,1.1160508390000001,1.455080986,-0.4642575979
16695,85.14227615,1.0372492070000001,1.365283847,-0.4862487316
16696,85.14728015,0.9480628370999999,1.357342601,-0.539394021
16697,85.15228515,0.8894197940999999,1.335351467,-0.6139195561
16698,85.15729015,0.8265006542000001,1.3585642580000001,-0.6835582256
16699,85.16229515,0.7525860070999999,1.3836097719999998,-0.7690793276000001
16700,85.16730015,0.6646214128,1.3176363709999999,-0.8381071091
16701,85.17328115,0.5497786999000001,1.222341299,-0.8631525636
16702,85.17828615,0.43371433020000005,1.176526427,-0.8680394887999999
16703,85.18329115,0.299323976,1.191187263,-0.8503243923
16704,85.18927315,0.13255776460000002,1.259604096,-0.7935139537
16705,85.19531515,-0.020158553500000002,1.3530665640000001,-0.7024950385
16706,85.20032015,-0.18570303920000003,1.400103092,-0.6627888083
16707,85.20532515,-0.3207042515,1.442252874,-0.6163630486
16708,85.21026915,-0.44043383,1.508226275,-0.5662720799000001
16709,85.21631115,-0.5986479521,1.5436564680000002,-0.5161811113
16710,85.22131615,-0.7336491345999999,1.54304564,-0.48563787340000003
16711,85.22632115,-0.8772025108,1.530217409,-0.4459316432
16712,85.23132615,-1.023810148,1.5112806559999998,-0.4031710625
16713,85.23626915,-1.1740829940000002,1.5106697080000002,-0.3597996235
16714,85.24127415,-1.365283847,1.525330544,-0.3017674387
16715,85.24627915,-1.523497939,1.5418238640000002,-0.24495697019999998
16716,85.25128415,-1.678657651,1.569923639,-0.1973094791
16717,85.25628915,-1.840536952,1.6065756080000002,-0.13927727939999998
16718,85.26129415,-2.005470514,1.65544486,-0.08613199741000001
16719,85.26629915,-2.145969629,1.73180294,-0.025656340640000004
16720,85.27130415,-2.268753529,1.804495931,0.07880161702999999
16721,85.27630815,-2.3744332790000002,1.89062798,0.1539380401
16722,85.28131315,-2.402533054,1.9181169269999998,0.2370157093
16723,85.28631815,-2.373211384,1.8564194440000001,0.3268128932
16724,85.29132315,-2.2675318719999997,1.660942554,0.39339721200000005
16725,85.29620615,-2.077552795,1.37078166,0.4703662395
16726,85.30127215,-1.784337401,1.060462117,0.4905247986
16727,85.30627715,-1.4227051730000002,0.7171558142,0.4184426963
16728,85.31128115,-0.9621127843999999,0.052534412589999996,0.2596177161
16729,85.31628615,-0.4569272101,-0.44226643439999996,0.2309070677
16730,85.32129115,0.1844813079,-0.6420193911,0.2840523422
16731,85.32629615,0.9040805697,-0.381790787,0.3689626157
16732,85.33227815,1.7226400380000002,0.6352998614,0.3591887653
16733,85.33728215,2.227825642,1.6902641059999999,0.1985312104
16734,85.34228715,2.505158424,2.49660635,-0.08124507964
16735,85.34729215,2.587625265,2.9052751060000004,-0.3982841372
16736,85.35229715,2.4929411409999997,2.92054677,-0.5876523852000001
16737,85.35730215,2.295631647,2.7134633060000004,-0.7043276429
16738,85.36328315,1.939497113,2.31823349,-0.7379252315000001
16739,85.36816615,1.533882618,1.831984878,-0.6866125464
16740,85.37427015,1.1985175609999998,1.431257248,-0.6059783101
16741,85.38031215,0.8124507665999999,1.00670588,-0.4648684561
16742,85.38531715,0.5436700583,0.6774495840000001,-0.3231477141
16743,85.39129815,0.2186897546,0.3127630055,-0.1667662114
16744,85.39630315,-0.01649336144,0.056199602779999996,-0.1038470939
16745,85.40130815,-0.22602014239999998,-0.125838235,-0.09773843735
16746,85.40631315,-0.3549126983,-0.2254092693,-0.1075122803
16747,85.41131815,-0.3439171314,-0.2559525371,-0.1014036313
16748,85.41632315,-0.2596177161,-0.2596177161,-0.09224065392999999
16749,85.42132815,-0.2455678284,-0.252287358,-0.1264491081
16750,85.42730915,-0.4563163519,-0.3744603992,-0.2877175212
16751,85.43231415,-0.6059783101,-0.4636467099,-0.4972442985
16752,85.43731915,-0.6236934065999999,-0.4984660447,-0.7690793276000001
16753,85.44330015,-0.4043927789,-0.5577199459000001,-1.0146471259999998
16754,85.44830515,0.10445795949999999,-0.4105014503,-1.061683774
16755,85.45331015,0.7605272531999999,0.09468411653999999,-0.9040805697
16756,85.45831515,1.594969153,0.8289441465999999,-0.7061602473
16757,85.46332015,1.91078651,0.6475171447,-0.6743952036
16758,85.46832515,1.4508049490000001,-0.1710422635,-0.6517932415
16759,85.47320715,0.4550946057,-0.7666358948,-0.5290092826
16760,85.47827315,-0.43432518840000006,-0.5693264008,-0.2999348342
16761,85.48327815,-0.8955284357,0.1398881376,-0.04459316283
16762,85.48822215,-0.9926560521,0.8271115421999999,0.2095267773
16763,85.49328815,-0.7709119320000001,1.031140566,0.3915646076
16764,85.49829315,-0.7073819637000001,0.4648684561,0.522900641
16765,85.50427415,-1.098335743,-0.8533787727,0.720210135
16766,85.50927915,-1.734857321,-1.906510472,1.018312335
16767,85.51428415,-2.415971994,-2.722626448,1.4147639269999999
16768,85.51928915,-2.922990084,-3.22842288,1.811215401
16769,85.52429415,-3.175277472,-3.495981693,2.1178698540000003
16770,85.53027515,-3.0970869060000004,-3.5790593619999997,2.315179348
16771,85.53528015,-2.685363531,-3.327383041,2.186286688
16772,85.54028515,-2.292577267,-2.8386907580000003,1.93033421
16773,85.54529015,-1.944994926,-2.184454203,1.6597208980000002
16774,85.55029515,-1.657277465,-1.5186109540000001,1.4245377780000001
16775,85.55529915,-1.494787216,-0.9572258592,1.197906733
16776,85.56030415,-1.423316002,-0.41355577109999997,0.9303477406999999
16777,85.56530915,-1.464854836,0.04520402848999999,0.5723807216
16778,85.57031415,-1.583362699,0.3744603992,0.2895501256
16779,85.57531915,-1.723861694,0.3042109013,0.06352998316000001
16780,85.58032415,-1.865582466,0.014049900700000001,-0.1160643995
16781,85.58526815,-1.99325335,-0.3182607889,-0.2559525371
16782,85.59027215,-2.103819847,-0.6304129361999999,-0.3158173263
16783,85.59631515,-2.1807889940000003,-0.9578366876000001,-0.31398472190000004
16784,85.60132015,-2.25164938,-1.138652802,-0.2290744632
16785,85.60632515,-2.371989727,-1.16247654,-0.026878070089999997
16786,85.61230615,-2.484389067,-0.9669997095999999,0.1221730486
16787,85.61731115,-2.603507757,-0.5619960427,0.2571742535
16788,85.62225715,-2.657874584,-0.1673770845,0.3433062732
16789,85.62732315,-2.6548204419999997,0.1973094791,0.40561452509999996
16790,85.63226715,-2.5754079819999998,0.4648684561,0.4123340547
16791,85.63721115,-2.400700331,0.5320636034,0.389732033
16792,85.64227715,-2.177734613,0.4276056588,0.36590829490000004
16793,85.64722115,-1.9559905530000001,0.1606575549,0.35613444450000004
16794,85.65228715,-1.740355134,-0.2614503205,0.3671300113
16795,85.65729115,-1.650557876,-0.45204028490000003,0.381179899
16796,85.66223515,-1.6475036140000001,-0.48563787340000003,0.39889499549999996
16797,85.66827815,-1.711644411,-0.444709897,0.4221078753
16798,85.67328315,-1.773952723,-0.39889499549999996,0.4172209501
16799,85.67828715,-1.8209892509999999,-0.37995818259999997,0.4263839424
